KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_134-seq8_136	0.2894287899288193	0.2900969732588892	0.029809350408284475956	0.17854645416498714438	0.11771000425475803447	Good Overlap
seq8_134-seq8_64	0.9998050682261208	0.9998139534883721	0.11825364834173873943	0.61815558286782895507	0.40961110177436544188	Good Overlap
seq8_134-seq8_68	0.6438750163420055	0.6547090886043858	0.07427241870680862769	0.4152227032484162372	0.2804355176081314321	Good Overlap
seq8_134-seq8_14	0.31508560511426265	0.314934587681905	0.03495277540137158056	0.19673736173892312416	0.131199416828850847	Good Overlap
seq8_134-seq8_21	0.9873448527622293	0.9873417721518988	0.11026128176883167489	0.6268677926058009266	0.4226152244201007942	Good Overlap
seq8_134-seq8_81	0.26268012442074523	0.2640816067921181	0.027428970905360990315	0.16122118418382803173	0.10532972618590342073	Good Overlap
seq8_134-seq8_184	0.27347187436539633	0.27396333626462827	0.028500574659822670836	0.16685489294182567378	0.1091302465280027347	Good Overlap
seq8_134-seq8_141	0.14183079834583304	0.14237181283272626	0.014591741318917300349	0.08632795317924227899	0.05616308399585163869	Good Overlap
seq8_134-seq8_70	0.9988197108291531	0.9988137603795967	0.104167667030775944966	0.62145547584800035854	0.4126192231260547382	Good Overlap
seq8_134-seq8_35	0.9993919124353907	0.9993909866017052	0.10309392787928847745	0.62941832509573759197	0.4224028603745148811	Good Overlap
seq8_134-seq8_29	0.4235342353423534	0.4217957505140507	0.04066216300043600232	0.2674673233100817634	0.17885828914619157302	Good Overlap
seq8_134-seq8_185	0.10480936802519339	0.10469987462923891	0.011152045457513193026	0.063206894628905643016	0.040942133945125960194	Good Overlap
seq8_134-seq8_28	0.7155326324142035	0.7295870262115783	0.088801643539249052866	0.4454829834046421106	0.2907691612243700192	Good Overlap
seq8_134-seq8_52	0.14615901026182027	0.14579035739985607	0.014197581303384458727	0.08935107708202184766	0.05835571931266498027	Good Overlap
seq8_134-seq8_65	0.11285011285011284	0.11186428121643145	0.012607988863218566966	0.07061606910896763275	0.047039252852226177583	Good Overlap
seq8_134-seq8_50	0.37609113774226954	0.3742395014097047	0.040555383144478080345	0.24338369239772958636	0.16553185661742808334	Good Overlap
seq8_134-seq8_170	0.996937212863706	0.9969523809523809	0.1275666824120072458	0.63120761223524307225	0.42726121034514688796	Good Overlap
seq8_134-seq8_158	0.1294996099409339	0.1287714014834644	0.014541013079120458994	0.08357323826194092811	0.05700801633807516492	Good Overlap
seq8_134-seq8_8	0.12666666666666668	0.1277987273155786	0.015786066851740268583	0.08285251922930914678	0.056668708403528952493	Good Overlap
seq8_134-seq8_168	0.9957374254049446	0.9957392415850022	0.113945922816777426606	0.62129627340855468317	0.41461183095030182492	Good Overlap
seq8_134-seq8_4	0.09815287875810572	0.09775396864402615	0.010245464377347912363	0.059997093685145963138	0.039162879496072419405	Good Overlap
seq8_134-seq8_89	0.12923928773673946	0.12814212814212814	0.014125753332182467888	0.07711950690492080514	0.049680416197946148133	Good Overlap
seq8_134-seq8_54	0.2094526102382159	0.20653694518631566	0.02095881947667511699	0.13524915718775980479	0.092633716635183632376	Good Overlap
seq8_134-seq8_163	0.3373493975903614	0.33623868588669126	0.03741134276957037701	0.21222467314858153541	0.14090043044690806112	Good Overlap
seq8_134-seq8_47	0.9987179487179487	0.998730964467005	0.11713869239505694172	0.64019951501617381964	0.43586629508336458767	Good Overlap
seq8_134-seq8_77	0.07443188055769019	0.07473661106233538	0.007886349479265124054	0.04740160265161245875	0.03193341274994303283	Good Overlap
seq8_134-seq8_90	0.5141649048625793	0.5112717992343684	0.057528455692358282948	0.31455453510418176464	0.20748535556995823916	Good Overlap
seq8_134-seq8_148	0.0766860893443172	0.07569560844787127	0.008184760297478268478	0.045539078772889437	0.029286028873764365967	Good Overlap
seq8_134-seq8_139	0.11541655134237476	0.11492661312655773	0.011123279355432810938	0.073945549916257288694	0.050001055497130815842	Good Overlap
seq8_134-seq8_166	0.12858025963321656	0.12804123711340207	0.014957938465654659067	0.08570663557570273371	0.0596126979370528569	Good Overlap
seq8_134-seq8_40	0.9933155080213903	0.9932065217391305	0.11598515549972173157	0.61880048441826011494	0.40963126746585913914	Good Overlap
seq8_134-seq8_177	0.9947183098591549	0.994661921708185	0.09791992847736930277	0.6357172973335398458	0.43181297106105588803	Good Overlap
seq8_134-seq8_188	0.007557917872120927	0.007357559443696725	0.000828515353912539929	0.004513976536777838163	0.0029184603075008933945	Good Overlap
seq8_135-seq8_144	0.44156231365533694	0.4453657092093574	0.04598446314797535804	0.29626325833650766505	0.20603623098214790234	Good Overlap
seq8_135-seq8_186	0.6521547933157432	0.6551874455100262	0.06599982549799598685	0.4134291169420640661	0.27650184035941788	Good Overlap
seq8_135-seq8_86	0.7610483042137718	0.7625127681307456	0.06923788065415204157	0.47779981261596688504	0.3181432707429042551	Good Overlap
seq8_135-seq8_48	0.4348209042865531	0.4334902884049441	0.039882353457194179476	0.26418993006868736427	0.17071141069999001996	Good Overlap
seq8_135-seq8_24	0.33370887787291575	0.3312980551786522	0.03220196661946219376	0.20354333771019589102	0.1321741698164697378	Good Overlap
seq8_135-seq8_23	0.30156790877621664	0.30114099429502855	0.027061602257863558467	0.18163274091133520479	0.117105916056271159224	Good Overlap
seq8_135-seq8_7	0.3650137741046832	0.3636991028295376	0.042280213558908649704	0.228363005343867249	0.1514713717600236794	Good Overlap
seq8_135-seq8_80	0.5257383966244725	0.5204778156996587	0.047319183908555403854	0.30998758104173813907	0.19722236018281315663	Good Overlap
seq8_136-seq8_167	0.36480908152734776	0.3667230102153303	0.037515819076017113462	0.2307372100072812761	0.1539250826105727969	Good Overlap
seq8_136-seq8_171	0.43419898227759257	0.4352889667250438	0.044240490123685342727	0.27280511110149117983	0.18180538774846573791	Good Overlap
seq8_136-seq8_95	0.5694396502128639	0.5696872125114996	0.061109121031017450137	0.35658744397138968264	0.23713437888174659624	Good Overlap
seq8_136-seq8_173	0.9001455074572572	0.9000364166059723	0.09584562695415675486	0.55434655305660311496	0.3643486234841666097	Good Overlap
seq8_136-seq8_154	0.3068316663841329	0.30841437632135305	0.03357589668664834779	0.19943072204852880323	0.13633444345584962284	Good Overlap
seq8_136-seq8_81	0.9994588744588745	0.9994597514856834	0.09966861694086318	0.62578538820813248806	0.4174350043851018915	Good Overlap
seq8_136-seq8_176	0.16982883068673954	0.17064125676023692	0.018588969533885868556	0.110020600809686091854	0.075105499101631705686	Good Overlap
seq8_136-seq8_75	0.4980295011822993	0.479570394583236	0.04940166909928770485	0.30266304004014465867	0.1972864569894564429	Good Overlap
seq8_136-seq8_152	0.9993992189846801	0.9994040524433849	0.105898112999669506665	0.6242169060437734027	0.4160850450229905236	Good Overlap
seq8_136-seq8_37	0.42043085476025016	0.4194626200751775	0.042792985475280837678	0.2679446030739014924	0.18106493997702257218	Good Overlap
seq8_136-seq8_182	0.28319867412471517	0.2820087155011413	0.02669471934204415196	0.17754584855325665514	0.11874245512498948328	Good Overlap
seq8_136-seq8_184	0.9893067846607669	0.9893186003683241	0.10076392947057348194	0.61610268686433886326	0.41052779627531205128	Good Overlap
seq8_136-seq8_8	0.4476767676767677	0.44306376044000817	0.04661397091918723062	0.28615253997443848167	0.19286974733768383266	Good Overlap
seq8_136-seq8_89	0.5317315225907547	0.531486804285341	0.0579472719565387166	0.3344275304034555033	0.22430089236079741536	Good Overlap
seq8_136-seq8_14	0.9903474903474904	0.9904336734693877	0.10263564789355158882	0.6431463244984928892	0.44048625288661542374	Good Overlap
seq8_136-seq8_158	0.23467481745627441	0.23376402584155048	0.021959340364417785138	0.153254913938595967	0.10514923846084083296	Good Overlap
seq8_136-seq8_148	0.3926829268292683	0.3926829268292683	0.040215365187037496186	0.23781330326221907099	0.15501007569482595356	Good Overlap
seq8_136-seq8_175	0.020435754770942748	0.02007906783187682	0.0025580942562138948656	0.013227258761831107234	0.0090063728863631495305	Good Overlap
seq8_136-seq8_137	0.009542460388107531	0.009542460388107531	0.0010981026936378114517	0.006305822115874667327	0.004337235178769871956	Good Overlap
seq8_137-seq8_188	0.6566420531937773	0.6555307825086306	0.07211186768842001326	0.40527548974033167795	0.0	Good Overlap
seq8_137-seq8_176	0.9991815577683808	0.9991845056065239	0.106635754070591006154	0.62107989881369182696	0.0	Good Overlap
seq8_137-seq8_175	0.9999326054724357	0.9999313045270317	0.11240851355141321775	0.62187680719489494527	0.0	Good Overlap
seq8_137-seq8_185	0.8712049783141618	0.8713909113733367	0.09471442451530857236	0.5422496494844661955	0.0	Good Overlap
seq8_137-seq8_141	0.8729672200936569	0.8736556863409264	0.09168799323869166373	0.54715831784095383353	0.36540837715982777816	Good Overlap
seq8_137-seq8_67	0.41409246921057946	0.4149193548387097	0.04325134604086971388	0.2604309770093091011	0.17396889811246507843	Good Overlap
seq8_137-seq8_147	0.5808956301914049	0.5827040632865875	0.06362016853260716669	0.3695352169052783944	0.2485306675085958318	Good Overlap
seq8_137-seq8_155	0.38685199631231826	0.3820533895579459	0.043458037943961988	0.24125887934558763536	0.16076358755773901424	Good Overlap
seq8_137-seq8_143	0.32188317974828784	0.32171293307510224	0.035093181994924381428	0.20125192085005568168	0.13447543410532461866	Good Overlap
seq8_137-seq8_183	0.23607000201155207	0.23613585426124936	0.025064256061470599555	0.15103535757842283996	0.1024741705899685689	Good Overlap
seq8_137-seq8_167	0.9996624662466247	0.9996626939509782	0.10539265226993927682	0.61429245253676009937	0.40479240788318844393	Good Overlap
seq8_137-seq8_65	0.7672539667088485	0.766001174398121	0.08005571572657503052	0.48433694774455352187	0.32572890823464397742	Good Overlap
seq8_137-seq8_150	0.22399101848120215	0.22392399596948323	0.02406820845831859862	0.14108412035086639657	0.094711640096527530416	Good Overlap
seq8_137-seq8_190	0.12216004745947506	0.12287728292214034	0.0136339356774192331925	0.077478584201019229136	0.051923757676150732744	Good Overlap
seq8_137-seq8_154	0.999439461883408	0.9994386752736458	0.10750164895427366161	0.62544638406893633556	0.41734163601663431127	Good Overlap
seq8_137-seq8_171	0.9997033961144891	0.9997024252343402	0.10173524810619820382	0.61414680685464280565	0.4035742061893564884	Good Overlap
seq8_137-seq8_32	0.27107824884302356	0.26944607346590604	0.028530042514115369419	0.16806157665034288125	0.11103525629356024528	Good Overlap
seq8_137-seq8_88	0.1886682486157945	0.1900170400232742	0.019852473333250024209	0.12304963970709857268	0.08452017681822446584	Good Overlap
seq8_137-seq8_182	0.9934959349593496	0.9935755872314797	0.10586031388023286363	0.6155881615990622857	0.40837327216038081718	Good Overlap
seq8_137-seq8_160	0.28055670387212345	0.28209006531454106	0.029411605364366069554	0.17991211157311829004	0.12167179719052218071	Good Overlap
seq8_137-seq8_75	1.0	1.0	0.11238975938116569637	0.63132574591607687085	0.4243935188213686012	Good Overlap
seq8_137-seq8_95	0.9954988747186797	0.9955201592832255	0.10759630353816321946	0.6213079301073686262	0.41282057969684974187	Good Overlap
seq8_137-seq8_180	0.21884743575959575	0.21817497040783385	0.024512844861516747376	0.13570589878284639882	0.08991419770788091772	Good Overlap
seq8_137-seq8_164	0.13555530277177416	0.13725638599810785	0.012872324312135472999	0.088495622863444599214	0.06030403473235943681	Good Overlap
seq8_137-seq8_18	0.36743718592964825	0.36711915535444944	0.041160898279755113114	0.22738109186810715647	0.15024991351200569032	Good Overlap
seq8_137-seq8_181	0.15401238415825125	0.1544691809270643	0.017563910896809561474	0.09578055308798108015	0.0635992175873659384	Good Overlap
seq8_137-seq8_99	0.3567944917280291	0.35611717403790927	0.038746180609155838527	0.21737649622826685622	0.14266184460952845314	Good Overlap
seq8_137-seq8_96	0.10014449959163159	0.10104813908240758	0.0101070243096755397665	0.06320379598625596685	0.042213515943548910843	Good Overlap
seq8_137-seq8_174	0.20830726886025272	0.20954343888576604	0.025001821749600073416	0.12800429823052603	0.08369071515291940369	Good Overlap
seq8_137-seq8_91	0.13905071580183354	0.14025435194371788	0.015499425836151181609	0.087522547934328518496	0.05842125201250579341	Good Overlap
seq8_137-seq8_52	0.7343290891283056	0.7364585863492834	0.07526799117435254377	0.45886214209119584033	0.30458003195455790512	Good Overlap
seq8_137-seq8_53	0.1556389388013952	0.1542533481552062	0.017980049496924580243	0.098564692197088734005	0.066312997872341313636	Good Overlap
seq8_137-seq8_39	0.10727714240952531	0.10804570712999921	0.010568183599816397723	0.06934473102432807244	0.047094531354281272358	Good Overlap
seq8_137-seq8_85	0.10584968669093092	0.10625210966507895	0.010512672326134658081	0.06579319684533928693	0.04354224912059966803	Good Overlap
seq8_137-seq8_31	0.18344952233410794	0.1852901397565531	0.020617997587636242613	0.114198408209882470985	0.075681436655933767556	Good Overlap
seq8_137-seq8_37	1.0	1.0	0.106310158616117322855	0.6120947417309874704	0.40093190727673003084	Good Overlap
seq8_137-seq8_159	0.16098484848484848	0.1614480637274233	0.016131287518935588758	0.1047587682309566742	0.07155128557203892087	Good Overlap
seq8_137-seq8_98	0.16902810752852876	0.16826370256803372	0.018595681320943301449	0.10741708852981985596	0.07230425568580795373	Good Overlap
seq8_137-seq8_93	0.07353837815866134	0.07331865153311876	0.007589407269768197593	0.046510478370921812937	0.031252607778647972682	Good Overlap
seq8_137-seq8_4	0.5498885172798216	0.5518867924528302	0.058139587067598035373	0.3586723174851765356	0.24838201674964482311	Good Overlap
seq8_137-seq8_61	0.08508394128504879	0.08375511641212975	0.008073212541621591262	0.054038347808288750232	0.036371284176985183272	Good Overlap
seq8_137-seq8_189	0.03637658945186848	0.036605369938703274	0.0043222192211346831565	0.023702954364985976509	0.016222133975680825168	Good Overlap
seq8_137-seq8_59	0.11600958977091103	0.11595071595071595	0.012790845221224394636	0.06753868188235420839	0.04289792525359601283	Good Overlap
seq8_137-seq8_77	0.898453261600538	0.8983849259757739	0.092688809983182608246	0.55512169175807868604	0.36743065777204235887	Good Overlap
seq8_137-seq8_158	0.9950819672131147	0.9950207468879668	0.10577138204820019288	0.6127172666686387131	0.40504734173542216157	Good Overlap
seq8_137-seq8_157	0.04281118535016085	0.04300853573048534	0.004116292179859206497	0.027716134366466961072	0.018840155737830356771	Good Overlap
seq8_137-seq8_74	0.06736669848629483	0.06717588488031098	0.0072459922995690536447	0.041802969211291237062	0.027838141650724266904	Good Overlap
seq8_137-seq8_173	1.0	1.0	0.09764055977733967702	0.5661940054421455467	0.35088977110790865708	Good Overlap
seq8_137-seq8_9	0.024238169956230904	0.02379477010782005	0.0022766476591133293024	0.015225112482614242016	0.010059205159777431606	Good Overlap
seq8_137-seq8_87	0.044347075615747196	0.04586730297607212	0.0051252837760730520396	0.027683644800008502787	0.018091123490342215377	Good Overlap
seq8_137-seq8_97	0.018696007220526927	0.01844288723614634	0.0017143004939659234877	0.011820553622880380951	0.007946896045476253101	Good Overlap
seq8_138-seq8_179	0.9783018867924528	0.9786641929499073	0.10575747548632497249	0.64005362602518939817	0.44070973339735140394	Good Overlap
seq8_138-seq8_190	0.23340085527796534	0.23374578177727784	0.026969402218755228893	0.15187740265433602269	0.1038530628661394621	Good Overlap
seq8_138-seq8_187	0.26029116465863456	0.26343414146463384	0.031798221181606168043	0.16674451171060702574	0.11215361283386020432	Good Overlap
seq8_138-seq8_186	0.14442896935933147	0.14215891635246475	0.015777865858632525373	0.092055193643383325256	0.062362950356560000854	Good Overlap
seq8_138-seq8_144	0.10312764158918004	0.1043174143753015	0.010649586395986232079	0.06606226158625736747	0.044239172023842906552	Good Overlap
seq8_138-seq8_73	0.4816816816816817	0.48074608904933813	0.04550598193800857442	0.28794101223018943962	0.18557560093232644498	Good Overlap
seq8_139-seq8_167	0.04403004403004403	0.04452498058503754	0.0044455259954020561833	0.027286988313052118879	0.01777196901874608731	Good Overlap
seq8_139-seq8_54	0.5610561056105611	0.5557782231128925	0.058114034286077046527	0.3434397088010633294	0.22420721222736047376	Good Overlap
seq8_139-seq8_68	0.6714060031595577	0.6708860759493671	0.07190749884558012959	0.40901048274332513875	0.26520283461484857345	Good Overlap
seq8_139-seq8_171	0.049684358194996496	0.049295362844278115	0.0048592409315121412086	0.029693916075601621526	0.019131737336172707954	Good Overlap
seq8_139-seq8_152	0.09417239087081763	0.09487434960699657	0.010432200476320389379	0.056882074814286680712	0.03675809794799663942	Good Overlap
seq8_139-seq8_33	0.224808251785242	0.22275258552108193	0.021237878052965549772	0.12815286681019946831	0.07953966601717927256	Good Overlap
seq8_139-seq8_29	0.8994708994708994	0.8977395048439182	0.09827190021307560692	0.52997078594095107785	0.33815215516837133388	Good Overlap
seq8_139-seq8_50	1.0	1.0	0.088425499308758722544	0.54998260172985101153	0.33106710369685418943	Good Overlap
seq8_140-seq8_151	0.39444444444444443	0.4024122807017544	0.044536618764075686265	0.2516017556132962959	0.16632199847873799063	Good Overlap
seq8_140-seq8_78	0.9075738125802311	0.9092055485498108	0.11690911362522570086	0.57079675741561215914	0.37898248647741548684	Good Overlap
seq8_140-seq8_190	0.032319737800437	0.03306800090971117	0.0036755377203445045985	0.020602735100347701709	0.01379172398001500638	Good Overlap
seq8_140-seq8_153	0.13866039952996476	0.14252290894911288	0.015866038286125923419	0.08739879202771753342	0.057633677493621764593	Good Overlap
seq8_140-seq8_189	0.12166580622956462	0.12407756993307019	0.017044614070705293623	0.07731821005004251321	0.051348456112546847157	Good Overlap
seq8_140-seq8_178	0.09953736155895135	0.1007979840403192	0.0103556139814465503514	0.061298868696561380632	0.039971230380036503486	Good Overlap
seq8_140-seq8_79	0.1718712176228516	0.17407049734427812	0.021306844813955378464	0.10778208351302156392	0.07177778366585609585	Good Overlap
seq8_140-seq8_92	0.14718076285240464	0.1496486151302191	0.01687063519008073217	0.087957734254267020434	0.056722223801502399285	Good Overlap
seq8_140-seq8_63	0.0405750057964294	0.041685965724872626	0.0047755855773353395324	0.027359502996271927916	0.0188880039513272258	Good Overlap
seq8_140-seq8_20	0.997872340425532	0.9979423868312757	0.10345767763781362498	0.5873029342812291453	0.37353948000523758173	Good Overlap
seq8_141-seq8_176	0.7778277153558052	0.7771935096153846	0.08160845205258254657	0.48540610266025864105	0.32210244655787937504	Good Overlap
seq8_141-seq8_175	0.7883389006984513	0.7870617887420759	0.089324168847998813876	0.49181228779886895013	0.3277742775284299658	Good Overlap
seq8_141-seq8_185	0.6681721754602067	0.6663225984035233	0.07050576184457614559	0.41330244475134135678	0.27316265801592139363	Good Overlap
seq8_141-seq8_65	0.8875168387965874	0.8865103635745838	0.094424308262922781605	0.55815155606278725567	0.37371072380735757143	Good Overlap
seq8_141-seq8_167	0.9998668973778784	0.9998656636217088	0.10034683328547086875	0.61541686449422807457	0.40488241783303818524	Good Overlap
seq8_141-seq8_188	0.25105453449834286	0.24771128092608005	0.027601555420968910881	0.15268347286149300639	0.09971330192815745554	Good Overlap
seq8_141-seq8_154	0.9949398010818357	0.9949104949104949	0.11041307466389569139	0.61331991758771934773	0.4045901303738872979	Good Overlap
seq8_141-seq8_171	0.9986866791744841	0.9986787466968667	0.10593733697812247185	0.616346801300984903	0.40526298060345545188	Good Overlap
seq8_141-seq8_147	0.3159304756926294	0.31481117874206427	0.034403156408826031622	0.19635745065591524545	0.13020911616273877306	Good Overlap
seq8_141-seq8_99	0.415988563888278	0.4120447248975977	0.04629235007316601896	0.25773890013944364822	0.17095630047771929009	Good Overlap
seq8_141-seq8_18	0.4292876297073569	0.42634477909293333	0.046832865421608039802	0.26449734259093979545	0.17407405689551137672	Good Overlap
seq8_141-seq8_182	1.0	1.0	0.112652690935846747346	0.60655108812335050826	0.3970389844073726017	Good Overlap
seq8_141-seq8_75	1.0	1.0	0.10235827207033396313	0.63084905545579287147	0.42224215939944080157	Good Overlap
seq8_141-seq8_52	0.9944423860689144	0.9944071588366891	0.10959782986861156363	0.635004606077333664	0.42983815000924975152	Good Overlap
seq8_141-seq8_95	1.0	1.0	0.10143911842613299211	0.59949464670590143394	0.38885118142222496634	Good Overlap
seq8_141-seq8_4	0.9046973803071364	0.9030776297657327	0.09095846203410583702	0.5739396097829043603	0.38682567567758037886	Good Overlap
seq8_141-seq8_160	0.09899939357186173	0.09845266990291263	0.0108156923828841978644	0.06342271482636299565	0.043165246984805094803	Good Overlap
seq8_141-seq8_159	0.09898365002209457	0.09890401272759414	0.010642522948752756665	0.06358899365971840498	0.043511755560574265683	Good Overlap
seq8_141-seq8_37	1.0	1.0	0.122838449820718963	0.6055015455789473241	0.395000321117592025	Good Overlap
seq8_141-seq8_98	0.07740335271980842	0.07637640208921996	0.008542265247818023968	0.047873857771541236148	0.031644405055466992164	Good Overlap
seq8_142-seq8_94	0.5442825112107623	0.5430016863406408	0.055229665507624079002	0.3458396817355248528	0.23370421751078750418	Good Overlap
seq8_142-seq8_46	0.37136902435847335	0.37063119457485655	0.03749623724600469982	0.22806400870080981356	0.15001323053872484044	Good Overlap
seq8_142-seq8_56	0.25951557093425603	0.2579217983977042	0.028052831314988426616	0.1695807913773682401	0.1170417949709150965	Good Overlap
seq8_142-seq8_177	0.2177828291659381	0.215863277826468	0.022929607997042206247	0.13456623679518363246	0.08919179364222482771	Good Overlap
seq8_142-seq8_168	0.15521936459909227	0.1542597500946611	0.015924493019301174905	0.09729897471453874558	0.065304733294739754205	Good Overlap
seq8_142-seq8_167	0.045306653652188056	0.04489231270004883	0.0049133971487088960332	0.029175111929821717368	0.019895789117728988878	Good Overlap
seq8_142-seq8_23	1.0	1.0	0.116445341592003221225	0.6368230472345437878	0.42860656133315445563	Good Overlap
seq8_142-seq8_24	0.9991714995857498	0.9991503823279524	0.10425981458529401291	0.6140672699050698819	0.4015755505981760461	Good Overlap
seq8_142-seq8_146	0.16997397527651267	0.17010896080663523	0.017616140434180528335	0.1066438712095313957	0.07152673858220914557	Good Overlap
seq8_142-seq8_162	0.07004544556411776	0.07096328464271615	0.0070708319999922732486	0.047658838605512225828	0.03370066261753987573	Good Overlap
seq8_142-seq8_16	0.11233134609350487	0.11135542641746506	0.010783691960999716286	0.070307869131746525395	0.04724325269712040574	Good Overlap
seq8_142-seq8_51	0.1196763202725724	0.11647787988886514	0.012230925254526487282	0.07127688532309602679	0.045869920587533075116	Good Overlap
seq8_142-seq8_34	0.06598569969356487	0.06503067484662577	0.007173050823851961306	0.04182600788118561673	0.028279263977637466956	Good Overlap
seq8_142-seq8_55	0.07268464243845252	0.06995884773662552	0.0067775779417867744087	0.043786399187722984843	0.028715607039927409914	Good Overlap
seq8_143-seq8_188	0.9945302683125139	0.9945018203432647	0.11055954658660340974	0.61044551849257020935	0.0	Good Overlap
seq8_143-seq8_155	0.9799708667152222	0.9796823051348356	0.10820556780016156639	0.6082707349008147882	0.0	Good Overlap
seq8_143-seq8_183	0.6230031948881789	0.6237429482462595	0.065795908898455049455	0.38482458699057859347	0.0	Good Overlap
seq8_143-seq8_150	0.6047461966422136	0.604648872254506	0.0684345838003435672	0.37499073891128007773	0.24911858708336435196	Good Overlap
seq8_143-seq8_190	0.2525301003693425	0.25369807075294804	0.026567451518181325959	0.15687215908376246343	0.103660098366880164416	Good Overlap
seq8_143-seq8_67	0.9979682662538699	0.9979716024340771	0.109306411537410787404	0.617411850907010774	0.40877814829632094277	Good Overlap
seq8_143-seq8_96	0.43855920032170964	0.44003896178307456	0.047401648301354281322	0.2765982307801957072	0.18571337255735059958	Good Overlap
seq8_143-seq8_93	0.4405622223695551	0.4405251292931972	0.04713516982520016672	0.27639961925122139	0.18438206824904144567	Good Overlap
seq8_143-seq8_189	0.19370232003264998	0.19468832309043022	0.020191932911634797897	0.1237778394632779371	0.08329663588708406089	Good Overlap
seq8_143-seq8_164	0.5473147916144658	0.5484085985669055	0.05711487003414489257	0.33581562750601325065	0.21995154639713740135	Good Overlap
seq8_143-seq8_85	0.493473442246121	0.4960797125122509	0.05384002396550910907	0.30461876846610036736	0.20030411079106511997	Good Overlap
seq8_143-seq8_88	0.5369694441547607	0.5385095104458996	0.05642989770745918406	0.3425351511114314486	0.23120616857362511662	Good Overlap
seq8_143-seq8_39	0.43619990995047275	0.4375168448477226	0.042426802244447707923	0.2699440960772136332	0.17790498206818088268	Good Overlap
seq8_143-seq8_32	1.0	1.0	0.10999303603773779216	0.6230175669655872896	0.4134641653843695339	Good Overlap
seq8_143-seq8_181	0.45050484022067244	0.45295336787564766	0.050335136908170020694	0.275311523644846817	0.17950604626299369506	Good Overlap
seq8_143-seq8_180	0.9747596153846154	0.9747048903878583	0.108217473235557734744	0.5993042834632752161	0.39546130028034593513	Good Overlap
seq8_143-seq8_83	0.24924512764205325	0.24841989557570762	0.025328671046389255855	0.15799177701324557268	0.10606035414303186424	Good Overlap
seq8_143-seq8_91	0.39893478825669004	0.40180995475113124	0.044693056879297779598	0.24846208320776241559	0.16373384617945207803	Good Overlap
seq8_143-seq8_53	0.6542493865714923	0.6531662564332066	0.06474258524929140249	0.40255910637805468287	0.26540829551899312882	Good Overlap
seq8_143-seq8_49	0.11425829975052773	0.1135097760534706	0.010936175200032968052	0.06819654663355781766	0.043840835416666363504	Good Overlap
seq8_143-seq8_147	0.9954044117647058	0.9954792043399638	0.11752119727647795484	0.624627892264132721	0.41691986155065521963	Good Overlap
seq8_143-seq8_157	0.18974149381833044	0.19015522875816993	0.017654304964354549922	0.121985675771159089666	0.082527820787053446475	Good Overlap
seq8_143-seq8_61	0.22219547424169475	0.2218208092485549	0.023337033566038554952	0.13912205148907423286	0.092241998562991273935	Good Overlap
seq8_143-seq8_66	0.15770230744231395	0.1576338669050134	0.01961165599043149293	0.09721510191655117854	0.06430208599480056983	Good Overlap
seq8_143-seq8_174	0.9993606138107417	0.9993650793650793	0.112168694296712975636	0.6181609245157207396	0.40909943352138905022	Good Overlap
seq8_143-seq8_9	0.14222903885480573	0.14126317944518374	0.014608610995755259407	0.09009918666775163357	0.0606266617955398303	Good Overlap
seq8_143-seq8_185	1.0	1.0	0.11618294601998836899	0.61061524978576613295	0.39942453572803966123	Good Overlap
seq8_143-seq8_76	0.09657667687169497	0.09657667687169497	0.0099183778359781224305	0.059622333654284968853	0.039209988293486894843	Good Overlap
seq8_143-seq8_31	1.0	1.0	0.115609279132369574354	0.62932906930602526395	0.4231688239612708454	Good Overlap
seq8_143-seq8_2	0.08748652458744506	0.08967571144937128	0.010167679008752904258	0.05430373281754324254	0.035590869264926520914	Good Overlap
seq8_143-seq8_165	0.03968139029688631	0.03903193082459785	0.0042031858278458204194	0.024488261390764139757	0.016264064162522827259	Good Overlap
seq8_143-seq8_42	0.04118015012510425	0.039578111946533	0.0048624833278610280063	0.026490528298677066036	0.018111495923562878593	Good Overlap
seq8_143-seq8_87	0.9969325153374233	0.996996996996997	0.11157386393659492189	0.6049371560699154665	0.39619461526565874138	Good Overlap
seq8_143-seq8_59	0.9967051070840197	0.9967159277504105	0.12914530708395439605	0.608680378626417686	0.39570520628727166724	Good Overlap
seq8_143-seq8_71	0.02400723943362078	0.022394028259130897	0.002893151441956720314	0.016074881836283732901	0.011311700416130808976	Good Overlap
seq8_143-seq8_97	0.05034506165855866	0.048622917375042506	0.0041951605739828606826	0.032281549933055359805	0.021992287389147986369	Good Overlap
seq8_143-seq8_19	0.024888359630842512	0.023725782414307006	0.0026778184993720297778	0.01537839617607872839	0.01017025309831403041	Good Overlap
seq8_143-seq8_175	0.9930394431554525	0.9928400954653938	0.11914389396966070696	0.59615063662096566836	0.38761893618398605285	Good Overlap
seq8_144-seq8_186	0.9992874447769702	0.9992851015155848	0.10799281087732698161	0.62306663427168097595	0.41452076397431534234	Good Overlap
seq8_144-seq8_24	0.5377173913043478	0.5352928321678322	0.05522754605746764932	0.33722400490733246798	0.2244511178203301037	Good Overlap
seq8_144-seq8_86	0.6922045014160083	0.6910532615200479	0.07719278306870288651	0.43737729788237594098	0.29332360413680263223	Good Overlap
