KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_159-seq2_96	0.16412072909748357	0.16430574000295115	0.016456636530045457101	0.10166421891588726494	0.06690516810579828637	Good Overlap
seq2_159-seq2_180	0.31122306185278475	0.3142936751184174	0.028961161809915634285	0.19450731707369856271	0.12831756722466265694	Good Overlap
seq2_159-seq2_35	0.8428842504743833	0.8412576687116564	0.0837489256290721025	0.52186166529135670787	0.34476627917964684813	Good Overlap
seq2_159-seq2_64	0.41562324799102973	0.41693082230095097	0.044019160597613493618	0.26007392093623674694	0.17243436368387279558	Good Overlap
seq2_159-seq2_81	0.40710883107365337	0.40873378403069616	0.041435073477716350845	0.24947285609961153132	0.16232880892317052567	Good Overlap
seq2_159-seq2_88	0.11647211413748379	0.1163575042158516	0.011561074586183218062	0.07221249484635376127	0.047544140676795095638	Good Overlap
seq2_159-seq2_66	0.9901380670611439	0.9899598393574297	0.09466612970340496129	0.6167256156776547274	0.41057725359960486465	Good Overlap
seq2_159-seq2_52	0.49087893864013266	0.4900332225913621	0.0511997809281731978	0.28034212360140053834	0.17437725400240091837	Good Overlap
seq2_159-seq2_94	0.19675050077898953	0.1942397856664434	0.022424997306001705117	0.12532865733768234353	0.08442042629619983242	Good Overlap
seq2_160-seq2_172	0.9991627677911844	0.9991634269967029	0.09379669158402053675	0.61404013053424646177	0.0	Good Overlap
seq2_160-seq2_82	0.9078621739958119	0.9076041998090996	0.083865461832006078006	0.5595633544309211842	0.0	Good Overlap
seq2_160-seq2_170	0.9818778187781878	0.9819119332132918	0.09468216547366505364	0.6053364298481088824	0.39921704610412707317	Good Overlap
seq2_160-seq2_191	0.5917790471703669	0.5909841869247109	0.05573068436290607394	0.36593391121598842347	0.24145496200036293795	Good Overlap
seq2_160-seq2_181	0.9988877654196158	0.9988903460102895	0.094272011166215149676	0.6032860339564305319	0.39092937949639073046	Good Overlap
seq2_160-seq2_186	0.5239188123072509	0.5241235930891104	0.048823006971519491808	0.31958882391626527398	0.20924132013689032068	Good Overlap
seq2_160-seq2_41	0.43166605817208226	0.4293046559941342	0.042215732821701938097	0.26761496702569122525	0.17705165076457545683	Good Overlap
seq2_160-seq2_69	0.40203903291581705	0.40158582089552236	0.037156383815499118332	0.24707507736349056915	0.16240897460161210317	Good Overlap
seq2_160-seq2_89	0.8559485530546623	0.8558187435633368	0.082669895455359493264	0.53261765708186041275	0.35394049856699082485	Good Overlap
seq2_160-seq2_87	0.38875359752047817	0.38777094073950885	0.036265135370915255425	0.23705757259919140011	0.15484290417376142472	Good Overlap
seq2_160-seq2_167	0.4724834410008995	0.47338775510204084	0.044730421002938597668	0.2920816487139337039	0.19217466327134568352	Good Overlap
seq2_160-seq2_18	0.2574485438756417	0.2575197889182058	0.024371309747824555114	0.15846200957867159036	0.10438424397034472944	Good Overlap
seq2_160-seq2_21	0.27347745234774523	0.2736884912566084	0.025706572699878368455	0.16797466255062462822	0.110356450971302196635	Good Overlap
seq2_160-seq2_183	0.17779195915762605	0.1793979024245255	0.017387396963763339166	0.109433740693907943655	0.07175880893519231419	Good Overlap
seq2_160-seq2_24	0.995778364116095	0.9957961114030478	0.083300353258644431856	0.61479316558608834237	0.40604629624304649919	Good Overlap
seq2_160-seq2_166	0.20289275097187284	0.20257363454389476	0.019673064591719459851	0.12678096288821390103	0.08426907947217332434	Good Overlap
seq2_160-seq2_39	0.12808037122133623	0.1292963829404355	0.013269336422684053968	0.08050492355543902628	0.053363982928071434242	Good Overlap
seq2_160-seq2_55	0.9972945552925262	0.9972881355932204	0.08937997765858246917	0.62041344907863713775	0.41216193731005946208	Good Overlap
seq2_160-seq2_65	0.9877777777777778	0.9878987898789879	0.08839698377275702174	0.6226376816945976805	0.41589522756562545354	Good Overlap
seq2_160-seq2_86	0.09682483053870852	0.09798332501959667	0.009336267501337614852	0.06180547277113956218	0.04142263949547625193	Good Overlap
seq2_160-seq2_174	0.9959839357429718	0.9960644007155635	0.09873848706213676108	0.6267307044047988123	0.41935030078784975912	Good Overlap
seq2_160-seq2_164	0.9977426636568849	0.9977859778597786	0.0823181828945012545	0.6141834488978202229	0.4035488668838145754	Good Overlap
seq2_160-seq2_29	0.16001915577751932	0.16007661786838145	0.014839227012814252134	0.10056130757906963895	0.067076235472757773585	Good Overlap
seq2_160-seq2_85	0.09384622056463854	0.09419975723946593	0.009154028908334904505	0.058172468777582243542	0.038410378129449272287	Good Overlap
seq2_160-seq2_190	0.9904534606205251	0.9906498363721365	0.09484753504661075216	0.5968236936206723069	0.38770219130336401955	Good Overlap
seq2_160-seq2_61	0.05976903305216667	0.06004125800731063	0.0068565591483382681696	0.039577128264070824804	0.027445457201861571435	Good Overlap
seq2_160-seq2_98	0.1244379885176731	0.12431684538222068	0.011292288808698329281	0.076964674367250031286	0.05086587911245161099	Good Overlap
seq2_160-seq2_90	0.17671329375062897	0.17538554581191412	0.0155330597230014228	0.107118405366543044974	0.069406041842955625424	Good Overlap
seq2_160-seq2_34	0.07098102791044122	0.07089961000832566	0.006962309017715383776	0.04432453927873120777	0.029488040496064992178	Good Overlap
seq2_160-seq2_36	0.09629311402970418	0.09657034173875698	0.0082865048604691334945	0.06047589205408362315	0.040412522549157901845	Good Overlap
seq2_160-seq2_5	0.9796091758708582	0.9801324503311258	0.0921675331798642665	0.6005074342184882709	0.39631791264624718362	Good Overlap
seq2_160-seq2_195	0.9550304878048781	0.9559043348281017	0.09241673309302107532	0.56254054167092476757	0.359480847305103104	Good Overlap
seq2_160-seq2_68	0.1369140625	0.1347170550225181	0.013338624921185682353	0.083613390300486868786	0.054166535026047729484	Good Overlap
seq2_160-seq2_95	0.0192081400982903	0.018902544573307947	0.0021583704504430503313	0.011216734966843050314	0.0071371891519609243306	Good Overlap
seq2_160-seq2_6	0.4774881516587678	0.4872093023255814	0.050850363798344177273	0.29993606024754794427	0.20015796072873043703	Good Overlap
seq2_161-seq2_196	0.9992830355173175	0.9993048500080209	0.09559925219980830983	0.6223598419786905956	0.0	Good Overlap
seq2_161-seq2_187	0.7872638208537439	0.7883324215447357	0.07468863805766875086	0.49210471469302706344	0.0	Good Overlap
seq2_161-seq2_72	0.794915167358655	0.7957214336771163	0.0752751025405803781	0.4982322522296428559	0.0	Good Overlap
seq2_161-seq2_197	0.7063001379592254	0.7073170731707317	0.06463808636889122076	0.4452587772450744242	0.0	Good Overlap
seq2_161-seq2_180	0.4044201893505397	0.4056566872273206	0.038854104874041670744	0.24925076516549150216	0.0	Good Overlap
seq2_161-seq2_71	0.7799986402882589	0.7799088621369789	0.07295840711733133209	0.48612359398048826399	0.32307392014031559194	Good Overlap
seq2_161-seq2_80	0.9991097658684234	0.9991475577529623	0.096881686646301198005	0.6142483401931388614	0.40335536935530828497	Good Overlap
seq2_161-seq2_193	0.9990404745289603	0.999053356282272	0.09313373783379042596	0.6093498342297648	0.39914692064712982745	Good Overlap
seq2_161-seq2_177	0.6987502169762194	0.6987763603228326	0.0668579754535302631	0.44831949656079197268	0.3044303057759514658	Good Overlap
seq2_161-seq2_83	0.4804983444637746	0.4796222384619709	0.042500581517922270484	0.29495534806888794858	0.19340951874171954933	Good Overlap
seq2_161-seq2_56	0.9964091277655508	0.9965677590788308	0.09952096943830925344	0.61495749568612082507	0.40701209496642373173	Good Overlap
seq2_161-seq2_182	0.36260313644063163	0.3635421213443911	0.035620968930848929334	0.23124027550244510397	0.15621139271447702958	Good Overlap
seq2_161-seq2_47	0.27515655829115554	0.2768315645326943	0.026585826174695893867	0.17033080873792928376	0.11179337632113293963	Good Overlap
seq2_161-seq2_91	0.3633493389462606	0.3638514623726586	0.033837591174897868364	0.2268434502891067108	0.15095734013090376539	Good Overlap
seq2_161-seq2_43	0.7441632881308542	0.7439843312814773	0.07466458923183256308	0.47246824957742101538	0.31795226967305502787	Good Overlap
seq2_161-seq2_75	0.24637335369345295	0.24705601907032182	0.022039653305574862862	0.15127363524386376804	0.09919945945589181416	Good Overlap
seq2_161-seq2_81	0.15170553704585119	0.1519746233148295	0.014103200050973857883	0.0944106984459663395	0.06257914164714667663	Good Overlap
seq2_161-seq2_188	0.9916453537936913	0.9921924792861695	0.09981075581911511447	0.5956653890997147819	0.3850385815294909359	Good Overlap
seq2_161-seq2_45	0.21556234782158215	0.21653645159621254	0.02067504059753881643	0.1331744202701619755	0.08744036996750890939	Good Overlap
seq2_161-seq2_54	0.26947990692409285	0.2707640153179735	0.025444738478943859348	0.16609310691764371455	0.10931059126247208834	Good Overlap
seq2_161-seq2_53	0.24288200920054706	0.2439160665507822	0.020843938823281632198	0.14983954392611045415	0.09857758909029554258	Good Overlap
seq2_161-seq2_67	0.34093778178539225	0.3411160191111512	0.030582361276717035797	0.21339972622955659395	0.14243126422632767099	Good Overlap
seq2_161-seq2_92	0.2937056037884767	0.2970345640219953	0.027998916999421090142	0.17963691109668245363	0.116106546235425168775	Good Overlap
seq2_161-seq2_17	0.23239241092086996	0.23153896043732047	0.022773755876308760095	0.14389505380515370172	0.09493811549835802785	Good Overlap
seq2_161-seq2_171	0.9969173859432799	0.9972958355868037	0.10000539907326263706	0.57042541960467286604	0.35781537151050686163	Good Overlap
seq2_161-seq2_162	0.9912170639899623	0.992245915258931	0.095122093436385534435	0.5689275915188478675	0.3556717916971549704	Good Overlap
seq2_161-seq2_48	0.5113545284531125	0.508993288590604	0.050880135012406540987	0.31905657191786502227	0.21264358867871435409	Good Overlap
seq2_161-seq2_31	0.08302151543498597	0.083964115503224	0.008132962764744167064	0.05235697207083558584	0.034666457529204106242	Good Overlap
seq2_161-seq2_8	0.12056066729727406	0.12071189063709054	0.010661315665473944763	0.07465616745729995025	0.049295995763396954806	Good Overlap
seq2_161-seq2_163	0.20680473372781066	0.20586492890995262	0.019041906576421287943	0.12654970163420290887	0.082096039810956417185	Good Overlap
seq2_161-seq2_40	0.9970856102003643	0.9974659486854609	0.11038740722426329261	0.55475774256862511556	0.33957928815947025297	Good Overlap
seq2_161-seq2_168	0.07933290868029416	0.07874608877042531	0.0077287924695472568097	0.048969145499685105916	0.032388406637701608197	Good Overlap
seq2_161-seq2_76	0.9766647694934547	0.9778018408229562	0.09443339070378994574	0.5301683950699729257	0.31997840795592032978	Good Overlap
seq2_161-seq2_74	0.04826330807832333	0.048637749581980916	0.004195293697772551886	0.031139355682577487518	0.021134868445846195846	Good Overlap
seq2_161-seq2_23	0.5773681954564938	0.5923935510541546	0.054051105568266597233	0.32237136125074179594	0.1946486905204877479	Good Overlap
seq2_161-seq2_26	0.034346788419632665	0.0352477710968277	0.0034556805394891423363	0.020957703275261180582	0.013414451398825791649	Good Overlap
seq2_161-seq2_2	0.16169590643274853	0.15750808110490744	0.017454313045467672	0.10179371751959881103	0.06813840264287810586	Good Overlap
seq2_162-seq2_196	0.3254951048325808	0.3273594578930944	0.030702795512254203306	0.20906496737281347847	0.14123416128961388148	Good Overlap
seq2_162-seq2_80	0.4729905207115959	0.4751034661148474	0.045985842366415265347	0.29806006450009041718	0.19884002037671233399	Good Overlap
seq2_162-seq2_56	0.5686643164904035	0.5677839704843395	0.052586181466487815555	0.3580382002721870869	0.23977905422708406982	Good Overlap
seq2_162-seq2_193	0.4752707816781939	0.47472240365774004	0.04438057853204894856	0.29330570878899179306	0.19266990578093888884	Good Overlap
seq2_162-seq2_188	0.7268915951287682	0.725686785642671	0.06710038327532625989	0.44866560680078770292	0.29601538622272443495	Good Overlap
seq2_162-seq2_171	0.8135340385136968	0.8139880952380952	0.079512647160565488345	0.5130844936183918329	0.3441463061280178163	Good Overlap
seq2_162-seq2_76	0.9985624438454627	0.9985650224215247	0.09975115907993875747	0.6196064412236776737	0.40945934360471213385	Good Overlap
seq2_162-seq2_40	0.593872513431102	0.5916192144838662	0.05807425939324940789	0.3649473695171202147	0.23836286651298173271	Good Overlap
seq2_162-seq2_43	0.20890896209705986	0.2098186643078284	0.020183135100247907286	0.12682668793224487606	0.08268243329915017176	Good Overlap
seq2_162-seq2_48	0.2788071065989848	0.2786240162477786	0.027408870549569727752	0.16888393678841674688	0.10982726907023006523	Good Overlap
seq2_162-seq2_23	0.32720468597461766	0.325118328708993	0.031300668001291649137	0.19673860539136827918	0.12709598102156995134	Good Overlap
seq2_162-seq2_62	0.9946396664681358	0.9946839929119905	0.098585660310904938933	0.63993140829030434894	0.43279238955153804782	Good Overlap
seq2_162-seq2_28	0.45179471966775436	0.4571092831962397	0.038950261227065331882	0.28630652723227002906	0.19143379042011263222	Good Overlap
seq2_162-seq2_46	0.4146341463414634	0.4151096669374492	0.03419147249966580412	0.25732050787314797533	0.17008828212406132448	Good Overlap
seq2_162-seq2_59	0.9932177844762623	0.9931087289433385	0.09679727956051449256	0.64462636594989912003	0.43919037962077923595	Good Overlap
seq2_162-seq2_99	0.7755344418052257	0.7747318235995232	0.0804025334033984723	0.5006552664302441956	0.34208191899117016462	Good Overlap
seq2_162-seq2_50	0.9423076923076923	0.9425087108013938	0.07044137980512761722	0.57927937436501291465	0.37895965559295538463	Good Overlap
seq2_162-seq2_2	0.040562036055143164	0.04030761071333864	0.0046557367771206582847	0.023484012860476518803	0.014813437274483843768	Good Overlap
seq2_163-seq2_187	0.09478319783197832	0.09478319783197832	0.008830962591753431503	0.061506418736703153242	0.042012299229737885842	Good Overlap
seq2_163-seq2_72	0.09844705220996416	0.09844705220996416	0.008740772947614141315	0.06236327847828376085	0.04174495132153708423	Good Overlap
seq2_163-seq2_56	0.42415985467756584	0.4222357229647631	0.04110039007443203696	0.27017724316322870026	0.18110594201712786173	Good Overlap
seq2_163-seq2_193	0.2400205585060819	0.2385856505320975	0.018529027650496955205	0.15096276342346289926	0.10059044852429560552	Good Overlap
seq2_163-seq2_71	0.15004819535182606	0.15032119914346895	0.015414967716157562823	0.09438607473045444135	0.06250086436877847696	Good Overlap
seq2_163-seq2_80	0.23640380693405846	0.2378286683630195	0.021999770736419954035	0.14575621906379987967	0.09510120425380431064	Good Overlap
seq2_163-seq2_196	0.108688906128782	0.10681800513099587	0.0091216615630460979815	0.06537213863875916792	0.0420257377254772388	Good Overlap
seq2_163-seq2_177	0.22677241825833602	0.22476468679000325	0.021723328416129589648	0.13669407953811689365	0.08796010864119104466	Good Overlap
seq2_163-seq2_43	0.769656699889258	0.7701657458563536	0.06384675607442868472	0.44986359496200003483	0.28113156320800846308	Good Overlap
seq2_163-seq2_197	0.070534778049633	0.06981950468728138	0.0076870676311637037473	0.045458467040016941168	0.030912520853181133087	Good Overlap
seq2_163-seq2_188	0.9252873563218391	0.9251439539347409	0.09306374612002478588	0.6406928047442858534	0.46065762972343886136	Good Overlap
seq2_164-seq2_181	0.6160243645308656	0.6161255379570806	0.06035971932472973851	0.38034274066639630932	0.0	Good Overlap
seq2_164-seq2_84	0.9990609809986744	0.9990652663990762	0.09490883606768419624	0.61146208714930201894	0.0	Good Overlap
seq2_164-seq2_51	0.9070596298834819	0.9068297375292016	0.084357764038632037936	0.5630043496428377216	0.0	Good Overlap
seq2_164-seq2_178	0.8347089002899843	0.8346105200505914	0.0789227521885273455	0.5102763378864979832	0.33433696979322956362	Good Overlap
seq2_164-seq2_73	0.5991843007447689	0.5992553631582058	0.058925207400292672772	0.3719841695770694863	0.24566097844518866451	Good Overlap
seq2_164-seq2_169	0.9980622131565527	0.9980757545067855	0.09218203355255537501	0.61708307405867726187	0.4066079832937340048	Good Overlap
seq2_164-seq2_88	0.9984542456718879	0.9984594844407928	0.0965493956964133623	0.61386218909804987805	0.40399707322456117548	Good Overlap
seq2_164-seq2_174	0.33007877510262956	0.33025216298158694	0.031543310371430238744	0.20381755050685916578	0.1337079723072079612	Good Overlap
seq2_164-seq2_70	0.6262850791886635	0.6241441944949001	0.057779088571694597857	0.38156566889392315957	0.2491467524083213185	Good Overlap
seq2_164-seq2_173	0.8354604358924014	0.8355411637719556	0.07651004580125857826	0.50567751504381480037	0.32889575772110591815	Good Overlap
seq2_164-seq2_185	0.6918147641831852	0.6924454297407913	0.07152568126249622393	0.42843781446365947142	0.28282740784345029893	Good Overlap
seq2_164-seq2_189	0.9979731441601216	0.9979907070199674	0.097107334297180145685	0.6239069206343392172	0.41641112760661191673	Good Overlap
seq2_164-seq2_44	0.48988634174532847	0.4897552829340356	0.044251685487259041242	0.30530079094177539164	0.20264163300392946594	Good Overlap
seq2_164-seq2_96	0.9978371501272265	0.9978431870083735	0.10126121622758852093	0.61263906813552874417	0.4026609846503277745	Good Overlap
seq2_164-seq2_60	0.7074822842851188	0.7083636363636364	0.07084855348458635113	0.44603132714535106978	0.29887218412489617193	Good Overlap
seq2_164-seq2_55	0.24474369794151102	0.243466754879259	0.022749598882301503447	0.15082907320387906207	0.09918143530878218484	Good Overlap
seq2_164-seq2_65	0.23835809283888415	0.23776508972267538	0.022536221811330678849	0.14745921174540155693	0.097233244151784104455	Good Overlap
seq2_164-seq2_192	0.7803804994054697	0.7812648034107058	0.07345626054338189794	0.4792585237620222929	0.31521046193965534325	Good Overlap
seq2_164-seq2_195	0.22710050388656694	0.22685890673230963	0.02245942034321389232	0.14028275328660518936	0.09255198533031137572	Good Overlap
seq2_164-seq2_194	0.3919494344644045	0.3927171240613994	0.038906854015606935425	0.2390921729001395261	0.15590109486907804263	Good Overlap
seq2_164-seq2_190	0.21689713960977458	0.21654095440245613	0.02191024493141624932	0.13340572942545532632	0.08782553292186004035	Good Overlap
seq2_164-seq2_184	0.2423166861533322	0.23878843814238368	0.024285264348701067681	0.1466902050547391537	0.09536950142991811878	Good Overlap
seq2_164-seq2_63	0.3573160343358889	0.35571175195427973	0.03630794232704498501	0.2208637418035496687	0.1462304459253650215	Good Overlap
seq2_164-seq2_57	0.2864574200713075	0.28419818235121663	0.027579613647715510065	0.17796743209118126535	0.117725508925698196424	Good Overlap
seq2_164-seq2_24	0.14810595272002278	0.14603854389721627	0.012919176554322223868	0.092539167239436714454	0.061391020829970026113	Good Overlap
seq2_164-seq2_172	0.0941139510356125	0.09360546050563563	0.009045166861978574006	0.05860203559692127067	0.038994156323361242573	Good Overlap
seq2_164-seq2_38	0.5890882986360373	0.5887340135076878	0.056334041661313825565	0.3626490118672685946	0.23883728455616007136	Good Overlap
seq2_164-seq2_49	0.9966988318943626	0.9967088607594937	0.10321093375081961086	0.6213568507264450474	0.4141651006424991238	Good Overlap
seq2_164-seq2_5	0.1398499784000314	0.1380219607225786	0.014310731446422571589	0.08484499012778248665	0.055294455816337962694	Good Overlap
seq2_164-seq2_3	0.3094977168949772	0.3106937733612909	0.031412416147958351125	0.18728710366207644983	0.12157212040259564767	Good Overlap
seq2_164-seq2_179	0.7495112414467253	0.7503653190452996	0.07046744744139402879	0.45783543665502390537	0.3020928014685350774	Good Overlap
seq2_164-seq2_170	0.06929146802564524	0.06860245126264704	0.006859034079099819961	0.043389614118067617597	0.028882364783789731823	Good Overlap
seq2_164-seq2_32	0.14949150549644347	0.14889111124183776	0.016740050365710798205	0.093793328861592099874	0.062242065457567617277	Good Overlap
seq2_164-seq2_20	0.40318869165023014	0.4045588717612332	0.042384130177247993575	0.24631390197188884515	0.16069872367072091331	Good Overlap
seq2_164-seq2_77	0.9925023430178069	0.9925442684063374	0.09889440901003319688	0.62685331405401021145	0.42049414767547873038	Good Overlap
seq2_164-seq2_37	0.25893062917722975	0.2582468281430219	0.025979802219289471117	0.15883166374458117774	0.10466382777311343246	Good Overlap
seq2_164-seq2_42	0.1240791896869245	0.12236189597508938	0.011854805367661127281	0.07660906789431651727	0.050581045470338878072	Good Overlap
seq2_164-seq2_93	0.9809619238476954	0.9812992125984252	0.0999033273788579904	0.6228107673026945105	0.42122265370935428743	Good Overlap
seq2_164-seq2_79	0.1278509476389335	0.1272201237643655	0.011562757234455568075	0.08017746504482399413	0.05352271913423339454	Good Overlap
seq2_164-seq2_180	0.9944979367262724	0.9944444444444445	0.10340270807638638726	0.6388732386075211959	0.43168536578459102914	Good Overlap
seq2_164-seq2_89	0.04828102110151794	0.04753883586000374	0.004693957071486030186	0.029031185555138358772	0.018892470748829387792	Good Overlap
seq2_164-seq2_9	0.13323286942646928	0.13423056490171772	0.0133626394544297808795	0.07944426365213500514	0.050623042633920930806	Good Overlap
seq2_164-seq2_82	0.030524054553629415	0.029845523171524273	0.0028351775751806421715	0.019034216626735559653	0.0126088690195087649386	Good Overlap
seq2_164-seq2_19	0.9828456104944501	0.982706002034588	0.106815922916499451746	0.6022438859048504714	0.39537840627024991035	Good Overlap
seq2_164-seq2_78	0.09776017819576785	0.09753682386433965	0.0102343709048141346586	0.06463548472133011557	0.04527011670917927756	Good Overlap
seq2_164-seq2_4	0.07587271431963905	0.07740635372214319	0.005623627985401294842	0.051559484550038414856	0.03610158793025988902	Good Overlap
seq2_164-seq2_22	0.035262983790936155	0.035262983790936155	0.0036019300335157395072	0.020537213649214088763	0.012759966135063556846	Good Overlap
seq2_164-seq2_6	0.020708880923934688	0.020786874800892002	0.0018365494822397790652	0.011901244992214606906	0.007496112720219252837	Good Overlap
seq2_165-seq2_188	0.4443513709722455	0.44503318645769424	0.041409187179311618742	0.2701691708525675031	0.1756869377799271846	Good Overlap
seq2_165-seq2_59	0.8609608309889635	0.8619615425931894	0.081700090786071196985	0.52161481099396527823	0.33849385817852944137	Good Overlap
seq2_165-seq2_176	0.9992877492877493	0.9992959729653619	0.08790099472494919233	0.6100479879025352857	0.3980988395904859255	Good Overlap
seq2_165-seq2_62	0.7328347356393476	0.733139655530193	0.06329193791991612798	0.43974800362617697856	0.28370757932399052895	Good Overlap
seq2_165-seq2_58	0.22543066055273267	0.2222498755599801	0.023416534140691785505	0.13593932326146854993	0.088562713997690169575	Good Overlap
seq2_165-seq2_193	0.1968856196498473	0.1968856196498473	0.018656312925319865715	0.1226748054615952724	0.081107754970241673656	Good Overlap
seq2_165-seq2_30	0.9829393126980258	0.983140655105973	0.09141933973825155512	0.5973343559521071972	0.39002785937881479308	Good Overlap
seq2_165-seq2_196	0.13104334079831378	0.13121501481725387	0.011631848795931050745	0.078935601093965921185	0.051003370901351143708	Good Overlap
seq2_165-seq2_76	0.3133234641006662	0.3064962248635718	0.031389727570929263768	0.18399819047172651038	0.11644143271925624046	Good Overlap
seq2_165-seq2_95	0.9888782967905942	0.9890965732087228	0.09460236492314939656	0.5994850190591666845	0.38979505370821851995	Good Overlap
seq2_165-seq2_33	0.9797436957420421	0.9801619433198381	0.09363240750352138635	0.5853603236584993222	0.37695003939077543605	Good Overlap
seq2_165-seq2_86	0.9977924944812362	0.9978420371169616	0.09418697389003808337	0.5993228096679371553	0.38745080936055265858	Good Overlap
seq2_165-seq2_50	0.25654880770586164	0.2533034450212364	0.026255706734766802393	0.15136943737206827992	0.096733973330302050604	Good Overlap
seq2_165-seq2_97	0.9971139971139971	0.9971604353999054	0.09656213313438652274	0.59970444340654493223	0.38974213988538803844	Good Overlap
seq2_165-seq2_61	0.9957012358946803	0.9958180867746994	0.10151542212528759481	0.61375568140549510856	0.40596483523978118933	Good Overlap
seq2_165-seq2_56	0.034534461910519954	0.034534461910519954	0.0033281181803109562922	0.020939138578623779098	0.013675561766051133447	Good Overlap
seq2_165-seq2_80	0.01743664259156374	0.01743664259156374	0.0016763893835461585594	0.011259552613593162153	0.0076622124851195717702	Good Overlap
seq2_165-seq2_7	0.9813519813519813	0.9818181818181818	0.09090773691799285152	0.53926123276626520864	0.326315082317255525	Good Overlap
seq2_166-seq2_172	0.5569520816967792	0.5566734790127339	0.051326896847436514384	0.3550169850735602933	0.23978577577486647566	Good Overlap
seq2_166-seq2_87	0.8551005573055488	0.8545366090975431	0.08348561774260969451	0.53309310276456955193	0.35453273465939107745	Good Overlap
seq2_166-seq2_21	0.9960281087687137	0.9960426179604261	0.09718035419008374195	0.61000064754514730957	0.39972303909297272358	Good Overlap
seq2_166-seq2_69	0.997522452771756	0.9975077881619938	0.08758113153227843409	0.61912517900705520406	0.4092188076265061576	Good Overlap
seq2_166-seq2_191	0.9983541803818301	0.9983541803818301	0.09959267512653825937	0.63043041523232211837	0.42323677235690341215	Good Overlap
seq2_166-seq2_18	0.36226851851851855	0.36152954808806487	0.035894610630912019024	0.22870822288709653855	0.15352041617544797975	Good Overlap
seq2_166-seq2_41	0.9980119284294234	0.9979919678714859	0.09843087955456344236	0.63290389287141042606	0.42619764053074214288	Good Overlap
seq2_166-seq2_82	0.9967266775777414	0.9967051070840197	0.101680708551457703846	0.6247492528198667799	0.4169132596497243768	Good Overlap
seq2_166-seq2_36	0.6879194630872483	0.6842105263157895	0.062704647786730559945	0.4424633661053814393	0.30182563601784909648	Good Overlap
seq2_166-seq2_183	0.1342973057318215	0.13618434710400665	0.01346798684187638895	0.08024711339912987604	0.051680953898223550245	Good Overlap
seq2_166-seq2_29	0.9794419970631424	0.9794117647058823	0.09507775302187636455	0.6427911795026067889	0.4434772443066155622	Good Overlap
seq2_166-seq2_98	0.9885714285714285	0.9885057471264368	0.08917570083784400019	0.6211335087353125185	0.4167384753804793258	Good Overlap
seq2_167-seq2_172	0.41882556131260795	0.417945945945946	0.040052211256701963385	0.26003968849713606054	0.17260356850130638919	Good Overlap
seq2_167-seq2_186	0.7497674418604651	0.7498006909380813	0.07690199263989353694	0.46918670533439238416	0.31241426409978194237	Good Overlap
seq2_167-seq2_170	0.9984469370146678	0.9984418282548476	0.09783830716588102134	0.6138578022033420427	0.40418797052071208455	Good Overlap
seq2_167-seq2_82	0.6225930680359435	0.6209304824325776	0.053617440275725651034	0.37662198047237386523	0.24407150563991210364	Good Overlap
seq2_167-seq2_191	0.505577613915674	0.5024733637747336	0.05035468016531765597	0.31316585904110797787	0.2075531855383791698	Good Overlap
seq2_167-seq2_181	0.9968235633843489	0.9967901955062737	0.09618110334377648948	0.60170673947529832695	0.390720366540711763	Good Overlap
seq2_167-seq2_41	0.28651460584233696	0.2832881117475631	0.028823736345410274287	0.17401384655031561166	0.11361371030749981184	Good Overlap
seq2_167-seq2_90	0.49743297204791787	0.49700256922637737	0.04529380091580312354	0.31694329257976135725	0.21448795130340314546	Good Overlap
seq2_167-seq2_69	0.18543292456335936	0.18376466207410166	0.017113961673987772982	0.110267274523187686204	0.07074711436060677115	Good Overlap
seq2_167-seq2_89	0.9933135215453195	0.9933579335793358	0.0947769625448696813	0.62193621039663249845	0.41608326303286573665	Good Overlap
seq2_167-seq2_87	0.09855171822778301	0.09754632807137954	0.010124596271198941798	0.06008123047977555722	0.03926077017354443231	Good Overlap
seq2_168-seq2_45	0.4035393095445315	0.4088556641748131	0.0388361346609505904	0.25508850116287609908	0.16837229475976750645	Good Overlap
seq2_168-seq2_197	0.36591276252019383	0.3706574024585783	0.032942957050388271396	0.2320231442812656884	0.15424052381214423523	Good Overlap
seq2_168-seq2_180	0.08017560073937154	0.08208439013142725	0.009130727592386683657	0.051943166928269655	0.035008143341512985402	Good Overlap
seq2_168-seq2_75	0.2639623750734862	0.2681215900233827	0.027068680439728472137	0.16859056152477611847	0.11219000949397212796	Good Overlap
seq2_168-seq2_182	0.5754560530679934	0.5779060181368508	0.05322004901491873711	0.3577500718392094446	0.23776465023952079711	Good Overlap
seq2_168-seq2_47	0.18679549114331723	0.1918922523003067	0.014870704116730006438	0.114579632810474242065	0.07342284497372764848	Good Overlap
seq2_168-seq2_83	0.7065715741212429	0.707465718638903	0.07162184933417838404	0.4401238407124197476	0.29252237133631119075	Good Overlap
seq2_168-seq2_187	0.3356677131127747	0.34044593622632463	0.028849791692516985606	0.20438772283384899178	0.13161909080369630355	Good Overlap
seq2_168-seq2_72	0.38319559228650135	0.3874145006839945	0.038425547061410604746	0.23577120868048374613	0.1539653340512303033	Good Overlap
seq2_168-seq2_196	0.6153846153846154	0.621903520208605	0.05335963411939207606	0.36577499517239791326	0.23275675194243187432	Good Overlap
