KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_157-seq4_186	0.6676896724002569	0.6679503637141635	0.06392038427268637171	0.40934710476709389583	0.26808794712106508143	Good Overlap
seq4_157-seq4_165	0.788892606222817	0.7879882402351953	0.07670657760024726637	0.48156634150611956732	0.31527005792410972264	Good Overlap
seq4_157-seq4_72	0.9988780852655198	0.9988830975428146	0.09354807464601614633	0.62255307107934845437	0.4134390037414325741	Good Overlap
seq4_157-seq4_96	0.9967923015236567	0.9967763599731363	0.09527533453566545084	0.6083325277628177568	0.39785575520732370611	Good Overlap
seq4_157-seq4_45	0.7437905571716268	0.7449320561372244	0.074995912545733651124	0.46638140328008201505	0.31041319715537713395	Good Overlap
seq4_157-seq4_175	0.9989621942179392	0.9989644970414201	0.09217081411205275437	0.61479905269267993984	0.4046736548682237289	Good Overlap
seq4_157-seq4_70	0.7660873026403078	0.7666446062210457	0.07041281071746745676	0.48283271068670352073	0.322774922598713038	Good Overlap
seq4_157-seq4_67	0.9978878648233487	0.9978599221789883	0.09964700773091234363	0.6094608947233854636	0.39924249861640305817	Good Overlap
seq4_157-seq4_16	0.5832287220687924	0.5825474663648937	0.054321680913740627276	0.3662978448254565022	0.24537075609255203836	Good Overlap
seq4_157-seq4_23	0.4541118994998255	0.45506270320483044	0.045457599640386624726	0.28440587573484324093	0.19004859032239415844	Good Overlap
seq4_157-seq4_190	0.9908889436099483	0.990837048043586	0.10396473957909305963	0.6037200556599741363	0.39476137505450738273	Good Overlap
seq4_157-seq4_27	0.5519872813990461	0.5507015306122449	0.05516662750597095635	0.34272376523305232162	0.2269608996623469342	Good Overlap
seq4_157-seq4_97	0.2777599486521181	0.2776440378751404	0.0237631242786439399	0.17501250559381209314	0.11736023151244884734	Good Overlap
seq4_157-seq4_171	0.9911003236245954	0.9911075181891673	0.09035318130208250779	0.6110036866895183652	0.40306425222849407211	Good Overlap
seq4_157-seq4_159	0.15078534031413612	0.14877984780897402	0.014531072143544291405	0.08925482467448788448	0.056953573510173569907	Good Overlap
seq4_157-seq4_79	0.9854132901134521	0.9855769230769231	0.116261190661150502103	0.62710996344011769095	0.42443870281202814075	Good Overlap
seq4_157-seq4_39	0.9767441860465116	0.9764397905759162	0.087233944376184959014	0.63627797474608205596	0.4394576745362809802	Good Overlap
seq4_157-seq4_5	0.1931166347992352	0.1878367975365666	0.01900673814556280413	0.106788775053749349325	0.064332535586306798695	Good Overlap
seq4_158-seq4_185	0.8885235120026307	0.8880449141347424	0.08906881271887405238	0.5282324918572892957	0.33802111856947866683	Good Overlap
seq4_158-seq4_88	0.36322749546888633	0.36339842963559493	0.03872523197678474591	0.21613647299298838511	0.13801387033368623617	Good Overlap
seq4_158-seq4_164	0.9982089552238806	0.9982223977878728	0.105878673215174082984	0.59771163165454234607	0.3851898841620270218	Good Overlap
seq4_158-seq4_92	0.43632032252153197	0.4358033749082905	0.045941142069327332748	0.2649468717555789167	0.17286644384257886524	Good Overlap
seq4_158-seq4_82	0.23890076335877863	0.24112525117213665	0.024831208992707126533	0.14811453406749136521	0.09735957606650903593	Good Overlap
seq4_158-seq4_179	0.9948173101839854	0.9948186528497409	0.09856827203298089114	0.6116908017533646753	0.40185314535368740456	Good Overlap
seq4_158-seq4_170	0.8206990467544257	0.8213881980556184	0.094735849783666598994	0.5036325882186222077	0.3311202050437612379	Good Overlap
seq4_158-seq4_172	0.9911616161616161	0.9911054637865311	0.10040101044510471414	0.61401469611822368384	0.40581414699412134088	Good Overlap
seq4_158-seq4_182	0.9917672886937431	0.9916481069042317	0.10870221094776088248	0.5773962176572772936	0.36405045134075419432	Good Overlap
seq4_158-seq4_58	0.30141803743618834	0.2984734563681932	0.032152282937439347477	0.17953917703958093548	0.11538774145602940301	Good Overlap
seq4_158-seq4_59	0.9915329768270945	0.9914988814317673	0.10391253140566971354	0.60507814796541889354	0.39388382608783255878	Good Overlap
seq4_158-seq4_24	0.3283772981614708	0.32955633578040217	0.034116731320447019252	0.19399189757266123748	0.12296793973391947618	Good Overlap
seq4_158-seq4_93	0.1331501934181757	0.11766719926957316	0.012987036613124945657	0.07715493988983831861	0.04847697696339105751	Good Overlap
seq4_158-seq4_69	0.9930362116991643	0.9929627023223082	0.09673798405006058796	0.61229105900624635123	0.40429816037104115528	Good Overlap
seq4_158-seq4_173	0.9932735426008968	0.9931869795609387	0.08784264674103800737	0.5926736661683987914	0.38048346120203124687	Good Overlap
seq4_159-seq4_186	0.15055762081784388	0.15392753239883628	0.014646220503793721723	0.09385915172883764053	0.061147752915426404595	Good Overlap
seq4_159-seq4_23	0.5402572653644593	0.5475855602437881	0.05387820720214273199	0.32539943641541372693	0.2078159064144780102	Good Overlap
seq4_159-seq4_16	0.7651821862348178	0.765814266487214	0.068512860597058825007	0.46441789570442163393	0.30469337686825115417	Good Overlap
seq4_159-seq4_72	0.7335058214747736	0.7380801017164653	0.072415783717827088516	0.4472935616635124864	0.29069137625793913397	Good Overlap
seq4_159-seq4_96	0.9750747756729811	0.9755381604696673	0.09052553415966054825	0.618029938803833294	0.41104866390320139342	Good Overlap
seq4_159-seq4_70	0.956232159847764	0.9570093457943926	0.08418346228321113374	0.6050162681906488656	0.408175404048643161	Good Overlap
seq4_159-seq4_165	0.20718080234475178	0.20949771689497718	0.019206851470494680257	0.12453461418028591568	0.08006826486491306725	Good Overlap
seq4_159-seq4_189	0.09492717227523857	0.09560853199498118	0.009215964675331837758	0.056515273600996537664	0.03623391833749100752	Good Overlap
seq4_159-seq4_45	0.4613506916192026	0.46848655158570857	0.045444454305460186085	0.27923944495006104748	0.1799964568720610342	Good Overlap
seq4_159-seq4_188	0.06899601946041574	0.06864294292396182	0.0068965124362660895916	0.039963636157632466402	0.025080605594836420182	Good Overlap
seq4_160-seq4_48	0.4495279593318809	0.4555249610918233	0.044485848435099136067	0.28578488743639101816	0.19029209033173146726	Good Overlap
seq4_160-seq4_77	0.8575386746709767	0.8593892433910666	0.08172436626097734628	0.5331890081512558723	0.3535459350021517164	Good Overlap
seq4_160-seq4_190	0.13078548784783375	0.1321915881277254	0.01213607381779010048	0.08370119459630286918	0.056233887742758567913	Good Overlap
seq4_160-seq4_61	0.6551420003527959	0.6585749214111072	0.061868863934464721435	0.40589591638888590852	0.26648881786037960633	Good Overlap
seq4_160-seq4_165	0.10273574728223285	0.10454394876325088	0.010169579231021408785	0.06517984151727710686	0.043514443465858096038	Good Overlap
seq4_160-seq4_87	0.6593289543759986	0.661133674730708	0.06409224101788577106	0.41213610935197582004	0.27472805653756526487	Good Overlap
seq4_160-seq4_74	0.45248538011695905	0.4577702702702703	0.043263163668459900485	0.2779645333148287986	0.18088873707225358291	Good Overlap
seq4_160-seq4_86	0.3327654232424677	0.3360399750156152	0.032978439552774926693	0.20216269925522816126	0.13084182399394644397	Good Overlap
seq4_160-seq4_95	0.3365187011919441	0.34125688634972456	0.033080159662593781527	0.20927838501068647472	0.13732363296289441663	Good Overlap
seq4_160-seq4_47	0.985486624928856	0.9843654199877376	0.099096009037585411016	0.58910331760990608546	0.38042740601620855182	Good Overlap
seq4_160-seq4_22	0.19314879951062855	0.19462677453823843	0.017955807937190367954	0.11630907441771888086	0.074828218061786477464	Good Overlap
seq4_160-seq4_40	0.035637149028077755	0.035488350563184695	0.0034474067578801076848	0.021975675815638141936	0.014653204829186178214	Good Overlap
seq4_161-seq4_48	0.04681899641577061	0.04831133974502348	0.004443424355531252333	0.03227074157694198822	0.02262631424692683454	Good Overlap
seq4_161-seq4_87	0.0672	0.06883884363520204	0.007061980809219535345	0.042773753342514281575	0.028137260179453292331	Good Overlap
seq4_161-seq4_190	0.014468290330359295	0.014366430097154275	0.0013757593900956868828	0.00918623936334986113	0.0061799294035571262326	Good Overlap
seq4_161-seq4_165	0.011409013120365089	0.011489569752281617	0.0011646741064021841474	0.007192364916808042865	0.0048363704467970556397	Good Overlap
seq4_161-seq4_74	0.03072594259988745	0.03225081469828071	0.0029859949041967296937	0.021107290666484680658	0.014318012295285960453	Good Overlap
seq4_161-seq4_47	0.08084221471276319	0.08251167618059159	0.0054193181711793822136	0.049850157203091537977	0.031986697808035087067	Good Overlap
seq4_162-seq4_184	0.6668245447847595	0.6677338091739268	0.064519748018911102545	0.4158499360803867158	0.27619882360952609956	Good Overlap
seq4_162-seq4_56	0.7935070535329267	0.7939259805729743	0.078445897403785470996	0.4926330314203669302	0.0	Good Overlap
seq4_162-seq4_187	0.3703017899489978	0.3684347712759025	0.036223448580720146432	0.23431717424325941172	0.1577159765678802991	Good Overlap
seq4_162-seq4_76	0.6609421297696075	0.6551024174201883	0.059920826440877090794	0.40685541273695925187	0.2675422859987516994	Good Overlap
seq4_162-seq4_34	0.46479661966094793	0.4644967400162999	0.044664036511392777003	0.29525428208693430785	0.1986035577751529418	Good Overlap
seq4_162-seq4_35	0.9989574887061277	0.9989625360230547	0.099598953965072525045	0.6155161862845348833	0.40618139680498454726	Good Overlap
seq4_162-seq4_174	0.718278778962854	0.7178117517038128	0.07271393283195089978	0.4451334840147335617	0.29493237164144725195	Good Overlap
seq4_162-seq4_68	0.9338255033557047	0.93344133927366	0.092424264549163366474	0.58826791842111699247	0.3936532160956448213	Good Overlap
seq4_162-seq4_57	0.4780735823741261	0.47836826875573435	0.044770741786608685123	0.30101645049280285196	0.20093516908173964986	Good Overlap
seq4_162-seq4_52	0.24033425292871136	0.23911737615634135	0.023727359686900655148	0.15143168781190753724	0.101427799539477156717	Good Overlap
seq4_162-seq4_62	0.23948025987006497	0.23948025987006497	0.025061470844933242241	0.15446048565995659783	0.10526389176491629806	Good Overlap
seq4_162-seq4_20	0.3520763656633222	0.3527978841870824	0.03447544931109990481	0.219840907675353423	0.14598724396619083859	Good Overlap
seq4_162-seq4_44	0.42502951593860683	0.4272032260774595	0.045188210741551009356	0.26143241246606060984	0.17103543388210128276	Good Overlap
seq4_162-seq4_81	0.9959253699335192	0.9958918918918919	0.09426561228691826808	0.6239958624034836827	0.4154227747240554688	Good Overlap
seq4_162-seq4_177	0.18266212216342273	0.18262546530923443	0.016742549878400786559	0.11594293282977797571	0.077965816234834511524	Good Overlap
seq4_162-seq4_78	0.2282804846609951	0.22808148530170191	0.02020750378608797563	0.14305252865913459287	0.09546436143615159355	Good Overlap
seq4_162-seq4_55	0.16467576791808874	0.16400442033353427	0.016677858679262974837	0.10590754612343275191	0.07201183646516679367	Good Overlap
seq4_162-seq4_25	0.987998799879988	0.9881199881199881	0.091002580696856816835	0.60616109787775978836	0.39904904828279330666	Good Overlap
seq4_162-seq4_63	0.14765403164014965	0.1449563684043948	0.015208584273057298657	0.09156262005440671965	0.06081862122926790386	Good Overlap
seq4_162-seq4_93	0.9966777408637874	0.996718920889537	0.10017336323580397396	0.6258913375821387293	0.4174125812187850646	Good Overlap
seq4_162-seq4_18	0.540291351650378	0.5414750781681074	0.05299898012156467186	0.32927651232018564527	0.21520903724392473028	Good Overlap
seq4_162-seq4_33	0.15777338603425559	0.15727374596269197	0.016370581768058752506	0.09641050857705385532	0.06318810384597592226	Good Overlap
seq4_162-seq4_8	0.22142371564533359	0.22096977941890972	0.02335423091215158556	0.13731534730572584477	0.091173881166497979034	Good Overlap
seq4_162-seq4_84	0.07394766780432309	0.07316535664438405	0.0074750366012361050287	0.046055162931476496074	0.030648016024506601923	Good Overlap
seq4_162-seq4_36	0.09358788130317493	0.09094693028095734	0.009203288147542261491	0.058334220241895659312	0.038716231894424736358	Good Overlap
seq4_162-seq4_21	0.25533494154759695	0.25767665556788755	0.02328514717105498559	0.161196789796032417	0.10738304524516534403	Good Overlap
seq4_162-seq4_89	0.25201571221831714	0.2527881040892193	0.019655876708514182583	0.16366284580231502074	0.11142335772463703258	Good Overlap
seq4_162-seq4_82	0.9946070878274268	0.9945987654320988	0.08854019455954774614	0.6180990223195033216	0.4114907170919448574	Good Overlap
seq4_162-seq4_3	0.373542600896861	0.3704371338440739	0.03641145310214689811	0.23591998339425023602	0.1586131522436127218	Good Overlap
seq4_162-seq4_176	0.00990208756696841	0.010084964905799779	0.001222711109149287962	0.007317592083442660661	0.005410737729962443312	Good Overlap
seq4_163-seq4_92	0.876275775880025	0.8772727272727273	0.08473027515087918899	0.53772049079123071226	0.35266671959531141348	Good Overlap
seq4_163-seq4_88	0.47591042750508933	0.4734090909090909	0.047061942777311627266	0.29578727473501386389	0.19628898489294246929	Good Overlap
seq4_163-seq4_82	0.40971006032302004	0.4100544535200311	0.041819665280149531184	0.25531007627077800245	0.16994636288629541581	Good Overlap
seq4_163-seq4_93	0.3578678038379531	0.35836032043633886	0.03344251592606222639	0.21975580129619892432	0.14407533780990093035	Good Overlap
seq4_163-seq4_81	0.30944146000441536	0.3096954538767103	0.030799712577750982031	0.18881620993932043577	0.1231213252867151312	Good Overlap
seq4_163-seq4_58	0.9936448598130841	0.9937176644493718	0.09087123785945185336	0.61649493368528592127	0.40792175000450242006	Good Overlap
seq4_163-seq4_42	0.24593082400813834	0.24631418403660396	0.025209527166789774204	0.15392202910780997161	0.102594912147343269355	Good Overlap
seq4_163-seq4_98	0.09551482640441067	0.09497539883703593	0.012009695823427116699	0.06630878514939568697	0.04794429701607479425	Good Overlap
seq4_164-seq4_185	0.8423055242390078	0.8403936670945656	0.08340219350881592267	0.50188295017124703694	0.32376697346617008637	Good Overlap
seq4_164-seq4_88	0.3463255170679575	0.34459502048534507	0.037493197306048089373	0.20890839829630319874	0.13564123762747609957	Good Overlap
seq4_164-seq4_179	0.9904939036991114	0.9904702713900974	0.10183908172312559423	0.61091114172153243795	0.40301447835608422067	Good Overlap
seq4_164-seq4_92	0.36855778094360175	0.36600757257046695	0.035752517501216861396	0.22468414680641419254	0.14721305940460654463	Good Overlap
seq4_164-seq4_172	0.9891383055756698	0.9890856172689789	0.09073257690304156053	0.60570399382235961167	0.39670293435428279915	Good Overlap
seq4_164-seq4_182	0.9982680233816843	0.9982448442299254	0.101448663476854617085	0.58685963804974129867	0.37355206433930130696	Good Overlap
seq4_164-seq4_82	0.2053345596688894	0.20455722423614708	0.021238702098528360181	0.12535982119789923523	0.081874372892292728775	Good Overlap
seq4_164-seq4_170	0.6724616238209729	0.6722797927461139	0.07112678871063754342	0.40762678152388280445	0.26635433832128877692	Good Overlap
seq4_164-seq4_59	0.993165579372476	0.9931740614334471	0.09658948328570103023	0.6116794082756091408	0.40246679550098237008	Good Overlap
seq4_164-seq4_173	0.9978241949521323	0.9978184991273996	0.094501889957525504826	0.6230248084487815894	0.41442049849686819472	Good Overlap
seq4_164-seq4_69	0.9908180300500835	0.9907795473595976	0.09210095786596331389	0.6186487057972397155	0.4121609735979837428	Good Overlap
seq4_164-seq4_58	0.23025244299674266	0.22496669058112126	0.022688649287407857823	0.14056189903281204656	0.0923341199997423986	Good Overlap
seq4_164-seq4_24	0.2338465768490514	0.23056744442910396	0.02416289164340965436	0.14072166373119312403	0.091400305813020572734	Good Overlap
seq4_164-seq4_65	0.9948936170212765	0.9949494949494949	0.09105017784215472077	0.65227456972222203383	0.44839048372648003592	Good Overlap
seq4_164-seq4_93	0.10738539898132428	0.09108589951377634	0.011634085668252862604	0.063864974210162184476	0.04083344277343382981	Good Overlap
seq4_164-seq4_31	0.9476813317479191	0.9476813317479191	0.06829030692826569162	0.5992417040251593776	0.40208964982184222634	Good Overlap
seq4_165-seq4_190	0.9750627505949082	0.975129230469131	0.095319713515767224494	0.0	0.0	Good Overlap
seq4_165-seq4_189	0.47216104993882774	0.47372973452505046	0.045646486189004123707	0.2897322691522059637	0.0	Good Overlap
seq4_165-seq4_186	0.43738469485646814	0.43771664577033703	0.041386941445943754004	0.26782142113656896054	0.0	Good Overlap
seq4_165-seq4_86	0.9992601908707553	0.9992614475627769	0.10279037566052063278	0.6194267888387182756	0.0	Good Overlap
seq4_165-seq4_181	0.5362823876680879	0.5375526391103479	0.05372678591250197455	0.3329609755116244236	0.0	Good Overlap
seq4_165-seq4_183	0.5729635182408795	0.5735673292855361	0.057061523125395197756	0.34732429484528617802	0.0	Good Overlap
seq4_165-seq4_188	0.2664772843391715	0.2674952550052042	0.026347507577948914903	0.16301619232605082602	0.0	Good Overlap
seq4_165-seq4_175	0.37389088729016784	0.3752206036313601	0.037027750161330307435	0.23085797381399023387	0.0	Good Overlap
seq4_165-seq4_48	0.9978450295137262	0.9978540772532188	0.09770034467666088827	0.6223449138605910174	0.41318402678391505422	Good Overlap
seq4_165-seq4_94	0.38108457560085185	0.38181334751395907	0.035275052468097817396	0.23552138027765447729	0.1548733269943480487	Good Overlap
seq4_165-seq4_95	0.7685711930084921	0.7689711934156379	0.075408084514846913604	0.48142231354374834116	0.32139943370052637277	Good Overlap
seq4_165-seq4_64	0.3907092492741601	0.3919953644302802	0.03828304329593971902	0.24144723764099093717	0.15903441075765617812	Good Overlap
seq4_165-seq4_51	0.5354316863020925	0.5369515686159958	0.05546448513867475164	0.32950573415189104396	0.21702083224537058631	Good Overlap
seq4_165-seq4_74	0.8224606984844206	0.822560918242544	0.08050540574919046899	0.5119708445673068138	0.3403679367746473265	Good Overlap
seq4_165-seq4_72	0.2572146633157119	0.25918349707568644	0.024987850028136470137	0.15941923732499070835	0.10486139722331516956	Good Overlap
seq4_165-seq4_61	0.9961586121437422	0.9961500248385494	0.09878531378773687326	0.620125906058036519	0.41262972446467221488	Good Overlap
seq4_165-seq4_87	0.9972441438055869	0.9972472472472472	0.098053372028997041995	0.6171408106441786114	0.40823732729943521444	Good Overlap
seq4_165-seq4_67	0.24986644040099307	0.2495834512244962	0.024331854025793129322	0.1530140104695924581	0.10014412378624877616	Good Overlap
seq4_165-seq4_166	0.31156658369632856	0.31204819277108437	0.030212596534530863479	0.19069478058392992038	0.12463355346514033092	Good Overlap
seq4_165-seq4_85	0.35939404492425564	0.3596449240677081	0.034701338732864006286	0.21623898987888712869	0.14029260491426595882	Good Overlap
seq4_165-seq4_43	0.3155093983349069	0.31688723285793824	0.031011252545249355613	0.19227161407698489574	0.12490877196297518227	Good Overlap
seq4_165-seq4_96	0.2206024697151908	0.22051101528352254	0.022433178235120359157	0.13363326711652572804	0.08677247571007339537	Good Overlap
seq4_165-seq4_77	0.996443390634262	0.9964301651048639	0.097361825239138850804	0.6290606237763068064	0.42253724882170333763	Good Overlap
seq4_165-seq4_45	0.18681782378755485	0.18770899485767276	0.019579558790616863477	0.11738378447727521385	0.078296352015449952985	Good Overlap
seq4_165-seq4_39	0.24728079911209766	0.24767046294926787	0.02540020149279761017	0.15456874365565246733	0.102611065594077430973	Good Overlap
seq4_165-seq4_70	0.16841426981430496	0.1691443286901557	0.016045248482008088378	0.105764006344772272526	0.07045546491492722893	Good Overlap
seq4_165-seq4_171	0.19908154845190687	0.19902407520361667	0.019519664380398563925	0.12130503069880726129	0.0790531670541130093	Good Overlap
seq4_165-seq4_169	0.21679364695448866	0.21739305566744543	0.021525552312003273963	0.13233315270718017395	0.08606986028112352811	Good Overlap
seq4_165-seq4_37	0.2641946697566628	0.26427217189804086	0.027263053020247258372	0.16145477810982422802	0.10604919940576326253	Good Overlap
seq4_165-seq4_167	0.27412051549982586	0.27399407768681416	0.02701856241672180528	0.16512420400019781983	0.107286461832797903906	Good Overlap
seq4_165-seq4_23	0.11057774243026756	0.11098177275566408	0.011234496356291484939	0.069955373878204881336	0.04694115706717103682	Good Overlap
seq4_165-seq4_60	0.16526509690853755	0.1659664706117713	0.015987440342771396102	0.102570334760936324897	0.06771132807508039354	Good Overlap
seq4_165-seq4_28	0.207269602143471	0.2077502147223766	0.020124404417008248624	0.12793751469183936115	0.0844959330773673725	Good Overlap
seq4_165-seq4_22	0.45287665099619434	0.45287665099619434	0.04374940954916592307	0.28021316703233293267	0.18512393500811188435	Good Overlap
seq4_165-seq4_90	0.12960279418868206	0.12927926253577668	0.01134766420390430562	0.08040340990714505892	0.05309992671560432405	Good Overlap
seq4_165-seq4_27	0.10592846941566136	0.1050310256722229	0.010947034950926396691	0.06630982611387243903	0.044434350558534929425	Good Overlap
seq4_165-seq4_47	0.6870978665763631	0.6689951638903815	0.07164072671513331928	0.42368667187611838275	0.27976284242253640473	Good Overlap
seq4_165-seq4_91	0.11934037915861331	0.11901431627447753	0.010815144306022942175	0.073681303651944329604	0.048299777273391987915	Good Overlap
seq4_165-seq4_40	0.331981981981982	0.3316809373591708	0.031900850663757243343	0.2031814216481077131	0.13311201323603630438	Good Overlap
seq4_165-seq4_32	0.1512628212198081	0.1508882268564493	0.015147038091584858042	0.09348269105089449139	0.061690753194876129076	Good Overlap
seq4_165-seq4_46	0.06389329353605074	0.06439508704873331	0.0054404103135809331734	0.039594937750204108137	0.025969107453774212459	Good Overlap
seq4_165-seq4_187	0.9906351791530945	0.9907889467360833	0.09573910662178022895	0.6284447482340576557	0.42316669472858231533	Good Overlap
seq4_165-seq4_79	0.09707954211916642	0.09724514874729467	0.010555997363007542941	0.060419569879490744097	0.040013932022166486742	Good Overlap
seq4_165-seq4_99	0.09235023759445353	0.09157180726648995	0.008393720956220151425	0.055744805595364557887	0.036155293669860159494	Good Overlap
seq4_165-seq4_66	0.10594275837527324	0.10576091930645243	0.01007765035898741639	0.06638267322570311844	0.044333843747867524893	Good Overlap
seq4_165-seq4_73	0.14092821278328133	0.14296351451973194	0.013176601523362982421	0.087288265621520575634	0.057162252699051176782	Good Overlap
seq4_165-seq4_9	0.9855744461617723	0.9856923863055698	0.09985185884970665485	0.6256500207211977279	0.42102569863181767216	Good Overlap
seq4_165-seq4_83	0.06384308822380245	0.06333072713057075	0.0061108070784113573938	0.041619069361864413205	0.028478692947764498974	Good Overlap
seq4_165-seq4_97	0.05278056798465894	0.052578700602813125	0.0049442198298613863335	0.033150156314992144245	0.022129343306328142279	Good Overlap
seq4_165-seq4_185	0.032845614968519996	0.03277699934375056	0.003634044528774016244	0.01988183607583342799	0.012898751485358560648	Good Overlap
seq4_165-seq4_180	0.9581972566949706	0.9586028460543338	0.103435183233560799214	0.59862745676509949874	0.39867086668452737807	Good Overlap
seq4_165-seq4_6	0.0487717195925704	0.04960689627648961	0.0050920660602845944926	0.03216540383457860289	0.021931502490004811874	Good Overlap
seq4_165-seq4_17	0.07336377473363774	0.07398393769773667	0.00846361413024135652	0.046128733021056034355	0.030850523705213867996	Good Overlap
seq4_165-seq4_26	0.9782426778242678	0.9777397260273972	0.105254824752396814674	0.6103571934559583287	0.4078381805316320905	Good Overlap
seq4_165-seq4_71	0.630360789652825	0.6308633582596873	0.07564463731292781425	0.38763808204028724454	0.25450022413802600606	Good Overlap
seq4_165-seq4_38	0.03341797406366192	0.03289175210960893	0.002799588808059552807	0.0207956978413273227	0.013783512039231847162	Good Overlap
seq4_165-seq4_19	0.09090909090909091	0.09131535826009236	0.0080867315261209778225	0.057574469372073575575	0.03841584000563418694	Good Overlap
seq4_165-seq4_53	0.9576988155668359	0.9576271186440678	0.08551506618973898653	0.59980119702533937195	0.4004033896429017205	Good Overlap
seq4_165-seq4_80	0.07576903681290974	0.07588554140930291	0.0077535509024120523335	0.04581911686462744265	0.029951435518454212283	Good Overlap
seq4_165-seq4_2	0.037537743617897336	0.039515134913025614	0.00349772977988360469	0.022640890314252287697	0.0141803959853654278895	Good Overlap
seq4_165-seq4_30	0.012189274447949526	0.012563067608476287	0.0012439883443053221593	0.0074230443484754142246	0.0047504325664384198646	Good Overlap
seq4_165-seq4_5	0.01725200246457178	0.0168481610848572	0.0014250256314630859491	0.009777979327157301522	0.0059975720366568339315	Good Overlap
seq4_166-seq4_94	0.9308263695450325	0.9310982658959538	0.0883996654446317481	0.5774820215383358379	0.38160721780449817167	Good Overlap
seq4_166-seq4_190	0.6165719551528183	0.616306770152924	0.057911216691387741826	0.3794138729123363847	0.24897218939923766623	Good Overlap
seq4_166-seq4_189	0.2931575872644954	0.29336399474375824	0.02819517565590552105	0.17758902180564369048	0.11550719725407301471	Good Overlap
seq4_166-seq4_181	0.9985138950809928	0.9985156597892237	0.096979643367064950034	0.61367685964269176894	0.4017076987989242354	Good Overlap
seq4_166-seq4_64	0.9970492312470881	0.9970688059240975	0.09644018374990861202	0.6100117479246570334	0.39921633055696939562	Good Overlap
seq4_166-seq4_183	0.9982652578457657	0.9982589427033871	0.10297480002052626825	0.5921795198047088806	0.3786049500014381573	Good Overlap
seq4_166-seq4_43	0.9985760056959773	0.9985870717061109	0.09276380047463545361	0.6044926355846244447	0.3910457344743597895	Good Overlap
seq4_166-seq4_169	0.75542489150217	0.7556643356643357	0.07513261717898059199	0.46340742199658816144	0.30270823542265646032	Good Overlap
seq4_166-seq4_85	0.9973559962228518	0.9973659454374412	0.09217118096721238821	0.61393513936977569905	0.4039463875377251501	Good Overlap
seq4_166-seq4_39	0.572709801409353	0.5732110483096939	0.05400159820048873977	0.34820080452688171249	0.22606650954715728932	Good Overlap
seq4_166-seq4_186	0.21404042599434905	0.21451844128763195	0.019528137186201390604	0.13189348231489745648	0.08645769425437470969	Good Overlap
seq4_166-seq4_175	0.30482539682539683	0.30588309877012804	0.028908901336625353873	0.18556542316749152624	0.120445378470169323906	Good Overlap
seq4_166-seq4_60	0.5634323251676474	0.5648615468558178	0.052754747132860787826	0.34859979991192333593	0.22889153891752270385	Good Overlap
seq4_166-seq4_171	0.3329746649711435	0.3312083169870537	0.033261037114860593852	0.20697904594724185126	0.13682404530705258047	Good Overlap
seq4_166-seq4_91	0.4348022258986314	0.43531179564237416	0.04332947726935663005	0.26751047975134108482	0.17551193324633625112	Good Overlap
seq4_166-seq4_99	0.29780054986253435	0.29453860640301316	0.028388643862069640988	0.18532164749879238983	0.12225220926256210035	Good Overlap
seq4_166-seq4_90	0.24618382591750568	0.24512142237640935	0.02300682939106190889	0.15223397917786506591	0.100312420772011820094	Good Overlap
seq4_166-seq4_66	0.9954637096774194	0.9954591321897074	0.08589269000960589086	0.63775574841943784385	0.43290884071032349848	Good Overlap
seq4_166-seq4_28	0.9942829919009052	0.9942829919009052	0.08942560739278420348	0.6196217599745807945	0.41182281783725541017	Good Overlap
seq4_166-seq4_67	0.1327621610139489	0.1334984082065794	0.011925046774058431271	0.08452648130137988792	0.05644844446495388534	Good Overlap
seq4_166-seq4_83	0.2069705770930673	0.20536505124636215	0.017184078333020772921	0.1270007063004359797	0.082627601228677039574	Good Overlap
seq4_166-seq4_6	0.16693811074918566	0.16874322860238353	0.016769775343022425412	0.10752219607395594487	0.07241776130861300877	Good Overlap
seq4_166-seq4_37	0.993841416474211	0.9937646141855028	0.09944689427223908499	0.61611727776162452487	0.41108521055661003172	Good Overlap
seq4_166-seq4_79	0.1132881709223554	0.11384230809290699	0.011376696552793209904	0.06595813469212093625	0.041278809208784679354	Good Overlap
seq4_166-seq4_38	0.16803465572275422	0.1678449258836944	0.01431113623183793165	0.106604365996162091376	0.07193922568244564385	Good Overlap
seq4_166-seq4_32	0.9748858447488584	0.9751693002257337	0.09861759172374294076	0.6301372483703111673	0.4298653162032236808	Good Overlap
seq4_167-seq4_190	0.2584097020249136	0.26108589862759035	0.024627076963431322501	0.16123591324264737377	0.10660449658805862886	Good Overlap
seq4_167-seq4_183	0.4090711993755962	0.41197790818087676	0.04050257722787079223	0.25556420545242684592	0.16954647037826083818	Good Overlap
seq4_167-seq4_181	0.3970354241688301	0.4	0.038882934532757553244	0.24451604412017007903	0.16051872444989972487	Good Overlap
seq4_167-seq4_51	0.9930222416048844	0.9930465015210778	0.100215452956260921784	0.594146659212351264	0.38269397934708309034	Good Overlap
seq4_167-seq4_37	0.502541981204745	0.5036889025514909	0.04732256790097489728	0.31309949170621360483	0.20791641805358455638	Good Overlap
seq4_167-seq4_64	0.21562927496580028	0.21509240246406572	0.01963598631458357022	0.1328374059617537329	0.08764049918423838514	Good Overlap
