KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_135-seq3_64	0.6607910576096303	0.6599137931034482	0.096165308533168120686	0.41445058781052488306	0.27795345612402207015	Good Overlap
seq3_135-seq3_154	0.5979742890533697	0.5986778145051527	0.09089560041013973488	0.37160870515713586307	0.24745056384493129968	Good Overlap
seq3_135-seq3_71	0.1939591353272135	0.19324244220509781	0.027745371116798951527	0.12085391007317909713	0.08044654706035813668	Good Overlap
seq3_135-seq3_20	0.9978982765868012	0.9978586723768736	0.1602849288114797244	0.63554748808717526835	0.43144937969708464212	Good Overlap
seq3_135-seq3_176	1.0	1.0	0.14896096618892288339	0.62845689965539964275	0.4199498170973175624	Good Overlap
seq3_135-seq3_161	0.2548592753848546	0.259121830550402	0.03862915492934723171	0.16525445501038567438	0.11172916227994546509	Good Overlap
seq3_135-seq3_44	0.9993446920052425	0.9993364299933643	0.13759370153108413239	0.63463952210468467085	0.43169879575262530384	Good Overlap
seq3_135-seq3_21	0.9944717444717445	0.9944478716841456	0.14714670493459975485	0.5997873209112580545	0.3902666906709246924	Good Overlap
seq3_135-seq3_74	0.22195171434368027	0.22384132766646428	0.03539302092295204948	0.14461419757166051382	0.09920486148721931417	Good Overlap
seq3_135-seq3_151	0.1533731553056922	0.15485794458084884	0.022713343712503517972	0.10013537751435655338	0.06851260736151824833	Good Overlap
seq3_135-seq3_88	0.9973474801061007	0.9973684210526316	0.17587843635027990946	0.620524363971342624	0.41475464950702678032	Good Overlap
seq3_136-seq3_189	0.39428645518195177	0.3934475893707262	0.052232712076990973054	0.24852927915926330016	0.1666872038309095511	Good Overlap
seq3_136-seq3_92	0.9996137007468452	0.9996092223524814	0.1360042474426916568	0.63240548403803843204	0.42614086622896125726	Good Overlap
seq3_136-seq3_166	0.9997312911460433	0.9997283346916599	0.13775526565953737176	0.63401368468844734595	0.42704907311850604618	Good Overlap
seq3_136-seq3_185	0.42020665901262916	0.4186046511627907	0.058162104291430831832	0.2660332050825486553	0.17904173225334200905	Good Overlap
seq3_136-seq3_148	0.9997041857713356	0.9997017596182524	0.1338774118615846587	0.6399165012424466005	0.43431633070971533317	Good Overlap
seq3_136-seq3_163	0.9996424101555516	0.9996409980254891	0.13351297300158965613	0.65714188552420808946	0.4562990471032957909	Good Overlap
seq3_136-seq3_192	0.1288050438380455	0.1274081748439774	0.017689792037748640683	0.082482197985951039925	0.0561237958283257343	Good Overlap
seq3_136-seq3_57	1.0	1.0	0.12847030996892011146	0.6459235517205422485	0.44129398157227052186	Good Overlap
seq3_136-seq3_168	0.9989031078610603	0.9989086940705711	0.12130502055945358727	0.6451577731196130961	0.44149883933134182417	Good Overlap
seq3_136-seq3_84	0.9996408045977011	0.9996402877697842	0.13094926334858405701	0.6386285771706891734	0.43246763288805092516	Good Overlap
seq3_136-seq3_76	0.9932403886776511	0.9931653139683896	0.12942687281191761249	0.6372371112614676866	0.4334018779795237712	Good Overlap
seq3_136-seq3_182	0.03942593802162711	0.03972212649411423	0.005101917675454334945	0.025076731710852788257	0.016815989674109518526	Good Overlap
seq3_136-seq3_190	0.061688826833370354	0.06270009826607918	0.0088210536776820777345	0.04081245705117191415	0.028228605267654474585	Good Overlap
seq3_136-seq3_40	0.0928658219059191	0.09422843607371888	0.010732601072743384753	0.05924224776835849955	0.039481875680913498053	Good Overlap
seq3_136-seq3_48	0.3463395012067578	0.3466023321270607	0.04919918414076028722	0.21664489612124227396	0.1441086784584172855	Good Overlap
seq3_136-seq3_17	0.09402824685293215	0.09388914478734837	0.011544202445269361883	0.059716569708931684632	0.04011616975144356607	Good Overlap
seq3_136-seq3_14	0.40990516332982085	0.4094903339191564	0.0489979157058431929	0.2721743584230099491	0.18922966437124899957	Good Overlap
seq3_136-seq3_162	0.19696387394312068	0.19230769230769232	0.029517130517819001202	0.12335532811389405851	0.08250502440708010992	Good Overlap
seq3_136-seq3_177	0.03379664340504066	0.03407518450184502	0.0044630377174107316617	0.022807375905994770652	0.015917737258077161273	Good Overlap
seq3_136-seq3_9	0.13079275464596565	0.12976919453603392	0.021778670408875762688	0.08811149397084657017	0.061933810432978471566	Good Overlap
seq3_136-seq3_149	0.16265750286368844	0.16025272831705917	0.024857592770016337816	0.10950930048887405247	0.0768737799122861017	Good Overlap
seq3_136-seq3_164	0.9971428571428571	0.9971671388101983	0.1098197435699842046	0.651584461798454094	0.45004372115286240828	Good Overlap
seq3_137-seq3_191	0.8999288111461405	0.9003645200486027	0.116116087660925784795	0.57339888472818735374	0.38855089822622436432	Good Overlap
seq3_137-seq3_182	0.3897551092318534	0.3906944016887286	0.051453551187487052975	0.24876340017624519005	0.1687628526910243107	Good Overlap
seq3_137-seq3_91	0.47144379328716035	0.47110566158439066	0.063576871590419874616	0.2942090216500476787	0.19697137020523434179	Good Overlap
seq3_137-seq3_41	0.7483763221376879	0.7488888888888889	0.10211646133646682118	0.47945594419885320266	0.3253735792774876978	Good Overlap
seq3_137-seq3_192	0.9998769230769231	0.9998767410329101	0.13663727538589881881	0.6327824120025163374	0.42735452976514307427	Good Overlap
seq3_137-seq3_90	0.6596994689865552	0.6588128681468056	0.09100723311994361859	0.4164144694507467522	0.2802769576492874804	Good Overlap
seq3_137-seq3_187	0.19392991544890278	0.1956203667577058	0.02501640246311447905	0.12729485877181839637	0.08776620513406731703	Good Overlap
seq3_137-seq3_83	0.24579340967515775	0.24649778192855476	0.03314767649883798436	0.15715481234220048524	0.106289848331278097874	Good Overlap
seq3_137-seq3_25	0.9182599057910779	0.917158101656838	0.11947371944143470994	0.58365403803883841285	0.3931495644447412263	Good Overlap
seq3_137-seq3_53	0.9990903577926016	0.9990842490842491	0.14309286554434053812	0.64094701463925881973	0.4367081299189920961	Good Overlap
seq3_137-seq3_43	0.35033211913434753	0.3492864041206138	0.04942876700297520861	0.22629648859883569235	0.15508880088712938867	Good Overlap
seq3_137-seq3_175	0.1702034702284359	0.1711346633416459	0.020750626987510862117	0.111558726222267417846	0.07677435297711726382	Good Overlap
seq3_137-seq3_6	0.7813394390383515	0.7807747489239598	0.101497807639381340456	0.5042638123661351634	0.34468311792052127397	Good Overlap
seq3_137-seq3_46	0.44987507807620236	0.4542215336948102	0.056552229142134943004	0.2785902063188717409	0.18217563599375565706	Good Overlap
seq3_137-seq3_58	0.1439950131597174	0.14322357019064125	0.019052070094616024632	0.09430873264284067247	0.06505860530143154913	Good Overlap
seq3_137-seq3_67	0.09961530674225552	0.10016187778227438	0.012475691345509919957	0.060804012509430303268	0.039754612508060927337	Good Overlap
seq3_137-seq3_63	0.9960988296488946	0.9960264900662251	0.14218927457316803958	0.6518523540249856543	0.4558348210679904002	Good Overlap
seq3_138-seq3_158	0.8511329628046174	0.850762900737185	0.116485421676732521795	0.55195898338343611525	0.37893649972606761357	Good Overlap
seq3_138-seq3_166	0.28642955801104975	0.28583359732741986	0.04010621364043845762	0.18581033449912923321	0.12746086600296400627	Good Overlap
seq3_138-seq3_159	0.9996935022476502	0.9996908491343776	0.1538536281222158878	0.6468188948818101054	0.44281967434213099867	Good Overlap
seq3_138-seq3_147	0.9997858443088125	0.99978501558637	0.13968302506813667876	0.64662097664528850164	0.44318947695645495176	Good Overlap
seq3_138-seq3_71	0.718285925378648	0.7128332580207862	0.102875809998456091696	0.46642623422093607949	0.32046626174505050356	Good Overlap
seq3_138-seq3_188	0.9945898339204832	0.9945576509302619	0.14167841478787758207	0.65265629704399600545	0.4523854585235415898	Good Overlap
seq3_138-seq3_155	0.9998686802363755	0.9998678646934461	0.14071042859112337792	0.64791307221271819634	0.44437530501052436427	Good Overlap
seq3_138-seq3_184	0.39229885057471264	0.39103893112186133	0.057864150166373010365	0.25398842126610777096	0.17427231776248049571	Good Overlap
seq3_138-seq3_161	0.7997771765080376	0.7989773090444231	0.10077710593604300564	0.52326815252727512385	0.36103640681694415624	Good Overlap
seq3_138-seq3_154	0.9942345924453281	0.9941319303925537	0.13303789821857740781	0.63388768625961308955	0.42959137793282842406	Good Overlap
seq3_138-seq3_64	0.999553770638108	0.9995493465525012	0.13525776734292321077	0.64163577184510153697	0.4359573071117365755	Good Overlap
seq3_138-seq3_169	0.9997729852440409	0.9997702733746842	0.133414612550623893	0.64722182777429710103	0.4425475542435963532	Good Overlap
seq3_138-seq3_99	0.5160553540239151	0.5157300349556332	0.069673368975641036576	0.33282159303188679745	0.22794068440234161971	Good Overlap
seq3_138-seq3_143	0.25895823026362286	0.26109936575052856	0.03802378709643076641	0.16761615627034336025	0.114251453235790724715	Good Overlap
seq3_138-seq3_151	0.6289886425094646	0.6275113122171946	0.08898749713126069491	0.41265296658244595215	0.28486979977897111766	Good Overlap
seq3_138-seq3_74	0.622735790131168	0.6189274447949527	0.0890656833350721388	0.41074622068879750378	0.28575394219330698932	Good Overlap
seq3_138-seq3_69	0.9989875126560918	0.9989844278943805	0.14669450378568984312	0.6504958146560947172	0.44581733208771914267	Good Overlap
seq3_138-seq3_144	0.2938039367788228	0.29489786039306803	0.03946480572334097925	0.18611301328567018527	0.12515396155499228001	Good Overlap
seq3_138-seq3_20	0.9977272727272727	0.9976689976689976	0.14981683084696940997	0.6404477886635622741	0.43629302972279035834	Good Overlap
seq3_138-seq3_176	1.0	1.0	0.1435662097512304675	0.6259583543492855748	0.4185717060503459108	Good Overlap
seq3_138-seq3_44	0.9992406985573272	0.9992378048780488	0.12475858167677605203	0.62662722709635849055	0.42025896493590863596	Good Overlap
seq3_138-seq3_21	0.9985974754558204	0.9985915492957746	0.14478165445309690586	0.5950915214054307062	0.38095235077125958297	Good Overlap
seq3_138-seq3_152	0.13302475347152345	0.13110125050423557	0.017654132172083245354	0.08887560130327053589	0.06257289594993432785	Good Overlap
seq3_139-seq3_83	0.6285838401390096	0.636402296406549	0.101892911343047984515	0.39253838821888106532	0.25975805407433982753	Good Overlap
seq3_139-seq3_175	0.699724517906336	0.6984785615491009	0.09598070736007406337	0.45528818726431306737	0.31341742869431126297	Good Overlap
seq3_139-seq3_91	0.46602254428341383	0.47431832593532025	0.076243179696184315776	0.28750944985771386713	0.18724471448337070761	Good Overlap
seq3_139-seq3_188	0.09040864572779467	0.09047007969741996	0.013630894581893620802	0.057687944233273133234	0.039265960701842681144	Good Overlap
seq3_139-seq3_182	0.2523373587845734	0.25124353847654346	0.037015901912998054058	0.15844154750500116426	0.105765552711321397884	Good Overlap
seq3_139-seq3_30	0.6973936899862826	0.6942904656319291	0.10206056988805395341	0.4432376430527391327	0.2998494839208750088	Good Overlap
seq3_139-seq3_94	0.4509490863934717	0.4513384151746144	0.06326533271173602493	0.2851114738885596369	0.1920175876662770945	Good Overlap
seq3_139-seq3_165	0.14226764855256474	0.1409587995930824	0.020220229464202026066	0.090294739153373830144	0.061196246648735290084	Good Overlap
seq3_139-seq3_187	0.2640198511166253	0.25979535812328425	0.041844104924384517	0.16627497349806175513	0.11166862393722680602	Good Overlap
seq3_139-seq3_39	0.9973586899101955	0.9973418394471026	0.14761722476549619739	0.63572864495321798855	0.4307328238940633479	Good Overlap
seq3_139-seq3_58	0.9875187219171243	0.9876907927129492	0.14658079469494478894	0.6170679399168768052	0.4138278997180285353	Good Overlap
seq3_139-seq3_51	0.996832101372756	0.9967141292442497	0.15806936864957513801	0.65066718903107236384	0.45004272367172551596	Good Overlap
seq3_139-seq3_77	0.9957932692307693	0.9957446808510638	0.14324345297301315812	0.64535180702549458455	0.44424688137753076485	Good Overlap
seq3_139-seq3_62	0.32608187134502925	0.34043040293040294	0.062223559217821041076	0.1948047575625754296	0.122039910958401967774	Good Overlap
seq3_140-seq3_166	0.16908569085690858	0.1692900475487785	0.023835306475515805618	0.10937092420921044435	0.07445416495546691117	Good Overlap
seq3_140-seq3_84	0.27032334075140724	0.27032334075140724	0.038370574890533229432	0.17398757122793671863	0.11866311870883229474	Good Overlap
seq3_140-seq3_76	0.2869251076837571	0.2829397792371105	0.04365450426225321364	0.18979282683791778472	0.1325523497965748819	Good Overlap
seq3_140-seq3_163	0.19890194567520708	0.194557427852024	0.026971047676934291873	0.12891016240429116256	0.088548871321055203716	Good Overlap
seq3_140-seq3_92	0.16533226581265012	0.16285232474102626	0.022871175312880861196	0.10542144307474302271	0.071676751168687403266	Good Overlap
seq3_140-seq3_189	0.07390572993092588	0.07221226245966296	0.010389211514041268039	0.046957497742146003573	0.031567034780216665605	Good Overlap
seq3_140-seq3_167	0.7908847184986595	0.7888631090487239	0.11037659280696686416	0.49900035814892167838	0.33637672179065460445	Good Overlap
seq3_140-seq3_87	0.4117647058823529	0.4085805934242181	0.053033982330742495694	0.25954405622820550664	0.17449624374130331649	Good Overlap
seq3_140-seq3_168	0.20457248579357737	0.20098234435152	0.029730983127511379283	0.13589915217525192563	0.095200711697871059554	Good Overlap
seq3_140-seq3_4	0.999344262295082	0.9993270524899058	0.14160728182956560747	0.6589547064856813272	0.45847680534901756033	Good Overlap
seq3_140-seq3_60	0.9976303317535545	0.9975845410628019	0.1671671464019692364	0.6272317840157648229	0.41615800279180598193	Good Overlap
seq3_140-seq3_186	0.9755142017629774	0.9751243781094527	0.1257718750952710257	0.5734580274872169377	0.365255818019884147	Good Overlap
seq3_140-seq3_81	1.0	1.0	0.13347573020716405036	0.6702798976814565781	0.4708109064700077623	Good Overlap
seq3_141-seq3_157	0.5886736214605067	0.5862068965517241	0.08537291439087206915	0.3808028703571920442	0.26000663042031087885	Good Overlap
seq3_141-seq3_158	0.12586966912740985	0.12535869911786587	0.015666273632407537934	0.0797534316166124059	0.05354788585866122506	Good Overlap
seq3_141-seq3_28	0.4347028613352898	0.43728318422494067	0.06484219807094389876	0.27564428057332746876	0.18449225366333295633	Good Overlap
seq3_141-seq3_54	0.5834564254062038	0.5806691449814126	0.07289008905477531028	0.36222532085221389696	0.23981532587954585381	Good Overlap
seq3_141-seq3_49	0.7509505703422054	0.7471855902219363	0.115461921053642295006	0.46326160896859589766	0.30440152069381891354	Good Overlap
seq3_141-seq3_188	0.1571826502188619	0.15735030833499106	0.021933851602144502561	0.096465148815476580094	0.063415035990147151664	Good Overlap
seq3_141-seq3_80	0.6893542757417103	0.6866197183098591	0.09081476323916543115	0.42592338806017390025	0.28119194757000663624	Good Overlap
seq3_141-seq3_154	0.19567371202113606	0.19547444049880255	0.026771530437852906467	0.12013915474512895114	0.079033457200653878834	Good Overlap
seq3_141-seq3_147	0.14427466975101966	0.1447952789438462	0.019176984029351872606	0.087464162373363772354	0.05682221782651403465	Good Overlap
seq3_141-seq3_176	0.2609557366218895	0.25793255942509674	0.036243454607862107577	0.15587689843596237537	0.10042712227898231186	Good Overlap
seq3_141-seq3_56	0.28498882795043673	0.2854242793341453	0.042335528904545764327	0.18151276355018355355	0.122539723679016172785	Good Overlap
seq3_141-seq3_170	0.9957446808510638	0.9957507082152974	0.1305924924401571947	0.62933665210480399467	0.4281199894644458557	Good Overlap
seq3_141-seq3_50	0.890728476821192	0.8898531375166889	0.113157218405875071405	0.53966647015906317095	0.35292964554152367654	Good Overlap
seq3_141-seq3_165	0.9875555555555555	0.9875555555555555	0.14109370582951475602	0.6113672053929970682	0.405488810817218501	Good Overlap
seq3_141-seq3_34	0.9989177489177489	0.9989395546129375	0.12149059410950715547	0.6371910096666869029	0.4275363823451399246	Good Overlap
seq3_141-seq3_180	1.0	1.0	0.11342879773590762127	0.61443928458795052215	0.4047391720607866146	Good Overlap
seq3_141-seq3_181	0.9906976744186047	0.990632318501171	0.13939017137632921903	0.64267369495298892724	0.4423338050951349931	Good Overlap
seq3_142-seq3_165	0.6141161966404685	0.6121437422552665	0.078990836298721866574	0.39863526365547916977	0.27350203230375528583	Good Overlap
seq3_142-seq3_59	0.8039136574541053	0.8034775576223211	0.117741140513703939526	0.5204354462037721781	0.3567313081762579749	Good Overlap
seq3_142-seq3_47	1.0	1.0	0.14124868143262305944	0.6507060605740125918	0.4472815593037938654	Good Overlap
seq3_142-seq3_181	0.6880179558011049	0.6868826893086121	0.085399330885963820714	0.43756486533455753407	0.29429328977749758545	Good Overlap
seq3_142-seq3_188	0.19481409001956948	0.19125307125307126	0.023830002154660398214	0.12547200301272581533	0.08582238074421762054	Good Overlap
seq3_142-seq3_180	0.6101723843659328	0.6062747802103086	0.0840024420397158805	0.39909597322191708412	0.27422611411832190626	Good Overlap
seq3_142-seq3_66	0.9994814622763806	0.999474513925381	0.13613514975070370208	0.6340105073908150036	0.42731492131509847543	Good Overlap
seq3_142-seq3_170	0.5884524512699351	0.5837191934279313	0.07336156020343196316	0.36416120992227731578	0.24090513078031632707	Good Overlap
seq3_142-seq3_80	0.4103177314656645	0.4072802197802198	0.057251541723181756548	0.26368119945011727885	0.17973949980138283584	Good Overlap
seq3_142-seq3_154	0.13945111492281304	0.13807124040774252	0.017384121260277834704	0.09026772115516032613	0.062101600472153047656	Good Overlap
seq3_142-seq3_34	0.40266117535244733	0.394994384726456	0.057465869110920241618	0.25675730980020923327	0.17398069267619662909	Good Overlap
seq3_142-seq3_54	0.16359961706201467	0.16226294481142126	0.019263500131700110968	0.108280224385551473354	0.075699089838149810085	Good Overlap
seq3_142-seq3_72	1.0	1.0	0.1345949258334700423	0.64559571408290599174	0.4398245718178825387	Good Overlap
seq3_142-seq3_182	0.9989384288747346	0.9989440337909187	0.15248208546564461192	0.6821147780025019999	0.48415823995694640355	Good Overlap
seq3_142-seq3_49	0.11257965541656832	0.11005917159763313	0.013265245808324902648	0.07339482988221701009	0.050485670751781734695	Good Overlap
seq3_142-seq3_96	1.0	1.0	0.16772625938190603828	0.64283680213473737953	0.4372786091904314902	Good Overlap
seq3_142-seq3_75	0.18054567022538554	0.17801047120418848	0.026778946546639338825	0.12077040070227334751	0.085300295171422613854	Good Overlap
seq3_142-seq3_157	0.05205888628120333	0.05003207184092367	0.008697216703294176785	0.035109316366261024376	0.024863210573610376044	Good Overlap
seq3_142-seq3_85	0.9966887417218543	0.9968553459119497	0.1330778195974458566	0.6095510280358770364	0.39698622667293185243	Good Overlap
seq3_143-seq3_184	0.7084854420799572	0.7076002500669822	0.09538817125183431055	0.457236350820667845	0.31333754887863977904	Good Overlap
seq3_143-seq3_166	0.2790950543668888	0.2786396181384248	0.03897599532606258299	0.17723738718491176505	0.11977488593150460737	Good Overlap
seq3_143-seq3_71	0.9995907230559345	0.9995926680244399	0.14252018913820686367	0.63817578102424792107	0.4332107669046215171	Good Overlap
seq3_143-seq3_158	0.9998177510479315	0.999818148754319	0.13950332133523439459	0.6394360321334440912	0.43409446041881517443	Good Overlap
seq3_143-seq3_22	0.39516208981857837	0.39564140663694897	0.057458046764107921602	0.25450822091321654339	0.17431908314388773896	Good Overlap
seq3_143-seq3_81	0.22250909517662246	0.2236024844720497	0.033718529897261581322	0.14506991206772386786	0.09968295044740640054	Good Overlap
seq3_143-seq3_73	0.42275551746303835	0.4252186899935993	0.059685169556655391833	0.27284172881007720326	0.18551440526176082532	Good Overlap
seq3_143-seq3_144	0.8303398058252427	0.8291788856304986	0.10169303907123272076	0.521175243761798391	0.3486565261235707923	Good Overlap
seq3_143-seq3_159	0.9991645781119465	0.9991530208921513	0.13835278528968135992	0.6190262660660896141	0.4122760470658444088	Good Overlap
seq3_143-seq3_147	0.9993604093380236	0.9993546305259762	0.13694879084670353258	0.6411067509515578883	0.43686817080746378464	Good Overlap
seq3_143-seq3_163	0.06616626008632014	0.06592086492979954	0.008871801876777571493	0.04261085304962881593	0.029057454506063551493	Good Overlap
seq3_143-seq3_188	0.9988324576765908	0.998810232004759	0.12347205377621051644	0.62969024526492818893	0.42270384083476633943	Good Overlap
seq3_143-seq3_155	0.9992800575953924	0.9992774566473989	0.1631921742640112769	0.6525393671553543443	0.4504057002037886501	Good Overlap
seq3_143-seq3_99	0.9983525535420099	0.998351195383347	0.14493426400686369459	0.63451109707601920985	0.42776015345519199828	Good Overlap
seq3_143-seq3_78	0.10499432463110102	0.10512129380053908	0.015493816822792070325	0.06733910066918906406	0.045895807891311506405	Good Overlap
seq3_144-seq3_71	0.5144840072420036	0.5168893559525597	0.06546930136841776525	0.33064976149666784212	0.22336051550123714991	Good Overlap
seq3_144-seq3_184	0.32463823305407463	0.3252805782765836	0.043507336258040394804	0.21042029613584410805	0.14416355093531280857	Good Overlap
seq3_144-seq3_158	0.7104166666666667	0.7119767923746374	0.08683140111204433046	0.45068933064879563595	0.30362522376137320438	Good Overlap
seq3_144-seq3_166	0.12243285939968404	0.12158131176999101	0.01745467170728031324	0.0761636368929644148	0.050599672380260538462	Good Overlap
seq3_144-seq3_159	0.9989579715178881	0.998958694897605	0.14379085101825083697	0.6203352971635870425	0.41357003991277275522	Good Overlap
seq3_144-seq3_147	0.9991745769706974	0.9991779695848746	0.12205695541836567369	0.64216474672418672555	0.4385718877264801203	Good Overlap
seq3_144-seq3_188	0.9710144927536232	0.9702380952380952	0.12821510606520131237	0.6317589707577857992	0.4330725456400707196	Good Overlap
seq3_144-seq3_155	0.998587570621469	0.9985795454545454	0.13638342671640505976	0.66678875007800394005	0.46690165980053267017	Good Overlap
seq3_144-seq3_99	0.9962121212121212	0.9962825278810409	0.13292870997601090737	0.6222426603518112842	0.41592037801878180663	Good Overlap
seq3_145-seq3_185	0.3571625344352617	0.36033442982456143	0.04859170450990324647	0.22751191651447714797	0.15330305102620700488	Good Overlap
seq3_145-seq3_192	0.08530727727332543	0.08731904277320028	0.0139956038066646105584	0.055731904734755466685	0.037853619580390521066	Good Overlap
seq3_145-seq3_17	0.9075953797689884	0.9091847265221878	0.12355901189284818362	0.55651123626378148023	0.3650273156724937426	Good Overlap
seq3_145-seq3_177	0.362049706785814	0.3662089055347482	0.05194547658481123302	0.22879127619080552521	0.15336566119797549192	Good Overlap
seq3_145-seq3_40	0.3619486320491346	0.3635477582846004	0.047008455999632922827	0.2246478603696237106	0.1492073117819225469	Good Overlap
seq3_145-seq3_191	0.08059553041370093	0.0815946348733234	0.011066370695121513852	0.050572281786061394285	0.033694373291140585554	Good Overlap
seq3_145-seq3_189	0.19930822444273635	0.2009051856397668	0.028388764212661788133	0.12457201149156831574	0.083058768503042170694	Good Overlap
seq3_145-seq3_182	0.05763503000666815	0.05811654410947949	0.007641976141383677615	0.035151914964926268112	0.022961527040672580467	Good Overlap
seq3_145-seq3_190	0.1209647322261616	0.12006164191650322	0.018501867047362273806	0.073457486675347341756	0.048184320091006506164	Good Overlap
seq3_145-seq3_183	0.2345456367097485	0.23737272908764223	0.030864402540647073797	0.14766364631908376708	0.0986907965144995559	Good Overlap
seq3_145-seq3_82	0.37363112391930836	0.34866646688642494	0.050913730352324780237	0.23362139122545428457	0.15619002146612027366	Good Overlap
seq3_145-seq3_5	0.4373949579831933	0.42777777777777776	0.060491895176887051848	0.2664194678052771469	0.17608627779047457782	Good Overlap
seq3_145-seq3_179	0.05094228504122497	0.0508491214292726	0.007970885394766472259	0.02811148082480901175	0.017093195687072340168	Good Overlap
seq3_146-seq3_178	0.9210575311859989	0.9213358070500928	0.13722377501844259948	0.5850883766322713667	0.39525704854527455665	Good Overlap
seq3_146-seq3_191	0.18666515734661535	0.1875235582359593	0.02824391631081389742	0.11867710145195776253	0.07999576844324136841	Good Overlap
seq3_146-seq3_192	0.1999757458161533	0.20033132651824317	0.031780327120943790783	0.12792029786090557174	0.08710951144650854775	Good Overlap
seq3_146-seq3_189	0.6703252032520325	0.6709494184473898	0.09679269648138439545	0.42197968889609736948	0.28291664897938776274	Good Overlap
seq3_146-seq3_190	0.31327971629409157	0.3139314184486904	0.041645265658288254198	0.19546073647348799372	0.13021388653833074686	Good Overlap
seq3_146-seq3_182	0.1258682543317304	0.1262239629695567	0.017376491240011345588	0.07775467911365561782	0.051482274503197567722	Good Overlap
seq3_146-seq3_172	0.9997888959256913	0.9997917100604041	0.14393596523152098932	0.62175746314361359483	0.4131076492062222403	Good Overlap
seq3_146-seq3_179	0.9997774810858923	0.9997788099977881	0.1452210335852830708	0.6269569559474357221	0.42103346561899653716	Good Overlap
seq3_146-seq3_183	0.995852534562212	0.9958534899792675	0.1509229142510549047	0.61866770872463291905	0.41216044494451622144	Good Overlap
seq3_146-seq3_29	0.9989878542510121	0.9989947222920331	0.14340812597023708106	0.6242640950835698044	0.41686461836015322363	Good Overlap
seq3_146-seq3_89	1.0	1.0	0.14462567646724069231	0.6274506980595349799	0.4197758259714748153	Good Overlap
seq3_146-seq3_174	0.9993920972644377	0.9993957703927493	0.13578643390798264915	0.61429554177123935066	0.40643376995021287097	Good Overlap
seq3_146-seq3_153	0.5708003518029904	0.5724548799719642	0.08118354779818657836	0.35198481389961833808	0.23214742044960513242	Good Overlap
seq3_146-seq3_33	0.494501099780044	0.49550987826781084	0.07187036605797393042	0.3091920148672142459	0.20721253688779213791	Good Overlap
seq3_146-seq3_52	0.3121096931849036	0.3119228680065182	0.050951553623338935094	0.19668813608499110882	0.13216155553394444152	Good Overlap
seq3_146-seq3_185	0.9987730061349693	0.9987886129618413	0.15275948229835803685	0.64971436147951442183	0.44741093882336308008	Good Overlap
seq3_146-seq3_177	0.9954427083333334	0.9954486345903771	0.15469266713979986416	0.64316439156328293115	0.43944483581752636156	Good Overlap
seq3_146-seq3_40	1.0	1.0	0.1419299254611590775	0.6445157317816030583	0.44102557447284945915	Good Overlap
seq3_146-seq3_82	0.9992348890589136	0.999231950844854	0.1317516901261377454	0.64722901430358861373	0.44669157519089894886	Good Overlap
seq3_146-seq3_16	0.9967741935483871	0.9967923015236567	0.12534255808093377293	0.62126161550463206254	0.4121343453787767021	Good Overlap
seq3_146-seq3_93	0.9968814968814969	0.9969481180061037	0.16672081605286993558	0.67884850930313214094	0.4816695036132469404	Good Overlap
seq3_146-seq3_173	0.9989189189189189	0.9989212513484358	0.15353938025398723798	0.63468214368945315656	0.42672710425368052628	Good Overlap
seq3_147-seq3_158	0.8787909627518827	0.8788710907704043	0.11743861714278006788	0.5604978847279496418	0.0	Good Overlap
seq3_147-seq3_188	0.9998738647830474	0.9998743481811899	0.13995113945544368741	0.6426717407044453063	0.0	Good Overlap
seq3_147-seq3_154	0.999922815683853	0.9999227679950572	0.13756840188621650906	0.63072634142577613665	0.42470666307171126236	Good Overlap
seq3_147-seq3_159	0.6990236469326712	0.6986154280870303	0.09804094986967600107	0.44279005816141813045	0.29838589265170205572	Good Overlap
seq3_147-seq3_166	0.25889133592615154	0.2599489974966661	0.035485428307466727627	0.16749703407342720322	0.114435568246118516134	Good Overlap
seq3_147-seq3_176	0.9838073069527375	0.9838105838308207	0.13098816693551139912	0.6171686842633632994	0.41326050558010838588	Good Overlap
seq3_147-seq3_155	0.5656292286874154	0.5664672969322786	0.082222750824429989174	0.3643256751304829653	0.24887474607615870017	Good Overlap
seq3_147-seq3_71	0.41961167760860457	0.4139633286318759	0.058894925602352232324	0.27047957361263140193	0.18461229837672972949	Good Overlap
seq3_147-seq3_69	0.7019812878370941	0.7035854392847368	0.101059789532199577134	0.4456807509896262603	0.30115447095723499752	Good Overlap
seq3_147-seq3_169	0.5837658125202725	0.5832589104489729	0.07703554833104515551	0.37079843971135494353	0.25038147142309522108	Good Overlap
seq3_147-seq3_184	0.2446531449767185	0.24360848777018215	0.03244746313438038091	0.16000288980317402183	0.11046362639880093783	Good Overlap
seq3_147-seq3_28	1.0	1.0	0.13330017693676893331	0.63639100452790141945	0.43004251530205667335	Good Overlap
seq3_147-seq3_161	0.35197692415927956	0.352978364709188	0.04674333025603994167	0.23016301998680390459	0.15870393400194527747	Good Overlap
seq3_147-seq3_64	0.42957292506043515	0.430169846252918	0.05936259073368783687	0.26607626740737783526	0.1761287004594325927	Good Overlap
seq3_147-seq3_54	0.9965042155048324	0.9965206713057716	0.14177150871911235928	0.64141665955148099466	0.4380199352759793125	Good Overlap
