KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_170-seq8_35	0.47144609513425106	0.4679654273562903	0.04512694387691164633	0.29130132905554060143	0.19191436656221813469	Good Overlap
seq8_170-seq8_21	0.337671905697446	0.33620477479694805	0.03464196839935413616	0.21019380100723234407	0.13957857036033144742	Good Overlap
seq8_170-seq8_40	0.5327044025157233	0.5318210459987398	0.053395262769812131392	0.33444838705871841465	0.2232174461807423911	Good Overlap
seq8_170-seq8_25	0.6164763961740204	0.6154084158415841	0.05868806090983109579	0.38125956755148973624	0.25335302238552654034	Good Overlap
seq8_170-seq8_45	0.19820245979186377	0.19285714285714287	0.020130940220677612952	0.117994416588342749394	0.075768250874741579655	Good Overlap
seq8_170-seq8_56	0.9952830188679245	0.99527665317139	0.08209916550059900259	0.6542823359008818019	0.45184375767892809699	Good Overlap
seq8_170-seq8_38	0.6476416963931827	0.6449680511182109	0.059220869319348385227	0.4057491080167970162	0.2705560872409951877	Good Overlap
seq8_170-seq8_27	1.0	1.0	0.08705376663595125533	0.61045286272803985606	0.39546027143447455858	Good Overlap
seq8_170-seq8_33	0.0967741935483871	0.09439200444197668	0.008460230044280490189	0.061554501030676261456	0.041461080213287856377	Good Overlap
seq8_170-seq8_90	0.19731711121509904	0.1926576717916536	0.020541911164910201353	0.12301329334940131867	0.08156677945918707913	Good Overlap
seq8_170-seq8_28	0.12740899357601712	0.12656735612474548	0.013031762047061076993	0.080194615680919936664	0.053610427273697428342	Good Overlap
seq8_170-seq8_46	0.592479674796748	0.5933062880324543	0.056866668876272038228	0.35126835225010149806	0.22207631071191360242	Good Overlap
seq8_171-seq8_176	0.38619270049877286	0.38602256978816074	0.033279697337900740823	0.23812933539625307265	0.15643767117251849375	Good Overlap
seq8_171-seq8_95	0.6302480588194874	0.6295607875533527	0.05864726812349618334	0.39040634272749444832	0.2576361140856580084	Good Overlap
seq8_171-seq8_173	0.6949197389310284	0.6942996022978347	0.062311515144801280935	0.43360404642356424826	0.28720093844898466367	Good Overlap
seq8_171-seq8_182	0.47887869784265596	0.47921507875032276	0.044859620219113432158	0.29624682600622788208	0.19526791066696144778	Good Overlap
seq8_171-seq8_75	0.5686247877758913	0.5586436909394108	0.050476658686959287672	0.34462218226367849038	0.22374132640445435236	Good Overlap
seq8_171-seq8_175	0.2727345245692406	0.27302447970656246	0.024721269546471005033	0.16645251127749137973	0.10837946457682985791	Good Overlap
seq8_171-seq8_37	0.4040024536114093	0.4035451197053407	0.036437995352957651934	0.25036515484891947505	0.16517614434867746974	Good Overlap
seq8_171-seq8_185	0.17716639582782207	0.17732184689790675	0.015901950375833127608	0.107516377370599145126	0.07009460221295861628	Good Overlap
seq8_171-seq8_81	0.4371207365557648	0.4365312107247591	0.04278714739864165409	0.27887087297266736075	0.18856470738884201978	Good Overlap
seq8_171-seq8_65	0.20726660250240617	0.20696129404968228	0.019083836067947624079	0.12937485076843493422	0.08606967023899426834	Good Overlap
seq8_171-seq8_33	0.9994888832098134	0.9994912236072246	0.087926857116858481647	0.62433681001409035424	0.41647236031746899564	Good Overlap
seq8_171-seq8_184	0.47553427537078125	0.47541175096367244	0.04233627944834362481	0.29408483949253099536	0.19428337198412581374	Good Overlap
seq8_171-seq8_52	0.20803443328550933	0.20803443328550933	0.01947392716763084599	0.1291922068896893986	0.08577845128449912487	Good Overlap
seq8_171-seq8_8	0.20048376593171457	0.20115263060048336	0.018453419142022916511	0.12589845369820390269	0.08406283229576219768	Good Overlap
seq8_171-seq8_89	0.2119492312454855	0.21031951194292214	0.020050524640451400764	0.13404981861063091332	0.09009239189720011601	Good Overlap
seq8_171-seq8_4	0.14290757607851443	0.1407234373893962	0.013777724309028781496	0.08831639167224976302	0.058347193053504684836	Good Overlap
seq8_171-seq8_54	0.9987864077669902	0.9987745098039216	0.08794195101304931109	0.6347809796489563731	0.42924461372129188888	Good Overlap
seq8_171-seq8_188	0.04193287610504081	0.042407339832143044	0.0036704494411969227443	0.024925471164295597571	0.015821269794084225642	Good Overlap
seq8_171-seq8_68	0.9892703862660944	0.9893917963224894	0.084126803409160486395	0.59244843806377191827	0.38273057302615626045	Good Overlap
seq8_171-seq8_77	0.11269365317341329	0.11335830212234707	0.010459570901491474534	0.06986552029465136052	0.045841919610707728643	Good Overlap
seq8_171-seq8_29	0.987985212569316	0.9879963065558633	0.08859977735413006374	0.60382908196004434474	0.39712744985654570214	Good Overlap
seq8_171-seq8_18	0.021123661434648673	0.022080015631869475	0.0018421032271844538534	0.014456169517314509963	0.009872302832323956491	Good Overlap
seq8_171-seq8_50	0.9905482041587902	0.9905123339658444	0.08364234115704902346	0.59230636764496003515	0.3850561080316122164	Good Overlap
seq8_172-seq8_177	0.8506468797564688	0.8500763941940412	0.07968102503146943402	0.53695112122939159076	0.36098942401147862016	Good Overlap
seq8_172-seq8_70	0.55474180734856	0.5540221310456297	0.053321501994624298287	0.3444424243640972111	0.22909665173664897213	Good Overlap
seq8_172-seq8_47	0.389998402300687	0.39126275510204084	0.03660123889985019409	0.2521172449115913553	0.17163825757229083092	Good Overlap
seq8_172-seq8_56	0.9967547519703291	0.9967697277341947	0.09503227182135891611	0.6440363994648320702	0.43987525624795983933	Good Overlap
seq8_172-seq8_25	0.5076687116564417	0.5082971661986214	0.042995241531383639745	0.3056959049159694694	0.19814852719678753451	Good Overlap
seq8_172-seq8_27	0.7901345291479821	0.7922769640479361	0.06804477164881629493	0.49104029401255900052	0.32283294557353955996	Good Overlap
seq8_172-seq8_38	0.5222431077694235	0.5229903034094464	0.047926845586998484416	0.3224566537882114993	0.21219405345704461091	Good Overlap
seq8_172-seq8_40	0.2890855457227139	0.2911764705882353	0.025028884732000888173	0.18170007475087468015	0.11989046876936536921	Good Overlap
seq8_172-seq8_46	0.9988109393579072	0.9985984583041345	0.08931503568285999837	0.6389275973064418972	0.4325939587904483862	Good Overlap
seq8_172-seq8_64	0.09275275872353117	0.09130737827342428	0.008263900643812333194	0.059495762791343723483	0.040547156246993573174	Good Overlap
seq8_172-seq8_35	0.07635313324124074	0.07600502512562814	0.0071081343576325103075	0.04727709945247573383	0.03143152279703405152	Good Overlap
seq8_173-seq8_95	0.5408236994219653	0.5401591895803184	0.050949340387309138515	0.32994866992915744273	0.21559025359269292613	Good Overlap
seq8_173-seq8_81	0.6891268533772652	0.6893315772143562	0.062419133021682811274	0.4292788263161683963	0.2850036752283892898	Good Overlap
seq8_173-seq8_75	0.44151345590194513	0.4248605140400622	0.041197927251904795618	0.27068919878487073804	0.17683700194324487883	Good Overlap
seq8_173-seq8_184	0.8005923000987167	0.8011811023622047	0.075241169552637049814	0.49304214074741014066	0.32498661313785987155	Good Overlap
seq8_173-seq8_176	0.17660023877307374	0.17701592546697875	0.015892927307546431947	0.1094474798248563432	0.072310903983665908583	Good Overlap
seq8_173-seq8_37	0.3732622556705341	0.3722780569514238	0.033594268307437467884	0.2345785235674373922	0.15670088267500873071	Good Overlap
seq8_173-seq8_182	0.2732495212721672	0.27294685990338163	0.025802184924618567233	0.16989346965357547856	0.11236953440608188592	Good Overlap
seq8_173-seq8_8	0.2992017616295073	0.2992017616295073	0.029645938421755491368	0.18910804555454628673	0.12655617746575284665	Good Overlap
seq8_173-seq8_89	0.3276945384243596	0.32693548387096777	0.030994525909611238117	0.20257365608995191315	0.13405761241419579683	Good Overlap
seq8_173-seq8_175	0.04301125052085745	0.04314415331913712	0.0041354999658069690332	0.024798371348731462326	0.015554567181525626311	Good Overlap
seq8_173-seq8_77	0.07906758814571864	0.07917545092527524	0.007515423457060883321	0.04895560114748642204	0.032572635059646710084	Good Overlap
seq8_173-seq8_33	0.995575221238938	0.9956043956043956	0.099442505552997488025	0.6492000468237950132	0.44452284075213816436	Good Overlap
seq8_174-seq8_188	0.22055927530523828	0.22127492130115425	0.020942373776004059984	0.1355804569452328207	0.0887516092662292672	Good Overlap
seq8_174-seq8_185	1.0	1.0	0.09061432385159109226	0.6076646629404430286	0.3963217779845117968	Good Overlap
seq8_174-seq8_31	1.0	1.0	0.08639992194828682384	0.61167557613781863474	0.39995028360775162417	Good Overlap
seq8_174-seq8_67	0.2365254656337564	0.2365883807169345	0.021638214838018792127	0.14483317733023555427	0.09494846355320083964	Good Overlap
seq8_174-seq8_32	0.380983499428198	0.37875061485489425	0.034491926765857872308	0.23042038788950272396	0.14876878444299331931	Good Overlap
seq8_174-seq8_176	0.9865738438587768	0.9867517173699706	0.09454982384825807557	0.59194207414719081085	0.38102527875764470166	Good Overlap
seq8_174-seq8_59	0.7450898453823652	0.7404255319148936	0.06570799817294726024	0.44993512425137769571	0.2908330543675629883	Good Overlap
seq8_174-seq8_180	0.24953664700926706	0.25029456320484766	0.020107927173664449195	0.15365352401265582616	0.100741589387489420256	Good Overlap
seq8_174-seq8_175	0.9977385798281321	0.9973432518597237	0.09908485887849399698	0.5904303615577908658	0.37599382444598209444	Good Overlap
seq8_174-seq8_74	0.501980198019802	0.4992533598805376	0.044732865796430834096	0.32371427974139895429	0.22006968558004888075	Good Overlap
seq8_174-seq8_183	0.03598160339074759	0.036155441348841404	0.0035364961265513091043	0.022491284218885669924	0.014948903165542830779	Good Overlap
seq8_174-seq8_87	0.27652601392871773	0.27682227682227684	0.026288136817412861378	0.17007642822255946718	0.111102906977457251214	Good Overlap
seq8_174-seq8_98	0.9948849104859335	0.9951573849878934	0.08911478975306501048	0.62922114721150311533	0.42654856842427456143	Good Overlap
seq8_175-seq8_176	0.9996548391550463	0.999662936497236	0.09456903973434629464	0.6141438491791502456	0.0	Good Overlap
seq8_175-seq8_185	0.7920873817235029	0.7968226386992677	0.07545335767059075093	0.48292410761535760444	0.0	Good Overlap
seq8_175-seq8_188	0.339460474522408	0.3461194723483359	0.03352775572182167238	0.20501586597154496302	0.13086484727618046312	Good Overlap
seq8_175-seq8_65	0.7526964560862865	0.7529581529581529	0.06886129109479575779	0.46775396933315349152	0.3095644711199973576	Good Overlap
seq8_175-seq8_182	1.0	1.0	0.09859112162445917858	0.62340399393680247426	0.41404932290314889337	Good Overlap
seq8_175-seq8_75	1.0	1.0	0.105515979084947851546	0.6095568686705360498	0.39806659507452456557	Good Overlap
seq8_175-seq8_95	1.0	1.0	0.101186865446577704946	0.6028145257833244364	0.39070766408157783624	Good Overlap
seq8_175-seq8_18	0.363808197373657	0.3634282301413498	0.03386122516239857087	0.223606651639671336	0.14665511476867951067	Good Overlap
seq8_175-seq8_99	0.3538476082435243	0.35256228095102776	0.031940237120530066256	0.21512576071181633307	0.13976561546946525084	Good Overlap
seq8_175-seq8_52	0.7158290277125411	0.7151600753295668	0.07098755057940792329	0.44363309675762275378	0.29314226047695767096	Good Overlap
seq8_175-seq8_37	1.0	1.0	0.10382806845163136304	0.6028502071909431707	0.39146703391617265226	Good Overlap
seq8_175-seq8_98	0.16984559491371481	0.16738783876110225	0.017801611381573706003	0.106857464558670224956	0.0711006308565886868	Good Overlap
seq8_175-seq8_4	0.5304278501195855	0.529427430093209	0.05440019844261488573	0.32800407841573064378	0.21616477186203710249	Good Overlap
seq8_175-seq8_77	0.8423946243127672	0.8395522388059702	0.08612887462128701043	0.54594428551836502914	0.3742383924447490395	Good Overlap
seq8_175-seq8_31	0.1237933733368119	0.14252888236420502	0.015121621664448020591	0.08814587576791684896	0.05826303564228645196	Good Overlap
seq8_175-seq8_59	0.08774410774410775	0.08626736813705652	0.008840591435742300114	0.053352765955051608205	0.034910611012071018192	Good Overlap
seq8_175-seq8_67	0.05311534081665853	0.053538761738282044	0.00514768583688277993	0.031976539965621633266	0.020457952040068386682	Good Overlap
seq8_175-seq8_32	0.062358764661573224	0.061752988047808766	0.006461655776583297437	0.037530814941451351158	0.024150584333689347228	Good Overlap
seq8_175-seq8_74	0.07009313556398758	0.06887261674495718	0.006596489680690104918	0.04489384234945917705	0.030549556203301225266	Good Overlap
seq8_175-seq8_87	0.03040064425206362	0.03111587982832618	0.0034442544293284901989	0.019573917686706026446	0.013137214536865850827	Good Overlap
seq8_175-seq8_8	0.9852941176470589	0.9855491329479769	0.09159567069554599802	0.6270063143302639101	0.4238437281384952177	Good Overlap
seq8_175-seq8_180	0.015873878771405274	0.016568883094306822	0.0013294310910277423026	0.010593418092158711289	0.0071050813053136953478	Good Overlap
seq8_176-seq8_185	0.6652680163642085	0.6644231780418551	0.06331906611908637574	0.41077070346842711052	0.0	Good Overlap
seq8_176-seq8_188	0.3097288059075812	0.30706979153178815	0.030073835230607826793	0.18865621836206746327	0.12287869076566278637	Good Overlap
seq8_176-seq8_65	0.58623791319991	0.585647800630536	0.050008879200670188848	0.36643145105362045862	0.2431931318611642726	Good Overlap
seq8_176-seq8_182	0.9224719101123595	0.9227707996517847	0.08778332201255767312	0.5651259749025585187	0.3705050992450875551	Good Overlap
seq8_176-seq8_95	0.9973178994918125	0.9973228124559673	0.09642151101660545918	0.610598678521733139	0.39924701093581734142	Good Overlap
seq8_176-seq8_75	0.9231510811183032	0.9231193166161477	0.087485599702074530164	0.57592129614399760284	0.38292860417255572428	Good Overlap
seq8_176-seq8_37	0.9435989256938228	0.9434876210979548	0.08726699787083989771	0.5843739207748042914	0.38558618263039937262	Good Overlap
seq8_176-seq8_18	0.2834331337325349	0.28117058144012325	0.027234501621096179583	0.1794716758551419933	0.120481742102127718616	Good Overlap
seq8_176-seq8_99	0.2772401566078156	0.27477577644355494	0.02627273952274190497	0.16988992175873021323	0.11126445793377120247	Good Overlap
seq8_176-seq8_52	0.42380686575495397	0.4241283124128312	0.03809030289229814952	0.26176287326460598648	0.1723815933236282861	Good Overlap
seq8_176-seq8_98	0.13819530284301607	0.1353094381743768	0.012829387448556288464	0.086001574226497049506	0.056993396987912082995	Good Overlap
seq8_176-seq8_8	0.6527272727272727	0.654507084715104	0.059687625116253827445	0.41672897087330210616	0.2806291842835313045	Good Overlap
seq8_176-seq8_81	0.9990552668871044	0.9990566037735849	0.09817298605419257027	0.624766146699269802	0.41689905788908705175	Good Overlap
seq8_176-seq8_4	0.3005979073243647	0.2982903419316137	0.030309555273303945467	0.19036328560815844061	0.12802090507652875905	Good Overlap
seq8_176-seq8_89	0.9194122885129118	0.9182844243792325	0.086813179023251228006	0.58028190633897452715	0.39012426243009546076	Good Overlap
seq8_176-seq8_31	0.109937255322572	0.10955523364987392	0.010490200536143928849	0.06842230226840271802	0.04532915912253954833	Good Overlap
seq8_176-seq8_67	0.054530471856973954	0.05490294391519232	0.0050102645221243413825	0.033445536422805573895	0.021599211137995464513	Good Overlap
seq8_176-seq8_77	0.2947136563876652	0.29842243645924627	0.024394954069206474383	0.17701971707122616573	0.11241134985506455327	Good Overlap
seq8_176-seq8_59	0.07680449264989264	0.07593960101399758	0.0081045530106569484035	0.045711618145108135845	0.029557007673097801309	Good Overlap
seq8_176-seq8_184	0.9758713136729222	0.9758713136729222	0.08533360188623016465	0.62308481214484994566	0.4230184342936461463	Good Overlap
seq8_176-seq8_74	0.05660377358490566	0.05639182206245787	0.004703883015758017405	0.034129458096169294864	0.022176027112428639328	Good Overlap
seq8_176-seq8_32	0.04459151072569603	0.04384963230256246	0.0038529703868059731743	0.026518381576689008625	0.01695605522552908006	Good Overlap
seq8_177-seq8_56	0.9503741029164758	0.9506379100850547	0.08273176261931337665	0.58956354334413812307	0.3901422820766426852	Good Overlap
seq8_177-seq8_70	0.49859426459956624	0.4986748052365272	0.047130309390398473248	0.30898926844488869322	0.20459270647025983069	Good Overlap
seq8_177-seq8_46	0.999009900990099	0.9989806320081549	0.08997525174236500134	0.6117326889756770813	0.40124078954618280527	Good Overlap
seq8_177-seq8_47	0.3025660306419776	0.303809345092888	0.028269350946781309175	0.1921422658536818835	0.12978038619360621551	Good Overlap
seq8_177-seq8_94	0.9994323020153278	0.9994411846884604	0.091638555561994508	0.5986264774645677947	0.38665752178188806426	Good Overlap
seq8_177-seq8_40	0.24100682767757056	0.24023258186269508	0.021692184041904028113	0.15226855402478965378	0.10198975437477732613	Good Overlap
seq8_177-seq8_25	0.23659420289855074	0.23861720067453626	0.021364082916381671595	0.14230287723223918748	0.09195092373812347196	Good Overlap
seq8_177-seq8_64	0.11949076316335709	0.11716961498439125	0.009190960710696769311	0.075339358863727221305	0.05037810119764527596	Good Overlap
seq8_177-seq8_27	0.2688415647183205	0.26972394026248303	0.022670061708191285682	0.16754947731117719086	0.11031264552494307014	Good Overlap
seq8_177-seq8_38	0.2189896852684475	0.22063869094747954	0.01961688974777510236	0.12988584188214512312	0.08290743495610433331	Good Overlap
seq8_177-seq8_35	0.11365474842258534	0.11142648609196334	0.0099646269105489453914	0.069781085483959278346	0.045910940145531908316	Good Overlap
seq8_177-seq8_55	0.3623629719853837	0.36641452344931924	0.029341821164811527317	0.223547176817851121	0.1461312771106465888	Good Overlap
seq8_177-seq8_34	0.3016233766233766	0.3041087026852151	0.026282774800937259865	0.18750625436926803954	0.123125201824470286356	Good Overlap
seq8_177-seq8_51	0.3370242214532872	0.33541449878598684	0.027915951176328795578	0.20402640642893849602	0.1325964340029687775	Good Overlap
seq8_177-seq8_21	0.04914546145081656	0.04993928354584092	0.0050068417801945821036	0.030955891581882626429	0.020570985056059568851	Good Overlap
seq8_178-seq8_190	0.3797863247863248	0.38833396552450794	0.03668708952828679671	0.23678310770701268985	0.15478291741560488785	Good Overlap
seq8_178-seq8_189	0.9994460601024788	0.9994729907773386	0.092357296236284160484	0.6047261243552853921	0.3935030748670590861	Good Overlap
seq8_178-seq8_63	0.4831069313827934	0.4953067609849	0.047579842949984575612	0.30511665890804689035	0.20114782799608533763	Good Overlap
seq8_178-seq8_69	0.3452939384709108	0.34660749027237353	0.032253949994848196464	0.2112605808276629102	0.13795665933031251452	Good Overlap
seq8_178-seq8_92	0.9990480723465016	0.999090219863533	0.08861366141843196755	0.60464013876746547594	0.39249631039131821475	Good Overlap
seq8_178-seq8_79	1.0	1.0	0.096613021431929658304	0.6254090745720662842	0.41673231901918767722	Good Overlap
seq8_178-seq8_26	0.4305293815316087	0.4306269270298047	0.038962910014841782717	0.26411325681952367954	0.17282190040680023693	Good Overlap
seq8_178-seq8_78	0.9936858721389108	0.9936708860759493	0.08858192654228255662	0.5934830848386929247	0.38310565858406225593	Good Overlap
seq8_178-seq8_187	0.12712086758789576	0.12727352221056312	0.011804957723509777613	0.073441849023194765166	0.046126380706203932777	Good Overlap
seq8_178-seq8_20	0.9995481247175779	0.9995503597122302	0.09675261926527366167	0.604702334633609103	0.39231857629152015954	Good Overlap
seq8_178-seq8_84	0.5090583762021919	0.5411789297658863	0.051230560375747018233	0.3367607487391875396	0.22329487231932522784	Good Overlap
seq8_178-seq8_49	0.9994490358126722	0.9994591671173607	0.089132180260178531545	0.62596671452243850373	0.418059534590812367	Good Overlap
seq8_178-seq8_44	0.9965659340659341	0.9965893587994543	0.096117993700051991425	0.63127033438185501665	0.42535171854490363592	Good Overlap
seq8_178-seq8_186	0.03579349904397706	0.03590410277979582	0.003753024353998825911	0.021544688091800535679	0.013928120337532679457	Good Overlap
seq8_178-seq8_62	0.9895561357702349	0.989501312335958	0.10858149288320929578	0.6219758686572044587	0.41442598481026975764	Good Overlap
seq8_179-seq8_190	0.5844681634155319	0.5842641463115257	0.0547688270844296969	0.3705773274996876223	0.2493898358852279543	Good Overlap
seq8_179-seq8_187	0.6196670135275755	0.6194194975920865	0.056385194927027129826	0.38947570353541112844	0.26013730234838694622	Good Overlap
seq8_179-seq8_186	0.4377871714758316	0.4357650096836669	0.03708729117037615114	0.26838459212456552573	0.17600689192459984142	Good Overlap
seq8_179-seq8_30	0.9946258784621744	0.9946808510638298	0.09666918105657667459	0.6157212975350013683	0.40786234182110549376	Good Overlap
seq8_179-seq8_60	0.663323782234957	0.6604046242774566	0.060950353515763612136	0.41706385525884440542	0.27992109174589005336	Good Overlap
seq8_179-seq8_3	0.5982742090124641	0.5965334617236399	0.05711658740834384138	0.36662342011235011643	0.23916520619649293898	Good Overlap
seq8_179-seq8_69	0.9902222222222222	0.9904013961605584	0.09328650804566501824	0.5899480621859106549	0.3800868387337229181	Good Overlap
seq8_179-seq8_73	0.15778688524590165	0.15400449101796407	0.016489844591672239098	0.09752762050696040894	0.06432401586782779502	Good Overlap
seq8_179-seq8_22	0.9985007496251874	0.9984962406015038	0.0954505294776227279	0.58793702095078812663	0.37381692848589039021	Good Overlap
seq8_180-seq8_67	0.39651140128629897	0.3965702036441586	0.038380593070118673747	0.24687995705271379232	0.16372545252782453734	Good Overlap
seq8_180-seq8_32	0.9551643192488263	0.9551432597463598	0.09270107219020511169	0.58712651643540586744	0.38416391182337636525	Good Overlap
seq8_180-seq8_188	0.3043380703066567	0.3042339916217834	0.027661031076858238268	0.18583661174837811522	0.12136148616767768574	Good Overlap
seq8_180-seq8_183	0.16565686419388206	0.1661908043713695	0.015708419405689423553	0.10306849201304624428	0.06822234523352742982	Good Overlap
seq8_180-seq8_190	0.05802126193111803	0.05918060828570237	0.0054132869423642681026	0.036187197120163630484	0.02367964524356427889	Good Overlap
seq8_180-seq8_53	0.5948531086312913	0.595221843003413	0.057497804054033775416	0.3667411583650407476	0.2417288040987665826	Good Overlap
seq8_180-seq8_185	0.9775753328661527	0.9774330042313117	0.08189985351794870184	0.5839882331176443709	0.37603788491068777726	Good Overlap
seq8_180-seq8_31	1.0	1.0	0.083910628500892977516	0.60078020572956919296	0.38656981526106612326	Good Overlap
seq8_180-seq8_59	0.9961977186311787	0.9961538461538462	0.08256698603856656778	0.6085788574529144026	0.3968346207331202744	Good Overlap
seq8_180-seq8_87	0.9964912280701754	0.996551724137931	0.09567789940300537231	0.59613570740275826976	0.38098639558087986907	Good Overlap
seq8_181-seq8_183	0.289511969316228	0.2895589499437942	0.02603673971499427544	0.17688500067564348213	0.1157207109160148777	Good Overlap
seq8_181-seq8_67	0.8599489294834021	0.8596732926589254	0.08589841528725605404	0.5302615984970407309	0.3493875748933585949	Good Overlap
seq8_181-seq8_88	0.9990871748060246	0.9990825688073395	0.0919518887126224169	0.60841412726346473695	0.3968260263118244112	Good Overlap
seq8_181-seq8_190	0.10251967028849757	0.10266676031935566	0.009963690227497306766	0.062097308949172307728	0.04043381146608403402	Good Overlap
seq8_181-seq8_188	0.5311173116583768	0.5286585365853659	0.049049690159967251146	0.31907637385118513816	0.20625231198262353742	Good Overlap
seq8_181-seq8_96	0.3155299917830731	0.31620423575767526	0.03155426943427479455	0.19676737410533374619	0.13071270067097831623	Good Overlap
seq8_181-seq8_39	0.5788126919140225	0.5792433537832311	0.051694883184454050713	0.35319859037797912858	0.23092805994272670667	Good Overlap
seq8_181-seq8_85	0.49562849362190053	0.49620615604867574	0.049533430211228364986	0.29820388089385960943	0.19283716977552486189	Good Overlap
seq8_181-seq8_93	0.2857723164415558	0.28526422764227644	0.026828893187296802819	0.17705794230404609678	0.117212187993196630485	Good Overlap
seq8_181-seq8_189	0.08790301392485832	0.08790301392485832	0.008669924250221732484	0.05651718308011193663	0.038388695481788271614	Good Overlap
seq8_181-seq8_91	0.9991869918699187	0.9991906110886281	0.09473461341980760869	0.61418478479321759263	0.40276402224068210127	Good Overlap
seq8_181-seq8_61	0.627373935821873	0.6260269470916858	0.05667462425161824118	0.3796142552270546123	0.24701901881928577649	Good Overlap
seq8_181-seq8_9	0.27410832232496696	0.27009076820898825	0.025512969293073307972	0.17626914976673172344	0.119969940302323663056	Good Overlap
seq8_181-seq8_97	0.12430323299888517	0.1201344161299356	0.009689901894631645039	0.07462574503235479387	0.047786671982758096713	Good Overlap
seq8_182-seq8_75	1.0	1.0	0.09297266270277722971	0.60912313640667106973	0.39836018924432194381	Good Overlap
seq8_182-seq8_95	1.0	1.0	0.09648902652053069892	0.6136943960745848509	0.40307756997692980436	Good Overlap
seq8_182-seq8_37	1.0	1.0	0.085947957317317903614	0.6105137187837873221	0.39874503183765883414	Good Overlap
seq8_182-seq8_52	0.4616671737146334	0.46281117182756526	0.045279917121716337443	0.28195423057781573653	0.18509192267804167459	Good Overlap
seq8_182-seq8_185	0.15853129406660157	0.15770901194353962	0.01489774757314817369	0.09305882951804786897	0.059283441935434689284	Good Overlap
seq8_182-seq8_65	0.19888810586485006	0.19561286264643446	0.018787667927961964346	0.12087324615174732797	0.07860232375505320141	Good Overlap
seq8_182-seq8_8	0.8022429906542056	0.8042915279319275	0.074337238217741773045	0.50004817508711441265	0.3323826730813203018	Good Overlap
seq8_182-seq8_4	0.32999835984910614	0.32746131050378663	0.03461228306702069537	0.20633272187878428565	0.1382767147309475221	Good Overlap
seq8_182-seq8_89	0.9987654320987654	0.9987616099071207	0.094527959868986409784	0.5979650126930686259	0.3851909281518712217	Good Overlap
seq8_182-seq8_77	0.34782608695652173	0.3455098934550989	0.029488400721831446947	0.21414292753812658553	0.13944369885364369958	Good Overlap
seq8_182-seq8_81	0.9986513823331086	0.9986789960369881	0.090043311008487801366	0.59975314043355565494	0.38991567428049174395	Good Overlap
seq8_182-seq8_184	0.9416498993963782	0.9425742574257425	0.0719348319359474097	0.58571421978983609087	0.39380421452685155062	Good Overlap
seq8_183-seq8_190	0.4035504464569768	0.4047624087204995	0.037076539396352005705	0.2463490573236350084	0.0	Good Overlap
seq8_183-seq8_189	0.4201261504795005	0.4211878834602165	0.03825807253536191075	0.25370985956856576362	0.0	Good Overlap
seq8_183-seq8_188	0.9990636704119851	0.9990535531193312	0.09283007308120772807	0.60524684854543626034	0.0	Good Overlap
seq8_183-seq8_96	0.694140295993262	0.6952951753071621	0.064176322367855256944	0.4249603456162955609	0.27771283472591259115	Good Overlap
seq8_183-seq8_67	0.9998958658752474	0.9998954740252953	0.09010752915261056403	0.6153726955343616863	0.40327210675121880803	Good Overlap
seq8_183-seq8_49	0.39027761323697824	0.38969919759674293	0.03627274275583609177	0.23070069832415074201	0.14659189667533552875	Good Overlap
seq8_183-seq8_93	0.5764015098560045	0.5771699692994697	0.054330022917848198305	0.35431782516627166382	0.23235337023859055444	Good Overlap
seq8_183-seq8_58	0.2823282459439367	0.28411272029314255	0.028069808170421972739	0.17287094210743930984	0.11232277989472720067	Good Overlap
seq8_183-seq8_85	0.5274945533769063	0.527659203763394	0.048041686961227780345	0.3227177987068580244	0.21083330256535517959	Good Overlap
seq8_183-seq8_42	0.35041761579347	0.350840108401084	0.035058568059413184505	0.20858427030899501009	0.13423255165904984585	Good Overlap
seq8_183-seq8_88	0.5852227862380147	0.5846605670394217	0.05503947950891790407	0.3715397168564209241	0.2506213827327088435	Good Overlap
seq8_183-seq8_71	0.31869594145043245	0.31907347888728804	0.031401528308922241503	0.19025165804058391865	0.122434378997457054486	Good Overlap
seq8_183-seq8_39	0.47008464794151594	0.4681405676771577	0.040008767497311303058	0.29334613566358453733	0.1944430987499696279	Good Overlap
seq8_183-seq8_83	0.3442504166364756	0.345436134818458	0.032102939606393910366	0.21125314869370825864	0.13817311763548823864	Good Overlap
seq8_183-seq8_79	0.17414104266693908	0.17228080952868502	0.016884264626446837111	0.1030531134619271715	0.06621989392372608999	Good Overlap
seq8_183-seq8_32	1.0	1.0	0.08599274679976500362	0.61457234730314980425	0.40245127341065545955	Good Overlap
seq8_183-seq8_72	0.15418787199171913	0.15334801191555497	0.014117963605464752888	0.092570887399787510485	0.059779506197881611578	Good Overlap
seq8_183-seq8_19	0.2253063265816454	0.2292573703196915	0.021423203032474156563	0.1361763195015041646	0.087444740745343690605	Good Overlap
seq8_183-seq8_91	0.4443324211435979	0.4460080413555428	0.042771130094567606233	0.2814227514029584522	0.1883321883225298685	Good Overlap
seq8_183-seq8_53	0.7911733046286329	0.7908355795148247	0.071724547023884304014	0.48042097452546773882	0.3126878875686253943	Good Overlap
