KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_161-seq3_166	0.14919980890959034	0.1491489997014034	0.01260584928842852184	0.094293865921362172095	0.06313804356290056119	Good Overlap
seq3_161-seq3_188	0.7531806615776081	0.7526994601079784	0.062934619528231145884	0.4710684683205577156	0.31440457019608134578	Good Overlap
seq3_161-seq3_71	0.4049486536751031	0.3913151364764268	0.032578161710302811718	0.2536599851529251697	0.16856466537097957051	Good Overlap
seq3_161-seq3_64	0.9981515711645101	0.9981331673926571	0.076876711072574196034	0.6222866147466069763	0.41391091473181041715	Good Overlap
seq3_161-seq3_169	0.9977952755905511	0.9977621483375959	0.08144602433006406559	0.6187726169452948399	0.40924518554457956488	Good Overlap
seq3_161-seq3_184	0.1932456627770575	0.19024601846687736	0.015860978799120320927	0.119948701554880620035	0.07965008152861637859	Good Overlap
seq3_161-seq3_74	0.8376933895921238	0.8357061503416856	0.06754391482698729927	0.5241098932960515293	0.34886792467950942254	Good Overlap
seq3_161-seq3_99	0.42847948511665324	0.4276506606509829	0.033980614573511978203	0.27181772346759600523	0.18233616314741117578	Good Overlap
seq3_161-seq3_69	0.9947916666666666	0.9948066935949221	0.08653339520431941109	0.6198949026562864078	0.40959442175557829926	Good Overlap
seq3_161-seq3_20	0.9927685950413223	0.9926701570680628	0.09184236568896392102	0.6213418057692656338	0.41384354416296602683	Good Overlap
seq3_161-seq3_176	0.9941262848751835	0.9942528735632183	0.08841906603059678643	0.5984341771513926584	0.38910487093362132897	Good Overlap
seq3_162-seq3_163	0.7062588904694168	0.7068843151171044	0.059868310594226963094	0.4532943882400785667	0.30522325170893265824	Good Overlap
seq3_162-seq3_192	0.02737692751711058	0.02748385323622372	0.0020732389137525136826	0.017190204409607500343	0.011428204850439528435	Good Overlap
seq3_162-seq3_189	0.05258993564722017	0.05293962562615344	0.005308419768106473419	0.03265739516119283105	0.021458607420184392804	Good Overlap
seq3_162-seq3_166	0.3103985056039851	0.3146658415841584	0.027438122774299063975	0.1923059803271776443	0.12552618608397125354	Good Overlap
seq3_162-seq3_185	0.07482787319361428	0.07608613524744995	0.0066589316550909654995	0.045507141424731056315	0.02916236354172791177	Good Overlap
seq3_162-seq3_92	0.26932808546527975	0.26809349479019995	0.021551728025443364137	0.15779057236471620619	0.09939329255494984324	Good Overlap
seq3_162-seq3_48	0.9773869346733668	0.9775	0.08291687062301023835	0.56666186183240789255	0.3588775194437652782	Good Overlap
seq3_163-seq3_166	0.9180254233481562	0.918337211383569	0.076128032665815645165	0.57708496755082737504	0.0	Good Overlap
seq3_163-seq3_189	0.4637875677667246	0.46399915818272697	0.039949194356216174343	0.2893498099280798762	0.0	Good Overlap
seq3_163-seq3_92	0.6060123784261715	0.6049995567768814	0.048722298769297674302	0.38071144752473016506	0.0	Good Overlap
seq3_163-seq3_76	0.6647918357880088	0.6653932974474736	0.0540420222405613699	0.41777974951315184377	0.27834161786985944586	Good Overlap
seq3_163-seq3_81	0.999079104889953	0.9990798675009201	0.0826686163437565911	0.6156275019229702161	0.40523684245134298823	Good Overlap
seq3_163-seq3_167	0.8013882315822685	0.8020751454173872	0.0662291874217825429	0.48915824224098127876	0.3193749195178117674	Good Overlap
seq3_163-seq3_84	0.5426905220246858	0.5442902279395171	0.044547790153329559403	0.33307218347872243863	0.21771559272929366999	Good Overlap
seq3_163-seq3_87	0.5077025232403718	0.5097209363840762	0.042690221890119656145	0.31821507149808969802	0.21130159930102155855	Good Overlap
seq3_163-seq3_186	0.6995592336061888	0.7002064446638542	0.059023302206038787624	0.43056598090716846294	0.28251640050163454702	Good Overlap
seq3_163-seq3_168	0.39822858116164195	0.39857005050218464	0.033195615125019944886	0.2542150101030966724	0.17132393979478688668	Good Overlap
seq3_163-seq3_57	0.29684359211169664	0.2961553102398173	0.02407700251003074288	0.18680993838633618503	0.12487430908599359233	Good Overlap
seq3_163-seq3_184	0.997224975222993	0.9972183588317107	0.076814238492530827106	0.6182725728391865343	0.40883028330171765883	Good Overlap
seq3_163-seq3_4	0.36247628901534745	0.3625312526941978	0.030018055319711894856	0.22499133071226054201	0.14863372654494025853	Good Overlap
seq3_163-seq3_22	0.9984689971931615	0.9984548029873809	0.07808615527954740523	0.6130152913261046596	0.4032224000778414256	Good Overlap
seq3_163-seq3_185	0.11680099194048357	0.11636273415209031	0.009290660632271346316	0.072341408024539488994	0.047814858203215334787	Good Overlap
seq3_163-seq3_73	0.9952711223203027	0.9952380952380953	0.075926672413976808694	0.6160453734317922023	0.40535155970728796993	Good Overlap
seq3_163-seq3_18	0.3016610638718608	0.2989578163771712	0.02426684418219472622	0.18759934194505672417	0.124452423198957473077	Good Overlap
seq3_163-seq3_164	0.19901574803149608	0.19954098360655736	0.017765994478539900233	0.12372873772878986897	0.08154937966820516488	Good Overlap
seq3_163-seq3_23	0.5307619943555973	0.5316431924882629	0.04231316822391084959	0.32097763915371424777	0.2082848242420692378	Good Overlap
seq3_163-seq3_60	0.22898678414096915	0.22817075321926267	0.019356116843888576471	0.14094725132353500512	0.09269505417353121887	Good Overlap
seq3_163-seq3_86	0.2500515145270966	0.24803719008264463	0.019247330260852047478	0.15529678805799898114	0.10288473696317864746	Good Overlap
seq3_163-seq3_95	0.2715923566878981	0.2698250542714851	0.019760847628572287181	0.17018224581133219682	0.11293440937121040935	Good Overlap
seq3_163-seq3_192	0.029929640988634314	0.0300171371876973	0.0024640262169109954809	0.01967496131956405686	0.013566394288330839373	Good Overlap
seq3_163-seq3_48	0.08676581799848752	0.08699596774193548	0.008557198022581649798	0.05245348380352410175	0.034134740520443134085	Good Overlap
seq3_163-seq3_70	0.2248623587365981	0.22204449614657554	0.018622304570668345008	0.13929767175465906278	0.09177768372336217907	Good Overlap
seq3_163-seq3_61	0.1590226316843581	0.15674264484385983	0.012436595494099145601	0.09764274008424294237	0.064131894855989491154	Good Overlap
seq3_163-seq3_2	0.1435987853854442	0.13997639189455047	0.012946321091277820549	0.08588760743164811239	0.054947140109608950328	Good Overlap
seq3_163-seq3_71	0.9530434782608695	0.9530842745438749	0.0716836217047400885	0.6050615429525799133	0.40519334801005527745	Good Overlap
seq3_163-seq3_79	0.4142966948501153	0.41294298921417566	0.02759175560680983692	0.25759368238063523967	0.16969399460892565529	Good Overlap
seq3_163-seq3_78	0.8587962962962963	0.8576429404900817	0.057942609848606659723	0.5603778416043443087	0.38647804890469400065	Good Overlap
seq3_163-seq3_9	0.03213837792642141	0.031834814427600625	0.0023979573409218887665	0.020981110437288555643	0.014373943468983313047	Good Overlap
seq3_163-seq3_36	0.0361328125	0.036737539212269084	0.0032294839132679811645	0.023985472926424949134	0.01659359790040512227	Good Overlap
seq3_163-seq3_3	0.07752895752895753	0.07524384579656293	0.0053610387643149209414	0.049914327439539896954	0.033995090355148070536	Good Overlap
seq3_164-seq3_168	0.5590666911629616	0.5587424158852731	0.049769797000640151715	0.3474379878640241981	0.22993369784152881474	Good Overlap
seq3_164-seq3_189	0.11776787444293742	0.11828040278853602	0.010708871431115110475	0.072217438847150296095	0.047063232063428005096	Good Overlap
seq3_164-seq3_84	0.5529861616897305	0.5546889171050244	0.05044156828333920216	0.33634847603889255217	0.21854459289198195392	Good Overlap
seq3_164-seq3_76	0.6040428061831153	0.6058394160583942	0.051566367933188346067	0.36510583120285580928	0.23639355543981696173	Good Overlap
seq3_164-seq3_166	0.3028015100337771	0.3034934497816594	0.024106602586264023764	0.18057117055574499195	0.11575482270654714446	Good Overlap
seq3_164-seq3_92	0.2929789078301069	0.2917510853835022	0.024342887037001700639	0.17542744595637317344	0.11248790811030933207	Good Overlap
seq3_164-seq3_87	0.9968739145536645	0.9968771686328938	0.07969334426497616241	0.59406536728537120436	0.3798653544007260494	Good Overlap
seq3_164-seq3_57	0.37199548314244235	0.37098077233801907	0.031751985063010099592	0.22980481028101126104	0.1513144538027958291	Good Overlap
seq3_164-seq3_36	0.2408182240818224	0.2439814814814815	0.018870052795519596636	0.14589673572847963574	0.09375027242455389658	Good Overlap
seq3_164-seq3_167	0.9769392033542977	0.9774127310061602	0.07777787987747833543	0.5515629587833064652	0.33528163166795356382	Good Overlap
seq3_165-seq3_188	0.5230491008973965	0.5217272291794977	0.04287224105608209352	0.3239119836379939151	0.0	Good Overlap
seq3_165-seq3_59	0.8374927452118398	0.8381970528748917	0.06936894719854950614	0.51889459058131335277	0.34185709178262364615	Good Overlap
seq3_165-seq3_182	0.9991845056065239	0.9991896272285251	0.08098557464872506163	0.61849847148250392085	0.40822158805927996386	Good Overlap
seq3_165-seq3_181	0.5385823545479377	0.5372234778439833	0.0443429567193868517	0.3328530521731374473	0.21880463949969782065	Good Overlap
seq3_165-seq3_170	0.4511961110400409	0.4486569849633723	0.035364520014215298236	0.27713306402679737986	0.18155330247125531176	Good Overlap
seq3_165-seq3_47	0.5079724871033297	0.5080878330858795	0.043178882235782511665	0.3178257106495978161	0.21105892454143540378	Good Overlap
seq3_165-seq3_66	0.4946067238800094	0.4942084942084942	0.040019649754776837046	0.31109359431141978645	0.20792277171140809708	Good Overlap
seq3_165-seq3_187	0.9989933308166604	0.9989508196721312	0.081857943323283302804	0.5973735007624493806	0.38525614109785315104	Good Overlap
seq3_165-seq3_80	0.3442957586754366	0.34306652275180366	0.030340691095333186477	0.2171031101560414547	0.14522547003334825423	Good Overlap
seq3_165-seq3_85	0.6918047079337402	0.6925084266608676	0.05530747899263460501	0.42303783153271705644	0.2768847951126522067	Good Overlap
seq3_165-seq3_180	0.3681198910081744	0.36768916155419223	0.032425899577717225795	0.23318861007456566824	0.15604700325894070853	Good Overlap
seq3_165-seq3_91	0.9982882574460801	0.9983102399459277	0.08083532785198785277	0.6063100642574653307	0.3949018690362304428	Good Overlap
seq3_165-seq3_96	0.577795868525491	0.5761569108182654	0.04644123577529354101	0.34624524773845585877	0.22275531217555721462	Good Overlap
seq3_165-seq3_94	0.9984532095901005	0.9984761904761905	0.08260568542406379012	0.6074781732782326405	0.3956529429694405637	Good Overlap
seq3_165-seq3_34	0.31829292462178765	0.3165772567719716	0.027684082752069813742	0.19492426646935718351	0.12751168849201580546	Good Overlap
seq3_165-seq3_35	0.6673006583760058	0.668416447944007	0.059023996333379627195	0.41416434861812354937	0.273630320839620881	Good Overlap
seq3_165-seq3_54	0.22135231316725978	0.22024233784746972	0.019762894837446521043	0.1400770325519112106	0.09396993261703946739	Good Overlap
seq3_165-seq3_72	0.380280328661189	0.3798607080673244	0.030692345500289419123	0.24125718431889784853	0.16257520310629932779	Good Overlap
seq3_165-seq3_83	0.9959867799811143	0.9960547690879554	0.08280548350684265362	0.60740303923536269413	0.39688491685688293822	Good Overlap
seq3_165-seq3_49	0.1967024097774703	0.19470612032595502	0.01623039075155447868	0.11817248861745595497	0.0763904071283829906	Good Overlap
seq3_165-seq3_30	0.9959652389819987	0.9959627329192546	0.07693997570775499795	0.6044678989818952951	0.39366825152618824612	Good Overlap
seq3_165-seq3_175	0.9977917981072555	0.9978448275862069	0.076227178844939027106	0.6055094646200503892	0.39249614527365886204	Good Overlap
seq3_165-seq3_26	0.37298836345630104	0.3717439841230464	0.030973257950359482926	0.23074098530367392993	0.15251850974125400406	Good Overlap
seq3_165-seq3_27	0.4850621013763008	0.487128050819124	0.041726366196243312315	0.29532207264015599023	0.19040608645770368006	Good Overlap
seq3_165-seq3_62	0.7184540568210903	0.7227822580645161	0.059775052449357581957	0.4289813171934765188	0.2752235279936211924	Good Overlap
seq3_165-seq3_68	0.2865729053972833	0.2837315954622254	0.021201510671354439753	0.17739030648738618526	0.117673957721293213276	Good Overlap
seq3_165-seq3_65	0.24449413079932925	0.24186672649764415	0.021610231844611456318	0.14933265792548499792	0.097909231356871134616	Good Overlap
seq3_165-seq3_28	0.10953058321479374	0.10894209750393981	0.008219239116615959446	0.064129911400685029665	0.040575941445097873844	Good Overlap
seq3_165-seq3_58	0.9950155763239875	0.9951070336391438	0.09213313602833001412	0.6233730921480458939	0.4163363577049092139	Good Overlap
seq3_165-seq3_176	0.07737251364007389	0.0766187978330037	0.0069562857597333501377	0.045299619878426965703	0.02877239917231551545	Good Overlap
seq3_165-seq3_51	0.9919786096256684	0.9920053297801465	0.074204032550516287534	0.62249079736398434267	0.4163339535273524211	Good Overlap
seq3_165-seq3_39	0.9926421404682274	0.9926470588235294	0.08247221527025506987	0.61034826908898078706	0.3998340713607476276	Good Overlap
seq3_165-seq3_77	0.9864433811802232	0.9866141732283464	0.08017589733218659255	0.61897347681020832555	0.4139907397814970101	Good Overlap
seq3_165-seq3_75	0.07467830882352941	0.07524494794856093	0.0066938019033535172502	0.04852261094400683019	0.033167533066753717492	Good Overlap
seq3_165-seq3_50	0.06050975656263904	0.05931394386813466	0.0045223401194101307414	0.03348489778962363389	0.020416539452977423407	Good Overlap
seq3_165-seq3_42	0.08111351091912647	0.08034105920499579	0.0063481427733615857405	0.046495471760771065277	0.028833559262604658172	Good Overlap
seq3_166-seq3_189	0.3737122285626747	0.3733282237976624	0.03277241675819121999	0.2308158910071319756	0.0	Good Overlap
seq3_166-seq3_92	0.4219606141159876	0.4206720313179643	0.034516121508988614247	0.25720294452620047653	0.0	Good Overlap
seq3_166-seq3_184	0.7442609327931858	0.7430062630480166	0.06324621358741292584	0.46461202179157064915	0.0	Good Overlap
seq3_166-seq3_81	0.5153036824485892	0.514297124600639	0.043782188653637013964	0.3178023569099818749	0.0	Good Overlap
seq3_166-seq3_71	0.8663840886860124	0.8642417014510038	0.07212404374081082425	0.53642396291590370097	0.0	Good Overlap
seq3_166-seq3_76	0.3657081190884276	0.3652447352539466	0.029498563336477244361	0.22669983914337536427	0.14949261662315604703	Good Overlap
seq3_166-seq3_167	0.37903136017814065	0.37845468053491826	0.031153561438616664589	0.23578800037770139236	0.15593429087372150044	Good Overlap
seq3_166-seq3_188	0.9976364196896517	0.997625193598348	0.08141108032575924666	0.61867962951030773376	0.40966281135648152314	Good Overlap
seq3_166-seq3_84	0.300350811251018	0.30063558658693135	0.023807719565352595482	0.18149544437776745718	0.11741067555452869486	Good Overlap
seq3_166-seq3_186	0.30916692963079834	0.3081572190400948	0.026732425421039831708	0.19176231659868841073	0.12676760218480328702	Good Overlap
seq3_166-seq3_87	0.26252641625195994	0.26252641625195994	0.02349666512377202392	0.16284023825940268575	0.107353180615423509504	Good Overlap
seq3_166-seq3_168	0.2212705882352941	0.22063487079657132	0.01740448573104650687	0.13698684397965021645	0.09050749077860130734	Good Overlap
seq3_166-seq3_169	0.9970934926529953	0.9970573810691515	0.08173688760621214532	0.61324100759500494123	0.40203775464087829428	Good Overlap
seq3_166-seq3_22	0.34025974025974026	0.3390543682870114	0.026004664342399856598	0.2064491514767793204	0.13410820106486953669	Good Overlap
seq3_166-seq3_57	0.16708496571988246	0.1668299552997367	0.01287067171795293419	0.103870693789674936494	0.06867941961364199608	Good Overlap
seq3_166-seq3_185	0.11938404628255586	0.11978158992218066	0.010500708386357798921	0.07376750911026826948	0.04860656096905709818	Good Overlap
seq3_166-seq3_73	0.3089430894308943	0.3089829335793358	0.02641004571116740392	0.19008738558741577102	0.1250307599582065546	Good Overlap
seq3_166-seq3_64	0.8545686493382235	0.8536585365853658	0.07172276174042279465	0.52355202623619678993	0.34285203742640469278	Good Overlap
seq3_166-seq3_69	0.9983157894736842	0.9983075946689232	0.084184078354282034884	0.61262524991926308647	0.4029345753695624407	Good Overlap
seq3_166-seq3_4	0.1630119503422671	0.1617151489328737	0.0145449712266437868465	0.1019437660685905698	0.06792075041846210414	Good Overlap
seq3_166-seq3_99	0.4128102308442614	0.41382667964946446	0.034144612492862472372	0.25707652128900908146	0.17006294980267411803	Good Overlap
seq3_166-seq3_192	0.05023460031853988	0.05007103801610195	0.0037484556683973369713	0.030796017746763331325	0.020259050801044595621	Good Overlap
seq3_166-seq3_176	0.9948897256589564	0.9948453608247423	0.08814043206760723334	0.6009021580541930516	0.38953350060966232838	Good Overlap
seq3_166-seq3_20	0.8372906773306673	0.8333759918095726	0.06968147295943247452	0.5072581154829685683	0.32981134765631981294	Good Overlap
seq3_166-seq3_74	0.4511769172361427	0.44858101922490085	0.038483915627650095975	0.28336156382734528205	0.18914383221890126256	Good Overlap
seq3_166-seq3_44	0.9761070404587449	0.975696694750486	0.08523540986157201345	0.595485821430945713	0.39099890196152384055	Good Overlap
seq3_166-seq3_18	0.1249948604087003	0.12376991806316136	0.009828768414791222849	0.0763862579088188149	0.05012470755692173837	Good Overlap
seq3_166-seq3_60	0.1030778845402703	0.10125244618395303	0.008863017940356190068	0.06495707611422352173	0.043186634202125798337	Good Overlap
seq3_166-seq3_23	0.1447004608294931	0.14434996414301812	0.0117513453171643986614	0.0882092099682968971	0.057354331957928837107	Good Overlap
seq3_166-seq3_95	0.09689114474757546	0.09582577132486389	0.008296692889428526198	0.06172183834563266397	0.041488116239437742782	Good Overlap
seq3_166-seq3_86	0.10207749864147474	0.10102531910441515	0.008053071037454978089	0.06023918956483604873	0.03854741472057105859	Good Overlap
seq3_166-seq3_21	0.6447935921133703	0.6421477343265053	0.055246637240010175664	0.3876106399731030137	0.25108038561112548708	Good Overlap
seq3_166-seq3_88	0.983748095479939	0.9835051546391752	0.08864675854075987503	0.5952351681728020256	0.38695817040240191806	Good Overlap
seq3_166-seq3_70	0.07376544671180342	0.07249194007206523	0.0060809498638654526966	0.048286955116829167586	0.033230725468120411334	Good Overlap
seq3_166-seq3_48	0.05066705761618531	0.050778386935999294	0.0042676407519993370066	0.029639957013510032197	0.01872524285382669014	Good Overlap
seq3_166-seq3_61	0.0650735902100215	0.06441603574531464	0.0052591779068467842944	0.03942610688061886601	0.025641161298466547175	Good Overlap
seq3_166-seq3_2	0.058992216304793114	0.05771834105919514	0.0049335623753721024225	0.034185437966155056126	0.021451630084401373834	Good Overlap
seq3_166-seq3_79	0.06378037160552644	0.06383612219377122	0.005096204704832974546	0.040779570535181725865	0.027598491664510076015	Good Overlap
seq3_166-seq3_78	0.049395027257013696	0.04907893861807541	0.0037758038891366429754	0.030764541536592642232	0.020463039752408933808	Good Overlap
seq3_166-seq3_9	0.018568433662773286	0.01862721609966459	0.0011550956654390148602	0.011674794624618226434	0.007823158998701623025	Good Overlap
seq3_166-seq3_55	0.9647435897435898	0.9633943427620633	0.089954860915972199685	0.6147392981228019501	0.41664217907123433837	Good Overlap
seq3_166-seq3_36	0.01827457283622768	0.01892590264683288	0.0018394523528336224807	0.012194487260404130441	0.008318821259494957166	Good Overlap
seq3_166-seq3_3	0.02436077142442844	0.02351119926467031	0.0016983907938805800281	0.01657191993752002009	0.01179395803399855544	Good Overlap
seq3_166-seq3_182	0.005877882537345334	0.00598411360317253	0.0004261403468382412148	0.003538498838724367179	0.0022667321252773456341	Good Overlap
seq3_167-seq3_189	0.27881072262383616	0.27748971425350843	0.022840432789803917344	0.17118080664641012395	0.11211578343287858658	Good Overlap
seq3_167-seq3_81	0.9958243855881651	0.9958068767221756	0.08073952762192537924	0.6035857770767841408	0.39188730396069343688	Good Overlap
seq3_167-seq3_186	0.9067855488652153	0.9064714767050076	0.074568185646449648936	0.55606871812988653043	0.36359744313028173984	Good Overlap
seq3_167-seq3_76	0.46913663714420933	0.4684898124957693	0.040635000828793115552	0.294180842005144757	0.19538939797980743593	Good Overlap
seq3_167-seq3_92	0.2961894338871754	0.2951726199372291	0.024554653417587326656	0.17866936792310341067	0.11527801057895133727	Good Overlap
seq3_167-seq3_87	0.4198382492863939	0.4204356435643564	0.032965356924319951017	0.2563145380313579189	0.16657817576456694987	Good Overlap
seq3_167-seq3_84	0.30399107260076147	0.3038996848739496	0.024450168964357934875	0.1824673549102843875	0.117054148843683409776	Good Overlap
seq3_167-seq3_4	0.46167342910406844	0.460667985058229	0.036236887597831747757	0.28002619872960819567	0.18140943964163256854	Good Overlap
seq3_167-seq3_18	0.40107583311466805	0.3975188069156658	0.032125905333012041757	0.24355107187683065661	0.15864197095485364235	Good Overlap
seq3_167-seq3_23	0.9858105711245122	0.9858457183297947	0.083799750526814491904	0.5953668507590864209	0.38628240974549126507	Good Overlap
seq3_167-seq3_60	0.29347458582215713	0.29187845927934036	0.02317947985758668326	0.17810119566011720068	0.11508551805544740212	Good Overlap
seq3_167-seq3_184	0.9976424361493124	0.997639653815893	0.077633541729980562036	0.6082672166151063844	0.39793766029268012096	Good Overlap
seq3_167-seq3_95	0.3985439611722979	0.39595050618672667	0.03248029668235817128	0.25729755625120301915	0.17540859099036907718	Good Overlap
seq3_167-seq3_86	0.337304335780579	0.3347239605061883	0.026273456864167691705	0.20325065601919071686	0.13107073428268384822	Good Overlap
seq3_167-seq3_168	0.13777426368847598	0.13618060598059278	0.011597482966392418592	0.08248159967077876733	0.053249113095229864393	Good Overlap
seq3_167-seq3_70	0.3529011786038078	0.34847101780009127	0.031451224789831364134	0.22469896816476766671	0.15103245665791782789	Good Overlap
seq3_167-seq3_61	0.21115856914041645	0.20862346009641136	0.016687839130273949666	0.12271133117669149786	0.07693332261468314855	Good Overlap
seq3_167-seq3_22	0.9927849927849928	0.9929378531073446	0.079058273162430634434	0.5969595263623281772	0.38758233576769207033	Good Overlap
seq3_167-seq3_2	0.18734603915467393	0.18385416666666668	0.013838309444808168336	0.107266689011400482824	0.06658612379610091194	Good Overlap
seq3_167-seq3_73	0.9683544303797469	0.9695121951219512	0.07539329389347953428	0.6248137949036069005	0.42680332226798229814	Good Overlap
seq3_167-seq3_3	0.12487411883182276	0.1226653205451792	0.009017491325365427868	0.08028285747234701914	0.054248791123400635965	Good Overlap
seq3_168-seq3_92	0.5835618715199867	0.5822774258086029	0.04843623879204867975	0.36856723667843995117	0.24691962401266696389	Good Overlap
seq3_168-seq3_189	0.2558317538999854	0.2554246745195288	0.02125983821902510826	0.15816825336388781945	0.10409689193396487888	Good Overlap
seq3_168-seq3_84	0.9894381073088298	0.9895163544870003	0.08210592916638296298	0.61293368048455473465	0.40561224389449554645	Good Overlap
seq3_168-seq3_76	0.9913017396520696	0.9913264543143413	0.08045521821520111547	0.6137799016268063893	0.40466983139472918765	Good Overlap
seq3_168-seq3_57	0.5998723675813656	0.5980769230769231	0.04382920076997972642	0.38099822413259653388	0.2563905527653322218	Good Overlap
seq3_168-seq3_87	0.9948740806775128	0.9949103784023013	0.07846005923367929711	0.6201239278859511851	0.4103171878859601314	Good Overlap
seq3_168-seq3_185	0.04351229394971913	0.04143786627289927	0.0041301102066246981745	0.026776351195406068073	0.017611169352143409392	Good Overlap
seq3_168-seq3_4	0.9722772277227723	0.9725759059745348	0.08484065242667446288	0.58357294555349904054	0.37768544919917322708	Good Overlap
seq3_168-seq3_36	0.14456869009584664	0.14434087882822902	0.012637247012883339411	0.095469455893786779515	0.0660759397749341166	Good Overlap
seq3_168-seq3_60	0.9907651715039578	0.9910141206675225	0.08147659912908046122	0.557455782883352361	0.34065672801264567382	Good Overlap
seq3_168-seq3_186	0.9468690702087287	0.9481481481481482	0.0755583925300627867	0.5123216577389373792	0.30398799050714012484	Good Overlap
seq3_169-seq3_188	0.6710255931253503	0.6731019120103954	0.055207763661244304953	0.41626414917203503885	0.27430769367647157036	Good Overlap
seq3_169-seq3_69	0.9982641902447492	0.9982755647525435	0.085038213037341251336	0.6243974747594230035	0.4154355769295743445	Good Overlap
seq3_169-seq3_64	0.7206488864448721	0.7215675527541793	0.060051973735643523617	0.4363244426482455871	0.2827753192740256893	Good Overlap
seq3_169-seq3_176	0.9985275557425326	0.9985361773316604	0.08027367364289073779	0.61193344294796865834	0.4008589831102397301	Good Overlap
seq3_169-seq3_71	0.2503052503052503	0.23901592613249054	0.023058431583502072157	0.15422018730688498958	0.10129895638349218613	Good Overlap
seq3_169-seq3_20	0.65904117764074	0.6551307847082495	0.05112159047030202851	0.39550491788186355524	0.2549084792010338814	Good Overlap
seq3_169-seq3_44	0.7227556409025444	0.7227556409025444	0.06347160047517895227	0.44011992924490545988	0.2873359638445942963	Good Overlap
seq3_169-seq3_74	0.33852242744063327	0.33921982076963625	0.028666880038252626522	0.20603207500986879209	0.13416732385165777633	Good Overlap
seq3_169-seq3_88	0.6323480571238791	0.6329575596816976	0.050789720097118906736	0.39789272688538850656	0.26640609527333951345	Good Overlap
seq3_169-seq3_21	0.48642322097378277	0.48558030480656506	0.04638427419657585818	0.2923825504075341744	0.18961815636587397178	Good Overlap
seq3_169-seq3_55	0.991701244813278	0.9917061611374408	0.08252819457500427188	0.60775603751140096063	0.39972385253110169633	Good Overlap
seq3_169-seq3_24	0.9906876790830945	0.9907407407407407	0.089104361613118505295	0.61441756368375695466	0.4075760979995205792	Good Overlap
seq3_169-seq3_28	0.9938380281690141	0.993891797556719	0.098496082230152696724	0.65063071259045827363	0.44809719453004009164	Good Overlap
seq3_169-seq3_184	0.0625711598435721	0.06080444378316719	0.005629461598211426945	0.038691448971477764104	0.02535944630767635164	Good Overlap
seq3_169-seq3_37	0.9918256130790191	0.9919137466307277	0.10071694703490363567	0.62836590290030276435	0.42329893772884018995	Good Overlap
seq3_169-seq3_99	0.077909366741705	0.07935111892895534	0.007133843893024316203	0.0495986242151076392	0.03294579052234520889	Good Overlap
seq3_169-seq3_56	0.978494623655914	0.9786910197869102	0.075544214046445323885	0.6300756730724758247	0.4324403158237546629	Good Overlap
seq3_170-seq3_188	0.3476188206130524	0.3469650696697843	0.026680197532478789242	0.21201659051674706847	0.13841473642595333293	Good Overlap
seq3_170-seq3_80	0.6765843179377014	0.6783463305202435	0.05449666391461695912	0.4176259298854938828	0.27443827767640219083	Good Overlap
seq3_170-seq3_181	0.9981000633312223	0.9981200062666458	0.085283843152416964514	0.61259633677828402207	0.4010717459878409128	Good Overlap
seq3_170-seq3_59	0.9979956268221575	0.9980190887808392	0.07882780360357886921	0.6208796200728179193	0.41073758163924262667	Good Overlap
seq3_170-seq3_180	0.8374213836477987	0.8391412570006223	0.066696886498113470617	0.5079005839793101745	0.3291884044661748495	Good Overlap
seq3_170-seq3_34	0.702249669166299	0.702948511075253	0.055628681734171895458	0.4223237339721222995	0.273052472183881784	Good Overlap
seq3_170-seq3_47	0.9910714285714286	0.9912049252418645	0.07732825095696040496	0.607012088709271268	0.39762095958761184338	Good Overlap
seq3_170-seq3_54	0.42963484558897497	0.43066572949091275	0.03449887283770501917	0.26452623625879739295	0.17379493161044740197	Good Overlap
seq3_170-seq3_66	0.9965831435079726	0.9966001813236628	0.0779940795462976049	0.59707784386335761634	0.38447962256837986872	Good Overlap
seq3_170-seq3_49	0.40976903525251407	0.40734576120727917	0.03175190004028567201	0.23800067374507132188	0.14958182992092150979	Good Overlap
seq3_170-seq3_28	0.21271350589892588	0.21292139776428132	0.017607604953868909063	0.13043760452036124246	0.085598763922967935106	Good Overlap
seq3_170-seq3_72	0.9907722195240408	0.9908872901678657	0.08971707946407440019	0.6290494399762320652	0.4269911841575503786	Good Overlap
seq3_170-seq3_176	0.1358866385936769	0.13513513513513514	0.009956834556001375483	0.07980978029940768975	0.0508149153471525543	Good Overlap
seq3_170-seq3_182	0.9870466321243523	0.987146529562982	0.09584685659165660082	0.64871390635440526814	0.44578862741236451899	Good Overlap
seq3_170-seq3_96	0.9923175416133163	0.9922330097087378	0.07773591906628823281	0.58602718583874101544	0.37356341984189622935	Good Overlap
seq3_170-seq3_50	0.16842247433819557	0.16673433482203276	0.01223309860116012442	0.1033898431465513942	0.06768174716305376844	Good Overlap
seq3_170-seq3_85	0.990301724137931	0.990343347639485	0.082430036116882060345	0.622490114115300064	0.41664920439267333032	Good Overlap
seq3_170-seq3_75	0.2015177065767285	0.2050367261280168	0.015324431170831667882	0.12138459353265870206	0.07752655610706649978	Good Overlap
seq3_170-seq3_65	0.9344978165938864	0.9324324324324325	0.08066370361712701414	0.5829801884342288532	0.3886797425741564158	Good Overlap
