KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_128-seq10_65	0.990084985835694	0.9901491697157332	0.10328534080575111457	0.5984763168987309164	0.38997058286425175671	Good Overlap
seq10_128-seq10_83	0.13896381209260508	0.13755839477683346	0.0141669039344721600395	0.08655532865590101241	0.057040941038608423994	Good Overlap
seq10_128-seq10_159	0.5127584689837219	0.5124367158265464	0.0541208798496070307	0.31113245467864106557	0.20160529454203621789	Good Overlap
seq10_128-seq10_146	0.13138548539114042	0.13280220814252555	0.013949006566911259242	0.08482226109221091334	0.05733869959669508215	Good Overlap
seq10_128-seq10_43	0.9805228088159919	0.9804526748971193	0.09850888785468834448	0.59219466614781877966	0.3813146866648142244	Good Overlap
seq10_128-seq10_140	0.15764653042892432	0.15508503209820926	0.016611928269427403674	0.097047764069290926694	0.063782105183277619566	Good Overlap
seq10_128-seq10_46	0.3032581453634085	0.30434782608695654	0.030321188947709516049	0.18157213133453246105	0.11733150536102879104	Good Overlap
seq10_128-seq10_16	0.2596546310832025	0.2582573136206354	0.025283725520423326189	0.15363010878876499991	0.09889556147439393391	Good Overlap
seq10_128-seq10_160	0.20893262679788038	0.21042689837551945	0.022882765975144190222	0.13348590713655750724	0.088657247025271452973	Good Overlap
seq10_128-seq10_85	0.9756592292089249	0.9760956175298805	0.07788028656114161794	0.6447231520984513003	0.44437220826727974316	Good Overlap
seq10_129-seq10_192	0.15187087307410124	0.1496427070197562	0.015565617079638768846	0.096089563736739841526	0.064303078852462332127	Good Overlap
seq10_129-seq10_194	0.08294768906332377	0.08348457350272233	0.0084186349615235302765	0.052827275382083718666	0.035442424254432792643	Good Overlap
seq10_129-seq10_151	0.2459993190330269	0.24419795221843005	0.024013486218781506077	0.15499783263380325366	0.10405297825757255943	Good Overlap
seq10_129-seq10_172	0.2536764705882353	0.25328428796636887	0.028297033170909675828	0.15918929849580591388	0.10630362993537599916	Good Overlap
seq10_129-seq10_91	0.9040660736975857	0.9033290653008963	0.09563198154233530389	0.5685404882683425988	0.37906533125176681764	Good Overlap
seq10_129-seq10_186	0.1733875792748594	0.1731897067624177	0.019772138567586151559	0.108482326220940265007	0.071918907419849146535	Good Overlap
seq10_129-seq10_183	0.2263708795500703	0.2235810598933835	0.022552546423687450001	0.14051429847677992317	0.09346198037510429084	Good Overlap
seq10_129-seq10_81	0.09820741229517212	0.0990990990990991	0.009188615266455232889	0.06489604452012270606	0.044480139185919191697	Good Overlap
seq10_129-seq10_166	0.19666911584619154	0.19706242350061198	0.018729303678482585819	0.12679520730921891648	0.085474023348370701006	Good Overlap
seq10_129-seq10_143	0.054230070762101575	0.05357814262438902	0.0050076784467254183554	0.033414778210623984146	0.022030594659662950088	Good Overlap
seq10_129-seq10_137	0.9442622950819672	0.9462025316455697	0.09218192115337516833	0.5874229675853053503	0.38770046729967590145	Good Overlap
seq10_130-seq10_43	0.1867190289182435	0.18874643874643873	0.021145464203163229533	0.12494286911216433966	0.0867731586235652832	Good Overlap
seq10_130-seq10_57	0.041738986693115133	0.04181818181818182	0.004166915931303367872	0.027634491681771937208	0.019383838459387259928	Good Overlap
seq10_130-seq10_50	0.09980842911877395	0.10221627818112343	0.012434529100935063189	0.06522624798217768674	0.044503027852229785722	Good Overlap
seq10_130-seq10_147	0.06433047704310015	0.06361192883655446	0.0056258533549924936772	0.041298643056039144804	0.027995364227483919538	Good Overlap
seq10_130-seq10_85	0.37555555555555553	0.37555555555555553	0.038219475989836167275	0.23677338838753914552	0.1578698305547670423	Good Overlap
seq10_130-seq10_47	0.9853556485355649	0.9854771784232366	0.121089376758477490556	0.64110041730988015485	0.4394983073168528137	Good Overlap
seq10_130-seq10_138	0.06574827802128992	0.06410738928616234	0.0069463830364565117002	0.04167371393006455912	0.028132340034732624637	Good Overlap
seq10_130-seq10_65	0.11386927806877704	0.11447428311333636	0.011888874996847842134	0.069148977504733173076	0.04432197885514874869	Good Overlap
seq10_131-seq10_153	0.8565912851627138	0.8582333696837514	0.087977983946942749196	0.5479952575100599692	0.36926869230660896846	Good Overlap
seq10_131-seq10_80	0.6459459459459459	0.6480677825997107	0.06690427535497465543	0.40680553642433491264	0.27158351859849585067	Good Overlap
seq10_131-seq10_86	0.4785968165662185	0.4813220599538816	0.05146639809561814668	0.29744405207400378225	0.19662876941511289084	Good Overlap
seq10_131-seq10_171	0.3233426995525029	0.32495847176079734	0.039022492683781173914	0.20413618845157641412	0.1369994460295291194	Good Overlap
seq10_131-seq10_90	0.3744880751626114	0.3772634608466243	0.042557433653182011223	0.23809069556050955281	0.16045799456636221605	Good Overlap
seq10_131-seq10_85	0.2613044209110775	0.26136650138667117	0.028160652641440622099	0.1605814998760396924	0.1057044607361669266	Good Overlap
seq10_131-seq10_60	0.5269145865172356	0.5270751994567985	0.059601000177449420982	0.32760442197241905116	0.21826396417980141287	Good Overlap
seq10_131-seq10_55	0.48231461371393114	0.4850308641975309	0.05654424562219408354	0.29500842758517060207	0.19264037754115679641	Good Overlap
seq10_131-seq10_138	0.1670444732297064	0.16524231934227607	0.019028906490530257037	0.10094478659129262662	0.065753856211261930636	Good Overlap
seq10_131-seq10_68	0.4584103512014787	0.4568587799123694	0.051721791624112006358	0.28540776863183550758	0.19037146557678431923	Good Overlap
seq10_131-seq10_92	0.7061157024793389	0.7041597337770382	0.073197047218571144034	0.4456305148240367196	0.29917571681646779549	Good Overlap
seq10_131-seq10_20	0.996615087040619	0.9966475095785441	0.117407104373326237654	0.61393309061386976453	0.40515032856093682596	Good Overlap
seq10_131-seq10_72	0.996708979783733	0.9967786470317533	0.11020059958382458534	0.6012219954462548214	0.38905266066793102044	Good Overlap
seq10_131-seq10_161	0.45005096839959224	0.44864588656106286	0.056254933000506796686	0.2916815371019940215	0.20015155231658515195	Good Overlap
seq10_131-seq10_185	0.2619374785297149	0.2619374785297149	0.025034988316102814415	0.17027966855401207101	0.116394519092955343297	Good Overlap
seq10_131-seq10_64	0.9964912280701754	0.9963353183692166	0.10953044458142350211	0.6058920083448200199	0.39671812448100009663	Good Overlap
seq10_131-seq10_173	0.2114386941667721	0.2109394783489491	0.022033238705943586804	0.13220626123902084822	0.08766501621785126922	Good Overlap
seq10_131-seq10_31	0.8692270296548371	0.8710450623202302	0.1018713634678063309	0.51729518505162375586	0.33299901612204096759	Good Overlap
seq10_131-seq10_54	0.19333690125769334	0.18866908895168888	0.018832800201956094777	0.11695033564270551329	0.07593104887125062554	Good Overlap
seq10_131-seq10_40	0.9839285714285714	0.9845360824742269	0.14106937674272864602	0.61189794623198066187	0.4040188252029281073	Good Overlap
seq10_132-seq10_96	0.993319381841597	0.9933552157553438	0.10827487365876532773	0.6137272559035922738	0.40494471222490550322	Good Overlap
seq10_132-seq10_186	0.3315588678910478	0.3303111111111111	0.038269520822139768888	0.20798305218259440245	0.13911244381842068321	Good Overlap
seq10_132-seq10_71	0.9959564974902398	0.9959894896971373	0.10694723977532224067	0.61677221516555329694	0.40802489305047754287	Good Overlap
seq10_132-seq10_192	0.28028133423180596	0.2817333557498319	0.03187942274534815684	0.17735752419673886959	0.118948864563294743956	Good Overlap
seq10_132-seq10_34	0.934985835694051	0.9347733409123206	0.10101132005750754948	0.57625493803151746054	0.37943564907871877697	Good Overlap
seq10_132-seq10_191	0.9979092955934384	0.9979055904623811	0.10890040847092004356	0.62646407561252801996	0.42007758136530143857	Good Overlap
seq10_132-seq10_151	0.32446967433522556	0.3260469968701873	0.03770886265912577915	0.2010367971841011227	0.1326079186523485429	Good Overlap
seq10_132-seq10_189	0.6652137062598378	0.6666666666666666	0.072572904237529880195	0.42863810457039907498	0.2919262767163747601	Good Overlap
seq10_132-seq10_194	0.18557096300083073	0.18699964915638057	0.0200154041331009016	0.11689984065475033792	0.07761666178500481853	Good Overlap
seq10_132-seq10_172	0.2725219573400251	0.27131510154836114	0.030641076849744863856	0.17013211667108992233	0.11362991491595474483	Good Overlap
seq10_132-seq10_187	0.9920120898100173	0.9920481409843112	0.111735371113343309006	0.6273551267256494672	0.42197991380637984022	Good Overlap
seq10_132-seq10_15	0.37242643994331914	0.37357517264331475	0.04161024895700764299	0.2309263666301548836	0.1524117148493633049	Good Overlap
seq10_132-seq10_182	0.9981732776617954	0.9981708910373661	0.1014815464260103695	0.63470953729774287817	0.42912140650815883895	Good Overlap
seq10_132-seq10_63	0.4836169315145549	0.48585830299635957	0.0507852846130121976	0.30963841454163866073	0.2084427718498706146	Good Overlap
seq10_132-seq10_180	0.9870206489675516	0.9867748722572889	0.10261572590695303953	0.6088356860614119124	0.4018967461560968258	Good Overlap
seq10_132-seq10_97	0.9833776595744681	0.9833776595744681	0.099017113027018654246	0.61191203632842710593	0.40513246108192529097	Good Overlap
seq10_132-seq10_44	0.5544997205142538	0.5539179104477612	0.06044759311142729692	0.34150075959926124092	0.22510520066505615985	Good Overlap
seq10_132-seq10_133	0.9788153912667531	0.9787418655097614	0.1040623422126140683	0.6036878271717254039	0.39900059158159865147	Good Overlap
seq10_132-seq10_154	0.9790940766550522	0.9791847354726799	0.105858808079546103596	0.5907085815487992906	0.38157662265376023877	Good Overlap
seq10_132-seq10_18	0.33477676571599224	0.3316831683168317	0.039804628156450250396	0.20345442398994070103	0.13234644827536747407	Good Overlap
seq10_132-seq10_137	0.14740103270223753	0.14628429615331587	0.016551388414696023463	0.092588338122425260747	0.062143261609631974028	Good Overlap
seq10_132-seq10_4	0.14974947470502667	0.1500928992648841	0.018472724527102529746	0.0958901039172395378	0.065443999454541404156	Good Overlap
seq10_132-seq10_91	0.08651834949610192	0.08454551229117703	0.009567065075318302689	0.054302548809299632118	0.036470331564803958148	Good Overlap
seq10_132-seq10_150	0.11132908288376656	0.11132908288376656	0.0111255210243179775236	0.07017018452321524682	0.047308275118155368534	Good Overlap
seq10_132-seq10_53	0.24084469393210373	0.24084469393210373	0.022233379142761924813	0.15097252586623994854	0.100894881409116323346	Good Overlap
seq10_132-seq10_19	0.16407140144322066	0.16072449952335557	0.020751894780055349252	0.1057525764214735053	0.072224953143149054724	Good Overlap
seq10_132-seq10_22	0.07854035766070565	0.07735118567510889	0.010837555933908243711	0.047989395714562201593	0.031706675943819935056	Good Overlap
seq10_132-seq10_77	0.9911949685534591	0.9912170639899623	0.14129237262557950882	0.61045818922038467457	0.40347890147420522098	Good Overlap
seq10_132-seq10_8	0.06296947418890843	0.06192	0.0072393315030364441986	0.035838033843002226203	0.02230255084641253743	Good Overlap
seq10_132-seq10_7	0.059451985922574155	0.05897887323943662	0.005111173299488861845	0.037053461651706270356	0.024214072272408153327	Good Overlap
seq10_132-seq10_134	0.04384738314023172	0.044992019154030324	0.006679072881996475454	0.028451593356246462003	0.019172709805436514037	Good Overlap
seq10_132-seq10_168	0.2496513249651325	0.24278676988036593	0.024556038521854250854	0.15829628769585269452	0.106842268846062427194	Good Overlap
seq10_133-seq10_182	0.6747116616830414	0.6758194976585781	0.06800641682830445176	0.42849593031943941022	0.28721689599858997642	Good Overlap
seq10_133-seq10_96	0.2373059326483162	0.23844828877405827	0.026606617483919516424	0.15003137634081865533	0.10036677389543304027	Good Overlap
seq10_133-seq10_191	0.446279824932938	0.4449476365694877	0.047669009376704545284	0.2741115385685482457	0.17934674987412388727	Good Overlap
seq10_133-seq10_71	0.391304347826087	0.3921326076199901	0.042385157609128043692	0.24112619596956670394	0.15815174823605048354	Good Overlap
seq10_133-seq10_187	0.5724624570291297	0.5704417378658426	0.059010730603331675935	0.35523821902347010274	0.23544471451903081121	Good Overlap
seq10_133-seq10_180	0.7459867799811143	0.7445394112060779	0.08404660600688945207	0.46224629107397642488	0.30575588250574942898	Good Overlap
seq10_133-seq10_97	0.8109850438370294	0.8115681233933162	0.08934928797812443231	0.49891473062950491014	0.32797816519640852923	Good Overlap
seq10_133-seq10_154	0.8807863031071655	0.8817238125196603	0.099671037183937267774	0.53841153040502817803	0.35189001584052734492	Good Overlap
seq10_133-seq10_34	0.2351823708206687	0.2354728446638815	0.026954685901063637343	0.14295330402611661731	0.09301258013000829015	Good Overlap
seq10_133-seq10_77	0.9879445449065702	0.9878345498783455	0.107597981135715682654	0.5868121547277198732	0.37568095582593915777	Good Overlap
seq10_133-seq10_33	0.9837606837606837	0.984006734006734	0.107717283372530080177	0.6268549351169597866	0.4204800401148020276	Good Overlap
seq10_133-seq10_3	0.9748803827751196	0.9743276283618582	0.095835780733358705946	0.58287392901121055114	0.3759133511510702475	Good Overlap
seq10_133-seq10_69	0.9691119691119691	0.9688109161793372	0.08822769889070673667	0.59540392057171531953	0.39115098656119754442	Good Overlap
seq10_133-seq10_168	0.1518987341772152	0.1511577107907383	0.016010511814712432313	0.09678717828563567805	0.06616524829723605225	Good Overlap
seq10_133-seq10_174	0.9095744680851063	0.9086021505376344	0.053855686481564296152	0.66729703883579986266	0.49850181752083548057	Good Overlap
seq10_134-seq10_151	0.04148120087129463	0.04247871333964049	0.0061953531549865222827	0.029452626712827407007	0.021240054141472220661	Good Overlap
seq10_134-seq10_172	0.04222907828769765	0.04259830377794911	0.0052188500273405992366	0.028670932149784876037	0.020246838663818880393	Good Overlap
seq10_134-seq10_15	0.18622346816179416	0.1875249900039984	0.024923456326659683951	0.122815509312946942936	0.085668789142607482176	Good Overlap
seq10_134-seq10_192	0.032094950488096075	0.0322988344333661	0.0034949142881854303569	0.020577004698802882686	0.014002683346725595834	Good Overlap
seq10_134-seq10_186	0.03483007842534215	0.03460739829270169	0.004304890816258780472	0.021893623071367888164	0.014565825556924431728	Good Overlap
seq10_134-seq10_96	0.14500683994528044	0.1470487888092801	0.016138963102917302005	0.08914535016694147113	0.057630726047677440354	Good Overlap
seq10_134-seq10_194	0.021199467718992338	0.021154552129221734	0.0024975838284953838927	0.013116532601216769605	0.008743141261512729267	Good Overlap
seq10_134-seq10_150	0.6586466165413534	0.650231124807396	0.06438881946196989703	0.40004483355109071577	0.26332451080631839207	Good Overlap
seq10_135-seq10_142	0.6669952504704723	0.6668161032905945	0.071829115481043206035	0.42215423362808594555	0.0	Good Overlap
seq10_135-seq10_152	0.6336828035587486	0.6342480607223288	0.066974822266563580634	0.39220984763272990294	0.0	Good Overlap
seq10_135-seq10_145	0.6756671474936892	0.6755647743157325	0.0738354040711054664	0.42224801608198409296	0.0	Good Overlap
seq10_135-seq10_62	0.6812268588011609	0.6810832457325925	0.07028373574251482428	0.43187642875408485915	0.0	Good Overlap
seq10_135-seq10_56	0.5830679037991044	0.5815418828762046	0.06118440092818389693	0.36504001306661577178	0.24333172347621196065	Good Overlap
seq10_135-seq10_88	0.4872279657266986	0.48538554703270087	0.052838853420755226943	0.30463845605019327078	0.20331928920737239639	Good Overlap
seq10_135-seq10_194	0.9978797387838182	0.9978813559322034	0.10703585333004805811	0.6238178811445176751	0.41560062800050153798	Good Overlap
seq10_135-seq10_193	0.5425541941564562	0.5417335473515249	0.057915338392334036103	0.33870274691838068664	0.22524529089286394604	Good Overlap
seq10_135-seq10_143	0.9991575400168492	0.999154532644434	0.10599187672294780868	0.61585945582883073346	0.40609992138325428867	Good Overlap
seq10_135-seq10_78	0.6610845816707006	0.6607961241325128	0.06597990072886075313	0.4111793339366589127	0.27324610753900819036	Good Overlap
seq10_135-seq10_184	0.9979834430057313	0.9979765708200213	0.10565464464336865698	0.6154980669689597598	0.40633503808437609092	Good Overlap
seq10_135-seq10_94	0.96267576509512	0.962652596730809	0.10391876827114312274	0.5973699522984232668	0.3958802237287534437	Good Overlap
seq10_135-seq10_59	0.47213242670828226	0.4717202141900937	0.05116756977575613234	0.29055151136655403058	0.19100899578863221012	Good Overlap
seq10_135-seq10_87	0.25258969609659054	0.25063621982254625	0.028357897201532184515	0.15620638851665431399	0.1034115843908453838	Good Overlap
seq10_135-seq10_156	0.4384620510428467	0.4401036475981662	0.047908169790016325197	0.28322743049397853385	0.19282656421562006233	Good Overlap
seq10_135-seq10_36	0.997133643855249	0.9971377459749553	0.10901336606342853524	0.6252869269120039199	0.41729325408649539447	Good Overlap
seq10_135-seq10_163	0.5591240875912409	0.5597667638483965	0.057450675561020317704	0.34799233058604866432	0.23102484556773678976	Good Overlap
seq10_135-seq10_32	0.6327156851174318	0.6301402424530544	0.06427299472414712054	0.39066958455222441313	0.25910673479715106609	Good Overlap
seq10_135-seq10_17	0.6093069553315914	0.6074018504626156	0.05997362309256860616	0.37564172998705445126	0.24805983229397103921	Good Overlap
seq10_135-seq10_35	0.3544417095547102	0.3542490487204357	0.038815454456260114024	0.21739301336268633945	0.14287784110595102179	Good Overlap
seq10_135-seq10_6	0.20193955796120885	0.20114683041358136	0.02331833315999015504	0.12828209932482852678	0.08674523610402737896	Good Overlap
seq10_135-seq10_82	0.30054306729909946	0.3024132730015083	0.03013015941330973188	0.19029085597185505953	0.12740498619123164188	Good Overlap
seq10_135-seq10_141	0.24559119422416853	0.24415984821534448	0.028043487158354536167	0.15432344216734630324	0.10320854526592590166	Good Overlap
seq10_135-seq10_192	0.9959407831900668	0.9959706091490874	0.11789651779951021724	0.6251547558185306236	0.41673238425640222145	Good Overlap
seq10_135-seq10_58	0.8004736530491415	0.7976381104883907	0.086326868573197432433	0.49840069845439425068	0.33071549123242222274	Good Overlap
seq10_135-seq10_21	0.25755684969495285	0.25801981570013166	0.027275291481070091906	0.16391421039760452712	0.110519745777182015966	Good Overlap
seq10_135-seq10_81	0.9953125	0.9952681388012619	0.103386840278998341756	0.62444796535525488797	0.41565783987328928472	Good Overlap
seq10_135-seq10_165	0.47888136081879773	0.4763904982618772	0.050778307553564795678	0.29724575095982468757	0.19658594299087374947	Good Overlap
seq10_135-seq10_24	0.26262626262626265	0.2643123306233062	0.027489786450912168095	0.16631745702998820013	0.11141214958572194674	Good Overlap
seq10_135-seq10_170	0.2764877880976952	0.27710946898092453	0.028861048375808187062	0.16976814270713209881	0.111162093393165808776	Good Overlap
seq10_135-seq10_186	0.9817351598173516	0.9816091954022989	0.10834409039948132244	0.6198996038014139828	0.41345364911414524952	Good Overlap
seq10_135-seq10_30	0.1538578990228013	0.1543313495091307	0.01642953374771460493	0.09460698194277327688	0.062211768002244780133	Good Overlap
seq10_135-seq10_75	0.18825155494125778	0.1897075055187638	0.02002830908967096318	0.11970211210811070436	0.080355356923681310206	Good Overlap
seq10_135-seq10_157	0.08814171204797161	0.08677268131262064	0.0096545642313167832886	0.053829651188309621288	0.035301585802131190734	Good Overlap
seq10_135-seq10_29	0.9971160778658976	0.997139792634966	0.116439093380600402405	0.62621031377402296727	0.42003932886632020812	Good Overlap
seq10_135-seq10_98	0.07792794063707925	0.0770164934478084	0.008688820655147847131	0.04738612409949448317	0.030881391707703681737	Good Overlap
seq10_135-seq10_155	0.11808274755861678	0.11891407833341189	0.013050526061465347174	0.07626401350971736831	0.051845513984202327196	Good Overlap
seq10_135-seq10_176	0.12631029986962192	0.1277205040091638	0.013849454456268868776	0.07959181275626556759	0.05277777411245384203	Good Overlap
seq10_135-seq10_138	0.05369527524924144	0.04757143895877263	0.0056701241952946071093	0.029911080607818995736	0.018331546625232972204	Good Overlap
seq10_135-seq10_5	0.47172413793103446	0.4720882150241213	0.059331644307152941807	0.3105857742118134431	0.21579493908029045178	Good Overlap
seq10_135-seq10_37	0.08172721778255322	0.08191217940110111	0.00866485956764312229	0.05260699410215171	0.035601846666988133555	Good Overlap
seq10_135-seq10_28	0.9870445344129555	0.9868959868959869	0.10600164770915784973	0.57779726276163398846	0.3626937316910352171	Good Overlap
seq10_135-seq10_183	0.9943235572374646	0.9944649446494465	0.11622530967647740855	0.6167376639766461797	0.40931863476036993557	Good Overlap
seq10_135-seq10_162	0.1106005221932115	0.10948447140018823	0.011800784243109693794	0.066196823317997278426	0.042663945848875625896	Good Overlap
seq10_135-seq10_79	0.08232613433723003	0.08232613433723003	0.0095765505378980321394	0.05076491879668176853	0.03362194074449609761	Good Overlap
seq10_135-seq10_84	0.036815482735869806	0.03596742240810037	0.0035576307321937154635	0.021241277555875848704	0.013270809512493863983	Good Overlap
seq10_135-seq10_95	0.04627556351694283	0.046061963419186266	0.0044853410384282465408	0.028253067276426951472	0.018661902008345739459	Good Overlap
seq10_135-seq10_151	0.9912126537785588	0.991304347826087	0.09602985422227779147	0.6065374957421189031	0.39583364250668342678	Good Overlap
seq10_135-seq10_9	0.06248261796607027	0.06222181008902077	0.007571722504051772513	0.03717521777717537168	0.023940641886351259964	Good Overlap
seq10_136-seq10_174	0.49042579374846174	0.49087689962130526	0.05072551426990500991	0.30544215697149832794	0.20303870858679521147	Good Overlap
seq10_136-seq10_190	0.6608020183242598	0.6596269153897402	0.06828047953813017274	0.40280029207167813117	0.26430721829197983337	Good Overlap
seq10_136-seq10_149	0.9294729849424269	0.9296288113124171	0.10116402974779305792	0.58410359804072153916	0.38988716021177705453	Good Overlap
seq10_136-seq10_57	0.9977911012937836	0.9977809478522746	0.10339858646056357875	0.61448167363147081265	0.40564230943790141154	Good Overlap
seq10_136-seq10_83	0.44434072345390896	0.44459995334732916	0.045606323887623428894	0.2788506407644036645	0.18624513610817648311	Good Overlap
seq10_136-seq10_177	0.6742904058174994	0.6744049712744753	0.06568574285040437281	0.41428038905670451383	0.27282211993902373586	Good Overlap
seq10_136-seq10_146	0.4842858436735803	0.4832092938827373	0.047833260606910814482	0.30197529186626335742	0.2011394674243957288	Good Overlap
seq10_136-seq10_164	0.22966728280961182	0.22925175310164136	0.023001424412779218265	0.14456609164163482948	0.096649000029893797676	Good Overlap
seq10_136-seq10_175	0.18840579710144928	0.18823363032102955	0.021298827787615054618	0.11956734263832017487	0.08131809785435388727	Good Overlap
seq10_136-seq10_77	0.11811821027435095	0.11730556579432362	0.0132110637464100745125	0.07249295667756767429	0.047812400039461888235	Good Overlap
seq10_136-seq10_138	0.9923457901846016	0.9923181201988251	0.0954023521262406374	0.6187211436232848693	0.410121520365507531	Good Overlap
seq10_136-seq10_147	0.9945786101527846	0.9945571499257794	0.09954411418629102034	0.63929102152704131207	0.4365544891175152167	Good Overlap
seq10_136-seq10_38	0.15268172737052405	0.15261661415507569	0.015299648541078615183	0.09656846880459576155	0.06462407197365407414	Good Overlap
seq10_136-seq10_25	0.2251559714795009	0.22403213209862768	0.02158547480039824967	0.14105115187611650251	0.094143303646889137694	Good Overlap
seq10_136-seq10_181	0.22853185595567868	0.22808638410901952	0.020191240968722558763	0.14035113737613034727	0.09239043111815374686	Good Overlap
seq10_136-seq10_140	0.35123657257057206	0.3469952225295449	0.03742526994593015536	0.21361856135651362727	0.14012054581214794115	Good Overlap
seq10_137-seq10_151	0.4335507541785569	0.43499034258412117	0.04751255333646674001	0.27398984801978126577	0.18306297473029873757	Good Overlap
seq10_137-seq10_172	0.44071657864761316	0.4415839536807279	0.049142455248896344725	0.2751957742379877181	0.18311003633351119563	Good Overlap
seq10_137-seq10_192	0.31562940434685854	0.3174520973588814	0.034741980406426559163	0.19911676450557335594	0.13301220811678835672	Good Overlap
seq10_137-seq10_194	0.20196833547282841	0.2036342933054989	0.022271713833648606	0.12529909642667864922	0.08262759764804268686	Good Overlap
seq10_137-seq10_186	0.34581945234419437	0.34507443260392096	0.039566270049795853706	0.21454476360891996396	0.14231810715099395726	Good Overlap
seq10_137-seq10_91	0.6332970620239391	0.6324304671877841	0.07304802680375127193	0.39657752913641571577	0.26534331028821933753	Good Overlap
seq10_137-seq10_96	0.9935394554683895	0.993656547349343	0.10064759268493287292	0.62290341950562379687	0.41736171293193600457	Good Overlap
seq10_137-seq10_81	0.15295043273013376	0.1537494104700519	0.016208820455743178055	0.09991982719797753865	0.06861502880681887907	Good Overlap
seq10_137-seq10_4	0.8540284360189574	0.8549222797927462	0.0809440335081181183	0.5430879617893336267	0.3665117580478998514	Good Overlap
seq10_137-seq10_15	0.9942726231386025	0.9943757030371203	0.09676883637619982715	0.62303690757124124733	0.41549319162082222728	Good Overlap
seq10_137-seq10_8	0.4010719071013846	0.4058484714222419	0.053003965875078806145	0.25771332309676142159	0.17373576880346486516	Good Overlap
seq10_137-seq10_22	0.45225896599906845	0.4578146611341632	0.055868732694002430044	0.27843037092173647502	0.18293863260812030557	Good Overlap
seq10_137-seq10_183	0.04405926212840128	0.04405926212840128	0.006095553498996731281	0.028725996861721350944	0.019840403471662921538	Good Overlap
seq10_138-seq10_171	0.8025883932567507	0.804506001846722	0.08765036909505611293	0.49473512105841708768	0.0	Good Overlap
seq10_138-seq10_85	0.6981644438333563	0.6984857329258661	0.074447027431977777106	0.42775531069198096288	0.0	Good Overlap
seq10_138-seq10_98	0.9900038446751249	0.9903231809441102	0.10692473619223231275	0.60405385576354456856	0.0	Good Overlap
seq10_138-seq10_153	0.6929542289035109	0.697973260263618	0.07641930621053351705	0.43260132036759135242	0.0	Good Overlap
seq10_138-seq10_90	0.5534554277216874	0.5576274471796859	0.05990070334040746174	0.34217195539419802364	0.0	Good Overlap
seq10_138-seq10_157	0.9926476219652294	0.9928106043585712	0.1125790192023956148	0.612533937856851196	0.0	Good Overlap
seq10_138-seq10_86	0.5137301219049226	0.5189250093894754	0.05774724030319543449	0.31778986468131289198	0.20838852437195842836	Good Overlap
seq10_138-seq10_65	0.33394598299118405	0.33539523173044045	0.03797391552763880793	0.20834097035110673633	0.13831398878070352012	Good Overlap
seq10_138-seq10_147	0.2965589038012436	0.29622227226663667	0.03242635819314419634	0.1831547135562676994	0.12093403241872695824	Good Overlap
seq10_138-seq10_61	0.5665944616825713	0.5724516315333525	0.06003219230369566009	0.35745392853535267212	0.23788106563448827994	Good Overlap
seq10_138-seq10_57	0.23357847443588264	0.23375156838143035	0.02584750305126997624	0.14570045030530545395	0.097035374930264092345	Good Overlap
seq10_138-seq10_50	0.2750751115292404	0.2753609998786555	0.029620643292778267912	0.16957606407674451734	0.111789224165502464866	Good Overlap
seq10_138-seq10_60	0.40877208174575685	0.4098452761690725	0.045906920821401463915	0.25013917142839977887	0.16408788213073629116	Good Overlap
seq10_138-seq10_80	0.42323067139093307	0.430627802690583	0.046484331014957963616	0.26240486715079507028	0.17189274313981008806	Good Overlap
seq10_138-seq10_188	0.5913581076540555	0.5973381009137863	0.06704716374015821244	0.37424746836348821204	0.24995886684101789143	Good Overlap
seq10_138-seq10_55	0.3763954668470907	0.37757987591271686	0.04217237173642838905	0.22987097224933248577	0.15004195009559865843	Good Overlap
seq10_138-seq10_87	0.9993729096989966	0.9993892508143323	0.11010850325191054775	0.60858703072534029105	0.39826478730259571957	Good Overlap
seq10_138-seq10_139	0.6625699271062891	0.6617384654601071	0.07005501940008838524	0.41458963469506841733	0.27583234178185227925	Good Overlap
seq10_138-seq10_47	0.2427194784950046	0.2425316276267763	0.026028640864557190175	0.15144093997304047621	0.10050084339687464078	Good Overlap
seq10_138-seq10_173	0.2542115768463074	0.2568814638027049	0.02986805690044320795	0.15819120068270988279	0.103980410572839466884	Good Overlap
seq10_138-seq10_45	0.37183017785427425	0.37980061175937463	0.04287898532053697555	0.23878049292483533183	0.15953668606842666647	Good Overlap
seq10_138-seq10_54	0.22943037974683544	0.2295241572350006	0.024002340125591467955	0.13998460965964321139	0.091343777365468022425	Good Overlap
seq10_138-seq10_64	0.32160623621724194	0.31895175822478505	0.03470773567645338549	0.19400801769312988117	0.12584146640293238583	Good Overlap
seq10_138-seq10_66	0.6101847679134745	0.6082427536231884	0.069432665988064132945	0.37986085374154319696	0.25216584489857416117	Good Overlap
seq10_138-seq10_68	0.2368273179165766	0.238670173774309	0.02326658526839305367	0.14077815056535431714	0.089788767897028760335	Good Overlap
seq10_138-seq10_40	0.2499859747545582	0.25044853106077597	0.025987740720796465903	0.15432283993539405966	0.10175097080430751298	Good Overlap
seq10_138-seq10_185	0.18251280715464097	0.18308026030368763	0.01699115995029168502	0.11149394954679644178	0.07293340528186777838	Good Overlap
