KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_125-seq2_23	0.24107446446786807	0.23939342307036973	0.023810847407467752536	0.14208814961049742903	0.090339733041660863234	Good Overlap
seq2_125-seq2_161	0.07301612773810479	0.07003139338324077	0.006795200931600322486	0.039952017675772271083	0.02424110233853117802	Good Overlap
seq2_125-seq2_59	0.9952290076335878	0.9952516619183286	0.08902993313959003548	0.6304137777011205582	0.42460469489082837134	Good Overlap
seq2_125-seq2_99	0.9982174688057041	0.998220640569395	0.09407514003444756272	0.6455970647952034282	0.44513394026469915504	Good Overlap
seq2_125-seq2_43	0.05562601920637797	0.055711568076818554	0.006047574603937234523	0.031807370395911963815	0.019620584448445005775	Good Overlap
seq2_125-seq2_129	0.9821826280623608	0.9820224719101124	0.10117733533138827014	0.66229217419463818446	0.46797785314494690274	Good Overlap
seq2_125-seq2_50	0.94	0.9413680781758957	0.05746851469326849303	0.59358470691852944075	0.39530481695883921915	Good Overlap
seq2_126-seq2_172	0.9998898314421064	0.9998890614599512	0.092893040878295652284	0.6213292333473205812	0.0	Good Overlap
seq2_126-seq2_160	1.0	1.0	0.08956631597829639735	0.61652524467444947277	0.0	Good Overlap
seq2_126-seq2_128	0.9495618504177705	0.949300967890613	0.08810769518214544697	0.5759906678938857225	0.0	Good Overlap
seq2_126-seq2_82	0.9997792494481236	0.9997780736795384	0.0917036514159664902	0.62063207592041081014	0.0	Good Overlap
seq2_126-seq2_133	0.5019017496096408	0.5014426544842511	0.046747932486102351076	0.31227333867743734864	0.20709580716865834811	Good Overlap
seq2_126-seq2_170	0.99960019990005	0.9995988366262161	0.09366660157318324292	0.61524275358664174887	0.40377595757530487358	Good Overlap
seq2_126-seq2_191	0.6802051005262447	0.6787747357007319	0.06180909653557560703	0.41847389270867690284	0.27525121898227719407	Good Overlap
seq2_126-seq2_86	0.2931047795537024	0.2929955981156846	0.029196294898135403656	0.1818962522659224975	0.120271116268053000696	Good Overlap
seq2_126-seq2_181	0.9989583333333333	0.9989501312335958	0.09004625835548055861	0.60229590538432764487	0.389554932896644835	Good Overlap
seq2_126-seq2_158	0.9997146525895277	0.9997134670487106	0.09261615857304246369	0.62169904176454389595	0.4103058143602187295	Good Overlap
seq2_126-seq2_186	0.6226527317529101	0.6226847918436703	0.058430627280873510183	0.38297097210496362072	0.25197162622185782828	Good Overlap
seq2_126-seq2_183	0.3435947896167182	0.34491465980827685	0.033264839038086861873	0.21059567819817931491	0.13774938092434013743	Good Overlap
seq2_126-seq2_152	0.7337236998809051	0.7335915003475325	0.06290390346766178834	0.44389267877231521612	0.28780301617144527654	Good Overlap
seq2_126-seq2_69	0.4647615241140421	0.46229003546811215	0.042144627391935042644	0.28998560855886099954	0.19268341582321138875	Good Overlap
seq2_126-seq2_87	0.4439628093981656	0.4413658167129513	0.039751486758760736922	0.27443598010329928348	0.18054043790239031736	Good Overlap
seq2_126-seq2_41	0.49985980653301554	0.49615140173716543	0.044301778567899842845	0.30608682922798115857	0.20042621615283401572	Good Overlap
seq2_126-seq2_61	0.2552457151821783	0.2549535057087927	0.023516849388460818654	0.15699942311238833629	0.102823885313066264745	Good Overlap
seq2_126-seq2_18	0.31327367236482506	0.31367823479005996	0.027982815070334670537	0.191954086048747186	0.1254729453339182086	Good Overlap
seq2_126-seq2_167	0.5770916334661355	0.5783096633230708	0.05495288383405821271	0.3569603677444724304	0.23555083146690167429	Good Overlap
seq2_126-seq2_89	0.9998206278026905	0.9998203377650018	0.08945381548112653634	0.6217621430938432789	0.41165307912891354358	Good Overlap
seq2_126-seq2_144	0.29136415743217425	0.2923781360297625	0.027273676031827149318	0.17406232762742295344	0.111771502738557502896	Good Overlap
seq2_126-seq2_95	0.20183726053997536	0.2006731488406881	0.018648968155819761343	0.123868029895028768716	0.081397156095021701515	Good Overlap
seq2_126-seq2_147	0.23504867872044508	0.23614533399041263	0.021792757485789244485	0.14223449511847212355	0.092147744499891926266	Good Overlap
seq2_126-seq2_21	0.3144716743043103	0.3128744508054853	0.028661215618991064007	0.19600418501646140078	0.1304284300618213198	Good Overlap
seq2_126-seq2_85	0.23174527172611922	0.2331405630167758	0.021525377234507296384	0.14065304361547446046	0.09105155491597765106	Good Overlap
seq2_126-seq2_138	0.18672611901903619	0.17621512698467845	0.016938353046792796577	0.11603259986291509728	0.076841537807591020906	Good Overlap
seq2_126-seq2_39	0.23471577581474273	0.23578370296536258	0.022992358923292031665	0.14207789771852553607	0.092104826564458057016	Good Overlap
seq2_126-seq2_143	0.5007165692867379	0.5018697756269248	0.047817430867290950914	0.30763395162029680792	0.2026639248187790255	Good Overlap
seq2_126-seq2_148	0.24549927317454992	0.24435858670698246	0.021883045095584272002	0.14852190275084600315	0.09693885250289678858	Good Overlap
seq2_126-seq2_176	0.14229828850855747	0.1399993462556794	0.014430585934987635889	0.08767152037176524461	0.05780918501542234628	Good Overlap
seq2_126-seq2_34	0.1973582349525837	0.19762998790810157	0.019031633525650521919	0.11842873533914662663	0.07622427540697515027	Good Overlap
seq2_126-seq2_166	0.23203915171288744	0.2314373408215242	0.021126019189920282464	0.14756016070649250622	0.09954335625046142205	Good Overlap
seq2_126-seq2_140	0.20558816623620568	0.20555085939701323	0.019038000724949252312	0.11851382233995187095	0.07443049678950125604	Good Overlap
seq2_126-seq2_27	0.1611829134720701	0.1595258999122037	0.013973664283345952539	0.098280465068314949115	0.06407823227257732396	Good Overlap
seq2_126-seq2_97	0.11935069484993577	0.11766770670826833	0.011046018011922052466	0.07400309134240604206	0.04865011812209120242	Good Overlap
seq2_126-seq2_29	0.18867014865407794	0.1877564154130802	0.017359380363940077391	0.11905410671350742149	0.08008618886501419795	Good Overlap
seq2_126-seq2_188	0.05219548618638148	0.05107552811806694	0.0045763253783742359406	0.031971239377288919444	0.02081540043123014029	Good Overlap
seq2_126-seq2_16	0.9994481236203091	0.9994438264738599	0.08706239885717846539	0.6350260165117802867	0.42561883902010877586	Good Overlap
seq2_126-seq2_98	0.14975177016358754	0.14767071877294607	0.012462005677517907031	0.09254403097797403616	0.06087534406729959485	Good Overlap
seq2_126-seq2_24	0.9968274111675127	0.996790757381258	0.07901035752642750775	0.6328522034072744419	0.42590896668100152654	Good Overlap
seq2_126-seq2_90	0.22292746113989637	0.2239327296248383	0.020094437737284569409	0.13737316819733228047	0.0901638917349258176	Good Overlap
seq2_126-seq2_36	0.11243985281630342	0.11237704337980327	0.009490328298651701389	0.070800303359407885945	0.047602929907878186782	Good Overlap
seq2_126-seq2_59	0.036836501901140684	0.036719296644458645	0.0031674428788734519507	0.023567767706407766913	0.015855249509485904666	Good Overlap
seq2_126-seq2_7	0.04579326422713459	0.044560233430596084	0.0040006523980140511162	0.029379268501561450267	0.019939976250085176918	Good Overlap
seq2_126-seq2_55	0.9959514170040485	0.9958448753462604	0.093191844993498796665	0.6410011393051493351	0.43883727458105551523	Good Overlap
seq2_126-seq2_68	0.24242424242424243	0.24111762676785098	0.021109047357028283812	0.14651444254115024417	0.094134657744098432176	Good Overlap
seq2_126-seq2_146	0.05736265574044653	0.058071524064171126	0.004798230098194078309	0.03388027653655997527	0.021389917499588741081	Good Overlap
seq2_126-seq2_174	0.9239543726235742	0.9233716475095786	0.082871260817084796554	0.57879333253300382765	0.3860023844137820368	Good Overlap
seq2_126-seq2_65	1.0	1.0	0.11844581188125655081	0.6254875790423406717	0.41521657607388631232	Good Overlap
seq2_126-seq2_164	0.997716894977169	0.997716894977169	0.111669294970502070356	0.6021179387024572452	0.39177063322703027532	Good Overlap
seq2_127-seq2_60	0.7907181930474678	0.7895297249334516	0.080075679714996402664	0.51355375593954641556	0.35211387982064344782	Good Overlap
seq2_127-seq2_185	0.5781189523932396	0.5777376033057852	0.052253859322480683394	0.36948199942225367113	0.24972785526984838114	Good Overlap
seq2_127-seq2_88	0.7757963988919667	0.775095519277527	0.06994419452028574227	0.49798903176652843558	0.33745391478632857525	Good Overlap
seq2_127-seq2_84	0.3161718033711827	0.3161718033711827	0.030304677977717882472	0.2005999587936683765	0.13509816048500538289	Good Overlap
seq2_127-seq2_173	0.7147640306122449	0.7120553677772413	0.06543161278421068149	0.4506512405503477635	0.30094457805247427012	Good Overlap
seq2_127-seq2_164	0.19466527651070856	0.19315807799442897	0.018536693194117075543	0.12200867080981619475	0.08121055109216417151	Good Overlap
seq2_127-seq2_51	0.42030751921995124	0.4140447308567096	0.037410661621902445172	0.26356472546553601753	0.17569530303034946856	Good Overlap
seq2_127-seq2_169	0.761767204757859	0.7606283080075124	0.07060747432064770485	0.47555925146613033664	0.31689537054985059342	Good Overlap
seq2_127-seq2_178	0.4722310043207925	0.46977236633139224	0.0463210893648609933	0.29078603223618721766	0.19098068008328437058	Good Overlap
seq2_127-seq2_192	1.0	1.0	0.090839707004367683744	0.6192407926018907959	0.40993473880882486823	Good Overlap
seq2_127-seq2_189	0.9994925145902055	0.9994901860820801	0.09858837963888417225	0.629338882388771071	0.4223726239184937704	Good Overlap
seq2_127-seq2_96	0.998209260680481	0.9982000514271021	0.10008391301749093923	0.6312748499576521913	0.42575509218994421945	Good Overlap
seq2_127-seq2_70	0.29357533851915874	0.29009843659525186	0.027172191900036922204	0.18832867281958134441	0.12761194411653572993	Good Overlap
seq2_127-seq2_38	0.9993362097577165	0.999330655957162	0.091636469097870680925	0.6329831347277038069	0.42675188489679625987	Good Overlap
seq2_127-seq2_145	0.3429719917012448	0.339374185136897	0.028317895917541172498	0.21629595382572449555	0.14472221014561994549	Good Overlap
seq2_127-seq2_181	0.08392833531667328	0.0825028968713789	0.00786486413792778419	0.05234001840796114818	0.034638959756732764567	Good Overlap
seq2_127-seq2_37	0.4202990103179617	0.41735449735449737	0.04004869017903925562	0.26809581949172879288	0.180342461599626574	Good Overlap
seq2_127-seq2_20	0.999529854254819	0.999526066350711	0.10011699682530645838	0.6054003997754964998	0.39362158644193932113	Good Overlap
seq2_127-seq2_73	0.12785774767146485	0.12610875433860394	0.010595067181409135317	0.08358621645698277978	0.05730116026231482993	Good Overlap
seq2_127-seq2_3	0.12306160193484138	0.12281201081542621	0.009460177045209050069	0.07957788074812928672	0.054415693347790119737	Good Overlap
seq2_127-seq2_78	0.18852855759922554	0.18872489716912655	0.015406584125274378302	0.12407609941199662084	0.085730934697249594554	Good Overlap
seq2_127-seq2_4	0.14521158129175946	0.14425863991081384	0.010815563421670928826	0.10094026170467296213	0.07270027758522597082	Good Overlap
seq2_127-seq2_155	0.1527129879695556	0.15561536579398091	0.014435544747454049202	0.09836037545623347727	0.066143291362382681214	Good Overlap
seq2_127-seq2_44	0.04276146316331788	0.03987597967444664	0.0034069099538958474543	0.028394936757433625324	0.019743905570729104558	Good Overlap
seq2_128-seq2_172	0.999648629655657	0.9996485061511423	0.0895508333322840356	0.6168927616897920109	0.0	Good Overlap
seq2_128-seq2_160	1.0	1.0	0.09255856817935647064	0.60777010065832260375	0.0	Good Overlap
seq2_128-seq2_82	0.99992034411343	0.9999203568015291	0.091805528394683810435	0.62220870483509334135	0.41193242150111197944	Good Overlap
seq2_128-seq2_191	0.7301668245064471	0.7301864801864801	0.07046981602936868288	0.44389116770499317138	0.28931221839209943626	Good Overlap
seq2_128-seq2_133	0.3766626106658834	0.37957820004176235	0.036371933252507928712	0.23136622319778287081	0.15092901763612276555	Good Overlap
seq2_128-seq2_170	0.9995550611790879	0.9995559009659154	0.0914927587828517159	0.6112577683364046715	0.40095590654878649397	Good Overlap
seq2_128-seq2_186	0.6833333333333333	0.6833038457956979	0.062395749298868075604	0.42299827127863543012	0.27921860711077776883	Good Overlap
seq2_128-seq2_152	0.8159841042057622	0.8160653205340395	0.07156104948850299982	0.49452510453070781696	0.32194234374562751856	Good Overlap
seq2_128-seq2_41	0.5059676688321498	0.5023209801384978	0.044878360594652575056	0.3144927604821937678	0.20870364355034521237	Good Overlap
seq2_128-seq2_69	0.49507654711420973	0.4956927494615937	0.04373679204520026496	0.29989462595156744963	0.19358295033884463907	Good Overlap
seq2_128-seq2_87	0.4681956155143339	0.4687689508793208	0.042720158916468144134	0.28044851677481655617	0.18034818419033205001	Good Overlap
seq2_128-seq2_181	0.9995502248875562	0.9995488043314784	0.09758169808272231655	0.5983987352882619171	0.38689859684141670703	Good Overlap
seq2_128-seq2_158	0.9996660544331274	0.9996664442961974	0.091715736855509323895	0.61800340894841473293	0.40824087680286188156	Good Overlap
seq2_128-seq2_167	0.6431024930747923	0.6438522777532065	0.057249975092771410317	0.39257021218165646053	0.25628062505618549944	Good Overlap
seq2_128-seq2_183	0.26380246913580246	0.2661580113216835	0.024843226907138157656	0.16327558917618373587	0.107056176158212136	Good Overlap
seq2_128-seq2_18	0.3306428693230262	0.33185815602836877	0.02792238552641396868	0.19314458960815656936	0.12148715027071208311	Good Overlap
seq2_128-seq2_144	0.24217529358399273	0.24331941019576267	0.022363209193260840732	0.14726235629782133064	0.09581129002859490081	Good Overlap
seq2_128-seq2_21	0.33388252148997133	0.3362598144182727	0.03161039621810556446	0.20259895934791631883	0.13099638528039588677	Good Overlap
seq2_128-seq2_39	0.22727032874254657	0.2280035847962465	0.01995210105183783095	0.14082642306830862759	0.092452737824798600346	Good Overlap
seq2_128-seq2_89	0.9960413459423796	0.9960741548527808	0.095593525212273332666	0.60382728954928640723	0.39527303855808182897	Good Overlap
seq2_128-seq2_86	0.16753419682847112	0.16850717394808964	0.015590723435065718955	0.10534771426164879861	0.06999129978327677377	Good Overlap
seq2_128-seq2_143	0.567138247704145	0.5670845227752265	0.05360179749795763437	0.34011971581092033964	0.2196038735828878212	Good Overlap
seq2_128-seq2_148	0.258185498273604	0.25937592867756315	0.026789586359181928698	0.14912562780983305814	0.093583805608498035884	Good Overlap
seq2_128-seq2_85	0.18117552009695012	0.1823728129884536	0.01687222788309316784	0.110002180777181286024	0.0712941171235305922	Good Overlap
seq2_128-seq2_166	0.2453970484891075	0.24803921568627452	0.022391820103082909279	0.1450321626597206905	0.09185749310953644117	Good Overlap
seq2_128-seq2_61	0.12564092046433406	0.12678710417434763	0.0127704212094926783775	0.078437678425896552295	0.051813578039108138023	Good Overlap
seq2_128-seq2_34	0.15488714125217037	0.15566326530612246	0.014192338118159532216	0.095315600259807324945	0.06262699984217950913	Good Overlap
seq2_128-seq2_147	0.12185449223360559	0.12433501247587213	0.010925485740258710208	0.07716498470910235283	0.051053690948976818392	Good Overlap
seq2_128-seq2_29	0.20361435213615228	0.20452155625657203	0.019134001168260735097	0.131641869564566031	0.089957656856728502875	Good Overlap
seq2_128-seq2_140	0.13386761650341347	0.1340818042435333	0.0127879383913814755025	0.07922132156811201186	0.05063609811737680531	Good Overlap
seq2_128-seq2_138	0.07106984138454313	0.07197516604100491	0.006969383102259819905	0.04482744866172236015	0.029791471644862223612	Good Overlap
seq2_128-seq2_98	0.1524639743817826	0.15329245534524127	0.012670318935211106125	0.099975726607679704235	0.0686528630271710773	Good Overlap
seq2_128-seq2_95	0.07664418541187477	0.07689609478525217	0.007412232013049199051	0.045534107100950114014	0.029415983774506210026	Good Overlap
seq2_128-seq2_90	0.26295413936867185	0.260200269018084	0.023228096592781517129	0.15696875859604138467	0.101559718206871470954	Good Overlap
seq2_128-seq2_36	0.09928266178266178	0.09769895267945876	0.009575060877918816139	0.062254114268620134437	0.04151255134786356498	Good Overlap
seq2_128-seq2_176	0.030893262423359644	0.030860433604336043	0.002754532001159264	0.019145136475912047196	0.012720014042656330025	Good Overlap
seq2_128-seq2_16	1.0	1.0	0.07826516582356758557	0.6075473309978364839	0.39601126366521098273	Good Overlap
seq2_128-seq2_68	0.3767735155018392	0.37480231945176595	0.035503268874243559446	0.24762008027120871116	0.17012193473910911823	Good Overlap
seq2_128-seq2_146	0.061127379209370426	0.061385051687860216	0.0057299347715817871043	0.03949094300724999377	0.026830647951387757761	Good Overlap
seq2_128-seq2_24	0.9965753424657534	0.996694214876033	0.070449726546346488555	0.6167322957984342801	0.4036011457683083627	Good Overlap
seq2_128-seq2_27	0.022215052772272665	0.022350230414746545	0.002569992204727052	0.013558508457718868739	0.008870004523539030065	Good Overlap
seq2_129-seq2_193	0.2406684366703108	0.24169482713802964	0.02067368703688449594	0.14850212309821924919	0.09758462122557797023	Good Overlap
seq2_129-seq2_62	0.8283461745206953	0.8286531926310141	0.074733854604004185046	0.5085683823952433215	0.33368507867485439715	Good Overlap
seq2_129-seq2_196	0.17563922343376012	0.176327677181794	0.016481268040057657817	0.10857835610724714259	0.07152005412454285046	Good Overlap
seq2_129-seq2_59	0.8844461450162617	0.88420245398773	0.08402807880451550257	0.5388657926660955517	0.3527374691861279984	Good Overlap
seq2_129-seq2_188	0.3329492257832193	0.3329492257832193	0.030450350935456721871	0.20007744839884077682	0.1293231117188920965	Good Overlap
seq2_129-seq2_76	0.4879155672823219	0.4810140121938175	0.0437361027512096873	0.28476693712275258783	0.17962671532639670149	Good Overlap
seq2_129-seq2_165	0.9967213114754099	0.9967213114754099	0.090664739412061369865	0.6079484321969938252	0.39744164914210294075	Good Overlap
seq2_129-seq2_176	0.9993348852677086	0.9993339993339994	0.08665417523728067496	0.6220374167814986117	0.412281330088465167	Good Overlap
seq2_129-seq2_50	0.5961968680089486	0.5964676950592444	0.054894510072861786373	0.34652970783632277836	0.2177015444633528714	Good Overlap
seq2_129-seq2_141	0.10258418167580266	0.10380063604608727	0.009305125299705555988	0.06425921226528300808	0.042287624089381552645	Good Overlap
seq2_129-seq2_138	0.9887788778877887	0.9887417218543046	0.08662673771817092143	0.64257181241672602963	0.44277039152527042823	Good Overlap
seq2_129-seq2_58	0.43252696006995045	0.43120070113935144	0.040176210776506815676	0.2754978738094987578	0.18579613613306731233	Good Overlap
seq2_129-seq2_56	0.08256274768824307	0.08234234234234235	0.008165323853764390993	0.051438930572240094728	0.034083557131973799374	Good Overlap
seq2_129-seq2_80	0.05644203459850245	0.056782985752632666	0.004708703385628999792	0.035128504327997283795	0.023303978827403997893	Good Overlap
seq2_129-seq2_162	0.06309683177153057	0.0641825637368515	0.006002613202973845132	0.040887357668988330726	0.027531462210555297372	Good Overlap
seq2_129-seq2_99	0.11536023663638284	0.11759747102212856	0.0138231335372554204574	0.0767991407161995144	0.053059929435578097432	Good Overlap
seq2_129-seq2_136	0.06023953515949247	0.0577814766377363	0.006608587604749806838	0.037865465553365283933	0.025531199289552343903	Good Overlap
seq2_130-seq2_81	0.45758787623658176	0.45754981756946395	0.040751249590944482837	0.2875927559036135265	0.19213190749080165662	Good Overlap
seq2_130-seq2_180	0.4086722225703365	0.40722361809045227	0.039082344610855921186	0.25313930760683385872	0.16741730751388679695	Good Overlap
seq2_130-seq2_47	0.9991783073130649	0.9991749174917491	0.09200811779675796535	0.61935132078427888966	0.40987512580394357882	Good Overlap
seq2_130-seq2_161	0.9997590941941701	0.9997582789460963	0.08998404014467297765	0.61438519614203407647	0.40295899652802229772	Good Overlap
seq2_130-seq2_153	0.7312579415501906	0.7330668910391249	0.06708662072695158301	0.46346929794371497793	0.31074566394762106078	Good Overlap
seq2_130-seq2_75	0.9991889699918897	0.9991915925626516	0.09312746812627633793	0.61123610130703419596	0.40128043237454034207	Good Overlap
seq2_130-seq2_187	0.9996347699050402	0.9996362313568571	0.09256780368701826508	0.5987790170094652911	0.3868377424831220262	Good Overlap
seq2_130-seq2_137	0.23663677652265053	0.2336022448263767	0.020171789310992914442	0.15239248338948110944	0.103627924616523987004	Good Overlap
seq2_130-seq2_197	0.9995654063450674	0.9995693367786391	0.08771326949263569857	0.60231183046866429177	0.39030570209800880273	Good Overlap
seq2_130-seq2_45	0.9955795677799607	0.9956204379562044	0.08972319025965879141	0.60978808324249589377	0.40074786491792474706	Good Overlap
seq2_130-seq2_72	1.0	1.0	0.08872043207502162363	0.5929746798703111871	0.38051882717438162356	Good Overlap
seq2_130-seq2_31	0.4341723136495644	0.43458282950423216	0.046278751648446538442	0.27934305807335752444	0.18978486327268981954	Good Overlap
seq2_130-seq2_74	0.32396207911082053	0.32550554468362686	0.031010747085804953172	0.20570266344441926814	0.13833996874210389218	Good Overlap
seq2_130-seq2_25	0.15547762191048764	0.15448921585019226	0.012035552917039167445	0.0985855608269298849	0.065941875622545209063	Good Overlap
seq2_130-seq2_196	0.9988304093567252	0.9988439306358381	0.08255789915525073683	0.61817782089238064815	0.4110918067260867268	Good Overlap
seq2_130-seq2_182	0.9287804878048781	0.9284313725490196	0.08450271675435168241	0.53686560870864823993	0.33981789284618250124	Good Overlap
seq2_130-seq2_83	0.9786856127886323	0.9787234042553191	0.091864437275586869624	0.59427692209178482836	0.38538806388961263893	Good Overlap
seq2_130-seq2_26	0.3320039880358923	0.3363051015354136	0.03132066694380341079	0.19588455480074933402	0.12542614886568217194	Good Overlap
seq2_130-seq2_64	0.02890459363957597	0.02808035082755694	0.0022558250452212420896	0.019220676814980778367	0.013472083544900680958	Good Overlap
seq2_131-seq2_196	0.8909815854362311	0.8919565330421672	0.080611067244724746437	0.54880992870868542164	0.0	Good Overlap
seq2_131-seq2_161	0.7369860556875757	0.7325613203246102	0.068426725997826391606	0.45429194015091348632	0.0	Good Overlap
seq2_131-seq2_72	0.5905639116162853	0.5926196743687238	0.05560260905450984641	0.3698724837330487227	0.24550978692981109736	Good Overlap
seq2_131-seq2_187	0.5627656018717472	0.5649467882934246	0.049960275905345688847	0.35410373536254686723	0.23638972228940329725	Good Overlap
seq2_131-seq2_80	1.0	1.0	0.09411099349259349481	0.612466931965290413	0.40115030890059656692	Good Overlap
seq2_131-seq2_193	0.9999193548387096	0.9999177563944404	0.093252676059020336635	0.620586369695050878	0.4115905076620285895	Good Overlap
seq2_131-seq2_141	0.9999169090153718	0.9999169986719787	0.090210812139735611554	0.6096087356922573892	0.39831845914269089527	Good Overlap
seq2_131-seq2_71	0.732992	0.7332310250015985	0.06651791083987568022	0.45070792878338656896	0.29665106102561798312	Good Overlap
seq2_131-seq2_197	0.5024142808369507	0.5042278161142968	0.045467650870700114976	0.3120763108671983734	0.2063586190226908177	Good Overlap
seq2_131-seq2_56	1.0	1.0	0.093607079579355901474	0.614659680215332566	0.40424145480082710112	Good Overlap
seq2_131-seq2_177	0.6464970708610865	0.646383559444489	0.060701151911737345874	0.40809192205725285753	0.27384757883354480477	Good Overlap
seq2_131-seq2_180	0.2369084618542192	0.2379809099959009	0.021927010353960164735	0.147275706418466851	0.097395313043055502774	Good Overlap
seq2_131-seq2_157	0.5015175508049617	0.5018790795806686	0.045372579763314538567	0.31122781570438407526	0.20652339268331306145	Good Overlap
seq2_131-seq2_83	0.362583400053376	0.3625493754670652	0.0320459388256296191	0.22463872745466109572	0.14910264088116671427	Good Overlap
seq2_131-seq2_188	1.0	1.0	0.092008852095717089237	0.59827413258346338486	0.3861250033710275834	Good Overlap
seq2_131-seq2_43	0.7811456142521341	0.7827048274167793	0.07059828407497537675	0.48036514911943383493	0.3140654254206452122	Good Overlap
seq2_131-seq2_91	0.3411136631696567	0.3435992578849722	0.03240983146884858548	0.21493293494978363197	0.14332692017854165145	Good Overlap
seq2_131-seq2_182	0.23249270529387245	0.23536129568106312	0.019636177674679065518	0.14302510272278099556	0.0933559429684821005	Good Overlap
seq2_131-seq2_54	0.2539239001189061	0.2558263654154065	0.0236296565633562954	0.15380438548699109162	0.09968797221144857641	Good Overlap
seq2_131-seq2_171	0.9995215311004785	0.9995262908574135	0.09765450311302934866	0.60060154602022996405	0.3885175462258943867	Good Overlap
seq2_131-seq2_67	0.31511521504034606	0.3149442502912298	0.028727678041189919476	0.19850794409746156096	0.13326657802973884279	Good Overlap
seq2_131-seq2_53	0.22817962450709198	0.22949471210340774	0.02102036409489085259	0.14190585642270530684	0.093754301789113258	Good Overlap
seq2_131-seq2_162	0.9951420937575904	0.9951609000725865	0.093325899688940334566	0.58344458690139916246	0.3699259324530031009	Good Overlap
seq2_131-seq2_40	1.0	1.0	0.09881792949801055102	0.59098995185827751233	0.37547226563621888414	Good Overlap
seq2_131-seq2_92	0.27060414788097387	0.27217923339931616	0.023582367791277059938	0.16816015792957191881	0.110531853468360867814	Good Overlap
seq2_131-seq2_149	0.9941448382126348	0.9941984732824427	0.0971603771709569227	0.5901892546179666643	0.37623486291389265657	Good Overlap
seq2_131-seq2_48	0.584990378447723	0.5881604073838319	0.057838457405479235915	0.35515396569766718372	0.23073600662253741244	Good Overlap
seq2_131-seq2_17	0.21303236797274275	0.21249573815206274	0.021301579138877256622	0.13407432559260829631	0.089770412950130550766	Good Overlap
seq2_131-seq2_76	0.9991663192997082	0.999160016799664	0.087583738348402099185	0.5928247086663062872	0.37750027413085240256	Good Overlap
seq2_131-seq2_135	1.0	1.0	0.07696237479432910643	0.58826334962617272235	0.37008833850315553065	Good Overlap
seq2_131-seq2_23	0.6689098250336474	0.669021190716448	0.06736055080828634565	0.38811074484259370878	0.24435766067590037313	Good Overlap
seq2_131-seq2_8	0.11008517073947306	0.1115702479338843	0.009859981696490444529	0.07265587866700701195	0.05006464138892419234	Good Overlap
seq2_131-seq2_163	0.18094371506564408	0.181900804985718	0.018479907810711590379	0.11449925253260672902	0.07614454374058120113	Good Overlap
seq2_131-seq2_136	0.9985486211901307	0.9985443959243085	0.07733627396273150404	0.5731304723311119435	0.35789382892761274811	Good Overlap
seq2_131-seq2_47	0.04513788696978441	0.04572793935898492	0.004269260942591003	0.02879114042960789551	0.01922453355973421492	Good Overlap
seq2_131-seq2_45	0.046442687747035576	0.046065638592328984	0.0040864473655147716995	0.026673876806502235453	0.016758661447028144885	Good Overlap
seq2_131-seq2_46	1.0	1.0	0.08276132766486080058	0.6225831684216101825	0.41323346078862129507	Good Overlap
seq2_131-seq2_2	0.1246556473829201	0.12425355994487827	0.01302834429632832907	0.0727105467437353262	0.046451860820350572262	Good Overlap
seq2_132-seq2_164	0.3535283652895829	0.3552488910793494	0.030779461796291249277	0.21940970235755812113	0.1446837838703314128	Good Overlap
seq2_132-seq2_15	0.8969408224674023	0.897506234413965	0.0831354294919065933	0.54554384289206185534	0.3556861446861030094	Good Overlap
seq2_132-seq2_181	0.2061552648262348	0.20766221813161528	0.020460493530176357521	0.12409545988225297089	0.07975124743131916047	Good Overlap
seq2_132-seq2_139	0.9975155279503105	0.9975083056478405	0.10038046684928104701	0.61281600878547506575	0.402981280265329422	Good Overlap
seq2_132-seq2_174	0.23006164986789315	0.23216551185712891	0.02187488639494206774	0.139038171781147368	0.08955030525318346278	Good Overlap
seq2_132-seq2_156	0.440107156525067	0.43924875431199695	0.037305061118065349682	0.24823593497093475808	0.15367700354936145166	Good Overlap
seq2_132-seq2_184	0.31614539306847	0.3101193860147811	0.030461219368082696544	0.17929184393045184206	0.11135913434293526248	Good Overlap
seq2_132-seq2_84	0.9761721752498078	0.9766917293233083	0.096742510575757232984	0.6133354618608644003	0.40941506358152929948	Good Overlap
seq2_132-seq2_195	0.07307604475907742	0.07392197125256673	0.0072215379024312977943	0.042135315000677403817	0.026066472237226133173	Good Overlap
seq2_132-seq2_42	0.990791896869245	0.9909747292418772	0.08680880804086100182	0.59520821071063979336	0.3828324105461616007	Good Overlap
seq2_132-seq2_151	0.9850467289719627	0.9856887298747764	0.08557884043593753926	0.57548583393390863875	0.36655127086860313847	Good Overlap
seq2_133-seq2_86	0.6200457068233758	0.6211341884237255	0.05583754745592565182	0.38509607778571884466	0.25486840291783996942	Good Overlap
seq2_133-seq2_61	0.5639289306067717	0.5649498327759197	0.050722011684642947092	0.34716478861069328995	0.22839714759391644654	Good Overlap
seq2_133-seq2_160	1.0	1.0	0.092631313672005376485	0.6239266802984202373	0.41497459944519342998	Good Overlap
seq2_133-seq2_172	0.9984311674728723	0.9984168865435357	0.09653196162189475486	0.6206263993442399523	0.41108112655680222186	Good Overlap
