KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_123-seq6_75	0.27999602701628923	0.27999602701628923	0.03040809771065950565	0.1754638099698243764	0.11698572644609368708	Good Overlap
seq6_123-seq6_193	0.1379768709291506	0.13930401083003743	0.014623772133935485728	0.088851970956197803776	0.059944626544606744518	Good Overlap
seq6_123-seq6_61	0.25973050377952017	0.2601126231816049	0.027368241110936068347	0.15985953887196735792	0.105381891625310445354	Good Overlap
seq6_123-seq6_88	0.5752459865354739	0.5751579819745157	0.060250120124624164527	0.3552041978749765135	0.23428441304784023157	Good Overlap
seq6_123-seq6_46	0.4421078075900411	0.4408011629785172	0.04696859647356536162	0.2698658722102702274	0.17639524865932026345	Good Overlap
seq6_123-seq6_182	0.9992786293958521	0.9992801871513407	0.113792550279321601006	0.60493961273662353787	0.39320689555087867128	Good Overlap
seq6_123-seq6_174	0.3963121082750477	0.39625726744186046	0.040038844060898773944	0.24824851889028115608	0.16546034984982185144	Good Overlap
seq6_123-seq6_74	0.9995571302037201	0.9995618838992333	0.10485744643411862351	0.61457358149101077135	0.4045726256626745233	Good Overlap
seq6_123-seq6_192	0.1147450110864745	0.11595722984587595	0.012360434732912680209	0.07271653677216433422	0.048442110381386377575	Good Overlap
seq6_123-seq6_185	0.14573043031572291	0.1472131276872707	0.013884931744024643621	0.09305584623651546198	0.062577559861969068625	Good Overlap
seq6_123-seq6_165	0.4505316689782709	0.4517988929889299	0.046679435912695126505	0.2814129794523912568	0.1872323677376881072	Good Overlap
seq6_123-seq6_55	0.22515261067978426	0.2277157540315435	0.024256929960701283243	0.14233786795248242001	0.094461990092904364464	Good Overlap
seq6_123-seq6_139	0.9603643525356967	0.9607412826139966	0.103557150172492973504	0.5906101135993019796	0.38809267469973100317	Good Overlap
seq6_123-seq6_125	0.25795923804449183	0.258008658008658	0.026686343234804477235	0.15944231052357727347	0.105101056749354748886	Good Overlap
seq6_123-seq6_35	0.99812382739212	0.9981255857544518	0.09771242020089131689	0.5786597318283096241	0.36598608797391510582	Good Overlap
seq6_123-seq6_77	0.5469195664575014	0.55	0.057971182869306121374	0.3338962996465401685	0.21847180322626611135	Good Overlap
seq6_123-seq6_60	0.1686166551961459	0.1693108698855543	0.017337255415793696263	0.106571216371151398635	0.0716392800538375389	Good Overlap
seq6_123-seq6_17	0.2123083051185023	0.21283088967027133	0.021470783142995837157	0.13234307662185102223	0.08792595366687674909	Good Overlap
seq6_123-seq6_170	0.2353440150801131	0.23599208965062624	0.024421851603678023912	0.14897586047649293573	0.099504467941338236636	Good Overlap
seq6_123-seq6_189	0.8102234465870829	0.8119502578101304	0.09245809991017837107	0.49185804406708063247	0.32019149053463866292	Good Overlap
seq6_123-seq6_90	0.22531983960282603	0.22413463377318799	0.022835428170567932598	0.14131877498152953578	0.09456791921057729762	Good Overlap
seq6_123-seq6_163	0.388659793814433	0.38703484937979915	0.040934039722484254605	0.23469180953488757562	0.15296653413925792766	Good Overlap
seq6_123-seq6_51	0.2850365952832746	0.2881241565452092	0.037780345092567486382	0.17900833875817568993	0.118667602647731737535	Good Overlap
seq6_123-seq6_6	0.9985479186834463	0.9985625299472928	0.11564978025116394821	0.60850302352440425937	0.39446969836463208835	Good Overlap
seq6_123-seq6_155	0.14507249748003412	0.14434269750116405	0.015867259317800525061	0.090729825388664906516	0.06025415255493766879	Good Overlap
seq6_123-seq6_31	0.19496582402083107	0.1934782608695652	0.023196802581065191195	0.12324750937850627001	0.08278749926020201797	Good Overlap
seq6_123-seq6_44	0.9988525530694206	0.9988499137435307	0.11492206678583493434	0.6164657374766603104	0.40872274787055307239	Good Overlap
seq6_123-seq6_52	0.32780160358008575	0.32287753568745303	0.033398973671825048246	0.19572012898126000474	0.12551946307380156459	Good Overlap
seq6_123-seq6_87	0.07437813391013666	0.07469654528478058	0.0076934070332576331962	0.045873113452524649814	0.030042632100721948457	Good Overlap
seq6_123-seq6_97	1.0	1.0	0.11795337543546108909	0.633657649490141591	0.42586946474122731388	Good Overlap
seq6_123-seq6_5	0.4048804780876494	0.4094390906844576	0.042876704397686543883	0.24248753736625616335	0.1561161244317442893	Good Overlap
seq6_123-seq6_41	0.13623782675551	0.13623782675551	0.014354663388267501603	0.08812667414811483047	0.060249672219470869487	Good Overlap
seq6_123-seq6_45	0.1795012834616795	0.17708716439867597	0.017653388240733917193	0.11639871610284453002	0.07951642377698272671	Good Overlap
seq6_123-seq6_78	0.17323922050023016	0.17323922050023016	0.018912724307856920103	0.10417626086034722462	0.06770703308700982824	Good Overlap
seq6_123-seq6_65	0.08564108820300109	0.08463605276013679	0.009275287793438053435	0.052878939129202432377	0.034719804434522215255	Good Overlap
seq6_123-seq6_147	0.025317717418390232	0.024539877300613498	0.0028244677625418811773	0.016779870519677456954	0.011757155253419189425	Good Overlap
seq6_123-seq6_131	0.03591221458656617	0.03648179602688132	0.0038445549724806614055	0.023294869961324852699	0.016029267999533660305	Good Overlap
seq6_124-seq6_183	0.9834612645406346	0.9837632069608453	0.10490333825218619566	0.60792832138848178886	0.40126893917713285254	Good Overlap
seq6_124-seq6_58	0.9992327926348092	0.9992350562780024	0.110392196364707288786	0.62959464696475791535	0.42203050884637222982	Good Overlap
seq6_124-seq6_153	0.786754507628294	0.789905201127338	0.090478969656710304366	0.4796335396680863584	0.31264798082873345347	Good Overlap
seq6_124-seq6_129	0.9988652124574454	0.998868351565447	0.103008416321380804325	0.62556369363071661336	0.4176972368751978531	Good Overlap
seq6_124-seq6_188	0.35068927898442925	0.3562755026793176	0.039878283988329840794	0.22305788427637190912	0.14891378006600161795	Good Overlap
seq6_124-seq6_127	0.6850983132049107	0.6911707126076743	0.07330434604492834959	0.4202769480211514623	0.27465279967132720865	Good Overlap
seq6_124-seq6_39	0.9996778869383154	0.9996791786974655	0.10929697603449155538	0.62667351471805765817	0.41802304179570930174	Good Overlap
seq6_124-seq6_176	0.5863749283393846	0.5933684012774751	0.06520659108085710283	0.36606531051304241816	0.2424362233675159171	Good Overlap
seq6_124-seq6_178	0.36977180166785184	0.3754644458680333	0.043794826677596919807	0.22687325107765690048	0.14783400658311893409	Good Overlap
seq6_124-seq6_63	0.9992214869599065	0.9992234517569404	0.09765848696717322592	0.6203354290395167552	0.41149686830597006598	Good Overlap
seq6_124-seq6_21	0.6099564405724953	0.6126560375726116	0.062433656396519272013	0.3863238530658536449	0.25866737127995877236	Good Overlap
seq6_124-seq6_53	0.9994338554444234	0.9994334277620397	0.09527597291581783092	0.6072941210539527433	0.39588179517049681532	Good Overlap
seq6_124-seq6_160	0.21303019481807722	0.2183029204272258	0.025085163988111494082	0.1316637202794681842	0.08604261023359740634	Good Overlap
seq6_124-seq6_166	0.45539013831696756	0.4542376468098614	0.050756252631090162333	0.28567126488310619708	0.190727700190560076	Good Overlap
seq6_124-seq6_96	0.999746835443038	0.9997486173956762	0.103650362361385678924	0.6308969494104390753	0.42471461560238400466	Good Overlap
seq6_124-seq6_154	0.9984984984984985	0.9985092426952892	0.09980946734597056162	0.6324247686734840762	0.42545444288995541398	Good Overlap
seq6_124-seq6_94	0.14843914121255408	0.15401953418482345	0.019409875653719249686	0.092954394392708653005	0.060580300524057156824	Good Overlap
seq6_124-seq6_191	0.11677780521939574	0.11942381089177986	0.013069936460597531214	0.074270962016602084834	0.04933112464150116416	Good Overlap
seq6_124-seq6_43	0.20763949751679814	0.21132596685082872	0.022912369979012362748	0.12782563947613289594	0.08293036096594523203	Good Overlap
seq6_124-seq6_164	0.17502327437159196	0.17447431461272292	0.019154809699090708478	0.109190371769055626876	0.0724313836447527927	Good Overlap
seq6_124-seq6_171	0.18908438061041294	0.18838496370301158	0.021772263053079100682	0.11816003112612928967	0.078723519808130266915	Good Overlap
seq6_124-seq6_134	0.4818449460255152	0.4827586206896552	0.049664486037372489534	0.3068553141589906331	0.20634684264651505884	Good Overlap
seq6_124-seq6_47	0.2438136826783115	0.24255363465944596	0.026697380402329092603	0.15716434675969908991	0.10748198219109567242	Good Overlap
seq6_124-seq6_95	0.16100749242786547	0.16094061379035474	0.017588939748800843449	0.09968010394240376189	0.065664779523490461277	Good Overlap
seq6_124-seq6_16	0.12501729625017297	0.12501729625017297	0.014451437184152370047	0.079304241143761229356	0.053441416054773933035	Good Overlap
seq6_124-seq6_86	0.2540593734623585	0.2522196645840184	0.0292356811525043568	0.16421278583437497214	0.11294508688359459806	Good Overlap
seq6_124-seq6_159	0.23619233268356074	0.23755472677152586	0.024229553163924030881	0.14690159419450671105	0.09724002157435038689	Good Overlap
seq6_124-seq6_142	0.17752550180980586	0.17549068118093353	0.024107420421775069214	0.110089730682052529224	0.07354246005574582939	Good Overlap
seq6_124-seq6_168	0.06195480458822721	0.06189036955625773	0.0071257789608049331955	0.039937167888264988957	0.027063139975747945219	Good Overlap
seq6_124-seq6_85	0.1138646145819747	0.11247550620509471	0.011188680701546330432	0.07499375987285964844	0.051807036456504579754	Good Overlap
seq6_125-seq6_91	0.45045775872059335	0.45045775872059335	0.04816907557300402193	0.2816442767004246582	0.18735212889289501352	Good Overlap
seq6_125-seq6_62	0.6801399825021872	0.6798598949211909	0.07120229382991987877	0.4276328413896711851	0.28705706399462737393	Good Overlap
seq6_125-seq6_80	0.2988620636629248	0.29789036033261473	0.031213166654431568696	0.18557254065144693972	0.12305692904831963747	Good Overlap
seq6_125-seq6_128	0.2813404748118124	0.28175636574074076	0.027958603901002002753	0.17445124682604324227	0.11527266180818669693	Good Overlap
seq6_125-seq6_194	0.9160971011077068	0.9163140573577809	0.10153927280482298501	0.5746251853094770854	0.3835556533356888353	Good Overlap
seq6_125-seq6_184	0.5560005721642112	0.5556191839656407	0.054958042265010178755	0.34528838679680450227	0.22890318409523246314	Good Overlap
seq6_125-seq6_151	0.14252713405690817	0.14293567894447498	0.015644404643924994168	0.08786198073858447103	0.05773781463513848767	Good Overlap
seq6_125-seq6_190	0.29826580724370777	0.2982119561046735	0.028500629271400741337	0.18238770180573435333	0.11953654977585847903	Good Overlap
seq6_125-seq6_140	0.48303715670436187	0.48181365221723965	0.048116982542885261406	0.29390796145283208608	0.19214648816264895384	Good Overlap
seq6_125-seq6_177	0.8985205732778548	0.8971656125556337	0.0983874078017872811	0.55670504683704388104	0.36896858929242130605	Good Overlap
seq6_125-seq6_145	0.19739982733228378	0.19588887758217158	0.020319241268615648235	0.121769167912834258846	0.08033535241939564971	Good Overlap
seq6_125-seq6_17	0.8133096266192532	0.813119755911518	0.08294718717809313231	0.5002118753880742362	0.33005784827188667334	Good Overlap
seq6_125-seq6_75	0.3237936772046589	0.321309285237141	0.032842025392026925606	0.20379704640368884366	0.135709890304911623	Good Overlap
seq6_125-seq6_61	0.27612966601178784	0.27427614733110106	0.026829131211881460446	0.17299930346554656704	0.1150477138857580995	Good Overlap
seq6_125-seq6_193	0.09302150132025651	0.0935002262102247	0.0088360089382645250155	0.057844318857641193927	0.03809468566006763817	Good Overlap
seq6_125-seq6_93	0.9995579133510168	0.9995553579368608	0.10768925940074671049	0.5995239894199941474	0.38633429322634580086	Good Overlap
seq6_125-seq6_55	0.33679473866389753	0.3389684319475591	0.038901286026606355348	0.21152089611659261987	0.14086052179521215446	Good Overlap
seq6_125-seq6_155	1.0	1.0	0.1025554420674761598	0.6297330723487361205	0.42166897320405658303	Good Overlap
seq6_125-seq6_99	1.0	1.0	0.10049055144143559174	0.6116445722110970616	0.40233610794747588413	Good Overlap
seq6_125-seq6_192	0.05122782788830866	0.05212779718018368	0.0049435287659656658985	0.033459036775307390062	0.022614559358990786314	Good Overlap
seq6_125-seq6_56	0.9991843393148451	0.9991935483870967	0.106865231471395915854	0.635217420457988287	0.4282638721747411809	Good Overlap
seq6_125-seq6_46	1.0	1.0	0.09889244123849617688	0.62081219661053394345	0.41070102090781720105	Good Overlap
seq6_125-seq6_185	0.06684491978609626	0.06684491978609626	0.007738381683321093637	0.043677620958495598847	0.029964262218508048881	Good Overlap
seq6_125-seq6_60	0.07498916341569137	0.07408612647792602	0.007999677424418397109	0.048133916507140339437	0.03270049522404503581	Good Overlap
seq6_125-seq6_131	0.23902236951118475	0.23266499582289055	0.0270315094231590663	0.14980271710510459526	0.09991007802736331122	Good Overlap
seq6_126-seq6_57	0.9246898759503801	0.92510347023241	0.09915290190275115731	0.57368313029888875484	0.3793813968687217376	Good Overlap
seq6_126-seq6_191	1.0	1.0	0.10761694977810897244	0.6284760708543039914	0.42063474254547997708	Good Overlap
seq6_126-seq6_94	0.999801429706116	0.9998014494192395	0.11186222388007852288	0.6232668365794236835	0.41405428420028869346	Good Overlap
seq6_126-seq6_160	0.13331006805095097	0.13323444725591135	0.0137664289934536919535	0.090291502057727017494	0.06385697345814659697	Good Overlap
seq6_126-seq6_186	0.5149103139013453	0.5163742036436795	0.061303468294264322817	0.3234420312180482142	0.21568757715422474312	Good Overlap
seq6_126-seq6_38	0.9997164327236637	0.999716151007664	0.10918213283159489793	0.625578468377174503	0.4168840986759419232	Good Overlap
seq6_126-seq6_188	0.999535027898326	0.9995330012453301	0.104867120115236134974	0.6273359703437624971	0.41891487043254356566	Good Overlap
seq6_126-seq6_162	0.7219526986052153	0.7189702727551334	0.07945343389145678733	0.43543883481754400763	0.28252693178354716796	Good Overlap
seq6_126-seq6_69	0.4125807677689092	0.4128411321471538	0.045876638625729947715	0.25663221458495020616	0.17029575280027522811	Good Overlap
seq6_126-seq6_67	0.6980743611481167	0.6973780043699928	0.07445427286506452658	0.43819538964393764442	0.2931459498130964765	Good Overlap
seq6_126-seq6_15	0.6089942103137203	0.6095199677289229	0.06390018125300005751	0.38753526927061927895	0.26208749054068167898	Good Overlap
seq6_126-seq6_42	0.2943247344461305	0.2943247344461305	0.034255666183490949036	0.18291645856412007248	0.12130497062033177181	Good Overlap
seq6_126-seq6_148	0.9993800371977681	0.9993698802772527	0.10081440772816888758	0.63787685241547619055	0.4325696217700356032	Good Overlap
seq6_126-seq6_3	0.3074891529900019	0.3070316186880604	0.03466441413231827514	0.18813861528191269651	0.12319653774290057609	Good Overlap
seq6_126-seq6_84	0.30705342754431636	0.30816831683168316	0.03456023635606627879	0.1884395429053022164	0.122941682092967913525	Good Overlap
seq6_126-seq6_143	0.20058599936648716	0.20033269961977188	0.022921738155037069477	0.120643156413638491505	0.078131670119829171585	Good Overlap
seq6_126-seq6_89	0.7815092848676413	0.7788884446221511	0.08445072031465226964	0.5074344015227692331	0.34803824541181151763	Good Overlap
seq6_126-seq6_19	0.7492260061919505	0.7449265220433869	0.07848726817981711585	0.44782736798521929794	0.28881592128744455465	Good Overlap
seq6_126-seq6_178	0.9977233921457029	0.9976784677887406	0.10495389700370983341	0.650663313298629535	0.44959577397348876728	Good Overlap
seq6_126-seq6_161	0.9985935302390999	0.9985693848354793	0.10385533924951276252	0.6670775952795777553	0.46759137548939681714	Good Overlap
seq6_126-seq6_164	1.0	1.0	0.092711164194637130056	0.63883628977659886306	0.43075090261761733013	Good Overlap
seq6_126-seq6_4	0.5607553366174056	0.5567522783761392	0.061432267537201167924	0.34914551993368926212	0.23130797713543749137	Good Overlap
seq6_126-seq6_20	1.0	1.0	0.10841640042996027743	0.6553177922416392759	0.45000666359098780465	Good Overlap
seq6_126-seq6_68	0.4381282495667244	0.43519163763066204	0.047721278143157966642	0.2602428491700836308	0.16802749651690739011	Good Overlap
seq6_126-seq6_168	1.0	1.0	0.10980629024634649947	0.6393013195799061029	0.4334499258521843145	Good Overlap
seq6_126-seq6_16	1.0	1.0	0.09948225556395503793	0.6119948392330679031	0.3987105516928994911	Good Overlap
seq6_127-seq6_183	0.7295344275833592	0.7294506402313093	0.08000768946051898102	0.4520953995893183981	0.2995802846180827136	Good Overlap
seq6_127-seq6_153	0.823371781428405	0.8224200538830971	0.09376030592948577663	0.5033521542924986832	0.32963130544235873557	Good Overlap
seq6_127-seq6_58	0.9988350807122649	0.9988300183854254	0.103371382383386974456	0.63093701376843211155	0.4231159593915215865	Good Overlap
seq6_127-seq6_176	0.7776447105788423	0.7779106858054227	0.08320664930623350339	0.48219220446243923466	0.31866625233011632525	Good Overlap
seq6_127-seq6_21	1.0	1.0	0.109303927617482810256	0.6189405466992879973	0.40765687140577533794	Good Overlap
seq6_127-seq6_129	1.0	1.0	0.10545704189767565926	0.6184504136203641289	0.40761199763749744575	Good Overlap
seq6_127-seq6_188	0.28077302536126747	0.28022999186897435	0.03219067681136515964	0.1736825237852669786	0.1149637831189271379	Good Overlap
seq6_127-seq6_166	0.6917045632742669	0.6892190957951312	0.07605557900148191798	0.42554446751042738578	0.27933867095747809108	Good Overlap
seq6_127-seq6_178	0.2772585669781931	0.2757544224765869	0.031314384689609906186	0.17233190699272090153	0.114492735018530830495	Good Overlap
seq6_127-seq6_39	1.0	1.0	0.11949147288366864204	0.6444185126069816331	0.43929635768270385398	Good Overlap
seq6_127-seq6_160	0.14029488447361324	0.1408355795148248	0.017335027754558692595	0.08934761286728758773	0.06038365457643863322	Good Overlap
seq6_127-seq6_47	0.39304936183300015	0.3917398674680228	0.04412198272441602504	0.2477975966556657297	0.16689605784010157921	Good Overlap
seq6_127-seq6_53	0.9917165209387943	0.9916395726892708	0.10760065727372943967	0.62518716283793451664	0.41566055848108034913	Good Overlap
seq6_127-seq6_134	0.9989847715736041	0.9989727786337956	0.10254076080893770164	0.6476712512679204413	0.44196989934067405347	Good Overlap
seq6_127-seq6_63	1.0	1.0	0.10252723807349694874	0.623885569290042319	0.41446590361923023375	Good Overlap
seq6_127-seq6_86	0.5106096328730212	0.5086236050050728	0.05338083682680208288	0.33390161871145098056	0.23083901271574550789	Good Overlap
seq6_127-seq6_159	0.4837117472852912	0.482860909690178	0.048492756251883007303	0.30313869233338025164	0.202162651062494222	Good Overlap
seq6_127-seq6_94	0.06186160264710114	0.06127639155470249	0.0069408148589994911587	0.038760835413215893008	0.025894477262188930507	Good Overlap
seq6_127-seq6_142	0.36009485094850946	0.3572643756379721	0.040882829093719821308	0.21502078132822291829	0.13887120943433535772	Good Overlap
seq6_127-seq6_164	0.06687634497599736	0.06710798510550268	0.007755446423604108119	0.040999260977191721983	0.026916492520197543792	Good Overlap
seq6_127-seq6_85	0.18581155282231496	0.18383971818582123	0.017794923947199578204	0.111661697560094139414	0.071640222060025361876	Good Overlap
seq6_127-seq6_96	0.998766954377312	0.9987468671679198	0.09868239552487460774	0.620916176930531363	0.4130660460392104725	Good Overlap
seq6_127-seq6_171	0.060031019067603324	0.06140111141477635	0.006412067024162167512	0.035967471082630620957	0.022527870125367131371	Good Overlap
seq6_127-seq6_191	0.026175313729162764	0.026403258274425356	0.003163384640165311349	0.01598400941577348398	0.0104531709321804007466	Good Overlap
seq6_127-seq6_43	0.04893933755117231	0.04920472514184727	0.0049530633039859689917	0.029659463850202845912	0.019002770735128194368	Good Overlap
seq6_128-seq6_190	1.0	1.0	0.11327055990319880029	0.6154789774966572976	0.0	Good Overlap
seq6_128-seq6_145	0.6731639145305431	0.6741585392681675	0.071127074417204228146	0.41686386566083400565	0.0	Good Overlap
seq6_128-seq6_91	1.0	1.0	0.10947079840627021499	0.6140260619642743592	0.0	Good Overlap
seq6_128-seq6_151	0.45100748416810593	0.4492954492954493	0.050478149374991020247	0.28102474526219969493	0.0	Good Overlap
seq6_128-seq6_140	0.9994222992489891	0.999436831237094	0.1091616679838309096	0.61448887542456764725	0.0	Good Overlap
seq6_128-seq6_80	0.6468517794290184	0.6485868560587634	0.071600571328778766366	0.40773049846329986217	0.0	Good Overlap
seq6_128-seq6_184	0.9975167275988136	0.9975739605094683	0.10913682164971982753	0.6102423806289120364	0.0	Good Overlap
seq6_128-seq6_193	0.36475602586713696	0.36598603532241974	0.039972222388018368628	0.22989544881019292353	0.15365186997850929605	Good Overlap
seq6_128-seq6_185	0.5038132655419459	0.5069128657388269	0.05218562656332003461	0.3212606912168346408	0.21627505302556041595	Good Overlap
seq6_128-seq6_192	0.36295789336462	0.36413909762206825	0.03966873624089885756	0.22876538584203455652	0.15313614159681766644	Good Overlap
seq6_128-seq6_177	0.9989072875514836	0.9989338144837202	0.10769650539371631236	0.61344978038858667956	0.40312379922835387566	Good Overlap
seq6_128-seq6_194	0.999915354663958	0.9999176276771005	0.108173553736221746214	0.6109556482219564293	0.40018625025783362078	Good Overlap
seq6_128-seq6_61	0.5114335723561628	0.5120672155182135	0.054134959054178470425	0.31725876332362863558	0.2103726584395171573	Good Overlap
seq6_128-seq6_99	1.0	1.0	0.10849322509237980139	0.6073762567333254971	0.39551819969241931054	Good Overlap
seq6_128-seq6_56	0.9998863507216729	0.9998907223254289	0.10810913453235969386	0.6117161643270415218	0.400680771773293379	Good Overlap
seq6_128-seq6_75	0.4837130597691424	0.4840560454161131	0.05275735465244976647	0.30241360086934959483	0.20185404571151651065	Good Overlap
seq6_128-seq6_93	0.9998981047483188	0.9998972884141332	0.11070508739781635048	0.60738920723692379545	0.39601287362115247085	Good Overlap
seq6_128-seq6_181	0.3227647431832594	0.3247222473127992	0.03251736778113808723	0.20427345081746977053	0.13658524318617171806	Good Overlap
seq6_128-seq6_50	0.3172787477423239	0.318246231803152	0.03253493936812797641	0.19728724717366779673	0.13052261110957030954	Good Overlap
seq6_128-seq6_48	0.29606038130971596	0.2963980463980464	0.030640500518343013151	0.18587163919778221828	0.1241013188684841805	Good Overlap
seq6_128-seq6_62	0.5162924321463673	0.5190196962862728	0.05470534613572043038	0.32050890903649960418	0.21179151189224642031	Good Overlap
seq6_128-seq6_60	0.35535853351704305	0.3590064331665475	0.040934626688592327986	0.22680705152981850866	0.15214876892310777447	Good Overlap
seq6_128-seq6_46	0.6117087532555769	0.6141555080454597	0.067654268982955745434	0.37640825373613310143	0.24723215025573687591	Good Overlap
seq6_128-seq6_179	0.23218960359012716	0.23197418872159356	0.024172625625604327602	0.1426522919087718248	0.094069316775644635214	Good Overlap
seq6_128-seq6_88	0.8608255832925437	0.8668227946916471	0.097595785016829842426	0.5290587599265343997	0.34640062360264830285	Good Overlap
seq6_128-seq6_174	0.5801045716583992	0.5820656525220176	0.06413608097394670618	0.36128022864606350168	0.2402420325861200274	Good Overlap
seq6_128-seq6_83	0.19410242683797288	0.19467724679029957	0.019675127343440471283	0.11902099751132639918	0.07793641180048409151	Good Overlap
seq6_128-seq6_55	0.28205900060204697	0.2858212307231621	0.031864093103957234013	0.18022409037689788954	0.120819778189737257164	Good Overlap
seq6_128-seq6_130	0.10619690850856427	0.1061222216032533	0.0106159101041920907495	0.065872874862530460476	0.043625703564978010237	Good Overlap
seq6_128-seq6_87	0.24262862599976126	0.24357675111773472	0.025675496825144734106	0.14708944115679248618	0.09545148087542514497	Good Overlap
seq6_128-seq6_165	0.7138377107016857	0.7176561593502224	0.07950071331976241108	0.44654582581444836613	0.29714898251573173402	Good Overlap
seq6_128-seq6_25	0.18766294712691625	0.18800166788283124	0.017955160763936531477	0.115871814759759149474	0.07647026005354622787	Good Overlap
seq6_128-seq6_17	0.28407610112066717	0.28301722637898036	0.030648257978099699036	0.17592931482708120609	0.11627144861183482206	Good Overlap
seq6_128-seq6_77	1.0	1.0	0.11230290470665299694	0.61942790782670040456	0.41080830600778180263	Good Overlap
seq6_128-seq6_172	0.12187645506751513	0.12310136391816491	0.011407608183453863888	0.07482062184517054268	0.04869773606092934216	Good Overlap
seq6_128-seq6_147	0.16906715284108173	0.16972309934418267	0.020216404679413588445	0.10785545900882497437	0.07291421951923491681	Good Overlap
seq6_128-seq6_23	0.12372040119946232	0.12285876934223464	0.01183834901403871821	0.07631675955309464099	0.05049170299803753817	Good Overlap
seq6_128-seq6_90	0.3364634498699798	0.33665511265164644	0.03238896651808988268	0.2051041947636877872	0.13412454217505433478	Good Overlap
seq6_128-seq6_170	0.34292192149638656	0.34524145721547583	0.036800185855250364318	0.20957269128592931372	0.1365099354004864386	Good Overlap
seq6_128-seq6_70	0.08065576164743683	0.08152768658349749	0.009488918475186560319	0.050042754780744538842	0.032990026019205235332	Good Overlap
seq6_128-seq6_51	0.5417420522098734	0.5461991297670847	0.063328379652637437804	0.33774485285579144614	0.22326252345509222228	Good Overlap
seq6_128-seq6_72	0.09962574455748248	0.09943586228713028	0.0094753147267262858655	0.063711002079070687434	0.043372551525070952658	Good Overlap
seq6_128-seq6_54	0.998056743101438	0.9982181040627227	0.11317792393678456923	0.5952779266265786465	0.38439692530949359087	Good Overlap
seq6_128-seq6_155	0.19772556592640275	0.19901456726649527	0.01923960610486867616	0.11976469845085512789	0.07722220218223025655	Good Overlap
seq6_128-seq6_163	0.726027397260274	0.7447532614861032	0.090438817405642288293	0.43226789093044237555	0.27311065604428628366	Good Overlap
seq6_128-seq6_31	0.30694640338504936	0.30926023545949743	0.036995845815696426756	0.18383456988396595813	0.118738763282173645016	Good Overlap
seq6_128-seq6_41	0.21829287895836683	0.21665592783505155	0.027875053081393485812	0.14396523596449779281	0.10011213254748534584	Good Overlap
seq6_128-seq6_182	0.977484092021537	0.979762428508579	0.11548166856006558282	0.5866100008588984757	0.37900646930219157276	Good Overlap
seq6_128-seq6_74	0.995253164556962	0.9953088350273651	0.10310107180554813847	0.62841676722704308276	0.42024391253961337233	Good Overlap
seq6_128-seq6_73	0.060015752165922816	0.05952193328079853	0.0056706480876721524892	0.03714744726718611818	0.024635498034770373688	Good Overlap
seq6_128-seq6_35	0.9921568627450981	0.9920948616600791	0.10064029270856425599	0.6547860402989112356	0.45536142541990669755	Good Overlap
seq6_128-seq6_78	0.3735460285809239	0.3741699867197875	0.03694348198764417112	0.22400417228693061462	0.14317076194806487197	Good Overlap
seq6_128-seq6_52	0.8098818474758325	0.8285714285714286	0.105009272465944629985	0.4881992955003306779	0.30858481507566728143	Good Overlap
seq6_128-seq6_139	0.991389913899139	0.991358024691358	0.10703048746200202951	0.6328921900828679959	0.42834825013637664774	Good Overlap
seq6_128-seq6_5	0.9986893840104849	0.9986648865153538	0.10098783758080066983	0.65669739250503747355	0.4557381156236776213	Good Overlap
seq6_128-seq6_45	0.24987172909184197	0.24755532681420483	0.029179645475990628773	0.1776332884144670135	0.13058043725244579876	Good Overlap
seq6_128-seq6_131	0.05628574295174074	0.05590685536484995	0.006583545868382986573	0.03521163619124596935	0.023273141641351271044	Good Overlap
seq6_128-seq6_65	0.1359828141783029	0.14297890475175792	0.01565348145132050223	0.08476051914076339641	0.054750295803210465774	Good Overlap
seq6_129-seq6_183	0.6446015892687905	0.6467647271936816	0.07214662766648476141	0.40942978783960724018	0.2756170999247730707	Good Overlap
seq6_129-seq6_58	0.8819950124688279	0.8829408272313477	0.09773129185857582234	0.55486181492012431887	0.37192015816756950186	Good Overlap
seq6_129-seq6_39	0.9998590159311997	0.9998601594182632	0.10375104105442670711	0.6195063433863532376	0.4090742254256760317	Good Overlap
seq6_129-seq6_63	1.0	1.0	0.10127841705727518372	0.62730394189269993697	0.41856681540512867881	Good Overlap
seq6_129-seq6_53	0.9995155821088325	0.9995178399228544	0.106060725176434911125	0.61327061510882463453	0.40286835807101050106	Good Overlap
seq6_129-seq6_153	0.4376091443086204	0.4371623768668573	0.048821497408719893364	0.27119204159701074667	0.17981444716732498457	Good Overlap
seq6_129-seq6_21	0.5392014316072028	0.5416620313716765	0.06021726955287882726	0.34059100910669337731	0.22785795434040952387	Good Overlap
seq6_129-seq6_96	0.9969033856317093	0.9969318879116383	0.10647022079790260698	0.62561776791584036624	0.41891785461524413373	Good Overlap
seq6_129-seq6_154	0.9992897727272727	0.9992944496707432	0.106458202215425971596	0.62350230145929538757	0.41424609200182739343	Good Overlap
seq6_129-seq6_176	0.3126570215715152	0.31277609354699004	0.03478667820599860359	0.19995289004503531065	0.13539235280933735323	Good Overlap
