KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_175-seq7_23	0.47109670448406266	0.47354269735426974	0.053443400478905558793	0.29830450105322321814	0.20019743175365034867	Good Overlap
seq7_175-seq7_37	0.6680906999671377	0.6663363065741659	0.07168306196609956692	0.41323913353759417167	0.2733801813915190737	Good Overlap
seq7_175-seq7_44	0.5675300647548566	0.5657894736842105	0.06356077409826063475	0.3540635413607044436	0.23516712665927319346	Good Overlap
seq7_175-seq7_190	0.32554257095158595	0.32423628840566954	0.033634001091741075968	0.19629332018658458713	0.12675282640904582325	Good Overlap
seq7_175-seq7_196	0.9996664442961974	0.9996685449121644	0.107878179466087043466	0.62373489305830626497	0.41590592772299631965	Good Overlap
seq7_175-seq7_9	0.5939521345407504	0.5865305450354026	0.06617532824556453802	0.3493668615720748558	0.22389561101782633699	Good Overlap
seq7_175-seq7_66	1.0	1.0	0.11484783555058675084	0.6112020537353794299	0.40188460620006796872	Good Overlap
seq7_175-seq7_35	0.13306603182558577	0.13344605172521762	0.0118274328172985720095	0.07986980275240767614	0.05121403424250933949	Good Overlap
seq7_175-seq7_5	0.19212208164862396	0.19180584551148225	0.019740718641283362354	0.116943093694192809594	0.07601978088394292685	Good Overlap
seq7_175-seq7_74	0.12034764826175869	0.12214285714285714	0.012624204344114584502	0.0765126256590848099	0.05073801869872697293	Good Overlap
seq7_175-seq7_94	0.10191809227579056	0.10275533457634141	0.01136235145042001513	0.0659272632088390581	0.04481589180674041763	Good Overlap
seq7_175-seq7_75	0.06452362509682416	0.06488579171506001	0.00572942563227790389	0.04111407990089840918	0.027552610849531595391	Good Overlap
seq7_176-seq7_78	0.7854933246499511	0.7849506243368971	0.08701623137996380855	0.50354712566095592805	0.3415806033815825865	Good Overlap
seq7_176-seq7_87	1.0	1.0	0.109273173521585247893	0.64468468111597077724	0.43903386271608637093	Good Overlap
seq7_176-seq7_196	0.22889928640510235	0.22784975788509357	0.02467698270499952549	0.14441636050260977942	0.09681957942508356438	Good Overlap
seq7_176-seq7_49	0.9996260750342765	0.9996244366549825	0.11348721031481556708	0.63749797487069602235	0.4308654062726593397	Good Overlap
seq7_176-seq7_191	0.4855254160018236	0.48395701547138176	0.0519091505752554644	0.31010501208916359028	0.21026258644646245645	Good Overlap
seq7_176-seq7_38	0.6683411826268969	0.6668769052875013	0.07767532589167668552	0.4263210576488234338	0.2884447107045915159	Good Overlap
seq7_176-seq7_55	0.9998441882206295	0.9998425692695214	0.118910796746384937175	0.633786542047235998	0.42722753450151002068	Good Overlap
seq7_176-seq7_46	0.6105395962732919	0.604513649354489	0.07243864197585663534	0.3785952666690137389	0.25067959425210409303	Good Overlap
seq7_176-seq7_39	0.6193464618048041	0.6181068171949631	0.070085154046558616336	0.39243513759246810148	0.26363158989464241397	Good Overlap
seq7_176-seq7_183	0.8905884189168097	0.890211433046202	0.10962405212126320484	0.56151155319348170056	0.37615264772339821703	Good Overlap
seq7_176-seq7_79	0.3052656268324147	0.3014562820588409	0.03246710396025984507	0.18654273642072735063	0.12210914630580000424	Good Overlap
seq7_176-seq7_68	0.29126007636826473	0.2909592529711375	0.032691273480180554273	0.18803552838099962642	0.12848249534952278005	Good Overlap
seq7_176-seq7_22	0.23180026281208935	0.22930216206714713	0.021214585906939153455	0.14990839874303149847	0.10269686478503038535	Good Overlap
seq7_176-seq7_33	0.17615854268841957	0.17591109331197438	0.019253719448442743931	0.11731909871063797956	0.082059596996519715314	Good Overlap
seq7_176-seq7_91	0.9992805755395684	0.9992603550295858	0.104408665676938037466	0.64581620715767018933	0.43826055802611617223	Good Overlap
seq7_176-seq7_182	0.9984544049459042	0.9984387197501952	0.10403741123346507216	0.66488391951557926303	0.46407208202325934366	Good Overlap
seq7_176-seq7_25	0.2419914303203428	0.24028629856850717	0.028724514850045525845	0.15723371962072136444	0.10770277671832724887	Good Overlap
seq7_176-seq7_27	0.9979736575481256	0.9979423868312757	0.12194247786034736491	0.6593997404494573429	0.45632753245066631843	Good Overlap
seq7_177-seq7_60	0.9998559492941516	0.9998558662438743	0.1099265526215515229	0.6201733751532617968	0.0	Good Overlap
seq7_177-seq7_72	0.9978806075591664	0.9977788746298124	0.11124926656493946548	0.5976752796651346217	0.38563572864039409035	Good Overlap
seq7_177-seq7_85	0.4266997826761875	0.4280847373637265	0.04658900123692269797	0.27080657277973509234	0.1818469018861929051	Good Overlap
seq7_177-seq7_193	0.9989981394017461	0.998995263384527	0.11207130632545320876	0.62274890395566708933	0.41487523694681502324	Good Overlap
seq7_177-seq7_32	0.3900005542929993	0.39027092913734834	0.03894619942274292043	0.235823670115812761	0.15305348398206025162	Good Overlap
seq7_177-seq7_192	0.9986094211715627	0.9986057859881492	0.107619132589381643274	0.6251954880225188313	0.4167671327876502726	Good Overlap
seq7_177-seq7_48	0.6898862199747156	0.6903559707144661	0.074943470268451021734	0.4333931159986884523	0.28886037708718462582	Good Overlap
seq7_177-seq7_93	0.34161845582458394	0.3404879444802175	0.037911036643369709075	0.2158482090824460004	0.14449249562487782115	Good Overlap
seq7_177-seq7_77	0.4525390625	0.45291304772128427	0.048729340410624233915	0.27659981457592585751	0.18176251174725789485	Good Overlap
seq7_177-seq7_90	0.3881793604922159	0.3915260522900056	0.042989243231710713894	0.23959494707518444712	0.15681271285978976695	Good Overlap
seq7_177-seq7_71	0.16726164213228512	0.16772900380837844	0.017789457022731744743	0.10374562458875033522	0.06876087261515886531	Good Overlap
seq7_177-seq7_62	0.2892931918273049	0.28671835374248245	0.028599482189806781121	0.17895995310167185114	0.11828681717878731686	Good Overlap
seq7_177-seq7_54	0.9057017543859649	0.9057706355003652	0.10376687439462048107	0.5590046107018293852	0.3691801213548673675	Good Overlap
seq7_177-seq7_88	0.12009053388363733	0.12128967924214724	0.013460330045257911002	0.07463007050156183689	0.049326934007557050486	Good Overlap
seq7_177-seq7_24	0.24045350759782694	0.24051330499133994	0.025989946548399959509	0.15371428191886188792	0.10412397650020092428	Good Overlap
seq7_177-seq7_26	0.23362157408764472	0.23148148148148148	0.024722022848319249457	0.14618045987728059583	0.09769525120388618187	Good Overlap
seq7_177-seq7_34	0.14084362139917694	0.14221149401674285	0.015815881967240108732	0.089464093179483116045	0.06000485231750266744	Good Overlap
seq7_177-seq7_28	0.14044159470500026	0.14084143063882573	0.016106657783875428338	0.08749748618703685913	0.058185625357775495143	Good Overlap
seq7_177-seq7_70	0.9951017332328561	0.9950757575757576	0.101823621787568580104	0.613805562835565922	0.4041474314040889764	Good Overlap
seq7_177-seq7_189	0.07677070828331332	0.07729685953387924	0.008227886521569851223	0.04794084970886042036	0.031883802859752740207	Good Overlap
seq7_177-seq7_83	0.15481623828969493	0.15694261411285493	0.017229496175112512564	0.09671333861164606237	0.064139394346395305944	Good Overlap
seq7_177-seq7_64	0.2263194513467846	0.22961203483768805	0.025200951136136112951	0.13915668914121967396	0.09058234329423273491	Good Overlap
seq7_177-seq7_35	1.0	1.0	0.10922156951373368733	0.6349097797161745054	0.4266374108072759075	Good Overlap
seq7_177-seq7_65	0.17558435803700012	0.17931186590207324	0.019112930649672694377	0.111083706342315730044	0.07324684973097388204	Good Overlap
seq7_177-seq7_52	0.08784203102961918	0.08712099824967534	0.009567650169800903608	0.052433009098767009358	0.03377709173041757057	Good Overlap
seq7_177-seq7_181	0.9975806451612903	0.9975669099756691	0.13189683892370211947	0.64171050617787062803	0.43889398803000965877	Good Overlap
seq7_177-seq7_58	0.05609028960817717	0.05677320509001149	0.007673366545318429659	0.03397543113733592477	0.02202800427972490232	Good Overlap
seq7_177-seq7_95	0.049428208386277005	0.0486424620080117	0.0047717042612917389705	0.029726103176223195007	0.019111345478841861427	Good Overlap
seq7_177-seq7_69	0.025665766113469702	0.025402463035169673	0.0030826331885484067852	0.016074681097677167274	0.010809886294728351404	Good Overlap
seq7_177-seq7_51	0.9937791601866252	0.9933444259567388	0.11444979495579979729	0.5948589207303616659	0.38288676530614011202	Good Overlap
seq7_177-seq7_41	0.02336267983680481	0.02277512784151949	0.0027398871433556359332	0.013998583738546682624	0.009089788589839376682	Good Overlap
seq7_177-seq7_40	0.027278177458033574	0.027161530159491545	0.0021852927675101873038	0.017222731342430800933	0.011703299731311860193	Good Overlap
seq7_177-seq7_180	0.018911917098445596	0.018996632415162768	0.0027548455715158185434	0.012398442024456726532	0.008541531348221427001	Good Overlap
seq7_177-seq7_97	0.01735873373877321	0.01656656858398162	0.0017637810886956452577	0.010012760765126482033	0.006357635925237370678	Good Overlap
seq7_178-seq7_196	0.11370668316831684	0.11212708252615265	0.013265053033594960135	0.07140540973777669921	0.047550567241741796724	Good Overlap
seq7_178-seq7_195	0.9998896003532789	0.9998906745380999	0.10424609067212541619	0.617910967996576246	0.40862985403098823985	Good Overlap
seq7_178-seq7_185	0.4136022143139581	0.41334124511694603	0.04382864737687936423	0.2582357393001247525	0.17219250177631437214	Good Overlap
seq7_178-seq7_56	0.9993791904643655	0.9993799603174603	0.11006022330690237489	0.6196402660442968114	0.40954225012672272374	Good Overlap
seq7_178-seq7_50	0.4003450799958172	0.39902536155942153	0.042446589889948220745	0.24835618550706069383	0.16446038799718188609	Good Overlap
seq7_178-seq7_45	0.028389281800976194	0.027905122583217062	0.0030944785461491024835	0.017432415534474974731	0.0114027344348614183095	Good Overlap
seq7_178-seq7_63	0.2866661148816421	0.28616391270137076	0.02982497679821453635	0.18045274480527554867	0.12117553545668003735	Good Overlap
seq7_178-seq7_187	0.22848317000426077	0.22963199319293767	0.025985386841791461398	0.14372331069941868672	0.09560817083012429624	Good Overlap
seq7_178-seq7_190	0.28741840041328137	0.28708358784006016	0.029068712838583819712	0.17389490875449240677	0.11294907672322798518	Good Overlap
seq7_178-seq7_18	0.6071150350558296	0.6076244813278008	0.06422330109051727655	0.3788366546528819554	0.251584760516933078	Good Overlap
seq7_178-seq7_23	0.24181846651704159	0.24461778471138845	0.027812992930560323282	0.15157915976323734396	0.10056914109000931852	Good Overlap
seq7_178-seq7_35	0.17570800216066054	0.17443388206198315	0.018932218883501073675	0.108610082351983069206	0.071871158675195391775	Good Overlap
seq7_178-seq7_66	0.09939498703543648	0.09925343811394892	0.009371100423300228569	0.060201278491955710973	0.039139674361226271924	Good Overlap
seq7_178-seq7_47	0.9976120986999204	0.9975948690539819	0.1050618264432746708	0.6403192275866564511	0.43426585030590325828	Good Overlap
seq7_178-seq7_37	0.2542510627656914	0.2527093904654514	0.028030365399094595848	0.15467773210964863735	0.100835576521782912794	Good Overlap
seq7_178-seq7_44	0.2235236700829673	0.2230971128608924	0.02420662575347309018	0.13714054560227679111	0.08996672129119141472	Good Overlap
seq7_178-seq7_75	0.14360816612634714	0.14281955711466784	0.013680325848621756448	0.090376820786702400114	0.060284314006361847604	Good Overlap
seq7_178-seq7_31	0.39391179914140756	0.3973612727978269	0.04755949387890771715	0.25405054546722456786	0.17299719055699826434	Good Overlap
seq7_178-seq7_9	0.22693933366484337	0.22263891493218327	0.025291387466525220913	0.1291980998417285196	0.08028857629052137422	Good Overlap
seq7_178-seq7_82	1.0	1.0	0.106366285830280324546	0.6506274904071047421	0.4461855551133491033	Good Overlap
seq7_178-seq7_74	0.10263959390862944	0.10263959390862944	0.009767260747705597571	0.06193979696046296075	0.040328501358872235907	Good Overlap
seq7_178-seq7_81	0.9935100054083288	0.9934138309549945	0.11540829426041933807	0.61645627612360551	0.4083750364913556034	Good Overlap
seq7_178-seq7_94	0.08569528292233705	0.08583559261343292	0.008415433550559012249	0.054105485469049220616	0.036340176516802508643	Good Overlap
seq7_178-seq7_51	0.061787033654041326	0.06132975914869421	0.005904681734138709715	0.03986405207504175429	0.027074982363753109982	Good Overlap
seq7_178-seq7_21	0.15906968055296095	0.15922674635786327	0.017051072174087361698	0.09680779763355569592	0.06275506791893617031	Good Overlap
seq7_178-seq7_5	0.085288089273514	0.08549635701275045	0.008672012606820864368	0.052818845964717603074	0.034907872036236772294	Good Overlap
seq7_178-seq7_98	0.6547155105222136	0.6549844236760125	0.05692118677925552063	0.44984160804075872192	0.32121898482500220803	Good Overlap
seq7_178-seq7_181	0.03629606199588803	0.03633416360257779	0.0038172746672999886224	0.02245974725304140981	0.014888435041844632694	Good Overlap
seq7_178-seq7_80	0.9973509933774835	0.9971590909090909	0.11537284874879156153	0.6492423466118816722	0.4476395903136600035	Good Overlap
seq7_178-seq7_19	0.19229024943310657	0.1933876811594203	0.020431431876823825716	0.13474078984768570877	0.098082416141340242745	Good Overlap
seq7_178-seq7_20	0.9978448275862069	0.9978494623655914	0.10756965337198019976	0.60561758273373350175	0.39186396395134814316	Good Overlap
seq7_179-seq7_82	0.2658369886769356	0.2695625697757028	0.028498353070124740884	0.1605670016381353298	0.102651695290095240143	Good Overlap
seq7_179-seq7_195	0.15631190347559878	0.15803031210687116	0.016996068739638250487	0.094430733556376895296	0.06072231338233410206	Good Overlap
seq7_179-seq7_196	0.123612560478133	0.12477498815727144	0.01425125814453644547	0.07344160387240535769	0.046790133277196240887	Good Overlap
seq7_179-seq7_73	0.35206700891650905	0.3547692721646711	0.044390821085819804275	0.21278031639768218416	0.13805751434532874424	Good Overlap
seq7_179-seq7_194	0.9994404029099049	0.9994574064026045	0.102924177855720021596	0.57192781406993215194	0.35637656001405028285	Good Overlap
seq7_179-seq7_59	0.9819089207735496	0.9824135839902971	0.099211639767463992577	0.5611434057681334866	0.35068150961179215874	Good Overlap
seq7_179-seq7_84	0.5821917808219178	0.5910614525139665	0.062321713185414837144	0.341867779692413416	0.21593440583044910457	Good Overlap
seq7_179-seq7_20	0.12210764587525151	0.12496866382552017	0.0141037445826581194866	0.078578187393792074385	0.052300917949747165564	Good Overlap
seq7_179-seq7_76	0.547112462006079	0.5415384615384615	0.061077752447751847995	0.33977136114902422348	0.22510178191653726353	Good Overlap
seq7_180-seq7_69	0.6597102872575498	0.6583682524032536	0.074895481854601002204	0.41064994656394660357	0.27276853224660828776	Good Overlap
seq7_180-seq7_186	0.39402962284318216	0.39476894921457983	0.043104130247878808836	0.24850102577620980484	0.1660621276186267465	Good Overlap
seq7_180-seq7_58	0.937707206421218	0.937434279705573	0.1124694913856045481	0.582002905280521866	0.3857044264300617567	Good Overlap
seq7_180-seq7_88	0.4383003017698393	0.43756635361371987	0.046495107228215441936	0.26863294012293582592	0.17656218052519751163	Good Overlap
seq7_180-seq7_97	0.7624858115777525	0.7610619469026548	0.08411390478840849267	0.46521025629873939675	0.304296868238749129	Good Overlap
seq7_180-seq7_189	0.34484086242299794	0.3426474375482874	0.03857531964247647631	0.21068499659451867731	0.1379874418073047548	Good Overlap
seq7_180-seq7_71	0.7426755113322278	0.7391791567446421	0.0861342172669374233	0.4547425187423126336	0.29890815372587994274	Good Overlap
seq7_180-seq7_41	0.964119124506638	0.9635502095862949	0.11121652538255152486	0.57500904338204816824	0.37037686390433718564	Good Overlap
seq7_180-seq7_43	0.41323842100397523	0.414159128669005	0.045422211462857898488	0.25544011911839894062	0.16842905897949596273	Good Overlap
seq7_180-seq7_99	0.26829570826097743	0.26834108527131784	0.029539394410887995633	0.16553190492997916627	0.109046591319783743926	Good Overlap
seq7_180-seq7_188	0.65625	0.6575454694412584	0.07114834924393005795	0.40512929958168441446	0.26691073275766029267	Good Overlap
seq7_180-seq7_42	0.19709906388231663	0.19709906388231663	0.022847124866173126172	0.11895402282648566542	0.07720775196317363892	Good Overlap
seq7_180-seq7_34	0.991076740035693	0.9909365558912386	0.11328341826912650389	0.62276231938694170937	0.41437966638400989413	Good Overlap
seq7_180-seq7_28	1.0	1.0	0.13540406473009360469	0.6104970995027915018	0.39921673021189439808	Good Overlap
seq7_180-seq7_86	0.19000367511944138	0.18851251840942562	0.02435654475976361342	0.11469222159082457475	0.07416201729349110115	Good Overlap
seq7_180-seq7_2	0.2928544983339504	0.285447063224841	0.034689792341839189996	0.18272941620347428534	0.121513749294874163256	Good Overlap
seq7_181-seq7_35	0.8850017940437747	0.8843586505502435	0.09037447003058402309	0.54589659252405197776	0.36072368940795012963	Good Overlap
seq7_181-seq7_51	0.9990783410138249	0.9990630124150855	0.10412759941127279118	0.6097942553278905747	0.39904137707173763605	Good Overlap
seq7_181-seq7_63	1.0	1.0	0.11151073789195378379	0.6457156091204838116	0.44166200666894182706	Good Overlap
seq7_181-seq7_192	0.3439220669207963	0.34287835401421146	0.036332201435504263264	0.21463471353155876558	0.1425797804016445639	Good Overlap
seq7_181-seq7_193	0.276366363551139	0.2745982520439808	0.034460205094333018805	0.173218126342146347	0.115836854398395267056	Good Overlap
seq7_181-seq7_75	0.9995987158908507	0.9995951417004049	0.110506467064541470916	0.63043307676609102466	0.4215926364070209017	Good Overlap
seq7_181-seq7_60	0.11053020401204751	0.10961943227714888	0.010854466301549611702	0.0673377431691349875	0.04407311748551691171	Good Overlap
seq7_181-seq7_70	0.24720868061015883	0.2464977176137258	0.025648314234354283486	0.15790109355808573443	0.10751836936146326898	Good Overlap
seq7_181-seq7_72	0.13969594594594595	0.13575428474461226	0.015706716718206663893	0.08561881251473481526	0.056476301250627305333	Good Overlap
seq7_181-seq7_54	0.10876249039200615	0.10921895006402049	0.0137488177238607000075	0.07161220134628108002	0.049501285115654963694	Good Overlap
seq7_181-seq7_190	0.9913885898815931	0.9914893617021276	0.10722569030506167812	0.5718947671221574489	0.35589618171613934228	Good Overlap
seq7_182-seq7_184	0.8957797465942651	0.89781430973286	0.093235524119181111325	0.55374252456449208113	0.36505124094619945149	Good Overlap
seq7_182-seq7_53	1.0	1.0	0.10984686780615263957	0.63960115306089676486	0.4339711468786924048	Good Overlap
seq7_182-seq7_91	0.6602367688022284	0.6633314932376484	0.07363127034863734703	0.40708422456111751882	0.2675985591818652842	Good Overlap
seq7_182-seq7_55	0.36298822070675757	0.3625600992607145	0.03890650948868299474	0.22480210126268976264	0.14836140506064838005	Good Overlap
seq7_182-seq7_99	1.0	1.0	0.11364439392179067236	0.6314620094091275438	0.4241750525733894101	Good Overlap
seq7_182-seq7_87	0.09931321163925538	0.09931321163925538	0.0100706792390893372526	0.06516137104840973671	0.044913704356660247133	Good Overlap
seq7_182-seq7_27	0.17049602748550569	0.17037726394158495	0.020313616721004324992	0.10859397419424386619	0.07299435142424128009	Good Overlap
seq7_182-seq7_189	0.997911227154047	0.997920997920998	0.10704944014778554322	0.6291814126946966678	0.42275231102111977528	Good Overlap
seq7_182-seq7_49	0.09018112488083889	0.08983406446690825	0.009483374068740488562	0.05716965697551156699	0.038252730404484864195	Good Overlap
seq7_182-seq7_89	0.21746293245469522	0.216356351637992	0.020955021582343586582	0.13611240982988768408	0.090528682339951854984	Good Overlap
seq7_182-seq7_67	0.655367231638418	0.6523115896136795	0.07434968707124871538	0.40809784085908710772	0.27164166693623994982	Good Overlap
seq7_182-seq7_4	0.17340229683527658	0.1730398175758639	0.018387435089100360279	0.10377523664664120971	0.06692238435368106653	Good Overlap
seq7_182-seq7_57	0.2464658881376767	0.2456931911402789	0.023644934343769743406	0.15834444812629742608	0.10720688237350424337	Good Overlap
seq7_182-seq7_3	0.055026266583563355	0.0538468396184363	0.005893030111564835124	0.034185865254124767233	0.022512441433359177288	Good Overlap
seq7_182-seq7_183	0.029540876930227753	0.030392156862745098	0.0029711197268633416766	0.018370442481408154902	0.011865478601089580948	Good Overlap
seq7_183-seq7_49	0.7786290874264605	0.778082567549033	0.095126291075295168056	0.49622694879934918616	0.33618247507555891034	Good Overlap
seq7_183-seq7_87	0.6713830916165546	0.670021311863604	0.07540674443608398192	0.42090048969419302348	0.2802472491632452007	Good Overlap
seq7_183-seq7_55	0.9975460122699387	0.9975260646757378	0.11410065840806803048	0.6078020727372419769	0.39761634885670841576	Good Overlap
seq7_183-seq7_78	0.3226751702145997	0.3206258644536653	0.041401234304469786318	0.20001076017091821315	0.13261377513511513286	Good Overlap
seq7_183-seq7_38	0.3637290439510648	0.3642331635540464	0.04263927579822234451	0.22793814615292188315	0.15323895144174940809	Good Overlap
seq7_183-seq7_39	0.3347780250673539	0.3341540626099191	0.038059370053508957977	0.20677185859088997654	0.13682726968518431861	Good Overlap
seq7_183-seq7_46	0.24189656981013322	0.23773863516506696	0.031697699451949511826	0.14523458544438038596	0.09428941384117247984	Good Overlap
seq7_183-seq7_25	0.2788712354754565	0.2783578547698149	0.028603040116323664346	0.17730865234944179998	0.119726721448468473675	Good Overlap
seq7_183-seq7_196	0.033953413997121686	0.0338761694075002	0.003707627552445770658	0.019802068603039200555	0.0125759551401572465745	Good Overlap
seq7_183-seq7_91	0.9971139971139971	0.9969325153374233	0.11280438219199313961	0.58603091759236012606	0.37336368472928002798	Good Overlap
seq7_183-seq7_27	0.9554794520547946	0.9537366548042705	0.14001014278068937442	0.5933348782368479251	0.39752631806319650216	Good Overlap
seq7_184-seq7_53	1.0	1.0	0.095067534068971404786	0.6254563652169365868	0.41563685600022909792	Good Overlap
seq7_184-seq7_91	0.4407575870554023	0.4409243384271338	0.045923981658371203245	0.27367652023274864043	0.1815172169193949841	Good Overlap
seq7_184-seq7_55	0.1759229186965465	0.17565518735109378	0.017516141283325133647	0.10615242215593992393	0.068902126454129935786	Good Overlap
seq7_184-seq7_67	0.9995233555767398	0.9995173745173745	0.1065891144835149101	0.64348502347573544377	0.4382973751292847912	Good Overlap
seq7_184-seq7_89	0.24287403126231447	0.24157894736842106	0.024603592949485958475	0.14752843643676718578	0.09622393886772914581	Good Overlap
seq7_184-seq7_99	0.9958041958041958	0.9957416607523066	0.10007923250024723799	0.6632486917515740708	0.4648719653748228704	Good Overlap
seq7_184-seq7_57	0.31685511438338154	0.31757289204097716	0.037715594379891210006	0.20660971526619140904	0.1417446036732037478	Good Overlap
seq7_184-seq7_4	0.10235472844663882	0.1015016156624216	0.01130740347637138996	0.06733592583464277928	0.046837001472448199008	Good Overlap
seq7_184-seq7_189	0.9975698663426489	0.9975786924939467	0.086395292270051573785	0.64419908588803651	0.44073084708665704538	Good Overlap
seq7_185-seq7_45	0.9979057591623036	0.9979002624671915	0.102456096473727084023	0.6084879773108940087	0.3977257795228006614	Good Overlap
seq7_185-seq7_50	0.9989026063100137	0.9988938053097345	0.103249084854597276854	0.61772053723374625395	0.40748153410925248193	Good Overlap
seq7_185-seq7_187	0.9998408910103421	0.9998415716096325	0.11045623406053907399	0.64859813656191984504	0.44409696299617041813	Good Overlap
seq7_185-seq7_63	0.4756216479765968	0.47570685732856677	0.04735850728260843362	0.29950742906506021805	0.20094225933661269317	Good Overlap
seq7_185-seq7_23	0.6357181867831786	0.6381391563813915	0.06698250631645582536	0.40254088324690129	0.26907673507351827528	Good Overlap
seq7_185-seq7_190	0.5369682825925534	0.5369191597708466	0.058618398269196207543	0.33055036630458266706	0.2186712038530381242	Good Overlap
seq7_185-seq7_37	0.9805428777324046	0.9803015564202334	0.10318081162487533315	0.60819760845787736284	0.4039156557262685825	Good Overlap
seq7_185-seq7_44	0.807447973713034	0.8058316766070245	0.08983122337515184958	0.50099558902451699137	0.33297488122058157666	Good Overlap
seq7_185-seq7_35	0.2489310148232611	0.24925203020373274	0.025234334453725487801	0.15122542841757039055	0.09887637724697888552	Good Overlap
seq7_185-seq7_9	0.8687793427230047	0.8650410429744085	0.09491504688448761851	0.51059428247455213956	0.32664816506428983692	Good Overlap
seq7_185-seq7_75	0.1989051094890511	0.20145520691223284	0.019565558421908735985	0.11995383385052066988	0.07747432501028164218	Good Overlap
seq7_185-seq7_74	0.2544228076874125	0.2553705351468158	0.02458383665196566195	0.15321537030338447156	0.09902692736059035157	Good Overlap
seq7_185-seq7_94	0.2169970203394222	0.21841458683563947	0.02175045522949255766	0.13122402323484146207	0.08537015064505756082	Good Overlap
seq7_185-seq7_5	0.25889741800418703	0.2601880877742947	0.029102987675379048027	0.16291243236151827695	0.108732792095347506046	Good Overlap
seq7_185-seq7_196	1.0	1.0	0.09881513284967648105	0.61770108720915293946	0.40774441222165518875	Good Overlap
seq7_185-seq7_66	0.9988532110091743	0.9988623435722411	0.10290012445632373808	0.62516777077284810867	0.41714836929999550992	Good Overlap
seq7_185-seq7_51	0.035560429231612754	0.03578700078308535	0.0046639849202129281463	0.023467430582104246205	0.016172075225471089711	Good Overlap
seq7_186-seq7_189	0.8395077720207254	0.8388502308642778	0.088380917396293101004	0.5249138319488562597	0.0	Good Overlap
seq7_186-seq7_88	1.0	1.0	0.10822573370784265377	0.6357478787833261051	0.42909594432623754414	Good Overlap
seq7_186-seq7_99	0.7546674992194817	0.7537140349777471	0.08408426299705924638	0.4746865382278451603	0.31781558634791317173	Good Overlap
seq7_186-seq7_43	0.9308046192845743	0.9308565531475749	0.10047689802669807132	0.5959133921545915597	0.40466598726910001934	Good Overlap
seq7_186-seq7_69	0.99987534280728	0.9998745294855709	0.104693975162102506825	0.6281790116367787181	0.41965273344678598072	Good Overlap
seq7_186-seq7_71	1.0	1.0	0.10580916199559989108	0.619769711051818122	0.41087068435369407081	Good Overlap
seq7_186-seq7_97	0.9998552193426958	0.9998544819557625	0.10069511775661760903	0.6132264562090280755	0.40223573903608156435	Good Overlap
seq7_186-seq7_42	0.6542964666527284	0.6550177341957021	0.068624103219447367244	0.41378880565207774766	0.27770156703042488003	Good Overlap
seq7_186-seq7_58	0.9980392156862745	0.9980190887808392	0.10293850546735292718	0.6196065449171188177	0.41066825703957432684	Good Overlap
seq7_186-seq7_41	0.9992637585127921	0.999251497005988	0.10812874769448766861	0.6006460192328130969	0.38866671566850861152	Good Overlap
seq7_186-seq7_188	0.7956339210747271	0.7950143169951154	0.08320612578753543805	0.5029569185559570916	0.33773762399861775556	Good Overlap
seq7_186-seq7_29	0.4193420137163304	0.4202064311234617	0.043610583029336110536	0.26820535097170644987	0.18218097805646479608	Good Overlap
seq7_186-seq7_53	0.07401344894708901	0.07327548038607987	0.007157294858590045647	0.047896024520484028562	0.032921117248999929815	Good Overlap
seq7_186-seq7_34	0.990125082290981	0.9899598393574297	0.09554689194308136232	0.61023442891407405795	0.40149629348721659769	Good Overlap
seq7_186-seq7_92	0.12309675340368968	0.12542182227221596	0.01286250416635070023	0.07777248346839315365	0.051673711379124289917	Good Overlap
seq7_186-seq7_28	1.0	1.0	0.109073859940201803034	0.61050587672200550026	0.39771358405592300767	Good Overlap
seq7_186-seq7_7	0.088871834228703	0.08796189598217716	0.0094778631651773850995	0.057847354306513802247	0.0395613006218028026	Good Overlap
seq7_186-seq7_96	0.09057782404997397	0.08834053973460564	0.0086600601778659286325	0.0564043151089894809	0.037637098700255550484	Good Overlap
seq7_186-seq7_36	0.15145631067961166	0.15099838100377766	0.0157168625237932079	0.08843632743593666338	0.055661425080317419074	Good Overlap
seq7_186-seq7_86	0.2072411842353385	0.20514274910190963	0.023563470469814581475	0.12762126116486544572	0.085024585180649807894	Good Overlap
seq7_186-seq7_30	0.1657727937591419	0.16550154446431475	0.016972040499769471977	0.10413090317030847144	0.0695096562651246942	Good Overlap
seq7_186-seq7_2	0.3	0.2966640190627482	0.02683934771033675424	0.18552694446716757796	0.122089100830997057607	Good Overlap
seq7_186-seq7_61	0.06267988487368084	0.06327900287631831	0.0057544610084104067497	0.03895863149044275707	0.025700514379714819233	Good Overlap
seq7_187-seq7_45	0.6077104402707019	0.6053396572827417	0.06687645285963512185	0.37364529152189184547	0.24575049809553850769	Good Overlap
seq7_187-seq7_50	0.572578754006097	0.5691095350669819	0.061890347242509552988	0.35733044939920887174	0.23802416555644945245	Good Overlap
seq7_187-seq7_196	1.0	1.0	0.10850280871589199624	0.63341921924655226	0.4260244898267761162	Good Overlap
seq7_187-seq7_66	0.9548254620123203	0.9550455831499528	0.104005204474123548144	0.61206207404403575764	0.41596209922281541724	Good Overlap
