KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_128-seq6_17	0.28407610112066717	0.28301722637898036	0.028155176708737624666	0.17484647201085735084	0.11494078824584887807	Good Overlap
seq6_128-seq6_77	0.9982915717539863	0.998415632426723	0.10145253082319409955	0.6157573227638667995	0.40678815978867796307	Good Overlap
seq6_128-seq6_172	0.1218376532671116	0.12306261624302542	0.010500684837338628706	0.074390906648063605055	0.04819223036954299545	Good Overlap
seq6_128-seq6_147	0.16906715284108173	0.16972309934418267	0.01794613139638786078	0.10691875592501024211	0.07173856856826559899	Good Overlap
seq6_128-seq6_23	0.12372040119946232	0.12285876934223464	0.010719360017786226937	0.07572677970604394666	0.04977002099189645008	Good Overlap
seq6_128-seq6_90	0.3364634498699798	0.33665511265164644	0.02987234062559965373	0.2038320166271686389	0.13258365583632179368	Good Overlap
seq6_128-seq6_170	0.34292192149638656	0.34524145721547583	0.03321166613039970117	0.2079452279531747417	0.1345460575073026271	Good Overlap
seq6_128-seq6_70	0.08054622462392289	0.08141825344714379	0.0085856987711057827116	0.04964901698497102699	0.03255091545227630272	Good Overlap
seq6_128-seq6_51	0.5417420522098734	0.5461991297670847	0.056823412150041040668	0.33502458400044339988	0.21992743010671159939	Good Overlap
seq6_128-seq6_72	0.09962574455748248	0.09943586228713028	0.008629896809593078773	0.06326483227537830046	0.042809260909631803316	Good Overlap
seq6_128-seq6_54	0.9957248348231637	0.9960854092526691	0.100176490183589631765	0.5893454564491667543	0.3777808384684206124	Good Overlap
seq6_128-seq6_155	0.19772556592640275	0.19901456726649527	0.01747845977919909367	0.11892952896738221148	0.076221394356058284254	Good Overlap
seq6_128-seq6_163	0.726027397260274	0.7447532614861032	0.079074494723826994646	0.42738666009374041467	0.26745072114563251737	Good Overlap
seq6_128-seq6_31	0.30694640338504936	0.30926023545949743	0.033180198749409090757	0.18210691923267536261	0.11669323825587878887	Good Overlap
seq6_128-seq6_41	0.21829287895836683	0.21665592783505155	0.024989127397140435558	0.14289976778743075407	0.098729089236717027414	Good Overlap
seq6_128-seq6_182	0.9750367107195301	0.9776021080368906	0.100207347263683054476	0.5795612361464395487	0.3711508889508081239	Good Overlap
seq6_128-seq6_74	0.990506329113924	0.9906176700547302	0.08994817467318383455	0.6243144998418254613	0.41694775451228750952	Good Overlap
seq6_128-seq6_73	0.060015752165922816	0.05952193328079853	0.005238986841659187934	0.03692021211707666192	0.024356511993414180702	Good Overlap
seq6_128-seq6_35	0.9872549019607844	0.9872047244094488	0.08882474437056781035	0.6482186872424076682	0.44845319788150812766	Good Overlap
seq6_128-seq6_78	0.3735460285809239	0.3741699867197875	0.034635443961253984346	0.22302226845995175349	0.14199787798186740405	Good Overlap
seq6_128-seq6_52	0.8098818474758325	0.8285714285714286	0.09137104067482640132	0.48339230762390705235	0.30293569743739604295	Good Overlap
seq6_128-seq6_139	0.985239852398524	0.9852579852579852	0.09137723980313101736	0.62451990048948547265	0.41966492955172789473	Good Overlap
seq6_128-seq6_5	0.9829619921363041	0.9827586206896551	0.088916199657144631195	0.64722902224873410425	0.44898719754903385732	Good Overlap
seq6_128-seq6_45	0.24987172909184197	0.24755532681420483	0.026320757280829946279	0.17669043735116909274	0.12926542417356078377	Good Overlap
seq6_128-seq6_131	0.05628574295174074	0.05590685536484995	0.0060236248124397756165	0.035017302532075386966	0.023031898576136968812	Good Overlap
seq6_128-seq6_65	0.1359828141783029	0.14297890475175792	0.013877024449155661333	0.083852588918734332294	0.053678439363434088586	Good Overlap
seq6_129-seq6_183	0.6429977400306189	0.6451192115370679	0.06354785685500771515	0.4052825651964612096	0.27092964906235859885	Good Overlap
seq6_129-seq6_58	0.8775958466453674	0.8786619160728424	0.08610140565470765545	0.5481944294005294575	0.364907427059174713	Good Overlap
seq6_129-seq6_39	0.9987311433807979	0.9987423141419788	0.09209693059598470631	0.6138563210031518185	0.40248654971070040034	Good Overlap
seq6_129-seq6_63	0.9963564094070885	0.9963714332838529	0.090704423766283356814	0.62151242198648637497	0.41245588050957021045	Good Overlap
seq6_129-seq6_53	0.9982238010657194	0.9982334992773406	0.09425688946425783758	0.60740848891277541253	0.39612696307497299807	Good Overlap
seq6_129-seq6_153	0.4370088116218147	0.43660629170638704	0.043704461540940579504	0.26869574936244143096	0.17691423929169071468	Good Overlap
seq6_129-seq6_21	0.5383668903803132	0.5408833018133274	0.054025294109321447048	0.33772461996752891516	0.22450849173783960674	Good Overlap
seq6_129-seq6_96	0.9923616845582164	0.9924288929813792	0.094671342243963956386	0.61872847659042740033	0.4117000712695689746	Good Overlap
seq6_129-seq6_154	0.9940814393939394	0.9941286989196806	0.09424838781005294195	0.6172552168641867777	0.40792378638307785196	Good Overlap
seq6_129-seq6_176	0.3126570215715152	0.31277609354699004	0.03104773111028984057	0.19839758723308516058	0.1334281266757361083	Good Overlap
seq6_129-seq6_166	0.2699333140040591	0.27000386548125244	0.028011986566234539127	0.17111767875905096893	0.115281829359488299185	Good Overlap
seq6_129-seq6_188	0.11840060283520934	0.11844212112649524	0.011244379161467939558	0.07649868635086420393	0.05214434216207477419	Good Overlap
seq6_129-seq6_134	0.4053377814845705	0.40454317688324704	0.03734158297658820317	0.25149178311126023708	0.16583202604011832202	Good Overlap
seq6_129-seq6_86	0.2240538990825688	0.2232745013631798	0.020668383896847091827	0.13722415545471967263	0.090145756234738351934	Good Overlap
seq6_129-seq6_159	0.20585310413410995	0.2076541459957477	0.01798650110198190698	0.12937528343081488543	0.08589074054628535074	Good Overlap
seq6_129-seq6_178	0.07474148878272964	0.07311606493821178	0.0060946560832029302833	0.04777834306691037505	0.032271417682265695887	Good Overlap
seq6_129-seq6_160	0.03364542894115856	0.03324068080569623	0.0033914747959613232805	0.023077463563378232837	0.01651147229731830935	Good Overlap
seq6_129-seq6_142	0.15221137277426766	0.15160224170139389	0.01384976711432116559	0.089570517011438780474	0.05669666818475166851	Good Overlap
seq6_129-seq6_47	0.0852661596958175	0.08282500953107129	0.0084816538652635115454	0.055936527049410782035	0.03882214152842768648	Good Overlap
seq6_129-seq6_85	0.10256709451575262	0.10109864422627396	0.008845743359939633753	0.06469192009972740591	0.043265105816238802135	Good Overlap
seq6_129-seq6_175	0.8713450292397661	0.875	0.08372151558758283877	0.50600775609018067933	0.31992208587771127031	Good Overlap
seq6_130-seq6_151	0.9992458084353426	0.9992447568698077	0.09659753388973882395	0.61766048430433991066	0.0	Good Overlap
seq6_130-seq6_193	0.9992717562811021	0.9992725509214355	0.09859183346538381865	0.6205180255299353784	0.0	Good Overlap
seq6_130-seq6_192	0.9991622239146991	0.9991636888922679	0.100441567176773876635	0.6191772123377634181	0.0	Good Overlap
seq6_130-seq6_71	0.6286374422380417	0.6286142509211265	0.06139554523579713567	0.3926707624352254326	0.26082635615878023357	Good Overlap
seq6_130-seq6_145	0.9987497395290685	0.9987591769206907	0.09853410042188325753	0.6185212077578850449	0.40892073994012515122	Good Overlap
seq6_130-seq6_70	0.8367949501119935	0.8369277721261444	0.08036030563128331573	0.5301084726119246679	0.35699521863805225045	Good Overlap
seq6_130-seq6_154	0.339372911847854	0.3375853627109909	0.032692882893121736377	0.20762257505773057192	0.13594232664850040585	Good Overlap
seq6_130-seq6_183	0.23322275314240495	0.23310605138195545	0.023383334039541077771	0.14453266690756531439	0.095574022885592889934	Good Overlap
seq6_130-seq6_172	0.917389710375168	0.9178415167719981	0.09005814168270485406	0.5634823676710196051	0.37046986846958971683	Good Overlap
seq6_130-seq6_50	0.9984185556141276	0.9984326018808778	0.09463807317037438081	0.62008341043929556625	0.4104221696684358179	Good Overlap
seq6_130-seq6_149	0.4194616063548102	0.41645719355315686	0.040926697317224373435	0.25736888576966369878	0.16830780211914315859	Good Overlap
seq6_130-seq6_48	0.9981353719932874	0.9981522542498152	0.09910657807771140939	0.62258626396003499	0.4128172965485399963	Good Overlap
seq6_130-seq6_152	0.4468884120171674	0.4454433686798832	0.042233282795223313415	0.26926161441548641934	0.1738638288551210982	Good Overlap
seq6_130-seq6_40	0.4767072029934518	0.4760700571321532	0.046507188500892057563	0.29077780611888036038	0.18944343441118398988	Good Overlap
seq6_130-seq6_181	0.9936165529385869	0.9936612021857923	0.09552901447381756535	0.63910306696830087886	0.43490537303285128876	Good Overlap
seq6_130-seq6_83	0.9965027772063362	0.9965171071501742	0.094469013930247253985	0.6134549557117080354	0.40412788028953194522	Good Overlap
seq6_130-seq6_24	0.43333333333333335	0.430990352431581	0.041895420084676789633	0.2682879361982840613	0.17784670717826316365	Good Overlap
seq6_130-seq6_185	0.9938650306748467	0.9939700916546068	0.09379845907723206934	0.626580321282151928	0.42019840465323991943	Good Overlap
seq6_130-seq6_39	0.16011600396855682	0.15847830242783406	0.016240877770484940816	0.10209094235949306417	0.069057384570328655286	Good Overlap
seq6_130-seq6_179	0.9916405433646813	0.9917055469155003	0.09416643983559520107	0.62602135452113628927	0.41973900562029813877	Good Overlap
seq6_130-seq6_137	0.27164296998420223	0.2703173221492443	0.028998712755896140547	0.16807678323220113464	0.110716932790671423136	Good Overlap
seq6_130-seq6_79	0.2874256657760924	0.28938547486033517	0.027397610209113311676	0.17673624268330043242	0.11502780667690451243	Good Overlap
seq6_130-seq6_63	0.11597260928417867	0.11674622116149562	0.010219320839419270818	0.07683933904823785802	0.05320621453971522487	Good Overlap
seq6_130-seq6_190	0.9966909331568498	0.9967245332459875	0.08932817128653029282	0.62118550154769354963	0.41024462827286041936	Good Overlap
seq6_130-seq6_80	0.9951557093425606	0.9952429493713897	0.08965744918647844965	0.60552811798314340615	0.39585416736204771473	Good Overlap
seq6_130-seq6_22	0.20551322277005826	0.20521635154323295	0.021029833506585996725	0.1250983465502087837	0.08148135531963093162	Good Overlap
seq6_130-seq6_64	0.14964476021314388	0.1501838468365665	0.013104035823238939032	0.09424696663825441132	0.063127380393900911265	Good Overlap
seq6_130-seq6_76	0.15619401074993602	0.15392018478121391	0.014436497091808474421	0.09531551017312629557	0.062458684214671047378	Good Overlap
seq6_130-seq6_30	0.11600888433282078	0.11575709240059245	0.010437948606298551421	0.0742130376048403609	0.050156816950272955504	Good Overlap
seq6_130-seq6_150	0.16310807836231564	0.1644568163504505	0.017768079301609904218	0.10105329489618968951	0.066557515218300911184	Good Overlap
seq6_130-seq6_14	0.1991111816522498	0.19777424483306835	0.021550917966527356462	0.11748909451525211812	0.075127267766479665845	Good Overlap
seq6_130-seq6_18	0.35948692320506415	0.3587391594396264	0.034441179563903411344	0.22007997765053934189	0.14455011970250655001	Good Overlap
seq6_130-seq6_25	0.9899812147777082	0.9902912621359223	0.099117062004146317756	0.6067936671091770851	0.39932093561707669534	Good Overlap
seq6_130-seq6_23	0.9926303854875284	0.9926966292134831	0.098302007649247026195	0.5845255950975343978	0.3745770810335996957	Good Overlap
seq6_130-seq6_92	0.06898334884683008	0.06763335059554634	0.005786023533361762061	0.043626424288925156927	0.029347128993449086328	Good Overlap
seq6_130-seq6_72	0.9718614718614719	0.9726123595505618	0.09079884049944936417	0.60142145248271022806	0.39996839565536916795	Good Overlap
seq6_130-seq6_136	0.08480868075385493	0.08506994005138453	0.007403033674315565399	0.053195378220107086522	0.035454935551081180855	Good Overlap
seq6_130-seq6_73	0.7648667122351333	0.7663043478260869	0.076091799381227728635	0.48375969571931198601	0.32376201801172821746	Good Overlap
seq6_130-seq6_175	0.05467744426710601	0.05409304002884962	0.005005559498754058388	0.034869523437416029283	0.02360140735471023733	Good Overlap
seq6_130-seq6_96	0.035219495910532465	0.035662148070907194	0.0032602304596616543881	0.02328655471886029177	0.016093646133894958696	Good Overlap
seq6_130-seq6_29	0.04891179839633448	0.048748353096179184	0.004424628973744433677	0.03081691921084927869	0.02053043667356204668	Good Overlap
seq6_130-seq6_156	0.044931904442956014	0.043971393451782324	0.003444901434436640407	0.028837253666630413728	0.019535710078660818923	Good Overlap
seq6_130-seq6_58	0.019466054354158813	0.019398841553278267	0.0017619839138972141903	0.01188894395126678145	0.007770392275737208031	Good Overlap
seq6_131-seq6_75	0.07766313441160066	0.07817725752508362	0.0077828242242895717072	0.048650116590958901627	0.032104354640897774012	Good Overlap
seq6_131-seq6_184	0.09912366114897761	0.10174757281553398	0.00957424958498572032	0.065865433484291782665	0.045028671013370585382	Good Overlap
seq6_131-seq6_61	0.06504260170406816	0.0658273381294964	0.00675583674969431552	0.041242406057078160784	0.027186523976664733453	Good Overlap
seq6_131-seq6_151	0.020052687453308692	0.02028381618774323	0.002082065676563018251	0.0128718096736450115905	0.008697057055728673914	Good Overlap
seq6_131-seq6_91	0.07846312380391579	0.07968244633931197	0.009834131755212565473	0.050589950340275923238	0.034098529913787454024	Good Overlap
seq6_131-seq6_140	0.08751816567091877	0.09060186675249436	0.008175400302583963352	0.055230171332514939044	0.035926896742235463152	Good Overlap
seq6_131-seq6_177	0.2076923076923077	0.20929292929292928	0.018765535803161665467	0.13180430874295222551	0.08740726359210947804	Good Overlap
seq6_131-seq6_62	0.13435550935550936	0.13637542131190045	0.0133178776369299763754	0.08452471014980147573	0.055622384652566302192	Good Overlap
seq6_131-seq6_80	0.04994619799139168	0.05037196378954916	0.004873806071064697914	0.029293798087189920835	0.018256403834485516268	Good Overlap
seq6_131-seq6_17	0.25429389312977096	0.2557142857142857	0.02432718474377381815	0.1518673255946367441	0.097243397916229296494	Good Overlap
seq6_131-seq6_193	0.02158943616331821	0.022025183205797806	0.0021594401771817837976	0.012567945293263090072	0.007803134437688222932	Good Overlap
seq6_131-seq6_55	0.10406668350593584	0.10519677093844601	0.009149223067326811645	0.0638616633010260176	0.04085457134901963974	Good Overlap
seq6_131-seq6_145	0.028773346794548207	0.028664385482694787	0.0025212444804364356292	0.016735549260596563797	0.01062448050358297741	Good Overlap
seq6_131-seq6_190	0.04588550983899821	0.04648252435863055	0.0037531287502391094838	0.025050696696546225255	0.014634912452278721709	Good Overlap
seq6_132-seq6_36	0.24197210509244244	0.2443007275666936	0.021933676987064252126	0.15756058974382019242	0.107696317266722455116	Good Overlap
seq6_132-seq6_42	0.8070652173913043	0.8092423428264374	0.07297797372390682195	0.51072010571740450235	0.3424848655341113838	Good Overlap
seq6_132-seq6_186	0.4703470031545741	0.4733375156838143	0.041227556691355921897	0.2967678233669441924	0.19811177285768577265	Good Overlap
seq6_132-seq6_146	0.11458413332309346	0.11519570222563315	0.0104776112493456794246	0.07136037890749371023	0.046993760368307469058	Good Overlap
seq6_132-seq6_180	0.2474705589650025	0.2477201127507876	0.022830523305759020993	0.15364206514972329148	0.10125976040083541363	Good Overlap
seq6_132-seq6_158	0.9919028340080972	0.9919732441471572	0.096778767549474820704	0.61916084128784311543	0.41220548496450206698	Good Overlap
seq6_132-seq6_69	0.9837691614066727	0.984	0.0781789031623901421	0.6412905626025635993	0.43772177780256615507	Good Overlap
seq6_132-seq6_169	0.06511455338094796	0.06684566243866309	0.006683599236380681118	0.04187521512132593667	0.028029520150257189756	Good Overlap
seq6_132-seq6_59	0.942652329749104	0.9440559440559441	0.08687501359239828986	0.6431752635523650602	0.4574964427159769245	Good Overlap
seq6_133-seq6_97	0.4693492612386042	0.47117794486215536	0.048537729930721927453	0.28935703145638221284	0.19009764278389669344	Good Overlap
seq6_133-seq6_182	0.19689901207464325	0.19887763482069531	0.021513677731463847805	0.12364607781724206923	0.08197306987261637386	Good Overlap
seq6_133-seq6_177	0.08722759585129938	0.08674867370139334	0.00881693114793805873	0.053269207225030153787	0.03484847842469429211	Good Overlap
seq6_133-seq6_7	0.8847517730496454	0.8845470692717584	0.08594425903925917529	0.5381794777380232772	0.349305521273169335	Good Overlap
seq6_133-seq6_189	0.3205567451820128	0.3204112229599486	0.035581454263060066555	0.1949826938604827795	0.12691788728170912427	Good Overlap
seq6_133-seq6_190	0.05600987501928715	0.05637387213696306	0.004663681917708853424	0.03407423583602208209	0.021908004338276608416	Good Overlap
seq6_133-seq6_194	0.08715649743828598	0.08683750728013978	0.007661925955363842075	0.051024673263860796934	0.032286867326595923657	Good Overlap
seq6_133-seq6_140	0.0714115346085961	0.07118999904571047	0.006551552732084991119	0.042956456606648098017	0.027909754929284265828	Good Overlap
seq6_133-seq6_93	0.10067114093959731	0.10061016949152542	0.008838866130561248648	0.058902901395322942034	0.03725609889011725714	Good Overlap
seq6_133-seq6_35	0.24604627934076911	0.24592074592074592	0.025590337661250618614	0.14778448321898802182	0.095498139402044327776	Good Overlap
seq6_133-seq6_99	0.1002337412347037	0.09911894273127753	0.011413148001948832042	0.059064392164763254727	0.037635314233191379032	Good Overlap
seq6_133-seq6_54	0.15366943203573707	0.15302082002810066	0.015703549908797140686	0.08957031405719062092	0.057047139839346748227	Good Overlap
seq6_133-seq6_44	0.28049482163406214	0.2811152630066111	0.027881032757374904862	0.16956497841558540064	0.10898593395021342346	Good Overlap
seq6_133-seq6_74	0.14934858595487766	0.1528481012658228	0.016438192007500750974	0.09201321569367267793	0.05934031488744397421	Good Overlap
seq6_133-seq6_6	0.09169054441260745	0.08884243532793311	0.010460558482527527984	0.058800861778482190295	0.04028175002642587217	Good Overlap
seq6_134-seq6_39	0.6921133875947235	0.6961218836565097	0.066859587301325003374	0.45325240051199280154	0.31144444732685272454	Good Overlap
seq6_134-seq6_58	0.38032736256948735	0.38441478754410185	0.037753083548697711145	0.24550734091915590239	0.1653670135268943464	Good Overlap
seq6_134-seq6_153	0.2621466431095406	0.26433997577892765	0.026640826701750758092	0.16896043929228015272	0.114342503749231626866	Good Overlap
seq6_134-seq6_63	0.950832672482157	0.9510848126232742	0.09159045432953856559	0.58206538431971997164	0.38092820243753678643	Good Overlap
seq6_134-seq6_183	0.24066268012939906	0.24281524926686218	0.023548175083833296147	0.15037546832309181541	0.09892103409846150502	Good Overlap
seq6_134-seq6_53	0.9194630872483222	0.9192523364485982	0.08860718080805798257	0.5611338053025226981	0.3664346789340654025	Good Overlap
seq6_134-seq6_21	0.36007326007326007	0.3617099013518451	0.036749103325147648736	0.22179251674529289255	0.14631345944562868849	Good Overlap
seq6_134-seq6_96	0.9810606060606061	0.981089258698941	0.09104502733436332032	0.5958459060671045544	0.38916422606150627775	Good Overlap
seq6_134-seq6_176	0.09064837905236908	0.09132818340393721	0.008129186220848849166	0.06158352890792828241	0.043158496276819351332	Good Overlap
seq6_134-seq6_154	0.9289772727272727	0.9318801089918256	0.0768482873677136075	0.5622854075421496514	0.36125736258819769425	Good Overlap
seq6_134-seq6_86	0.145821325648415	0.1423611111111111	0.009976862288329735573	0.09820522353877000959	0.068680228750086124254	Good Overlap
seq6_134-seq6_159	0.10363277949873276	0.09957567185289957	0.008344273159469254629	0.065524768214380608974	0.04346084178076235885	Good Overlap
seq6_135-seq6_27	0.7788025400665256	0.7776257789937681	0.07362321690954154466	0.48338468066789725357	0.3197169993630905108	Good Overlap
seq6_135-seq6_97	0.29119600385990807	0.29002729133500116	0.028652720962657848687	0.17983948764025169353	0.11849243782348456274	Good Overlap
seq6_135-seq6_182	0.23585122523102386	0.2344433697204182	0.022830124351413565515	0.14232206840851358023	0.092386099140554086783	Good Overlap
seq6_135-seq6_146	0.9980380616048656	0.9980154792617583	0.10100531617401460146	0.6081203588972829972	0.39668434897134902665	Good Overlap
seq6_135-seq6_82	0.9984209339048049	0.9984036488027366	0.098948803283293062114	0.61780574204817750346	0.4065463408642579513	Good Overlap
seq6_135-seq6_187	0.38361733414064525	0.37834772747099366	0.03933803928935574796	0.23560552341139098722	0.15486766962686336589	Good Overlap
seq6_135-seq6_8	0.8852499384388082	0.8839063278525162	0.08876037853238439808	0.5473030836462111393	0.36053123702738224625	Good Overlap
seq6_135-seq6_169	0.9811977715877437	0.9806382215847974	0.100398207535501316784	0.6143774119161073047	0.40980014790660432804	Good Overlap
seq6_135-seq6_194	0.10123698946502578	0.09265410412008943	0.009972766680340672051	0.061679726659903995485	0.0402148761715094399	Good Overlap
seq6_135-seq6_98	0.21033422973492125	0.20820493066255777	0.023114515523129973613	0.12950435909855873678	0.08573387368931966789	Good Overlap
seq6_135-seq6_28	0.2602293642927934	0.2574960920846952	0.026779443722209695153	0.16474160671078114955	0.11082512077026944004	Good Overlap
seq6_135-seq6_34	0.1663361427863163	0.16183434410567418	0.017073390485054336083	0.09836369733328878807	0.06261643288844535164	Good Overlap
seq6_135-seq6_32	0.9870588235294118	0.9868499701135685	0.097081597724322951354	0.6169764282887081765	0.4121642138838621453	Good Overlap
seq6_135-seq6_26	0.12173639509279648	0.11757269279393173	0.012279398040925039455	0.073702541985933485064	0.047803672675977404625	Good Overlap
seq6_135-seq6_81	0.0768634292914607	0.07623666343355966	0.008174790125960479285	0.046880706087618910997	0.03086218416157837505	Good Overlap
seq6_135-seq6_141	0.9762376237623762	0.9759519038076152	0.08057151281577824996	0.6306498592489182842	0.43418963125202191715	Good Overlap
seq6_135-seq6_49	0.03528988116672668	0.03381119826886665	0.0034916180508069537497	0.022093425221900824997	0.0150741464112823382366	Good Overlap
seq6_136-seq6_151	0.2716998191681736	0.27481431465226197	0.026083138487705090589	0.17501029996589683895	0.11791928449995457912	Good Overlap
seq6_136-seq6_154	0.11511204750047883	0.11604324117478236	0.009974885706188634727	0.07260271182308941915	0.04807421900473304957	Good Overlap
seq6_136-seq6_193	0.32177947598253276	0.3236254763200871	0.031705534473124687566	0.203128572904159556	0.13543442766596789328	Good Overlap
seq6_136-seq6_183	0.05850401156126975	0.057987634623055444	0.0050411756167038157716	0.03644508791084343324	0.024202984996436325625	Good Overlap
seq6_136-seq6_71	0.3682559598494354	0.3676609105180534	0.033230382811391536367	0.22408671878991469158	0.14636055449125737932	Good Overlap
seq6_136-seq6_76	0.296111309311452	0.28952106589845156	0.030225099861771658095	0.1853403980423378187	0.12373746817579305743	Good Overlap
seq6_136-seq6_150	0.9903381642512077	0.990159901599016	0.10371054919340660948	0.60520887634413584683	0.39583087981384533523	Good Overlap
seq6_136-seq6_149	0.9898605830164765	0.9897039897039897	0.09821017683600106933	0.5964472899154161266	0.38913658380145018154	Good Overlap
seq6_136-seq6_64	0.20358471423740276	0.2060013486176669	0.016342223415268881753	0.12794258307064003046	0.084303971628204464306	Good Overlap
seq6_136-seq6_22	0.9245283018867925	0.9233449477351916	0.0898400496275179362	0.59729916565763033204	0.41012961515303127428	Good Overlap
seq6_137-seq6_151	0.424147833687102	0.42248935637365387	0.04239451905610017448	0.2634919192754081018	0.17459294280360223808	Good Overlap
seq6_137-seq6_193	0.4716929025131179	0.4739447270727348	0.046130047924219264558	0.29293242698309159558	0.1936938865714023588	Good Overlap
seq6_137-seq6_152	0.8832633788037776	0.8828639115556726	0.08450482079858431426	0.5375381860313724702	0.34965361926213136287	Good Overlap
seq6_137-seq6_71	0.5057743559372224	0.5071607854717259	0.048835735758696560648	0.30587247960408843565	0.1978314418387667265	Good Overlap
seq6_137-seq6_149	0.785829307568438	0.7853354853585428	0.07449254761349135301	0.47571608761463175487	0.30901140337461632029	Good Overlap
seq6_137-seq6_192	0.877923413004369	0.877923413004369	0.087834031387350305456	0.5276227255183560308	0.3400316782595324444	Good Overlap
seq6_137-seq6_79	0.9953449005501481	0.9954261954261955	0.09556859300039274143	0.6203667613826165817	0.4118918834286480575	Good Overlap
seq6_137-seq6_14	0.7445797445797446	0.7426690604428486	0.07541397684833734175	0.44686319166852461933	0.28737572022166419584	Good Overlap
seq6_137-seq6_154	0.15834522111269614	0.16050085372794537	0.015691209092376323048	0.09909307225271646798	0.06520210055688155594	Good Overlap
seq6_137-seq6_22	0.486819830713422	0.4889210019267823	0.042884769708344515587	0.2948722875435898559	0.19018095491076954828	Good Overlap
seq6_137-seq6_183	0.08264882716572106	0.08315348482924971	0.007903846167752480183	0.05117054728961624524	0.03348400133921431817	Good Overlap
seq6_137-seq6_40	0.9588477366255144	0.9591836734693877	0.08988021586535416615	0.60134732638032610346	0.39968132138320168267	Good Overlap
seq6_137-seq6_150	0.28926940639269405	0.29346345891965503	0.032448577590268782335	0.1835135673293792401	0.12237677431927292818	Good Overlap
seq6_137-seq6_24	0.9938144329896907	0.9937823834196892	0.116061434563307863744	0.58991972792240372417	0.3756055920388231429	Good Overlap
seq6_137-seq6_70	0.9831932773109243	0.9834710743801653	0.1025220109409585546	0.5944222342120218579	0.3895748928930816414	Good Overlap
seq6_137-seq6_145	0.9634464751958225	0.9628647214854111	0.07758900407324900927	0.55313709419614289387	0.34318272777637415412	Good Overlap
seq6_138-seq6_182	0.22213628277515662	0.22285758442160575	0.021191765827213357503	0.14215269194296726278	0.095919868589855025306	Good Overlap
seq6_138-seq6_189	0.27862484218704475	0.27820425614614713	0.025922492113261033956	0.17687867696411111868	0.11947549500392396287	Good Overlap
seq6_138-seq6_34	0.8836923076923077	0.8842975206611571	0.09047472026610211351	0.56313024661805670217	0.38056480836499778246	Good Overlap
seq6_138-seq6_93	0.14044392064427422	0.14069710358370152	0.013500641205218242804	0.086971744942543441394	0.057284460587921728833	Good Overlap
seq6_138-seq6_187	0.991572004397215	0.9915689149560117	0.096009750250146889563	0.62901249091166220754	0.42208078845059132832	Good Overlap
seq6_138-seq6_194	0.1258765778401122	0.12664214398318444	0.01275130964146051872	0.07901587238166327556	0.052566573097537283148	Good Overlap
seq6_138-seq6_97	0.324912201200861	0.32460614303524876	0.029700173955428424392	0.19785227027212687318	0.12908793299444549957	Good Overlap
seq6_138-seq6_99	0.11825715845367475	0.11860707376357954	0.011454066582927968517	0.07632082494625869135	0.051965186821949841116	Good Overlap
seq6_138-seq6_49	0.9965679965679966	0.996524761077324	0.0975291120577258402	0.6193236860630982019	0.41045224320873883032	Good Overlap
seq6_138-seq6_33	0.3505600314403616	0.3525954946131244	0.03384314852311681778	0.2266206452111077593	0.15481360267102616034	Good Overlap
seq6_138-seq6_98	0.9847231063017187	0.9851024208566108	0.09398079630906572348	0.65763542175114196207	0.45795497621486544817	Good Overlap
seq6_138-seq6_157	0.3777825342465753	0.37964148527528807	0.036095120492513547288	0.24033125097999467593	0.16158889978822259249	Good Overlap
seq6_138-seq6_37	0.2670048853814356	0.2696124321288148	0.02234272038189365762	0.1726397837481841857	0.11654425665231983173	Good Overlap
seq6_138-seq6_81	0.9844559585492227	0.9844357976653697	0.10001729049136385439	0.6219379274022505141	0.41989435255791840722	Good Overlap
seq6_138-seq6_140	0.04957774091388931	0.050579993974088584	0.004799890883104056547	0.033337112259221794542	0.023053199045721624772	Good Overlap
seq6_138-seq6_35	0.09169668896894836	0.09270842258589666	0.008642311238293767057	0.058230468955243467288	0.03925143388179447373	Good Overlap
seq6_138-seq6_190	0.025063451776649745	0.02534174886612325	0.002530777874469640624	0.01669782999292322505	0.011648535387682588742	Good Overlap
seq6_138-seq6_26	0.9903181189488244	0.9902234636871509	0.086871507445858919674	0.61350738604298398783	0.4085484102632271606	Good Overlap
seq6_138-seq6_74	0.03769100169779287	0.03736413043478261	0.0033861569287642670135	0.022066515977529277081	0.014245955946569284492	Good Overlap
seq6_139-seq6_54	0.6587900117311882	0.6581598388179987	0.06604386414218748657	0.41360527486738833731	0.2747506538692158313	Good Overlap
seq6_139-seq6_190	0.16407908428720083	0.1645659137235326	0.016827356698907284115	0.102032909945268677204	0.06736165318697339547	Good Overlap
seq6_139-seq6_93	0.30474862499031685	0.3025876136451939	0.030842424580027846433	0.18929728109212828266	0.12524891783688658984	Good Overlap
seq6_139-seq6_99	0.311314791403287	0.31066118316988295	0.030995013616188763488	0.19125399445194091941	0.12555691578217540426	Good Overlap
seq6_139-seq6_74	0.889617733544447	0.8895427795382526	0.085581561348402663644	0.5453489590392970792	0.35664286624957797567	Good Overlap
seq6_139-seq6_194	0.25768275140578006	0.25768275140578006	0.025893354402502765061	0.15745598825276855957	0.10319259889106266656	Good Overlap
