KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_171-seq10_31	0.12749087847319673	0.12749087847319673	0.010399869332484525433	0.07388857566889044229	0.045997258107758435977	Good Overlap
seq10_171-seq10_23	0.9938223938223938	0.9938319198149576	0.09178862119113319269	0.6151834393884918272	0.40507328013184298825	Good Overlap
seq10_171-seq10_73	0.1963162623539982	0.19811743612729718	0.015504634845613327987	0.122344928011961919086	0.081145060654605358596	Good Overlap
seq10_171-seq10_57	0.010733863329793645	0.010648679678530424	0.00084189666478994243813	0.006599031527016117199	0.00435852694067835215	Good Overlap
seq10_172-seq10_192	0.7701519213583556	0.7709434186308852	0.0658130325642697541	0.47535330509499511704	0.0	Good Overlap
seq10_172-seq10_186	0.828122998078155	0.8282220372623087	0.070968023228846178164	0.50639275485685523266	0.0	Good Overlap
seq10_172-seq10_194	0.5311538619303499	0.5320368474923234	0.043096599233464474328	0.3202731185743575498	0.0	Good Overlap
seq10_172-seq10_81	0.45798216684988396	0.44583203246955977	0.040765404938586020494	0.28190808123968200038	0.18517790862296225384	Good Overlap
seq10_172-seq10_183	0.42304876262996044	0.4216089254257193	0.036776603441851595654	0.25633261766157344148	0.16602719171626790739	Good Overlap
seq10_172-seq10_96	0.9941370465371931	0.9941965904969169	0.08315602152485312576	0.6056807711123241449	0.3964429218762749547	Good Overlap
seq10_172-seq10_91	0.538164908699104	0.5372727272727272	0.046008760919575793174	0.3249274808982186481	0.21081252023895822545	Good Overlap
seq10_172-seq10_36	0.2384463028169014	0.23638770894246153	0.020568029887247131427	0.14132955338847704596	0.090223245826730463064	Good Overlap
seq10_172-seq10_28	0.2753244869842651	0.2738501780135145	0.025915113942092351247	0.16702879815710727101	0.10876223837413999548	Good Overlap
seq10_172-seq10_27	0.23956859971711456	0.23585324686861509	0.018698906574292458407	0.14492046715675487499	0.09429891127050197055	Good Overlap
seq10_172-seq10_29	0.17644762524398178	0.17591145833333333	0.014759974250682442933	0.10303956242498935994	0.064981487991519948144	Good Overlap
seq10_172-seq10_184	0.10593432618299403	0.10540466642362377	0.0090149760956887543254	0.06290061601115179275	0.040199998689018454164	Good Overlap
seq10_172-seq10_4	0.338578304331729	0.3401662049861496	0.027708141936061928944	0.20913270074357681503	0.138088812062251806	Good Overlap
seq10_172-seq10_189	0.9751131221719457	0.9754281459419211	0.07944521434092458873	0.6367729790001885032	0.43774757198236897412	Good Overlap
seq10_172-seq10_22	0.17767151002391024	0.18113553113553113	0.016468540518886174224	0.10104834881414517713	0.061778233890159445043	Good Overlap
seq10_172-seq10_8	0.1597397903867004	0.16276557436082104	0.0147041186253874553635	0.09176266679813465658	0.056816309226029945202	Good Overlap
seq10_172-seq10_7	0.4541015625	0.45622568093385213	0.02987893166174752741	0.29202288173953951442	0.19668668173723976284	Good Overlap
seq10_173-seq10_85	0.6148938196362251	0.6138273491214667	0.051582897965320873777	0.37434395583197891498	0.2432125741018235847	Good Overlap
seq10_173-seq10_90	0.9282736811844186	0.927460386684111	0.07637251679111467912	0.55566848079283673664	0.3546081287719867229	Good Overlap
seq10_173-seq10_54	0.957790601813685	0.9574397339983375	0.07481670170805361027	0.5753348806238726523	0.36965974804734408703	Good Overlap
seq10_173-seq10_86	0.9984233346472211	0.9984155278272925	0.081226476376968579484	0.6030905739748276988	0.38836039716815675164	Good Overlap
seq10_173-seq10_55	0.9988026342047496	0.9988045427375971	0.086032474880606866306	0.5947101737814968889	0.37929910180917928044	Good Overlap
seq10_173-seq10_68	0.9957862053670437	0.9957805907172996	0.08035419555630538924	0.59883520895355632485	0.3860023620442816518	Good Overlap
seq10_173-seq10_185	0.9628202221718432	0.9627526686350216	0.07578559327630679293	0.57913065826994508315	0.3728844040330543064	Good Overlap
seq10_173-seq10_60	0.9948580371115583	0.9948092981268337	0.081943250225827556764	0.5869219658394657786	0.3730496129718755557	Good Overlap
seq10_173-seq10_65	0.2768390762192872	0.2756632917005395	0.02399856823364547292	0.17114048047500673607	0.11240354810856851104	Good Overlap
seq10_173-seq10_47	0.3862247540134645	0.38135504749973903	0.03103989593075928822	0.23073555590141998789	0.14728566554985498733	Good Overlap
seq10_173-seq10_80	0.9979320531757755	0.9979277679100059	0.078364973072114896	0.5886786931508402292	0.37257160156378843054	Good Overlap
seq10_173-seq10_52	0.27552508751458576	0.272873664178012	0.021522579627040685265	0.17367367762409262711	0.115547942673859113964	Good Overlap
seq10_173-seq10_92	0.9962240402769037	0.9962025316455696	0.082788247278976190655	0.62875010050148371537	0.42117525823384883093	Good Overlap
seq10_173-seq10_50	0.08399388124043944	0.08111878356699449	0.007382257757389975346	0.05080940247273836042	0.033107580117128123013	Good Overlap
seq10_173-seq10_64	0.9846878680800942	0.984936268829664	0.08150082880186467387	0.60167579437666624247	0.3911314176345342054	Good Overlap
seq10_173-seq10_72	0.9884393063583815	0.9888579387186629	0.08784560048261253859	0.6209089674596596215	0.41104422188644265798	Good Overlap
seq10_173-seq10_20	0.9921011058451816	0.9921011058451816	0.084492503821884588914	0.6059356787943283482	0.39330048398654354294	Good Overlap
seq10_173-seq10_31	0.9727564102564102	0.9728	0.09680741902383750842	0.5944726466486053185	0.38731427106409628753	Good Overlap
seq10_173-seq10_26	0.06394913986537024	0.0627808287568647	0.006574513583187828148	0.040407000025351938656	0.027172270225658239978	Good Overlap
seq10_174-seq10_190	0.9989536328559283	0.9989504755657592	0.081173117390498438586	0.60322502423726405586	0.0	Good Overlap
seq10_174-seq10_77	0.5849142234728147	0.5840080050941509	0.0490407588011097582	0.35974773858002802166	0.0	Good Overlap
seq10_174-seq10_83	0.6530596673279414	0.6541679342865835	0.05372499251155349591	0.39738137524629331626	0.25895725610876412935	Good Overlap
seq10_174-seq10_180	0.33735772357723576	0.33600814663951123	0.026929483986770879541	0.20559369188689111726	0.13398866956951014886	Good Overlap
seq10_174-seq10_182	0.29082791884242837	0.28921294446664003	0.02385474681864307751	0.17763289548128536924	0.11597859865207717634	Good Overlap
seq10_174-seq10_175	0.4757504168982768	0.476695796920516	0.03959909490742034437	0.29368516612902757315	0.19363987315083195334	Good Overlap
seq10_174-seq10_93	0.36948367166813767	0.3685431744102536	0.029800521613406258325	0.22538269264399103138	0.14715356507514988586	Good Overlap
seq10_174-seq10_57	0.9989422786340284	0.9989308080036658	0.08491425765057481453	0.60370238573275766114	0.38990757450168584815	Good Overlap
seq10_174-seq10_177	0.6540343689541368	0.6535612535612536	0.05268397824028118028	0.40695888620687191084	0.26962835647975410443	Good Overlap
seq10_174-seq10_179	0.3447735086555281	0.3439028809566951	0.030543030356077904151	0.20792246832226934537	0.13483819329184245888	Good Overlap
seq10_174-seq10_41	0.25848232425843154	0.25591233435270133	0.02350690044594119121	0.1617667490438986428	0.10754320417318111919	Good Overlap
seq10_174-seq10_67	0.2927675033025099	0.2901497154853323	0.023459295949715086212	0.17721833740226528111	0.114685582893006924786	Good Overlap
seq10_174-seq10_38	0.3782114066149326	0.3786327360337299	0.03155232376013856634	0.23206410248072372073	0.15222147735875277234	Good Overlap
seq10_174-seq10_178	0.21993410214168038	0.21497651284885327	0.017284570148914104974	0.1310512307618574894	0.08385667892570898887	Good Overlap
seq10_174-seq10_71	0.09987708516242318	0.09902277840269966	0.0081034262407374621255	0.06010659748481114098	0.038712917697308494735	Good Overlap
seq10_174-seq10_97	0.1078475798146241	0.1062275597375263	0.009511003715272848931	0.066877240221622404126	0.04434003530663580454	Good Overlap
seq10_174-seq10_191	0.08947828621393179	0.0884155237817333	0.00826562860052817005	0.056095502256689553163	0.037442333725858406197	Good Overlap
seq10_174-seq10_76	0.1757683682891439	0.17614872437207463	0.01628567289882570784	0.10577963848706866882	0.06834098128641192586	Good Overlap
seq10_174-seq10_48	0.19255294025033456	0.19369546419306657	0.016949888181319967576	0.11974338864700325354	0.079117779839778915863	Good Overlap
seq10_174-seq10_25	0.2180597661325249	0.21831367031063967	0.017921078830779551086	0.13696497945152566744	0.09106941681967341434	Good Overlap
seq10_174-seq10_181	0.2187010078387458	0.21931296855768154	0.0152654446053643768675	0.13464347575766171086	0.08842653066796130386	Good Overlap
seq10_174-seq10_51	0.10930093172778292	0.10740417167194496	0.00844581536740451108	0.067230628864361107625	0.044071981347604213183	Good Overlap
seq10_174-seq10_96	0.05498088265805151	0.0549248599460533	0.0050635044277345997468	0.034638075530647077462	0.023185802144502013831	Good Overlap
seq10_174-seq10_89	0.07760416666666667	0.07543722265726964	0.0064167336370413549642	0.0465032031544685735	0.030102714105962773829	Good Overlap
seq10_174-seq10_2	0.07638999946692254	0.07500934280070472	0.0066571028702033255186	0.046097212410446952497	0.02967302807376912918	Good Overlap
seq10_174-seq10_187	0.04680982542870385	0.04629414947059278	0.0038530795071612338758	0.02758521063289601504	0.017393302083666797733	Good Overlap
seq10_174-seq10_69	0.05797933409873708	0.0574833676350931	0.0055551522212029104635	0.03455220336405549055	0.022331188361834984143	Good Overlap
seq10_174-seq10_3	0.04009244846941182	0.04126819616526122	0.0032099141029397377736	0.026595107183724842035	0.018037681241388815321	Good Overlap
seq10_174-seq10_49	0.03463794904765732	0.035955056179775284	0.0025157029932125754705	0.021710094631412630843	0.014132065422618049185	Good Overlap
seq10_175-seq10_190	0.8806584362139918	0.8805662805662806	0.07278948222719338564	0.54482826622352101807	0.359469796947372822	Good Overlap
seq10_175-seq10_77	0.4653609246314624	0.4651758515646635	0.03735937299508815948	0.2858986092273405311	0.18777393452694007432	Good Overlap
seq10_175-seq10_83	0.9944553747093543	0.9944771067165509	0.07982912390036805634	0.6199810008252702354	0.41291389032032003477	Good Overlap
seq10_175-seq10_38	0.8789354670377457	0.8784279475982533	0.06776466130841510084	0.550807381920413071	0.3676611143741986317	Good Overlap
seq10_175-seq10_179	0.39223472314140745	0.38899977822133514	0.030320104111058650182	0.24286973451320104031	0.15973685358797564367	Good Overlap
seq10_175-seq10_93	0.28322605073835666	0.283158193694973	0.022927386119429142789	0.16966304597955284152	0.10895118219504613443	Good Overlap
seq10_175-seq10_48	0.4724894190073105	0.47218479307025985	0.03860069044269100718	0.29967299019977523423	0.2013166484853402992	Good Overlap
seq10_175-seq10_180	0.12455223442363028	0.12465504080793846	0.0105236985225866165966	0.073145059611923084344	0.046321350858370702445	Good Overlap
seq10_175-seq10_25	0.9824046920821115	0.9825174825174825	0.08319631896992918088	0.6106333665126434654	0.40483501946363882395	Good Overlap
seq10_175-seq10_76	0.2468040699191234	0.24621409921671017	0.021892251421774169787	0.14064959198576488797	0.08723499798306175513	Good Overlap
seq10_175-seq10_181	0.978401727861771	0.9784327821711	0.07408170505440703863	0.60179275001158088126	0.3976894230958734181	Good Overlap
seq10_175-seq10_67	0.14516433698526635	0.14556782781081848	0.012278662223598100039	0.08236994767535862156	0.051019436927367427224	Good Overlap
seq10_175-seq10_177	0.967948717948718	0.9682287529785544	0.072051101684247616445	0.5899025472231712976	0.38623543139318296713	Good Overlap
seq10_175-seq10_182	0.062117835304874566	0.06286758408039742	0.0056164473751335990865	0.038858728522962056364	0.025534991972472778098	Good Overlap
seq10_175-seq10_49	0.09059586542359141	0.08930383600568297	0.0067457483149351791903	0.058822612966414791744	0.040174197433119978293	Good Overlap
seq10_176-seq10_62	0.7469079939668175	0.7448296836982968	0.06201693228263030176	0.45308949316165836798	0.2928758831011679636	Good Overlap
seq10_176-seq10_30	0.8356395545055687	0.834522595990486	0.077497050754090637844	0.50474699270312937694	0.32823924833374068527	Good Overlap
seq10_176-seq10_193	0.5432862190812721	0.5399332591768632	0.045429028122957127855	0.3283594297598816761	0.21215379867254693069	Good Overlap
seq10_176-seq10_88	0.3039528602995335	0.2994810971089696	0.02607372539442992493	0.18238133095483540085	0.117250316437069211135	Good Overlap
seq10_176-seq10_87	0.19954867827208253	0.1968300177907165	0.017424200929516675922	0.1181471677001932224	0.075265808190286067654	Good Overlap
seq10_176-seq10_56	0.46618705035971225	0.4651976935749588	0.039915871020387702976	0.27821677141385275169	0.17923589743386816719	Good Overlap
seq10_176-seq10_6	0.2712298682284041	0.2694918363603009	0.024156268941809905231	0.16429250099846501554	0.10657776876258570528	Good Overlap
seq10_176-seq10_59	0.9864433811802232	0.9862012987012987	0.09127031061074150415	0.6007522105936648393	0.3909352764617589604	Good Overlap
seq10_177-seq10_190	0.4677944046844502	0.46684047580250937	0.035302011008095567252	0.27999160091195234793	0.18053058795683528598	Good Overlap
seq10_177-seq10_83	0.4185082872928177	0.41735863977856863	0.033554801727389854213	0.26639146241104306537	0.17982915320039938341	Good Overlap
seq10_177-seq10_57	0.9977759243814289	0.9977728285077951	0.08801649229280187114	0.6109391159513780559	0.39942017863206431217	Good Overlap
seq10_177-seq10_181	0.30871916187901316	0.3080175913396482	0.024628439109473027396	0.19654936895769351019	0.1325877298141693211	Good Overlap
seq10_177-seq10_25	0.24675324675324675	0.24481594598939077	0.01914216029025877242	0.15552081169648351259	0.103636223112683816427	Good Overlap
seq10_177-seq10_77	0.05766696536819356	0.05756761031156097	0.0038578400734690011039	0.03670058001089992913	0.024773876130159432003	Good Overlap
seq10_177-seq10_38	0.05276479750778816	0.052395792754187764	0.0034477993464210511067	0.032961232930957582606	0.02183057309173118259	Good Overlap
seq10_178-seq10_93	0.995280545359203	0.9953584321815369	0.084161304042576211985	0.58961641187119897834	0.37468087823835536184	Good Overlap
seq10_178-seq10_77	0.5049980527067376	0.5085706920994973	0.043733790982687012076	0.29418827007835560058	0.18368127000612001522	Good Overlap
seq10_178-seq10_180	0.37921622148566975	0.3838413159167876	0.032695995039956943345	0.22071202237669683579	0.13761349941382020551	Good Overlap
seq10_178-seq10_182	0.3606694560669456	0.36380458919319025	0.031459588165632956433	0.20930674293258946672	0.13043780912032700219	Good Overlap
seq10_178-seq10_41	0.6566858843221127	0.6594095940959409	0.051723367480924644478	0.3872450867577913883	0.24507029046633185328	Good Overlap
seq10_178-seq10_67	0.9984415584415585	0.9984603541185527	0.086225701378086327126	0.5824307511414994993	0.36752902669316621248	Good Overlap
seq10_178-seq10_179	0.9974500637484063	0.9974683544303797	0.08144909890828589151	0.5744722127754643985	0.356837471169938275	Good Overlap
seq10_178-seq10_51	0.4414972731779871	0.44873990702226574	0.041378299656901867846	0.2524564751978150195	0.15472087664414525196	Good Overlap
seq10_178-seq10_190	0.9944289693593314	0.994475138121547	0.10127835305103148522	0.61719162826207069235	0.40898188915553537485	Good Overlap
seq10_178-seq10_76	0.9936708860759493	0.9938837920489296	0.07893257040820600749	0.61737022340206207437	0.40836028008109256438	Good Overlap
seq10_178-seq10_2	0.18806306306306306	0.19297067383031116	0.015598716749733895474	0.10995669379999128366	0.067539751003422600475	Good Overlap
seq10_178-seq10_89	0.09891013777503599	0.09723939019365471	0.0067098196334136343214	0.061228401488117536	0.04022405483469498741	Good Overlap
seq10_178-seq10_71	0.035628446203873884	0.03542388460722619	0.0024274804676739501932	0.022560918749904675569	0.015134438686993717468	Good Overlap
seq10_178-seq10_97	0.026199113260781944	0.025118531221628167	0.002877939186178101734	0.019010247515358429788	0.014247111272199017406	Good Overlap
seq10_179-seq10_77	0.5123728966075767	0.5127236759284237	0.047418249266544625627	0.31477241865903948524	0.20707013673189930334	Good Overlap
seq10_179-seq10_93	0.7097041747304396	0.7096238938053098	0.06070964729258095914	0.42393576797875675668	0.27289491776394253164	Good Overlap
seq10_179-seq10_190	0.9965924579736484	0.9966299707930802	0.088960961463857323936	0.608080197535342109	0.3977988170552907358	Good Overlap
seq10_179-seq10_180	0.31109648160339404	0.3123539719626168	0.027140362474647190297	0.18700368288260352585	0.120797076228161920944	Good Overlap
seq10_179-seq10_67	0.5112398289891049	0.5108350586611456	0.04425145875354340434	0.30280623700304635224	0.19328547455982451303	Good Overlap
seq10_179-seq10_182	0.2327963826480147	0.23344627982493293	0.017848381888067519154	0.13890169689756359439	0.08900816855489510361	Good Overlap
seq10_179-seq10_38	0.9975124378109452	0.9975429975429976	0.080241311241321828466	0.6305178810363663647	0.4229830637284609326	Good Overlap
seq10_179-seq10_76	0.6154205607476636	0.618363088337584	0.050302680120966277434	0.36210430482881978458	0.22963985423386444436	Good Overlap
seq10_179-seq10_83	0.9968861209964412	0.9969122187913542	0.08300217222863937482	0.61369211517733478244	0.40251325699360100699	Good Overlap
seq10_179-seq10_48	0.992984349703184	0.9930518439337253	0.07807853547554162022	0.64107414681626879354	0.4365340663903322364	Good Overlap
seq10_179-seq10_41	0.22811217510259918	0.226525017135024	0.0188994919024205458	0.1349394541719989687	0.086369222363257891924	Good Overlap
seq10_179-seq10_49	0.26855345911949685	0.27493765586034913	0.02172591764218287414	0.16537291690592782146	0.10501636703022701931	Good Overlap
seq10_180-seq10_182	0.8665794133497575	0.8668868576695599	0.07095742131089964014	0.5296449157862345824	0.34622607031839096025	Good Overlap
seq10_180-seq10_77	0.9728837302381429	0.9727966271832965	0.08575055520217103688	0.5956634264609669243	0.39017668357486789637	Good Overlap
seq10_180-seq10_71	0.41900225926604384	0.4205590402533341	0.033735186172805905714	0.25706132055775748665	0.16801118898447934593	Good Overlap
seq10_180-seq10_97	0.5137712735344898	0.5150073806790225	0.04206612330415102919	0.31577488550052076207	0.20684572534339503133	Good Overlap
seq10_180-seq10_191	0.4162330905306972	0.4166883285677151	0.03640263623311156451	0.2515588190642595333	0.16312033250996270603	Good Overlap
seq10_180-seq10_96	0.2710570159200296	0.27408056042031526	0.023342227091241037726	0.16590803894175877397	0.10754051141380965173	Good Overlap
seq10_180-seq10_93	0.9537173806006893	0.9536945812807882	0.07872434898405082956	0.5774883262751507798	0.37510778452304152162	Good Overlap
seq10_180-seq10_187	0.3780046336518969	0.37894889033470686	0.029990447037249626651	0.22824086904327582517	0.14760442380662861086	Good Overlap
seq10_180-seq10_41	0.6616472436820741	0.6610258428440247	0.054691513853125924875	0.399223080570184975	0.2586730477284067134	Good Overlap
seq10_180-seq10_67	0.8615008156606851	0.860933660933661	0.069241745318974109804	0.51051277457227742414	0.32596191546991055486	Good Overlap
seq10_180-seq10_190	0.9202678027997565	0.9199511151848457	0.08008612043254997866	0.55266407805695543827	0.35561439152093237423	Good Overlap
seq10_180-seq10_34	0.17817867292722106	0.1807599926094722	0.016497064481666448855	0.108297822318851071584	0.0696336523337924585	Good Overlap
seq10_180-seq10_76	0.8448385053831539	0.8452305748578648	0.074643280256610135894	0.48798123420676947217	0.30667871931090379454	Good Overlap
seq10_180-seq10_51	0.31274742676167855	0.31165741475019826	0.023891048531689048244	0.1909163728859579824	0.12533295632123458188	Good Overlap
seq10_180-seq10_3	0.16284904013961607	0.16357890148212728	0.012267280731087411392	0.10605558389844582548	0.07241824798321375456	Good Overlap
seq10_180-seq10_2	0.20892857142857144	0.2085752568110764	0.018297561758400779319	0.13069439875070700743	0.08687187766078014598	Good Overlap
seq10_180-seq10_69	0.17310734463276836	0.17292043399638338	0.014306333159087464236	0.10459342254908215171	0.06803651560998815099	Good Overlap
seq10_180-seq10_33	0.13251998317206562	0.13206355887614438	0.011317566378200373106	0.08382564812492386046	0.056032578734335325016	Good Overlap
seq10_180-seq10_89	0.20444693049923088	0.20210378681626928	0.015467531120458617314	0.11973166351997755422	0.075732322782222175625	Good Overlap
seq10_180-seq10_38	0.7928853754940711	0.7945098039215687	0.060377292144824431724	0.5173490737183582645	0.3560289672042891392	Good Overlap
seq10_180-seq10_44	0.06789230875163534	0.06763551208760935	0.0054078316671280327485	0.040572845703509105006	0.0258953681085838568	Good Overlap
seq10_180-seq10_83	0.7591575091575091	0.7589367552703942	0.07103841281244435779	0.475792355170451002	0.32204646055658905278	Good Overlap
seq10_180-seq10_189	0.03500830802727325	0.03500830802727325	0.0028677706388753847976	0.02120943429696847359	0.013707867313718462496	Good Overlap
seq10_180-seq10_53	0.04475991001473897	0.04520431108009615	0.0040838438239971338423	0.028000199459028819795	0.018451393454447548616	Good Overlap
seq10_180-seq10_48	0.5951704545454546	0.5957446808510638	0.044562128771948057756	0.36925615046768304664	0.24154707002077183974	Good Overlap
seq10_181-seq10_190	0.23346489654347566	0.2330980016752423	0.017881052596886528029	0.1464077585807051004	0.097250165846809115526	Good Overlap
seq10_181-seq10_83	0.3172502823947071	0.3176906950491856	0.025838969320190136864	0.19962885709261886232	0.13407265230975568996	Good Overlap
seq10_181-seq10_25	0.7422725293861558	0.7419354838709677	0.057049932954884375468	0.44960486525766629848	0.29194223655331250897	Good Overlap
seq10_181-seq10_77	0.0829174153190923	0.08322245875465674	0.0066998801566916315754	0.050289315675081879918	0.032801107815947588373	Good Overlap
seq10_181-seq10_38	0.10710900473933649	0.10753197536712458	0.0065196388524385840393	0.06456715481703077833	0.04131770894572580561	Good Overlap
seq10_182-seq10_77	0.998400365630713	0.9983926521239954	0.082565112096069860074	0.60521290540063237776	0.3938801531735796604	Good Overlap
seq10_182-seq10_71	0.4856295319709954	0.4856295319709954	0.039513336343223233673	0.30046371409132097857	0.19839386015256017406	Good Overlap
seq10_182-seq10_191	0.49000917884628964	0.48867336825711455	0.040593657729304739837	0.3028857934534555322	0.19980005299989877905	Good Overlap
seq10_182-seq10_96	0.31192975571470616	0.31357964276975775	0.025954387462911368757	0.19540779626244724802	0.12952931880939284594	Good Overlap
seq10_182-seq10_97	0.5733187334610822	0.5728119861136488	0.04974498131473505914	0.35953632060691512035	0.23998860828314940665	Good Overlap
seq10_182-seq10_187	0.4547114392315631	0.45314863466284533	0.03747771298073728409	0.28306503103026614285	0.18771639604309032138	Good Overlap
seq10_182-seq10_41	0.7899607843137255	0.7904538341158059	0.06437179869953046273	0.4770639125999212854	0.30915051938720397912	Good Overlap
seq10_182-seq10_93	0.9956620532947738	0.9956467661691543	0.08204605741663259191	0.60575354592562903074	0.3944849481511398565	Good Overlap
seq10_182-seq10_67	0.9965106732348111	0.9964876033057851	0.08704331767233855311	0.59789958957629985145	0.3857848548981901866	Good Overlap
seq10_182-seq10_34	0.22495160536679795	0.22557193356899888	0.02005141282774233864	0.13639092552227422014	0.0883924069415241477	Good Overlap
seq10_182-seq10_190	0.9692982456140351	0.9687964338781575	0.08167432948719132381	0.5910257783715496122	0.38521431000167891793	Good Overlap
seq10_182-seq10_76	0.99328165374677	0.993309315491508	0.094692141191468484586	0.607356520796027541	0.39648797298441530314	Good Overlap
seq10_182-seq10_51	0.3893175074183976	0.389196675900277	0.033412919012323333805	0.23391958925444587282	0.15129179405177800025	Good Overlap
seq10_182-seq10_3	0.19081272084805653	0.18979024513520343	0.015468762604432044491	0.118977324036183918843	0.07877106698401510072	Good Overlap
seq10_182-seq10_69	0.20426428007370362	0.20205886234657516	0.018236433125536086734	0.12544794291751049687	0.082405709949070057156	Good Overlap
seq10_182-seq10_44	0.10737095198737696	0.10777318813368382	0.009054786121439034711	0.06607482738447196087	0.04333793345666497971	Good Overlap
seq10_182-seq10_89	0.2457540760869565	0.24485631695289917	0.018658954370089286435	0.14889745485110845769	0.096941603700979850666	Good Overlap
seq10_182-seq10_2	0.2557713448149505	0.2569965246021584	0.018103842413691288758	0.15637847377132020852	0.10136577962609378947	Good Overlap
seq10_182-seq10_33	0.14747548129313476	0.14799128751210067	0.013080201023875494237	0.088124782504977921465	0.056103071102421159105	Good Overlap
seq10_182-seq10_189	0.06575140060333683	0.06575140060333683	0.0049047069018142344303	0.041279789148615595433	0.027682919087274226872	Good Overlap
seq10_182-seq10_53	0.08023634183935606	0.08118049615055603	0.008809131770344688907	0.04981008984952177507	0.032808837759778508385	Good Overlap
seq10_183-seq10_192	0.6738343843688618	0.6736657012825817	0.056629847477785060162	0.42323552287726203284	0.28248909983380882734	Good Overlap
seq10_183-seq10_194	0.37534040210904457	0.37436165273909006	0.0312866247783770776	0.22996087826450905522	0.15078728839133837346	Good Overlap
seq10_183-seq10_186	0.7648509039680677	0.7645745181006112	0.062013950775265189604	0.46213082147532566745	0.3001182286401121049	Good Overlap
seq10_183-seq10_81	0.6266307277628033	0.6257430022695342	0.052579849987533548665	0.3950988431479624851	0.26530579801599672311	Good Overlap
seq10_183-seq10_36	0.45291033984092555	0.45052650689905593	0.037601439153804427863	0.278152525642187995	0.1827553647392418111	Good Overlap
seq10_183-seq10_28	0.6714968628622647	0.6683758105866385	0.057394135876625709737	0.41233532032287983248	0.2700865820344858469	Good Overlap
seq10_183-seq10_29	0.42193939393939395	0.420393777345649	0.033006290109668371442	0.26222727717821692108	0.17372103462291842674	Good Overlap
seq10_183-seq10_184	0.20442436096310784	0.203242147922999	0.01695051465213774083	0.12618450449151775904	0.083111773156845754234	Good Overlap
seq10_183-seq10_27	0.6389622868123949	0.6373069498069498	0.05156893133990458238	0.38641776176727971525	0.24939046596194655208	Good Overlap
seq10_183-seq10_91	0.9888103651354535	0.9888563049853373	0.079032804149216552855	0.6066000807349077913	0.3984433421296730019	Good Overlap
seq10_183-seq10_94	0.04731694422416072	0.0458667019657158	0.0040124270158386048735	0.028837304780746337185	0.019040857423182483758	Good Overlap
seq10_184-seq10_194	0.824391310686689	0.8245575704610006	0.06794677362901994871	0.492812810515355125	0.31724259794508530435	Good Overlap
seq10_184-seq10_94	0.7793800189966325	0.7797033971374375	0.066626838948219914726	0.47257774999885658745	0.30709877209680054558	Good Overlap
seq10_184-seq10_36	0.9982634250601122	0.998272884283247	0.08331773006146953796	0.606388981159048156	0.39471004408544633582	Good Overlap
seq10_184-seq10_192	0.997713539114813	0.9977338944642279	0.086948072174311821535	0.61894155576370253136	0.40914750941345612856	Good Overlap
seq10_184-seq10_81	0.9986161563743297	0.9986031080845119	0.08705480410330286758	0.6162170119197680033	0.4065088132572198553	Good Overlap
seq10_184-seq10_32	0.5179156231939896	0.5166586190246257	0.043128636151546802214	0.3110264386912530831	0.20015465543575462911	Good Overlap
seq10_184-seq10_186	0.998001998001998	0.9979967948717948	0.08021139780788307149	0.61432524608365504545	0.40275389334042108725	Good Overlap
seq10_184-seq10_29	0.9983068783068783	0.9983075946689232	0.07690999057281099289	0.61307065968963353063	0.40046064824905988917	Good Overlap
seq10_184-seq10_78	0.24623437045652807	0.24570796717686086	0.02145203278419545985	0.14657523488601349421	0.09419412654783223134	Good Overlap
seq10_184-seq10_58	0.5732703051138806	0.5717981888745148	0.046544641533503910256	0.3475926213329879267	0.22658400119454527547	Good Overlap
seq10_184-seq10_28	0.9978125	0.9977876106194691	0.0752800972395828248	0.5980717417445754567	0.38434705349389003574	Good Overlap
seq10_184-seq10_62	0.13990846681922198	0.14104849398967045	0.011114464295099941321	0.08495017597364570683	0.05490858396807109701	Good Overlap
seq10_184-seq10_5	0.27717055062899565	0.28102564102564104	0.027244991689245571308	0.18312164227735514478	0.12629603965816922894	Good Overlap
seq10_184-seq10_35	0.049418984201592894	0.048487224727177675	0.0044937128972713398725	0.029792564032847802197	0.019312689015947254596	Good Overlap
seq10_184-seq10_24	0.053541469107885334	0.05347242486139481	0.0038575418678727280339	0.032091132813092878433	0.020801611896402553845	Good Overlap
seq10_184-seq10_27	0.9466666666666667	0.9479768786127167	0.091618522034217272226	0.5443853014056830572	0.33892760932274840725	Good Overlap
seq10_184-seq10_56	0.016993185689948894	0.016616249840228366	0.0013203900810584691458	0.011406630692932097843	0.008016750325713550778	Good Overlap
seq10_185-seq10_90	0.6290250779047336	0.6284185493460166	0.048765473983462293062	0.39276377583270911766	0.26041336802369474083	Good Overlap
seq10_185-seq10_85	0.41173048957828406	0.4123571566918458	0.033104274059983798335	0.25432779798021307204	0.16735582331554745908	Good Overlap
seq10_185-seq10_68	0.9731404958677686	0.9731158088235294	0.07670486914099480549	0.59370992341686674917	0.3889759695048757988	Good Overlap
seq10_185-seq10_86	0.8634881825590872	0.8631815397181948	0.07085784008215873484	0.5277721513229221266	0.3453572860662930494	Good Overlap
