KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_128-seq6_140	0.9990371654149817	0.9990615615615616	0.095776056002062983075	0.60849210174353989195	0.0	Good Overlap
seq6_128-seq6_80	0.6468517794290184	0.6485868560587634	0.063564170504155758554	0.40421739373456053228	0.0	Good Overlap
seq6_128-seq6_184	0.9971028488652824	0.9971698113207547	0.096788086881255559367	0.60490904744389483274	0.0	Good Overlap
seq6_128-seq6_193	0.3647266313932981	0.3659566977644781	0.035917821778183981138	0.22816103099317753175	0.15150647051270167125	Good Overlap
seq6_128-seq6_185	0.5037670441414375	0.5068669330761104	0.046414810323539966102	0.31863487778485329193	0.21300329353379992016	Good Overlap
seq6_128-seq6_192	0.3628601225394342	0.36404150808366675	0.03532247326750330309	0.22679438212292333891	0.15072411464657886587	Good Overlap
seq6_128-seq6_177	0.9978145751029671	0.9978686777604722	0.094654979799123779183	0.6074383147026575788	0.396091485888352141	Good Overlap
seq6_128-seq6_194	0.9988149652954122	0.9988473571546188	0.09463558560395010843	0.60447764171996135095	0.39265111930674961461	Good Overlap
seq6_128-seq6_61	0.5114335723561628	0.5120672155182135	0.048326912271663742916	0.31452229340202398565	0.2070134257959749086	Good Overlap
seq6_128-seq6_99	0.9993451211525868	0.9993684875276286	0.09452401260069078076	0.60109543315297449343	0.38812376193242745137	Good Overlap
seq6_128-seq6_56	0.9993181043300375	0.9993446204259967	0.09385682449093450613	0.60517699451443666823	0.39289315121668988545	Good Overlap
seq6_128-seq6_75	0.4837130597691424	0.4840560454161131	0.04612414784540324488	0.2993558030072141855	0.19807555621444543262	Good Overlap
seq6_128-seq6_93	0.9993886284899124	0.9993839835728953	0.09568007942803983307	0.6005532816083628398	0.38790599183960270717	Good Overlap
seq6_128-seq6_181	0.32262886130990126	0.3245867581970915	0.029270260783427099338	0.20276593375132887344	0.13476024814313297784	Good Overlap
seq6_128-seq6_50	0.3172357443880623	0.31820328938892944	0.02901919959873540619	0.19567233961172175292	0.12855432318636657977	Good Overlap
seq6_128-seq6_48	0.2960167531957594	0.29635443921158205	0.027428895262577418107	0.18441331096710168952	0.12230763167888645471	Good Overlap
seq6_128-seq6_62	0.5162924321463673	0.5190196962862728	0.048915779428384291014	0.31781143831285658168	0.20848897411629850874	Good Overlap
seq6_128-seq6_60	0.35535853351704305	0.3590064331665475	0.036552602958451671277	0.22501934530430558199	0.14991464295337573114	Good Overlap
seq6_128-seq6_46	0.6117087532555769	0.6141555080454597	0.05906621180858241051	0.37254069861169460907	0.24253162187123375347	Good Overlap
seq6_128-seq6_179	0.2308555924591851	0.23117927616197512	0.021259491466487505807	0.14096076430188065377	0.09230818141039908655	Good Overlap
seq6_128-seq6_88	0.8608255832925437	0.8668227946916471	0.084874772516444042506	0.5234314898361860906	0.33958706176346300316	Good Overlap
seq6_128-seq6_174	0.5801045716583992	0.5820656525220176	0.056350011469691064746	0.35765678177001454283	0.23579042730682132044	Good Overlap
seq6_128-seq6_83	0.19396859386152748	0.1945435092724679	0.017429327330975491342	0.117947431036131166105	0.076682551139364436076	Good Overlap
seq6_128-seq6_55	0.28205900060204697	0.2858212307231621	0.027908634682609816693	0.17853249015105341515	0.11871099920455031966	Good Overlap
seq6_128-seq6_130	0.10616905723436847	0.10609436800178262	0.009597495893764353076	0.065400794077360711034	0.043055570125201070505	Good Overlap
seq6_128-seq6_87	0.24262862599976126	0.24357675111773472	0.022593523863772854998	0.14565156824384515525	0.093725710545858414954	Good Overlap
seq6_128-seq6_165	0.7138377107016857	0.7176561593502224	0.068927048795549393565	0.44171947924304704868	0.29120789540535082964	Good Overlap
seq6_128-seq6_25	0.18766294712691625	0.18800166788283124	0.016225223375345988382	0.11498284127852814385	0.075383384584814167006	Good Overlap
seq6_128-seq6_17	0.28407610112066717	0.28301722637898036	0.027833661278354695614	0.17470040451839486095	0.11476183563002951848	Good Overlap
seq6_128-seq6_77	0.9982915717539863	0.998415632426723	0.1001851750353591828	0.6151648627605709642	0.40606134531031777828	Good Overlap
seq6_128-seq6_172	0.1218376532671116	0.12306261624302542	0.010399536892468922498	0.074337758299063677404	0.048128123589613267535	Good Overlap
seq6_128-seq6_147	0.16906715284108173	0.16972309934418267	0.017618524452993926028	0.10677460870068677299	0.07155843660270317468	Good Overlap
seq6_128-seq6_23	0.12372040119946232	0.12285876934223464	0.0105867558547558233585	0.075653140232713293596	0.049680279095978813574	Good Overlap
seq6_128-seq6_90	0.3364634498699798	0.33665511265164644	0.029687266577702345898	0.2037345961312005366	0.13246599707604855686	Good Overlap
seq6_128-seq6_170	0.34292192149638656	0.34524145721547583	0.03286191103972468108	0.20777801945945864819	0.13434503015699504646	Good Overlap
seq6_128-seq6_70	0.08054622462392289	0.08141825344714379	0.00842279895866708664	0.04957391812499700845	0.03245971337342387346	Good Overlap
seq6_128-seq6_51	0.5417420522098734	0.5461991297670847	0.055969119233334067053	0.33464613772466070344	0.21946528962806883701	Good Overlap
seq6_128-seq6_72	0.09962574455748248	0.09943586228713028	0.008484276743941059884	0.06318392503713835308	0.042707480077381612144	Good Overlap
seq6_128-seq6_54	0.9957248348231637	0.9960854092526691	0.09821916317174435262	0.58838519873503979704	0.37664451150198169826	Good Overlap
seq6_128-seq6_155	0.19772556592640275	0.19901456726649527	0.016757377944293077138	0.1185648537192850851	0.07578629217682362731	Good Overlap
seq6_128-seq6_163	0.726027397260274	0.7447532614861032	0.07666900648564448086	0.42627151857184714156	0.26616529687998976823	Good Overlap
seq6_128-seq6_31	0.30694640338504936	0.30926023545949743	0.032722114818129126735	0.18188744392743629781	0.11643454349334780682	Good Overlap
seq6_128-seq6_41	0.21829287895836683	0.21665592783505155	0.024584520715544713546	0.14274130703591987027	0.098524163471631915755	Good Overlap
seq6_128-seq6_182	0.9750367107195301	0.9776021080368906	0.09697625153209279525	0.5780496777163824902	0.3693597539730827553	Good Overlap
seq6_128-seq6_74	0.990506329113924	0.9906176700547302	0.086186182576682899223	0.6225299138445268719	0.41471655999955359402	Good Overlap
seq6_128-seq6_73	0.060015752165922816	0.05952193328079853	0.0051516673325024688687	0.036872152687995941018	0.024297695234772296935	Good Overlap
seq6_128-seq6_35	0.9872549019607844	0.9872047244094488	0.08739675246433035442	0.6475230948553219805	0.44755096461331089246	Good Overlap
seq6_128-seq6_78	0.3735460285809239	0.3741699867197875	0.03458384708066770978	0.22299962824038927842	0.14197088727114789827	Good Overlap
seq6_128-seq6_52	0.8098818474758325	0.8285714285714286	0.08884559461618772793	0.48242958410611356634	0.30181014380260382088	Good Overlap
seq6_128-seq6_139	0.985239852398524	0.9852579852579852	0.08822733158438715329	0.62302273438675233503	0.41778362216126051606	Good Overlap
seq6_128-seq6_5	0.9829619921363041	0.9827586206896551	0.087116336091598396444	0.64634848583410147376	0.44784246408017362989	Good Overlap
seq6_128-seq6_45	0.24987172909184197	0.24755532681420483	0.025503171356500007538	0.17640290492472852282	0.12886565303925062838	Good Overlap
seq6_128-seq6_131	0.05628574295174074	0.05590685536484995	0.0059381128232279882925	0.034986142521954392947	0.02299332663490133083	Good Overlap
seq6_128-seq6_65	0.1359828141783029	0.14297890475175792	0.01373448072802267603	0.08377522032059470934	0.053587548200165637312	Good Overlap
seq6_129-seq6_183	0.6429977400306189	0.6451192115370679	0.061967225310553462936	0.40455224234749683507	0.27001917321545633967	Good Overlap
seq6_129-seq6_58	0.8775958466453674	0.8786619160728424	0.08386398139902089215	0.5471313777955370871	0.3635904535152411734	Good Overlap
seq6_129-seq6_39	0.9987311433807979	0.9987423141419788	0.08999211713277807287	0.61284780484275059085	0.4012527356751275461	Good Overlap
seq6_129-seq6_63	0.9963564094070885	0.9963714332838529	0.08871135476435919235	0.6205434513390428827	0.4112550019510543276	Good Overlap
seq6_129-seq6_53	0.9982238010657194	0.9982334992773406	0.092191651138795465175	0.6064000715615641401	0.39490430491739871664	Good Overlap
seq6_129-seq6_153	0.4370088116218147	0.43660629170638704	0.042906343668843669247	0.26832110507063696898	0.17645588879007886382	Good Overlap
seq6_129-seq6_21	0.5383668903803132	0.5408833018133274	0.05332525159593317748	0.33741089885799426006	0.22411928955874557465	Good Overlap
seq6_129-seq6_96	0.9923616845582164	0.9924288929813792	0.09331001674871486337	0.61806559560219887113	0.4108790811778200839	Good Overlap
seq6_129-seq6_154	0.9940814393939394	0.9941286989196806	0.093000495614762782245	0.61667932462615639513	0.4072127147418943858	Good Overlap
seq6_129-seq6_176	0.3126570215715152	0.31277609354699004	0.03036506277990031253	0.19809490179567960094	0.13304741276834331907	Good Overlap
seq6_129-seq6_166	0.2699333140040591	0.27000386548125244	0.027121276830627562539	0.17072107455975914874	0.114783748368107031706	Good Overlap
seq6_129-seq6_188	0.11840060283520934	0.11844212112649524	0.010927045174495340219	0.0763549620894800427	0.05196063571360597466	Good Overlap
seq6_129-seq6_134	0.4053377814845705	0.40454317688324704	0.037207853801274914066	0.25143033454961419328	0.16575616428050237808	Good Overlap
seq6_129-seq6_86	0.2240538990825688	0.2232745013631798	0.020122761307378439805	0.13694185070368627046	0.08980166468003634579	Good Overlap
seq6_129-seq6_159	0.20585310413410995	0.2076541459957477	0.017513777567434860411	0.12912760786373606413	0.085584209459103576855	Good Overlap
seq6_129-seq6_178	0.07474148878272964	0.07311606493821178	0.0059955519539657827323	0.04772700665426881499	0.032206366635165780887	Good Overlap
seq6_129-seq6_160	0.03364542894115856	0.03324068080569623	0.0033499259548640030651	0.023060597411076127198	0.016488696221570674452	Good Overlap
seq6_129-seq6_142	0.15221137277426766	0.15160224170139389	0.013671092023892204344	0.089484663318578739216	0.056595496884811690346	Good Overlap
seq6_129-seq6_47	0.0852661596958175	0.08282500953107129	0.008433524417434125607	0.055913740439139013587	0.038792630472700857864	Good Overlap
seq6_129-seq6_85	0.10256709451575262	0.10109864422627396	0.008441707551855722852	0.06448694874006267032	0.043008723597334533756	Good Overlap
seq6_129-seq6_175	0.8713450292397661	0.875	0.081755787768184728005	0.50494305880905959613	0.3186865048758938479	Good Overlap
seq6_130-seq6_151	0.9992458084353426	0.9992447568698077	0.09497777659629158785	0.61690800184533787446	0.0	Good Overlap
seq6_130-seq6_193	0.9992717562811021	0.9992725509214355	0.096863721862773032826	0.6197060410789470845	0.0	Good Overlap
seq6_130-seq6_192	0.9991622239146991	0.9991636888922679	0.098565117318117400834	0.61832378583133453	0.0	Good Overlap
seq6_130-seq6_71	0.6286374422380417	0.6286142509211265	0.060615322461390567185	0.39232001463462768783	0.26039099739554156873	Good Overlap
seq6_130-seq6_145	0.9987497395290685	0.9987591769206907	0.09646068887946263172	0.6175589975545404198	0.40773603633476917772	Good Overlap
seq6_130-seq6_70	0.8367949501119935	0.8369277721261444	0.079231989846293164754	0.5295694703037597435	0.35631827076695534945	Good Overlap
seq6_130-seq6_154	0.339372911847854	0.3375853627109909	0.032210618325557219987	0.20739374405071216326	0.13566350140031667203	Good Overlap
seq6_130-seq6_183	0.23322275314240495	0.23310605138195545	0.022983325809114421436	0.14435139740382344967	0.09535066476546778708	Good Overlap
seq6_130-seq6_172	0.917389710375168	0.9178415167719981	0.089027234290740014556	0.56299258302040295975	0.36987128745930807232	Good Overlap
seq6_130-seq6_50	0.9984185556141276	0.9984326018808778	0.09328887733423331573	0.6194461033335808296	0.4096352550105653302	Good Overlap
seq6_130-seq6_149	0.4194616063548102	0.41645719355315686	0.040341159294493165036	0.25711012007747928605	0.16799158176450047654	Good Overlap
seq6_130-seq6_48	0.9981353719932874	0.9981522542498152	0.098094271209546013556	0.62214373425628817765	0.41226862236328932964	Good Overlap
seq6_130-seq6_152	0.4468884120171674	0.4454433686798832	0.041489469047096988593	0.26891105509528171673	0.17344227417353464496	Good Overlap
seq6_130-seq6_40	0.4767072029934518	0.4760700571321532	0.045717101514118870823	0.29042236521127323814	0.1890113780833849057	Good Overlap
seq6_130-seq6_181	0.9936165529385869	0.9936612021857923	0.0937533357951788178	0.63828517378790501077	0.43386393166091881372	Good Overlap
seq6_130-seq6_83	0.9965027772063362	0.9965171071501742	0.09346191206515731512	0.61296134985400917616	0.4035231724347360215	Good Overlap
seq6_130-seq6_24	0.43333333333333335	0.430990352431581	0.041385278889536403202	0.26803595250774659917	0.17753655304754721296	Good Overlap
seq6_130-seq6_185	0.9938650306748467	0.9939700916546068	0.09274833502038847241	0.62607350940629181123	0.41956444812828092998	Good Overlap
seq6_130-seq6_39	0.16011600396855682	0.15847830242783406	0.01585375265889204086	0.10191797569498312001	0.06883891273417945832	Good Overlap
seq6_130-seq6_179	0.9916405433646813	0.9917055469155003	0.092639457886058303705	0.6253040935258418075	0.4188406508786010079	Good Overlap
seq6_130-seq6_137	0.27164296998420223	0.2703173221492443	0.028520971642621307413	0.16788208157086330576	0.11047727316191354858	Good Overlap
seq6_130-seq6_79	0.2874256657760924	0.28938547486033517	0.02699400575399505137	0.17655547158523438802	0.114807775903143063555	Good Overlap
seq6_130-seq6_63	0.11597260928417867	0.11674622116149562	0.0100949991604824654475	0.07677863022686881801	0.053127267877398034556	Good Overlap
seq6_130-seq6_190	0.9966909331568498	0.9967245332459875	0.08771151854369547267	0.62044510102581181167	0.4093271008952154086	Good Overlap
seq6_130-seq6_80	0.9951557093425606	0.9952429493713897	0.0884099859143900142	0.6048674474005059101	0.39505317270177910807	Good Overlap
seq6_130-seq6_22	0.20551322277005826	0.20521635154323295	0.020794626316515012865	0.124995447971984931864	0.081356494341478696676	Good Overlap
seq6_130-seq6_64	0.14964476021314388	0.1501838468365665	0.013010952941007419369	0.09419645529676266322	0.06306446175243541155	Good Overlap
seq6_130-seq6_76	0.15619401074993602	0.15392018478121391	0.014204024965893797158	0.095195356034097584216	0.062312646217453588164	Good Overlap
seq6_130-seq6_30	0.11600888433282078	0.11575709240059245	0.010340311410606302355	0.074167352242679029977	0.050098877162610958996	Good Overlap
seq6_130-seq6_150	0.16310807836231564	0.1644568163504505	0.017530586765941276446	0.10094899562817721618	0.066429972858477668586	Good Overlap
seq6_130-seq6_14	0.1991111816522498	0.19777424483306835	0.021000239633764507068	0.11723863877357873865	0.07483162774753886291	Good Overlap
seq6_130-seq6_18	0.35948692320506415	0.3587391594396264	0.0342340152340065634	0.21997751289442101763	0.14442519038173330226	Good Overlap
seq6_130-seq6_25	0.9899812147777082	0.9902912621359223	0.097560895337744370634	0.6060393889408536627	0.39840101235036528678	Good Overlap
seq6_130-seq6_23	0.9926303854875284	0.9926966292134831	0.09688076357873436075	0.58378694921371499416	0.37370649062431621042	Good Overlap
seq6_130-seq6_92	0.06898334884683008	0.06763335059554634	0.0056888040020313862256	0.04357305934294623128	0.029280204706936213566	Good Overlap
seq6_130-seq6_72	0.9718614718614719	0.9726123595505618	0.08991860320248690427	0.6009417852340359295	0.3993788989388152236	Good Overlap
seq6_130-seq6_136	0.08480868075385493	0.08506994005138453	0.0073970847139937270767	0.053192261280345719627	0.035451063015102525795	Good Overlap
seq6_130-seq6_73	0.7648667122351333	0.7663043478260869	0.07465695045573616935	0.48313574110160705804	0.32298030726431308136	Good Overlap
seq6_130-seq6_175	0.05467744426710601	0.05409304002884962	0.004910960961689548349	0.034822413624547733552	0.023541889588184434615	Good Overlap
seq6_130-seq6_96	0.035219495910532465	0.035662148070907194	0.0032001753431285643489	0.023255688882231414356	0.016053846351846168654	Good Overlap
seq6_130-seq6_29	0.04891179839633448	0.048748353096179184	0.0043837195882830647212	0.030798525219383659825	0.020507414499105987366	Good Overlap
seq6_130-seq6_156	0.044931904442956014	0.043971393451782324	0.0033539801395713020955	0.028787237529163517392	0.019472122032052009262	Good Overlap
seq6_130-seq6_58	0.019466054354158813	0.019398841553278267	0.0017619839138972141903	0.01188894395126678145	0.007770392275737208031	Good Overlap
seq6_131-seq6_75	0.07766313441160066	0.07817725752508362	0.007687987255353263704	0.048610817550448850688	0.03205571208981083208	Good Overlap
seq6_131-seq6_184	0.09912366114897761	0.10174757281553398	0.009440042984854738718	0.065803224900690176336	0.04494898287937100019	Good Overlap
seq6_131-seq6_61	0.06504260170406816	0.0658273381294964	0.0066961520134310641144	0.04122137826682312685	0.027160314035063822868	Good Overlap
seq6_131-seq6_151	0.020052687453308692	0.02028381618774323	0.002073739749270942862	0.012867989796663490595	0.008692251735979308425	Good Overlap
seq6_131-seq6_91	0.07846312380391579	0.07968244633931197	0.009860437815487816655	0.050599472298961631723	0.034110522055569432796	Good Overlap
seq6_131-seq6_140	0.08751816567091877	0.09060186675249436	0.007970268414077811065	0.055131722482265184198	0.035807311102627919834	Good Overlap
seq6_131-seq6_177	0.2076923076923077	0.20929292929292928	0.018202418288329389841	0.13156685597452811341	0.08711016114793213392	Good Overlap
seq6_131-seq6_62	0.13435550935550936	0.13637542131190045	0.013174403541914170503	0.08446357345569206646	0.055546983709803360305	Good Overlap
seq6_131-seq6_80	0.04994619799139168	0.05037196378954916	0.0046620599855338952034	0.029205216503640087638	0.018153176539880623623	Good Overlap
seq6_131-seq6_17	0.25429389312977096	0.2557142857142857	0.024550111286355504154	0.15197520363415722281	0.097371611704423735634	Good Overlap
seq6_131-seq6_193	0.02158943616331821	0.022025183205797806	0.0021014829124897317814	0.012540161081888116972	0.0077712588022524010355	Good Overlap
seq6_131-seq6_55	0.10406668350593584	0.10519677093844601	0.008795863632672532653	0.06372242593770440497	0.04068593983649977928	Good Overlap
seq6_131-seq6_145	0.028773346794548207	0.028664385482694787	0.002562945746417401144	0.016759689500624218964	0.010652672536456078351	Good Overlap
seq6_131-seq6_190	0.04588550983899821	0.04648252435863055	0.0037534310102035717702	0.025050837541295780414	0.0146350662795290411495	Good Overlap
seq6_132-seq6_36	0.24197210509244244	0.2443007275666936	0.021658198780741567685	0.15741940694073224978	0.10751616640052912847	Good Overlap
seq6_132-seq6_42	0.8070652173913043	0.8092423428264374	0.07128294855397575761	0.5098737938081345082	0.34142539076612381076	Good Overlap
seq6_132-seq6_186	0.4703470031545741	0.4733375156838143	0.040664538498148837164	0.29647402055505252432	0.1977460224971838517	Good Overlap
seq6_132-seq6_146	0.11458413332309346	0.11519570222563315	0.010342017338049844658	0.07129700073631303429	0.046915646830750374085	Good Overlap
seq6_132-seq6_180	0.2474705589650025	0.2477201127507876	0.022573409568447904974	0.15352397016756714481	0.10111404181489207169	Good Overlap
seq6_132-seq6_158	0.9919028340080972	0.9919732441471572	0.094025332630103686715	0.61784988415539014917	0.41058084814724519332	Good Overlap
seq6_132-seq6_69	0.9837691614066727	0.984	0.076703426409364325966	0.64059338915296189427	0.43682188212249341497	Good Overlap
seq6_132-seq6_169	0.06511455338094796	0.06684566243866309	0.0067530926810397707825	0.041908248857807803747	0.028070624419357507277	Good Overlap
seq6_132-seq6_59	0.942652329749104	0.9440559440559441	0.081107869406703996855	0.64055086982261282225	0.45397906234800097493	Good Overlap
seq6_133-seq6_97	0.4693492612386042	0.47117794486215536	0.04802536252382651084	0.28912893719996952849	0.18981876757815699212	Good Overlap
seq6_133-seq6_182	0.19689901207464325	0.19887763482069531	0.021368505011553614617	0.123585418422397855236	0.0818980908362205937	Good Overlap
seq6_133-seq6_177	0.08722759585129938	0.08674867370139334	0.0085844891341258179505	0.053162575062255120804	0.034718807348230715826	Good Overlap
seq6_133-seq6_7	0.8847517730496454	0.8845470692717584	0.08409421619159412284	0.53736263579945550554	0.34831501592019352035	Good Overlap
seq6_133-seq6_189	0.3205567451820128	0.3204112229599486	0.03506333204459626152	0.19477357773284484168	0.126664326963129948	Good Overlap
seq6_133-seq6_190	0.05600987501928715	0.05637387213696306	0.004618938796028612441	0.034052773009510293663	0.021882105671030732321	Good Overlap
seq6_133-seq6_194	0.08715649743828598	0.08683750728013978	0.0074681481285500789485	0.05092244336371107137	0.03216698774471664896	Good Overlap
seq6_133-seq6_140	0.0714115346085961	0.07118999904571047	0.00655665233189817878	0.042959198275657409497	0.02791304758848432533	Good Overlap
seq6_133-seq6_93	0.10067114093959731	0.10061016949152542	0.008689103216805185704	0.05882407738138124039	0.037163685125716585146	Good Overlap
seq6_133-seq6_35	0.24604627934076911	0.24592074592074592	0.02489762821125475864	0.14747149856861879615	0.0951229885674014951	Good Overlap
seq6_133-seq6_99	0.1002337412347037	0.09911894273127753	0.011155485160602929419	0.05895683202489377084	0.037508472664341865212	Good Overlap
seq6_133-seq6_54	0.15366943203573707	0.15302082002810066	0.015492389663518960041	0.089461918847000678715	0.05692046665846383524	Good Overlap
seq6_133-seq6_44	0.28049482163406214	0.2811152630066111	0.027221283515705030134	0.16929302319032088133	0.10865853172108331923	Good Overlap
seq6_133-seq6_74	0.14934858595487766	0.1528481012658228	0.015779184196261359982	0.09173959021644084501	0.059011755739295334647	Good Overlap
seq6_133-seq6_6	0.09169054441260745	0.08884243532793311	0.010514110462744504174	0.058824961519263820086	0.040312321737010313923	Good Overlap
seq6_134-seq6_39	0.6921133875947235	0.6961218836565097	0.06604195316931241017	0.45287917544805766847	0.31096389448228063792	Good Overlap
seq6_134-seq6_58	0.38032736256948735	0.38441478754410185	0.036939444145119330395	0.24517000839322636817	0.16493981293603780315	Good Overlap
seq6_134-seq6_153	0.2621466431095406	0.26433997577892765	0.026124301111215607321	0.16873517292451393808	0.11405722624099059008	Good Overlap
seq6_134-seq6_63	0.950832672482157	0.9510848126232742	0.09104489638541608435	0.5818106214179444998	0.38061757248097951884	Good Overlap
seq6_134-seq6_183	0.24066268012939906	0.24281524926686218	0.023262737317199095943	0.15025226411490563427	0.098769202481729828776	Good Overlap
seq6_134-seq6_53	0.9194630872483222	0.9192523364485982	0.086506110164016330146	0.5601438503600497035	0.36523127784665729325	Good Overlap
seq6_134-seq6_21	0.36007326007326007	0.3617099013518451	0.036550244410730156744	0.22169532998816455612	0.14619483940450804282	Good Overlap
seq6_134-seq6_96	0.9810606060606061	0.981089258698941	0.089784331509128315663	0.5951930312849456069	0.38837393798843132103	Good Overlap
seq6_134-seq6_176	0.09064837905236908	0.09132818340393721	0.007888369664839602012	0.06148836197651725439	0.04303172082640610287	Good Overlap
seq6_134-seq6_154	0.9289772727272727	0.9318801089918256	0.07487900202751722852	0.5613192614583256946	0.3600939109015196034	Good Overlap
seq6_134-seq6_86	0.145821325648415	0.1423611111111111	0.009686476183570757671	0.09805998926093185968	0.06848691034812743625	Good Overlap
seq6_134-seq6_159	0.10363277949873276	0.09957567185289957	0.008030818282732126536	0.065386743602709070706	0.04328746657083786402	Good Overlap
seq6_135-seq6_27	0.7788025400665256	0.7776257789937681	0.07281607923586596803	0.48300436907217823217	0.31924759945985303893	Good Overlap
seq6_135-seq6_97	0.29119600385990807	0.29002729133500116	0.02834855408996298327	0.17970139755689227568	0.118322742857372865735	Good Overlap
seq6_135-seq6_182	0.23585122523102386	0.2344433697204182	0.022640909873593804954	0.14222984981022078588	0.092275056075876149386	Good Overlap
seq6_135-seq6_146	0.9980380616048656	0.9980154792617583	0.09972291332638739003	0.6075463765823778457	0.39598733387944985105	Good Overlap
seq6_135-seq6_82	0.9984209339048049	0.9984036488027366	0.097613707024878616824	0.61723130650212037194	0.40583906588030613648	Good Overlap
seq6_135-seq6_187	0.38361733414064525	0.37834772747099366	0.03878674100718039053	0.23535674659514000824	0.15456353347159180844	Good Overlap
seq6_135-seq6_8	0.8852499384388082	0.8839063278525162	0.08689468957792094325	0.54648255344846759446	0.35952217264440185945	Good Overlap
seq6_135-seq6_169	0.9811977715877437	0.9806382215847974	0.09856645681013705231	0.6135587591868718538	0.40878236809756213565	Good Overlap
seq6_135-seq6_194	0.10123698946502578	0.09265410412008943	0.009846361185771571228	0.061621981293521908872	0.040144755987107501523	Good Overlap
seq6_135-seq6_98	0.21033422973492125	0.20820493066255777	0.022824539845235314945	0.12937231883716789872	0.0855721887789216756	Good Overlap
seq6_135-seq6_28	0.2602293642927934	0.2574960920846952	0.02614233933826081555	0.16445949594792764422	0.110471042472107955404	Good Overlap
seq6_135-seq6_34	0.1663361427863163	0.16183434410567418	0.016943320598073213313	0.09830697211107054807	0.0625492947277602978	Good Overlap
seq6_135-seq6_32	0.9870588235294118	0.9868499701135685	0.094509574531969384656	0.61571643511918461864	0.41060123911214291064	Good Overlap
seq6_135-seq6_26	0.12173639509279648	0.11757269279393173	0.0119212100992677357114	0.07354192646166203105	0.047609804160510038238	Good Overlap
seq6_135-seq6_81	0.0768634292914607	0.07623666343355966	0.008177944698957876871	0.04688221949143166019	0.030864022925288332667	Good Overlap
seq6_135-seq6_141	0.9762376237623762	0.9759519038076152	0.078061047753988381846	0.6290826995290527286	0.43219109666783980833	Good Overlap
seq6_135-seq6_49	0.03528988116672668	0.03381119826886665	0.003500573640828542325	0.022099149001674251952	0.015081240431808547622	Good Overlap
seq6_136-seq6_151	0.2716998191681736	0.27481431465226197	0.025969429935502606348	0.1749593327680845764	0.11785490347046858001	Good Overlap
seq6_136-seq6_154	0.11511204750047883	0.11604324117478236	0.009991844858897708186	0.072610648482652784154	0.048084094626133060535	Good Overlap
seq6_136-seq6_193	0.32177947598253276	0.3236254763200871	0.030960945319344446439	0.20279415678916935123	0.13501770139783565377	Good Overlap
seq6_136-seq6_183	0.05850401156126975	0.057987634623055444	0.0049746571361645750885	0.03641002543657923178	0.024159580059241726125	Good Overlap
seq6_136-seq6_71	0.3682559598494354	0.3676609105180534	0.03291175546561342123	0.22392115210085118122	0.14615975037952800022	Good Overlap
seq6_136-seq6_76	0.296111309311452	0.28952106589845156	0.030076466506216048279	0.18527286287251035609	0.1236535131054491735	Good Overlap
seq6_136-seq6_150	0.9903381642512077	0.990159901599016	0.101805087351095430906	0.6043786639788757989	0.3948203435963949443	Good Overlap
seq6_136-seq6_149	0.9898605830164765	0.9897039897039897	0.09305456502459340566	0.5937144383920576744	0.38585683542805916522	Good Overlap
seq6_136-seq6_64	0.20358471423740276	0.2060013486176669	0.01631437488507486875	0.12792813786474828076	0.08428611803439025782	Good Overlap
seq6_136-seq6_22	0.9245283018867925	0.9233449477351916	0.08978229691069279097	0.5972703784762647612	0.41009283946447412208	Good Overlap
seq6_137-seq6_151	0.424147833687102	0.42248935637365387	0.041630565647636356538	0.26314400730839268227	0.17416335778378945907	Good Overlap
seq6_137-seq6_193	0.4716929025131179	0.4739447270727348	0.044852970179373710243	0.29231283754587913707	0.19293266748414354523	Good Overlap
seq6_137-seq6_152	0.8832633788037776	0.8828639115556726	0.082845420891394888966	0.5367729474123150751	0.34872537900385825192	Good Overlap
seq6_137-seq6_71	0.5057743559372224	0.5071607854717259	0.048366638311403446942	0.30565332821386319471	0.19756763461957265458	Good Overlap
seq6_137-seq6_149	0.785829307568438	0.7853354853585428	0.07278906040576365983	0.4748858629153721657	0.3080092985371601093	Good Overlap
seq6_137-seq6_192	0.877923413004369	0.877923413004369	0.08566714424807523073	0.5266532474074960487	0.33886871312703397102	Good Overlap
seq6_137-seq6_79	0.9953449005501481	0.9954261954261955	0.094185923382426088444	0.6197184427628863295	0.41108897803757124564	Good Overlap
seq6_137-seq6_14	0.7445797445797446	0.7426690604428486	0.07365931200428920129	0.44610021723155134026	0.28646147645061943395	Good Overlap
seq6_137-seq6_154	0.15834522111269614	0.16050085372794537	0.015179182653029332016	0.09886097503984326195	0.064917119797203753894	Good Overlap
seq6_137-seq6_22	0.486819830713422	0.4889210019267823	0.042236269113662063015	0.29455320157185672778	0.1897968454663219347	Good Overlap
seq6_137-seq6_183	0.08264882716572106	0.08315348482924971	0.0077696457384577247454	0.051111404567786909046	0.033411532921393618536	Good Overlap
seq6_137-seq6_40	0.9588477366255144	0.9591836734693877	0.087407865659837314454	0.6002293203817927001	0.39828925437086913478	Good Overlap
seq6_137-seq6_150	0.28926940639269405	0.29346345891965503	0.03180443412292012774	0.18324334094184843842	0.122041258278127613736	Good Overlap
