KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_131-seq4_9	0.37537537537537535	0.37938948817994034	0.04843403832870171097	0.24911592972078255076	0.17217683390222054661	Good Overlap
seq4_131-seq4_84	0.9892224788298691	0.9892884468247896	0.13926618393891312427	0.6722801441142116374	0.47733064042982439036	Good Overlap
seq4_131-seq4_176	0.9789954337899544	0.9790528233151184	0.15154310111751937629	0.6482491757363895059	0.44840139070414537797	Good Overlap
seq4_131-seq4_54	0.9853273137697517	0.9855715871254163	0.14544970166467312835	0.6448639648252235439	0.44464848364096293674	Good Overlap
seq4_131-seq4_165	0.013855289201671431	0.013999853404676391	0.0018825343933533304676	0.009148362291035831019	0.0063133692996629034477	Good Overlap
seq4_132-seq4_95	0.9526779163609684	0.952608376193975	0.1300386305114755196	0.62306926509828428897	0.43192803333950677866	Good Overlap
seq4_132-seq4_86	0.6247293721433727	0.6251802018260452	0.093165056717145165644	0.40252297577474307845	0.27457627830121443665	Good Overlap
seq4_132-seq4_165	0.0875188692191574	0.08820706205005142	0.013398507683271354929	0.056154772605645926804	0.038064394860100081382	Good Overlap
seq4_132-seq4_51	0.33823912477207607	0.34132745657246566	0.04686198272080121256	0.21434626792083979139	0.14417983201230290682	Good Overlap
seq4_132-seq4_143	0.22816603507535033	0.22999824160365748	0.035996397225268442536	0.14424489936165372134	0.09609948344940449065	Good Overlap
seq4_132-seq4_135	0.6322596388482187	0.6293654697491392	0.07965938547157401095	0.38727343704473352423	0.25465190215847766884	Good Overlap
seq4_132-seq4_190	0.12157101395000468	0.1225978398092299	0.020669446614472486496	0.078217352271095701686	0.053384963228675962785	Good Overlap
seq4_132-seq4_183	0.1194406548431105	0.1188997338065661	0.016003149929109592935	0.076120025150516329476	0.05159721521862112586	Good Overlap
seq4_132-seq4_145	0.9960758665794637	0.9960369881109643	0.15466364661721472994	0.6234685304161784546	0.41990475047543513815	Good Overlap
seq4_132-seq4_48	0.9945184025058731	0.9946277820414429	0.17005244318586137984	0.61573346594327427	0.41010196773930106395	Good Overlap
seq4_132-seq4_74	0.9886086248982913	0.988599348534202	0.13951395217647085908	0.60987261891796455573	0.40270011364024542377	Good Overlap
seq4_132-seq4_150	0.12752084912812736	0.12566479258471358	0.020022176649676469062	0.08305562671859422795	0.05720777631650520073	Good Overlap
seq4_132-seq4_181	0.04701195219123506	0.04637873754152824	0.005750110422761395398	0.03176336396671756658	0.022381941273757600834	Good Overlap
seq4_133-seq4_142	0.20282889316121944	0.2069672131147541	0.024719737868045685408	0.12913094229875963724	0.085716164630453675116	Good Overlap
seq4_133-seq4_30	0.9872994652406417	0.987565445026178	0.13887323935690956598	0.62042690725187882485	0.41566434304695526296	Good Overlap
seq4_133-seq4_46	0.31144425675675674	0.3163522012578616	0.040523230590546102835	0.19694404145146780598	0.13039150098037663831	Good Overlap
seq4_133-seq4_188	0.13666666666666666	0.13770461481549987	0.018930690822097314682	0.08718982376005868208	0.058996908740721339196	Good Overlap
seq4_133-seq4_189	0.21429615553281683	0.2164723032069971	0.030625863075869459973	0.13349412926209297112	0.08748276460580258317	Good Overlap
seq4_133-seq4_185	0.08044656049909703	0.08029556650246306	0.0107409355600763058574	0.050003973508052538538	0.033222007596902454205	Good Overlap
seq4_133-seq4_186	0.5838607594936709	0.5851735015772871	0.09366253612475053004	0.36829401003439408367	0.24605620967544014148	Good Overlap
seq4_133-seq4_149	0.09618141535253487	0.09864829737457759	0.013491828087867311286	0.059664569545820747115	0.038563066311723233263	Good Overlap
seq4_133-seq4_165	0.9522727272727273	0.9527027027027027	0.101429086462149143607	0.59729247148956173934	0.4004220506570392061	Good Overlap
seq4_133-seq4_182	0.02516279951950433	0.024731182795698924	0.0038402179589213927085	0.015622577752560822966	0.0103935124409105522	Good Overlap
seq4_134-seq4_148	0.5908382066276803	0.5931382050785036	0.07782655057305905883	0.38015930550869070825	0.257094970958069891	Good Overlap
seq4_134-seq4_82	0.23140937547717208	0.2329904761904762	0.031422731697470434276	0.1482408652046440697	0.10053853274637801715	Good Overlap
seq4_134-seq4_92	0.39636696288552015	0.39486440455915106	0.053811977997521465844	0.25194913504483024055	0.16985160520184124959	Good Overlap
seq4_134-seq4_88	0.2588701343437823	0.25988992088063295	0.038111810571864199637	0.16492685010104581869	0.111324932554804994696	Good Overlap
seq4_134-seq4_58	0.5498188405797102	0.547523670793882	0.0700284243168085771	0.34695767108937341342	0.23370259886458675055	Good Overlap
seq4_134-seq4_151	0.19609743490340506	0.19417098445595854	0.024184777721936247838	0.121460090968078490444	0.08025289510933121566	Good Overlap
seq4_134-seq4_24	0.9743676222596964	0.9745137491616365	0.1263476737347970538	0.604949752195751901	0.40207074380644049555	Good Overlap
seq4_134-seq4_185	0.9968175388967468	0.9967948717948718	0.13984081135785946941	0.6163216443316756173	0.40764522126955176785	Good Overlap
seq4_134-seq4_93	0.1666781174854002	0.16844919786096257	0.02171736554839587223	0.10786972905964462063	0.073119726306153268346	Good Overlap
seq4_134-seq4_158	0.9958139534883721	0.9957904583723106	0.14193014955071480973	0.6119038759269674901	0.40259808990872997725	Good Overlap
seq4_134-seq4_164	0.9942987457240593	0.9943630214205186	0.13304564323887003485	0.60622237394246085207	0.39680376771280871873	Good Overlap
seq4_134-seq4_14	0.47368421052631576	0.4751049790041992	0.07760774173924606113	0.3017696380049754873	0.20346867639247224952	Good Overlap
seq4_134-seq4_81	0.07043197465423749	0.07094142004627939	0.0087115732812810229336	0.045049904638184458838	0.03047656567315877575	Good Overlap
seq4_134-seq4_170	0.9893617021276596	0.9893048128342246	0.1387176388816078424	0.6033352450153454168	0.39629601676930983095	Good Overlap
seq4_134-seq4_179	0.9739130434782609	0.9738675958188153	0.10974395658740909493	0.6370442829239262959	0.4402188254417474747	Good Overlap
seq4_134-seq4_182	0.96875	0.9694444444444444	0.17109512841398735389	0.62959502987360294415	0.42879291809985419767	Good Overlap
seq4_135-seq4_165	0.18139110009134804	0.1815780031964513	0.026937024164547479676	0.115235920898914720396	0.0781374353594357711	Good Overlap
seq4_135-seq4_86	0.9850374064837906	0.9851747264384045	0.13648222176793905989	0.61954575526604553816	0.41558804316486831014	Good Overlap
seq4_135-seq4_51	0.6035141329258976	0.6059225512528473	0.081424150731811060686	0.3779493025378489675	0.2521811382825040724	Good Overlap
seq4_135-seq4_190	0.24191076667104514	0.24323615542637353	0.03404147470513334737	0.151355102151379571	0.100997344904546809687	Good Overlap
seq4_135-seq4_143	0.4275153684538168	0.42738169364881695	0.06071550234184233492	0.26174111890558163343	0.1729102306035004615	Good Overlap
seq4_135-seq4_95	0.9902287893231649	0.9902705268153773	0.13627841531389328785	0.6223722374314787501	0.41746717664736954912	Good Overlap
seq4_135-seq4_183	0.1997023994047988	0.20054502663198315	0.027875931273110718663	0.12702007307892073946	0.08605165982622568734	Good Overlap
seq4_135-seq4_145	0.9870043318893702	0.9871372031662269	0.13896106361697508576	0.6362309031815125076	0.43614870386569390363	Good Overlap
seq4_135-seq4_74	0.9952205882352941	0.9952363503114694	0.13606508993799426653	0.61401961942075272244	0.40459024398702496335	Good Overlap
seq4_135-seq4_48	0.9823232323232324	0.9823040808956301	0.13710269941958359807	0.5914432715149742749	0.38471441726621955843	Good Overlap
seq4_135-seq4_181	0.13370406189555126	0.1326555313483418	0.017236391746518148137	0.08348837272689649002	0.055574540991518554433	Good Overlap
seq4_135-seq4_150	0.28941176470588237	0.2875589769058853	0.04314194421748587622	0.17994941327585258506	0.119830072877805808945	Good Overlap
seq4_135-seq4_22	0.9531548757170172	0.9535545023696682	0.13260216857262730193	0.6101676371356555254	0.41518776525576233085	Good Overlap
seq4_135-seq4_40	0.9604863221884499	0.960446247464503	0.12034706908230025882	0.5804291952235448128	0.37616799413350934719	Good Overlap
seq4_135-seq4_167	0.10656793303283967	0.10474244542423916	0.013554458216574496715	0.06526178977531469924	0.042902431687211144225	Good Overlap
seq4_135-seq4_73	0.11973166107627242	0.12075746540422433	0.015111348100041608234	0.07843216178493646138	0.053869701892807902135	Good Overlap
seq4_135-seq4_140	0.15350389321468297	0.153660797034291	0.020360178425626532074	0.0946066617922327329	0.062715961840957408116	Good Overlap
seq4_136-seq4_165	0.7755344418052257	0.7745743193222012	0.10968031313235392606	0.48639901006371994398	0.0	Good Overlap
seq4_136-seq4_190	0.9981253023705854	0.9981177899210686	0.13469608387041974227	0.63640348104548356183	0.0	Good Overlap
seq4_136-seq4_189	0.512379842703175	0.5121271979534342	0.072442286891141356374	0.32350327745016637128	0.0	Good Overlap
seq4_136-seq4_186	0.466188679245283	0.466188679245283	0.060028130261304833103	0.29511385505475192266	0.19851737336107339535	Good Overlap
seq4_136-seq4_175	0.6364818474981796	0.6370670405566807	0.09013088290423882416	0.40389029745209410134	0.27240275853340086706	Good Overlap
seq4_136-seq4_181	0.997747968275727	0.9977395577395577	0.13565031198916775098	0.640299304670246506	0.43498810670113897142	Good Overlap
seq4_136-seq4_94	0.8322341302555647	0.8320125474657422	0.11065966312503312452	0.5301157785234280089	0.35813546284478547292	Good Overlap
seq4_136-seq4_64	0.9534883720930233	0.9534790051354345	0.13084991948258941811	0.61243732086113209065	0.416786997871825871	Good Overlap
seq4_136-seq4_183	0.9991868265907705	0.999181083017709	0.13637230031486436499	0.630941259418530914	0.42488083667414349313	Good Overlap
seq4_136-seq4_85	0.9448667044809983	0.9444571428571429	0.13392861349230129242	0.60437152858892851065	0.4101562154184354778	Good Overlap
seq4_136-seq4_67	0.45295615275813295	0.4518085950788071	0.06746660519773858434	0.2881252021072106049	0.19467758670836838305	Good Overlap
seq4_136-seq4_166	0.6983453175084466	0.69750673269047	0.09950213611621705223	0.44307992492820901594	0.29839093153422087458	Good Overlap
seq4_136-seq4_72	0.36095539848891056	0.3617332035053554	0.05449589214391851655	0.23349742755633396576	0.15945334949479585348	Good Overlap
seq4_136-seq4_43	0.8146971854123316	0.8142904181758314	0.108831653544162314634	0.5220738228132301992	0.35475700160971942657	Good Overlap
seq4_136-seq4_188	0.2189818809318378	0.22017057691755448	0.03151546600567588426	0.1384954723543490201	0.09257716693866965428	Good Overlap
seq4_136-seq4_39	0.5218708725040789	0.5213502372248581	0.069144034299341988524	0.32829742232637609947	0.21980639545171021224	Good Overlap
seq4_136-seq4_143	0.9992393123383538	0.999229939935315	0.13832869277999012329	0.64224336650744028195	0.43839852483833988725	Good Overlap
seq4_136-seq4_157	0.29459804726708644	0.29482326111744583	0.041641202009552384434	0.18683449422129485637	0.1259992695901370735	Good Overlap
seq4_136-seq4_96	0.32880829534639083	0.32742696516414016	0.045166291298319973022	0.20421316713396226709	0.13512350515852374578	Good Overlap
seq4_136-seq4_15	0.4157347978561503	0.41371754863554877	0.059040965721738303657	0.2607087580795888564	0.17477281361174253544	Good Overlap
seq4_136-seq4_169	0.5100507232763479	0.5088049722196064	0.0677811804903083299	0.32710830223279190894	0.22276839766882200914	Good Overlap
seq4_136-seq4_171	0.40450831631164286	0.4048122493620124	0.060771855169081022364	0.25267307531939330533	0.16836996496530404049	Good Overlap
seq4_136-seq4_70	0.23567324506620035	0.23605493133583022	0.033181380372862079463	0.15124444375899409833	0.10266130987438583353	Good Overlap
seq4_136-seq4_37	0.999580800670719	0.9995768986672308	0.14722334013205124377	0.63589350788388644974	0.42979043028734490912	Good Overlap
seq4_136-seq4_146	0.9146877748460862	0.9144243493603882	0.13159537736150722508	0.6040750083523824429	0.42014003417768452274	Good Overlap
seq4_136-seq4_28	0.7406210734159038	0.7402013664149586	0.098777486391932020506	0.47210053319041379632	0.31913379446456971767	Good Overlap
seq4_136-seq4_45	0.19498880179171332	0.1956268357499184	0.031389119303575149008	0.12505123517148783376	0.08507019874998392906	Good Overlap
seq4_136-seq4_60	0.3775661179951914	0.3776236708275543	0.04931385645020424341	0.23702116420364612266	0.15912229752527518864	Good Overlap
seq4_136-seq4_27	0.18553241357268418	0.18422877874406446	0.027092172373822252505	0.11746671925795084483	0.07879237559782333525	Good Overlap
seq4_136-seq4_90	0.2743453034342167	0.2731485117411451	0.03736834460086844453	0.17134300146265217612	0.113883735243613805434	Good Overlap
seq4_136-seq4_167	0.9976844194508766	0.9976612094888072	0.12802196493330090099	0.6473499317075132215	0.44348875180802747666	Good Overlap
seq4_136-seq4_16	0.15474616928574925	0.15482891967301385	0.021384207041902367104	0.09801746153235661257	0.06608622700919330519	Good Overlap
seq4_136-seq4_51	0.9922942206654991	0.9921203438395415	0.1264838016878971548	0.6335835470515522496	0.42812542598412613921	Good Overlap
seq4_136-seq4_91	0.28441814595660747	0.28505271455315795	0.041831437954866343914	0.18389778235204986196	0.12583936427842542514	Good Overlap
seq4_136-seq4_32	0.7047254150702427	0.7029041377537908	0.10153649580596622438	0.45519446158389872424	0.31217736999068563627	Good Overlap
seq4_136-seq4_79	0.20239914425427874	0.20239914425427874	0.031491260275974019063	0.12443911892051887992	0.08192378152415122067	Good Overlap
seq4_136-seq4_99	0.20610222531293462	0.20430388569437183	0.030123081666685491664	0.1277896135479780918	0.08447470462166730256	Good Overlap
seq4_136-seq4_66	0.379146050943742	0.37812041116005873	0.056459027193413183603	0.24507060147836941899	0.16748993296319030939	Good Overlap
seq4_136-seq4_149	0.05709426011017745	0.056567349945388506	0.009406657368784606669	0.034066256932821934666	0.021871716911070338592	Good Overlap
seq4_136-seq4_150	0.9874285714285714	0.9872389791183295	0.13902400412637070177	0.63430884461469196203	0.4310183670477391427	Good Overlap
seq4_136-seq4_97	0.09255103131345517	0.09225999572375454	0.012877892339831186124	0.058670507667493036356	0.03941202790535828168	Good Overlap
seq4_136-seq4_23	0.08422301304863583	0.08483095452605624	0.013013694040264396044	0.052624242778907258973	0.03513766393994434277	Good Overlap
seq4_136-seq4_83	0.14469537815126052	0.14327049539675582	0.019219534406442033753	0.09269941036153898058	0.06313811795473958222	Good Overlap
seq4_136-seq4_17	0.550429669832655	0.5502262443438914	0.063421516315941905875	0.36053609814670788103	0.24883036170559329443	Good Overlap
seq4_136-seq4_6	0.11280824438719175	0.11443791329904482	0.020300242280307699916	0.07298446562472131959	0.04935243720196549609	Good Overlap
seq4_136-seq4_38	0.09540098821740783	0.0942534568057846	0.01293162822263195424	0.063252412743003039416	0.044514499806740044477	Good Overlap
seq4_136-seq4_5	0.03175339741465032	0.030339241850892918	0.0056027042526990663375	0.020677082192500208342	0.0141980159114223814726	Good Overlap
seq4_136-seq4_73	0.931237721021611	0.9306930693069307	0.11903230225677882333	0.5710396995514111929	0.37582894302954620487	Good Overlap
seq4_136-seq4_2	0.9792899408284024	0.9798270893371758	0.14114157444201572871	0.60860675072028765016	0.4066750856291701458	Good Overlap
seq4_137-seq4_86	0.33135351779419575	0.33251385876114725	0.046738570059150930214	0.21746263112922773042	0.15088812687096894298	Good Overlap
seq4_137-seq4_187	0.709617373319545	0.7106347897774113	0.094478152188096688755	0.45925611841340653835	0.31521198619296073598	Good Overlap
seq4_137-seq4_180	0.7878300803673938	0.7887758600982969	0.11317422219884148304	0.51117638117357040603	0.3511359726688863156	Good Overlap
seq4_137-seq4_84	0.9962350630217711	0.9962704718663856	0.13811851614541476252	0.64755361231987173284	0.44564385849525591727	Good Overlap
seq4_137-seq4_176	0.9910184714455177	0.9911415677753636	0.14323259965953203982	0.6480064443595797159	0.44816756604663421178	Good Overlap
seq4_137-seq4_77	0.3130353415389045	0.31461400359066427	0.04360633443615120965	0.20794057118199593795	0.14504497957331453079	Good Overlap
seq4_137-seq4_52	0.996937994386323	0.9969340827797649	0.12862052788066536146	0.64441784241093681067	0.44056233970903766885	Good Overlap
seq4_137-seq4_29	0.6079875920899573	0.6056173200702165	0.086979830592016296	0.38657069964234950368	0.26140637064645829836	Good Overlap
seq4_137-seq4_54	0.506582411795682	0.5085664335664336	0.06813998645310699261	0.32961227825512845585	0.22580051584434861743	Good Overlap
seq4_137-seq4_26	0.26805605461731946	0.27111164122137404	0.038293960824499125335	0.17319825413807497412	0.11769321604792442601	Good Overlap
seq4_137-seq4_50	0.9956584659913169	0.9956917185256103	0.12466969079449116395	0.63756460689584286807	0.4328927278903809036	Good Overlap
seq4_137-seq4_145	0.10721979782356515	0.10879514750482493	0.015365363944835665922	0.068648243599061226135	0.04638937524714415084	Good Overlap
seq4_137-seq4_48	0.11347636607442173	0.11569971576659421	0.015210722438863640134	0.070181446373482836276	0.045783711229112332577	Good Overlap
seq4_137-seq4_154	0.992776886035313	0.9929022082018928	0.11766480487601719244	0.6419509931324488259	0.4392688285584327073	Good Overlap
seq4_137-seq4_177	0.9868744872846595	0.9867659222497932	0.121593851480545085984	0.63999410565299292696	0.44215764198583728156	Good Overlap
seq4_137-seq4_53	0.15721649484536082	0.160030824556897	0.019567942688932613325	0.100174466415236189204	0.066914058604216753454	Good Overlap
seq4_137-seq4_63	0.9855595667870036	0.9856887298747764	0.14362348859526178153	0.66365761159060442033	0.47141772823225070957	Good Overlap
seq4_137-seq4_61	0.07490808823529412	0.07484735079771519	0.010130675746487074869	0.046040548409872834956	0.030444949663277004143	Good Overlap
seq4_137-seq4_87	0.06198537645741387	0.0635891365818373	0.008886285250861518817	0.041376395849970813154	0.028583717062564885734	Good Overlap
seq4_137-seq4_9	0.07975929978118163	0.08176855895196507	0.010407701221381485971	0.050286499204586392603	0.033513833247334970346	Good Overlap
seq4_137-seq4_168	0.9833333333333333	0.983358547655068	0.14154321534990372797	0.62287483624301289646	0.4239273370458328063	Good Overlap
seq4_138-seq4_65	0.5097858197932054	0.5126651982378855	0.06967485347306092138	0.34319581039839920414	0.24069289005898089769	Good Overlap
seq4_138-seq4_188	0.7341101694915254	0.7333333333333333	0.094544043683070845086	0.48459707808488971498	0.33709220790243748145	Good Overlap
seq4_138-seq4_149	0.3351867520850961	0.33798748194511313	0.042173661472545241865	0.22065953245220820198	0.15151709960949748136	Good Overlap
seq4_138-seq4_185	0.24630717209467876	0.24637423258297	0.03134560124967580276	0.16191925712236168556	0.112233279825672280764	Good Overlap
seq4_138-seq4_59	0.3698410578335782	0.3677298311444653	0.05014392579813555485	0.24379198535038165856	0.16945193580027437124	Good Overlap
seq4_138-seq4_179	0.3037306041597887	0.30311708337922677	0.04167014656308717661	0.19663487919448482143	0.13485723880202449649	Good Overlap
seq4_138-seq4_182	0.31604095563139933	0.3147937086847504	0.040147956061187360944	0.20543596564813571879	0.141946293154377805	Good Overlap
seq4_138-seq4_173	0.2523250495502363	0.2509546357110127	0.033294455461902388853	0.16690256018777418957	0.11634983587177220064	Good Overlap
seq4_138-seq4_69	0.1490673886883273	0.15034544908380895	0.018656609423756461734	0.09563310086055694921	0.06458280508504409355	Good Overlap
seq4_138-seq4_75	0.23231042353537915	0.23231042353537915	0.03160541934936124726	0.1511290733425576049	0.10391270043522011486	Good Overlap
seq4_138-seq4_41	0.997179125528914	0.997179125528914	0.10404987292580971868	0.6396153515812940477	0.4330822318961138066	Good Overlap
seq4_138-seq4_172	0.07405632115038946	0.0758282502093051	0.011277032388247945584	0.049073815662178537857	0.033235636408841661248	Good Overlap
seq4_138-seq4_142	0.984984984984985	0.9845679012345679	0.13200416690307738441	0.65715901176662174676	0.4584172545467362979	Good Overlap
seq4_139-seq4_93	0.871392668342144	0.8718922651933702	0.11722403278420515303	0.55594538633700496815	0.3763261563092560617	Good Overlap
seq4_139-seq4_151	0.8044330639353445	0.8045269135407502	0.1061360295492037725	0.51520235082933684806	0.3500171031468166848	Good Overlap
seq4_139-seq4_82	0.9951485148514851	0.9951609717558759	0.14104393484574256162	0.632890203630571692	0.4281964880253504827	Good Overlap
seq4_139-seq4_81	0.748324147177119	0.7486050145078491	0.10444741052394291001	0.47707943448853304944	0.32374468354613320236	Good Overlap
seq4_139-seq4_88	0.9998840982846546	0.9998842592592593	0.13839848617545586858	0.6390211165174965283	0.4338539867552236823	Good Overlap
seq4_139-seq4_42	0.7156058831185734	0.7163811007268951	0.10116921226140012774	0.45833563435007318733	0.31161979580454985875	Good Overlap
seq4_139-seq4_92	0.9993541442411195	0.9993585631815266	0.13111206234892714467	0.6351242847391000104	0.42835571290884535386	Good Overlap
seq4_139-seq4_163	0.996810598626104	0.9968098159509202	0.13585087381953630453	0.61917694918197564415	0.4125489760759234222	Good Overlap
seq4_139-seq4_98	0.475	0.47828074988568814	0.069152714909439744515	0.31003710112959070248	0.21278692602030316807	Good Overlap
seq4_139-seq4_147	0.2817144832353958	0.27997227997227997	0.036055762533247208813	0.18416077316817121206	0.12696392385498826026	Good Overlap
seq4_139-seq4_58	0.9968354430379747	0.9968615143193409	0.13022038184555380374	0.6253525620791913776	0.41885109775471769309	Good Overlap
seq4_139-seq4_148	0.9934762348555451	0.9935095039406583	0.1325014388154106334	0.6207050725164829011	0.41616004687896651428	Good Overlap
seq4_139-seq4_35	0.10906280414495907	0.11008177503288157	0.0147782537447149345086	0.07096553781281397522	0.04872879145051786207	Good Overlap
seq4_139-seq4_49	0.20585470659325902	0.20521435290955517	0.024023722277900000428	0.13081800259115073987	0.08843716852888181099	Good Overlap
seq4_139-seq4_25	0.12489728841413311	0.12504107788366745	0.017249766502623901887	0.07896389247991477719	0.053309298692280010645	Good Overlap
seq4_139-seq4_162	0.04374888849368665	0.04446261017912994	0.005402185188956568168	0.027890750076664646014	0.018725425088313446528	Good Overlap
seq4_139-seq4_68	0.04556946414256644	0.04627518639472549	0.007127199588014439298	0.029697253386839272482	0.02021150019883624028	Good Overlap
seq4_139-seq4_7	0.12589126559714794	0.12393925859758821	0.019202824424590284129	0.078223146452485119914	0.052843901931348793847	Good Overlap
seq4_139-seq4_14	0.9942363112391931	0.9942857142857143	0.13314787659682445285	0.62026410244411383816	0.41607391332238026938	Good Overlap
seq4_140-seq4_165	0.03172170714887748	0.031053519398865206	0.004573991999064051142	0.021796085709621828013	0.0155495622276611202505	Good Overlap
seq4_140-seq4_150	0.2348936170212766	0.23576083876452253	0.035088403579846893442	0.15922478215187648625	0.11239300447430836672	Good Overlap
seq4_140-seq4_183	0.07258134115819453	0.07290138900871365	0.010614600167866890278	0.04751308502825409366	0.032631634713411743007	Good Overlap
seq4_140-seq4_190	0.045265689919090316	0.045213492974687006	0.006281107145274821263	0.029255866169115594347	0.020066631031447473458	Good Overlap
seq4_140-seq4_143	0.09928907097240632	0.09700410727228799	0.015592494094582769568	0.064958716030352684936	0.044850988805110301018	Good Overlap
seq4_140-seq4_86	0.775491113189897	0.7771587743732591	0.108266916229614456635	0.4917270934860930426	0.32989485569137849696	Good Overlap
seq4_140-seq4_181	0.07017251437619802	0.07040493251124813	0.009240886694533727749	0.04535277788180085786	0.031215258152986944354	Good Overlap
seq4_140-seq4_167	0.17162615255658006	0.1683147485798443	0.022404738261393280285	0.10772575162979572605	0.072286263140048018566	Good Overlap
seq4_140-seq4_73	0.28070934256055363	0.2819516407599309	0.04105498630608443233	0.18982777760159420207	0.13395009067688911783	Good Overlap
seq4_140-seq4_51	0.18209342560553632	0.17907532016496636	0.030300771410206988391	0.114168801443209636926	0.07647527652600877297	Good Overlap
seq4_141-seq4_154	0.3158839365839067	0.32337278106508877	0.04510213209115351129	0.21060494808027414626	0.14542435573386978664	Good Overlap
seq4_141-seq4_177	0.3227189222290263	0.33232719589495924	0.0459951221170321388	0.21161023472653605391	0.14301485657321867164	Good Overlap
seq4_141-seq4_63	0.3349161126938905	0.3409661229611041	0.048282368943551321365	0.21838360117935647395	0.14866877003289171721	Good Overlap
seq4_141-seq4_176	0.125901068854089	0.12925591184845858	0.015827768230052730005	0.08153701973286593437	0.054619828704075027472	Good Overlap
seq4_141-seq4_52	0.17704149933065597	0.1825132978723404	0.026220779181427045236	0.117698812530675380375	0.08051247231426331982	Good Overlap
seq4_141-seq4_84	0.1279055616405014	0.1322354080891257	0.018326052926205178702	0.08426276887576603296	0.05720616942053930752	Good Overlap
seq4_141-seq4_187	0.0898503910234614	0.09224247562526494	0.012011624699904390344	0.057310387099120800135	0.03789765671893578898	Good Overlap
seq4_141-seq4_55	0.9911012235817576	0.9914438502673797	0.12758394751925908632	0.63391546546104204885	0.4301383583854086565	Good Overlap
seq4_141-seq4_62	0.9889001009081736	0.9892051030421982	0.14439543344320085309	0.58175219691177011775	0.36841549484738102558	Good Overlap
seq4_141-seq4_50	0.2037708484408992	0.20588235294117646	0.028175777703239858969	0.12863124400521854497	0.08630266733504538022	Good Overlap
seq4_141-seq4_34	0.989010989010989	0.989345509893455	0.12298824866883050227	0.63816557046268634207	0.43626551995714856716	Good Overlap
seq4_142-seq4_188	0.7225641435536728	0.7247204377825363	0.09867797197912153365	0.45938617291833425027	0.30989920503102293407	Good Overlap
seq4_142-seq4_149	0.5317627754336615	0.53421942404104	0.077005818283798595573	0.33937884540751101176	0.22935466740294673862	Good Overlap
seq4_142-seq4_185	0.43612180609030454	0.4372192833616129	0.0621896339397979118	0.27842809513919660196	0.18847767627088693648	Good Overlap
seq4_142-seq4_189	0.9991850040749797	0.9991936412855662	0.13896098139240842184	0.6338507788756925889	0.42749376111242133835	Good Overlap
seq4_142-seq4_46	0.9944683466502766	0.9945188794153471	0.1440384409905831088	0.63441092657906073395	0.4324529881245862945	Good Overlap
seq4_142-seq4_182	0.35347139026755664	0.35607954545454545	0.051748894981622713196	0.22895875503273108067	0.15631687789477885523	Good Overlap
seq4_142-seq4_178	0.6140515222482436	0.6163873370577281	0.08412612193077718354	0.39571832468047920777	0.26895294305311056267	Good Overlap
seq4_142-seq4_41	0.5299461286574416	0.5316282496579308	0.0716926859982062641	0.32841814903894368276	0.21758074568548216093	Good Overlap
seq4_142-seq4_186	0.9916376306620209	0.9916240111679852	0.13378298898777030122	0.6318070505392691831	0.42799994953098326886	Good Overlap
seq4_142-seq4_156	0.507414151925078	0.5071577303487766	0.06858212595150806631	0.32175704963989936944	0.21680944035809293086	Good Overlap
seq4_142-seq4_165	0.9972850678733032	0.9972997299729973	0.14001308353792966312	0.62272643038366945305	0.41447807386466629578	Good Overlap
seq4_142-seq4_65	0.1286710331713501	0.12940679755119275	0.015872634901743809419	0.08233995023635595476	0.055906855290144336278	Good Overlap
seq4_142-seq4_30	0.47694174757281554	0.476465229274218	0.06262658532166707399	0.30047645990029987317	0.20244412736593867101	Good Overlap
seq4_142-seq4_59	0.0771791394402663	0.07882591840502123	0.01004755644604906462	0.049948091496087055448	0.03397701836181029515	Good Overlap
seq4_142-seq4_179	0.06058398251415121	0.061478163493840984	0.008689287815303088448	0.038668085167681817676	0.026121146489057082332	Good Overlap
seq4_142-seq4_4	0.12240907313257723	0.11245880026367831	0.017880432111174399677	0.0782826328005552033	0.05305346546869823104	Good Overlap
seq4_143-seq4_190	0.6048008902313011	0.6065210509654954	0.08585960179176639222	0.38764879864082104564	0.0	Good Overlap
seq4_143-seq4_165	0.4604486422668241	0.4604486422668241	0.06571546173666034036	0.28912012164588532685	0.0	Good Overlap
seq4_143-seq4_183	0.5672287073065283	0.567882581480682	0.07931604904584678664	0.3583963615951296966	0.24122294593208523745	Good Overlap
seq4_143-seq4_181	0.49901914002438896	0.5012141047297297	0.06821188100392455417	0.3174642541174527098	0.2140702104592660032	Good Overlap
seq4_143-seq4_51	0.7869406867845994	0.7882626680455016	0.11281873955620359065	0.49678867959049968338	0.3338287742169077834	Good Overlap
seq4_143-seq4_86	0.9968718718718719	0.9968917070744747	0.14150627333318790045	0.6230842899985967907	0.41568021996311368537	Good Overlap
seq4_143-seq4_95	0.9921271763815291	0.9921604100708579	0.13906079401613229868	0.62986341129280036923	0.4250850543287906342	Good Overlap
seq4_143-seq4_64	0.32381873891307855	0.3262453133369041	0.04418447171042976432	0.20847106931643778404	0.14119202144084432546	Good Overlap
seq4_143-seq4_85	0.34372854200045777	0.34417886550777677	0.046638662650757008282	0.21599125215068898578	0.14472630818621750711	Good Overlap
