KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_123-seq3_53	0.3037463976945245	0.30265545109681674	0.028036868500277628565	0.18178810112920168041	0.11753055882008602148	Good Overlap
seq3_123-seq3_25	0.26488525116353717	0.2623399629599807	0.023708833181527465649	0.15977858703686372597	0.10376227540155320694	Good Overlap
seq3_123-seq3_6	0.2214569321772952	0.2214569321772952	0.02201741553693873768	0.13590232955863735486	0.08905621553324044969	Good Overlap
seq3_123-seq3_98	0.8001943005181347	0.8015439047925378	0.07639888415082493073	0.496320750435950729	0.3281141720384282769	Good Overlap
seq3_123-seq3_150	0.7797695262483995	0.7803320561941252	0.076699695839561287135	0.4735479861378161753	0.30686752689217954932	Good Overlap
seq3_123-seq3_31	0.3592385609500524	0.3611352951419119	0.029408535578233445378	0.22226857557592188986	0.14591425963875792474	Good Overlap
seq3_123-seq3_90	0.11366589458222699	0.1124123104774836	0.010431051089235344611	0.06949354599533201507	0.04545936766405957606	Good Overlap
seq3_123-seq3_46	0.09715779157138191	0.09727575618997844	0.0108976066699384197626	0.06159616375593796123	0.041415153125506220258	Good Overlap
seq3_123-seq3_133	0.9951456310679612	0.9951657458563536	0.08887486262499824305	0.6047436043643480738	0.39028177654213610482	Good Overlap
seq3_123-seq3_32	0.9930555555555556	0.9929851909586905	0.1131237384789793664	0.6208031449219877654	0.41415359061112983865	Good Overlap
seq3_123-seq3_38	0.13447098976109215	0.1337811681657748	0.013497615219305902531	0.08341363995065540584	0.05518539630363817883	Good Overlap
seq3_123-seq3_7	0.2427093132643462	0.24056603773584906	0.017129390897392285827	0.14024933234371498508	0.0890802963141470102	Good Overlap
seq3_123-seq3_83	0.012950082619221459	0.01249471377494137	0.0012229502372134325796	0.008101191834229869461	0.005374855123389377377	Good Overlap
seq3_124-seq3_166	0.30720898085703513	0.30706385118149826	0.028347674011484060256	0.19395414195273612632	0.1299323730530295185	Good Overlap
seq3_124-seq3_81	0.5922283134472751	0.5913387735315505	0.053496554280063750628	0.3676530607831243684	0.24306504584524141035	Good Overlap
seq3_124-seq3_184	0.9966570430025832	0.9966242135952125	0.09156081783204487464	0.6169799456731579892	0.40752031338747335157	Good Overlap
seq3_124-seq3_163	0.2630789509567747	0.2621734777464276	0.024088312757347513832	0.16249137653283834948	0.10749835004750564426	Good Overlap
seq3_124-seq3_22	0.9961268904463297	0.9961168639053254	0.0888488903803663306	0.6234007080953960335	0.4152262520051339533	Good Overlap
seq3_124-seq3_73	0.9927194860813704	0.9927644179612684	0.08453633852350115474	0.6111717772969521553	0.39964653133538717146	Good Overlap
seq3_124-seq3_160	0.4335230212105535	0.4322895064288677	0.03825884276968441651	0.27056134802960411445	0.1809368172254121801	Good Overlap
seq3_124-seq3_143	0.989345509893455	0.9893260140286673	0.09785562200478459561	0.6361533487620282082	0.43353074021177668063	Good Overlap
seq3_124-seq3_167	0.23363700070077084	0.23207639912927464	0.022311713178880358226	0.14185784479113007485	0.092933957700168824144	Good Overlap
seq3_124-seq3_189	0.07628062360801782	0.07639749981020827	0.0072139164948534959723	0.04776768542527285726	0.031915401251756852732	Good Overlap
seq3_124-seq3_23	0.4137277761585544	0.41218585622443016	0.03622670262611669288	0.2524982478765426977	0.16566459789381040403	Good Overlap
seq3_124-seq3_71	0.9947624392068837	0.9947269303201507	0.088348654637283167394	0.6162794371666618738	0.40786106118756943105	Good Overlap
seq3_124-seq3_186	0.19960614415124064	0.19586894586894588	0.02138861193768842801	0.12600445667790253864	0.0846208397325345522	Good Overlap
seq3_124-seq3_79	0.25916929803254796	0.2600679281901989	0.021111713069524113657	0.1615453899946403389	0.106424509453566270014	Good Overlap
seq3_124-seq3_158	0.9843184559710495	0.9842615012106537	0.08701117209133559384	0.62472096661686001283	0.41624497349208276032	Good Overlap
seq3_124-seq3_78	0.310359231411863	0.3080469404861693	0.03382094273986060512	0.19922989741325496748	0.13573274883032791137	Good Overlap
seq3_124-seq3_70	0.05678719620628334	0.05533127523153645	0.006063492210284500686	0.03863885306579035396	0.027498420574305691878	Good Overlap
seq3_124-seq3_156	0.07741559953434225	0.07902382335851249	0.0075043241086396012983	0.051755444348934474895	0.0357192076913805764	Good Overlap
seq3_125-seq3_192	0.5482383385309535	0.5488818949809509	0.050836683544096765096	0.33936835608960942687	0.0	Good Overlap
seq3_125-seq3_182	0.369118369900353	0.36903378619949945	0.034371678907997822866	0.22601906765547369958	0.0	Good Overlap
seq3_125-seq3_191	0.517534237989282	0.5181382828883533	0.0477086167437403032	0.31830937272484644414	0.0	Good Overlap
seq3_125-seq3_190	0.7757681104951611	0.7742301688661842	0.07153793259987043509	0.4622744548639945488	0.0	Good Overlap
seq3_125-seq3_189	0.9984317415510076	0.9984329703047873	0.091518889466027274756	0.60927035239396648835	0.0	Good Overlap
seq3_125-seq3_133	0.7300990775538093	0.7299514596294524	0.0657359716126982027	0.44429078354455681237	0.2897495880439765926	Good Overlap
seq3_125-seq3_183	0.9973344269017839	0.997331965110313	0.095398240625637432995	0.60805108148084970206	0.39719353939745220572	Good Overlap
seq3_125-seq3_178	0.7858402152732672	0.7857010213556175	0.06973130901187784043	0.47824682833277175608	0.31128467373644001516	Good Overlap
seq3_125-seq3_179	0.8141083863154708	0.814464141821112	0.07929938341120080714	0.49569035108179624333	0.32270285937539562823	Good Overlap
seq3_125-seq3_185	0.9985746864310148	0.9985761070767478	0.09516458881414617515	0.6221525119882521944	0.41147214153733595947	Good Overlap
seq3_125-seq3_177	0.9960993932389482	0.9961033338144032	0.09374557649947085199	0.6145668401839903985	0.40445162729366912068	Good Overlap
seq3_125-seq3_40	0.9979742439589061	0.9979768786127168	0.08887163920107170997	0.6154613651348780882	0.40545703853173898	Good Overlap
seq3_125-seq3_172	0.5941571259376234	0.5963482870324924	0.056048245585687858408	0.3634927515818278337	0.23651021875417943625	Good Overlap
seq3_125-seq3_82	0.9982102908277405	0.9981258784944558	0.09031430101343278512	0.61252792761560956634	0.40136166290312718407	Good Overlap
seq3_125-seq3_146	0.4771539206195547	0.47700203350440595	0.043755365653419374095	0.29253012213083050811	0.1922021146304715711	Good Overlap
seq3_125-seq3_52	0.3654479836811549	0.3684210526315789	0.033954718199112207935	0.22753460931899526133	0.1501382520520148263	Good Overlap
seq3_125-seq3_89	0.5554035567715458	0.5545402627070246	0.05019470234246425319	0.3395439462350673253	0.22237312577594652179	Good Overlap
seq3_125-seq3_29	0.5057532495205626	0.5032126793745985	0.045163909954770817638	0.3103299173403071427	0.20320915069862017301	Good Overlap
seq3_125-seq3_174	0.49508121711278885	0.49135745563493893	0.044347301151254075486	0.30199892363238975128	0.19789559797868875923	Good Overlap
seq3_125-seq3_32	0.2727775091524487	0.273480091091022	0.026983799253421171072	0.16942428241376591264	0.112087875405264057754	Good Overlap
seq3_125-seq3_153	0.36148374898712526	0.3608507570295602	0.034076185643890895642	0.21568578821006149735	0.138477541955933434	Good Overlap
seq3_125-seq3_93	0.5720358998582901	0.5723052714398111	0.058474223726088628107	0.35695496452961670192	0.23614027518925049193	Good Overlap
seq3_125-seq3_16	0.41855203619909503	0.4175857380268923	0.042504424859191347976	0.25879360906177942785	0.17046325678557750176	Good Overlap
seq3_125-seq3_98	0.15357230542597594	0.1539358242836984	0.0140921124428447299485	0.09608245422087831565	0.063800314461717568494	Good Overlap
seq3_125-seq3_17	0.9950115118956255	0.995077622112836	0.095306122453996481996	0.6104685336134532046	0.3996372604024060159	Good Overlap
seq3_125-seq3_150	0.14963235294117647	0.14973655189315035	0.013998915500643852437	0.093547432765857447966	0.061990409228024290882	Good Overlap
seq3_125-seq3_33	0.23760946973342315	0.2415509813307803	0.022021490371346009525	0.14174625512629241637	0.09025279893536732201	Good Overlap
seq3_125-seq3_145	0.9837745516652434	0.9835924006908463	0.093074913425976212715	0.58474399057722578236	0.37597308024723892996	Good Overlap
seq3_125-seq3_97	0.08259541984732824	0.08210494157183228	0.0069825521117961897703	0.05273209483601820535	0.035941155468929302697	Good Overlap
seq3_125-seq3_173	0.16600602505153006	0.16547675709979376	0.015086979760772145495	0.10757346766917700724	0.07357833311071687523	Good Overlap
seq3_125-seq3_5	0.5110380460310004	0.5	0.04666659670711034588	0.29384390259495800528	0.1865487716027075459	Good Overlap
seq3_125-seq3_63	0.033832769453842435	0.03455391640323147	0.003024558990546434091	0.02157521289270635085	0.014264897683338434287	Good Overlap
seq3_125-seq3_45	0.03908769170271333	0.03848272605650429	0.003457945510528180109	0.025237841680028895864	0.017296352268766370377	Good Overlap
seq3_125-seq3_7	0.03390714658320292	0.033024409346038376	0.0032650221101395551128	0.02158574795861559917	0.0148266424828724074985	Good Overlap
seq3_126-seq3_188	0.7435742861840302	0.7454436646537185	0.06674100394223612664	0.45558520406319532833	0.0	Good Overlap
seq3_126-seq3_154	0.8805843605295768	0.8815806493338507	0.08106341880090514021	0.5385045301774317765	0.0	Good Overlap
seq3_126-seq3_158	0.515884885565375	0.5179385351324518	0.047048766532097558688	0.31389018526988852825	0.20403555382110184972	Good Overlap
seq3_126-seq3_134	0.9969959356776815	0.9970227670753065	0.08921277047008290383	0.6030268775917256479	0.39257427043031376297	Good Overlap
seq3_126-seq3_147	0.5622587852935202	0.5640519900874931	0.05168888875422400772	0.33979332655016392909	0.21967930872924019467	Good Overlap
seq3_126-seq3_176	0.7837003331437393	0.7850625756964069	0.07189175276269762705	0.47600619931263906903	0.30931040854163219066	Good Overlap
seq3_126-seq3_69	0.5726284214473191	0.5754934823091248	0.052350986746463619885	0.3568886932010437412	0.23592361389482245114	Good Overlap
seq3_126-seq3_54	0.9388145315487572	0.9392542372881356	0.084452518562209828524	0.58319134026781324794	0.3861244985928291048	Good Overlap
seq3_126-seq3_80	0.9983630952380952	0.998375664500886	0.09354895422229346917	0.61159650642603219335	0.40095843388321352583	Good Overlap
seq3_126-seq3_28	0.7357667584940312	0.7381412808554203	0.067553486353224961716	0.45765805175727271512	0.30312282438702778354	Good Overlap
seq3_126-seq3_159	0.3103070721146668	0.3123945618735735	0.030150240262865998202	0.19271547008711179458	0.12657328957510218683	Good Overlap
seq3_126-seq3_169	0.40530097613882865	0.4065480619630657	0.035595686879738112882	0.24715861289991225577	0.16125470299574832809	Good Overlap
seq3_126-seq3_157	0.799972655181843	0.8002457673402512	0.080676705625816453264	0.49394089291762349677	0.32552848827912713724	Good Overlap
seq3_126-seq3_49	0.8396768681062606	0.8398013039428749	0.07935721532341102589	0.50366398631804261106	0.32507311629366696597	Good Overlap
seq3_126-seq3_166	0.10929979816798634	0.1110742191823273	0.0109288809521010565755	0.067944879542057129424	0.044366909724726882382	Good Overlap
seq3_126-seq3_165	0.9966337522441652	0.9966480446927374	0.09303050441859272387	0.61750558581690884907	0.4084807967322860045	Good Overlap
seq3_126-seq3_155	0.2439799331103679	0.2467092474312691	0.023358108968234632485	0.15079734966065262263	0.09831109176518634793	Good Overlap
seq3_126-seq3_170	0.9962105263157894	0.9961928934010152	0.08397497407340548632	0.58757462135174267476	0.3757469275659617248	Good Overlap
seq3_126-seq3_56	0.4762886597938144	0.4766060606060606	0.040874551833751465985	0.29956861564002174034	0.20065620899582536698	Good Overlap
seq3_126-seq3_34	0.9950634696755994	0.9950727358047865	0.093437284506388575306	0.6065913920261524848	0.39716111714611363807	Good Overlap
seq3_126-seq3_180	0.9802631578947368	0.980422866092404	0.086908615101402071895	0.61569121740074893436	0.41095259933942089527	Good Overlap
seq3_126-seq3_64	0.2708852238303601	0.27166969269047136	0.024642346427618000431	0.16317121459953744808	0.10520167782822362906	Good Overlap
seq3_126-seq3_24	0.38999108337048594	0.3945796460176991	0.03698623661332930756	0.24878599302008797075	0.16692303880124589326	Good Overlap
seq3_126-seq3_181	0.9930758988015979	0.9931198729822704	0.09587364745005569056	0.59594835081815962453	0.38474710086857223348	Good Overlap
seq3_126-seq3_138	0.15570985374501403	0.15803172420566713	0.016881490434692608243	0.099654104349888172944	0.06646912295137562874	Good Overlap
seq3_126-seq3_132	0.18724741805118994	0.18838630121629954	0.018764745194592043543	0.1160260097208558167	0.076756084107966333895	Good Overlap
seq3_126-seq3_20	0.26146752524048017	0.25952494819065836	0.023591478241412745079	0.15981025061450481419	0.10497235206417538601	Good Overlap
seq3_126-seq3_135	0.2308155281372254	0.23041023710952202	0.024740588240327179553	0.14168366507949413457	0.09306711405305902661	Good Overlap
seq3_126-seq3_59	0.9962328767123287	0.9962661235573659	0.084979200538394421964	0.6177251426984367874	0.4083150878794756439	Good Overlap
seq3_126-seq3_44	0.2554806790070801	0.25649544254195417	0.025465164071564614888	0.15460678879776777897	0.09996589897114164488	Good Overlap
seq3_126-seq3_71	0.12082348970637867	0.12082348970637867	0.0110613438013260799275	0.07276104544029608393	0.047045031063913656444	Good Overlap
seq3_126-seq3_55	0.2777777777777778	0.27816711590296495	0.02364771118536896851	0.17197541097259795432	0.11337158665018722066	Good Overlap
seq3_126-seq3_37	0.2897799285631985	0.29344337459880787	0.028534201060284127591	0.18164521116800350375	0.119788921953438975586	Good Overlap
seq3_126-seq3_129	0.21956065790926152	0.22401492701130502	0.020015332150235522354	0.14295530730125477996	0.09647186330532088732	Good Overlap
seq3_126-seq3_141	0.41059486096444914	0.41224991224991225	0.04036426844157820593	0.25078362822949486327	0.16391312035077881374	Good Overlap
seq3_126-seq3_142	0.9938493080471553	0.9939363314805457	0.08727035684745828742	0.6265648264763947497	0.42177944838781188542	Good Overlap
seq3_126-seq3_161	0.11646513866329784	0.1190090576450123	0.011037562259777508877	0.07204316975434782842	0.04687936537809712676	Good Overlap
seq3_126-seq3_88	0.1789563244469654	0.18011894647408666	0.0166436786974093225	0.11057672396083026239	0.07257022457774081633	Good Overlap
seq3_126-seq3_21	0.17250126839167934	0.17424689899586532	0.01838565823793785995	0.10121787705352294339	0.06390554039240038963	Good Overlap
seq3_126-seq3_47	0.9864371413667188	0.9865215137376879	0.08885201742572684671	0.60202546762478910316	0.39480888953573064194	Good Overlap
seq3_126-seq3_66	0.9572368421052632	0.957166392092257	0.08709302685031385727	0.5872475839430028764	0.38817619674084426697	Good Overlap
seq3_126-seq3_74	0.09190617773372976	0.09214611268908118	0.0077892832976218037434	0.057238634715949979135	0.03768759730455670455	Good Overlap
seq3_126-seq3_50	0.2782249742002064	0.2749326145552561	0.022686399825393483567	0.17441795747016235196	0.116024257249660048674	Good Overlap
seq3_126-seq3_151	0.0742792395820219	0.07532696177062374	0.007289624903926390021	0.0474066000951268958	0.03173689378012668256	Good Overlap
seq3_126-seq3_75	0.44587155963302755	0.44789762340036565	0.047009580779347790363	0.2821205522262880965	0.18954026687101221592	Good Overlap
seq3_127-seq3_166	0.15667001003009026	0.16054313099041534	0.016366862109671890748	0.0999530909995355077	0.066685091595261789	Good Overlap
seq3_127-seq3_189	0.03770760911548861	0.03858955187882881	0.0031668107828035108396	0.023227050666957562487	0.015147129793071471319	Good Overlap
seq3_127-seq3_136	0.11625483774933015	0.1200533570475767	0.0099485509593919365505	0.07187607062179324228	0.046388597284729115433	Good Overlap
seq3_127-seq3_163	0.24575204531151668	0.24835371589840075	0.024289314296787898043	0.14924859874032044037	0.09679831338896647067	Good Overlap
seq3_127-seq3_185	0.05207708208308328	0.054095415529975384	0.0052263706278948395146	0.032787598334436365105	0.021494971327734115769	Good Overlap
seq3_127-seq3_92	0.14652908067542214	0.14684921230307577	0.012523144749837115941	0.08734591003847662966	0.05654627429903053805	Good Overlap
seq3_127-seq3_148	0.17626728110599077	0.18117269812185066	0.014721241224070810491	0.10721843620170104657	0.069133624646891339405	Good Overlap
seq3_127-seq3_57	0.696078431372549	0.7019230769230769	0.062215547049984259798	0.41203073270237354885	0.2640852137185793468	Good Overlap
seq3_127-seq3_14	0.9483146067415731	0.951063829787234	0.08155585429849097765	0.6025409432737565198	0.40324458549557305685	Good Overlap
seq3_127-seq3_149	0.25441039925719594	0.24953271028037383	0.018819055525639138835	0.16994895990879818612	0.11764200795598041362	Good Overlap
seq3_127-seq3_168	0.9317507418397626	0.9375	0.077077611017321889186	0.5665426017462339704	0.3696041449343014058	Good Overlap
seq3_128-seq3_96	0.5706365047682413	0.5758106923751095	0.04875782429688192072	0.37222370769929455448	0.2550189942799355359	Good Overlap
seq3_128-seq3_187	0.9695030120481928	0.9701657458563536	0.08071800291848246072	0.6114532260672885246	0.4092924816396020213	Good Overlap
seq3_128-seq3_165	0.25642302330213107	0.26040015847860537	0.023114182659234291391	0.16390006958316744773	0.109683599462980137305	Good Overlap
seq3_128-seq3_182	0.5711440584200044	0.5768558951965066	0.051213365889305589125	0.35780028874359118754	0.23710366836142636616	Good Overlap
seq3_128-seq3_59	0.3021236653760413	0.3050590022198855	0.026532303870074370848	0.18858299044758492675	0.124547037276663133	Good Overlap
seq3_128-seq3_85	0.6500128106584678	0.6522403258655805	0.055450634151850136627	0.40466149191187860258	0.26824524754714797534	Good Overlap
seq3_128-seq3_188	0.10760551608859173	0.10876006844455574	0.009402618762848183637	0.065363117206482523304	0.042156090743946830715	Good Overlap
seq3_128-seq3_26	0.9229390681003584	0.924108718672785	0.08234303898650308019	0.5670715230571968111	0.37273368072858147843	Good Overlap
seq3_128-seq3_131	0.8075345020514734	0.8075345020514734	0.06832783810836524874	0.4714152522345311754	0.29840142537773487605	Good Overlap
seq3_128-seq3_68	0.6311096433289299	0.6317177711836466	0.049223066944924871803	0.37953271984233833845	0.24608221158113934376	Good Overlap
seq3_128-seq3_47	0.20893735869131533	0.21072186836518048	0.020262932409026669159	0.13367571969850593578	0.08965467223615232957	Good Overlap
seq3_128-seq3_66	0.1926977687626775	0.19650067294751009	0.013730173443300131702	0.12597758957882038467	0.085396398083899546615	Good Overlap
seq3_128-seq3_72	0.2818433544303797	0.2846729708431836	0.02698478327848871542	0.18471429087465751388	0.12711737297561850734	Good Overlap
seq3_128-seq3_35	0.9848101265822785	0.9849718221665623	0.079568141588744762386	0.5940480184266688817	0.38334690752054695548	Good Overlap
seq3_128-seq3_65	0.3004939626783754	0.303551912568306	0.02917451530370852373	0.18973021725842402035	0.12737086141506904348	Good Overlap
seq3_128-seq3_181	0.11668449197860963	0.11640098427302878	0.00993080927707057386	0.07039505717198269724	0.04590245964229602809	Good Overlap
seq3_128-seq3_27	0.9773049645390071	0.977961432506887	0.07875467434047152297	0.5969865051148517944	0.38906934627232434685	Good Overlap
seq3_128-seq3_91	0.9528619528619529	0.9538714991762768	0.07251846483644353069	0.5989993694528839883	0.39716562459425374607	Good Overlap
seq3_129-seq3_176	0.3827045199850579	0.3784088771863833	0.033930425682127261135	0.2534427519385943713	0.17659828126384473999	Good Overlap
seq3_129-seq3_134	0.47197231833910036	0.46841616349280074	0.04937307331856497329	0.3089966487390032751	0.21268582507261774108	Good Overlap
seq3_129-seq3_147	0.16082376984750826	0.15844237742393188	0.013866151382133527176	0.101908696836417854964	0.067967686277684922735	Good Overlap
seq3_129-seq3_55	0.9084475895621407	0.9070080862533693	0.079416513864958937854	0.5678215264374164569	0.3775775163566432691	Good Overlap
seq3_129-seq3_69	0.3207694713794182	0.3163859593892649	0.029161971944718318636	0.20449816335135723656	0.13819877068715097383	Good Overlap
seq3_129-seq3_154	0.24195470798569726	0.23823212360761767	0.020249457952274470966	0.15566325150138365103	0.10554810173932763384	Good Overlap
seq3_129-seq3_188	0.18040737148399613	0.17881438289601556	0.016046252350416316128	0.11550531409712588801	0.0784299782614521808	Good Overlap
seq3_129-seq3_158	0.13545526733721547	0.13333333333333333	0.0133873133150014059666	0.08407992387369671192	0.055302794612243519786	Good Overlap
seq3_129-seq3_24	0.9924050632911392	0.9922799794132784	0.094245585058217211704	0.6297633281934104436	0.42323420328871903532	Good Overlap
seq3_129-seq3_159	0.13410457416850596	0.13199053940642405	0.012268912387075826926	0.0887641658695006026	0.06144591800713006317	Good Overlap
seq3_129-seq3_28	0.9935822637106184	0.993479549496147	0.08313231658233273963	0.6333751238813810488	0.42707490335185634495	Good Overlap
seq3_129-seq3_37	0.9749702026221693	0.9746070133010882	0.08752440212965344967	0.61172022738607253394	0.40660571136559988764	Good Overlap
seq3_129-seq3_169	0.19307504183292573	0.1905745642349903	0.018935024159316176504	0.1258899422204557001	0.08671671026660640045	Good Overlap
seq3_129-seq3_56	0.994281045751634	0.9941471571906354	0.08599231265844895896	0.62655914238016298363	0.41950565149163851418	Good Overlap
seq3_129-seq3_88	0.10386003887808942	0.10211463550361714	0.0101942124229635969034	0.07147164412882892086	0.05120027091868297988	Good Overlap
seq3_129-seq3_166	0.010215842414082146	0.010319539025667889	0.0010036072195543312327	0.0065056687634245815833	0.0043561454919390343388	Good Overlap
seq3_129-seq3_44	0.06772151898734177	0.06929233361415332	0.007944131212375738039	0.042413413949005036163	0.027706030315296456803	Good Overlap
seq3_129-seq3_54	0.8861209964412812	0.8857142857142857	0.085723940907076635265	0.58867972899308905596	0.40918717633631137797	Good Overlap
seq3_130-seq3_187	0.20296319898040466	0.2045472613085301	0.017576711027274141848	0.13531017858088328044	0.0940894431372735765	Good Overlap
seq3_130-seq3_58	0.38555318500457175	0.38292011019283745	0.034652944801736435268	0.25480374570275172435	0.17658980965366920064	Good Overlap
seq3_130-seq3_91	0.23431462741490341	0.233609576427256	0.020785347312340282343	0.15288381394582842008	0.10522995915522762044	Good Overlap
seq3_130-seq3_175	0.31282240235814296	0.3110454377539712	0.024888568623099415674	0.19978416411768350701	0.13521352938589945722	Good Overlap
seq3_130-seq3_83	0.27468601126028586	0.2736636669196574	0.026744004749806700623	0.17861466013816592962	0.122965751849711994785	Good Overlap
seq3_130-seq3_182	0.1717948717948718	0.17005882750693083	0.014530278486888812899	0.11020762445114993533	0.074909660713452477974	Good Overlap
seq3_130-seq3_41	0.8724507431731766	0.8720527045769764	0.07974377793237631306	0.5552086792672240282	0.37415601519392256295	Good Overlap
seq3_130-seq3_67	0.9929113924050633	0.9928897917724734	0.083015006968429403786	0.63288742445450642303	0.42705616578580562356	Good Overlap
seq3_130-seq3_191	0.9943240454076367	0.9942827442827443	0.080158606932422147635	0.6471777159035081846	0.44546394603865951918	Good Overlap
seq3_130-seq3_19	0.6241316270566728	0.6205241786637136	0.057665265522754314156	0.38725804286348430551	0.25661443360511115651	Good Overlap
seq3_130-seq3_43	0.9972067039106145	0.9971428571428571	0.09842331142149927216	0.61011100901056772387	0.40131922209086431756	Good Overlap
seq3_130-seq3_90	0.9936507936507937	0.9935275080906149	0.07019510989824643172	0.6722015301034851111	0.47406869588179199575	Good Overlap
seq3_130-seq3_137	0.9946977730646872	0.9946236559139785	0.10791262521584457023	0.62551464769826795547	0.41798637613403152212	Good Overlap
seq3_130-seq3_77	0.11908988220106503	0.11823614924890971	0.009975664680180208989	0.08223049743083937312	0.058688869501017436586	Good Overlap
seq3_130-seq3_8	0.18627700127064803	0.18420382165605095	0.012920464264714984732	0.116801461002919481895	0.07676691929115991604	Good Overlap
seq3_130-seq3_192	0.9758454106280193	0.9765258215962441	0.07505262172974960517	0.66983400381634897603	0.47815293083960684744	Good Overlap
seq3_131-seq3_182	0.5495998059665292	0.5551030186871106	0.051988290786561339363	0.3517720044936251894	0.23578499953954796217	Good Overlap
seq3_131-seq3_96	0.552817760429373	0.559586737145603	0.049882575613935798886	0.34842171227936726533	0.23134543668555066867	Good Overlap
seq3_131-seq3_187	0.9955516014234875	0.9956728688879273	0.09725263378707295452	0.6176639239624971235	0.40887523697504051784	Good Overlap
seq3_131-seq3_188	0.09531907656987373	0.0970849068612891	0.009388599557749171691	0.060212050414211090537	0.039850360169820658338	Good Overlap
seq3_131-seq3_165	0.23515981735159816	0.23902942694889004	0.021608082624644807873	0.14753943580912789039	0.09727026687753331182	Good Overlap
seq3_131-seq3_26	0.9508403361344537	0.9517923362175525	0.08237631445501104585	0.5867283770701675276	0.3859472110917586775	Good Overlap
seq3_131-seq3_59	0.27927595123753235	0.28184049079754603	0.025472045878787719965	0.1709720694986326323	0.11177214095844140427	Good Overlap
seq3_131-seq3_85	0.6474285714285715	0.6492325184764071	0.055974308786088854796	0.37763776466930428768	0.23828140600088786245	Good Overlap
seq3_131-seq3_68	0.7602138220694922	0.7616698292220114	0.07112486763232595263	0.46681657684405319158	0.30515769456873104162	Good Overlap
seq3_131-seq3_66	0.2165140240412135	0.22230113636363635	0.020231520718142455505	0.14337661732575781364	0.09753514581377976685	Good Overlap
seq3_131-seq3_47	0.23379727259946576	0.23594560493481004	0.022101484152063608089	0.14291944278325576993	0.09248528048809827634	Good Overlap
seq3_131-seq3_72	0.3337637185280826	0.337612323491656	0.030827335137761686763	0.20779480992109769956	0.1368302598483308124	Good Overlap
seq3_131-seq3_35	0.9771573604060914	0.9773679798826488	0.08234359970730197401	0.59774535260272060967	0.39126052170575582255	Good Overlap
seq3_131-seq3_65	0.36023500309214596	0.36650336803429273	0.03494941082607089747	0.21842673840436692039	0.14067328091953835034	Good Overlap
seq3_131-seq3_181	0.13059033989266547	0.13146431363788674	0.013143200468671798378	0.077281966055507838974	0.049170445083635739087	Good Overlap
seq3_131-seq3_27	0.9673202614379085	0.9688473520249221	0.10100212635704160148	0.63910441090336126373	0.43816773002238248742	Good Overlap
seq3_132-seq3_188	0.9457576511570043	0.946012877662209	0.0899867350896908691	0.59741991616216509034	0.4018911460723941251	Good Overlap
seq3_132-seq3_166	0.21817242566869474	0.21956110697301323	0.019849557991915998017	0.13742460398506360496	0.09175398939104338208	Good Overlap
seq3_132-seq3_155	0.9836872087001554	0.9837482264929704	0.089053312809248211455	0.61118981740487028474	0.40481944051142221952	Good Overlap
seq3_132-seq3_138	0.7365698368483884	0.7386498223450454	0.06925327836650696927	0.46279955397382736834	0.30859166166477576827	Good Overlap
seq3_132-seq3_158	0.6419523729099814	0.6423148304369833	0.058075658515740639195	0.3988779216626402578	0.26449272909150666638	Good Overlap
seq3_132-seq3_159	0.7679563592282048	0.7673924050632911	0.07232721564820434508	0.47358349860517147213	0.31201043731036892358	Good Overlap
seq3_132-seq3_147	0.8019833315750606	0.8020668564800169	0.07413893044392655696	0.49689528296644164504	0.3288962956293167554	Good Overlap
seq3_132-seq3_71	0.5251498757128236	0.5178173719376392	0.04854703730303008815	0.3226878165688885089	0.21237430388527935225	Good Overlap
seq3_132-seq3_154	0.9972836631742336	0.9972693582992003	0.09497579076438899144	0.6200160007208557111	0.41265625670981237046	Good Overlap
seq3_132-seq3_161	0.7798222360829565	0.7808814400993171	0.07405329409501639979	0.4828206297066189526	0.31910699058592703823	Good Overlap
seq3_132-seq3_169	0.9977900552486187	0.9977910315882483	0.09448088117217111369	0.62301137529365824703	0.41399281985168306035	Good Overlap
seq3_132-seq3_64	0.9989135158626684	0.9989179831205367	0.09033355872428439417	0.6075393754725612612	0.39616989880416454733	Good Overlap
seq3_132-seq3_184	0.2469487852172921	0.24604579455261805	0.022172861516456927552	0.15324480316605424748	0.10155723543782112112	Good Overlap
seq3_132-seq3_99	0.5038441145281018	0.5061353740599024	0.04479616029244686004	0.31737196384652575522	0.21196604940330951345	Good Overlap
seq3_132-seq3_151	0.6143963393171419	0.6150061500615006	0.056551587123646933305	0.38433379583349929764	0.25501465647981378098	Good Overlap
seq3_132-seq3_69	0.9983943481053308	0.9984025559105432	0.10601330431507133559	0.6340779008172820041	0.42722950669392291143	Good Overlap
seq3_132-seq3_74	0.5999187652315191	0.6000812017864393	0.05268409345562419063	0.37099970885428039548	0.2440149109543028091	Good Overlap
seq3_132-seq3_135	0.9954471544715447	0.9954083306001967	0.09907034865680383263	0.6140191145616620432	0.4065427384610807688	Good Overlap
seq3_132-seq3_20	0.9974704890387859	0.9974104445403539	0.09726406433605397026	0.61834618688103289993	0.40878824937703964464	Good Overlap
seq3_132-seq3_176	0.9976122254059216	0.9976258309591642	0.110939915025637969966	0.6048498279963379041	0.39457574246636720848	Good Overlap
