KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_126-seq7_23	0.9734513274336283	0.9736379613356766	0.0839004798840928984	0.5896102188792803607	0.3795998742100174862	Good Overlap
seq7_126-seq7_175	0.9730769230769231	0.9714285714285714	0.105620828016012541766	0.61677995866507676504	0.41647911979335823222	Good Overlap
seq7_127-seq7_87	0.9239693624690245	0.9244120940649496	0.09100683236852924871	0.5893055019049616798	0.3981771074565434563	Good Overlap
seq7_127-seq7_176	0.6045380875202593	0.6062784215930761	0.061556893254938967704	0.3805169477887251388	0.25404266357493382683	Good Overlap
seq7_127-seq7_49	0.9983171521035599	0.9983264675592173	0.10212148529476208773	0.63168006045422943974	0.42488269964400361675	Good Overlap
seq7_127-seq7_160	0.5545940098708674	0.5529315960912052	0.05835240228790549111	0.34116733037673373986	0.22466686861705722983	Good Overlap
seq7_127-seq7_133	0.9962412158849485	0.9962607706064055	0.09678843690264275522	0.6214459102385006997	0.4128262873205364293	Good Overlap
seq7_127-seq7_55	0.9982113821138211	0.998205546492659	0.0964529314968576434	0.6192546434334817539	0.40961650154359852954	Good Overlap
seq7_127-seq7_78	0.48550966022651565	0.4849949983327776	0.048577818953260932206	0.29860427983895951415	0.19682263098349461713	Good Overlap
seq7_127-seq7_183	0.92458055057827	0.9246909564085881	0.102632367047643237656	0.58100827999772980474	0.38885055410894577534	Good Overlap
seq7_127-seq7_38	0.5739299610894941	0.5741600950631954	0.060408852931133368743	0.36063265211812915956	0.24266499453617140272	Good Overlap
seq7_127-seq7_39	0.5449972051425377	0.5456575128376869	0.055488664902687635732	0.34161139883317570717	0.2275728165532126231	Good Overlap
seq7_127-seq7_46	0.44484520589119325	0.44103702209220214	0.044824916848322173886	0.26896921355974703904	0.17466030463093349972	Good Overlap
seq7_127-seq7_131	0.22299506569169492	0.22317979197622587	0.022043484809048718256	0.13789445628979255483	0.09099309191819114279	Good Overlap
seq7_127-seq7_196	0.08846153846153847	0.08798102266736953	0.008959267312567793615	0.055694302421013928013	0.03724556114504614869	Good Overlap
seq7_127-seq7_148	0.9796939376103591	0.9797416324133882	0.09672600980588673429	0.61875302622616260554	0.41544346572020828345	Good Overlap
seq7_127-seq7_13	0.5241123476417594	0.5219590098482833	0.04629005918302845243	0.33165563298775491857	0.22276038067939234599	Good Overlap
seq7_127-seq7_172	0.15176067310688687	0.15360696517412936	0.014379675403938632796	0.096993900225063305246	0.06500374166903735904	Good Overlap
seq7_127-seq7_68	0.19829377665973968	0.198994645393946	0.018862679963554695182	0.12682770635861097747	0.08543347707477370366	Good Overlap
seq7_127-seq7_191	0.1338006230529595	0.13440734687524322	0.012352776587233345533	0.08406463294504636317	0.05608138246826478182	Good Overlap
seq7_127-seq7_157	0.16608996539792387	0.1673704414587332	0.016928524396868330056	0.1050457300928047395	0.07021677203360428402	Good Overlap
seq7_127-seq7_25	0.24634251290877796	0.24455466896700453	0.022895653804298179988	0.15905350348867512215	0.108600009777277206973	Good Overlap
seq7_127-seq7_91	0.991166077738516	0.9911738746690203	0.096296493247582511595	0.59256092393749894786	0.3838844801559003859	Good Overlap
seq7_127-seq7_182	0.9903938520653218	0.9904761904761905	0.10153008477944319896	0.6230971979017526254	0.41593874312552677272	Good Overlap
seq7_127-seq7_165	0.04995395948434622	0.04849369812480787	0.0038098249617745285712	0.03193850274186784791	0.02170307241177443649	Good Overlap
seq7_127-seq7_27	0.9768076398362893	0.9772727272727273	0.09748556382319220679	0.582659371887211938	0.37134244810236538645	Good Overlap
seq7_127-seq7_145	0.3164179104477612	0.3035985808413583	0.035539715132193639965	0.17872808842223934507	0.11132808719061669057	Good Overlap
seq7_127-seq7_33	0.02848003302032814	0.02848003302032814	0.0026592122523757826313	0.019887512994189408755	0.014286254628794624279	Good Overlap
seq7_128-seq7_158	0.7614188919888402	0.760789641943734	0.07444153697910844274	0.47050208209923532023	0.3103207719182861703	Good Overlap
seq7_128-seq7_171	0.9826363916572486	0.9826470890235137	0.099185720809990740955	0.6011179420874034071	0.39446047809931547871	Good Overlap
seq7_128-seq7_177	0.9986994561362024	0.9986969912343047	0.08947695084411783331	0.6020562293833599985	0.38947323220469644642	Good Overlap
seq7_128-seq7_32	0.8552758954501453	0.8550478729850927	0.07983679978449786006	0.512665226144325475	0.3301386974680310185	Good Overlap
seq7_128-seq7_85	0.9985748218527316	0.9985781990521327	0.099488202847284914674	0.6163392535897113721	0.40720679483770738438	Good Overlap
seq7_128-seq7_137	0.41641655615271866	0.41535556954059155	0.039118051637550389175	0.26016649866293017993	0.17347142258623488035	Good Overlap
seq7_128-seq7_71	0.3510365251727542	0.34811925695775764	0.034703047193597065705	0.21186100805523958037	0.13794245894534415592	Good Overlap
seq7_128-seq7_88	0.2334697500123268	0.23373422712933753	0.02227435277845657393	0.14339610092377077443	0.09431809721873404278	Good Overlap
seq7_128-seq7_139	0.28070279928528885	0.27967314803769533	0.02742996477047465407	0.17160497969607248058	0.112547951746159242696	Good Overlap
seq7_128-seq7_34	0.39849391376108934	0.39718804920913886	0.03775072243174784488	0.25072934995693926132	0.16854913039247880165	Good Overlap
seq7_128-seq7_60	0.9975387644597588	0.9975393700787402	0.100198260072852497286	0.6038511124190124346	0.3921966343925692893	Good Overlap
seq7_128-seq7_62	0.9913237481408032	0.9912565575818136	0.0968659248493565504	0.6036947725047682821	0.39259679194705102327	Good Overlap
seq7_128-seq7_93	0.9973671613212063	0.9973576747537833	0.094709845552003228076	0.5887063547926028442	0.37387398369119640034	Good Overlap
seq7_128-seq7_28	0.403868269733403	0.4026817515189608	0.042515266926519370916	0.24798680777532276612	0.16276457499344468466	Good Overlap
seq7_128-seq7_189	0.15679531269901922	0.15600696952955675	0.0141759201303376412566	0.09626598764003043025	0.06349363133472618941	Good Overlap
seq7_128-seq7_26	0.8282432785173584	0.8264767932489452	0.081297580685130222255	0.51871926920386489526	0.3451663220989214508	Good Overlap
seq7_128-seq7_24	0.9878682842287695	0.9879518072289156	0.10677420890375806206	0.613129793113781418	0.40683172330459849934	Good Overlap
seq7_128-seq7_17	0.4681257599444155	0.46692200557103064	0.04507031206169421997	0.2887707153899395352	0.18990354887872952695	Good Overlap
seq7_128-seq7_83	0.3820747853921141	0.38234438627108785	0.037776038529872952447	0.23839971862600691227	0.15875009388537031368	Good Overlap
seq7_128-seq7_58	0.1779543631989502	0.17717454757734968	0.017432215652241233838	0.11026493104514702418	0.072846061576644262346	Good Overlap
seq7_128-seq7_69	0.10983840009906508	0.10812655086848635	0.010287829569523143052	0.067272666418744016235	0.044059932009329106345	Good Overlap
seq7_128-seq7_180	0.11672395755492453	0.11626168224299066	0.012266708873618840632	0.07413742509004244146	0.049878648350051860573	Good Overlap
seq7_128-seq7_41	0.1247969280756166	0.12148839967385665	0.0114329893519107814555	0.07489764003663173209	0.048294705166118439877	Good Overlap
seq7_128-seq7_97	0.10266109230871326	0.09997337593184238	0.0102800531634209950345	0.062644400189832592896	0.041052609223297502674	Good Overlap
seq7_128-seq7_186	0.06658148779102782	0.06605113636363637	0.0054336169254579838663	0.041955989665684157585	0.028187363043942982948	Good Overlap
seq7_128-seq7_52	0.19390581717451524	0.19197273759939418	0.01728733460382265558	0.11338076377802623992	0.0718679907051411206	Good Overlap
seq7_128-seq7_163	0.04242619777383449	0.04145977150700416	0.0039592413713796245345	0.026802423171719255291	0.017934687932299486368	Good Overlap
seq7_128-seq7_90	0.9814207650273225	0.9818376068376068	0.115687537461913663795	0.5722412799779467774	0.36007557518717993601	Good Overlap
seq7_128-seq7_164	0.04345555813413785	0.04301137682841885	0.00486946218252036848	0.028113488106560378074	0.019398424902898218756	Good Overlap
seq7_128-seq7_95	0.12923336141533276	0.12879298718813217	0.0130585005856821576694	0.079168938739267428394	0.051624562834765941977	Good Overlap
seq7_128-seq7_43	0.034971343663765656	0.034971343663765656	0.003961016691503324203	0.020792039087625174501	0.013373825921227930138	Good Overlap
seq7_128-seq7_99	0.0214176229338415	0.021174325612232214	0.0017446841443131123141	0.01322417566797269082	0.008740536328755301471	Good Overlap
seq7_128-seq7_77	0.9698375870069605	0.9701149425287356	0.09435719873510749192	0.6102613927475160303	0.4124050849212000454	Good Overlap
seq7_128-seq7_40	0.06386676321506154	0.06237307803887438	0.006156662331930287708	0.039733213086074277995	0.026582791256456991452	Good Overlap
seq7_128-seq7_130	0.011521562245728234	0.010909919885364425	0.0012248651662349724146	0.0072998003459620859426	0.0048972945584295641384	Good Overlap
seq7_128-seq7_154	0.976063829787234	0.9767441860465116	0.08027301924246580291	0.57523989050079542273	0.36881163721020385736	Good Overlap
seq7_129-seq7_133	0.11823144104803493	0.11948108579526873	0.012665016462663090758	0.07197242937754137249	0.046385712327613301513	Good Overlap
seq7_129-seq7_148	0.16866531692882727	0.1693121693121693	0.016259523030307390144	0.103727618807474578685	0.06786210750973702008	Good Overlap
seq7_129-seq7_4	0.8877049180327868	0.8899598393574297	0.097932331131004315226	0.5218169040550893456	0.32878561996776392681	Good Overlap
seq7_129-seq7_160	0.06096256684491978	0.05963923337091319	0.005445342280792286048	0.03643364104720975216	0.02358075745572089062	Good Overlap
seq7_129-seq7_55	0.1181669394435352	0.11691433566433566	0.010779986058141442753	0.07131173542621473453	0.045885776433086752126	Good Overlap
seq7_129-seq7_182	0.26393321875767245	0.26806640625	0.026351257822149589396	0.150668808337705673	0.0917515621564286658	Good Overlap
seq7_129-seq7_91	0.25923244026068065	0.25672075563090335	0.025343568120870852565	0.14618494976444342272	0.09090933256714785307	Good Overlap
seq7_129-seq7_3	0.6009615384615384	0.6021093000958773	0.06623743044018757661	0.3621874143306681432	0.23457079364341476518	Good Overlap
seq7_129-seq7_184	0.9880239520958084	0.9880597014925373	0.100767036432821354875	0.5686286941218591272	0.35428994153716658478	Good Overlap
seq7_130-seq7_160	0.031115125966074474	0.03126097646645592	0.0027977456415101732737	0.019359205864205776529	0.012891697020047576178	Good Overlap
seq7_130-seq7_189	0.03307211158242864	0.03272439585730725	0.002936457525753132512	0.02042116952831922344	0.01359790567254130248	Good Overlap
seq7_130-seq7_99	0.17290787014605108	0.1708417181319825	0.017190072741571969314	0.107304880088929904896	0.070914032055731317496	Good Overlap
seq7_130-seq7_53	0.5287605294825511	0.5355126441144376	0.050977030662925945857	0.32989205114919395898	0.21720701694044055688	Good Overlap
seq7_130-seq7_88	0.9983933465645969	0.9984738306849807	0.101448679134944248945	0.6108473100270933997	0.40063154624748466517	Good Overlap
seq7_130-seq7_182	0.3740795849071001	0.36931534232883556	0.036409572263629949507	0.22966817626770972759	0.15083081450741029798	Good Overlap
seq7_130-seq7_186	0.18083989501312336	0.17904427882507673	0.016818499436471595056	0.11054316601253704724	0.07238034187520676993	Good Overlap
seq7_130-seq7_184	0.38753230549861867	0.38843159065628474	0.036357248080545030406	0.23963694123226446344	0.15797363741279157439	Good Overlap
seq7_130-seq7_163	0.3771542059068486	0.3784682265694924	0.036116751586994647613	0.2335521273353158914	0.15388645583277851224	Good Overlap
seq7_130-seq7_43	0.3175106638958766	0.31706249315968044	0.029671441343373859714	0.20155917399453848002	0.13573976756043988193	Good Overlap
seq7_130-seq7_139	0.11896015823679006	0.12193748239932413	0.01235519250149153366	0.078941415211052076696	0.053970802446632788654	Good Overlap
seq7_130-seq7_164	0.9992112527934797	0.9992573338284441	0.10004940257125574257	0.5823452333691314437	0.3676733827995080717	Good Overlap
seq7_130-seq7_97	0.9952364749914937	0.9952822240943555	0.09372853196515276796	0.60196585717445414934	0.38997561306680709678	Good Overlap
seq7_130-seq7_69	0.034461443362695104	0.03505791505791506	0.0035181730647573401634	0.024495566618139602877	0.017829698445942544236	Good Overlap
seq7_130-seq7_71	0.9764492753623188	0.9762931034482759	0.09770624854777891834	0.59322645076177131745	0.38716976518397971395	Good Overlap
seq7_130-seq7_137	0.9957676029242016	0.9957504346146416	0.09634223160224399823	0.6138821757115270852	0.40480889486491073736	Good Overlap
seq7_130-seq7_91	0.1903401516017217	0.19095649526129488	0.019438837978705173556	0.115943395385553673655	0.07568760158562613139	Good Overlap
seq7_130-seq7_150	0.2178480267033183	0.21803994699906756	0.020593716315547825167	0.13719631421390187922	0.0919681020416569855	Good Overlap
seq7_130-seq7_173	0.4186914186914187	0.41715328467153284	0.042170439638546325915	0.25883741842938541496	0.17054821757608141508	Good Overlap
seq7_130-seq7_188	0.9493927125506073	0.9494847443928066	0.089729390415240777124	0.57681405522638226673	0.37471366164805785504	Good Overlap
seq7_130-seq7_58	0.9993464052287582	0.9993444055944056	0.09699059249658574143	0.6145871485940014363	0.40557232095909728027	Good Overlap
seq7_130-seq7_138	0.20755654983842903	0.2087366592206503	0.02046336100845538043	0.12801000754785324284	0.08426062610807897233	Good Overlap
seq7_130-seq7_180	0.9947916666666666	0.9948137670909948	0.10356529280284414582	0.60532168185269075676	0.39366432160185531132	Good Overlap
seq7_130-seq7_41	0.9954689623923878	0.995418098510882	0.1025764873405072513	0.57855272058715899713	0.36398294134905823438	Good Overlap
seq7_130-seq7_42	0.14070289132602193	0.13898601398601398	0.016086641493804527603	0.08652964790321354693	0.05701700334437679742	Good Overlap
seq7_130-seq7_158	0.9988137603795967	0.9988266353769434	0.090610876911073258876	0.6122994758375252209	0.40129226860942136313	Good Overlap
seq7_130-seq7_55	0.0752990851513019	0.07677567705671946	0.00694223444133887135	0.04820416129337193589	0.03206912341506668274	Good Overlap
seq7_130-seq7_29	0.4340175953079179	0.46726289058187037	0.046565300726057376677	0.27392930317364851817	0.17386960221625772276	Good Overlap
seq7_130-seq7_67	0.14093914902144145	0.13840691364641255	0.0144502926097275363855	0.08802020525964096572	0.05844135097611847564	Good Overlap
seq7_130-seq7_133	0.05740403362418896	0.05710266329890974	0.006145551711662487959	0.036143136226272972927	0.024367389572588310976	Good Overlap
seq7_130-seq7_89	0.09059812353401095	0.08953033268101761	0.007414436662524352285	0.053226926506856585532	0.033958310092002386596	Good Overlap
seq7_130-seq7_92	0.13230177623145944	0.13317479191438764	0.0127744569610627930935	0.081493195537371493795	0.053431585515886189918	Good Overlap
seq7_130-seq7_36	0.1853097116255011	0.18309128630705393	0.019951856045598957337	0.108905920553050941034	0.06875169301624745317	Good Overlap
seq7_130-seq7_57	0.07232893157262905	0.07271854562908742	0.0081270439672574801805	0.04550751635531626147	0.030391173420227071671	Good Overlap
seq7_130-seq7_148	0.04113092527064429	0.04133244597008652	0.0039034146363589237413	0.025576058156859167534	0.016941604671600833628	Good Overlap
seq7_130-seq7_86	0.253619803829986	0.25379406957739903	0.026484153807965840497	0.15170353822729295475	0.098922142550269748965	Good Overlap
seq7_130-seq7_30	0.19875534811357448	0.19781931464174454	0.017102405901716459375	0.11720238538475381908	0.07436101050773666231	Good Overlap
seq7_130-seq7_2	0.503242542153048	0.49901896664486595	0.047992490428611921344	0.30823722115460300893	0.20110709117609026449	Good Overlap
seq7_130-seq7_96	0.12299922964991869	0.14014770057066128	0.013561734149305321777	0.07682484729422939607	0.046398590732277430187	Good Overlap
seq7_130-seq7_61	0.07517549457562221	0.07588317816605025	0.0068427474287058684795	0.046649014363005865363	0.030638947489544950729	Good Overlap
seq7_130-seq7_7	0.045572916666666664	0.04532430320395937	0.004522333105417394361	0.029118555644707656113	0.019767927924937514321	Good Overlap
seq7_130-seq7_171	0.9583333333333334	0.9587628865979382	0.09407787162704326312	0.59729614723632832636	0.3981332296905986895	Good Overlap
seq7_130-seq7_34	0.9663551401869159	0.9669724770642202	0.09170191325055924994	0.5778652829490257337	0.37035076544152373734	Good Overlap
seq7_130-seq7_16	0.031432848006531504	0.03169636784111005	0.0029186570405357442212	0.019537249201043966005	0.012834527220996980351	Good Overlap
seq7_130-seq7_28	0.9532019704433498	0.9551886792452831	0.12284182107333344553	0.5823212038244144792	0.38799519497464401397	Good Overlap
seq7_130-seq7_4	0.008264816718054128	0.008222345938075457	0.0011050908996121048997	0.005510280899940623151	0.0038138700857579333874	Good Overlap
seq7_131-seq7_196	0.3573543043387256	0.3582178690874343	0.032997504673464569724	0.22036552778922774944	0.14526776049169970372	Good Overlap
seq7_131-seq7_160	0.9998053149031442	0.9998062203274877	0.0969134639281678852	0.6166760395910676632	0.4073342724274529777	Good Overlap
seq7_131-seq7_176	0.9996703658938578	0.9996726320384112	0.09744716305856986837	0.6260207771537232665	0.41686620828667737923	Good Overlap
seq7_131-seq7_79	0.6797513902518809	0.6795417348608838	0.063825129473420918784	0.41742079660257763062	0.27437063884343098835	Good Overlap
seq7_131-seq7_78	0.9993351947879271	0.9993405433922448	0.098661194785243718586	0.6346495441320247441	0.4285818683394773541	Good Overlap
seq7_131-seq7_172	0.7852445294750687	0.7859611488499583	0.07850755361016378315	0.4884038737105943177	0.32465501011674937945	Good Overlap
seq7_131-seq7_191	0.7561150220737383	0.7562313655336911	0.068828858078305989586	0.46698669825918938218	0.30829883187565713853	Good Overlap
seq7_131-seq7_165	0.6676639815880322	0.6628137769994162	0.062339044189982877274	0.42607642692767715956	0.288846254475923439	Good Overlap
seq7_131-seq7_174	0.34466413023139775	0.3457658779576588	0.032619682629066056552	0.21147618601663853082	0.13832660509136139585	Good Overlap
seq7_131-seq7_46	0.9893923049262855	0.9892158654724913	0.10329040546540408478	0.60603292558110094984	0.39784063960075745296	Good Overlap
seq7_131-seq7_38	0.9993765586034913	0.9993804213135068	0.10226676112542121546	0.6162730880591412358	0.40721315484267955106	Good Overlap
seq7_131-seq7_161	0.544644977440038	0.5465831165760227	0.0501264025190583414	0.34396419910555031847	0.2299396246356671606	Good Overlap
seq7_131-seq7_39	0.9993330369052913	0.9993351063829787	0.09789080456402406657	0.60472961486349597254	0.39252416111426416954	Good Overlap
seq7_131-seq7_87	0.9995500562429697	0.9995498537024533	0.10272024235902923129	0.6135901256471593107	0.40447115172887035308	Good Overlap
seq7_131-seq7_49	0.9984742142203235	0.9984834698210494	0.097252445509553788825	0.6028313514880570898	0.3911455178960083817	Good Overlap
seq7_131-seq7_195	0.10911659316427784	0.11031208065237587	0.01043123589179325282	0.0667829988186049553	0.04345098605643931872	Good Overlap
seq7_131-seq7_68	0.5859124866595518	0.5854700854700855	0.056527632938709980406	0.37185408615195892227	0.25042122411493289834	Good Overlap
seq7_131-seq7_82	0.12034616424772379	0.12263981298327639	0.011287157061038104303	0.07732406587932871452	0.051835674242934235194	Good Overlap
seq7_131-seq7_153	0.34235517568850904	0.34290119795990986	0.030458787893720454865	0.21143178764709992794	0.1397117787133002526	Good Overlap
seq7_131-seq7_22	0.39715142428785605	0.39397136397889976	0.033359583350617185427	0.25110457317931797903	0.16883795963718761054	Good Overlap
seq7_131-seq7_194	0.19858906525573192	0.19937980125449292	0.019440623326506558329	0.12215999994700534473	0.08064691636674311259	Good Overlap
seq7_131-seq7_140	0.208604055916519	0.2127888758323541	0.021111626669302761332	0.13129411438351844405	0.087123801991133373275	Good Overlap
seq7_131-seq7_33	0.3387894937190712	0.3366431162879511	0.03146839338626994963	0.22126782203736902387	0.15236692078368740964	Good Overlap
seq7_131-seq7_133	0.97442143727162	0.9749403341288783	0.10372094075167158896	0.6121270573369728587	0.4086891037954560713	Good Overlap
seq7_131-seq7_55	0.9940191387559809	0.9940828402366864	0.11113388501355737462	0.62018252353612137877	0.4125278472904148624	Good Overlap
seq7_131-seq7_183	0.9969897652016857	0.9970202622169249	0.0989513917421071244	0.5869006496539112272	0.37104050655418190693	Good Overlap
seq7_131-seq7_157	0.3910581222056632	0.39033124440465533	0.039722344992262530568	0.23539313783335625495	0.15286691879330455765	Good Overlap
seq7_131-seq7_141	0.08160508005134094	0.08290609821910415	0.008247916121792654104	0.050950929985245136465	0.033511073930080336204	Good Overlap
seq7_131-seq7_59	0.05951784820087274	0.06146487721302113	0.006404495365935484899	0.03563613641495368053	0.022494895707938824167	Good Overlap
seq7_131-seq7_73	0.020947176684881604	0.02129381417227252	0.0020619703250072955539	0.01357669332318291288	0.009183934054779610696	Good Overlap
seq7_132-seq7_154	0.1483644859813084	0.14971257185703574	0.01442812796472844031	0.09619967754364562841	0.065342066617692570546	Good Overlap
seq7_132-seq7_35	0.4828155072862249	0.485080755543389	0.047130675028858271784	0.3079046242439664028	0.20806908280327040658	Good Overlap
seq7_132-seq7_181	0.593	0.593812375249501	0.059549062519215170418	0.37242419434652738534	0.24948764652246932385	Good Overlap
seq7_132-seq7_51	0.7505276487969608	0.7507380851961197	0.07654628938613222752	0.4663935146244176144	0.31066145921562527833	Good Overlap
seq7_132-seq7_167	0.6783670354826402	0.6792237442922374	0.071122978860579179446	0.42592422802482736817	0.28530934785053736676	Good Overlap
seq7_132-seq7_192	0.23584277148567623	0.23594457767119636	0.023475356467952843318	0.14443061022074638291	0.09507746407878414547	Good Overlap
seq7_132-seq7_155	0.7232704402515723	0.7229219143576826	0.07981115569931465429	0.44691439109787010943	0.29725554587866157209	Good Overlap
seq7_132-seq7_63	0.9287958115183246	0.9279279279279279	0.09566590198462962796	0.5597128068552271253	0.36367593288151246278	Good Overlap
seq7_132-seq7_193	0.19690898683457356	0.1953429685707731	0.016361829443209819113	0.11759049161419903316	0.075384209462417299306	Good Overlap
seq7_132-seq7_143	0.40309506263817246	0.4025079911482665	0.036969767130782807738	0.24009114393635494668	0.15465456284780466918	Good Overlap
seq7_132-seq7_60	0.04787778061876758	0.047695160156000255	0.0058494781775911932166	0.02750075475589300262	0.017142995896352216996	Good Overlap
seq7_132-seq7_75	0.9872029250457038	0.9873188405797102	0.09838136864373682748	0.6370337578677692053	0.4374750115576055495	Good Overlap
seq7_132-seq7_70	0.08189655172413793	0.08335220838052095	0.0056072436790606126266	0.05404522920888622701	0.036637187741147929602	Good Overlap
seq7_132-seq7_72	0.04376012965964344	0.042499239273760016	0.0035546425115939715524	0.02429360073959276407	0.014924159055312000413	Good Overlap
seq7_133-seq7_55	0.9949904992226637	0.9949809622706819	0.09853001006000436211	0.6163168358789862157	0.4069523392460369656	Good Overlap
seq7_133-seq7_160	0.5420893749690702	0.539583022341643	0.052622855672838807812	0.33185627482613833342	0.21721740538738448113	Good Overlap
seq7_133-seq7_148	0.9244192634560906	0.9241096825577426	0.092779539847396132555	0.583815614612962119	0.3911971723468292044	Good Overlap
seq7_133-seq7_87	0.5068989547038327	0.5054514956667598	0.048899852313474961998	0.320520407770322988	0.21577473562237728407	Good Overlap
seq7_133-seq7_49	0.5284121083377589	0.5274081958488558	0.05321251955546153746	0.33354663560644875052	0.22362706047846417054	Good Overlap
seq7_133-seq7_176	0.33405183744282635	0.33436678928008406	0.032615070627419134503	0.21055052869441845397	0.1405048963556503963	Good Overlap
seq7_133-seq7_91	0.9983182999541355	0.9983134007973015	0.10310150240115770522	0.6232131896286804719	0.41465793651642606537	Good Overlap
seq7_133-seq7_182	0.9950341402855369	0.995072374499538	0.09984620265974491044	0.61392034249194778005	0.40364947278151125986	Good Overlap
seq7_133-seq7_183	0.4902706909971461	0.4901825101634807	0.052561813954716729902	0.30605574256171562934	0.20309592831993896787	Good Overlap
seq7_133-seq7_78	0.2139750486436992	0.21117620032161727	0.022101125805923440699	0.13251012936651754164	0.087575023804584888774	Good Overlap
seq7_133-seq7_38	0.21651588327324672	0.21603593792540157	0.023360003436965934095	0.1366479539952275404	0.091961229246782709704	Good Overlap
seq7_133-seq7_39	0.19689083211881464	0.19571865443425077	0.019673463869210355697	0.12245436846290516617	0.08131145083871828951	Good Overlap
seq7_133-seq7_184	0.9881656804733728	0.9882352941176471	0.101974928060877058666	0.6292854152256084842	0.4261803311280401156	Good Overlap
seq7_133-seq7_27	0.3829752604166667	0.3847776695877962	0.04202241210098477852	0.24938281968061911374	0.1707080442982807364	Good Overlap
seq7_133-seq7_4	0.5468967436682438	0.5484049930651872	0.054236579130467736243	0.34759230809659745416	0.23442186818875317719	Good Overlap
seq7_133-seq7_46	0.15136959626119695	0.14710679104964447	0.01664277507159101755	0.08838941233458714903	0.05624129180247625316	Good Overlap
seq7_133-seq7_25	0.11690504568931268	0.11655405405405406	0.010344954214789230413	0.07525231779741264481	0.051168195576875097932	Good Overlap
seq7_133-seq7_196	0.02910741858910834	0.028592510606899095	0.0026210481259649437389	0.017409109685182652607	0.011209594917742331962	Good Overlap
seq7_133-seq7_53	0.9786200194363459	0.9788257940327237	0.120419832481724058855	0.61748527666389706073	0.41595546724883020707	Good Overlap
seq7_133-seq7_89	0.9859154929577465	0.9859353023909986	0.10341025646222400707	0.59734423712665037207	0.3898199297917588013	Good Overlap
seq7_133-seq7_3	0.18452554744525548	0.18357205495469162	0.022131983157935131877	0.116526557549014559484	0.07853135365644486084	Good Overlap
seq7_133-seq7_150	0.9771615008156607	0.9773828756058158	0.09864024826170978243	0.60785660197639776567	0.40566800509160743217	Good Overlap
seq7_133-seq7_145	0.08587966078880065	0.08030877573131094	0.0105689162537979328666	0.047171434250233544628	0.028962793256398382412	Good Overlap
seq7_133-seq7_138	0.9641873278236914	0.9649595687331537	0.08664515423175694901	0.5981952938873276573	0.3955275999566170301	Good Overlap
seq7_134-seq7_73	0.871301775147929	0.8754473872584109	0.10876729710080061427	0.574413086563749735	0.3973468856860779611	Good Overlap
seq7_134-seq7_196	0.07925206281607666	0.0815744059471658	0.009009036084062263497	0.05205271711827338055	0.035075351617841610292	Good Overlap
seq7_134-seq7_195	0.11043175618474273	0.11434725604045702	0.010931290938010676704	0.07345513534979085001	0.049852267680686542116	Good Overlap
seq7_134-seq7_82	0.3161530286928799	0.32156035846072745	0.034059072613805681486	0.2040802374928740164	0.13649906744459800065	Good Overlap
seq7_134-seq7_20	0.6111967128916281	0.6141692150866462	0.061505046334172678297	0.38468079064255926848	0.2553420429630435819	Good Overlap
seq7_134-seq7_169	0.16610831937465104	0.17165834719911258	0.017722518126718454973	0.10794953414216315618	0.072300511947898625495	Good Overlap
seq7_134-seq7_142	0.08935303875735183	0.09113485851896448	0.00885326698045443645	0.057363427352000830728	0.03812579898964405137	Good Overlap
seq7_134-seq7_47	0.22645482388973967	0.22852233676975944	0.021669940020263574369	0.14385080021376543791	0.096201394717073945825	Good Overlap
seq7_134-seq7_56	0.12473816506074571	0.1270239214457328	0.012779872522138151665	0.079382747289117308746	0.052783264861237843427	Good Overlap
seq7_134-seq7_81	0.3583131067961165	0.36486486486486486	0.03318079326441973513	0.2183000424907997864	0.14084385694209422015	Good Overlap
seq7_134-seq7_151	0.1255614973262032	0.12640239341810022	0.0114838176593524374396	0.07511906180094435432	0.048418453747847979405	Good Overlap
seq7_134-seq7_136	0.2917795844625113	0.2904977375565611	0.035419085223629700912	0.17622932612427362759	0.11396055542808048748	Good Overlap
seq7_134-seq7_170	0.15462494247583985	0.15888278388278387	0.011818051409027244177	0.10500150817777482514	0.072318533803915250025	Good Overlap
seq7_134-seq7_159	0.94375	0.944954128440367	0.15686023248262330977	0.643783888286227656	0.4520033838817261059	Good Overlap
seq7_135-seq7_75	0.1870781099324976	0.19368723098995697	0.018456044139038784709	0.12604198166162221516	0.08834436364871459911	Good Overlap
seq7_135-seq7_155	0.09920736384556379	0.1053834433722702	0.009524425268023972897	0.061850635900354983107	0.039441501245783937716	Good Overlap
seq7_135-seq7_35	0.07523754120612759	0.07649109217660728	0.008087471225987386868	0.0463382447529811934	0.030574907826433775744	Good Overlap
seq7_135-seq7_178	0.6979362101313321	0.7078039927404719	0.08120544566063976156	0.42701843415707016257	0.28128612229349055703	Good Overlap
seq7_136-seq7_82	0.9249799196787148	0.925518341307815	0.08967634424566785711	0.56569340374996772197	0.3694721379126955049	Good Overlap
seq7_136-seq7_195	0.4401804143414112	0.44349874610532714	0.04151035733631243558	0.27019295459595127628	0.1764981698467630867	Good Overlap
seq7_136-seq7_142	0.3656118947769729	0.3665778454510849	0.03496554723823766635	0.22423199050660933563	0.1465330263779886512	Good Overlap
