KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_165-seq1_60	0.4838741108837572	0.48712238574748257	0.057022445606621376063	0.30133852479772312228	0.19926018506531013489	Good Overlap
seq1_165-seq1_166	0.8882131997853694	0.8889481165600569	0.094424692723288280584	0.54147929829478390183	0.35492915235423541534	Good Overlap
seq1_165-seq1_84	0.5660463004993191	0.5684622329220583	0.05762902823235607733	0.3484774330874909618	0.22814331858683885945	Good Overlap
seq1_165-seq1_28	0.9994117647058823	0.9994126284875183	0.11377295722870362264	0.6128556476293473121	0.40327717949947267895	Good Overlap
seq1_165-seq1_170	0.4602238046795524	0.46252025931928686	0.048719204238899783366	0.28190576353872600084	0.18382622911998417335	Good Overlap
seq1_165-seq1_4	0.9990089197224975	0.9990291262135922	0.11023250648225303624	0.59102436855518778087	0.37713733314208355935	Good Overlap
seq1_165-seq1_35	0.9984118581259925	0.9984118581259925	0.10352608780954968937	0.59796797971194167034	0.38782559691442642413	Good Overlap
seq1_165-seq1_18	0.9992690058479532	0.9992831541218637	0.115903352235802433056	0.5962167106432904657	0.3836143191362682222	Good Overlap
seq1_165-seq1_182	0.06064024820194613	0.061963103788198845	0.0074342884549925882038	0.038836849865810363757	0.025778334970369555939	Good Overlap
seq1_166-seq1_197	0.8587530402800023	0.8582653729388654	0.09148079130432762735	0.54008958636066577505	0.0	Good Overlap
seq1_166-seq1_60	0.6181827670789625	0.6180033416875522	0.06783269357068930623	0.38877549230053941968	0.2606967727749169708	Good Overlap
seq1_166-seq1_35	0.9997208003722662	0.9997199925331343	0.10977202195401082105	0.62455932361901906485	0.41607949148655595066	Good Overlap
seq1_166-seq1_97	0.3507378454078007	0.350819260993145	0.03772002487102230551	0.22169464215198093313	0.14862509655715293816	Good Overlap
seq1_166-seq1_70	0.25577244841048524	0.2559937553432703	0.028557318837666227138	0.1626951996805735188	0.10999986384284936877	Good Overlap
seq1_166-seq1_90	1.0	1.0	0.112638638435375666604	0.61959530712392813526	0.41024607005452807238	Good Overlap
seq1_166-seq1_18	0.576840250587314	0.5796382730455076	0.061790996426046636762	0.36935383224756056857	0.25003572755970091614	Good Overlap
seq1_166-seq1_28	0.45611029531734376	0.45522144141199544	0.049279195049536846406	0.28708633783965363062	0.19228403059163836908	Good Overlap
seq1_166-seq1_84	0.2837881427004709	0.28346456692913385	0.029544439846053891188	0.17842525101509323388	0.119586572502427958414	Good Overlap
seq1_166-seq1_68	0.9988574040219378	0.998849252013809	0.103337674606255913346	0.609489166488030545	0.39803950881987572405	Good Overlap
seq1_166-seq1_85	1.0	1.0	0.119461916912527519365	0.59472413611824364384	0.38431670966954987372	Good Overlap
seq1_166-seq1_4	0.33547794117647056	0.33706216761415736	0.035498694673782601615	0.2076967612964167962	0.13694587346187299019	Good Overlap
seq1_166-seq1_36	0.4245878639074009	0.4268995633187773	0.047470149606789241632	0.26768262122823808198	0.17880539785674613766	Good Overlap
seq1_166-seq1_170	0.16597841049047307	0.16531322505800464	0.01872486843999977285	0.10477825818401536563	0.06996989821582399261	Good Overlap
seq1_166-seq1_40	0.9504485262708244	0.9502786112301758	0.099657462409049253185	0.5980635349891018796	0.40081029209002297717	Good Overlap
seq1_166-seq1_61	0.8120072771376592	0.8123486682808717	0.07780797378624743308	0.5183191295154700921	0.35148951395677175102	Good Overlap
seq1_166-seq1_182	0.06641235695078482	0.06553580370555834	0.006579373358507041896	0.04178337727097229315	0.027863247750571947563	Good Overlap
seq1_166-seq1_59	0.02447914805417575	0.024025741866285307	0.0018933829155979934304	0.015829738356220344075	0.010756665073264314249	Good Overlap
seq1_166-seq1_5	0.12672357189757058	0.12326961107448912	0.010953691230228157005	0.07892595805874711888	0.052274332208159128938	Good Overlap
seq1_166-seq1_47	0.008939073159256645	0.008822491471591578	0.0008673799907603322261	0.006302632131106483976	0.0045814873846420838984	Good Overlap
seq1_167-seq1_87	0.4498156924697209	0.45269774751178626	0.049561626043991004483	0.28700758266622193677	0.19312519368332029578	Good Overlap
seq1_167-seq1_31	0.6344325609031491	0.6357851117359775	0.065695454398660864714	0.40006788878923569202	0.26758660028939628854	Good Overlap
seq1_167-seq1_59	0.6786452536174272	0.6789005401970131	0.07240817746785513403	0.42919822463058396344	0.28837142043093978965	Good Overlap
seq1_167-seq1_172	0.30205091937765205	0.30165581658647045	0.029559117382763340414	0.18874455361436578261	0.12542333672087522666	Good Overlap
seq1_167-seq1_88	0.23840357242534188	0.2394648829431438	0.024765255663158307447	0.14909431505390931113	0.0991665516345198646	Good Overlap
seq1_167-seq1_196	0.44540619459797687	0.44581075448103374	0.044744501800375237167	0.27802258482517710358	0.18497006830655585933	Good Overlap
seq1_167-seq1_22	0.6107536107536108	0.6108649035025018	0.06478142597974433136	0.37719806343214864957	0.24862087847085226438	Good Overlap
seq1_167-seq1_70	0.8064577039274925	0.8056135027498578	0.083943636427485311326	0.4955649998473631126	0.32596578106030315393	Good Overlap
seq1_167-seq1_47	0.9992277992277993	0.9992242048099301	0.100973359992064578806	0.6325024476917938356	0.42500416818843236519	Good Overlap
seq1_167-seq1_33	0.9039153439153439	0.9037727850784231	0.09569173539076266036	0.5534123573846417203	0.3626347111628611506	Good Overlap
seq1_167-seq1_51	0.9963360376864695	0.9963273871983211	0.10496343660901649394	0.6245996910496382662	0.41678810202691555728	Good Overlap
seq1_167-seq1_34	0.9991746905089408	0.9991705833563727	0.113126848589249526224	0.6293971132079198031	0.42377204685110700047	Good Overlap
seq1_167-seq1_171	0.5043098358720037	0.4967030332094473	0.056661171675006165007	0.29144833794957274116	0.1836975269113776431	Good Overlap
seq1_167-seq1_175	0.9997051886792453	0.9997044043748152	0.10715428699858565042	0.6153366773142374608	0.40619386010032045202	Good Overlap
seq1_167-seq1_97	0.9969405594405595	0.996914940502424	0.11011161595084667575	0.64495660093481881953	0.44203465257597160824	Good Overlap
seq1_167-seq1_99	0.5020366598778004	0.5045592705167173	0.054516909825806142984	0.31980532267007698335	0.21617787139454773613	Good Overlap
seq1_167-seq1_188	0.06128070516559725	0.0602757502027575	0.006780893626641066656	0.03749932133552902934	0.024752848020163174223	Good Overlap
seq1_167-seq1_185	0.9967469095640858	0.9967105263157895	0.096950058757104327984	0.64765073719823508357	0.44175808655419965975	Good Overlap
seq1_167-seq1_92	0.11836083760920815	0.12043442169341449	0.013797800914528129238	0.070614484906563449934	0.044841717036608027203	Good Overlap
seq1_167-seq1_45	0.10266257040450588	0.10506830077875655	0.011623206585066771977	0.06417121271305858461	0.04220537100238819045	Good Overlap
seq1_167-seq1_21	0.13695299837925445	0.14112903225806453	0.014933231890054960314	0.08757776757258553236	0.058115265513150847077	Good Overlap
seq1_167-seq1_65	0.10656179291024674	0.10713901152148164	0.012142529716445224254	0.060295648572037747067	0.03706116134976608255	Good Overlap
seq1_167-seq1_66	0.04421035831138776	0.04482016109737619	0.005257051271627023756	0.025141865810173863721	0.015666491964927259099	Good Overlap
seq1_168-seq1_178	0.9984693877551021	0.9984714673913043	0.109596520378578658114	0.63091210134239381817	0.42365232105341426973	Good Overlap
seq1_168-seq1_186	0.8276007893994926	0.8278192313107138	0.08817368473944115898	0.51239945587666855067	0.33967826505370091463	Good Overlap
seq1_168-seq1_188	0.3968769012370716	0.39544653747120206	0.0432957149413851041	0.24384142167079565246	0.1601834289706040868	Good Overlap
seq1_168-seq1_96	0.3400915252273649	0.3393644166086755	0.034228155926928422628	0.2069104165331829285	0.13528851929801594139	Good Overlap
seq1_168-seq1_63	0.2466038671294001	0.24850403046337965	0.02703128659101889589	0.15579873325139578518	0.104029303661150935144	Good Overlap
seq1_168-seq1_81	0.5931662870159453	0.5943367655966081	0.06095957352203898321	0.3636327129608744136	0.23875049040292589863	Good Overlap
seq1_168-seq1_189	0.2592792653754148	0.2601926782273603	0.030003096876864039119	0.16410600708212395212	0.11018477140962722284	Good Overlap
seq1_168-seq1_82	0.32113532691332997	0.3219601093449428	0.03156048092917676866	0.19421401065759623012	0.12549565885817771767	Good Overlap
seq1_168-seq1_41	0.998933522929257	0.9989165763813651	0.116141763191191323326	0.6369751191352669071	0.43282032501742676343	Good Overlap
seq1_168-seq1_95	1.0	1.0	0.11803361727908075882	0.6346853571704649901	0.42827806221400481748	Good Overlap
seq1_168-seq1_88	0.9989183342347214	0.9989041095890411	0.09917346690978900528	0.65098854657867790996	0.44695123102727040508	Good Overlap
seq1_168-seq1_37	0.255117513267627	0.2565266742338252	0.032463455027743759478	0.15594843811045476017	0.101859299290029779126	Good Overlap
seq1_168-seq1_76	0.9879518072289156	0.9878844361602982	0.11626072095904672992	0.6255323321404448742	0.42283566489621759535	Good Overlap
seq1_169-seq1_177	0.4726645435244161	0.46970910061382437	0.049067571241569514115	0.3030757138212439295	0.20554981218709784828	Good Overlap
seq1_169-seq1_193	0.4515720081135903	0.44694451546918945	0.04838478367418008315	0.28830007039185991002	0.19584059947002319128	Good Overlap
seq1_169-seq1_57	0.25330678424121744	0.25404944586530265	0.030371546969365955367	0.1580275212852334904	0.10475493199890228928	Good Overlap
seq1_169-seq1_68	0.14878863826232247	0.14807692307692308	0.014173797667761767494	0.09196787009497992918	0.06075872288560074161	Good Overlap
seq1_169-seq1_72	0.35900020157226364	0.35588414016609277	0.039488115801459346257	0.22579252846838885776	0.15142942232186557801	Good Overlap
seq1_169-seq1_9	0.6448225923244026	0.6409224011713031	0.07516670091984660509	0.40216510502074112878	0.26839488086072358882	Good Overlap
seq1_169-seq1_19	0.6066076294277929	0.6015867540531218	0.06465935702725445899	0.37280843207327132754	0.24539072117254328826	Good Overlap
seq1_169-seq1_64	0.9974731522425774	0.9974489795918368	0.11011135770360335474	0.6348085807818178547	0.42966501163369828604	Good Overlap
seq1_169-seq1_194	0.1571966842501884	0.1542649727767695	0.0152469417805386294754	0.098660174357773836075	0.06626653076263717285	Good Overlap
seq1_169-seq1_8	0.25676567656765675	0.25182724252491695	0.023644531539242827593	0.1567306196432294332	0.10294672317207627022	Good Overlap
seq1_169-seq1_79	0.9975	0.9974587039390089	0.096505104242814979224	0.5772355831145376327	0.36146652486641425654	Good Overlap
seq1_169-seq1_86	0.07144466982195177	0.06745133544590312	0.0081254585985569317965	0.043327336476542065285	0.028552214525587810477	Good Overlap
seq1_170-seq1_197	0.43026093486014644	0.4321796071094481	0.051584667454940585836	0.27147313884913638977	0.1810650778359645359	Good Overlap
seq1_170-seq1_97	0.18506257569640694	0.18532569214625877	0.020287656935992914141	0.115601966127255910106	0.07681014050870404173	Good Overlap
seq1_170-seq1_70	0.14904408895825205	0.1497076023391813	0.014893864099183894383	0.09235723232252962749	0.06090992232791848228	Good Overlap
seq1_170-seq1_60	0.3	0.3006407741598012	0.031949602228568068302	0.1834367211040524261	0.119759254017134112247	Good Overlap
seq1_170-seq1_84	0.5751568381430364	0.5750502008032129	0.06462192351742469881	0.35033618282869808842	0.22963173206173083953	Good Overlap
seq1_170-seq1_28	1.0	1.0	0.11882350024713697277	0.62461557033046980896	0.41709207866181672577	Good Overlap
seq1_171-seq1_196	0.8890231621349446	0.8910528917449333	0.09719685078496749638	0.5368053292114548438	0.34803410931395206663	Good Overlap
seq1_171-seq1_87	0.8957889396245561	0.897525444023149	0.09647557256709105993	0.54056432369977244735	0.3513226102700460564	Good Overlap
seq1_171-seq1_88	0.48004350190320827	0.48139711465451784	0.054434616253655135338	0.29049444594355451968	0.18879531164567756172	Good Overlap
seq1_171-seq1_172	0.6007485539299081	0.5992212582826696	0.064784521699308494795	0.35668862426316594124	0.22886403063880337009	Good Overlap
seq1_171-seq1_22	0.9991861096039066	0.9991981825471068	0.11049708271075497485	0.6053252903300917684	0.3931275330415211992	Good Overlap
seq1_171-seq1_59	0.9998494656028902	0.9998530924048773	0.10752883794446753912	0.595043199995999148	0.38077434767193231785	Good Overlap
seq1_171-seq1_92	0.40036476627938394	0.3997159859345415	0.042201931649122060033	0.24572517461623091434	0.16091719800067840866	Good Overlap
seq1_171-seq1_31	0.99986506544326	0.9998622968879096	0.103088022817744236605	0.59155288876558881567	0.37811177711729801026	Good Overlap
seq1_171-seq1_45	0.3634322773759042	0.3618803525661061	0.04096144475073663684	0.22697077148145309565	0.15158780127865901966	Good Overlap
seq1_171-seq1_188	0.19012913949622812	0.18698456502904084	0.020948117281184170825	0.114613865221469116314	0.07414699816628620912	Good Overlap
seq1_171-seq1_65	0.5407538158031358	0.5404675324675324	0.059618931063117099775	0.33611079601400086883	0.22318871556682605626	Good Overlap
seq1_171-seq1_70	0.9996464557185788	0.999653319466112	0.11902766866642865493	0.6025256715865259168	0.39130868689608961148	Good Overlap
seq1_171-seq1_66	0.36698879010436797	0.3645324020178502	0.0437455355429926549	0.22296304821862034194	0.14585530428237543391	Good Overlap
seq1_171-seq1_77	0.24186817233337424	0.2411696050125929	0.026047337761929395192	0.15430446349247761415	0.104442674437719384414	Good Overlap
seq1_171-seq1_21	0.5369774919614148	0.5371560812548213	0.058236267873466726544	0.33054181371260560337	0.21792476496582518003	Good Overlap
seq1_171-seq1_33	0.9557522123893806	0.9568303914044513	0.10915109792855150773	0.5572218020974954751	0.35188012463504019005	Good Overlap
seq1_171-seq1_51	0.9966394623139703	0.9967403958090804	0.110506209615538819545	0.60231863377717038125	0.39101676635566094028	Good Overlap
seq1_171-seq1_47	0.9992902767920511	0.9993116108306562	0.107555733583535367716	0.5892753901247000214	0.3756371601542736773	Good Overlap
seq1_171-seq1_39	0.25182402658383296	0.253334294571408	0.028808091858482552304	0.1602765969388546552	0.10769534664963326744	Good Overlap
seq1_171-seq1_34	0.9994973611460166	0.99951373693168	0.107226289685104780205	0.5982910909029011862	0.38722358350355250942	Good Overlap
seq1_171-seq1_175	0.9978575254418853	0.9979402677651905	0.10614847143930127001	0.57486787625326266743	0.36064216276764522265	Good Overlap
seq1_171-seq1_52	0.3604438825677764	0.35673919186210795	0.041013402963807166117	0.22612281852770924833	0.15107986159266877195	Good Overlap
seq1_171-seq1_97	0.9302579004722121	0.9304599782687432	0.10114809182492229268	0.56931378811194593715	0.37376666829100486136	Good Overlap
seq1_171-seq1_181	0.14074119980168567	0.1393544382371198	0.014916180524586017816	0.08760503758453534781	0.058009650718669372607	Good Overlap
seq1_171-seq1_186	0.08357275646442454	0.08326289095519865	0.008662604344575268572	0.053931125134713904134	0.036673584928314458945	Good Overlap
seq1_171-seq1_185	0.9930278884462151	0.9930313588850174	0.11042380368544729824	0.6287060172507773403	0.42367156873337930576	Good Overlap
seq1_171-seq1_98	0.11186461768182666	0.11285811944565285	0.012817989507574766161	0.074030806159375953656	0.051232497000958780806	Good Overlap
seq1_171-seq1_99	0.4304093567251462	0.4489703552840009	0.049122404139173574174	0.26038156083772782024	0.16314404706229094998	Good Overlap
seq1_171-seq1_55	0.9739524348810872	0.9742729306487695	0.10637671780561072386	0.6120380439224591931	0.41029066026896753028	Good Overlap
seq1_171-seq1_62	0.07471467231438993	0.07699530516431925	0.0074013144895658012366	0.04781089493641893003	0.03167955791284462383	Good Overlap
seq1_172-seq1_88	0.8045591998139102	0.8050760950259837	0.08695436297369813714	0.4957553938082273565	0.0	Good Overlap
seq1_172-seq1_196	0.9990825688073395	0.999096657633243	0.11265132024215273729	0.6161267716278581177	0.0	Good Overlap
seq1_172-seq1_45	0.5979698073919834	0.6002587991718427	0.06541421142904303451	0.37006490153434804546	0.24417509051501546295	Good Overlap
seq1_172-seq1_92	0.6463700234192038	0.649845406360424	0.07130906651160923242	0.39683344545393012243	0.25987044895247720755	Good Overlap
seq1_172-seq1_188	0.3414450213185602	0.341578703166686	0.037255743653881855164	0.20399155259161295735	0.13145813123057941451	Good Overlap
seq1_172-seq1_59	0.9998979591836735	0.9998997192137986	0.10694568795944140189	0.6189432641533918636	0.40856827637831359145	Good Overlap
seq1_172-seq1_87	0.7531567600862334	0.7568264563106796	0.07711301459054217795	0.464849802243042854	0.3054384071455638125	Good Overlap
seq1_172-seq1_77	0.4938347718865598	0.4971416904859126	0.053178767919971745346	0.30623173761653688693	0.20200305327512223275	Good Overlap
seq1_172-seq1_31	0.9998101385988228	0.9998076553183305	0.10416738614161461484	0.60452210802487450075	0.39357231741576310737	Good Overlap
seq1_172-seq1_70	0.9997770097000781	0.9997757596143065	0.103798434822867417165	0.61994094298833284464	0.40884131298155580264	Good Overlap
seq1_172-seq1_66	0.5393580554689934	0.5436245754862612	0.061885272004040503947	0.33661431074149813285	0.22330614729987665715	Good Overlap
seq1_172-seq1_186	0.291140184129114	0.2906642795867368	0.031518368209355483144	0.18573998955570198429	0.12568584089852048762	Good Overlap
seq1_172-seq1_181	0.42074181516784087	0.4195691668829484	0.044458222315641053238	0.2598663970577107597	0.17193099113554611624	Good Overlap
seq1_172-seq1_98	0.3984899765686019	0.399021954011029	0.041463744534590526418	0.247162271712753113	0.1635602276736834688	Good Overlap
seq1_172-seq1_47	0.9990712485073636	0.9990667910945207	0.10443629577123740161	0.62069195918447874367	0.41112967269322607246	Good Overlap
seq1_172-seq1_39	0.48701527614571094	0.4921179687045547	0.05584002593134547631	0.29976645306319569457	0.19675304295821681752	Good Overlap
seq1_172-seq1_22	0.7166396799695209	0.720735942926875	0.073823749307140965464	0.4378136498063930014	0.28527201857843182426	Good Overlap
seq1_172-seq1_175	0.9998579141801648	0.9998573466476463	0.10814736892825236592	0.61550961234123901015	0.40516197064107216567	Good Overlap
seq1_172-seq1_51	0.8138041733547352	0.8138788608102687	0.0814593368418444332	0.51138210895598045343	0.3407441792585455372	Good Overlap
seq1_172-seq1_34	0.8127747252747253	0.8123623348017621	0.085811962996509275674	0.51367222571934962683	0.3449847302594275936	Good Overlap
seq1_172-seq1_97	0.9973104723482938	0.9972931822026729	0.10316651319233636034	0.61556581252916191716	0.40510337712113857924	Good Overlap
seq1_172-seq1_185	0.9990377213240954	0.9990262901655307	0.107025084654597549584	0.6404172400831472073	0.4342678046631651026	Good Overlap
seq1_172-seq1_65	0.4555014911316905	0.4637087423668548	0.04607786775652316943	0.28059605351655582162	0.18218396295134062185	Good Overlap
seq1_172-seq1_33	0.5964807989537511	0.5953260999165375	0.06234952411518454409	0.3702599784036787217	0.24556533184916764259	Good Overlap
seq1_172-seq1_55	1.0	1.0	0.112820744525662027695	0.61572751829677714906	0.40409272124158141122	Good Overlap
seq1_172-seq1_76	0.1691611723374561	0.16832064746121977	0.017703197206567789244	0.104770905381981208636	0.069521760657715451775	Good Overlap
seq1_172-seq1_21	0.3667553435464636	0.3776034622667027	0.04038785054321346985	0.22341709596574560891	0.14287848170293865574	Good Overlap
seq1_172-seq1_180	0.19087189976987984	0.1887457540216625	0.020377282498864674882	0.116281461081411886784	0.076431196131877940866	Good Overlap
seq1_172-seq1_91	0.9979558462796402	0.9979558462796402	0.10947225582166259311	0.61410488127978488885	0.40200823266370771335	Good Overlap
seq1_172-seq1_53	0.9996004794246903	0.9995941558441559	0.11385925716460187833	0.6175237686336677519	0.40767593567154235696	Good Overlap
seq1_172-seq1_95	0.10033030553261767	0.10016518307791135	0.01141225833163368948	0.063850116339188404686	0.043147363514696861468	Good Overlap
seq1_172-seq1_99	0.2594302294908995	0.26157285639137295	0.024892559076849004062	0.16300841229842225439	0.10861866631076961343	Good Overlap
seq1_172-seq1_41	0.07399501956599075	0.0730469619407968	0.008463454096145726627	0.047386296823328188397	0.032353299647118185652	Good Overlap
seq1_172-seq1_52	0.237435346930809	0.24793070259865255	0.02936187663172820041	0.14154450306151583237	0.08893216303190861438	Good Overlap
seq1_172-seq1_60	0.9991416309012876	0.9991445680068435	0.092733817575099666974	0.64903612654507562477	0.44223814454407639715	Good Overlap
seq1_172-seq1_62	0.05511607910576096	0.056333190210390724	0.005851265401032117725	0.03732398735606519133	0.026168353926048231902	Good Overlap
seq1_172-seq1_173	0.03507795100222717	0.03461722107273595	0.0034182057009083549956	0.020772454357290565361	0.013292730377269183541	Good Overlap
seq1_173-seq1_186	0.03011925042589438	0.030185336603979287	0.002555147815730361455	0.018255236145076655949	0.011761535141170543723	Good Overlap
seq1_173-seq1_181	0.06195682646481637	0.060640089837170126	0.0068742090494476844506	0.036778469480598113464	0.023223451512043167825	Good Overlap
seq1_173-seq1_45	0.0629719333238353	0.0648371960756434	0.0064787885381415857024	0.038375736047877842204	0.024238636994362481476	Good Overlap
seq1_173-seq1_92	0.07641770401106501	0.07785258070084584	0.0075148245853686377693	0.04624874007738686154	0.029959863606462962173	Good Overlap
seq1_173-seq1_77	0.060764366235908716	0.062311281910513314	0.006956178199148382079	0.037548207320785601647	0.024312411881747651182	Good Overlap
seq1_173-seq1_87	0.5187793427230047	0.5199063231850117	0.05009897079967132714	0.3012292890876127569	0.18960367192437759483	Good Overlap
seq1_173-seq1_65	0.7245901639344262	0.7294685990338164	0.06204349332182093277	0.44061651097418050077	0.2870654818477299748	Good Overlap
seq1_173-seq1_66	0.11261146496815287	0.11238532110091744	0.0112260411324832552054	0.065381690689097703254	0.04094757654053917479	Good Overlap
seq1_173-seq1_98	0.0626239727968263	0.06368525332578545	0.006669749931610722815	0.036734996684161016958	0.022978670211757073097	Good Overlap
seq1_173-seq1_88	0.04716175842936406	0.048177360903858456	0.007326718061694646204	0.027894250105039564865	0.017655086302723126887	Good Overlap
seq1_173-seq1_188	0.019837529733853956	0.019705539096866863	0.0026109671129076595096	0.0113842486239452589145	0.007219048073997768912	Good Overlap
seq1_174-seq1_63	0.9998391636509851	0.9998394348105331	0.109157762157260870935	0.61564815492713155455	0.40523379656657742756	Good Overlap
seq1_174-seq1_54	0.7702588292210933	0.7712685893190439	0.087415611351745567756	0.4687237890412037179	0.0	Good Overlap
seq1_174-seq1_74	0.6259773865106598	0.6267961383026494	0.06805030059267193572	0.38843421645040012268	0.25721200623328048805	Good Overlap
seq1_174-seq1_83	0.585843297512739	0.5857806034917752	0.060447768216814077514	0.3547909217913225825	0.23123488516517714207	Good Overlap
seq1_174-seq1_96	0.9990564059551269	0.9990597576264104	0.11381282647828858961	0.6244332451519257262	0.41621048033397896126	Good Overlap
seq1_174-seq1_183	0.5157986377835817	0.5170352965214282	0.056037353740436672912	0.315797229100414093	0.2068775053178105159	Good Overlap
seq1_174-seq1_50	0.4289365806607186	0.4322224886118437	0.04856056568023649378	0.2693481605761166315	0.17911698794554565307	Good Overlap
seq1_174-seq1_43	0.512451187504001	0.5161679689981576	0.053582802832525939053	0.3172123866751230666	0.20883367949644305776	Good Overlap
seq1_174-seq1_188	1.0	1.0	0.11074718453914832153	0.64128536451354657157	0.4358129965176503932	Good Overlap
seq1_174-seq1_75	0.4006630961489416	0.4024613506916192	0.04103064400083175493	0.24581818233720347264	0.16127869119567638357	Good Overlap
seq1_174-seq1_48	0.6209761940410241	0.6114351496546432	0.068990163117001412206	0.37808808903477573497	0.24764038560559127708	Good Overlap
seq1_174-seq1_56	0.9989513108614232	0.9989505247376311	0.108481186876210804334	0.61684215989919997377	0.4074515031264975375	Good Overlap
seq1_174-seq1_176	0.5551484619494695	0.5533757376044142	0.06292464924256659777	0.33218393957799503547	0.21479919146778018387	Good Overlap
seq1_174-seq1_24	0.99907421694183	0.9990755007704161	0.10840674710435196881	0.6160253703677860781	0.40639128405163193008	Good Overlap
seq1_174-seq1_49	0.27447335811648077	0.27386278070602826	0.028217139360981880036	0.16684664472906737581	0.10912577657175580511	Good Overlap
seq1_174-seq1_195	0.39366666666666666	0.39423205008658585	0.042235543650784794524	0.24152878439330664282	0.1584146747552905791	Good Overlap
seq1_174-seq1_78	0.3422778771615981	0.342787344336531	0.03857222216579776887	0.21170516355137074129	0.13988698187540083895	Good Overlap
seq1_174-seq1_189	0.9988593155893536	0.9988606152677554	0.11004985131625010177	0.631333709514186333	0.42373040633347427826	Good Overlap
seq1_174-seq1_190	0.23229192701824544	0.23183114089931475	0.026245663757695047407	0.14546134857470081195	0.097021195412782909405	Good Overlap
seq1_174-seq1_20	0.2513839959738299	0.25185464604551744	0.02535470121310565487	0.1552780844494838737	0.10209875815352847889	Good Overlap
seq1_174-seq1_25	0.4963602714373843	0.49530168150346193	0.055474101029711247537	0.30323877945971485653	0.19841673991156946524	Good Overlap
seq1_174-seq1_58	0.10339812884773862	0.10213592233009709	0.011463124042669757772	0.06460457013624612268	0.04305483091337469531	Good Overlap
seq1_174-seq1_30	0.1939647336847846	0.1952082766131228	0.01964551500658514148	0.1179533082588122505	0.07637787652501663449	Good Overlap
seq1_174-seq1_82	0.9995327102803738	0.9995410738871042	0.10558963743403100498	0.60750990867404129706	0.39662815501651605988	Good Overlap
seq1_174-seq1_44	0.0982618932206911	0.09894824245779131	0.0105060660805286044715	0.061712695186294779094	0.041090265230965813458	Good Overlap
seq1_174-seq1_69	0.188231850117096	0.18787523795577685	0.020518137922693386505	0.12083999940880178801	0.08181038786534335377	Good Overlap
seq1_174-seq1_3	0.15691096901131332	0.15970094374310578	0.01674644789511006242	0.10120967442646863468	0.068061469610747144126	Good Overlap
seq1_174-seq1_73	0.11880313569614663	0.11880313569614663	0.012990762770002745111	0.075584298931042046415	0.050977288884648433886	Good Overlap
seq1_174-seq1_89	0.6354992076069731	0.6477794793261868	0.08014654369589907565	0.40390854923580325612	0.2682605050129857529	Good Overlap
seq1_174-seq1_93	0.008784534880568283	0.008892021579418223	0.0010691586482428578965	0.0056194013063254908013	0.0037933508044829835903	Good Overlap
seq1_175-seq1_59	0.7349803993071383	0.736517719568567	0.077776593418287608984	0.45737343181163469318	0.30358761792691848277	Good Overlap
seq1_175-seq1_31	0.6941207395075791	0.6950292653096881	0.074531574288159777824	0.43406590256654013952	0.28905963207680034243	Good Overlap
seq1_175-seq1_70	0.8086686064011237	0.8085533580965767	0.08673180759749282212	0.50223479473795873456	0.33183608885520071748	Good Overlap
seq1_175-seq1_47	0.9423728813559322	0.9424670323258256	0.09859444251492105351	0.5763264805938621548	0.37845703652888303123	Good Overlap
seq1_175-seq1_196	0.5641312714295711	0.5650139664804469	0.060167418492155292534	0.3455337830866037541	0.22666629336354856766	Good Overlap
seq1_175-seq1_97	0.999136690647482	0.9991370631382137	0.1128963471768220771	0.62023146421528436095	0.41136843384186250514	Good Overlap
seq1_175-seq1_88	0.28736446116397435	0.2876166880502588	0.030911723054433863382	0.17735286136131875572	0.117329014816843655034	Good Overlap
seq1_175-seq1_185	0.9991913310690603	0.9991913310690603	0.10912141562830317968	0.6205090000318225927	0.41283224505319916808	Good Overlap
seq1_175-seq1_34	0.6811506981222918	0.6810355207706201	0.06980637878545319952	0.42164234105393786161	0.27938597897387637602	Good Overlap
seq1_175-seq1_51	0.6658040230561111	0.6665492957746478	0.07555851305845390266	0.41212073486046446526	0.2733044254173628243	Good Overlap
seq1_175-seq1_55	0.9986190570132176	0.9986252945797329	0.10675603463337157644	0.6242977289641875832	0.41783766927847013835	Good Overlap
seq1_175-seq1_22	0.348045505089385	0.3465363511659808	0.040206003311508225643	0.21529492098126659438	0.1421519168657528156	Good Overlap
seq1_175-seq1_87	0.2727913699499401	0.2733549387064957	0.030249041696104387911	0.17116808937240893833	0.11418610059296679521	Good Overlap
seq1_175-seq1_53	1.0	1.0	0.11014524637162932413	0.61981556232654834714	0.4112932248096598692	Good Overlap
seq1_175-seq1_33	0.3887769173650154	0.3869560591552293	0.038747499681200114496	0.23260029102806071079	0.14909066495267517068	Good Overlap
seq1_175-seq1_91	0.7616295868246171	0.7641509433962265	0.085353620546105451116	0.46219921850267380912	0.29968406095673130174	Good Overlap
seq1_175-seq1_60	0.9995468962392388	0.9995529727313366	0.101910855106202914757	0.62049786657019938296	0.40876841160187187186	Good Overlap
seq1_175-seq1_99	0.1681950087057458	0.16732512200790148	0.018392843719570749706	0.104740945574672303455	0.06969481554083623196	Good Overlap
