KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_169-seq2_78	0.08741766216367088	0.08853702051739518	0.0075326204197279044463	0.056448154119372818084	0.038077657285502881618	Good Overlap
seq2_169-seq2_4	0.07043917105121873	0.0703393470790378	0.005145477752137222281	0.047193862779376301077	0.032991631970615639926	Good Overlap
seq2_169-seq2_194	0.041930826690101064	0.04241169458560763	0.0054001522360144357256	0.027552907915424055281	0.018831576969948077968	Good Overlap
seq2_169-seq2_81	0.9863013698630136	0.9867330016583747	0.093288763919965813304	0.6081253259585773569	0.40245741603810964175	Good Overlap
seq2_169-seq2_64	0.9800399201596807	0.9801980198019802	0.096937955714063875466	0.6381568512907194892	0.43738388146468100073	Good Overlap
seq2_170-seq2_172	0.5946857029545906	0.5942834458118301	0.060011905425026964965	0.3724494589873967346	0.2484186119994199966	Good Overlap
seq2_170-seq2_82	0.6841397849462365	0.6835524206476434	0.067299155679236759594	0.42040490190756981545	0.27635098341470596523	Good Overlap
seq2_170-seq2_181	0.9979485075392348	0.997948717948718	0.097036663854950482715	0.6067270489017624191	0.3948757091060875309	Good Overlap
seq2_170-seq2_89	0.8691099476439791	0.8692126602144913	0.089762266543065222605	0.52837366982762706304	0.34476313090659518464	Good Overlap
seq2_170-seq2_186	0.4047101449275362	0.40557163531114326	0.041622865792365820774	0.25098607960857557313	0.16609217734444971992	Good Overlap
seq2_170-seq2_191	0.31384998813197246	0.3120947111666369	0.029780472981730816937	0.18985279773024664369	0.123278987936711961614	Good Overlap
seq2_170-seq2_24	0.9948087431693989	0.9947902385522347	0.09276506300743189637	0.61494109584949833096	0.40453833625562577575	Good Overlap
seq2_170-seq2_174	0.9950172479877347	0.995045731707317	0.10130278203848634845	0.6225547253181325519	0.41391004383546126398	Good Overlap
seq2_170-seq2_65	0.9929714955095665	0.9929933826391593	0.10955511234504690264	0.62514203669512367586	0.41884701335762251703	Good Overlap
seq2_170-seq2_41	0.17704555234523883	0.17537267463348527	0.015969837471390301244	0.10659638018924757036	0.06922953085258641143	Good Overlap
seq2_170-seq2_55	0.9932719546742209	0.9931752873563219	0.09275899669058497638	0.5938063060473529551	0.38131059286662413496	Good Overlap
seq2_170-seq2_190	0.9838302172814553	0.9836984207845135	0.098764233503001235214	0.6003743101560114125	0.3901966082044933767	Good Overlap
seq2_170-seq2_69	0.11450202476671166	0.11377386196769457	0.0108204713273774545015	0.06754284368618054547	0.042994134086185791115	Good Overlap
seq2_170-seq2_90	0.17854226214781543	0.1776188042922841	0.017674416050511872027	0.11069485120351754873	0.07352871139581485104	Good Overlap
seq2_170-seq2_195	0.9754445385266723	0.9755274261603376	0.09609357714536368969	0.58949535151878120967	0.38094673632476110247	Good Overlap
seq2_170-seq2_87	0.06096745430227374	0.060129406514948684	0.0063543946950015771634	0.036319873491739976055	0.02317506548323145608	Good Overlap
seq2_170-seq2_5	0.9358851674641149	0.9356388088376562	0.08839681649557828506	0.56864168085806462386	0.37078016895574233725	Good Overlap
seq2_170-seq2_68	0.14208199356913184	0.1427710843373494	0.01434466025900623476	0.091126952180799657225	0.06183980794876030883	Good Overlap
seq2_170-seq2_6	0.7355021216407355	0.7355021216407355	0.07422022738926185832	0.41806587284138769367	0.2593365008087477589	Good Overlap
seq2_171-seq2_196	0.28942257590829423	0.29086697551290536	0.029918923026171959924	0.18649751487972398579	0.12669696698420089862	Good Overlap
seq2_171-seq2_56	0.5291460342281297	0.5278334349682028	0.050364701229281885596	0.32982223907900775858	0.21937893512375556517	Good Overlap
seq2_171-seq2_80	0.43101498445009895	0.4323390452013257	0.042849770995402350898	0.26412710209643210622	0.17265897509797714053	Good Overlap
seq2_171-seq2_188	0.697249800296702	0.6952326249282021	0.071659153588001179	0.43000382897488845712	0.28358410796843714735	Good Overlap
seq2_171-seq2_193	0.432906894100924	0.43177610027061675	0.04056679243786236173	0.26273992925267615592	0.17075308492413995822	Good Overlap
seq2_171-seq2_76	0.9983720930232558	0.9983732279804788	0.10102380332538380839	0.61635009583824315474	0.4062058431743838046	Good Overlap
seq2_171-seq2_40	0.72813112417602	0.7264252420222302	0.075682952229372028063	0.44817810876531876643	0.2959734497377490919	Good Overlap
seq2_171-seq2_43	0.2419804741980474	0.2419804741980474	0.025042342784002797733	0.15217941562714100142	0.10154352292918911496	Good Overlap
seq2_171-seq2_48	0.34752415458937197	0.34564723694171084	0.035560454230921533795	0.21657327441544711551	0.14436155923071763769	Good Overlap
seq2_171-seq2_23	0.417672325628963	0.41383570105003087	0.04018657214873698115	0.25404126629826676183	0.16583834504212570423	Good Overlap
seq2_171-seq2_46	0.6359867330016584	0.6352305774823431	0.058549842543667784633	0.39199094691274473658	0.25894413263467164034	Good Overlap
seq2_171-seq2_28	0.7343526039178213	0.7367424242424242	0.070219873027030077836	0.45138447418572641683	0.29635072389825858273	Good Overlap
seq2_171-seq2_62	0.9316455696202531	0.9341463414634147	0.101206699683136169224	0.59111438059062706	0.40207647915973592463	Good Overlap
seq2_172-seq2_82	0.8289557604221024	0.8287571834910316	0.07983204467636552834	0.51692391630785161107	0.0	Good Overlap
seq2_172-seq2_181	0.9992984917572781	0.9992984302376567	0.09795185595173527627	0.61550038532989037187	0.40474057186829187537	Good Overlap
seq2_172-seq2_191	0.5448145139453019	0.5439500813890397	0.052202645728809073337	0.34316312314926173863	0.22985739273797341093	Good Overlap
seq2_172-seq2_186	0.47524303305249516	0.4755149630781189	0.044086258902501666544	0.29745144379123111507	0.19782863669432041902	Good Overlap
seq2_172-seq2_41	0.3956962872115063	0.3936681955476004	0.036359695682478846814	0.24402381288971337435	0.16084277576870159998	Good Overlap
seq2_172-seq2_69	0.36929015655157627	0.36956055734190785	0.032309083720999929306	0.22875344385158439055	0.15101379631140315893	Good Overlap
seq2_172-seq2_87	0.35753732869707505	0.35757017947537967	0.034782144958720984773	0.22061681019421809303	0.14532920059811528521	Good Overlap
seq2_172-seq2_89	0.7141317236175487	0.7140700808625337	0.0719582262454003847	0.4414779540569058412	0.29105845873904607094	Good Overlap
seq2_172-seq2_24	0.9905838041431262	0.9905051272312951	0.10163427387657718234	0.62548694875636180014	0.420276635521737839	Good Overlap
seq2_172-seq2_18	0.23750223974198173	0.23739975807535504	0.023024830695082165039	0.14525154097818158402	0.09520524768377872486	Good Overlap
seq2_172-seq2_21	0.25207252500401134	0.2519925113666756	0.022994329088517545724	0.15688035916088607562	0.103999756639525318116	Good Overlap
seq2_172-seq2_55	0.9968715083798882	0.996841155234657	0.0994260415526180066	0.63314303251915554454	0.42813433454080554702	Good Overlap
seq2_172-seq2_174	0.9988265665336775	0.9988315026875438	0.099859441400633053846	0.62538785045581475754	0.41644824793781727606	Good Overlap
seq2_172-seq2_65	0.9978622327790974	0.9978642619838634	0.09487411778637856766	0.6277304736311255419	0.4200327435988335017	Good Overlap
seq2_172-seq2_183	0.16431229741086079	0.16641385917292031	0.0156119055162597341235	0.10104530452116991567	0.06601524754097591453	Good Overlap
seq2_172-seq2_190	0.9953012714206744	0.9953193832599119	0.096544976587202944425	0.6115700466416013825	0.40234645256426596914	Good Overlap
seq2_172-seq2_39	0.11801714309842504	0.11913296504027326	0.012019177867117547997	0.072215039806056582165	0.04683241935507937281	Good Overlap
seq2_172-seq2_29	0.14430364020375203	0.144887950834937	0.0133150441404325155815	0.094580680906728567306	0.0649331190592860212	Good Overlap
seq2_172-seq2_86	0.08968321192613925	0.09088448264194356	0.009169850451190940194	0.055766860281216590944	0.036712229452651000945	Good Overlap
seq2_172-seq2_195	0.9936056838365896	0.9936147570060305	0.09419792367901133368	0.60184083748767257314	0.39522712056148060956	Good Overlap
seq2_172-seq2_5	0.9973900074571216	0.9973733583489681	0.09308486409692087455	0.595029879137109202	0.38437028862170996034	Good Overlap
seq2_172-seq2_85	0.08545232273838631	0.08642025563787348	0.0081750213231681428384	0.052376222766048441236	0.034001900159034884523	Good Overlap
seq2_172-seq2_98	0.1121354656632173	0.11191267800012546	0.010039820932486751628	0.07251955417842761001	0.04979957217096634663	Good Overlap
seq2_172-seq2_36	0.09094483765869003	0.08961521152115212	0.008290078300353322084	0.057531974343549511735	0.038519939068985417342	Good Overlap
seq2_172-seq2_90	0.1531877729257642	0.15200279867063146	0.0138922186671682971505	0.0933997703844794854	0.060891161040714208372	Good Overlap
seq2_172-seq2_61	0.05383769669483955	0.05481191652937946	0.0056232669400754652134	0.0332631182587639083	0.021611807216123448401	Good Overlap
seq2_172-seq2_34	0.06389106018842308	0.06454530504851176	0.00643598808786919965	0.037558679279567545356	0.023766281326225999812	Good Overlap
seq2_172-seq2_184	0.9881456392887383	0.9880239520958084	0.09177529848038818892	0.6159072107235990278	0.40996202263269340785	Good Overlap
seq2_172-seq2_68	0.10822641509433963	0.10741803897869769	0.008970268673368382374	0.06732513195169219533	0.044331654570311285438	Good Overlap
seq2_172-seq2_95	0.016234193888303477	0.016234193888303477	0.0016978353885845835818	0.009581330399731855099	0.006064164211758795502	Good Overlap
seq2_172-seq2_6	0.22274476271911073	0.2230769230769231	0.024571779283569159863	0.12893188601347539206	0.081520745214720798726	Good Overlap
seq2_173-seq2_84	0.5166139240506329	0.5189559108527132	0.05142760084193023955	0.32221151863930557962	0.21368362163148943333	Good Overlap
seq2_173-seq2_51	0.6584158415841584	0.6573024988359459	0.059580837957673057444	0.40419353034535626383	0.2648995151233982012	Good Overlap
seq2_173-seq2_178	0.6767882963340989	0.6775835737315459	0.06409183721920490778	0.4175893300664689363	0.27470269839900654215	Good Overlap
seq2_173-seq2_88	0.9973913043478261	0.99740099009901	0.09396659941636490551	0.6133256974992061518	0.40297145216407224242	Good Overlap
seq2_173-seq2_60	0.8566037735849057	0.8569636135508155	0.08670680220742673991	0.5405130062448355528	0.36226916711115508934	Good Overlap
seq2_173-seq2_185	0.6553064275037369	0.6564703545535803	0.06572771310160743871	0.41533750423189544015	0.27899386100844997285	Good Overlap
seq2_173-seq2_192	0.9734026745913819	0.9735871329496828	0.09507577891567337486	0.59852455455950225277	0.3932548429077831331	Good Overlap
seq2_173-seq2_189	0.9970944309927361	0.997125977965831	0.09553013806826591305	0.6118435746852080209	0.40222670830234024124	Good Overlap
seq2_173-seq2_96	0.9983771502758845	0.998389953308646	0.10035962361298931993	0.6070339511863828966	0.3958009550654968727	Good Overlap
seq2_173-seq2_70	0.37627972909119545	0.3738140417457306	0.036710707081019930295	0.23685847970416154045	0.15870576241959471178	Good Overlap
seq2_173-seq2_181	0.1322014087539602	0.1311591525006159	0.012689297657008739916	0.08310670002016830457	0.05552643409564604708	Good Overlap
seq2_173-seq2_73	0.22574516868653782	0.22366001050972148	0.022174283854209829526	0.14924771613970561903	0.1036985273794665543	Good Overlap
seq2_173-seq2_38	0.7713472485768501	0.7727272727272727	0.078676158324845654686	0.47519259445387567836	0.3134302235016749236	Good Overlap
seq2_173-seq2_3	0.28611349957007737	0.28364969801553064	0.02806892729780767005	0.18492349180971408875	0.1267547931675360774	Good Overlap
seq2_173-seq2_44	0.16380240166822463	0.16151128415891558	0.014697536563827060152	0.103632062215636413866	0.069741565077755726234	Good Overlap
seq2_173-seq2_37	0.32305055698371893	0.32111142938985965	0.032521118465120161186	0.20240470238959309611	0.1352453467514637617	Good Overlap
seq2_173-seq2_179	0.9987649238369699	0.9987639060568603	0.09221651056679701371	0.5962407800400846746	0.38513227411134175334	Good Overlap
seq2_173-seq2_20	0.5515358361774744	0.5561810403062374	0.057391987190957955347	0.328008789128996037	0.20921099187854481025	Good Overlap
seq2_173-seq2_49	0.9885964912280701	0.9887152777777778	0.09678946777380607911	0.60740759803623445935	0.39989434482226661032	Good Overlap
seq2_173-seq2_194	0.07902212918660287	0.07895327102803738	0.008070708223887448591	0.04884033814444813444	0.032093642994942572036	Good Overlap
seq2_173-seq2_78	0.1268575003910527	0.1250783699059561	0.010611259494764682754	0.08605533168130851296	0.060538742211505662334	Good Overlap
seq2_173-seq2_4	0.09775997626464916	0.0969561989606533	0.006099913067266836277	0.06684862539596402047	0.04780174064172491505	Good Overlap
seq2_173-seq2_77	0.9789473684210527	0.9786324786324786	0.10598608552282928318	0.6455067591281955784	0.45224847252854521643	Good Overlap
seq2_173-seq2_9	0.04374870412606262	0.042159916926272065	0.0045326204122546944655	0.027375428972722289807	0.018357457869545588074	Good Overlap
seq2_173-seq2_63	0.02792513999410551	0.02713664184057223	0.0023471658316247659952	0.016505052371935062098	0.010575006690903000335	Good Overlap
seq2_173-seq2_93	0.9698795180722891	0.9698795180722891	0.064383618765668423035	0.5691516002796911299	0.35859435187020552384	Good Overlap
seq2_174-seq2_181	0.5589565648429271	0.5593661012752259	0.054993833015333552227	0.34210015152892112194	0.2232394365894084528	Good Overlap
seq2_174-seq2_55	0.7344155844155844	0.7327088552445268	0.07354853090660285492	0.46133905207045234047	0.30789508197685735725	Good Overlap
seq2_174-seq2_65	0.7227480236053891	0.7216944227115234	0.069731444641568469254	0.45461364893942684946	0.30373873263447110683	Good Overlap
seq2_174-seq2_195	0.7687146428101566	0.7678595008583124	0.078306903298533874816	0.4783996327396809552	0.31798212634285892016	Good Overlap
seq2_174-seq2_190	0.6830809586264457	0.6820193803086494	0.06569028888271986558	0.4211926570336100424	0.2765149246432304658	Good Overlap
seq2_174-seq2_184	0.9821578858777984	0.9817524530900327	0.09780115578174072094	0.58474361058408254934	0.37517880160867335458	Good Overlap
seq2_174-seq2_24	0.41543497668882057	0.41181754666134346	0.03981306663866415074	0.26164578708683870176	0.17489868967320712528	Good Overlap
seq2_174-seq2_5	0.47884872824631863	0.4739189189189189	0.0470901402695645678	0.2875495782591600777	0.18490490481189227295	Good Overlap
seq2_174-seq2_89	0.1156114545583742	0.11491964158725644	0.010805273698760474496	0.069974063497432091226	0.045650324521997902654	Good Overlap
seq2_174-seq2_82	0.05425406337964224	0.053136363636363634	0.0053885177329896452985	0.035492877975192723595	0.024494051227704426654	Good Overlap
seq2_174-seq2_6	0.07469811850603764	0.07326676979327802	0.006504492432888106855	0.043640959371864557062	0.027655277895985614721	Good Overlap
seq2_175-seq2_180	0.5568669527896996	0.5606382978723404	0.06502330798513025453	0.36168767004955773643	0.2478789732767472417	Good Overlap
seq2_175-seq2_88	0.14140322435377825	0.14178970111631256	0.0138993838264930267125	0.0883403182032207677	0.058781130594465423066	Good Overlap
seq2_175-seq2_77	0.4479315263908702	0.4452408256880734	0.043284104878109809234	0.28054307814154000826	0.18785284705895264637	Good Overlap
seq2_175-seq2_19	0.6741090596822671	0.675224646983312	0.059440033701239156824	0.41195142596829959145	0.26933206021045743404	Good Overlap
seq2_175-seq2_96	0.1696583044982699	0.1678586909406155	0.016759198522904464749	0.10648536791059197641	0.07119377524016416999	Good Overlap
seq2_175-seq2_93	0.46296842726467985	0.46153846153846156	0.043570259212967182857	0.28292967748623313156	0.18581363243642128889	Good Overlap
seq2_175-seq2_189	0.14164518900343642	0.14274989274989275	0.01403301234527095564	0.09195972008425605921	0.062434243215502489517	Good Overlap
seq2_175-seq2_81	0.9918478260869565	0.9919571045576407	0.09005262574950447979	0.60237104425069515383	0.39611216188079998132	Good Overlap
seq2_175-seq2_64	0.9548133595284872	0.9552093476144109	0.08883717372163279618	0.59158873962635119857	0.3899742332228460956	Good Overlap
seq2_175-seq2_84	0.051179691898254775	0.050888240413658935	0.0048141786142460632123	0.030628787751112326912	0.019793351891141728928	Good Overlap
seq2_175-seq2_49	0.1627425127142588	0.16068731117824772	0.018672062591507259867	0.10237166161557216431	0.068073789855262501574	Good Overlap
seq2_176-seq2_188	0.42576993945775204	0.4249626570600123	0.039998309044634477654	0.26082528097296007295	0.17146029982236751689	Good Overlap
seq2_176-seq2_59	0.623945558942369	0.6247170345217884	0.05901636067043426329	0.38941906239478833162	0.25866306618845392708	Good Overlap
seq2_176-seq2_95	0.9957627118644068	0.9957753479125249	0.10244234054785660198	0.6139796399304571386	0.40555995379254259129	Good Overlap
seq2_176-seq2_86	0.9980356391188439	0.9980495959877403	0.09719910140095283314	0.63084176261170660385	0.42433589608378288448	Good Overlap
seq2_176-seq2_61	0.9909145070002979	0.9909936512623653	0.09418957229916957621	0.6188553019441544667	0.41303489579110041024	Good Overlap
seq2_176-seq2_58	0.06402038767472391	0.06235494352467894	0.0068047344691050580734	0.03852597571826165031	0.025208600884797698425	Good Overlap
seq2_176-seq2_62	0.4230477634571645	0.42193218700366	0.03699419607956629755	0.2548530776931209425	0.16514888273557414789	Good Overlap
seq2_176-seq2_97	0.8127880184331797	0.8125720876585929	0.076211127478704819914	0.4989170176607022321	0.32782068037256470642	Good Overlap
seq2_176-seq2_30	0.5	0.4988282557750251	0.04672539840463676224	0.30152060722068781224	0.19604493859904364877	Good Overlap
seq2_176-seq2_193	0.12864957022092777	0.12778212330228259	0.012111365263875164386	0.078726780783499867824	0.051600874248681494933	Good Overlap
seq2_176-seq2_27	0.8872512896094326	0.8878299120234604	0.08903291289722195936	0.5462720540342136428	0.35965128769566442635	Good Overlap
seq2_176-seq2_196	0.0859727223750248	0.08548002723558784	0.007865118585438377623	0.053235082262792680106	0.035246235942928149783	Good Overlap
seq2_176-seq2_76	0.1779287849959228	0.17162421254450835	0.017825409711874777412	0.10542185294229330839	0.06724706130536513512	Good Overlap
seq2_176-seq2_183	0.9946747812856599	0.994714986787467	0.100717751563781987716	0.62581113140467320194	0.42203250660541777675	Good Overlap
seq2_176-seq2_33	0.3322350356946733	0.33159268929503916	0.032136700979624484957	0.20753675153906595268	0.13825198501096799358	Good Overlap
seq2_176-seq2_7	0.384527656339099	0.38405934943884346	0.03546769822884051369	0.243297835936633044	0.16286704920925188468	Good Overlap
seq2_176-seq2_85	0.9935809261806511	0.9936305732484076	0.09361132020579093159	0.61985069290184625657	0.4123092035651064772	Good Overlap
seq2_176-seq2_34	0.9913617886178862	0.9913441955193483	0.10016536304230043061	0.62286803494220264137	0.4190703357610395019	Good Overlap
seq2_176-seq2_39	0.9895209580838323	0.9895131086142323	0.10753681060850554756	0.6325130759785488758	0.4303614774539098841	Good Overlap
seq2_176-seq2_50	0.09043465294863193	0.08785046728971962	0.008417220394123148861	0.050877854114887382616	0.031458327933657352274	Good Overlap
seq2_177-seq2_196	0.5456208087787036	0.5460820138043037	0.051318015144761255868	0.343958420151903965	0.23010735228569684348	Good Overlap
seq2_177-seq2_71	0.7150852878464818	0.7150346543451217	0.067216544055037853884	0.44594044093452129104	0.29504038137321747073	Good Overlap
seq2_177-seq2_72	0.46633540372670806	0.4676250077452135	0.045367883732835011122	0.29625520219660820195	0.19921455576766071295	Good Overlap
seq2_177-seq2_80	0.99703837239248	0.9970554346434516	0.10031578999930274011	0.6248555759818898757	0.41655056476783488582	Good Overlap
seq2_177-seq2_187	0.43554781355117733	0.4360220861841316	0.04245615344138591406	0.27468652759698448248	0.18410132962913330813	Good Overlap
seq2_177-seq2_193	0.9983762178366226	0.9983197621817241	0.097881716056802873534	0.62676208113191816414	0.41913691028412546665	Good Overlap
seq2_177-seq2_197	0.35645151347019294	0.3548207663782447	0.03345439780623028405	0.22673809062804049281	0.15330285079340027182	Good Overlap
seq2_177-seq2_56	0.996915365336418	0.9969064191802011	0.09195435559981071228	0.62691434437081403264	0.41977804687865983294	Good Overlap
seq2_177-seq2_180	0.11866684585405188	0.11914036265950302	0.011113451515073565261	0.07476965695773483517	0.049939571258107068494	Good Overlap
seq2_177-seq2_67	0.494750656167979	0.4953467033687246	0.046395696191282669903	0.3040332443607352384	0.20011525163578039648	Good Overlap
seq2_177-seq2_43	0.9962069899756164	0.9962203023758099	0.10998833510515744019	0.6232309691379012644	0.41541518240092625345	Good Overlap
seq2_177-seq2_92	0.4471556886227545	0.4506099375185957	0.04656738108841693119	0.27520147734918807436	0.1801905638489764025	Good Overlap
seq2_177-seq2_83	0.15835019889734106	0.15852637454646945	0.012460152572261112675	0.09858274197520493217	0.06506615884311462633	Good Overlap
seq2_177-seq2_188	0.9904564315352697	0.9905076351630211	0.09010778149699660311	0.6020755584143713819	0.3920541575976782587	Good Overlap
seq2_177-seq2_91	0.15744282921023547	0.15665418652144317	0.013402942163506651581	0.096877501318484726445	0.063367744171780023106	Good Overlap
seq2_177-seq2_8	0.159808963997061	0.15991184033304764	0.015514543857442712673	0.101667413075483473655	0.06846969173647690102	Good Overlap
seq2_178-seq2_51	0.9064214262665375	0.906057661159702	0.088537858814796163355	0.56298168342346336366	0.37181398195361306302	Good Overlap
seq2_178-seq2_84	0.7056902399196081	0.7068134893324157	0.067534253037641452334	0.43590968072789775125	0.28673025597159585912	Good Overlap
seq2_178-seq2_185	0.8501416727883303	0.8503458394466569	0.085941673642116749924	0.52972172327788130203	0.3512494441418852513	Good Overlap
seq2_178-seq2_70	0.6584385763490241	0.657201646090535	0.065671376588400555555	0.40780368674328814352	0.26869866592617968368	Good Overlap
seq2_178-seq2_181	0.23460804852881398	0.23472769336584756	0.023181349378194299707	0.14637139913637794022	0.09705636618548592275	Good Overlap
seq2_178-seq2_88	0.9978765759787658	0.9978796713490591	0.092857704099073649164	0.6173745909546606592	0.406837853524590954	Good Overlap
seq2_178-seq2_60	0.9178100618778585	0.9178873807283967	0.09104960007685568027	0.571369671438100177	0.378901497979588432	Good Overlap
seq2_178-seq2_73	0.44893385848159717	0.4498305084745763	0.041285367006094347873	0.28025277468776334412	0.1857236154782793356	Good Overlap
seq2_178-seq2_192	0.9985574611315916	0.9985627595017567	0.093713841610514618694	0.6146253572174261879	0.4036960693906161422	Good Overlap
seq2_178-seq2_96	0.9957694341618192	0.9957716701902748	0.0999747980541029777	0.605991648869495294	0.3949432124163737439	Good Overlap
seq2_178-seq2_189	0.9982468443197756	0.9982554082344731	0.09826440564918167478	0.6062618620278675918	0.3949759213429652581	Good Overlap
seq2_178-seq2_44	0.4108933113871016	0.4114217371804455	0.038931724493269037108	0.25544459928297321162	0.16887384321511603737	Good Overlap
seq2_178-seq2_38	0.8583646224447226	0.8578308207705193	0.08331307709456150838	0.53711842841728872546	0.35707420469433383647	Good Overlap
seq2_178-seq2_194	0.33341123315416377	0.3353270156905391	0.034504588301379389483	0.20342744626926149809	0.13213623190406332545	Good Overlap
seq2_178-seq2_63	0.27690419575055614	0.2776798712742319	0.026461609510532859188	0.17064661916104324547	0.111861776238481052774	Good Overlap
seq2_178-seq2_3	0.3886299033541785	0.38835172335342966	0.04076887172725597525	0.23483201819131644617	0.15225251694988125613	Good Overlap
seq2_178-seq2_20	0.6309188635781929	0.6312020460358057	0.06717179687385644759	0.37619041529308820196	0.24050273617659379226	Good Overlap
seq2_178-seq2_37	0.3434762563393269	0.34317343173431736	0.034543219178458452785	0.20954353130192760276	0.13726808354397685955	Good Overlap
seq2_178-seq2_179	0.9621172807472755	0.9616395165528113	0.091275686456279591814	0.5938592659593404904	0.39038697614466128782	Good Overlap
seq2_178-seq2_49	0.9915206331260599	0.9914578587699316	0.09223028114217456702	0.6020827518020390818	0.39098307363445262353	Good Overlap
seq2_178-seq2_79	0.15641424956200117	0.1572345390898483	0.0142780928835945186744	0.09733120537243231983	0.06445783894709608626	Good Overlap
seq2_178-seq2_9	0.16885676741130093	0.16776315789473684	0.017282468893064544808	0.105760174179414120164	0.070307081794061499995	Good Overlap
seq2_178-seq2_57	0.08128824043568883	0.08196721311475409	0.00704212641198397041	0.05096285893887983782	0.034014676024944695306	Good Overlap
seq2_178-seq2_78	0.13489239112014914	0.135185498898865	0.012512898766641562194	0.08181398955594778837	0.05301725168336531165	Good Overlap
seq2_178-seq2_4	0.1051031834906415	0.10467349551856595	0.008213352991073662194	0.06859442869756823202	0.047262121062469534397	Good Overlap
seq2_179-seq2_96	0.4491463592587188	0.44986884290294377	0.04605837082121925042	0.276204856261502473	0.18173096105741935169	Good Overlap
seq2_179-seq2_88	0.3528736950785821	0.35420721236405267	0.034082731241711126694	0.2157665132435832734	0.14150147580668182545	Good Overlap
seq2_179-seq2_189	0.4459282914791697	0.44912685813248665	0.047466440342541913744	0.2741022312436274978	0.17967728073236229714	Good Overlap
seq2_179-seq2_84	0.17966062161058954	0.18061622692061274	0.017064220285727665208	0.10980794097941934203	0.071744559618107995775	Good Overlap
seq2_179-seq2_51	0.20298971360911713	0.20410877919006798	0.01799046613272428822	0.12552131808527983824	0.08244212984408318908	Good Overlap
seq2_179-seq2_49	0.9972640218878249	0.9972816853550799	0.09719834325124734049	0.5912109148751147531	0.37929512030292434496	Good Overlap
seq2_179-seq2_192	0.3054766734279919	0.30828282828282827	0.03186345244481236341	0.1883267071842505064	0.12381186530846243743	Good Overlap
seq2_179-seq2_60	0.15091924598557133	0.15328382455326062	0.014904298659266373061	0.09536681196688965628	0.063311126644500595226	Good Overlap
seq2_179-seq2_38	0.20692553370314337	0.20745842432387032	0.021129386897430995471	0.124660193640403914	0.08135707405122898756	Good Overlap
seq2_179-seq2_77	0.9964253798033958	0.9964253798033958	0.111268668546196175274	0.6150627275762781561	0.40717034868616912603	Good Overlap
seq2_179-seq2_93	0.9845995893223819	0.9849397590361446	0.09760926814602013143	0.5919685168406913207	0.38412973256666650373	Good Overlap
seq2_179-seq2_20	0.09585798816568047	0.09567962122706648	0.009622843957532287902	0.06810904854655876415	0.049967379431043998023	Good Overlap
seq2_179-seq2_185	0.04743673545615837	0.046546406206187496	0.0034834723742364951816	0.03090278061721636216	0.021206161411783933227	Good Overlap
seq2_179-seq2_180	0.9839816933638444	0.9838709677419355	0.117165529591712058884	0.65284984886976340514	0.45848886740380483752	Good Overlap
seq2_180-seq2_81	0.6304384700195064	0.630626430448419	0.06096776611434158899	0.39398454019992858866	0.0	Good Overlap
seq2_180-seq2_187	0.9971819312059677	0.997199571699201	0.094158805262609712574	0.6100918308514744903	0.39964732723193106126	Good Overlap
seq2_180-seq2_197	0.9995705205291187	0.9995725765088049	0.09731534053943546689	0.6160168351768454384	0.405923365565923961	Good Overlap
seq2_180-seq2_72	0.9985328385259342	0.9985351141749246	0.09424689806894810085	0.6122563735266115774	0.40117487240259288675	Good Overlap
seq2_180-seq2_196	0.9990196078431373	0.9990263849673839	0.092886065516627156405	0.61290261177523640626	0.40190174597248380742	Good Overlap
seq2_180-seq2_96	0.2931224947132532	0.2923854660347551	0.028955356966988855497	0.18126000783593147966	0.11932977190986126348	Good Overlap
seq2_180-seq2_83	0.8669159256265158	0.8663079890366461	0.08337548352300821866	0.53955026253855653453	0.3585641207395313412	Good Overlap
seq2_180-seq2_47	0.5429964250893727	0.5437970412665456	0.052322153047733075276	0.33148687844886195832	0.215782629521429802	Good Overlap
seq2_180-seq2_64	0.3434653043848446	0.342092914124824	0.034740824665247538673	0.21379520626255500006	0.14163911360906323944	Good Overlap
seq2_180-seq2_182	0.6414930555555556	0.6412162162162162	0.061649892734470616084	0.40662872376699165313	0.27441145864451234188	Good Overlap
seq2_180-seq2_71	0.9986686390532544	0.9986621079232942	0.09441120797630997049	0.6142867539167035599	0.40573917685889081318	Good Overlap
seq2_180-seq2_88	0.2005781897296814	0.199600143232275	0.018754209325519606813	0.12252493937816065301	0.080116744195599089074	Good Overlap
seq2_180-seq2_91	0.7632523467697405	0.7641963426371511	0.07372724172775966795	0.47697633660762365468	0.31774371949319914465	Good Overlap
seq2_180-seq2_75	0.3960426413068487	0.3960426413068487	0.04021861701344757669	0.24159813329326849863	0.15764424044107713276	Good Overlap
seq2_180-seq2_45	0.36870772204164104	0.3678191255388405	0.03851086483884129568	0.23027271744536869959	0.15301919333145426355	Good Overlap
seq2_180-seq2_53	0.4845917740945365	0.48351377952755903	0.043572324182993293314	0.3037902351817012746	0.20243100504094091961	Good Overlap
seq2_180-seq2_54	0.5411173885750157	0.5407137471726564	0.05437306780888116648	0.32862929912662887483	0.21511254157748845087	Good Overlap
