KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_174-seq1_44	0.0982618932206911	0.09894824245779131	0.00900852426462997002	0.061010598033827937354	0.040224322706345996752	Good Overlap
seq1_174-seq1_69	0.188231850117096	0.18787523795577685	0.017738194336827723502	0.11972315428006760886	0.08039459640625988797	Good Overlap
seq1_174-seq1_3	0.15691096901131332	0.15970094374310578	0.014183961322601550049	0.10004724600187968857	0.0666070323764106909	Good Overlap
seq1_174-seq1_73	0.11880313569614663	0.11880313569614663	0.011015953604235076653	0.074729623185792601796	0.04990412040138901049	Good Overlap
seq1_174-seq1_89	0.6354992076069731	0.6477794793261868	0.071480409724684577987	0.40061215897625868578	0.26418889259765493792	Good Overlap
seq1_174-seq1_93	0.008676319071633859	0.008810692113752813	0.0009143499419740243218	0.00555270151342246049	0.0037320539285018755804	Good Overlap
seq1_175-seq1_59	0.7325189169477618	0.7340464104423495	0.066856478227209382215	0.45235528738149374315	0.2982123108541357651	Good Overlap
seq1_175-seq1_31	0.6940331201261719	0.6949419061762907	0.064185860387485774834	0.42935687192050187009	0.28327589217599258227	Good Overlap
seq1_175-seq1_70	0.8068626467342229	0.8069401263664627	0.073150238165981070294	0.49611697587354315438	0.3248326048092482373	Good Overlap
seq1_175-seq1_47	0.9392168322618352	0.9393090569561158	0.086617127562596964854	0.57080351347589548323	0.37273870536419287418	Good Overlap
seq1_175-seq1_196	0.5618701007838746	0.5631237350826994	0.05149342260448951073	0.34138120245411648305	0.22213224114070259545	Good Overlap
seq1_175-seq1_97	0.9953956834532374	0.9954082364758216	0.094970979696060408876	0.61114821871441358815	0.4013483996778599988	Good Overlap
seq1_175-seq1_88	0.2872571150356305	0.28757244613546873	0.02636433885368069245	0.17521540261390091623	0.11472043985024333944	Good Overlap
seq1_175-seq1_185	0.9956331877729258	0.9956374212312167	0.09159882623331820479	0.61175552043113856735	0.40314952320805886208	Good Overlap
seq1_175-seq1_34	0.6811506981222918	0.6810355207706201	0.061223731097156979655	0.41743881410326335967	0.2742327569712189361	Good Overlap
seq1_175-seq1_51	0.6653723967525591	0.6661971830985915	0.065445838101912254074	0.40751564207778655523	0.26775711685538749655	Good Overlap
seq1_175-seq1_55	0.9960544486091931	0.9960761232097313	0.089727694441559824185	0.6153876707705868064	0.40763660196027071941	Good Overlap
seq1_175-seq1_22	0.3478484044828471	0.3464506172839506	0.034376680167315443006	0.21289811812911798843	0.13925531758622758885	Good Overlap
seq1_175-seq1_87	0.2720349739105909	0.2726504156685924	0.025357054693271513572	0.16894401623837760765	0.11167690156881807977	Good Overlap
seq1_175-seq1_53	0.9948761742100769	0.9948820017059994	0.09078120607280230625	0.6102567008771172975	0.40110590454708011397	Good Overlap
seq1_175-seq1_33	0.3886708390792405	0.3868496648579636	0.03407124313636289885	0.2304692039937521485	0.14658951115671850274	Good Overlap
seq1_175-seq1_91	0.7616295868246171	0.7641509433962265	0.072464735823777001856	0.456615110484759005	0.29297835845026359402	Good Overlap
seq1_175-seq1_60	0.9895786135024921	0.9897091722595078	0.08833518585750928467	0.61562399961349464114	0.40601125623564767497	Good Overlap
seq1_175-seq1_99	0.16788575409265064	0.16720892400650708	0.0151562733675546966455	0.10328021759054479753	0.067966254400592462794	Good Overlap
seq1_175-seq1_188	0.028317038122340876	0.028262278452478234	0.0026195360607467921222	0.017346056631994993556	0.011338014329098515947	Good Overlap
seq1_175-seq1_92	0.04239062172911869	0.04319180087847731	0.0050457313974811075725	0.028276519878765530929	0.019484834273630083179	Good Overlap
seq1_175-seq1_67	0.9644607843137255	0.9639303482587065	0.10708040071266927096	0.63704105923402108263	0.44258172994762945128	Good Overlap
seq1_175-seq1_45	0.035624661713329724	0.03605154436356482	0.003652958325073841018	0.022796040915368110444	0.015378842658288921473	Good Overlap
seq1_176-seq1_74	0.6061087866108786	0.6085003742826249	0.057522757178004712075	0.36477300088766964343	0.2348779650044039253	Good Overlap
seq1_176-seq1_83	0.5175050014289797	0.5193936374635257	0.050145334695505434033	0.30654214603267316734	0.1954516827807501878	Good Overlap
seq1_176-seq1_54	0.6738097456442746	0.6761631671445749	0.064832634364907262035	0.39920052633930685557	0.25477675451987551351	Good Overlap
seq1_176-seq1_48	0.9394141145139814	0.9397988885948664	0.090272512404611643024	0.55967735378365921905	0.35982801042298211483	Good Overlap
seq1_176-seq1_63	0.9981740718198417	0.9981944026482095	0.09731064830906819892	0.58798510318071636527	0.3734013552108750322	Good Overlap
seq1_176-seq1_183	0.49065420560747663	0.4937958058196067	0.047538568165100886152	0.2861225740542359311	0.18005728240824728974	Good Overlap
seq1_176-seq1_43	0.5574455082501528	0.5612883683360258	0.058084887678340499206	0.34158952536951602976	0.22319207480992524516	Good Overlap
seq1_176-seq1_50	0.3730004685094706	0.3766717679153636	0.036218917235975337576	0.22627941089075598316	0.14686202513179161952	Good Overlap
seq1_176-seq1_75	0.32856624319419236	0.33186448024272197	0.031161514831896831668	0.19761223425661841585	0.12673405274242860722	Good Overlap
seq1_176-seq1_96	0.9970358393963891	0.9970953261156589	0.093845530755854690065	0.6015210818429911491	0.39152306962218756043	Good Overlap
seq1_176-seq1_195	0.43762982398600636	0.43965141612200437	0.0434118189553486419	0.2536994715434765227	0.15905756610626106409	Good Overlap
seq1_176-seq1_49	0.17245501823181303	0.17314698680045393	0.017058573834740897652	0.1040991207380002942	0.06706321591735800346	Good Overlap
seq1_176-seq1_25	0.9803235679930039	0.9804941482444733	0.088535821659747870194	0.5884840198234978876	0.38111622043069187088	Good Overlap
seq1_176-seq1_30	0.411605415860735	0.41421143847487	0.038683839124212337215	0.24446514142156575918	0.15658519657267387746	Good Overlap
seq1_176-seq1_78	0.2215213018833425	0.22244543877271483	0.022965367783897863971	0.12645336583700701349	0.07876604777084332736	Good Overlap
seq1_176-seq1_190	0.09615384615384616	0.09532234095251575	0.009029800944030210443	0.060998765178927555113	0.041008115561492378298	Good Overlap
seq1_176-seq1_3	0.5499351491569391	0.5553182400683468	0.051429128815749045004	0.33847551156182851745	0.22093318259904845263	Good Overlap
seq1_176-seq1_20	0.12295735352730171	0.12409194944770624	0.012705013203092940715	0.076917977986253568505	0.05033291971985117598	Good Overlap
seq1_176-seq1_188	0.9845916795069337	0.984779299847793	0.10041342072018384605	0.5955395802743006567	0.3881758380071645381	Good Overlap
seq1_176-seq1_73	0.3299161230195713	0.3328178162697185	0.029911819713103510265	0.19971706679636711859	0.12950997641815061617	Good Overlap
seq1_176-seq1_69	0.9733201581027668	0.9738372093023255	0.09408683451639867136	0.58667966727857877063	0.38000358412985369637	Good Overlap
seq1_176-seq1_56	0.9805714285714285	0.9807256235827665	0.10538042419457433122	0.5955400185225622296	0.38698228226175539015	Good Overlap
seq1_176-seq1_24	0.966275659824047	0.9661266568483063	0.088485995072940570745	0.58935028731510610936	0.3799456453716548431	Good Overlap
seq1_177-seq1_68	0.3595294117647059	0.36228035923467394	0.03278992816983863244	0.22423786336516471278	0.14778839300311629922	Good Overlap
seq1_177-seq1_57	0.5836531082118189	0.5872432158255135	0.052215481061028685426	0.35649746594817757333	0.23151249105205851335	Good Overlap
seq1_177-seq1_193	0.9674280879864636	0.9675310984608897	0.08852368049539337694	0.58508226788954288434	0.38014472008700995608	Good Overlap
seq1_177-seq1_72	0.7951118044721789	0.7956431535269709	0.068392983306292984656	0.478668554762943922	0.30965469629274318224	Good Overlap
seq1_177-seq1_9	0.9097765363128492	0.9096503496503496	0.08449251524970393502	0.55693316446225915194	0.3655476371114977751	Good Overlap
seq1_177-seq1_194	0.4072025896951713	0.40982946152813216	0.033222045325440875222	0.25178045285076040648	0.16542304123576143633	Good Overlap
seq1_177-seq1_19	0.8377801494130203	0.8371719335832887	0.08352626085811520775	0.5071982222889159202	0.33025573957860744547	Good Overlap
seq1_177-seq1_64	0.9975124378109452	0.9975083056478405	0.08584845129459416092	0.6217929110063835819	0.41295288779557989898	Good Overlap
seq1_177-seq1_86	0.43894515574240395	0.44033549370949293	0.035880122180399289068	0.2686171869284909375	0.1750363983416048286	Good Overlap
seq1_177-seq1_8	0.5193110647181628	0.5211853392253705	0.04379034533209803516	0.3210195332521009599	0.2105850390722927926	Good Overlap
seq1_177-seq1_79	0.9957186544342508	0.9957369062119367	0.08743484162001285893	0.5824427867441494805	0.36637119422833638437	Good Overlap
seq1_177-seq1_90	0.10623181541376277	0.1079219288174512	0.0106298479539366054455	0.062383831637640222488	0.038950704870745980455	Good Overlap
seq1_178-seq1_186	0.8583588695948247	0.8628571428571429	0.08571255233477260142	0.5349105129082380702	0.35444900899729909577	Good Overlap
seq1_178-seq1_96	0.3612954186413902	0.3611272056887016	0.03221759220614227548	0.22454216337146827151	0.14845946677376439904	Good Overlap
seq1_178-seq1_188	0.45912559040813855	0.4665870409077337	0.0423321077609107567	0.28503508939886964643	0.18656607832540095054	Good Overlap
seq1_178-seq1_63	0.2274907496231328	0.22914577445528306	0.020012572081184598768	0.14368835078112363306	0.095625249073112878465	Good Overlap
seq1_178-seq1_41	0.9893404397068621	0.9899180844360429	0.09018476913303053128	0.62314395842983416856	0.4161209710082382865	Good Overlap
seq1_178-seq1_81	0.4706377858002407	0.471019721019721	0.043306605827944229862	0.28720296878532909312	0.18794201005219288962	Good Overlap
seq1_178-seq1_189	0.231162283689876	0.23079544679980915	0.022524610533089271054	0.14463292716734461955	0.09606435891134954694	Good Overlap
seq1_178-seq1_95	0.998696558915537	0.9987742093650405	0.09449868591542945145	0.61319484553173020234	0.40238851911846776102	Good Overlap
seq1_178-seq1_88	0.9980353634577603	0.998146186440678	0.09336140925902210463	0.6209004285334274814	0.41356964373520046973	Good Overlap
seq1_178-seq1_82	0.2745622358319676	0.2731829573934837	0.023929373955975458582	0.16643372897261850394	0.108002048093684420454	Good Overlap
seq1_178-seq1_76	0.9978563772775991	0.9980372914622179	0.100616917572637129	0.62369367197281257105	0.41482575259349514159	Good Overlap
seq1_178-seq1_37	0.1977974828375286	0.1949189034017511	0.020063078941072918473	0.123905120816242357856	0.08248168280135360738	Good Overlap
seq1_178-seq1_45	0.9861563517915309	0.9885521885521885	0.10096072181426766598	0.61882006595544736114	0.41429380454095760436	Good Overlap
seq1_178-seq1_77	0.9919082939986514	0.9931074095347502	0.095959614729370858235	0.578210807136373829	0.36752474838660437607	Good Overlap
seq1_178-seq1_181	0.9932432432432432	0.9943074003795066	0.09249984449227830819	0.5818730534426357404	0.3678527057929943725	Good Overlap
seq1_178-seq1_98	0.9782790309106099	0.982396750169262	0.09580572320338755174	0.59222296654061031625	0.38497761569383549124	Good Overlap
seq1_179-seq1_27	0.38302152484409574	0.3845073249046759	0.037709945097815521468	0.24519859800762061768	0.16628681294964270787	Good Overlap
seq1_179-seq1_38	0.4954367666232073	0.49609375	0.046132293989975744834	0.31288033562086705737	0.21061700507552497122	Good Overlap
seq1_179-seq1_71	0.20782666371877073	0.20896346175074512	0.020441586538293079969	0.13270827549712774866	0.08945991639064120443	Good Overlap
seq1_179-seq1_42	0.5532414197711939	0.5551985981308412	0.04976405401014708534	0.34287184212481462676	0.226285325226383715	Good Overlap
seq1_179-seq1_191	0.557155451072583	0.5624274099883856	0.050648857244129416548	0.35236939957806324818	0.23635799525372098763	Good Overlap
seq1_179-seq1_80	0.3155533399800598	0.31759443339960236	0.032432893376903548057	0.19608528871460397653	0.12988828791126805139	Good Overlap
seq1_179-seq1_32	0.45934861278648975	0.45817214700193426	0.037995213140051393847	0.2787070026787770431	0.18253496369135780484	Good Overlap
seq1_179-seq1_93	0.15464341531627868	0.153808151502676	0.0126796509342383278	0.09435962884965639011	0.061834324707705565648	Good Overlap
seq1_179-seq1_94	0.4789513486261659	0.4835082458770615	0.042837614345491220994	0.28594781018746838995	0.18335832660599122045	Good Overlap
seq1_179-seq1_198	0.16987865810135616	0.1623300621229855	0.0146741310687203897325	0.094012333808571824334	0.05740079618755359622	Good Overlap
seq1_179-seq1_7	0.9712230215827338	0.9713261648745519	0.10450128127109418952	0.6288041989738593077	0.43364547534026911282	Good Overlap
seq1_179-seq1_29	0.099927060539752	0.10167435088570735	0.009059797192420824151	0.06534069494981639718	0.044708570293443671358	Good Overlap
seq1_179-seq1_26	0.08588816167183373	0.0851528384279476	0.00724966990263127679	0.052586188483315763297	0.03419916631372160805	Good Overlap
seq1_179-seq1_192	0.9933035714285714	0.9930232558139535	0.080407876077735227626	0.62450401828747993	0.4190441114989628132	Good Overlap
seq1_180-seq1_88	0.33597643860444043	0.3398648648648649	0.02790108896856525389	0.2074377900900916617	0.13532258296003422775	Good Overlap
seq1_180-seq1_186	0.2091313873771998	0.21130532844657457	0.019349863163695231974	0.13116996140279760084	0.08682838261419507242	Good Overlap
seq1_180-seq1_188	0.13631772268135905	0.1366348448687351	0.012188190245148103542	0.085276467400705071875	0.05683095834556522331	Good Overlap
seq1_180-seq1_98	0.451726245035136	0.45414448669201524	0.041758258170716353085	0.2806807000978235565	0.18577455895898859244	Good Overlap
seq1_180-seq1_66	0.8763679384797397	0.8780985710119569	0.076389732144767758956	0.5357577155179262665	0.35035584261410669026	Good Overlap
seq1_180-seq1_39	0.687021128395635	0.6900436882041848	0.06560426369847116892	0.42530656740324934543	0.28107469993972733298	Good Overlap
seq1_180-seq1_45	0.4553269880257906	0.4560784914916449	0.04270553036978130974	0.27669683145077671969	0.18017969290932215485	Good Overlap
seq1_180-seq1_77	0.4362485276796231	0.4353340215307477	0.044278290252699599643	0.26910212485373835684	0.1783092564063443939	Good Overlap
seq1_180-seq1_181	0.4464689052853486	0.4462187405845134	0.040978890996937937687	0.27246012657227748583	0.1781189065665612201	Good Overlap
seq1_180-seq1_92	0.559901738473167	0.5602341389728097	0.049222949403706460642	0.32929965862462205398	0.20956651638023805947	Good Overlap
seq1_180-seq1_76	0.1613261030317969	0.16277066929133857	0.014959920644378576666	0.094683288866876727735	0.06002179665119297178	Good Overlap
seq1_180-seq1_87	0.9497206703910615	0.9506849315068493	0.09919674039925700133	0.59853233042592137694	0.40454423916957098803	Good Overlap
seq1_181-seq1_77	0.9827533107483831	0.9828150572831423	0.09169999337010997772	0.61059804863063502306	0.40452454964320667006	Good Overlap
seq1_181-seq1_186	0.5418667291251903	0.5434440100367626	0.049111452370014274665	0.34111329656352910555	0.22774961539789733199	Good Overlap
seq1_181-seq1_45	0.9991558510077029	0.9991558510077029	0.09702547370516127048	0.6222159323570984525	0.4134657686354582846	Good Overlap
seq1_181-seq1_88	0.809810744292625	0.8105823683543234	0.075104510322426135924	0.49245470659909055904	0.3209608081459867417	Good Overlap
seq1_181-seq1_98	0.9464323523184417	0.947076665620751	0.08717107439156080554	0.58452914834270355913	0.3850862646295862323	Good Overlap
seq1_181-seq1_188	0.3871163411379352	0.3863967611336032	0.035858084659423973247	0.23393502789710316738	0.15200703213388667536	Good Overlap
seq1_181-seq1_92	0.9968339016074038	0.996844277218109	0.0949163086941286521	0.61056862642773210916	0.40042845785479990042	Good Overlap
seq1_181-seq1_39	0.9964514808243483	0.9964519650655022	0.09322479999435382203	0.6083102604489068829	0.39750341246958336883	Good Overlap
seq1_181-seq1_66	0.9987363765597852	0.9987460815047022	0.09114290053409586619	0.62158074964880888737	0.41137643533125657527	Good Overlap
seq1_181-seq1_76	0.44916787264833574	0.44856935892792466	0.04105316700860494379	0.27592563545373579613	0.18130287926218399124	Good Overlap
seq1_181-seq1_95	0.3032135166473414	0.30292484878614634	0.028944699404948732218	0.18405224101674303464	0.119935334230051399416	Good Overlap
seq1_181-seq1_87	0.9960713206406769	0.9960960960960961	0.09178128635430377067	0.62438947389929131516	0.4151384444245408703	Good Overlap
seq1_181-seq1_65	0.9954293176624225	0.9954838709677419	0.07958465035025161631	0.6349876912907338506	0.4261587018959562524	Good Overlap
seq1_181-seq1_196	0.9958799293702177	0.995906432748538	0.092139673448809575353	0.61266163958298945207	0.40251553102060103173	Good Overlap
seq1_181-seq1_41	0.24556723678016631	0.24609956879655037	0.025552418948432779495	0.15604885167411823391	0.10558302522096259463	Good Overlap
seq1_181-seq1_21	0.9926590538336052	0.9927125506072875	0.094848195182434864536	0.6094377156775604102	0.40357208625943130344	Good Overlap
seq1_181-seq1_96	0.04157943067033976	0.041685030116057	0.0036310157223012490445	0.024922542701978249855	0.01605953523815764115	Good Overlap
seq1_181-seq1_31	0.9607843137254902	0.9607843137254902	0.076706258369851001004	0.59954568554973798036	0.39994503044333784396	Good Overlap
seq1_181-seq1_22	0.9337349397590361	0.9334945586457074	0.08700879697970510643	0.5959018555150390394	0.40358392401105476979	Good Overlap
seq1_181-seq1_62	0.3258655804480652	0.32791878172588834	0.031288027479771703973	0.20798093079818385908	0.14012782560072590949	Good Overlap
seq1_181-seq1_52	0.9813242784380306	0.9808695652173913	0.10261755209354732761	0.6573800327711039942	0.45798900358623511017	Good Overlap
seq1_182-seq1_60	0.4460895314405156	0.44686032353452776	0.041552555059002401937	0.26782950217196301406	0.17136488233204214209	Good Overlap
seq1_182-seq1_70	0.1901089938459257	0.18986872357783877	0.018002189348239461665	0.11500769522510512039	0.07462775820197194119	Good Overlap
seq1_182-seq1_197	0.7377662636729995	0.7350203606748109	0.065952529245175138944	0.438561128467557827	0.28023489211959678715	Good Overlap
seq1_182-seq1_97	0.2435361216730038	0.24151734654975218	0.02282114245430595022	0.14375311911901404881	0.091982054807573611	Good Overlap
seq1_182-seq1_59	0.1500308705494958	0.1493889880543732	0.013625194209229337004	0.09143728428020007513	0.059863666809811544556	Good Overlap
seq1_182-seq1_84	0.9956647398843931	0.9956896551724138	0.09560583183468691843	0.6215974013356951522	0.41535209705359582387	Good Overlap
seq1_182-seq1_47	0.14394377842083506	0.14344804765056254	0.0128416419671032431005	0.08761325975112773942	0.057015033990966612033	Good Overlap
seq1_182-seq1_196	0.06844021282553907	0.06823147162623942	0.005525782841949737896	0.043098966981958749988	0.029025333321937044672	Good Overlap
seq1_182-seq1_53	0.17270274108791364	0.17223248543413386	0.014127380422781766229	0.104599206771088400276	0.06807207785363767273	Good Overlap
seq1_182-seq1_185	0.0886141164348274	0.08908341915550978	0.0070692629775735124518	0.058013003686290403333	0.039825982377207545424	Good Overlap
seq1_183-seq1_83	0.993251349730054	0.9933456561922366	0.08990673104688742815	0.60165708591064995307	0.0	Good Overlap
seq1_183-seq1_50	0.849789029535865	0.8528114663726571	0.080589990900749679434	0.52193875578716772667	0.34159004880335174417	Good Overlap
seq1_183-seq1_74	0.9994773974392475	0.9994783515910276	0.0923489130904805361	0.60721666487673558565	0.39490539915322672224	Good Overlap
seq1_183-seq1_75	0.8305381917975301	0.8332958380202474	0.076361715859144102566	0.50733591089327716926	0.33152545218660846318	Good Overlap
seq1_183-seq1_54	0.9993176057711055	0.9993195295032565	0.09255985347392134568	0.59879840225088501807	0.38694323762002894376	Good Overlap
seq1_183-seq1_49	0.5798721052958341	0.5845662717171097	0.052832636762519873818	0.35140454908463595842	0.22767452636255185641	Good Overlap
seq1_183-seq1_43	0.8629213483146068	0.8637234042553191	0.08186425319380970428	0.53408970239023003453	0.35152927778536494443	Good Overlap
seq1_183-seq1_190	0.5715553583314844	0.5775541457011595	0.053054089072756412073	0.35208385734848966854	0.23019535905624793925	Good Overlap
seq1_183-seq1_48	0.9971731448763251	0.9971534301167093	0.09583111030873448828	0.6052117319664639128	0.3943611964717924823	Good Overlap
seq1_183-seq1_78	0.5778583007533137	0.5786217399581192	0.0529540004186653137	0.3491495164144954641	0.22665265780681888546	Good Overlap
seq1_183-seq1_195	0.6839146397430014	0.6831512363427257	0.0616774613146933046	0.4157147884472079802	0.26982760330083797754	Good Overlap
seq1_183-seq1_63	0.9986983403839896	0.9986945169712794	0.09251107690242027645	0.59513042921457476255	0.38187194368570234187	Good Overlap
seq1_183-seq1_58	0.37218018527685454	0.3801145091467672	0.034677791465649220225	0.23367404025509513969	0.15369423489320820616	Good Overlap
seq1_183-seq1_20	0.41564385271479093	0.4161903772212408	0.037146971180814325047	0.2615931706290990093	0.17507913945768401678	Good Overlap
seq1_183-seq1_96	0.9953632148377125	0.9954086317722681	0.09848487563959027255	0.6103081464326722652	0.40003419343714812005	Good Overlap
seq1_183-seq1_93	0.11309289186703456	0.11804670912951168	0.010878376661141294111	0.07022359128191656201	0.044995021312959347647	Good Overlap
seq1_183-seq1_192	0.15288354012460728	0.1615011596036264	0.014481642282629561143	0.09998322822511634057	0.066285446678661860646	Good Overlap
seq1_183-seq1_198	0.09771070035611328	0.10330648151269001	0.0096746103462241322765	0.062956498606470554886	0.041177415654181412912	Good Overlap
seq1_183-seq1_30	0.4625950972104818	0.4581291284892393	0.043003495257595444704	0.281064111920238923	0.18405495526902033688	Good Overlap
seq1_183-seq1_94	0.10674835651357274	0.1141957514745665	0.009815398389836247133	0.0694791627068625489	0.045391702475575006452	Good Overlap
seq1_183-seq1_25	0.9932470455824424	0.9932546374367622	0.10210507664236781268	0.5879594475537552573	0.37792758368941198403	Good Overlap
seq1_183-seq1_44	0.17748652621264085	0.17708333333333334	0.016270981353393227168	0.11266572611685560726	0.075807505302579057706	Good Overlap
seq1_183-seq1_3	0.7095343680709535	0.7103372028745163	0.06282519797884746687	0.45388692541795892061	0.30744692192141235022	Good Overlap
seq1_183-seq1_73	0.39780621572212066	0.39559633027522934	0.033505400282928837353	0.24672773834309883384	0.16212171826892202771	Good Overlap
seq1_183-seq1_191	0.06750587909807719	0.07640664961636828	0.0068972083771773011616	0.045461578825807324923	0.029324013298789580353	Good Overlap
seq1_183-seq1_71	0.045086156542056076	0.052145238440353674	0.0051793092801621595836	0.030781993885736115613	0.019735333659727103033	Good Overlap
seq1_183-seq1_188	0.9921875	0.9923857868020305	0.09757994318091809967	0.59322365529519206404	0.38195187278633356066	Good Overlap
seq1_184-seq1_198	0.10264338547350552	0.10264338547350552	0.008729733747888273754	0.06290907235150343865	0.041139918104317367977	Good Overlap
seq1_184-seq1_192	0.2852936081759917	0.2866528354080221	0.027858673183427562676	0.18087425948630480364	0.12186082656603969078	Good Overlap
seq1_184-seq1_71	0.11743895671476137	0.1159057744423598	0.009882384634938149974	0.07153051763236874403	0.046500651095065921616	Good Overlap
seq1_184-seq1_49	0.5390999042451324	0.5367340391401989	0.049559333958975322325	0.32645123105237188718	0.21102441719652064128	Good Overlap
seq1_184-seq1_42	0.157577823221995	0.1570990110264863	0.015160508246103965579	0.102206210026056231616	0.069935007765799227384	Good Overlap
seq1_184-seq1_93	0.09647166466517985	0.09445208619899129	0.009422633881727679825	0.05752393664788715909	0.036942678242217042535	Good Overlap
seq1_184-seq1_94	0.17479242069406004	0.17197180089724418	0.014778958548639190757	0.10288411260887273042	0.06557029531772795746	Good Overlap
seq1_184-seq1_191	0.19229024943310657	0.1811494252873563	0.017906025433493022382	0.114113159440171079585	0.07286612368948921052	Good Overlap
seq1_184-seq1_50	0.985172981878089	0.9854486661277284	0.09534243936975811516	0.6019304001352329983	0.39292058815031352567	Good Overlap
seq1_184-seq1_58	0.9356223175965666	0.9347258485639687	0.09482594084901412398	0.5659229592805231209	0.36786696214394642865	Good Overlap
seq1_184-seq1_190	0.9619047619047619	0.9616122840690979	0.07810207703217785918	0.5922512448661916454	0.39118438957068007308	Good Overlap
seq1_185-seq1_59	0.6234659579457515	0.6251070122188497	0.054052358261186503786	0.394241752185479382	0.26360728471985754958	Good Overlap
seq1_185-seq1_47	0.7709540363074546	0.7716156364336607	0.07119640660198647929	0.48295012296950492794	0.32130649959043734287	Good Overlap
seq1_185-seq1_196	0.4969229812892398	0.49863709577499693	0.046601856999753984674	0.30978550291162741009	0.20577536375432605798	Good Overlap
seq1_185-seq1_70	0.6787230429614536	0.6784227075720235	0.062918423233009969726	0.42281041815246734182	0.28077884334664882915	Good Overlap
seq1_185-seq1_97	0.9123787792355961	0.9125882085135443	0.08412623077230773033	0.5644361829822295361	0.37294817661085058206	Good Overlap
seq1_185-seq1_31	0.45678638941398864	0.4585060676867415	0.03994731279477377523	0.28684878467992669837	0.1915515520716426403	Good Overlap
seq1_185-seq1_55	0.7667490190379306	0.7681975736568457	0.072006428564629042436	0.48353579909970267965	0.3232284529755344679	Good Overlap
seq1_185-seq1_53	0.9988723924074422	0.9988719684151156	0.08542577198596261709	0.6125952207693069576	0.40159194420202185168	Good Overlap
seq1_185-seq1_88	0.18867229093291835	0.18893801686727257	0.016802347324028811722	0.11779605425043576995	0.078587855317087172504	Good Overlap
seq1_185-seq1_51	0.36556214167719364	0.36856866537717603	0.031221417330471016483	0.23309025939221561868	0.15626851764100970063	Good Overlap
seq1_185-seq1_60	0.9985111662531018	0.9985082048731975	0.09091462503829348749	0.6050161045549105565	0.3925526563776770552	Good Overlap
seq1_185-seq1_34	0.3726013847675569	0.37365458674829666	0.031881873307851024298	0.23492390504666341957	0.15715199456961654618	Good Overlap
seq1_185-seq1_91	0.5017071320182094	0.5046200264001509	0.04596340680573318789	0.30738374716046163883	0.200405701938744747	Good Overlap
seq1_185-seq1_22	0.16069441353216113	0.1603829597743803	0.012676150498938280156	0.10284542950244885612	0.06951406103951787763	Good Overlap
seq1_185-seq1_87	0.12418055815695823	0.12401648557512177	0.0113119795520617578865	0.07817116023149233308	0.0523939475903617411	Good Overlap
seq1_185-seq1_197	0.9863403528742174	0.9862700228832952	0.087806585600920405556	0.6149851927156912502	0.40815363289602064434	Good Overlap
seq1_185-seq1_33	0.1596503745986443	0.15957541700115957	0.014153507144928440329	0.100785527140957377136	0.06747433621249161167	Good Overlap
seq1_185-seq1_67	0.5045871559633027	0.508904888215233	0.05175619047151665241	0.31208371788639869385	0.20452635272389352688	Good Overlap
seq1_185-seq1_84	0.9813333333333333	0.9809782608695652	0.093609787776910248157	0.63582859061277136384	0.43300409605112937428	Good Overlap
seq1_186-seq1_188	0.685562805872757	0.683770148886428	0.06534707125253720095	0.41938483483275546126	0.0	Good Overlap
seq1_186-seq1_88	0.9993942016443098	0.9993924138529642	0.091288503278248158166	0.62239672381545002155	0.41329036470170167427	Good Overlap
seq1_186-seq1_77	0.9966216216216216	0.9966148312704961	0.0908906601942189863	0.6337785971922147579	0.42718880578963335087	Good Overlap
seq1_186-seq1_98	0.9788648000871555	0.979020222774954	0.092121668821025178384	0.6183502510862519663	0.41482878370188308036	Good Overlap
seq1_186-seq1_45	0.9994572297003907	0.9994541484716157	0.094000565393365608855	0.6245178449856476412	0.41663799553265718457	Good Overlap
seq1_186-seq1_96	0.32079810117193297	0.3200920700920701	0.030540412839720756008	0.1982621227696546263	0.13108629292735302304	Good Overlap
seq1_186-seq1_92	0.9955808080808081	0.9955874936964195	0.08718377891988105381	0.61870878034187922644	0.41010432810470779256	Good Overlap
seq1_186-seq1_39	0.9892872446793315	0.9892933618843683	0.09100380301550594003	0.61829540775593555676	0.41187199686979698358	Good Overlap
seq1_186-seq1_76	0.5999256712812413	0.5997769309415373	0.06178721545487402553	0.37720922697419941003	0.25199346301088768025	Good Overlap
seq1_186-seq1_66	0.9958657185381181	0.9958840961475139	0.08851024183890661424	0.6313713056525737752	0.42423285513651461115	Good Overlap
seq1_186-seq1_41	0.5076012161945911	0.5064164260506898	0.046639854325176953393	0.31808395874711857177	0.21271000172802694155	Good Overlap
seq1_186-seq1_63	0.2084142828431701	0.20971140019396048	0.019736851629606021306	0.12906993465401033664	0.085093212914140671006	Good Overlap
seq1_186-seq1_95	0.5260086272519665	0.5248028491477995	0.048245707982336935012	0.32061528410224767163	0.20945917066245441143	Good Overlap
seq1_186-seq1_189	0.2035386516060713	0.2035386516060713	0.019929182817785900512	0.12598376498528186367	0.083253279053893484536	Good Overlap
seq1_186-seq1_81	0.2831961675469844	0.28442673206621705	0.026507004888033564619	0.16924926627426407741	0.1085491419201563422	Good Overlap
