KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_171-seq8_75	0.5686247877758913	0.5586436909394108	0.05877908413380161197	0.34851563175756937178	0.22847243992053880956	Good Overlap
seq8_171-seq8_175	0.2726547543075941	0.27294474124870427	0.028911397684876302867	0.16830749110537793496	0.110675489942654888605	Good Overlap
seq8_171-seq8_37	0.4040024536114093	0.4035451197053407	0.041935398120967428902	0.25283932606936172327	0.16824034457372772226	Good Overlap
seq8_171-seq8_185	0.17690854119425548	0.17709514093553994	0.01814426663687006436	0.108621957709146885663	0.07150848665998714174	Good Overlap
seq8_171-seq8_81	0.4371207365557648	0.4365312107247591	0.049134212383084234523	0.28155162043052266285	0.19196965644927409539	Good Overlap
seq8_171-seq8_65	0.2071703561116458	0.20686501059118043	0.022321456939600844274	0.13084512572582139185	0.08794044947449580868	Good Overlap
seq8_171-seq8_33	0.9979555328392538	0.9979669631512071	0.09966001669262656888	0.63006803116769755015	0.42400087731786184988	Good Overlap
seq8_171-seq8_184	0.47553427537078125	0.47541175096367244	0.050056926605473573606	0.29774087615154804044	0.19880629583068262515	Good Overlap
seq8_171-seq8_52	0.20803443328550933	0.20803443328550933	0.022544619534072274068	0.13062789605918813767	0.087559595421561573064	Good Overlap
seq8_171-seq8_8	0.20048376593171457	0.20115263060048336	0.02133635182928541625	0.12726052491966054061	0.08576411487155547342	Good Overlap
seq8_171-seq8_89	0.2119492312454855	0.21031951194292214	0.023539201291538644318	0.13558573386180120396	0.09202958393288993234	Good Overlap
seq8_171-seq8_4	0.14290757607851443	0.1407234373893962	0.015777334973108313209	0.08921287420687589193	0.059454397141498962454	Good Overlap
seq8_171-seq8_54	0.9824029126213593	0.9824561403508771	0.09935088192393570188	0.6342394187767296018	0.434368495039954599	Good Overlap
seq8_171-seq8_188	0.0418546431272329	0.0423291455976646	0.0044916351603799179797	0.025338040462043353769	0.016338567386129081925	Good Overlap
seq8_171-seq8_68	0.9849785407725322	0.9851904090267983	0.09192800899160586476	0.59597355155283867197	0.388149887338396539	Good Overlap
seq8_171-seq8_77	0.11269365317341329	0.11335830212234707	0.012177688777330333946	0.070604198484111278224	0.046752752416588113785	Good Overlap
seq8_171-seq8_29	0.9824399260628466	0.9823911028730306	0.10803849883424505211	0.61380647325440281393	0.41115505881030894105	Good Overlap
seq8_171-seq8_18	0.020926025521928324	0.02178691807923404	0.0022838502919170485663	0.014560219006012001608	0.010114907538233748718	Good Overlap
seq8_171-seq8_50	0.9792060491493384	0.9792843691148776	0.095261083071427326774	0.5973095195967125628	0.3942559362055189583	Good Overlap
seq8_172-seq8_177	0.8489345509893456	0.8485021942377409	0.09273322518295518082	0.5426676625225776772	0.36877483377420444254	Good Overlap
seq8_172-seq8_70	0.5536246276067527	0.5532919254658385	0.063854155679253921	0.34902203577965218654	0.2351486562236818537	Good Overlap
seq8_172-seq8_47	0.389998402300687	0.39126275510204084	0.042094081720970521575	0.25448042904673920581	0.17466700770214816719	Good Overlap
seq8_172-seq8_56	0.9925822902178952	0.992633517495396	0.115931530115834603454	0.6521169688382282196	0.451786369519149664	Good Overlap
seq8_172-seq8_25	0.5076687116564417	0.5082971661986214	0.04935109950384231252	0.30906536639832681894	0.20221390050411344692	Good Overlap
seq8_172-seq8_27	0.7901345291479821	0.7922769640479361	0.08195122393627292986	0.49707736336129772908	0.33032171581989202406	Good Overlap
seq8_172-seq8_38	0.5222431077694235	0.5229903034094464	0.055951487405485151402	0.32608092068630673146	0.21666441842836827864	Good Overlap
seq8_172-seq8_40	0.2890855457227139	0.2911764705882353	0.029092257476319522465	0.18342696665560223916	0.122043533711931825473	Good Overlap
seq8_172-seq8_46	0.9940546967895363	0.9930118798043326	0.10647899375869815802	0.64655838196695009453	0.44398495085879242843	Good Overlap
seq8_172-seq8_64	0.09275275872353117	0.09130737827342428	0.009656450453149751624	0.06017810753875218769	0.0414180415470018225	Good Overlap
seq8_172-seq8_35	0.07559015570065294	0.07512562814070352	0.0074448599757392350697	0.047514595826546291918	0.031925320726423115256	Good Overlap
seq8_173-seq8_95	0.5387047240538343	0.5380788712011577	0.059718164490484624574	0.3331624472446522819	0.22021146097316608317	Good Overlap
seq8_173-seq8_81	0.6891268533772652	0.6893315772143562	0.07192060040565939989	0.43370980750162796313	0.29051412509728637276	Good Overlap
seq8_173-seq8_75	0.44151345590194513	0.4248605140400622	0.047928284266306042133	0.2735465693856939547	0.18034411838311498947	Good Overlap
seq8_173-seq8_184	0.8005923000987167	0.8011811023622047	0.08876946586420882416	0.49928663811153164227	0.33267795800403661717	Good Overlap
seq8_173-seq8_176	0.17660023877307374	0.17701592546697875	0.01885263907947010878	0.11084100815465303922	0.0740346805345420537	Good Overlap
seq8_173-seq8_37	0.3732622556705341	0.3722780569514238	0.03889570926345574226	0.23700831117618221654	0.15974747019622061202	Good Overlap
seq8_173-seq8_182	0.272212507286202	0.2720306513409962	0.030207472108630714315	0.17166750648161869227	0.11488411708512274811	Good Overlap
seq8_173-seq8_8	0.2992017616295073	0.2992017616295073	0.033818923302148936766	0.19076997979039147451	0.12865003611147881182	Good Overlap
seq8_173-seq8_89	0.3276945384243596	0.32693548387096777	0.034858659327778725284	0.20439636832560566644	0.13630780915567439547	Good Overlap
seq8_173-seq8_175	0.04301125052085745	0.04314415331913712	0.0044659730374991554303	0.024962134978615535315	0.015744330180196689121	Good Overlap
seq8_173-seq8_77	0.07591377694470477	0.07613024127430311	0.008371915761561951683	0.048322702604931913993	0.03273000569507571092	Good Overlap
seq8_173-seq8_33	0.9889380530973452	0.9890829694323144	0.111994269829464959795	0.65424889976625700974	0.45291934291153731405	Good Overlap
seq8_174-seq8_188	0.22004857874351735	0.22102019407290846	0.024846256026820833045	0.1373571038832001108	0.090981272056571413525	Good Overlap
seq8_174-seq8_185	0.9963481436396835	0.9963735267452403	0.10683088959953862068	0.6151208217963377527	0.40629922436272829602	Good Overlap
seq8_174-seq8_31	0.9986077271145144	0.9986091794158554	0.10408970448072432041	0.6200337802883447849	0.41060365683201426423	Good Overlap
seq8_174-seq8_67	0.2364430525795286	0.23650597445405852	0.02432158898400983112	0.14617668773152430679	0.096624797367593166465	Good Overlap
seq8_174-seq8_32	0.3808201274301585	0.37858665354976223	0.03987708095463714357	0.23285933468256776267	0.15178784912789483009	Good Overlap
seq8_174-seq8_176	0.9865738438587768	0.9867517173699706	0.1115570598171038027	0.5992375262009269649	0.38981611787627565714	Good Overlap
seq8_174-seq8_59	0.7450898453823652	0.7404255319148936	0.07660609429190167133	0.45495717512888423826	0.29691673036454236878	Good Overlap
seq8_174-seq8_180	0.2493681550126369	0.25012624137350614	0.024838113506069032265	0.15615974539364263306	0.10389283954377010426	Good Overlap
seq8_174-seq8_175	0.9977385798281321	0.9973432518597237	0.12275209865924607605	0.60001374107304886635	0.3874252962382599794	Good Overlap
seq8_174-seq8_74	0.501980198019802	0.4992533598805376	0.05341552464654972332	0.32741088513286610405	0.22481714525042726006	Good Overlap
seq8_174-seq8_183	0.03593651366218775	0.03611035975114958	0.004451568672987155472	0.022927979934122243848	0.015511298052966708614	Good Overlap
seq8_174-seq8_87	0.27652601392871773	0.27682227682227684	0.030608981729605189931	0.17182426167335755896	0.1132523007504227827	Good Overlap
seq8_174-seq8_98	0.9846547314578005	0.9856115107913669	0.089494086598397907135	0.62788033160864321636	0.42748129323227767687	Good Overlap
seq8_175-seq8_176	0.999171613972111	0.999191211161286	0.11108471137699282609	0.62137274113675721295	0.0	Good Overlap
seq8_175-seq8_185	0.7920238775639804	0.7967605808613628	0.09058567053931341194	0.48981008647167797153	0.0	Good Overlap
seq8_175-seq8_188	0.33942436170596946	0.34608372359060524	0.03978229222902009641	0.20774375157146543758	0.13413006997429414938	Good Overlap
seq8_175-seq8_65	0.7526964560862865	0.7529581529581529	0.08290065344682465298	0.47397504214775510698	0.31729574877082255407	Good Overlap
seq8_175-seq8_182	0.9988195947275231	0.9988239905919247	0.118580549403785818256	0.63178001191841698137	0.42480196074266074393	Good Overlap
seq8_175-seq8_75	0.9986194201564658	0.9986088569441224	0.12041604529556076425	0.6156684574848587426	0.40586584657055972667	Good Overlap
seq8_175-seq8_95	0.9980806142034548	0.9980694980694981	0.11464240640706714789	0.60835541930282471937	0.3980031964583924345	Good Overlap
seq8_175-seq8_18	0.363808197373657	0.3634282301413498	0.039936625058004661624	0.22625952615393466785	0.14991952619800308945	Good Overlap
seq8_175-seq8_99	0.3538476082435243	0.35256228095102776	0.038144906795022818743	0.21787257830421823549	0.14311513772387092345	Good Overlap
seq8_175-seq8_52	0.7158290277125411	0.7151600753295668	0.08230576216593786975	0.44837054917131118225	0.29901062891685971457	Good Overlap
seq8_175-seq8_37	0.997371385655276	0.9973484848484848	0.12178850839897946715	0.6098945428129124374	0.40078139577110277644	Good Overlap
seq8_175-seq8_98	0.16984559491371481	0.16738783876110225	0.02032010137808734698	0.10777055371153913714	0.07224660370302315	Good Overlap
seq8_175-seq8_4	0.5304278501195855	0.529427430093209	0.0643311123127536013	0.33192858153102624487	0.22101994646422816514	Good Overlap
seq8_175-seq8_77	0.8423946243127672	0.8395522388059702	0.10367666835691368607	0.55299012690527228007	0.38332401604632163639	Good Overlap
seq8_175-seq8_31	0.12372815027393687	0.14246505393502265	0.018998834716076236022	0.089779041833592191266	0.060313906385838935548	Good Overlap
seq8_175-seq8_59	0.08774410774410775	0.08626736813705652	0.010671875006013906866	0.05415831589543961483	0.035893361843499495	Good Overlap
seq8_175-seq8_67	0.052916293825754496	0.05341680556120167	0.0063479317098899004628	0.032493732968360592597	0.021109900564273692694	Good Overlap
seq8_175-seq8_32	0.062304960723124934	0.06169914934855174	0.0071511848915888973364	0.03785520076134583748	0.02456180543397664409	Good Overlap
seq8_175-seq8_74	0.07009313556398758	0.06887261674495718	0.008235908986927519644	0.045626585414385578064	0.03148555283422939725	Good Overlap
seq8_175-seq8_87	0.030333534662103215	0.03104881974248927	0.004687623510281706105	0.020089667795150989616	0.013815888407681431458	Good Overlap
seq8_175-seq8_8	0.961764705882353	0.962536023054755	0.093802581759109284584	0.6290954912939846839	0.43478576105058053806	Good Overlap
seq8_175-seq8_180	0.015819516172873062	0.016514558887440245	0.0016765330000461655788	0.010791072159584331932	0.0073808565783959375776	Good Overlap
seq8_176-seq8_185	0.6637822529893015	0.6628983068671784	0.07398732005079248894	0.4149475674307597755	0.27658253866705706864	Good Overlap
seq8_176-seq8_188	0.30969655928541484	0.30703742069144113	0.035510569974073892164	0.19095096552234302547	0.12569269775377250688	Good Overlap
seq8_176-seq8_65	0.58623791319991	0.585647800630536	0.058342758785750793994	0.37030054733518064244	0.2480233049786603642	Good Overlap
seq8_176-seq8_182	0.9224719101123595	0.9227707996517847	0.103393109318473046765	0.5720761231257174093	0.37902989465892165453	Good Overlap
seq8_176-seq8_95	0.9922360248447205	0.9922393114152674	0.11289606567384863825	0.61641619656771728063	0.40799116759546307846	Good Overlap
seq8_176-seq8_75	0.9231510811183032	0.9231193166161477	0.10247377942434814852	0.58255190622248622544	0.39119167173586251327	Good Overlap
seq8_176-seq8_37	0.9435989256938228	0.9434876210979548	0.10388663798876345818	0.5916337747777394092	0.39458122708239310288	Good Overlap
seq8_176-seq8_18	0.2834331337325349	0.28117058144012325	0.03207529069336533326	0.18148869833087209207	0.12302909997797644269	Good Overlap
seq8_176-seq8_99	0.2772401566078156	0.27477577644355494	0.030686876972357819165	0.17182242909278131889	0.11363548853121309999	Good Overlap
seq8_176-seq8_52	0.42380686575495397	0.4241283124128312	0.043685312284737753556	0.26436048850561585396	0.17558662978784574049	Good Overlap
seq8_176-seq8_98	0.13819530284301607	0.1353094381743768	0.014801099975248471347	0.08687875960108506212	0.05808376472615537557	Good Overlap
seq8_176-seq8_8	0.6527272727272727	0.654507084715104	0.06821156279161804238	0.42042680350037149324	0.28531850126947289856	Good Overlap
seq8_176-seq8_81	0.9820500708549834	0.9819734345351043	0.1096286812227238999	0.62569370937165657746	0.4238766723383077178	Good Overlap
seq8_176-seq8_4	0.3005979073243647	0.2982903419316137	0.035355330114089849477	0.19243839459818020212	0.1306407119068071435	Good Overlap
seq8_176-seq8_89	0.9194122885129118	0.9182844243792325	0.102226630708101463464	0.58731271510534828153	0.39897507479664426572	Good Overlap
seq8_176-seq8_31	0.10968087959238401	0.10939428080905628	0.0124295885380374764806	0.06921050663872709238	0.046388317474494306318	Good Overlap
seq8_176-seq8_67	0.05414218145334671	0.05461643148771578	0.005776793089354288174	0.03367726620121024472	0.021976479920691178568	Good Overlap
seq8_176-seq8_77	0.2947136563876652	0.29842243645924627	0.029028936976725492946	0.17918184792084875964	0.1149917979307591633	Good Overlap
seq8_176-seq8_59	0.07642750949837564	0.07566405819464345	0.009114943677257209715	0.046134369190197388576	0.03015537893733007239	Good Overlap
seq8_176-seq8_184	0.9508489722966935	0.9503610108303249	0.09562104640610687287	0.6236746180448175138	0.4327380272921220436	Good Overlap
seq8_176-seq8_74	0.05508760107816712	0.05487530891934397	0.0054686320112982695374	0.034304271113531309094	0.022890448408114132143	Good Overlap
seq8_176-seq8_32	0.04454586946599726	0.04380395560224729	0.0048379832165690013424	0.026986112161860212304	0.017533400244716339614	Good Overlap
seq8_177-seq8_56	0.9503741029164758	0.9506379100850547	0.097746795200954930764	0.59677001844153268587	0.39907932296892366158	Good Overlap
seq8_177-seq8_70	0.4983930580106058	0.4985944904023773	0.05521336337436793806	0.31272047712666903747	0.20921743060833273772	Good Overlap
seq8_177-seq8_46	0.998019801980198	0.9979626485568761	0.106366800277439963916	0.6194513667501273085	0.41094368520856697018	Good Overlap
seq8_177-seq8_47	0.30231246474901297	0.303621692625258	0.033164699250693193485	0.19454439795262280877	0.13285049323526491421	Good Overlap
seq8_177-seq8_94	0.9977292080613114	0.9977672341613173	0.106698456353018838947	0.605803729757169931	0.39566874845659074072	Good Overlap
seq8_177-seq8_40	0.24072564207093355	0.2400285626848924	0.02508838741719341784	0.15375706833563568248	0.10393920583004349213	Good Overlap
seq8_177-seq8_25	0.23659420289855074	0.23861720067453626	0.024394529526069513555	0.14389928823203078193	0.093862972696606918425	Good Overlap
seq8_177-seq8_64	0.11929144755051203	0.11703087062088102	0.010920859262959626364	0.07623013094834475948	0.051552608949482622215	Good Overlap
seq8_177-seq8_27	0.2688415647183205	0.26972394026248303	0.027032481125817971517	0.1694786819295172202	0.11270987010520958999	Good Overlap
seq8_177-seq8_38	0.2189896852684475	0.22063869094747954	0.022975086319938185876	0.13159419712240619373	0.08493300039634593063	Good Overlap
seq8_177-seq8_35	0.11342124423590325	0.11126429324466791	0.01129820816863805048	0.0704249101340145292	0.046758770773840064584	Good Overlap
seq8_177-seq8_55	0.3623629719853837	0.36641452344931924	0.034388442121817328545	0.22622713005848875546	0.14940709421682581005	Good Overlap
seq8_177-seq8_34	0.3016233766233766	0.3041087026852151	0.031806129580597036846	0.1900134179481444945	0.1262213737244388567	Good Overlap
seq8_177-seq8_51	0.3370242214532872	0.33541449878598684	0.033839721251967636204	0.20703525062893650741	0.1362538269451520909	Good Overlap
seq8_177-seq8_21	0.048921300516560316	0.04978749241044323	0.0060545894168985300863	0.031425422829862350108	0.021185265222905745275	Good Overlap
seq8_178-seq8_190	0.37940761636107195	0.3880647336480108	0.04251715096044492769	0.23947839083544598018	0.15814468790661439226	Good Overlap
seq8_178-seq8_189	0.9986151502561972	0.9986821296784396	0.10856110026456668967	0.61248727552395507883	0.4031700000510247229	Good Overlap
seq8_178-seq8_63	0.4827514112481706	0.49517072507141885	0.056192985857408586174	0.30896746573252874	0.20592219017815628552	Good Overlap
seq8_178-seq8_69	0.3449494334105032	0.3463035019455253	0.037734955754326269824	0.21368241583922970283	0.14100660940199526639	Good Overlap
seq8_178-seq8_92	0.9966682532127559	0.9968167348794906	0.100070645618556503266	0.60986762787238039653	0.39955666981785984052	Good Overlap
seq8_178-seq8_79	0.9989239598278336	0.9989820156090939	0.11018474339769474188	0.6317161333725208643	0.42493271429181217824	Good Overlap
seq8_178-seq8_26	0.4305293815316087	0.4306269270298047	0.04564566129255289496	0.2670949944002349806	0.1764835091744839746	Good Overlap
seq8_178-seq8_78	0.9861878453038674	0.9861769352290679	0.100695857024281426205	0.5994055047596157512	0.3923168188867069089	Good Overlap
seq8_178-seq8_187	0.12680430408538185	0.1271860790486184	0.014117909762178228415	0.074546402462498114405	0.047429350705090921464	Good Overlap
seq8_178-seq8_20	0.9927699954812472	0.9928057553956835	0.11237880657104640925	0.61072701088004307466	0.40161662327806307398	Good Overlap
seq8_178-seq8_84	0.5090583762021919	0.5411789297658863	0.060672457965849023242	0.3408715715477446786	0.22840839365259326841	Good Overlap
seq8_178-seq8_49	0.9911845730027549	0.9913419913419913	0.10396629588553920481	0.63192463070019062475	0.42831610103708986245	Good Overlap
seq8_178-seq8_44	0.992445054945055	0.9924965893587995	0.11370862407029146033	0.64008728166595690585	0.43815840063279935877	Good Overlap
seq8_178-seq8_186	0.03545882262938454	0.03582762971743204	0.0044749626792812719905	0.021835824923241012462	0.014293399881327180505	Good Overlap
seq8_178-seq8_62	0.9738903394255874	0.9738219895287958	0.10956490794581691222	0.62842879042120816923	0.42783650928942278257	Good Overlap
seq8_179-seq8_190	0.5814010550852656	0.5813496932515337	0.06373601618523827158	0.37390739764659448234	0.2546002186082117159	Good Overlap
seq8_179-seq8_187	0.6187565036420395	0.618558042686101	0.0654858911398348704	0.393751724714662516	0.26581345261388675152	Good Overlap
seq8_179-seq8_186	0.4371439073699688	0.4351715234230911	0.043884927418017771063	0.2718592871744019009	0.180484236280600114	Good Overlap
seq8_179-seq8_30	0.9921455146754857	0.9922067268252666	0.11124809602865575263	0.62284832091331384903	0.4173445531382271707	Good Overlap
seq8_179-seq8_60	0.663323782234957	0.6604046242774566	0.07296591661737134474	0.42278189728027874527	0.2870986527776080881	Good Overlap
seq8_179-seq8_3	0.5982742090124641	0.5965334617236399	0.0704667153919883644	0.37191323929786391782	0.24566677796916589023	Good Overlap
seq8_179-seq8_69	0.9848888888888889	0.985178727114211	0.11685539818636670388	0.60181000846021308966	0.39591945621087535086	Good Overlap
seq8_179-seq8_73	0.1576005961251863	0.15381736526946108	0.01953609854131073288	0.0988161160452834239	0.065990387177931411454	Good Overlap
seq8_179-seq8_22	0.9625187406296851	0.9626865671641791	0.10140498037303795218	0.5809299255569313906	0.37579405207458126782	Good Overlap
seq8_180-seq8_67	0.39475735724030403	0.3952288218111003	0.045049704228289705887	0.24973906668478793215	0.16772917424224253384	Good Overlap
seq8_180-seq8_32	0.9509389671361502	0.9509619896762084	0.11038951002958736878	0.59350970854750088846	0.39343359459650440732	Good Overlap
seq8_180-seq8_188	0.3030665669409125	0.3032750112157918	0.03285735106222635739	0.18820699899805433775	0.12460439761226628597	Good Overlap
seq8_180-seq8_183	0.16531205359341905	0.1658462144333957	0.018348140399077546631	0.104271835260288564796	0.06984846166946736294	Good Overlap
seq8_180-seq8_190	0.05787626884999374	0.05905544661854896	0.0062557000007411755147	0.0365957630173311887	0.024219866961787230492	Good Overlap
seq8_180-seq8_53	0.5923392612859097	0.5931740614334471	0.06397281449508187653	0.3700457707991608189	0.24641923750372259271	Good Overlap
seq8_180-seq8_185	0.9726699369306236	0.9725545390570021	0.09719387770236622659	0.5917065174094044827	0.38651977110993221586	Good Overlap
seq8_180-seq8_31	0.989065606361829	0.9889779559118237	0.09717082922375575753	0.6044698159973991838	0.39418133711442442685	Good Overlap
seq8_180-seq8_59	0.9828897338403042	0.9826923076923076	0.09376446469770083544	0.6166454554197804206	0.41182937624127707619	Good Overlap
seq8_180-seq8_87	0.9754385964912281	0.9758620689655172	0.12013586887912465461	0.6074954997474486785	0.40248874924799440999	Good Overlap
seq8_181-seq8_183	0.2887845523078958	0.288878603544036	0.030215611644036739436	0.17903454111005486403	0.118585266045663843854	Good Overlap
seq8_181-seq8_67	0.8539701257861635	0.8538552321007081	0.098614287027654534996	0.5339711525612497933	0.35594418618426510703	Good Overlap
seq8_181-seq8_88	0.9967875172097292	0.9967897271268058	0.10639874344764077228	0.6147935101216708729	0.40530030138177022107	Good Overlap
seq8_181-seq8_190	0.10228550018733608	0.10249566886735029	0.0116895243365079768086	0.06292162921070223841	0.04147252400163760732	Good Overlap
seq8_181-seq8_188	0.5303894213271867	0.5280419409900025	0.057934033444602821567	0.32333815426319205335	0.21161327888207286724	Good Overlap
seq8_181-seq8_96	0.31544782251437964	0.3161221474306354	0.038133411897145252014	0.19962888307844038151	0.13430707843627643	Good Overlap
seq8_181-seq8_39	0.5788126919140225	0.5792433537832311	0.060380385824285353332	0.3573847540027635363	0.23604192740437426964	Good Overlap
seq8_181-seq8_85	0.49562849362190053	0.49620615604867574	0.056915313675324573477	0.30143320776289477978	0.19673116219905747721	Good Overlap
seq8_181-seq8_93	0.2857723164415558	0.28526422764227644	0.03105436545854628096	0.1789928475282624966	0.11960801630086112731	Good Overlap
seq8_181-seq8_189	0.08790301392485832	0.08790301392485832	0.010521239368344285124	0.057246785459210181555	0.039323489721834795178	Good Overlap
seq8_181-seq8_91	0.9967479674796748	0.9967637540453075	0.1101508205551814998	0.6208345290288413327	0.41171710699907094477	Good Overlap
seq8_181-seq8_61	0.627373935821873	0.6260269470916858	0.06723027960844668277	0.38470501545139423487	0.25320012115140111696	Good Overlap
seq8_181-seq8_9	0.27410832232496696	0.27009076820898825	0.031267103791101182574	0.17874819252834856866	0.1231469496048301762	Good Overlap
seq8_181-seq8_97	0.12430323299888517	0.1201344161299356	0.011409563005285037644	0.075452849037117454445	0.048783795672054666667	Good Overlap
seq8_182-seq8_75	0.9970014992503748	0.9969938373666015	0.10743621003310266585	0.61521407969764037603	0.4067789014791472956	Good Overlap
seq8_182-seq8_95	0.9983045622688039	0.9983035163479334	0.111730154308429360776	0.62048857020044697263	0.4119532678131800369	Good Overlap
seq8_182-seq8_37	0.9971932638331997	0.9971847979087071	0.09683538163851379149	0.61606191918311091596	0.40643269368243151524	Good Overlap
seq8_182-seq8_52	0.4616671737146334	0.46281117182756526	0.054025679085796690138	0.28604107696690951582	0.1900838469274325821	Good Overlap
seq8_182-seq8_185	0.15853129406660157	0.15770901194353962	0.017859405883259100632	0.09447301211183750286	0.06095758439756165823	Good Overlap
seq8_182-seq8_65	0.19888810586485006	0.19561286264643446	0.022360770627445833987	0.122416801624832965954	0.08048377954443758464	Good Overlap
seq8_182-seq8_8	0.8022429906542056	0.8042915279319275	0.08732363021179728973	0.50617523886056181364	0.3399950762323744371	Good Overlap
seq8_182-seq8_4	0.32999835984910614	0.32746131050378663	0.039444356881119155134	0.20849420817280558591	0.14097182016689408231	Good Overlap
seq8_182-seq8_89	0.9944444444444445	0.9944272445820433	0.10779932209326942583	0.6041131024023900216	0.39416117869603204196	Good Overlap
seq8_182-seq8_77	0.34782608695652173	0.3455098934550989	0.033660197045665223255	0.21588835759223256676	0.14159316745355228838	Good Overlap
seq8_182-seq8_81	0.9939312204989885	0.9940515532055518	0.10311126354536900604	0.60646658434607092226	0.39946900939654342145	Good Overlap
seq8_182-seq8_184	0.9275653923541247	0.9292730844793713	0.0770427592398404811	0.5881685854513748457	0.40105776494151708925	Good Overlap
seq8_183-seq8_190	0.4035504464569768	0.4047624087204995	0.043188520830564592066	0.24916375075570337512	0.0	Good Overlap
seq8_183-seq8_189	0.4201261504795005	0.4211878834602165	0.04468808112988704174	0.2566542102862229872	0.0	Good Overlap
seq8_183-seq8_188	0.9975031210986267	0.9974763406940063	0.10908965958342767252	0.61262581877919239197	0.0	Good Overlap
seq8_183-seq8_96	0.694140295993262	0.6952951753071621	0.07579532978883585747	0.4301490397729303637	0.28406683785403170144	Good Overlap
seq8_183-seq8_67	0.9988545246277205	0.9988510549404638	0.1052360136116132306	0.62170335943433265854	0.4114106433794690972	Good Overlap
seq8_183-seq8_49	0.3901658767772512	0.38965967034270127	0.04287613716077260299	0.23358567985141262554	0.15004841104963105502	Good Overlap
seq8_183-seq8_93	0.5764015098560045	0.5771699692994697	0.062794369326214130334	0.35805910499298976713	0.2369492398005011686	Good Overlap
seq8_183-seq8_58	0.28224078366204575	0.2840254754842087	0.032899663219902185888	0.17486073518762656252	0.11478254763451318078	Good Overlap
seq8_183-seq8_85	0.5274945533769063	0.527659203763394	0.056386805248054530036	0.32645579755773529993	0.21541262745898268157	Good Overlap
seq8_183-seq8_42	0.35041761579347	0.350840108401084	0.040560280109823325288	0.21110641954614985993	0.13724685063433207062	Good Overlap
seq8_183-seq8_88	0.5852227862380147	0.5846605670394217	0.06469485387220478922	0.37585756910699827366	0.2560852986622306439	Good Overlap
seq8_183-seq8_71	0.31869594145043245	0.31907347888728804	0.036479486567784537035	0.19253695323319596088	0.12517265399441034027	Good Overlap
seq8_183-seq8_39	0.47008464794151594	0.4681405676771577	0.046856575401418828542	0.2965315279560250998	0.19841444846060876774	Good Overlap
seq8_183-seq8_83	0.3442504166364756	0.345436134818458	0.037581191865364490146	0.21370834726609652202	0.14118038604238432809	Good Overlap
seq8_183-seq8_79	0.17398263238549294	0.17217842394457528	0.019756490275607345287	0.10447346690542766634	0.067954638574745837764	Good Overlap
seq8_183-seq8_32	0.9980517673253548	0.9980425055928411	0.09929968787333882532	0.6204196137101530311	0.41024827533933928988	Good Overlap
seq8_183-seq8_72	0.15418787199171913	0.15334801191555497	0.016231200394208425165	0.09356950195825107991	0.06098266596200427103	Good Overlap
seq8_183-seq8_19	0.2253063265816454	0.2292573703196915	0.02454858617996386836	0.13768440810343536706	0.08924507076935892996	Good Overlap
seq8_183-seq8_91	0.4443324211435979	0.4460080413555428	0.0501641596863667585	0.28450117490633120948	0.19220764105872611883	Good Overlap
seq8_183-seq8_53	0.7911733046286329	0.7908355795148247	0.08314144886194835346	0.48575530816118412284	0.31917959540039070286	Good Overlap
seq8_183-seq8_62	0.11783960720130933	0.1172098101797413	0.013116654159238351661	0.0716121893831776879	0.04677781106907854153	Good Overlap
seq8_183-seq8_78	0.09418389385991978	0.09337965643698128	0.0101433084977210133896	0.05533351895653617424	0.035321733205560371548	Good Overlap
seq8_183-seq8_61	0.25623762376237624	0.252190071675073	0.029814232088243362943	0.16451974224576534407	0.111640411794673569575	Good Overlap
seq8_183-seq8_76	0.16785112462451462	0.16839947283643286	0.019127802348769716711	0.09740718934301223056	0.061109543880471726422	Good Overlap
seq8_183-seq8_66	0.17126119917298416	0.16839557399723376	0.020847861725480126517	0.105388236159359764674	0.06963215388807473266	Good Overlap
seq8_183-seq8_9	0.15584988962472407	0.15267006425880789	0.015663037114280992581	0.09766182865056478685	0.065174237166566131964	Good Overlap
seq8_183-seq8_2	0.09336739187879856	0.09488216672529019	0.01008592446423934697	0.05706616335823322359	0.037191827670048638287	Good Overlap
seq8_183-seq8_185	0.9727148703956344	0.972972972972973	0.11021340710696853823	0.58574885471544034315	0.37774183458403405735	Good Overlap
seq8_183-seq8_97	0.055315471045808126	0.05309405940594059	0.0060900406098847538844	0.03581561693891319324	0.024685833910470630051	Good Overlap
seq8_183-seq8_41	0.0278692523478473	0.027750670895340328	0.002885979497446018119	0.017373369595030933779	0.011568054264750303394	Good Overlap
seq8_183-seq8_31	0.9780564263322884	0.978125	0.122414867535297738145	0.5922546837958916383	0.385428425101458081	Good Overlap
seq8_183-seq8_44	0.010632322259669395	0.010274934778246037	0.0017450928242415216101	0.0070407706052080002457	0.0049319927722899994795	Good Overlap
seq8_184-seq8_81	0.6214889019838932	0.6210422812192724	0.06264477171723430418	0.39528104272429836	0.26690802806080503852	Good Overlap
seq8_184-seq8_95	0.31811414392059556	0.31709741550695825	0.033037929938928117775	0.19713223894080811548	0.13043775314075029424	Good Overlap
