KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_126-seq7_154	0.09875677398788651	0.09927360774818401	0.009115848090101461004	0.062416846309008318777	0.041507638864884189363	Good Overlap
seq7_126-seq7_192	0.1165299572039943	0.11668746657158138	0.010014463547220954446	0.07293383991860756492	0.048090774378340988613	Good Overlap
seq7_126-seq7_185	0.9975354282193469	0.9974858579509742	0.08202481727344908097	0.55572725808369878163	0.33862154736649597103	Good Overlap
seq7_126-seq7_132	0.19537087661745944	0.19404892296458562	0.0148399024790593523075	0.12567609103055600617	0.08582148187099770103	Good Overlap
seq7_126-seq7_143	0.12041078305519898	0.11666881526363285	0.009445314796287933825	0.07612456646477900849	0.05120433362205606019	Good Overlap
seq7_126-seq7_74	0.9754322111010009	0.9753199268738574	0.0687134844485454209	0.57577723255869438435	0.36604411992540914283	Good Overlap
seq7_126-seq7_193	0.08211355959465981	0.08004191520232146	0.0064547605637177871525	0.048520646594419639645	0.030913164741218032095	Good Overlap
seq7_126-seq7_15	0.2390737116764514	0.23508196721311475	0.017912781560903591264	0.15595823749784143082	0.10671141338619087887	Good Overlap
seq7_126-seq7_45	0.9648127128263337	0.9644495412844036	0.073238357116074476735	0.5887410767526672533	0.38371444527511712128	Good Overlap
seq7_126-seq7_94	1.0	1.0	0.08859054445460280345	0.5795434856832448092	0.36686884507955468896	Good Overlap
seq7_126-seq7_14	0.996661101836394	0.9966887417218543	0.086816937505993778144	0.58331850304212102116	0.36812782192841151963	Good Overlap
seq7_126-seq7_50	0.9962121212121212	0.9961612284069098	0.08083592782273007051	0.60087660760657591523	0.38819208642120394193	Good Overlap
seq7_126-seq7_23	0.9929203539823008	0.9929328621908127	0.068074182766546467206	0.5858292468448190649	0.36959022758910081724	Good Overlap
seq7_126-seq7_175	0.9961538461538462	0.9959183673469387	0.08160587111411083873	0.59445991160267103355	0.38044245084894305297	Good Overlap
seq7_127-seq7_87	0.9261094841180446	0.9264903630658897	0.07742313996974353246	0.58316970926708453627	0.38982486096867606965	Good Overlap
seq7_127-seq7_176	0.6058953574060427	0.6077165700872882	0.05228120265804415802	0.376498681944367016	0.24859808012408285116	Good Overlap
seq7_127-seq7_49	0.9996116504854369	0.9996136509980682	0.087920233426809094406	0.6250049647083082066	0.41614588719530378537	Good Overlap
seq7_127-seq7_160	0.5560665494386582	0.5544997963893037	0.049240832389090496863	0.33708909835880955215	0.21921515163678424902	Good Overlap
seq7_127-seq7_133	0.9978754698480143	0.9978854912166558	0.08369826678423388732	0.61494405757132759307	0.40431756828675955234	Good Overlap
seq7_127-seq7_55	0.9998373983739838	0.9998367879875959	0.082450158346060512394	0.61215531934913122324	0.40042300952165407418	Good Overlap
seq7_127-seq7_78	0.48716880519913347	0.4869123041013671	0.041850237663645913158	0.29579225207173617573	0.192879806312806443	Good Overlap
seq7_127-seq7_183	0.92458055057827	0.9246909564085881	0.08640483051952196308	0.57376699218384147447	0.3798648371705844968	Good Overlap
seq7_127-seq7_38	0.5739299610894941	0.5741600950631954	0.049976834180179732123	0.35520669654015405133	0.23594694570191715262	Good Overlap
seq7_127-seq7_39	0.5544377375363291	0.5550346059388256	0.048577322960623151896	0.34163603797258720066	0.2245545627064842661	Good Overlap
seq7_127-seq7_46	0.44484520589119325	0.44103702209220214	0.03733873238673557142	0.26524284993393290027	0.17019075724015414171	Good Overlap
seq7_127-seq7_131	0.22332520953456578	0.22341753343239226	0.018878308116660345949	0.136310846054875528	0.08898892205498822596	Good Overlap
seq7_127-seq7_196	0.08911543122069437	0.0885872430152873	0.00766527442546136759	0.055265085336764275697	0.03650057152542144022	Good Overlap
seq7_127-seq7_148	0.9826368452030606	0.9826623567440493	0.082583584024325950895	0.6113025657441641807	0.4052670131591605577	Good Overlap
seq7_127-seq7_13	0.5241123476417594	0.5219590098482833	0.040699206222693072932	0.3286947944309221911	0.21905650493732289793	Good Overlap
seq7_127-seq7_172	0.15228742888317356	0.1544620646766169	0.012406340275199567076	0.096494423385521840165	0.06408515409570353142	Good Overlap
seq7_127-seq7_68	0.19829377665973968	0.198994645393946	0.015953580720622898246	0.12544448132232255343	0.08369282212878478933	Good Overlap
seq7_127-seq7_191	0.1338006230529595	0.13440734687524322	0.010701006262354394419	0.083178787499354144535	0.054985685418836475873	Good Overlap
seq7_127-seq7_157	0.16608996539792387	0.1673704414587332	0.0140127085790113342765	0.10361521363206763322	0.068444184469908015515	Good Overlap
seq7_127-seq7_25	0.24634251290877796	0.24455466896700453	0.019829012445116864294	0.15749976633871418761	0.10662231148343871571	Good Overlap
seq7_127-seq7_91	1.0	1.0	0.08407765304108985824	0.585433067974569169	0.3730660933559279187	Good Overlap
seq7_127-seq7_182	1.0	1.0	0.088368632393486799546	0.61677055598803982617	0.40520452891897643287	Good Overlap
seq7_127-seq7_165	0.06751824817518248	0.05748539809406702	0.0049186569660530828233	0.04270679229437780786	0.028797446965889860188	Good Overlap
seq7_127-seq7_27	0.9972714870395635	0.9973404255319149	0.08467349883779765779	0.5788214033526304366	0.3619079017695713255	Good Overlap
seq7_127-seq7_145	0.3164179104477612	0.3035985808413583	0.028265684501391218674	0.17493630102572461003	0.10704682179142881486	Good Overlap
seq7_127-seq7_33	0.029120198265179677	0.02982148385099577	0.002237839233891269098	0.020561584229522599338	0.014626285678165817771	Good Overlap
seq7_128-seq7_158	0.762788844621514	0.7619352259096361	0.062750513251491177504	0.46516745068713123056	0.30338868218992941052	Good Overlap
seq7_128-seq7_171	0.9835610808589336	0.98356276967331	0.08324727534001965966	0.5930419385831214982	0.38439369183717393667	Good Overlap
seq7_128-seq7_177	0.9997635374793096	0.9997629489154913	0.07676492195383457194	0.59512369481548635635	0.38085131995992382094	Good Overlap
seq7_128-seq7_32	0.8552758954501453	0.8550478729850927	0.06814445093541456549	0.5065874411848689736	0.3228962967364813104	Good Overlap
seq7_128-seq7_85	1.0	1.0	0.08204955766950872415	0.60730616081586465203	0.39573847402873710952	Good Overlap
seq7_128-seq7_137	0.4165270798436628	0.4154254947206489	0.033132213549282753798	0.2569266123411525705	0.16945591328343534368	Good Overlap
seq7_128-seq7_71	0.3510365251727542	0.34811925695775764	0.02984974050974404401	0.20928441820712666008	0.13485532201430034339	Good Overlap
seq7_128-seq7_88	0.2334697500123268	0.23373422712933753	0.018804750519894973892	0.14154501261466424421	0.09206906883524207837	Good Overlap
seq7_128-seq7_139	0.2808219178082192	0.2797924370750328	0.023264481168912947457	0.16939842676713711183	0.10983183120328610274	Good Overlap
seq7_128-seq7_34	0.39849391376108934	0.39718804920913886	0.032572546680755227253	0.24790072590778874371	0.16503478602140229267	Good Overlap
seq7_128-seq7_60	0.9997538764459759	0.9997536338999754	0.084952558300151281735	0.59645302666717554574	0.382639954133942342	Good Overlap
seq7_128-seq7_62	0.9995042141794744	0.9994978659302034	0.081494419461401560794	0.59957528599640270853	0.3850432890607300857	Good Overlap
seq7_128-seq7_93	0.9997606510292005	0.9997593840230992	0.080798126566019532094	0.58241737274745471924	0.36578675283505079766	Good Overlap
seq7_128-seq7_28	0.403868269733403	0.4026817515189608	0.03696640791503788531	0.24545653229819962606	0.15968367747839086209	Good Overlap
seq7_128-seq7_189	0.15679531269901922	0.15600696952955675	0.01210467285346395535	0.095068318725012951494	0.06203754922950552762	Good Overlap
seq7_128-seq7_26	0.8282432785173584	0.8264767932489452	0.067683749223892050964	0.51217815679574128676	0.33706959556826890015	Good Overlap
seq7_128-seq7_24	0.9993067590987869	0.9993105825577387	0.09313663597290285749	0.6079243115941171968	0.39663567191548674545	Good Overlap
seq7_128-seq7_17	0.4681257599444155	0.46692200557103064	0.038882557837110475304	0.28576202504667918853	0.18622512781799373297	Good Overlap
seq7_128-seq7_83	0.3820747853921141	0.38234438627108785	0.03305084328024020522	0.23602844501931174262	0.15582442631551642096	Good Overlap
seq7_128-seq7_58	0.1779543631989502	0.17717454757734968	0.01472809803317481337	0.108939003057176065694	0.07121995777146720496	Good Overlap
seq7_128-seq7_69	0.10996223144077766	0.10825062034739454	0.008664638406386798424	0.06636916811701136904	0.042918688593556338795	Good Overlap
seq7_128-seq7_180	0.11672395755492453	0.11626168224299066	0.010522020076741563461	0.073371331290399818024	0.04891753783797659312	Good Overlap
seq7_128-seq7_41	0.1247969280756166	0.12148839967385665	0.009148257908606913924	0.07364599860289235887	0.046804791727564806198	Good Overlap
seq7_128-seq7_97	0.10266109230871326	0.09997337593184238	0.008564956937013242192	0.061760743070836583595	0.03998456100533407071	Good Overlap
seq7_128-seq7_186	0.06658148779102782	0.06605113636363637	0.0045689764597815783545	0.041417557827899764037	0.027517792179399370288	Good Overlap
seq7_128-seq7_52	0.19390581717451524	0.19197273759939418	0.0147278909764234075776	0.11191323933532742996	0.07015692542383290877	Good Overlap
seq7_128-seq7_163	0.04242619777383449	0.04145977150700416	0.0033829492461779049633	0.026522252611282526742	0.017584825298908495713	Good Overlap
seq7_128-seq7_90	1.0	1.0	0.09495076041888981333	0.5681619136189076936	0.35026570333375813172	Good Overlap
seq7_128-seq7_164	0.04345555813413785	0.04301137682841885	0.0039983567036457030685	0.027674293645370194595	0.018840907543175423036	Good Overlap
seq7_128-seq7_95	0.12923336141533276	0.12879298718813217	0.010143664623729250153	0.07781964326087004394	0.049989249076477031855	Good Overlap
seq7_128-seq7_43	0.034971343663765656	0.034971343663765656	0.0035715099843448048062	0.020616597614929959666	0.013165956525397856619	Good Overlap
seq7_128-seq7_99	0.0214176229338415	0.021174325612232214	0.0015552739307384007441	0.0131092149764628371594	0.0085998273908472719045	Good Overlap
seq7_128-seq7_77	0.9930394431554525	0.993006993006993	0.087936938816902965745	0.610737619840748384	0.40548370948872633572	Good Overlap
seq7_128-seq7_40	0.06386676321506154	0.06237307803887438	0.005575684056030535866	0.03940795697579917725	0.02618229849980436892	Good Overlap
seq7_128-seq7_130	0.011586655817737998	0.010975053735426302	0.001111095883168330776	0.0072160760396213216335	0.0047673649199045195556	Good Overlap
seq7_128-seq7_154	1.0	1.0	0.0707193898381445448	0.56722283923248174837	0.35301280020467805333	Good Overlap
seq7_129-seq7_133	0.11866812227074236	0.1197252208047105	0.011804660138931285011	0.07145065410847122323	0.045712990516718152787	Good Overlap
seq7_129-seq7_148	0.16928827285469553	0.16967621419676215	0.014382196453492187454	0.10257609851215003156	0.06638784443853254633	Good Overlap
seq7_129-seq7_4	0.8909836065573771	0.8930008045052292	0.08706636407571961111	0.51692432101880255075	0.32235879318085305318	Good Overlap
seq7_129-seq7_160	0.06118772867998874	0.05986471251409245	0.004841758548720750586	0.036071295284282582485	0.0230708981558775427	Good Overlap
seq7_129-seq7_55	0.11860338243316967	0.1171584699453552	0.009015535808645211489	0.07037562536131830924	0.044655326859148304574	Good Overlap
seq7_129-seq7_182	0.266813942071674	0.27039570102589155	0.024073065557546259397	0.14858909716935983686	0.08886282298615280117	Good Overlap
seq7_129-seq7_91	0.2622436670687575	0.25848690591658585	0.022038514411745685878	0.14457800981105183354	0.088454438732200145374	Good Overlap
seq7_129-seq7_3	0.6009615384615384	0.6021093000958773	0.054599227940617718534	0.35674446008296926622	0.22807488958236300428	Good Overlap
seq7_129-seq7_184	1.0	1.0	0.09310707345784243299	0.5636874379877805515	0.34595104140879256142	Good Overlap
seq7_130-seq7_160	0.031188839263311084	0.03128606553264088	0.0025288829147740307064	0.019175637557942539095	0.0126663167822370253125	Good Overlap
seq7_130-seq7_189	0.03307211158242864	0.03272439585730725	0.0023497085518627120112	0.020038301969552117222	0.013131646935138276014	Good Overlap
seq7_130-seq7_99	0.17290787014605108	0.1708417181319825	0.015041592894893371458	0.106298910381818983366	0.06967708929668853373	Good Overlap
seq7_130-seq7_53	0.5287605294825511	0.5355126441144376	0.043414950236051311036	0.3260087922508005734	0.21246878989556551263	Good Overlap
seq7_130-seq7_88	0.9997164729231641	0.9997306276376043	0.08658131417751978468	0.60368485273081188354	0.3915989187117649071	Good Overlap
seq7_130-seq7_182	0.374165490405524	0.3693537846461385	0.030219640606852848384	0.22650534212779132746	0.14697023304251789518	Good Overlap
seq7_130-seq7_186	0.18083989501312336	0.17904427882507673	0.014896469774104814966	0.109540752569940053155	0.071164063401991035306	Good Overlap
seq7_130-seq7_184	0.3878023789370517	0.3885650723025584	0.0311250872759423705	0.23691291668023845247	0.15462792054708398116	Good Overlap
seq7_130-seq7_163	0.3808059452879749	0.382230744646852	0.031842729614376771645	0.23231488485734033223	0.15119583098723058938	Good Overlap
seq7_130-seq7_43	0.3175106638958766	0.31706249315968044	0.025461897867190799663	0.19942629598730591152	0.13306612831414780059	Good Overlap
seq7_130-seq7_139	0.11896015823679006	0.12193748239932413	0.010173974381920448848	0.07792199732171542391	0.052671692530877165088	Good Overlap
seq7_130-seq7_164	0.9996056263967399	0.99962852897474	0.08653726620474869402	0.5755942316432124396	0.35975358598547591536	Good Overlap
seq7_130-seq7_97	0.9984688669615516	0.9984840828701365	0.07962391720411152597	0.59500050608447092805	0.38078773848275001448	Good Overlap
seq7_130-seq7_69	0.034461443362695104	0.03505791505791506	0.0029430201940926502312	0.024232598944394529893	0.017470428082502995078	Good Overlap
seq7_130-seq7_71	0.9787549407114624	0.9785998672859987	0.08418058558126920604	0.58691747510755116503	0.37893408277420159225	Good Overlap
seq7_130-seq7_137	0.9994228549442093	0.9994211846420992	0.08410824093851224794	0.60819623771606107503	0.39679149073525587976	Good Overlap
seq7_130-seq7_91	0.19043991620643688	0.19099455714992578	0.016629214727095570668	0.11450184017952305369	0.07395157579403760958	Good Overlap
seq7_130-seq7_150	0.2178480267033183	0.21803994699906756	0.017530104467386935791	0.13558559175227155344	0.08996636261529117252	Good Overlap
seq7_130-seq7_173	0.4186914186914187	0.41715328467153284	0.036361436705767466907	0.2561285669132739082	0.1672302235991658157	Good Overlap
seq7_130-seq7_188	0.9493927125506073	0.9494847443928066	0.076939673196718362774	0.5704534797404030717	0.36704227815459595827	Good Overlap
seq7_130-seq7_58	1.0	1.0	0.08174866665424368252	0.6064571211176798227	0.39551591439224880354	Good Overlap
seq7_130-seq7_138	0.20755654983842903	0.2087366592206503	0.017455678582614309165	0.12643223231124378583	0.082344010866629321285	Good Overlap
seq7_130-seq7_180	0.9981060606060606	0.9981132075471698	0.090547250650855174	0.60012341044090784483	0.38646538103390816468	Good Overlap
seq7_130-seq7_41	0.9995468962392388	0.9995411791695343	0.08613413258860195083	0.57077160002067302936	0.35389259231702712037	Good Overlap
seq7_130-seq7_42	0.14070289132602193	0.13898601398601398	0.013986574817035818929	0.08560958920286194296	0.055895711694091344397	Good Overlap
seq7_130-seq7_158	0.9997034400948992	0.9997064004697592	0.077537410905328260374	0.60530277706404038673	0.39259817026770446586	Good Overlap
seq7_130-seq7_55	0.07539022517911975	0.07680761369443025	0.0060169225334743981947	0.047717701932343259733	0.03146420555579161469	Good Overlap
seq7_130-seq7_29	0.4340175953079179	0.46726289058187037	0.03945436534931551103	0.2703050282817729453	0.16963504751338523385	Good Overlap
seq7_130-seq7_67	0.14093914902144145	0.13840691364641255	0.012284553795252277139	0.087031884049360904866	0.057220281708397767093	Good Overlap
seq7_130-seq7_133	0.05749624468663109	0.057134635674776994	0.0051997759190819582523	0.03566961419503385097	0.023757540033496230726	Good Overlap
seq7_130-seq7_89	0.09059812353401095	0.08953033268101761	0.0063600016961457488796	0.052545389276410465792	0.033160418580802089457	Good Overlap
seq7_130-seq7_92	0.13230177623145944	0.13317479191438764	0.011261152144852772858	0.0807202576111753462	0.052493087161890111897	Good Overlap
seq7_130-seq7_36	0.1853097116255011	0.18309128630705393	0.016827481668800569386	0.10757548233792142136	0.06719325719153768613	Good Overlap
seq7_130-seq7_57	0.07232893157262905	0.07271854562908742	0.0071159254221928856888	0.045059318652393650328	0.029836404318920738086	Good Overlap
seq7_130-seq7_148	0.04137182092061935	0.041472555956425794	0.003290071510530747326	0.025241037542024328558	0.016505310691378184973	Good Overlap
seq7_130-seq7_86	0.253619803829986	0.25379406957739903	0.023424106975596918483	0.1499933379086066764	0.09688989040739759322	Good Overlap
seq7_130-seq7_30	0.19875534811357448	0.19781931464174454	0.015016604515558314341	0.11607286595250817753	0.07303258801774807458	Good Overlap
seq7_130-seq7_2	0.503242542153048	0.49901896664486595	0.040598324727072108796	0.3047057096179483697	0.19681732078033192957	Good Overlap
seq7_130-seq7_96	0.12299922964991869	0.14014770057066128	0.011362682423626997763	0.075642496802989062326	0.045094016920386459582	Good Overlap
seq7_130-seq7_61	0.07517549457562221	0.07588317816605025	0.006150640051748186297	0.04628752611280922136	0.03019786712027308611	Good Overlap
seq7_130-seq7_7	0.045572916666666664	0.04532430320395937	0.004233293432498409855	0.028979301486601984813	0.019592013891948058882	Good Overlap
seq7_130-seq7_171	0.9982638888888888	0.9982758620689656	0.097177249138106875474	0.6056473276784291182	0.39623095499480919028	Good Overlap
seq7_130-seq7_34	0.9719626168224299	0.9723247232472325	0.08230214341174502723	0.57306889281556706574	0.36357997384600296894	Good Overlap
seq7_130-seq7_16	0.031432848006531504	0.03169636784111005	0.0025963293302131730362	0.01937682801230952862	0.01263833204391480863	Good Overlap
seq7_130-seq7_28	1.0	1.0	0.111336449359973002446	0.5891135804067824777	0.38201493668815684058	Good Overlap
seq7_130-seq7_4	0.008392566583882847	0.008265170656502934	0.0010681537070313924444	0.005511540225559155679	0.0037773867539657869	Good Overlap
seq7_131-seq7_196	0.3582598295709374	0.359083850931677	0.02868995883191198037	0.21820440628429173273	0.14235902373945139138	Good Overlap
seq7_131-seq7_160	1.0	1.0	0.08194003048289508171	0.60885579567195383853	0.39771631165507545456	Good Overlap
seq7_131-seq7_176	0.9998901219646192	0.999890877346137	0.083096067305015832585	0.619088361725209845	0.40819801573012745108	Good Overlap
seq7_131-seq7_79	0.6797513902518809	0.6795417348608838	0.053735619334800118294	0.4120705040946411621	0.26786378381552263607	Good Overlap
seq7_131-seq7_78	0.9996011168727563	0.9996043260353469	0.08358651346105240403	0.6270934945653061001	0.4190134582713477872	Good Overlap
seq7_131-seq7_172	0.7852445294750687	0.7859611488499583	0.066037041705485572174	0.48200720562726976672	0.3167976229835142368	Good Overlap
seq7_131-seq7_191	0.7561150220737383	0.7562313655336911	0.058897108314719341132	0.46159915483260759432	0.30171116579221482097	Good Overlap
seq7_131-seq7_165	0.6676639815880322	0.6628137769994162	0.052996324867582906384	0.421115161720538736	0.28260377884411422286	Good Overlap
seq7_131-seq7_174	0.34472650159046964	0.3458281444582815	0.027143655223065041353	0.208612836474575997	0.13483438124990913801	Good Overlap
seq7_131-seq7_46	0.998561668464581	0.9985358711566618	0.08817036599557589863	0.6012628147008912358	0.38913178412248373557	Good Overlap
seq7_131-seq7_38	0.9997921862011637	0.9997934737711689	0.08785347542913130021	0.6091540830649036012	0.39836802257797732248	Good Overlap
seq7_131-seq7_161	0.544644977440038	0.5465831165760227	0.042695785910580368195	0.34013416126622456658	0.22517611553702515319	Good Overlap
seq7_131-seq7_39	0.9997776789684304	0.9997782705099778	0.08644365285307426496	0.59899301687376948903	0.38555844178338744604	Good Overlap
seq7_131-seq7_87	1.0	1.0	0.08438007135674694008	0.6042091630324945319	0.39291718283205744581	Good Overlap
seq7_131-seq7_49	0.9990845285321941	0.9990895295902883	0.08291647842348914445	0.59531039171645895537	0.38204270488071066805	Good Overlap
seq7_131-seq7_195	0.10915104740904079	0.11034648866256064	0.008826546179054769919	0.06590687085607899788	0.042386409108198766854	Good Overlap
seq7_131-seq7_68	0.5859124866595518	0.5854700854700855	0.04877319609027775791	0.36804533295009114662	0.24564725955672241693	Good Overlap
seq7_131-seq7_82	0.12039123771747949	0.12268476892645208	0.010076777142921350536	0.07667581848432844138	0.05100989021288443713	Good Overlap
seq7_131-seq7_153	0.34235517568850904	0.34290119795990986	0.025792050234756515688	0.20873827083589994704	0.13642492163921753155	Good Overlap
seq7_131-seq7_22	0.39715142428785605	0.39397136397889976	0.027927835590275793341	0.2479154878092846982	0.1648591436334057645	Good Overlap
seq7_131-seq7_194	0.19873015873015873	0.19952075551483545	0.016781400635830612442	0.12066368866196419481	0.0787798060204546657	Good Overlap
seq7_131-seq7_140	0.208604055916519	0.2127888758323541	0.018004954321048130213	0.12960245642530981353	0.085059205958125118565	Good Overlap
seq7_131-seq7_33	0.3387894937190712	0.3366431162879511	0.026783686722976063624	0.21891823789725110438	0.14934614903715339448	Good Overlap
seq7_131-seq7_133	0.9884287454323996	0.9886567164179104	0.09179525117577197648	0.608631779971879835	0.4000316086086482728	Good Overlap
seq7_131-seq7_55	0.9994019138755981	0.9994089834515366	0.09752110391345875167	0.6142491332492967453	0.403623048713138926	Good Overlap
seq7_131-seq7_183	0.9981938591210114	0.9982121573301549	0.08397653055186271724	0.5799925242167600742	0.36252896632205347196	Good Overlap
seq7_131-seq7_157	0.3910581222056632	0.39033124440465533	0.03349568752909107043	0.23217190982848457493	0.14901849404396840512	Good Overlap
seq7_131-seq7_141	0.08248885285772192	0.08385051268213707	0.007077237691011153096	0.050619400694487082256	0.0327859854637607074	Good Overlap
seq7_131-seq7_59	0.05958938407611417	0.06153626499143346	0.005167974896984513184	0.034958676317950163065	0.021689174286778263851	Good Overlap
seq7_131-seq7_73	0.020997773730014168	0.02134439330332305	0.0018096447503272966372	0.013423817008548871457	0.008971857525884571218	Good Overlap
seq7_132-seq7_154	0.14894859813084113	0.1505788290164071	0.011660977057204230539	0.0950027512684555538	0.06355157796044531586	Good Overlap
seq7_132-seq7_35	0.49065420560747663	0.4927456884752258	0.041321983967810764482	0.3064090430618855499	0.20342261350047154825	Good Overlap
seq7_132-seq7_181	0.595	0.5963455149501661	0.047659834249741951333	0.36654806611892625827	0.24152339069087875516	Good Overlap
seq7_132-seq7_51	0.753482482059941	0.7541052631578947	0.0662190515273396526	0.46134850518983825526	0.30352128922454838032	Good Overlap
seq7_132-seq7_167	0.6810377718428081	0.6820083682008368	0.061040060327193548976	0.4213306418582015066	0.27870102952887949044	Good Overlap
seq7_132-seq7_192	0.23784143904063956	0.23814597762386788	0.020699385190994529107	0.1435725997417835175	0.09328348044824814631	Good Overlap
seq7_132-seq7_155	0.7493702770780857	0.7497904442581727	0.06878460052546948724	0.44491175459362500064	0.28690943318940712617	Good Overlap
seq7_132-seq7_63	0.9345549738219895	0.9338274219163578	0.08319895350611095212	0.55403058348592040675	0.3550195090771663926	Good Overlap
seq7_132-seq7_193	0.204350314825415	0.197459584295612	0.013955659148565236599	0.11981474958355072392	0.075624661402841165445	Good Overlap
seq7_132-seq7_143	0.4033407025300909	0.4027538726333907	0.032772108327594678618	0.23771462792300946526	0.15175044474815456002	Good Overlap
seq7_132-seq7_60	0.047941702889286626	0.04775909468704047	0.0050709808990616194816	0.027185296429473377201	0.016759583841213510853	Good Overlap
seq7_132-seq7_75	0.9981718464351006	0.9981916817359855	0.08683965968159124739	0.62989939736001534625	0.4247652856269161604	Good Overlap
seq7_132-seq7_70	0.08212341197822141	0.08357870894677237	0.0053967796501732054263	0.05390047088208068174	0.036358160885503989145	Good Overlap
seq7_132-seq7_72	0.04386142625607779	0.04260066943909119	0.003040016869287604006	0.023930752626388842186	0.0144879560033276303255	Good Overlap
seq7_133-seq7_55	0.9971492743607464	0.997143351800554	0.08431556667232359634	0.60947064966212585204	0.3978902300972687951	Good Overlap
seq7_133-seq7_160	0.5427595763634564	0.5402796437279196	0.044374688674972123914	0.3277293892140231214	0.21198488216435873828	Good Overlap
seq7_133-seq7_148	0.9244192634560906	0.9241096825577426	0.0790728000439657907	0.57742536069553146384	0.38322319160899578336	Good Overlap
seq7_133-seq7_87	0.5078402676144679	0.5064299692479731	0.042163419673742088353	0.3169642379914589484	0.21099826255806175077	Good Overlap
seq7_133-seq7_49	0.5298983153741084	0.5290047897817989	0.045324057208080341385	0.33018455456051833355	0.21889058772229081857	Good Overlap
seq7_133-seq7_176	0.33480570016301203	0.3352601156069364	0.02892840960988644183	0.20900784162623697059	0.13827976082988752586	Good Overlap
seq7_133-seq7_91	0.9998471181776487	0.9998466492869191	0.08720247084570325179	0.61591778200092277935	0.4051987533753109921	Good Overlap
seq7_133-seq7_182	1.0	1.0	0.08653192734343356527	0.6082831984619220704	0.3953403545649165852	Good Overlap
seq7_133-seq7_183	0.4903571737438381	0.4902690078712914	0.044325112223696467008	0.30241966360767958888	0.19857375915167321794	Good Overlap
seq7_133-seq7_78	0.21476817401259302	0.21215253847920973	0.01823057918710511763	0.13073068458444229474	0.08514478074979001613	Good Overlap
seq7_133-seq7_38	0.2173528411024158	0.2171930302205282	0.019645037336667058222	0.13507515472370793517	0.0897077583145617235	Good Overlap
seq7_133-seq7_39	0.19784796945505034	0.19690019460661662	0.017308055730743401632	0.12138851074666860461	0.07969072569843314659	Good Overlap
seq7_133-seq7_184	1.0	1.0	0.09212629638789709079	0.6276685856419435589	0.42036161503636505776	Good Overlap
seq7_133-seq7_27	0.3829752604166667	0.3847776695877962	0.03457047391697198033	0.24613121153047452295	0.1665606739221285836	Good Overlap
seq7_133-seq7_4	0.5468967436682438	0.5484049930651872	0.046031849551819969562	0.34345295258242666548	0.22924539454638875439	Good Overlap
seq7_133-seq7_46	0.15225295416179718	0.1482158001174245	0.013789265365238355933	0.08712955437523135385	0.05452856939994658283	Good Overlap
seq7_133-seq7_25	0.11690504568931268	0.11655405405405406	0.008922390780329978712	0.074517753404669646544	0.050235378348615337474	Good Overlap
seq7_133-seq7_196	0.02940769762618115	0.028915329275041507	0.002283621637403208055	0.01725857609826010868	0.010933741508907371628	Good Overlap
seq7_133-seq7_53	0.9941690962099126	0.9942418426103646	0.106890965502925292147	0.6130205073596153979	0.40556874522778549745	Good Overlap
seq7_133-seq7_89	1.0	1.0	0.09191278265665918436	0.59412004379949920254	0.38195297140637449716	Good Overlap
seq7_133-seq7_3	0.18452554744525548	0.18357205495469162	0.017849572757185954998	0.11463409643347636477	0.076177578416891534914	Good Overlap
seq7_133-seq7_150	0.9934747145187602	0.9935794542536116	0.07664365020423670955	0.594136967048327762	0.3841826166753337854	Good Overlap
seq7_133-seq7_145	0.08587966078880065	0.08030877573131094	0.009153642328741286297	0.046481591840721517217	0.028198996626945071537	Good Overlap
seq7_133-seq7_138	0.9917355371900827	0.9920424403183024	0.07322413703721233664	0.58592184020817385275	0.37377997723623352264	Good Overlap
seq7_134-seq7_73	0.8921713441654358	0.8956397426733381	0.09217459327921142881	0.56999330350914956977	0.3847557826908201979	Good Overlap
seq7_134-seq7_196	0.08038328453553367	0.08318959798328247	0.0073838503198347983994	0.05154567121922135552	0.03389474209693053964	Good Overlap
seq7_134-seq7_195	0.11362995014580002	0.11744872155099748	0.010258420299575125437	0.07355196716898515714	0.048956353267718162553	Good Overlap
seq7_134-seq7_82	0.32093517534537724	0.32630469161834474	0.029659844576451648157	0.20300322233133656314	0.13360693226410522517	Good Overlap
seq7_134-seq7_20	0.6204417051874679	0.6219948849104859	0.054291019420525252786	0.38329844490783142403	0.25108861701488309538	Good Overlap
seq7_134-seq7_169	0.16862088218872137	0.1744975744975745	0.014816091903240124676	0.107079383118152165006	0.07025461616552636468	Good Overlap
seq7_134-seq7_142	0.09110792669130402	0.09329621548416221	0.0075079183564366992232	0.05721610127333692263	0.037208333691732252458	Good Overlap
seq7_134-seq7_47	0.23119617224880382	0.23325062034739455	0.018463209618778170436	0.14276808565543299313	0.09335154871772931459	Good Overlap
seq7_134-seq7_56	0.1265186426476749	0.1288907457697932	0.0104428129457552769316	0.07845230914968922049	0.051058197932494238303	Good Overlap
seq7_134-seq7_81	0.3663936912344556	0.3739886125262212	0.028444985859460426887	0.21595968974096058293	0.1353948852081458116	Good Overlap
seq7_134-seq7_151	0.12919786096256686	0.12975630611372382	0.010055710311666280515	0.074728947276073956855	0.04696446602994094038	Good Overlap
