KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq3_130-seq3_67	0.9949367088607595	0.9949238578680203	0.08277809633816349888	0.6326359399948578968	0.42611150985273782597	Good Overlap
seq3_130-seq3_191	0.9963880288957688	0.9963636363636363	0.07991438962861724871	0.6468173727467514766	0.44433089029777294999	Good Overlap
seq3_130-seq3_19	0.6275584795321637	0.6238464377999262	0.057769691394880594292	0.38759302452116840737	0.25586185937260141673	Good Overlap
seq3_130-seq3_43	1.0	1.0	0.09875317493378942184	0.61009028200462519137	0.40051125915671066235	Good Overlap
seq3_130-seq3_90	0.9978835978835979	0.9978448275862069	0.07264539615998334505	0.67271434807204348865	0.47324400124423695978	Good Overlap
seq3_130-seq3_137	0.9989395546129375	0.9989235737351991	0.1107462056242734715	0.6261607633785447618	0.41796081900995112643	Good Overlap
seq3_130-seq3_77	0.12070356624172987	0.11985139718946858	0.010110836288312732052	0.08255835875236657413	0.058389906139899110754	Good Overlap
seq3_130-seq3_8	0.19232723577235772	0.19006369426751593	0.013708988102379443877	0.11972201896000712066	0.07835958304964759703	Good Overlap
seq3_130-seq3_192	0.9951690821256038	0.9953271028037384	0.07960852828402644477	0.6694684298151314839	0.47087021082821853683	Good Overlap
seq3_131-seq3_182	0.5521085797382452	0.5577889447236181	0.052007666791370140265	0.35214992910299933515	0.23538614897825880288	Good Overlap
seq3_131-seq3_96	0.5552573798487436	0.5615680615680616	0.049760743615603529013	0.34862958091302601355	0.23094587080384522034	Good Overlap
seq3_131-seq3_187	1.0	1.0	0.097029039844121575547	0.6185303056869827154	0.4085012117701141161	Good Overlap
seq3_131-seq3_188	0.0967220781429361	0.09844691504710176	0.009408719879946223224	0.060397434114339396846	0.0396158152290349021	Good Overlap
seq3_131-seq3_165	0.23633156966490299	0.24035087719298245	0.021586569176921639488	0.14777557719420589895	0.09714801451632875153	Good Overlap
seq3_131-seq3_26	0.955937893411666	0.9566652909616178	0.082278057819283504784	0.58729567439414262595	0.38515327135065850425	Good Overlap
seq3_131-seq3_59	0.28013791404999383	0.2831391784181484	0.025449072182835093505	0.17130418173315304865	0.11175597769732432304	Good Overlap
seq3_131-seq3_85	0.6502997430773623	0.6522849843883054	0.056281633301071143306	0.37659240705850037382	0.2362342541463802046	Good Overlap
seq3_131-seq3_68	0.7612509534706331	0.7624288425047439	0.071119363169326115096	0.46662136410832784543	0.30477441860012561908	Good Overlap
seq3_131-seq3_66	0.2165140240412135	0.22230113636363635	0.020231520718142455505	0.14337661732575781364	0.09753514581377976685	Good Overlap
seq3_131-seq3_47	0.23440134907251264	0.2362259918687789	0.022098733482076965619	0.1428516501859517692	0.09235228485354476472	Good Overlap
seq3_131-seq3_72	0.33462365591397847	0.3380402225074882	0.030832661963566584205	0.20768617515131400636	0.13661467802756533956	Good Overlap
seq3_131-seq3_35	0.9856175972927242	0.9857022708158116	0.08214492947762265483	0.59955308708872595346	0.3907675464841508259	Good Overlap
seq3_131-seq3_65	0.361557478368356	0.3674219228413962	0.034958063072706352937	0.21798393385936829182	0.1400472784110825173	Good Overlap
seq3_131-seq3_181	0.13059033989266547	0.13146431363788674	0.013143200468671798378	0.077281966055507838974	0.049170445083635739087	Good Overlap
seq3_131-seq3_27	1.0	1.0	0.096830929165020532373	0.6449621572061382938	0.43407051716588763117	Good Overlap
seq3_132-seq3_188	0.946379696441901	0.9466518133432356	0.089989801026302204116	0.5971933271497954042	0.40144614717732972754	Good Overlap
seq3_132-seq3_166	0.21831592239696934	0.21963728046299744	0.019917540828267974006	0.13742078311509011369	0.09173062557496872104	Good Overlap
seq3_132-seq3_155	0.9848524080787157	0.9849149045899949	0.08922296789453588437	0.6111809312415939627	0.40440974822056681025	Good Overlap
seq3_132-seq3_138	0.7365698368483884	0.7386498223450454	0.06925327836650696927	0.46279955397382736834	0.30859166166477576827	Good Overlap
seq3_132-seq3_158	0.6423745988853234	0.6427366289859963	0.05811379593268031002	0.39888352757151512788	0.2643387168051059183	Good Overlap
seq3_132-seq3_159	0.7684614607536114	0.7678987341772152	0.072374786823979276364	0.47359986872031407747	0.31184007007396517588	Good Overlap
seq3_132-seq3_147	0.8025108133769385	0.802489976788352	0.07441515021118957955	0.49712248304477994138	0.3290574258764030339	Good Overlap
seq3_132-seq3_71	0.5251498757128236	0.5178173719376392	0.04854703730303008815	0.3226878165688885089	0.21237430388527935225	Good Overlap
seq3_132-seq3_154	0.9998059759410167	0.9998049541642285	0.09521600190834562515	0.6197083798685105848	0.41131478632244327615	Good Overlap
seq3_132-seq3_161	0.7798222360829565	0.7808814400993171	0.07405329409501639979	0.4828206297066189526	0.31910699058592703823	Good Overlap
seq3_132-seq3_169	0.9997790055248619	0.9997792494481236	0.09533288036083406893	0.62292585941844414463	0.41336008509696995527	Good Overlap
seq3_132-seq3_64	1.0	1.0	0.090431407033127854594	0.60758157690304720764	0.395822834502353533	Good Overlap
seq3_132-seq3_184	0.2469487852172921	0.24604579455261805	0.022172861516456927552	0.15324480316605424748	0.10155723543782112112	Good Overlap
seq3_132-seq3_99	0.5038441145281018	0.5061353740599024	0.04479616029244686004	0.31737196384652575522	0.21196604940330951345	Good Overlap
seq3_132-seq3_151	0.6143963393171419	0.6150061500615006	0.056551587123646933305	0.38433379583349929764	0.25501465647981378098	Good Overlap
seq3_132-seq3_69	1.0	1.0	0.106981864674208730526	0.63494405030863711577	0.42784099472751725484	Good Overlap
seq3_132-seq3_74	0.5999187652315191	0.6000812017864393	0.05268409345562419063	0.37099970885428039548	0.2440149109543028091	Good Overlap
seq3_132-seq3_135	0.9970731707317073	0.9970520799213888	0.09896966456117732711	0.61330903896640932735	0.40529580600206913126	Good Overlap
seq3_132-seq3_20	0.9995784148397976	0.999569151227919	0.09690968916489245452	0.6173515047435830688	0.40707138529728790135	Good Overlap
seq3_132-seq3_176	1.0	1.0	0.11227539457490480998	0.60607730636369303587	0.39543053697272215194	Good Overlap
seq3_132-seq3_44	0.9993333333333333	0.999330207635633	0.093962293301778922633	0.6349228895778708228	0.42907641377169666736	Good Overlap
seq3_132-seq3_21	0.9968963376784605	0.9968789013732834	0.10749461648617516462	0.6074950281791047234	0.3978099578644662261	Good Overlap
seq3_132-seq3_143	0.08630827383452332	0.08892301249389264	0.008656144581493609535	0.055954393517551853877	0.037572778877902071123	Good Overlap
seq3_132-seq3_134	0.9936479128856625	0.993607305936073	0.096650365894848625664	0.59877959257346798945	0.3894433077061671014	Good Overlap
seq3_132-seq3_152	0.1303494307027876	0.12915274228425397	0.010063095950321333113	0.08291195321060292067	0.05611851156929809498	Good Overlap
seq3_132-seq3_144	0.055726069441780164	0.056088207094918505	0.0046944872481214047974	0.03606386136346683277	0.02447253240980265981	Good Overlap
seq3_132-seq3_88	0.9942363112391931	0.9944598337950139	0.14657788497223571175	0.5666069092200804005	0.35158799942266027913	Good Overlap
seq3_133-seq3_192	0.40789473684210525	0.40742013053933357	0.03900994039792576606	0.248323494011545987	0.16173016404156993357	Good Overlap
seq3_133-seq3_191	0.38201564788682074	0.3821701550110722	0.036333220660472426552	0.23294310960237674078	0.15243534077708884811	Good Overlap
seq3_133-seq3_182	0.262151628796235	0.26184404119666504	0.024076522113122421937	0.15705226608927985335	0.100970387631752112204	Good Overlap
seq3_133-seq3_190	0.5652199107608507	0.5651443143618871	0.053670635294059041468	0.338497197518988243	0.21827195066290809748	Good Overlap
seq3_133-seq3_189	0.9997734224538348	0.9997736788502886	0.088979143786850407675	0.6096983984539775259	0.39724304612245592107	Good Overlap
seq3_133-seq3_178	0.9989764585465711	0.9989766081871345	0.09441445500728634782	0.601886670371574515	0.38956567291544016185	Good Overlap
seq3_133-seq3_172	0.9712532299741602	0.97152	0.086460328200821294506	0.59221429851914502313	0.3853907906465400353	Good Overlap
seq3_133-seq3_179	0.9998320738874895	0.9998334721065778	0.09544111272757806385	0.6111419800515667471	0.39991575295530445964	Good Overlap
seq3_133-seq3_183	0.9972380459174867	0.9972347044590391	0.100718811831698241386	0.6003236242972984597	0.38644166576906537088	Good Overlap
seq3_133-seq3_52	0.5331065759637188	0.5338992642897566	0.051694606288657750448	0.32903794756490514824	0.21591323457117105733	Good Overlap
seq3_133-seq3_146	0.770745428973277	0.7698823529411765	0.072371915158939175976	0.46431335347264316007	0.30046052769746874587	Good Overlap
seq3_133-seq3_89	1.0	1.0	0.09575146308587101544	0.60219269270832394465	0.38884559426198416773	Good Overlap
seq3_133-seq3_29	0.8683287165281625	0.8682557280118256	0.08189415608982749777	0.5180084513178454236	0.3327205256019184773	Good Overlap
seq3_133-seq3_174	0.9035234899328859	0.9030149694286317	0.08482199046754392821	0.54964598360642511463	0.36050988207864818885	Good Overlap
seq3_133-seq3_153	0.5591773922775601	0.5595471065138384	0.055934607991295380842	0.33888204480512173323	0.21996048080011677565	Good Overlap
seq3_133-seq3_32	0.3749881482886129	0.375580183764327	0.0347512530236475155	0.2234092288000325755	0.14329826372059218179	Good Overlap
seq3_133-seq3_185	0.9970854922279793	0.9970826580226905	0.093956260170900221716	0.62495160901051377404	0.41510497470017716646	Good Overlap
seq3_133-seq3_177	0.996996996996997	0.9969747899159664	0.09393660221643058721	0.62107257215667097317	0.41270740774190913327	Good Overlap
seq3_133-seq3_40	0.9976549413735344	0.9976391231028667	0.09013377773815040091	0.616760321663704149	0.40586133589339774805	Good Overlap
seq3_133-seq3_82	0.9989157932779184	0.9989059080962801	0.09379543273420801944	0.63600453167937437686	0.4301955091548142769	Good Overlap
seq3_133-seq3_93	0.9987557030277893	0.9987760097919217	0.091264304257175294386	0.64761865422557206973	0.44236028374359783927	Good Overlap
seq3_133-seq3_16	0.9985113509490138	0.9985085756897838	0.096872363299869969454	0.610267686747200739	0.3989269547687519051	Good Overlap
seq3_133-seq3_33	0.3887341380377592	0.3907141755360173	0.038355494652357040054	0.23609211039574540225	0.15315444303593967808	Good Overlap
seq3_133-seq3_173	0.44148711449091677	0.44101479915433406	0.035760245025442901722	0.2710811417891563388	0.1769635750084497681	Good Overlap
seq3_133-seq3_97	0.11796772786742259	0.1164263870685889	0.009620023740119002734	0.07026793669800281901	0.04486599292320616125	Good Overlap
seq3_133-seq3_98	0.06780893881839489	0.06705492194451185	0.00576414103763509982	0.04200299186587601521	0.02773993185303957093	Good Overlap
seq3_133-seq3_150	0.05839121305120336	0.05892323835660667	0.006069845012491162664	0.039960859583034916633	0.028329006081592115541	Good Overlap
seq3_133-seq3_45	0.05781267781950609	0.05587866347360018	0.0052953682528040630456	0.036808352105823568637	0.02486551295770798596	Good Overlap
seq3_134-seq3_188	0.6375364128173117	0.6374986994069296	0.057705305245606968833	0.39395581637542554886	0.25978781110650774923	Good Overlap
seq3_134-seq3_154	0.7274400343537206	0.7276572269216623	0.06532980287264886697	0.4478378119575711362	0.2945288724025529852	Good Overlap
seq3_134-seq3_158	0.3982012513034411	0.3979396679127184	0.037402446317288337686	0.24471235935544967394	0.16054715535808460614	Good Overlap
seq3_134-seq3_176	0.6606846629467652	0.6595293939623212	0.060896174996961476218	0.4093768906104555003	0.27031961199958205028	Good Overlap
seq3_134-seq3_147	0.4312375781666586	0.4306579968944099	0.04056426777931049847	0.2627379998821295389	0.17156269604837305045	Good Overlap
seq3_134-seq3_80	1.0	1.0	0.09750204411596666408	0.6211781450095097023	0.41023641986273265276	Good Overlap
seq3_134-seq3_54	0.8438828817883611	0.8438259601361205	0.076837698423438320247	0.52436508998936582623	0.3476722602996601928	Good Overlap
seq3_134-seq3_28	0.6719236356090476	0.6719236356090476	0.06451830242020689646	0.4214772229393011074	0.28123532074032373326	Good Overlap
seq3_134-seq3_157	0.7173965936739659	0.7157714425547534	0.07136639089215531926	0.44542544616355309397	0.29451354745387031106	Good Overlap
seq3_134-seq3_69	0.3975346687211094	0.39816693486321975	0.035554035994145343793	0.24609477113195468771	0.16267943171995720519	Good Overlap
seq3_134-seq3_165	1.0	1.0	0.09332321509635079763	0.6245714949768325522	0.41477820500406651345	Good Overlap
seq3_134-seq3_170	0.9994636152333274	0.9994611101131669	0.090161758378827557406	0.59377986509290145244	0.38070757012864636526	Good Overlap
seq3_134-seq3_49	0.7440207735410688	0.7426844346750927	0.06648796836724678572	0.44471609799463319908	0.28689251564087820168	Good Overlap
seq3_134-seq3_180	1.0	1.0	0.088937310290295405374	0.6116775658110734025	0.40005967938053254608	Good Overlap
seq3_134-seq3_34	0.9425152050225623	0.9423795476892822	0.09093941836227624832	0.56768083882238569844	0.3659563768295966864	Good Overlap
seq3_134-seq3_181	0.9993469743143231	0.9993513513513513	0.099355839433568885445	0.5980055541265442323	0.38293189155807340308	Good Overlap
seq3_134-seq3_159	0.1900736167181192	0.19022745619450115	0.017009641765927135304	0.11752796970835616612	0.07723035773052927946	Good Overlap
seq3_134-seq3_56	0.4384010484927916	0.43500714207229974	0.037373602941287476694	0.26853243476950009166	0.17617548209202520041	Good Overlap
seq3_134-seq3_169	0.23928298035213064	0.23996175908221798	0.021626277420995403443	0.15042503993360678182	0.100324245895659457684	Good Overlap
seq3_134-seq3_24	0.3602183141297756	0.3602829711975745	0.031556607026406570395	0.2278317656045609434	0.15279774098202958586	Good Overlap
seq3_134-seq3_59	0.9981323372465315	0.9981520591341078	0.093988812662098290083	0.59494641037339280205	0.38050907222527091236	Good Overlap
seq3_134-seq3_142	0.9982123703968537	0.9982388164846777	0.09547967728178138348	0.61313654646380656265	0.40293051623976130205	Good Overlap
seq3_134-seq3_37	0.26670830730793255	0.26655560183256977	0.025056589303511431181	0.16843072469935532549	0.112980298385784415303	Good Overlap
seq3_134-seq3_55	0.2565008340692768	0.25401201142069507	0.02239648688857862744	0.15948861523861716441	0.10552911971729197096	Good Overlap
seq3_134-seq3_166	0.05769063748480111	0.058732947274817274	0.0059140828613302522128	0.035814561089557375834	0.023452856678346118296	Good Overlap
seq3_134-seq3_66	0.9992506556762832	0.9992509363295881	0.10076095102675713522	0.60165366125662323474	0.38749394496551511406	Good Overlap
seq3_134-seq3_47	1.0	1.0	0.093330646407751321006	0.59875742601304350176	0.38330296548809764952	Good Overlap
seq3_134-seq3_44	0.20516669300047402	0.2059821639965275	0.018524320947060762112	0.12735974733501412706	0.084277577786178931725	Good Overlap
seq3_134-seq3_141	0.3630116065974343	0.36047224777675557	0.03378129208319941062	0.22212395907001185181	0.1450280624491120057	Good Overlap
seq3_134-seq3_88	0.16481320590790616	0.16561062407777102	0.015339315884280227197	0.10612642576572508529	0.07212507849708148257	Good Overlap
seq3_134-seq3_155	0.11305589339537835	0.11380567443334919	0.01106808614720216871	0.06829663812709702968	0.04410228755892707879	Good Overlap
seq3_134-seq3_20	0.15101043748612036	0.14874192830104654	0.013508990508255001204	0.08992947488928675106	0.057930056698865819417	Good Overlap
seq3_134-seq3_64	0.11473330373565041	0.11635857179032666	0.01099897783372761883	0.068470601367492357944	0.043463719756222407184	Good Overlap
seq3_134-seq3_50	0.24051300070274068	0.23473181093998938	0.020110479839852311906	0.15042429747524507452	0.100086352928958577716	Good Overlap
seq3_134-seq3_21	0.12109099459205266	0.12274114057732927	0.0123246533747980701355	0.07081551431087847559	0.044724775921395997253	Good Overlap
seq3_134-seq3_75	0.32419940574447015	0.3244224422442244	0.027661228461491134703	0.19936089532275773672	0.13004634731388311487	Good Overlap
seq3_134-seq3_135	0.07779498732751337	0.07818437719915552	0.007988186477375689455	0.04634901308818168893	0.029886168991570123021	Good Overlap
seq3_134-seq3_138	0.042241622078287806	0.041431792559188274	0.0044893162937973989708	0.024335729960837948607	0.015048041593209966966	Good Overlap
seq3_134-seq3_71	0.02703690171720862	0.027155382367267413	0.0030563716102542586026	0.015923077500395588352	0.010115152446684828149	Good Overlap
seq3_135-seq3_159	0.31019500858846116	0.310055583628095	0.03215917333637364231	0.19393761610639797377	0.1288224030952919466	Good Overlap
seq3_135-seq3_166	0.08809284997850694	0.08882398419379778	0.009211275739318141915	0.055920558768076786452	0.037539304999484960687	Good Overlap
seq3_135-seq3_188	0.38174583436955983	0.38556599110232326	0.039071826899656109032	0.23959184077200154526	0.15932661090659192296	Good Overlap
seq3_135-seq3_69	0.9861869579184067	0.9863492063492063	0.09119744507418014712	0.61594946781264137386	0.40949199659287455276	Good Overlap
seq3_135-seq3_158	0.2588532883642496	0.2596024258760108	0.02508765257065483888	0.1609271808866567374	0.10671120848678585388	Good Overlap
seq3_135-seq3_169	0.6750219876868954	0.6744493392070484	0.061439440573676062817	0.41447886480872753659	0.27160519570675014007	Good Overlap
seq3_135-seq3_138	0.28294420261179265	0.2860520094562648	0.025130985405274618272	0.17829451307110054514	0.11815302007599588013	Good Overlap
seq3_135-seq3_155	0.39658958790853893	0.39853206283801185	0.03667288344118502504	0.24060113383889934318	0.15601651889854803578	Good Overlap
seq3_135-seq3_147	0.323566610455312	0.3244921587201347	0.029712304129456227937	0.19677813880348336952	0.12793393412505502664	Good Overlap
seq3_135-seq3_64	0.6607910576096303	0.6599137931034482	0.06323201228791112406	0.40122571971456615555	0.26171369672048339197	Good Overlap
seq3_135-seq3_154	0.5979742890533697	0.5986778145051527	0.057916321539641963814	0.3585268454945585853	0.23155431470754358453	Good Overlap
seq3_135-seq3_71	0.1939591353272135	0.19324244220509781	0.018819597361067235694	0.11738254106212357328	0.07620104166942179431	Good Overlap
seq3_135-seq3_20	0.9978982765868012	0.9978586723768736	0.10117122839283542126	0.61367188892649505956	0.40425775614348973742	Good Overlap
seq3_135-seq3_176	1.0	1.0	0.10437244130983776895	0.61284499925871336484	0.40067365642891628811	Good Overlap
seq3_135-seq3_161	0.2548592753848546	0.259121830550402	0.026061318515316551374	0.16080029366434194216	0.10616334185158529179	Good Overlap
seq3_135-seq3_44	0.9993446920052425	0.9993364299933643	0.09084397227610273138	0.61343280780966300594	0.40540991183932223232	Good Overlap
seq3_135-seq3_21	0.9944717444717445	0.9944478716841456	0.098029932636846755985	0.58034441045511337543	0.36718638282596279568	Good Overlap
seq3_135-seq3_74	0.22195171434368027	0.22384132766646428	0.020838093073908022182	0.13907597752706192805	0.09224522918721092278	Good Overlap
seq3_135-seq3_151	0.1533731553056922	0.15485794458084884	0.012954898272433631072	0.09631612064433984625	0.063706128994288503896	Good Overlap
seq3_135-seq3_88	0.9973474801061007	0.9973684210526316	0.11535209889025938598	0.5995070001806333054	0.3891547888784649432	Good Overlap
seq3_136-seq3_189	0.39428645518195177	0.3934475893707262	0.03582608908426245006	0.24186421992359581531	0.15844492219722895969	Good Overlap
seq3_136-seq3_92	0.9996137007468452	0.9996092223524814	0.088937760418623807306	0.6128417857253908449	0.40191931689983387407	Good Overlap
seq3_136-seq3_166	0.9997312911460433	0.9997283346916599	0.09294427237700015434	0.6165884074991163658	0.40538932084943498678	Good Overlap
seq3_136-seq3_185	0.42020665901262916	0.4186046511627907	0.039376367552058900915	0.2587013376774831375	0.16994281791169749781	Good Overlap
seq3_136-seq3_148	0.9997041857713356	0.9997017596182524	0.08935476332902685311	0.6219995906943488103	0.4118684966496093018	Good Overlap
seq3_136-seq3_163	0.9996424101555516	0.9996409980254891	0.09060659317122639136	0.6395966506600772567	0.4337878998793350784	Good Overlap
seq3_136-seq3_192	0.1288050438380455	0.1274081748439774	0.01164755455094353398	0.0800019350960697982	0.053019202690185312902	Good Overlap
seq3_136-seq3_57	1.0	1.0	0.090008934020888146975	0.63035297533792657534	0.4215932838683500189	Good Overlap
seq3_136-seq3_168	0.9989031078610603	0.9989086940705711	0.08494460040517585455	0.62907473138979281695	0.42116567276676665334	Good Overlap
seq3_136-seq3_84	0.9996408045977011	0.9996402877697842	0.086674702076880278965	0.6205660747006620742	0.4098765148406493724	Good Overlap
seq3_136-seq3_76	0.9932403886776511	0.9931653139683896	0.09122472152068700611	0.62174417345768028795	0.4139210769023990569	Good Overlap
seq3_136-seq3_182	0.03942593802162711	0.03972212649411423	0.0034189188320441804071	0.024381696662555142036	0.015955493350637068881	Good Overlap
seq3_136-seq3_190	0.061688826833370354	0.06270009826607918	0.0062726379530135326953	0.039767259094814649265	0.026899777907325858801	Good Overlap
seq3_136-seq3_40	0.0928658219059191	0.09422843607371888	0.0074616231871099667577	0.057816522830106478338	0.037719641312920091255	Good Overlap
seq3_136-seq3_48	0.3463395012067578	0.3466023321270607	0.035534784818667847317	0.21170413321578391473	0.13803163077269526699	Good Overlap
seq3_136-seq3_17	0.09402824685293215	0.09388914478734837	0.008456999822319966958	0.05850396391759404904	0.038601342249088517663	Good Overlap
seq3_136-seq3_14	0.40990516332982085	0.4094903339191564	0.030296930121253097604	0.2644978393827425521	0.17928126153839152127	Good Overlap
seq3_136-seq3_162	0.19696387394312068	0.19230769230769232	0.020158506969442920093	0.11985205736582279369	0.078201197010855730664	Good Overlap
seq3_136-seq3_177	0.03379664340504066	0.03407518450184502	0.002954404293347011972	0.022296045349767705533	0.015247986295499083004	Good Overlap
seq3_136-seq3_9	0.13079275464596565	0.12976919453603392	0.013610261583915981752	0.085789134643676205447	0.058880919912550217392	Good Overlap
seq3_136-seq3_149	0.16265750286368844	0.16025272831705917	0.016716619243512784358	0.107113104309385660914	0.07371848648557183232	Good Overlap
seq3_136-seq3_164	0.9971428571428571	0.9971671388101983	0.06764125430253988372	0.62994362251093984116	0.42250142815201595858	Good Overlap
seq3_137-seq3_191	0.8999288111461405	0.9003645200486027	0.07902669280761672956	0.55733375836019503023	0.36852111893240415864	Good Overlap
seq3_137-seq3_182	0.3897551092318534	0.3906944016887286	0.03570563932552417633	0.24199085499867185169	0.16031929632138518409	Good Overlap
seq3_137-seq3_91	0.47144379328716035	0.47110566158439066	0.04300667299423025085	0.2850925248798171445	0.18582335559932214564	Good Overlap
seq3_137-seq3_41	0.7483763221376879	0.7488888888888889	0.06952678800365192588	0.46674663236050280586	0.30943653104009781092	Good Overlap
seq3_137-seq3_192	0.9998769230769231	0.9998767410329101	0.09281108997702929028	0.61434363869331189725	0.404507627907452705	Good Overlap
seq3_137-seq3_90	0.6596994689865552	0.6588128681468056	0.058104009825009711396	0.40263412120919202044	0.2632668995902437127	Good Overlap
seq3_137-seq3_187	0.19392991544890278	0.1956203667577058	0.017537947952676061592	0.12407369136434834605	0.08366877787610836246	Good Overlap
seq3_137-seq3_83	0.24579340967515775	0.24649778192855476	0.022210096151903442092	0.15279807019005935717	0.10084960339499052592	Good Overlap
seq3_137-seq3_25	0.9182599057910779	0.917158101656838	0.084789981439167668355	0.5701162747452592992	0.37625245655807902718	Good Overlap
seq3_137-seq3_53	0.9990903577926016	0.9990842490842491	0.09818754097368803603	0.62362137926081543515	0.41495733830789898228	Good Overlap
seq3_137-seq3_43	0.35033211913434753	0.3492864041206138	0.032952902405923012767	0.21972939649726694083	0.14680242403231544209	Good Overlap
seq3_137-seq3_175	0.1702034702284359	0.1711346633416459	0.014522846358810811971	0.108898197645487286456	0.07338017383827331567	Good Overlap
seq3_137-seq3_6	0.7813394390383515	0.7807747489239598	0.06766659212063929736	0.4901172052850991619	0.32683243755158127288	Good Overlap
seq3_137-seq3_46	0.44987507807620236	0.4542215336948102	0.03817178740812952555	0.27101542384932683744	0.1730277514942788672	Good Overlap
seq3_137-seq3_58	0.1439950131597174	0.14322357019064125	0.0135126825227138386664	0.09221503122733367494	0.062373560900199211652	Good Overlap
seq3_137-seq3_67	0.09961530674225552	0.10016187778227438	0.009287608487919181229	0.05938010499446963801	0.038048267839046826872	Good Overlap
seq3_137-seq3_63	0.9960988296488946	0.9960264900662251	0.086691689767379442934	0.6250467718749720945	0.42187836793826718795	Good Overlap
seq3_138-seq3_158	0.8511329628046174	0.850762900737185	0.079983635794289125413	0.5375367427642819015	0.36064690388272379628	Good Overlap
seq3_138-seq3_166	0.28642955801104975	0.28583359732741986	0.026805653398036299882	0.18071740924708168428	0.121002614358156158774	Good Overlap
seq3_138-seq3_159	0.9996935022476502	0.9996908491343776	0.09627701858226315835	0.62612649912463534294	0.41669418103069763066	Good Overlap
seq3_138-seq3_147	0.9997858443088125	0.99978501558637	0.0919101202272318248	0.6276046100108984585	0.41916791761478467337	Good Overlap
seq3_138-seq3_71	0.718285925378648	0.7128332580207862	0.068029003328169751904	0.4531281744156532794	0.303599270938943167	Good Overlap
seq3_138-seq3_188	0.9945898339204832	0.9945576509302619	0.096187607080152801504	0.63532092503640758615	0.43017552337474379378	Good Overlap
seq3_138-seq3_155	0.9998686802363755	0.9998678646934461	0.09365970257988787451	0.6297086277811785869	0.42132333537730304196	Good Overlap
seq3_138-seq3_184	0.39229885057471264	0.39103893112186133	0.038362746421708089504	0.24662671853538024591	0.16496315675997902838	Good Overlap
seq3_138-seq3_161	0.7997771765080376	0.7989773090444231	0.068438554172209883827	0.50991648580236539917	0.34395857470294298767	Good Overlap
seq3_138-seq3_154	0.9942345924453281	0.9941319303925537	0.09077868886820676402	0.61650006104539154623	0.40788330149344389833	Good Overlap
seq3_138-seq3_64	0.999553770638108	0.9995493465525012	0.09028463271026392216	0.6241216737183819903	0.41394795684870772204	Good Overlap
seq3_138-seq3_169	0.9997729852440409	0.9997702733746842	0.09200386266277785135	0.6312782971443467168	0.42233583755772404893	Good Overlap
seq3_138-seq3_99	0.5160553540239151	0.5157300349556332	0.04868975253424856479	0.3241660565926859537	0.2170209596749914187	Good Overlap
seq3_138-seq3_143	0.25895823026362286	0.26109936575052856	0.026780986164154716935	0.16340827737607431263	0.10896112446358996953	Good Overlap
seq3_138-seq3_151	0.6289886425094646	0.6275113122171946	0.054878960413615066794	0.40002462854579774602	0.26870821856616944974	Good Overlap
seq3_138-seq3_74	0.622735790131168	0.6189274447949527	0.056950655899253623593	0.39836821570109612033	0.2698463527248761584	Good Overlap
seq3_138-seq3_69	0.9989875126560918	0.9989844278943805	0.09659196630514278661	0.6334796781692333195	0.42413753121666733395	Good Overlap
seq3_138-seq3_144	0.2938039367788228	0.29489786039306803	0.026129268879019401913	0.18051611908118433218	0.11823650134301503386	Good Overlap
seq3_138-seq3_20	0.9977272727272727	0.9976689976689976	0.10075728825111483368	0.6224428633392549409	0.41368599858067777594	Good Overlap
seq3_138-seq3_176	1.0	1.0	0.10276879559573155781	0.6102902821873166923	0.3993040596968627982	Good Overlap
seq3_138-seq3_44	0.9992406985573272	0.9992378048780488	0.08986697195360662359	0.6108878420799029699	0.40087734475711083587	Good Overlap
seq3_138-seq3_21	0.9985974754558204	0.9985915492957746	0.104010327079034308985	0.58064723262257450986	0.363918256175674694	Good Overlap
seq3_138-seq3_152	0.13302475347152345	0.13110125050423557	0.0113250242338952022386	0.08617649665477743914	0.059066167102828492476	Good Overlap
seq3_139-seq3_83	0.6285838401390096	0.636402296406549	0.06331976959723130644	0.37815553069026770276	0.24238443364632964056	Good Overlap
seq3_139-seq3_175	0.699724517906336	0.6984785615491009	0.0631669438707717757	0.44211568285864120205	0.29668419516968300636	Good Overlap
seq3_139-seq3_91	0.46602254428341383	0.47431832593532025	0.048070658490406945294	0.27744766359936298477	0.17526122218424576244	Good Overlap
seq3_139-seq3_188	0.09040864572779467	0.09047007969741996	0.008495013020015078646	0.055593416244227035064	0.036662579858118666207	Good Overlap
seq3_139-seq3_182	0.2523373587845734	0.25124353847654346	0.02429158550802852488	0.15381180578888768689	0.1000644249083901193	Good Overlap
seq3_139-seq3_30	0.6973936899862826	0.6942904656319291	0.067180490411639157114	0.42974051232460323593	0.28306892016606120666	Good Overlap
seq3_139-seq3_94	0.4509490863934717	0.4513384151746144	0.04250555273879742365	0.27673970369182783393	0.18165995169626071434	Good Overlap
seq3_139-seq3_165	0.14226764855256474	0.1409587995930824	0.0131955017703811100765	0.08734551909200718778	0.05753913240235671282	Good Overlap
seq3_139-seq3_187	0.2640198511166253	0.25979535812328425	0.024848452084987016667	0.1599266245990726099	0.10386494662140214816	Good Overlap
