KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_177-seq6_62	0.2673451414032684	0.26884765625	0.025624481319280425996	0.16388900944627599743	0.10739791989616915901	Good Overlap
seq6_177-seq6_46	0.3416505520553927	0.34066345973636536	0.03375451263766303785	0.20823927373202166223	0.13612877929806224353	Good Overlap
seq6_177-seq6_189	0.9998536513976292	0.9998475144861239	0.10089815892442894658	0.5875183908552538456	0.3734684511049531006	Good Overlap
seq6_177-seq6_97	1.0	1.0	0.103143614585268230405	0.61110422062192245376	0.40150216574871920821	Good Overlap
seq6_177-seq6_80	0.16678684741851746	0.16735723293100344	0.016249317570785493382	0.10127614332795596372	0.06575666905726440187	Good Overlap
seq6_177-seq6_77	0.3662686847795431	0.3655529411764706	0.038353613079536024884	0.23355666350460344114	0.15814625102623278567	Good Overlap
seq6_177-seq6_75	0.13893805309734514	0.14009763487921892	0.012947553849971663368	0.0863466243931873064	0.056664925968651047883	Good Overlap
seq6_177-seq6_61	0.1279826464208243	0.12945139557266602	0.011518642617266666214	0.076779358099334781866	0.04927278690799505212	Good Overlap
seq6_177-seq6_193	0.0694848661233993	0.07061188895886827	0.0059722960601153625	0.04244683176803113783	0.027294339143136094799	Good Overlap
seq6_177-seq6_44	0.5421121740761583	0.5450987700335446	0.052355605609368571278	0.33155318486834457328	0.21697102729789682431	Good Overlap
seq6_177-seq6_6	0.47289422567543704	0.4788756983240223	0.051217114337081441396	0.29053751085784096714	0.18862653321111112726	Good Overlap
seq6_177-seq6_90	0.16708017296377684	0.16518650088809947	0.015763474723763858197	0.10410835828695572612	0.069303065806925543365	Good Overlap
seq6_177-seq6_55	0.1153339513099478	0.11701402415270744	0.010324405027925339279	0.07151176500085638139	0.046969260831417443778	Good Overlap
seq6_177-seq6_51	0.19316114950891233	0.19455288243304586	0.021427276218029711483	0.12359930581490420607	0.08355427571677177609	Good Overlap
seq6_177-seq6_7	0.5162464985994398	0.5169230769230769	0.05133343219596413924	0.32488395896550112523	0.21718831876891237614	Good Overlap
seq6_177-seq6_31	0.1400296111587314	0.1388888888888889	0.015488236570918358683	0.08467320650077325107	0.05514823703055140128	Good Overlap
seq6_177-seq6_5	0.2145201522909282	0.2173969914977109	0.019776634895609014243	0.13570113918297672863	0.090703825493873329705	Good Overlap
seq6_177-seq6_192	0.042705941351914904	0.04328673173305197	0.004134208341092973177	0.026662645855047924083	0.017574457467153391122	Good Overlap
seq6_177-seq6_52	0.19814897413024085	0.1931104129263914	0.017488913482225556301	0.1188398475071588112	0.076969450717196720964	Good Overlap
seq6_177-seq6_185	0.04766513428502298	0.04809286898839138	0.003988228691384314468	0.0303191424418974326	0.020282159675080701023	Good Overlap
seq6_177-seq6_37	0.9905601006922593	0.990506329113924	0.0931843068460555692	0.59887085854067536857	0.38827494832479309602	Good Overlap
seq6_177-seq6_41	0.10100783874580067	0.09959623149394348	0.009852779765773748888	0.06360812962964420367	0.042611602787745954408	Good Overlap
seq6_177-seq6_33	0.9911373707533235	0.9910913140311804	0.08863467228596007886	0.5976089415837681439	0.38428413489542660825	Good Overlap
seq6_177-seq6_78	0.1110891480529749	0.1110891480529749	0.0098696381863006534185	0.06828268989686181262	0.045053313421817144593	Good Overlap
seq6_177-seq6_60	0.04673209438296095	0.046891310701908225	0.004106621963922130505	0.02851818560152700577	0.018626844996439390053	Good Overlap
seq6_177-seq6_45	0.10767531750414136	0.10649120866968927	0.008358043095880531738	0.06982979072171887739	0.04772551656943710865	Good Overlap
seq6_177-seq6_65	0.05552734044354156	0.0566452485627325	0.0050338036256846955217	0.035735764171729669854	0.023757679786867439128	Good Overlap
seq6_178-seq6_188	0.6539449541284403	0.6542241126430038	0.067460011538311799036	0.40429126676825426456	0.26712487973121145867	Good Overlap
seq6_178-seq6_94	0.389753979739508	0.3885150812064965	0.03891476151661320357	0.24338023358718907104	0.16224613714500532092	Good Overlap
seq6_178-seq6_191	0.337917042380523	0.3386252322242864	0.031752026428850819898	0.21158220388645365658	0.14097190226893982894	Good Overlap
seq6_178-seq6_183	0.9998355533629337	0.9998366546880104	0.10517497996445523066	0.62368707331632509483	0.41502928230309372263	Good Overlap
seq6_178-seq6_43	0.5890563930764936	0.5884819681297176	0.060665943586418447804	0.36182089536076356752	0.23780061339956419629	Good Overlap
seq6_178-seq6_38	0.23433108487914558	0.232118948629413	0.021583343255126305424	0.14834614374599851687	0.09985873150814207194	Good Overlap
seq6_178-seq6_20	0.3044487900268883	0.3061448427212875	0.032410721246623616147	0.19545088144160717875	0.13227405395487697816	Good Overlap
seq6_178-seq6_47	0.8688468158347676	0.8684846392820159	0.09215941311053358493	0.559168613199311871	0.3811717585559653434	Good Overlap
seq6_178-seq6_57	0.11877375221687357	0.11859510415082865	0.010629154531927345975	0.075662154743222703405	0.05121032610541143178	Good Overlap
seq6_178-seq6_58	0.9970978441127695	0.9970809007506255	0.09732499418895882481	0.6161540338944270281	0.4077381765635421554	Good Overlap
seq6_178-seq6_95	0.3588588588588589	0.3570353019909654	0.03291295091994536166	0.22331308232888194687	0.1482669654348360689	Good Overlap
seq6_178-seq6_21	0.9946727549467276	0.9947994056463596	0.11226116347205279048	0.6348381418745915134	0.4288826828520631643	Good Overlap
seq6_178-seq6_89	0.12070566388115135	0.11943382580845129	0.0121161867707666336165	0.073507008307674139506	0.048126056875154121816	Good Overlap
seq6_178-seq6_19	0.09707287933094384	0.09770172122176898	0.008069726220192637621	0.056967137329390583203	0.036096199351475911563	Good Overlap
seq6_178-seq6_85	0.9059196617336153	0.9068062827225131	0.08979503223932611246	0.561794203358868211	0.3731812513724860789	Good Overlap
seq6_178-seq6_4	0.07110833072672297	0.07023585890210812	0.0061620269258590769744	0.046066207075984671863	0.031666785732435528977	Good Overlap
seq6_179-seq6_181	0.8768307746603141	0.8778438921946097	0.07502275303747130218	0.55814599641453282937	0.37672672680846228344	Good Overlap
seq6_179-seq6_185	0.9510047846889952	0.9514323657749952	0.08837423971191931709	0.59467215164607716834	0.39669766009378172104	Good Overlap
seq6_179-seq6_193	0.2821852461809302	0.2820221527975007	0.02504023198455637044	0.17514542568276288554	0.115667433937299469376	Good Overlap
seq6_179-seq6_48	0.7632872503840246	0.7633962843543682	0.06511342986280441643	0.46887334040465263396	0.30850846634031973856	Good Overlap
seq6_179-seq6_192	0.3481398444615708	0.3476828156769263	0.03164062502298170147	0.21395661229784879005	0.14085462321561743196	Good Overlap
seq6_179-seq6_50	0.7260374050263004	0.726197429906542	0.067904483411496518364	0.44575222609642025284	0.29254399593109901498	Good Overlap
seq6_179-seq6_190	1.0	1.0	0.09039441933053470486	0.60767119373366176746	0.39503673798046522487	Good Overlap
seq6_179-seq6_83	0.7268942547876769	0.7268942547876769	0.06557577990406695184	0.44197851145430245995	0.28849305461090630335	Good Overlap
seq6_179-seq6_80	0.9990101460034645	0.9990210474791973	0.08839306674893389475	0.60831346144387164336	0.3966537025330889758	Good Overlap
seq6_179-seq6_25	0.9996338337605273	0.9996378123868164	0.08780527085177555964	0.5926051450679760092	0.37858442001588501428	Good Overlap
seq6_179-seq6_70	0.2038454528886459	0.20319197446420428	0.017848583948900829222	0.12870154238495209775	0.08618836356727281385	Good Overlap
seq6_179-seq6_23	0.8206896551724138	0.8203178991015895	0.07693111603987580113	0.4988426313690908509	0.3254100882793394909	Good Overlap
seq6_179-seq6_72	0.7371973005160778	0.7388560157790927	0.06887541484097991461	0.46639383137807416036	0.31234768291408453148	Good Overlap
seq6_179-seq6_61	0.9968454258675079	0.9968944099378882	0.09729168378929344235	0.6223149263111762085	0.41377346402425388357	Good Overlap
seq6_179-seq6_73	0.43848823756266875	0.4371859296482412	0.040791982584702536063	0.28141254593418526888	0.19092756679877333514	Good Overlap
seq6_179-seq6_87	0.926829268292683	0.9270516717325228	0.10966327429085054403	0.55765521673517318537	0.36071285655453100145	Good Overlap
seq6_180-seq6_36	0.7835796022664149	0.7840833518066948	0.07643875853093311157	0.48402540895939376843	0.31863606090731712577	Good Overlap
seq6_180-seq6_186	1.0	1.0	0.09395775650974952438	0.6302079301394203506	0.4225337562509916508	Good Overlap
seq6_180-seq6_66	0.4593528018942384	0.4612662209988203	0.04448540894482321299	0.28778059972504612443	0.19106883451661496545	Good Overlap
seq6_180-seq6_42	0.9997849924747366	0.9997852233676976	0.089949830362791736445	0.6146784873828129299	0.40250123827323660186	Good Overlap
seq6_180-seq6_69	0.9994892747701737	0.9994962216624685	0.09112672561715984373	0.62741476780504144253	0.41846086881066727446	Good Overlap
seq6_180-seq6_82	0.18720676666886935	0.18902881255357026	0.017346054103774310785	0.11399806952473424507	0.07394223348496943013	Good Overlap
seq6_180-seq6_182	0.08715314095859227	0.08757418283570616	0.008206976759028047433	0.052168436866362971055	0.033485557740946057075	Good Overlap
seq6_180-seq6_32	0.21631177179590197	0.21719239104261978	0.022642608226765402518	0.13015296239970362382	0.083793034440618131096	Good Overlap
seq6_180-seq6_97	0.06578715298599598	0.0662812015230574	0.006655953597273565032	0.041606332244674109536	0.027959773845990239087	Good Overlap
seq6_180-seq6_2	0.228946362593961	0.23061276379354181	0.021496270909393281904	0.13574654268510070415	0.08562269464044903733	Good Overlap
seq6_180-seq6_9	0.18606224627875506	0.18798515018562267	0.018337436647059976082	0.11511759523101473835	0.07567446555980145474	Good Overlap
seq6_180-seq6_59	0.25436328377504847	0.2598652550529355	0.028292111076014244945	0.15473428556434425172	0.09903545363703289419	Good Overlap
seq6_180-seq6_57	0.9971631205673759	0.9970674486803519	0.095852962368416487254	0.6189965949500991459	0.41249642849709202208	Good Overlap
seq6_181-seq6_193	0.3977908912089575	0.3965735078586951	0.035783312472264144086	0.25078470987647683897	0.16812837042820434314	Good Overlap
seq6_181-seq6_185	0.9997309296381004	0.9997324414715719	0.08922417189020767643	0.634814845774700207	0.42750656978217263166	Good Overlap
seq6_181-seq6_48	0.8619979402677652	0.8610599078341014	0.07662092420539194957	0.542684249077687355	0.36232440564733286718	Good Overlap
seq6_181-seq6_192	0.478434940855323	0.4770709159469651	0.045454642960343318425	0.29917939534012601927	0.19946733013669151529	Good Overlap
seq6_181-seq6_50	0.8717807007847905	0.8715108551174124	0.07905108412558447487	0.5405259253985242721	0.35758548046339587895	Good Overlap
seq6_181-seq6_190	0.997962382445141	0.9979475844647931	0.08677251989994419852	0.61353124814541145233	0.40398619960045481375	Good Overlap
seq6_181-seq6_80	0.9984012789768185	0.998410427594977	0.09200078263594341186	0.61654944645055729185	0.4061640085324132491	Good Overlap
seq6_181-seq6_83	0.6205171993169065	0.6206560175588343	0.052665300051843388345	0.3905835713684959055	0.2614853214186207392	Good Overlap
seq6_181-seq6_25	0.7296093908115766	0.7297187942545014	0.06528948019454036804	0.4550705002552450245	0.30305440252510596426	Good Overlap
seq6_181-seq6_61	0.9976958525345622	0.9976871928302977	0.091250696294044959765	0.61633424646363606524	0.40777016827146186735	Good Overlap
seq6_181-seq6_70	0.2233275115802263	0.22379904378841922	0.021379302486918216023	0.14578047519398971927	0.10044734190812787648	Good Overlap
seq6_181-seq6_60	0.9991823385118561	0.9992012779552716	0.09911110759620238103	0.6188885950101778805	0.4085907990890581587	Good Overlap
seq6_181-seq6_23	0.46812671098944075	0.46603847663918335	0.0406520113675229141	0.29154332257234586706	0.19294401444179225079	Good Overlap
seq6_181-seq6_87	0.9996023856858847	0.9996011168727563	0.09843040536743689648	0.6062223636540393177	0.39412666343736838513	Good Overlap
seq6_181-seq6_75	1.0	1.0	0.08986934064847846977	0.60103570620265120943	0.38875187503925235123	Good Overlap
seq6_181-seq6_72	0.3950486669487939	0.3967081662798059	0.03573459926361678742	0.25568873142173868755	0.17430622076315445606	Good Overlap
seq6_181-seq6_91	1.0	1.0	0.095753296966644981695	0.62351694412795622384	0.4143916065514378918	Good Overlap
seq6_181-seq6_73	0.239067055393586	0.2370014616830236	0.020668688406553726536	0.14996831877126689393	0.099480863592945298135	Good Overlap
seq6_182-seq6_97	0.9554592566118656	0.9554552765615226	0.090865661968306028006	0.5866515508133325755	0.0	Good Overlap
seq6_182-seq6_194	0.5436874518860662	0.540262042602698	0.05150068565357235285	0.32948826995267535534	0.0	Good Overlap
seq6_182-seq6_93	0.42819336626676074	0.42681129517184463	0.041956349473458451058	0.26004658990058210612	0.0	Good Overlap
seq6_182-seq6_99	0.36911080143505204	0.36929780359842307	0.03695543423873699037	0.22637412530265363078	0.0	Good Overlap
seq6_182-seq6_189	0.5378647187487103	0.5303246371948662	0.053986252435745242363	0.32679909009108948326	0.0	Good Overlap
seq6_182-seq6_187	0.6565489330389993	0.6558736790366183	0.06609650710028430525	0.40814355524100085767	0.27105264143140711934	Good Overlap
seq6_182-seq6_190	0.24032708416433984	0.24019238441420276	0.02297296304125186957	0.14566168792520959533	0.0946764406553442718	Good Overlap
seq6_182-seq6_35	0.3899278865203265	0.3904109589041096	0.03825191851755672043	0.23824124739553619577	0.1560850816071883939	Good Overlap
seq6_182-seq6_82	0.9995657837603127	0.9995637474097503	0.099972228711813181515	0.6188115962189017858	0.40916085246817543474	Good Overlap
seq6_182-seq6_34	0.5287096965738377	0.5284857125883681	0.05311794953239864442	0.32357133600827740413	0.2120259945331835808	Good Overlap
seq6_182-seq6_74	0.3713714106386317	0.3681242853199795	0.03712631153365967469	0.21880447326770160236	0.1394136568169587918	Good Overlap
seq6_182-seq6_27	0.6789700325160383	0.6791955739000615	0.0690499641462343392	0.418218707477047803	0.27536172431643944123	Good Overlap
seq6_182-seq6_98	0.4881188118811881	0.48919773415887235	0.048421255508614412547	0.30030068380851825783	0.19720594399976408303	Good Overlap
seq6_182-seq6_54	0.2588200524585319	0.25827202484380196	0.024995489383040104071	0.15622513391459443253	0.1012106938153912805	Good Overlap
seq6_182-seq6_32	0.9807247494217425	0.9806441622793435	0.08951856792524315309	0.6017193003262643568	0.39558596262933937645	Good Overlap
seq6_182-seq6_49	0.4014075656654518	0.39986139986139985	0.040498462241378951052	0.24505131937474457862	0.1601452137936088608	Good Overlap
seq6_182-seq6_81	0.39434012166093624	0.39313634556777527	0.037730908858136655123	0.24164215127455544874	0.15881080405776625838	Good Overlap
seq6_182-seq6_26	0.3867403314917127	0.3860103626943005	0.03784038643416594229	0.2379329131121696068	0.15638897590696926029	Good Overlap
seq6_182-seq6_56	0.1598046266331056	0.16111177596936332	0.015886978600600494688	0.0973266853408808184	0.06323858681072482638	Good Overlap
seq6_182-seq6_66	0.9997581035316885	0.999761620977354	0.101662208149974743936	0.6267981373397520593	0.4165111864794700696	Good Overlap
seq6_182-seq6_33	0.21463336364122587	0.21396070874150205	0.020011981483706458097	0.133685053495678062	0.08865588181308075842	Good Overlap
seq6_182-seq6_28	0.3138018628281118	0.3155983447343974	0.031068639130874687077	0.19993855420613717339	0.13480995652049285007	Good Overlap
seq6_182-seq6_37	0.20411074712036353	0.20394250079272805	0.019977531034857670998	0.123529012966280372965	0.08025463015209616285	Good Overlap
seq6_182-seq6_8	0.40497175141242936	0.40301553111892074	0.04241802837890256626	0.24947822735419516845	0.164606904010742967	Good Overlap
seq6_182-seq6_36	0.9996684350132626	0.9996673320026613	0.10781638461817490879	0.62016312420462736096	0.41021441458314467226	Good Overlap
seq6_182-seq6_44	0.13050757842791683	0.13035430988894764	0.012463498731304023386	0.078624444935450947536	0.050814398179567923934	Good Overlap
seq6_182-seq6_6	0.11773899452982547	0.11877195264732665	0.01223171649423444819	0.070755442533141014574	0.045362609096782936665	Good Overlap
seq6_182-seq6_91	0.06290049348162334	0.06306151504737592	0.0062378299923350861665	0.03827490026122671645	0.024962774572554088513	Good Overlap
seq6_182-seq6_77	0.08488006853226727	0.0852718709861567	0.0094690357719483907405	0.052771178961640151555	0.035025938184558206125	Good Overlap
seq6_182-seq6_184	0.05852697307810421	0.05864742457971905	0.0055470455956987978193	0.035879462361509293397	0.023551640129715816591	Good Overlap
seq6_182-seq6_7	0.08956579954093344	0.08908664657193435	0.009230903937452639076	0.056668650516374989517	0.038001545392102857505	Good Overlap
seq6_182-seq6_2	1.0	1.0	0.098956702038843477584	0.60278728126474905713	0.387939014931489971	Good Overlap
seq6_182-seq6_9	0.5719736385709331	0.5763817370408514	0.05790945256120593637	0.35194281638579302094	0.23122721226428410718	Good Overlap
seq6_182-seq6_5	0.06549309861972394	0.0662029263612377	0.005957102090649552864	0.03983082104727567431	0.025734571376608193929	Good Overlap
seq6_182-seq6_52	0.06571200668515212	0.0646817248459959	0.0059449687945510808304	0.03879536057436065968	0.024686450831268194758	Good Overlap
seq6_182-seq6_88	0.047059974562175914	0.046220133176654916	0.0045868886840789795382	0.027912398994215730037	0.017937872335179327928	Good Overlap
seq6_182-seq6_45	0.03500737993414828	0.034970857618651124	0.0034920405985835015696	0.021842797625881628144	0.014477443554829782079	Good Overlap
seq6_183-seq6_39	0.7774848913462775	0.7760595276609511	0.07444581220731464121	0.48020870539830057006	0.31655085045438977368	Good Overlap
seq6_183-seq6_58	0.6162419520640589	0.6164494673660303	0.06134099076191914413	0.3838696337027762001	0.25502545449428396605	Good Overlap
seq6_183-seq6_63	0.6726469776428374	0.6714681440443213	0.062242737548188850084	0.42345494581297509257	0.28394579743249998515	Good Overlap
seq6_183-seq6_188	0.25147301437662034	0.2511704671763953	0.02496497535580002421	0.15581245703390426114	0.102942928188799851645	Good Overlap
seq6_183-seq6_53	0.4339751467977605	0.43176365755020907	0.03945577188712662259	0.27147495166356375943	0.1802930620927902742	Good Overlap
seq6_183-seq6_96	0.4852463964983775	0.4864864864864865	0.04338943901505467279	0.3043656021027994195	0.20280243932135428858	Good Overlap
seq6_183-seq6_193	0.9998271092669433	0.9998272287491361	0.09566838398741874721	0.6140255594550338873	0.4032536328084834176	Good Overlap
seq6_183-seq6_71	0.9988734509951183	0.998868778280543	0.103624119075702998464	0.6090666412435031753	0.39742732094497882397	Good Overlap
seq6_183-seq6_21	0.28398183803666877	0.28509124297027433	0.027010129844731833364	0.1762160054706731869	0.11663219783450192997	Good Overlap
seq6_183-seq6_94	0.1173893473368342	0.11725690276110444	0.011663075242725131127	0.07345741261770519699	0.048883455600237581014	Good Overlap
seq6_183-seq6_191	0.09417504435245416	0.09463013860566835	0.0098051521899282353335	0.060161943006951378448	0.040397822415697450667	Good Overlap
seq6_183-seq6_43	0.13565741338497955	0.13535971068153443	0.013102960736389629074	0.0828947847426942819	0.0543236249199917395	Good Overlap
seq6_183-seq6_22	0.999627004848937	0.9996292176492398	0.10220535310722200037	0.6198789425308951206	0.40961382570889721155	Good Overlap
seq6_183-seq6_47	0.13355460723881776	0.13264068350825378	0.012561576490230092062	0.08478399136386219828	0.057364336836525012105	Good Overlap
seq6_183-seq6_92	0.2638776219724186	0.26396292004634997	0.024196671741545664542	0.1659989937021519522	0.11104011125467347082	Good Overlap
seq6_183-seq6_76	0.4890422077922078	0.48465002046663935	0.04445452130834699055	0.28982564639250610832	0.18437294572914258059	Good Overlap
seq6_183-seq6_64	0.4689777427614733	0.4675093817894529	0.04568878398048277072	0.2807801385061163211	0.17961601467662353055	Good Overlap
seq6_183-seq6_192	1.0	1.0	0.09195800659122834974	0.5913820069292178446	0.3793567981969780631	Good Overlap
seq6_183-seq6_95	0.09733671528218135	0.09672302044146308	0.009302759307440866328	0.06001302812310873865	0.039436278002517232863	Good Overlap
seq6_183-seq6_30	0.29517984563856126	0.2943577781017641	0.025998020990723107147	0.1786783989773137688	0.116427518089325836344	Good Overlap
seq6_183-seq6_86	0.10127648545324953	0.09958452350038952	0.009983746578171168338	0.06326059310927393259	0.042064999144629528628	Good Overlap
seq6_183-seq6_79	0.9977949283351709	0.9978189749182116	0.1121920404157239324	0.6310707913922308	0.4229571269892309693	Good Overlap
seq6_183-seq6_85	0.05129561078794289	0.05084945035565223	0.004248591140428260863	0.034107531716550110866	0.023861560901446288633	Good Overlap
seq6_183-seq6_29	0.12463083284111046	0.1237250554323725	0.013000999518223606984	0.081350681647228964906	0.05606500653592423751	Good Overlap
seq6_183-seq6_38	0.016306859444114346	0.016144474891874937	0.0014679222143535025422	0.009482400030566779527	0.0059626492063638783126	Good Overlap
seq6_183-seq6_20	0.014741003047022977	0.01506544825882934	0.0023405062918715187363	0.009325360413280460604	0.0061944201274735676867	Good Overlap
seq6_184-seq6_91	0.901383663065906	0.9016522423288749	0.084993918513030299985	0.55009446325746393715	0.0	Good Overlap
seq6_184-seq6_190	0.7094817291616909	0.7089116492773044	0.067693451180872038054	0.43066298184236445103	0.0	Good Overlap
seq6_184-seq6_194	0.9999173348764157	0.9999177360974004	0.0907218104490607874	0.61161599928878756106	0.39977407912674535115	Good Overlap
seq6_184-seq6_99	1.0	1.0	0.095771245182909173266	0.60560321592500229585	0.39234563755461785597	Good Overlap
seq6_184-seq6_56	0.9998900736506541	0.9998909011564477	0.09123527471670333607	0.60534136831876245996	0.39341559613859285787	Good Overlap
seq6_184-seq6_93	0.9999013320177602	0.999897509480373	0.09424457626779189406	0.59711437632201099987	0.38254404025894767774	Good Overlap
seq6_184-seq6_80	0.35149889857293365	0.3505658929599079	0.034776334819089872284	0.21459891085432824562	0.1407484850376412042	Good Overlap
seq6_184-seq6_62	0.5072645475330039	0.5082799735040848	0.047166024533074732147	0.31117539202501312976	0.20455524534853122128	Good Overlap
seq6_184-seq6_75	0.3561619509885166	0.3545190196427512	0.03530382442658284174	0.22135874821718669957	0.14701731466064640876	Good Overlap
seq6_184-seq6_61	0.32716391444087334	0.32645476230099296	0.032136796752781332994	0.19875498775998997903	0.12995236235500277573	Good Overlap
seq6_184-seq6_193	0.16128094005409965	0.16164670310501222	0.0150471639644657439474	0.09943724415661023817	0.06541323325274475775	Good Overlap
seq6_184-seq6_88	0.8648142366531377	0.8649828500155909	0.08201526687279059055	0.5252941392430734271	0.3421762276316156838	Good Overlap
seq6_184-seq6_46	0.5927061658087832	0.5940842610783672	0.056082529759168290995	0.35094851779911034163	0.22401413747320528675	Good Overlap
seq6_184-seq6_192	0.13777548653176955	0.13846946331412383	0.0134490049339583603444	0.08519934433706005203	0.05620845422321186322	Good Overlap
seq6_184-seq6_185	0.1830296437313027	0.1842129084819408	0.016717571870844113086	0.11434561198907032497	0.0758500258636786398	Good Overlap
seq6_184-seq6_77	1.0	1.0	0.094055847563938678274	0.6042047411956274858	0.3905329426291442256	Good Overlap
seq6_184-seq6_55	0.27884615384615385	0.28106249085321233	0.025537400965479129812	0.17195599670915674375	0.11280453567878130079	Good Overlap
seq6_184-seq6_60	0.22105878911962562	0.22142314213880607	0.02035262362453479614	0.13276412125667414516	0.08567990211459968856	Good Overlap
seq6_184-seq6_54	1.0	1.0	0.08914552314844368191	0.60232627773703037986	0.389534162263117081	Good Overlap
seq6_184-seq6_51	0.5096246390760346	0.5100961538461538	0.051200963834805786335	0.32407902336927707672	0.21920361433811678493	Good Overlap
seq6_184-seq6_90	0.3227549889135255	0.3229426433915212	0.028512671144327033152	0.18942871982769501	0.12032126180149223205	Good Overlap
seq6_184-seq6_87	0.10916851830195298	0.10843867041198502	0.010292376670719804106	0.06503301749964618248	0.041749058597432497018	Good Overlap
seq6_184-seq6_52	0.8337269721303732	0.8301977809937289	0.07369588510453589145	0.50101316551457728726	0.32124763346219920327	Good Overlap
seq6_184-seq6_41	0.20689124750038457	0.20591406129678114	0.018501857213638962759	0.13000539852210447353	0.0869288280473769504	Good Overlap
seq6_184-seq6_31	0.2959543394326003	0.2979578172079009	0.027484090552437403133	0.16743392504759238726	0.10330900814596335472	Good Overlap
seq6_184-seq6_74	0.9984387197501952	0.9984484096198604	0.09332923332312244854	0.6058746571289414366	0.39487132822226987333	Good Overlap
seq6_184-seq6_78	0.3439509954058193	0.34475374732334046	0.032012618825540468775	0.20610323951497196127	0.13290993695986404572	Good Overlap
seq6_184-seq6_45	0.4380390376758965	0.43752839618355294	0.03551287940353916231	0.2744580200385956109	0.18289588735996188632	Good Overlap
seq6_184-seq6_35	0.9990224828934506	0.9990272373540856	0.08396271063211863374	0.6012857266299484194	0.38665729955362429336	Good Overlap
seq6_184-seq6_5	0.987012987012987	0.9868766404199475	0.08966343281140072403	0.59355059021968406205	0.3837990120002600984	Good Overlap
seq6_184-seq6_65	0.13143549364021806	0.13266129032258064	0.012181494799505326551	0.077414350047863741256	0.048856668932411395907	Good Overlap
seq6_184-seq6_50	0.021407115962262555	0.020702794242167654	0.002125365393871957603	0.012775266573374371989	0.008243708413895567501	Good Overlap
seq6_185-seq6_193	0.47654435671156525	0.4745475352858899	0.04289338950855432012	0.30869195285213034123	0.21106386606881060324	Good Overlap
seq6_185-seq6_192	0.5547416547859004	0.5527628265270851	0.049052162187038135532	0.35132877347161085003	0.23589613441133182094	Good Overlap
seq6_185-seq6_80	0.9996042346888295	0.9996030564652179	0.09398575039796753889	0.6325415950457322626	0.4243525490565567098	Good Overlap
seq6_185-seq6_190	1.0	1.0	0.09381472075451180358	0.6288150773963050934	0.42034813909446660233	Good Overlap
seq6_185-seq6_50	0.5966380044929894	0.5949436017113964	0.056911925925912631127	0.37424643175024942767	0.24913871855841897801	Good Overlap
seq6_185-seq6_61	0.9980819290313742	0.9980684326710817	0.092973296001884850665	0.6247799163561573005	0.41650450414708689942	Good Overlap
seq6_185-seq6_48	0.5655007949125597	0.5625800256081946	0.05337867665099848329	0.3586436440771097482	0.24140649541539079668	Good Overlap
seq6_185-seq6_60	0.9555732484076433	0.9556509298998569	0.089787381460651534893	0.60213973323545080747	0.4024012372098556457	Good Overlap
seq6_185-seq6_75	1.0	1.0	0.09968133068515856846	0.63262606310919339823	0.4253343994518720944	Good Overlap
seq6_185-seq6_91	1.0	1.0	0.092198009831040664404	0.6358157781679277873	0.42837668935788815	Good Overlap
seq6_185-seq6_83	0.38583850931677016	0.3833361051056045	0.035173942658590492962	0.24459900010816308794	0.16413861086733473793	Good Overlap
seq6_185-seq6_87	0.6507011186387269	0.6490978157644824	0.067151665439905905646	0.39790380370252793847	0.2598258383987034091	Good Overlap
seq6_185-seq6_25	0.41298169830624076	0.4111073098414871	0.038765977451529768968	0.2608073157900823597	0.17510923932781827098	Good Overlap
seq6_185-seq6_55	0.9996493688639552	0.9996514464970373	0.08814930540598531557	0.6582135387797051702	0.45523518574247586274	Good Overlap
seq6_185-seq6_62	0.9978456014362657	0.997828447339848	0.08864225419357449433	0.6500222078127671477	0.44625706124803005503	Good Overlap
seq6_185-seq6_70	0.1458920187793427	0.14534030183804098	0.0124146679898808568045	0.092959829892272700413	0.0626370999494823625	Good Overlap
seq6_185-seq6_23	0.2704963747908533	0.26632263854610727	0.025796795043622237879	0.1684305308466211967	0.11223590427097717578	Good Overlap
seq6_185-seq6_72	0.22193728872829002	0.22021028037383178	0.022542635951355803091	0.14430157588977727995	0.09936347896159425714	Good Overlap
seq6_185-seq6_194	0.9992383853769993	0.9992354740061162	0.09424025001518579492	0.66033619678184368436	0.45795008785117209327	Good Overlap
seq6_185-seq6_73	0.13488855526042268	0.13157894736842105	0.013049693401640714178	0.0902099158568127572	0.063660413173658659004	Good Overlap
seq6_186-seq6_69	0.7985910270671116	0.7983068468736076	0.072039150977888542424	0.49958557615670059452	0.33200610595818208823	Good Overlap
seq6_186-seq6_42	0.6909756440940448	0.6898622394913458	0.06391712764041570775	0.42799988368360180057	0.28242860319791763927	Good Overlap
seq6_186-seq6_57	0.9998038446449589	0.9998039984319874	0.09790167152539302118	0.60879212263456332534	0.39646065501104415594	Good Overlap
seq6_186-seq6_191	0.9998788906382463	0.999878212154427	0.09429015192761101043	0.61945499596466740007	0.4098217288299875059	Good Overlap
seq6_186-seq6_94	0.9997423676413758	0.9997422015983501	0.09726472249542091041	0.6245354354180532752	0.41622742713662747006	Good Overlap
