KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_130-seq1_7	0.02620050547598989	0.026036400404448937	0.0027847119882691026594	0.016528790426978645349	0.010928527076975153111	Good Overlap
seq1_131-seq1_141	0.08928288744657274	0.08957113467320779	0.008326599607470796549	0.054023232603060749046	0.034357908133972070775	Good Overlap
seq1_131-seq1_83	0.12968498505403542	0.12928456406717276	0.013578156279629596969	0.08385604413477469901	0.057473916641783538434	Good Overlap
seq1_131-seq1_50	0.1072039536209846	0.10737362219688332	0.010877302422320765919	0.067432811754700348974	0.045211544069040604872	Good Overlap
seq1_131-seq1_145	0.16755793226381463	0.17002369668246445	0.016068925490388968112	0.106851998967935572935	0.0709366733525043827	Good Overlap
seq1_131-seq1_183	0.13922488274500122	0.14070970921636275	0.01517098400271201743	0.08819809220833964338	0.058529809569768641244	Good Overlap
seq1_131-seq1_54	0.5305738476011289	0.5318949343339587	0.06237834992068067642	0.33495395391693656999	0.22359870856490841147	Good Overlap
seq1_131-seq1_78	0.4341801385681293	0.4350499615680246	0.048126379393223111906	0.26857109798862256443	0.17556549034065658538	Good Overlap
seq1_131-seq1_190	0.12477876106194691	0.12497235124972352	0.010792246678327624014	0.07510612330688666796	0.04821650124741068034	Good Overlap
seq1_131-seq1_139	0.09893001227854763	0.09845559845559845	0.010555303189552983937	0.05978491919361293994	0.038638484656811125158	Good Overlap
seq1_131-seq1_75	0.13656174334140436	0.13572467280659234	0.014412303297872854046	0.081779930036021296196	0.05245809168419392775	Good Overlap
seq1_131-seq1_49	0.07912457912457913	0.0775716694772344	0.00813455896561833431	0.0475240617408629549	0.030791544822489840542	Good Overlap
seq1_131-seq1_138	0.5058295964125561	0.5084745762711864	0.047240435876015141378	0.29936770321326774835	0.19043643410114864827	Good Overlap
seq1_131-seq1_174	0.6110509209100758	0.6089324618736384	0.076250562134009733324	0.3660362774455866033	0.23482758501735302104	Good Overlap
seq1_131-seq1_74	0.24394463667820068	0.239007400957771	0.026237423944036123834	0.14417944797209975386	0.091998290431762024186	Good Overlap
seq1_131-seq1_58	0.10959968907889624	0.10682261208576999	0.0097368760390916427405	0.06340264477963669256	0.039738528686431177988	Good Overlap
seq1_131-seq1_159	0.026312106368089574	0.02535724292518913	0.0024816395096044624752	0.015260212925333518386	0.00954816416386360617	Good Overlap
seq1_132-seq1_90	0.32459128065395093	0.3223601776967764	0.033992450771868181247	0.20504571758499745276	0.13736936975202964757	Good Overlap
seq1_132-seq1_68	0.422350162385592	0.42021040154096906	0.043791915851915193165	0.26124960486891810665	0.17206286309924874898	Good Overlap
seq1_132-seq1_57	0.9989041095890411	0.9988931931377975	0.109523658171135690416	0.63753125573498147156	0.42901557667831061136	Good Overlap
seq1_132-seq1_35	0.1283182475089374	0.12632461690935426	0.01347569971377567413	0.081749432266490910226	0.055335486765943876198	Good Overlap
seq1_132-seq1_85	0.20783744557329464	0.2044891415245591	0.019782312872547966364	0.13101697905049709822	0.08784666720720837238	Good Overlap
seq1_132-seq1_194	1.0	1.0	0.09644010483888612122	0.59475567245171777564	0.38200862233686633647	Good Overlap
seq1_132-seq1_197	0.05464935064935065	0.05238491980837325	0.0049298739344695203456	0.033411967839725502936	0.021904854155148197372	Good Overlap
seq1_132-seq1_166	0.025073920756948552	0.024612471896816944	0.002052652104213387261	0.016965726320895161589	0.012059438247976895877	Good Overlap
seq1_132-seq1_2	0.19283970707892595	0.1915240423797881	0.016414899206426846912	0.11161631176525873759	0.06979596951688009014	Good Overlap
seq1_132-seq1_40	0.06733794839521712	0.06694648478488982	0.006750268406268087413	0.04576544380497714816	0.03262285161414094143	Good Overlap
seq1_133-seq1_28	0.4358586812771585	0.4376647834274953	0.041813335278768446838	0.27995670471944248306	0.18942238457660178694	Good Overlap
seq1_133-seq1_60	0.18883979708721976	0.19009884813332245	0.01927601926445818227	0.121289953287262106766	0.0822140018681795869	Good Overlap
seq1_133-seq1_97	0.13618126032570216	0.13770762162798916	0.012750267730383672116	0.08604506800604707916	0.05724791219914786868	Good Overlap
seq1_133-seq1_18	0.7030155345720378	0.7049924357034796	0.067975149169218734324	0.43908182879456687754	0.2915160687405191846	Good Overlap
seq1_133-seq1_35	0.611552729199788	0.612374405076679	0.058001286789686719813	0.38389404949396825682	0.25653098949630555266	Good Overlap
seq1_133-seq1_197	0.23263783892752746	0.23062152602324407	0.021688209430329036564	0.14226488578581105873	0.09331151963444355825	Good Overlap
seq1_133-seq1_166	0.30697674418604654	0.3076208178438662	0.02937737826822626453	0.18834653100233047433	0.12362758107309320169	Good Overlap
seq1_133-seq1_142	0.28733341636567444	0.28821992785172285	0.02624274593103391943	0.17596151795747581283	0.115161753581429032094	Good Overlap
seq1_133-seq1_4	0.5137869972173034	0.5147689977278465	0.048611507071304370884	0.31570010822842273424	0.20797968812328826302	Good Overlap
seq1_133-seq1_137	0.994092373791622	0.994066882416397	0.092975024698449318474	0.6090297407636285214	0.40188128689318952528	Good Overlap
seq1_133-seq1_70	0.08276138470016532	0.08266947241845783	0.0085733463912638936474	0.052195696635316207357	0.03502582873396028427	Good Overlap
seq1_133-seq1_140	0.1966019417475728	0.19854721549636803	0.018995766101274507672	0.121278581372820984696	0.08003914411635094169	Good Overlap
seq1_133-seq1_165	0.05954287378075411	0.058857808857808856	0.006497817467513411472	0.03681006768745738247	0.024574296322267839249	Good Overlap
seq1_134-seq1_159	0.297181025699083	0.29726058410685985	0.030513644823180089014	0.19012214725368030947	0.12912020265575493038	Good Overlap
seq1_134-seq1_156	0.4082426127527216	0.4085185760920255	0.036869736407088361128	0.26073257448629025206	0.1762825031900056479	Good Overlap
seq1_134-seq1_71	0.502488514548239	0.5021072796934866	0.048809391079592082344	0.31734283046691585953	0.21257442526411029793	Good Overlap
seq1_134-seq1_93	0.31179474997030526	0.3096628142499702	0.029988593038609605439	0.19648579934524133139	0.13087082263432073044	Good Overlap
seq1_134-seq1_79	0.2035672741372625	0.20233009708737865	0.019410104606938474653	0.12661837172581146632	0.08390354662798470022	Good Overlap
seq1_134-seq1_29	0.5908170155300473	0.5885015844273427	0.058809724197661493207	0.36672294959257353136	0.24170148669849893064	Good Overlap
seq1_134-seq1_160	0.5334281650071123	0.5321923390383048	0.048745699125153364594	0.32924387831479368557	0.2165467676383670356	Good Overlap
seq1_134-seq1_187	0.28116966580976865	0.278309495644693	0.025691934309985545247	0.17525529496717649824	0.116230100894097372614	Good Overlap
seq1_134-seq1_152	0.18299058905542	0.18441196938065413	0.018850956328769440896	0.11332579953095399033	0.07431996370402787671	Good Overlap
seq1_134-seq1_26	0.5303030303030303	0.5274390243902439	0.053740847624359131977	0.32464793293313592656	0.2138308418831791007	Good Overlap
seq1_134-seq1_198	0.351123595505618	0.3456973293768546	0.035646344318286852367	0.21304195001756129513	0.13884074887354041029	Good Overlap
seq1_134-seq1_80	0.9995621716287215	0.9995573262505534	0.08718524783060147956	0.61157055057351123606	0.40039353942952450648	Good Overlap
seq1_134-seq1_27	0.9983136593591906	0.9983079526226735	0.09619847801642805328	0.60428361663662897733	0.39476363238404615753	Good Overlap
seq1_134-seq1_46	0.10992196209587514	0.10982272271156204	0.010553896963065644829	0.071278472815596392594	0.04887173894063001291	Good Overlap
seq1_134-seq1_23	0.1209985315712188	0.12228739002932551	0.0110794006653624588115	0.076561737691288478394	0.05081619727030259219	Good Overlap
seq1_135-seq1_38	0.9546402502606882	0.955108359133127	0.09245927428545171935	0.5971212950157814363	0.3964500448734367238	Good Overlap
seq1_135-seq1_160	0.2698997641509434	0.27097438916691197	0.024227400229489485276	0.16861244589879699544	0.11152860939779569399	Good Overlap
seq1_135-seq1_29	0.29063492063492063	0.29388528993521884	0.027325270757626670135	0.17856703417854149615	0.11563302234114977271	Good Overlap
seq1_135-seq1_27	0.599737962659679	0.6024723487312947	0.055714740623381704323	0.36615715765348026697	0.2384885350880119516	Good Overlap
seq1_135-seq1_71	0.2576333192626987	0.26199468457126873	0.02434228485164284331	0.16013066035849014544	0.10446061838250107426	Good Overlap
seq1_135-seq1_94	0.8914313534566699	0.8918000970402717	0.09816105863095369236	0.5553884326340072692	0.3685253438088902	Good Overlap
seq1_135-seq1_152	0.11271854223097759	0.11424532940019666	0.011209189674555164315	0.06996582813510048578	0.045643793111938476292	Good Overlap
seq1_135-seq1_156	0.22052270263760088	0.22127301167127902	0.022610671616214325238	0.13771783630288695604	0.09124285101308671079	Good Overlap
seq1_135-seq1_93	0.17823420617151758	0.17719298245614035	0.018293358393021225898	0.107869810782909331616	0.06975173189639363118	Good Overlap
seq1_135-seq1_32	0.828881846989588	0.8318505338078291	0.0789326636979396702	0.51101444659641638265	0.33559242186004107397	Good Overlap
seq1_135-seq1_198	0.19703002259765415	0.19780692324231347	0.018962364081776070689	0.12033246746435195729	0.07850437894340906273	Good Overlap
seq1_135-seq1_26	0.2693043094572731	0.270698766881973	0.027621673319924549987	0.16238801370422003004	0.10494020321335972945	Good Overlap
seq1_135-seq1_80	0.4415239932481312	0.4367704280155642	0.040424607710779054593	0.26569278124735659332	0.17270831537963346404	Good Overlap
seq1_135-seq1_191	0.9819034852546917	0.9820717131474104	0.0956204332528212852	0.6081748748252403094	0.40023426372082694736	Good Overlap
seq1_135-seq1_42	0.9986522911051213	0.9986772486772487	0.10015495885367521826	0.5983137999432689096	0.38355240594651060507	Good Overlap
seq1_135-seq1_159	0.17069754412176674	0.13507985975847292	0.016372565511240914763	0.104293491848643657323	0.067907226004333827686	Good Overlap
seq1_135-seq1_187	0.04847509167337447	0.04873032904148784	0.0038033718082436387912	0.029060113062097705788	0.018804602609103723768	Good Overlap
seq1_135-seq1_79	0.024451368192901654	0.024517439891635625	0.0023346469131462542473	0.015850939328480908158	0.0108735490233904537975	Good Overlap
seq1_135-seq1_158	0.9914040114613181	0.9917582417582418	0.095282560336677262835	0.57995477490538586165	0.36259882181497099927	Good Overlap
seq1_136-seq1_198	0.09138009196295577	0.09196815740081549	0.0076564996364724055513	0.057707258803284214957	0.038241627195485826895	Good Overlap
seq1_136-seq1_42	0.18164263645726056	0.18206381883685024	0.018042121712106275801	0.11741404371668600364	0.0804776481842389428	Good Overlap
seq1_136-seq1_94	0.16936742287840595	0.1713567237456592	0.015708407133583347525	0.10599898214861544956	0.06988759455638101001	Good Overlap
seq1_136-seq1_156	0.09710942876806607	0.0976062732150227	0.0089178647778835704136	0.060885969790543342092	0.040657585666793725672	Good Overlap
seq1_136-seq1_159	0.08548924568312632	0.08537841604556748	0.008249053780143267475	0.053758848185827822424	0.035847103355067790342	Good Overlap
seq1_136-seq1_71	0.10555846487618763	0.10549154571300315	0.009391855167443961869	0.06604340424043032068	0.043876551594573674445	Good Overlap
seq1_136-seq1_160	0.10822211995704863	0.10781154082259055	0.010174377830668887883	0.06711362609896385401	0.0443322720733614892	Good Overlap
seq1_136-seq1_141	0.9984301412872841	0.9984447900466563	0.09999782011652881464	0.63893385824944599774	0.43261496031774229138	Good Overlap
seq1_136-seq1_191	0.1814790996784566	0.1701656017733733	0.01704387498534463488	0.11257858285869769537	0.074535433293876665424	Good Overlap
seq1_136-seq1_49	0.6693548387096774	0.6645813282001924	0.064997171268574075314	0.40135542894357588553	0.25997082300582752157	Good Overlap
seq1_136-seq1_192	0.29574512680779713	0.29069031032298925	0.030064558384211078802	0.17422458267472679843	0.11120028546837939825	Good Overlap
seq1_136-seq1_93	0.08583769315001825	0.08528122717311906	0.008927531660472734838	0.05040768514994999124	0.032211114997551674237	Good Overlap
seq1_136-seq1_184	0.9984756097560976	0.9984939759036144	0.09896670318132984753	0.6538562534848823768	0.45051035746861360043	Good Overlap
seq1_136-seq1_38	0.08807406505055428	0.08640468635587015	0.009446780217789417141	0.053044406471421674802	0.034299242472212153093	Good Overlap
seq1_136-seq1_139	0.9985096870342772	0.9985250737463127	0.10341919570987632406	0.5872071600014813866	0.3708819782460180409	Good Overlap
seq1_137-seq1_197	0.49944050727340544	0.4978484565014032	0.049217118188102534234	0.31234263837664636056	0.20752137749459204936	Good Overlap
seq1_137-seq1_35	0.8063836193917495	0.8056031442104202	0.08133274279424306994	0.50727201499655233624	0.34020712281183697703	Good Overlap
seq1_137-seq1_166	0.5859528845452556	0.5852571595558154	0.059149280294883131075	0.36365912709919704548	0.24077852822128335783	Good Overlap
seq1_137-seq1_142	0.5415142133408387	0.540447140136822	0.056169732403082078417	0.33493340973556103487	0.22113662986474987121	Good Overlap
seq1_137-seq1_60	0.33731862398782675	0.33551305105988777	0.034926286496867619054	0.20956793838670061666	0.13930483345710509697	Good Overlap
seq1_137-seq1_90	1.0	1.0	0.10404422598283257406	0.6166237069383476856	0.407037949155985482	Good Overlap
seq1_137-seq1_18	0.4754912317768857	0.4768177028451001	0.04728773320219251382	0.3031112985281364944	0.20463841610925750467	Good Overlap
seq1_137-seq1_85	1.0	1.0	0.101294059228779150036	0.5874665357990910786	0.37339481670511932577	Good Overlap
seq1_137-seq1_68	0.9991624790619765	0.9991570665917393	0.10133031816869909946	0.5994503343371888091	0.38571082815700769242	Good Overlap
seq1_137-seq1_97	0.11698863390812049	0.11820810495878468	0.0102413069188677867175	0.07546664686939501551	0.051144800539298109717	Good Overlap
seq1_137-seq1_157	0.9432451253481894	0.9427266338721012	0.09372138543912106937	0.58236048764389907736	0.38617181955680303607	Good Overlap
seq1_137-seq1_36	0.4960582171012735	0.4951397326852977	0.055183479697904059934	0.3080147435776007773	0.203977650129106307	Good Overlap
seq1_137-seq1_28	0.18668293533205507	0.18717881717620416	0.017692510648093444154	0.118966058481657577134	0.080549530128180072605	Good Overlap
seq1_137-seq1_4	0.15583390866949404	0.15558405682715076	0.0148880715740208596505	0.098997731443679227946	0.066909102766395287174	Good Overlap
seq1_137-seq1_40	1.0	1.0	0.0958812416129520705	0.61368875336819664383	0.40158081615457547875	Good Overlap
seq1_137-seq1_70	0.045774647887323945	0.04635862913096695	0.0036960479787643462451	0.029594414893579208449	0.019967948181735359497	Good Overlap
seq1_137-seq1_61	0.994232987312572	0.9942396313364056	0.10176424778543465598	0.6308682388388700522	0.42144613101964670433	Good Overlap
seq1_137-seq1_161	0.55188246097337	0.5531135531135531	0.05342809882793097058	0.36097637163506752974	0.24744644681075311065	Good Overlap
seq1_137-seq1_5	0.20703472840605522	0.20491071428571428	0.020972765855161272264	0.12995219178058726431	0.08651309984480147322	Good Overlap
seq1_138-seq1_188	1.0	1.0	0.09640341606816672144	0.61510743340104479427	0.0	Good Overlap
seq1_138-seq1_63	0.7058392556231226	0.7064200058496637	0.0705037729822762008	0.43386007873426286503	0.0	Good Overlap
seq1_138-seq1_96	0.7703123718947282	0.7700578651454837	0.075498628943153934577	0.47553537272244915575	0.0	Good Overlap
seq1_138-seq1_147	0.9997581766519558	0.9997585270147902	0.097533059572280202556	0.61774294995904752663	0.0	Good Overlap
seq1_138-seq1_174	0.5265072930962944	0.524960773639886	0.051006674369360283256	0.32606159516641440585	0.0	Good Overlap
seq1_138-seq1_186	0.9997894884569504	0.9997892814497437	0.0998864323586181335	0.6228846195530668611	0.0	Good Overlap
seq1_138-seq1_54	0.41267726277719613	0.41148234097339226	0.040078048482839744266	0.25475594023450194597	0.0	Good Overlap
seq1_138-seq1_141	0.3561863807087257	0.35384741457018765	0.033919896894003789613	0.21848944133176270576	0.0	Good Overlap
seq1_138-seq1_164	0.5482758620689655	0.5489951370658863	0.054591113242420814386	0.33349096056659856537	0.0	Good Overlap
seq1_138-seq1_74	0.34857055496101513	0.34773290879588525	0.034017587144258668422	0.2181442921770695952	0.14554240967225893317	Good Overlap
seq1_138-seq1_83	0.3420242309131198	0.34041080083083314	0.032907202858203445802	0.20896693425298711166	0.13671670255425571567	Good Overlap
seq1_138-seq1_189	0.5205411320003979	0.5204695816544794	0.051223926749136716797	0.32263367338268249097	0.21343455803361093733	Good Overlap
seq1_138-seq1_183	0.3000580383052815	0.2994278079525981	0.028386762032320936964	0.18417976336674284531	0.12071356475067708109	Good Overlap
seq1_138-seq1_88	0.9997771587743732	0.9997761361092455	0.095327460287791418576	0.6249128189492129792	0.41605579990683180347	Good Overlap
seq1_138-seq1_50	0.25712122911293034	0.2577247387735664	0.025832481654812740884	0.15850340126101140645	0.104183375204534679336	Good Overlap
seq1_138-seq1_139	0.24971620012736384	0.24932129203834008	0.025059428154397962383	0.15374492276986362156	0.10114081514733922444	Good Overlap
seq1_138-seq1_43	0.264920608937633	0.2657619359058208	0.02624231961134184887	0.16574693837509616634	0.11028529188641774338	Good Overlap
seq1_138-seq1_75	0.23375043448036148	0.23386139187349764	0.022344449145498646016	0.14466285360679372617	0.09540977056807050002	Good Overlap
seq1_138-seq1_56	0.35779646058804404	0.35696014138877263	0.03577622962334173958	0.21968672518344996786	0.14421355703954523387	Good Overlap
seq1_138-seq1_24	0.3637258578661166	0.36345729962950807	0.034654751351780061104	0.22348245493158117222	0.1467439625611549478	Good Overlap
seq1_138-seq1_48	0.294642540986509	0.285329889140028	0.028474531685993742616	0.17901479892540126949	0.11648322263457640779	Good Overlap
seq1_138-seq1_153	0.4276096282173499	0.4259336719450254	0.042493984124303043765	0.2617807087234226896	0.17164555078953640359	Good Overlap
seq1_138-seq1_45	1.0	1.0	0.09696665885539496938	0.630929897882113225	0.42262109113138122488	Good Overlap
seq1_138-seq1_77	0.9989841822667247	0.9989761591341232	0.097357371870268370216	0.62189588874032737426	0.41325041925726619142	Good Overlap
seq1_138-seq1_98	0.9987880624147857	0.998792270531401	0.09821382280625695632	0.62926569757190821495	0.4216354120843455854	Good Overlap
seq1_138-seq1_178	0.6056467699861899	0.5964195979899497	0.058809179531760705727	0.3664526774848702953	0.23780504161999543686	Good Overlap
seq1_138-seq1_181	0.9933214603739983	0.9932795698924731	0.098417622356362572895	0.62289527670146527716	0.41566122038440625735	Good Overlap
seq1_138-seq1_176	0.26175839885632596	0.25961503996559016	0.026233273097145635356	0.15630334975104288799	0.1008608762749342866	Good Overlap
seq1_138-seq1_41	0.6411622762919766	0.6388382918437563	0.06225162687019290881	0.40151957269786144898	0.26755688692974780252	Good Overlap
seq1_138-seq1_76	0.7915753591429268	0.7903759030243663	0.078223279150126705276	0.49559342136330126802	0.33034959516569362115	Good Overlap
seq1_138-seq1_82	0.4211734243512034	0.42175191064079953	0.042002887968534650855	0.24849629638523565374	0.15760016599940781153	Good Overlap
seq1_138-seq1_49	0.17117501265890253	0.16922665954320823	0.016069152166625727893	0.10687938567229789607	0.07116732167342317221	Good Overlap
seq1_138-seq1_95	0.675167495137238	0.6730831973898858	0.06978908373555772069	0.4219580674912293659	0.28085943108420654966	Good Overlap
seq1_138-seq1_144	0.9993392798149984	0.9993355481727575	0.0960093518764557439	0.63219360361994213335	0.42535381577405734793	Good Overlap
seq1_138-seq1_78	0.189272755955198	0.18794046076541415	0.018902341548368617783	0.11799678267663677672	0.07836027161020743567	Good Overlap
seq1_138-seq1_195	0.19940466236328974	0.1988419572929915	0.020178419705614708346	0.12419422325518693906	0.08252686772084576143	Good Overlap
seq1_138-seq1_168	0.45069881738596224	0.45002306627710287	0.04566225998775163475	0.2744469912353123295	0.17992696239514907799	Good Overlap
seq1_138-seq1_92	1.0	1.0	0.097177953025121614026	0.6257527164646790406	0.41721944855278881843	Good Overlap
seq1_138-seq1_172	0.9998087222647284	0.9998093058733791	0.09597726865900117758	0.6202111856950674926	0.41128603308038208655	Good Overlap
seq1_138-seq1_190	0.13986834573554666	0.13806751369489775	0.013907404048464872349	0.0883140532644849349	0.05937881383915914242	Good Overlap
seq1_138-seq1_145	0.1460091811046942	0.144894872631298	0.013885158331667889335	0.091502221371420209643	0.061110164301672087515	Good Overlap
seq1_138-seq1_39	0.984406779661017	0.9843324250681199	0.09909527651754001569	0.6161491946183389863	0.41090675040289090692	Good Overlap
seq1_138-seq1_159	0.07631320048612049	0.07506422762657189	0.0074525034841488809824	0.049477474793095792435	0.033893217570580469878	Good Overlap
seq1_138-seq1_81	0.33673320705230947	0.3370712881380616	0.035114559677975537584	0.20359284360637253694	0.1320794872314326993	Good Overlap
seq1_138-seq1_20	0.13121775528083326	0.1300038991421887	0.01200954331923534499	0.08283663647015204118	0.055482940392886439264	Good Overlap
seq1_138-seq1_25	0.17587108013937283	0.17482883432907417	0.018049906807788041611	0.110594317673746706864	0.07399325448862282554	Good Overlap
seq1_138-seq1_66	1.0	1.0	0.09275280243682822182	0.6335486978074258105	0.426192671439889152	Good Overlap
seq1_138-seq1_143	0.30868812106846566	0.3035451873622336	0.03078092994552142326	0.18955731640647650051	0.124761754510407830494	Good Overlap
seq1_138-seq1_180	0.9973718791064389	0.9972982100641675	0.08717616144230325009	0.61779033087567097193	0.4085078421140951493	Good Overlap
seq1_138-seq1_17	0.6003770028275212	0.5987698131062219	0.063511774431575428206	0.36718287713838797508	0.24105717847788868945	Good Overlap
seq1_138-seq1_58	0.06577985263513134	0.06385796815555869	0.006429328497245372094	0.040802348713591549937	0.026931298768608540778	Good Overlap
seq1_138-seq1_149	0.34199203187251	0.3408365261813538	0.031790535230933071427	0.216311594518997118	0.14584999671262685775	Good Overlap
seq1_138-seq1_30	0.08254397834912043	0.08304030294833649	0.008601368261567408901	0.050182814793948588794	0.032482083736514838874	Good Overlap
seq1_138-seq1_148	0.16193399846508058	0.15830041429810193	0.014735037325022748258	0.10311221925969129827	0.069617621774407638893	Good Overlap
seq1_138-seq1_44	0.04862081898462273	0.04858837970540098	0.0047745795093535258732	0.031221094570369615922	0.02131482371696426404	Good Overlap
seq1_138-seq1_69	0.05917350797896873	0.05947715431785698	0.005443318584737752452	0.0381060287272071655	0.025783611128318947813	Good Overlap
seq1_138-seq1_3	0.056374787942059246	0.05715403337969402	0.0049397758250300531828	0.035932160195302738967	0.024272579551900968277	Good Overlap
seq1_138-seq1_37	0.10882163554410818	0.10867815166639833	0.011062301944887841824	0.06365550106487555902	0.040719083752998532677	Good Overlap
seq1_138-seq1_73	0.045488753240237476	0.04500962101564461	0.004882587640558747909	0.028580583225578762207	0.01910293669989672396	Good Overlap
seq1_138-seq1_151	0.035155472389218456	0.03538590136528281	0.0033381279947567352092	0.019847889446981300509	0.012188675861304099164	Good Overlap
seq1_138-seq1_163	0.036062726669050416	0.035717935615738376	0.0034802354868468525388	0.022095831356632845275	0.014503890950726590393	Good Overlap
seq1_138-seq1_93	0.009882834366012314	0.010054809325304925	0.00093971185601793416897	0.0064310493451432741564	0.004352886211989811583	Good Overlap
seq1_138-seq1_14	0.08973097112860892	0.08763564616902335	0.006962824874077769188	0.055591118875330894913	0.036948032562708517643	Good Overlap
seq1_138-seq1_87	0.9878048780487805	0.9879227053140096	0.08286189807389114686	0.6009501372620700804	0.39460893522708886193	Good Overlap
seq1_138-seq1_196	0.9546351084812623	0.954183266932271	0.077077032345301749935	0.53497346208090257097	0.32459149750391371044	Good Overlap
seq1_139-seq1_141	0.9568917018284107	0.9568218637740368	0.08982484380940753562	0.5910057297147942447	0.0	Good Overlap
seq1_139-seq1_50	0.9986257443884563	0.9986370863935792	0.09701536535446181324	0.6221377385360485003	0.0	Good Overlap
seq1_139-seq1_83	0.9999182739457338	0.9999180663662434	0.095620764606061387654	0.6168579883277139505	0.40583061856800922219	Good Overlap
seq1_139-seq1_183	1.0	1.0	0.09915389315712753341	0.61695397730999078617	0.40721689441050624823	Good Overlap
seq1_139-seq1_75	0.923895866256342	0.9239464716149945	0.09205376905697168692	0.5768808684194413561	0.38287686226174927353	Good Overlap
seq1_139-seq1_49	0.7342741130266924	0.7329944485318708	0.067681360821623325386	0.45429252382551628888	0.29986621132181977883	Good Overlap
seq1_139-seq1_74	0.9996064541519087	0.9996064928676832	0.094819757945361250725	0.6188333851665354714	0.40829597535293928707	Good Overlap
seq1_139-seq1_54	0.9998882556710247	0.999888417763892	0.09650097543163123472	0.604890389632505745	0.39224444498888580361	Good Overlap
seq1_139-seq1_174	0.9998866727107888	0.9998856881572931	0.099177294005542499234	0.61351623770672642687	0.4032790393484947524	Good Overlap
seq1_139-seq1_43	0.9993788048204746	0.9993814177904243	0.09342925015526025543	0.6229339388610319187	0.4134033087880077044	Good Overlap
seq1_139-seq1_190	0.664788278860087	0.664247701983551	0.060002298616051850886	0.40877429072756248834	0.2687694858125270103	Good Overlap
seq1_139-seq1_159	0.2885484254509631	0.28585555479779035	0.028330693356703022353	0.17064200555976682727	0.108906145091632487294	Good Overlap
seq1_139-seq1_145	0.6281241661478253	0.628520657485562	0.05957820032364643914	0.38737114009018891542	0.25537812850520213287	Good Overlap
seq1_139-seq1_78	0.668628091969053	0.6680493395917476	0.06552719507932757992	0.41486277807102191553	0.27423274282229917983	Good Overlap
seq1_139-seq1_58	0.4835669960928522	0.48265541059094397	0.04733202596807495136	0.29230315909103157777	0.18966276923198280443	Good Overlap
seq1_139-seq1_195	0.8042570389330459	0.8031432055277062	0.078695651474821068906	0.49371564651651882703	0.3232739079665513409	Good Overlap
seq1_139-seq1_48	0.9993080781871648	0.9992995972684293	0.096427253435474198554	0.61874411384382092404	0.40919665536410064095	Good Overlap
seq1_139-seq1_176	0.9947558770343581	0.9946681375252804	0.100976266377238104986	0.602509203602490328	0.39157907153253346814	Good Overlap
seq1_139-seq1_63	0.9995875438234687	0.9995822017965322	0.095261449385518255126	0.61928958433884201976	0.40886195659479156707	Good Overlap
seq1_139-seq1_192	0.256256369607066	0.25650894272130403	0.02621451034668188929	0.16425538466125957896	0.111135964959698989347	Good Overlap
seq1_139-seq1_93	0.17338462585960374	0.17180571662459923	0.01697273762779416314	0.10635880124447252792	0.07020795643212441947	Good Overlap
seq1_139-seq1_198	0.1598604700327684	0.15944583494906053	0.015012640156891587266	0.09599860773863155539	0.062140646787007928748	Good Overlap
seq1_139-seq1_94	0.19134439171091583	0.1893254192575843	0.018746338868488762556	0.117854249626915485056	0.07743746921888207374	Good Overlap
seq1_139-seq1_20	0.4784280735488523	0.47836538461538464	0.04611771401158301021	0.2982166424406595712	0.1976975366674987484	Good Overlap
seq1_139-seq1_71	0.11158422993574878	0.10999390615478367	0.010645709777906607668	0.06852472748645632012	0.044979344253778702386	Good Overlap
seq1_139-seq1_191	0.1525980297469577	0.1466640731375219	0.015085743223558103062	0.09211382753482679571	0.05957218567503918846	Good Overlap
seq1_139-seq1_30	0.6354013525433696	0.6342182890855457	0.06284569988728719889	0.39082766579945199428	0.2566924164913299568	Good Overlap
seq1_139-seq1_96	0.9952755905511811	0.9953536396489416	0.083124095738053118814	0.6131920229820778567	0.4017170658789682824	Good Overlap
seq1_139-seq1_160	0.07241073835843316	0.07262505294774539	0.0077766536641172576835	0.046994138352965351673	0.032239757360360697836	Good Overlap
seq1_139-seq1_156	0.05960530148558112	0.059844927377962216	0.0059774328451143047305	0.037687854012914488342	0.025148316879509235699	Good Overlap
seq1_139-seq1_184	0.12012652640870973	0.12103174603174603	0.012370210317435460212	0.07400407278376881849	0.048371952742793935384	Good Overlap
seq1_139-seq1_44	0.20529994175888178	0.20714700755374782	0.019413877957707365007	0.12725292089997241934	0.083043463780457547365	Good Overlap
seq1_139-seq1_42	0.06732070365358593	0.0678612828438949	0.0063844559504443182825	0.040656333602138517654	0.026255784935071525823	Good Overlap
seq1_139-seq1_73	0.7672292545710268	0.7650816181689141	0.06679194506690644786	0.47180657355946551876	0.31059344346582630836	Good Overlap
seq1_139-seq1_151	0.3345993163691606	0.3351043643263757	0.030266557027343570088	0.2035733207587932551	0.13136198591715155251	Good Overlap
seq1_139-seq1_164	0.99	0.9899280575539569	0.093817766177082706546	0.6049979619294445451	0.39614925702209866922	Good Overlap
seq1_139-seq1_3	0.9939024390243902	0.994	0.09808404801295892597	0.64947963406423172547	0.44297153939669391674	Good Overlap
