KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_133-seq6_44	0.28049482163406214	0.2811152630066111	0.026642746712499392984	0.16904943556011077209	0.10836567089324970902	Good Overlap
seq6_133-seq6_74	0.14934858595487766	0.1528481012658228	0.015354358795532595148	0.091557525297707733265	0.058793607708840805403	Good Overlap
seq6_133-seq6_6	0.09169054441260745	0.08884243532793311	0.0098427734769891398395	0.058514321400694700668	0.039919076949101998653	Good Overlap
seq6_134-seq6_39	0.6921133875947235	0.6961218836565097	0.06369621191992702201	0.4517839804289253394	0.30955575448520226034	Good Overlap
seq6_134-seq6_58	0.38032736256948735	0.38441478754410185	0.03566874990574007785	0.24462899530470909395	0.16425575062841135733	Good Overlap
seq6_134-seq6_153	0.2621466431095406	0.26433997577892765	0.025335031778719457966	0.1683828108325090244	0.11361166057728581204	Good Overlap
seq6_134-seq6_63	0.950832672482157	0.9510848126232742	0.08912603146367803543	0.58090317499453419383	0.3795120858481136821	Good Overlap
seq6_134-seq6_183	0.24066268012939906	0.24281524926686218	0.02256695505733322224	0.14994593059649587544	0.09839216160728338369	Good Overlap
seq6_134-seq6_53	0.9194630872483222	0.9192523364485982	0.084757778763971807347	0.5593029657317910456	0.3642105288395763357	Good Overlap
seq6_134-seq6_21	0.36007326007326007	0.3617099013518451	0.035537478894563781937	0.22119269897476517435	0.14558206540703690618	Good Overlap
seq6_134-seq6_96	0.9810606060606061	0.981089258698941	0.08806119811980871503	0.59428687703649421526	0.3872782882399365769	Good Overlap
seq6_134-seq6_176	0.09064837905236908	0.09132818340393721	0.007517770391262343669	0.06133638261310310385	0.042829630227786441226	Good Overlap
seq6_134-seq6_154	0.9289772727272727	0.9318801089918256	0.073317540685238371546	0.5605361815199143092	0.35915219674546601197	Good Overlap
seq6_134-seq6_86	0.145821325648415	0.1423611111111111	0.009494814169215211855	0.09796184772963428389	0.06835642268683460512	Good Overlap
seq6_134-seq6_159	0.10363277949873276	0.09957567185289957	0.0077422880787604885544	0.06525511834966208361	0.04312243474945965842	Good Overlap
seq6_135-seq6_27	0.7788025400665256	0.7776257789937681	0.07087592177790123576	0.48207393329520667406	0.31810055847020736027	Good Overlap
seq6_135-seq6_97	0.29119600385990807	0.29002729133500116	0.027478894965198650147	0.17929885320049429224	0.11782871159866743812	Good Overlap
seq6_135-seq6_182	0.23585122523102386	0.2344433697204182	0.021851408558104620066	0.14183723288201270811	0.091802983963837819395	Good Overlap
seq6_135-seq6_146	0.9980380616048656	0.9980154792617583	0.09643043181821806236	0.60604080552570686245	0.394161741971333464	Good Overlap
seq6_135-seq6_82	0.9984209339048049	0.9984036488027366	0.094104978341481356133	0.6156860152333677542	0.40393927008061819274	Good Overlap
seq6_135-seq6_187	0.38361733414064525	0.37834772747099366	0.037385651466789397604	0.23470946265939185213	0.15377350803139328548	Good Overlap
seq6_135-seq6_8	0.8852499384388082	0.8839063278525162	0.08449765003391911007	0.5454039618884120591	0.35819775126776121053	Good Overlap
seq6_135-seq6_169	0.9811977715877437	0.9806382215847974	0.094972474992777792434	0.61191066897490032945	0.4067369612123212582	Good Overlap
seq6_135-seq6_194	0.10123698946502578	0.09265410412008943	0.009542383342365855278	0.061480253719408594152	0.03997289658500267273	Good Overlap
seq6_135-seq6_98	0.21033422973492125	0.20820493066255777	0.02205085651268706377	0.12901232703796562452	0.085132087102028991015	Good Overlap
seq6_135-seq6_28	0.2602293642927934	0.2574960920846952	0.025402645979640068407	0.16412383419134321672	0.110050437720557507275	Good Overlap
seq6_135-seq6_34	0.1663361427863163	0.16183434410567418	0.016404412932206280277	0.098067573905010879265	0.06226631748506309246	Good Overlap
seq6_135-seq6_32	0.9870588235294118	0.9868499701135685	0.09087904269920364713	0.61388287993404612377	0.4083316831495775443	Good Overlap
seq6_135-seq6_26	0.12173639509279648	0.11757269279393173	0.01161725413002487868	0.07340208345399605826	0.047441305987571630172	Good Overlap
seq6_135-seq6_81	0.0768634292914607	0.07623666343355966	0.00772511061018982517	0.046659297441303173033	0.030593716801988394568	Good Overlap
seq6_135-seq6_141	0.9762376237623762	0.9759519038076152	0.07599872237102997894	0.6277601506654251754	0.4305078098234786002	Good Overlap
seq6_135-seq6_49	0.03528988116672668	0.03381119826886665	0.003373467667323486934	0.02201664985215260204	0.014979136490142874518	Good Overlap
seq6_136-seq6_151	0.2716998191681736	0.27481431465226197	0.025282376809680657477	0.17464687241821609785	0.11746056672918727992	Good Overlap
seq6_136-seq6_154	0.11511204750047883	0.11604324117478236	0.009675259480035009282	0.07246036808838230965	0.04789726120042304783	Good Overlap
seq6_136-seq6_193	0.32177947598253276	0.3236254763200871	0.030194864702440932214	0.20244218340445641716	0.13457974202265202361	Good Overlap
seq6_136-seq6_183	0.05850401156126975	0.057987634623055444	0.0048421376802372572448	0.03633885765668537685	0.024071590343980712944	Good Overlap
seq6_136-seq6_71	0.3682559598494354	0.3676609105180534	0.031698131348592048865	0.22327666409054406718	0.14537930863388771988	Good Overlap
seq6_136-seq6_76	0.296111309311452	0.28952106589845156	0.02864265268156005512	0.1846050144087482521	0.12282471070078668078	Good Overlap
seq6_136-seq6_150	0.9903381642512077	0.990159901599016	0.10022855275143377916	0.60368081566611718746	0.3939718464048041514	Good Overlap
seq6_136-seq6_149	0.9898605830164765	0.9897039897039897	0.09109320218907098069	0.5926382658089126541	0.38456878515462842	Good Overlap
seq6_136-seq6_64	0.20358471423740276	0.2060013486176669	0.01558677062004397145	0.12754232531300858372	0.08380992528054594065	Good Overlap
seq6_136-seq6_22	0.9245283018867925	0.9233449477351916	0.08736430834018598069	0.59604947667144999506	0.40853453895043034697	Good Overlap
seq6_137-seq6_151	0.424147833687102	0.42248935637365387	0.040189788925434894534	0.26247143780947359586	0.17333429260757569406	Good Overlap
seq6_137-seq6_193	0.4716929025131179	0.4739447270727348	0.043977082264082407185	0.29187838896891203755	0.19239973649257059223	Good Overlap
seq6_137-seq6_152	0.8832633788037776	0.8828639115556726	0.08058216717051643092	0.53570597746795883994	0.34743304801901163658	Good Overlap
seq6_137-seq6_71	0.5057743559372224	0.5071607854717259	0.04702850016285424207	0.3050171923447001941	0.1968027982700322242	Good Overlap
seq6_137-seq6_149	0.785829307568438	0.7853354853585428	0.06992947841842593158	0.473450935631588023	0.3062808487339105285	Good Overlap
seq6_137-seq6_192	0.877923413004369	0.877923413004369	0.08348118807345486048	0.5256519413126885604	0.33766950545544513064	Good Overlap
seq6_137-seq6_79	0.9953449005501481	0.9954261954261955	0.09161538449795998161	0.6184893079456554659	0.40956876138422563066	Good Overlap
seq6_137-seq6_14	0.7445797445797446	0.7426690604428486	0.070482370466081260485	0.4446748732094997161	0.28475715960814601034	Good Overlap
seq6_137-seq6_154	0.15834522111269614	0.16050085372794537	0.014899680388516928145	0.098731190866172935986	0.06475801707247336766	Good Overlap
seq6_137-seq6_22	0.486819830713422	0.4889210019267823	0.041183776181478876726	0.29402551842093234755	0.18916242237406288047	Good Overlap
seq6_137-seq6_183	0.08264882716572106	0.08315348482924971	0.0074676945289141265973	0.050974771840106422535	0.03324439484420274898	Good Overlap
seq6_137-seq6_40	0.9588477366255144	0.9591836734693877	0.08607975352072389547	0.599616498414122914	0.39752717077889183957	Good Overlap
seq6_137-seq6_150	0.28926940639269405	0.29346345891965503	0.030937083127462013924	0.18287135167899681081	0.121580090445337747625	Good Overlap
seq6_137-seq6_24	0.9938144329896907	0.9937823834196892	0.111860407408232452444	0.5883545212824550312	0.37374854958327163764	Good Overlap
seq6_137-seq6_70	0.9831932773109243	0.9834710743801653	0.09582500777339398944	0.59092171906244010004	0.3853658720064908795	Good Overlap
seq6_137-seq6_145	0.9634464751958225	0.9628647214854111	0.07420295507111940694	0.55128548791749719274	0.34104880546039188083	Good Overlap
seq6_138-seq6_182	0.22213628277515662	0.22285758442160575	0.020044776323663745647	0.14162595294416872882	0.095254556104646395254	Good Overlap
seq6_138-seq6_189	0.27862484218704475	0.27820425614614713	0.024958795441053330676	0.17638831493577745914	0.118859017318974562585	Good Overlap
seq6_138-seq6_34	0.8836923076923077	0.8842975206611571	0.08680470048967028712	0.5614890089875548185	0.37849518715868271716	Good Overlap
seq6_138-seq6_93	0.14044392064427422	0.14069710358370152	0.012905949088357735813	0.086695434463243417764	0.056944956686587416014	Good Overlap
seq6_138-seq6_187	0.991572004397215	0.9915689149560117	0.091301466555403543733	0.62693526320230267277	0.41946891600903849423	Good Overlap
seq6_138-seq6_194	0.1258765778401122	0.12664214398318444	0.012093628443632135885	0.078711195139419702604	0.052189383552905721076	Good Overlap
seq6_138-seq6_97	0.324912201200861	0.32460614303524876	0.028650071862614531377	0.19732054347434321392	0.12844309719990223121	Good Overlap
seq6_138-seq6_99	0.11825715845367475	0.11860707376357954	0.010997135730563457667	0.07610840558170295164	0.051694786759377258794	Good Overlap
seq6_138-seq6_49	0.9965679965679966	0.996524761077324	0.09346402915746670709	0.61741473589135244417	0.40809617006374308831	Good Overlap
seq6_138-seq6_33	0.3505600314403616	0.3525954946131244	0.032023536208743998993	0.22569454267198973446	0.15363765003442456873	Good Overlap
seq6_138-seq6_98	0.9847231063017187	0.9851024208566108	0.09111200805037121343	0.6565127802342268899	0.45647424018579855855	Good Overlap
seq6_138-seq6_157	0.3777825342465753	0.37964148527528807	0.03449368484237168791	0.23956321842908004098	0.16062549622252178714	Good Overlap
seq6_138-seq6_37	0.2670048853814356	0.2696124321288148	0.021582162323801426335	0.17226348903916700953	0.11606677586375161186	Good Overlap
seq6_138-seq6_81	0.9844559585492227	0.9844357976653697	0.096771146088662981625	0.62034062311415336826	0.41789569390229606502	Good Overlap
seq6_138-seq6_140	0.04957774091388931	0.050579993974088584	0.004452995906843535478	0.033184634177422549207	0.02285486378256937464	Good Overlap
seq6_138-seq6_35	0.09169668896894836	0.09270842258589666	0.008358770449756839883	0.058071056915384094265	0.039053074373293658137	Good Overlap
seq6_138-seq6_190	0.025063451776649745	0.02534174886612325	0.0024504334406568495301	0.016658319261250733767	0.0115972329110751531805	Good Overlap
seq6_138-seq6_26	0.9903181189488244	0.9902234636871509	0.082310529618599131047	0.61081333234171847503	0.40523723823756506776	Good Overlap
seq6_138-seq6_74	0.03769100169779287	0.03736413043478261	0.003245775386506921143	0.021972824810512664725	0.014136220774796420785	Good Overlap
seq6_139-seq6_54	0.6587900117311882	0.6581598388179987	0.06310157531819407851	0.41239048371984142528	0.27323653284756944723	Good Overlap
seq6_139-seq6_190	0.16407908428720083	0.1645659137235326	0.016126511085966740443	0.101728211320980575445	0.0669862457439778143	Good Overlap
seq6_139-seq6_93	0.30474862499031685	0.3025876136451939	0.02969740826215466615	0.1887893376779941632	0.124622058371172329464	Good Overlap
seq6_139-seq6_99	0.311314791403287	0.31066118316988295	0.029271545678971888953	0.19045605353028650303	0.12458233972502983711	Good Overlap
seq6_139-seq6_74	0.889617733544447	0.8895427795382526	0.08187423810562133704	0.54364280335337749576	0.3545616024027130757	Good Overlap
seq6_139-seq6_194	0.25768275140578006	0.25768275140578006	0.024719876237567504213	0.1568981158789743568	0.102514383248696814316	Good Overlap
seq6_139-seq6_182	0.7255985267034991	0.7248892171344166	0.07335541610979882882	0.43761686658423416276	0.28179095344136264895	Good Overlap
seq6_139-seq6_56	0.3146762121705174	0.3161227471992207	0.029130494164135262964	0.19187863622226454264	0.124383414570888278896	Good Overlap
seq6_139-seq6_177	0.2565875293503783	0.25405759162303665	0.024180063675540496064	0.15552743899634160728	0.10100658995900368144	Good Overlap
seq6_139-seq6_35	0.9447911665866539	0.9441340782122905	0.09136032028569454862	0.56521719136180296745	0.36450211955471179253	Good Overlap
seq6_139-seq6_140	0.20550736754101787	0.20325927478516034	0.017947368182370313085	0.120712155924346397064	0.076672750506641016356	Good Overlap
seq6_139-seq6_189	0.8495207667731629	0.8506184586108468	0.07501041447475167234	0.50884187573605534646	0.32646333420132018433	Good Overlap
seq6_139-seq6_6	0.9875583203732504	0.9876160990712074	0.08888559518572803504	0.59969996479691906277	0.3876052573973828521	Good Overlap
seq6_139-seq6_5	0.4274379319170719	0.4275844421699079	0.036334023063896148003	0.2578630645879591249	0.16726708376545527913	Good Overlap
seq6_139-seq6_44	0.9748743718592965	0.975	0.08388811599464762412	0.58226039391377140887	0.37521767401234888675	Good Overlap
seq6_139-seq6_97	0.9570982839313572	0.9573643410852714	0.09268753312664028585	0.61492488165173208236	0.41882948165487378982	Good Overlap
seq6_139-seq6_91	0.055877862595419846	0.05525283902836482	0.0048215596263728199057	0.034703774971711392425	0.02295464300269746587	Good Overlap
seq6_139-seq6_77	0.13057278891934787	0.12994513427663876	0.011836248954767287216	0.076822988212159863264	0.04899013982846583623	Good Overlap
seq6_139-seq6_184	0.04575526769333407	0.04538375973303671	0.004361449250369421237	0.027551357254368243592	0.017763809054106309532	Good Overlap
seq6_139-seq6_52	0.08993288590604027	0.0890595009596929	0.0075855575749296035355	0.054558974460692212637	0.035195371324879264702	Good Overlap
seq6_140-seq6_190	0.81432236995568	0.8141923436041083	0.072959631105355143916	0.49733580549296916052	0.0	Good Overlap
seq6_140-seq6_194	0.9994807156682245	0.9994832284130414	0.08979536398143110873	0.6154068010904094581	0.0	Good Overlap
seq6_140-seq6_177	0.8961075592327943	0.8959216351134972	0.08412717364119606833	0.5480814775890899495	0.0	Good Overlap
seq6_140-seq6_99	0.9994614100285453	0.999462538965925	0.09368307140150506202	0.61489139457968277784	0.0	Good Overlap
seq6_140-seq6_93	0.9979193758127438	0.9978743755978319	0.09169613576200450944	0.61012804506484968767	0.0	Good Overlap
seq6_140-seq6_91	0.6362247895046015	0.6359824437651853	0.05919439172517389283	0.39518960612852097725	0.0	Good Overlap
seq6_140-seq6_184	0.6209808922523727	0.6199639458349054	0.056060973927464041813	0.37685827542018601527	0.0	Good Overlap
seq6_140-seq6_145	0.3451223508848591	0.34449577649599517	0.032696731814174004426	0.21301094276783592531	0.0	Good Overlap
seq6_140-seq6_56	0.6704745166959578	0.6709624348779819	0.06200292041200055647	0.41442361489993907457	0.27371398912478761285	Good Overlap
seq6_140-seq6_182	0.9976156835040622	0.9976292914215471	0.08854384341091123289	0.61161616773419325254	0.40104824440224917607	Good Overlap
seq6_140-seq6_35	0.9743615323224262	0.9746047430830039	0.08801454306631046981	0.59274104251815058487	0.38640973872545443358	Good Overlap
seq6_140-seq6_151	0.2241332488458405	0.22044612201277883	0.020655826986900079799	0.1370135786782984425	0.08991040494030035619	Good Overlap
seq6_140-seq6_80	0.2795404448600628	0.279877153157965	0.027019323270140444555	0.1722349820561267296	0.11318410627476953235	Good Overlap
seq6_140-seq6_74	0.9123540856031128	0.9119859333789196	0.087968111717299489584	0.53458972565279117576	0.34022522600966600498	Good Overlap
seq6_140-seq6_189	0.997558268590455	0.9974819732173515	0.090144222466544484875	0.5936415188379435316	0.38025741676929701658	Good Overlap
seq6_140-seq6_54	0.6357203032855939	0.6353516613256873	0.057977876234674203627	0.3888427795518291481	0.25549126488457917552	Good Overlap
seq6_140-seq6_97	0.9965142219743447	0.9965701742351488	0.09300785694706012105	0.61680987473838814317	0.40866962688290063089	Good Overlap
seq6_140-seq6_75	0.27067292885740685	0.27047633717124264	0.02436588346260460151	0.16843319925631712404	0.111857390078746103065	Good Overlap
seq6_140-seq6_62	0.30374657594768933	0.3046375148921149	0.02811762782425083379	0.18781582351546337558	0.123899659357297460626	Good Overlap
seq6_140-seq6_61	0.2555670255124613	0.2559784811525848	0.022687152658720943147	0.1554984518460018234	0.101064935797357900256	Good Overlap
seq6_140-seq6_193	0.15182764018046221	0.15288059221113615	0.0135417425549199493505	0.094741730800775960054	0.06242532382084960778	Good Overlap
seq6_140-seq6_88	0.3628610195774375	0.3602154025822358	0.033211490746319754717	0.22790231875981123795	0.15179635337587960246	Good Overlap
seq6_140-seq6_185	0.16312694791633198	0.16468362143613097	0.015197304528369241517	0.105252834990799322086	0.07108232289199681052	Good Overlap
seq6_140-seq6_46	0.3023026315789474	0.3	0.029083557759358755719	0.18634813033498650557	0.1225546676172892242	Good Overlap
seq6_140-seq6_192	0.13293428108242922	0.134294536580507	0.013263777498745686038	0.08425744089277470612	0.05630781092639465459	Good Overlap
seq6_140-seq6_60	0.18507599831540258	0.18719211822660098	0.018594919582468793462	0.11499003873719480801	0.075466258064789690624	Good Overlap
seq6_140-seq6_174	0.2622182680901542	0.25962740313076604	0.026255548217632189836	0.1639616739999385074	0.1088168206365154489	Good Overlap
seq6_140-seq6_165	0.2720603501972455	0.271404821280133	0.025160922133035916776	0.17266736605376137744	0.11586648415942338218	Good Overlap
seq6_140-seq6_77	0.3042697681679806	0.3038350386628134	0.027885190224720253802	0.18811161732365723591	0.12361236827814195683	Good Overlap
seq6_140-seq6_55	0.16745968807824477	0.16943565400843882	0.0148891222348929115486	0.10377923807014548831	0.067996472244631813	Good Overlap
seq6_140-seq6_37	0.9850666666666666	0.9852515143534369	0.09242757657853675713	0.6053048699246083962	0.39639668847013446738	Good Overlap
seq6_140-seq6_33	0.9929098128190584	0.9929577464788732	0.09188884225131880605	0.61935811447416077094	0.41068360155129522636	Good Overlap
seq6_140-seq6_17	0.15440225977880978	0.15553430552235237	0.0134304042872819356525	0.093751129024514045296	0.060542980534911682874	Good Overlap
seq6_140-seq6_157	0.9941747572815534	0.9942675159235669	0.09500873943759681401	0.61176714873778915955	0.4025472887917438948	Good Overlap
seq6_140-seq6_44	0.3917980229762223	0.3938223938223938	0.033046393522774755705	0.2415233173698300431	0.15865456530067604556	Good Overlap
seq6_140-seq6_87	0.11148493653463833	0.11189238764903699	0.010712552655760261351	0.068631691677878889583	0.044958380560779652275	Good Overlap
seq6_140-seq6_170	0.15383679922169524	0.15270336093521675	0.015237560800503120163	0.096592180085968262915	0.06423339637474820528	Good Overlap
seq6_140-seq6_163	0.2103924996027332	0.20724313975749842	0.01823924457473725041	0.12867740259990457899	0.08418349007723249076	Good Overlap
seq6_140-seq6_90	0.145310679016132	0.14331386412542269	0.014696690168448795724	0.09203521783136769858	0.061907835500033775762	Good Overlap
seq6_140-seq6_6	0.3423850390675035	0.34773218142548595	0.031458093721612427217	0.20671098901676600308	0.13220076021060057115	Good Overlap
seq6_140-seq6_51	0.1622277866302451	0.16229135053110774	0.015107971096796971996	0.10233441205823533327	0.0684954049787714213	Good Overlap
seq6_140-seq6_147	0.07408695652173913	0.07423007071370609	0.0063057051268855861872	0.046141361480926223344	0.03067467379725447656	Good Overlap
seq6_140-seq6_7	0.3205038488453464	0.322400558269365	0.028950254247593096024	0.20081208093707888056	0.13387934351460664053	Good Overlap
seq6_140-seq6_52	0.161055750067331	0.15552141695282848	0.013815051217125062894	0.10083510509218837939	0.066734134507162374787	Good Overlap
seq6_140-seq6_34	0.989522700814901	0.9894117647058823	0.089927103110871115274	0.6229060558961711207	0.4178203016405794421	Good Overlap
seq6_140-seq6_31	0.11984021304926765	0.1184315817551347	0.012905833242409422911	0.07227697414773666433	0.046738956762042046326	Good Overlap
seq6_140-seq6_155	0.09499893139559736	0.09606147934678194	0.0081378764878934478645	0.058196962912041012446	0.037911744884026963396	Good Overlap
seq6_140-seq6_5	0.1676904176904177	0.16956077630234934	0.013502169378560615449	0.104120456195183463714	0.06839162339075396105	Good Overlap
seq6_140-seq6_50	0.04741946339523358	0.047827283569309806	0.0039666216844688353524	0.029745944810541076361	0.019679456470520299897	Good Overlap
seq6_140-seq6_41	0.08783870553486581	0.08648961481576747	0.0088570620290635549516	0.056086283234938608465	0.037720640684910378805	Good Overlap
seq6_140-seq6_181	0.04120313143798929	0.041294289155099195	0.0034992015996830994558	0.025823772492528638713	0.017166701752373964386	Good Overlap
seq6_140-seq6_45	0.08752559878906598	0.08508168913489866	0.006652197601544865759	0.059217878580981629093	0.041707069861394534527	Good Overlap
seq6_140-seq6_187	0.989983305509182	0.9896907216494846	0.08577580216588884566	0.5975259743545362141	0.38821683365879905547	Good Overlap
seq6_140-seq6_78	0.09197270068248294	0.09086471975921256	0.007860942102842003559	0.056208733792917311547	0.036768171185544149495	Good Overlap
seq6_140-seq6_48	0.030404152762328513	0.029684601113172542	0.0023198987566347411668	0.018848412120627730552	0.012459526836749069223	Good Overlap
seq6_140-seq6_49	0.9835858585858586	0.9833119383825417	0.09412688075837171276	0.61469362108353526496	0.41041421131829425293	Good Overlap
seq6_140-seq6_65	0.04800342881634403	0.04786740015717654	0.0046638593852095413586	0.029615594120271894243	0.019542428025125330743	Good Overlap
seq6_141-seq6_82	0.2078239608801956	0.2092739475289811	0.018919347888196574724	0.13418739163535173771	0.09106905840439537028	Good Overlap
seq6_141-seq6_27	0.14376321353065538	0.1471290186719079	0.0130050144355580629284	0.09118533260179314986	0.059762899861190881702	Good Overlap
seq6_141-seq6_182	0.04558737580362361	0.046401940526457644	0.004490688526905026206	0.02920329130695277039	0.019431869955088414015	Good Overlap
seq6_141-seq6_146	0.17894358605821056	0.18232241903739488	0.015071829138403535938	0.11332920526304295749	0.07520421632946427518	Good Overlap
seq6_141-seq6_169	0.3069515498043936	0.30778479110309587	0.028608155602937762767	0.18666018076592136109	0.12134347512765612894	Good Overlap
seq6_141-seq6_32	0.46300499319110305	0.4642210144927536	0.041756903938870331458	0.28217500959322338415	0.1833022010650460858	Good Overlap
seq6_141-seq6_97	0.0560737347535736	0.0556567831704489	0.0054950358991983346733	0.034014129653302896745	0.02215402452046531723	Good Overlap
seq6_141-seq6_167	0.9770992366412213	0.9770642201834863	0.09072014316537529951	0.6009334232912119614	0.39425330455798468027	Good Overlap
seq6_142-seq6_159	0.9165232358003442	0.9179357021996616	0.07324279275920145977	0.5732421039656924352	0.3796437685555527914	Good Overlap
seq6_142-seq6_176	0.18723328591749644	0.19125973106864827	0.017289691182556069802	0.11796803699815039113	0.07778895829837957778	Good Overlap
seq6_142-seq6_58	0.25669099756691	0.2565100997809686	0.025386989569734391839	0.1602680252056890477	0.10741209040315003863	Good Overlap
seq6_142-seq6_86	0.9689213893967094	0.969147005444646	0.085606000882218353024	0.58767147310164909494	0.38093151226267448517	Good Overlap
seq6_142-seq6_21	0.34573947110675807	0.35208535402521823	0.030413659113327902536	0.21252356732609615377	0.1378752642520771306	Good Overlap
seq6_142-seq6_166	0.2187711006076975	0.22174887892376682	0.020415351243324101978	0.1375612872804404504	0.09082319358135536556	Good Overlap
seq6_142-seq6_183	0.13550446998722862	0.13594587694664284	0.014446736042048941417	0.08331787498027897082	0.054816183199727715423	Good Overlap
seq6_142-seq6_39	0.8753096614368291	0.8734283319362951	0.086492311066982809264	0.5303450447400702537	0.34599579803241160204	Good Overlap
seq6_142-seq6_153	0.1554357592093441	0.15606763429597487	0.014784995813928781452	0.090894190382464327074	0.057195531298201745943	Good Overlap
seq6_142-seq6_188	0.045670727734705846	0.04604363399544122	0.0040207561011565239187	0.029132981519555312815	0.019579766483171829179	Good Overlap
seq6_143-seq6_42	0.48187290969899665	0.48069187449718426	0.047131436309375529148	0.29603699208405736786	0.19431050852582745255	Good Overlap
seq6_143-seq6_69	0.532131777219678	0.533716136631331	0.045978548679663076092	0.3271773784650711469	0.21552020270485527517	Good Overlap
seq6_143-seq6_186	0.40643771959650915	0.40637043754250735	0.037843502674583999128	0.24722766794972544807	0.16125916689230327846	Good Overlap
seq6_143-seq6_57	0.9971330275229358	0.9971280873061459	0.089261256079794297976	0.60236647662304596587	0.3899783968046968763	Good Overlap
seq6_143-seq6_160	0.9902356902356902	0.9903010033444816	0.088207128440259562275	0.6045986784002623891	0.39435203774497922777	Good Overlap
seq6_143-seq6_191	0.9922178988326849	0.9921976592977894	0.089244914254429026895	0.60927317049095809794	0.40074006072585341518	Good Overlap
seq6_143-seq6_3	0.9829329962073325	0.9830081812460667	0.08825627060692290015	0.58647906861499221777	0.37590808356949988278	Good Overlap
seq6_143-seq6_158	0.12783012234566166	0.1280753549838324	0.012870847599433051088	0.083266278130442692056	0.056370041784988562583	Good Overlap
seq6_143-seq6_94	0.9904397705544933	0.9906542056074766	0.10579532322826906362	0.606150517244892559	0.3978209295724068342	Good Overlap
seq6_143-seq6_162	0.9680365296803652	0.9676674364896074	0.09854156482305808579	0.6073610927128923678	0.40823111902137712903	Good Overlap
seq6_143-seq6_180	0.06880536681861185	0.07040439598179789	0.0068246018747783349717	0.044848141708616154823	0.030131167269551267228	Good Overlap
seq6_144-seq6_66	0.71004243281471	0.7119775201966982	0.066030248501691711365	0.44612274453225356222	0.2977983160427069263	Good Overlap
seq6_144-seq6_36	0.8874142888741429	0.8869893428063943	0.07607146247383777507	0.5445541914504737642	0.35802893655075752294	Good Overlap
seq6_144-seq6_146	0.3535531652265914	0.35412262156448204	0.033996586564892773527	0.21573715693579033616	0.14027611760197798505	Good Overlap
seq6_144-seq6_180	0.9174479762176995	0.9173156207054513	0.080873941129793549144	0.5612965298513471317	0.36771584020466914424	Good Overlap
seq6_144-seq6_169	0.4406500494125398	0.44040426233109964	0.039339501217515609263	0.26727035846378616386	0.17402301216234924468	Good Overlap
seq6_144-seq6_82	0.23515060523599512	0.23679775280898877	0.020465045150167996087	0.14901304547757564433	0.09986863566199446226	Good Overlap
seq6_144-seq6_182	0.08916788529443236	0.0890704144966826	0.008553464681138521033	0.055582304132735791698	0.037070115915097915467	Good Overlap
seq6_144-seq6_32	0.2995484194681385	0.298932831136221	0.028180656142587650852	0.18092335436090429887	0.117573652735367902305	Good Overlap
seq6_144-seq6_186	0.9946452476572959	0.9946666666666667	0.09135226597287150361	0.6471925004707386408	0.44463074788728064826	Good Overlap
seq6_144-seq6_2	0.5347242921013413	0.5376184834123223	0.049433191973880673486	0.31755696428789177487	0.20303886690589266808	Good Overlap
seq6_144-seq6_97	0.06429319371727749	0.06425400016754629	0.006085410315664135503	0.039878551451235512545	0.026446893495038333159	Good Overlap
seq6_144-seq6_9	0.3032096517186433	0.3040018190086403	0.027920548970611059772	0.18640711178461831628	0.12234482094278153877	Good Overlap
seq6_144-seq6_173	0.2278805120910384	0.22897727272727272	0.025727947376958963646	0.14365900273564626339	0.09580055394728589389	Good Overlap
seq6_144-seq6_167	0.041025641025641026	0.03968253968253968	0.004243595420168102932	0.026947991450150410137	0.01857366851608831062	Good Overlap
seq6_145-seq6_151	0.676016081412149	0.6736998608123498	0.062893812849701326135	0.41150142317679272262	0.0	Good Overlap
seq6_145-seq6_193	0.5857813203059716	0.5857147449291202	0.055541982106459664423	0.3621950486802956508	0.0	Good Overlap
seq6_145-seq6_190	0.9995460220179321	0.9995451444166478	0.08883113851683898462	0.6048615894927307833	0.0	Good Overlap
seq6_145-seq6_192	0.6120624391650744	0.6121183722019969	0.057563105630882440904	0.3772366530021522755	0.0	Good Overlap
seq6_145-seq6_91	0.9993922358125048	0.999394168875426	0.09269370063434279925	0.6157480545362487232	0.0	Good Overlap
seq6_145-seq6_80	0.7575151445879529	0.7585088218554354	0.071033649959486001125	0.45960490905189433538	0.0	Good Overlap
seq6_145-seq6_185	0.5984146537410958	0.6004263256061817	0.056542036956729231736	0.37736682133904406793	0.25203401633278018138	Good Overlap
seq6_145-seq6_184	0.987846167202014	0.9878693354128758	0.087033712597056044856	0.59460781973873280877	0.38468183210476617216	Good Overlap
seq6_145-seq6_50	0.456270017245627	0.456618081544219	0.042251608069149844644	0.28073477672127405662	0.18466434949947663208	Good Overlap
seq6_145-seq6_177	0.9954868554665464	0.9954970167736125	0.08703640643063579569	0.6117564865537162158	0.40180486489848020335	Good Overlap
seq6_145-seq6_194	0.9989744758432088	0.9989810936261746	0.089203751367781664204	0.6107396415976713043	0.39936614874986357847	Good Overlap
seq6_145-seq6_48	0.4176060924896037	0.41734335839598996	0.03837101193696139933	0.2586548682859595113	0.17074384095364019793	Good Overlap
