KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_133-seq9_60	0.2919338508268647	0.29145558932792975	0.028764271401392641156	0.18514434389877282976	0.12507954831124734612	Good Overlap
seq9_133-seq9_53	0.08615782664941785	0.08655172413793104	0.008877458830342449719	0.049996483708515779758	0.03168682389918766286	Good Overlap
seq9_133-seq9_186	0.029141157949973764	0.029955608374986894	0.003323717256578456666	0.017271802258993309457	0.010911078280146880051	Good Overlap
seq9_133-seq9_21	0.04822140447715425	0.04967850581751378	0.0049675962247088668498	0.028225857091197462213	0.017386022424609652387	Good Overlap
seq9_134-seq9_141	0.6960237604558128	0.6988530595087972	0.06839627585295163737	0.4336305107348404848	0.28695125993546729404	Good Overlap
seq9_134-seq9_181	0.5786344167296549	0.5795454545454546	0.052894837167081252	0.35470948910770580374	0.23213217188903856543	Good Overlap
seq9_134-seq9_191	0.35879890013748283	0.3604973666988688	0.03620986546878674573	0.22288019770015789399	0.14683652768667919771	Good Overlap
seq9_134-seq9_194	0.9996626939509782	0.9996621621621622	0.0942394221114740179	0.61029577768035398497	0.40062262185024348948	Good Overlap
seq9_134-seq9_180	0.9975825946817083	0.9975945476413203	0.09176070780208446857	0.6223900476289106611	0.4135657811892302244	Good Overlap
seq9_134-seq9_160	0.4062039904553993	0.40659563673262306	0.037296749504116628103	0.24729040835960819398	0.1612868123328841531	Good Overlap
seq9_134-seq9_170	0.3590174467454159	0.3609441214151966	0.0355586771036030576	0.22835875850887246412	0.15365215573983698491	Good Overlap
seq9_134-seq9_136	0.999457185506853	0.9994573327906662	0.10193691378167218391	0.6138575656666290597	0.40388359695325905051	Good Overlap
seq9_134-seq9_76	0.4429307805596465	0.44398848533104673	0.04130425427116762259	0.26962573974293822373	0.17516149904849974844	Good Overlap
seq9_134-seq9_42	0.8057670126874279	0.8058789625360231	0.082542652214798053795	0.49724426213132246619	0.32786857244313366032	Good Overlap
seq9_134-seq9_148	0.5180280934061018	0.519060798143023	0.05520320255946947396	0.31950615864514737797	0.21028830078942166349	Good Overlap
seq9_134-seq9_184	0.4669511451711225	0.46764654722560445	0.047900742908203419814	0.2918333013119868199	0.19445177092041840914	Good Overlap
seq9_134-seq9_174	0.5910917979359044	0.5938713854121709	0.055922896652318028964	0.36280874337687192668	0.23776212576967426235	Good Overlap
seq9_134-seq9_142	0.1267265453996528	0.12703402831920727	0.011974546743055037429	0.07833064791174986268	0.05161239351853066643	Good Overlap
seq9_134-seq9_189	0.5458171512543298	0.5475742367210372	0.05290042728680763006	0.33077070127784918724	0.21464114228335523167	Good Overlap
seq9_134-seq9_151	0.27947808309782934	0.2803867403314917	0.027902699443887020247	0.17311846327685467581	0.11438336711206286315	Good Overlap
seq9_134-seq9_66	0.3414432135831867	0.34232837055417703	0.031606957553732169913	0.21410304446145240249	0.1425189595559737841	Good Overlap
seq9_134-seq9_187	0.3346925189315137	0.3333611273242725	0.03255797321962833813	0.20926325604159179205	0.13905591958237418325	Good Overlap
seq9_134-seq9_62	0.8190224570673712	0.8178191489361702	0.07329603756268588272	0.49838178514768827654	0.32312017536864077568	Good Overlap
seq9_134-seq9_96	0.268213375516302	0.2694973243266953	0.027547176101841812634	0.1685574269229294835	0.11232479502671444584	Good Overlap
seq9_134-seq9_178	0.1282016036655212	0.128600870162583	0.012692254813363134759	0.080367733185835930014	0.05373408689834501789	Good Overlap
seq9_134-seq9_37	0.7970479704797048	0.7969117153407184	0.07560301670766502423	0.5060705348617925465	0.3415026953133974912	Good Overlap
seq9_134-seq9_143	0.9992280972597453	0.9992101105845181	0.090786157969670899434	0.6110947473921450163	0.4013421283465128989	Good Overlap
seq9_134-seq9_163	0.9956043956043956	0.9956784788245462	0.09741091854152969859	0.6073841926928211951	0.39736993882341165995	Good Overlap
seq9_134-seq9_2	0.3080616123224645	0.30542168674698794	0.028265779160087889855	0.18241093024923172786	0.11665588560016009354	Good Overlap
seq9_134-seq9_16	0.14929667519181586	0.15011178537208558	0.015935672740757825093	0.09713652163837586711	0.06591752405208494371	Good Overlap
seq9_134-seq9_186	0.9987515605493134	0.9987562189054726	0.082810391443172023364	0.61787365460880804745	0.405052084685227357	Good Overlap
seq9_135-seq9_40	0.5612643678160919	0.5614659926470589	0.05320226420983900897	0.3504915876172403976	0.23369659356244611814	Good Overlap
seq9_135-seq9_195	0.21690323071654172	0.22829714628567144	0.02052561567821917849	0.13584958583969477438	0.086859772027211990665	Good Overlap
seq9_135-seq9_91	0.3877145581691036	0.3869838491526772	0.035607060100281774958	0.23914499348535562086	0.15728535357440242456	Good Overlap
seq9_135-seq9_26	0.8502799349828427	0.8497644073939833	0.082612118635388304893	0.5203123140327827986	0.34116747362765590743	Good Overlap
seq9_135-seq9_179	0.2301483544591599	0.22848191398461976	0.024569353628515905459	0.14431352138416987722	0.09595787143561441693	Good Overlap
seq9_135-seq9_27	0.2989099898865041	0.3017347509792949	0.028665467221555603957	0.19278442873005753914	0.13032476970408295013	Good Overlap
seq9_135-seq9_192	0.11423740570536721	0.11508142758142759	0.010681607434488908519	0.07171440097139410685	0.04773761192460841673	Good Overlap
seq9_135-seq9_169	0.7481729598051157	0.7462411782755446	0.07555360832574776171	0.4623185508388111152	0.3054845731003452526	Good Overlap
seq9_135-seq9_154	0.20256465985655292	0.20065359477124184	0.019339870048326556755	0.12913565956224381768	0.08738373049914551859	Good Overlap
seq9_135-seq9_8	0.6730769230769231	0.6701590997283663	0.06596894306300054363	0.40461066937795305739	0.26018373196743130725	Good Overlap
seq9_135-seq9_156	0.6418918918918919	0.6453366792137181	0.06000660601677325703	0.39538280449438363199	0.25873593124370302968	Good Overlap
seq9_135-seq9_50	0.9954725523486134	0.9963503649635036	0.091760852650020699345	0.57116300919751100397	0.35922067811198815494	Good Overlap
seq9_135-seq9_22	0.08173120728929385	0.0799707869271499	0.009083824421755216457	0.050590926534388865113	0.0334548100865466722	Good Overlap
seq9_135-seq9_165	0.9936305732484076	0.9950166112956811	0.09211008251442991944	0.55993644567804121175	0.34540485496546936064	Good Overlap
seq9_135-seq9_97	0.5016420361247947	0.510088781275222	0.051909833783970121713	0.31130073495013388995	0.2041894549813595986	Good Overlap
seq9_135-seq9_171	0.3906649616368286	0.39299363057324843	0.03379652019315169599	0.22267672743014127462	0.13738871982976713775	Good Overlap
seq9_135-seq9_30	1.0	1.0	0.087204762945291242876	0.5523622944233211599	0.33953584800963815068	Good Overlap
seq9_135-seq9_168	0.024751837050406084	0.02418574653337633	0.002795621187373470757	0.015018197882039448464	0.009728143976068345118	Good Overlap
seq9_135-seq9_45	0.026133743274404306	0.024728182430482054	0.003319177006478327359	0.01627875171797679084	0.010770090961723798843	Good Overlap
seq9_136-seq9_180	0.9897039897039897	0.9897488467452589	0.094647755399333246286	0.6142172280084448235	0.4075207583827836361	Good Overlap
seq9_136-seq9_141	0.4559198434813541	0.45880757209412043	0.045186831822347778525	0.28394773139724511043	0.18722883630525141734	Good Overlap
seq9_136-seq9_191	0.23777131902788942	0.23951135241855873	0.022937792989059463978	0.14708444723467737521	0.09663178977472738245	Good Overlap
seq9_136-seq9_181	0.3809099018733274	0.38146167557932265	0.035801473021842528764	0.22973170537897624631	0.14854967589526220057	Good Overlap
seq9_136-seq9_194	0.8344184027777778	0.8340943683409436	0.08217141905331647257	0.5065932132637670564	0.33136953406146575472	Good Overlap
seq9_136-seq9_42	0.6322824997215105	0.6333037102866029	0.06087899185048812598	0.38426650520123720935	0.2505548975953874753	Good Overlap
seq9_136-seq9_62	0.7646213831315412	0.7628695472400248	0.07298374266961795702	0.4749014914249531013	0.31453080745010722597	Good Overlap
seq9_136-seq9_160	0.19408059194080593	0.19544819325214613	0.020106226221007900012	0.11669368616659917192	0.07509083963341558145	Good Overlap
seq9_136-seq9_174	0.37958883994126286	0.38263229308005425	0.038581875179625593977	0.23419875213028002355	0.1535848878244035369	Good Overlap
seq9_136-seq9_66	0.14774978771582226	0.1493549298427347	0.015394494268152386507	0.086378471151089523146	0.05399211072065343585	Good Overlap
seq9_136-seq9_170	0.15297836129345976	0.1552785994859609	0.015696807881378717798	0.09461094553668214862	0.061964331998893564444	Good Overlap
seq9_136-seq9_76	0.18578808265257088	0.1864233839505432	0.018415794332370272627	0.11313903901590093899	0.07374260128208366264	Good Overlap
seq9_136-seq9_189	0.30687455705173633	0.3081354219302678	0.029097658389417633346	0.18007365147129043158	0.113898421560495817765	Good Overlap
seq9_136-seq9_163	0.9996168582375479	0.9996197718631179	0.100171924837921189706	0.62957247798351386776	0.42340570725888613935	Good Overlap
seq9_136-seq9_143	0.8676470588235294	0.8671472708547889	0.07929656710706732818	0.5433631695028601335	0.3622794927791696282	Good Overlap
seq9_136-seq9_37	0.7234106658632118	0.7218181818181818	0.06966857959838127223	0.4577549149382066032	0.3069552220564646957	Good Overlap
seq9_136-seq9_148	0.16767974991316428	0.17177914110429449	0.01811972228350007735	0.10214802503062292422	0.06549758650600339632	Good Overlap
seq9_136-seq9_2	0.2962962962962963	0.2911249293386094	0.028463525407507976617	0.17730212311856356132	0.114262454818800104534	Good Overlap
seq9_136-seq9_186	0.9991119005328597	0.9991103202846975	0.08824935593408372624	0.6056337944765813089	0.39411161979643408385	Good Overlap
seq9_136-seq9_184	0.10253592561284869	0.10442851117671868	0.010816978634145860354	0.05786270833420778793	0.035109747806297387907	Good Overlap
seq9_136-seq9_142	0.022503867072501373	0.02284517158818835	0.002363739129687717862	0.014251749323009098272	0.009419455400187537103	Good Overlap
seq9_136-seq9_16	0.13938019652305367	0.1418450406994272	0.015376021405303002466	0.087315199743001151026	0.057513386273509344823	Good Overlap
seq9_136-seq9_151	0.031579567548459316	0.03123710732598574	0.0033481507666242729213	0.020403997223376029007	0.013957171061287062502	Good Overlap
seq9_137-seq9_168	0.998805256869773	0.9988200589970502	0.085254941181948077994	0.65124343843747878135	0.44997157352430830224	Good Overlap
seq9_137-seq9_164	0.20175861238255843	0.20501439539347407	0.019382647597090660877	0.13351296605936555862	0.091760221564030634117	Good Overlap
seq9_137-seq9_52	0.16968898794448384	0.17270616735641467	0.015123925803084869627	0.10960275218699463811	0.07365597687822761797	Good Overlap
seq9_137-seq9_84	0.6459699190127266	0.6518771331058021	0.06008558070412185538	0.41808573509724707905	0.283616386052560119	Good Overlap
seq9_137-seq9_192	0.1836622807017544	0.18553768734274148	0.017360262848985562692	0.11720666823848568316	0.07859046933306385309	Good Overlap
seq9_137-seq9_95	0.14955357142857142	0.15227839088643647	0.014002167297733367707	0.09767500329911923284	0.0663601647590100571	Good Overlap
seq9_137-seq9_55	0.36420961078495323	0.3661391719054845	0.03664204972121405571	0.23176554049984799881	0.15623843219177987677	Good Overlap
seq9_137-seq9_183	0.2140028107831864	0.21590619423910273	0.020105564662942212115	0.13601254671986935874	0.09165416309924698944	Good Overlap
seq9_137-seq9_180	0.060587426752513926	0.06126653654304923	0.006124373522957187195	0.039015602579351973235	0.026622272721191860428	Good Overlap
seq9_137-seq9_195	0.13488484458044775	0.13613702155033772	0.0135172050673307057905	0.084560075252110550596	0.056243570638610011434	Good Overlap
seq9_137-seq9_70	0.20519416881048633	0.2081044794336629	0.018586558176113096016	0.12865954054794044019	0.085083423861979198	Good Overlap
seq9_137-seq9_179	0.44241944004226097	0.4418297197250132	0.04168967551195208418	0.26991608550159566855	0.17674771762614831626	Good Overlap
seq9_137-seq9_44	0.2191458026509573	0.22121034077555818	0.020204796295925104849	0.13842586643313795071	0.09260541073144266254	Good Overlap
seq9_137-seq9_53	0.10918367346938776	0.10392609699769054	0.0083173874380658526925	0.065882337563358895866	0.043046509869461824764	Good Overlap
seq9_138-seq9_94	0.737812064716597	0.7382047715844656	0.071103322955807790816	0.46407289868873779362	0.30999726590196521563	Good Overlap
seq9_138-seq9_153	0.4791260784859449	0.4796691457565858	0.043098528274770098367	0.2970929998363408183	0.19660056197455741223	Good Overlap
seq9_138-seq9_142	0.9114493712772997	0.9123542512773484	0.08679718121494890449	0.55989776543212395695	0.3660749289460371899	Good Overlap
seq9_138-seq9_149	0.968631312420875	0.9687980971036798	0.09338931991207823101	0.5949670390727980349	0.3904602085017287855	Good Overlap
seq9_138-seq9_193	0.9237993023879796	0.923232869306663	0.09314130450694463224	0.5694892646292862195	0.3753714851297945451	Good Overlap
seq9_138-seq9_185	0.2941396043299739	0.294994873706776	0.028801369887823206372	0.18209863267148030146	0.119823194110122747614	Good Overlap
seq9_138-seq9_177	0.9998240985048373	0.9998246229393195	0.09513666606704085728	0.62003143856514864014	0.4107362356013163916	Good Overlap
seq9_138-seq9_41	0.8555984555984556	0.8546104804851501	0.0797372154841518109	0.5335185705364545848	0.35402593843079484658	Good Overlap
seq9_138-seq9_195	0.09343892239943752	0.0935898621774119	0.008757729078369108982	0.059116084933175538914	0.039580203608747828882	Good Overlap
seq9_138-seq9_93	0.6292763576243164	0.6316188550486541	0.06371596391246428052	0.39333914773499440413	0.26097376787378661638	Good Overlap
seq9_138-seq9_182	0.9997968305566842	0.9997966239576977	0.095282219461098989653	0.59419969201648485647	0.37894876075314462118	Good Overlap
seq9_138-seq9_85	0.6485086122391822	0.6476698483997754	0.065853869977050935225	0.3982999330140181205	0.261763001897486373	Good Overlap
seq9_138-seq9_63	0.4033257254646234	0.40280648319373435	0.036404171786477685424	0.2529639598448849315	0.16844047067834441989	Good Overlap
seq9_138-seq9_145	0.17668352902956327	0.17591861383379012	0.017793021812073082606	0.10873204257815473245	0.07174824586754868271	Good Overlap
seq9_138-seq9_72	0.3491631626679858	0.34505932133078904	0.033477283008260758295	0.20008123107579255706	0.124263945222320859436	Good Overlap
seq9_138-seq9_77	1.0	1.0	0.09348826726299675432	0.6156866254798362526	0.40570961578584935	Good Overlap
seq9_138-seq9_19	0.40725914064585	0.40495646349631614	0.040731859663929472045	0.25299142315748166985	0.16756659566451467567	Good Overlap
seq9_138-seq9_82	0.41186713099383876	0.4101289629231596	0.043134473645340930595	0.25177606351629362673	0.16430868583233047717	Good Overlap
seq9_138-seq9_156	0.08790990394170255	0.08712372364407904	0.008183251671338597682	0.053795436014249785916	0.03510152930860686145	Good Overlap
seq9_138-seq9_64	0.997887323943662	0.9978601997146933	0.098740457466488050935	0.5982428585467468846	0.38872988874425240348	Good Overlap
seq9_138-seq9_144	1.0	1.0	0.089959657142084720454	0.613934069121984378	0.40339860830267148338	Good Overlap
seq9_138-seq9_20	0.9958523434259643	0.995850622406639	0.095945249401365883855	0.59547186974352253906	0.38474173851091682477	Good Overlap
seq9_138-seq9_56	0.999536822603057	0.9995385325334564	0.094379659408383782734	0.6056416471318597781	0.3928490473030180748	Good Overlap
seq9_138-seq9_68	0.03457346862081924	0.03469438877755511	0.003834095390196002152	0.023222785629862981433	0.016304305187018921902	Good Overlap
seq9_139-seq9_192	0.18027671474830734	0.18172200999118424	0.017163645659257329172	0.11388364186734977923	0.075670073307236650654	Good Overlap
seq9_139-seq9_45	0.7053674268601705	0.7067858780375974	0.072968711798976367885	0.44446056875443631432	0.29771431891979231344	Good Overlap
seq9_139-seq9_154	0.9625903803835272	0.962246192893401	0.09503263963684922499	0.60345136948556073804	0.40181247182420610405	Good Overlap
seq9_139-seq9_22	0.623879380603097	0.6261644390441474	0.058487579053548368884	0.38335001419770643047	0.2505723703114552774	Good Overlap
seq9_139-seq9_179	0.2645584931743563	0.2638588601573986	0.027019557035515434939	0.16325113329703508961	0.107473155765578639875	Good Overlap
seq9_139-seq9_91	0.4696319018404908	0.47036299586460406	0.042744447378345026718	0.2878202241804472955	0.18855994897035980821	Good Overlap
seq9_139-seq9_168	0.3225534604445381	0.32062117050496514	0.03064130681988634886	0.197194497801854054	0.1293560267001205735	Good Overlap
seq9_139-seq9_27	0.999648629655657	0.9996487530734106	0.0935270690758546467	0.6194342750424325376	0.4084639292862634862	Good Overlap
seq9_139-seq9_84	0.2710325047801147	0.2710325047801147	0.02716906983212993218	0.16771209394370862219	0.11076304025572598374	Good Overlap
seq9_139-seq9_195	0.1510681336030391	0.14959968370070179	0.0145729142407584239755	0.08889351475896390163	0.05653833850899783745	Good Overlap
seq9_139-seq9_40	0.9969947407963937	0.9969890854347008	0.10033364735641081565	0.6085321615351785045	0.3958725690220179085	Good Overlap
seq9_139-seq9_89	0.2346264367816092	0.231645752199625	0.024194679441208299285	0.14704230789152875487	0.09779675322466982811	Good Overlap
seq9_139-seq9_43	0.2722192655667908	0.27318628753654	0.023986412908042673548	0.16241976156076738529	0.1032360058128485081	Good Overlap
seq9_139-seq9_60	0.25879315908357536	0.2647247119078105	0.0284645067368540723	0.16496954141865745265	0.10862081590947067046	Good Overlap
seq9_140-seq9_193	0.22736364848646487	0.22777555644408903	0.021656377500233386237	0.14235148927184697243	0.09502179579171995366	Good Overlap
seq9_140-seq9_92	0.7201350780920219	0.7207833228048011	0.07181787878439466178	0.44945306106622548873	0.2980916732506487814	Good Overlap
seq9_140-seq9_182	0.27215442290819175	0.271049688448634	0.027233565763678444676	0.16687149315512670339	0.10970937357363940965	Good Overlap
seq9_140-seq9_191	0.46333514394350894	0.46486120514556534	0.046824685592441032892	0.28416737583234726118	0.18653349279804158636	Good Overlap
seq9_140-seq9_149	0.23124915231249152	0.23051859896823243	0.021835635208603003594	0.1404050173429468809	0.091391204190687560984	Good Overlap
seq9_140-seq9_74	0.8	0.7990103675777568	0.074206876721045575886	0.48340306314489356495	0.31393354491688410908	Good Overlap
seq9_140-seq9_142	0.22450457567976825	0.22435137626761492	0.021434864550463565664	0.13669147821291624095	0.08961106526851405776	Good Overlap
seq9_140-seq9_173	0.9866975130133024	0.986728216964801	0.099484536276534887096	0.5947149186982050817	0.38669489791437463023	Good Overlap
seq9_140-seq9_153	0.1552257829570284	0.15387771850636028	0.014971335305992293588	0.093194378862698199796	0.060345011696544098322	Good Overlap
seq9_140-seq9_56	0.29246056136037696	0.2916623936006563	0.027299629893608066318	0.18460419410684750837	0.12407032718391586967	Good Overlap
seq9_140-seq9_162	0.9992972593113141	0.9992885094272501	0.09306351973347771522	0.60724445428836601723	0.39668551292556140803	Good Overlap
seq9_140-seq9_77	0.31080342503188196	0.29064316519782485	0.028090578754325018492	0.19187591995477842474	0.12668015129918632942	Good Overlap
seq9_140-seq9_47	0.3583790628957366	0.3557502119242724	0.036720662474491232946	0.22216513955170290198	0.14742510727816903088	Good Overlap
seq9_140-seq9_94	0.14232651376687697	0.14131397202054188	0.015262592835527904183	0.08919106880722554682	0.059504958006719624197	Good Overlap
seq9_140-seq9_80	0.9994158878504673	0.9994086339444116	0.103685334875255936946	0.5977697932860275725	0.38759771000399115403	Good Overlap
seq9_140-seq9_157	0.2391439205955335	0.24055727554179568	0.021501995815224677576	0.14978912700251071591	0.099609817031579671055	Good Overlap
seq9_140-seq9_81	0.096	0.09517743403093722	0.012295211536650218901	0.05812563282352717372	0.03761903919852427978	Good Overlap
seq9_141-seq9_191	0.6229248819434302	0.6225297887375424	0.05985693711949471436	0.0	0.0	Good Overlap
seq9_141-seq9_181	0.625116632684798	0.6239861351819758	0.058801088233000276407	0.39022732231926405175	0.0	Good Overlap
seq9_141-seq9_194	0.9991648571905796	0.9991606982990152	0.09335730360001608782	0.61740109022897311195	0.0	Good Overlap
seq9_141-seq9_180	0.9998181046504577	0.9998179280208775	0.09019306615137506249	0.6207689255160572181	0.0	Good Overlap
seq9_141-seq9_160	0.4566797676602553	0.4555055944787201	0.043019541014894556527	0.28080347811400744294	0.0	Good Overlap
seq9_141-seq9_170	0.42302835887110535	0.4223778612914247	0.038766266933171645368	0.26607701743518685528	0.17776874413175702444	Good Overlap
seq9_141-seq9_76	0.47811182473698727	0.47660633841776656	0.044727263051930258905	0.29506142087032372564	0.19411313133278808588	Good Overlap
seq9_141-seq9_142	0.20678215997051236	0.2063596131781675	0.018986395625906761426	0.12812064515103307087	0.084475903454778754125	Good Overlap
seq9_141-seq9_151	0.37766288291090033	0.3768149791739655	0.035732668087589776187	0.23636907298232341769	0.15741910068582921144	Good Overlap
seq9_141-seq9_186	0.9998973622087652	0.999897792313982	0.096415105347106232744	0.6152867922129992585	0.4054595420546341222	Good Overlap
seq9_141-seq9_178	0.2538245092014619	0.25319651701032597	0.023575226388863994777	0.1540262167113486808	0.10012327034460327372	Good Overlap
seq9_141-seq9_163	0.6909947550893413	0.6878311629995509	0.0675332799449372157	0.41991947707943516282	0.27371479277350216233	Good Overlap
seq9_141-seq9_42	0.39935687690398286	0.39629167611703336	0.040220888425675290954	0.25009726394642438528	0.16642092116310066786	Good Overlap
seq9_141-seq9_83	1.0	1.0	0.09650871891607221534	0.61808850748204650027	0.40916124623442952916	Good Overlap
seq9_141-seq9_190	0.7805442176870748	0.781347431205097	0.072835265188417667164	0.49394052436740744016	0.33132409473814793956	Good Overlap
seq9_141-seq9_174	0.30251778872468527	0.30121737223075234	0.028811164643911896228	0.19251732216767779212	0.12982501299349026478	Good Overlap
seq9_141-seq9_148	0.28844825885370423	0.2872529644268775	0.02770023441152878889	0.17496729474458864495	0.113635038459629446	Good Overlap
seq9_141-seq9_184	0.2606515070360812	0.2606515070360812	0.024977152618933016008	0.15944219411317168515	0.104443068448824336905	Good Overlap
seq9_141-seq9_33	0.883989501312336	0.8837453971593898	0.08255263948805465063	0.54501767842852622193	0.35985442541114612657	Good Overlap
seq9_141-seq9_189	0.28412450943497664	0.28188534757051176	0.027957525176272876967	0.17131257602361120536	0.11086828196149620453	Good Overlap
seq9_141-seq9_187	0.21811635398900892	0.21544019775622741	0.020536718737297791145	0.1350739596133066195	0.08923972118277825789	Good Overlap
seq9_141-seq9_150	0.1459313836865851	0.14681754806912875	0.013828541673889530915	0.08907294167408381441	0.057862512794238602687	Good Overlap
seq9_141-seq9_66	0.1784930112997376	0.17650848185527163	0.016700963206738498648	0.11613234896506328397	0.07970894511642294523	Good Overlap
seq9_141-seq9_149	0.08559616063823157	0.08595696959627845	0.008303550721028363254	0.052854392565091217136	0.034669468859420908094	Good Overlap
seq9_141-seq9_39	0.9995276334435522	0.9995281906109932	0.10486212719240011177	0.60919476769861140693	0.4009383618014487917	Good Overlap
seq9_141-seq9_62	0.27838557066824365	0.27441653039988106	0.025566288190995101474	0.17643297841925453202	0.11849977149809914648	Good Overlap
seq9_141-seq9_74	0.09363533169662892	0.09346781433173153	0.0091909190236364660945	0.057715657204824428363	0.038022800029479202042	Good Overlap
seq9_141-seq9_80	0.10067684291014131	0.10164361085179213	0.008899847254321903912	0.06079653388095398218	0.039173602354063522358	Good Overlap
seq9_141-seq9_34	0.43903471634208296	0.44014084507042256	0.041605823176056865633	0.27337489593564572802	0.18136687727378757061	Good Overlap
seq9_141-seq9_96	0.1511627906976744	0.15049872873068648	0.0153731385351418197	0.09576163671674196235	0.06445827553064064917	Good Overlap
seq9_141-seq9_71	0.46274323682961555	0.4600095404674829	0.043129860013070290517	0.28786169119155661765	0.19105524295379183084	Good Overlap
seq9_141-seq9_65	0.09220620279991643	0.09231457991344576	0.009096935551913077299	0.055230249433218196465	0.035632775245445884285	Good Overlap
seq9_141-seq9_158	0.6137990887394229	0.6130434782608696	0.05287285651317359862	0.37426822510890687577	0.24456543689151402548	Good Overlap
seq9_141-seq9_143	0.2219052558782849	0.21920541290770298	0.021836808870886119352	0.14176851828939933993	0.09546022115394314748	Good Overlap
seq9_141-seq9_24	0.10040881824781263	0.10133587786259542	0.009208645354482447959	0.06256545507773443189	0.04111542880114253962	Good Overlap
seq9_141-seq9_5	0.44962975718959874	0.44715447154471544	0.03739886304755351802	0.27978690280194820812	0.18573222644634548429	Good Overlap
seq9_141-seq9_37	0.20137089358856475	0.19848993288590605	0.018706621353629843144	0.126199058939737791	0.08362520675881876427	Good Overlap
seq9_141-seq9_73	0.9293695131683959	0.929397686477862	0.095491239769941400935	0.5627489826134866433	0.3692552501451082668	Good Overlap
seq9_141-seq9_49	0.062318278736189184	0.06280271230222796	0.006600835813193371721	0.0382174174174955307	0.02487974531565401826	Good Overlap
seq9_141-seq9_9	0.9978308026030369	0.9978425026968716	0.09695184384408970398	0.5976682508799771158	0.38622147644461365089	Good Overlap
seq9_141-seq9_188	0.055584415584415584	0.055523085914669784	0.0048648353786134569616	0.033068673037652120307	0.020918818669650207804	Good Overlap
seq9_141-seq9_75	0.06119746016906236	0.06108773570204145	0.00587876786919419341	0.03765705086756835101	0.024646267446088676744	Good Overlap
seq9_141-seq9_2	0.11374509103891467	0.11069714121945977	0.010998006101546826807	0.06800077346182554962	0.043505525279780636883	Good Overlap
seq9_141-seq9_3	0.26906274821286735	0.2716660071230708	0.025445149662895666778	0.1665759214967069134	0.10954161906991901273	Good Overlap
seq9_141-seq9_99	0.04346796863441337	0.04335473942765825	0.0042299089840288851266	0.026261174672858663063	0.017061567665726910373	Good Overlap
seq9_141-seq9_88	1.0	1.0	0.10069760605678540371	0.5970423966119436877	0.38762127678382500464	Good Overlap
seq9_141-seq9_195	0.9968968192397207	0.9968992248062015	0.09209212621515603631	0.6150913962205532597	0.40759108915856419265	Good Overlap
seq9_141-seq9_78	0.21508474576271186	0.21588215374195732	0.019236476643947596727	0.13258105826544542035	0.08721128879397492489	Good Overlap
seq9_141-seq9_193	0.028040838965467656	0.02786110540373947	0.002932029299943968437	0.016753591876524303729	0.010790091674024037893	Good Overlap
seq9_141-seq9_161	0.9948497854077253	0.9948497854077253	0.09957134859987435013	0.5941366369535292798	0.38230064351234971747	Good Overlap
seq9_141-seq9_16	0.06073086226057397	0.060669456066945605	0.0070016736887930985016	0.037569290716389641033	0.02466326942879305503	Good Overlap
seq9_141-seq9_23	0.03042145335714045	0.03084590517241379	0.0033759818338009478473	0.019344113797129009179	0.012979466187051302227	Good Overlap
seq9_141-seq9_51	0.11945609353157961	0.11855997964635542	0.0120216665094251255046	0.07346526224208609229	0.048536572425816952074	Good Overlap
seq9_141-seq9_146	0.3277706461275139	0.32371932845458457	0.032849968090277507244	0.19780738113588323273	0.12840336004778216711	Good Overlap
seq9_141-seq9_29	0.025325485999643304	0.0250211854957406	0.0020322369585184983828	0.016151447856776382437	0.010882518885235738222	Good Overlap
seq9_141-seq9_15	0.10796915167095116	0.10659114315139032	0.00826557005531686841	0.06844658801864840003	0.046003821411349728993	Good Overlap
seq9_142-seq9_149	0.8183698926039733	0.8171460075346871	0.077783913591394879416	0.0	0.0	Good Overlap
seq9_142-seq9_191	0.9997250697144653	0.9997262416894799	0.09427358095532722157	0.0	0.0	Good Overlap
seq9_142-seq9_193	0.7377991871142556	0.737253363905147	0.07078922168321054446	0.45281739133197462495	0.0	Good Overlap
seq9_142-seq9_153	0.5117223509480031	0.5109059146493636	0.049681327286203826373	0.31501613908492436672	0.0	Good Overlap
seq9_142-seq9_182	0.5976794211589858	0.5975088851935179	0.05657570883046031629	0.36783785678731488342	0.0	Good Overlap
seq9_142-seq9_74	0.7081491404331324	0.7076530840452655	0.06605592629486637706	0.4414613971476540473	0.0	Good Overlap
seq9_142-seq9_170	0.9989150090415914	0.9989145379549895	0.09214660178934802169	0.622074760419874375	0.0	Good Overlap
seq9_142-seq9_94	0.404126179010059	0.40400729635752153	0.0396044587014476584	0.25067495442962391643	0.0	Good Overlap
seq9_142-seq9_181	0.9984365693865396	0.9984347048300537	0.09702131873266730961	0.61834581020949906736	0.0	Good Overlap
seq9_142-seq9_160	0.9994725738396625	0.9994712192174044	0.096203347727554799694	0.6180584392249992883	0.0	Good Overlap
seq9_142-seq9_80	0.671926198517921	0.6718600312610296	0.06259934840592806918	0.4130599992164231324	0.0	Good Overlap
seq9_142-seq9_178	0.850682261208577	0.8509340944473275	0.08263877753216525945	0.52822242386682373167	0.0	Good Overlap
seq9_142-seq9_77	0.4615940035758493	0.45560422750660545	0.044449044466108953738	0.28392665466692548718	0.0	Good Overlap
