KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_123-seq8_180	0.11115668580803938	0.1107919573245794	0.008998460642364788939	0.06874029338906130611	0.04538286672476584126	Good Overlap
seq8_123-seq8_143	0.05417593650411882	0.053265121877821245	0.004697536842914566675	0.03267739086475502438	0.021232347427253970901	Good Overlap
seq8_123-seq8_87	0.1725130890052356	0.1731624378760136	0.016672834751612476142	0.10579666450555799973	0.069506337949588441835	Good Overlap
seq8_123-seq8_141	0.9957264957264957	0.9957537154989384	0.1274092958402374908	0.652895094184897856	0.44634289113911504763	Good Overlap
seq8_124-seq8_188	0.16616	0.1652250520583053	0.0154761419710053234976	0.09973808782647450489	0.06383352705661048481	Good Overlap
seq8_124-seq8_67	0.2209228152243249	0.21951219512195122	0.022378460784837772182	0.13589592716207661308	0.089257922530529229866	Good Overlap
seq8_124-seq8_143	0.16608028146489684	0.1665467913370095	0.01689123253208510294	0.10099274505516264167	0.065891014231245201104	Good Overlap
seq8_124-seq8_137	0.2589686098654709	0.2609019754006709	0.024932532263032732602	0.15822410473616758147	0.103082491840821074736	Good Overlap
seq8_124-seq8_183	0.1067866323907455	0.10646505168955409	0.009817714101736346359	0.064075653522990194825	0.041393774747967252897	Good Overlap
seq8_124-seq8_32	0.6090909090909091	0.6057379473528541	0.062038330176717793817	0.36538889771360485295	0.23486365060065091806	Good Overlap
seq8_124-seq8_180	0.6468389909685456	0.6447368421052632	0.059718992857072254783	0.38264119336011546713	0.24391296247738263576	Good Overlap
seq8_124-seq8_190	0.035461445245232474	0.035953337158156434	0.0034415704855019129588	0.021696223080598712193	0.014084250382634272794	Good Overlap
seq8_124-seq8_155	0.13	0.1282010497852712	0.013707974336824240006	0.078002936638261724964	0.05044910400499689346	Good Overlap
seq8_124-seq8_150	0.09773932746279416	0.09480264517462286	0.010213827066500652023	0.055973098403834039128	0.03504398545535676779	Good Overlap
seq8_124-seq8_53	0.4218838127467569	0.4190988948710683	0.038295933481271418238	0.24627535539801394248	0.15564398609489475128	Good Overlap
seq8_124-seq8_147	0.989558232931727	0.9896083133493205	0.091857939107071941737	0.6153877006762630719	0.40593765757605060473	Good Overlap
seq8_124-seq8_174	0.9492868462757528	0.948220064724919	0.077183120311299256926	0.5590143091609658748	0.35514966018811142327	Good Overlap
seq8_124-seq8_185	0.9837251356238698	0.9835766423357665	0.0920974986453988324	0.58259953134219706616	0.37103774583280014552	Good Overlap
seq8_125-seq8_186	0.6927930919960146	0.6936071546869824	0.06280489928251550394	0.44563544938762660475	0.30327455330040372717	Good Overlap
seq8_125-seq8_86	0.7812734082397004	0.7830609212481426	0.075754549582708687534	0.5025326472511955146	0.341562566048496056	Good Overlap
seq8_125-seq8_144	0.5058939096267191	0.5102239532619279	0.046163630065538928016	0.32680802546461588582	0.22088099284205504175	Good Overlap
seq8_125-seq8_126	0.2912526242127362	0.2905575791538246	0.025278008366804962068	0.18332143599208651625	0.12301391814849159789	Good Overlap
seq8_125-seq8_48	0.5050847457627119	0.504364694471387	0.047726351617089916222	0.32021852399089126645	0.21564060128083404331	Good Overlap
seq8_125-seq8_127	0.4735527809307605	0.4724749772520473	0.040233027783068902655	0.2973448842606123717	0.19799568801248401985	Good Overlap
seq8_125-seq8_24	0.40418523541949236	0.4031444099378882	0.03656228288467772591	0.25190255349752072367	0.16775603154723448495	Good Overlap
seq8_125-seq8_131	0.44702342574683	0.44619027120103316	0.042195340249934837787	0.27790436639592443305	0.18453679041496009283	Good Overlap
seq8_125-seq8_23	0.2921248669741043	0.2899839886141256	0.023402169757650561161	0.18081652226773500205	0.119188355565293026045	Good Overlap
seq8_125-seq8_135	0.6217312894499549	0.6181156121984525	0.05287240190342634774	0.37831867429377011818	0.24656704444809839046	Good Overlap
seq8_125-seq8_7	0.259922822491731	0.2591059602649007	0.025237845924751823173	0.16584855864294686801	0.111672366888823121494	Good Overlap
seq8_125-seq8_80	0.3319349764027268	0.3266384778012685	0.028424542991994689243	0.20559903114269783983	0.13739082279160201817	Good Overlap
seq8_125-seq8_190	0.9695945945945946	0.9691780821917808	0.077988657235655595956	0.63041609259049330357	0.43635049616319793547	Good Overlap
seq8_126-seq8_127	0.999106245112278	0.9991077403524425	0.09503395676023744566	0.61418415638443238304	0.40480797514347604562	Good Overlap
seq8_126-seq8_131	0.9993493819128172	0.9993504384540435	0.095452946537650798023	0.6029270483924427643	0.39113140977089375146	Good Overlap
seq8_126-seq8_144	0.9285714285714286	0.9289730349971314	0.08617319849515733505	0.5719892140250977902	0.3770362556275791273	Good Overlap
seq8_126-seq8_186	0.9985453583708014	0.9985509155578975	0.09394338507954457601	0.63069499259512383277	0.4227735342830749198	Good Overlap
seq8_126-seq8_24	0.6124166239096973	0.6124961526623577	0.061406987726233894508	0.37605937013999507563	0.24715413128892233932	Good Overlap
seq8_126-seq8_23	0.5099804305283757	0.5088269909768537	0.0472328201679439588	0.310111117731981072	0.20219162149864369698	Good Overlap
seq8_126-seq8_190	0.9983579638752053	0.9983636735528738	0.09670723781274643538	0.623427027385078907	0.41531026248064783048	Good Overlap
seq8_126-seq8_187	0.9961346066393816	0.9961789166104743	0.09928505892689011469	0.6260394097767648593	0.41845568882567138342	Good Overlap
seq8_126-seq8_86	0.6340454858718125	0.6350013747594171	0.05902524801376619245	0.38820208756672719484	0.25385153365571852272	Good Overlap
seq8_126-seq8_48	0.5063131313131313	0.5052340963994019	0.048772240245053097462	0.3192291275172057069	0.21384457308981312702	Good Overlap
seq8_126-seq8_142	0.24565931487564524	0.24789457267623208	0.025322980304409622973	0.15832946532862808395	0.1071091306391531513	Good Overlap
seq8_126-seq8_7	0.30097799511002443	0.30174624496275493	0.028248157224826930267	0.1871976133671567494	0.123700566417887495664	Good Overlap
seq8_126-seq8_129	0.16768086544962812	0.16754015215553678	0.017136883313071472486	0.103399900562429146285	0.068506560870508259634	Good Overlap
seq8_126-seq8_94	0.13099617687369255	0.13187288318800894	0.013590809256678353179	0.083135703771186167786	0.055849480786577245975	Good Overlap
seq8_126-seq8_46	0.1081465011426101	0.10919185687847008	0.010253548581583070646	0.06539753086498472669	0.042313199766011781174	Good Overlap
seq8_126-seq8_179	0.9959266802443992	0.996039603960396	0.09367188588864165383	0.63244792557285240396	0.42701112497541567322	Good Overlap
seq8_126-seq8_135	0.21933962264150944	0.21726278451078923	0.01967723149390170831	0.138167861775364013	0.092335935299998114924	Good Overlap
seq8_126-seq8_73	0.6824940047961631	0.6831019626615605	0.07118773778303833772	0.42096362050947139715	0.27727564977108966844	Good Overlap
seq8_126-seq8_177	0.07005666716814603	0.07033639143730887	0.0064219042566799576997	0.042851367962402425225	0.028002057789128415329	Good Overlap
seq8_126-seq8_56	0.06438429189125155	0.06515949576847961	0.0068061502570957204535	0.04109241378458612422	0.027471944202406090059	Good Overlap
seq8_126-seq8_138	0.6984126984126984	0.7002743484224966	0.061207621560827749295	0.4424533254321538858	0.29556986072449638054	Good Overlap
seq8_126-seq8_168	0.044630532805742154	0.044498642492292115	0.0047884729604015459207	0.028180360768746411837	0.018961597195238022912	Good Overlap
seq8_126-seq8_80	0.09825697979330557	0.09476618148033447	0.0087457964324408993644	0.060123743153426569917	0.03970144455348856121	Good Overlap
seq8_126-seq8_167	0.01295268305577584	0.012539392203098486	0.0010879553363718865136	0.00828822769614696757	0.005611653991952642939	Good Overlap
seq8_127-seq8_131	0.9783149385978548	0.9782523969132434	0.09084272153301575061	0.5955532967586698859	0.0	Good Overlap
seq8_127-seq8_186	0.9991072225694134	0.9991087344028521	0.09879774844526347782	0.6193297744979416271	0.41038683005285746377	Good Overlap
seq8_127-seq8_190	0.9990592662276576	0.9990611430583265	0.09807832029882563388	0.62127090266314968255	0.41189307542798117787	Good Overlap
seq8_127-seq8_144	0.6551136363636364	0.6560349712620416	0.060893970120603235192	0.40611149596760946385	0.2680144603084380602	Good Overlap
seq8_127-seq8_187	0.9976309226932668	0.9976418021596127	0.097910652302320830494	0.6114908891758095665	0.40097429667855311915	Good Overlap
seq8_127-seq8_24	0.38842851810377005	0.3869181260290376	0.037044209737436035987	0.24735030092899027675	0.16673376992388572801	Good Overlap
seq8_127-seq8_179	0.9247753028526768	0.9250681198910081	0.09345674797054816685	0.5847670155067502401	0.3937969326763089612	Good Overlap
seq8_127-seq8_86	0.42104779411764703	0.4226926954449638	0.042622992433894565298	0.26706358377713411187	0.17920135519714046844	Good Overlap
seq8_127-seq8_48	0.3553344657445604	0.3529793797694431	0.03374478394413383262	0.2243049800154044951	0.15080262689173461538	Good Overlap
seq8_127-seq8_23	0.28353153153153154	0.28156392281563924	0.027449130780789499779	0.17754281119312335786	0.11805503052092125183	Good Overlap
seq8_127-seq8_30	0.9931777378815081	0.9932287954383464	0.10250245909537954806	0.61247385580823090123	0.40382143502017857695	Good Overlap
seq8_127-seq8_7	0.2071736739700533	0.2085796318189495	0.022098956188179349561	0.13046416455038659716	0.08663925147873802863	Good Overlap
seq8_127-seq8_60	0.5812262958280657	0.5797653028861401	0.054146782934734526307	0.35088673262292931654	0.22734871197310399694	Good Overlap
seq8_127-seq8_69	0.9921363040629095	0.9920739762219286	0.10147791377746562959	0.6215349826142244125	0.41628805470385949725	Good Overlap
seq8_127-seq8_135	0.14035762353393577	0.14208960951741342	0.012759074883754598896	0.085479518275459536555	0.05546827601959544064	Good Overlap
seq8_127-seq8_145	0.9848375451263538	0.9845814977973568	0.094224860926636755754	0.5953977874838658283	0.38741758459435278092	Good Overlap
seq8_127-seq8_73	0.24811898512685915	0.24930118798043327	0.021156385621478132943	0.14521120060298507322	0.091272563026165927155	Good Overlap
seq8_127-seq8_3	0.5100040832993058	0.5115995115995116	0.04921702508575085262	0.30770996180837569046	0.19768647775338097997	Good Overlap
seq8_127-seq8_22	0.9922779922779923	0.9922779922779923	0.09308816558031992862	0.61752372818207595305	0.40782234166303638715	Good Overlap
seq8_127-seq8_138	0.20207965469884245	0.20192307692307693	0.020563275831140294644	0.123124337259580105306	0.080171609014118425404	Good Overlap
seq8_127-seq8_80	0.060063328715614483	0.05987727632620744	0.005938917658117636684	0.035433655963717622575	0.022812526789367206404	Good Overlap
seq8_127-seq8_57	0.9845857418111753	0.9842829076620825	0.080077491349552771154	0.570570375364411434	0.3559566657031476018	Good Overlap
seq8_127-seq8_142	0.022701062215477998	0.022523069451189898	0.0019414998735100842595	0.014371795577083184698	0.009662709637046260483	Good Overlap
seq8_128-seq8_176	0.5594989561586639	0.5586729174179589	0.054487957816395447318	0.35332757008172656216	0.23646616705597549752	Good Overlap
seq8_128-seq8_175	0.5657712746596782	0.564057589709859	0.055701177939186642406	0.35562933474157518743	0.23719575893530256706	Good Overlap
seq8_128-seq8_167	0.9644896945617085	0.9643391521197008	0.08834810156644937228	0.60018794920301134124	0.3982455599078812276	Good Overlap
seq8_128-seq8_137	0.3442928039702233	0.3436238633843424	0.033544362255261675718	0.21597639085820551372	0.14464284198578652305	Good Overlap
seq8_128-seq8_132	0.6205849448617549	0.6197645551373429	0.05902858701254877495	0.38344650108563010132	0.2531112747571895916	Good Overlap
seq8_128-seq8_141	0.6582197420181136	0.6591551865705684	0.06545010596502567064	0.4114594314571159024	0.27261743716896498643	Good Overlap
seq8_128-seq8_185	0.4344549481060356	0.43381866313699535	0.038976635417520505038	0.26869808774157682876	0.17734821954376977977	Good Overlap
seq8_128-seq8_65	0.6575516693163752	0.6563131581746623	0.06213202304669142954	0.41506842053843228112	0.27778554517874108886	Good Overlap
seq8_128-seq8_154	0.9979407571677491	0.9979256422530717	0.09761720849523311835	0.6169840580332869662	0.40670403476087541877	Good Overlap
seq8_128-seq8_171	0.9971308016877637	0.9971034247742375	0.09482366111273780572	0.6196632490460152724	0.4108971757364627974	Good Overlap
seq8_128-seq8_134	0.9961306964746346	0.9961123110151188	0.090665550488867974686	0.61633769255512231545	0.40471596530763622452	Good Overlap
seq8_128-seq8_182	0.9982989064398542	0.9982930992440868	0.09782240735903210147	0.61358598460644620724	0.40392706290715573583	Good Overlap
seq8_128-seq8_75	0.9979203802733214	0.9979085748431431	0.093500655030969362486	0.6130290494294015762	0.40349604829433235854	Good Overlap
seq8_128-seq8_95	0.9965463108320252	0.996513470681458	0.09496224097568274357	0.62358737537501691245	0.4153783264892675859	Good Overlap
seq8_128-seq8_52	0.9294871794871795	0.9290104486785494	0.084382247306926322684	0.5770738816834507035	0.38182623625306869465	Good Overlap
seq8_128-seq8_188	0.12869167158889544	0.1261754905590522	0.012026829761527275191	0.07509511299124408454	0.047532374127726439344	Good Overlap
seq8_128-seq8_18	0.25372970601140854	0.2538933976749287	0.026503736952275616869	0.1568702999483692921	0.10361757195612504771	Good Overlap
seq8_128-seq8_4	0.7138228941684666	0.7118521203334541	0.06497376574417989955	0.43511735182744139367	0.2854900795230994005	Good Overlap
seq8_128-seq8_99	0.19293506493506493	0.19327032921383322	0.018146676084096140625	0.11934308548627850589	0.07859407325567572437	Good Overlap
seq8_128-seq8_37	0.9957983193277311	0.9957703927492447	0.094385939802593256155	0.60357124709327191105	0.391153544611545525	Good Overlap
seq8_128-seq8_147	0.10080212214994	0.10289855072463767	0.009533993913858389567	0.062865019228639944776	0.04114221097540340444	Good Overlap
seq8_128-seq8_77	0.9889064976228209	0.9888178913738019	0.09340207309972594782	0.61755336340630832	0.4082628180848226871	Good Overlap
seq8_129-seq8_142	0.6792575708238359	0.6809199870424361	0.06746570148374442949	0.4228975898497583883	0.28038797388648588463	Good Overlap
seq8_129-seq8_94	0.4592771084337349	0.4597977852672123	0.041480476315043137474	0.28305154874060156265	0.18642899011180437168	Good Overlap
seq8_129-seq8_46	0.28750193109840877	0.28925874556942516	0.030370562422672839613	0.17758232893349467587	0.11726934231771934861	Good Overlap
seq8_129-seq8_177	0.14766282026207705	0.14682850430696945	0.013131686371669709309	0.087055585338539603766	0.055868866091814094357	Good Overlap
seq8_129-seq8_56	0.16845778087927424	0.1679932970255551	0.015692890916931620305	0.10773238795649087466	0.07306424785974084496	Good Overlap
seq8_129-seq8_168	0.08971371504660453	0.08941058941058941	0.008005500593759942446	0.055052710084552246472	0.036205332783469095724	Good Overlap
seq8_129-seq8_167	0.019621033748178047	0.01942863550982646	0.0019013424148905862948	0.012415469188407227427	0.008348208006187566874	Good Overlap
seq8_129-seq8_23	0.9753593429158111	0.9757085020242915	0.106916613760252983355	0.60438451521792027106	0.40409693914937641325	Good Overlap
seq8_130-seq8_64	0.16017074981440238	0.1598588934274044	0.014637248902459945018	0.10244970213535841506	0.06904199466525182576	Good Overlap
seq8_130-seq8_163	0.2885322634570378	0.29090303232255915	0.028324486762756661628	0.18540457960459282085	0.12601082174175992188	Good Overlap
seq8_130-seq8_47	0.5440051020408163	0.5514429109159348	0.054161822346104000063	0.35575697365947832806	0.24389074526210153668	Good Overlap
seq8_130-seq8_134	0.03802880288028803	0.03841828242386072	0.0041053643599212344604	0.024703429328836093824	0.016858331811424461088	Good Overlap
seq8_130-seq8_167	0.03313810110974106	0.03336158409738809	0.0030542569647346069765	0.021056781629351448859	0.014233052164474421559	Good Overlap
seq8_130-seq8_35	0.2620710598238688	0.2645278450363196	0.028660198840576217413	0.1670950465973650184	0.112817502987857246316	Good Overlap
seq8_130-seq8_170	0.32129277566539927	0.3243754731264194	0.038886799459876300008	0.20067958625737879936	0.1319617028275050928	Good Overlap
seq8_130-seq8_21	0.21059053196681307	0.2159476490547746	0.020853158605699924565	0.13370906971221643679	0.088157876773418800724	Good Overlap
seq8_130-seq8_168	0.36645435244161356	0.3691331923890063	0.04207840389390280446	0.2282019171454366064	0.15125098174865921265	Good Overlap
seq8_130-seq8_70	0.25547661338069866	0.2594228504122497	0.024618988319380010448	0.15705444291260458444	0.10254355624116808042	Good Overlap
seq8_130-seq8_40	0.9708222811671088	0.9708222811671088	0.13405114272875210157	0.6064206487265087503	0.4010790501193378173	Good Overlap
seq8_130-seq8_177	0.9791304347826087	0.9793103448275862	0.09501233468353479514	0.58078658730506203497	0.3726897230742917992	Good Overlap
seq8_130-seq8_45	0.05048483915653378	0.04916769420468557	0.0048494313963364327773	0.030896437683269812832	0.019955453886049113758	Good Overlap
seq8_131-seq8_190	0.9993754503963488	0.9993832139298762	0.096722355831095266566	0.6086103953230301075	0.0	Good Overlap
seq8_131-seq8_186	0.7701667801225324	0.7710919954235349	0.07345607243379091992	0.4707074418450097719	0.0	Good Overlap
seq8_131-seq8_187	0.7996852407416515	0.799547221812097	0.07737239768729083002	0.48270359843963256223	0.0	Good Overlap
seq8_131-seq8_69	0.9356657510481423	0.9369465108041091	0.088292793877432071684	0.5652696225511928508	0.0	Good Overlap
seq8_131-seq8_133	0.9978494623655914	0.9978928600372802	0.095278148126516783554	0.59960820531265355724	0.0	Good Overlap
seq8_131-seq8_63	0.9988992379339543	0.9989221457590581	0.095292350517888660935	0.60147593166437885126	0.3890277756288583978	Good Overlap
seq8_131-seq8_145	0.8061455368221297	0.8099599313108186	0.080535684930584983496	0.49368719163492336336	0.32225730543206986147	Good Overlap
seq8_131-seq8_144	0.3269129180381161	0.32852278255229445	0.03224822095934444434	0.19779365267368433444	0.12798224731614921318	Good Overlap
seq8_131-seq8_57	0.5552615193026152	0.5537332083723836	0.052710245828122092438	0.32907641641153911904	0.20945226342175370598	Good Overlap
seq8_131-seq8_24	0.2119620203906919	0.21137894777834026	0.020873811640345522349	0.1312892910041938789	0.086828536659756228726	Good Overlap
seq8_131-seq8_178	0.9536245647356758	0.9553965595981123	0.09765145628905276145	0.5667983203330221045	0.36364486863212530142	Good Overlap
seq8_131-seq8_179	0.270474879559532	0.27197802197802196	0.028034657601827615311	0.17072798899893958026	0.11418023917498466315	Good Overlap
seq8_131-seq8_43	0.45336671733881784	0.4524364027230383	0.044278284641766649905	0.26980094531497922158	0.17236000682245329871	Good Overlap
seq8_131-seq8_86	0.19673050379572118	0.19811401997933173	0.01943761580661595672	0.12041467252447083319	0.078453392351875364115	Good Overlap
seq8_131-seq8_22	0.3153247530679437	0.3157855380243775	0.031244467214381893741	0.19965000522098211347	0.13363312013007196791	Good Overlap
seq8_131-seq8_48	0.1790929742008762	0.1783597239139261	0.017066491129012844291	0.109072801207606726036	0.07120094558077747134	Good Overlap
seq8_131-seq8_161	0.5263400046008742	0.5267210665440754	0.05538526621112924476	0.31700207124145026347	0.20512522914736196457	Good Overlap
seq8_131-seq8_23	0.1606480950743246	0.1598454712362301	0.015520281237887958602	0.09976923146986058928	0.065938973482628763636	Good Overlap
seq8_131-seq8_153	0.9191123836793128	0.9195920303605313	0.091365843601895720375	0.5786540756204174803	0.38679112103538887301	Good Overlap
seq8_131-seq8_189	0.9952820072914432	0.9955384303386737	0.10425395339353277659	0.587605073736385641	0.3742438263429655866	Good Overlap
seq8_131-seq8_92	0.979350289599597	0.979177247333672	0.09980069509672295378	0.5918216119413052109	0.3833847426769908428	Good Overlap
seq8_131-seq8_15	0.3017255281406225	0.29957942413458427	0.028442766514019629635	0.183408452629544463	0.11931697884459786586	Good Overlap
seq8_131-seq8_79	0.9966391689581424	0.9966133004926109	0.10293741766788665921	0.61719268747531457825	0.40771418072430446077	Good Overlap
seq8_131-seq8_30	0.20098039215686275	0.20235418595423885	0.019533044224908089914	0.12407793502628080027	0.08104822897364826038	Good Overlap
seq8_131-seq8_26	0.7021881216254617	0.7022727272727273	0.073235588352253462906	0.43219716809427266194	0.2828174290965288702	Good Overlap
seq8_131-seq8_7	0.10084974093264248	0.10226379174771344	0.010494446748550660519	0.06306072555372328641	0.04146898345454149039	Good Overlap
seq8_131-seq8_84	0.9915611814345991	0.9916201117318436	0.100653416238502241266	0.62224273370465145265	0.41391170978491872415	Good Overlap
seq8_131-seq8_60	0.11857069010080123	0.11817182752601978	0.0125277636680638266346	0.0757355512995061318	0.051614999232481160363	Good Overlap
seq8_131-seq8_82	0.15599727175289876	0.15607950116913483	0.014692606543416937561	0.09701391597878643234	0.06460391052828731507	Good Overlap
seq8_131-seq8_36	0.1881011756323477	0.18916034155597722	0.019370546103197650295	0.10934514826185477172	0.06835547624090129127	Good Overlap
seq8_131-seq8_135	0.0635975529246072	0.06384476613719364	0.0060002402558392234825	0.038328910108051353365	0.024608739988189936327	Good Overlap
seq8_131-seq8_3	0.08417417214058373	0.08491778875431355	0.008485936614298930808	0.052464794584873772213	0.034482932087974301767	Good Overlap
seq8_131-seq8_73	0.07929735121356533	0.07909322691497617	0.0073350418958483647024	0.0438660170450268182	0.026650787778398798716	Good Overlap
seq8_131-seq8_138	0.059208637225061735	0.05899247515652823	0.0054839811087092626	0.035754603316849228185	0.02286550793232053535	Good Overlap
seq8_131-seq8_151	0.9801324503311258	0.9805194805194806	0.08929995830184907345	0.5873602527182104525	0.37703495576083304722	Good Overlap
seq8_131-seq8_5	0.07342371773930088	0.07213543796515907	0.006670926556410277684	0.044582774583224135347	0.028956000846730015919	Good Overlap
seq8_131-seq8_142	0.02221295234122432	0.02234889298251712	0.0020421766246039788855	0.014462900950541942034	0.009845055775715993583	Good Overlap
seq8_131-seq8_80	0.027025821700932078	0.027286102813322038	0.0028639537202336552955	0.01661439884157441324	0.010903759065141977596	Good Overlap
seq8_132-seq8_176	0.826778411672641	0.8270578154140834	0.08221515643493151823	0.5180437497633249174	0.0	Good Overlap
seq8_132-seq8_167	0.9955003214056138	0.9955150565957144	0.099100788517121095415	0.6206320916258086073	0.0	Good Overlap
seq8_132-seq8_137	0.4674605954465849	0.4669564912526733	0.045688860610060900874	0.2908589429025883222	0.0	Good Overlap
seq8_132-seq8_175	0.6758957654723127	0.6762582613116421	0.06955309393014612256	0.41712322224054966942	0.0	Good Overlap
seq8_132-seq8_171	0.9970496501728062	0.9970464135021097	0.0940747617363497761	0.61635527656734781374	0.40710419464266134996	Good Overlap
seq8_132-seq8_185	0.5368131607642346	0.5359551629144106	0.051949474608459057327	0.32902641050791582873	0.21579217340695347296	Good Overlap
seq8_132-seq8_154	0.8587160453544335	0.8585198496977618	0.08785577317829790174	0.5354905448457746595	0.35579551005733531054	Good Overlap
seq8_132-seq8_141	0.6112757884752194	0.6125849335302807	0.059097435524656365912	0.38200114804787897575	0.2536159645265367155	Good Overlap
seq8_132-seq8_134	0.9960384833050367	0.9960324957491026	0.101868209969329313	0.6170018110637628092	0.40841493002637861137	Good Overlap
seq8_132-seq8_95	0.9971494353689289	0.9971525572226482	0.09563900618698102691	0.6229958835858777908	0.41451203245633086724	Good Overlap
seq8_132-seq8_65	0.5091665583149135	0.5082073996873372	0.048509688526348661148	0.31764583301355299731	0.21131462901881550567	Good Overlap
seq8_132-seq8_188	0.24897081971182952	0.24714771210098313	0.025996799337484924738	0.1491183459051198443	0.09620841089277372725	Good Overlap
seq8_132-seq8_182	0.7367898291617004	0.736946595195553	0.07406296548900911789	0.45600644134791141525	0.3006270710384983457	Good Overlap
seq8_132-seq8_75	0.8976894142933907	0.8941281138790036	0.085883249270958561985	0.55410196674248496016	0.36560448046405992728	Good Overlap
seq8_132-seq8_147	0.2928351769403773	0.2935485350084827	0.028822807198090897555	0.18466025396336121075	0.12341456207777618417	Good Overlap
seq8_132-seq8_173	0.9947741065407957	0.9947732254257292	0.096682400135688611055	0.6138689865320605648	0.40547287894177865924	Good Overlap
seq8_132-seq8_37	0.6886643925478877	0.6884191176470589	0.06898672079868196688	0.42604340311583738073	0.28144100350918980802	Good Overlap
seq8_132-seq8_136	0.9227770558752553	0.9223880597014925	0.08429124955393213117	0.5791221390435593688	0.3857826056961262665	Good Overlap
seq8_132-seq8_81	0.9920443587270974	0.9920443587270974	0.09219805601713206446	0.63496888745794594127	0.43080790547640066915	Good Overlap
seq8_132-seq8_152	0.9944163786227067	0.9944429743318338	0.09146325815993024826	0.625308076112730678	0.41921757601233755242	Good Overlap
seq8_132-seq8_18	0.2430781488612974	0.2425752441698226	0.024889293960410318234	0.1494964733092203899	0.09816066328556405817	Good Overlap
seq8_132-seq8_99	0.23948635634028892	0.23904664011306695	0.023479900462558207441	0.14686846073386707007	0.09672388940971527551	Good Overlap
seq8_132-seq8_184	0.9834500318268619	0.9835077703774183	0.08643849760021236825	0.62729989506316084823	0.42567778867419755977	Good Overlap
seq8_132-seq8_52	0.32873737922049723	0.32990137639536143	0.030190960325622443362	0.20470296846628653515	0.13559192633095999823	Good Overlap
seq8_132-seq8_160	0.14756600030520373	0.14782608695652175	0.014629484133443075908	0.09232095291044027339	0.061328549894784220114	Good Overlap
seq8_132-seq8_8	0.4046502906431652	0.40643110861843335	0.041788681813425440116	0.2620090766309295407	0.17806061973944349967	Good Overlap
seq8_132-seq8_158	0.3657034580767409	0.36540284360189573	0.034138753782468904006	0.22478787734221146482	0.14745023758640675645	Good Overlap
seq8_132-seq8_98	0.12191366510860599	0.1210920299427565	0.010693257191768077368	0.07486374770862753577	0.049090133865274064888	Good Overlap
seq8_132-seq8_159	0.11470158480386647	0.115	0.011360306479655244726	0.071433798362414550156	0.047189376913162926033	Good Overlap
seq8_132-seq8_89	0.4822843822843823	0.47753469771818396	0.043678318650730343905	0.29739046119094275032	0.19589380083131643883	Good Overlap
seq8_132-seq8_4	0.22936726272352131	0.22821719664791643	0.022859397847471663367	0.1452967849407811285	0.09829766337717530627	Good Overlap
seq8_132-seq8_14	0.989409984871407	0.9894525364138623	0.088480729113848577166	0.6241117995963295596	0.41874399672106132932	Good Overlap
seq8_132-seq8_77	0.20555218446601942	0.20639490831944235	0.018178828220085476854	0.1265923374995893186	0.08216536738728370115	Good Overlap
seq8_132-seq8_148	0.34331518451300663	0.3405224787363305	0.032237428681912270197	0.20479098782836445121	0.13190831537857781638	Good Overlap
seq8_132-seq8_155	0.025521761454589387	0.02534513488203486	0.0024346530953374249012	0.016309317674216536022	0.01090528997785161251	Good Overlap
seq8_132-seq8_31	0.033526850507982583	0.03254394885950893	0.003439950715027943672	0.022819437665033855752	0.016154435465181788682	Good Overlap
seq8_132-seq8_174	0.03250035429165289	0.03085222164387451	0.0032238205790076990066	0.020500025018674774006	0.0138281309881191500825	Good Overlap
seq8_133-seq8_190	0.5872859025032938	0.5869360459640199	0.05695562095508260881	0.36287746050047354305	0.23954556839972047106	Good Overlap
seq8_133-seq8_63	0.9981170691772411	0.9981159895150721	0.09220721378060183063	0.6172260094178935438	0.40771326928397510844	Good Overlap
seq8_133-seq8_69	0.8049140049140049	0.8051328798821962	0.08008098008637431188	0.4947258085418435986	0.32514592134597698262	Good Overlap
seq8_133-seq8_145	0.6897652315767075	0.6904020385050963	0.068195789475576179164	0.42158262915626897944	0.276511234604388321	Good Overlap
seq8_133-seq8_187	0.41719178411660013	0.4148838557009707	0.039744518605614827203	0.24800143279520398771	0.15938440663741353894	Good Overlap
seq8_133-seq8_186	0.2786892089334168	0.280341524364848	0.025956892259823449435	0.16963875983075937883	0.110362694731457889145	Good Overlap
seq8_133-seq8_178	0.9342222222222222	0.9339285714285714	0.09649243984943820244	0.5791373106224250972	0.38429423474691575417	Good Overlap
seq8_133-seq8_57	0.48054695172622197	0.4797609139744269	0.043307194405197373302	0.28562295930520237435	0.18270753776603748395	Good Overlap
seq8_133-seq8_189	0.9974399369830642	0.9974429583005507	0.09344243015271948683	0.6208027157839665218	0.4116117402211174251	Good Overlap
seq8_133-seq8_43	0.43393949840558477	0.43398827990348154	0.040734970250923800246	0.26038903621937240282	0.16774169165735013036	Good Overlap
seq8_133-seq8_153	0.9983978027008469	0.9984	0.09535086163425738576	0.63354200795171223875	0.42770826122694717388	Good Overlap
seq8_133-seq8_161	0.502795133179875	0.5019215987701768	0.04807045240414959958	0.30087122668677494078	0.19436186637476106849	Good Overlap
seq8_133-seq8_92	0.9968561064087061	0.9968246213971665	0.09146258552268993916	0.6152713414001573881	0.40603793429009069695	Good Overlap
