KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_121-seq10_81	0.6054362880886427	0.6035832318664115	0.05697335872905289569	0.38033908910266260502	0.253490811685448982	Good Overlap
seq10_121-seq10_192	0.5673045734674019	0.5697468150298339	0.05733109366378102572	0.35395022883348413873	0.23402620190960258902	Good Overlap
seq10_121-seq10_186	0.6980039920159681	0.6981847197287053	0.06498237629897572881	0.43407621530719387704	0.28724218040554600918	Good Overlap
seq10_121-seq10_29	0.737141652613828	0.7374736842105263	0.07396008174732679085	0.4591002056719305452	0.30500836368743888135	Good Overlap
seq10_121-seq10_143	0.27800302090786233	0.28137363506884	0.02860700750476716071	0.17554394079555484078	0.116950954589696600055	Good Overlap
seq10_121-seq10_194	0.2540674026728646	0.25325383552679415	0.024747789636027343976	0.15455050166055186981	0.100741648313818415996	Good Overlap
seq10_121-seq10_36	0.46355685131195334	0.463841059602649	0.041305239979127683234	0.27746481682082335384	0.17918965313168566694	Good Overlap
seq10_121-seq10_28	0.9974937343358395	0.9974898023219329	0.09460711001823023805	0.6066496979521173167	0.3956495351919173747	Good Overlap
seq10_121-seq10_183	0.9970188804239815	0.9970617042115573	0.09069725323509975649	0.60634674661056933763	0.3961853049760620504	Good Overlap
seq10_121-seq10_151	0.9968329374505146	0.9968701095461658	0.0918268890836895344	0.6307339416542882841	0.42317899521313439334	Good Overlap
seq10_121-seq10_172	0.9880698764380059	0.9881104033970276	0.0951560734793759709	0.5883170345142497397	0.37826282785473820414	Good Overlap
seq10_121-seq10_135	0.06335644708601618	0.06324045407636739	0.005831238782405794766	0.040380978584506939258	0.027276403297771680425	Good Overlap
seq10_121-seq10_94	0.10174593618302227	0.10166867366248064	0.010270607095758586341	0.06161404222841884601	0.04048868827298008973	Good Overlap
seq10_121-seq10_27	0.9872881355932204	0.9873772791023843	0.10946161932528768181	0.6312533490756641859	0.42752101309426528996	Good Overlap
seq10_121-seq10_166	0.9895561357702349	0.9893475366178429	0.078077559957541908704	0.58279855109686459953	0.37072403729011267534	Good Overlap
seq10_121-seq10_58	0.0773321834123904	0.07839195979899498	0.007966023436181790389	0.050546727362286699212	0.0346733204719419353	Good Overlap
seq10_121-seq10_158	0.927860696517413	0.9287469287469288	0.07287628879649688785	0.56445654790930577753	0.3646635679180709597	Good Overlap
seq10_122-seq10_90	0.6596866881838935	0.6593649042628634	0.0631743558218446972	0.41195678005425892185	0.2740887225316259937	Good Overlap
seq10_122-seq10_86	0.7699521883045237	0.7698463802778033	0.07790105619956412429	0.47561553401552625865	0.31387959939562936888	Good Overlap
seq10_122-seq10_80	0.9083414687059334	0.9081222137653583	0.09042290561687174415	0.56088350168350772077	0.37063590628779514408	Good Overlap
seq10_122-seq10_171	0.5980042765502495	0.5975453118310261	0.06014672178237980613	0.36611357920745592263	0.23963645656120137259	Good Overlap
seq10_122-seq10_153	0.9992526158445441	0.9992547509626133	0.10198429409019064036	0.6194136862279811648	0.40997607030231324432	Good Overlap
seq10_122-seq10_138	0.3513949433304272	0.3491535803333187	0.034726352863787323848	0.21240767509743031208	0.13793947514785482213	Good Overlap
seq10_122-seq10_60	0.7404061012338482	0.7393933482883058	0.07658770644837546689	0.45999724032586868853	0.30526382579166730193	Good Overlap
seq10_122-seq10_85	0.5145345271679137	0.5050643991496812	0.050194294363135444394	0.31558531529255229534	0.20714338006094631566	Good Overlap
seq10_122-seq10_55	0.6024919243193355	0.6017199926021823	0.059117535359239763673	0.36978256910188532605	0.24262860058362625429	Good Overlap
seq10_122-seq10_64	0.9533253802564867	0.9521845401772074	0.097350068219078925285	0.58997129959401676456	0.38929917184482162125	Good Overlap
seq10_122-seq10_40	0.9010121457489878	0.9013516239661086	0.085907904022749814064	0.56937557619463887473	0.38089176538876450215	Good Overlap
seq10_122-seq10_45	0.9958195819581959	0.9958241758241758	0.096604873187811667666	0.61125436622599459293	0.40082486209595437213	Good Overlap
seq10_122-seq10_61	0.9866412213740458	0.9867486985328916	0.09988125582024447285	0.6165887962726549827	0.41070071286244499395	Good Overlap
seq10_122-seq10_20	0.5625482029924418	0.5585992217898833	0.05662723193784983982	0.3468686276720780065	0.22840844715057219819	Good Overlap
seq10_122-seq10_68	0.35091787439613525	0.34858915931348783	0.03284359826217326145	0.21333245301829751242	0.13964256504473506542	Good Overlap
seq10_122-seq10_131	0.4191274275073158	0.41555139186295503	0.03893211007504859226	0.258830988306426705	0.17083897825823734057	Good Overlap
seq10_122-seq10_173	0.20783230419239518	0.20712368870456208	0.020034109263191877066	0.1275052475733120527	0.08312525876987461238	Good Overlap
seq10_122-seq10_98	0.9974226804123711	0.9974792942023767	0.112350109004243108	0.6024192401595425308	0.3905865623121265061	Good Overlap
seq10_122-seq10_72	0.34062070019874635	0.339611085591793	0.03834014852799262549	0.21919908894815607963	0.14890873183071202829	Good Overlap
seq10_122-seq10_161	0.3097153836916056	0.3083864757550235	0.03193609472226155116	0.18976435682308090694	0.12475831746267500762	Good Overlap
seq10_122-seq10_185	0.23495506057053536	0.23510451260011722	0.02344833777376399339	0.1449134396602362517	0.095413444338009222845	Good Overlap
seq10_122-seq10_127	0.32333121424030514	0.32177902383076334	0.031664384698975504286	0.19089873258731346556	0.12152077788435351408	Good Overlap
seq10_122-seq10_92	0.2917171717171717	0.28999594977723775	0.028015650588862627623	0.18212887494153731839	0.12186798347057195095	Good Overlap
seq10_122-seq10_54	0.19444444444444445	0.1921323653553942	0.017940226927346718304	0.115592660958091279635	0.07406206500989391433	Good Overlap
seq10_122-seq10_31	0.28414709517923364	0.28170542635658913	0.028669400977873238423	0.16936900877738170122	0.10920651172525942858	Good Overlap
seq10_122-seq10_188	0.996003996003996	0.9960415635823849	0.1019265575277728182	0.59223874630496496863	0.3790812770028890526	Good Overlap
seq10_122-seq10_74	0.9589442815249267	0.9598853868194842	0.09034980912188686776	0.54815374483339392094	0.34176246557819184226	Good Overlap
seq10_122-seq10_169	0.07470440702257256	0.07437275985663082	0.007817126047097219498	0.046075953303738132232	0.030555065575222642601	Good Overlap
seq10_123-seq10_193	0.3191389798783341	0.32002990933732123	0.030689455125804579501	0.20843370578425116107	0.14382708789947565138	Good Overlap
seq10_123-seq10_156	0.7536488279522335	0.7541381593467226	0.07730712272058923926	0.48874809617310890504	0.33487283582655084655	Good Overlap
seq10_123-seq10_152	0.25325109608382257	0.2535838966055114	0.0250314932002829724	0.16248256669567298913	0.110504320247719768054	Good Overlap
seq10_123-seq10_82	0.8332925336597308	0.8339834227206241	0.076031720102239167305	0.52110013592405132076	0.34714097479502722886	Good Overlap
seq10_123-seq10_145	0.2913567581431136	0.2907504064344999	0.028093578669892616104	0.18450466446227358088	0.12387913459247877449	Good Overlap
seq10_123-seq10_78	0.7088186356073212	0.7063758389261745	0.06660837697960739192	0.45266785355721975883	0.30657975345178902152	Good Overlap
seq10_123-seq10_56	0.30708235718147414	0.30526696178516577	0.027767358672556943604	0.19248146305695378534	0.1283460279302399327	Good Overlap
seq10_123-seq10_142	0.2879851187959753	0.2868998221695317	0.029043654776568529997	0.18059865627254916745	0.120686620833161749295	Good Overlap
seq10_123-seq10_88	0.2379454926624738	0.23682553012807053	0.0217946011843177064	0.14943190754646007873	0.100163442838316913405	Good Overlap
seq10_123-seq10_62	0.35680504466631635	0.3523809523809524	0.034398885976799219367	0.2232897284190070361	0.14872508876625448785	Good Overlap
seq10_123-seq10_135	0.2889849910964131	0.28838156666383774	0.026999806144030046825	0.18028725941667724924	0.12048213555937983593	Good Overlap
seq10_123-seq10_21	0.8042434958322808	0.8041940373926225	0.07109712880293481717	0.51111714354687798513	0.3449819806234300027	Good Overlap
seq10_123-seq10_59	0.4573268921095008	0.45593972823893447	0.043267845415057753017	0.28073034359678991688	0.1844244703706565286	Good Overlap
seq10_123-seq10_35	0.994583615436696	0.9945299145299146	0.09974350119753941253	0.6315690965922697205	0.42734176067505043865	Good Overlap
seq10_123-seq10_75	0.5318566450970632	0.5323222277473894	0.051172613879512055548	0.3387366902819895225	0.22935536493569489787	Good Overlap
seq10_123-seq10_124	0.9981676591846084	0.9981455725544738	0.09482740782043740202	0.6188145929942559434	0.40777176853246552412	Good Overlap
seq10_123-seq10_194	0.9924069855732726	0.992412746585736	0.098739440092529099375	0.6468914125293310686	0.44594445424733030917	Good Overlap
seq10_123-seq10_24	0.9946360153256705	0.9946442234123948	0.104623428059197118736	0.6053917941920221919	0.3937113401207992361	Good Overlap
seq10_123-seq10_170	0.9973821989528796	0.9973404255319149	0.102803723855211591856	0.63918929757975055683	0.432936784810751959	Good Overlap
seq10_123-seq10_141	0.1745833982245756	0.17355371900826447	0.017837433549420643207	0.11009864205946897261	0.07385813930413070947	Good Overlap
seq10_123-seq10_95	0.2089704383282365	0.20681431005110731	0.015266043265076510136	0.13434407556203584236	0.090929655177410927826	Good Overlap
seq10_123-seq10_9	0.9365079365079365	0.934640522875817	0.083046905445229637255	0.65449939302293590746	0.47462269327792594903	Good Overlap
seq10_124-seq10_156	0.6288022813688213	0.6322398367603203	0.06124201912965496672	0.40367284286625455266	0.2734562754093528046	Good Overlap
seq10_124-seq10_152	0.25947750933019054	0.26112236231789376	0.026795155462880432468	0.16616806006474552814	0.11214849906157267249	Good Overlap
seq10_124-seq10_142	0.2908743851405917	0.291394615215318	0.02829871362963840381	0.18427024922101756981	0.124016948952683100974	Good Overlap
seq10_124-seq10_78	0.6005142943578884	0.5999697061496516	0.05274266614809640804	0.3717209697900967691	0.24475712410909696915	Good Overlap
seq10_124-seq10_135	0.29142185663924797	0.28990947228968866	0.027762800106761570832	0.18059317253297833436	0.11965727877577930089	Good Overlap
seq10_124-seq10_145	0.2941350710900474	0.29403051399792623	0.027895859015671323203	0.18082755738736313415	0.11890820049520069437	Good Overlap
seq10_124-seq10_35	0.8334735071488646	0.8325227320786636	0.08047007857735299813	0.5122827597781717712	0.33612083108768317643	Good Overlap
seq10_124-seq10_62	0.35069075451647186	0.35069075451647186	0.034421541335593910647	0.21471905740045080506	0.14011327155033739632	Good Overlap
seq10_124-seq10_56	0.28071533637841606	0.28026957936323493	0.024994855026612526916	0.17494811910056685119	0.11675232270259236475	Good Overlap
seq10_124-seq10_193	0.23556231003039513	0.236173273657289	0.022362082968485802012	0.1508265797393589155	0.102131942655954978574	Good Overlap
seq10_124-seq10_194	0.9955385595920969	0.9955541441727532	0.100234881907078754324	0.62705463900987670956	0.41996416378152053768	Good Overlap
seq10_124-seq10_59	0.3453719723183391	0.3466436434275847	0.032687294223510917926	0.21312236396843271284	0.14015912420587704365	Good Overlap
seq10_124-seq10_24	0.9961612284069098	0.996169805298436	0.09249214846604272486	0.61147529667130335836	0.40228295008265131834	Good Overlap
seq10_124-seq10_170	0.9932637251599865	0.9932432432432432	0.09708921016520527828	0.6055427529387521608	0.3972558934129459984	Good Overlap
seq10_124-seq10_82	0.41882512273573724	0.41990537343697193	0.03714089504088135941	0.26272240210612107005	0.17502692922347343459	Good Overlap
seq10_124-seq10_88	0.15558444774640912	0.1530675608544461	0.01435535651978749713	0.09662048828844431049	0.064218295627612086244	Good Overlap
seq10_124-seq10_143	0.9950714637752588	0.9951028403525954	0.097505593241122355917	0.6367616991353186161	0.43285355989972380166	Good Overlap
seq10_124-seq10_21	0.3337940566689703	0.3322943722943723	0.030982335028232599801	0.21156463109630091223	0.14270833648449609649	Good Overlap
seq10_124-seq10_94	0.9841269841269841	0.9842983316977428	0.08931956350710022723	0.6492758790046795628	0.44963892658086096108	Good Overlap
seq10_124-seq10_75	0.15090128755364807	0.1535170289234982	0.01518808975838262698	0.09878729116594795309	0.06722806876667530123	Good Overlap
seq10_124-seq10_163	0.9709989258861439	0.9702643171806168	0.09501141305939391215	0.5939359739174360152	0.39036130559098197723	Good Overlap
seq10_124-seq10_162	0.9693654266958425	0.9688542825361512	0.09998998527649243868	0.5796625946767183817	0.3722519533779730829	Good Overlap
seq10_124-seq10_79	0.5785413744740533	0.5791316526610645	0.0589239871699350793	0.35887171057162038033	0.23846881002257873738	Good Overlap
seq10_124-seq10_184	0.9708994708994709	0.9704301075268817	0.08279605222819483412	0.6158626797368622563	0.4125673057032232884	Good Overlap
seq10_124-seq10_9	0.3273921200750469	0.32134406057737813	0.028548950724540683085	0.19346883480157998812	0.121934937954019992266	Good Overlap
seq10_124-seq10_126	0.9281767955801105	0.9261363636363636	0.09567974160596129518	0.6205289605866008656	0.43657109213058567225	Good Overlap
seq10_125-seq10_164	0.25116039195461576	0.24987084553125538	0.023556259792659620855	0.15690363990095329184	0.104232063384055445846	Good Overlap
seq10_125-seq10_174	0.11052711761121267	0.11032380952380952	0.011129604405945708347	0.068105570238249834026	0.044729285307989896583	Good Overlap
seq10_125-seq10_190	0.18277791910455354	0.1818413345218388	0.01712145773405106214	0.11254063438793326819	0.0741164893318613395	Good Overlap
seq10_125-seq10_25	0.8125695216907676	0.8133997785160576	0.072932295628727260635	0.49637890753253503413	0.32278585107771652152	Good Overlap
seq10_125-seq10_83	0.2536422678602773	0.2535112359550562	0.022652653030782752818	0.15616695201512411692	0.102660874202382350656	Good Overlap
seq10_125-seq10_149	0.7910124526258798	0.7905588714053174	0.07083731895959349726	0.4748671614350073613	0.30551343629687185158	Good Overlap
seq10_125-seq10_177	0.9799107142857143	0.9799703264094956	0.09229620251694815005	0.6147436450504096083	0.41048717693217321706	Good Overlap
seq10_125-seq10_136	0.5182795698924731	0.5194851626742939	0.04832464358674997913	0.31343304476573404858	0.20352464527416957578	Good Overlap
seq10_125-seq10_181	0.9763991908293999	0.976303317535545	0.096704946866005688976	0.6013224492383242719	0.39861552452325739218	Good Overlap
seq10_125-seq10_146	0.37271778821074597	0.37107740585774057	0.03825810304347153262	0.22611320790288170964	0.14681629281728733243	Good Overlap
seq10_125-seq10_175	0.1938073394495413	0.1928817451205511	0.018259410129198319534	0.11456073063035831612	0.07333606960214327086	Good Overlap
seq10_125-seq10_77	0.08411343612334801	0.08423950447350309	0.008953326359381190809	0.050619890161593100754	0.032930161846372324343	Good Overlap
seq10_125-seq10_38	0.1095679012345679	0.10880384417367428	0.010250366851372117366	0.06407391490662793339	0.04018562742399804889	Good Overlap
seq10_126-seq10_142	0.10054254515486574	0.10183788232066932	0.009551902855505566064	0.06439683656908061444	0.042973970503922375566	Good Overlap
seq10_126-seq10_94	0.74527820316488	0.747979797979798	0.064661456525535688746	0.4702965588404390496	0.3141554449002889063	Good Overlap
seq10_126-seq10_194	0.3533007334963325	0.3572296476306197	0.03607881326252400492	0.22460216932251511245	0.15065677459816802666	Good Overlap
seq10_126-seq10_143	0.4877475662974152	0.49082415749082414	0.04763260393873676342	0.30815247115993442065	0.20604463146497063279	Good Overlap
seq10_126-seq10_62	0.11961057023643949	0.12040215792054929	0.010770282756764873584	0.07330539572919422051	0.04748701876959310778	Good Overlap
seq10_126-seq10_163	0.7814003206841261	0.7801075268817205	0.06759315249596149217	0.46847824172205470056	0.30210626017680418398	Good Overlap
seq10_126-seq10_184	0.8620283018867925	0.8613744075829384	0.07330508038702332901	0.51388378201983876117	0.33061456696120150494	Good Overlap
seq10_126-seq10_135	0.10024096385542168	0.10073625541870226	0.009482542428720111637	0.060374007469545732426	0.03924863896495729775	Good Overlap
seq10_126-seq10_145	0.10099681572753703	0.10236383743433784	0.010321241913907371591	0.060560947480349420505	0.03880913977887917857	Good Overlap
seq10_126-seq10_152	0.08423126654762637	0.08479478185957787	0.00822772329422075619	0.051285889940545668	0.03359149917512467566	Good Overlap
seq10_126-seq10_78	0.19084777145880175	0.19063368170392908	0.017162999517111565857	0.111049767341139281936	0.07019494872555870554	Good Overlap
seq10_126-seq10_156	0.10659551176792556	0.10659551176792556	0.0095785812311904590446	0.06827412218595126778	0.04671878416596256193	Good Overlap
seq10_126-seq10_170	0.20462130937098844	0.20502950987939442	0.021910942538266995299	0.12542393988127833664	0.082107710729979666066	Good Overlap
seq10_126-seq10_35	0.09356313753077734	0.0919661733615222	0.008197195130504068753	0.058524655443193862738	0.03884863052372176417	Good Overlap
seq10_126-seq10_162	0.3780554046713743	0.3743169398907104	0.03567179667803991556	0.21358929789335807368	0.13133882048228406883	Good Overlap
seq10_126-seq10_24	0.13609612555174105	0.1358842285994604	0.012754909147916808682	0.08088043909439120915	0.051273287615503717976	Good Overlap
seq10_126-seq10_32	0.9730458221024259	0.9717114568599717	0.09601474398789016967	0.5453353575820112838	0.33234270748352084533	Good Overlap
seq10_127-seq10_90	0.34182360113805715	0.34484153742414025	0.033600968729890735988	0.2126193576678156135	0.13998794791451968027	Good Overlap
seq10_127-seq10_153	0.9274342835986672	0.9278084714548803	0.088885171064913166586	0.5761993801100496883	0.37989207858809306598	Good Overlap
seq10_127-seq10_55	0.45243703569487226	0.45588764854159164	0.048080136908644902517	0.28039148974946054174	0.18469771068060066882	Good Overlap
seq10_127-seq10_171	0.28684846392820157	0.28750431084032646	0.026579481653365868876	0.17564075283407504967	0.11485799571080510322	Good Overlap
seq10_127-seq10_86	0.4459240597444664	0.44751480351695677	0.044839764796096935772	0.27399405166634892395	0.17979379579201813082	Good Overlap
seq10_127-seq10_68	0.4923383084577114	0.4923383084577114	0.04750524866525799701	0.29788718178936602412	0.19368698469689102239	Good Overlap
seq10_127-seq10_80	0.6384952331873228	0.6414515716841298	0.06270878716272519908	0.39013864401661780385	0.25506445681923160695	Good Overlap
seq10_127-seq10_85	0.22785733831980298	0.22891237019493532	0.02129482676630927843	0.13518415407036678085	0.086257579659447694635	Good Overlap
seq10_127-seq10_131	0.9839963420210334	0.9841269841269841	0.08958180812126011466	0.6194191148971448258	0.4132832727221334955	Good Overlap
seq10_127-seq10_60	0.5003028467595396	0.5016109544905356	0.04737057709446242678	0.29875644871837213866	0.19205650138388853297	Good Overlap
seq10_127-seq10_138	0.14075546719681908	0.13762043213043726	0.014275024915064710828	0.08263676708633802566	0.05260547839223782763	Good Overlap
seq10_127-seq10_92	0.9756330625895844	0.9756795422031473	0.09122811965190695051	0.59863765120164442925	0.39418004943645616663	Good Overlap
seq10_127-seq10_161	0.6914114513981359	0.691	0.07061424251871917871	0.41434097860640812608	0.26837180131621325905	Good Overlap
seq10_127-seq10_173	0.28796561604584525	0.28806761208995846	0.030967024998767965794	0.17463227974178264235	0.11299293485406847171	Good Overlap
seq10_127-seq10_185	0.37520424836601307	0.37761953204476095	0.039794350871595550834	0.2311872098870668215	0.15118161600137358608	Good Overlap
seq10_127-seq10_54	0.2688780189544482	0.267085504137297	0.027122998749127053897	0.15885918682243465512	0.10149437497316942399	Good Overlap
seq10_127-seq10_64	0.9736070381231672	0.9738941261783901	0.09604352731278389268	0.5656724330860571475	0.35619605050764466646	Good Overlap
seq10_127-seq10_72	0.970954356846473	0.9719326383319968	0.11334489844900496414	0.5993175193730733615	0.39625365912853573132	Good Overlap
seq10_127-seq10_20	0.986050566695728	0.9862896315338475	0.098035939781872809	0.57684842252342339496	0.36590151122374381281	Good Overlap
seq10_127-seq10_31	0.9911971830985915	0.9914456800684346	0.10701081371244637529	0.57208249737390065093	0.35989980917786408253	Good Overlap
seq10_128-seq10_57	0.9993788819875776	0.9993782199324924	0.09965331598594522152	0.6126177588014775625	0.40199456720441993418	Good Overlap
seq10_128-seq10_190	0.40274645416729316	0.40250689395838557	0.038159009601664525205	0.24434613705215781066	0.15896051592332536422	Good Overlap
seq10_128-seq10_174	0.27539852486319294	0.2766892293076832	0.028107613690218065495	0.17411822208922331797	0.11631903182763972106	Good Overlap
seq10_128-seq10_138	0.9987363100252739	0.9987394957983193	0.096865424409696882024	0.6048531087277941038	0.39218933098390052497	Good Overlap
seq10_128-seq10_136	0.44954005237359834	0.45005702019185617	0.04304727443475552994	0.27993286170019536526	0.18551539864063299719	Good Overlap
seq10_128-seq10_147	0.995244271508863	0.9952715288723313	0.09729877801264009246	0.6056464912273583423	0.39379673482052188687	Good Overlap
seq10_128-seq10_149	0.43627099181857326	0.43772369362920543	0.04239248949459406864	0.27680162989689680543	0.18543394389058308798	Good Overlap
seq10_128-seq10_50	0.9981710105166895	0.9981722641078364	0.09906304095057587666	0.6002370765347444278	0.38821558410906472088	Good Overlap
seq10_128-seq10_177	0.29598513011152416	0.29483169496574324	0.02870025376128254502	0.1845280924474991361	0.122751219753136407944	Good Overlap
seq10_128-seq10_144	0.8007043712450798	0.8018537590113285	0.078546811388850005056	0.47931909084161024016	0.3087958671472344052	Good Overlap
seq10_128-seq10_65	0.990084985835694	0.9901491697157332	0.09216561746836529964	0.59300313483659002127	0.3833959087293433605	Good Overlap
seq10_128-seq10_83	0.13896381209260508	0.13755839477683346	0.012757552511740747987	0.08598260995711601208	0.056333129412114314163	Good Overlap
seq10_128-seq10_159	0.5127584689837219	0.5124367158265464	0.048961361905017405563	0.30894695347220661592	0.19896725598646547452	Good Overlap
seq10_128-seq10_146	0.13138548539114042	0.13280220814252555	0.012895986969006234063	0.08437381907300608398	0.056772084016568909886	Good Overlap
seq10_128-seq10_43	0.9805228088159919	0.9804526748971193	0.089500095956948281783	0.58835607706119188423	0.37669835015648188032	Good Overlap
seq10_128-seq10_140	0.15764653042892432	0.15508503209820926	0.015132657716730488531	0.09639557581774140761	0.06298496275793948181	Good Overlap
seq10_128-seq10_46	0.3032581453634085	0.30434782608695654	0.026373953503299358309	0.17946252884815365782	0.11482821926468830581	Good Overlap
seq10_128-seq10_16	0.2596546310832025	0.2582573136206354	0.022483586928680771912	0.15206296746908971563	0.09704797934419912139	Good Overlap
seq10_128-seq10_160	0.20893262679788038	0.21042689837551945	0.019662206469321023426	0.1324144405223016407	0.08731065913248365927	Good Overlap
seq10_128-seq10_85	0.9756592292089249	0.9760956175298805	0.06532287041043034624	0.63861793042088603565	0.43642218546572996508	Good Overlap
seq10_129-seq10_192	0.15187087307410124	0.1496427070197562	0.013934798793406676797	0.09539815462694498018	0.063437122989046093204	Good Overlap
seq10_129-seq10_194	0.08294768906332377	0.08348457350272233	0.00761713596357707791	0.052467525506536391623	0.034991907766869593538	Good Overlap
seq10_129-seq10_151	0.2459993190330269	0.24419795221843005	0.02192383859437114495	0.15396143376398883302	0.10276071420821324482	Good Overlap
seq10_129-seq10_172	0.2536764705882353	0.25328428796636887	0.026015593637311445273	0.15823564161733657299	0.105118016916768339344	Good Overlap
seq10_129-seq10_91	0.9040660736975857	0.9033290653008963	0.08499814861956827124	0.56405035449105320064	0.37347460824630720848	Good Overlap
seq10_129-seq10_186	0.1733875792748594	0.1731897067624177	0.017729584639375720238	0.10770689925263791076	0.07095724977255701803	Good Overlap
seq10_129-seq10_183	0.2263708795500703	0.2235810598933835	0.019992530500751954935	0.13919781196443256773	0.09184409461901061999	Good Overlap
seq10_129-seq10_81	0.09820741229517212	0.0990990990990991	0.008512457266510089998	0.06461436394945722888	0.044115507346738421017	Good Overlap
seq10_129-seq10_166	0.19666911584619154	0.19706242350061198	0.017283765060395004955	0.12622847562258309706	0.084751753084867674795	Good Overlap
seq10_129-seq10_143	0.054230070762101575	0.05357814262438902	0.0045812827423519054688	0.033192129995139273125	0.021758304608640624553	Good Overlap
seq10_129-seq10_137	0.9442622950819672	0.9462025316455697	0.08162464607042806742	0.58254246027650416647	0.38169353847942825669	Good Overlap
seq10_130-seq10_43	0.1867190289182435	0.18874643874643873	0.01963094142072916094	0.12437077173936030035	0.08602624443135671168	Good Overlap
seq10_130-seq10_57	0.041738986693115133	0.04181818181818182	0.0038505230265716319197	0.02746573845988848743	0.01916471509712656113	Good Overlap
seq10_130-seq10_50	0.09980842911877395	0.10221627818112343	0.010684527546036506438	0.064434826769473311096	0.043508681831577366972	Good Overlap
seq10_130-seq10_147	0.06433047704310015	0.06361192883655446	0.0050228220951014567115	0.040993538237028625896	0.027608368317318640197	Good Overlap
seq10_130-seq10_85	0.37555555555555553	0.37555555555555553	0.034074597310027904005	0.23502450788085816855	0.15568627273094980244	Good Overlap
seq10_130-seq10_47	0.9853556485355649	0.9854771784232366	0.10987154747662873342	0.63706963031454180143	0.43432282672668611837	Good Overlap
seq10_130-seq10_138	0.06574827802128992	0.06410738928616234	0.0060089277270611038893	0.04122766675094809814	0.027574319952314547566	Good Overlap
seq10_130-seq10_65	0.11386927806877704	0.11447428311333636	0.010968792742578459755	0.06880173529437575375	0.043903952619149690016	Good Overlap
seq10_131-seq10_153	0.8565912851627138	0.8582333696837514	0.077912790203839265925	0.5437590886134600844	0.36392059668630736543	Good Overlap
seq10_131-seq10_80	0.6459459459459459	0.6480677825997107	0.059563066131187196083	0.4034707517870692486	0.2674401867527053993	Good Overlap
seq10_131-seq10_86	0.4785968165662185	0.4813220599538816	0.04561823308363947186	0.29475498007106091419	0.19333528208569957398	Good Overlap
seq10_131-seq10_171	0.3233426995525029	0.32495847176079734	0.03435409841415377495	0.20215531559012136874	0.13453994179401114802	Good Overlap
seq10_131-seq10_90	0.3744880751626114	0.3772634608466243	0.037149851518999804183	0.23561815487544801216	0.157376854238289726	Good Overlap
seq10_131-seq10_85	0.2613044209110775	0.26136650138667117	0.025102285622459198908	0.15918116832288611216	0.1039978167311118174	Good Overlap
seq10_131-seq10_60	0.5269145865172356	0.5270751994567985	0.052329856569743713114	0.32426471922354835084	0.21415671394054429174	Good Overlap
seq10_131-seq10_55	0.48231461371393114	0.4850308641975309	0.048698420807389020056	0.29163802651456652163	0.1885730705108283074	Good Overlap
seq10_131-seq10_138	0.1670444732297064	0.16524231934227607	0.016538451981376161828	0.09981168503311907119	0.06439416406838784844	Good Overlap
seq10_131-seq10_68	0.4584103512014787	0.4568587799123694	0.04525978512945237091	0.28243672506562793133	0.18671252927318016647	Good Overlap
seq10_131-seq10_92	0.7061157024793389	0.7041597337770382	0.06574514092868600676	0.4421988093488210476	0.29489174962098107204	Good Overlap
seq10_131-seq10_20	0.996615087040619	0.9966475095785441	0.10131130366599625814	0.60704464109942058006	0.39674555217375236332	Good Overlap
seq10_131-seq10_72	0.996708979783733	0.9967786470317533	0.09592609882431379074	0.59502071063865157464	0.38161820870685019767	Good Overlap
seq10_131-seq10_161	0.45005096839959224	0.44864588656106286	0.04968224503294622656	0.2891384026846659936	0.19690350554659276427	Good Overlap
seq10_131-seq10_185	0.2619374785297149	0.2619374785297149	0.023053459834756864745	0.16941276940431825704	0.115280974790623729916	Good Overlap
seq10_131-seq10_64	0.9964912280701754	0.9963353183692166	0.097760369506252798624	0.60037832231883436957	0.39006106344378380495	Good Overlap
seq10_131-seq10_173	0.2114386941667721	0.2109394783489491	0.019741502561327847074	0.13124118037196952191	0.08646901255599465848	Good Overlap
seq10_131-seq10_31	0.8692270296548371	0.8710450623202302	0.090775020045492960764	0.51231822748497721887	0.32711102336001502433	Good Overlap
seq10_131-seq10_54	0.19333690125769334	0.18866908895168888	0.016655278871877204984	0.11586739584193317405	0.07462900905619622366	Good Overlap
seq10_131-seq10_40	0.9839285714285714	0.9845360824742269	0.121340155552943858943	0.6056682611281329764	0.39634974173241660793	Good Overlap
seq10_132-seq10_96	0.993319381841597	0.9933552157553438	0.09735343884957302271	0.6089653720042522696	0.0	Good Overlap
seq10_132-seq10_186	0.3315588678910478	0.3303111111111111	0.034188504428983056376	0.20625731575833142607	0.13697041319144830967	Good Overlap
seq10_132-seq10_71	0.9959564974902398	0.9959894896971373	0.09765505308889607332	0.6126359277503336306	0.40294413774193865412	Good Overlap
seq10_132-seq10_192	0.28028133423180596	0.2817333557498319	0.028707414650855435933	0.1759977755201993448	0.11725536865851408974	Good Overlap
seq10_132-seq10_34	0.934985835694051	0.9347733409123206	0.09154248658150476191	0.5721116233721615117	0.3743677858684428942	Good Overlap
seq10_132-seq10_191	0.9979092955934384	0.9979055904623811	0.09942932973606088608	0.62213643134895983623	0.4147006184233515251	Good Overlap
