KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_170-seq4_93	0.08105102996254682	0.06245148964117261	0.006194811018754503525	0.045383564869716575492	0.027757846514846309524	Good Overlap
seq4_171-seq4_189	0.24512302284710016	0.2445587653343886	0.020348360592983680633	0.14802044118849672689	0.095829432205274697294	Good Overlap
seq4_171-seq4_186	0.30317356809042495	0.3030978260869565	0.025259621918158241157	0.18362900585985562319	0.11957351690156613895	Good Overlap
seq4_171-seq4_190	0.6673447409357425	0.6682577565632458	0.058092412311769618033	0.4014704549387143239	0.25833716505240787974	Good Overlap
seq4_171-seq4_175	0.5028411653287634	0.5048508803449515	0.03998243459493846188	0.29865218602988902755	0.18975572902594508651	Good Overlap
seq4_171-seq4_39	0.9997879558948262	0.9997882701672666	0.07966886749351096227	0.59943243178120257734	0.3868211581363339465	Good Overlap
seq4_171-seq4_94	0.998995983935743	0.9989964877069744	0.072773784500328031993	0.59761682846521173046	0.38168196721664300532	Good Overlap
seq4_171-seq4_67	0.42621912602913237	0.42851135407905805	0.035010515326939692038	0.25485976886214582548	0.16298810687381134923	Good Overlap
seq4_171-seq4_90	0.755594177710189	0.755594177710189	0.062459503755172559155	0.45206175097991103506	0.29060146483517442068	Good Overlap
seq4_171-seq4_60	1.0	1.0	0.076466988394310516975	0.61086650918573240815	0.40065056420649206048	Good Overlap
seq4_171-seq4_188	0.08942967490344594	0.08987332283936736	0.0076887173103515810765	0.05425083733634356916	0.034888008272734770944	Good Overlap
seq4_171-seq4_79	0.5335082761404926	0.5342603788794841	0.044023862203074331342	0.30974149604578074318	0.19368838976379607782	Good Overlap
seq4_171-seq4_99	0.7033392963625522	0.7024521531100478	0.05088592160057987144	0.4218903823484411587	0.27061045110104079385	Good Overlap
seq4_171-seq4_72	0.17585873246250605	0.17526022754780926	0.014914786822103791685	0.107346605616891008366	0.07007977177845508017	Good Overlap
seq4_171-seq4_181	0.9995208433157643	0.9995226730310263	0.082559471426935108445	0.60507396784214972804	0.39164162579716626586	Good Overlap
seq4_171-seq4_91	0.9985074626865672	0.9985133795837463	0.07959776923961548307	0.6031417157452164335	0.3885834875027720275	Good Overlap
seq4_171-seq4_64	1.0	1.0	0.08143161719626729598	0.6084141769254944732	0.39752311194835645615	Good Overlap
seq4_171-seq4_183	0.99067055393586	0.9906596614127262	0.082148829136800927906	0.60940330411503337995	0.4003076139179388653	Good Overlap
seq4_171-seq4_83	0.49923664122137407	0.4996949359365467	0.034925917533295502886	0.29744031406465901477	0.18959472968588549698	Good Overlap
seq4_171-seq4_96	0.11207188877585622	0.11063938184597095	0.008801549509693640208	0.067597663310748863306	0.043573444867265778643	Good Overlap
seq4_171-seq4_6	0.44419970631424377	0.4514492753623188	0.036624289688285685	0.27656921969249156332	0.18004671093564678828	Good Overlap
seq4_171-seq4_43	1.0	1.0	0.081556646141013970644	0.56879744572925250104	0.3490688363089707833	Good Overlap
seq4_171-seq4_85	0.975975975975976	0.976401179941003	0.07881868043166488055	0.53647061484586584096	0.32333902730885533507	Good Overlap
seq4_172-seq4_179	0.8999130938586327	0.9005182839044054	0.071412688530689936024	0.5499454613498686932	0.35967470549611808614	Good Overlap
seq4_172-seq4_185	0.6796849360026256	0.6786302271978927	0.054045851286347218318	0.41182567511114533587	0.26770038481968225818	Good Overlap
seq4_172-seq4_182	0.9280059746079163	0.9274751730364129	0.07329969300045223737	0.5504299363046923386	0.35113809941937545493	Good Overlap
seq4_172-seq4_59	0.9979245283018868	0.9979358228560705	0.08261911035160375023	0.6142929990039809687	0.40354493948953327567	Good Overlap
seq4_172-seq4_69	0.9995529727313366	0.9995573262505534	0.07912756530218602385	0.61318250643786210096	0.40177639252063262302	Good Overlap
seq4_172-seq4_173	0.9981718464351006	0.9981875849569551	0.07465032452533524055	0.6027530673675794632	0.3896060533933886482	Good Overlap
seq4_172-seq4_88	0.19961024498886415	0.19983300862788755	0.015934133463884688603	0.11830038646355949388	0.07547361024971185945	Good Overlap
seq4_172-seq4_65	0.9996936274509803	0.9996949359365467	0.070633623268446969916	0.6135563377469303148	0.40183704420710390995	Good Overlap
seq4_172-seq4_92	0.1790702671728386	0.17889382433013326	0.014771655504080701575	0.11058708862058645004	0.07316839591962411816	Good Overlap
seq4_172-seq4_31	0.6047700170357752	0.6046353101567825	0.044903350175517466785	0.3794490957969760818	0.25263995178791545036	Good Overlap
seq4_172-seq4_75	0.9972421400992829	0.9972222222222222	0.087789136982647447776	0.6134412827282223115	0.40115436767341926656	Good Overlap
seq4_172-seq4_82	0.08640452325880237	0.08678004418640498	0.00838853524084956292	0.055239817685000657438	0.037410329890271332517	Good Overlap
seq4_172-seq4_188	0.9993920972644377	0.9993865030674847	0.074637915835069361895	0.6102160851270944504	0.39716304239992533914	Good Overlap
seq4_172-seq4_58	0.03568408591239641	0.03568408591239641	0.0033096149503473614423	0.022241317287662443351	0.014751496416160490408	Good Overlap
seq4_173-seq4_179	0.6813903877525411	0.6811102738005527	0.053411158709186953996	0.4274124972081143111	0.28428316116953513068	Good Overlap
seq4_173-seq4_182	0.7047371836469825	0.7028474399164054	0.056025771833793567303	0.4399758718577943747	0.29226382804942191464	Good Overlap
seq4_173-seq4_59	0.8563318088629553	0.8565354330708661	0.067134653868285206774	0.5280141023702754388	0.34770530792878054493	Good Overlap
seq4_173-seq4_185	0.5338183248132128	0.5309130477792067	0.042867318247486366574	0.32585451225436208803	0.21278351672678577857	Good Overlap
seq4_173-seq4_69	0.8606587043069128	0.8610860544831319	0.068983791661072347274	0.54459588555580796013	0.36519129879743285694	Good Overlap
seq4_173-seq4_65	0.9990706319702602	0.9990699837247152	0.079898442938060384794	0.6293561724165299057	0.41999471482530638798	Good Overlap
seq4_173-seq4_188	0.9981301421091997	0.9981060606060606	0.07966995824727669574	0.6148205794666118807	0.40477760618068136394	Good Overlap
seq4_173-seq4_75	0.7391915641476274	0.736786094359702	0.061745398085022007067	0.46923359120002442182	0.31582886698561397513	Good Overlap
seq4_173-seq4_31	0.4518891687657431	0.4485554992397364	0.033109308373325204037	0.2814126810562188956	0.18582684733666422456	Good Overlap
seq4_173-seq4_88	0.09213294068153134	0.09203744609235301	0.0077044243748789074037	0.0553841623023912773	0.03586857709918469115	Good Overlap
seq4_173-seq4_92	0.04506366242250517	0.044936329088605904	0.003891873084708569675	0.026861145655174015669	0.017307792745268725742	Good Overlap
seq4_174-seq4_56	0.571863580998782	0.5743585862408235	0.05119152968444043031	0.35307237903537612086	0.23233330113087988434	Good Overlap
seq4_174-seq4_35	0.9996416412829242	0.9996427933559564	0.08585287679278923212	0.6143871956128354313	0.40435708541879785796	Good Overlap
seq4_174-seq4_76	0.39517653284947457	0.39531368102796677	0.030700674251605406334	0.23681233089423934592	0.15278203399505225484	Good Overlap
seq4_174-seq4_184	0.28351193833427335	0.2858838226108682	0.024804975959578553503	0.17938847594017329602	0.11964763990480916981	Good Overlap
seq4_174-seq4_68	0.9968102073365231	0.9967926689576174	0.077449974226385656907	0.59687255496707614826	0.3836836559734945462	Good Overlap
seq4_174-seq4_44	0.46426132483496474	0.46795523906408953	0.04384797088354694974	0.2796346549265126907	0.17982006232559836684	Good Overlap
seq4_174-seq4_57	0.31482985829045945	0.3166186532229024	0.026185437208712593362	0.191295044464462541	0.1240297870070399598	Good Overlap
seq4_174-seq4_187	0.10673994793173272	0.10622286541244573	0.00910407441936353797	0.06504941542973131268	0.042527530174029632698	Good Overlap
seq4_174-seq4_18	0.9983214435585397	0.9983150800336984	0.08596659220136607848	0.60601006000933855053	0.39107241382881101306	Good Overlap
seq4_174-seq4_8	0.3102969747432695	0.3139149641082275	0.028613586895626675762	0.19047876299645588435	0.12460762367643178295	Good Overlap
seq4_174-seq4_20	0.13933917973248294	0.14055727554179567	0.013212100269966560931	0.08910036187825897375	0.059585212572866397486	Good Overlap
seq4_174-seq4_81	1.0	1.0	0.081913557883165651614	0.6107856488898556715	0.39713400087858937316	Good Overlap
seq4_174-seq4_21	0.6073410157917201	0.6081771720613288	0.045507858950611408404	0.36819576173444244305	0.2389887547462866899	Good Overlap
seq4_174-seq4_89	0.6850921273031826	0.6845637583892618	0.05438450924257161359	0.43417319617664021407	0.29058747920810729207	Good Overlap
seq4_174-seq4_34	0.04446861216844904	0.04371749909299794	0.0032142342841861369395	0.028003186758849283636	0.018699921911354173855	Good Overlap
seq4_175-seq4_186	0.6328207713637509	0.6321345590463683	0.05200176243714678291	0.3877892658666478866	0.0	Good Overlap
seq4_175-seq4_189	0.5179927368768571	0.5165562913907285	0.043422848724255111774	0.31720222419766237824	0.0	Good Overlap
seq4_175-seq4_190	0.9966521253931216	0.9966319657072872	0.08647635817426768384	0.60184034423825959447	0.3904050303699612717	Good Overlap
seq4_175-seq4_67	0.7283737024221453	0.7275799086757991	0.063414511149872745046	0.44327522852227774916	0.28878004537127407848	Good Overlap
seq4_175-seq4_188	0.28172823688518756	0.28241777777777777	0.024876527753610156189	0.17106194307462408467	0.11092830829507655126	Good Overlap
seq4_175-seq4_72	0.554648558838402	0.5546807281132621	0.04829153532851426999	0.34020229708753675995	0.22287932483746494059	Good Overlap
seq4_175-seq4_96	0.5150466445982546	0.5127003326277593	0.043877445173796992168	0.31444839418081186062	0.20561077525733828644	Good Overlap
seq4_175-seq4_39	0.9998381615148082	0.9998377150275884	0.08059132733773251992	0.5981849297890953058	0.38401484683033794204	Good Overlap
seq4_175-seq4_94	1.0	1.0	0.07723621289874570751	0.605937560748890387	0.392121826349119723	Good Overlap
seq4_175-seq4_70	0.3734082397003745	0.37420513204159495	0.02956597767097241868	0.22977758969383112315	0.15045258128643528273	Good Overlap
seq4_175-seq4_45	0.3028001898433792	0.3039328504704529	0.026685229370304493028	0.18529138857429654532	0.121248520065662351015	Good Overlap
seq4_175-seq4_60	1.0	1.0	0.08450145233973827358	0.59781401313700884063	0.38480653981507786715	Good Overlap
seq4_175-seq4_90	0.5786090969017799	0.5763048881524441	0.04665947338373507661	0.35241408562892518808	0.22948597686859528815	Good Overlap
seq4_175-seq4_27	0.2878424232392618	0.28642507670619455	0.023932851469219313731	0.17567657165025987583	0.11466593651777557866	Good Overlap
seq4_175-seq4_181	0.9971542401821286	0.9971404060623391	0.087204775875587032185	0.5988004589826565079	0.38557226765558814792	Good Overlap
seq4_175-seq4_64	0.9987658130206726	0.9987631416202845	0.082561228819499549824	0.5922815645073923805	0.37821175557931942913	Good Overlap
seq4_175-seq4_183	0.9977791878172588	0.9977685686962066	0.08422273976908301022	0.5977260903584554075	0.3844399705004489337	Good Overlap
seq4_175-seq4_91	0.8412790697674418	0.8408163265306122	0.065852208952151376164	0.5033425691247489981	0.32184382004112953535	Good Overlap
seq4_175-seq4_79	0.4175362093131911	0.4144355722561453	0.037612212692480489787	0.25090429954721479375	0.1615936554007818828	Good Overlap
seq4_175-seq4_43	1.0	1.0	0.08738110098059238174	0.60069934358867176164	0.38771239081992683078	Good Overlap
seq4_175-seq4_99	0.49416909620991256	0.49141541038525965	0.03956579234178967526	0.29778028484088529387	0.1926595915232875748	Good Overlap
seq4_175-seq4_23	0.14461346113773701	0.1441973592772759	0.013139834799208940451	0.08756953834719002972	0.0568119435694277696	Good Overlap
seq4_175-seq4_85	0.9966618979494516	0.9966887417218543	0.08640046053385976899	0.5987062071203811978	0.38513812381632805493	Good Overlap
seq4_175-seq4_97	0.1436289585238135	0.14284525790349417	0.012012361269423160578	0.089846816523299631066	0.059649823606557723425	Good Overlap
seq4_175-seq4_83	0.34469616769002753	0.34455739093604404	0.02825691551439121312	0.22020642044552085784	0.14897981700238363895	Good Overlap
seq4_175-seq4_6	0.28698366954851107	0.29275845640781323	0.024698136078592319044	0.17604451536192520593	0.11407550702080785656	Good Overlap
seq4_175-seq4_38	0.6336717428087987	0.6283261802575107	0.046089648162211404707	0.3888663224491059377	0.25533090102734223398	Good Overlap
seq4_175-seq4_5	0.05733999524149417	0.05610482430017868	0.004610292656482911463	0.033773283235678760326	0.0216429367845799924	Good Overlap
seq4_176-seq4_187	0.6801794177386594	0.6781912628800136	0.053286382037974791923	0.42807892236070489762	0.28527049058199254372	Good Overlap
seq4_176-seq4_84	0.9745361949799928	0.9744245524296675	0.076022512612329847235	0.6083391904600860188	0.4034681723423271221	Good Overlap
seq4_176-seq4_86	0.28992865584102945	0.28830883965781967	0.022308653973299612221	0.18031049102426456354	0.11937125984048750224	Good Overlap
seq4_176-seq4_180	0.6009947499309202	0.598293768545994	0.051778387740068647723	0.3760169454553115345	0.2496011118117519472	Good Overlap
seq4_176-seq4_52	0.9998340524394291	0.999832327297116	0.08696346405144290888	0.6276563115490037896	0.41891538379128595148	Good Overlap
seq4_176-seq4_50	0.9551773729626079	0.9545454545454546	0.072352214953977395744	0.6001515163776404272	0.40096458463013391325	Good Overlap
seq4_176-seq4_63	0.9993700787401575	0.9993626513702996	0.07232778526698146424	0.6384834837693493581	0.43156605733454685085	Good Overlap
seq4_176-seq4_77	0.2119362073261899	0.21114991269643302	0.018398278149651976271	0.13251284354411430725	0.08752726433707961437	Good Overlap
seq4_176-seq4_177	0.9984797810884768	0.998468606431853	0.07990478641971693982	0.612130640906194636	0.40131222920326135222	Good Overlap
seq4_176-seq4_29	0.43233960708888586	0.4284923928077455	0.033124887371153935434	0.26378968660905985553	0.17186997160020019262	Good Overlap
seq4_176-seq4_54	0.3700344871631115	0.36971246006389774	0.030154498416827947272	0.22766590784747375303	0.14905620620699107591	Good Overlap
seq4_176-seq4_26	0.12192798628310154	0.12159329140461216	0.010635227711146778184	0.07687628673104022014	0.051491613311884480236	Good Overlap
seq4_176-seq4_48	0.05395432332701705	0.05395432332701705	0.0043000809347898511432	0.03268982309830289447	0.021171964095510605408	Good Overlap
seq4_176-seq4_62	0.9989795918367347	0.9989669421487604	0.09521123347506008674	0.6023516873441650053	0.38907439465564434066	Good Overlap
seq4_176-seq4_55	1.0	1.0	0.08043754162827528886	0.607445683679679927	0.39732066030975536777	Good Overlap
seq4_176-seq4_34	0.9983844911147012	0.9983498349834984	0.098744165708340511844	0.62179159144983042783	0.41269729668263383307	Good Overlap
seq4_176-seq4_53	0.030953821334946563	0.03066061522945033	0.0019076677028898002376	0.018960655441009357332	0.0122578417789843186225	Good Overlap
seq4_177-seq4_187	0.45491961414791	0.45372518690384117	0.036601438904517512872	0.27940312811396206187	0.18337439579104839332	Good Overlap
seq4_177-seq4_52	0.7238309628568506	0.7224393253805018	0.058820742106524808988	0.44344858571259965387	0.29067004103228538398	Good Overlap
seq4_177-seq4_63	0.8857758620689655	0.8845315904139434	0.07150458874849261819	0.5478131329664897671	0.36186947955864551764	Good Overlap
seq4_177-seq4_62	0.9997914494264859	0.999790838736666	0.08249670962084741507	0.6346591881509691137	0.42574989422331510806	Good Overlap
seq4_177-seq4_84	0.4166527754625771	0.41699291961682633	0.03311916487926725727	0.25479842689018975194	0.16672016377616325237	Good Overlap
seq4_177-seq4_34	0.9997738068310337	0.9997738068310337	0.08221120730641701902	0.6377593203505081776	0.43032948213179718252	Good Overlap
seq4_177-seq4_55	0.8273075287111867	0.8263101604278075	0.06390079179845160986	0.52371750846885208936	0.35254851072602629968	Good Overlap
seq4_177-seq4_184	0.9981466772570824	0.9981549815498155	0.08408621077960644104	0.62250354026918311445	0.4122608226389020604	Good Overlap
seq4_177-seq4_50	0.3888469284994965	0.3865301996461966	0.028886389475036964204	0.23595732494834594371	0.15430296325288360829	Good Overlap
seq4_177-seq4_86	0.06975169300225734	0.07076553045961892	0.005423982748023456958	0.04377641718492004238	0.029032302386443978442	Good Overlap
seq4_177-seq4_36	0.4431818181818182	0.4365	0.030044889425111673564	0.2627510974791535326	0.16820209432111254147	Good Overlap
seq4_177-seq4_180	0.11921391399616543	0.11927422115713797	0.00969834641664567002	0.06959048566579491727	0.044198678685870595228	Good Overlap
seq4_177-seq4_56	0.9900497512437811	0.98989898989899	0.07953491511449114442	0.608464042569235283	0.39806709301776856767	Good Overlap
seq4_177-seq4_76	0.5206738131699847	0.5162287480680062	0.041223800605188244206	0.3502327155349914134	0.24678490003903105017	Good Overlap
seq4_177-seq4_78	0.9928825622775801	0.9931740614334471	0.062441715335071561722	0.5938862573311198203	0.37654152763578171336	Good Overlap
seq4_178-seq4_182	0.37068604163755764	0.3713448251797055	0.031079539541259916719	0.2304835094132996318	0.15211779360822978224	Good Overlap
seq4_178-seq4_188	0.5707831325301205	0.57147459993556	0.04803280796420160394	0.34567131274915142392	0.22456740537710593282	Good Overlap
seq4_178-seq4_185	0.3163417397007095	0.31687120219230314	0.026644103967129169243	0.19161790317824447684	0.124330015658002093896	Good Overlap
seq4_178-seq4_189	0.9914050822122571	0.9914066878385952	0.08145442031739795035	0.594861444068419606	0.38257257274321121562	Good Overlap
seq4_178-seq4_41	0.7273891467904594	0.7264696434307741	0.06102187371478900147	0.4468995215049443923	0.29316093836917750254	Good Overlap
seq4_178-seq4_46	0.9996909765142151	0.9996920234062211	0.08250913528477485277	0.6130844022387132481	0.40264124516258219968	Good Overlap
seq4_178-seq4_65	0.11982868598505558	0.11789954337899543	0.009236461158257939959	0.07216967453560880812	0.04648215206676781452	Good Overlap
seq4_178-seq4_186	0.996116504854369	0.9961501443695862	0.08789168454578693901	0.5984937498816793715	0.38543190120905006674	Good Overlap
seq4_178-seq4_4	0.21347806422433288	0.1924773624332482	0.016284477158221993343	0.13487043875376570175	0.09088749772284077794	Good Overlap
seq4_178-seq4_59	0.056577630667385116	0.05723076923076923	0.004914485695394720233	0.033066798985629842705	0.020888536609572069624	Good Overlap
seq4_178-seq4_179	0.04242797509067269	0.041509692444687996	0.0042888986397676784645	0.024988195568366088652	0.015886633633616676186	Good Overlap
seq4_179-seq4_185	0.8161099226592069	0.8149834437086093	0.068295961665826442524	0.5074294456827744796	0.3362818811968079173	Good Overlap
seq4_179-seq4_182	0.9998968540484786	0.9998962547982155	0.08244371762592241383	0.60779691874175657287	0.39628218430000387328	Good Overlap
seq4_179-seq4_59	0.9986742195974448	0.9986770895971137	0.08574568850493216904	0.62140075905692575996	0.41239676030752287392	Good Overlap
seq4_179-seq4_65	0.9998399743959033	0.9998406374501992	0.07806774561062338069	0.6216961573266603757	0.41281292877866170764	Good Overlap
seq4_179-seq4_69	0.6410805028082375	0.6419901293850874	0.052468308533500240788	0.4027878183300039079	0.26848098562300793817	Good Overlap
seq4_179-seq4_188	0.9997842037116962	0.9997833152762731	0.082901508894335492546	0.6108964463335022973	0.40092301416965284684	Good Overlap
seq4_179-seq4_88	0.20450102512754495	0.20427338198120856	0.017984889451442561761	0.124193349287630394994	0.081078653944109774815	Good Overlap
seq4_179-seq4_92	0.1900753473039793	0.18821169390524514	0.016109710550756227675	0.119412573742279757116	0.07957304120183474868	Good Overlap
seq4_179-seq4_82	0.10556767101339623	0.10536858974358974	0.0090025816493003551845	0.06753888805815461561	0.045688175164999512793	Good Overlap
seq4_179-seq4_75	0.43768236765318885	0.4353285893679364	0.038421679401915147902	0.27549325452329429185	0.1840921005473544047	Good Overlap
seq4_179-seq4_31	0.29742033383915023	0.2956389452332657	0.023809477407746383872	0.18893708397676088884	0.1275602550356945446	Good Overlap
seq4_179-seq4_41	0.9967447916666666	0.9968274111675127	0.09737728804009034022	0.6018960396305001905	0.38903568605807212184	Good Overlap
seq4_179-seq4_58	0.07543741588156123	0.0737544663925032	0.007129567223972460607	0.04499785522953909455	0.02895236373931501291	Good Overlap
seq4_179-seq4_189	0.9984756097560976	0.9984871406959153	0.06912623549218752357	0.5543019177709112598	0.3390803055160729327	Good Overlap
seq4_179-seq4_24	0.04035656401944895	0.03942245295262816	0.0034285165992545322268	0.02496340701324507856	0.016682942738333997371	Good Overlap
seq4_179-seq4_93	0.023077574525745256	0.021959387850269192	0.0023207669663293467797	0.012711989604307587863	0.007819797948445145128	Good Overlap
seq4_180-seq4_187	0.9076591998434902	0.9077764751856194	0.06983629523747205572	0.56537033439073997363	0.37378822445178735585	Good Overlap
seq4_180-seq4_86	0.4361457109283196	0.4364900413378429	0.03551570291467486272	0.26801167844875637013	0.17611071438180045414	Good Overlap
seq4_180-seq4_84	0.9992494746322426	0.9992548435171386	0.079580273089313648874	0.628627114895691589	0.41990326558963066454	Good Overlap
seq4_180-seq4_77	0.42885785398230086	0.42933130699088146	0.03566514488008907768	0.26998933281834642232	0.17974115298129963394	Good Overlap
seq4_180-seq4_52	0.9997758350145707	0.9997754322928363	0.08578131171639831793	0.60746476127589398903	0.39446021087494164399	Good Overlap
seq4_180-seq4_48	0.21098877257688345	0.21316529640848117	0.01650051662071374608	0.13229360436654841129	0.08738407013055901894	Good Overlap
seq4_180-seq4_26	0.41908388397356927	0.41927899686520376	0.035831095206291995805	0.2613579035650298188	0.17330755669653946828	Good Overlap
seq4_180-seq4_61	0.18940162271805275	0.1903254400405217	0.015043046925559948448	0.11975979257764781828	0.07998803165776513559	Good Overlap
seq4_180-seq4_29	0.5511025551277564	0.5470598622638178	0.040137882824186227948	0.33748549376254118536	0.22038423268451652746	Good Overlap
seq4_180-seq4_54	0.46318479476122026	0.4640408228352735	0.043008654965324894567	0.2887149921232810594	0.19092040849409020881	Good Overlap
seq4_180-seq4_87	0.1772851426030617	0.17879786964240427	0.0130856958134518734355	0.11159220619535751347	0.07400824788836828594	Good Overlap
seq4_180-seq4_9	0.2654639175257732	0.26667352820090573	0.020493117680595676825	0.16659107596586425448	0.11068724960364314627	Good Overlap
seq4_180-seq4_50	0.9992328346758726	0.99923925446938	0.0721253483346333114	0.6045352139756183167	0.39353902005953317133	Good Overlap
seq4_180-seq4_53	0.2600288253663224	0.26171360095865787	0.021673959909584944065	0.16552950101005366732	0.1113443396334875641	Good Overlap
seq4_180-seq4_63	0.9987737584304108	0.9987886129618413	0.07297270693906354699	0.61171604310332673737	0.40033857030889359802	Good Overlap
seq4_180-seq4_71	0.10385241454150841	0.102683907421493	0.010249266214710089728	0.06642484156766433337	0.044784253290942570442	Good Overlap
seq4_180-seq4_190	0.020850102562771013	0.020443151414395927	0.0014222522302276447781	0.0128731824197236616545	0.0085091106513576256755	Good Overlap
seq4_181-seq4_190	0.676574772832281	0.676491732566499	0.054459243718368443595	0.41302745081581076844	0.0	Good Overlap
seq4_181-seq4_183	0.9994529967961241	0.9994524405506884	0.082899295974996540854	0.60517889349621107795	0.0	Good Overlap
seq4_181-seq4_64	0.7314821996432173	0.7322712860567628	0.060407108988295598372	0.44084348891656446466	0.28508159280150522489	Good Overlap
seq4_181-seq4_94	0.5412576280180419	0.5417743324720069	0.044254580760010415746	0.32851944905088218543	0.21296238999352537117	Good Overlap
seq4_181-seq4_85	0.703757225433526	0.7033790109796578	0.05676136793292959026	0.42274666517428589828	0.27249167300372460968	Good Overlap
seq4_181-seq4_43	0.6131888135032268	0.6133807476017201	0.049069867805912553713	0.37418551267051344562	0.24404966087777080956	Good Overlap
seq4_181-seq4_189	0.20973273415326396	0.21038638780574265	0.017194314833641615643	0.12688197967050334065	0.08194057325178536735	Good Overlap
seq4_181-seq4_51	0.9998283556470993	0.9998279421885754	0.08539391745974914016	0.6172386015031295046	0.4060358464485523041	Good Overlap
seq4_181-seq4_37	0.6491137275197308	0.6491591203104786	0.054051579025004467817	0.39548088443245653375	0.25767451844979761419	Good Overlap
seq4_181-seq4_28	0.4819319377850544	0.4816288322021999	0.038650280707485723356	0.30154401394612456253	0.20049260937192178924	Good Overlap
seq4_181-seq4_39	0.2555597675006318	0.2560767725235179	0.023134316552569799454	0.15376748661631671964	0.09910113047510815972	Good Overlap
seq4_181-seq4_186	0.12265688671556642	0.12346055979643766	0.01061309837659978761	0.075142712992839135125	0.049104182937828114293	Good Overlap
seq4_181-seq4_60	0.2570307390451275	0.2585931834662799	0.022386862814658124111	0.15485170976047629273	0.09925675416399111823	Good Overlap
seq4_181-seq4_32	0.397212543554007	0.39712501815013795	0.034195572756258698734	0.24934770329137442008	0.16607464041405076914	Good Overlap
seq4_181-seq4_91	0.22535852492601866	0.22104379673432015	0.017696394797858767348	0.13687785292161011935	0.089248397993891722154	Good Overlap
seq4_181-seq4_86	0.9960035523978685	0.9960474308300395	0.08182192356111975673	0.61513030257217010693	0.40587510880948307962	Good Overlap
seq4_181-seq4_73	0.6062161391502708	0.6046378471228171	0.047976408081401793444	0.37423288989351986288	0.24735351249089131568	Good Overlap
seq4_181-seq4_66	0.24765856550088916	0.24685497270353668	0.020131243036567375995	0.15271542412790190393	0.10047118168140611582	Good Overlap
seq4_181-seq4_99	0.07497923013015785	0.07427423266126239	0.005814623283923669906	0.044682108309212685682	0.028490101115017813866	Good Overlap
seq4_181-seq4_95	0.9976190476190476	0.9976133651551312	0.092023528005289951955	0.62626456204608378485	0.41658932583511195535	Good Overlap
seq4_181-seq4_90	0.06020258648149328	0.05990313535559521	0.0050143874904570783046	0.035955091459704567375	0.023057619099718321096	Good Overlap
seq4_181-seq4_38	0.06771842420887536	0.06789041601328291	0.005555467878597007864	0.04148951965948523292	0.027203276133496605781	Good Overlap
seq4_181-seq4_6	0.042010122921185826	0.043117145746063845	0.004488318233115363097	0.028578316970434243979	0.01990842991857936086	Good Overlap
seq4_181-seq4_67	0.026903651903651904	0.027187105544227597	0.0027039603871131572044	0.017896753066951847286	0.012333230926690434276	Good Overlap
seq4_181-seq4_2	0.1784431137724551	0.1799163179916318	0.012929716759279107056	0.105347146596461260344	0.066467534988377213134	Good Overlap
seq4_181-seq4_83	0.031669798844574375	0.031265232226168095	0.002205900871417681911	0.021382195657864685915	0.015021249474799204656	Good Overlap
seq4_182-seq4_185	0.8572759022118742	0.8573174279895257	0.068835767136323194624	0.5158384141731769979	0.0	Good Overlap
seq4_182-seq4_188	0.9998971828089657	0.9998971193415638	0.08181189994706959909	0.61179305790786202507	0.40166344710714034714	Good Overlap
seq4_182-seq4_59	0.6273673179130175	0.6285906140416325	0.050355947001783474504	0.38568368208848590858	0.25245459684379259412	Good Overlap
seq4_182-seq4_65	0.6110326566637246	0.6122305323361197	0.04620561316574423153	0.37859960579412516146	0.2497739362124990729	Good Overlap
seq4_182-seq4_189	0.9998267198059262	0.9998263587428373	0.08174665181024438428	0.59735887979254454193	0.38421824907403372428	Good Overlap
seq4_182-seq4_41	0.8189189189189189	0.8184281842818428	0.07207907680796409135	0.5033614593680016204	0.3303550989070558073	Good Overlap
seq4_182-seq4_69	0.38329747390230295	0.38593985558993893	0.031214930489092838234	0.23524931454200203805	0.1530043645471693804	Good Overlap
seq4_182-seq4_88	0.15471291774026075	0.15597880347131557	0.013883175346191682143	0.0893159848974988771	0.055733647824775399003	Good Overlap
seq4_182-seq4_46	0.9997256515775035	0.9997269997269997	0.090210101545648475855	0.59175647753512888405	0.38041135143988094648	Good Overlap
seq4_182-seq4_92	0.13474114441416893	0.13481972572881665	0.011662364505044051545	0.07872961200151339272	0.049701938280198495063	Good Overlap
seq4_182-seq4_75	0.2076292623697258	0.20786971474812865	0.0155719046862964292125	0.13147693605721255222	0.08831597876954077403	Good Overlap
seq4_182-seq4_31	0.1607337450054486	0.16065752429388794	0.011897309353615679902	0.102408791315499222795	0.068799655774832684965	Good Overlap
seq4_182-seq4_82	0.07672169296778417	0.07776123197617404	0.0070033287041761218477	0.04536685034078688103	0.0286039383479042507	Good Overlap
seq4_182-seq4_186	0.9972279972279973	0.9972260748959778	0.080065660590528658454	0.57568824003717053873	0.3595892351522989723	Good Overlap
seq4_182-seq4_4	0.19561167460153178	0.17860917353625028	0.016044445328935852934	0.12338075282410332476	0.082646891175884236	Good Overlap
seq4_182-seq4_58	0.04158495499572585	0.04095803562443393	0.004338557938250945838	0.023890760464553035519	0.014882068951263473321	Good Overlap
seq4_182-seq4_30	1.0	1.0	0.086110403741121019244	0.63747497226305749514	0.43176610636786032633	Good Overlap
