KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_161-seq9_88	0.31639111950873877	0.3190287972896669	0.02535762151744435896	0.18869830206833288505	0.12021573907040613311	Good Overlap
seq9_161-seq9_59	0.7155680943831751	0.7148367189508871	0.05449945489444278414	0.43023488730874897564	0.2775273054963327145	Good Overlap
seq9_161-seq9_48	0.8373101952277657	0.837410963146485	0.07926969579428301802	0.5124471140937365744	0.33521820660041386897	Good Overlap
seq9_161-seq9_55	0.9996177370030581	0.9996158278908951	0.08723004519355644966	0.602973183683906432	0.39217665749070495265	Good Overlap
seq9_161-seq9_39	0.17058559233188558	0.17008841600479543	0.01528490449001857156	0.10664403940695806177	0.07127678852872801179	Good Overlap
seq9_161-seq9_9	0.18143728937061662	0.1801678525816457	0.015702225846473918352	0.11271574683517987592	0.07455796645682876499	Good Overlap
seq9_161-seq9_53	0.998972250770812	0.9989577905158937	0.09129556026435726128	0.6172805594775137264	0.40827978923629335836	Good Overlap
seq9_161-seq9_179	1.0	1.0	0.08408773340873101093	0.6031931760771998176	0.38963034565816414005	Good Overlap
seq9_161-seq9_32	0.9986684420772304	0.9986541049798116	0.08355587540136716081	0.5778382801762948198	0.36659577720166546552	Good Overlap
seq9_161-seq9_44	0.9978463747307968	0.9978479196556671	0.08348393049493481109	0.57187285544210891727	0.36060272648045259172	Good Overlap
seq9_161-seq9_4	0.16128543277247234	0.166967780788919	0.014176595055062896232	0.10222306088076629627	0.06659814440751320067	Good Overlap
seq9_161-seq9_73	0.08663856147294158	0.08632412427919786	0.007402884815366646168	0.051545304843587324303	0.03286522486944838597	Good Overlap
seq9_161-seq9_84	0.9824561403508771	0.9829059829059829	0.086047143729897880235	0.609488530849644566	0.40702827452108648654	Good Overlap
seq9_161-seq9_33	0.03349056603773585	0.03283884018880647	0.0035776244370930721702	0.020310706108117606523	0.01319732243520208178	Good Overlap
seq9_162-seq9_193	0.2679990368408379	0.2715509494997903	0.021906629431871282467	0.16325956076046038911	0.105698431364058367856	Good Overlap
seq9_162-seq9_74	0.7595973383381676	0.7609838846480068	0.06262981327843960722	0.45874993851348942262	0.29719247322390454128	Good Overlap
seq9_162-seq9_182	0.31450985935401793	0.31605669557859106	0.024641689442926334766	0.18806930166435368959	0.12080740688650737199	Good Overlap
seq9_162-seq9_191	0.4952147785444024	0.49834107498341074	0.042920441775705294583	0.29815978581481437798	0.19205351829087763472	Good Overlap
seq9_162-seq9_92	0.6995755384373527	0.7014528979846899	0.05890684608007841869	0.4188548088203985752	0.269757965661950931	Good Overlap
seq9_162-seq9_77	0.3540639414665182	0.34005037783375314	0.02844546445130811167	0.21706682644364215658	0.14230722455958772797	Good Overlap
seq9_162-seq9_173	0.735589218965178	0.7375	0.062051123001529670526	0.4419322882252975253	0.28694004224175727598	Good Overlap
seq9_162-seq9_80	0.9997005988023953	0.9997019374068554	0.08691742195464114944	0.5960548190533683996	0.38499635013771075557	Good Overlap
seq9_162-seq9_56	0.1968857218263394	0.1996317727511836	0.015198277723115908087	0.12095929934954666696	0.0782805891045815717	Good Overlap
seq9_162-seq9_99	0.9994450610432852	0.9994526546250684	0.088688749909719860366	0.61465327280863002213	0.40548130425416817563	Good Overlap
seq9_162-seq9_47	0.2179648961798784	0.22029051812878875	0.017123731929681320071	0.12995024169320521815	0.08319831658459142541	Good Overlap
seq9_162-seq9_94	0.09597673291323315	0.09811401859115577	0.007719439315554527653	0.057659901854763889118	0.036718684217634099188	Good Overlap
seq9_162-seq9_65	1.0	1.0	0.09141821725572597736	0.57410298356096801985	0.35995267278124205195	Good Overlap
seq9_162-seq9_69	1.0	1.0	0.090583853059418431816	0.550880096534695523	0.3304501919182758828	Good Overlap
seq9_163-seq9_180	0.5960656247570173	0.6006610807902222	0.051226996737915804816	0.36037521203884539904	0.23279976680378388738	Good Overlap
seq9_163-seq9_191	0.20474880478619695	0.20777458492975734	0.01647121432156584594	0.124093195331833477665	0.0796222743471304153	Good Overlap
seq9_163-seq9_194	0.5366844021282554	0.5403209001875391	0.045209747062187330336	0.31905731832907467657	0.20311585256494174571	Good Overlap
seq9_163-seq9_186	0.9998378466028863	0.9998416719442685	0.0791040722863147415	0.59613500844420312614	0.38208830323099886309	Good Overlap
seq9_163-seq9_181	0.1488005700261262	0.14853092579393362	0.0112666384766724391015	0.093192675403298565176	0.062041198818268920274	Good Overlap
seq9_163-seq9_190	0.9994678020223523	0.9994890137966275	0.08040057660192841456	0.57816635572861551143	0.36341943506047681025	Good Overlap
seq9_163-seq9_34	0.8555491990846682	0.8607664736696995	0.07356484495640903002	0.48133526171035875046	0.2947323020638107056	Good Overlap
seq9_163-seq9_83	1.0	1.0	0.089074722135970186326	0.57451379719800587016	0.36041394577608657488	Good Overlap
seq9_163-seq9_71	0.9996308600959763	0.9996446339729922	0.080191173052831907515	0.5684000944376649288	0.35281932390422379028	Good Overlap
seq9_163-seq9_5	0.9990888382687927	0.9991423670668954	0.07788216606033695119	0.56975615684845379647	0.35612242936708652093	Good Overlap
seq9_163-seq9_37	0.20389393215480173	0.20074349442379183	0.0147658839966111597334	0.12621069197878271923	0.08315017657876007285	Good Overlap
seq9_163-seq9_33	0.9990494296577946	0.9991075412762159	0.085764113463876421136	0.5663049496138684501	0.35138556978860884214	Good Overlap
seq9_163-seq9_62	0.14935916843273792	0.1466896132820409	0.012423344152677768318	0.09235008232020610741	0.06089156796421976085	Good Overlap
seq9_163-seq9_78	0.5244328097731239	0.5242252291575731	0.045606250948627426092	0.32966332323388563587	0.22000058142895053648	Good Overlap
seq9_163-seq9_51	0.2194893417662216	0.21857410881801126	0.016689783615359625575	0.13787050552382745351	0.09197782929369957441	Good Overlap
seq9_163-seq9_3	0.8426252646436133	0.8594833018273472	0.064332189243338845694	0.45875784163234042658	0.2727139534014859626	Good Overlap
seq9_163-seq9_42	0.04347207399501957	0.04306356324293544	0.0034469217524589270422	0.028515083657944527854	0.019516475991496488293	Good Overlap
seq9_163-seq9_39	0.8549019607843137	0.854521625163827	0.07519260004736449912	0.52782221502709092853	0.35031409734726925498	Good Overlap
seq9_163-seq9_66	0.0325408420773011	0.0320265780730897	0.0027624208865362215077	0.021205702458397985823	0.014539017436746371618	Good Overlap
seq9_164-seq9_180	0.3480504587155963	0.3478524916495158	0.027751601003960096557	0.21419576790096195808	0.14049345857141761435	Good Overlap
seq9_164-seq9_195	0.714562703413891	0.7143847006651884	0.059977057093956236032	0.43811908424954846427	0.28730228494324958223	Good Overlap
seq9_164-seq9_52	0.8658331934888404	0.8653473684210526	0.07242940757657890771	0.5307963738910261673	0.34767366350738874973	Good Overlap
seq9_164-seq9_192	0.9234830857347414	0.9232839838492598	0.076927330404864620714	0.56298455384916382084	0.36813471420010104656	Good Overlap
seq9_164-seq9_95	0.7725722083238572	0.7726583813276751	0.06575845246878289975	0.46602268960577071066	0.3011775900766146137	Good Overlap
seq9_164-seq9_70	0.8239401986820104	0.824044038140175	0.06849734828483669074	0.50859243580376168307	0.33566284416809563394	Good Overlap
seq9_164-seq9_183	0.8002243524372833	0.8007323771742447	0.06957073494497564957	0.48809114865060451065	0.31871093965001037466	Good Overlap
seq9_164-seq9_186	0.2972218587814558	0.297528227036924	0.02445157684107329862	0.17908813353877122458	0.1157561395259605407	Good Overlap
seq9_164-seq9_55	0.9971355344489673	0.9971164061314312	0.082353865334402787376	0.6034446378891049601	0.39205325166695713165	Good Overlap
seq9_164-seq9_166	0.5077959727336833	0.5084122388293294	0.03852887915643691612	0.30922965254411403593	0.20132450282202184063	Good Overlap
seq9_164-seq9_179	0.9962179817775486	0.9961685823754789	0.08375029192204313817	0.6038856942436614206	0.39297693924308639508	Good Overlap
seq9_164-seq9_84	0.9978146853146853	0.9978448275862069	0.08443990470590051221	0.6122595833511368947	0.40245377234861433798	Good Overlap
seq9_164-seq9_83	0.19230769230769232	0.19289104416013206	0.015700435067295468057	0.11881254985897089659	0.07808800506410834306	Good Overlap
seq9_164-seq9_168	0.999458141425088	0.9994535519125683	0.08226571889740855775	0.6196742057493225993	0.41076133055003357644	Good Overlap
seq9_164-seq9_21	0.49381204950360397	0.4959371614301192	0.039525990238912607704	0.298277243671789182	0.19282011113178526336	Good Overlap
seq9_164-seq9_38	0.3888259292837715	0.390759150474469	0.034212475097481611217	0.2407785095738126138	0.15804349865559848361	Good Overlap
seq9_164-seq9_48	0.37058089560515733	0.3726682326931049	0.030338730922811277517	0.22553314984973722466	0.1464638011942755862	Good Overlap
seq9_164-seq9_59	0.3440955891699504	0.34724857685009486	0.028965999639883467395	0.20882899440493101186	0.13476421627130445794	Good Overlap
seq9_164-seq9_53	0.44619775054557664	0.4428306029386928	0.03724367649606279859	0.26711360026241684463	0.17290166920252059393	Good Overlap
seq9_164-seq9_44	0.4572483841181902	0.4566463301904234	0.039723584912392562146	0.2707309637257657207	0.17349516328433611036	Good Overlap
seq9_164-seq9_194	0.06720144325247254	0.06765198351365276	0.0055054448422816619254	0.041685959364408270428	0.027191874904255508353	Good Overlap
seq9_164-seq9_86	1.0	1.0	0.080475841179551536086	0.6052092845974773568	0.39161510519659838766	Good Overlap
seq9_164-seq9_32	0.2766304347826087	0.2732071350564252	0.021583037140826068775	0.15812986616780734482	0.09899395505816665771	Good Overlap
seq9_164-seq9_89	1.0	1.0	0.08480119126358608303	0.6006979643019217246	0.3910420514283490292	Good Overlap
seq9_164-seq9_4	0.07612587149048426	0.07821018988531679	0.0064233063735149796013	0.051531468603545919658	0.035382008206749678103	Good Overlap
seq9_164-seq9_91	0.9517730496453901	0.9514285714285714	0.06575882920769976976	0.5859952898893435821	0.38548439005106062722	Good Overlap
seq9_165-seq9_50	0.9608352266580115	0.9607332682503525	0.078148193806141787065	0.5916337950862744413	0.38922459621081710053	Good Overlap
seq9_165-seq9_195	0.2632655481116974	0.264355908122188	0.022710928097911208375	0.1624301514498334807	0.1066399560679446794	Good Overlap
seq9_165-seq9_171	0.9996526571726294	0.999652012527549	0.08228271531099979569	0.61029539353840613167	0.39954263117680733684	Good Overlap
seq9_165-seq9_97	1.0	1.0	0.08109897461421367346	0.60636809331905194907	0.39424233101758622696	Good Overlap
seq9_165-seq9_169	0.6581475608618599	0.659987011782169	0.055130763671362603766	0.40819297593354262078	0.26933518746467562747	Good Overlap
seq9_165-seq9_67	0.9997357992073976	0.9997357992073976	0.088467613771359474306	0.5973864326726575607	0.38513532274065998985	Good Overlap
seq9_165-seq9_58	0.9997147746719909	0.9997144488863506	0.086958841413339157645	0.5910870483569022246	0.37727910685564291837	Good Overlap
seq9_165-seq9_8	0.2236383550731853	0.22348371676127876	0.018949579848165980573	0.13700054976835108881	0.08957256024820199691	Good Overlap
seq9_165-seq9_91	0.09197583262595496	0.09174907601638198	0.0077108856044662323725	0.057713238252571024047	0.038340751530811554456	Good Overlap
seq9_165-seq9_30	0.25023023286409685	0.2516086671043992	0.020713224977949116771	0.15473087611215589821	0.10217489793830996405	Good Overlap
seq9_165-seq9_90	0.9993765586034913	0.9993765586034913	0.07773102999710639363	0.60146568207089408186	0.38766425121967328503	Good Overlap
seq9_165-seq9_185	0.9916247906197655	0.9915325994919559	0.07659636238011872532	0.587560282462224315	0.37594289533539019166	Good Overlap
seq9_165-seq9_26	0.07126348228043143	0.0701889703046664	0.0064182774360071619303	0.0448572899018007053	0.029763771724913885248	Good Overlap
seq9_165-seq9_6	0.30782761653474056	0.31565217391304345	0.027591756608039909941	0.18256807507989194406	0.11471377762874927192	Good Overlap
seq9_165-seq9_31	0.13455098934550988	0.13309955785942978	0.010747785456917967594	0.080790291922988412165	0.052447037758694205352	Good Overlap
seq9_165-seq9_40	0.04251763832157445	0.0422212592088157	0.0033970943752046509018	0.02663152578927102477	0.017561801488182685406	Good Overlap
seq9_166-seq9_180	0.3464054817854516	0.34653197089332716	0.028258946472252894099	0.21568610873840657379	0.14306183046721896379	Good Overlap
seq9_166-seq9_195	0.8411355517954503	0.8405058512646282	0.06772108928585876632	0.5153613242006074901	0.33791200726873291203	Good Overlap
seq9_166-seq9_186	0.46733169687157256	0.46596502251544664	0.038213316709102899422	0.28506933865778232403	0.1861908172056120561	Good Overlap
seq9_166-seq9_95	0.9541480059714225	0.9541431161352245	0.07916566061921052498	0.57723265293001271685	0.37490954667546391154	Good Overlap
seq9_166-seq9_52	0.9983968430139352	0.9983864962144718	0.078533102377593778066	0.6023236403882449839	0.39035608896865426734	Good Overlap
seq9_166-seq9_192	0.9989183342347214	0.99890320811626	0.07983892661268021606	0.59603433943189222807	0.3842951944604402859	Good Overlap
seq9_166-seq9_70	0.9993696816892531	0.9993691846711875	0.079029129154858573315	0.6154174571983208088	0.40553374760915476442	Good Overlap
seq9_166-seq9_83	0.3991267497110569	0.3971137739981961	0.0358955624050517377	0.24354094623953025431	0.15944766206069974101	Good Overlap
seq9_166-seq9_183	1.0	1.0	0.08797937166665748357	0.6096068712613175684	0.3995374987500552464	Good Overlap
seq9_166-seq9_194	0.16658099574093113	0.16651979143717413	0.013812117678438802481	0.10261198178080218391	0.06750184265720332118	Good Overlap
seq9_166-seq9_38	0.6916616676664668	0.6916616676664668	0.05774271692272606611	0.43933754095252063016	0.29612302302473077561	Good Overlap
seq9_166-seq9_21	1.0	1.0	0.080022671980148075684	0.60089757586941927516	0.38934090915701934484	Good Overlap
seq9_166-seq9_59	0.6849653808110782	0.6856649395509499	0.053157116278896663807	0.42304213107610564941	0.27879508720308146384	Good Overlap
seq9_166-seq9_191	0.05364691872581125	0.053158323239142956	0.004434880618587747115	0.033725476438025413758	0.022473538521429898643	Good Overlap
seq9_166-seq9_48	0.7960935187925422	0.7966951903216288	0.07011619497329100994	0.49526810027958268734	0.3288003977952928632	Good Overlap
seq9_166-seq9_55	0.9992784992784993	0.9992813510600072	0.0814085048236980903	0.6060539342927315216	0.3961900146568404629	Good Overlap
seq9_166-seq9_53	0.9990462565569862	0.9990453460620525	0.09117274963027168615	0.6166392658284729002	0.40967803861128942832	Good Overlap
seq9_166-seq9_179	0.9979591836734694	0.9979695431472081	0.0789781620649203307	0.6038572233829040284	0.39497650224277781794	Good Overlap
seq9_166-seq9_88	0.16592756836659275	0.16715867158671588	0.016384079771248620149	0.10094686544102730205	0.0655907636133370953	Good Overlap
seq9_166-seq9_44	0.994888178913738	0.9949270767279645	0.08417872140996182197	0.5871019916462740165	0.37658186483394445938	Good Overlap
seq9_166-seq9_32	0.9	0.899579073962718	0.07128200461317507213	0.52166042558713303216	0.33026786828175532675	Good Overlap
seq9_166-seq9_4	0.16292052299103862	0.16512820512820514	0.012414526553798753595	0.10360252312489640445	0.069489258973367703154	Good Overlap
seq9_166-seq9_39	0.05145002208155454	0.05110080259185627	0.0052609191962464802386	0.03248804494041483581	0.021527288584377748702	Good Overlap
seq9_166-seq9_84	0.9863201094391245	0.9869109947643979	0.102400088579593889583	0.60650782271221671506	0.39627979780378829147	Good Overlap
seq9_166-seq9_9	0.036036036036036036	0.03612201212986086	0.004251332638740391828	0.02267396874794090252	0.014961923481062798362	Good Overlap
seq9_167-seq9_185	0.7094896439691349	0.7085427135678392	0.057057863078562919837	0.43376380788813344874	0.28348608703441394657	Good Overlap
seq9_167-seq9_195	0.13101517386196035	0.131123775244951	0.010275755984864390555	0.08037313937366327581	0.052726849628414256183	Good Overlap
seq9_167-seq9_58	0.48978539001238136	0.48994326972666324	0.042626378978598626567	0.2968371685272289425	0.19337466806577171643	Good Overlap
seq9_167-seq9_172	0.7915515840779854	0.7917883803959753	0.066903715326539088454	0.47612020876044347794	0.30816398614553394914	Good Overlap
seq9_167-seq9_67	0.4877414189932953	0.4728658222634126	0.041550459209908728358	0.29628825321602792015	0.19268762325703091382	Good Overlap
seq9_167-seq9_54	0.9919931369745496	0.9919678714859438	0.07936565718442876008	0.6188899545908201965	0.4112517830023569528	Good Overlap
seq9_167-seq9_61	0.9995348837209302	0.9995385325334564	0.073113160986389604696	0.6014420088495470795	0.391009087616891011	Good Overlap
seq9_167-seq9_68	0.9984794728839331	0.9984725050916496	0.079061121823762388907	0.61472578541289061524	0.40566091021938399547	Good Overlap
seq9_167-seq9_28	0.39917269906928643	0.3957358294331773	0.032551291887516631486	0.25658457452418753454	0.17397617460587802708	Good Overlap
seq9_167-seq9_35	0.13568588469184892	0.1388957662787819	0.011815191465620134371	0.08861864664753866544	0.059891394084447883686	Good Overlap
seq9_167-seq9_18	0.9966777408637874	0.996694214876033	0.06010284162827244256	0.58113311605351538616	0.36376127050446002467	Good Overlap
seq9_168-seq9_192	0.5777059590633328	0.5803707251112739	0.048883518124158329434	0.36624026675519651543	0.24491169567079360733	Good Overlap
seq9_168-seq9_195	0.48669691903510864	0.4873825311262701	0.03885408569168640684	0.29965683513345065864	0.19671210878859533776	Good Overlap
seq9_168-seq9_179	0.8281719905714053	0.8276536768302625	0.06594565951822443245	0.505108966059999214	0.32975541407770720182	Good Overlap
seq9_168-seq9_84	0.8319531953195319	0.8330800178810908	0.06573983292298282321	0.51159644914440624027	0.336046817840732018	Good Overlap
seq9_168-seq9_91	0.9951657458563536	0.9951750758202371	0.07961576901579061915	0.6126779994939352113	0.40302246667323957468	Good Overlap
seq9_168-seq9_180	0.17000801924619086	0.1701457048853991	0.013824510205253339803	0.10538909483894234685	0.06939659672989162746	Good Overlap
seq9_168-seq9_55	0.49107959743824336	0.489522789843989	0.039251938901984293206	0.29859507725789872064	0.19417971344784621063	Good Overlap
seq9_168-seq9_22	1.0	1.0	0.07609609899140289728	0.6102781010411989691	0.39738279517779951673	Good Overlap
seq9_168-seq9_89	0.7209934031819946	0.7184440673541314	0.05637450633754421459	0.42928384045903660132	0.27502708300122532232	Good Overlap
seq9_168-seq9_45	0.9752671151563118	0.9753985435937808	0.08056940170185229966	0.604686765749928965	0.40008439938265455828	Good Overlap
seq9_168-seq9_52	0.24499673700239286	0.2454891304347826	0.020180505235475711455	0.1507144675959276954	0.09873944567899715236	Good Overlap
seq9_168-seq9_86	0.5091863517060368	0.5083064419744233	0.04013637606526093483	0.31377642432148613653	0.20677252817230664374	Good Overlap
seq9_168-seq9_27	0.9988722864392444	0.9988870339454646	0.087277751421041006076	0.6149971409441926716	0.40542702885733980322	Good Overlap
seq9_168-seq9_95	0.17964193335700157	0.18014090932130367	0.014544911897010331736	0.10940499691114053014	0.0711706962535130694	Good Overlap
seq9_168-seq9_40	0.9976176295413937	0.9976254081329772	0.08310594015327586083	0.60322119896865966226	0.39166370853829655862	Good Overlap
seq9_168-seq9_36	0.31887417218543046	0.31695168520670763	0.021754599467411742925	0.20114103622823630501	0.13425176794695821235	Good Overlap
seq9_168-seq9_70	0.11276978417266187	0.1136731149308259	0.009425821051176216856	0.07062674300707957481	0.04639216139283854519	Good Overlap
seq9_168-seq9_183	0.1047479197258933	0.10502171386629151	0.008921233799423368573	0.06492819597014337764	0.042953220609687137756	Good Overlap
seq9_168-seq9_43	0.3795423956931359	0.38341506910387874	0.031910265434687829925	0.23812785402351380332	0.15756244140888389227	Good Overlap
seq9_168-seq9_60	0.21289473684210528	0.2192638997650744	0.016303557504542110946	0.13419952547149475483	0.087238012383801654594	Good Overlap
seq9_168-seq9_44	0.06287777031564809	0.06295643414756988	0.006225361717274217455	0.0400251563169133366	0.027103499055469197768	Good Overlap
seq9_168-seq9_53	0.0340114175444239	0.03222168519413565	0.002282414354265522322	0.020465804672263564163	0.013290735324546477261	Good Overlap
seq9_169-seq9_195	0.2805591169204791	0.2805816135084428	0.023160269666180950193	0.17418314675078099185	0.11514253098791561439	Good Overlap
seq9_169-seq9_50	0.999866577718479	0.9998659876708658	0.078375888929423134986	0.6249065302674547862	0.41497821991727612193	Good Overlap
seq9_169-seq9_171	0.9995647127103888	0.999562618457501	0.08009500234577558584	0.61600980411568897024	0.40539690215864237506	Good Overlap
seq9_169-seq9_97	1.0	1.0	0.07928793431693641991	0.62143345812903680054	0.4115671253420206834	Good Overlap
seq9_169-seq9_91	0.20245130225432262	0.20153382634894548	0.01740758751517035346	0.12554300475976247472	0.0827209412090656724	Good Overlap
seq9_169-seq9_8	0.41049717106055134	0.407358102384122	0.033691330908906123767	0.25622718968035950238	0.16977330716041730152	Good Overlap
seq9_169-seq9_26	0.24532502226179875	0.24505611972207375	0.021302546307704661142	0.15237893364882354955	0.10097150939202872266	Good Overlap
seq9_169-seq9_40	0.17481934408004446	0.17630739353585795	0.016422576186789073912	0.109239468150845682744	0.07202360605767444852	Good Overlap
seq9_169-seq9_30	0.33395968568500173	0.3296079779917469	0.02748946882819844905	0.21056480686780591244	0.14122835782790010305	Good Overlap
seq9_169-seq9_67	0.9979757085020243	0.9979899497487437	0.081312123322911282774	0.60606211218743939495	0.39337221628438627424	Good Overlap
seq9_169-seq9_58	0.9846426461901949	0.9846517119244392	0.07841057665653628366	0.58119228938897468445	0.37237153995381596283	Good Overlap
seq9_169-seq9_179	0.06808218000515774	0.06868261672608565	0.0057708301987434438615	0.04047940642679573704	0.02573381913375410258	Good Overlap
seq9_169-seq9_6	0.6622971285892634	0.6660493827160494	0.053870296338545666577	0.42102245220694908693	0.28163280006687926795	Good Overlap
seq9_169-seq9_31	0.1863237139272271	0.18239125866778735	0.016062965680523892375	0.1162331237939439916	0.07702163601899699447	Good Overlap
seq9_170-seq9_191	0.5784835623336451	0.5791042631900298	0.048452023571691453493	0.3557382264223882472	0.0	Good Overlap
seq9_170-seq9_181	0.9994268611093422	0.9994258739474355	0.083510818083903590605	0.61163416030792881577	0.0	Good Overlap
seq9_170-seq9_76	0.9997535124476213	0.9997513880832021	0.084536120437679201425	0.6222087294568040178	0.4124601207720188871	Good Overlap
seq9_170-seq9_178	0.6559103260869565	0.6555788519295064	0.054943656945482902692	0.40280574428864172727	0.26394887712744118677	Good Overlap
seq9_170-seq9_74	0.2954499330275602	0.2954213346322455	0.024465125360030552732	0.18036845492805149533	0.11716522879048289312	Good Overlap
seq9_170-seq9_80	0.33138428066358444	0.3326547231270358	0.02805204474881994478	0.19898126382123760441	0.1281123474006713623	Good Overlap
seq9_170-seq9_65	0.3380992430613961	0.33973251739623944	0.030185392548294909877	0.20441509355475131823	0.13198803979869569383	Good Overlap
seq9_170-seq9_184	0.7297408473879062	0.7308847624249044	0.05889665601941329857	0.45273653073008916187	0.29918177287880045616	Good Overlap
seq9_170-seq9_49	0.3193785310734463	0.3209897418554842	0.027114344000919010632	0.1928073670812923192	0.12443241584378354949	Good Overlap
seq9_170-seq9_189	0.9762127739277018	0.9762882748319641	0.07547670435283155307	0.599295441345076712	0.39338207544269517945	Good Overlap
seq9_170-seq9_99	0.25223604899863894	0.25209062621548034	0.021282262976490403295	0.15297618375207476013	0.0992182364775250121	Good Overlap
seq9_170-seq9_174	0.9998008364867557	0.999802371541502	0.08081697180410211468	0.61490928304431512956	0.4047593903810558599	Good Overlap
seq9_170-seq9_188	0.3095021077817022	0.3101701667520346	0.025313929497718887602	0.18228410294464251519	0.115729475778220115567	Good Overlap
seq9_170-seq9_187	0.5814396343785705	0.5787119856887298	0.04579455318833203036	0.3653274910849606631	0.24335233612830226429	Good Overlap
seq9_170-seq9_194	0.9993634627625716	0.9993646759847522	0.084862236588490121356	0.62281237479093598454	0.4141348453111055336	Good Overlap
seq9_170-seq9_193	0.14346586900697011	0.14365919029482296	0.0123545852071834897085	0.08547036109410015234	0.054660750159708041453	Good Overlap
seq9_170-seq9_42	0.9991075412762159	0.9991077403524425	0.082281577413694289434	0.6220933210212971133	0.41305142168234019998	Good Overlap
seq9_170-seq9_66	0.16630156991602774	0.16630156991602774	0.011856013738422871158	0.10714212410048429179	0.07235593190588033718	Good Overlap
seq9_170-seq9_23	0.28129942815427667	0.28265225575323333	0.02764053318827099712	0.16972683754267023567	0.10917295635806186532	Good Overlap
seq9_170-seq9_180	0.9981735159817352	0.9981617647058824	0.08447275531991504296	0.638541951545480207	0.43256938628458124071	Good Overlap
seq9_170-seq9_96	0.4263565891472868	0.4254817690281436	0.034472678930976292022	0.27497217602481773563	0.18733003803356976454	Good Overlap
seq9_170-seq9_92	0.12900401894075048	0.12959281056147606	0.010958021990571665536	0.07834149210113792413	0.05064736473900846242	Good Overlap
seq9_170-seq9_24	0.24818420645958894	0.24992291088498303	0.021940275003866642474	0.15048807094926484209	0.09723569180924187242	Good Overlap
seq9_170-seq9_46	0.1816711590296496	0.18211206896551724	0.016521933407128902652	0.10775102481603498422	0.06895500717798538325	Good Overlap
seq9_170-seq9_79	0.12516753102966027	0.12644012568369603	0.011589024029133418706	0.07634305876590453531	0.049357271983888785306	Good Overlap
seq9_170-seq9_75	0.1340669933327978	0.1333011738221579	0.010655143428348967063	0.082616459080703408454	0.054330688677357018045	Good Overlap
seq9_170-seq9_182	0.04403413404597771	0.0449042750083437	0.0036935709662980240799	0.02651021348819451466	0.016936497409066618247	Good Overlap
seq9_170-seq9_29	0.06064235166031573	0.06105125693764284	0.005438722593188402833	0.039501808535992157937	0.02695741350391027639	Good Overlap
seq9_170-seq9_2	1.0	1.0	0.06688915331847580008	0.58189275668628983066	0.36673040319198118434	Good Overlap
seq9_170-seq9_98	0.02124325265540658	0.021300058038305283	0.0020156961528433287994	0.013301009121066668612	0.008900122610688518854	Good Overlap
seq9_170-seq9_62	0.961764705882353	0.9602446483180428	0.0760844349916724121	0.65033460045862987565	0.46073114005330518124	Good Overlap
seq9_171-seq9_195	0.25760577122076694	0.25913905526214853	0.021194051693396250215	0.15972013649770250911	0.105248691803348683486	Good Overlap
seq9_171-seq9_50	0.91828418230563	0.9186332087560064	0.0720495784893483878	0.56491856504938710537	0.37084402864677949385	Good Overlap
seq9_171-seq9_97	1.0	1.0	0.07941102122375292293	0.6135251446119481861	0.402702609346147347	Good Overlap
seq9_171-seq9_67	0.9979117723831897	0.997942915916688	0.08173887951505843589	0.60666801632387719925	0.39540543310091382198	Good Overlap
seq9_171-seq9_58	1.0	1.0	0.07801606385586726613	0.59820842838273901166	0.38591847992012206952	Good Overlap
seq9_171-seq9_8	0.19719284372837798	0.1954432887568103	0.015735900244427413546	0.124151804906558311837	0.08279796597932902703	Good Overlap
seq9_171-seq9_30	0.25214787815673	0.25019577133907595	0.019638031206653097161	0.16138113197182931163	0.109993238717881593145	Good Overlap
seq9_171-seq9_91	0.07972744454391724	0.07913203603244912	0.0064525212238353300373	0.048631885033556398215	0.031667350834118530086	Good Overlap
seq9_171-seq9_90	0.9993972272453285	0.9994172494172494	0.074282955847745994625	0.5964320195645345931	0.38365928318015640207	Good Overlap
seq9_171-seq9_185	0.9936457505957109	0.9937451133698202	0.07508312619436526737	0.59539756470558265184	0.38619439613767487553	Good Overlap
seq9_171-seq9_6	0.29659549913444894	0.3020326367019754	0.025206253884377463325	0.1871607404809988552	0.12314861793066336076	Good Overlap
seq9_171-seq9_31	0.13422007255139057	0.13225268898651718	0.010378519505775033594	0.08369327226935090844	0.055868216397454089964	Good Overlap
seq9_171-seq9_26	0.05092663501301884	0.05085394807383013	0.004758812928358314287	0.032508133235148381616	0.022070325578607757138	Good Overlap
seq9_171-seq9_40	0.02634008246661333	0.026040384141836986	0.0018185734158069260737	0.017013731616937905458	0.011587512438698581686	Good Overlap
seq9_172-seq9_185	0.8277239018824871	0.827576363117328	0.06944247705392919468	0.50440209657660097474	0.3299516448697828035	Good Overlap
seq9_172-seq9_195	0.1465310551952149	0.14676792652772871	0.012559208715600913079	0.088853039879934515915	0.057631396085043030575	Good Overlap
seq9_172-seq9_58	0.6071505031042603	0.6068559185859668	0.053023541993500995186	0.35759991066774809938	0.22643368627988900933	Good Overlap
seq9_172-seq9_67	0.6032834580216127	0.5915703893881044	0.052408364582133502736	0.35598650358048056544	0.22671260067268250183	Good Overlap
