KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_121-seq5_37	0.7702087584366661	0.7688299384178114	0.061295186595776234064	0.46465494122899452447	0.30061112462117952233	Good Overlap
seq5_121-seq5_54	0.7759322585898062	0.7754202709319405	0.06516780350333035818	0.46478280646379041977	0.29968434366067619865	Good Overlap
seq5_121-seq5_87	0.3888693820224719	0.38924467058513906	0.031333539727382283374	0.24017227086272601606	0.1579640097647330369	Good Overlap
seq5_121-seq5_179	0.996606334841629	0.9966540263216596	0.08829219537934381959	0.61036143923669612313	0.399081962738837618	Good Overlap
seq5_121-seq5_164	0.20657012741134934	0.20665131747249937	0.018200366895548624239	0.12741456097310606144	0.083597412797450107323	Good Overlap
seq5_121-seq5_124	0.4139277578913114	0.4131001520747339	0.03432383414201265103	0.25971158995398473525	0.17375759025042178435	Good Overlap
seq5_121-seq5_40	0.9984301412872841	0.9984682154710237	0.08211252438543828479	0.59829237920818475544	0.3838185902001197437	Good Overlap
seq5_121-seq5_195	0.9948924731182796	0.9949695525549378	0.081933077650125234575	0.5991482451498141106	0.38600922948827253006	Good Overlap
seq5_121-seq5_31	0.377335744424352	0.37620772946859904	0.03142995499474194229	0.23542355820890650623	0.15571184390182847157	Good Overlap
seq5_121-seq5_43	0.1935483870967742	0.19420326066587545	0.016429861096644016168	0.11766679259444046161	0.076272720365768466	Good Overlap
seq5_121-seq5_184	0.9891724671307038	0.9893048128342246	0.08400073845104743467	0.61807819502957261887	0.40829746951981105025	Good Overlap
seq5_121-seq5_26	0.26762114537444937	0.2679234897481767	0.021933603884210142647	0.16594298346602025255	0.10989475648597279104	Good Overlap
seq5_121-seq5_34	0.9965243296921549	0.9966232513265798	0.085352149949350087556	0.5868561002904263523	0.37210626158386521416	Good Overlap
seq5_121-seq5_17	0.418724741805119	0.42015677491601344	0.035273386224766543015	0.24930894700551913205	0.1586408209858680731	Good Overlap
seq5_121-seq5_81	0.14929577464788732	0.14697871481892463	0.013151214279629144314	0.09139708493606686297	0.05971977749296078315	Good Overlap
seq5_121-seq5_156	0.21582156611039793	0.21506585287504015	0.019675186365637604756	0.13550914066189399176	0.09011786190074146743	Good Overlap
seq5_121-seq5_62	0.19181692094313454	0.19215305698045196	0.016458978523452157682	0.11600915409549442549	0.07539452663755590116	Good Overlap
seq5_121-seq5_151	0.13482699191303196	0.13517095149748212	0.010239642437937990086	0.086906227780397263254	0.05883168993135037724	Good Overlap
seq5_121-seq5_14	0.0677934447660846	0.06918414918414918	0.0057078329450904938438	0.039944072200627973	0.024753576147916936664	Good Overlap
seq5_121-seq5_136	0.4694976076555024	0.4840023269342641	0.04220606223550257438	0.26313937161270892657	0.15859269042560562881	Good Overlap
seq5_121-seq5_150	0.2762906309751434	0.2824644549763033	0.0218934718262395125	0.16320144615514537029	0.102157354805913130326	Good Overlap
seq5_121-seq5_98	0.04613697705802969	0.04533175755529292	0.0034158335605333181078	0.026167522643153582656	0.016143435559194932256	Good Overlap
seq5_122-seq5_97	0.391304347826087	0.3933145388642771	0.032495205531308579365	0.24663086779920709573	0.16431875973373356162	Good Overlap
seq5_122-seq5_161	0.9143771170493037	0.914264179385717	0.07637877704256389264	0.56278411556033325515	0.36902479831578827258	Good Overlap
seq5_122-seq5_127	0.24808497599836585	0.24816176470588236	0.022791400118300151597	0.15327507688806176031	0.10081124532932843629	Good Overlap
seq5_122-seq5_142	0.9003149898091533	0.9003149898091533	0.07859359623170495762	0.556860923172281134	0.36694961936826911382	Good Overlap
seq5_122-seq5_191	0.8900897600293094	0.8897464167585446	0.072682103429689396	0.54322136626699999194	0.35450516258134400104	Good Overlap
seq5_122-seq5_188	0.9911758670223682	0.9911758670223682	0.08395791805241643844	0.6018990525775580577	0.3920396326662832337	Good Overlap
seq5_122-seq5_193	0.7940697884650154	0.7943300830624774	0.06465423966264928619	0.481974940985952745	0.31288322285202464085	Good Overlap
seq5_122-seq5_165	0.32270311313591493	0.3205103789754333	0.02871516355340935796	0.1993423546868809288	0.13122386932125122118	Good Overlap
seq5_122-seq5_140	0.13194819212088504	0.1323773991998921	0.011261726407028770885	0.080639232559843625356	0.052518053558955529543	Good Overlap
seq5_122-seq5_135	0.988976377952756	0.9890368050117463	0.084569732947068292496	0.61307934989651296847	0.40442771074092272347	Good Overlap
seq5_122-seq5_13	0.981875	0.981829573934837	0.09004017223723714831	0.63779024857134183104	0.43816477802496170142	Good Overlap
seq5_122-seq5_147	0.9849557522123894	0.9841269841269841	0.08775598202941427192	0.5985800284082392549	0.3878235518230037726	Good Overlap
seq5_122-seq5_155	0.9759825327510917	0.9755283648498332	0.09390489194887568648	0.57554844065944174076	0.3675392614650855933	Good Overlap
seq5_122-seq5_35	0.9832402234636871	0.9831460674157303	0.08482893228728431991	0.6786393269714299177	0.48639979966914042455	Good Overlap
seq5_123-seq5_192	0.9977931034482759	0.9977949283351709	0.08174345016911617462	0.6100595621079267348	0.39965101866411165615	Good Overlap
seq5_123-seq5_183	0.9990173599737963	0.999012724879333	0.082080081639036641915	0.60924357330340858576	0.39834906547991219452	Good Overlap
seq5_123-seq5_185	0.9988199197545433	0.9988153062433361	0.080541791270103836374	0.6103854490550401524	0.3995628493445591944	Good Overlap
seq5_123-seq5_93	0.5370890871318588	0.5358127565712886	0.043234840233396716354	0.32137466329077992813	0.20735195625308696247	Good Overlap
seq5_123-seq5_177	0.6750844594594595	0.6766139878950908	0.054248879446435143854	0.41208916486652751805	0.26890277893405077495	Good Overlap
seq5_123-seq5_188	0.3633986306580449	0.3632472535311742	0.031400258265948722805	0.2188476262497148789	0.14180645954062773445	Good Overlap
seq5_123-seq5_27	0.6678267594740913	0.6676661185801335	0.055967097958883470015	0.41574138768430793904	0.2759214508133006104	Good Overlap
seq5_123-seq5_127	0.18061969938701822	0.182199128394234	0.016009781799075729706	0.111253296801511220196	0.07261501307619699622	Good Overlap
seq5_123-seq5_171	0.44101085936452605	0.44067341874035815	0.03698251051640457845	0.2672793860884041373	0.17373564269810673149	Good Overlap
seq5_123-seq5_71	0.5178892484717728	0.5184952415155324	0.042467522915867098162	0.3155541626970590541	0.20600905285953079958	Good Overlap
seq5_123-seq5_161	0.2734851660379116	0.27314663808769396	0.023317835582999030096	0.16399778831458978227	0.10549000172066018532	Good Overlap
seq5_123-seq5_191	0.2587897853441895	0.2595091740999214	0.02134105672991612128	0.15583453972875764322	0.10049148240202949766	Good Overlap
seq5_123-seq5_61	0.4072083186464575	0.4079908474874593	0.033024009798465485298	0.24561483530291422461	0.15914962672285154109	Good Overlap
seq5_123-seq5_141	0.40626450116009283	0.40743313650573115	0.03472933316717119333	0.25873386402141604131	0.17450327158725370963	Good Overlap
seq5_123-seq5_142	0.15480278422273783	0.1564077624936316	0.012304716055411229483	0.093559036490461919786	0.0600815362835627134	Good Overlap
seq5_123-seq5_6	0.9973841554559043	0.9973454683352294	0.083158946983765377326	0.6011616359798865921	0.38978222527246493917	Good Overlap
seq5_123-seq5_88	0.20441282276760733	0.20568281586718812	0.017078134396840302575	0.12146782901842742174	0.07686089616556352617	Good Overlap
seq5_123-seq5_45	0.211310297046852	0.21382941988950277	0.017970602001904210433	0.12801865682443364838	0.082442767565234258274	Good Overlap
seq5_123-seq5_145	0.9947997919916797	0.9948400412796697	0.098681512510567169364	0.6254978412394913699	0.41968617969778499192	Good Overlap
seq5_123-seq5_18	0.14302679432939955	0.14480408858603067	0.010933198202802289207	0.08566582610885407129	0.054497293819577039976	Good Overlap
seq5_123-seq5_159	0.9894179894179894	0.98947983635301	0.07721434829680089601	0.6057447964214593761	0.39354756763715284935	Good Overlap
seq5_123-seq5_56	0.9834457388105456	0.9834558823529411	0.09508014470021945684	0.61394203349710933516	0.40734304801011362522	Good Overlap
seq5_123-seq5_60	0.9873417721518988	0.9873921698739216	0.09043440200484175215	0.61161932698425144136	0.40221337240647585465	Good Overlap
seq5_123-seq5_4	0.11376751854905194	0.11310947941588978	0.0094244199291902030616	0.069549510329646406616	0.045446167255750805768	Good Overlap
seq5_123-seq5_16	0.4028268551236749	0.3989654057549305	0.03291580415322811716	0.24836520754171043794	0.1627360518967744582	Good Overlap
seq5_123-seq5_148	0.9714847590953786	0.972168905950096	0.08443237739719267305	0.565061414840730535	0.35544791846231899975	Good Overlap
seq5_123-seq5_49	0.13945243253890094	0.14063729346970888	0.010139162856455105166	0.08532122155281259196	0.055421625495453514152	Good Overlap
seq5_123-seq5_78	0.03431714307847238	0.032443340577460414	0.0028540127797086657152	0.02085049589166999574	0.013571816353480326291	Good Overlap
seq5_124-seq5_91	0.3279027670028446	0.3306721607004893	0.027445312804012899196	0.20874036501142119858	0.13987864497800058631	Good Overlap
seq5_124-seq5_175	0.4347328680928956	0.43563677898343806	0.038783184022979701183	0.27198159786788467276	0.181319448316531484	Good Overlap
seq5_124-seq5_189	0.3912550273280396	0.391506030306154	0.037706622705600770655	0.2438379841627302788	0.1618628605824208462	Good Overlap
seq5_124-seq5_133	0.6932336312237826	0.6918285086112129	0.055496391629614098092	0.42217506586779815755	0.27531725775190920007	Good Overlap
seq5_124-seq5_146	0.638287153652393	0.6394979079497908	0.051390201296077917887	0.38699648208459106358	0.25001308528489621445	Good Overlap
seq5_124-seq5_190	0.636835930953578	0.6357370986720458	0.056788744418451126877	0.3857115649352221259	0.25044622397645194102	Good Overlap
seq5_124-seq5_181	0.9912989434431324	0.9912989434431324	0.08460073181273095982	0.60624903340191660253	0.39571759096862885955	Good Overlap
seq5_124-seq5_194	0.19995780368162877	0.1940488841657811	0.016210458936375575256	0.114887965125771670376	0.071802484273415773214	Good Overlap
seq5_124-seq5_65	0.9923542529467984	0.9924098671726755	0.08236690838290036286	0.6044872830214897378	0.39411234007792551293	Good Overlap
seq5_124-seq5_31	0.992743607463718	0.9927685950413223	0.08767081054974164482	0.6027518195599766643	0.39126641496340059423	Good Overlap
seq5_124-seq5_68	0.34725037157140926	0.34883407467313654	0.031872993517094398638	0.21976290803826683957	0.14767517179507478303	Good Overlap
seq5_124-seq5_87	0.37454303755400464	0.37339770268020644	0.032916423975845788154	0.23580465436630296478	0.15804638734080834851	Good Overlap
seq5_124-seq5_26	0.988272921108742	0.9883474576271186	0.08758579081245691491	0.6127425973662234261	0.40680551203687650532	Good Overlap
seq5_124-seq5_164	0.11410012003106687	0.11341153193894855	0.010403503084874984008	0.07084855682011383104	0.047302655396474872943	Good Overlap
seq5_124-seq5_62	0.7622185612300933	0.7614325068870523	0.064580700076294475604	0.455148571349234828	0.29283891955185348182	Good Overlap
seq5_124-seq5_151	0.4793119479311948	0.47979563399907105	0.047368119180527718628	0.31126356919245224916	0.21298653868805824722	Good Overlap
seq5_124-seq5_37	0.9627714581178903	0.9626168224299065	0.07624653463499838835	0.5572249565142857848	0.34792673228148817487	Good Overlap
seq5_124-seq5_156	0.9604790419161676	0.9609929078014184	0.087575976999763155825	0.6078214335272234925	0.40632350674520645677	Good Overlap
seq5_124-seq5_81	0.1684326710816777	0.16548515728843596	0.015874158341693251944	0.10494364367877781514	0.06989653234014153544	Good Overlap
seq5_124-seq5_28	0.9740420271940667	0.9746376811594203	0.084638230157410082155	0.5997641086170198382	0.39585918678669790262	Good Overlap
seq5_124-seq5_43	0.05945538490530482	0.05945538490530482	0.005130297439645867244	0.03757329345002550882	0.025325139611407680437	Good Overlap
seq5_124-seq5_76	0.9700910273081924	0.9699346405228758	0.091445854468590211705	0.5654776892460330986	0.35685239067117244257	Good Overlap
seq5_124-seq5_54	0.9543624161073826	0.9538670284938942	0.083440658343778312554	0.56376849661240762334	0.3626820509083657051	Good Overlap
seq5_125-seq5_158	0.36556156968876863	0.3653468697123519	0.02914293241971905163	0.23413920207407029052	0.15874008925355722733	Good Overlap
seq5_125-seq5_72	0.5620126832311051	0.5621037314208502	0.047527745660823141205	0.35439038762570795792	0.23716151346433915622	Good Overlap
seq5_125-seq5_196	0.24299191374663073	0.24367145421903053	0.01964559532863271486	0.15315108794144075763	0.10251150586669596027	Good Overlap
seq5_125-seq5_152	0.3985101047352117	0.3959259259259259	0.033083399743418755787	0.24956418315883424835	0.16684477842349593074	Good Overlap
seq5_125-seq5_82	0.5820670330854618	0.58143550998381	0.046560889267320605998	0.3653542908819674254	0.24403267420995911746	Good Overlap
seq5_125-seq5_80	0.4639635770122842	0.46239338330317914	0.035483262109167464293	0.2863383205576325449	0.18817255997732040583	Good Overlap
seq5_125-seq5_39	0.5028792912513843	0.5014438027543314	0.040269933405834121088	0.31538359790814264946	0.20978512984154050873	Good Overlap
seq5_125-seq5_160	0.5256697515830492	0.5049816998779992	0.03936133662104042661	0.32308489068869735924	0.21211299800184039512	Good Overlap
seq5_125-seq5_83	0.9982643910905409	0.9982435597189696	0.071958126461079325106	0.6141348329421322831	0.40197358334520629045	Good Overlap
seq5_125-seq5_178	0.3990235770421529	0.39672483863256036	0.03410122536384115442	0.24880755140628052813	0.16577029338182105098	Good Overlap
seq5_125-seq5_174	0.1344336295669347	0.13251649387370407	0.010905745073910629756	0.08277163695705726801	0.05431101687066923907	Good Overlap
seq5_125-seq5_52	0.27973346743776717	0.2776446854116757	0.02136304682733115945	0.17641325455392423012	0.1177816025709337381	Good Overlap
seq5_125-seq5_139	0.9841628959276018	0.9841915085817525	0.0773228380055870049	0.60622969403256520406	0.3968978267268353717	Good Overlap
seq5_125-seq5_67	0.9977396021699819	0.9977588525324966	0.076967387863874456056	0.60231526422438638307	0.3894372647230511402	Good Overlap
seq5_125-seq5_7	0.3371872303710095	0.3367294077016059	0.026526327005605248331	0.21033807144856372232	0.13979282392905679316	Good Overlap
seq5_125-seq5_50	0.6581911812037335	0.6600512163892446	0.05108566101558981053	0.40242230382369845724	0.2630432607342137363	Good Overlap
seq5_125-seq5_70	0.9956663055254604	0.9956116291826659	0.077685200402605873955	0.6142234007375265143	0.400760742166957312	Good Overlap
seq5_125-seq5_22	0.6670910248249523	0.6266952177016417	0.05340425974970516738	0.39410268946255184625	0.25254735884674145595	Good Overlap
seq5_125-seq5_166	0.1603645769183397	0.15881046396841067	0.0135038875523164198724	0.10336651739561690966	0.07016006453326153832	Good Overlap
seq5_125-seq5_46	0.9921798631476051	0.9919273461150353	0.08947274872932228253	0.58402984567061211075	0.37301229453239878443	Good Overlap
seq5_125-seq5_89	0.9814977973568282	0.9808568824065633	0.08007101947957491361	0.5597636512790583944	0.3490839727560784899	Good Overlap
seq5_126-seq5_74	0.8944810829573064	0.8949187694434843	0.07553991818893449643	0.5462325135107032984	0.35689618362765319318	Good Overlap
seq5_126-seq5_129	0.6976524554776039	0.7004411174976607	0.056843695817521490227	0.42807802338367332542	0.27926348889991616984	Good Overlap
seq5_126-seq5_127	0.6728201099764336	0.6717888100866825	0.05409282759977281489	0.40866359999454077517	0.2653748221020238375	Good Overlap
seq5_126-seq5_176	0.6023998136067101	0.604060324825986	0.051567891454907585372	0.3657194058732135417	0.23755058192316054038	Good Overlap
seq5_126-seq5_140	0.5062659095359311	0.5059273047908298	0.04226152667821137683	0.31018122716516541136	0.20314147128979010397	Good Overlap
seq5_126-seq5_195	0.371453200201135	0.37082045013302656	0.029405498497118263387	0.22136589703665009834	0.14200636697889842953	Good Overlap
seq5_126-seq5_59	0.7477216837841747	0.7495332471635789	0.063920083203694079273	0.45337669464426629982	0.29411740238820807217	Good Overlap
seq5_126-seq5_96	0.7256525399943867	0.7258064516129032	0.057591507430946950272	0.43656230947765741987	0.2829687674622768268	Good Overlap
seq5_126-seq5_57	0.5292466073935423	0.5308382884458436	0.044506036635054317017	0.32354713100615098097	0.21080287163369342315	Good Overlap
seq5_126-seq5_187	0.9963429500203169	0.9961823966065748	0.085086601331484035486	0.61090299352589316176	0.39977240149125427523	Good Overlap
seq5_126-seq5_30	0.5017607771706132	0.5005477784540475	0.043235451327929131004	0.29934979498201581296	0.19246524996416121733	Good Overlap
seq5_126-seq5_86	0.575164744645799	0.5730546357615894	0.044856821484783125185	0.35873933982233108776	0.23741133917632803094	Good Overlap
seq5_126-seq5_94	0.9240102171136654	0.924227952881248	0.078091620199455676575	0.5611016999158543107	0.36475412463814575517	Good Overlap
seq5_126-seq5_95	0.47054698457223	0.46690203000882613	0.03558897661445112625	0.28355375507434452053	0.18331327907623368436	Good Overlap
seq5_126-seq5_180	0.9085545722713865	0.9073705179282868	0.070328635629504743336	0.54786029527935009787	0.35677631053411222974	Good Overlap
seq5_126-seq5_190	0.06167216619417205	0.061279523898084436	0.004685251201154726401	0.037502304819704653277	0.024393883579465717696	Good Overlap
seq5_126-seq5_55	0.9776021080368906	0.9777777777777777	0.07928365485200698406	0.57870757699022132395	0.3682814134848129072	Good Overlap
seq5_126-seq5_153	0.9685534591194969	0.9696969696969697	0.07476671441486989547	0.5747758613091368337	0.36470871581476245032	Good Overlap
seq5_126-seq5_162	0.9679245283018868	0.9676190476190476	0.067827351416054508926	0.5389028011673880118	0.3284991790741407015	Good Overlap
seq5_127-seq5_140	0.5411469797016385	0.5416513985586906	0.046724109122058806907	0.32754599742154540546	0.0	Good Overlap
seq5_127-seq5_188	0.998897249610794	0.9988912802452227	0.08460834223367907788	0.60993908962970729324	0.0	Good Overlap
seq5_127-seq5_191	0.9456032975268549	0.9454499906056241	0.08031494800726805427	0.58435959589768754496	0.0	Good Overlap
seq5_127-seq5_161	0.9623581336696091	0.9622032288698955	0.07955984649713779147	0.5871997763610684742	0.0	Good Overlap
seq5_127-seq5_195	0.39950052143366815	0.4000603202456679	0.03333800931233001788	0.24433676353076960513	0.0	Good Overlap
seq5_127-seq5_142	0.8032231767730608	0.8030131826741996	0.067741196138474814855	0.4943704753609911791	0.0	Good Overlap
seq5_127-seq5_97	0.5563820942545836	0.5580259830848374	0.04690668026172654107	0.3375174791369323338	0.0	Good Overlap
seq5_127-seq5_129	0.40658826673793935	0.4092919618211447	0.034073425132878271973	0.24857753925484494368	0.0	Good Overlap
seq5_127-seq5_96	0.38827456004315286	0.3900635315472789	0.032286339055098452025	0.23522193997138007785	0.15235425627743567414	Good Overlap
seq5_127-seq5_59	0.38135218736190896	0.3829044179974909	0.032184472610392581373	0.22969181107639545035	0.14827613312328095589	Good Overlap
seq5_127-seq5_93	0.9991599775994027	0.9991536580778635	0.078754641729878146214	0.6034632797963814169	0.39046708046796798144	Good Overlap
seq5_127-seq5_171	0.9990315291079307	0.9990265008112493	0.0823875029633514203	0.6184329872114715307	0.40768483048727941617	Good Overlap
seq5_127-seq5_176	0.26670529161838546	0.26837727608465267	0.022359642421230404909	0.16585835738129671965	0.109210078755945565154	Good Overlap
seq5_127-seq5_165	0.43854709277769954	0.4305297729544481	0.03855339808029935758	0.26568655515278351764	0.17273435116929116486	Good Overlap
seq5_127-seq5_57	0.22411795003862992	0.22479174037502814	0.019212369075483665481	0.1383423127908108058	0.090916223015340218356	Good Overlap
seq5_127-seq5_74	0.2571448783248444	0.25837776757653874	0.022158110510636905137	0.15654720762392124518	0.10177530635749596401	Good Overlap
seq5_127-seq5_162	0.2916088163832003	0.2929892175118001	0.024112405072425141177	0.17794509185636088302	0.11595928652803640237	Good Overlap
seq5_127-seq5_30	0.21359096971471325	0.21325826607654258	0.018733795987250741708	0.12948834866829928236	0.0840164616014919401	Good Overlap
seq5_127-seq5_177	0.9985572298813722	0.9985439249312409	0.079420591663525614874	0.612376948289767064	0.40163902508297655896	Good Overlap
seq5_127-seq5_71	0.9967266775777414	0.996705710102489	0.08475426799423037629	0.617730647570525864	0.4078454390565148744	Good Overlap
seq5_127-seq5_192	0.9984761904761905	0.9984680199157411	0.08155966859382402889	0.61800743613690583715	0.4073892653695945951	Good Overlap
seq5_127-seq5_13	0.43251280356847843	0.4366081679514515	0.03673435710054713454	0.26809846286151917946	0.17588216682846488687	Good Overlap
seq5_127-seq5_193	0.3147157606667496	0.31437461107654013	0.02834338121118347223	0.19503113585854913372	0.12878747068066975677	Good Overlap
seq5_127-seq5_27	0.9887162018309559	0.9886582495185106	0.08302776085820820642	0.62985816744914465375	0.42490220967466574726	Good Overlap
seq5_127-seq5_61	0.809299895506792	0.807962118554893	0.068786199836873913516	0.4945487632979855398	0.32424925525222599888	Good Overlap
seq5_127-seq5_187	0.18563922942206654	0.17998456960211617	0.015264430806034893249	0.11100754571210450231	0.07132709655431831503	Good Overlap
seq5_127-seq5_190	0.08563642557056887	0.08480509148766906	0.007188663831298472055	0.053743383692277562898	0.035811000701330401066	Good Overlap
seq5_127-seq5_155	0.3469048244461956	0.35009148732247103	0.028778832015263507765	0.21368356278431726274	0.13952173525840078388	Good Overlap
seq5_127-seq5_183	0.9960045662100456	0.9959827833572453	0.08129317806736051683	0.62809046442615041597	0.42211766005755860354	Good Overlap
seq5_127-seq5_92	0.19030881245292494	0.18835254442039562	0.0154189652169256852884	0.11698039233810072964	0.0768207950119205485	Good Overlap
seq5_127-seq5_141	0.996969696969697	0.9969604863221885	0.07935075917491283406	0.6381528319954898578	0.43186369312850898724	Good Overlap
seq5_127-seq5_18	0.4221378874130297	0.41860761104747357	0.03275410954623936664	0.25335838652818494455	0.1629696298280841588	Good Overlap
seq5_127-seq5_95	0.11200936070630783	0.11172589912747392	0.008881624675324427513	0.06770113240090296127	0.04383805497765278385	Good Overlap
seq5_127-seq5_88	0.4359456333140544	0.4320861843063037	0.037270470093805077365	0.2649159810362188337	0.17168912831434064247	Good Overlap
seq5_127-seq5_94	0.11236743605739238	0.11281711546705117	0.010715365026828828409	0.070715647004749521964	0.047342496034046019806	Good Overlap
seq5_127-seq5_185	0.9946770759403832	0.9945828819068255	0.085472964728275195325	0.6284487746186223081	0.42194584504241866698	Good Overlap
seq5_127-seq5_135	0.21247130833970926	0.21469443808651864	0.019622850422858688735	0.13210159691804589208	0.086552982116946775255	Good Overlap
seq5_127-seq5_86	0.100431728376994	0.10158219753717981	0.009092631489190264858	0.063251767072175174935	0.04208645100204408418	Good Overlap
seq5_127-seq5_180	0.10580458421340844	0.10450859806494575	0.009031500136911355343	0.062494958810030225512	0.039817949418439947595	Good Overlap
seq5_127-seq5_55	0.10430634347601857	0.10649517684887459	0.0083271270117387378285	0.06459772541699744724	0.04200939828785169316	Good Overlap
seq5_127-seq5_45	0.4185341196293176	0.41784750337381915	0.036445115533824629415	0.2504795231346579259	0.1615181739802952866	Good Overlap
seq5_127-seq5_181	0.056594619508526796	0.056067961165048544	0.0046907719435345136305	0.034405032169178579342	0.022347459316735336574	Good Overlap
seq5_127-seq5_24	0.0970659375328636	0.09602021478205938	0.008886424322737896814	0.061394281961372799908	0.041255906554342186912	Good Overlap
seq5_127-seq5_175	0.047093010833101856	0.04668562023043543	0.0037702251035218958597	0.027093541999224851308	0.016934926772046552393	Good Overlap
seq5_127-seq5_179	0.04790741488359575	0.04734333342310074	0.003978976836250904342	0.02889342985857202763	0.0186665266307253067	Good Overlap
seq5_127-seq5_4	0.21587252949287575	0.2107941403238242	0.018748498548924425224	0.13361680014091984768	0.08796906939932954475	Good Overlap
seq5_127-seq5_147	0.12667698658410734	0.12547364795039614	0.011514617557596970767	0.075016206497516203036	0.047769083959118913842	Good Overlap
seq5_127-seq5_35	0.10654256280498825	0.10710737830759505	0.009409737640961509048	0.066764191613393830846	0.044314614533611619177	Good Overlap
seq5_127-seq5_78	0.16694033935413247	0.1638511193517374	0.014227558150708492615	0.1027608338014149509	0.0669897370005717782	Good Overlap
seq5_127-seq5_133	0.02158389015177608	0.020886948529411763	0.0014817523324618306521	0.0124392165653991380874	0.0077568212171377895298	Good Overlap
seq5_127-seq5_76	0.01840076821260803	0.01840076821260803	0.0015216729695021726878	0.0114292370942863798026	0.007533195795361107561	Good Overlap
seq5_127-seq5_149	0.0168970346465323	0.016417910447761194	0.0013596094790643194619	0.01009751160416169967	0.0064629537064018720017	Good Overlap
seq5_127-seq5_153	0.02352480758359786	0.023694621972957696	0.0019525841201033209752	0.013905769951176053884	0.008784623116150891178	Good Overlap
seq5_127-seq5_184	0.007531357059939409	0.007278391390540923	0.0005776929820797781	0.004768864293767717797	0.0031696061068012492843	Good Overlap
seq5_128-seq5_43	0.4228007181328546	0.4243509400179051	0.035100106189782312438	0.25281613675475821077	0.16305880815350534854	Good Overlap
seq5_128-seq5_91	0.2894324239573534	0.2901002506265664	0.02018966035504378292	0.17553552878826430112	0.11451202188344241472	Good Overlap
seq5_128-seq5_194	0.09038315629742033	0.09193334595720508	0.0060803767625331952144	0.05401479656116847989	0.03441273742035365955	Good Overlap
seq5_128-seq5_189	0.7342879872712809	0.7374213836477987	0.05930165179915017131	0.43597061838049583815	0.278289274450691401	Good Overlap
seq5_128-seq5_143	0.2049289520426288	0.20404534340964658	0.0149156800644372266834	0.1209326956462323341	0.07715504767785450999	Good Overlap
seq5_128-seq5_163	0.29428391959798994	0.2927289896128423	0.023246486580551775392	0.17152722002264024006	0.108405723148160039755	Good Overlap
seq5_128-seq5_89	0.05492698329167215	0.055982653262369404	0.004677039261338169971	0.03395287570983526409	0.021968727266257164268	Good Overlap
seq5_128-seq5_164	0.1611664047494325	0.16364902506963788	0.01306484924841646156	0.095559072851597772845	0.06073185412241017886	Good Overlap
seq5_128-seq5_175	0.956268221574344	0.9570200573065902	0.096669550302870971654	0.6094245469986256671	0.41060003644877010847	Good Overlap
seq5_129-seq5_140	0.8158557603075699	0.815329389084624	0.066741140763666764435	0.49295878635770870962	0.0	Good Overlap
seq5_129-seq5_195	0.6543492131008082	0.6531875166711123	0.05245636975685680116	0.39483751075846920428	0.0	Good Overlap
seq5_129-seq5_96	0.9676509621765096	0.9674701809992493	0.07663682114816769543	0.5855829124556086828	0.380764542829460358	Good Overlap
seq5_129-seq5_59	0.9626556016597511	0.9624169081302199	0.07580544280067109009	0.5744936588164962825	0.3692342064752149334	Good Overlap
seq5_129-seq5_176	0.6046546211614247	0.6053002746640932	0.049531824137006912298	0.37101143898871639996	0.24310285400000253468	Good Overlap
seq5_129-seq5_74	0.6908017984263769	0.6888784165881244	0.05629025200193836168	0.42021694749231963578	0.27326949622694185894	Good Overlap
seq5_129-seq5_57	0.5069563276541924	0.5066994193836534	0.03980873770310018024	0.30874107729576872	0.20059823909434845851	Good Overlap
seq5_129-seq5_30	0.48852108916177256	0.48742643124665597	0.041783476373508949292	0.2922463504514637174	0.18757240761609080343	Good Overlap
seq5_129-seq5_162	0.9987005754594394	0.9986913441764815	0.08236358114681202213	0.61338464450303863265	0.40316552771234359447	Good Overlap
seq5_129-seq5_97	0.9961523662947287	0.996142719382835	0.080922411806385788635	0.59691754736468196615	0.38381478661252747852	Good Overlap
seq5_129-seq5_187	0.5273449434769325	0.5137768465165008	0.042468032156732518393	0.31698867880555520326	0.20454256682163415953	Good Overlap
seq5_129-seq5_165	0.9980630879911455	0.9980577136514983	0.085111794654327968505	0.60429282410477363276	0.39305192723647061108	Good Overlap
seq5_129-seq5_190	0.13524155686809025	0.1346518148063954	0.011243438478403985539	0.08069444771711431764	0.051969292643380246354	Good Overlap
seq5_129-seq5_94	0.3644289450741064	0.36252342286071204	0.031747078496897192575	0.23216883506504230185	0.15733172828578310226	Good Overlap
seq5_129-seq5_95	0.3012536525591479	0.2988744916296226	0.027439588200844822921	0.17816429881322112507	0.11381915878266388101	Good Overlap
seq5_129-seq5_86	0.28603672925002566	0.2846422697368421	0.022877160400211755124	0.17786134088276223499	0.117858548910154441305	Good Overlap
seq5_129-seq5_180	0.3530078026680091	0.34709169418338837	0.02824066405816629522	0.2136737058816100636	0.13861240615055489282	Good Overlap
seq5_129-seq5_55	0.4430019562511115	0.44220837043633127	0.03514317387564273767	0.27953041834277937976	0.18771917053480845248	Good Overlap
seq5_129-seq5_92	0.9948955916473318	0.9948405253283302	0.07842257449603762667	0.5907975357443041261	0.37852118418331932886	Good Overlap
