KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_123-seq6_193	0.1379768709291506	0.13930401083003743	0.0127272128159184921995	0.08803411545481919795	0.05891413149212665778	Good Overlap
seq6_123-seq6_61	0.25973050377952017	0.2601126231816049	0.023572821646632249788	0.15801825651067321784	0.10314021782103453706	Good Overlap
seq6_123-seq6_88	0.5752459865354739	0.5751579819745157	0.052651026296164733934	0.3517057198551064723	0.2300033172255623855	Good Overlap
seq6_123-seq6_46	0.4421078075900411	0.4408011629785172	0.039375541825868598752	0.2663449647360832708	0.17213555905307573586	Good Overlap
seq6_123-seq6_182	0.9992786293958521	0.9992801871513407	0.09765721957278298351	0.5979276259337245967	0.3847793327426609577	Good Overlap
seq6_123-seq6_174	0.3963121082750477	0.39625726744186046	0.034806175668797524216	0.24578995851680144087	0.16241363080989363388	Good Overlap
seq6_123-seq6_74	0.9995571302037201	0.9995618838992333	0.091313202127993801075	0.60818929585129059633	0.3967920966514047685	Good Overlap
seq6_123-seq6_192	0.1147450110864745	0.11595722984587595	0.010575538386713827706	0.07193531613979938105	0.047473221254694796636	Good Overlap
seq6_123-seq6_185	0.14573043031572291	0.1472131276872707	0.0120309451866739265405	0.09209598115392470453	0.061379059647344200217	Good Overlap
seq6_123-seq6_165	0.4505316689782709	0.4517988929889299	0.040721844701980548128	0.27855131059944778014	0.1837051718197695776	Good Overlap
seq6_123-seq6_55	0.22515261067978426	0.2277157540315435	0.020651706541175665625	0.14078754421728212971	0.0925445462776684925	Good Overlap
seq6_123-seq6_139	0.9603643525356967	0.9607412826139966	0.0889621120075109423	0.5840510715661722136	0.38010150896991156555	Good Overlap
seq6_123-seq6_125	0.25795923804449183	0.258008658008658	0.023020268278781802765	0.1577577020837268625	0.10303855088859369917	Good Overlap
seq6_123-seq6_35	0.99812382739212	0.9981255857544518	0.08381387991403611448	0.57100786745450589495	0.35712915374660215273	Good Overlap
seq6_123-seq6_77	0.5469195664575014	0.55	0.049277613861055598598	0.32952327699329898332	0.21320814406637294607	Good Overlap
seq6_123-seq6_60	0.1686166551961459	0.1693108698855543	0.015058828543013584052	0.10542948454000598234	0.0702198615872606208	Good Overlap
seq6_123-seq6_17	0.2123083051185023	0.21283088967027133	0.018767126984695006533	0.13101597349039557978	0.086292488462048112644	Good Overlap
seq6_123-seq6_170	0.2353440150801131	0.23599208965062624	0.020611229090088701952	0.1473335244196101672	0.097455090764149187864	Good Overlap
seq6_123-seq6_189	0.8102234465870829	0.8119502578101304	0.07908328861132007077	0.4859489195430577597	0.3130871445604543049	Good Overlap
seq6_123-seq6_90	0.22531983960282603	0.22413463377318799	0.019797635894557305348	0.13982102379305460636	0.09271112707592188924	Good Overlap
seq6_123-seq6_163	0.388659793814433	0.38703484937979915	0.034765163675274722165	0.23157273109819237297	0.1492296702261992138	Good Overlap
seq6_123-seq6_51	0.2850365952832746	0.2881241565452092	0.0315268310688811484	0.17665579774532108824	0.11577753123380215442	Good Overlap
seq6_123-seq6_6	0.9985479186834463	0.9985625299472928	0.10090745882074300165	0.6030018603343466334	0.3878091146841131229	Good Overlap
seq6_123-seq6_155	0.14507249748003412	0.14434269750116405	0.013834804835419920176	0.08988410209217018212	0.0592069682675435262	Good Overlap
seq6_123-seq6_31	0.19496582402083107	0.1934782608695652	0.019911638723138912464	0.12192065979251364113	0.08113072457837160864	Good Overlap
seq6_123-seq6_44	0.9988525530694206	0.9988499137435307	0.098606674563388154284	0.60894459484216365	0.39953777766311878624	Good Overlap
seq6_123-seq6_52	0.32780160358008575	0.32287753568745303	0.027795110610009209354	0.193060991219852703	0.122363751345603968505	Good Overlap
seq6_123-seq6_87	0.07437813391013666	0.07469654528478058	0.006845939261190481048	0.04549675321708425975	0.0295838134381764797	Good Overlap
seq6_123-seq6_97	1.0	1.0	0.102061626773441102314	0.6273650848681401434	0.4179911599803801895	Good Overlap
seq6_123-seq6_5	0.4048804780876494	0.4094390906844576	0.037295741721571371533	0.23957717239475574232	0.15268471248499120206	Good Overlap
seq6_123-seq6_41	0.13623782675551	0.13623782675551	0.012001367721057982934	0.08706271503796265492	0.058894478354334653735	Good Overlap
seq6_123-seq6_45	0.1795012834616795	0.17708716439867597	0.015395051801261734999	0.1153836048139523292	0.07821791622953465023	Good Overlap
seq6_123-seq6_78	0.17323922050023016	0.17323922050023016	0.015950846513834379393	0.10271915667823861364	0.06596805186422420782	Good Overlap
seq6_123-seq6_65	0.08564108820300109	0.08463605276013679	0.007341669646672636851	0.052043983733536258137	0.033700320153817073552	Good Overlap
seq6_123-seq6_147	0.025317717418390232	0.024539877300613498	0.00234505730732756487	0.016555117087465424464	0.01146519033704215191	Good Overlap
seq6_123-seq6_131	0.03591221458656617	0.03648179602688132	0.003150484858499658314	0.022877022613994365271	0.0155060879766065141185	Good Overlap
seq6_124-seq6_183	0.9834612645406346	0.9837632069608453	0.089046663316065913946	0.6006505971245838357	0.0	Good Overlap
seq6_124-seq6_58	0.9992327926348092	0.9992350562780024	0.09459149162142204485	0.62264699943735660046	0.41338199055642909822	Good Overlap
seq6_124-seq6_153	0.786754507628294	0.789905201127338	0.07574514524070457793	0.47315201090132362564	0.30484438801406915943	Good Overlap
seq6_124-seq6_129	0.9988652124574454	0.998868351565447	0.089145920716475340016	0.6189541371191877978	0.4095124259212417232	Good Overlap
seq6_124-seq6_188	0.35068927898442925	0.3562755026793176	0.033050396951610860443	0.21999575128747303058	0.14512809112849725633	Good Overlap
seq6_124-seq6_127	0.6850983132049107	0.6911707126076743	0.062491168621180340273	0.41507170523485729087	0.26837572251378421332	Good Overlap
seq6_124-seq6_39	0.9996778869383154	0.9996791786974655	0.09369444106137805874	0.61983395231898273404	0.4095455529834857287	Good Overlap
seq6_124-seq6_176	0.5863749283393846	0.5933684012774751	0.05559014777176571745	0.3614659385818008228	0.23682171226947479697	Good Overlap
seq6_124-seq6_178	0.36977180166785184	0.3754644458680333	0.036798390888412411998	0.22369814403240926322	0.1440288532829787366	Good Overlap
seq6_124-seq6_63	0.9992214869599065	0.9992234517569404	0.084536350562484699714	0.6136861401274242828	0.40332626533288488076	Good Overlap
seq6_124-seq6_21	0.6099564405724953	0.6126560375726116	0.05483502382098065787	0.3828512265480392019	0.25433661564363150458	Good Overlap
seq6_124-seq6_53	0.9994338554444234	0.9994334277620397	0.08191921053014573082	0.600372759635254079	0.38753559715193489248	Good Overlap
seq6_124-seq6_160	0.21303019481807722	0.2183029204272258	0.020428573523619015308	0.12935461636969339692	0.083284537232854237435	Good Overlap
seq6_124-seq6_166	0.45539013831696756	0.4542376468098614	0.04311640969626081777	0.28235378152828974826	0.18661468671588426627	Good Overlap
seq6_124-seq6_96	0.999746835443038	0.9997486173956762	0.09063782464859867958	0.624539021468075439	0.4167898377680105897	Good Overlap
seq6_124-seq6_154	0.9984984984984985	0.9985092426952892	0.08605012928735466802	0.62582881598790005175	0.41720318195181845176	Good Overlap
seq6_124-seq6_94	0.14843914121255408	0.15401953418482345	0.015862031099856357965	0.091422221854677758076	0.058748036677883889545	Good Overlap
seq6_124-seq6_191	0.11677780521939574	0.11942381089177986	0.011095999856041084857	0.0733715148075174253	0.04822485201798925681	Good Overlap
seq6_124-seq6_43	0.20763949751679814	0.21132596685082872	0.020343454706483754127	0.12669204324465579292	0.08156718603403365363	Good Overlap
seq6_124-seq6_164	0.17502327437159196	0.17447431461272292	0.016797616263833780375	0.10819750016560274222	0.07120468497706993846	Good Overlap
seq6_124-seq6_171	0.18908438061041294	0.18838496370301158	0.01809496354555347777	0.116572784829394187524	0.076764048564811783745	Good Overlap
seq6_124-seq6_134	0.4818449460255152	0.4827586206896552	0.04169571857644608864	0.30331963205019356835	0.20190968808490355494	Good Overlap
seq6_124-seq6_47	0.2438136826783115	0.24255363465944596	0.022876627021725673887	0.15542133028133611084	0.10526917026717133095	Good Overlap
seq6_124-seq6_95	0.16100749242786547	0.16094061379035474	0.01524110910232490143	0.09869643885312875314	0.064457898379620866456	Good Overlap
seq6_124-seq6_16	0.12501729625017297	0.12501729625017297	0.01233668123712275929	0.0784166999582588764	0.052330087756079397415	Good Overlap
seq6_124-seq6_86	0.2540593734623585	0.2522196645840184	0.024153858686594735029	0.16182664080034267468	0.109915431071988447006	Good Overlap
seq6_124-seq6_159	0.23619233268356074	0.23755472677152586	0.020281743579095679379	0.14492441217349987563	0.094821843115454608896	Good Overlap
seq6_124-seq6_142	0.17752550180980586	0.17549068118093353	0.02169505535159938078	0.10911431150966551198	0.072345192512269843216	Good Overlap
seq6_124-seq6_168	0.06195480458822721	0.06189036955625773	0.0062098262416317979162	0.039607066796359618498	0.026642757195541180876	Good Overlap
seq6_124-seq6_85	0.1138646145819747	0.11247550620509471	0.009590391713305687576	0.074296440004395134765	0.050902390048659400896	Good Overlap
seq6_125-seq6_91	0.45045775872059335	0.45045775872059335	0.04118064016416482659	0.2785432091126378446	0.18351702724854688602	Good Overlap
seq6_125-seq6_62	0.6801399825021872	0.6798598949211909	0.061545037005177304615	0.42292971046837291767	0.28121594823058422213	Good Overlap
seq6_125-seq6_80	0.2988620636629248	0.29789036033261473	0.026773416831617599123	0.18347512185129912762	0.120479734635171033834	Good Overlap
seq6_125-seq6_128	0.2813404748118124	0.28175636574074076	0.024473852418654779617	0.17276909551774189688	0.113209089512658905755	Good Overlap
seq6_125-seq6_194	0.9160971011077068	0.9163140573577809	0.08653827058360174001	0.56808002061707137814	0.37544253531918254257	Good Overlap
seq6_125-seq6_184	0.5560005721642112	0.5556191839656407	0.0464596538618036802	0.34104620909054319034	0.22369194610587523172	Good Overlap
seq6_125-seq6_151	0.14252713405690817	0.14293567894447498	0.013568285903594252146	0.0869453202639066079	0.05662076990232061976	Good Overlap
seq6_125-seq6_190	0.29826580724370777	0.2982119561046735	0.024238263519342500207	0.18016090241651351113	0.11683764810846722271	Good Overlap
seq6_125-seq6_140	0.48303715670436187	0.48181365221723965	0.043079313591879247123	0.2913865243145314911	0.18909915199634209146	Good Overlap
seq6_125-seq6_177	0.8985205732778548	0.8971656125556337	0.083938317802413133444	0.55005020988945967455	0.36081034483669807974	Good Overlap
seq6_125-seq6_145	0.19739982733228378	0.19588887758217158	0.017344929448631746395	0.12033738306096632005	0.078586425987986449584	Good Overlap
seq6_125-seq6_17	0.8133096266192532	0.813119755911518	0.071661102324823123044	0.49454010746194311415	0.32314804360034787064	Good Overlap
seq6_125-seq6_75	0.3237936772046589	0.321309285237141	0.028335305661831472407	0.20185617963070078686	0.13329255048149054444	Good Overlap
seq6_125-seq6_61	0.27612966601178784	0.27427614733110106	0.023168762042075514692	0.17127924082467631195	0.11291516720872635571	Good Overlap
seq6_125-seq6_193	0.09302150132025651	0.0935002262102247	0.007922916449601481389	0.057406601125652934997	0.037557457827415344	Good Overlap
seq6_125-seq6_93	0.9995579133510168	0.9995553579368608	0.088245559241928039885	0.5905814593777945915	0.37568666697274120885	Good Overlap
seq6_125-seq6_55	0.33679473866389753	0.3389684319475591	0.03315119715354579052	0.20903024612123481606	0.1377876712038652076	Good Overlap
seq6_125-seq6_155	1.0	1.0	0.08597932701274580859	0.6218905441272887254	0.41191628010395739805	Good Overlap
seq6_125-seq6_99	1.0	1.0	0.08403151834270164917	0.60296591102486349323	0.39182722250829443307	Good Overlap
seq6_125-seq6_192	0.05122782788830866	0.05212779718018368	0.0044576590780835659405	0.033245636276952085492	0.022343657087363236032	Good Overlap
seq6_125-seq6_56	0.9991843393148451	0.9991935483870967	0.09443862743351143747	0.62979507410684765835	0.4214519465298742422	Good Overlap
seq6_125-seq6_46	1.0	1.0	0.08367515426282073795	0.61344681181580174923	0.40165228213730859262	Good Overlap
seq6_125-seq6_185	0.06684491978609626	0.06684491978609626	0.0066705686041597506127	0.043285673937017636074	0.029459278703586438199	Good Overlap
seq6_125-seq6_60	0.07498916341569137	0.07408612647792602	0.007000450968006134944	0.047696696073324371932	0.032146660556757175472	Good Overlap
seq6_125-seq6_131	0.23902236951118475	0.23266499582289055	0.023244965277029679642	0.14819957074862196731	0.09792323443115522455	Good Overlap
seq6_126-seq6_57	0.9246898759503801	0.92510347023241	0.0845890565979504664	0.5671472184859058803	0.37135823394121355646	Good Overlap
seq6_126-seq6_191	1.0	1.0	0.09090834279810076755	0.6208180401291609962	0.41112856398080367245	Good Overlap
seq6_126-seq6_94	0.999801429706116	0.9998014494192395	0.09589896061376888775	0.61638121793287932036	0.4055621144621293641	Good Overlap
seq6_126-seq6_160	0.13331006805095097	0.13323444725591135	0.012652128760076485421	0.089844912199369339654	0.06326164915781520341	Good Overlap
seq6_126-seq6_186	0.5149103139013453	0.5163742036436795	0.05117422898005238644	0.3192788704887645031	0.21053569079117594886	Good Overlap
seq6_126-seq6_38	0.9997164327236637	0.999716151007664	0.09400674971530579667	0.61887936171304212146	0.40859342838606299325	Good Overlap
seq6_126-seq6_188	0.999535027898326	0.9995330012453301	0.08946610909094839602	0.620272750680945232	0.4101524034105777119	Good Overlap
seq6_126-seq6_162	0.7219526986052153	0.7189702727551334	0.067506763783319129956	0.4299510854948348965	0.27595557557105506886	Good Overlap
seq6_126-seq6_69	0.4125807677689092	0.4128411321471538	0.038930823917219206887	0.25354358416150347196	0.16649804036121479956	Good Overlap
seq6_126-seq6_67	0.6980743611481167	0.6973780043699928	0.063743581464174063835	0.43322973174836491134	0.28698653067210912434	Good Overlap
seq6_126-seq6_15	0.6089942103137203	0.6095199677289229	0.055297751373071959856	0.38345811846373336278	0.2569720424268104807	Good Overlap
seq6_126-seq6_42	0.2943247344461305	0.2943247344461305	0.029023079661716187017	0.1807087404737369686	0.11859087082301514604	Good Overlap
seq6_126-seq6_148	0.9993800371977681	0.9993698802772527	0.08576097353834591058	0.6304567108571503208	0.42323209737275877275	Good Overlap
seq6_126-seq6_3	0.3074891529900019	0.3070316186880604	0.029855086399039703696	0.18606525015127861641	0.12068074455028870179	Good Overlap
seq6_126-seq6_84	0.30705342754431636	0.30816831683168316	0.03027103778373595233	0.18668686322413267903	0.12081399529550238971	Good Overlap
seq6_126-seq6_143	0.20058599936648716	0.20033269961977188	0.01893936317393935654	0.1188504300751876811	0.075992225130664677385	Good Overlap
seq6_126-seq6_89	0.7815092848676413	0.7788884446221511	0.07062123891550176294	0.5013232488814637494	0.34022844643339770335	Good Overlap
seq6_126-seq6_19	0.7492260061919505	0.7449265220433869	0.06708749952875104652	0.44225787675243617318	0.28219792371176397137	Good Overlap
seq6_126-seq6_178	0.9977233921457029	0.9976784677887406	0.089793893144344080016	0.64333945382149044275	0.44020515605766786165	Good Overlap
seq6_126-seq6_161	0.9985935302390999	0.9985693848354793	0.091506957808848183725	0.661742690222801654	0.46058321353136120042	Good Overlap
seq6_126-seq6_164	1.0	1.0	0.08629341990390130429	0.635905388017884782	0.42704403460553947292	Good Overlap
seq6_126-seq6_4	0.5607553366174056	0.5567522783761392	0.0517776237242880024	0.34498706890839923053	0.2261855543519036618	Good Overlap
seq6_126-seq6_20	1.0	1.0	0.095684963581029351314	0.6505397320065601628	0.44382773014048777072	Good Overlap
seq6_126-seq6_68	0.4381282495667244	0.43519163763066204	0.04119200813627457443	0.2569316585224154963	0.16411507492962399804	Good Overlap
seq6_126-seq6_168	1.0	1.0	0.09189493355935538504	0.6313467335745663097	0.42342650956064631774	Good Overlap
seq6_126-seq6_16	1.0	1.0	0.09117323925367198904	0.6083750316808479326	0.39430576767811333628	Good Overlap
seq6_127-seq6_183	0.7295344275833592	0.7294506402313093	0.06891613892318099169	0.44704477007208361718	0.2933852455518410393	Good Overlap
seq6_127-seq6_153	0.823371781428405	0.8224200538830971	0.07910368994305176454	0.49696243594563381058	0.32188995570045310398	Good Overlap
seq6_127-seq6_58	0.9988350807122649	0.9988300183854254	0.08805404783866844387	0.6239286633192036038	0.4143706696542185508	Good Overlap
seq6_127-seq6_176	0.7776447105788423	0.7779106858054227	0.071603289622534110556	0.47702118029889907202	0.31231893431597325752	Good Overlap
seq6_127-seq6_21	1.0	1.0	0.094228969773595417	0.612609965462244474	0.39989276396632812563	Good Overlap
seq6_127-seq6_129	1.0	1.0	0.08903789502663503497	0.6110728480023854302	0.39857804061782909006	Good Overlap
seq6_127-seq6_188	0.28077302536126747	0.28022999186897435	0.027335435761784144304	0.17154272054302685513	0.11234462431302183929	Good Overlap
seq6_127-seq6_166	0.6917045632742669	0.6892190957951312	0.063957563699695214207	0.42030468444528599461	0.27295299497680454987	Good Overlap
seq6_127-seq6_178	0.2772585669781931	0.2757544224765869	0.026774238983583028535	0.17031065438421676112	0.11200772777229213921	Good Overlap
seq6_127-seq6_39	1.0	1.0	0.09843461954071813871	0.63593500016930509116	0.42853230809087613856	Good Overlap
seq6_127-seq6_160	0.14029488447361324	0.1408355795148248	0.014157973044952828652	0.08800696557700778878	0.05870837886514528436	Good Overlap
seq6_127-seq6_47	0.39304936183300015	0.3917398674680228	0.037363309886101781107	0.2446393335020925144	0.16296804455212513226	Good Overlap
seq6_127-seq6_53	0.9917165209387943	0.9916395726892708	0.09361469120037170304	0.61988362954951450786	0.4090399198865765163	Good Overlap
seq6_127-seq6_134	0.9989847715736041	0.9989727786337956	0.08844193327148556004	0.64168269925578316646	0.434311063313527856	Good Overlap
seq6_127-seq6_63	1.0	1.0	0.09015463631576256805	0.6181898807581456875	0.40742999546836745122	Good Overlap
seq6_127-seq6_86	0.5106096328730212	0.5086236050050728	0.044644286508644273492	0.329745727255744134	0.22549812526339861414	Good Overlap
seq6_127-seq6_159	0.4837117472852912	0.482860909690178	0.041496573414679507858	0.29979102265288078006	0.1980145770151958092	Good Overlap
seq6_127-seq6_94	0.06186160264710114	0.06127639155470249	0.0057021232952298264145	0.038203958988220725387	0.025205741926595741783	Good Overlap
seq6_127-seq6_142	0.36009485094850946	0.3572643756379721	0.035595020493279770656	0.21258283168886188085	0.13597564426008336721	Good Overlap
seq6_127-seq6_164	0.06687634497599736	0.06710798510550268	0.0065529370559292921734	0.040458944418481637667	0.026262532147517731504	Good Overlap
seq6_127-seq6_85	0.18581155282231496	0.18383971818582123	0.015805935599858216562	0.110756614999958458846	0.07055731180165137681	Good Overlap
seq6_127-seq6_96	0.998766954377312	0.9987468671679198	0.083728364824688491576	0.6131372802757993249	0.40350530707706796062	Good Overlap
seq6_127-seq6_171	0.060031019067603324	0.06140111141477635	0.0053986004592950458287	0.035556651865982427335	0.022047868325845143535	Good Overlap
seq6_127-seq6_191	0.026175313729162764	0.026403258274425356	0.00278544387759741029	0.015815427208259545985	0.010250543301485369461	Good Overlap
seq6_127-seq6_43	0.04893933755117231	0.04920472514184727	0.0041899865678663572104	0.029342942118310050577	0.018623412558920015695	Good Overlap
seq6_128-seq6_190	1.0	1.0	0.09572496480351378372	0.6078610384686630282	0.0	Good Overlap
seq6_128-seq6_145	0.6731639145305431	0.6741585392681675	0.06114239819750416252	0.41214634613410341686	0.0	Good Overlap
seq6_128-seq6_91	1.0	1.0	0.092046502678045498654	0.60600865032540928817	0.0	Good Overlap
seq6_128-seq6_151	0.45100748416810593	0.4492954492954493	0.042665045429085825668	0.2774666794218137468	0.0	Good Overlap
seq6_128-seq6_140	0.9994222992489891	0.999436831237094	0.092946956115887717644	0.60716179443273443763	0.0	Good Overlap
seq6_128-seq6_80	0.6468517794290184	0.6485868560587634	0.0614808170623798481	0.4032394566683531407	0.0	Good Overlap
seq6_128-seq6_184	0.9975167275988136	0.9975739605094683	0.09466592348936349797	0.6037685850339759219	0.0	Good Overlap
seq6_128-seq6_193	0.36475602586713696	0.36598603532241974	0.034931942805102773012	0.22769129293056702947	0.15091352477786167538	Good Overlap
seq6_128-seq6_185	0.5038132655419459	0.5069128657388269	0.04486586750377857695	0.31783714951599374398	0.21199059569322625151	Good Overlap
seq6_128-seq6_192	0.36295789336462	0.36413909762206825	0.034152940124118818785	0.22626954795652992237	0.15003749352454910343	Good Overlap
seq6_128-seq6_177	0.9989072875514836	0.9989338144837202	0.090944210664314834585	0.6057565994313491976	0.3937659064754874413	Good Overlap
seq6_128-seq6_194	0.999915354663958	0.9999176276771005	0.0923351031317756244	0.6036532326014441665	0.3913408120872439011	Good Overlap
seq6_128-seq6_61	0.5114335723561628	0.5120672155182135	0.046525180771714100194	0.31361145698401425878	0.20590084361201232288	Good Overlap
seq6_128-seq6_99	1.0	1.0	0.09135406027956944796	0.5995840851311673502	0.38613079543513257369	Good Overlap
seq6_128-seq6_56	0.9998863507216729	0.9998907223254289	0.09155458519627821098	0.60417242298162574383	0.3915337150771349493	Good Overlap
seq6_128-seq6_75	0.4837130597691424	0.4840560454161131	0.044534493445220116475	0.29856275220875343199	0.19710098251676491456	Good Overlap
seq6_128-seq6_93	0.9998981047483188	0.9998972884141332	0.09287986346006070679	0.59929687328636236754	0.38626562707830476088	Good Overlap
seq6_128-seq6_181	0.3227647431832594	0.3247222473127992	0.028246790706869811827	0.20225765139111381055	0.13407773490902198747	Good Overlap
seq6_128-seq6_50	0.3172787477423239	0.318246231803152	0.028078219007113853056	0.19517733164713646253	0.12793275287191064413	Good Overlap
seq6_128-seq6_48	0.29606038130971596	0.2963980463980464	0.026743192212919348686	0.18405974396111979467	0.1218538589675817176	Good Overlap
seq6_128-seq6_62	0.5162924321463673	0.5190196962862728	0.04722984229717518031	0.31697033193722077337	0.20746410814964817666	Good Overlap
seq6_128-seq6_60	0.35535853351704305	0.3590064331665475	0.03536698004377706204	0.2245013725609155033	0.14927019636139322558	Good Overlap
seq6_128-seq6_46	0.6117087532555769	0.6141555080454597	0.057849492816817928072	0.37195122167047602334	0.2418188483828191961	Good Overlap
seq6_128-seq6_179	0.23218960359012716	0.23197418872159356	0.0206846510188224108	0.14092182028904757004	0.09196381092576106662	Good Overlap
seq6_128-seq6_88	0.8608255832925437	0.8668227946916471	0.08210573940492487214	0.5221038187279587073	0.33798861791306829809	Good Overlap
seq6_128-seq6_174	0.5801045716583992	0.5820656525220176	0.05449899418845672372	0.35672760468221005392	0.23465506816457092102	Good Overlap
seq6_128-seq6_83	0.19410242683797288	0.19467724679029957	0.016846048641920395115	0.11764372419256116514	0.07626686153062781535	Good Overlap
seq6_128-seq6_55	0.28205900060204697	0.2858212307231621	0.027042600035445135859	0.17813252120179873233	0.1182149123012996176	Good Overlap
seq6_128-seq6_130	0.10619690850856427	0.1061222216032533	0.009227175328812052243	0.065196540335561640815	0.042794989775655658658	Good Overlap
seq6_128-seq6_87	0.24262862599976126	0.24357675111773472	0.021900202958395025122	0.14530324306422193538	0.09330982981324512855	Good Overlap
seq6_128-seq6_165	0.7138377107016857	0.7176561593502224	0.06615340365278176962	0.44034020549336501816	0.28952023810161767273	Good Overlap
seq6_128-seq6_25	0.18766294712691625	0.18800166788283124	0.015821286597393068728	0.114762685433249920486	0.07511532873714327592	Good Overlap
seq6_128-seq6_17	0.28407610112066717	0.28301722637898036	0.027031629240970866412	0.17432910021609482744	0.1143075192064749507	Good Overlap
seq6_128-seq6_77	1.0	1.0	0.097107049306442047035	0.612553494594390058	0.40238035153390999405	Good Overlap
seq6_128-seq6_172	0.12187645506751513	0.12310136391816491	0.010142823011943680613	0.074174417686868332945	0.047917301030504688667	Good Overlap
seq6_128-seq6_147	0.16906715284108173	0.16972309934418267	0.017024158978744273009	0.10650662669811390562	0.07122411369133355657	Good Overlap
seq6_128-seq6_23	0.12372040119946232	0.12285876934223464	0.010220989306297076076	0.07544552080016134149	0.049427662431710155613	Good Overlap
seq6_128-seq6_90	0.3364634498699798	0.33665511265164644	0.02897014451644449151	0.20335174064329916487	0.13200407376369836413	Good Overlap
seq6_128-seq6_170	0.34292192149638656	0.34524145721547583	0.031749347900612175018	0.2072349759753405698	0.13369311110308085642	Good Overlap
seq6_128-seq6_70	0.08065576164743683	0.08152768658349749	0.008256432931253459046	0.049496347737523543973	0.032325407122724872693	Good Overlap
seq6_128-seq6_51	0.5417420522098734	0.5461991297670847	0.05403468122834277888	0.33376904368685223664	0.21839595387306383293	Good Overlap
seq6_128-seq6_72	0.09962574455748248	0.09943586228713028	0.008250007526967020382	0.06305102869703116225	0.042540540428832293743	Good Overlap
seq6_128-seq6_54	0.998056743101438	0.9982181040627227	0.0954144961826821488	0.58686161480607458845	0.37442417444344090234	Good Overlap
seq6_128-seq6_155	0.19772556592640275	0.19901456726649527	0.016651502885316384147	0.11851008856750667801	0.075721050380139517126	Good Overlap
seq6_128-seq6_163	0.726027397260274	0.7447532614861032	0.07536514647065225477	0.4256536157225240151	0.26545426056653153852	Good Overlap
seq6_128-seq6_31	0.30694640338504936	0.30926023545949743	0.03142550494400809629	0.18125064992622589597	0.11568544081314349815	Good Overlap
seq6_128-seq6_41	0.21829287895836683	0.21665592783505155	0.023954395922566991626	0.14248961662709593879	0.09819907849552315331	Good Overlap
seq6_128-seq6_182	0.977484092021537	0.979762428508579	0.095196217279013023325	0.5775952934318903794	0.36829292694406028612	Good Overlap
seq6_128-seq6_74	0.995253164556962	0.9953088350273651	0.08444489651456906287	0.6201095875992161189	0.40988800534232049333	Good Overlap
seq6_128-seq6_73	0.060015752165922816	0.05952193328079853	0.0051120915230253201465	0.036850122771086894572	0.024270756201270275248	Good Overlap
seq6_128-seq6_35	0.9921568627450981	0.9920948616600791	0.08664077373338528519	0.64822582873367590265	0.44684923273629460248	Good Overlap
seq6_128-seq6_78	0.3735460285809239	0.3741699867197875	0.033882562024789519565	0.22268874913378646039	0.1416005121805136655	Good Overlap
seq6_128-seq6_52	0.8098818474758325	0.8285714285714286	0.0858564093069009439	0.48125667105462717753	0.3004414801729327706	Good Overlap
seq6_128-seq6_139	0.991389913899139	0.991358024691358	0.087104827317822724105	0.62387690486894392824	0.4170102474614488426	Good Overlap
seq6_128-seq6_5	0.9986893840104849	0.9986648865153538	0.08834217802552395358	0.65068737148873977084	0.44796393301162699635	Good Overlap
seq6_128-seq6_45	0.24987172909184197	0.24755532681420483	0.02530351915904166194	0.17633136287817816378	0.12876627567700726164	Good Overlap
seq6_128-seq6_131	0.05628574295174074	0.05590685536484995	0.005884295977254376996	0.034966315553873268064	0.022968799270892119769	Good Overlap
seq6_128-seq6_65	0.1359828141783029	0.14297890475175792	0.013159682030731814311	0.08345562782627312413	0.053212840343721585395	Good Overlap
seq6_129-seq6_183	0.6446015892687905	0.6467647271936816	0.060333898480834320645	0.40418827083098109713	0.2690710295985599975	Good Overlap
seq6_129-seq6_58	0.8819950124688279	0.8829408272313477	0.08131209982505160898	0.5473003897967884861	0.36254251939378650946	Good Overlap
seq6_129-seq6_39	0.9998590159311997	0.9998601594182632	0.08752040115847815046	0.6120438187999525469	0.3999223223678767598	Good Overlap
seq6_129-seq6_63	1.0	1.0	0.086864416281150727516	0.6205148647827457996	0.41014622574539035162	Good Overlap
seq6_129-seq6_53	0.9995155821088325	0.9995178399228544	0.08986574411858605135	0.60568327295468689646	0.39364582847870012813	Good Overlap
seq6_129-seq6_153	0.4376091443086204	0.4371623768668573	0.041479242917562630947	0.2678535589898569436	0.17572174374445239543	Good Overlap
seq6_129-seq6_21	0.5392014316072028	0.5416620313716765	0.051856934101104757277	0.33696540466043731473	0.22335185815606271634	Good Overlap
seq6_129-seq6_96	0.9969033856317093	0.9969318879116383	0.09035159566308801904	0.6179797927918724669	0.4094511459286240097	Good Overlap
seq6_129-seq6_154	0.9992897727272727	0.9992944496707432	0.089830878898006962884	0.6159959620393387703	0.40498450325886597637	Good Overlap
seq6_129-seq6_176	0.3126570215715152	0.31277609354699004	0.029576508517836349204	0.19773727722323460103	0.13259825002171725078	Good Overlap
seq6_129-seq6_166	0.27586206896551724	0.2755121762659451	0.026707015850954066018	0.172208117784076599	0.11458725664993080492	Good Overlap
seq6_129-seq6_188	0.12025048260275907	0.12004332674013375	0.011124689692367894063	0.07710363824804594848	0.052309655750206707158	Good Overlap
