KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_125-seq1_18	0.9978498827208757	0.9978702807357211	0.09098795379734919468	0.62328125400279429236	0.41417345718414342665	Good Overlap
seq1_125-seq1_47	0.2282874767453246	0.2273796686599353	0.020395813539277980074	0.14456696719883462126	0.09698162812153450722	Good Overlap
seq1_125-seq1_165	0.5722925938605501	0.5684016582220175	0.054646154462157308316	0.3422718936414286448	0.22016955691873762966	Good Overlap
seq1_125-seq1_53	0.26900584795321636	0.2677688102056756	0.023727629611366820497	0.16695470665727739582	0.110190438009376744235	Good Overlap
seq1_125-seq1_196	0.15735479196064223	0.15597066238826496	0.014612909579895440812	0.097291842160822590686	0.06432575806089375668	Good Overlap
seq1_125-seq1_146	0.4530311614730878	0.4496636643484209	0.0396297351983203636	0.27865916856009746122	0.18288000795469821056	Good Overlap
seq1_125-seq1_185	0.20912210782685708	0.2078505294672063	0.022093856640469691326	0.13049772322180294792	0.0869326711173656313	Good Overlap
seq1_125-seq1_137	0.9937397931409907	0.9937703141928494	0.08807732564372472705	0.62080483377381760946	0.41366839419610734334	Good Overlap
seq1_125-seq1_4	0.6378088819768446	0.6371191135734072	0.059858286659890354884	0.39140879941889886154	0.25694247606803436758	Good Overlap
seq1_125-seq1_182	0.23424002940635913	0.23480257116620754	0.023034427839876850015	0.14705993770367809208	0.09860729536970104613	Good Overlap
seq1_125-seq1_129	0.10561334063250095	0.10300701072725738	0.011512873610543006686	0.06615871203144733171	0.04418522915711398926	Good Overlap
seq1_125-seq1_170	0.26316997589808333	0.26172953081876726	0.023824459438911228659	0.16114433824030658593	0.105263651196378700096	Good Overlap
seq1_125-seq1_55	0.1311755689187596	0.1303552460757701	0.012090235970082979436	0.08151821675688706535	0.05403393661203442638	Good Overlap
seq1_125-seq1_133	0.5556092843326886	0.5545322346097916	0.050132866682645237256	0.3354021471819176405	0.21719194834861799075	Good Overlap
seq1_125-seq1_31	0.07960049723520082	0.07794048181388757	0.0074881422017645666008	0.050569702723314218788	0.03425273470415149094	Good Overlap
seq1_125-seq1_175	0.09841572245061667	0.09633165829145729	0.009848168267635892825	0.061278902498167799543	0.04070101635785194686	Good Overlap
seq1_125-seq1_67	0.10748106060606061	0.10599952572919137	0.010829109927462257431	0.06724063043303346091	0.044556482725505100505	Good Overlap
seq1_125-seq1_90	0.9921073401736386	0.9921630094043887	0.10893496346272881909	0.6304201046067354608	0.42515507491671377684	Good Overlap
seq1_125-seq1_91	0.07460358721081362	0.07279593697095976	0.0067341269478136073424	0.045068211421653304767	0.029221483022861988264	Good Overlap
seq1_125-seq1_172	0.029021343050494534	0.02889496290511519	0.0025163579355574157127	0.01833841521977136948	0.012229473580779831225	Good Overlap
seq1_125-seq1_162	0.06637295969955222	0.06617062775409954	0.0063756171694627247243	0.03974235408432343758	0.025479003551467036229	Good Overlap
seq1_125-seq1_140	0.15384615384615385	0.15404334653926824	0.0142768076327670966515	0.095729826930290784525	0.06340458519589528744	Good Overlap
seq1_125-seq1_36	0.9834710743801653	0.9833333333333333	0.102728974457547274326	0.6361974526565494759	0.43968443094679516203	Good Overlap
seq1_125-seq1_88	0.01090171064076544	0.0108443516585479	0.0009943229825980628339	0.0073232670876088815948	0.0051099295926624079765	Good Overlap
seq1_126-seq1_197	0.7077903625218204	0.7073150896596593	0.065207532505873125984	0.43428267664314709192	0.0	Good Overlap
seq1_126-seq1_60	0.6118609406952965	0.6128110975112199	0.0598867166717515918	0.37776379189727693147	0.0	Good Overlap
seq1_126-seq1_97	0.49473684210526314	0.49604313144370527	0.04681447466172180671	0.30536846957068978858	0.0	Good Overlap
seq1_126-seq1_70	0.40816444367457705	0.40860835448880684	0.036861438208310078166	0.25311163574413641142	0.0	Good Overlap
seq1_126-seq1_166	0.6483981281497481	0.6492976078272968	0.06131502612944879675	0.40081226423938188917	0.0	Good Overlap
seq1_126-seq1_142	0.6110626417728146	0.6082084633299644	0.056825700503524514716	0.37332501548578716144	0.0	Good Overlap
seq1_126-seq1_68	0.9993436166721366	0.9993417263227187	0.09038657628106392144	0.61288668008180722515	0.4014251256661255585	Good Overlap
seq1_126-seq1_35	0.6447254647643753	0.6450323974082074	0.059738187163676446688	0.39594068320319759208	0.26056585309883412006	Good Overlap
seq1_126-seq1_90	0.8300847457627119	0.8302046577275936	0.078100323043205996776	0.5075722061335865524	0.33179619646425672792	Good Overlap
seq1_126-seq1_59	0.22274562584118437	0.22409449700498238	0.021452535645102725479	0.13910395998073895164	0.09203410092173990469	Good Overlap
seq1_126-seq1_137	0.48089345004527617	0.48276691729323307	0.046878738510075068165	0.29728780143671852665	0.19591212722078270021	Good Overlap
seq1_126-seq1_47	0.22568315878175033	0.22621876033803495	0.02166736702808869714	0.14037925315200716065	0.092746432766300070317	Good Overlap
seq1_126-seq1_57	0.9990296645411699	0.9990316779637571	0.09322428854624011532	0.61640475895070527405	0.40692814363630359695	Good Overlap
seq1_126-seq1_196	0.17908647677700795	0.1800753517697414	0.017689036768010379842	0.110392193133318335914	0.07227322024057330471	Good Overlap
seq1_126-seq1_185	0.21396192203082504	0.21396192203082504	0.020079248516839045002	0.13326667764434952981	0.08865106414857525067	Good Overlap
seq1_126-seq1_194	0.8649838567654828	0.8645664654791697	0.082339150738606674584	0.5401630952128238353	0.36034689463935157445	Good Overlap
seq1_126-seq1_18	0.324970796017133	0.32940981432360744	0.029577266078367786633	0.20228605967387820086	0.13301484348332398957	Good Overlap
seq1_126-seq1_53	0.2010782818430107	0.20138987377676926	0.01949471135065299342	0.124393042601034862405	0.08190168434946523623	Good Overlap
seq1_126-seq1_28	0.2797122445920967	0.2793522267206478	0.024586014186753077321	0.17422136213772661848	0.11637888687616373516	Good Overlap
seq1_126-seq1_84	0.23231715182525692	0.23225112878950763	0.020490961833006409147	0.14462266103824077145	0.09578798787142888842	Good Overlap
seq1_126-seq1_129	0.14586124859853974	0.1449961677433483	0.014115677270726140323	0.09136223536906128385	0.06078236270796865314	Good Overlap
seq1_126-seq1_72	0.9986420950533462	0.9986328125	0.10005539412000220543	0.61963304740421290464	0.41125423928930640542	Good Overlap
seq1_126-seq1_55	0.16905193845326882	0.16991643454038996	0.016737122253635490423	0.105217211963415760826	0.069669830433954485866	Good Overlap
seq1_126-seq1_85	0.45005240667580426	0.4434108527131783	0.043936981838511662946	0.26585425808351135908	0.17033739464724522885	Good Overlap
seq1_126-seq1_31	0.12879647830781582	0.12947132542119677	0.011526686610422626673	0.07998926472654181649	0.052819573043814133003	Good Overlap
seq1_126-seq1_175	0.145666646307946	0.1458753129388777	0.013974639618149769849	0.09011449258520605196	0.05951153491285862556	Good Overlap
seq1_126-seq1_165	0.231673454276194	0.230212825149534	0.021008636830444532576	0.14082905157607342464	0.09198987836289242527	Good Overlap
seq1_126-seq1_154	0.9987937273823885	0.9988009592326139	0.0928789094672292265	0.62673113275101004514	0.4178741426153072537	Good Overlap
seq1_126-seq1_193	0.9982976653696498	0.9982930992440868	0.09134543402510436486	0.607402146081516701	0.39551453812062410697	Good Overlap
seq1_126-seq1_177	0.9987421383647799	0.9987290289781393	0.090419442857876899364	0.60971978993948799664	0.39900790704515264832	Good Overlap
seq1_126-seq1_146	0.18461609449981542	0.1837498267818375	0.01704151625307602165	0.11246471739298818867	0.073570441778001584675	Good Overlap
seq1_126-seq1_172	0.08618192685225627	0.087252020573108	0.008453606265192150676	0.053748206650017368504	0.035336279144138106958	Good Overlap
seq1_126-seq1_4	0.19581432787764957	0.19714989821065038	0.0185996966971513853	0.11931499164334344052	0.077562247080493357296	Good Overlap
seq1_126-seq1_88	0.06823226024646473	0.067976150202977	0.006111430728276582371	0.04221681072628726801	0.028003601881147762026	Good Overlap
seq1_126-seq1_132	0.3421628189550425	0.3439961226220768	0.03303967233400551181	0.21977937933298279573	0.14859504253598960624	Good Overlap
seq1_126-seq1_19	0.9961501443695862	0.9961000974975626	0.10457279691572569673	0.6143122982893170534	0.4056457288873259773	Good Overlap
seq1_126-seq1_9	0.9952348536419333	0.9952021932830706	0.09431005073087361222	0.61671650981392340217	0.40768471832046588362	Good Overlap
seq1_126-seq1_86	0.6408313487767915	0.6393478260869565	0.058628323986726473955	0.3960303210609872509	0.26217568003239612496	Good Overlap
seq1_126-seq1_128	0.06890527021205303	0.06950656557200603	0.00687608169401579348	0.042797890215141477634	0.02799678826573237106	Good Overlap
seq1_126-seq1_157	0.23794576684976895	0.23567993003935286	0.02459814348438122353	0.14490601790695215822	0.09488142333833742173	Good Overlap
seq1_126-seq1_182	0.10819009100101112	0.10811494059155642	0.010186332269116689357	0.06583809634761358839	0.04286947064295796546	Good Overlap
seq1_126-seq1_91	0.09325467339540834	0.09492727917701313	0.008816179436629934927	0.057253376642175837177	0.037076822100826880992	Good Overlap
seq1_126-seq1_51	0.07262367730849235	0.07351745324217691	0.0074320172742069125844	0.045736147841650723036	0.030403137767243673744	Good Overlap
seq1_126-seq1_34	0.07296371517778653	0.0729356129501637	0.00712655398751939833	0.045269681104775651968	0.029950031387431912775	Good Overlap
seq1_126-seq1_170	0.10654483046523494	0.10596426084938501	0.009446412440749694111	0.06664352279976031591	0.044398066128398660822	Good Overlap
seq1_126-seq1_152	0.9854576561163387	0.985494880546075	0.08765397964659164488	0.6197693276823763716	0.41409245836647405516	Good Overlap
seq1_126-seq1_36	0.1787937166567872	0.1807968068593392	0.01765490388752733149	0.109611904015034250036	0.07161162311124652129	Good Overlap
seq1_126-seq1_15	0.9967682363804248	0.9967456996745699	0.09807022969450430108	0.6359119611901011467	0.42951767744355022572	Good Overlap
seq1_126-seq1_133	0.1345679012345679	0.1345170204009642	0.01170788166908136319	0.0822301436159454102	0.053966566617126955187	Good Overlap
seq1_126-seq1_40	0.21950738916256157	0.21943048576214405	0.020122893626510844606	0.13617750935948376431	0.09042540482070285747	Good Overlap
seq1_126-seq1_8	0.625625	0.6262090483619345	0.06094352995688746342	0.38834955553346683045	0.25803239800123503245	Good Overlap
seq1_126-seq1_169	0.8996945010183299	0.8998983739837398	0.08286431911326923931	0.5619104183495986195	0.37355100832851178497	Good Overlap
seq1_126-seq1_64	0.9948892674616695	0.9948630136986302	0.103952592003235724025	0.6137472729771987951	0.40678316725433537936	Good Overlap
seq1_126-seq1_67	0.05297623715786997	0.053087629876494805	0.0055052192193386611703	0.034593770468900819145	0.023794338754192444991	Good Overlap
seq1_126-seq1_61	0.14189046310002115	0.14198118194312295	0.01346251293590070387	0.090931195389783162535	0.06144886249067804852	Good Overlap
seq1_126-seq1_79	0.9928716904276986	0.9928644240570846	0.08810917548203946857	0.60089326926291416656	0.38882273057563127117	Good Overlap
seq1_126-seq1_162	0.033580969533243285	0.03416079196040198	0.0032938403134860954726	0.020589858540995645072	0.013406359601644874683	Good Overlap
seq1_126-seq1_22	0.02197651071320516	0.021868896652270788	0.0021509113519647364223	0.013923566949639900672	0.00938339757137114361	Good Overlap
seq1_126-seq1_161	0.06212590299277606	0.059699948266942575	0.0069505708892171417173	0.041677322434363322587	0.029186056550869792325	Good Overlap
seq1_126-seq1_140	0.03785893179567826	0.03830703848169063	0.0033170998639141582726	0.023889172197148216578	0.015903592703752358084	Good Overlap
seq1_126-seq1_171	0.016629094284577643	0.01634212341486709	0.0015479337037387443101	0.0099563666577308858255	0.006436123489769024313	Good Overlap
seq1_126-seq1_87	0.013934236573514667	0.013680664489418057	0.0014271516453512590823	0.008758737469283637923	0.005867217875437437241	Good Overlap
seq1_126-seq1_2	0.06340094399795893	0.06280316568802655	0.0070036526857333503722	0.039133251649560868032	0.02561223856488470619	Good Overlap
seq1_126-seq1_33	0.011940386082262512	0.011795428537895015	0.0013876871037734273425	0.007188603714074433175	0.0047165257773470385187	Good Overlap
seq1_126-seq1_5	0.03892988929889299	0.039550106020097724	0.003290863909780878218	0.023009232910758166807	0.014549505924099658765	Good Overlap
seq1_127-seq1_144	0.5859120521172638	0.5864172427816186	0.064622773777922830935	0.39036659705212995602	0.27282760574203106458	Good Overlap
seq1_127-seq1_147	0.1118421052631579	0.11321483771251932	0.010714213291816282356	0.07245291562928332449	0.049109063471293517084	Good Overlap
seq1_127-seq1_172	0.883578431372549	0.8837920489296636	0.085583804393313002213	0.57399040500548975506	0.39454147558137208181	Good Overlap
seq1_127-seq1_76	0.3134101282329928	0.314453125	0.030469414741588706204	0.20293188517458825347	0.1383260735730500207	Good Overlap
seq1_127-seq1_98	0.4870689655172414	0.4896073903002309	0.051174764310786019705	0.30313854970400626077	0.19926236837282830119	Good Overlap
seq1_127-seq1_41	0.23118364759942955	0.22910708611375913	0.021793161873468652428	0.14544990940402883587	0.097781807272802326794	Good Overlap
seq1_127-seq1_181	0.45952	0.4584802821417121	0.05198652960865264747	0.29133932612142997146	0.19691533839967741373	Good Overlap
seq1_127-seq1_95	0.25662457762760094	0.25543284645529035	0.02467569649592073037	0.1590945834548220378	0.104786974049992958084	Good Overlap
seq1_127-seq1_45	0.48398811488940247	0.48330578512396694	0.046661134579846814106	0.29684291913396060566	0.19548825234723711912	Good Overlap
seq1_127-seq1_88	0.2764916243177113	0.2756736385905408	0.026374569873980240408	0.17026954065514599447	0.111925514062263827255	Good Overlap
seq1_127-seq1_186	0.1351935362645622	0.13454306130124108	0.01307304657727231692	0.08405781619074198928	0.055825467174450509654	Good Overlap
seq1_127-seq1_138	0.05135551337606991	0.051729075678384764	0.0045324641312611616787	0.031996771382593805415	0.021173324272338894582	Good Overlap
seq1_127-seq1_188	0.08015308911973756	0.0795491848123427	0.007954887008130348112	0.049273295212393182748	0.032493405520828372264	Good Overlap
seq1_127-seq1_77	0.4483703929332927	0.4478658536585366	0.041997194113034137724	0.2747930535088838002	0.18005926675680328081	Good Overlap
seq1_127-seq1_92	0.8341880341880342	0.836424957841484	0.080280607967195815866	0.51006239306610724353	0.33202502480924740656	Good Overlap
seq1_127-seq1_149	0.3491766467065868	0.35184494968319047	0.0307556174614959472	0.21312993282678113656	0.13881287967620549554	Good Overlap
seq1_127-seq1_39	0.8679245283018868	0.8594730238393977	0.096279246722699115005	0.49857362178848109346	0.3137606024249316474	Good Overlap
seq1_127-seq1_17	0.9698340874811463	0.9696969696969697	0.10219981833355951971	0.5988879991544980314	0.39496308587585767208	Good Overlap
seq1_128-seq1_88	0.7306120486561853	0.7293105947147205	0.07007754986382354561	0.44873789388651822246	0.0	Good Overlap
seq1_128-seq1_172	0.8873181844733922	0.8861409514815252	0.081404016742312695444	0.54380696719129024204	0.0	Good Overlap
seq1_128-seq1_196	0.988404863515581	0.9884235067127582	0.09525190236190701379	0.6067800145670246993	0.3973512939954720878	Good Overlap
seq1_128-seq1_129	0.9965955742465205	0.9965839445393349	0.09664769395049911607	0.6221177327218186626	0.41335207247102681834	Good Overlap
seq1_128-seq1_87	0.8131689912422965	0.8127286027798098	0.07647975366364410491	0.501460054431284518	0.33085917040897866055	Good Overlap
seq1_128-seq1_92	0.5712795549374131	0.5705329153605015	0.055538364123487071135	0.35369916553657723747	0.23380158447788798667	Good Overlap
seq1_128-seq1_45	0.5282478239714549	0.526686916901714	0.052129665224489119854	0.32902742444683247798	0.21877267533138582228	Good Overlap
seq1_128-seq1_188	0.2980532756526119	0.2948145502173007	0.028869711402735361509	0.18195436269599387642	0.11896116487601739278	Good Overlap
seq1_128-seq1_59	0.9936256731508957	0.9936214670625756	0.09608129449232208465	0.6182084847549085901	0.40863639913449337424	Good Overlap
seq1_128-seq1_31	0.995337522805595	0.9951761744966443	0.097196189190426050154	0.6154014370334884781	0.40695628042645849397	Good Overlap
seq1_128-seq1_66	0.5668142745506642	0.5659663317238679	0.054975984363218846433	0.34535108228636493584	0.22562320446136096881	Good Overlap
seq1_128-seq1_171	0.7964766288951841	0.7931065514758819	0.07766501284226768428	0.47910966186815093148	0.30934543834024235865	Good Overlap
seq1_128-seq1_77	0.42007355684665	0.4186170781233301	0.040534875581737702565	0.26404648328609993366	0.17648253814090134597	Good Overlap
seq1_128-seq1_70	0.9981490621915103	0.9981327026017677	0.091960799160396494465	0.6156686859199390618	0.40452593912705921004	Good Overlap
seq1_128-seq1_22	0.7835114503816794	0.7823595620587332	0.073765791496970649836	0.4871002353966555588	0.32182637299508571333	Good Overlap
seq1_128-seq1_39	0.4560929146438886	0.45745985043520904	0.043646738017926390367	0.28591640592050463556	0.19002882854499517975	Good Overlap
seq1_128-seq1_47	0.9977507872244714	0.9977382388419783	0.089852154958682611475	0.6168341448583227669	0.4066645795991264722	Good Overlap
seq1_128-seq1_155	0.6238371557520493	0.6200223297357648	0.062004360514111343865	0.38609652689072693316	0.25565110755149270298	Good Overlap
seq1_128-seq1_181	0.3342290535819853	0.3327588064203382	0.03305738378528604217	0.21015839531326512314	0.1405191660268748058	Good Overlap
seq1_128-seq1_186	0.22606332069982008	0.22579656862745098	0.021669259831697584021	0.14437119295742167004	0.09749007231318924079	Good Overlap
seq1_128-seq1_51	0.9239146876418091	0.9238455715367146	0.08784935726363718681	0.57244204558361619573	0.37765827050158337844	Good Overlap
seq1_128-seq1_65	0.49834491890102617	0.4974716073945121	0.04880528367146091219	0.31427111888870845914	0.21104637592571719003	Good Overlap
seq1_128-seq1_34	0.9237724084177709	0.9234741784037559	0.093226886825863438055	0.58349972491119266266	0.39156816570217400545	Good Overlap
seq1_128-seq1_175	0.9978930307941654	0.9978875528111797	0.09895914813164977559	0.6085859289581499388	0.39720371702493404353	Good Overlap
seq1_128-seq1_98	0.3091007291385363	0.3102927697201704	0.031214634691299565552	0.19665103915826950353	0.13239079771494990631	Good Overlap
seq1_128-seq1_144	0.2890585809040745	0.2887017622128039	0.027733941597441273117	0.18433757998249989804	0.124376493225972025205	Good Overlap
seq1_128-seq1_147	0.18072077145069332	0.18198749033663644	0.018483674858268809352	0.113676021029146611365	0.07559509698003802569	Good Overlap
seq1_128-seq1_33	0.6662237576401807	0.6652898067954697	0.06142243835214941063	0.4142784172346728615	0.27408638647824774563	Good Overlap
seq1_128-seq1_97	0.9948565776458952	0.9948657187993681	0.096633639866598918794	0.6109660685357410677	0.40178839357185052044	Good Overlap
seq1_128-seq1_185	0.9960372960372961	0.9960205992509363	0.10036102492304093818	0.63134001705689823773	0.42501775776422449056	Good Overlap
seq1_128-seq1_167	0.6018361581920904	0.6007082152974504	0.052054558721482093748	0.37151783228794972496	0.2443967617450277569	Good Overlap
seq1_128-seq1_21	0.4106950826082706	0.4098874204601077	0.040634120936610016167	0.25715801768826990984	0.17157573334957013973	Good Overlap
seq1_128-seq1_138	0.0756650927098929	0.0761119808453817	0.0070863697273521538518	0.04732139380071994419	0.031431567532022495186	Good Overlap
seq1_128-seq1_55	0.9959336878323428	0.9958990536277602	0.087318327468861716194	0.6041882209018319842	0.3919546076880950872	Good Overlap
seq1_128-seq1_180	0.1985692317978204	0.19819397993311036	0.018905787778557496547	0.123870776268323044784	0.08230121941680482753	Good Overlap
seq1_128-seq1_52	0.27424749163879597	0.27058823529411763	0.028555408586890578044	0.16857932766879994055	0.111538209645298390565	Good Overlap
seq1_128-seq1_99	0.2961418143899896	0.29624664879356566	0.028080741414106460274	0.18292404668959311685	0.120235376586124582675	Good Overlap
seq1_128-seq1_17	0.09930615784908933	0.09919454770755887	0.010520009209239796356	0.06237617624049401482	0.041506687037472924946	Good Overlap
seq1_128-seq1_91	0.989060489060489	0.9893483709273183	0.09821931768665773521	0.5967539766956129098	0.38553835821511007708	Good Overlap
seq1_128-seq1_53	0.9775840597758406	0.9774436090225563	0.104131904633248915307	0.59209650479844494654	0.38286569193041465817	Good Overlap
seq1_128-seq1_76	0.07945832918450663	0.07918326693227092	0.008187274571051792108	0.04965951102987505933	0.033136180166861277877	Good Overlap
seq1_128-seq1_62	0.05969741159314619	0.05986878075451066	0.005061832262762810436	0.037634604509775576046	0.025135351117109749452	Good Overlap
seq1_128-seq1_173	0.0368381304019468	0.03651473180559053	0.003558001220029496264	0.023050677168312838695	0.015525518443394098081	Good Overlap
seq1_128-seq1_95	0.013700578363515691	0.01435474701534963	0.0013940413746704470177	0.008559821383471767959	0.0054710694742661525675	Good Overlap
seq1_129-seq1_196	0.8363869920897843	0.8373218607152461	0.07976065020103074945	0.5175527412075005383	0.34138429647467872266	Good Overlap
seq1_129-seq1_59	0.9993044083123207	0.999309928405072	0.089783846110459057834	0.6187581829127121631	0.4087431139024613792	Good Overlap
seq1_129-seq1_31	0.9461488250652742	0.9448575486673908	0.08748322124134125017	0.5890273639322643872	0.39084858585464544629	Good Overlap
seq1_129-seq1_70	0.9991432651118515	0.9991440798858773	0.0956805423552154512	0.61849062056839275176	0.40800894634421048789	Good Overlap
seq1_129-seq1_172	0.5526841000972315	0.5491076034251522	0.05273614508992965464	0.33604546000800990303	0.21900676347051418193	Good Overlap
seq1_129-seq1_88	0.44303851947493006	0.44021974219223114	0.042403928670095877647	0.2712775714883955081	0.17781379324336656046	Good Overlap
seq1_129-seq1_47	0.9987874779541446	0.9987914744012305	0.095554247067495178846	0.62117004132167508526	0.41123584096767485993	Good Overlap
seq1_129-seq1_175	0.9352467623381169	0.9353674158611855	0.0902608434341415935	0.574681389454044148	0.37911120106098211756	Good Overlap
seq1_129-seq1_87	0.521842516475304	0.521094175285792	0.050933000344699260033	0.32366037317192870905	0.21424765621665183899	Good Overlap
seq1_129-seq1_22	0.6318330605564648	0.6304115665817793	0.061019129533681789243	0.38603635854658132934	0.25245105606065322313	Good Overlap
seq1_129-seq1_97	0.99812382739212	0.9981387928742356	0.09857078102686176803	0.6148225502494820187	0.4041903828401028664	Good Overlap
seq1_129-seq1_185	0.9982102908277405	0.9982134881643591	0.09882661892794163258	0.6258835860038875185	0.4177632883040124838	Good Overlap
seq1_129-seq1_171	0.5613535043484615	0.5555720103665309	0.054353202612097185857	0.33420060941656359128	0.21431184151801334924	Good Overlap
seq1_129-seq1_51	0.6750277469478357	0.675207986688852	0.06534355913825787548	0.4276985031834854662	0.28746076697823314932	Good Overlap
seq1_129-seq1_34	0.6690867838910948	0.6685603908646744	0.064635417817148592216	0.42391841241827649738	0.2848960558632655561	Good Overlap
seq1_129-seq1_155	0.4447801782746639	0.4412346054432112	0.04119720282253016923	0.26843140386637940906	0.17376805657601044788	Good Overlap
seq1_129-seq1_55	0.946566254258562	0.9471162377994676	0.08897515541588487097	0.5857441451399506586	0.38705139123584249362	Good Overlap
seq1_129-seq1_33	0.5072463768115942	0.5053546170943625	0.044038367276304021165	0.31517052990197475377	0.20760482767735508485	Good Overlap
seq1_129-seq1_92	0.23416594597344456	0.23381514657980457	0.022751970043917648354	0.1449626755700752235	0.095494244510465919594	Good Overlap
seq1_129-seq1_45	0.21527112473653956	0.2142171910974674	0.020859992984962570936	0.13502193559859998434	0.089839011713136398766	Good Overlap
seq1_129-seq1_167	0.4517321504013519	0.45022241050624867	0.042597310361492178187	0.28556239976761377933	0.1907968563327154231	Good Overlap
seq1_129-seq1_188	0.13345890695548598	0.13110018609560314	0.012177114437101627268	0.078332536194094701526	0.04967465538173068001	Good Overlap
seq1_129-seq1_21	0.3121140142517815	0.3115689381933439	0.033310367140530048614	0.19520817611352660591	0.12959699458068965372	Good Overlap
seq1_129-seq1_53	0.9980084640278815	0.998031011567807	0.10094605192673284318	0.61861444304376004226	0.40807452298306137398	Good Overlap
seq1_129-seq1_65	0.27024417160987724	0.26847818571527343	0.024294265031204848793	0.16405525132395333947	0.10632295158415434902	Good Overlap
seq1_129-seq1_66	0.19529888095371983	0.19284787636076484	0.02079525467518970338	0.12043379764835266253	0.07969547963832299057	Good Overlap
seq1_129-seq1_60	0.9977924944812362	0.9978237214363439	0.110963611129791938224	0.6281554131602962577	0.41892857749807006288	Good Overlap
seq1_129-seq1_91	0.658678102926337	0.6639344262295082	0.066294362641105566214	0.41249288422658976632	0.27304073014939974351	Good Overlap
seq1_129-seq1_52	0.21932464058843196	0.21591672263263936	0.022276344888066474894	0.13680492115361658649	0.090795269701150319596	Good Overlap
seq1_129-seq1_77	0.1251063829787234	0.12402953985987503	0.011136418500471373908	0.075672124912213485495	0.04892862485443872388	Good Overlap
seq1_129-seq1_39	0.11694561788139672	0.11788900165589446	0.012755833665164834624	0.07349812572727264354	0.048777416224893133316	Good Overlap
seq1_129-seq1_99	0.21684764725238564	0.21779141104294478	0.020537642818437300323	0.13666033836145336288	0.09077401381259997018	Good Overlap
seq1_129-seq1_67	0.9865671641791045	0.9866863905325444	0.09847547854290830618	0.61776360789734205637	0.4139317139100504484	Good Overlap
seq1_129-seq1_181	0.04679979030643854	0.046117893933613124	0.0051461581202382126093	0.031071376171800960547	0.021824197786086500351	Good Overlap
seq1_129-seq1_162	0.3454398708635997	0.35145941623350657	0.029929604097240404615	0.20827011009263537419	0.13256769172088843087	Good Overlap
seq1_129-seq1_186	0.023250105204095945	0.023455578150199847	0.002107878905521808687	0.01595626973761563129	0.011326510673523506177	Good Overlap
seq1_129-seq1_98	0.023728813559322035	0.023682200152788387	0.002261245360831068709	0.0152876832740714052375	0.010309197650986947294	Good Overlap
seq1_129-seq1_197	0.9848484848484849	0.9855371900826446	0.11564730754099950118	0.60365702838387751047	0.40018242718225655513	Good Overlap
seq1_130-seq1_49	0.9696151249155975	0.9695156373489895	0.09085783745948996955	0.5832382264665316767	0.37739708653602579394	Good Overlap
seq1_130-seq1_141	0.9864915107200397	0.9864898363906792	0.09729743146462248266	0.6140123198174901102	0.4083955002307384782	Good Overlap
seq1_130-seq1_159	0.369177935179223	0.3661576949620428	0.038182497022544095225	0.22186714640872976835	0.1433118223269661469	Good Overlap
seq1_130-seq1_139	0.9987934039415471	0.9987924325774856	0.09447322845415305058	0.6079381759173992937	0.3967154131928902973	Good Overlap
seq1_130-seq1_50	0.9979876383498635	0.9980164352507792	0.09935054068946015148	0.6192751702125414416	0.4096485005168712436	Good Overlap
seq1_130-seq1_190	0.9966613672496025	0.9966671956832249	0.097047400706814201596	0.62308852951629674344	0.41593737500909643462	Good Overlap
seq1_130-seq1_58	0.9165099117349154	0.9158769499927103	0.092135068575386414295	0.56331857371093156634	0.3713036225949352457	Good Overlap
seq1_130-seq1_83	0.9988505747126437	0.9988537743572949	0.09525624068148181588	0.60939035146937055955	0.39702284376573412333	Good Overlap
seq1_130-seq1_93	0.2699956952216961	0.2678209058330815	0.026652900578313587627	0.16253024926660700749	0.10560208449194391151	Good Overlap
seq1_130-seq1_75	0.9960871044572984	0.9960964019008826	0.102212697492092362785	0.60855691950987476533	0.39861487598843328513	Good Overlap
seq1_130-seq1_198	0.2557919834450493	0.2557585027892748	0.023202100672565891415	0.15449194307589394611	0.100419179807900352047	Good Overlap
seq1_130-seq1_192	0.4913464866735895	0.49024369092012837	0.04998868211173269059	0.29823495108674302726	0.19446420802299993995	Good Overlap
seq1_130-seq1_183	0.99517310252996	0.9950060272085414	0.0945305680374614372	0.609341463806564873	0.3995172505092352327	Good Overlap
seq1_130-seq1_145	0.9976530412673578	0.9976594499707431	0.092449263366592137115	0.61377598400174189475	0.40421450506768090178	Good Overlap
seq1_130-seq1_94	0.3420425982272787	0.3414763323402847	0.032169697654318372728	0.20911127169589417409	0.13757870075151467485	Good Overlap
seq1_130-seq1_74	0.993046933200894	0.9930966469428008	0.09516211156992576237	0.6126552307227338099	0.40183656362663650028	Good Overlap
seq1_130-seq1_71	0.2024713413726366	0.2018772348033373	0.020895740571077492621	0.12389855621370526448	0.08123811284541451457	Good Overlap
seq1_130-seq1_191	0.2947231180951074	0.2878819372271877	0.02887025163003623429	0.1744097030443974685	0.111504861526917558695	Good Overlap
seq1_130-seq1_160	0.15302365461239723	0.15285274680926197	0.013446794617686142728	0.09554395756877784427	0.063400666520526265346	Good Overlap
seq1_130-seq1_78	0.9789888378200919	0.9790918000653381	0.10787807708568793828	0.6132644989211415043	0.4080184619381789167	Good Overlap
