KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_122-seq4_180	0.502461987987663	0.5020038994800693	0.06815656781199327726	0.31471624136422134835	0.21034648206850054012	Good Overlap
seq4_122-seq4_154	0.8221452024808464	0.8225498225498226	0.11130510113429445755	0.51820264173178256974	0.3479991650276996722	Good Overlap
seq4_122-seq4_145	0.30664706725942925	0.3059254208089581	0.043244077255007675412	0.19520685912867435219	0.13225827113008340914	Good Overlap
seq4_122-seq4_34	0.9995178980354344	0.9995191729775214	0.13300224539226061347	0.64451242615455794905	0.44160149938979430576	Good Overlap
seq4_122-seq4_162	0.9982431923704355	0.9982558863834559	0.13355842849961491761	0.6477696929241958846	0.44438976772262909703	Good Overlap
seq4_122-seq4_61	0.30816277582347296	0.30713799591656993	0.042407586189960605582	0.20072629296275349244	0.13808016668603137505	Good Overlap
seq4_122-seq4_176	0.5080186569548272	0.5102092742191973	0.073481552861293199794	0.32346846630083498194	0.21791712173374263316	Good Overlap
seq4_122-seq4_87	0.3017175801737599	0.3011859924673451	0.03938884030541213035	0.1949873140158025339	0.13340333528019910076	Good Overlap
seq4_122-seq4_184	0.9997385279121453	0.9997406639004149	0.13426738427073313828	0.6260026827390080843	0.41776402557448076021	Good Overlap
seq4_122-seq4_177	0.6420994879297732	0.6434362758495035	0.08206699183553426343	0.41011521108180548623	0.27730041914624783213	Good Overlap
seq4_122-seq4_165	0.1128227303028665	0.11245493871665466	0.016651702129519431599	0.073866546509513408965	0.050975098968589131618	Good Overlap
seq4_122-seq4_137	0.41435965334617236	0.4133711116469737	0.057359494707437620686	0.2623392742611261158	0.17708334487368427115	Good Overlap
seq4_122-seq4_63	0.566965523615861	0.5651972157772622	0.077811299514991251415	0.3601536056889571779	0.2431827015608249215	Good Overlap
seq4_122-seq4_190	0.11609200217855796	0.11510957324106114	0.015760100803760761053	0.07670540759945383229	0.05336418385984810772	Good Overlap
seq4_122-seq4_62	0.6306254327255942	0.6317726906706546	0.087651344346356744275	0.40322506944293468162	0.27350918749604215846	Good Overlap
seq4_122-seq4_56	0.9991830065359477	0.9991820040899796	0.1485042745751750581	0.63438973301932569717	0.42909657959624353127	Good Overlap
seq4_122-seq4_74	0.1582958339381623	0.15924167180193569	0.023392135598253363606	0.10318331866039165582	0.070737233079793530806	Good Overlap
seq4_122-seq4_76	0.9998076923076923	0.9997991564571199	0.13971987644150665431	0.6238873152013139214	0.41455500187527881238	Good Overlap
seq4_122-seq4_55	0.45336908370249474	0.4524754787482485	0.061179949529501681058	0.2950792017822880115	0.20329609997407991186	Good Overlap
seq4_122-seq4_160	0.16374750715338593	0.16145720123462157	0.02238645096476633463	0.103376992646519237005	0.069580331520488603515	Good Overlap
seq4_122-seq4_50	0.3339825556778728	0.33302238805970147	0.046222791442240734143	0.2091559298407789515	0.13982189232998417877	Good Overlap
seq4_122-seq4_26	0.20556414219474498	0.20595862068965518	0.029942112850628173682	0.13224524464987604592	0.090284475048474115414	Good Overlap
seq4_122-seq4_95	0.11960932663869592	0.11991199119911991	0.015786750693773017672	0.07668459794028107314	0.052021667045575117495	Good Overlap
seq4_122-seq4_78	0.8320555821753713	0.8338074917022286	0.10313617684206773149	0.51845804290430045995	0.3447327534045454849	Good Overlap
seq4_122-seq4_9	0.15817325501402338	0.15910772808965007	0.022744094889528214903	0.104421690867704119446	0.072277146484918457894	Good Overlap
seq4_122-seq4_47	0.17689783417195362	0.16550592201570333	0.026048741277878796198	0.11294356055498964701	0.07653829877865704585	Good Overlap
seq4_122-seq4_57	1.0	1.0	0.13313327210761197826	0.64995103886425589497	0.44363251127981846822	Good Overlap
seq4_122-seq4_20	0.9996702934388394	0.999673309376021	0.11219974878533784947	0.6254015733353413309	0.41678306547188933702	Good Overlap
seq4_122-seq4_54	0.1873542368489246	0.1879854997410668	0.027221190732987292515	0.120743062905735678474	0.082114670720740943996	Good Overlap
seq4_122-seq4_131	0.16863550761855847	0.1689200753037823	0.023335788245464273721	0.108145654777765276544	0.07371911353188594193	Good Overlap
seq4_122-seq4_129	0.09284279082657798	0.09145791409340087	0.013131168751953105735	0.0614226418889010528	0.042788584437638058806	Good Overlap
seq4_122-seq4_29	0.21034621578099838	0.20838097800497746	0.028624969839280040117	0.13066254762811595877	0.08698992323249583479	Good Overlap
seq4_122-seq4_53	0.12434345741036766	0.12464330555872617	0.016872535746767934939	0.08025990566097757177	0.054996018075135636512	Good Overlap
seq4_122-seq4_33	0.6110391293081109	0.6117434040351785	0.075564031997707357286	0.37787331154662232577	0.24975393441548211951	Good Overlap
seq4_122-seq4_152	0.9962901896125309	0.996196111580727	0.16221871871028213529	0.580250200463260577	0.3656879685908903661	Good Overlap
seq4_122-seq4_36	0.2264698460762049	0.22165799162117558	0.030477662383347512321	0.14559022671774663402	0.09971073598359596544	Good Overlap
seq4_122-seq4_22	0.055898941512786834	0.05480352722772277	0.008415518941540140907	0.036636531400999144153	0.025365784764061004016	Good Overlap
seq4_122-seq4_13	0.0754789906686544	0.0752236827570971	0.010445290580538915865	0.049218361347552773045	0.03393104814793160607	Good Overlap
seq4_122-seq4_168	0.13101320736527525	0.13393543428132207	0.015404857070098751568	0.08134088943493716263	0.053420607747501779898	Good Overlap
seq4_122-seq4_141	0.12581493766441726	0.12159521894035169	0.021096090022691528894	0.079087658619656562056	0.05255042975529717246	Good Overlap
seq4_122-seq4_71	0.050513280104285484	0.04973907371167645	0.0068092420519932308533	0.032407435675811952674	0.021867906844074531987	Good Overlap
seq4_122-seq4_143	0.020056242372791425	0.0196140881705019	0.0029121439652100859168	0.014051942681183910046	0.010203666203276737852	Good Overlap
seq4_122-seq4_144	0.02492335868137118	0.024418419375398345	0.0036340187996569803808	0.017251927417293647916	0.012339368645404217694	Good Overlap
seq4_122-seq4_44	0.9647266313932981	0.9648506151142355	0.13634507057357957946	0.5853934370834430937	0.37555921955575663525	Good Overlap
seq4_122-seq4_161	0.022175732217573223	0.02197112366603892	0.002828384877932428533	0.014181100660229228469	0.009655210086254419235	Good Overlap
seq4_122-seq4_128	0.06972789115646258	0.06900820052607148	0.009936411438185798999	0.042948459250036407093	0.028393529182769913122	Good Overlap
seq4_122-seq4_40	0.013390092879256965	0.012931702028805947	0.0018785124014442624856	0.008529500317852717855	0.0057559292938681930115	Good Overlap
seq4_123-seq4_46	0.37914396887159535	0.37856363919613645	0.05120485877767592218	0.24691853720277123104	0.17013901258328471574	Good Overlap
seq4_123-seq4_189	0.28665568369028005	0.2905792861322411	0.04464883298409230423	0.18794789939882219004	0.12881004283406483624	Good Overlap
seq4_123-seq4_149	0.14303329223181258	0.1423282599753188	0.020396423468855480075	0.091813291807481705775	0.062322656662876988365	Good Overlap
seq4_123-seq4_142	0.27154163415449784	0.2692608744269261	0.03947337515358022808	0.17494867755456236054	0.11915258729944847708	Good Overlap
seq4_123-seq4_188	0.19525488938762423	0.19512586179252847	0.02451542099522574361	0.120496426374450767876	0.079092017762773452895	Good Overlap
seq4_123-seq4_186	0.580829756795422	0.5768953068592058	0.0808459390172510196	0.36440867551490392542	0.24441195316916032144	Good Overlap
seq4_123-seq4_185	0.11029190490520614	0.10845856159219983	0.01706255079984727414	0.069397690551806364635	0.046684849521916366967	Good Overlap
seq4_123-seq4_165	0.9995222169135213	0.9995196926032661	0.13209794214225485736	0.6055974653959579279	0.39435127000522041316	Good Overlap
seq4_123-seq4_30	0.26214511041009464	0.2635390428211587	0.03630520664768718989	0.1745321090432103776	0.121822055048694730465	Good Overlap
seq4_123-seq4_133	0.24722310377657886	0.2431397574984046	0.02761053199859752264	0.14968672178269867333	0.096628914563013783885	Good Overlap
seq4_124-seq4_165	0.2845180381540011	0.28352562890107813	0.03910018438526169738	0.18153989947393856986	0.12279771513563395822	Good Overlap
seq4_124-seq4_186	0.2510276635929341	0.250278024911032	0.033053366755746881376	0.15788113604790132846	0.10599709353931839894	Good Overlap
seq4_124-seq4_190	0.5646632512807697	0.5636819035691922	0.07549799885531206513	0.3527228510989962294	0.23499475034701140349	Good Overlap
seq4_124-seq4_175	0.4217452169855343	0.42303752677158024	0.057378444324983637804	0.26498988114477881867	0.17753752600904707456	Good Overlap
seq4_124-seq4_171	0.8678701747647398	0.8675394686176358	0.123410709940456892504	0.5455038707699480234	0.36563437052819231586	Good Overlap
seq4_124-seq4_189	0.20199356338279992	0.20077894171367178	0.027619153001729231071	0.1256624183087416349	0.08338142896360214547	Good Overlap
seq4_124-seq4_136	0.4331033160820395	0.4317417619367855	0.060494485907906045532	0.27032765501730326844	0.18027355413123219031	Good Overlap
seq4_124-seq4_39	0.9997696383321816	0.9997698504027618	0.14294446435467305794	0.6358789755012330066	0.42978890612919680948	Good Overlap
seq4_124-seq4_15	0.639314424389504	0.6361689106487148	0.08602088907866929373	0.402169096209985556	0.2705035716466172083	Good Overlap
seq4_124-seq4_94	1.0	1.0	0.14610462794985151476	0.636143105257537883	0.42997860906164676984	Good Overlap
seq4_124-seq4_90	0.8190633869441817	0.8188920454545454	0.10654486685593929859	0.5173483969540839881	0.34829783621803880384	Good Overlap
seq4_124-seq4_67	0.36985399055878804	0.3708210018634221	0.050587494208936056	0.23501323384688535809	0.15802558566949721849	Good Overlap
seq4_124-seq4_126	0.9944638694638694	0.9944735311227458	0.14520366980903752885	0.62564340563751307905	0.41925611858961235395	Good Overlap
seq4_124-seq4_166	0.9990026595744681	0.9990105540897097	0.13496630264335686627	0.63146420594285015016	0.42449531046431302842	Good Overlap
seq4_124-seq4_99	0.7898282249915797	0.7901109989909183	0.11005898672993854111	0.5039651973825561638	0.34125156067238204884	Good Overlap
seq4_124-seq4_79	0.5698689956331878	0.5679824561403509	0.0793273927824883198	0.35042472960732038657	0.23150084360380619868	Good Overlap
seq4_124-seq4_60	1.0	1.0	0.13412954584901862304	0.62709100277229064247	0.4200372026034980765	Good Overlap
seq4_124-seq4_169	0.9723809523809523	0.9725638599810785	0.14368410790999306216	0.62386460756077356625	0.42462959103613583478	Good Overlap
seq4_124-seq4_181	0.9994107248084856	0.9994121105232217	0.14507481316185147309	0.6465083987981970708	0.44403804468871343602	Good Overlap
seq4_124-seq4_83	0.5601803676725633	0.5613974403320651	0.07868466942852907653	0.36438569383318158816	0.25048895396803586442	Good Overlap
seq4_124-seq4_91	0.9987623762376238	0.998766954377312	0.1645677685917690359	0.6332216840650863231	0.4269161420353439221	Good Overlap
seq4_124-seq4_188	0.06539923954372624	0.06497261107729763	0.010095698156301563353	0.041040495588544634822	0.027467076657736183878	Good Overlap
seq4_124-seq4_72	0.1257071547420965	0.12461474385672637	0.016968222895286652895	0.080153814842128908463	0.054620628351501633404	Good Overlap
seq4_124-seq4_64	1.0	1.0	0.12876195184772661114	0.62330709090061589545	0.41456577834628355753	Good Overlap
seq4_124-seq4_183	0.9947209653092006	0.9946768060836502	0.13439787706244036775	0.63083701296769877586	0.42581270977764335172	Good Overlap
seq4_124-seq4_6	0.5161429186396901	0.5259384226064951	0.081414605303682608565	0.35036179028945448844	0.24604243922005068303	Good Overlap
seq4_124-seq4_96	0.053812445223488166	0.0519012909458154	0.0077651573149734318865	0.033863308182475229013	0.022841061323346861114	Good Overlap
seq4_124-seq4_157	0.0418531781557744	0.04070809680310726	0.0062109270679961254372	0.027117721487571551148	0.0186342165572096849	Good Overlap
seq4_124-seq4_43	0.9984	0.9983416252072969	0.13538921402312084544	0.5962234276326542173	0.38240183584493632425	Good Overlap
seq4_125-seq4_184	0.06456346294937637	0.06433463796477495	0.0116532528566750314185	0.039344117354951281242	0.025804748231661008768	Good Overlap
seq4_125-seq4_76	0.09693409216082247	0.09693409216082247	0.013935700793027815802	0.056919439485909199132	0.036231836704115299328	Good Overlap
seq4_125-seq4_187	0.026554013277006638	0.02591716571888682	0.003919458417985965167	0.015605063731433803876	0.009950663658026412298	Good Overlap
seq4_125-seq4_56	0.09852584437395036	0.09734678624813153	0.019319953589285695634	0.05960021156784333978	0.038737491086142960968	Good Overlap
seq4_125-seq4_34	0.060088767497439396	0.05837418766389237	0.012557407230677536473	0.036314654369872405595	0.023516096715946500592	Good Overlap
seq4_125-seq4_57	0.15942028985507245	0.1561079114883298	0.025214876311787768783	0.094284459997465785065	0.060592770096223355388	Good Overlap
seq4_125-seq4_162	0.06220546654099906	0.06032345649864243	0.009803170591400672173	0.0362330715098151272	0.023043102007618662211	Good Overlap
seq4_125-seq4_20	0.1494057724957555	0.14310148232611175	0.035669549446669146548	0.08968446592737234811	0.059059437097260260225	Good Overlap
seq4_125-seq4_152	0.1863091037402964	0.17935943060498222	0.031940996623414491778	0.10471171008302598885	0.064936923751267270065	Good Overlap
seq4_125-seq4_44	0.5121713729308666	0.5034687809712587	0.08960553892941328461	0.29160150380078188228	0.18135039650275541615	Good Overlap
seq4_126-seq4_94	0.9700824077391615	0.969931580842636	0.12885064162065264069	0.61048859290710344005	0.40879074376813331106	Good Overlap
seq4_126-seq4_165	0.3035213636873388	0.30250449236298294	0.041138745223568251823	0.19138308346889436912	0.12856042806616831908	Good Overlap
seq4_126-seq4_175	0.414651437573848	0.414651437573848	0.058542866616791794092	0.26227712352123421573	0.17619876850257637743	Good Overlap
seq4_126-seq4_186	0.27120597224309834	0.2695957820738137	0.035814936832782469763	0.17024974517346416488	0.114106819338378939394	Good Overlap
seq4_126-seq4_136	0.4368140735958683	0.4362226351078439	0.063933598499989217534	0.27451277647436792323	0.184293946474666824	Good Overlap
seq4_126-seq4_190	0.5423847695390781	0.5403582930756844	0.074251777870267708985	0.33957067913663936573	0.22713098317505897688	Good Overlap
seq4_126-seq4_189	0.22242767915844838	0.2211475139940731	0.031543529840535896928	0.13916906884174714256	0.09318262355775079433	Good Overlap
seq4_126-seq4_39	0.8575728770595691	0.8572109275730623	0.11975960746121589679	0.5334879974940721348	0.3547148783611781921	Good Overlap
seq4_126-seq4_166	0.9977991196478592	0.9977782266208847	0.14171130333168309104	0.6262848628549139726	0.41906976220016708818	Good Overlap
seq4_126-seq4_60	0.9743650047036688	0.9743830787309048	0.13113419518613044962	0.610079392132254011	0.4069515886576787204	Good Overlap
seq4_126-seq4_169	0.9992673992673993	0.9992599901332018	0.13739653081959855606	0.62695948805712209244	0.42016846525620556881	Good Overlap
seq4_126-seq4_181	0.9940347071583514	0.993944398568676	0.13308679065743556734	0.62881944915452888864	0.42302009168739143893	Good Overlap
seq4_126-seq4_171	0.533816761957886	0.53277428371768	0.07640669817249001215	0.32764476907460871234	0.21505609652155532079	Good Overlap
seq4_126-seq4_183	0.999091459721381	0.9990839694656488	0.15693387855001557813	0.6334024799190173331	0.42651866460054970647	Good Overlap
seq4_126-seq4_64	0.9955869373345102	0.9955726092089728	0.1437885744681613393	0.62207155266045243764	0.41661143795255199267	Good Overlap
seq4_126-seq4_15	0.36589074745584277	0.363508277562522	0.049044561772670941334	0.22636918072411875388	0.15016700605187529132	Good Overlap
seq4_126-seq4_91	0.8088642659279779	0.8075313807531381	0.10263423088945925462	0.50923491684600599656	0.33968146824123863443	Good Overlap
seq4_126-seq4_90	0.4344526961575718	0.4349088562671399	0.0602117874699278536	0.2672689255962858387	0.17601548953042045448	Good Overlap
seq4_126-seq4_43	1.0	1.0	0.1545181311368203569	0.61764102140017660076	0.40821121147919454258	Good Overlap
seq4_126-seq4_99	0.4767958030669895	0.47531363820315664	0.06424281372622266958	0.29873461864838568184	0.1994181588147971083	Good Overlap
seq4_126-seq4_67	0.20611858135547334	0.20762024860385517	0.029743155023939556246	0.13247160382212815704	0.08954739891808409383	Good Overlap
seq4_126-seq4_85	0.9995594713656387	0.9995551601423488	0.13706829954488399479	0.61831510466569388986	0.41063291945672446975	Good Overlap
seq4_126-seq4_83	0.3338111816506246	0.3321699856292342	0.04395670182208955717	0.2257195162199912687	0.15929212564579109401	Good Overlap
seq4_126-seq4_6	0.2788973824415103	0.284367816091954	0.03660978341881426874	0.18357700380345315117	0.12548355510799472535	Good Overlap
seq4_126-seq4_79	0.23069880988709185	0.23069880988709185	0.036956527490711059727	0.13600810879319438128	0.086812312658860356544	Good Overlap
seq4_126-seq4_38	0.5716417910447761	0.5641609719058466	0.076222709701460498995	0.35712310045020043906	0.2385100735133386045	Good Overlap
seq4_126-seq4_188	0.02186372320101889	0.022555327723962383	0.0040911420484595474255	0.013650491865597625456	0.0088919812443328083664	Good Overlap
seq4_127-seq4_92	0.38402252853119906	0.3829250185597624	0.06645268910463447929	0.24828259192117170458	0.16971936546196161137	Good Overlap
seq4_127-seq4_58	0.5602162162162162	0.5605012964563526	0.08176193130525487936	0.35042857234972678003	0.23314873584813444102	Good Overlap
seq4_127-seq4_88	0.24183311554974798	0.24317525388987235	0.031993897204105368115	0.1498428736537867951	0.099413971528932615655	Good Overlap
seq4_127-seq4_93	0.18967789165446558	0.19062591400994444	0.029249576356284681736	0.11863658192187058784	0.078897557705399720484	Good Overlap
seq4_127-seq4_82	0.2123596426522416	0.21339117622984366	0.029035326895276358965	0.1309375940760941572	0.08638211775737162293	Good Overlap
seq4_127-seq4_148	0.6132544378698225	0.6155294117647059	0.087238334206350617786	0.37682722689468776207	0.24798320897448212111	Good Overlap
seq4_127-seq4_151	0.17768481689754492	0.17570633120230975	0.02377807859075010462	0.107675978408136957224	0.07013733121898430097	Good Overlap
seq4_127-seq4_134	0.9995316159250586	0.9995324918186068	0.13916391283219499136	0.6022863379189461356	0.39065168583211664851	Good Overlap
seq4_127-seq4_24	0.9864472410454985	0.9866092778574844	0.13495700571709077875	0.59698845852767555824	0.38812363453098006706	Good Overlap
seq4_127-seq4_14	0.767287784679089	0.7683429513602638	0.105396523915640787646	0.47201254863618911163	0.31072252693481722371	Good Overlap
seq4_127-seq4_185	0.9984423676012462	0.9984301412872841	0.15182418969881152037	0.6147989804251355457	0.40804561812016723656	Good Overlap
seq4_127-seq4_81	0.10425531914893617	0.10437080969571945	0.01655934940508620765	0.065940576642856254116	0.044756528095411533846	Good Overlap
seq4_127-seq4_158	0.9911575562700965	0.9911433172302737	0.14845612716745966184	0.59825960982436912703	0.3913859697181872555	Good Overlap
seq4_127-seq4_130	0.32290052680508213	0.3210068365444375	0.0539268624369775187	0.20835359656681195444	0.14290256251110317699	Good Overlap
seq4_127-seq4_164	0.9988151658767772	0.9988412514484357	0.14414496141510745537	0.606803163576069144	0.3972067541156697925	Good Overlap
seq4_127-seq4_163	0.10430544272948822	0.10299381711682395	0.018453363755258597307	0.067239574621782190344	0.046155726985115432755	Good Overlap
seq4_127-seq4_139	0.04345316622691293	0.043295398317664525	0.0074353576709281229303	0.027955565076506668593	0.018879777622225647807	Good Overlap
seq4_128-seq4_55	0.17899291896144767	0.18444704962876124	0.023323317610898705038	0.118080093726381921514	0.0798889300070827481	Good Overlap
seq4_128-seq4_162	0.2335728952772074	0.23981670061099797	0.04290622786670723868	0.15526736613808684792	0.105326675674150228604	Good Overlap
seq4_128-seq4_34	0.198430004361099	0.20225694444444445	0.019603730644152793033	0.12663971752362286778	0.083714112313736875295	Good Overlap
seq4_128-seq4_177	0.09238578680203045	0.09587378640776699	0.011714584611144771312	0.06116177792699418823	0.0414064148404156711	Good Overlap
seq4_128-seq4_52	0.059648662821185104	0.06087981146897094	0.0089456551505623442766	0.038053465172726501493	0.02537132511949264999	Good Overlap
seq4_128-seq4_184	0.27376654632972325	0.27767803710353084	0.04362251548784144271	0.18046415152678009288	0.12471491948345355888	Good Overlap
seq4_128-seq4_63	0.09471273938384679	0.09621778886118038	0.014309396942293913203	0.060607898956318397462	0.040690164926138370804	Good Overlap
seq4_128-seq4_84	0.04606661941885188	0.04587341772151899	0.006853910694931635302	0.028110986315827782254	0.01846520768039685019	Good Overlap
seq4_128-seq4_62	0.17098835024426906	0.17686567164179104	0.026498872156230289491	0.10752733955168118521	0.070285254796135938144	Good Overlap
seq4_128-seq4_154	0.0914756735022115	0.0931165964278547	0.015469120322139402142	0.05786363000028325318	0.03920593245459800086	Good Overlap
seq4_128-seq4_187	0.03392990305741984	0.03436195587358378	0.0048942866607082792875	0.019890508626384693986	0.012560264268090687965	Good Overlap
seq4_128-seq4_36	0.18377216550241807	0.18377216550241807	0.025705812118033215801	0.11491125701058707908	0.07668925226349755712	Good Overlap
seq4_129-seq4_190	0.3058957666703446	0.30622748327328875	0.045644575728495543416	0.19945270250243700075	0.13737716265302484116	Good Overlap
seq4_129-seq4_165	0.2377208531076677	0.23745924612480696	0.034451863163649874122	0.15432175278298673227	0.10615335882060285441	Good Overlap
seq4_129-seq4_95	0.9714886655760692	0.9714986566989837	0.1424968385531588891	0.62509408039685307473	0.4269190975186753509	Good Overlap
seq4_129-seq4_86	0.8326992390869042	0.8324140006017451	0.12285505085553581709	0.53087005263741583153	0.35970942718861953754	Good Overlap
seq4_129-seq4_145	1.0	1.0	0.15245676123613046869	0.6479137574680789684	0.4458129684019705982	Good Overlap
seq4_129-seq4_48	0.9998593728027001	0.9998593530239099	0.14522630157555165833	0.64050934741175903495	0.43408517847038555914	Good Overlap
seq4_129-seq4_74	0.9994329458463284	0.9994318988780003	0.13886012507218739993	0.63358408744877694406	0.42681965519251319937	Good Overlap
seq4_129-seq4_143	0.37117242985213644	0.3704761349729005	0.05250648963681214229	0.23480198373649845584	0.15781588987770162729	Good Overlap
seq4_129-seq4_61	1.0	1.0	0.1438483469880738956	0.6397551712193677834	0.43407244993761071324	Good Overlap
seq4_129-seq4_87	0.9986360536485565	0.9986406887177164	0.14697385066288406024	0.63982385737045280316	0.43528068459243570305	Good Overlap
seq4_129-seq4_51	0.29379116406423444	0.29473061857955807	0.044634968576642644767	0.18853907304812777109	0.12848777083065143215	Good Overlap
seq4_129-seq4_22	0.7628384687208216	0.7626611848252663	0.11129239036819839562	0.48033682302663396226	0.32300675285238999104	Good Overlap
seq4_129-seq4_135	0.4030211480362538	0.39969620253164556	0.056015674493292736052	0.25271905118245439537	0.1684416403106266249	Good Overlap
seq4_129-seq4_77	1.0	1.0	0.15366864002836055145	0.65432609319664483623	0.4532868898157991015	Good Overlap
seq4_129-seq4_40	0.5648970338182505	0.5640734431194397	0.08643846706127468031	0.36120456631548436094	0.24471916415210257053	Good Overlap
seq4_129-seq4_144	0.5480139676996945	0.5482111692844677	0.0820391235828177497	0.35345615587638881018	0.24009691275516557282	Good Overlap
seq4_129-seq4_160	1.0	1.0	0.13637169518079364002	0.6374575730231263613	0.43250543502476465737	Good Overlap
seq4_129-seq4_132	0.2962436307619386	0.2942364824717766	0.043532962517348778165	0.18922786966183523657	0.128528730466304393	Good Overlap
seq4_129-seq4_183	0.08027914694256015	0.07929063461820314	0.012993441159949805675	0.05214937937428178855	0.035766017511174474895	Good Overlap
seq4_129-seq4_47	0.9995676610462603	0.9995061728395062	0.16799344786574119971	0.63116977532610986997	0.42661742400580955067	Good Overlap
seq4_129-seq4_19	0.20083146786056924	0.197495183044316	0.030908527374528753375	0.14175830582426948697	0.102984529509387822214	Good Overlap
seq4_129-seq4_150	0.05833132190843994	0.05711753806493192	0.008096507836794104228	0.03499037657448878404	0.022737976978268407347	Good Overlap
seq4_129-seq4_80	0.13210586881472958	0.1319060773480663	0.021561451913511189238	0.088473437694048245805	0.062442277649964997277	Good Overlap
seq4_129-seq4_181	0.02867675220222137	0.02867675220222137	0.0038876304007366182956	0.01865221861542859473	0.012895569478984352371	Good Overlap
seq4_130-seq4_81	0.12013754566946057	0.12120778477389811	0.016422984031366686238	0.079741692137300901406	0.05531942331261320812	Good Overlap
seq4_130-seq4_58	0.5467883925660254	0.5494327390599676	0.079483914075491893884	0.35782839368936032273	0.24655696889149245762	Good Overlap
seq4_130-seq4_148	0.6259798432250839	0.6266766020864382	0.08204467273002524821	0.39825053646159747862	0.2683237754366969721	Good Overlap
seq4_130-seq4_151	0.12873263222537806	0.12853194103194104	0.020206770582833424996	0.08212183894768368476	0.055527562502478325958	Good Overlap
seq4_130-seq4_93	0.1385149087304865	0.1392258809936453	0.019642795173007741573	0.08840017888170437724	0.05958869000362737952	Good Overlap
seq4_130-seq4_82	0.1573613587313503	0.15767751618047088	0.020680104593953532366	0.09866691360316162716	0.065916399844046410865	Good Overlap
seq4_130-seq4_92	0.32274826789838335	0.32274826789838335	0.048860950139240338625	0.20829249312579531814	0.1436920155294553558	Good Overlap
seq4_130-seq4_88	0.18238172920065251	0.18006325662558623	0.026244271470811050872	0.11529723143778905408	0.077963100750540553794	Good Overlap
seq4_130-seq4_163	0.2794341675734494	0.28084274543874893	0.042128274902811920934	0.17729405529249718029	0.11933403192698158164	Good Overlap
seq4_130-seq4_139	0.10852713178294573	0.10962137664054386	0.01597579856627813401	0.068779781262554773976	0.046065684192207757057	Good Overlap
seq4_130-seq4_14	0.9988518943742825	0.998868778280543	0.12948079384022916578	0.6240390353349476178	0.41604642704486458004	Good Overlap
seq4_130-seq4_134	0.9983361064891847	0.9983277591973244	0.13261272539762540493	0.63071142876051728804	0.42336420701707157485	Good Overlap
seq4_130-seq4_24	0.982725527831094	0.9833641404805915	0.1761472571946253396	0.61037102149618258984	0.40063458163123684793	Good Overlap
seq4_130-seq4_185	0.9922279792746114	0.9921671018276762	0.16816223503867120764	0.5892170898687250922	0.38094978034164494264	Good Overlap
seq4_131-seq4_26	0.8338954468802698	0.8339421185726328	0.11293554692922120818	0.5428237300789203083	0.37394965543882409598	Good Overlap
seq4_131-seq4_77	0.3258649093904448	0.3257167966604416	0.043056592315186634042	0.21103657329793992142	0.14415263565118982707	Good Overlap
seq4_131-seq4_187	0.6108709079678815	0.6107106076210093	0.08551131712213581897	0.39392582866581207795	0.26919880907037367003	Good Overlap
seq4_131-seq4_180	0.7582417582417582	0.757622341788368	0.10525297257498905442	0.4893001255969671218	0.33378220292529931868	Good Overlap
seq4_131-seq4_145	0.22304916553901669	0.21840732057778114	0.031466007710680796646	0.14435048397538749636	0.09895045608810074523	Good Overlap
seq4_131-seq4_86	0.18652165713208022	0.1870838044980525	0.025578659837042980045	0.11880513070508341074	0.080118958699106230114	Good Overlap
seq4_131-seq4_48	0.22671353251318102	0.2275988398717753	0.033551414436102068068	0.14540038804143639331	0.09869554733567885005	Good Overlap
seq4_131-seq4_53	0.7347489046174587	0.7351951547779273	0.094054683539162362356	0.48021288524065589703	0.33132656814512114659	Good Overlap
seq4_131-seq4_61	0.19627245652800462	0.1977368622938243	0.025212058676131101006	0.13089663745066273116	0.09090626119662417324	Good Overlap
seq4_131-seq4_137	1.0	1.0	0.14598116057380133795	0.6317047433733054686	0.42588542620628046118	Good Overlap
seq4_131-seq4_87	0.17783778570739706	0.180524848601365	0.023923742285434980628	0.11699274710719395606	0.08030175105089809588	Good Overlap
seq4_131-seq4_9	0.3756063756063756	0.3796190039017673	0.048463339017345813625	0.24905238851492675342	0.17199766200458338452	Good Overlap
seq4_131-seq4_84	0.9961508852963818	0.9961568024596464	0.14333695461312964392	0.6754270195676852565	0.47909780558050318045	Good Overlap
seq4_131-seq4_176	0.993607305936073	0.9935424354243543	0.16134315435092520477	0.65712562483025068795	0.45469429117187698243	Good Overlap
seq4_131-seq4_54	0.9909706546275395	0.9910813823857302	0.14987990101607368419	0.6473882054313809248	0.44611002531425235357	Good Overlap
seq4_131-seq4_165	0.013879725337829583	0.014024285958611254	0.0018858197936907708382	0.0091409307967080081575	0.006293600801749405541	Good Overlap
seq4_132-seq4_95	0.9548789435069699	0.9547294810452706	0.1321126296865731541	0.62458604390531803727	0.4331471488706888794	Good Overlap
seq4_132-seq4_86	0.626172720712052	0.6262626262626263	0.0943875142440503152	0.40318298706489412567	0.27507874803420759798	Good Overlap
seq4_132-seq4_165	0.08937512860964401	0.08959369106806103	0.013962150798328638218	0.056648362890811500778	0.038239934552905037596	Good Overlap
