KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_131-seq2_48	0.584990378447723	0.5881604073838319	0.059499393580882371652	0.35594112507924859564	0.23168552723670775143	Good Overlap
seq2_131-seq2_17	0.21303236797274275	0.21249573815206274	0.021790392505231888963	0.13429242410864083464	0.09004313927140341896	Good Overlap
seq2_131-seq2_76	0.9991663192997082	0.999160016799664	0.09114887836786551862	0.5945451347043636189	0.37954554673119565386	Good Overlap
seq2_131-seq2_135	1.0	1.0	0.07973943163267440422	0.58967366445680211094	0.37175230692493857734	Good Overlap
seq2_131-seq2_23	0.6689098250336474	0.669021190716448	0.06990104521279666515	0.38928040593252268944	0.24572154136395658315	Good Overlap
seq2_131-seq2_8	0.11008517073947306	0.1115702479338843	0.010172425687814701522	0.072815867947203333795	0.050270802271621194318	Good Overlap
seq2_131-seq2_163	0.18094371506564408	0.181900804985718	0.019213764933064183523	0.11478100362524817257	0.07649742123001653927	Good Overlap
seq2_131-seq2_136	0.9985486211901307	0.9985443959243085	0.07815277116186993831	0.5736252908603678893	0.35846509695975184147	Good Overlap
seq2_131-seq2_47	0.04513788696978441	0.04572793935898492	0.0043451281613732248334	0.028825551710958721382	0.019267592086086774856	Good Overlap
seq2_131-seq2_45	0.046442687747035576	0.046065638592328984	0.004159667454126661978	0.02671562626752655669	0.016806907745506549999	Good Overlap
seq2_131-seq2_46	1.0	1.0	0.08342861757135358959	0.6229454213838193102	0.41368197735610540069	Good Overlap
seq2_131-seq2_2	0.1246556473829201	0.12425355994487827	0.013542500638956384646	0.07297044523732367082	0.046756361349325297295	Good Overlap
seq2_132-seq2_164	0.3535283652895829	0.3552488910793494	0.031837979637109155007	0.21995122797271234132	0.14535015293091913717	Good Overlap
seq2_132-seq2_15	0.8969408224674023	0.897506234413965	0.085703791113737912675	0.54680247775822599646	0.35721332405479300763	Good Overlap
seq2_132-seq2_181	0.2061552648262348	0.20766221813161528	0.021360804581510344535	0.12450220125109514899	0.08023780267722269794	Good Overlap
seq2_132-seq2_139	0.9975155279503105	0.9975083056478405	0.10448381960956318195	0.6146615537750706163	0.40524196938866879515	Good Overlap
seq2_132-seq2_174	0.23006164986789315	0.23216551185712891	0.022664046763156403396	0.13941500274436265049	0.09000179989439396824	Good Overlap
seq2_132-seq2_156	0.440107156525067	0.43924875431199695	0.0380452607557865447	0.2486679228311240153	0.15416874339387802746	Good Overlap
seq2_132-seq2_184	0.31614539306847	0.3101193860147811	0.031679019007319901412	0.17990538506017417755	0.112061194124723964864	Good Overlap
seq2_132-seq2_84	0.9761721752498078	0.9766917293233083	0.09869953915818889646	0.61419895887110054314	0.41049286230056417768	Good Overlap
seq2_132-seq2_195	0.07307604475907742	0.07392197125256673	0.0073090795922999949054	0.042175219139734941087	0.026112266956137662132	Good Overlap
seq2_132-seq2_42	0.990791896869245	0.9909747292418772	0.090690156212157187055	0.59708526757254607245	0.38508795333695930476	Good Overlap
seq2_132-seq2_151	0.9850467289719627	0.9856887298747764	0.08910280200973789426	0.57753303950827101235	0.36895181421566937302	Good Overlap
seq2_133-seq2_86	0.6200457068233758	0.6211341884237255	0.05764614393176505201	0.38599711578627761665	0.25598072689681765962	Good Overlap
seq2_133-seq2_61	0.5639289306067717	0.5649498327759197	0.052532141515907838752	0.34808303904210310137	0.2295220048766742114	Good Overlap
seq2_133-seq2_160	1.0	1.0	0.09595501543193234303	0.6255268632010669256	0.4169611828580527252	Good Overlap
seq2_133-seq2_172	0.9984311674728723	0.9984168865435357	0.09867217545257659947	0.6216013022126185359	0.4122871634334151995	Good Overlap
seq2_133-seq2_183	0.6759456210117452	0.6776152359922716	0.0688147370817572707	0.4180564377993387843	0.27621866057059229606	Good Overlap
seq2_133-seq2_95	0.4500986923266716	0.45033602564893027	0.04392997079605330271	0.27540320164565680621	0.18068895325300466725	Good Overlap
seq2_133-seq2_138	0.39469436074042186	0.38402146533786	0.038437037664527359194	0.24227543587165103488	0.15894693968311899189	Good Overlap
seq2_133-seq2_18	0.7229209915740628	0.720807185923465	0.06987946057446664904	0.4521742061287089035	0.3008567202883491528	Good Overlap
seq2_133-seq2_144	0.5890476647166011	0.5886926473411404	0.057867121880996539005	0.36180145933245820024	0.23774149522394587698	Good Overlap
seq2_133-seq2_176	0.308472553699284	0.30874751491053676	0.029607199737831326808	0.18887309761529445578	0.12376030635494159148	Good Overlap
seq2_133-seq2_87	0.9998138149320425	0.9998129092609915	0.097356564763311076655	0.61968679618335259155	0.40983952870225976047	Good Overlap
seq2_133-seq2_147	0.44692974995747575	0.44796264855687606	0.043080985804515504405	0.27251572592890997967	0.17739313459127542624	Good Overlap
seq2_133-seq2_85	0.4702765198959437	0.4700722891566265	0.045119951334608116113	0.29167471928205758843	0.19289377729038693511	Good Overlap
seq2_133-seq2_97	0.32500495736664686	0.32509417751635716	0.031876298791837293424	0.20059242669624555181	0.13220012429909750385	Good Overlap
seq2_133-seq2_21	1.0	1.0	0.09123271106368941882	0.62347545650238102093	0.41348160474697431144	Good Overlap
seq2_133-seq2_191	0.9978947368421053	0.997887323943662	0.090719699634490017	0.637985615250265199	0.43119618890395097812	Good Overlap
seq2_133-seq2_39	0.49758606213266166	0.4971110410757433	0.05052667735411323503	0.30729840608005976166	0.20253965616149550813	Good Overlap
seq2_133-seq2_69	0.9995519713261649	0.9995491433724075	0.094505359080533906505	0.62641966417502449246	0.4196661651968198452	Good Overlap
seq2_133-seq2_140	0.40551583248212464	0.40512915814904293	0.04120709960577645429	0.24649102993263098947	0.16079960919675597488	Good Overlap
seq2_133-seq2_148	0.5964149918522542	0.5947641123534224	0.053769352296059780473	0.35881837101001333242	0.23299229572254882995	Good Overlap
seq2_133-seq2_188	0.1304375908283546	0.13035333634778115	0.011462892609945407592	0.080426924284940710884	0.052966826886964554738	Good Overlap
seq2_133-seq2_34	0.4044877472689696	0.4032544378698225	0.042292609761953503927	0.24756064986865928674	0.16210391136154097758	Good Overlap
seq2_133-seq2_166	0.7422054823184767	0.7420975507640779	0.07318634988803701997	0.46738420359848017823	0.31319303326272608046	Good Overlap
seq2_133-seq2_41	0.9975955116216938	0.9975642760487144	0.09419518611184519486	0.61829917805349028626	0.40882213537574954075	Good Overlap
seq2_133-seq2_27	0.2940984940984941	0.2951885565669701	0.028406729035875769259	0.18237054453351441907	0.12045885105692636746	Good Overlap
seq2_133-seq2_59	0.1388378656870212	0.1398397995256634	0.012609630885599093235	0.086899670290342704074	0.0576596628156220031	Good Overlap
seq2_133-seq2_82	0.9960835509138382	0.9960304333443599	0.090990256125834014016	0.62412930275632317077	0.41566184534982316207	Good Overlap
seq2_133-seq2_29	0.9989473684210526	0.9989484752891693	0.09487829565013543172	0.64921106296288361	0.44479695533960468204	Good Overlap
seq2_133-seq2_7	0.14884758364312267	0.15004825896503082	0.014415952888453310342	0.09472600273173233951	0.063564037875876776886	Good Overlap
seq2_133-seq2_14	0.13670191931061496	0.1365891877774876	0.012420852042146455379	0.083006800332230251735	0.054374057764302118925	Good Overlap
seq2_133-seq2_98	0.9994252873563219	0.9994239631336406	0.089723255985154685506	0.6427911728188117987	0.4381694477447930367	Good Overlap
seq2_133-seq2_36	0.4561063417335918	0.4507829977628635	0.04020818014901176455	0.28569721013410572685	0.19089077230587866676	Good Overlap
seq2_133-seq2_30	0.10100069816150803	0.10052971651434892	0.008785256290061406134	0.060897032440670494647	0.039478874705091446517	Good Overlap
seq2_133-seq2_58	0.0752991536141648	0.07709486357898825	0.0074181616595817004345	0.04791380071932608162	0.031808938782743620575	Good Overlap
seq2_133-seq2_33	0.08799379323721472	0.08946553059643687	0.0079601913751938544185	0.054868103710291421283	0.035946920796082451117	Good Overlap
seq2_133-seq2_186	0.9975669099756691	0.9975083056478405	0.086302940712959496777	0.60930247412793730886	0.39620812278351728872	Good Overlap
seq2_133-seq2_165	0.06633065474775332	0.06575316395470548	0.0058941887712965382246	0.03758449376366479369	0.023175038762450537933	Good Overlap
seq2_133-seq2_146	0.46925795053003533	0.47372109320252276	0.048333649121832330323	0.29530765612090463166	0.19696571645746069684	Good Overlap
seq2_133-seq2_62	0.021355453582774443	0.021269084811578853	0.0015860726392139409361	0.0139695954483667180655	0.009656863453203674364	Good Overlap
seq2_134-seq2_180	0.21100192025302159	0.2126916140667268	0.020681163798301709149	0.13003643672811349377	0.0849455753929685738	Good Overlap
seq2_134-seq2_96	0.12258022179933066	0.12332808811959087	0.0135165843217532201845	0.075788027343942687094	0.049952143298006649337	Good Overlap
seq2_134-seq2_64	0.26488939307997733	0.2642634118648879	0.02695177747410668573	0.16016786377083097822	0.10334590378041176129	Good Overlap
seq2_134-seq2_81	0.2613922281241264	0.2614954577218728	0.025274535007095637622	0.15567442929536347503	0.09952891033691975263	Good Overlap
seq2_134-seq2_66	0.6980216498693542	0.6952919020715631	0.070185073405789808875	0.41678949127079193549	0.26746280232450148252	Good Overlap
seq2_134-seq2_137	0.9925876010781671	0.992686170212766	0.10416309775152256719	0.59500448228498372847	0.38603865644138712551	Good Overlap
seq2_134-seq2_35	0.2857142857142857	0.2852153667054715	0.027122399128425969369	0.1703558089187441583	0.10996363460579460066	Good Overlap
seq2_134-seq2_154	0.3808	0.3814597762386787	0.03860102658009932822	0.24600598003472443933	0.16749189048106366044	Good Overlap
seq2_135-seq2_196	0.09918295583824593	0.09820365481182378	0.008619320056568776459	0.06305658108626132474	0.04222714160133365386	Good Overlap
seq2_135-seq2_162	0.4520386518972425	0.4482676791646891	0.037010005023051354548	0.28370189845575223835	0.18761253162548271789	Good Overlap
seq2_135-seq2_149	0.5698158051099228	0.5684053651266766	0.053356058575330605877	0.35749827855759142836	0.23792857884638566183	Good Overlap
seq2_135-seq2_56	0.19795433412542618	0.19521044992743106	0.015414398324296379618	0.120992932014744032584	0.078478276357749345044	Good Overlap
seq2_135-seq2_141	0.157665433621044	0.1551653062907082	0.0142230658719470376514	0.09712319863842905956	0.06352200912983618986	Good Overlap
seq2_135-seq2_171	0.44387873177505205	0.44116279069767445	0.041498551138588849063	0.2725322095159492671	0.1775237052612005847	Good Overlap
seq2_135-seq2_76	0.7696629213483146	0.766571777145181	0.06615603525788028196	0.4713714734465050255	0.30723643612136885818	Good Overlap
seq2_135-seq2_40	0.5032799790081344	0.49721115537848604	0.041277867129363973378	0.30227598745825200071	0.19344503862512312767	Good Overlap
seq2_135-seq2_80	0.1551528878822197	0.153852385967755	0.014277401553642206969	0.09421900404204575471	0.060995088695349646006	Good Overlap
seq2_135-seq2_193	0.15655864827361032	0.1552485284499673	0.015276045848698246581	0.0952120290481049316	0.06184590299301168589	Good Overlap
seq2_135-seq2_188	0.27624945988765665	0.2699404329507482	0.024739416841176616548	0.16725083737258287193	0.10903803643795832477	Good Overlap
seq2_135-seq2_136	0.9966284558327714	0.9965776865160849	0.087269460875257966846	0.6194594694531762434	0.40967172412176214232	Good Overlap
seq2_135-seq2_161	0.058660864046420964	0.0567366221495412	0.0056967901716269460194	0.033689406999995862685	0.02106858715296545539	Good Overlap
seq2_135-seq2_23	0.2792501616031028	0.2724306688417618	0.024075692400970370735	0.16180752007281237817	0.10145067880314697415	Good Overlap
seq2_135-seq2_46	1.0	1.0	0.07824111938029336911	0.63194005534476659596	0.42284927669709958134	Good Overlap
seq2_136-seq2_141	0.2874774834878911	0.29060112919295916	0.025865139708273120958	0.18417605474121720323	0.124056553971701754174	Good Overlap
seq2_136-seq2_162	0.6090459363957598	0.6109704641350211	0.053910027217058977206	0.38599990863660344444	0.25951652626161415068	Good Overlap
seq2_136-seq2_196	0.19444068408465323	0.19665196651966518	0.01823881766805815884	0.123724388589877063736	0.082739826126577268944	Good Overlap
seq2_136-seq2_56	0.34483034571062743	0.3470250438666454	0.031390957762093926318	0.21342472837165845865	0.14039486115613113967	Good Overlap
seq2_136-seq2_80	0.2836361242759347	0.2866413214472994	0.027552947878523474486	0.17535683378752553724	0.11464379248202861113	Good Overlap
seq2_136-seq2_76	0.810267017675818	0.8122441384443617	0.07735255751663946921	0.49513137356566769374	0.3231630432962239426	Good Overlap
seq2_136-seq2_193	0.28606519285666865	0.28809744472395077	0.025969923808062737316	0.1757353099874840396	0.11510624684069662042	Good Overlap
seq2_136-seq2_188	0.44149590163934427	0.44195331695331697	0.041759452010811696223	0.2688872830690649143	0.17560506333983907885	Good Overlap
seq2_136-seq2_171	0.45560061529855966	0.4565126343710736	0.040668382017118780827	0.27465814420857932802	0.1777725007764970554	Good Overlap
seq2_136-seq2_149	0.3882978723404255	0.3884950048340316	0.036765425606999737005	0.24295968697715135409	0.16261533001121715984	Good Overlap
seq2_136-seq2_40	0.26460377358490567	0.2628234226055379	0.023129050610474349078	0.15461048247880002957	0.09793802055800835707	Good Overlap
seq2_136-seq2_62	0.9993093922651933	0.9993288590604027	0.1009770626523048597	0.6356044644675301843	0.42734968963779718405	Good Overlap
seq2_136-seq2_46	0.4451519536903039	0.4443478260869565	0.04379077870008311642	0.2754338171799028189	0.18117899098539394974	Good Overlap
seq2_136-seq2_28	0.48717948717948717	0.49270767279644895	0.048622778622383204696	0.3019756182878654865	0.1981191548027098746	Good Overlap
seq2_136-seq2_59	0.9890710382513661	0.989247311827957	0.08664718449382056787	0.6424279378414183114	0.4391183697449837016	Good Overlap
seq2_136-seq2_99	0.996742671009772	0.9968895800933126	0.104337108393153243266	0.6389683221248248307	0.43519162311586113046	Good Overlap
seq2_136-seq2_161	0.03370831659300924	0.03254223652453741	0.0030841670061816808808	0.01909585774936956006	0.011892530110073945383	Good Overlap
seq2_136-seq2_23	0.07175495007615502	0.06970827679782904	0.006914283606370003196	0.043140818368178082185	0.027980595305431410417	Good Overlap
seq2_136-seq2_50	0.9490084985835694	0.9516129032258065	0.054256589301639039547	0.56803021403943131275	0.36430080891792148426	Good Overlap
seq2_137-seq2_81	0.418785890073831	0.42133741704951505	0.04057050786216711524	0.2633882849012824302	0.17473551451869344797	Good Overlap
seq2_137-seq2_180	0.3562767163918695	0.35515162107838855	0.035932102510646199832	0.21740574379613240089	0.1423003985463886262	Good Overlap
seq2_137-seq2_64	0.25385810460901087	0.2540898736798509	0.024452002487913345219	0.15382082446539493842	0.100267362798375292886	Good Overlap
seq2_137-seq2_96	0.10652247002129328	0.10642232683254875	0.010133803040796979326	0.06544656400854609728	0.042773576615593022654	Good Overlap
seq2_137-seq2_47	0.9968808484092326	0.9968808484092326	0.09901483055689220866	0.6039202349280875239	0.3922893736034882718	Good Overlap
seq2_137-seq2_66	0.3016324981017464	0.2965583173996176	0.027966782584146141791	0.1801208228988685566	0.115877503069942875276	Good Overlap
seq2_137-seq2_35	0.1252358148309389	0.12383720930232558	0.012317951018548112947	0.07757175708368621408	0.051337878392896957662	Good Overlap
seq2_137-seq2_25	0.614162806088683	0.613395225464191	0.0598635593826260043	0.36906732418060781965	0.23827920845504398132	Good Overlap
seq2_137-seq2_154	0.07530255490811295	0.07716394542607918	0.011228753532472851532	0.053169677626943213843	0.037767456983191155145	Good Overlap
seq2_138-seq2_176	0.7942663086400252	0.7997540164501499	0.075807168684647275644	0.49428263474535230905	0.32609694856356914817	Good Overlap
seq2_138-seq2_95	0.9973827947200729	0.9974686330618534	0.0989487893407809653	0.6176530117661663235	0.40905786296195281685	Good Overlap
seq2_138-seq2_188	0.3339417607606758	0.3327805417357656	0.031440499300749152633	0.20333238315365367698	0.13322777454388182733	Good Overlap
seq2_138-seq2_59	0.48960010735373055	0.48942882072622323	0.045235727454413455747	0.30475221004091645986	0.20252129632354058181	Good Overlap
seq2_138-seq2_86	1.0	1.0	0.088332839752773779344	0.6139408402334148333	0.40310028454194832265	Good Overlap
seq2_138-seq2_61	1.0	1.0	0.097064768678749955384	0.61976303077452524106	0.40965059411800488738	Good Overlap
seq2_138-seq2_58	0.4365939264459026	0.43928923988154	0.041538855290742108204	0.2678868004152657828	0.17503811127892110952	Good Overlap
seq2_138-seq2_165	0.40786096648823056	0.4058568170112575	0.03823009384879983405	0.25000219816159404324	0.1642126341539488193	Good Overlap
seq2_138-seq2_62	0.30360655737704917	0.3037435258637645	0.027694842535545248936	0.1860838465061100053	0.122352866026716445514	Good Overlap
seq2_138-seq2_97	0.688909043793729	0.7014424272569013	0.063996609070317090606	0.42500064889705001526	0.27584258846016279653	Good Overlap
seq2_138-seq2_30	0.45784615384615385	0.4572895277207392	0.044944205570740549983	0.27821970126441696242	0.18153514518219387113	Good Overlap
seq2_138-seq2_147	0.999535747446611	0.9995740149094782	0.0942867824999139855	0.61333960274496867866	0.40210704773588732577	Good Overlap
seq2_138-seq2_183	0.8655439721999465	0.866436537440255	0.082535506106218396815	0.54682589578016105075	0.36728472464911655207	Good Overlap
seq2_138-seq2_85	0.9859926918392204	0.9860732667272177	0.09971414909214503775	0.61036774780649513466	0.40301423394426339988	Good Overlap
seq2_138-seq2_144	0.9703326341024873	0.9701177180802898	0.09025634121066005052	0.58806409253100461285	0.38232973497607570593	Good Overlap
seq2_138-seq2_140	0.87679393447062	0.8765599565925122	0.08126731372001184864	0.5292964385944762869	0.3441839861398378827	Good Overlap
seq2_138-seq2_34	0.9996743731683491	0.9996763754045307	0.09593415985032544696	0.61522252663257532754	0.40410728443027421906	Good Overlap
seq2_138-seq2_14	0.3810307711789287	0.3786703953222321	0.036381170433688690288	0.23596288985401307913	0.15620102293860087151	Good Overlap
seq2_138-seq2_27	0.6772793053545586	0.6993451463790447	0.06677347542287836073	0.4305428233318200944	0.28330865095916900982	Good Overlap
seq2_138-seq2_39	1.0	1.0	0.09940409510535725852	0.62166708075870815136	0.4111523635838021507	Good Overlap
seq2_138-seq2_33	0.29806259314456035	0.2998017839444995	0.027347754923951451163	0.18552770714917400917	0.12281999776997082045	Good Overlap
seq2_138-seq2_193	0.07349072279147051	0.07358693018587104	0.007255236055888079096	0.045764943626888612912	0.030429544683836784516	Good Overlap
seq2_138-seq2_7	0.33625973165479545	0.3338320864505403	0.030353117456859598765	0.21102917639246046257	0.14134014858896358635	Good Overlap
seq2_138-seq2_76	0.07110900573714406	0.0719394194362642	0.006758456114027201659	0.04704801554635075772	0.03248281780162568357	Good Overlap
seq2_138-seq2_196	0.04265837198322548	0.04268495889802266	0.003643253104800155315	0.026546029463199290625	0.017649641921773680799	Good Overlap
seq2_138-seq2_18	0.9981566820276497	0.9981735159817352	0.086195037769931541954	0.6091231342514075237	0.39267891673066549	Good Overlap
seq2_138-seq2_160	0.9917898193760263	0.991652754590985	0.096549878038537330664	0.622043031205043513	0.41670746644112687267	Good Overlap
seq2_138-seq2_172	0.9784560143626571	0.9779411764705882	0.09811196311392076034	0.5711848637197395741	0.36359637411988154638	Good Overlap
seq2_138-seq2_148	0.9927272727272727	0.9926470588235294	0.111607703466185361675	0.62282862494079541316	0.41129713066878062714	Good Overlap
seq2_139-seq2_181	0.230697961704756	0.2330271463026633	0.021220327733005698065	0.13952350867157354162	0.08985536624045861449	Good Overlap
seq2_139-seq2_164	0.3672867327706302	0.3694569211923234	0.03488881250402101697	0.22129613720336322765	0.14284203788965674838	Good Overlap
seq2_139-seq2_84	0.9991097922848665	0.9991251093613298	0.09458405013854570641	0.61604534029971942086	0.40440576384079234427	Good Overlap
seq2_139-seq2_15	0.5976954732510288	0.5988839652059741	0.05918024891641913895	0.35414942538870560054	0.22679285052681993626	Good Overlap
seq2_139-seq2_151	0.9969488939740656	0.9969639468690702	0.09278325603295717557	0.5891770731039091672	0.37541105197526721833	Good Overlap
seq2_139-seq2_73	0.9995425434583715	0.9995495495495496	0.10024839850824230056	0.6117370246318667394	0.40150643013782132427	Good Overlap
seq2_139-seq2_32	0.9951648351648351	0.9952006980802792	0.09561429964326318495	0.5931216092899498742	0.37916411345364645728	Good Overlap
seq2_139-seq2_57	0.9995777027027027	0.9995782370307887	0.09808571889194656798	0.590458245187479821	0.379763674008700731	Good Overlap
seq2_139-seq2_42	0.8098136173449981	0.8093058733790999	0.06911375633107179223	0.4857612719766501587	0.31466451431246283784	Good Overlap
seq2_139-seq2_174	0.09654331028873527	0.09808379343942839	0.012105670199625369821	0.057469156112662160145	0.03665469389988353839	Good Overlap
seq2_139-seq2_156	0.1542786615469007	0.15323355759989016	0.015674529233873979498	0.087460138947820765057	0.054212414705155333697	Good Overlap
seq2_139-seq2_44	0.9764982373678026	0.9768518518518519	0.09330228464514273157	0.5821228252654449906	0.3714736678011701667	Good Overlap
seq2_139-seq2_184	0.1174738219895288	0.11136738056013179	0.013087833955749447546	0.06249552184130493884	0.037118025690935236647	Good Overlap
seq2_139-seq2_63	1.0	1.0	0.09230414502372001853	0.5841421017843388613	0.36964412637552670438	Good Overlap
seq2_139-seq2_22	0.9974811083123426	0.9975550122249389	0.109479081147118131617	0.59627031749027200756	0.3837383909506670859	Good Overlap
seq2_140-seq2_183	0.9896209386281588	0.9897458760588498	0.093644484218660617833	0.6099512789652749324	0.4036997832318501126	Good Overlap
seq2_140-seq2_61	0.5132826214160328	0.5158887207542777	0.05227250427059084505	0.31452004230639698935	0.2057690127714608949	Good Overlap
seq2_140-seq2_147	0.7957851547929877	0.7971095052807116	0.07357757167193064312	0.4903771462728648318	0.32313063051744112946	Good Overlap
seq2_140-seq2_86	0.4902749832327297	0.49254395726685957	0.04833749167802242898	0.29756030553667577133	0.19361449413065882428	Good Overlap
seq2_140-seq2_85	1.0	1.0	0.099591128102058865275	0.6055765966050727479	0.39468198726262656212	Good Overlap
seq2_140-seq2_144	1.0	1.0	0.09805282398429913347	0.59225499885955736496	0.37861711245790942828	Good Overlap
seq2_140-seq2_34	0.9997339010111762	0.999735659529474	0.09600260814750989405	0.6068973505630174146	0.39560677308467746154	Good Overlap
seq2_140-seq2_95	0.36815312563632663	0.3684103399145125	0.035894980396846375124	0.21855437959292180989	0.14048428450369786318	Good Overlap
seq2_140-seq2_39	1.0	1.0	0.10122648716482740651	0.60979265633604900105	0.39865709457117702905	Good Overlap
seq2_140-seq2_176	0.18779171528588098	0.18737686975556367	0.017796641340115586805	0.116284877313713997446	0.07703607913924564674	Good Overlap
seq2_140-seq2_27	0.3647338887944227	0.36462585034013606	0.035668170090673108952	0.22098147784547562341	0.14445199371412696361	Good Overlap
seq2_140-seq2_18	0.9988738738738738	0.9988814317673378	0.0917924343571266028	0.5934806007547768935	0.3789948346345444485	Good Overlap
seq2_140-seq2_160	0.99768875192604	0.9977046671767407	0.10649434910233211231	0.6169635767525823178	0.41001969328911546818	Good Overlap
seq2_140-seq2_97	0.14790261744199337	0.1464392031142661	0.01265446227080138342	0.08784280806859528792	0.05607771680030740661	Good Overlap
seq2_140-seq2_172	0.9903769045709703	0.9902991107518189	0.09671714380638291659	0.5724337147788767045	0.35896093836041572433	Good Overlap
seq2_140-seq2_148	0.9886947584789312	0.9887755102040816	0.11535846026991391809	0.56516128582120475014	0.3551711730273964157	Good Overlap
seq2_140-seq2_188	0.015427827078075388	0.015227393021456781	0.0013051857368245170891	0.009419625493810705714	0.006103301052659083135	Good Overlap
seq2_141-seq2_196	0.6986307159158144	0.699481646929917	0.06668884181924902338	0.43833433952866508352	0.0	Good Overlap
seq2_141-seq2_80	0.9384790828881819	0.938758439385792	0.09036141522535141235	0.58471647587934565067	0.0	Good Overlap
seq2_141-seq2_193	0.9786289367748047	0.9782569415165934	0.09277575446977978177	0.61242148266636959144	0.0	Good Overlap
seq2_141-seq2_56	0.9572424587364826	0.9570898186491503	0.08797912628747660808	0.5926398714647840389	0.0	Good Overlap
seq2_141-seq2_188	0.9970796460176992	0.9970690114575007	0.0963176181109433196	0.61591929001703786756	0.40647661082760265028	Good Overlap
seq2_141-seq2_161	0.42924774472526656	0.4201696584109672	0.041426714040727391414	0.26513007378085228963	0.17518939055485876622	Good Overlap
seq2_141-seq2_71	0.3912935570336543	0.3903554561272682	0.036380208172954702928	0.2431348149124356219	0.16103056237755587427	Good Overlap
seq2_141-seq2_177	0.4507191700070738	0.4499409681227863	0.043505694767927643703	0.28337806753738236162	0.1895480405204891664	Good Overlap
seq2_141-seq2_162	0.848417868776175	0.8482236458940011	0.08126961879330347323	0.5358374988435994832	0.3591503804858905126	Good Overlap
seq2_141-seq2_72	0.2847883492038089	0.28484557529204674	0.02716005800321312839	0.18127744457932419412	0.12214536152895290894	Good Overlap
seq2_141-seq2_187	0.2683394660612229	0.26779488384847416	0.025164796422025510154	0.17078398890885734629	0.11505508463656147668	Good Overlap
seq2_141-seq2_76	0.999708284714119	0.9997078159240321	0.092774438209767388963	0.6232203049485973414	0.41387840756945444136	Good Overlap
seq2_141-seq2_43	0.5033851055356432	0.5055119359187882	0.050135249998317698487	0.31239415753287488853	0.20576703052800255225	Good Overlap
seq2_141-seq2_171	0.7048290203327172	0.705101569713758	0.06809467223612241782	0.4363571671443776711	0.28824385657406858085	Good Overlap
seq2_141-seq2_197	0.21330412268472415	0.21226866624122528	0.01995165481361548347	0.13490140238363340493	0.090609928128958005606	Good Overlap
seq2_141-seq2_157	0.22923554244443314	0.22837211670655327	0.020583224534827444857	0.14334521668098489723	0.095455799736610757074	Good Overlap
seq2_141-seq2_149	0.5518003379695827	0.5542340012928249	0.05448803637065978561	0.35110782600367752268	0.23635919967044260595	Good Overlap
seq2_141-seq2_67	0.2297828585253735	0.22824242424242425	0.022678264078766968422	0.14427525668099523805	0.09650703994626176272	Good Overlap
seq2_141-seq2_40	0.4966903652856092	0.4966286624984676	0.04950073032746945758	0.29972998516630103524	0.19485570590731025085	Good Overlap
seq2_141-seq2_180	0.08137338611607027	0.08108807619639206	0.00815213294836449609	0.051238095138178169333	0.034314715128332849377	Good Overlap
seq2_141-seq2_62	0.9989847715736041	0.998989218328841	0.09275357186623619216	0.63417784889541862597	0.42689134719933234985	Good Overlap
seq2_141-seq2_92	0.19325409572759397	0.19434107532400874	0.018922772008953819524	0.11467279320841341849	0.07257440741540660927	Good Overlap
seq2_141-seq2_59	0.9980769230769231	0.9980506822612085	0.08579587918061567932	0.61565928936633484037	0.40502573736829687595	Good Overlap
seq2_141-seq2_48	0.30125477359519914	0.302320514217235	0.030405031403279234086	0.17967920111415218615	0.115504860470110763756	Good Overlap
seq2_141-seq2_17	0.1551256776737309	0.15408339501603752	0.0144899590400722444926	0.09520470453215510646	0.062239597196182205094	Good Overlap
seq2_141-seq2_83	0.07994142223370806	0.08002067272492355	0.006662731242167148285	0.05110824725935456235	0.034492781239012200748	Good Overlap
seq2_141-seq2_23	0.27005527841445326	0.2711362412493269	0.025019001000192177727	0.16420808690669303234	0.10707001825496194032	Good Overlap
seq2_141-seq2_50	0.9989154013015185	0.9989212513484358	0.08185180014325976733	0.60096179602926446815	0.38584251303726234907	Good Overlap
seq2_141-seq2_28	0.33262077811030355	0.3323353293413174	0.030203743881648411995	0.21115104855130119836	0.14182418357526655602	Good Overlap
seq2_141-seq2_46	0.3111377724455109	0.3079550020088389	0.026628263350115691175	0.19378885876092123238	0.1279417931266441132	Good Overlap
seq2_141-seq2_91	0.07042935282443487	0.06975392365820578	0.006181378142907098392	0.043687044539283950013	0.028746956417774783823	Good Overlap
seq2_141-seq2_163	0.11246300559026635	0.11471914719147192	0.01077394910663152174	0.07217470953677366894	0.048058620038711026956	Good Overlap
seq2_141-seq2_58	1.0	1.0	0.103092041888260352124	0.5988224593241607918	0.3843145078289990342	Good Overlap
seq2_141-seq2_165	0.9932483120780196	0.9932432432432432	0.09610323819709660293	0.6016588962148642039	0.3906964045680381244	Good Overlap
seq2_141-seq2_8	0.05193130531621828	0.05143091719446399	0.004728200135196552354	0.033293796589023357812	0.022687800258652960424	Good Overlap
seq2_141-seq2_99	0.30915125651967756	0.3130598774163131	0.03004853183557970802	0.21008087377755936874	0.14716020339166741224	Good Overlap
