KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_168-seq4_50	0.49575971731448765	0.49235147634293847	0.045264498056128143914	0.3081622914363653457	0.2040800131567611907	Good Overlap
seq4_168-seq4_187	0.13425837320574163	0.1329308031435691	0.0112437520628242439416	0.08232527600275044941	0.05448610735248953608	Good Overlap
seq4_168-seq4_86	0.06121973929236499	0.06108860641616613	0.0054291031895967973293	0.038003524540787843014	0.025124419395974850788	Good Overlap
seq4_168-seq4_177	0.7110998479472884	0.7051215726849457	0.061788820486072295104	0.41995823861911064302	0.26728272973889801456	Good Overlap
seq4_168-seq4_52	0.3003639477627917	0.29690189328743544	0.028874403496441070253	0.17961696938975015563	0.11552497481732548041	Good Overlap
seq4_168-seq4_180	0.12552653748946924	0.12358839050131926	0.011070488648331847187	0.07543898915836197804	0.048805422101716044086	Good Overlap
seq4_169-seq4_190	0.479223885886418	0.47913159060700045	0.044489768640413177883	0.3004039975388074397	0.19963483385186503676	Good Overlap
seq4_169-seq4_94	0.7856209150326797	0.7864583333333334	0.07476016192568622793	0.48762021680141163322	0.32159421551942342458	Good Overlap
seq4_169-seq4_189	0.21081965935222358	0.21066583502261033	0.020572209764554392138	0.13062850832980760969	0.086219912787931075494	Good Overlap
seq4_169-seq4_181	0.9995991180597315	0.9996000799840032	0.09318067833936896895	0.62482298206973269295	0.41534836871393064446	Good Overlap
seq4_169-seq4_39	0.5834313341173396	0.5832134919597333	0.053698373201207472445	0.356676170856944872	0.23199906490394246172	Good Overlap
seq4_169-seq4_64	1.0	1.0	0.09461391519381791527	0.59848225898751094225	0.38516405134144591704	Good Overlap
seq4_169-seq4_183	0.9993499458288191	0.9993513513513513	0.09553467941706886094	0.6065705897854394042	0.39604342523716883843	Good Overlap
seq4_169-seq4_186	0.18955385266325042	0.190086915668311	0.01612027359086468099	0.118516978210167656186	0.078522067268605759825	Good Overlap
seq4_169-seq4_175	0.27899015832263585	0.2798632381223734	0.028509051542105307911	0.17502224407359094589	0.116364084565139464815	Good Overlap
seq4_169-seq4_43	1.0	1.0	0.093810366788019184686	0.6147084161068529894	0.40271987017731168245	Good Overlap
seq4_169-seq4_60	0.7083632447954056	0.7098214285714286	0.0614830039790485131	0.4330623681573196603	0.28266443905034919798	Good Overlap
seq4_169-seq4_85	0.9941324392288349	0.994140625	0.092633155140953025316	0.59414658535086268117	0.38329391705399619113	Good Overlap
seq4_169-seq4_91	0.5869299674267101	0.5879366368805848	0.054081576142380860268	0.3615450404522596701	0.23853044107964441271	Good Overlap
seq4_169-seq4_171	0.2947418061777883	0.294325822814675	0.029585408257452239313	0.187413594014084296	0.12670522892577065218	Good Overlap
seq4_169-seq4_99	0.23810284254231875	0.23822449305444676	0.02128021993115616098	0.14899519036970202761	0.098810028365346610994	Good Overlap
seq4_169-seq4_90	0.18227848101265823	0.1840180827017684	0.016633826220174840291	0.11147794401854291679	0.0723527485734862986	Good Overlap
seq4_169-seq4_67	0.07807081216227114	0.07918479136458836	0.009004166793737941817	0.051284530854826899095	0.034886089651123338158	Good Overlap
seq4_169-seq4_6	0.17570921985815602	0.17905703690623345	0.018316154954559430595	0.11196870348353215179	0.07477964510063192938	Good Overlap
seq4_169-seq4_83	0.13886646213466816	0.1369153584722447	0.010185484949690440178	0.08429185892893819888	0.054518679366201669044	Good Overlap
seq4_169-seq4_38	0.27341105678826627	0.2728641324802409	0.025714402928509075799	0.16912855719098397408	0.11241822706230968157	Good Overlap
seq4_169-seq4_28	0.9864864864864865	0.9865229110512129	0.10099306810635486315	0.58533898353211470233	0.37261492472854675223	Good Overlap
seq4_170-seq4_92	0.35856495170510544	0.35742496050552924	0.035674406814702836156	0.22201210170575368252	0.14643141428323130365	Good Overlap
seq4_170-seq4_185	0.684141300263059	0.6818697956093869	0.06452397160007553536	0.4144913304167150195	0.2687385064991904311	Good Overlap
seq4_170-seq4_88	0.2571569944157772	0.25589463994901934	0.02484633318511648809	0.1544133529396364654	0.099765335230897077104	Good Overlap
seq4_170-seq4_179	0.9854274611398963	0.985432178698608	0.09614053366557839929	0.6203093073369381297	0.41546184183487466546	Good Overlap
seq4_170-seq4_82	0.18650031989763274	0.18696847624528423	0.017715460232336074659	0.114556318657008108105	0.07532337941587951426	Good Overlap
seq4_170-seq4_182	1.0	1.0	0.101945126789837766235	0.5903524506516272136	0.37956699602022438887	Good Overlap
seq4_170-seq4_172	0.9995822890559732	0.9995787700084247	0.10683328836454951605	0.62596313131210942044	0.41911141862344470355	Good Overlap
seq4_170-seq4_58	0.20708514605344935	0.20152709976217298	0.021228205405169762688	0.12588814022919073417	0.082061824669530501186	Good Overlap
seq4_170-seq4_59	0.9911504424778761	0.9911019849418207	0.104879621801321198974	0.6296173998014744951	0.42421787231161646353	Good Overlap
seq4_170-seq4_24	0.1890321409115671	0.188442667635835	0.01718574848122316347	0.114175783985663363424	0.07383334373307248488	Good Overlap
seq4_170-seq4_69	0.9969135802469136	0.9969088098918083	0.089637689999205895076	0.62535238373977214437	0.4165673978679465145	Good Overlap
seq4_170-seq4_173	0.944043321299639	0.9434306569343066	0.082432308823023290275	0.5677963375563924682	0.36657578961585493465	Good Overlap
seq4_170-seq4_93	0.08105102996254682	0.06245148964117261	0.0071673741514309478437	0.045932196715172068128	0.028381047875447101907	Good Overlap
seq4_171-seq4_189	0.24512302284710016	0.2445587653343886	0.02307680613700975346	0.14940771996487937718	0.09750847191984575718	Good Overlap
seq4_171-seq4_186	0.30317356809042495	0.3030978260869565	0.028700366136769781962	0.18546298315223744663	0.12179898847035154959	Good Overlap
seq4_171-seq4_190	0.6673447409357425	0.6682577565632458	0.06545238754912445567	0.40494573811706682348	0.26252392607458784667	Good Overlap
seq4_171-seq4_175	0.5028411653287634	0.5048508803449515	0.044371194436193618963	0.30093177360060039516	0.19246430528053735305	Good Overlap
seq4_171-seq4_39	0.9997879558948262	0.9997882701672666	0.091144449828878964417	0.60571202176519488243	0.39437693255476316952	Good Overlap
seq4_171-seq4_94	0.998995983935743	0.9989964877069744	0.08301342691511950667	0.60299170449682098913	0.38813555321658820593	Good Overlap
seq4_171-seq4_67	0.42621912602913237	0.42851135407905805	0.0399277019839825491	0.2573866849986519996	0.16600726219381558528	Good Overlap
seq4_171-seq4_90	0.755594177710189	0.755594177710189	0.07004272575579250952	0.45597190424639902486	0.29529459437769667475	Good Overlap
seq4_171-seq4_60	1.0	1.0	0.08859538067795344013	0.6178961932715827144	0.40924883773423200323	Good Overlap
seq4_171-seq4_188	0.08942967490344594	0.08987332283936736	0.0089156772278333163716	0.054790887639543551287	0.035541883170223677126	Good Overlap
seq4_171-seq4_79	0.5335082761404926	0.5342603788794841	0.05098840306783339915	0.3131522237470910314	0.19767681288021916641	Good Overlap
seq4_171-seq4_99	0.7033392963625522	0.7024521531100478	0.05719292864734297093	0.42536392628467112193	0.27478916647441981914	Good Overlap
seq4_171-seq4_72	0.17585873246250605	0.17526022754780926	0.01675027111580598327	0.108260315715597998855	0.07119567058988750456	Good Overlap
seq4_171-seq4_181	0.9995208433157643	0.9995226730310263	0.09368910032776367107	0.61056440279536526095	0.39830136985818415603	Good Overlap
seq4_171-seq4_91	0.9985074626865672	0.9985133795837463	0.090158798367409161495	0.6082969007452670862	0.3948245090359471967	Good Overlap
seq4_171-seq4_64	1.0	1.0	0.091388595006220290964	0.61386274732148227656	0.40415758242583200814	Good Overlap
seq4_171-seq4_183	0.99067055393586	0.9906596614127262	0.092024734283676594186	0.6144365663378348415	0.40649543080230963294	Good Overlap
seq4_171-seq4_83	0.49923664122137407	0.4996949359365467	0.040193832736205409328	0.3004068201461903443	0.19314231291597253256	Good Overlap
seq4_171-seq4_96	0.11207188877585622	0.11063938184597095	0.009838013975667346117	0.068129011782713109144	0.04421563094343100609	Good Overlap
seq4_171-seq4_6	0.44419970631424377	0.4514492753623188	0.042192304489688218452	0.27916841076538578432	0.18323411576349570083	Good Overlap
seq4_171-seq4_43	1.0	1.0	0.090124668816181636094	0.5729139730208876635	0.3537960075394659081	Good Overlap
seq4_171-seq4_85	0.975975975975976	0.976401179941003	0.092761956121677958086	0.5438386131632174857	0.33158187810988683719	Good Overlap
seq4_172-seq4_179	0.8999130938586327	0.9005182839044054	0.078613948457576492994	0.55390498935792933965	0.36450897837873042938	Good Overlap
seq4_172-seq4_185	0.6796849360026256	0.6786302271978927	0.060749229318149239044	0.41547456107946826142	0.2721281801969725441	Good Overlap
seq4_172-seq4_182	0.9280059746079163	0.9274751730364129	0.08256441290214275704	0.5553606136276400078	0.35701304192114512124	Good Overlap
seq4_172-seq4_59	0.9979245283018868	0.9979358228560705	0.09203884307661395793	0.61907548749334862073	0.40942709284642602252	Good Overlap
seq4_172-seq4_69	0.9995529727313366	0.9995573262505534	0.08775299389628654198	0.61778574053261224705	0.4074203606747450237	Good Overlap
seq4_172-seq4_173	0.9981718464351006	0.9981875849569551	0.08358991838192420921	0.6077054796616945477	0.39559759839680327202	Good Overlap
seq4_172-seq4_88	0.19961024498886415	0.19983300862788755	0.01797038179133467414	0.119398535589098287935	0.07678001061177333036	Good Overlap
seq4_172-seq4_65	0.9996936274509803	0.9996949359365467	0.07961923712680028065	0.6188149182215584376	0.40829070824376126895	Good Overlap
seq4_172-seq4_92	0.1790702671728386	0.17889382433013326	0.016530493148577725392	0.11154944797869154541	0.074355196685971124583	Good Overlap
seq4_172-seq4_31	0.6047700170357752	0.6046353101567825	0.049888497884003804614	0.3821760519955572682	0.25605059966946730872	Good Overlap
seq4_172-seq4_75	0.9972421400992829	0.9972222222222222	0.096954530389814086944	0.61754695815543902027	0.40620082394470743853	Good Overlap
seq4_172-seq4_82	0.08640452325880237	0.08678004418640498	0.009460280869360862872	0.055731034381423924018	0.038032414615510744745	Good Overlap
seq4_172-seq4_188	0.9993920972644377	0.9993865030674847	0.08443171905042347656	0.6154455349921616237	0.403553385879986653	Good Overlap
seq4_172-seq4_58	0.03568408591239641	0.03568408591239641	0.0036626287610826514248	0.022400466803190304542	0.0149493442982220040954	Good Overlap
seq4_173-seq4_179	0.6813903877525411	0.6811102738005527	0.060140425906832447774	0.4308263600456709144	0.2885539804416272485	Good Overlap
seq4_173-seq4_182	0.7047371836469825	0.7028474399164054	0.06352138092968923124	0.44388734882213294792	0.2971369489042712518	Good Overlap
seq4_173-seq4_59	0.8563318088629553	0.8565354330708661	0.07604356593667488612	0.5328531383899845164	0.35366718379475712642	Good Overlap
seq4_173-seq4_185	0.5338183248132128	0.5309130477792067	0.047311710211518795536	0.32821959089233973344	0.21567035828364589271	Good Overlap
seq4_173-seq4_69	0.8606587043069128	0.8610860544831319	0.076361433939031588866	0.5483845841246637548	0.36996236855883719795	Good Overlap
seq4_173-seq4_65	0.9990706319702602	0.9990699837247152	0.089329074453974252826	0.63404669638147303574	0.42588356204310484057	Good Overlap
seq4_173-seq4_188	0.9981301421091997	0.9981060606060606	0.090364582828127657665	0.62055839285783967707	0.41184218436757301872	Good Overlap
seq4_173-seq4_75	0.7391915641476274	0.736786094359702	0.06808227386660321892	0.47240101189306389875	0.31982971469152580264	Good Overlap
seq4_173-seq4_31	0.4518891687657431	0.4485554992397364	0.038075343741877867568	0.28401850472610573942	0.18906844550408545842	Good Overlap
seq4_173-seq4_88	0.09213294068153134	0.09203744609235301	0.0084383859142785771785	0.055783632452679265005	0.036349598241770918684	Good Overlap
seq4_173-seq4_92	0.04506366242250517	0.044936329088605904	0.0040951237241805698683	0.026972651867727722811	0.017440909875186762008	Good Overlap
seq4_174-seq4_56	0.571863580998782	0.5743585862408235	0.05675456414274216745	0.35582284652959425474	0.2357111374838149098	Good Overlap
seq4_174-seq4_35	0.9996416412829242	0.9996427933559564	0.09426016836180289884	0.6187431521431352908	0.4097039265280925552	Good Overlap
seq4_174-seq4_76	0.39517653284947457	0.39531368102796677	0.034112979139330633697	0.23876721525610650311	0.15513019821946537479	Good Overlap
seq4_174-seq4_184	0.28351193833427335	0.2858838226108682	0.028203486047498886792	0.18100961864800623144	0.12167649947695908145	Good Overlap
seq4_174-seq4_68	0.9968102073365231	0.9967926689576174	0.08746919671415087253	0.60229472548870784235	0.39019769584268448743	Good Overlap
seq4_174-seq4_44	0.46426132483496474	0.46795523906408953	0.048725908074551664676	0.28190635175661981038	0.18254301743541141745	Good Overlap
seq4_174-seq4_57	0.31482985829045945	0.3166186532229024	0.02877624420121910651	0.19265922296738585936	0.12567990824102614437	Good Overlap
seq4_174-seq4_187	0.10673994793173272	0.10622286541244573	0.010128863696285445269	0.0655812827089944142	0.04317591129540734539	Good Overlap
seq4_174-seq4_18	0.9983214435585397	0.9983150800336984	0.09680587185774824522	0.61072572160917800284	0.3968052267765587528	Good Overlap
seq4_174-seq4_8	0.3102969747432695	0.3139149641082275	0.032635577053477243886	0.19252897412787672003	0.12709946123819413116	Good Overlap
seq4_174-seq4_20	0.13933917973248294	0.14055727554179567	0.014671786623477008308	0.089684288960353862475	0.060322506104741803125	Good Overlap
seq4_174-seq4_81	1.0	1.0	0.0902056787580874926	0.61478710551387128397	0.40202141994762012758	Good Overlap
seq4_174-seq4_21	0.6073410157917201	0.6081771720613288	0.050259975074143069638	0.37093300598534036333	0.24230612994032994735	Good Overlap
seq4_174-seq4_89	0.6850921273031826	0.6845637583892618	0.062385076475740181147	0.43798135197874581232	0.29539854760034423814	Good Overlap
seq4_174-seq4_34	0.04446861216844904	0.04371749909299794	0.00351404235595450578	0.028172821620962236606	0.018912669889035282944	Good Overlap
seq4_175-seq4_186	0.6328207713637509	0.6321345590463683	0.057661238611999357182	0.39065190659989210823	0.0	Good Overlap
seq4_175-seq4_189	0.5179927368768571	0.5165562913907285	0.049011927988540833927	0.32000689979523850955	0.21103205981087162308	Good Overlap
seq4_175-seq4_190	0.9966521253931216	0.9966319657072872	0.09585685986986443392	0.6065942493853781811	0.39615426702373641042	Good Overlap
seq4_175-seq4_67	0.7283737024221453	0.7275799086757991	0.0698558135528567632	0.44644297949411458948	0.29263630039166512172	Good Overlap
seq4_175-seq4_188	0.28172823688518756	0.28241777777777777	0.027526321525471605311	0.1723306117790205608	0.112466659615369909576	Good Overlap
seq4_175-seq4_72	0.554648558838402	0.5546807281132621	0.05419087396383574624	0.34305000529744009236	0.22637154035204492294	Good Overlap
seq4_175-seq4_96	0.5150466445982546	0.5127003326277593	0.048750755728830265647	0.3169323234483404551	0.20864361143567530132	Good Overlap
seq4_175-seq4_39	0.9998381615148082	0.9998377150275884	0.08987587716039000374	0.6030079801216486264	0.38980259776481458964	Good Overlap
seq4_175-seq4_94	1.0	1.0	0.08762113264578686976	0.6113320159058354542	0.39867056847126182032	Good Overlap
seq4_175-seq4_70	0.3734082397003745	0.37420513204159495	0.033554462512835729148	0.23183645255941184767	0.15298101652472439463	Good Overlap
seq4_175-seq4_45	0.3028001898433792	0.3039328504704529	0.029201098382323539938	0.18658183862580775987	0.12282126163284028937	Good Overlap
seq4_175-seq4_60	1.0	1.0	0.09182227587403901348	0.60167183434112128974	0.38942887634726406284	Good Overlap
seq4_175-seq4_90	0.5786090969017799	0.5763048881524441	0.05117893860912904201	0.35477737708321712199	0.2323646637165714558	Good Overlap
seq4_175-seq4_27	0.2878424232392618	0.28642507670619455	0.027210947310775846981	0.17732951314254937963	0.116685174865372002706	Good Overlap
seq4_175-seq4_181	0.9971542401821286	0.9971404060623391	0.095880263575626493334	0.6029855150955031158	0.39060827521139333932	Good Overlap
seq4_175-seq4_64	0.9987658130206726	0.9987631416202845	0.091997948073894645744	0.5971872068570313157	0.3840539218424541013	Good Overlap
seq4_175-seq4_183	0.9977791878172588	0.9977685686962066	0.09375054564375275576	0.60251768292738817434	0.39019603677715976634	Good Overlap
seq4_175-seq4_91	0.8412790697674418	0.8408163265306122	0.074731692073852867767	0.5077648601705492408	0.32715358719389036856	Good Overlap
seq4_175-seq4_79	0.4175362093131911	0.4144355722561453	0.041764756207620618262	0.25283019718446680726	0.16391324052309107899	Good Overlap
seq4_175-seq4_43	1.0	1.0	0.09648065424377287822	0.60522762136440073905	0.39316347867819921537	Good Overlap
seq4_175-seq4_99	0.49416909620991256	0.49141541038525965	0.044281907441833609227	0.30032189388416704505	0.1957287843130793071	Good Overlap
seq4_175-seq4_23	0.14461346113773701	0.1441973592772759	0.014590021489853715885	0.08824864780158289472	0.057635296561091478283	Good Overlap
seq4_175-seq4_85	0.9966618979494516	0.9966887417218543	0.096124641022381876986	0.60332395867957083735	0.39069843401374454358	Good Overlap
seq4_175-seq4_97	0.1436289585238135	0.14284525790349417	0.012919477424917259679	0.09029088311231344643	0.060203251905550282558	Good Overlap
seq4_175-seq4_83	0.34469616769002753	0.34455739093604404	0.031605554053608959585	0.22189876512414506536	0.15113037557002201949	Good Overlap
seq4_175-seq4_6	0.28698366954851107	0.29275845640781323	0.028444794647281415942	0.17802719734613669869	0.116467681455053743174	Good Overlap
seq4_175-seq4_38	0.6336717428087987	0.6283261802575107	0.050254411492200436365	0.3913769994814504997	0.2584081804550223292	Good Overlap
seq4_175-seq4_5	0.05733999524149417	0.05610482430017868	0.0055230523901065467566	0.0343055195177597426	0.0222748951499846276	Good Overlap
seq4_176-seq4_187	0.6801794177386594	0.6781912628800136	0.059980668958263041083	0.43142559026743133012	0.28946984769830902547	Good Overlap
seq4_176-seq4_84	0.9745361949799928	0.9744245524296675	0.08466982567751240821	0.61285898081597984643	0.409096178051057811	Good Overlap
seq4_176-seq4_86	0.28992865584102945	0.28830883965781967	0.024846064730058727699	0.18168401393976696778	0.12107582599653060005	Good Overlap
seq4_176-seq4_180	0.6009947499309202	0.598293768545994	0.058646833029509474064	0.37918467923763240856	0.25355574247065695894	Good Overlap
seq4_176-seq4_52	0.9998340524394291	0.999832327297116	0.09560521892161410124	0.63185864166042924787	0.42417101188529085328	Good Overlap
seq4_176-seq4_50	0.9551773729626079	0.9545454545454546	0.079386140994810040846	0.6041034421193506313	0.40591039897159174028	Good Overlap
seq4_176-seq4_63	0.9993700787401575	0.9993626513702996	0.08030840971367634984	0.64298418996809976515	0.43728524078828465352	Good Overlap
seq4_176-seq4_77	0.2119362073261899	0.21114991269643302	0.02061146172280068809	0.13345019005757616285	0.08869682564041007579	Good Overlap
seq4_176-seq4_177	0.9984797810884768	0.998468606431853	0.08868908494589526364	0.61684751443446758027	0.40709215984863906878	Good Overlap
seq4_176-seq4_29	0.43233960708888586	0.4284923928077455	0.0369239510130572671	0.26583574838333381992	0.17436740082283029267	Good Overlap
seq4_176-seq4_54	0.3700344871631115	0.36971246006389774	0.03309599082136113347	0.22911919974920775842	0.15084237524461555476	Good Overlap
seq4_176-seq4_26	0.12192798628310154	0.12159329140461216	0.011811305874597618071	0.07744385977390893789	0.052204382434116891717	Good Overlap
seq4_176-seq4_48	0.05395432332701705	0.05395432332701705	0.0048697324742083579823	0.03298102962371057827	0.021525428801124939248	Good Overlap
seq4_176-seq4_62	0.9989795918367347	0.9989669421487604	0.1038513280776467836	0.6061825048537059454	0.39369928653404115605	Good Overlap
seq4_176-seq4_55	1.0	1.0	0.09070404798830586532	0.61332175410772010905	0.40446650434586869786	Good Overlap
seq4_176-seq4_34	0.9983844911147012	0.9983498349834984	0.10777061566564378177	0.62572226799405848284	0.41757773551871407754	Good Overlap
seq4_176-seq4_53	0.030953821334946563	0.03066061522945033	0.0020682115333673812936	0.019050061710618330777	0.012367311284813317081	Good Overlap
seq4_177-seq4_187	0.45491961414791	0.45372518690384117	0.040883015582745935695	0.28166908309521494338	0.1861560407902061165	Good Overlap
seq4_177-seq4_52	0.7238309628568506	0.7224393253805018	0.06556696438093959696	0.4470295227976018665	0.2950559328234245805	Good Overlap
seq4_177-seq4_63	0.8857758620689655	0.8845315904139434	0.07956543898238820899	0.5521365061205361431	0.36720784475881691696	Good Overlap
seq4_177-seq4_62	0.9997914494264859	0.999790838736666	0.092969587806791051945	0.63958471504486100396	0.43197794909301692677	Good Overlap
seq4_177-seq4_84	0.4166527754625771	0.41699291961682633	0.03704644381043238552	0.25693898583519578143	0.16933621785824290204	Good Overlap
seq4_177-seq4_34	0.9997738068310337	0.9997738068310337	0.09102553892201246959	0.6421012529824263717	0.4358393284543548748	Good Overlap
seq4_177-seq4_55	0.8273075287111867	0.8263101604278075	0.070849442090112481804	0.5276272489925173655	0.35747439446328544698	Good Overlap
seq4_177-seq4_184	0.9981466772570824	0.9981549815498155	0.0927485734149715328	0.62666349697464676573	0.41743535472283189314	Good Overlap
seq4_177-seq4_50	0.3888469284994965	0.3865301996461966	0.031953637314436599963	0.23789232163572879937	0.15665240098872528879	Good Overlap
seq4_177-seq4_86	0.06975169300225734	0.07076553045961892	0.006111373789698847318	0.044186313704671466267	0.029538614044754028975	Good Overlap
seq4_177-seq4_36	0.4431818181818182	0.4365	0.034036598354800302796	0.2653599314171842893	0.17131019716360810609	Good Overlap
seq4_177-seq4_180	0.11921391399616543	0.11927422115713797	0.01069614632849377324	0.07017550559589072318	0.04488570039938614619	Good Overlap
seq4_177-seq4_56	0.9900497512437811	0.98989898989899	0.08819439683965214945	0.6127928951434666133	0.40338394630656295217	Good Overlap
seq4_177-seq4_76	0.5206738131699847	0.5162287480680062	0.043961908914782729676	0.3516366221477041474	0.24865079863091124776	Good Overlap
seq4_177-seq4_78	0.9928825622775801	0.9931740614334471	0.09234630782153407467	0.60808471706147737855	0.393700543728076329	Good Overlap
seq4_178-seq4_182	0.37068604163755764	0.3713448251797055	0.035382693807530805185	0.23254982444761738468	0.15467962657999469167	Good Overlap
seq4_178-seq4_188	0.5707831325301205	0.57147459993556	0.05348087419735779989	0.3485227345665548764	0.22802130293734869902	Good Overlap
seq4_178-seq4_185	0.3163417397007095	0.31687120219230314	0.029719858432116110576	0.19320028747642527672	0.12624647354110138746	Good Overlap
seq4_178-seq4_189	0.9914050822122571	0.9914066878385952	0.092429491665006462836	0.60036590691960990674	0.38919822332882059884	Good Overlap
seq4_178-seq4_41	0.7273891467904594	0.7264696434307741	0.06787037700655635641	0.45033977567209602407	0.29738497112217715523	Good Overlap
seq4_178-seq4_46	0.9996909765142151	0.9996920234062211	0.091881873332699269544	0.6180724533412590903	0.4087554612417586246	Good Overlap
seq4_178-seq4_65	0.11982868598505558	0.11789954337899543	0.010513386312473683638	0.07283480556766501114	0.047285444367859614896	Good Overlap
seq4_178-seq4_186	0.996116504854369	0.9961501443695862	0.101175071492460417775	0.6046849549012204485	0.39289603982476444205	Good Overlap
seq4_178-seq4_4	0.21347806422433288	0.1924773624332482	0.018370109179932147461	0.13610427821090617244	0.092439677355830659964	Good Overlap
seq4_178-seq4_59	0.056577630667385116	0.05723076923076923	0.0054794234022076708557	0.033386892022341010336	0.021261559655698640514	Good Overlap
seq4_178-seq4_179	0.04242797509067269	0.041509692444687996	0.0047664932125092760473	0.025194444183160189642	0.016130801149473095826	Good Overlap
seq4_179-seq4_185	0.8161099226592069	0.8149834437086093	0.07603274327400685914	0.5113621188443994949	0.34116085620226275753	Good Overlap
seq4_179-seq4_182	0.9998968540484786	0.9998962547982155	0.093629058649861922465	0.61368177842658363445	0.40344539451688614086	Good Overlap
seq4_179-seq4_59	0.9986742195974448	0.9986770895971137	0.095765311336293504116	0.626426438351600924	0.4186359541397979108	Good Overlap
seq4_179-seq4_65	0.9998399743959033	0.9998406374501992	0.08797399631752364554	0.6272357649341444287	0.4196874047905122054	Good Overlap
seq4_179-seq4_69	0.6410805028082375	0.6419901293850874	0.057167859424034116797	0.40519411586739496637	0.27148837089532964069	Good Overlap
seq4_179-seq4_188	0.9997842037116962	0.9997833152762731	0.09292795810212167292	0.6163748492410667394	0.40761785500842543655	Good Overlap
seq4_179-seq4_88	0.20450102512754495	0.20427338198120856	0.020189074251385321883	0.12532070678000019489	0.082449208878105969867	Good Overlap
seq4_179-seq4_92	0.1900753473039793	0.18821169390524514	0.017881670537976258197	0.120258857488658620556	0.080632696345372384514	Good Overlap
seq4_179-seq4_82	0.10556767101339623	0.10536858974358974	0.009973760046009588028	0.06800132815782363407	0.04627651678420307519	Good Overlap
seq4_179-seq4_75	0.43768236765318885	0.4353285893679364	0.042123101645324764077	0.2772484962548502403	0.18629246638698621117	Good Overlap
seq4_179-seq4_31	0.29742033383915023	0.2956389452332657	0.027025592884789121165	0.19066725189262075659	0.12974832224292327379	Good Overlap
seq4_179-seq4_41	0.9967447916666666	0.9968274111675127	0.10740641334226053598	0.6061803018542223982	0.39421616626560659238	Good Overlap
seq4_179-seq4_58	0.07543741588156123	0.0737544663925032	0.008152742035147780091	0.045477558450221095806	0.029527027292166763815	Good Overlap
seq4_179-seq4_189	0.9984756097560976	0.9984871406959153	0.07856412182717304357	0.5607140486854765551	0.34631308889855132627	Good Overlap
seq4_179-seq4_24	0.04035656401944895	0.03942245295262816	0.003918469629745296291	0.025256975293813389926	0.017045522634173612773	Good Overlap
seq4_179-seq4_93	0.023077574525745256	0.021959387850269192	0.002585306553361364417	0.012852785357473712163	0.007977689115456014701	Good Overlap
seq4_180-seq4_187	0.9076591998434902	0.9077764751856194	0.0778917851213979051	0.569540039873359072	0.3789706589084279287	Good Overlap
seq4_180-seq4_86	0.4361457109283196	0.4364900413378429	0.039756815163184552865	0.27028018263936778897	0.17889482411378005817	Good Overlap
seq4_180-seq4_84	0.9992494746322426	0.9992548435171386	0.08900112269396837832	0.63350993312466746604	0.4260250907301616646	Good Overlap
seq4_180-seq4_77	0.42885785398230086	0.42933130699088146	0.040445951463311507858	0.27222111940984045243	0.1825402924447782429	Good Overlap
seq4_180-seq4_52	0.9997758350145707	0.9997754322928363	0.09465334732911863167	0.6117523297253175722	0.39967302179375914677	Good Overlap
seq4_180-seq4_48	0.21098877257688345	0.21316529640848117	0.01868720259347058303	0.13344942407362686582	0.08881664044225148901	Good Overlap
seq4_180-seq4_26	0.41908388397356927	0.41927899686520376	0.03976667865199723762	0.26327084223424252523	0.1756861331652552268	Good Overlap
seq4_180-seq4_61	0.18940162271805275	0.1903254400405217	0.01647986165840610431	0.12051374450184408735	0.080932923054689032204	Good Overlap
seq4_180-seq4_29	0.5511025551277564	0.5470598622638178	0.0455025806589186514	0.34046633070668400888	0.22403625006690031854	Good Overlap
seq4_180-seq4_54	0.46318479476122026	0.4640408228352735	0.04875665175715596867	0.2912111660183051608	0.19402135394082892529	Good Overlap
seq4_180-seq4_87	0.1772851426030617	0.17879786964240427	0.014621047492838326601	0.112447838491966160685	0.075073603883530543475	Good Overlap
seq4_180-seq4_9	0.2654639175257732	0.26667352820090573	0.022868347496069597992	0.167876875639381144	0.112289291724553199325	Good Overlap
seq4_180-seq4_50	0.9992328346758726	0.99923925446938	0.08065465105152144812	0.6098705979231247326	0.4000034272076841474	Good Overlap
seq4_180-seq4_53	0.2600288253663224	0.26171360095865787	0.023749221458415452907	0.16662369892349413783	0.11272136536155267507	Good Overlap
seq4_180-seq4_63	0.9987737584304108	0.9987886129618413	0.08254335675820829167	0.6172090302588158056	0.40706810925609752662	Good Overlap
seq4_180-seq4_71	0.10385241454150841	0.102683907421493	0.011176797788685867063	0.06678627696966661363	0.045243992140245628288	Good Overlap
seq4_180-seq4_190	0.020850102562771013	0.020443151414395927	0.0015483977580030448444	0.0129567034083667643725	0.0086120018383546922585	Good Overlap
seq4_181-seq4_190	0.676574772832281	0.676491732566499	0.060629229026044080237	0.41624720075096186602	0.0	Good Overlap
seq4_181-seq4_183	0.9994529967961241	0.9994524405506884	0.09280655146416121766	0.61027412143223744355	0.0	Good Overlap
seq4_181-seq4_64	0.7314821996432173	0.7322712860567628	0.06834472417454319599	0.44499056173585031855	0.2900872221436591241	Good Overlap
seq4_181-seq4_94	0.5412576280180419	0.5417743324720069	0.04966525366979954875	0.33124049972532537862	0.21626659222246016663	Good Overlap
