KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_137-seq8_147	0.5808956301914049	0.5827040632865875	0.056122706057721447218	0.36635409627481219647	0.24454276171059739883	Good Overlap
seq8_137-seq8_155	0.38685199631231826	0.3820533895579459	0.038143010941372435468	0.23889649975902099665	0.1578483829200737361	Good Overlap
seq8_137-seq8_143	0.32188317974828784	0.32171293307510224	0.031203929784891890477	0.19946003159004232287	0.13225870966827350288	Good Overlap
seq8_137-seq8_183	0.23607000201155207	0.23613585426124936	0.022052380718493866142	0.14967516710323884038	0.10075701033317257278	Good Overlap
seq8_137-seq8_167	0.998987398739874	0.9989879680647701	0.092850341956584876116	0.6084539627131700442	0.3978869358441199007	Good Overlap
seq8_137-seq8_65	0.7672539667088485	0.766001174398121	0.070763249728270260365	0.47994030355436643491	0.32024375641340227842	Good Overlap
seq8_137-seq8_150	0.22399101848120215	0.22392399596948323	0.021595241260660841099	0.13995614424800199488	0.093306449321591908333	Good Overlap
seq8_137-seq8_190	0.12216004745947506	0.12287728292214034	0.012145167372440460525	0.07684717594820846128	0.051136184946788837553	Good Overlap
seq8_137-seq8_154	0.9985986547085202	0.9985966881841145	0.09447600969957175595	0.6197065270646799125	0.41044965217158149568	Good Overlap
seq8_137-seq8_171	0.9986652825152009	0.9986609135545306	0.09118156846189477486	0.6093741357654652489	0.39813895545553797768	Good Overlap
seq8_137-seq8_32	0.27107824884302356	0.26944607346590604	0.025330099267133259029	0.16664308298655206784	0.10929197795340987163	Good Overlap
seq8_137-seq8_88	0.18858498813538155	0.1899339179585221	0.018057246512397637086	0.122210588369232349796	0.08348258050425269341	Good Overlap
seq8_137-seq8_182	0.9922764227642277	0.9923694779116465	0.09407806709545594266	0.61035935145426789653	0.40233388592730354215	Good Overlap
seq8_137-seq8_160	0.28055670387212345	0.28209006531454106	0.026068534931827759454	0.17840523663495280702	0.11977340191248952798	Good Overlap
seq8_137-seq8_75	0.9983221476510067	0.998330550918197	0.09912550123692137378	0.6254594961494774391	0.41772065641434273075	Good Overlap
seq8_137-seq8_95	0.9937484371092773	0.9937810945273632	0.09513033420101548163	0.61547254055127919713	0.4061679381072165586	Good Overlap
seq8_137-seq8_180	0.21884743575959575	0.21817497040783385	0.021845302761590979733	0.13454640938490423177	0.08848948722697039916	Good Overlap
seq8_137-seq8_164	0.13555530277177416	0.13725638599810785	0.011585458629193460525	0.087870613115597270975	0.059508396063264006278	Good Overlap
seq8_137-seq8_18	0.36743718592964825	0.36711915535444944	0.036212775538238595673	0.22525484585972260059	0.1476425423198273928	Good Overlap
seq8_137-seq8_181	0.15401238415825125	0.1544691809270643	0.015358966634995927225	0.09479419006535237323	0.06238851451616214928	Good Overlap
seq8_137-seq8_99	0.3567944917280291	0.35611717403790927	0.034186338211323151615	0.21517942598557273242	0.14000590113178208887	Good Overlap
seq8_137-seq8_96	0.09918316054037071	0.1002008410217787	0.0089054048055175331915	0.062311166682899807898	0.041372934702739017145	Good Overlap
seq8_137-seq8_174	0.20830726886025272	0.20954343888576604	0.021573008583103155628	0.12661438993099314827	0.08200641394720718563	Good Overlap
seq8_137-seq8_91	0.13905071580183354	0.14025435194371788	0.013819114599247489159	0.086753654106711828155	0.05747166613649871969	Good Overlap
seq8_137-seq8_52	0.7343290891283056	0.7364585863492834	0.065954470003039546864	0.45453805854011387018	0.29924543762467257688	Good Overlap
seq8_137-seq8_53	0.1556389388013952	0.1542533481552062	0.015926690479361563452	0.097720747379137228614	0.065256542902886803905	Good Overlap
seq8_137-seq8_39	0.10597634526513668	0.10667605854269391	0.009050070612619980779	0.06818209887676405563	0.046065774983477686984	Good Overlap
seq8_137-seq8_85	0.10461145923229898	0.10501443948542925	0.009345314010783120611	0.06484860874036895089	0.042778356059477386896	Good Overlap
seq8_137-seq8_31	0.18344952233410794	0.1852901397565531	0.018252609684180593441	0.11307593438027485086	0.07431097656788340121	Good Overlap
seq8_137-seq8_37	1.0	1.0	0.09453071774730846039	0.6067876524526784201	0.39448359729214925215	Good Overlap
seq8_137-seq8_159	0.16098484848484848	0.1614480637274233	0.014868040880839984373	0.10422185167573624026	0.07086288177356619059	Good Overlap
seq8_137-seq8_98	0.16902810752852876	0.16826370256803372	0.01623534367371080563	0.10643416188132791961	0.07106989026952566649	Good Overlap
seq8_137-seq8_93	0.07353837815866134	0.07331865153311876	0.0069113637939629719302	0.046203468183683115565	0.030868389943219575652	Good Overlap
seq8_137-seq8_4	0.5498885172798216	0.5518867924528302	0.050795827408787341325	0.3548412309665354915	0.24348921700776519144	Good Overlap
seq8_137-seq8_61	0.08508394128504879	0.08375511641212975	0.006979565826077754608	0.053503897093712835478	0.035700735346515436593	Good Overlap
seq8_137-seq8_189	0.03566493955094991	0.03591470258136925	0.0037155182574250883407	0.023225835519094127566	0.015845142246170059723	Good Overlap
seq8_137-seq8_59	0.11600958977091103	0.11595071595071595	0.011109677769750839383	0.066710615077506215114	0.041935669818000487725	Good Overlap
seq8_137-seq8_77	0.898453261600538	0.8983849259757739	0.083327881714318935755	0.55059046442924695864	0.36188055027403723341	Good Overlap
seq8_137-seq8_158	0.990983606557377	0.9908789386401327	0.097485815342040493676	0.60844796336367363296	0.40103996259457047035	Good Overlap
seq8_137-seq8_157	0.04281118535016085	0.04300853573048534	0.0036152828568420776076	0.027484568968038910031	0.018545542210431000611	Good Overlap
seq8_137-seq8_74	0.06736669848629483	0.06717588488031098	0.0065673599101911454575	0.041475750739324817648	0.027435924360694813378	Good Overlap
seq8_137-seq8_173	0.9779141104294479	0.9778325123152709	0.092026071361687617294	0.5592890496978478428	0.34836061183837788933	Good Overlap
seq8_137-seq8_9	0.02292062443214669	0.022638079894245468	0.001839587809603052574	0.014753434457722303203	0.009925713328272123524	Good Overlap
seq8_137-seq8_87	0.044347075615747196	0.04586730297607212	0.0044838324459186650187	0.027369175583361282318	0.01771428191841868955	Good Overlap
seq8_137-seq8_97	0.018696007220526927	0.01844288723614634	0.0014464211580112193462	0.011677257409252416226	0.0077680699658309353447	Good Overlap
seq8_138-seq8_179	0.970754716981132	0.971375807940905	0.092876083969229859076	0.6345523571279436336	0.43621021524241671192	Good Overlap
seq8_138-seq8_190	0.23047490434391177	0.23151269948302988	0.022581194657172212517	0.15027803030923934466	0.102554586351773533054	Good Overlap
seq8_138-seq8_187	0.25727911646586343	0.26117353308364544	0.026356363184134246684	0.16542022675205567165	0.11119506833741098364	Good Overlap
seq8_138-seq8_186	0.14331476323119777	0.14140145170295923	0.0135917975768754609265	0.091215400914797948216	0.06168599859116195413	Good Overlap
seq8_138-seq8_144	0.10184849583182312	0.10347322720694646	0.009156456746065247265	0.06531327609102527517	0.04358812043582635953	Good Overlap
seq8_138-seq8_73	0.4810810810810811	0.48014440433212996	0.04015716189994999773	0.28634805747439065726	0.18388999062204372778	Good Overlap
seq8_139-seq8_167	0.042419847723623554	0.04266777133388567	0.0038387941251486051223	0.02700620277799323531	0.018054581608285188243	Good Overlap
seq8_139-seq8_54	0.5496031746031746	0.5453938584779706	0.05082607039883411751	0.33902279851964100591	0.22209658803060785739	Good Overlap
seq8_139-seq8_68	0.6527229676400947	0.6521739130434783	0.06340791243515770206	0.4089232609079139452	0.2712643514660994161	Good Overlap
seq8_139-seq8_171	0.04868497954412624	0.048184316706625346	0.0044008558535876297385	0.029633464039458971568	0.019400371196647492967	Good Overlap
seq8_139-seq8_152	0.09226849800620292	0.09277095095759991	0.009097543498779218266	0.056785533491522618406	0.037364334532259051188	Good Overlap
seq8_139-seq8_33	0.21993127147766323	0.21744895253248475	0.018678779602605351955	0.12700499855593355417	0.07974295866469423043	Good Overlap
seq8_139-seq8_29	0.8779193205944799	0.8759439050701187	0.083464543541829473	0.52142598577495559735	0.3340424946702627123	Good Overlap
seq8_139-seq8_50	0.9820051413881749	0.9809264305177112	0.07558769247279539073	0.5427390404898537892	0.32750646274913991095	Good Overlap
seq8_140-seq8_151	0.3879023307436182	0.3966083150984683	0.03913343567817551154	0.24808403309552521542	0.16374641415058807897	Good Overlap
seq8_140-seq8_78	0.8998716302952503	0.9021329987452948	0.094129336958043944566	0.5606892518763599168	0.3685886478923233683	Good Overlap
seq8_140-seq8_190	0.03182190658290085	0.03283459911774069	0.003222954251965955903	0.020431835790811873294	0.013636374150810719575	Good Overlap
seq8_140-seq8_153	0.13538401253918494	0.1390948107686305	0.013380806960541179779	0.0860120607968189618	0.056995391325802230837	Good Overlap
seq8_140-seq8_189	0.11975223675154852	0.12262047676213342	0.013483893699108973411	0.07574355700320079862	0.049827522023094216684	Good Overlap
seq8_140-seq8_178	0.09802271771140092	0.10004197565412061	0.008148298625514787668	0.060350326733823393993	0.038996387329017216454	Good Overlap
seq8_140-seq8_79	0.16929038508113345	0.17269657501205982	0.017252786960206355879	0.106159765515928567253	0.07012202696478214815	Good Overlap
seq8_140-seq8_92	0.14496059726254665	0.14778834229020257	0.013632446892118768017	0.08623059495345098176	0.055095637903370854144	Good Overlap
seq8_140-seq8_63	0.04019479013681688	0.04145437702640111	0.0041817571148933719694	0.027206178432193934807	0.018758638760449178627	Good Overlap
seq8_140-seq8_20	0.9702127659574468	0.9714867617107943	0.085771069154049603186	0.57488382279035175643	0.36631688696800178653	Good Overlap
seq8_141-seq8_176	0.7773033707865169	0.7767179872324446	0.07349829975034006643	0.48179463741469856277	0.31780291240485171532	Good Overlap
seq8_141-seq8_175	0.78780747039174	0.7865760537568723	0.07799009203870752353	0.48676334869228070267	0.32171046091386653433	Good Overlap
seq8_141-seq8_185	0.667419575633128	0.6656344618772364	0.06252821487464088194	0.40946456153333866715	0.2686879484417490204	Good Overlap
seq8_141-seq8_65	0.8875168387965874	0.8865103635745838	0.082782808245420949164	0.5528574853998572111	0.36712735604027506718	Good Overlap
seq8_141-seq8_167	0.9977372554239319	0.9977181208053691	0.08992600798765075679	0.6102419610807384099	0.3991882854465370162	Good Overlap
seq8_141-seq8_188	0.25105453449834286	0.24771128092608005	0.023543413292556497202	0.15082173696105453305	0.097467567579542140024	Good Overlap
seq8_141-seq8_154	0.9937183737567614	0.9936842105263158	0.09806764491278525171	0.6076624960558100626	0.3979893905070179654	Good Overlap
seq8_141-seq8_171	0.9973733583489681	0.9973574933937335	0.09504994271679437495	0.611801947270538342	0.40018710767273895534	Good Overlap
seq8_141-seq8_147	0.3156691061160481	0.3145493815040251	0.030854456625551000379	0.1947965468967467612	0.1283852889867545137	Good Overlap
seq8_141-seq8_99	0.415988563888278	0.4120447248975977	0.041731634531812399634	0.2556977006774354966	0.16844982580543890505	Good Overlap
seq8_141-seq8_18	0.4292876297073569	0.42634477909293333	0.041607134521596452286	0.26222094443329851187	0.1712921044313840573	Good Overlap
seq8_141-seq8_182	0.9980281690140845	0.9980164352507792	0.10009265855128042722	0.60031853826076443897	0.39001597968803958144	Good Overlap
seq8_141-seq8_75	0.9974982130092923	0.9974865350089767	0.08956237996522013508	0.62477455891564265587	0.4154773341791671857	Good Overlap
seq8_141-seq8_52	0.9929603556872916	0.9929236499068901	0.09484537579149842478	0.6284984679278773961	0.4220627042354120765	Good Overlap
seq8_141-seq8_95	0.9938837920489296	0.9938056523422377	0.089488193517654682326	0.5922995194649656209	0.38179500217745712865	Good Overlap
seq8_141-seq8_4	0.9046973803071364	0.9030776297657327	0.08413766963425157665	0.5707613818165684147	0.38283603453267589693	Good Overlap
seq8_141-seq8_160	0.09424798907269692	0.09466019417475728	0.008992613229089359669	0.061258082081681427246	0.041987435987424388874	Good Overlap
seq8_141-seq8_159	0.09870106918794734	0.09846208237581758	0.009605064911515972499	0.063127384461773552714	0.043007969319384300706	Good Overlap
seq8_141-seq8_37	0.9963536918869644	0.9962825278810409	0.105629416308643726844	0.5978869680774353403	0.38674938490461083495	Good Overlap
seq8_141-seq8_98	0.07714676702018475	0.076119530781745	0.0075960378171393056155	0.04739326872404065117	0.031151483903331720465	Good Overlap
seq8_142-seq8_94	0.5442825112107623	0.5430016863406408	0.049795555025783186457	0.34324059907537862824	0.23044062082776259565	Good Overlap
seq8_142-seq8_46	0.3708816252116161	0.3699791340636411	0.034414456814441070483	0.22640831283848392925	0.14812557210172876101	Good Overlap
seq8_142-seq8_56	0.25868034840711135	0.25708477818964487	0.024636840397674035706	0.16794907715160384193	0.115286864192693495964	Good Overlap
seq8_142-seq8_177	0.2175205455499213	0.21560035056967572	0.020552392884339007919	0.13336201521760998	0.0878152880796328781	Good Overlap
seq8_142-seq8_168	0.15499243570347956	0.15403256342294586	0.014258486662584319953	0.09641869233971515044	0.06430046008211633011	Good Overlap
seq8_142-seq8_167	0.04511685917249607	0.04470243584874953	0.0045113861174704019996	0.028961235116731466485	0.019700466400941185557	Good Overlap
seq8_142-seq8_23	0.9952380952380953	0.9952238805970149	0.102457655869752747705	0.63070071782170828665	0.42251162577953822676	Good Overlap
seq8_142-seq8_24	0.980115990057995	0.9798149705634988	0.09029563516933392717	0.6028738649862147487	0.3938744374754417001	Good Overlap
seq8_142-seq8_146	0.16883539362394276	0.16897056431940152	0.016015014833345234192	0.105793967943721837296	0.07091039896596045346	Good Overlap
seq8_142-seq8_162	0.06974906145030627	0.07066719305171733	0.0066218915802215891273	0.04740169165192697669	0.03349017055472546734	Good Overlap
seq8_142-seq8_16	0.11233134609350487	0.11135542641746506	0.00996232887394599716	0.06985278446982283383	0.04667955100403293748	Good Overlap
seq8_142-seq8_51	0.1182108626198083	0.11519555460568498	0.01099712604888931264	0.07022730243516699428	0.04505758874636037699	Good Overlap
seq8_142-seq8_34	0.06534613028384725	0.0640081799591002	0.0064378971967744116693	0.04127232596385917087	0.027762090240369746245	Good Overlap
seq8_142-seq8_55	0.07209847596717468	0.06937095825984715	0.0059616091040483220257	0.043174091117998849574	0.028193120847712040415	Good Overlap
seq8_143-seq8_188	0.9940128612609949	0.9939830634378249	0.09747716246328402888	0.60441744262099985344	0.0	Good Overlap
seq8_143-seq8_155	0.9789389301851043	0.9786526813414094	0.096763928057685382154	0.6030389542992820502	0.0	Good Overlap
seq8_143-seq8_183	0.6229540427623494	0.6236938925680647	0.058705673658369298873	0.3815612732094179629	0.0	Good Overlap
seq8_143-seq8_150	0.6046969622372114	0.6045996257263863	0.060670717976831485543	0.37153537458496290632	0.24489392313560232784	Good Overlap
seq8_143-seq8_190	0.25235283070052794	0.2535522313429726	0.023475407607633231921	0.15545522212575849277	0.10196294026288995955	Good Overlap
seq8_143-seq8_67	0.9973877708978328	0.9973928157589803	0.096492821220819533356	0.61149704635413662534	0.4017021740571765714	Good Overlap
seq8_143-seq8_96	0.43850175216866777	0.43998166504325903	0.04276199409537154947	0.27447778190482925378	0.18309887236189987385	Good Overlap
seq8_143-seq8_93	0.4405622223695551	0.4405251292931972	0.04229944172418278325	0.27429979128715823523	0.18177355821821770355	Good Overlap
seq8_143-seq8_189	0.19370232003264998	0.19468832309043022	0.017577175882461533223	0.12263408323163800268	0.08185966127371016651	Good Overlap
seq8_143-seq8_164	0.5473147916144658	0.5484085985669055	0.051143269406261161544	0.3330947375393676124	0.2166434647934522353	Good Overlap
seq8_143-seq8_85	0.493473442246121	0.4960797125122509	0.047717245025485583476	0.3018556703046816442	0.19693852538417694868	Good Overlap
seq8_143-seq8_88	0.5369694441547607	0.5385095104458996	0.050187376618065851527	0.33972708134628103288	0.22767668418884004626	Good Overlap
seq8_143-seq8_39	0.43619990995047275	0.4375168448477226	0.036808842246623476736	0.26714916084782352727	0.17448786701383800831	Good Overlap
seq8_143-seq8_32	0.9988524213908653	0.9988500459981601	0.0969250144799219243	0.617539978833801034	0.40705054845297199706	Good Overlap
seq8_143-seq8_181	0.45050484022067244	0.45295336787564766	0.044738611334105436294	0.27286163833662065552	0.17654789119022179411	Good Overlap
seq8_143-seq8_180	0.9747596153846154	0.9747048903878583	0.09817406563534142962	0.5947467509228289236	0.38990184156272868766	Good Overlap
seq8_143-seq8_83	0.24917650288223991	0.24835119538334707	0.023184260912926869152	0.15708873608401297931	0.10495395798260987084	Good Overlap
seq8_143-seq8_91	0.39893478825669004	0.40180995475113124	0.039333171614770521915	0.24622210774911596856	0.16098782374098628186	Good Overlap
seq8_143-seq8_53	0.6542493865714923	0.6531662564332066	0.05916807991563773631	0.3997937073849109947	0.262031129143898997	Good Overlap
seq8_143-seq8_49	0.11376808812804667	0.11308723543195176	0.009657165151806928749	0.06743833848022700718	0.043081647287690995755	Good Overlap
seq8_143-seq8_147	0.9926470588235294	0.9927765237020316	0.10467326672191724425	0.6191073146610942563	0.4109045174210999779	Good Overlap
seq8_143-seq8_157	0.18974149381833044	0.19015522875816993	0.016051501070542300074	0.121248363953370072014	0.0815924208669696304	Good Overlap
seq8_143-seq8_61	0.22219547424169475	0.2218208092485549	0.02064274751613141893	0.13801467980990373636	0.09086818399845422964	Good Overlap
seq8_143-seq8_66	0.15770230744231395	0.1576338669050134	0.017036786635812244247	0.096146520154445547686	0.06299756115508334058	Good Overlap
seq8_143-seq8_174	0.9955242966751918	0.9955640050697085	0.0942048415286671487	0.6095065643011190438	0.39964240405091307773	Good Overlap
seq8_143-seq8_9	0.14222903885480573	0.14126317944518374	0.013018547680728522446	0.089367328329873503425	0.059710088611012382783	Good Overlap
seq8_143-seq8_185	0.9865861837692823	0.9867812293456708	0.10139604203704458745	0.60122368692140079263	0.39210585816269709846	Good Overlap
seq8_143-seq8_76	0.09650709713331478	0.09650709713331478	0.008837857688947112546	0.059198597423624080582	0.038716791846378866946	Good Overlap
seq8_143-seq8_31	0.994413407821229	0.9944903581267218	0.100357908465889972316	0.62168637925985481356	0.41538215217201308765	Good Overlap
seq8_143-seq8_2	0.08748652458744506	0.08967571144937128	0.008883036116605925886	0.053679492460449216998	0.03484078109921210497	Good Overlap
seq8_143-seq8_165	0.039633116099444844	0.0389836239795179	0.0037943762031937799502	0.024301674919649725576	0.016053819313549904704	Good Overlap
seq8_143-seq8_42	0.040817390397748	0.03926482873851295	0.0042507039187224935073	0.026195548782162856318	0.0178630207290815053	Good Overlap
seq8_143-seq8_87	0.9877300613496932	0.9880059970014993	0.095317169544960328455	0.59770768725318258887	0.3901569917658450665	Good Overlap
seq8_143-seq8_59	0.9802306425041186	0.9804241435562806	0.10841675819717578676	0.5972337641724453332	0.3864723722226602354	Good Overlap
seq8_143-seq8_71	0.023954008304056213	0.022340709144228206	0.002294851355967586889	0.015877217522103169029	0.011074958311059655728	Good Overlap
seq8_143-seq8_97	0.05034506165855866	0.048622917375042506	0.003598656623956639667	0.03192130289204984417	0.021537112100848437301	Good Overlap
seq8_143-seq8_19	0.024828818100625188	0.02366616989567809	0.002332025543377675164	0.015267376632933174306	0.010056542208860301848	Good Overlap
seq8_143-seq8_175	0.9559164733178654	0.9552941176470588	0.092824073329308066845	0.571122232433841226	0.36886259128403373203	Good Overlap
seq8_144-seq8_186	0.996864757018669	0.9968566938134019	0.095835336872365761895	0.61727937155394594417	0.40812278771215515686	Good Overlap
seq8_144-seq8_24	0.5363626481139254	0.5339816433566433	0.04820284417902448836	0.3338336936956568655	0.22072237419285781681	Good Overlap
seq8_144-seq8_86	0.6922045014160083	0.6910532615200479	0.069344209244851405654	0.43413589916655058283	0.28927113117191423703	Good Overlap
seq8_144-seq8_190	0.995135510771369	0.9950796626054358	0.101193547480126955734	0.62702444879919173973	0.41885377501265712785	Good Overlap
seq8_144-seq8_48	0.5382731169626455	0.5356571006281562	0.0503566547242669968	0.33174708297042459942	0.21897512997733069057	Good Overlap
seq8_144-seq8_187	0.991644908616188	0.9916339869281046	0.09734965370222861225	0.6181305279954923285	0.41030136567881765535	Good Overlap
seq8_144-seq8_23	0.3747677059673756	0.37237019380246655	0.033694376354333192294	0.2344278471641198166	0.15637067969967615	Good Overlap
seq8_144-seq8_7	0.320890635232482	0.3225764306245101	0.029324255428298539608	0.19663411464927005398	0.127796351894735953	Good Overlap
seq8_144-seq8_73	0.9520319786808794	0.951967978652435	0.094457119691653721774	0.56213522538116188535	0.36002171015545242317	Good Overlap
seq8_144-seq8_179	0.9699666295884316	0.9703296703296703	0.1116708621087435859	0.6570578167105945593	0.46855622765433672846	Good Overlap
seq8_144-seq8_80	0.10745466756212223	0.10323886639676114	0.009879137155084575063	0.06928022671532344387	0.047813535424921878583	Good Overlap
seq8_145-seq8_69	0.9817850637522769	0.9817929599445119	0.09442915846386894192	0.6062963719916958198	0.39919123716997769472	Good Overlap
seq8_145-seq8_190	0.614072954888841	0.6132172408198583	0.060137246892888970025	0.37501635607113598683	0.24520982753939070667	Good Overlap
seq8_145-seq8_187	0.569988367584335	0.5684345118968201	0.055200017898665808204	0.34060205106399454427	0.21982531460855595918	Good Overlap
seq8_145-seq8_63	0.9989481434732302	0.998943029278089	0.09097023071891425382	0.60837738450339103177	0.3971569185170369119	Good Overlap
seq8_145-seq8_186	0.3923221855864343	0.39283697289156627	0.038079988332085855795	0.2433220726457218697	0.16064057158358344212	Good Overlap
seq8_145-seq8_57	0.6849497058265326	0.6825093238978674	0.065709314958463432993	0.40803718385858495177	0.26236448207887796212	Good Overlap
seq8_145-seq8_43	0.5744178197772528	0.5717681684401177	0.058650778484224392727	0.3541313616210688765	0.23363258286598166011	Good Overlap
seq8_145-seq8_161	0.7210501640881388	0.7199560715406338	0.065003866755516658964	0.4327568107231086722	0.2789627946942579738	Good Overlap
seq8_145-seq8_22	0.38060781476121563	0.3815587465004967	0.034325250775734841842	0.23675758532883235506	0.15603469109824423196	Good Overlap
seq8_145-seq8_178	0.9974943623152093	0.9974817426340972	0.10083888037657359774	0.5914101047262582604	0.378619277812272679	Good Overlap
seq8_145-seq8_15	0.37015043547110055	0.3678982916170044	0.035526370082215986288	0.22742023375334649381	0.14946794749754852485	Good Overlap
seq8_145-seq8_189	0.9948387096774194	0.9948739854762921	0.10713742534539552438	0.5965830262990280353	0.38662799742999086306	Good Overlap
seq8_145-seq8_82	0.20015077271013945	0.20105421686746988	0.019394378248253068957	0.12426625655287224276	0.08212448323421852261	Good Overlap
seq8_145-seq8_153	0.9908592321755028	0.9907521578298397	0.092631254790047705766	0.59948367737581393933	0.39013363645273917884	Good Overlap
seq8_145-seq8_36	0.26402478799739076	0.26113294040602486	0.025961628521277936987	0.15890446283880191281	0.10274514244939890187	Good Overlap
seq8_145-seq8_92	0.9914833215046132	0.9912727272727273	0.10239681571489436088	0.6202377430218745105	0.4105000454498981699	Good Overlap
seq8_145-seq8_30	0.12581954417733374	0.12575130747014285	0.013445666349012356128	0.07405362934786554247	0.047244110484115508845	Good Overlap
seq8_145-seq8_26	0.9926082365364308	0.9925611052072264	0.10077979449811362314	0.64169314585557933925	0.4386617508680300515	Good Overlap
seq8_145-seq8_179	0.06116793137578357	0.06129181236392426	0.005510095202834443865	0.037580898193976972267	0.024758205253044398283	Good Overlap
seq8_145-seq8_5	0.09405492405190624	0.09250302297460701	0.0088266974152586557665	0.055882382432058360398	0.03568933630951250429	Good Overlap
seq8_145-seq8_79	0.9912023460410557	0.9911634756995582	0.105868397235381240294	0.6017722771721594057	0.38680256944739614913	Good Overlap
seq8_146-seq8_167	0.08688670829616414	0.08775473828055375	0.0077022587788769203526	0.055317723444258951018	0.036993928772113970818	Good Overlap
seq8_146-seq8_46	0.6619845944721341	0.6651705565529623	0.06444795536401942081	0.41179739575711452092	0.2717288820316304763	Good Overlap
seq8_146-seq8_56	0.5636152055857254	0.5629370629370629	0.048225725048245656454	0.35055019405747457725	0.23306120878410571533	Good Overlap
seq8_146-seq8_177	0.3553447646844217	0.3540092615159639	0.032070954207848036017	0.2191493914581290543	0.14446382261106760065	Good Overlap
seq8_146-seq8_168	0.2925217739513465	0.2933706629337066	0.02683166496557009166	0.17699299919394527537	0.1153178323421676461	Good Overlap
seq8_146-seq8_162	0.37169293046118257	0.3716020821283979	0.030968821906122834125	0.23359667481951058285	0.15594530556430124452	Good Overlap
seq8_146-seq8_16	0.8133925737860996	0.8130959949141767	0.069928178815721281845	0.50758812014070718577	0.3369654839625602056	Good Overlap
seq8_146-seq8_94	0.9966981132075472	0.9967182372245663	0.0922155848935594386	0.60738849287262962427	0.39649391514519577307	Good Overlap
seq8_146-seq8_55	0.6389183457051962	0.6398730830248546	0.052089969086751963032	0.39969463153789634388	0.26606561219083726692	Good Overlap
seq8_146-seq8_34	0.5609318996415771	0.5611940298507463	0.04412275907087345261	0.34692273593589773985	0.22956890559285161192	Good Overlap
seq8_146-seq8_51	0.6686909581646424	0.6632373113854595	0.0635542511110774398	0.41252757957260033467	0.27058155001272525073	Good Overlap
seq8_146-seq8_70	0.0811276287164612	0.08245836350470673	0.007264947260892258142	0.05076755429944591938	0.033529445159786686188	Good Overlap
seq8_146-seq8_163	0.05833879576739395	0.05833879576739395	0.005387782455901204729	0.037843092489532616313	0.026118863427361502589	Good Overlap
seq8_147-seq8_188	0.4634111481657932	0.46066178231097066	0.045460642942361894912	0.28334083768859173508	0.1853929355946739193	Good Overlap
seq8_147-seq8_185	0.9978993919292427	0.997887715397443	0.092094069622654394496	0.61555543583406154305	0.40466990413893737455	Good Overlap
seq8_147-seq8_176	0.9957479706223424	0.9957676029242016	0.09395063625067644844	0.61626194468791945414	0.40708589910039871506	Good Overlap
seq8_147-seq8_175	0.999245283018868	0.9992108378271735	0.0977402449672986696	0.6126907278241974681	0.40039413894550811328	Good Overlap
seq8_147-seq8_160	0.5367328164016296	0.537947306331105	0.053537439611653482706	0.340767041238792145	0.22900920792438450043	Good Overlap
seq8_147-seq8_155	0.19677648731926997	0.19555618857712576	0.018417176509406884044	0.11967575567133641857	0.07783430028396684849	Good Overlap
seq8_147-seq8_67	0.1944490981180544	0.1935483870967742	0.019648363481014211035	0.123825645488247948933	0.083668425872183419465	Good Overlap
seq8_147-seq8_99	0.9985871715173777	0.9985689753863767	0.099782895059767751416	0.61955507771449799077	0.40952702187749679945	Good Overlap
seq8_147-seq8_65	0.9979110713219934	0.9978890229191797	0.092990370243582450695	0.630880259135178599	0.42317978987206838234	Good Overlap
seq8_147-seq8_174	0.3709146742706734	0.36904630953690465	0.0363708733574132698	0.22972285198125963803	0.15163654835741428293	Good Overlap
seq8_147-seq8_31	0.3355759192669064	0.334495178343209	0.03268947729513470997	0.21649923326006407727	0.14732755481601372451	Good Overlap
seq8_147-seq8_32	0.24781512605042016	0.24470508817821282	0.023507488410841495925	0.15676941298183741967	0.10529914625899690748	Good Overlap
seq8_147-seq8_18	0.9976813514408744	0.9976635514018691	0.10158597553468748751	0.6195415798342784344	0.41122145005090638076	Good Overlap
seq8_147-seq8_98	0.36147714332194564	0.35918367346938773	0.037148141077679562785	0.23008646367465323956	0.15505208619194327265	Good Overlap
seq8_147-seq8_180	0.17927027257968042	0.17758369723435224	0.0164373302248388442	0.11164438193275049149	0.073607830398566661216	Good Overlap
seq8_147-seq8_159	0.35292072322670376	0.35404373481430057	0.03370668132902089982	0.21287652621807238327	0.1380208283197722154	Good Overlap
seq8_147-seq8_167	0.9969309462915601	0.9968717413972888	0.09521262263910543835	0.60159010054395313754	0.39017367150618467828	Good Overlap
seq8_147-seq8_59	0.21503259933571164	0.21261105626850937	0.023275342108222675311	0.13187235056017685421	0.08714630929460804346	Good Overlap
seq8_147-seq8_183	0.05035610751225797	0.049743938688536334	0.0045272152295590784735	0.031751204799466855937	0.021189232386420155855	Good Overlap
seq8_147-seq8_74	0.13037323037323037	0.12947693893326462	0.011625432080731888223	0.084175190757505652485	0.057605522983318596397	Good Overlap
seq8_147-seq8_150	0.03595239802136354	0.03442952538235083	0.0030683779975840585323	0.023005892538417782589	0.015636549773094954488	Good Overlap
seq8_147-seq8_190	0.014794816414686825	0.014688411275515715	0.0014625938993877009294	0.009366754773942099801	0.0062802014545866945195	Good Overlap
