KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_152-seq10_194	0.9892291446673707	0.9893283113622097	0.09087458637033039164	0.60752549300658625914	0.39910279018171777342	Good Overlap
seq10_152-seq10_35	0.7487083137623297	0.7459639126305793	0.06664938586187402086	0.4592584423078815772	0.3006050790014312631	Good Overlap
seq10_152-seq10_82	0.585670610128938	0.5859458023379384	0.05290247163147214091	0.37249558490757037416	0.25126964472638120852	Good Overlap
seq10_152-seq10_6	0.29610527011836274	0.29512647331479275	0.027492958064946083263	0.18341495591590610488	0.12156939567560335536	Good Overlap
seq10_152-seq10_98	0.158389356235261	0.1569353360129751	0.014484874912882257849	0.09539450706904661253	0.061550473337134222515	Good Overlap
seq10_152-seq10_157	0.17693387398627572	0.17516508420271168	0.015316279417675541335	0.106191951321445196046	0.068145287273017293736	Good Overlap
seq10_152-seq10_21	0.5060810810810811	0.5050778605280974	0.04643099726933028565	0.32075393340364534995	0.21522511926493267796	Good Overlap
seq10_152-seq10_24	0.6637037037037037	0.6635612957865763	0.058998252690620129397	0.41034694182324202915	0.26991993698010935645	Good Overlap
seq10_152-seq10_170	0.7087251257380276	0.7077024358130349	0.06529195554598893624	0.426204539742553258	0.27498877968728056625	Good Overlap
seq10_152-seq10_30	0.24042198778456414	0.24090368608799048	0.021999764514253973438	0.14434889899965303832	0.0931121806811901729	Good Overlap
seq10_152-seq10_75	0.3689229116304056	0.36883814640698454	0.03393296840144930653	0.2323894527528435838	0.15522938240978761661	Good Overlap
seq10_152-seq10_94	0.9957643434732384	0.9958206686930091	0.08791187048868270993	0.59644334160712276144	0.3852509828206584576	Good Overlap
seq10_152-seq10_155	0.1782716049382716	0.17681978798586573	0.016822761593099935085	0.10962066382784701503	0.072265658509059394394	Good Overlap
seq10_152-seq10_176	0.2016820580474934	0.20365191643362396	0.019322782152280039466	0.12079441543316993451	0.07683297796259881855	Good Overlap
seq10_152-seq10_163	0.992472266244057	0.9924212205823694	0.09172965475016467709	0.5876762724290059358	0.3764198546832343301	Good Overlap
seq10_152-seq10_184	0.9825383304940375	0.9823731728288908	0.0878793870745286048	0.56495984575025376824	0.35550671603396089774	Good Overlap
seq10_152-seq10_23	0.1019939450882138	0.10016214237146294	0.009560638357068973731	0.061410271499900120595	0.039540713573081388714	Good Overlap
seq10_152-seq10_84	0.08171851096379398	0.08195258730563344	0.009179427232969434467	0.051114182758823390404	0.034106050905122364146	Good Overlap
seq10_152-seq10_37	0.16371512294559817	0.16584064048799085	0.016970335313777113484	0.09830775717669913367	0.062543025896275288296	Good Overlap
seq10_152-seq10_32	0.9100719424460432	0.908357771260997	0.080474344415838864084	0.52377868746233625306	0.32821709778313293098	Good Overlap
seq10_152-seq10_39	0.06795628689863083	0.06643180674383492	0.008248947012974371841	0.043221378058685413152	0.029416618070203528917	Good Overlap
seq10_152-seq10_162	0.4103792415169661	0.40515505436971405	0.03923178803079381033	0.2282240729290781042	0.13857166456319963667	Good Overlap
seq10_152-seq10_79	0.2805802835476426	0.2748421402459289	0.022263414145970924607	0.1633273787458408194	0.10289240013206302172	Good Overlap
seq10_152-seq10_17	0.9893276414087513	0.9894291754756871	0.09963874910322773123	0.56456434415001363874	0.34812995801960825424	Good Overlap
seq10_152-seq10_66	0.039160839160839164	0.03830899164761327	0.004228744700377430556	0.022360850879775243696	0.01390057914074657436	Good Overlap
seq10_152-seq10_95	0.09534263760388897	0.09505882352941177	0.008118497560578243768	0.06048973806449718288	0.040825850404166174356	Good Overlap
seq10_152-seq10_9	0.18604651162790697	0.18233082706766918	0.016038682151546858032	0.11120814930659975477	0.07118796225133002762	Good Overlap
seq10_153-seq10_171	0.7091652634111137	0.7073206158613343	0.069679432559299838	0.43619540217049400602	0.0	Good Overlap
seq10_153-seq10_85	0.5388486399722355	0.5318624212797816	0.05179696105527143466	0.33003152267776308934	0.21624996790977504779	Good Overlap
seq10_153-seq10_61	0.9117647058823529	0.9113517481875746	0.08216663410540571246	0.56194965886309117183	0.36987191861124829766	Good Overlap
seq10_153-seq10_90	0.5004109307581672	0.4985822549878847	0.048670713194314758057	0.30921284666488831636	0.20384372521299150238	Good Overlap
seq10_153-seq10_86	0.5483304042179262	0.5464017308130267	0.051922557062678484633	0.3340789052434740423	0.21869494086980556501	Good Overlap
seq10_153-seq10_98	0.9992618369714226	0.9992581602373887	0.09656650844306374369	0.6031227500387498341	0.3910256274747772325	Good Overlap
seq10_153-seq10_188	0.9992002741917057	0.9991971556371143	0.093797011593162411225	0.6133069365985832876	0.40310935168608928928	Good Overlap
seq10_153-seq10_80	0.5324780976220276	0.5300371139208656	0.050490090739709439364	0.3305430835505588827	0.2186232458664013219	Good Overlap
seq10_153-seq10_60	0.42568043172219616	0.4242958781678133	0.039927162104775544682	0.26464236505087134494	0.17538920580474716167	Good Overlap
seq10_153-seq10_45	0.5972578505086245	0.5954327350275458	0.056379267742379361123	0.3677057824161296181	0.24156982973596545602	Good Overlap
seq10_153-seq10_157	0.9992512728361785	0.9992464204973625	0.090921452254091035785	0.62138154356959857057	0.4124089092632626598	Good Overlap
seq10_153-seq10_64	0.4715676800713596	0.46528770214366305	0.041245911808052210905	0.29090302984756781938	0.19126078558154710859	Good Overlap
seq10_153-seq10_55	0.3500113584734212	0.34834595456357115	0.032638405879262123487	0.21230069163844757395	0.13827198814735938259	Good Overlap
seq10_153-seq10_40	0.38126975989062634	0.38153399385035874	0.03361534469553872971	0.23460358872016223266	0.15417215523492135989	Good Overlap
seq10_153-seq10_20	0.27435567984279347	0.2721000758150114	0.024877970886917546477	0.16588766470442950021	0.10760380511058736026	Good Overlap
seq10_153-seq10_68	0.19052071766699782	0.18848136864307477	0.016562140121344166746	0.11664599094510329742	0.07614830436458976966	Good Overlap
seq10_153-seq10_87	0.9974603174603175	0.9974251689732861	0.088774492810392517306	0.61891747280510660614	0.4110764076803234745	Good Overlap
seq10_153-seq10_74	0.38255724208901465	0.3809646633995357	0.03878013206178196229	0.23188886787603168305	0.15013312168145225838	Good Overlap
seq10_153-seq10_66	0.9959316517493898	0.9959448499594485	0.089122428090719068925	0.60274053944188126457	0.39300282711794916893	Good Overlap
seq10_153-seq10_70	0.34180592613396993	0.33790083345105243	0.03298466565975780737	0.20441275103798526628	0.1315744083516520895	Good Overlap
seq10_153-seq10_99	0.5694557270511779	0.5688720173535792	0.055962481721907429996	0.35981280427271077646	0.24027124266245308085	Good Overlap
seq10_153-seq10_72	0.1660397231417394	0.1660397231417394	0.015966592889943660586	0.102235038458860867235	0.067213859492587365116	Good Overlap
seq10_153-seq10_92	0.15220764564818734	0.1514894818579698	0.012360790934061245191	0.094987606606930686734	0.06312297767896173111	Good Overlap
seq10_153-seq10_185	0.11732501324542297	0.11779242174629324	0.010964738578658999247	0.07451692146271172266	0.05006870258840644167	Good Overlap
seq10_153-seq10_173	0.1131511304621518	0.11296500341046224	0.010762057006104530244	0.06867741967551351378	0.044644614566542867103	Good Overlap
seq10_153-seq10_161	0.14994699178372647	0.1493269677077117	0.014672187714850064054	0.089646460040205284025	0.05755253939936297603	Good Overlap
seq10_153-seq10_31	0.13797276853252646	0.13751608264587906	0.012218123495931703605	0.0808744849236304757	0.05091092246655711593	Good Overlap
seq10_153-seq10_54	0.10370927049224328	0.10269776440240756	0.009197024937337455478	0.062011961178077347714	0.04008674607802696546	Good Overlap
seq10_153-seq10_73	0.2765957446808511	0.27223394633705156	0.02643322419542321774	0.18462483840923745251	0.12997627512439558101	Good Overlap
seq10_153-seq10_169	0.025167410714285715	0.02494976557267247	0.0025757188973252070287	0.014745857695592683398	0.009361650870845984896	Good Overlap
seq10_154-seq10_187	0.5405978784956605	0.5368461987167024	0.053367322659726609334	0.32737722371271990777	0.21173489865008185137	Good Overlap
seq10_154-seq10_97	0.7918079096045197	0.7904464031845323	0.07536541765340629077	0.4731977914435219163	0.30412851971607025782	Good Overlap
seq10_154-seq10_182	0.645852534562212	0.6451166012468252	0.05862174467001684564	0.3912548307335208264	0.25481965345431352432	Good Overlap
seq10_154-seq10_96	0.2125923645320197	0.21277414390150057	0.018927131173389616647	0.12793985361937820612	0.08232806615109066565	Good Overlap
seq10_154-seq10_71	0.360744763382467	0.3598342612974233	0.037188375801567066143	0.21483608950684542584	0.13722065249624339544	Good Overlap
seq10_154-seq10_191	0.41581367749592046	0.41232651843008505	0.04023057111181018172	0.24824077032512026665	0.15938331218573181389	Good Overlap
seq10_154-seq10_180	0.7201952723535457	0.7164800833116376	0.061014982482125799047	0.42066773160409207506	0.26444693765751683183	Good Overlap
seq10_154-seq10_34	0.24192694547379565	0.24051975603288253	0.024765371404989127115	0.14308406126350760425	0.09124804948669644043	Good Overlap
seq10_154-seq10_77	0.9884259259259259	0.98828125	0.09698926928265030364	0.55771789539418993706	0.34443406786004178094	Good Overlap
seq10_154-seq10_33	0.9815950920245399	0.9817961165048543	0.094126615485196717674	0.5824001900024550825	0.37013992633169403183	Good Overlap
seq10_154-seq10_3	0.9597457627118644	0.9583333333333334	0.08932089550011558343	0.5654690832362178126	0.3615458017921303243	Good Overlap
seq10_154-seq10_168	0.20955315870570107	0.20134924753502853	0.01864021679155407889	0.13005448160232778666	0.08589262731866310202	Good Overlap
seq10_155-seq10_88	0.40966590982808954	0.41033533128138666	0.038611148110087003697	0.26242702372962346105	0.17740789025830343204	Good Overlap
seq10_155-seq10_6	0.7157534246575342	0.7147766323024055	0.063675352681749206355	0.43862669740916486314	0.28764633719979103472	Good Overlap
seq10_155-seq10_87	0.2420851267336203	0.24092346010154228	0.025291151405201366714	0.14939719146788617827	0.09919122144066183661	Good Overlap
seq10_155-seq10_193	0.9722872755659641	0.9721131186174391	0.11139193131852972832	0.60366462752307621794	0.4032195835281750918	Good Overlap
seq10_155-seq10_56	0.8417721518987342	0.8351266921207914	0.0794283943101776197	0.51075369128725092954	0.3319958212347725204	Good Overlap
seq10_155-seq10_157	0.13049067923719734	0.1284988188130861	0.01327691127532507229	0.07991416518769172447	0.05272955278345518056	Good Overlap
seq10_155-seq10_98	0.10525059665871121	0.1041816009557945	0.009473770939232580548	0.06286663524520324203	0.040402315651992065594	Good Overlap
seq10_155-seq10_62	0.9870918754745635	0.987256371814093	0.10669442014551370513	0.6058179447975349547	0.39943713187699798623	Good Overlap
seq10_155-seq10_30	0.9818731117824774	0.9819458375125376	0.09436935071625825866	0.56810324182804757876	0.35966635735645267517	Good Overlap
seq10_155-seq10_176	0.9744597249508841	0.974559686888454	0.09803542892219324711	0.587415141415683375	0.3796452372397494763	Good Overlap
seq10_156-seq10_78	0.9594438006952491	0.9591896225040082	0.09165078947104321521	0.61075134617506320983	0.41254939940876107202	Good Overlap
seq10_156-seq10_62	0.5700025815334309	0.5672469039577379	0.049175884956730443975	0.3553789895092907296	0.23551785930695724803	Good Overlap
seq10_156-seq10_56	0.4549723547678558	0.4537311166780536	0.041747261007140384864	0.292224935762172137	0.19829890630577267251	Good Overlap
seq10_156-seq10_59	0.5828015482791087	0.5812683746325074	0.052399976651078380966	0.36048741397591616302	0.23670543203931952463	Good Overlap
seq10_156-seq10_193	0.41616509028374893	0.41566265060240964	0.03765610965420857921	0.26460814044342405754	0.17807809046683969671	Good Overlap
seq10_156-seq10_88	0.29661894608589706	0.29584680124413004	0.027183556282082018695	0.19171358538783593925	0.13039776358228950232	Good Overlap
seq10_156-seq10_35	0.9527200791295747	0.9520753960296772	0.088295810988783270916	0.59430702286045004624	0.3940773005840212636	Good Overlap
seq10_156-seq10_82	0.7089201877934272	0.710513604894542	0.06803046250732317648	0.44649961548993315075	0.2981850133109017473	Good Overlap
seq10_156-seq10_21	0.6163501238645748	0.616223360317198	0.055815007341879909658	0.39720356102150684364	0.27021056519342310227	Good Overlap
seq10_156-seq10_194	0.9947475926466297	0.9947306791569087	0.092152766095062798675	0.6369065593346164052	0.4308722534137297037	Good Overlap
seq10_156-seq10_24	0.9335674568334796	0.9329988193624558	0.074291900288163302915	0.580479010152927617	0.38279439406805819933	Good Overlap
seq10_156-seq10_170	0.9978501228501229	0.9978247358607831	0.089686336181914421636	0.61172627755116980113	0.39994497902632605572	Good Overlap
seq10_156-seq10_75	0.44575549000327763	0.44846705805609915	0.041377175046744916263	0.2857761558123929624	0.19278236863338284574	Good Overlap
seq10_156-seq10_37	0.1975478927203065	0.19938837920489297	0.018647864225983363986	0.12779542337991558717	0.086168845411708916154	Good Overlap
seq10_156-seq10_94	0.9929245283018868	0.9930124223602484	0.08907262897977052506	0.65017672536099247523	0.44786829714857046908	Good Overlap
seq10_156-seq10_163	0.984047019311503	0.9835782195332757	0.08696799530441610408	0.61753107361717624827	0.4136817454167428134	Good Overlap
seq10_156-seq10_162	0.9146029035012809	0.9129677980852916	0.086590266248369716033	0.5576108715885979371	0.36428731043749779765	Good Overlap
seq10_156-seq10_184	0.9901185770750988	0.9900299102691924	0.09072811560529277038	0.59978105128465870834	0.39016111375845737708	Good Overlap
seq10_156-seq10_79	0.4967892586106246	0.4884272997032641	0.04717522980191021952	0.32193223452025512073	0.2189227644126588508	Good Overlap
seq10_156-seq10_9	0.2785388127853881	0.2785388127853881	0.026366710412039814742	0.16446473842244955852	0.10316793060843994348	Good Overlap
seq10_156-seq10_95	0.11600237953599048	0.11897233201581027	0.009734626074460420435	0.07618702691183548249	0.05209554094189028816	Good Overlap
seq10_157-seq10_98	0.8198881292728403	0.8191914150237085	0.077001352486051408845	0.5023143288408329095	0.0	Good Overlap
seq10_157-seq10_87	0.999386628501329	0.9993830334190231	0.08818587768764541043	0.6113627521131886984	0.4005094346885399514	Good Overlap
seq10_157-seq10_171	0.28411461192227466	0.28306519588082235	0.028616061776734546888	0.17597608225459709622	0.11679838010711122312	Good Overlap
seq10_157-seq10_188	0.45295690161048446	0.452885555917835	0.043838597183295816027	0.2812758390580352145	0.1868747559319870684	Good Overlap
seq10_157-seq10_61	0.32331984267229097	0.3225088460221436	0.026389810783377660108	0.19405749914538270212	0.12557042421959175712	Good Overlap
seq10_157-seq10_66	0.5958663148636764	0.5938570323721136	0.05278397687430859766	0.3645228912748396852	0.23814745695380894506	Good Overlap
seq10_157-seq10_88	0.9963470319634703	0.9963376670939388	0.088009605553258323875	0.60382670771836848	0.39144141908839564302	Good Overlap
seq10_157-seq10_23	0.6203594578668238	0.6185612788632326	0.058137555659259847778	0.38435593093340718196	0.25267058942680321212	Good Overlap
seq10_157-seq10_85	0.14569897976592622	0.14671801513189284	0.013946259338833031543	0.08959287416893010129	0.058689333718279081124	Good Overlap
seq10_157-seq10_6	0.9963556851311953	0.9964144854786662	0.086288863588266058936	0.6083395680883407246	0.39941928897144788905	Good Overlap
seq10_157-seq10_99	0.20304470086298845	0.20343089746074822	0.019630181637863362056	0.12860514915091701133	0.086720378428010500734	Good Overlap
seq10_157-seq10_56	0.9955654101995566	0.9956331877729258	0.085469693410067906455	0.5866022009091553783	0.37240026370401651206	Good Overlap
seq10_157-seq10_45	0.11758118701007839	0.11797627042758004	0.011079206739518448755	0.070572134326895290345	0.045756079494127135707	Good Overlap
seq10_157-seq10_70	0.14274240654205608	0.1425545899364639	0.0133716459648564083925	0.08477056242165421265	0.054730391652745884437	Good Overlap
seq10_157-seq10_74	0.12896037880370448	0.1292635389113184	0.011678854608157112732	0.07526330967664579117	0.047559271885336008276	Good Overlap
seq10_157-seq10_193	0.9972572682391662	0.9972943722943723	0.10445858503923170768	0.5994453141565270789	0.38923460233484536523	Good Overlap
seq10_157-seq10_90	0.06347070582807934	0.06275007694675284	0.0063487086823565987023	0.037418312306110946802	0.023928876797461605427	Good Overlap
seq10_157-seq10_86	0.06389578163771713	0.06343098311817279	0.0063381469556447147353	0.03796616109177901408	0.024458898335084634898	Good Overlap
seq10_157-seq10_84	0.3821830343569474	0.38758288125376733	0.041517074229127750816	0.2414912521024657477	0.16084196029448056933	Good Overlap
seq10_157-seq10_39	0.30642877371849336	0.30721357850070724	0.033867014591188145875	0.18948804540093487703	0.12598933743826753319	Good Overlap
seq10_157-seq10_73	0.08958667736757625	0.08876393212169896	0.008478924680748731609	0.058588896641930461697	0.040546216172059821427	Good Overlap
seq10_157-seq10_62	0.9918032786885246	0.9920886075949367	0.090384725383499740966	0.58589750470366697263	0.37385907878257133827	Good Overlap
seq10_158-seq10_172	0.39895897121861607	0.40006112469437655	0.034839773529743531967	0.25369427487924071972	0.17061593330387379685	Good Overlap
seq10_158-seq10_28	0.3184589124603755	0.3164587918806554	0.029707318124685404364	0.20479561338480642012	0.13986006128119055403	Good Overlap
seq10_158-seq10_81	0.19574340527577938	0.19405226794833283	0.018053701700941893673	0.12378683017843755047	0.08359040006870126226	Good Overlap
seq10_158-seq10_183	0.32563394426311826	0.3220595658758203	0.030596593626180783621	0.20965963590439133469	0.14312562277840601705	Good Overlap
seq10_158-seq10_194	0.08893280632411067	0.08756483756483756	0.007923791629116890053	0.056009632174552675132	0.0376738912482396597	Good Overlap
seq10_158-seq10_36	0.15402787621072525	0.1528270641116631	0.012195559593611032362	0.097298709969352375125	0.065716726632165553574	Good Overlap
seq10_158-seq10_192	0.18183094636338107	0.18033478688985793	0.016004859662202477862	0.11392520498800801553	0.07637947212322571138	Good Overlap
seq10_158-seq10_27	0.7992633517495396	0.7957526545908807	0.06768628591570173588	0.4964212028841107568	0.32668589702164965477	Good Overlap
seq10_158-seq10_186	0.2191134333389516	0.21567631623497546	0.016949676279383186013	0.1342278174074495399	0.08810039429415429149	Good Overlap
seq10_158-seq10_166	0.7696428571428572	0.7661631419939577	0.06602936140757420416	0.4702537041175478272	0.30901176370313930517	Good Overlap
seq10_158-seq10_29	0.1451783821971035	0.14713656387665197	0.012243347943136506042	0.091836444708857808064	0.06095660861439125397	Good Overlap
seq10_158-seq10_184	0.029347028613352897	0.02839657282741738	0.0020326812895058710652	0.017183435653793007227	0.010840045224393194404	Good Overlap
seq10_159-seq10_57	0.25812154696132594	0.26008375578576154	0.023393775362212740273	0.15898678636755408696	0.104024368889214434525	Good Overlap
seq10_159-seq10_50	0.9954317039744175	0.9954812471757795	0.09587449890396275789	0.60645873134080303366	0.3963781693168089125	Good Overlap
seq10_159-seq10_65	0.955522609340252	0.9566473988439307	0.09293124908328692304	0.594276288759758738	0.39213983381240370696	Good Overlap
seq10_159-seq10_190	0.052939851317864384	0.05336635892816933	0.004310629883861774567	0.03400797632790861766	0.022824972772362437759	Good Overlap
seq10_159-seq10_46	0.9643916913946587	0.9647058823529412	0.079156848376598681776	0.6031659678516021259	0.39623059429400945202	Good Overlap
seq10_159-seq10_16	0.827037773359841	0.8265204386839482	0.07584519383525703745	0.5395273485162764873	0.3685098462604009619	Good Overlap
seq10_159-seq10_160	0.8261802575107297	0.8272921108742004	0.060043712885515669078	0.53674819976994494347	0.36784566093561955115	Good Overlap
seq10_160-seq10_57	0.06026324377243555	0.05944474686989657	0.0070015958932992133716	0.037305090595746911207	0.024483078351231959634	Good Overlap
seq10_160-seq10_65	0.3729946524064171	0.3779840848806366	0.030902509166078757598	0.22631354855904720992	0.14539125411217875462	Good Overlap
seq10_160-seq10_50	0.24515295131408876	0.24742268041237114	0.023645253532079955634	0.13965668798080592011	0.085817528719237313035	Good Overlap
seq10_160-seq10_46	0.37059859154929575	0.36948853615520283	0.023159534619715087657	0.23717060923311118119	0.16032127541560800756	Good Overlap
seq10_161-seq10_90	0.3688300474888473	0.3713630500214992	0.03626614985370892176	0.23060162227312089142	0.15292935523206208564	Good Overlap
seq10_161-seq10_55	0.5025570416994493	0.5046033300685603	0.04576443460822632323	0.30562168281554471152	0.19766428006412827236	Good Overlap
seq10_161-seq10_86	0.5003903200624512	0.5020424042015172	0.049701431477005815957	0.30562797109009833224	0.19906430424522683832	Good Overlap
seq10_161-seq10_80	0.7393310265282583	0.7394812680115274	0.07222674170817433023	0.4508831854945735679	0.2942465813263373736	Good Overlap
seq10_161-seq10_68	0.5578764142732812	0.5574912891986062	0.055580742582251979094	0.34066240462251261772	0.22273764267806069298	Good Overlap
seq10_161-seq10_173	0.37744200244200243	0.37782184258694324	0.037711704191396189644	0.22771125472614646354	0.14803728020562739502	Good Overlap
seq10_161-seq10_171	0.3084078279777724	0.30740382288894263	0.03146197835694493997	0.18586141688860786864	0.12078858259785480809	Good Overlap
seq10_161-seq10_85	0.23957148274554418	0.24029172191702974	0.02271037335141324875	0.14548567394020269679	0.095205860846241372146	Good Overlap
seq10_161-seq10_185	0.5168188906215193	0.5167112299465241	0.048463636762164462538	0.31223366007951549033	0.20337635892836755972	Good Overlap
seq10_161-seq10_60	0.5639329805996472	0.5625829279080053	0.05146201384513460088	0.33215350540994432375	0.21306764412665593743	Good Overlap
seq10_161-seq10_54	0.35104643557880966	0.35019646365422397	0.033021501645669807535	0.20554490699837080694	0.13078964372240118184	Good Overlap
seq10_161-seq10_92	0.9958358120166567	0.9958208955223881	0.09285377781287941055	0.5975542610669001488	0.38568740738736570947	Good Overlap
seq10_161-seq10_64	0.9201680672268907	0.9204188481675393	0.08165332774640532496	0.58702291100179450757	0.39654123719459939245	Good Overlap
seq10_161-seq10_72	0.9773869346733668	0.977859778597786	0.110281772570225318323	0.6158856424478188153	0.4119620296878750777	Good Overlap
seq10_161-seq10_20	0.9905149051490515	0.990450204638472	0.09229786878028183916	0.630242431551609303	0.42645087316463789354	Good Overlap
seq10_161-seq10_169	0.14035087719298245	0.13939730079497134	0.013539513988676893029	0.08353603919686744045	0.053784534329405712786	Good Overlap
seq10_161-seq10_31	0.9903713892709766	0.9903314917127072	0.10552565620568868755	0.60263259135892814595	0.3908859537958957705	Good Overlap
seq10_162-seq10_94	0.9000853970964987	0.9031456953642384	0.07925150773074498727	0.54582471008592140893	0.3542227870520598176	Good Overlap
seq10_162-seq10_163	0.9641544117647058	0.96398891966759	0.078746954836470411696	0.5744222182869120602	0.36686222429964358686	Good Overlap
seq10_162-seq10_194	0.31794871794871793	0.322242206235012	0.030478955672337610774	0.18975301165858501448	0.120930267239025076296	Good Overlap
seq10_162-seq10_62	0.0920535011801731	0.09458634818237294	0.009587206215593798539	0.056238662783013429282	0.036001382902845037225	Good Overlap
seq10_162-seq10_78	0.1546969473528978	0.15457227138643068	0.01440596216008925066	0.091176699050560790804	0.058148883805446781454	Good Overlap
seq10_162-seq10_170	0.32422000643293664	0.33110474371219356	0.029468737852576012441	0.1920678721425579423	0.12121083529082025786	Good Overlap
seq10_162-seq10_24	0.26430517711171664	0.264750378214826	0.025483732134298379299	0.16387757398084183713	0.109279737945603744	Good Overlap
seq10_162-seq10_35	0.1850040749796251	0.1838400326463987	0.016258669808259903933	0.10854551545174986616	0.069136466455048909656	Good Overlap
seq10_162-seq10_184	0.9880174291938998	0.9881720430107527	0.086718351712913055164	0.559092725533427146	0.34506613898697095856	Good Overlap
seq10_162-seq10_56	0.04139250191277735	0.04168578858803733	0.003452683668886010358	0.025228191384727291267	0.016531183176575896134	Good Overlap
seq10_163-seq10_94	0.9790451895043731	0.9791326438033024	0.08433762223205650919	0.6090642660460440006	0.40387548946780736344	Good Overlap
seq10_163-seq10_194	0.7054507337526206	0.7054121347136679	0.06198594323113368504	0.4304564999032293486	0.28124428323516046928	Good Overlap
seq10_163-seq10_184	0.995027729967489	0.9949874686716792	0.09433876296309120837	0.6011523633556444679	0.391038755524213123	Good Overlap
seq10_163-seq10_78	0.40007208506037123	0.39784751740978563	0.033844265816577932792	0.24249587422901697811	0.15739919564998552802	Good Overlap
seq10_163-seq10_32	0.9925788497217068	0.9924044623783527	0.09229216627501536495	0.6022876428488219169	0.39227522368442744932	Good Overlap
seq10_163-seq10_17	0.9974079834110938	0.9973835688121402	0.09244858717336985988	0.6240456993928437426	0.41600596338034618414	Good Overlap
seq10_163-seq10_62	0.20453103185683463	0.20543864097363082	0.018586092467455773617	0.12902834822485585793	0.08620142113501412892	Good Overlap
seq10_163-seq10_165	0.9931009440813362	0.993006993006993	0.094995584731613944956	0.6143027897597474469	0.40766871075230220515	Good Overlap
seq10_163-seq10_36	0.9794871794871794	0.9797687861271677	0.08737215634914660194	0.62040343648977097684	0.418764386163855567	Good Overlap
seq10_163-seq10_170	0.155328034487404	0.16041778253883235	0.016453285263460386711	0.09750373347534580753	0.06362129193798098613	Good Overlap
seq10_163-seq10_35	0.09929539295392954	0.09958820979627221	0.008644165749972676028	0.061170308767320533527	0.040227688856700423958	Good Overlap
seq10_163-seq10_24	0.12178477690288714	0.12293577981651377	0.01141143318687932145	0.0762266502689611161	0.051010370332080306577	Good Overlap
seq10_163-seq10_58	0.9718969555035128	0.9714964370546318	0.0800061753789698434	0.5808391106153414387	0.37249813253771282514	Good Overlap
seq10_163-seq10_56	0.031920400299074024	0.032309991951247556	0.0028928669103240095004	0.020633263419672257191	0.013994317207147844576	Good Overlap
seq10_163-seq10_79	0.05671237514812934	0.05447140675377567	0.0038426923625844719965	0.035697208306371872418	0.023943997326768965503	Good Overlap
seq10_164-seq10_190	0.7421235425452741	0.7415786202610317	0.07010379777507013798	0.46500189056135830416	0.31046597678092280749	Good Overlap
seq10_164-seq10_83	0.9982998979938796	0.9983027834351663	0.087897249765550503635	0.62259119660121767524	0.4147935292832187019	Good Overlap
seq10_164-seq10_174	0.4480461146878275	0.4463883465985884	0.039581372917960716987	0.27179541636039868566	0.17670336131603065074	Good Overlap
seq10_164-seq10_175	0.7898035938152946	0.7889805621591386	0.07005051885622857579	0.4996689319676371189	0.33673489075911655502	Good Overlap
seq10_164-seq10_77	0.3778998778998779	0.3769701086956522	0.036651007317675001275	0.23932132687582287945	0.1611853927386908848	Good Overlap
seq10_164-seq10_38	0.8254911672445104	0.824447766151802	0.079299228523368282496	0.53213099618012004946	0.36315832658571674883	Good Overlap
seq10_164-seq10_48	0.4519774011299435	0.4503747029793456	0.041872139620328154403	0.28196233967218031955	0.18770215321057389318	Good Overlap
seq10_164-seq10_179	0.254708904109589	0.251665592091124	0.022235301006492410203	0.15565932411268344509	0.10217528641805977304	Good Overlap
seq10_164-seq10_25	0.9687026754164564	0.9688442211055276	0.09295358063635319419	0.62351013527085047953	0.42316412057458637158	Good Overlap
seq10_164-seq10_177	0.9823413996075867	0.982546864899806	0.08474741261184664553	0.6496993888890644874	0.44970392681234853155	Good Overlap
seq10_164-seq10_93	0.1673728813559322	0.1666820318982207	0.015638271030221350113	0.10285072825717280827	0.067611142741701104475	Good Overlap
seq10_164-seq10_181	0.9951951951951952	0.9952067106051528	0.07991175452778630869	0.62185005135589563254	0.4137027452407894105	Good Overlap
seq10_164-seq10_167	0.11183941007783695	0.11045462005580174	0.0096667995572338483046	0.07227112489183487766	0.049463641310727126878	Good Overlap
seq10_164-seq10_180	0.05494632344453423	0.0544005544005544	0.00485306319071041965	0.034864474179169204166	0.023473977292240235654	Good Overlap
seq10_164-seq10_76	0.0921168066173706	0.0870825456836799	0.009745504228160529844	0.054826167489694523215	0.03564356568487634872	Good Overlap
seq10_164-seq10_67	0.03457471264367816	0.03439713050675986	0.0029764363980433931349	0.023314024740103511352	0.016286545406701192597	Good Overlap
seq10_164-seq10_49	0.08306157682716286	0.08306157682716286	0.008796265283864000312	0.052416400130270791634	0.03507827188471141805	Good Overlap
seq10_165-seq10_17	0.7510837326032398	0.7517068730086481	0.06853845745139582069	0.46281685054421820805	0.30520490255524245803	Good Overlap
seq10_165-seq10_194	0.39846696678428034	0.39766081871345027	0.03808632325949917034	0.24521957887516526728	0.1618695438115804383	Good Overlap
seq10_165-seq10_94	0.5421130707104005	0.542716049382716	0.054271742818097458332	0.3318420845862828146	0.21664572068240724047	Good Overlap
seq10_165-seq10_184	0.5709330558446063	0.5707841776544067	0.052858604526606190972	0.34568258216531436998	0.22503218449769709702	Good Overlap
