KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_169-seq10_65	0.2202052761048435	0.22185542576604028	0.020401503227095653664	0.1351701403606818188	0.08817597674293908156	Good Overlap
seq10_169-seq10_80	0.9819603126879134	0.9818621523579202	0.094199570009700504384	0.61580244596750849487	0.41214928264661390952	Good Overlap
seq10_169-seq10_52	0.14819182389937108	0.15102840352595495	0.014824710170340358709	0.094716592857263066406	0.063111633390911126674	Good Overlap
seq10_170-seq10_194	0.9443631039531479	0.9448315911730546	0.08346042659404148067	0.57713916228678253153	0.37744677370148074284	Good Overlap
seq10_170-seq10_62	0.2786177105831533	0.2786177105831533	0.026220016184341953775	0.1680390220679072144	0.10846028394300903035	Good Overlap
seq10_170-seq10_78	0.46722860049411424	0.4678472927856002	0.04691738782799230406	0.28645887600657755947	0.18755739705017723363	Good Overlap
seq10_170-seq10_24	0.8788947677836567	0.8794969289265867	0.08272129584630251154	0.5429396257802353765	0.3590586065782257412	Good Overlap
seq10_170-seq10_35	0.592946802151823	0.5928656835392586	0.056351620533972595634	0.3604279098150876504	0.2347796958668988886	Good Overlap
seq10_170-seq10_56	0.19755430654716694	0.19956057277066444	0.018094337563088921826	0.12545114727628700714	0.08421536601319448429	Good Overlap
seq10_170-seq10_59	0.22557651991614255	0.22703494454906883	0.02285492395106929468	0.14154863209572682066	0.093863894786589463016	Good Overlap
seq10_170-seq10_193	0.14894448788115716	0.15067103620474406	0.0144922932297119767015	0.096364689324429273015	0.06541252785884948174	Good Overlap
seq10_170-seq10_82	0.23197289885465397	0.23493491884942955	0.022443905610985894596	0.14627566512178448719	0.096854695718449935484	Good Overlap
seq10_170-seq10_94	0.9801678108314263	0.9802431610942249	0.08329216925896241142	0.63023208726879675586	0.42630164292878776095	Good Overlap
seq10_170-seq10_88	0.08902022910065806	0.08879814724524622	0.008450871015370514424	0.05284682555704749404	0.033981995817872657066	Good Overlap
seq10_170-seq10_184	0.9742120343839542	0.973811833171678	0.089507928785206090824	0.57273661398573543044	0.36336331573634890696	Good Overlap
seq10_170-seq10_21	0.14916762815229934	0.14986824769433466	0.016456506705707542383	0.09499116169052178861	0.06359708864243071982	Good Overlap
seq10_170-seq10_79	0.48231884057971014	0.4789964994165694	0.041599570221490502507	0.2898387913461107526	0.18762667366922843426	Good Overlap
seq10_170-seq10_9	0.27887788778877887	0.2773873501446879	0.033842602838323187324	0.16854413030150964991	0.10925069123551195503	Good Overlap
seq10_171-seq10_85	0.7595467375062261	0.7570661746204814	0.07545436740914546961	0.46449501828275267516	0.0	Good Overlap
seq10_171-seq10_90	0.7040945341373274	0.702779270258389	0.06816272040281853511	0.42992524479641416673	0.0	Good Overlap
seq10_171-seq10_86	0.6668270773179339	0.6660055746140652	0.06775479312816613506	0.4076237110952083645	0.0	Good Overlap
seq10_171-seq10_98	0.9984824053874609	0.9984852788033702	0.09885745447346790296	0.6078243600751529371	0.39665898003700302856	Good Overlap
seq10_171-seq10_61	0.8229071220324865	0.8235684647302904	0.0788695276321072507	0.50521901934456992764	0.33209967320019356663	Good Overlap
seq10_171-seq10_80	0.5630405365652762	0.5624742268041237	0.056160513109723587912	0.34623873686477686773	0.22721029062977693175	Good Overlap
seq10_171-seq10_60	0.5253094606542882	0.5244159007861809	0.053948568816954225807	0.32193184388666224227	0.21109402192158013489	Good Overlap
seq10_171-seq10_188	0.9153493115757266	0.9157445944574155	0.0912235104674324296	0.5621475484457367289	0.3702769499600836701	Good Overlap
seq10_171-seq10_55	0.4811396684015668	0.4807217269895822	0.047650451599459256857	0.28953375578554976671	0.18699749853044741359	Good Overlap
seq10_171-seq10_45	0.5434588902389631	0.5431628434789657	0.052757488799029729924	0.3374836670798545969	0.22323007738843813068	Good Overlap
seq10_171-seq10_173	0.32044253961925645	0.3213894694933811	0.0322480973544150702	0.19722292047734567467	0.12897119815595453083	Good Overlap
seq10_171-seq10_54	0.2931367564819522	0.29220118102219506	0.026911106014617899722	0.17772409782053357465	0.115792727588101060306	Good Overlap
seq10_171-seq10_65	0.20123051983936927	0.2013187946658808	0.019353872261647773665	0.12414639337067821453	0.081785978771052178744	Good Overlap
seq10_171-seq10_64	0.43798342541436464	0.4324965132496513	0.04322127569199422014	0.26262320074674911185	0.16907937017471508901	Good Overlap
seq10_171-seq10_47	0.2345397426518053	0.23312063464689145	0.021845003267480309552	0.14404852330935907564	0.094873219597134964747	Good Overlap
seq10_171-seq10_68	0.3066446098704163	0.30549571941452636	0.029134103408253048093	0.18688357063433923466	0.12230625097312396831	Good Overlap
seq10_171-seq10_40	0.3490891959798995	0.3502116319172284	0.03275996537657240071	0.21691115093214326263	0.14291806030115447175	Good Overlap
seq10_171-seq10_185	0.23502661934338953	0.23506904009316254	0.02099026506931779287	0.1431495226585775432	0.093560402397334746306	Good Overlap
seq10_171-seq10_87	0.9981255857544518	0.998112317130722	0.101705977691655423414	0.6104258562637073629	0.40020450948870630453	Good Overlap
seq10_171-seq10_66	0.9958321756043346	0.99581589958159	0.10004659056439188439	0.6089605678869846739	0.39950561112355233888	Good Overlap
seq10_171-seq10_20	0.25289209843651406	0.25210555867490175	0.025265020256216425496	0.15106815935592843674	0.09664331169041294255	Good Overlap
seq10_171-seq10_74	0.3331823329558324	0.334087310563221	0.031723081169242829013	0.2062180505821684042	0.13618461149458647241	Good Overlap
seq10_171-seq10_50	0.10366529590559628	0.10360118728319564	0.009755375783979511743	0.0637425096036381315	0.04200330004869215779	Good Overlap
seq10_171-seq10_52	0.11060087933561309	0.10994866780738206	0.010518232712314020244	0.070281826804573383885	0.04733471178713410273	Good Overlap
seq10_171-seq10_70	0.2940168848647987	0.2932386085252327	0.030394904778217547632	0.17813579567130386084	0.11666080749675429219	Good Overlap
seq10_171-seq10_92	0.14305427782888686	0.1414181315425637	0.012404898470132066366	0.08732954049239171299	0.05731828295036681701	Good Overlap
seq10_171-seq10_72	0.15363128491620112	0.15451691663760028	0.016503106627918761442	0.09233426019250539025	0.05962744681490883373	Good Overlap
seq10_171-seq10_99	0.43306922435362805	0.4368268434134217	0.04218952759717052997	0.2642855550975648309	0.17156872152291734312	Good Overlap
seq10_171-seq10_26	0.09314269850083287	0.09347826086956522	0.008148111820516162707	0.056367690908917684998	0.03672810060477862916	Good Overlap
seq10_171-seq10_31	0.12749087847319673	0.12749087847319673	0.0119321513768034614045	0.0746043767720511393	0.046833549570235448714	Good Overlap
seq10_171-seq10_23	0.9938223938223938	0.9938319198149576	0.10174252653879924426	0.6195598730430065243	0.41048212872726731347	Good Overlap
seq10_171-seq10_73	0.1963162623539982	0.19811743612729718	0.018191500494677000598	0.123919179205103630445	0.08308920521804417452	Good Overlap
seq10_171-seq10_57	0.010733863329793645	0.010648679678530424	0.0009796003656705764773	0.0066790317899665131364	0.004456922940034992873	Good Overlap
seq10_172-seq10_192	0.7701519213583556	0.7709434186308852	0.076802847465051857974	0.4808048857858465181	0.0	Good Overlap
seq10_172-seq10_186	0.828122998078155	0.8282220372623087	0.08180203806784775519	0.5118994168732492449	0.0	Good Overlap
seq10_172-seq10_194	0.5311538619303499	0.5320368474923234	0.049929864318627601964	0.3238733194018785723	0.0	Good Overlap
seq10_172-seq10_81	0.45798216684988396	0.44583203246955977	0.045986751256675785184	0.28435694035800997226	0.18819095225534605938	Good Overlap
seq10_172-seq10_183	0.42304876262996044	0.4216089254257193	0.042043929090434970523	0.2587906162846471037	0.16901173176721116333	Good Overlap
seq10_172-seq10_96	0.9941370465371931	0.9941965904969169	0.09719926694177120448	0.61310278692917996086	0.40550269934694490096	Good Overlap
seq10_172-seq10_91	0.538164908699104	0.5372727272727272	0.053474583647122586923	0.3286992971940669672	0.21538056359712752557	Good Overlap
seq10_172-seq10_36	0.2384463028169014	0.23638770894246153	0.023660220848983506267	0.14284979875463560348	0.09203482444000267665	Good Overlap
seq10_172-seq10_28	0.2753244869842651	0.2738501780135145	0.030420331849767129305	0.16908159776518619512	0.11125941971185284314	Good Overlap
seq10_172-seq10_27	0.23956859971711456	0.23585324686861509	0.020971032387632411962	0.14622642365791432723	0.09588122723864695546	Good Overlap
seq10_172-seq10_29	0.17644762524398178	0.17591145833333333	0.016780777657608164676	0.1040624449966868091	0.066184514091773819535	Good Overlap
seq10_172-seq10_184	0.10593432618299403	0.10540466642362377	0.010760116353544688451	0.06375150560654127306	0.041216723756200813344	Good Overlap
seq10_172-seq10_4	0.338578304331729	0.3401662049861496	0.03209550676082257345	0.21158127641946418743	0.14110004613581891896	Good Overlap
seq10_172-seq10_189	0.9751131221719457	0.9754281459419211	0.09218719126805592114	0.642913509187071117	0.44571206833168116652	Good Overlap
seq10_172-seq10_22	0.17767151002391024	0.18113553113553113	0.018967825079361403653	0.10227144821313848531	0.06316344495223245491	Good Overlap
seq10_172-seq10_8	0.1597397903867004	0.16276557436082104	0.016927322426364510008	0.09292045514910730478	0.058139744656553507606	Good Overlap
seq10_172-seq10_7	0.4541015625	0.45622568093385213	0.033916450114632601014	0.294272190913947702	0.19955343037571693242	Good Overlap
seq10_173-seq10_85	0.6148938196362251	0.6138273491214667	0.05983287487565047969	0.3782586036864978375	0.24798758191308628041	Good Overlap
seq10_173-seq10_90	0.9282736811844186	0.927460386684111	0.08936953423513836481	0.5615064057849669335	0.36162673679724576924	Good Overlap
seq10_173-seq10_54	0.957790601813685	0.9574397339983375	0.08759626594475465114	0.581785094605332672	0.37743877867875291803	Good Overlap
seq10_173-seq10_86	0.9984233346472211	0.9984155278272925	0.09490864992253858851	0.609485349470917794	0.39610931758697231393	Good Overlap
seq10_173-seq10_55	0.9988026342047496	0.9988045427375971	0.10007460718340327649	0.60112769407835493226	0.38697828088394245854	Good Overlap
seq10_173-seq10_68	0.9957862053670437	0.9957805907172996	0.095483383542942763145	0.6064485630568786352	0.39519775439445745729	Good Overlap
seq10_173-seq10_185	0.9628202221718432	0.9627526686350216	0.08901757932815511385	0.5858579871091403071	0.38100798614752012686	Good Overlap
seq10_173-seq10_60	0.9948580371115583	0.9948092981268337	0.0961171139136620699	0.594079842599268106	0.38155048211315048266	Good Overlap
seq10_173-seq10_65	0.2768390762192872	0.2756632917005395	0.027351178960262327607	0.17265080112379518543	0.114269735606011796713	Good Overlap
seq10_173-seq10_47	0.3862247540134645	0.38135504749973903	0.036356617906961926224	0.23325611593500517567	0.15031097901695733426	Good Overlap
seq10_173-seq10_80	0.9979320531757755	0.9979277679100059	0.0883783327716259919	0.59375519351132742486	0.37859152580347426925	Good Overlap
seq10_173-seq10_52	0.27552508751458576	0.272873664178012	0.025260625811942853703	0.17541087851453758724	0.117733867779521470446	Good Overlap
seq10_173-seq10_92	0.9962240402769037	0.9962025316455696	0.09652744779549366	0.6354636803112761506	0.42962675386896519316	Good Overlap
seq10_173-seq10_50	0.08399388124043944	0.08111878356699449	0.008585716468170111574	0.05142585866468261116	0.033855384521720036636	Good Overlap
seq10_173-seq10_64	0.9846878680800942	0.984936268829664	0.08977033044518239823	0.60560367790589818304	0.3959297021439261816	Good Overlap
seq10_173-seq10_72	0.9884393063583815	0.9888579387186629	0.101479063805013528324	0.6263288494481178854	0.4178386380048377784	Good Overlap
seq10_173-seq10_20	0.9921011058451816	0.9921011058451816	0.09417095425425182481	0.6102729001671633566	0.39860001099089421901	Good Overlap
seq10_173-seq10_31	0.9727564102564102	0.9728	0.111771924161458393446	0.60044664343188012905	0.39462419199844938082	Good Overlap
seq10_173-seq10_26	0.06394913986537024	0.0627808287568647	0.0074998074200806810943	0.040796019117953633476	0.027662013020948820016	Good Overlap
seq10_174-seq10_190	0.9989536328559283	0.9989504755657592	0.09243275726089833441	0.6092085252544484832	0.0	Good Overlap
seq10_174-seq10_77	0.5849142234728147	0.5840080050941509	0.05585101991690321816	0.36318663440550960316	0.0	Good Overlap
seq10_174-seq10_83	0.6530596673279414	0.6541679342865835	0.06201271690713375351	0.40172561637348251298	0.26424500473087049506	Good Overlap
seq10_174-seq10_180	0.33735772357723576	0.33600814663951123	0.030616197247025040958	0.20751942422884242168	0.13633816906790821243	Good Overlap
seq10_174-seq10_182	0.29082791884242837	0.28921294446664003	0.027166192350613145252	0.17931609309832030842	0.118036269413526763414	Good Overlap
seq10_174-seq10_175	0.4757504168982768	0.476695796920516	0.04561357848035403273	0.29683004790666858884	0.19751423151616343354	Good Overlap
seq10_174-seq10_93	0.36948367166813767	0.3685431744102536	0.034463201074703375334	0.22781510042342062043	0.15012516723272663478	Good Overlap
seq10_174-seq10_57	0.9989422786340284	0.9989308080036658	0.096442673498717922083	0.60915485040909225355	0.39651180632213680499	Good Overlap
seq10_174-seq10_177	0.6540343689541368	0.6535612535612536	0.06187588282620573257	0.41162222084738689617	0.2754275297790241636	Good Overlap
seq10_174-seq10_179	0.3447735086555281	0.3439028809566951	0.034605546280904934427	0.209941012901799578	0.13727834657123747304	Good Overlap
seq10_174-seq10_41	0.25848232425843154	0.25591233435270133	0.026596127098473790588	0.163148529910364979	0.10926841997634015769	Good Overlap
seq10_174-seq10_67	0.2927675033025099	0.2901497154853323	0.0262662482116487658	0.17865187999421865746	0.11642360348241314573	Good Overlap
seq10_174-seq10_38	0.3782114066149326	0.3786327360337299	0.03634604646758492368	0.23452193581695765168	0.15523603932341661678	Good Overlap
seq10_174-seq10_178	0.21993410214168038	0.21497651284885327	0.019769525595379034683	0.13235871467810374802	0.085421484946947135234	Good Overlap
seq10_174-seq10_71	0.09987708516242318	0.09902277840269966	0.009161577183748683603	0.060637227941683858575	0.039353203816489649073	Good Overlap
seq10_174-seq10_97	0.1078475798146241	0.1062275597375263	0.0110389444628841491975	0.06763125897305795542	0.045274402296025087535	Good Overlap
seq10_174-seq10_191	0.08947828621393179	0.0884155237817333	0.009449887292047320535	0.056638569084861211646	0.038121470168836462127	Good Overlap
seq10_174-seq10_76	0.1757683682891439	0.17614872437207463	0.019085613433567134366	0.107083660688186665355	0.06991341259767160138	Good Overlap
seq10_174-seq10_48	0.19255294025033456	0.19369546419306657	0.019613062435976315336	0.121048788992513552525	0.080731044085427214416	Good Overlap
seq10_174-seq10_25	0.2180597661325249	0.21831367031063967	0.020950442961853848884	0.1383940046098544484	0.092859475504499803855	Good Overlap
seq10_174-seq10_181	0.2187010078387458	0.21931296855768154	0.017305892976036092864	0.13590294228707815142	0.089972743113977046534	Good Overlap
seq10_174-seq10_51	0.10930093172778292	0.10740417167194496	0.009439394421524434497	0.06775685287435548858	0.044718893455470081824	Good Overlap
seq10_174-seq10_96	0.05498088265805151	0.0549248599460533	0.0059285812714622541274	0.0350237626426736363	0.023670600237431411869	Good Overlap
seq10_174-seq10_89	0.07760416666666667	0.07543722265726964	0.007269572618253970516	0.046978646412094553506	0.030674324064476700959	Good Overlap
seq10_174-seq10_2	0.07638999946692254	0.07500934280070472	0.007915427995506547972	0.046645534707309759067	0.030337238407260657434	Good Overlap
seq10_174-seq10_187	0.04680982542870385	0.04629414947059278	0.0044706119225919153577	0.02786671419231218455	0.017727076757849413559	Good Overlap
seq10_174-seq10_69	0.05797933409873708	0.0574833676350931	0.0062478423154677877392	0.03489918037582919316	0.022746294004872833678	Good Overlap
seq10_174-seq10_3	0.04009244846941182	0.04126819616526122	0.0034200281420122749748	0.026699426089572373897	0.018171188341543307828	Good Overlap
seq10_174-seq10_49	0.03463794904765732	0.035955056179775284	0.0030598219547930420586	0.02205495322504558951	0.014550394798942490617	Good Overlap
seq10_175-seq10_190	0.8806584362139918	0.8805662805662806	0.08241253751880014713	0.54970895362424821844	0.36550191984927162418	Good Overlap
seq10_175-seq10_77	0.4653609246314624	0.4651758515646635	0.042716630385070160774	0.28873145246542169249	0.19125485475974204924	Good Overlap
seq10_175-seq10_83	0.9944553747093543	0.9944771067165509	0.09462228625276391634	0.6279554257690317291	0.42284791247031471367	Good Overlap
seq10_175-seq10_38	0.8789354670377457	0.8784279475982533	0.0775384289683716355	0.5562068301869124345	0.37441114668744627565	Good Overlap
seq10_175-seq10_179	0.39223472314140745	0.38899977822133514	0.03474045079093002646	0.2450999671879851971	0.16249691417280903625	Good Overlap
seq10_175-seq10_93	0.28322605073835666	0.283158193694973	0.026357825255566287767	0.17139320312038779429	0.11103166536718270861	Good Overlap
seq10_175-seq10_48	0.4724894190073105	0.47218479307025985	0.045002324255403293216	0.3027888339370841672	0.20525644149474365905	Good Overlap
seq10_175-seq10_180	0.12455223442363028	0.12465504080793846	0.011806116672935396584	0.073795894205797457894	0.047089627273258008235	Good Overlap
seq10_175-seq10_25	0.9824046920821115	0.9825174825174825	0.094196376669848929806	0.616183565231679961	0.411721428950865249	Good Overlap
seq10_175-seq10_76	0.2468040699191234	0.24621409921671017	0.024824002475484854177	0.14209588648615132731	0.08890126088140157375	Good Overlap
seq10_175-seq10_181	0.978401727861771	0.9784327821711	0.088970805245107352934	0.61064664564559493814	0.40859505292643279043	Good Overlap
seq10_175-seq10_67	0.14516433698526635	0.14556782781081848	0.013619124836760834811	0.08310918430844743129	0.051865677293265735454	Good Overlap
seq10_175-seq10_177	0.967948717948718	0.9682287529785544	0.08105914807491988199	0.595372150137531059	0.392903753168409485	Good Overlap
seq10_175-seq10_182	0.062117835304874566	0.06286758408039742	0.006391927343643153784	0.039201702663187895384	0.025958692970021013377	Good Overlap
seq10_175-seq10_49	0.09059586542359141	0.08930383600568297	0.0083486652705004498325	0.059607829366884751528	0.041189898536371771762	Good Overlap
seq10_176-seq10_62	0.7469079939668175	0.7448296836982968	0.070432898215137176	0.45701789228050109377	0.29764984252026609546	Good Overlap
seq10_176-seq10_30	0.8356395545055687	0.834522595990486	0.08914766284160016547	0.51036294318499703955	0.33504072605963448121	Good Overlap
seq10_176-seq10_193	0.5432862190812721	0.5399332591768632	0.051308232731993363845	0.3312075640807497297	0.21560322381127910977	Good Overlap
seq10_176-seq10_88	0.3039528602995335	0.2994810971089696	0.031126640894707011826	0.18473601611917503538	0.12008920554970665595	Good Overlap
seq10_176-seq10_87	0.19954867827208253	0.1968300177907165	0.02012937706760689694	0.1194346142643407556	0.07679871524833707006	Good Overlap
seq10_176-seq10_56	0.46618705035971225	0.4651976935749588	0.045377283883899000512	0.28108636539356580936	0.18267435396809316453	Good Overlap
seq10_176-seq10_6	0.2712298682284041	0.2694918363603009	0.028189146452308879685	0.16616444777234127699	0.10885154591348695521	Good Overlap
seq10_176-seq10_59	0.9864433811802232	0.9862012987012987	0.10225331217077566413	0.6056606359929713932	0.39691770208400006527	Good Overlap
seq10_177-seq10_190	0.4677944046844502	0.46684047580250937	0.041074557874304413374	0.28332524409359660853	0.18453813835727862919	Good Overlap
seq10_177-seq10_83	0.4185082872928177	0.41735863977856863	0.038790308453674071917	0.2690923838346302204	0.18325351959909994755	Good Overlap
seq10_177-seq10_57	0.9977759243814289	0.9977728285077951	0.09933358850683349382	0.61625302946020869154	0.40592863095003619498	Good Overlap
seq10_177-seq10_181	0.30871916187901316	0.3080175913396482	0.028242412495954839233	0.19840004093554261553	0.13493421090325306718	Good Overlap
seq10_177-seq10_25	0.24675324675324675	0.24481594598939077	0.022661139406726525846	0.15721563235132702802	0.10576886353258608088	Good Overlap
seq10_177-seq10_77	0.05766696536819356	0.05756761031156097	0.0044606492760912142623	0.037073857439923078406	0.025247067146480845674	Good Overlap
seq10_177-seq10_38	0.05276479750778816	0.052395792754187764	0.00398200017182815582	0.033277422307562421695	0.02222501999193226135	Good Overlap
seq10_178-seq10_93	0.995280545359203	0.9953584321815369	0.10066346873970812988	0.597254272013297332	0.3837878309024661349	Good Overlap
seq10_178-seq10_77	0.5049980527067376	0.5085706920994973	0.050966469986974125457	0.29758395406486273473	0.18764536505271364301	Good Overlap
seq10_178-seq10_180	0.37921622148566975	0.3838413159167876	0.038155318348459566033	0.22341833248422972138	0.14075774700122467448	Good Overlap
seq10_178-seq10_182	0.3606694560669456	0.36380458919319025	0.035898440270046389304	0.21147016316312115929	0.13295041473813618718	Good Overlap
seq10_178-seq10_41	0.6566858843221127	0.6594095940959409	0.060135692913312141827	0.3916787360267070504	0.25031351016635497095	Good Overlap
seq10_178-seq10_67	0.9984415584415585	0.9984603541185527	0.101958993337241306455	0.5901583847332759625	0.37662185185498262254	Good Overlap
seq10_178-seq10_179	0.9974500637484063	0.9974683544303797	0.091477981866976424625	0.5793990802555994013	0.36255998169016383041	Good Overlap
seq10_178-seq10_51	0.4414972731779871	0.44873990702226574	0.049503775532801948625	0.25612101934811257005	0.15890408370745377698	Good Overlap
seq10_178-seq10_190	0.9944289693593314	0.994475138121547	0.11436171590284894079	0.6227463337115146268	0.41586453319280176853	Good Overlap
seq10_178-seq10_76	0.9936708860759493	0.9938837920489296	0.09109505001102055871	0.6236518572217733723	0.41615624175685903533	Good Overlap
seq10_178-seq10_2	0.18806306306306306	0.19297067383031116	0.020114878082801169395	0.111974549035548673295	0.069871569786526416834	Good Overlap
seq10_178-seq10_89	0.09891013777503599	0.09723939019365471	0.0080130490402664908545	0.061950779163301457807	0.04111895624536666413	Good Overlap
seq10_178-seq10_71	0.035628446203873884	0.03542388460722619	0.0029174331001383189447	0.022842089242533674643	0.015489785079311155246	Good Overlap
seq10_178-seq10_97	0.026199113260781944	0.025118531221628167	0.0032285688941165673268	0.019126567431195213621	0.014413132031499081837	Good Overlap
seq10_179-seq10_77	0.5123728966075767	0.5127236759284237	0.055204268045981241282	0.3184405496702153243	0.21157690839818826922	Good Overlap
seq10_179-seq10_93	0.7097041747304396	0.7096238938053098	0.07014171987806531366	0.42875250394751818995	0.27867413403422854583	Good Overlap
seq10_179-seq10_190	0.9965924579736484	0.9966299707930802	0.10354406586152293473	0.6151271033274261554	0.40641098709051516881	Good Overlap
seq10_179-seq10_180	0.31109648160339404	0.3123539719626168	0.030562234529449274685	0.18878835510035400892	0.12294063768020943	Good Overlap
seq10_179-seq10_67	0.5112398289891049	0.5108350586611456	0.050290127751579104863	0.3058005689403324618	0.19685011258675848653	Good Overlap
seq10_179-seq10_182	0.2327963826480147	0.23344627982493293	0.020304373858290834637	0.14028561695998756625	0.09066217925690297554	Good Overlap
seq10_179-seq10_38	0.9975124378109452	0.9975429975429976	0.09394464080703488755	0.63745515858285862733	0.43172840495618679453	Good Overlap
seq10_179-seq10_76	0.6154205607476636	0.618363088337584	0.057599215816774195308	0.36607336405050954118	0.23432079378307393054	Good Overlap
seq10_179-seq10_83	0.9968861209964412	0.9969122187913542	0.100317564051398431645	0.62187526695864394255	0.41260442165534294993	Good Overlap
seq10_179-seq10_48	0.992984349703184	0.9930518439337253	0.09002120335486663126	0.64702519153587306587	0.44417562101646862523	Good Overlap
seq10_179-seq10_41	0.22811217510259918	0.226525017135024	0.021329688241865765475	0.13627063625387335421	0.08795198630119647597	Good Overlap
seq10_179-seq10_49	0.26855345911949685	0.27493765586034913	0.026971531896327916174	0.16740148970084535155	0.10746863511683332282	Good Overlap
seq10_180-seq10_182	0.8665794133497575	0.8668868576695599	0.08193867200142502648	0.5352868433173654753	0.35312790552360340496	Good Overlap
seq10_180-seq10_77	0.9728837302381429	0.9727966271832965	0.09709480768929645222	0.60115724770509633526	0.39690532241765612618	Good Overlap
seq10_180-seq10_71	0.41900225926604384	0.4205590402533341	0.03944243822414367253	0.26001138635434299098	0.17162285730852381625	Good Overlap
seq10_180-seq10_97	0.5137712735344898	0.5150073806790225	0.04878515493092837726	0.31918357359416441466	0.2110291136940205674	Good Overlap
seq10_180-seq10_191	0.4162330905306972	0.4166883285677151	0.041866575265829682973	0.254254176380591102	0.16638327684167107193	Good Overlap
seq10_180-seq10_96	0.2710570159200296	0.27408056042031526	0.026939359336211523176	0.16765625375832188918	0.10966202424921185119	Good Overlap
seq10_180-seq10_93	0.9537173806006893	0.9536945812807882	0.089735398380152114626	0.5832041189284845875	0.38204300554966518386	Good Overlap
seq10_180-seq10_187	0.3780046336518969	0.37894889033470686	0.03578858567679449969	0.23130481180885276534	0.15131059771133978128	Good Overlap
seq10_180-seq10_41	0.6616472436820741	0.6610258428440247	0.061210023074674277067	0.4026484114175622607	0.26281403719773734713	Good Overlap
seq10_180-seq10_67	0.8615008156606851	0.860933660933661	0.080288473686061890816	0.5163481629239669037	0.33291621673815293314	Good Overlap
seq10_180-seq10_190	0.9202678027997565	0.9199511151848457	0.091600309816483695356	0.5580788569694065419	0.36213868897220664325	Good Overlap
seq10_180-seq10_34	0.17817867292722106	0.1807599926094722	0.019169273077004431573	0.109508642743317879415	0.07109034292483603023	Good Overlap
seq10_180-seq10_76	0.8448385053831539	0.8452305748578648	0.084934579504903684886	0.49328532877229949827	0.31285891922060909162	Good Overlap
seq10_180-seq10_51	0.31274742676167855	0.31165741475019826	0.027059035390025484653	0.19281571888288240293	0.12765285960628905011	Good Overlap
seq10_180-seq10_3	0.16284904013961607	0.16357890148212728	0.0151654320653036047495	0.107495900530207272737	0.07427866191488115616	Good Overlap
seq10_180-seq10_2	0.20892857142857144	0.2085752568110764	0.020484551374398681692	0.13171909793540300433	0.08815031624463650271	Good Overlap
seq10_180-seq10_69	0.17310734463276836	0.17292043399638338	0.016969429803442022123	0.10601392260108674901	0.069759126910962374174	Good Overlap
seq10_180-seq10_33	0.13251998317206562	0.13206355887614438	0.012468799796842807096	0.08434789847749338653	0.05669049785176142184	Good Overlap
seq10_180-seq10_89	0.20444693049923088	0.20210378681626928	0.01730513475839450326	0.12077846374534594076	0.076965863175471608674	Good Overlap
seq10_180-seq10_38	0.7928853754940711	0.7945098039215687	0.06971109648224916147	0.52249793751493820186	0.3626876188405327742	Good Overlap
seq10_180-seq10_44	0.06789230875163534	0.06763551208760935	0.0064220181782388313997	0.041051652592689691406	0.026470450493951740583	Good Overlap
seq10_180-seq10_83	0.7591575091575091	0.7589367552703942	0.08537497788277816439	0.4837054931921863684	0.3319448771741997477	Good Overlap
seq10_180-seq10_189	0.03500830802727325	0.03500830802727325	0.003148859193635044361	0.021346648248731605197	0.013874257182958730046	Good Overlap
seq10_180-seq10_53	0.04475991001473897	0.04520431108009615	0.004524924111059420555	0.028199316658571396499	0.018697619673860909683	Good Overlap
seq10_180-seq10_48	0.5951704545454546	0.5957446808510638	0.05275410084569858922	0.37299522995075707317	0.24618400653134513046	Good Overlap
seq10_181-seq10_190	0.23346489654347566	0.2330980016752423	0.02139554857219318307	0.14814373668027953343	0.09942547113579644938	Good Overlap
seq10_181-seq10_83	0.3172502823947071	0.3176906950491856	0.029822795987793967788	0.20184894460797112867	0.13685436129047282084	Good Overlap
seq10_181-seq10_25	0.7422725293861558	0.7419354838709677	0.06862410871371018563	0.45583607273220241155	0.29951821141237780114	Good Overlap
seq10_181-seq10_77	0.0829174153190923	0.08322245875465674	0.008106408367382034067	0.051081825415043479726	0.03376292081926799636	Good Overlap
seq10_181-seq10_38	0.10710900473933649	0.10753197536712458	0.0076426882359075207124	0.065253833930569007144	0.042145531524917772124	Good Overlap
seq10_182-seq10_77	0.998400365630713	0.9983926521239954	0.09626660562388715103	0.612351862909924717	0.40255669684433069265	Good Overlap
seq10_182-seq10_71	0.4856295319709954	0.4856295319709954	0.04615613160945843236	0.30387548755922267103	0.20261479741057609112	Good Overlap
seq10_182-seq10_191	0.49000917884628964	0.48867336825711455	0.046617647489750128597	0.30593902171990190397	0.20357231235714555257	Good Overlap
seq10_182-seq10_96	0.31192975571470616	0.31357964276975775	0.029531524526295770357	0.19717886590547243059	0.13173257041985290852	Good Overlap
seq10_182-seq10_97	0.5733187334610822	0.5728119861136488	0.057097259503143719792	0.36310531883713718205	0.24445370305576928528	Good Overlap
seq10_182-seq10_187	0.4547114392315631	0.45314863466284533	0.04332805389796626198	0.28601531245756768533	0.19138482957149570811	Good Overlap
seq10_182-seq10_41	0.7899607843137255	0.7904538341158059	0.07342937414174762354	0.48184666205165913982	0.3149374144578778166	Good Overlap
