KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_130-seq5_194	0.2880878207981012	0.2881934144170869	0.022631036351409166202	0.16875648929539046726	0.106935317091369699723	Good Overlap
seq5_130-seq5_89	0.17069526237145116	0.17105956773853453	0.01358923464688369745	0.09971824888004968085	0.063441907411213798336	Good Overlap
seq5_130-seq5_144	0.1605909439754413	0.15970421588399117	0.011363171716127380921	0.094480061598591603	0.06015775518320101468	Good Overlap
seq5_130-seq5_20	0.36579247434435574	0.36608160474128104	0.028725259602273571779	0.21753254411963870302	0.13916973874334162002	Good Overlap
seq5_130-seq5_79	0.5457529749692245	0.546311475409836	0.042937789279400872402	0.32241350930592437308	0.20625847905279203101	Good Overlap
seq5_130-seq5_82	0.05915550767020676	0.0604570140383236	0.004777764422775783956	0.036116282201229501496	0.023135123185459568633	Good Overlap
seq5_130-seq5_67	0.07985495568090249	0.08029961340206186	0.0061833365049054753654	0.04715079680633250698	0.029838253397507098146	Good Overlap
seq5_130-seq5_73	0.14091209517514872	0.14113915686533632	0.010762816910489970445	0.0805229853614427062	0.05010271448632378472	Good Overlap
seq5_130-seq5_143	0.9813753581661891	0.9808541973490427	0.087000640173182051845	0.61625693252894765364	0.41381937444758572258	Good Overlap
seq5_130-seq5_36	0.14050343249427918	0.1418779986291981	0.012767164304336106681	0.083472718846042522094	0.052751553701437973444	Good Overlap
seq5_130-seq5_182	0.045907928388746806	0.04627380800204525	0.0044024862633640059735	0.025440760600295066844	0.015135088398004910627	Good Overlap
seq5_131-seq5_99	0.29644221585482333	0.2961060678451983	0.023119768140795875784	0.18916378178517319152	0.12784068702348562318	Good Overlap
seq5_131-seq5_69	0.3076446536984265	0.3102086162202197	0.028198366879204305029	0.19345599548930273374	0.12821072160088477419	Good Overlap
seq5_131-seq5_186	0.264233265935937	0.26116691600769393	0.021853904407288763907	0.16116038622513006387	0.10526195227031073772	Good Overlap
seq5_131-seq5_174	0.907197661673365	0.9070958302852963	0.080639341485038722025	0.5532545904107211892	0.3615832928688718668	Good Overlap
seq5_131-seq5_154	0.49207292905271505	0.4882188498402556	0.039315904105393755133	0.29925005205776719516	0.19503528174876373633	Good Overlap
seq5_131-seq5_196	0.6335799948966573	0.629706034038164	0.05437239746192663418	0.3833194457686807101	0.24806132576037897483	Good Overlap
seq5_131-seq5_185	0.14036178631995477	0.13880394155623513	0.011339842665102656472	0.084973034563501511086	0.055003131211529219864	Good Overlap
seq5_131-seq5_145	0.22227195416703965	0.22122624596629617	0.018207277597161784248	0.1350484255279965604	0.088031518812558892175	Good Overlap
seq5_131-seq5_167	0.4030363274896078	0.401305057096248	0.03460476771951560869	0.24583980952635825474	0.16045832085300206461	Good Overlap
seq5_131-seq5_53	0.3371480472297911	0.33990593342981185	0.029136845335832903598	0.21420551130680781487	0.14220907571623087938	Good Overlap
seq5_131-seq5_64	0.5197613721103654	0.5206550055824339	0.038476662489895069944	0.31305848909405800876	0.20183209389103755983	Good Overlap
seq5_131-seq5_48	0.13540676354746706	0.13622795115332428	0.011484194912399646785	0.0877704036075960464	0.059545126732558858863	Good Overlap
seq5_131-seq5_137	0.9989816700610998	0.9989615784008308	0.10250223823164270922	0.6321124454312255285	0.42016599944008643121	Good Overlap
seq5_131-seq5_5	0.3658112222705524	0.36691272253582286	0.030851998800978563354	0.22831358902252377412	0.1506346330681706173	Good Overlap
seq5_131-seq5_44	0.9978902953586498	0.9978070175438597	0.08765121326133913289	0.5990929977852157662	0.38848987447300487556	Good Overlap
seq5_131-seq5_157	0.9778869778869779	0.9771863117870723	0.0707545171659141695	0.5732958813988231044	0.3595733901066635287	Good Overlap
seq5_131-seq5_42	0.9985119047619048	0.9985443959243085	0.08501736238260511754	0.61969546288495616746	0.40927377243513796948	Good Overlap
seq5_131-seq5_47	0.9581881533101045	0.958904109589041	0.092306533668964526045	0.6078375191874144702	0.40583216676021397816	Good Overlap
seq5_132-seq5_89	0.6473948282516403	0.6575455431441637	0.05305923440104656737	0.39898801985207615247	0.25857321103304181843	Good Overlap
seq5_132-seq5_158	0.29225938256658596	0.2924467642497825	0.024714809212526539391	0.17498203828003487565	0.112862611168233631757	Good Overlap
seq5_132-seq5_194	1.0	1.0	0.08567842972923840881	0.59327699680978342173	0.37900727605337978526	Good Overlap
seq5_132-seq5_144	0.5391073061258416	0.5400248859394442	0.043438710324320920373	0.32968130182461192275	0.21543819310755891135	Good Overlap
seq5_132-seq5_82	0.2810308887625545	0.28317037456898586	0.024678453644889652668	0.17463434980617639067	0.1150497409353844761	Good Overlap
seq5_132-seq5_67	0.41236379175272414	0.41369999289419457	0.034985076201567687958	0.25458388192309030807	0.16706100335547631522	Good Overlap
seq5_132-seq5_73	0.6357429283624146	0.6356639566395664	0.05251472699650140081	0.38754659931755535608	0.25257771735380890311	Good Overlap
seq5_132-seq5_182	0.5448508485295668	0.5438892996725467	0.045326262375000348783	0.33415002378239624757	0.21916132117220130266	Good Overlap
seq5_132-seq5_20	0.6684376556533289	0.6688225538971808	0.05506429324911018418	0.40761901261799281338	0.26636958728019641032	Good Overlap
seq5_132-seq5_85	0.4429640018700327	0.4447162996621228	0.0377155642479129003	0.26650483670760793248	0.17196576067063598181	Good Overlap
seq5_132-seq5_36	0.5040812926869899	0.5052351670267575	0.042122666823689447474	0.30887850769789461358	0.20110344443530264597	Good Overlap
seq5_132-seq5_75	0.2836728782465965	0.28773041474654376	0.024821891034617866469	0.17877104672276443673	0.118927620229830273515	Good Overlap
seq5_132-seq5_164	0.9932998324958124	0.9937968467304213	0.08850107355780330807	0.59559307509290915515	0.384116259342061463	Good Overlap
seq5_132-seq5_90	0.37155531657480845	0.3735763097949886	0.03323682357131855729	0.22837656534700821963	0.14993809804596970192	Good Overlap
seq5_132-seq5_138	0.2679425837320574	0.2706567796610169	0.02566174652897882511	0.16863852628291958848	0.112512935094982740465	Good Overlap
seq5_132-seq5_77	0.16590399282189322	0.16635279347143753	0.011598684041324985131	0.102032157157192067596	0.066837769282502366206	Good Overlap
seq5_132-seq5_143	0.9957501062473438	0.99622783855149	0.08684262684362426445	0.6093385953918423663	0.39904691902310989002	Good Overlap
seq5_132-seq5_79	0.4420590387899488	0.4405577299412916	0.03637066530753702009	0.27289527101581853493	0.18001618161701979288	Good Overlap
seq5_132-seq5_172	0.23750894774516823	0.24033661389245473	0.020770642953741254453	0.14822946634501308012	0.09763677731934902836	Good Overlap
seq5_132-seq5_196	0.03728018757327081	0.03787235288948771	0.0030460093251006787392	0.022511264431245721674	0.014426113546041337882	Good Overlap
seq5_132-seq5_160	0.065283540802213	0.06631666206134292	0.0049370871707557534113	0.037093614007300167523	0.022724159885049404753	Good Overlap
seq5_132-seq5_51	0.14867337602927722	0.15110046755616377	0.012437121993177033947	0.08922730831598906894	0.057005332990454209693	Good Overlap
seq5_132-seq5_9	0.9986225895316805	0.9988623435722411	0.091385932821820050144	0.601782081179343223	0.3875016093603191884	Good Overlap
seq5_132-seq5_163	0.9960356788899901	0.9970104633781763	0.07604345313095837228	0.61277825470875984474	0.40426206826846534787	Good Overlap
seq5_132-seq5_91	1.0	1.0	0.086014140167652939665	0.5913643468454828381	0.3769389088127569269	Good Overlap
seq5_132-seq5_83	0.029845851098720892	0.0306089008324048	0.0028746131087896831283	0.0192414487603615762	0.012983203532292510948	Good Overlap
seq5_132-seq5_43	0.9673024523160763	0.9668508287292817	0.07225157201409559211	0.62459738423415475975	0.42356718378735681317	Good Overlap
seq5_133-seq5_190	0.9667677789012471	0.9667812142038946	0.078656791393035439086	0.5848472779002700628	0.0	Good Overlap
seq5_133-seq5_175	0.8151642605433671	0.815583531813542	0.06691397679295336151	0.4902654509564489027	0.0	Good Overlap
seq5_133-seq5_146	0.8757835141875042	0.8761424731182795	0.071715473987038699126	0.5409250577420015779	0.0	Good Overlap
seq5_133-seq5_91	0.6391712275215011	0.6396466741496266	0.052430573159998373627	0.38774580880053817047	0.0	Good Overlap
seq5_133-seq5_181	1.0	1.0	0.082214347363635743335	0.6096345965450298826	0.39768060736383494802	Good Overlap
seq5_133-seq5_189	0.5239043824701195	0.5240068898697384	0.042950750697918068013	0.31807518711434814174	0.20654227380754026158	Good Overlap
seq5_133-seq5_76	0.9779740259740259	0.9772946342508301	0.07968213419184131088	0.59115018498922717227	0.38286659435952304724	Good Overlap
seq5_133-seq5_179	0.9998736097067745	0.9998747024182433	0.081747287443640409804	0.616059860049273953	0.40385719171956168408	Good Overlap
seq5_133-seq5_195	0.9998614190687362	0.9998616874135546	0.07850648633346772456	0.6030979263023830985	0.3891395285809366724	Good Overlap
seq5_133-seq5_194	0.2759772923253809	0.2722117885004334	0.023899795549912966319	0.1657795404617448587	0.10727182551042171905	Good Overlap
seq5_133-seq5_28	0.7331332781456954	0.7326630040427076	0.062417332477962218006	0.44420949293343128298	0.28910820316312057284	Good Overlap
seq5_133-seq5_40	0.8715496037168625	0.8724385941104628	0.071142733438084533166	0.5298410735534307696	0.3446261294527005758	Good Overlap
seq5_133-seq5_184	0.8917355371900827	0.8927635887360839	0.069226609888683973	0.55711246210537367286	0.3692900655503561658	Good Overlap
seq5_133-seq5_65	0.4530142583173518	0.4547419167151525	0.0364888153102257665	0.2749716575779647187	0.17830417596872711247	Good Overlap
seq5_133-seq5_37	0.49857462838525757	0.49719244512506383	0.041394755065884639795	0.29735899513113624838	0.19050915285395059617	Good Overlap
seq5_133-seq5_54	0.4967197750702905	0.4957220367278798	0.044374648603924207436	0.29460370278203821306	0.1885876449220901585	Good Overlap
seq5_133-seq5_68	0.2601880877742947	0.2605062668960433	0.021744546055947552761	0.1581334864636379353	0.102026652067917118493	Good Overlap
seq5_133-seq5_87	0.2624747814391392	0.26277225060500137	0.02194753726853996638	0.16003300748517041235	0.103957994650927154164	Good Overlap
seq5_133-seq5_140	0.9982638888888888	0.998299801643525	0.080626002736503574565	0.60735410305994751525	0.39483449684069746565	Good Overlap
seq5_133-seq5_149	0.8955389304516487	0.8964854475562878	0.06820170781404842674	0.5517143713552035836	0.36150469615158473152	Good Overlap
seq5_133-seq5_164	0.14170867373544238	0.14193240072986357	0.011883106902751883529	0.08685396524636616267	0.05642924321844663649	Good Overlap
seq5_133-seq5_31	0.264065952745198	0.26456599286563615	0.02092048197839403855	0.15783689939848107332	0.10095457120281645288	Good Overlap
seq5_133-seq5_34	0.5896501457725948	0.5781191457474709	0.042509754475619033177	0.36040657731144764103	0.23498470185303635468	Good Overlap
seq5_133-seq5_43	0.11858316221765913	0.11785861076859844	0.0088321480213349388	0.07254549309842977989	0.04738896242751041568	Good Overlap
seq5_133-seq5_17	0.23795142821190388	0.23651033787191125	0.021452333040078121854	0.14646632815558762631	0.096245584717217936684	Good Overlap
seq5_133-seq5_176	0.9978390059427337	0.9978891820580474	0.07469275640908203228	0.59558037161342581315	0.38379638151341096498	Good Overlap
seq5_133-seq5_57	0.9983660130718954	0.9984025559105432	0.075011492431287324255	0.59826200814871174336	0.3844251283520375062	Good Overlap
seq5_133-seq5_26	0.17849822992360723	0.18086391082210868	0.014100995589814844783	0.107148290827482443694	0.06862803854995346868	Good Overlap
seq5_133-seq5_30	0.9810951760104303	0.9813144329896907	0.07326582992147978436	0.5803566621682562499	0.3673525116922620918	Good Overlap
seq5_133-seq5_81	0.11091221003953158	0.10838506993791608	0.009801501293019035734	0.067866130751053177883	0.044356903240270546873	Good Overlap
seq5_133-seq5_62	0.12860621955788684	0.12942167321729364	0.009821496618072770721	0.07570745558793337469	0.04794923875021489857	Good Overlap
seq5_133-seq5_151	0.09681227863046045	0.0963198546115402	0.008863285632224802736	0.059911061095677946728	0.039129287862114210955	Good Overlap
seq5_133-seq5_156	0.13265200784556622	0.1349737465252754	0.0100547660028103597765	0.07683635620867951175	0.047485736473709403885	Good Overlap
seq5_133-seq5_136	0.15873324266563046	0.1618273325590399	0.012355948489005139741	0.100682026385884318856	0.0668122446447652241	Good Overlap
seq5_133-seq5_150	0.104638619201726	0.10576405099658825	0.0071868702439730119012	0.06503319749857517289	0.042516488156170593553	Good Overlap
seq5_133-seq5_14	0.05202312138728324	0.0524906644120341	0.0040432928593036224136	0.029571323077894814451	0.01825026552906779389	Good Overlap
seq5_133-seq5_96	0.9978448275862069	0.9979166666666667	0.09399024642449608563	0.5536312445259640396	0.33744320641357054483	Good Overlap
seq5_134-seq5_185	0.15998309541697972	0.15749069844110583	0.013161283591352546949	0.099789266065564460324	0.066061792981336421486	Good Overlap
seq5_134-seq5_154	0.39391837206613484	0.39412852519648633	0.03287241045860159332	0.24505093138771544278	0.16139122239564138919	Good Overlap
seq5_134-seq5_42	0.7866543523435696	0.7860615883306321	0.066544295089670837945	0.48530113539163714242	0.31881158072881241635	Good Overlap
seq5_134-seq5_196	0.4534806335684813	0.44848891873740765	0.037143629123116283344	0.2785830039813876848	0.18277237523480946312	Good Overlap
seq5_134-seq5_137	0.7382448537378115	0.7364746945898778	0.067981516444143840336	0.45674416273814645465	0.30200681600161177214	Good Overlap
seq5_134-seq5_157	0.7694218608852755	0.7663615560640732	0.07213836156462912968	0.47499269395968651003	0.3130675121078798181	Good Overlap
seq5_134-seq5_47	0.866039654295882	0.8647330595482546	0.07702716567646748207	0.5336524635195864554	0.34921715943602992294	Good Overlap
seq5_134-seq5_186	0.26221811744785656	0.26005403319181786	0.022366014454906719585	0.1599217420811201044	0.104280657072912149	Good Overlap
seq5_134-seq5_174	0.5340962533312431	0.5331448319195727	0.042128346322124518887	0.31979522419014441435	0.20560375581879495586	Good Overlap
seq5_134-seq5_99	0.28356221389929254	0.28272643946337805	0.022286284416223632082	0.17070660144140448678	0.109807136608594928214	Good Overlap
seq5_134-seq5_33	0.8540410132689988	0.8536437859086785	0.073160204854239490025	0.53689401983374487567	0.35713806243210507486	Good Overlap
seq5_134-seq5_8	0.6723464678736244	0.667267483777938	0.053174871239941647086	0.41959056799845650677	0.27874214966491071087	Good Overlap
seq5_134-seq5_84	0.5325547445255474	0.5280070754716981	0.04444589115267517226	0.33280862101003720914	0.22083132846872259595	Good Overlap
seq5_134-seq5_15	0.9993489583333334	0.9993399339933994	0.09137717390163606387	0.61303956349781429057	0.402433400518763939	Good Overlap
seq5_134-seq5_69	0.10572499574033055	0.10419866871479774	0.009248430259825684828	0.064652736132330038356	0.041877767688089914494	Good Overlap
seq5_134-seq5_145	0.06438319146061343	0.0637506760411033	0.0054087163954437878675	0.037932045963973213812	0.024106373551956963915	Good Overlap
seq5_134-seq5_170	0.9925373134328358	0.9926739926739927	0.09646191434667677192	0.5911227235995040546	0.38261928636903756458	Good Overlap
seq5_134-seq5_44	0.09036939313984169	0.09196663740122915	0.008787582374374827093	0.05427960450715891498	0.03427248101326083291	Good Overlap
seq5_135-seq5_161	0.5070674539273573	0.506537703743507	0.044328141186783360425	0.31135986993905207638	0.2039265963571449002	Good Overlap
seq5_135-seq5_142	0.49859254046446166	0.4969108561341571	0.040761650838956213674	0.30635181477599263535	0.20100818658422604808	Good Overlap
seq5_135-seq5_188	0.5475270479134466	0.5451543989124101	0.04332768358532006123	0.33229095642053918787	0.21535514974131252002	Good Overlap
seq5_135-seq5_97	0.22348395236968693	0.22330020507966555	0.019223245068096520363	0.13638770352136145462	0.08914392390635411962	Good Overlap
seq5_135-seq5_191	0.4933844011142061	0.4909027291812456	0.04007299143763468685	0.29534275011815825445	0.18934985025038769205	Good Overlap
seq5_135-seq5_193	0.3564084989718986	0.3543063434760186	0.031730221235941055588	0.21398673239089635925	0.1381373790760178571	Good Overlap
seq5_135-seq5_147	0.9920806335493161	0.9917971662938105	0.089563562022160532454	0.5899928537876452773	0.37907918081937892995	Good Overlap
seq5_135-seq5_155	0.998303647158609	0.9983079526226735	0.08557279491924637658	0.5812463614458810741	0.36546464404556787005	Good Overlap
seq5_135-seq5_165	0.10149226063583279	0.10124235119599481	0.008484892878848831361	0.06068502709164472801	0.039110922676854891093	Good Overlap
seq5_135-seq5_35	0.9963235294117647	0.9962546816479401	0.10075392486314619769	0.6331158972501328231	0.42663087047153772267	Good Overlap
seq5_135-seq5_140	0.028457269700332962	0.028457269700332962	0.0023709348251831775993	0.016679558278184608084	0.010529294885415839787	Good Overlap
seq5_135-seq5_93	1.0	1.0	0.08096001108504614643	0.64274836487490996477	0.43685591511920002862	Good Overlap
seq5_136-seq5_146	0.08125296630280018	0.08142735123849293	0.005452370397387151064	0.052787289069695972167	0.03601944782545518384	Good Overlap
seq5_136-seq5_184	0.4844368986983588	0.4800228310502283	0.034937361044577644255	0.30892333602632367066	0.20809342457486811626	Good Overlap
seq5_136-seq5_190	0.08157819498713428	0.08122795309371723	0.0062633621643140590528	0.05173083984632701892	0.034728153348142608504	Good Overlap
seq5_136-seq5_34	0.719932716568545	0.7218045112781954	0.060652787647925800613	0.45575230374277957517	0.30529236936256903836	Good Overlap
seq5_136-seq5_179	0.23652942801878973	0.23695111847555925	0.018187434071345799453	0.14547556787139877367	0.09482317878601466392	Good Overlap
seq5_136-seq5_175	0.06440933032355155	0.06377531812363527	0.004484147334555039193	0.039547067050780573073	0.025964458987530875616	Good Overlap
seq5_136-seq5_181	0.11093831000518403	0.1103618207755155	0.009867921439676007315	0.068457643047667586026	0.044836756492736388143	Good Overlap
seq5_136-seq5_195	0.29446164430684557	0.2927586206896552	0.02048205422052963945	0.1762416634176630566	0.11303730903109774197	Good Overlap
seq5_136-seq5_40	0.2816716025008226	0.2793000990425883	0.02205479707369223159	0.16787190321364553605	0.10679997992592988024	Good Overlap
seq5_136-seq5_91	0.05298997152408072	0.05275541795665634	0.004426903569825063794	0.031961699535565575324	0.020587047036964179156	Good Overlap
seq5_136-seq5_28	0.15934475055845124	0.15557217651458488	0.011704393820908130604	0.09504153002628384046	0.06110479365111978609	Good Overlap
seq5_136-seq5_189	0.04079629889247161	0.039651905396869955	0.00246394770227145181	0.02631692705365789853	0.017954863842447304828	Good Overlap
seq5_136-seq5_76	0.12443609022556391	0.12394207259732933	0.010646974684958658712	0.07414053564181503354	0.047365782714864245827	Good Overlap
seq5_136-seq5_54	0.06599658638346292	0.06581942336874051	0.0039524988276111620755	0.043860181072360753478	0.030542141734994992267	Good Overlap
seq5_137-seq5_196	0.7837537915217874	0.7818493917456527	0.06605370460293351822	0.47571225253894511092	0.30993505663778983904	Good Overlap
seq5_137-seq5_174	0.8571890929686868	0.8572583906186818	0.071427501312133949424	0.5127501420522261226	0.32983397408210670627	Good Overlap
seq5_137-seq5_157	0.9998082086689681	0.9998053149031442	0.08162452987556555482	0.58673126032999850006	0.3721491655551567074	Good Overlap
seq5_137-seq5_47	0.9986889874949576	0.9986397405043423	0.08267612743872179493	0.5965418177312223591	0.38458909792066273077	Good Overlap
seq5_137-seq5_99	0.36295967114765026	0.3639136946031394	0.029442271193610161645	0.22164115993264856767	0.14374969397653840166	Good Overlap
seq5_137-seq5_42	0.5937257187257188	0.5945919751889901	0.04610282778879780948	0.36895024901216016784	0.24362091046951079151	Good Overlap
seq5_137-seq5_158	1.0	1.0	0.08226777116343615431	0.60730733505348070316	0.39517445609445610972	Good Overlap
seq5_137-seq5_169	0.9807073954983923	0.9807401812688822	0.080103422806347886504	0.5847522136577892612	0.37518127688672711512	Good Overlap
seq5_137-seq5_154	0.31796133087381295	0.31930996863493794	0.026041035266409320538	0.19505612781834425933	0.1270439350379486708	Good Overlap
seq5_137-seq5_186	0.24747208763429535	0.24651972157772623	0.021690170454261537925	0.15201045622719168916	0.09978197753872213496	Good Overlap
seq5_137-seq5_185	0.17028919107136312	0.1690404522428603	0.013204930444079757375	0.10295908321262579954	0.066759731960080164125	Good Overlap
seq5_137-seq5_152	0.9951178093822968	0.9951281508155052	0.082111166817461427825	0.5958745204419281057	0.38361348434150391686	Good Overlap
seq5_137-seq5_170	0.6629969418960244	0.6635114503816794	0.0558660662787133885	0.40621453944074487874	0.26607937861346802862	Good Overlap
seq5_137-seq5_29	0.9997630331753554	0.9997633696166588	0.08014662029195931265	0.5997148067486752692	0.38600425983102397203	Good Overlap
seq5_137-seq5_41	0.9993720565149137	0.9993696816892531	0.089957243274223372145	0.5986509909005088606	0.38663396025979966794	Good Overlap
seq5_137-seq5_33	0.3030856897107838	0.30353497367572796	0.024399304350820760973	0.18925004556575504257	0.12543953815004340857	Good Overlap
seq5_137-seq5_80	0.9996371552975326	0.9996391194514616	0.09152278957924871183	0.6125323107813655732	0.4009311323179619575	Good Overlap
seq5_137-seq5_168	0.6293125157391085	0.6278128950695322	0.05349718659952419775	0.3932155398905912494	0.26081944342516556076	Good Overlap
seq5_137-seq5_69	0.13745626904412594	0.1367743392816806	0.011608496632539840696	0.086357938150513591433	0.05779626674839775606	Good Overlap
seq5_137-seq5_15	0.42125514130290564	0.40254759621969594	0.035713436422383623887	0.25676522083375051894	0.16777182115765120267	Good Overlap
seq5_137-seq5_145	0.10358086998317712	0.1022864019253911	0.008532816693859035755	0.06465117069489502355	0.042805192429677891495	Good Overlap
seq5_137-seq5_21	0.5690854870775348	0.570047111331515	0.046195376056797273014	0.34827197868736215744	0.22700706984619797278	Good Overlap
seq5_137-seq5_8	0.21236925875397908	0.21030434287016983	0.017028751985283336184	0.13008956586444757996	0.08557542229846673583	Good Overlap
seq5_137-seq5_84	0.19353466609953213	0.19259022676461193	0.01573161257110495871	0.12072073989028907874	0.08033568056718013258	Good Overlap
seq5_137-seq5_66	0.300552104899931	0.2984945492299706	0.022327559927060075878	0.18243917092461277619	0.11849974946286618955	Good Overlap
seq5_137-seq5_44	0.1541438550122711	0.1492452292794076	0.0133287715026593068365	0.094905708983050254644	0.0623591050072456425	Good Overlap
seq5_137-seq5_38	0.39073765945646144	0.38733965421081984	0.030991130428214495142	0.24243228145309567556	0.16086708013783141692	Good Overlap
seq5_137-seq5_160	0.9985007496251874	0.9985107967237528	0.0788567814327312711	0.59023662906722475696	0.37763733238619020643	Good Overlap
seq5_137-seq5_23	0.7933042212518195	0.7900960827790096	0.07061975729934949021	0.5062821244416454432	0.3441729339713325375	Good Overlap
seq5_137-seq5_173	0.21240892029145506	0.21397091229616572	0.018437851952929175301	0.13396755603452716743	0.08894925052503080797	Good Overlap
seq5_137-seq5_3	0.984936268829664	0.9849884526558892	0.08658994727693906659	0.54705821552252711606	0.33308890860653778533	Good Overlap
seq5_137-seq5_167	0.04695640704346106	0.04588670275980457	0.003560537847177057339	0.029151128459479446959	0.019448628524654846698	Good Overlap
seq5_137-seq5_72	0.9816901408450704	0.9816643159379408	0.10671289481641802622	0.59855763489245249746	0.39390086198066017942	Good Overlap
seq5_137-seq5_25	0.9915865384615384	0.9911054637865311	0.08840731659191974358	0.55390130746763257196	0.33666998679349980766	Good Overlap
seq5_138-seq5_75	0.4222629222629223	0.4240210996145263	0.035967076919118506722	0.26739481198442997885	0.1784474497384539174	Good Overlap
seq5_138-seq5_144	0.3147754854368932	0.3160205935796487	0.026111830469338096352	0.19565268736760283106	0.12890913044860116633	Good Overlap
seq5_138-seq5_89	0.2757475083056478	0.2787188988883007	0.023905633230760985988	0.17110453100661198	0.11198094628370669705	Good Overlap
seq5_138-seq5_82	0.13252011751181506	0.13229845406924748	0.010486855011983348548	0.081411872866618950784	0.053255388698378073203	Good Overlap
seq5_138-seq5_182	0.5146329365079365	0.5145125279087075	0.04499166599494922818	0.3180191179649483985	0.20911673571560419163	Good Overlap
seq5_138-seq5_73	0.5466280295047419	0.5438642989663398	0.050417166192858033008	0.33637957508441958268	0.22043129125412632903	Good Overlap
seq5_138-seq5_67	0.24119493200046496	0.24093023255813953	0.021770995741932988028	0.14871919912589615715	0.09817350039468614932	Good Overlap
seq5_138-seq5_194	0.7140399174122505	0.7144329896907217	0.06330093328949199022	0.42707061527551056854	0.27399087082500480264	Good Overlap
seq5_138-seq5_90	1.0	1.0	0.08487412007834976416	0.61360410337787441726	0.4019229004282878874	Good Overlap
seq5_138-seq5_85	0.663787587971849	0.6633568225496477	0.05700442285327697711	0.3982293038665499857	0.25773495721416501668	Good Overlap
seq5_138-seq5_158	0.09896504030142605	0.09952335557673975	0.008652018385546398921	0.058660614311862564756	0.037339569994857063977	Good Overlap
seq5_138-seq5_172	0.9986885245901639	0.9986807387862797	0.08154311975156585304	0.6051101961921444674	0.39201986283081592124	Good Overlap
seq5_138-seq5_77	0.17536461078896504	0.17245635690354436	0.015719817799057651223	0.110238138342107209025	0.07404968679378341215	Good Overlap
seq5_138-seq5_20	0.9926739926739927	0.9928698752228164	0.08991775333716999761	0.60738203111681840767	0.39375931458029905216	Good Overlap
seq5_138-seq5_36	0.9980988593155894	0.9981515711645101	0.07420626474802864765	0.57122170880050360297	0.34997625271777117666	Good Overlap
seq5_138-seq5_196	0.014574108294689865	0.01423040703149524	0.0015208394915600156015	0.009369475457029852664	0.0064024241664262091757	Good Overlap
seq5_138-seq5_51	0.13634983297904646	0.13818181818181818	0.012201712802139893431	0.080919641522559462076	0.05181705932259421741	Good Overlap
seq5_138-seq5_160	0.034160152643564964	0.03427903255584959	0.0029391492250182966857	0.019143907974033145644	0.0117834879376100588185	Good Overlap
seq5_139-seq5_196	0.1712798479715773	0.17080026455026456	0.014549577005032429682	0.10678849599526559515	0.07083014243416804824	Good Overlap
seq5_139-seq5_83	0.770918557084418	0.7687687687687688	0.06375724505686956517	0.47786502330523122854	0.31499668321570912046	Good Overlap
seq5_139-seq5_160	0.35150487494701144	0.34974071240329846	0.02968821280671121919	0.216383490111881355	0.14187514318938992422	Good Overlap
seq5_139-seq5_80	0.3059327036599764	0.3045985509389324	0.025045992273377689699	0.1877884805643663722	0.122740977766133602084	Good Overlap
seq5_139-seq5_67	0.9983144714664098	0.9982993197278912	0.08495331272668608752	0.6170380941304495607	0.40466365786911512735	Good Overlap
seq5_139-seq5_82	0.36958459618470313	0.36885319053993754	0.0307987161191812642	0.22757489593919846787	0.14946741077233193559	Good Overlap
seq5_139-seq5_158	0.2480406820221358	0.23847318994244168	0.020701248285512551159	0.14668460866939572081	0.09357690958765334184	Good Overlap
seq5_139-seq5_152	0.1924767321613237	0.1892277741726152	0.015569165758224377937	0.120237891434926648665	0.079733552824102516254	Good Overlap
seq5_139-seq5_89	0.9944661458333334	0.994402370760619	0.093320200067655530966	0.60733885681553492596	0.39748410331790960863	Good Overlap
seq5_139-seq5_72	0.19254336756710105	0.19016705617588506	0.01612389622466270047	0.119316927035185315	0.07820174320567392966	Good Overlap
seq5_139-seq5_70	0.5916313559322034	0.5883609183128671	0.05169871830120830966	0.36898894356267449764	0.2442232593336879776	Good Overlap
seq5_139-seq5_144	0.9995278564683664	0.9995247148288974	0.09474350647119989265	0.6120021401449862061	0.40167630463562254353	Good Overlap
seq5_139-seq5_46	0.5590125126817721	0.5532716683795821	0.04941530378824069261	0.35421109794038608225	0.238247279013944655	Good Overlap
seq5_139-seq5_19	0.9931719428926132	0.9931592039800995	0.08635897240950360449	0.61718551078331897327	0.40914976526771864004	Good Overlap
seq5_139-seq5_39	0.1230332967435053	0.12351435362954837	0.008729960897272936484	0.07419859123534365071	0.047536092712117893447	Good Overlap
seq5_139-seq5_2	1.0	1.0	0.10217975245807180464	0.6166905525056717619	0.40782923927533613624	Good Overlap
seq5_139-seq5_77	0.9983792544570502	0.99836867862969	0.09531263719644810471	0.6031997788556101265	0.3920915203082689397	Good Overlap
seq5_139-seq5_50	0.22712871287128714	0.22880853586247776	0.016336194791392407039	0.13812405383170634794	0.08898446777227391268	Good Overlap
seq5_139-seq5_22	0.0985342019543974	0.09912109375	0.0062136119260124279776	0.057525685950908575287	0.0356997108546862482	Good Overlap
seq5_139-seq5_75	0.9864559819413092	0.9865771812080537	0.07839421047706903321	0.6474415069537644201	0.44631980814900699977	Good Overlap
