KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_132-seq8_173	1.0	1.0	0.0974097227872835342	0.6147030658952233658	0.40479080772286214066	Good Overlap
seq8_132-seq8_37	0.6886643925478877	0.6884191176470589	0.06898672079868196688	0.42604340311583738073	0.28144100350918980802	Good Overlap
seq8_132-seq8_136	0.9227770558752553	0.9223880597014925	0.08429124955393213117	0.5791221390435593688	0.3857826056961262665	Good Overlap
seq8_132-seq8_81	0.9995178399228544	0.9995177236556547	0.09319055044407334232	0.6362882767629054817	0.42985895129528065107	Good Overlap
seq8_132-seq8_152	0.9992023398032438	0.999206139190262	0.09190134720912629965	0.62369577977655065663	0.4153654024158560211	Good Overlap
seq8_132-seq8_18	0.2430781488612974	0.2425752441698226	0.024889293960410318234	0.1494964733092203899	0.09816066328556405817	Good Overlap
seq8_132-seq8_99	0.23948635634028892	0.23904664011306695	0.023479900462558207441	0.14686846073386707007	0.09672388940971527551	Good Overlap
seq8_132-seq8_184	0.9904519414385742	0.9904731660844712	0.08728640355550932866	0.6296630649417066023	0.42627448362080599901	Good Overlap
seq8_132-seq8_52	0.32873737922049723	0.32990137639536143	0.030190960325622443362	0.20470296846628653515	0.13559192633095999823	Good Overlap
seq8_132-seq8_160	0.14800874828340368	0.1481820493262141	0.0147362406901829833545	0.0923482763105436579	0.06124376053166732498	Good Overlap
seq8_132-seq8_8	0.4046502906431652	0.40643110861843335	0.041788681813425440116	0.2620090766309295407	0.17806061973944349967	Good Overlap
seq8_132-seq8_158	0.3657034580767409	0.36540284360189573	0.034138753782468904006	0.22478787734221146482	0.14745023758640675645	Good Overlap
seq8_132-seq8_98	0.12191366510860599	0.1210920299427565	0.010693257191768077368	0.07486374770862753577	0.049090133865274064888	Good Overlap
seq8_132-seq8_159	0.11470158480386647	0.115	0.011360306479655244726	0.071433798362414550156	0.047189376913162926033	Good Overlap
seq8_132-seq8_89	0.4822843822843823	0.47753469771818396	0.043678318650730343905	0.29739046119094275032	0.19589380083131643883	Good Overlap
seq8_132-seq8_4	0.22936726272352131	0.22821719664791643	0.022859397847471663367	0.1452967849407811285	0.09829766337717530627	Good Overlap
seq8_132-seq8_14	0.9979828542612204	0.9979879275653923	0.089456844714789956704	0.6244229311525420527	0.4160265266610984225	Good Overlap
seq8_132-seq8_77	0.20555218446601942	0.20639490831944235	0.018178828220085476854	0.1265923374995893186	0.08216536738728370115	Good Overlap
seq8_132-seq8_148	0.34331518451300663	0.3405224787363305	0.032237428681912270197	0.20479098782836445121	0.13190831537857781638	Good Overlap
seq8_132-seq8_155	0.025610824197396635	0.025375343624444914	0.0024979382693430591309	0.01631597476337348895	0.010889979359595226993	Good Overlap
seq8_132-seq8_31	0.0336687306501548	0.03259237735483558	0.0035422531233445015377	0.022826940512942560788	0.01611971293276347826	Good Overlap
seq8_132-seq8_174	0.032638987293939825	0.03089954100222401	0.0032988017410968571032	0.02050987798536746059	0.01380644487397265454	Good Overlap
seq8_133-seq8_190	0.5876623376623377	0.5872350447479981	0.05702711732042167044	0.36288471431091125566	0.23943410918751748993	Good Overlap
seq8_133-seq8_63	0.9998362668849775	0.9998361327324867	0.09252259703653296258	0.6176791034802117724	0.40768733590872443593	Good Overlap
seq8_133-seq8_69	0.804984204984205	0.8052030011920622	0.080087954566437572645	0.4946396420814930009	0.32501421298387415666	Good Overlap
seq8_133-seq8_145	0.6906821727414552	0.6912514156285391	0.06824055352536377542	0.42173705963914666597	0.27641002046030801982	Good Overlap
seq8_133-seq8_187	0.4172398864784261	0.4149321485487999	0.039749101162815980653	0.24794439539696529534	0.15929956336242872311	Good Overlap
seq8_133-seq8_186	0.27896977792619804	0.280591420241566	0.02595684231073667951	0.16963216348008137405	0.11027869663055597708	Good Overlap
seq8_133-seq8_178	0.9342222222222222	0.9339285714285714	0.09649243984943820244	0.5791373106224250972	0.38429423474691575417	Good Overlap
seq8_133-seq8_57	0.4806224975447609	0.4798365741091019	0.04331400264201629799	0.2855262482554019058	0.1825658266263052738	Good Overlap
seq8_133-seq8_189	0.9988184324537219	0.9988209864413441	0.09453024234849746351	0.62085936044652082616	0.41136665893489376877	Good Overlap
seq8_133-seq8_43	0.43393949840558477	0.43398827990348154	0.040734970250923800246	0.26038903621937240282	0.16774169165735013036	Good Overlap
seq8_133-seq8_153	1.0	1.0	0.09629345437810582925	0.63355873870882981655	0.42727181636718534975	Good Overlap
seq8_133-seq8_161	0.502795133179875	0.5019215987701768	0.04807045240414959958	0.30087122668677494078	0.19436186637476106849	Good Overlap
seq8_133-seq8_92	0.9985489721886336	0.998533724340176	0.091553101967067402394	0.61516730735596545385	0.40537251303200521992	Good Overlap
seq8_133-seq8_79	1.0	1.0	0.10090374105018639105	0.62905402068963047965	0.42085434130897510734	Good Overlap
seq8_133-seq8_15	0.26556890900577496	0.2643058161350844	0.024475958540107420818	0.1620243461897653254	0.10601399559468302154	Good Overlap
seq8_133-seq8_22	0.2113708974731339	0.21240029006526467	0.01962826688689312084	0.13297114906096141746	0.08830819606093802036	Good Overlap
seq8_133-seq8_26	0.6883187772925764	0.6878928669035256	0.06612335496310288636	0.42013301925207082894	0.27272929693926858095	Good Overlap
seq8_133-seq8_84	0.9995629370629371	0.9995650282731623	0.09699515348426474099	0.6277140353103298326	0.4190987366174272296	Good Overlap
seq8_133-seq8_82	0.14557377049180328	0.14645330338760995	0.013659118124901614101	0.09153896277999502238	0.06130824692790526576	Good Overlap
seq8_133-seq8_36	0.173131290286102	0.1749971792846666	0.017445272223766651338	0.10515051491578684004	0.06788119128982385542	Good Overlap
seq8_133-seq8_151	0.9990503323836657	0.9990732159406858	0.10349764051008040087	0.63182201324890220547	0.42388328920001834262	Good Overlap
seq8_133-seq8_5	0.062000790826413604	0.06133270022158911	0.005836123455071655019	0.038673370964799249522	0.025761376927675063667	Good Overlap
seq8_134-seq8_167	0.8671506068766343	0.8687740940632228	0.081762914497576020974	0.53762457720905112556	0.0	Good Overlap
seq8_134-seq8_171	0.6820816639672662	0.6820681130386599	0.064818234692538790045	0.42413545770309725642	0.0	Good Overlap
seq8_134-seq8_152	0.6625910509885536	0.6634228623329441	0.0639878174360654235	0.4097314694729228296	0.27023720851921037087	Good Overlap
seq8_134-seq8_95	0.4420150260065498	0.44190751445086707	0.04343633787704928949	0.27188733682140114954	0.1787067086777026345	Good Overlap
seq8_134-seq8_154	0.3711305659112805	0.3713412336166827	0.03738442017507891338	0.22626935680167052321	0.14733798398566554685	Good Overlap
seq8_134-seq8_33	0.8780415722588908	0.8806631964526701	0.08225752379105507577	0.54632529728671785127	0.36182823542717806447	Good Overlap
seq8_134-seq8_176	0.2702333703762502	0.2694911483329625	0.026377946575675951082	0.16625086122472404724	0.10901771764435372101	Good Overlap
seq8_134-seq8_173	0.44574261940043314	0.4461529699869013	0.04462154262369281388	0.2742686743089612482	0.18048408020288165908	Good Overlap
seq8_134-seq8_75	0.3987012366900635	0.3896670382397131	0.03816252987964146181	0.2413150244203964657	0.1564839277703235577	Good Overlap
seq8_134-seq8_182	0.3418188526102195	0.3421828908554572	0.033059713308899952494	0.208126518951545248	0.13591276201984466881	Good Overlap
seq8_134-seq8_175	0.17894568690095847	0.17860453223383513	0.018049026109326769878	0.11130429572218104599	0.073668514271025101896	Good Overlap
seq8_134-seq8_137	0.13628441965841756	0.13589718043240012	0.012617340223724701422	0.084676734010568288225	0.056051826674675853266	Good Overlap
seq8_134-seq8_37	0.27460548172757476	0.2734362813913586	0.026549074579108402663	0.16934884119374125614	0.11164044464261507323	Good Overlap
seq8_134-seq8_45	0.9137655701053976	0.9166795247646968	0.0972931766512480324	0.5645971659284924289	0.37186631178564081941	Good Overlap
seq8_134-seq8_136	0.2894287899288193	0.2900969732588892	0.026891163063925750242	0.17715006970133160531	0.11600494692372936165	Good Overlap
seq8_134-seq8_64	0.9998050682261208	0.9998139534883721	0.105017065309003598124	0.6124833331702672242	0.4026629440464336813	Good Overlap
seq8_134-seq8_68	0.6438750163420055	0.6547090886043858	0.066074051170544936475	0.41163501407689297404	0.27594089256326796174	Good Overlap
seq8_134-seq8_14	0.31508560511426265	0.314934587681905	0.03094051859707426997	0.19494333612169035687	0.12898257262922267503	Good Overlap
seq8_134-seq8_21	0.9873448527622293	0.9873417721518988	0.09878933068421116327	0.6220161806406071915	0.41652620066497194864	Good Overlap
seq8_134-seq8_81	0.26268012442074523	0.2640816067921181	0.02470644924080187221	0.15998282702376405144	0.10382777778847920449	Good Overlap
seq8_134-seq8_184	0.27347187436539633	0.27396333626462827	0.025572694051726581546	0.16545995800597345998	0.10744277700115736433	Good Overlap
seq8_134-seq8_141	0.14183079834583304	0.14237181283272626	0.013363865749319811835	0.08575558541698897669	0.055472712446264474955	Good Overlap
seq8_134-seq8_70	0.9988197108291531	0.9988137603795967	0.09413488638980329528	0.6168472728249466726	0.4069371133174569946	Good Overlap
seq8_134-seq8_35	0.9993919124353907	0.9993909866017052	0.09300880489616677961	0.6246575630195361931	0.41647128135572487848	Good Overlap
seq8_134-seq8_29	0.4235342353423534	0.4217957505140507	0.036501613115297544614	0.26555735733519334892	0.17647038632859727887	Good Overlap
seq8_134-seq8_185	0.10480936802519339	0.10469987462923891	0.0100055761366432184495	0.062687656927329807385	0.040319204442416195314	Good Overlap
seq8_134-seq8_28	0.7155326324142035	0.7295870262115783	0.07821449216759282674	0.441401986640153849	0.2858215636105940583	Good Overlap
seq8_134-seq8_52	0.14615901026182027	0.14579035739985607	0.0128545373708323191875	0.08871405328586355451	0.0575819138026039731	Good Overlap
seq8_134-seq8_65	0.11285011285011284	0.11186428121643145	0.011029006048403540233	0.06994415219365856231	0.046207232353734047512	Good Overlap
seq8_134-seq8_50	0.37609113774226954	0.3742395014097047	0.036652127480571320995	0.24189616636310980751	0.16362918670296294054	Good Overlap
seq8_134-seq8_170	0.996937212863706	0.9969523809523809	0.11404991994776003805	0.6256561383670538017	0.42032127808848975225	Good Overlap
seq8_134-seq8_158	0.1294996099409339	0.1287714014834644	0.0128682285785114592654	0.08288615680083802008	0.05613312036527196409	Good Overlap
seq8_134-seq8_8	0.12666666666666668	0.1277987273155786	0.014128049849557457787	0.08224928233081212324	0.055896970864149056717	Good Overlap
seq8_134-seq8_168	0.9957374254049446	0.9957392415850022	0.103496469455763413835	0.616728719747317619	0.40896785890669354324	Good Overlap
seq8_134-seq8_4	0.09815287875810572	0.09775396864402615	0.009057315688320805736	0.059470891586121243642	0.038524183645680624243	Good Overlap
seq8_134-seq8_89	0.12923928773673946	0.12814212814212814	0.0129979285846190495595	0.07660731473403633573	0.04907116523107183473	Good Overlap
seq8_134-seq8_54	0.2094526102382159	0.20653694518631566	0.019348866557309937227	0.13447080790334252352	0.091641798967146661945	Good Overlap
seq8_134-seq8_163	0.3373493975903614	0.33623868588669126	0.033586633995550642336	0.21081684853119298502	0.13914488678844507834	Good Overlap
seq8_134-seq8_47	0.9987179487179487	0.998730964467005	0.105619758694517222685	0.6354012602080131328	0.4297951303951419212	Good Overlap
seq8_134-seq8_77	0.07443188055769019	0.07473661106233538	0.007119703808775387949	0.047059016266292693874	0.031503749467034812543	Good Overlap
seq8_134-seq8_90	0.5141649048625793	0.5112717992343684	0.05154473990964959678	0.31170131088296371315	0.20402300632356214937	Good Overlap
seq8_134-seq8_148	0.0766860893443172	0.07569560844787127	0.00734014859318974245	0.045130322652430991846	0.028802331776769459362	Good Overlap
seq8_134-seq8_139	0.11541655134237476	0.11492661312655773	0.00991364216921634147	0.07339868869636340105	0.049308547875226784553	Good Overlap
seq8_134-seq8_166	0.12858025963321656	0.12804123711340207	0.0139019813045530739394	0.08535991685905398569	0.059156513855330738767	Good Overlap
seq8_134-seq8_40	0.9933155080213903	0.9932065217391305	0.106994632536447206194	0.6153863707845985866	0.40541137821553216073	Good Overlap
seq8_134-seq8_177	0.9947183098591549	0.994661921708185	0.09039045942197031419	0.6320132991577507079	0.42713535681056744917	Good Overlap
seq8_134-seq8_188	0.007557917872120927	0.007357559443696725	0.00073314351058798006866	0.0044682075027060406015	0.002864064411711606612	Good Overlap
seq8_135-seq8_144	0.44156231365533694	0.4453657092093574	0.041742123146030917257	0.2946142467320368573	0.2038730499879121803	Good Overlap
seq8_135-seq8_186	0.6521547933157432	0.6551874455100262	0.05909336929465776721	0.41035946028956178154	0.27266769495453679488	Good Overlap
seq8_135-seq8_86	0.7610483042137718	0.7625127681307456	0.062182541047854627053	0.47424501800176015122	0.31373124012727651076	Good Overlap
seq8_135-seq8_48	0.4348209042865531	0.4334902884049441	0.035869116619400790364	0.26235113873516891671	0.16848869747809299403	Good Overlap
seq8_135-seq8_24	0.33370887787291575	0.3312980551786522	0.029192429906869063772	0.20219723242683287773	0.13054140620623420081	Good Overlap
seq8_135-seq8_23	0.30156790877621664	0.30114099429502855	0.024550466739752788845	0.18036373908828253156	0.115584076965584567094	Good Overlap
seq8_135-seq8_7	0.3650137741046832	0.3636991028295376	0.036855255604856308072	0.22628820206416034057	0.14890077514281140457	Good Overlap
seq8_135-seq8_80	0.5257383966244725	0.5204778156996587	0.04324105281177328463	0.30782755614755734564	0.19467933303037863801	Good Overlap
seq8_136-seq8_167	0.36480908152734776	0.3667230102153303	0.034136461956191558044	0.22927381237841804211	0.15210097252162417056	Good Overlap
seq8_136-seq8_171	0.43419898227759257	0.4352889667250438	0.03998945842189795449	0.27087279617530890413	0.17940659384681153242	Good Overlap
seq8_136-seq8_95	0.5694396502128639	0.5696872125114996	0.054916724276243401946	0.35396484506489699401	0.23388214027471555622	Good Overlap
seq8_136-seq8_173	0.9001455074572572	0.9000364166059723	0.08663883678991930821	0.5503323365277897132	0.3594415510512072892	Good Overlap
seq8_136-seq8_154	0.3068316663841329	0.30841437632135305	0.03043806445922547392	0.19810195424099940748	0.13463853748323692283	Good Overlap
seq8_136-seq8_81	0.9994588744588745	0.9994597514856834	0.08930743155177939944	0.6208227782052587183	0.41128323344654930106	Good Overlap
seq8_136-seq8_176	0.16982883068673954	0.17064125676023692	0.016721519023837550388	0.109212825974957506806	0.074077706428227174166	Good Overlap
seq8_136-seq8_75	0.4980295011822993	0.479570394583236	0.044443529543213162636	0.30025024678341255595	0.19437227932471853729	Good Overlap
seq8_136-seq8_152	0.9993992189846801	0.9994040524433849	0.09658898974417681309	0.6199674790135705556	0.410826931027375894	Good Overlap
seq8_136-seq8_37	0.42043085476025016	0.4194626200751775	0.038874717201413162437	0.26616145776115717164	0.17881819904892217551	Good Overlap
seq8_136-seq8_182	0.28319867412471517	0.2820087155011413	0.024214598933697527286	0.17626285532444885105	0.117150104450797366464	Good Overlap
seq8_136-seq8_184	0.9893067846607669	0.9893186003683241	0.09265806099263864427	0.6121424873534839329	0.40564053454908117864	Good Overlap
seq8_136-seq8_8	0.4476767676767677	0.44306376044000817	0.04165655918324560904	0.2841331471758006563	0.19031682812536271623	Good Overlap
seq8_136-seq8_89	0.5317315225907547	0.531486804285341	0.0530695932288637217	0.33224455196461588318	0.2215832806513869532	Good Overlap
seq8_136-seq8_14	0.9903474903474904	0.9904336734693877	0.08976782105965783161	0.6375062094528123256	0.43326503157600930978	Good Overlap
seq8_136-seq8_158	0.23467481745627441	0.23376402584155048	0.020201840875875579525	0.15247064643564180949	0.104137703789775923136	Good Overlap
seq8_136-seq8_148	0.3926829268292683	0.3926829268292683	0.03715709641138289468	0.23633017504564644743	0.15322311596727893435	Good Overlap
seq8_136-seq8_175	0.020435754770942748	0.02007906783187682	0.0022835928833780797066	0.0131347515876816151264	0.008888099485655027799	Good Overlap
seq8_136-seq8_137	0.009542460388107531	0.009542460388107531	0.0009446352243496960035	0.0062578002617817002603	0.004274583736587564762	Good Overlap
seq8_137-seq8_188	0.6566420531937773	0.6555307825086306	0.0645172684604162747	0.4018527800472240176	0.0	Good Overlap
seq8_137-seq8_176	0.9991815577683808	0.9991845056065239	0.09606485459384686845	0.61627892098835689526	0.0	Good Overlap
seq8_137-seq8_175	0.9999326054724357	0.9999313045270317	0.099828114329293579316	0.6164418376333348628	0.0	Good Overlap
seq8_137-seq8_185	0.8712049783141618	0.8713909113733367	0.08420390634241310502	0.53742100086354715604	0.0	Good Overlap
seq8_137-seq8_141	0.8729672200936569	0.8736556863409264	0.08217888337493267015	0.5427618471509207374	0.3599581334403963008	Good Overlap
seq8_137-seq8_67	0.41409246921057946	0.4149193548387097	0.0388683955931128914	0.2584446403104874604	0.1715007662267606485	Good Overlap
seq8_137-seq8_147	0.5808956301914049	0.5827040632865875	0.057133621325757471647	0.36680532777240275116	0.24510660505644709162	Good Overlap
seq8_137-seq8_155	0.38685199631231826	0.3820533895579459	0.038852018027912689035	0.23922861439192802518	0.15825672627146480779	Good Overlap
seq8_137-seq8_143	0.32188317974828784	0.32171293307510224	0.031561987123203969463	0.1996333797604550474	0.13247241284081778505	Good Overlap
seq8_137-seq8_183	0.23607000201155207	0.23613585426124936	0.022482716342448714554	0.14987971428644095921	0.10101437757924284157	Good Overlap
seq8_137-seq8_167	0.9996624662466247	0.9996626939509782	0.09442921254767822371	0.6091010939155120396	0.39846434630595260293	Good Overlap
seq8_137-seq8_65	0.7672539667088485	0.766001174398121	0.07195955336291511103	0.4805353370971644848	0.32098358230771649905	Good Overlap
seq8_137-seq8_150	0.22399101848120215	0.22392399596948323	0.021815547666946769384	0.14006135915090405028	0.09343711084550687135	Good Overlap
seq8_137-seq8_190	0.12216004745947506	0.12287728292214034	0.012276593735327388726	0.07690573100996212852	0.051208986960220999205	Good Overlap
seq8_137-seq8_154	0.999439461883408	0.9994386752736458	0.09661108788010531388	0.620556781823217611	0.4112834395887917096	Good Overlap
seq8_137-seq8_171	0.9997033961144891	0.9997024252343402	0.09195998998594018141	0.6095575468735945152	0.39797768858661600308	Good Overlap
seq8_137-seq8_32	0.27107824884302356	0.26944607346590604	0.025686752165162018775	0.16680917719705287626	0.109495439552948255004	Good Overlap
seq8_137-seq8_88	0.1886682486157945	0.1900170400232742	0.018209203194382115945	0.122278717741711093856	0.083535603356910288	Good Overlap
seq8_137-seq8_182	0.9934959349593496	0.9935755872314797	0.0949420613426372671	0.6104595582088272034	0.4020769925440871327	Good Overlap
seq8_137-seq8_160	0.28055670387212345	0.28209006531454106	0.02651590329253483055	0.17861697092033129712	0.1200393109616411362	Good Overlap
seq8_137-seq8_75	1.0	1.0	0.10068236278028424985	0.62625995425433540075	0.41806956821640499624	Good Overlap
seq8_137-seq8_95	0.9954988747186797	0.9955201592832255	0.09587574432303147314	0.6162307784046078177	0.4065441218364192347	Good Overlap
seq8_137-seq8_180	0.21884743575959575	0.21817497040783385	0.02217027898130740292	0.1346944663310395563	0.08867082409733619705	Good Overlap
seq8_137-seq8_164	0.13555530277177416	0.13725638599810785	0.011772281358471722666	0.08796525237937521989	0.059628555391501219715	Good Overlap
seq8_137-seq8_18	0.36743718592964825	0.36711915535444944	0.036873377440325092842	0.22555375279992625258	0.14800780796254175169	Good Overlap
seq8_137-seq8_181	0.15401238415825125	0.1544691809270643	0.015628968194562652048	0.094921749704708745066	0.06254448193847808431	Good Overlap
seq8_137-seq8_99	0.3567944917280291	0.35611717403790927	0.034891622382638179326	0.21553623863975977618	0.14043567665914120815	Good Overlap
seq8_137-seq8_96	0.10014449959163159	0.10104813908240758	0.009196590442667930226	0.06275692278000362779	0.041660007512123212125	Good Overlap
seq8_137-seq8_174	0.20830726886025272	0.20954343888576604	0.022084419037952568768	0.12683414667004470479	0.0822716614478018712	Good Overlap
seq8_137-seq8_91	0.13905071580183354	0.14025435194371788	0.014017769714534218685	0.08684892278896593708	0.057588933315516997604	Good Overlap
seq8_137-seq8_52	0.7343290891283056	0.7364585863492834	0.06742121002468697402	0.455255244734988407	0.30012719870546046355	Good Overlap
seq8_137-seq8_53	0.1556389388013952	0.1542533481552062	0.01608101249568779683	0.09778759101219658906	0.06533993069847927207	Good Overlap
seq8_137-seq8_39	0.10727714240952531	0.10804570712999921	0.009418717043546524633	0.068803263188243465096	0.046408293451204415882	Good Overlap
seq8_137-seq8_85	0.10584968669093092	0.10625210966507895	0.009588180416134425422	0.06534318790351191103	0.042989575140914748	Good Overlap
seq8_137-seq8_31	0.18344952233410794	0.1852901397565531	0.018508320287964129798	0.11320352704451525871	0.07446617829410087499	Good Overlap
seq8_137-seq8_37	1.0	1.0	0.096014805446752014456	0.60748896761520107236	0.39533294542625957386	Good Overlap
seq8_137-seq8_159	0.16098484848484848	0.1614480637274233	0.014874743618227063769	0.10422481166974997249	0.070866668361107007425	Good Overlap
seq8_137-seq8_98	0.16902810752852876	0.16826370256803372	0.016499023088518722785	0.1065503516925950678	0.07121528572266949114	Good Overlap
seq8_137-seq8_93	0.07353837815866134	0.07331865153311876	0.006940916534994648171	0.046217421368285663108	0.030885804201329282504	Good Overlap
seq8_137-seq8_4	0.5498885172798216	0.5518867924528302	0.052149336087699796772	0.35558410255328184215	0.24443445952444739517	Good Overlap
seq8_137-seq8_61	0.08508394128504879	0.08375511641212975	0.0071430145531352973156	0.053588532367010337402	0.035806535602159318595	Good Overlap
seq8_137-seq8_189	0.03637658945186848	0.036605369938703274	0.0038974918396302916092	0.023536724212638915221	0.016009747659017811502	Good Overlap
seq8_137-seq8_59	0.11600958977091103	0.11595071595071595	0.011446842706899869123	0.06688545216599814609	0.042138009760099580126	Good Overlap
seq8_137-seq8_77	0.898453261600538	0.8983849259757739	0.08414818207457078328	0.5510058460451720048	0.36238771015949880749	Good Overlap
seq8_137-seq8_158	0.9950819672131147	0.9950207468879668	0.09699406606311194218	0.6085373983958624056	0.39994060529995361018	Good Overlap
seq8_137-seq8_157	0.04281118535016085	0.04300853573048534	0.0037268324785546733213	0.027538615854860758689	0.018614110106951647837	Good Overlap
seq8_137-seq8_74	0.06736669848629483	0.06717588488031098	0.0066075735819555471443	0.041495989204221183527	0.027460723360016411573	Good Overlap
seq8_137-seq8_173	1.0	1.0	0.09029527890478497358	0.56238656161595185467	0.34655766695509407027	Good Overlap
seq8_137-seq8_9	0.024238169956230904	0.02379477010782005	0.0020328082839884585274	0.015126344019211265433	0.009936140424930467606	Good Overlap
seq8_137-seq8_87	0.044347075615747196	0.04586730297607212	0.004569877132105375499	0.027413662436372638693	0.017767372042887965373	Good Overlap
seq8_137-seq8_97	0.018696007220526927	0.01844288723614634	0.0014528284402757485908	0.0116809628966233225415	0.0077726704204189039984	Good Overlap
seq8_138-seq8_179	0.9783018867924528	0.9786641929499073	0.09618281687409509803	0.6361469091633772784	0.4356693988862915739	Good Overlap
seq8_138-seq8_190	0.23340085527796534	0.23374578177727784	0.023649625527194428665	0.15062684602563523731	0.102249930277800780104	Good Overlap
seq8_138-seq8_187	0.26029116465863456	0.26343414146463384	0.027222606344138514365	0.16491176165527322208	0.10986288358217433104	Good Overlap
seq8_138-seq8_186	0.14442896935933147	0.14215891635246475	0.013861040973825821498	0.09119343552816018927	0.061278802879016040072	Good Overlap
seq8_138-seq8_144	0.10312764158918004	0.1043174143753015	0.0095136337714416461975	0.06557886726121245866	0.043633283003606819523	Good Overlap
seq8_138-seq8_73	0.4816816816816817	0.48074608904933813	0.040538542749523404114	0.28532765900298665807	0.18246541143198078812	Good Overlap
seq8_139-seq8_167	0.04403004403004403	0.04452498058503754	0.0040253910143791001194	0.02710808883029732623	0.017554043548621627346	Good Overlap
seq8_139-seq8_54	0.5610561056105611	0.5557782231128925	0.052994058690824301156	0.3412241112235108729	0.22151167226169722065	Good Overlap
seq8_139-seq8_68	0.6714060031595577	0.6708860759493671	0.06479672667137195982	0.4061600461957881596	0.26174957987951890645	Good Overlap
seq8_139-seq8_171	0.049684358194996496	0.049295362844278115	0.0044937514840453062707	0.029511628513097375328	0.018914560797837835375	Good Overlap
seq8_139-seq8_152	0.09417239087081763	0.09487434960699657	0.009254287752459136045	0.056345911986437264116	0.036118491379475254623	Good Overlap
seq8_139-seq8_33	0.224808251785242	0.22275258552108193	0.019126445867165113295	0.12705899334233193527	0.07828910948918248475	Good Overlap
seq8_139-seq8_29	0.8994708994708994	0.8977395048439182	0.0875240505106084735	0.5249961245633104721	0.3323053080179482222	Good Overlap
seq8_139-seq8_50	1.0	1.0	0.08102059227644712782	0.5460673212304888927	0.3267225791095629113	Good Overlap
seq8_140-seq8_151	0.39444444444444443	0.4024122807017544	0.040199438359714494478	0.24998164503972860282	0.16431280115678144117	Good Overlap
seq8_140-seq8_78	0.9075738125802311	0.9092055485498108	0.101976436492177576285	0.565827300115926171	0.3728041305171911798	Good Overlap
seq8_140-seq8_190	0.032319737800437	0.03306800090971117	0.0033513137844501791712	0.020447141958864844794	0.0135998318971280050026	Good Overlap
seq8_140-seq8_153	0.13866039952996476	0.14252290894911288	0.014115697963675494716	0.086582888377053065306	0.056641498170281001362	Good Overlap
seq8_140-seq8_189	0.12166580622956462	0.12407756993307019	0.01419771428656908635	0.076304986509968069414	0.050100377252073656875	Good Overlap
seq8_140-seq8_178	0.09953736155895135	0.1007979840403192	0.008957345313416049026	0.06063195747407777185	0.03916625957998219404	Good Overlap
seq8_140-seq8_79	0.1718712176228516	0.17407049734427812	0.018306499887780594811	0.10644591510314430961	0.07014194710820850111	Good Overlap
seq8_140-seq8_92	0.14718076285240464	0.1496486151302191	0.0147108439060741013034	0.08681333853229099629	0.05538225900452926961	Good Overlap
seq8_140-seq8_63	0.0405750057964294	0.041685965724872626	0.004319898317498997893	0.027184814173980573347	0.018661924303058123705	Good Overlap
seq8_140-seq8_20	0.997872340425532	0.9979423868312757	0.09028679135097740451	0.5810183225589027869	0.3661643502940901751	Good Overlap
seq8_141-seq8_176	0.7778277153558052	0.7771935096153846	0.07437187832925557018	0.48227709147256337313	0.31823106461573822821	Good Overlap
seq8_141-seq8_175	0.7883389006984513	0.7870617887420759	0.07976631663444751304	0.4876405268522970607	0.3226217664589390044	Good Overlap
seq8_141-seq8_185	0.6681721754602067	0.6663225984035233	0.063314520017564233096	0.41002215759122787432	0.2691394380327415069	Good Overlap
seq8_141-seq8_65	0.8875168387965874	0.8865103635745838	0.08425050703439952122	0.55356166970885406573	0.36799990511944130002	Good Overlap
seq8_141-seq8_167	0.9998668973778784	0.9998656636217088	0.0915538463826401598	0.61127195368345167985	0.39981763128257251282	Good Overlap
seq8_141-seq8_188	0.25105453449834286	0.24771128092608005	0.024169922371297954363	0.15112762722504604118	0.09783492936740168064	Good Overlap
seq8_141-seq8_154	0.9949398010818357	0.9949104949104949	0.0992923631808945985	0.6084346796517960244	0.39861687099307444195	Good Overlap
seq8_141-seq8_171	0.9986866791744841	0.9986787466968667	0.096494829281895246825	0.6123178358744625916	0.40032652352069140022	Good Overlap
seq8_141-seq8_147	0.3159304756926294	0.31481117874206427	0.03131823121426378328	0.195013648976506162	0.12855321329552024591	Good Overlap
seq8_141-seq8_99	0.415988563888278	0.4120447248975977	0.04246685579076998781	0.25604027297693988596	0.1688692910893851715	Good Overlap
seq8_141-seq8_18	0.4292876297073569	0.42634477909293333	0.042360385095152072653	0.2625648901204020299	0.17171110303302382706	Good Overlap
seq8_141-seq8_182	1.0	1.0	0.10165290542526378462	0.6014310625528444417	0.39086904584644278075	Good Overlap
seq8_141-seq8_75	1.0	1.0	0.091481552372985946406	0.6260014641846779606	0.41619023379929613685	Good Overlap
seq8_141-seq8_52	0.9944423860689144	0.9944071588366891	0.097706872108841835404	0.62995358653952920175	0.42346674466929807874	Good Overlap
seq8_141-seq8_95	1.0	1.0	0.09263014004489314019	0.5949696954609106592	0.38345032003477294298	Good Overlap
seq8_141-seq8_4	0.9046973803071364	0.9030776297657327	0.084409271125365770945	0.5708924393793051308	0.3830001718319154558	Good Overlap
seq8_141-seq8_160	0.09899939357186173	0.09845266990291263	0.009606916525947623835	0.06287718672503972145	0.042475700958062626082	Good Overlap
