KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_120-seq1_58	0.999845009299442	0.9998421717171717	0.1374900471991251964	0.6343402174640195577	0.4289715010630597711	Good Overlap
seq1_120-seq1_190	1.0	1.0	0.13546493240140060151	0.6417886065822052891	0.43716362562971969986	Good Overlap
seq1_120-seq1_83	0.9998221273568125	0.9998211091234347	0.1258165891369716376	0.63174262717647569615	0.42433540430689418695	Good Overlap
seq1_120-seq1_93	0.2698301215925552	0.2660607130250618	0.03952210670722388674	0.16807921588819774244	0.11198947391292358397	Good Overlap
seq1_120-seq1_198	0.2557989986679528	0.2543605320079157	0.0342795365155335851	0.16128679635964678703	0.108641125364505921354	Good Overlap
seq1_120-seq1_192	0.5008108108108108	0.4977338651196519	0.06750111338549932996	0.31335564545369426218	0.20965623723160870663	Good Overlap
seq1_120-seq1_75	0.9998150887573964	0.9998140918386317	0.14197404330558624098	0.62838139067253262867	0.42054666045564683725	Good Overlap
seq1_120-seq1_94	0.3472771939402211	0.34513213747774885	0.044910665459587774004	0.21794758309682532154	0.14613405494408685106	Good Overlap
seq1_120-seq1_183	1.0	1.0	0.14443141089999370098	0.63691880295271836003	0.43099276667691823581	Good Overlap
seq1_120-seq1_145	0.9989179831205367	0.9989149305555556	0.12769330132495786005	0.6328998684055015767	0.42675279811149058069	Good Overlap
seq1_120-seq1_71	0.2002335381022491	0.19799409428775075	0.027171534534045342204	0.12893146200989606422	0.08829894861617147113	Good Overlap
seq1_120-seq1_74	1.0	1.0	0.14019446773200098922	0.64801994757753692944	0.4450084687002637356	Good Overlap
seq1_120-seq1_191	0.2957896229089878	0.2876093503513552	0.040985306284602812333	0.18263369584851950571	0.12073426313492008342	Good Overlap
seq1_120-seq1_160	0.14926683188764972	0.14860745104118225	0.01939590285450923962	0.09618497739138589566	0.065818981004421821825	Good Overlap
seq1_120-seq1_156	0.12711579956844882	0.12703208171486116	0.015990057283822623286	0.08270598543300156959	0.05695739660128611393	Good Overlap
seq1_120-seq1_42	0.17011771379946106	0.16946987438790717	0.02265235935093845261	0.11247171556058687918	0.07802830023095426194	Good Overlap
seq1_120-seq1_138	0.9991564740615774	0.9991614255765199	0.12508972920810586283	0.6396138681854289961	0.4329471344915511472	Good Overlap
seq1_120-seq1_78	0.9905697445972496	0.9905808477237049	0.13908253197525150655	0.62646973569367919054	0.42228331576189883704	Good Overlap
seq1_120-seq1_54	0.9995672868887927	0.9995702621400946	0.13461183746071333412	0.62172327741793248653	0.4131448422199410122	Good Overlap
seq1_120-seq1_174	0.9995419147961521	0.9995374653098983	0.14726994475824026086	0.6344690811764794783	0.4275785850521602536	Good Overlap
seq1_120-seq1_184	0.24325096414797887	0.24206008583690988	0.032466069034115885418	0.15613450384223126283	0.10691946590241434993	Good Overlap
seq1_120-seq1_20	0.9849759615384616	0.9846059113300493	0.12133665680161372548	0.61327445544553595906	0.40624113845266586825	Good Overlap
seq1_120-seq1_136	0.18320413436692506	0.18161812297734628	0.022819924983380747127	0.119833035059480901236	0.083226211797871588	Good Overlap
seq1_120-seq1_43	0.9971160778658976	0.9971751412429378	0.11210107463151879522	0.6305663420247313848	0.42558316159619475905	Good Overlap
seq1_120-seq1_38	0.06697380182905865	0.06639603687904225	0.008577340332334289346	0.039545111728082378954	0.025379448293383055653	Good Overlap
seq1_120-seq1_195	0.963302752293578	0.9628154050464808	0.11775136853428345181	0.59630980428913516405	0.39597036750747786408	Good Overlap
seq1_120-seq1_131	0.30985140341221795	0.30718232044198895	0.032395530618696592457	0.19275438208453921359	0.12798653302710466858	Good Overlap
seq1_120-seq1_13	0.9949494949494949	0.9948096885813149	0.14448320952411748999	0.61364987787452776445	0.40799685413860866808	Good Overlap
seq1_121-seq1_72	0.7876486733760293	0.7874152775233559	0.109869943322679399776	0.5045008302427950993	0.34279403271417977994	Good Overlap
seq1_121-seq1_193	0.8686308142467964	0.8676425739554743	0.119262495739741187085	0.55640193993487825505	0.3776377411092513642	Good Overlap
seq1_121-seq1_124	0.3468154534101438	0.34541784416633026	0.052222567444210070136	0.22014016126886923222	0.14834649355174303187	Good Overlap
seq1_121-seq1_68	0.46839817188719207	0.4670019558535904	0.06347134249266191907	0.2981150022593436589	0.20184367492773285936	Good Overlap
seq1_121-seq1_152	0.9964268112370626	0.99644128113879	0.13436891563858818411	0.6344469877668050852	0.42970185871411088928	Good Overlap
seq1_121-seq1_154	0.7830767682865479	0.782046097856854	0.10834118298753286587	0.49724715031887224497	0.33541894502925966357	Good Overlap
seq1_121-seq1_79	0.9997035280166024	0.9997035280166024	0.13753986932416610091	0.6417804511216484374	0.43744463009259419855	Good Overlap
seq1_121-seq1_150	0.9978354978354979	0.9978241160471442	0.14024581520100987234	0.6296825844165388765	0.42442709010919536452	Good Overlap
seq1_121-seq1_57	0.3317685085424042	0.33264161094458533	0.048338492813073005707	0.2131617176172579571	0.14481385739850934613	Good Overlap
seq1_121-seq1_15	0.503904282115869	0.5034665322072356	0.06884894496968799053	0.3219537062293140576	0.21890193646172509337	Good Overlap
seq1_121-seq1_6	0.7509889652300645	0.7514546965918537	0.09876996800427895609	0.47965421319381581244	0.32597493750435380593	Good Overlap
seq1_121-seq1_177	0.3559704554780468	0.3527835051546392	0.04956443380816468295	0.22910305152358049547	0.15619791546032908427	Good Overlap
seq1_121-seq1_9	0.36907216494845363	0.3644859813084112	0.049303403377867281016	0.23632691605490079594	0.16067603348121545844	Good Overlap
seq1_121-seq1_64	0.4351286813478376	0.43385188139875014	0.06654018225823346502	0.27795207257614723293	0.18847065588851584865	Good Overlap
seq1_121-seq1_187	1.0	1.0	0.13399185903969784435	0.6233567927576656497	0.41458915787212829827	Good Overlap
seq1_121-seq1_126	0.0802005722541715	0.07892198581560284	0.010946567706814974461	0.05112692447608626194	0.03458366005093402803	Good Overlap
seq1_121-seq1_159	0.9996223564954683	0.9996275605214152	0.1199805392688367082	0.63067223176371570105	0.42418354911306760345	Good Overlap
seq1_121-seq1_19	0.32574568288854006	0.31894891833729755	0.045178717846413981162	0.2032860449176731997	0.13592721378854328914	Good Overlap
seq1_121-seq1_46	0.999291031549096	0.9992947813822285	0.119505152418609602624	0.60449459484294766626	0.3920421306713540221	Good Overlap
seq1_121-seq1_93	1.0	1.0	0.15304883866367306341	0.6459554505287905372	0.4420497753231809055	Good Overlap
seq1_121-seq1_194	0.15272496831432192	0.14806849860613303	0.019898134712323802231	0.09884395412296355127	0.06746707187662906828	Good Overlap
seq1_121-seq1_169	0.22556876938986556	0.22466675294422156	0.031691671038314048074	0.14617623123355886271	0.100381052075775222155	Good Overlap
seq1_121-seq1_8	0.18327402135231316	0.18108831400535236	0.023224529456437481917	0.1169718233827119109	0.079607694382493247894	Good Overlap
seq1_121-seq1_198	0.9992486851990984	0.9992418498862775	0.14167088311657823935	0.65186335225241300956	0.44846119744029238827	Good Overlap
seq1_121-seq1_86	0.11455227469462345	0.11250361515472862	0.013424387448313764349	0.07449224507437048865	0.051084333056644697943	Good Overlap
seq1_121-seq1_23	0.9871611982881597	0.9867256637168141	0.14528863948038249493	0.6644415250512220839	0.46838720762769595068	Good Overlap
seq1_121-seq1_90	0.02219216511371606	0.021702085004009622	0.0026525814713122720137	0.0149118412713779647174	0.010496387402099169689	Good Overlap
seq1_121-seq1_156	0.9861111111111112	0.9858156028368794	0.12165773113669807008	0.6424142622238182948	0.44162066707271477236	Good Overlap
seq1_122-seq1_59	0.9126022655758339	0.9133047210300429	0.13060864994558586765	0.58760008785460650013	0.4007940279211939815	Good Overlap
seq1_122-seq1_196	0.7238410182816497	0.7252467564715377	0.103039972954009808915	0.4590356774291389353	0.30983256647443558701	Good Overlap
seq1_122-seq1_70	0.9917927673762503	0.9918179493735617	0.14349098013440563476	0.62586652107897177463	0.42122250006277700026	Good Overlap
seq1_122-seq1_47	0.9997080007786646	0.9997102289191538	0.14493165775152169994	0.6486418356306025956	0.44571551250560215485	Good Overlap
seq1_122-seq1_129	0.764710214301495	0.764883361542424	0.11425392843273514779	0.48834717348542282643	0.33110492766135181934	Good Overlap
seq1_122-seq1_31	0.6967119750930215	0.697721940513131	0.097205844608785584216	0.45037125925609308727	0.30839845293584985104	Good Overlap
seq1_122-seq1_123	0.9985663872959859	0.9985769020251779	0.14538365211319121179	0.6330340130499381114	0.42861931798098246087	Good Overlap
seq1_122-seq1_172	0.42668029396018886	0.42918059795512914	0.058878217436182219686	0.26996935191293959354	0.18103695152762931862	Good Overlap
seq1_122-seq1_97	0.9991914057987755	0.9992002741917057	0.14290818521792777959	0.6315872581122211908	0.42648479044743909733	Good Overlap
seq1_122-seq1_88	0.3395279993421594	0.34101817286786723	0.048731848689906141825	0.218167846884396347	0.148902926695794324	Good Overlap
seq1_122-seq1_185	0.9941970480635802	0.9942269076305221	0.13846247869277849807	0.64719221378576684164	0.44671086941947751972	Good Overlap
seq1_122-seq1_175	0.8172054009819967	0.818117048346056	0.12012690711991628051	0.5152723705519014016	0.3463200799975998087	Good Overlap
seq1_122-seq1_128	0.4185094620455029	0.421063773485049	0.06458170314363080595	0.26579019427599463737	0.17935904543124325516	Good Overlap
seq1_122-seq1_126	0.9990842490842491	0.9990881458966565	0.14516629822922667916	0.6362028582889671753	0.43091034386232572828	Good Overlap
seq1_122-seq1_51	0.5904416805405934	0.5931906614785992	0.083153364123469303416	0.37609083307149227533	0.25431049210512429054	Good Overlap
seq1_122-seq1_22	0.4391644908616188	0.43903894941053573	0.056479143336382180296	0.27656728679911395533	0.18517806558142620461	Good Overlap
seq1_122-seq1_34	0.5842651757188498	0.5862891207153502	0.087214343433878449464	0.37565508733124368683	0.25616905642783153516	Good Overlap
seq1_122-seq1_87	0.35585019479703406	0.35686053077357427	0.050790138934604423197	0.225957675626689085	0.1528546400689269817	Good Overlap
seq1_122-seq1_53	0.9998094512195121	0.9998108925869894	0.15098161590091632236	0.6270803208116576351	0.4180597267138574271	Good Overlap
seq1_122-seq1_55	0.7753006746846582	0.7768715409263035	0.115540309773507015325	0.48915808195859339692	0.32915398773026691658	Good Overlap
seq1_122-seq1_171	0.3818230707179349	0.3765001017018103	0.05826502176501719454	0.23465072186591191957	0.15476736775146048956	Good Overlap
seq1_122-seq1_33	0.4492415402567094	0.4490931944693841	0.06760307516497529675	0.2884074102443533174	0.19650745711382369714	Good Overlap
seq1_122-seq1_167	0.39784543325526933	0.39857784431137727	0.056746596612520176302	0.25363408442922735046	0.17142818620565294375	Good Overlap
seq1_122-seq1_60	0.999748427672956	0.9997493734335839	0.1462510232294717411	0.63308347901947884315	0.42602553234694861197	Good Overlap
seq1_122-seq1_125	0.99812382739212	0.9981442205726405	0.13611133217134100267	0.6499785168523462632	0.44829289479311165128	Good Overlap
seq1_122-seq1_155	0.26942321056289087	0.2691692735488356	0.03989192223056425043	0.1712034735841781809	0.11583280578183633335	Good Overlap
seq1_122-seq1_188	0.07642987445004829	0.07446837110519666	0.011248597177646497545	0.048529051627626159184	0.032662146068548807477	Good Overlap
seq1_122-seq1_92	0.1266564240445554	0.12699174505663274	0.01795425207158268218	0.07942596508221944868	0.05322057443186040775	Good Overlap
seq1_122-seq1_45	0.1158066563888637	0.11532528808638054	0.018909591524493087092	0.0753113058854783961	0.051926266058491414948	Good Overlap
seq1_122-seq1_91	0.5020219526285384	0.508551881413911	0.08099754755020697578	0.31209555420839728678	0.2057597093434767088	Good Overlap
seq1_122-seq1_99	0.18989918573090345	0.19091877238842095	0.025090945083617505433	0.12356612833583273678	0.08461017254230130361	Good Overlap
seq1_122-seq1_21	0.14255704454907642	0.14354967079082556	0.019157263114587252909	0.09076540221698733202	0.06114001106579210879	Good Overlap
seq1_122-seq1_65	0.12354966211908708	0.12254276231810059	0.01823267560779631335	0.07646567075772605635	0.050766234967682186863	Good Overlap
seq1_122-seq1_197	0.9994114184814596	0.9994169096209913	0.12650549614769577155	0.6275186341330976551	0.4204977433278517281	Good Overlap
seq1_122-seq1_67	0.5369075369075369	0.5340109460516028	0.083743007742341392434	0.34558145987522031708	0.23674475750703772591	Good Overlap
seq1_122-seq1_66	0.07856992195739296	0.07706121586647652	0.0127084412274819147255	0.048997865792077570455	0.032996916904555344574	Good Overlap
seq1_122-seq1_52	0.07957660676210783	0.07866453235764921	0.009259204899590963444	0.05006754796888983146	0.033236815088762840737	Good Overlap
seq1_122-seq1_162	0.24137008295424137	0.24420154625433219	0.03097203778065337846	0.1602889923752651433	0.110731213469929543676	Good Overlap
seq1_122-seq1_182	0.9975216852540273	0.9976076555023924	0.13597244566132585219	0.65009909820415543987	0.44714062748884510226	Good Overlap
seq1_122-seq1_77	0.029801324503311258	0.0288887893581762	0.004237482262007075741	0.018372928422938798651	0.012099442531136399654	Good Overlap
seq1_122-seq1_84	0.9610778443113772	0.9608433734939759	0.17274906050839631953	0.6500857790323351796	0.45502913726469981724	Good Overlap
seq1_123-seq1_70	0.8634519350811486	0.8632670069798938	0.11644355867681600863	0.5471962816198680799	0.0	Good Overlap
seq1_123-seq1_97	0.9995680078992841	0.9995682743308252	0.13271234991708540098	0.6322242137815350519	0.0	Good Overlap
seq1_123-seq1_126	0.9986474943052391	0.998645952109464	0.13349559294161756068	0.63454312755089623774	0.0	Good Overlap
seq1_123-seq1_60	0.9999125415427672	0.9999128464354192	0.13637909603845107582	0.6356271143498559511	0.42917275017924752571	Good Overlap
seq1_123-seq1_125	0.997942202737765	0.9979566453447051	0.12829847605950655839	0.62927898582826294284	0.4228826859119710014	Good Overlap
seq1_123-seq1_59	0.5200257120253164	0.5209731543624161	0.071590015826268856506	0.333579651281481744	0.22682946014754536486	Good Overlap
seq1_123-seq1_47	0.5655912769784173	0.5656401034056423	0.07841957703339848708	0.36155674656597213174	0.24529272201060639995	Good Overlap
seq1_123-seq1_196	0.40495411284840244	0.4058124734832414	0.055967313799747345194	0.25678705509220506138	0.17275618004358561231	Good Overlap
seq1_123-seq1_197	1.0	1.0	0.13334597616672006614	0.6378277926686297266	0.43264829768462308295	Good Overlap
seq1_123-seq1_185	0.5174535328022797	0.5172659540006479	0.0699819910917454525	0.33280099257884168256	0.2268042136572432258	Good Overlap
seq1_123-seq1_129	0.37493484956171524	0.3735397473644221	0.053335297190098302558	0.24053206220890072335	0.16373309105746589719	Good Overlap
seq1_123-seq1_31	0.3511132623426912	0.35120747229347143	0.050977477044314421795	0.22908182548623841485	0.15823127392134825212	Good Overlap
seq1_123-seq1_175	0.4257311293492082	0.4248002778742619	0.06199559822566014324	0.26710805652886184173	0.17916007640393613282	Good Overlap
seq1_123-seq1_142	0.9991972170189992	0.9991757109493062	0.15055585631435055724	0.6410985697242030317	0.43656836454436514643	Good Overlap
seq1_123-seq1_166	0.9991129509166173	0.999113867966327	0.13494663025711269795	0.63113633777083740287	0.42522520991741533523	Good Overlap
seq1_123-seq1_172	0.22479957242116516	0.22557220659950877	0.03158729565333441407	0.14291206954247246961	0.09640854800459144429	Good Overlap
seq1_123-seq1_88	0.1822291993720565	0.1816896540890383	0.024163002164519105506	0.116287833622216156144	0.078973258955915715394	Good Overlap
seq1_123-seq1_53	0.4453327063249471	0.445245747432782	0.06574570023494359498	0.2828120468824745045	0.19095547157251363081	Good Overlap
seq1_123-seq1_84	0.697584789311408	0.6971178589809572	0.0969002416601721094	0.4495442267370090213	0.3078406207081044317	Good Overlap
seq1_123-seq1_55	0.3720394047369524	0.37221484947963956	0.05184246487315022632	0.2355910978762474941	0.15860898701107647571	Good Overlap
seq1_123-seq1_128	0.20728791041943442	0.2071675335029042	0.02938222514511044324	0.12948407148556145656	0.08624770064098847102	Good Overlap
seq1_123-seq1_51	0.27947893757401454	0.2803717262742889	0.039291140231157618725	0.17901953846155268294	0.12130382529221124942	Good Overlap
seq1_123-seq1_34	0.2825975505553973	0.28206589898529244	0.04024945391818181702	0.18153151362097575575	0.12362554652649349109	Good Overlap
seq1_123-seq1_165	0.8169541164985357	0.8152709359605911	0.11621939705065383617	0.5127038419580173275	0.3421055351241190147	Good Overlap
seq1_123-seq1_28	1.0	1.0	0.13672444379163679805	0.6375684616194579242	0.4338824044143114704	Good Overlap
seq1_123-seq1_146	0.6434782608695652	0.6404676843130886	0.086333686749255195245	0.4088449954328398592	0.27703922400163741874	Good Overlap
seq1_123-seq1_124	1.0	1.0	0.12691450841810855162	0.6383096840402875709	0.43440240838428636366	Good Overlap
seq1_123-seq1_22	0.16091734352603917	0.16047612218557292	0.021156667647223051848	0.1043398457051160245	0.07139217149103981348	Good Overlap
seq1_123-seq1_87	0.13469004650369043	0.1349483920498166	0.020073244678603681111	0.08638500711776774361	0.058425076023127818706	Good Overlap
seq1_123-seq1_4	0.9993678887484198	0.9993757802746567	0.12822577806738265162	0.62496147155558390296	0.41746121326936076393	Good Overlap
seq1_123-seq1_33	0.15866209262435677	0.15789473684210525	0.025552590461956826454	0.10247772673834564469	0.06992811997405880261	Good Overlap
seq1_123-seq1_167	0.14648770559436713	0.14691005058280185	0.021106740548727876879	0.09601623018348993839	0.066019762467648075954	Good Overlap
seq1_123-seq1_35	0.9990121830754034	0.9990076083360899	0.12969408673112101995	0.62214833271778852077	0.41568767154557663147	Good Overlap
seq1_123-seq1_91	0.20923827510229775	0.21010847351045434	0.03017912051023361045	0.13276326502068184876	0.08903794612742140892	Good Overlap
seq1_123-seq1_171	0.14127572200151767	0.13556504156369356	0.022356344767445963305	0.084793218356014824474	0.05492697862442381227	Good Overlap
seq1_123-seq1_182	0.3103531688437349	0.3101863053472054	0.041700118554841856464	0.19516996337430775033	0.13095367630905098033	Good Overlap
seq1_123-seq1_18	0.9911929543634908	0.9913077834847887	0.13187613925725146657	0.62108436963457554734	0.4147322156831032239	Good Overlap
seq1_123-seq1_170	0.3792028866655732	0.37623599208965064	0.051623311044538444893	0.24487421348790609656	0.16777988982327977211	Good Overlap
seq1_123-seq1_133	0.9922330097087378	0.9922779922779923	0.12991928619581913194	0.62233451968858559015	0.4170360202118935209	Good Overlap
seq1_123-seq1_67	0.13431646074133122	0.13388495663443326	0.02181382935503163875	0.08955003585498280979	0.062821419746257099356	Good Overlap
seq1_123-seq1_155	0.06250856125291082	0.062208824335434364	0.010726645095558253385	0.04045659295583627249	0.027634480542537145909	Good Overlap
seq1_123-seq1_137	0.9972273567467652	0.9972552607502287	0.11011443334694922479	0.6205409888659454514	0.41047215043385939408	Good Overlap
seq1_123-seq1_99	0.04054432435459484	0.040920286609941785	0.0056700545520839336453	0.027066188671679257666	0.018938208106633792872	Good Overlap
seq1_123-seq1_162	0.07876620473848905	0.08106661910282707	0.009940329390482688726	0.046637364595930528456	0.029035351814268378542	Good Overlap
seq1_123-seq1_140	0.389510901591043	0.389510901591043	0.040372314016988904664	0.24576296226280394586	0.16471880191458496453	Good Overlap
seq1_123-seq1_188	0.006883912207768987	0.00675071530758226	0.0009867704642632364644	0.0046389447071823691804	0.0032916254080687630784	Good Overlap
seq1_124-seq1_126	0.44207883971736706	0.44163759013724124	0.057953196755912097802	0.28004000490575424253	0.0	Good Overlap
seq1_124-seq1_68	0.6899614350823887	0.6896592061140139	0.09354698908298961463	0.43236360647723404613	0.0	Good Overlap
seq1_124-seq1_152	0.9981688451095536	0.9981843225644879	0.14288784927616943169	0.63480813698338222516	0.0	Good Overlap
seq1_124-seq1_79	0.9166839235176365	0.9167586206896552	0.12785810305423014425	0.5775269057356361435	0.0	Good Overlap
seq1_124-seq1_35	0.3725135059176217	0.37284644194756555	0.04868547712627960611	0.23856154756958241531	0.16203040755555534606	Good Overlap
seq1_124-seq1_197	0.3090599187098466	0.3089693154996066	0.04045348998339559239	0.19841439922887259517	0.13529033722375996988	Good Overlap
seq1_124-seq1_72	0.6568936921513028	0.6569854514334617	0.089079753004076382796	0.4155221891395130972	0.28033890302683178304	Good Overlap
seq1_124-seq1_166	0.3127551305709333	0.3134845268685063	0.04264694703184115447	0.20150175241444826489	0.13732456846458752045	Good Overlap
seq1_124-seq1_90	0.42549267763514736	0.42588711425887116	0.058825111495259023726	0.26745357169183805966	0.17912826368979801537	Good Overlap
seq1_124-seq1_193	0.6178940201974356	0.6177639046538025	0.08476663696608590978	0.38644406578412794813	0.25777899500185737724	Good Overlap
seq1_124-seq1_142	0.27787122569971046	0.2782692572688439	0.038418724350449975706	0.17700397586792914671	0.12007851116811106399	Good Overlap
seq1_124-seq1_93	1.0	1.0	0.15161966193492170371	0.6363570495085086763	0.43144348265364851735	Good Overlap
seq1_124-seq1_187	0.9083752860411899	0.9082072443833105	0.12158256000861530831	0.57146071451204810747	0.3828782434588949922	Good Overlap
seq1_124-seq1_159	0.9992312866339963	0.999198798197296	0.13608883136895389748	0.63526624278314999914	0.43004761986058680117	Good Overlap
seq1_124-seq1_198	0.9998896490840874	0.9998890245255798	0.14044472483614138255	0.63629986354135626006	0.43161876800317956708	Good Overlap
seq1_124-seq1_154	0.5142177410218647	0.513390830685429	0.07303219388815501205	0.3224428404715356231	0.21586948448511437857	Good Overlap
seq1_124-seq1_60	0.2118709039198714	0.21247467009341175	0.028285250596492943284	0.13509000373610081706	0.091496513748479162504	Good Overlap
seq1_124-seq1_57	0.4204134740494434	0.42005014948403896	0.06089750004689286296	0.26527138600192399487	0.17847943662397560769	Good Overlap
seq1_124-seq1_137	0.26459829741952645	0.26618442446162527	0.035567086818055387636	0.17070867741379493712	0.11615370990269489306	Good Overlap
seq1_124-seq1_156	0.9995021779713752	0.9995019300211679	0.14144408607395923701	0.63323402905113448745	0.4265555660068925166	Good Overlap
seq1_124-seq1_46	0.6926640196634525	0.6926930711787503	0.09814989525834076853	0.43792876988843557856	0.29506173688014703104	Good Overlap
seq1_124-seq1_71	0.9998540359071668	0.9998540997957397	0.14523221346930844728	0.65048694874986612866	0.448193946346833606	Good Overlap
seq1_124-seq1_160	0.9996942363552973	0.9996920708237106	0.14442094918475665789	0.6492311888113227071	0.4459408841138741012	Good Overlap
seq1_124-seq1_125	0.1523290805541048	0.15270837994381883	0.019019988307138126799	0.09898849079468012237	0.0680640335443264671	Good Overlap
seq1_124-seq1_26	0.9998480012159903	0.9998464373464373	0.1369062614233502617	0.6295905000001370793	0.4237525657602552791	Good Overlap
seq1_124-seq1_29	0.9998351738915444	0.9998344096704752	0.14505680328335066543	0.6428116002178115258	0.43900216829661501972	Good Overlap
seq1_124-seq1_194	0.2908125645185076	0.28920530127605065	0.036498560634144584027	0.18507901039212297124	0.12542351980269931043	Good Overlap
seq1_124-seq1_18	0.18616987484912012	0.18864399265311294	0.024582284107356406485	0.12186353440249941608	0.083584978214772284926	Good Overlap
seq1_124-seq1_97	0.11431860444523156	0.1148868387867525	0.014614007899939632249	0.07551303384025960689	0.052337292797570436223	Good Overlap
seq1_124-seq1_150	0.4335716974030862	0.4328886879192102	0.060219586267319867848	0.26766657724455335203	0.17687488518226223867	Good Overlap
seq1_124-seq1_85	0.21423056134661417	0.21066511537715726	0.031258945413906277128	0.13331957311394984472	0.088945779959025426856	Good Overlap
seq1_124-seq1_23	0.5951167476591206	0.5947324712302764	0.086982575700220965214	0.37930081279670334454	0.25731297601933079828	Good Overlap
seq1_124-seq1_28	0.1370917225950783	0.13680849794115893	0.017769702302416845549	0.089153479056396215275	0.061649960735727044856	Good Overlap
seq1_124-seq1_177	0.26511122548178645	0.26304622089689184	0.03469054848780052103	0.16317726691102004544	0.10751473760699396665	Good Overlap
seq1_124-seq1_15	0.2544386256226849	0.2548669177251548	0.035540611044792661295	0.16402434502193016942	0.112146701161909114646	Good Overlap
seq1_124-seq1_70	0.07573839224558418	0.07575757575757576	0.008590593444096762847	0.049389183912502091233	0.034071899754521340806	Good Overlap
seq1_124-seq1_80	1.0	1.0	0.14917309506438010732	0.6341169483787202554	0.4277896704872694075	Good Overlap
seq1_124-seq1_4	0.1136201051289229	0.11436385107837653	0.014282729068236223296	0.07288466764328582946	0.04952720736525862365	Good Overlap
seq1_124-seq1_6	0.2889597449182941	0.2889597449182941	0.038822639767475241847	0.18117010321377242101	0.12107823662788690024	Good Overlap
seq1_124-seq1_16	0.43877159309021113	0.43711498973305957	0.066614867271108300236	0.27433220702839260878	0.18278598800194278865	Good Overlap
seq1_124-seq1_9	0.19996349920914952	0.19894012304318695	0.027798176857042856528	0.12561041632202863884	0.084358569983916793115	Good Overlap
seq1_124-seq1_19	0.18889624856988016	0.18713415002112124	0.027229696964952279718	0.1197057016996356866	0.0807545280434323887	Good Overlap
seq1_124-seq1_132	0.12933768442340396	0.13033697548434486	0.017792800289597929076	0.08462811114360565961	0.058071105296647465753	Good Overlap
seq1_124-seq1_64	0.21515588158239454	0.21412644281217208	0.033988696959755826246	0.13543597377379627184	0.090843737801672433345	Good Overlap
seq1_124-seq1_86	0.1642400176483565	0.16308609929861378	0.0215951564713168139	0.103553535541045091516	0.069539712871055355874	Good Overlap
seq1_124-seq1_27	0.9992857142857143	0.9992813510600072	0.13299494035327531746	0.63981923318239785904	0.43634718316814096953	Good Overlap
seq1_124-seq1_134	0.6160037878787878	0.617091595845137	0.09046153304786162941	0.39661277169384986783	0.27059607398162472178	Good Overlap
seq1_124-seq1_157	0.10754497736106103	0.10747345221398517	0.015251601365319118845	0.06690411936356696315	0.044603706119511492825	Good Overlap
seq1_124-seq1_133	0.07542411737734984	0.07496969101215636	0.0094059758734117958305	0.049361728157348069748	0.03422770117273133699	Good Overlap
seq1_124-seq1_40	0.09325044404973357	0.09401673286571453	0.011073586896959291935	0.060512047487499789313	0.041261993286544523457	Good Overlap
seq1_124-seq1_36	0.0887563000296472	0.09047530978361383	0.013758324245701597863	0.055572382943967570654	0.03685267621293810154	Good Overlap
seq1_124-seq1_165	0.06761028678836899	0.0667863861809475	0.010342510360472824759	0.042466420798760090737	0.028560585893686035204	Good Overlap
seq1_124-seq1_8	0.11903906062784568	0.11961923007842902	0.015426245167845682005	0.0736389210077744898	0.04863772302378327844	Good Overlap
seq1_124-seq1_32	1.0	1.0	0.13220518633385830619	0.6287616822065220206	0.42215219737627067867	Good Overlap
seq1_124-seq1_169	0.11403622250970245	0.1144371888536885	0.015715100251514680923	0.07422981224844786154	0.05095885454151907831	Good Overlap
seq1_124-seq1_94	0.9966832504145937	0.9966235227912211	0.14553885738898416365	0.6270481665732825705	0.4212053710030576261	Good Overlap
seq1_124-seq1_38	0.9993939393939394	0.9993924665856622	0.13646748645737484828	0.6443255692786955077	0.4383880870216990079	Good Overlap
seq1_124-seq1_135	0.9980879541108987	0.9980694980694981	0.12815205827135083782	0.61882658223995988013	0.41127476991781747523	Good Overlap
seq1_124-seq1_61	0.05797858448681118	0.058429410485098976	0.007409114084994847957	0.03770062450269048114	0.02580249281643991199	Good Overlap
seq1_124-seq1_191	0.9983539094650206	0.9983471074380166	0.14183863863772436985	0.6419621445772939503	0.4388602999632509157	Good Overlap
seq1_124-seq1_84	0.03195626750795507	0.031692918740988604	0.0047859585347511747097	0.020577440180383269882	0.0140401392232588513356	Good Overlap
seq1_124-seq1_146	0.03734758263934287	0.036553450531945156	0.0050318198565144302334	0.023093312507066148493	0.015348782400532854939	Good Overlap
seq1_124-seq1_42	0.9983593109105825	0.9983471074380166	0.1348731372811452529	0.6097182349917885804	0.40048178477149239034	Good Overlap
seq1_124-seq1_140	0.02118367879024899	0.02127936911395705	0.0021234640978850306214	0.013942502442669159203	0.009614922074603700001	Good Overlap
seq1_124-seq1_161	0.0253126347563605	0.02577475108831516	0.003341665431599978322	0.01645567155015356881	0.0111773592841913809375	Good Overlap
seq1_124-seq1_2	0.022702803913308055	0.023160061760164694	0.0036350203574529784051	0.0136550768829342391724	0.008764099737878688162	Good Overlap
seq1_124-seq1_5	0.017789646672144617	0.01795103516266842	0.0023260377151584110583	0.010533865059416606682	0.0067761341667704613016	Good Overlap
