KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_173-seq1_66	0.11031847133757962	0.11031847133757962	0.00964829174729868831	0.06508980073407735427	0.041296194105191904534	Good Overlap
seq1_173-seq1_98	0.06059747982443721	0.06152758132956153	0.0049477595974838413055	0.03613593685368963258	0.022839619606596274148	Good Overlap
seq1_173-seq1_88	0.04394666666666667	0.04527055815935237	0.0053573495689034221244	0.026542187761785626234	0.016864592599815112133	Good Overlap
seq1_173-seq1_188	0.01943359813293838	0.01947760524189929	0.0021028270186131183336	0.011242864096853087672	0.0071388695052801404128	Good Overlap
seq1_174-seq1_63	0.9992762364294331	0.9992775726440841	0.098035305035639040224	0.61067667569514621416	0.0	Good Overlap
seq1_174-seq1_54	0.7701983551040155	0.771208380998254	0.07835799277788407093	0.4647782963704964198	0.0	Good Overlap
seq1_174-seq1_74	0.6259211340496147	0.6267400089806915	0.061081453302730402842	0.38533144452032504538	0.25342163836702037965	Good Overlap
seq1_174-seq1_83	0.5857928459714444	0.5857301443132505	0.054568297804765347715	0.35194064978936346024	0.22782154257338544166	Good Overlap
seq1_174-seq1_96	0.9981128119102537	0.9981204970241203	0.102353593030910390915	0.6193754623703013785	0.41025764765892877304	Good Overlap
seq1_174-seq1_183	0.5157474266400369	0.5169842161720386	0.05043559246052388278	0.31327023869261651326	0.20383109012547313672	Good Overlap
seq1_174-seq1_50	0.4288883530262841	0.43217453847998083	0.043450842893841507163	0.26715213997447903122	0.17642462892485499827	Good Overlap
seq1_174-seq1_43	0.512451187504001	0.5161679689981576	0.04794065382335053448	0.31453917973223164843	0.20557455236119328428	Good Overlap
seq1_174-seq1_188	0.9955056179775281	0.9955150665732305	0.097933598151586249305	0.63430157031379411195	0.42854094370479738394	Good Overlap
seq1_174-seq1_75	0.4006120887528692	0.4024104963384866	0.0370429334722732497	0.2438640023136902525	0.15892722446067802049	Good Overlap
seq1_174-seq1_48	0.6209761940410241	0.6114351496546432	0.06230149812645212939	0.37503810714121528906	0.2439517440551850974	Good Overlap
seq1_174-seq1_56	0.9979026217228465	0.9979016786570744	0.09760243969929562731	0.6117724009286375886	0.4015729930228814401	Good Overlap
seq1_174-seq1_176	0.5551484619494695	0.5533757376044142	0.055562634320682897528	0.32882482588707082785	0.21080030405458068587	Good Overlap
seq1_174-seq1_24	0.9979941367072983	0.9979975354282193	0.096720531165378950154	0.6105641554321798258	0.4000513040946507731	Good Overlap
seq1_174-seq1_49	0.274429102496017	0.2738184878416087	0.02557866927889058597	0.16555569314040775823	0.107582491977543535595	Good Overlap
seq1_174-seq1_195	0.39366666666666666	0.39423205008658585	0.037402143257589392754	0.23934364373776079891	0.15575810504893615663	Good Overlap
seq1_174-seq1_78	0.34221824686940966	0.34272776023356966	0.03457001965036982875	0.20997128823789555547	0.13778594800580976518	Good Overlap
seq1_174-seq1_189	0.9975285171102661	0.9975322703113136	0.09916225974322436333	0.6265115628292933046	0.41814004479179030683	Good Overlap
seq1_174-seq1_190	0.23210357928414316	0.23168108838093332	0.023222659118055490624	0.14416237050647958266	0.09546423682697881389	Good Overlap
seq1_174-seq1_20	0.2513839959738299	0.25185464604551744	0.022913286579421936689	0.15416152734289125229	0.10073240503466656211	Good Overlap
seq1_174-seq1_25	0.4963602714373843	0.49530168150346193	0.04985904128967489644	0.30082630673916991733	0.19548956351144693577	Good Overlap
seq1_174-seq1_58	0.10334965340055262	0.1020873786407767	0.010241992472362168254	0.06407791056800007264	0.042421749425323626064	Good Overlap
seq1_174-seq1_30	0.1939647336847846	0.1952082766131228	0.01802251489698025694	0.11720583617680934286	0.07547879320676057073	Good Overlap
seq1_174-seq1_82	0.9962616822429906	0.9963319578175149	0.092777443696031804906	0.6008806928662724222	0.3895996720161925848	Good Overlap
seq1_174-seq1_44	0.0982618932206911	0.09894824245779131	0.0094648845090730680755	0.061235339811331802798	0.040500582564026890485	Good Overlap
seq1_174-seq1_69	0.188231850117096	0.18787523795577685	0.018615799923086804	0.12009245221125620025	0.08086146403691200509	Good Overlap
seq1_174-seq1_3	0.15691096901131332	0.15970094374310578	0.014984495506325453941	0.1004300600937450509	0.067084397363945868794	Good Overlap
seq1_174-seq1_73	0.11880313569614663	0.11880313569614663	0.011567126972375061752	0.07498166780999575495	0.05021949352106173934	Good Overlap
seq1_174-seq1_89	0.6354992076069731	0.6477794793261868	0.073528758411520819005	0.40142351623690393123	0.26518837716419939147	Good Overlap
seq1_174-seq1_93	0.008676319071633859	0.008810692113752813	0.0009376508079746530606	0.005563179722282496417	0.0037451679997367446808	Good Overlap
seq1_175-seq1_59	0.7325189169477618	0.7340464104423495	0.0702316592981861251	0.454026434361116638	0.30026547469385798686	Good Overlap
seq1_175-seq1_31	0.6940331201261719	0.6949419061762907	0.0674182750235120366	0.43090344194648603465	0.2851804443935913524	Good Overlap
seq1_175-seq1_70	0.8068626467342229	0.8069401263664627	0.07716128130474328186	0.49795212258610549268	0.32708388839603553709	Good Overlap
seq1_175-seq1_47	0.9392168322618352	0.9393090569561158	0.08988693932990962248	0.57245200320253513353	0.37473866640445403772	Good Overlap
seq1_175-seq1_196	0.5618701007838746	0.5631237350826994	0.053977785791421413917	0.34260719339370377114	0.22361719558508613989	Good Overlap
seq1_175-seq1_97	0.9953956834532374	0.9954082364758216	0.099755508580454133874	0.6133780313537722517	0.40407934033853231803	Good Overlap
seq1_175-seq1_88	0.2872571150356305	0.28757244613546873	0.027766352833520073258	0.1759275343623022171	0.115586762063328805984	Good Overlap
seq1_175-seq1_185	0.9956331877729258	0.9956374212312167	0.0963825791073239736	0.614172437433117201	0.4061110429022170334	Good Overlap
seq1_175-seq1_34	0.6811506981222918	0.6810355207706201	0.06351078880937967566	0.41860969141700025338	0.27566371622981621038	Good Overlap
seq1_175-seq1_51	0.6653723967525591	0.6661971830985915	0.068860787082821193266	0.40914498646342762576	0.2697458698025495872	Good Overlap
seq1_175-seq1_55	0.9960544486091931	0.9960761232097313	0.094250535244020164844	0.61775291777678610064	0.41054814026874457132	Good Overlap
seq1_175-seq1_22	0.3478484044828471	0.3464506172839506	0.03607986225178011448	0.2136466919027869511	0.14016970971264251473	Good Overlap
seq1_175-seq1_87	0.2720349739105909	0.2726504156685924	0.026924478021335508997	0.16967973266513891432	0.11258556226723889708	Good Overlap
seq1_175-seq1_53	0.9948761742100769	0.9948820017059994	0.09596779614507177512	0.6128409604219784865	0.40426866250961045846	Good Overlap
seq1_175-seq1_33	0.3886708390792405	0.3868496648579636	0.035308136052511065692	0.2310610818623380532	0.14729269662888875721	Good Overlap
seq1_175-seq1_91	0.7616295868246171	0.7641509433962265	0.07613685456908505188	0.45829416361333362253	0.29498727165741773723	Good Overlap
seq1_175-seq1_60	0.9895786135024921	0.9897091722595078	0.09224999597968281029	0.617379767136870892	0.40818714630900342606	Good Overlap
seq1_175-seq1_99	0.16788575409265064	0.16720892400650708	0.016155505483021201189	0.10377290240212094311	0.06857096047437184988	Good Overlap
seq1_175-seq1_188	0.028317038122340876	0.028262278452478234	0.0027702385923839451627	0.017414985058491297184	0.011422301941156013169	Good Overlap
seq1_175-seq1_92	0.04239062172911869	0.04319180087847731	0.005439010758835265959	0.028413419213601339167	0.019662474216187077875	Good Overlap
seq1_175-seq1_67	0.9644607843137255	0.9639303482587065	0.115767638701234682897	0.64027252203347406067	0.44680770327995385463	Good Overlap
seq1_175-seq1_45	0.035624661713329724	0.03605154436356482	0.003939318321176134775	0.022927209411067030127	0.015543724695619794633	Good Overlap
seq1_176-seq1_74	0.6061087866108786	0.6085003742826249	0.060195784142673287098	0.3660198302812922902	0.23637363540793632855	Good Overlap
seq1_176-seq1_83	0.5175050014289797	0.5193936374635257	0.05287423108807966888	0.3078290048068035378	0.19697518643099770733	Good Overlap
seq1_176-seq1_54	0.6738097456442746	0.6761631671445749	0.068067375928328850664	0.40075470527657023053	0.25661699119158475698	Good Overlap
seq1_176-seq1_48	0.9394141145139814	0.9397988885948664	0.09519119982766216037	0.5620506665932482855	0.36265939957778947262	Good Overlap
seq1_176-seq1_63	0.9981740718198417	0.9981944026482095	0.101791834519339810865	0.5900130689535492725	0.37579763577969740355	Good Overlap
seq1_176-seq1_183	0.49065420560747663	0.4937958058196067	0.050055739229938286578	0.28733319981111476806	0.18146825100985206457	Good Overlap
seq1_176-seq1_43	0.5574455082501528	0.5612883683360258	0.060747234290027102263	0.34277096961677006363	0.22462765674922518058	Good Overlap
seq1_176-seq1_50	0.3730004685094706	0.3766717679153636	0.038363620151609688802	0.22735064317866681263	0.14814962947780507815	Good Overlap
seq1_176-seq1_75	0.32856624319419236	0.33186448024272197	0.032627613872984925927	0.19831380697834766885	0.12757079644912214799	Good Overlap
seq1_176-seq1_96	0.9970358393963891	0.9970953261156589	0.09802760158105269614	0.6036561195638532396	0.39409739694800041142	Good Overlap
seq1_176-seq1_195	0.43762982398600636	0.43965141612200437	0.04546710243141876749	0.25465870394300536817	0.16017141144477371613	Good Overlap
seq1_176-seq1_49	0.17245501823181303	0.17314698680045393	0.017737329650160077311	0.1043954041135613419	0.067419480940973272785	Good Overlap
seq1_176-seq1_25	0.9803235679930039	0.9804941482444733	0.093322147140929199905	0.5909832741917421934	0.38411763110824211428	Good Overlap
seq1_176-seq1_30	0.411605415860735	0.41421143847487	0.04003904122873118396	0.24517427628163534868	0.15742416648779716802	Good Overlap
seq1_176-seq1_78	0.2215213018833425	0.22244543877271483	0.023902583814854397637	0.12689952692423401284	0.07927763749019724378	Good Overlap
seq1_176-seq1_190	0.09615384615384616	0.09532234095251575	0.009501016141799009395	0.06121036240132960555	0.04127488960647034058	Good Overlap
seq1_176-seq1_3	0.5499351491569391	0.5553182400683468	0.054359091999976380028	0.33987215654202291402	0.22263333468797495353	Good Overlap
seq1_176-seq1_20	0.12295735352730171	0.12409194944770624	0.01329133758343194952	0.07712670879260318084	0.05059092544133376475	Good Overlap
seq1_176-seq1_188	0.9845916795069337	0.984779299847793	0.106769501093490314104	0.59848922928715290467	0.3917420596982302766	Good Overlap
seq1_176-seq1_73	0.3299161230195713	0.3328178162697185	0.031188838379909933253	0.20040427638089188674	0.13033477363448628613	Good Overlap
seq1_176-seq1_69	0.9733201581027668	0.9738372093023255	0.098269762832631909604	0.58864810320525014713	0.38237465162365026053	Good Overlap
seq1_176-seq1_56	0.9805714285714285	0.9807256235827665	0.111537048432434955945	0.59800816596079023053	0.3899774653038417604	Good Overlap
seq1_176-seq1_24	0.966275659824047	0.9661266568483063	0.094742924448668749115	0.59174655160704014176	0.38286737405855492732	Good Overlap
seq1_177-seq1_68	0.3595294117647059	0.36228035923467394	0.034329641664783944554	0.22495954192736798077	0.14867865738134849533	Good Overlap
seq1_177-seq1_57	0.5836531082118189	0.5872432158255135	0.054402717859253284677	0.3575586202751902155	0.23279930574607093996	Good Overlap
seq1_177-seq1_193	0.9674280879864636	0.9675310984608897	0.09188649275834281071	0.5867611319103072864	0.38217312820695950042	Good Overlap
seq1_177-seq1_72	0.7951118044721789	0.7956431535269709	0.0720938541739315274	0.48061288882214967896	0.3119946873817701675	Good Overlap
seq1_177-seq1_9	0.9097765363128492	0.9096503496503496	0.088848099366022157083	0.55907738407680119	0.36816680788249135777	Good Overlap
seq1_177-seq1_194	0.4072025896951713	0.40982946152813216	0.03464353909292630524	0.25256225258935710533	0.16638084715257664147	Good Overlap
seq1_177-seq1_19	0.8377801494130203	0.8371719335832887	0.086642564537435785474	0.50865363761363449564	0.3320157379792800955	Good Overlap
seq1_177-seq1_64	0.9975124378109452	0.9975083056478405	0.09028753338360825515	0.6240499778285576353	0.41575424910549412043	Good Overlap
seq1_177-seq1_86	0.43894515574240395	0.44033549370949293	0.03719442518601416405	0.2693089676848080978	0.17587873860197096403	Good Overlap
seq1_177-seq1_8	0.5193110647181628	0.5211853392253705	0.045410458308868201822	0.3218312101425905474	0.21158182439225156643	Good Overlap
seq1_177-seq1_79	0.9957186544342508	0.9957369062119367	0.09091085475538432559	0.5840954632495059682	0.36831184748874541332	Good Overlap
seq1_177-seq1_90	0.10623181541376277	0.1079219288174512	0.0109625222759377280445	0.062529428922654544783	0.039119901627900744245	Good Overlap
seq1_178-seq1_186	0.8583588695948247	0.8628571428571429	0.089818986868587977616	0.5367880789007496147	0.3567674469843635192	Good Overlap
seq1_178-seq1_96	0.3612954186413902	0.3611272056887016	0.03380118239705287514	0.22529305839819216764	0.14938915682428592765	Good Overlap
seq1_178-seq1_188	0.45912559040813855	0.4665870409077337	0.04428879712643530452	0.28600630571393685671	0.18775019570468918567	Good Overlap
seq1_178-seq1_63	0.2274907496231328	0.22914577445528306	0.020858812040000527848	0.14409410039584221457	0.09613150197078503762	Good Overlap
seq1_178-seq1_41	0.9893404397068621	0.9899180844360429	0.09529455257148680158	0.62548806871079420396	0.41905678005694271595	Good Overlap
seq1_178-seq1_81	0.4706377858002407	0.471019721019721	0.04555536477142631717	0.28832323812867402283	0.18930576538942250169	Good Overlap
seq1_178-seq1_189	0.231162283689876	0.23079544679980915	0.023646187035847925471	0.14511187185896551778	0.0966609166707596591	Good Overlap
seq1_178-seq1_95	0.998696558915537	0.9987742093650405	0.09911695513632939399	0.6153414129162301938	0.40501746362461474383	Good Overlap
seq1_178-seq1_88	0.9980353634577603	0.998146186440678	0.098769161226365951554	0.62361987094454898257	0.41693775334090534896	Good Overlap
seq1_178-seq1_82	0.2745622358319676	0.2731829573934837	0.02499023930014546045	0.16696177571362771774	0.10864160341548604422	Good Overlap
seq1_178-seq1_76	0.9978563772775991	0.9980372914622179	0.10524938324488676434	0.6256900169798904124	0.41730873772967855758	Good Overlap
seq1_178-seq1_37	0.1977974828375286	0.1949189034017511	0.021442161584416701351	0.124478897470591523274	0.08319738926654631609	Good Overlap
seq1_178-seq1_45	0.9861563517915309	0.9885521885521885	0.10586809775372360084	0.62109332109899489905	0.41712379878007075235	Good Overlap
seq1_178-seq1_77	0.9919082939986514	0.9931074095347502	0.099761116268197978396	0.58019729498222841543	0.36984856006042295324	Good Overlap
seq1_178-seq1_181	0.9932432432432432	0.9943074003795066	0.098238106739532035694	0.5845992507891370578	0.37105764688789375286	Good Overlap
seq1_178-seq1_98	0.9782790309106099	0.982396750169262	0.10288519847616149363	0.59563151667097964713	0.38908898744738444874	Good Overlap
seq1_179-seq1_27	0.38302152484409574	0.3845073249046759	0.040026867652695938697	0.2462743113821614942	0.16764863438668227323	Good Overlap
seq1_179-seq1_38	0.4954367666232073	0.49609375	0.048697562626770636893	0.3141708638524552991	0.21223450148873329893	Good Overlap
seq1_179-seq1_71	0.20782666371877073	0.20896346175074512	0.021637633410977159768	0.13323985979536230838	0.090130696770100414495	Good Overlap
seq1_179-seq1_42	0.5532414197711939	0.5551985981308412	0.052141477450477677854	0.34405782526530796596	0.22774507848713515767	Good Overlap
seq1_179-seq1_191	0.557155451072583	0.5624274099883856	0.054554623824111903077	0.35443619788155717064	0.23893475989812363146	Good Overlap
seq1_179-seq1_80	0.3155533399800598	0.31759443339960236	0.034079923843867624226	0.19685104015416031603	0.1308303347542961394	Good Overlap
seq1_179-seq1_32	0.45934861278648975	0.45817214700193426	0.04025205537401940426	0.280042021580096528	0.18415319462517151749	Good Overlap
seq1_179-seq1_93	0.15464341531627868	0.153808151502676	0.013358174278041951622	0.09474330428143794439	0.06230166941499052598	Good Overlap
seq1_179-seq1_94	0.4789513486261659	0.4835082458770615	0.044620444448729048818	0.28692218830913092959	0.18451336797802135924	Good Overlap
seq1_179-seq1_198	0.16987865810135616	0.1623300621229855	0.015714113898223835038	0.09459729148978156799	0.05805747277793849131	Good Overlap
seq1_179-seq1_7	0.9712230215827338	0.9713261648745519	0.108186023853665005787	0.63051553225657857747	0.43583674651290503185	Good Overlap
seq1_179-seq1_29	0.099927060539752	0.10167435088570735	0.009734632673821077377	0.06569997493951393158	0.045166447906844975623	Good Overlap
seq1_179-seq1_26	0.08588816167183373	0.0851528384279476	0.0077263286211798886296	0.052806069261887522192	0.03446806707261347706	Good Overlap
seq1_179-seq1_192	0.9933035714285714	0.9930232558139535	0.08442519844662114698	0.62680472997749038836	0.4219196776268500573	Good Overlap
seq1_180-seq1_88	0.33597643860444043	0.3398648648648649	0.029401075072929500543	0.20822424634353922846	0.13628109378495790584	Good Overlap
seq1_180-seq1_186	0.2091313873771998	0.21130532844657457	0.020140884328291076276	0.13155018023778484039	0.08729843075760590676	Good Overlap
seq1_180-seq1_188	0.13631772268135905	0.1366348448687351	0.013042153261457101745	0.08570938530565664906	0.057369006235818395215	Good Overlap
seq1_180-seq1_98	0.451726245035136	0.45414448669201524	0.043992282492975577225	0.28180416093105071566	0.18715822946811474004	Good Overlap
seq1_180-seq1_66	0.8763679384797397	0.8780985710119569	0.081487851865128106707	0.53837639502270195175	0.3535471271867636602	Good Overlap
seq1_180-seq1_39	0.687021128395635	0.6900436882041848	0.069808451651849632765	0.42736328980468230116	0.28360247593382272743	Good Overlap
seq1_180-seq1_45	0.4553269880257906	0.4560784914916449	0.045299771207680215397	0.27794316861891947345	0.18169085056109661141	Good Overlap
seq1_180-seq1_77	0.4362485276796231	0.4353340215307477	0.046551581940766548605	0.27018173640502838023	0.17963629479821497197	Good Overlap
seq1_180-seq1_181	0.4464689052853486	0.4462187405845134	0.043389161262823182807	0.27362911700000982763	0.17954345319873942019	Good Overlap
seq1_180-seq1_92	0.559901738473167	0.5602341389728097	0.051686614698937719554	0.3306018326455850602	0.21110258485677354449	Good Overlap
seq1_180-seq1_76	0.1613261030317969	0.16277066929133857	0.015736989878582106044	0.09509739332601093609	0.06050604963031598676	Good Overlap
seq1_180-seq1_87	0.9497206703910615	0.9506849315068493	0.1031016423766857066	0.6004552733617495819	0.40694752605450977746	Good Overlap
seq1_181-seq1_77	0.9827533107483831	0.9828150572831423	0.09601900756288980361	0.61263557279104462037	0.40704569726176029329	Good Overlap
seq1_181-seq1_186	0.5418667291251903	0.5434440100367626	0.051527238635032573405	0.34227818090532655495	0.22920415794882525364	Good Overlap
seq1_181-seq1_45	0.9991558510077029	0.9991558510077029	0.101621760690916344094	0.62433818912127119833	0.41609685820176573753	Good Overlap
seq1_181-seq1_88	0.809810744292625	0.8105823683543234	0.078479796498571071204	0.49409942365052570847	0.32295643309193616103	Good Overlap
seq1_181-seq1_98	0.9464323523184417	0.947076665620751	0.090973638811215255723	0.5863411245989796886	0.38731533108540038243	Good Overlap
seq1_181-seq1_188	0.3871163411379352	0.3863967611336032	0.037573685577993956887	0.23478525527460245072	0.15303396032396106142	Good Overlap
seq1_181-seq1_92	0.9968339016074038	0.996844277218109	0.099467390908120808806	0.61271529768168564515	0.4030518233958129438	Good Overlap
seq1_181-seq1_39	0.9964514808243483	0.9964519650655022	0.09804083349257037691	0.6105828629499020923	0.40027322949963108705	Good Overlap
seq1_181-seq1_66	0.9987363765597852	0.9987460815047022	0.09563635871842763878	0.62365750459190201835	0.4139508843035201455	Good Overlap
seq1_181-seq1_76	0.44916787264833574	0.44856935892792466	0.043011088105280030113	0.27688096389656406899	0.18247335808603080491	Good Overlap
seq1_181-seq1_95	0.3032135166473414	0.30292484878614634	0.03038873488863731109	0.18473898379416334493	0.12076807786285790572	Good Overlap
seq1_181-seq1_87	0.9960713206406769	0.9960960960960961	0.09655197165761434695	0.62652260693738843605	0.41780005576876086133	Good Overlap
seq1_181-seq1_65	0.9954293176624225	0.9954838709677419	0.08382227527141660947	0.63696432551479553546	0.42866534219249121328	Good Overlap
seq1_181-seq1_196	0.9958799293702177	0.995906432748538	0.09655117564574956048	0.6147450945000608187	0.4050716433711524059	Good Overlap
seq1_181-seq1_41	0.24556723678016631	0.24609956879655037	0.027173755935369357754	0.15678679294512749824	0.10651236666989360864	Good Overlap
seq1_181-seq1_21	0.9926590538336052	0.9927125506072875	0.0995548680406320524	0.61192590024413671723	0.40661697786199599755	Good Overlap
seq1_181-seq1_96	0.04157943067033976	0.041685030116057	0.0038723305051801680464	0.025048784102535043826	0.016210710620638931567	Good Overlap
seq1_181-seq1_31	0.9607843137254902	0.9607843137254902	0.07923981845233774396	0.60103097013745898245	0.4017883880003601728	Good Overlap
seq1_181-seq1_22	0.9337349397590361	0.9334945586457074	0.091820454924494217304	0.59817853212395835394	0.40646850747991829326	Good Overlap
seq1_181-seq1_62	0.3258655804480652	0.32791878172588834	0.034622763889956037768	0.20948340337089247395	0.14202398884559435131	Good Overlap
seq1_181-seq1_52	0.9813242784380306	0.9808695652173913	0.10686645722012159516	0.65875421676755560374	0.45981174708390661892	Good Overlap
seq1_182-seq1_60	0.4460895314405156	0.44686032353452776	0.043316452221048738815	0.26858965303673192857	0.17227666022171968538	Good Overlap
seq1_182-seq1_70	0.1901089938459257	0.18986872357783877	0.018905436010231675351	0.11543062914660287217	0.07513916017984623356	Good Overlap
seq1_182-seq1_197	0.7377662636729995	0.7350203606748109	0.07029658611759224248	0.44065431230805400786	0.28272923136720512537	Good Overlap
seq1_182-seq1_97	0.2435361216730038	0.24151734654975218	0.02392495175061204547	0.14431674901657380784	0.09264926681734505315	Good Overlap
seq1_182-seq1_59	0.1500308705494958	0.1493889880543732	0.014216601937153990165	0.091740574700605605585	0.06023260345673321228	Good Overlap
seq1_182-seq1_84	0.9956647398843931	0.9956896551724138	0.09855629608741519557	0.62306804861660826546	0.41717753602725806482	Good Overlap
seq1_182-seq1_47	0.14394377842083506	0.14344804765056254	0.013269503521323606542	0.087820856151381366946	0.057267286192829855954	Good Overlap
seq1_182-seq1_196	0.06844021282553907	0.06823147162623942	0.0057894362360356536453	0.043256467823082811997	0.029222383615142893735	Good Overlap
seq1_182-seq1_53	0.17270274108791364	0.17223248543413386	0.014775276140978275028	0.10496189057198139838	0.06851096179180200413	Good Overlap
seq1_182-seq1_185	0.0886141164348274	0.08908341915550978	0.0073163142295844165706	0.05814374513124010788	0.03999461672780044582	Good Overlap
seq1_183-seq1_83	0.993251349730054	0.9933456561922366	0.09356854581159276323	0.6034510704388467612	0.0	Good Overlap
seq1_183-seq1_50	0.849789029535865	0.8528114663726571	0.08451568152923555163	0.52376118400408173666	0.3438159485061907652	Good Overlap
seq1_183-seq1_74	0.9994773974392475	0.9994783515910276	0.096503094377486804386	0.6091795120334268645	0.39728734298674321928	Good Overlap
seq1_183-seq1_75	0.8305381917975301	0.8332958380202474	0.080116981041970681876	0.50920882804101128054	0.33380232304557039036	Good Overlap
seq1_183-seq1_54	0.9993176057711055	0.9993195295032565	0.09721290108112316674	0.60114013884858546343	0.38975128359872815559	Good Overlap
seq1_183-seq1_49	0.5798721052958341	0.5845662717171097	0.055533423999198550894	0.35279911904130585403	0.22935144428900190262	Good Overlap
seq1_183-seq1_43	0.8629213483146068	0.8637234042553191	0.08592223592858994805	0.5358868396157380685	0.3537446155742497791	Good Overlap
seq1_183-seq1_190	0.5715553583314844	0.5775541457011595	0.055163483597810848092	0.3531299116651022331	0.2314681005370626771	Good Overlap
seq1_183-seq1_48	0.9971731448763251	0.9971534301167093	0.10050980523638851924	0.6074248812338294512	0.3970444634863966566	Good Overlap
seq1_183-seq1_78	0.5778583007533137	0.5786217399581192	0.055726277464241618945	0.35054126804767339563	0.22833176243023938857	Good Overlap
seq1_183-seq1_195	0.6839146397430014	0.6831512363427257	0.064721200055457910444	0.41713001548567978633	0.27154622464055607557	Good Overlap
seq1_183-seq1_63	0.9986983403839896	0.9986945169712794	0.09597351177623347709	0.5968154982918260185	0.3838823529303911422	Good Overlap
seq1_183-seq1_58	0.37218018527685454	0.3801145091467672	0.03653918478007556525	0.2345877107088005259	0.15481453840947005179	Good Overlap
seq1_183-seq1_20	0.41564385271479093	0.4161903772212408	0.038867365833237957092	0.2624535003511391829	0.17615439696349290436	Good Overlap
seq1_183-seq1_96	0.9953632148377125	0.9954086317722681	0.10322982043657939379	0.6124153773097630747	0.40261191375294263015	Good Overlap
seq1_183-seq1_93	0.11309289186703456	0.11804670912951168	0.01151239331808325058	0.07053054236985681566	0.04536093574958632759	Good Overlap
seq1_183-seq1_192	0.15288354012460728	0.1615011596036264	0.015166728923592942834	0.100339225305300817864	0.0667244385108979575	Good Overlap
seq1_183-seq1_198	0.09771070035611328	0.10330648151269001	0.0101851029548748563975	0.06320582903482827448	0.041480803796271840294	Good Overlap
seq1_183-seq1_30	0.4625950972104818	0.4581291284892393	0.0447661396884994059	0.2819834513017842622	0.18517003931899038397	Good Overlap
seq1_183-seq1_94	0.10674835651357274	0.1141957514745665	0.01021891891498769271	0.069695494388172484775	0.045654468532747597347	Good Overlap
seq1_183-seq1_25	0.9932470455824424	0.9932546374367622	0.107470651057235238394	0.59053209065392126383	0.3809806887872049683	Good Overlap
seq1_183-seq1_44	0.17748652621264085	0.17708333333333334	0.017015476423478570514	0.11301135586411477987	0.07624340065349722913	Good Overlap
seq1_183-seq1_3	0.7095343680709535	0.7103372028745163	0.065187349243294854175	0.45505561655575552278	0.30892871479487055714	Good Overlap
seq1_183-seq1_73	0.39780621572212066	0.39559633027522934	0.034766340204776004914	0.247314772674027021	0.16284731506981503723	Good Overlap
seq1_183-seq1_191	0.06750587909807719	0.07640664961636828	0.007219092316521019344	0.045636743694706833394	0.029532754386616894948	Good Overlap
seq1_183-seq1_71	0.045086156542056076	0.052145238440353674	0.0054001399957799370586	0.03089142828695566074	0.019864858783288694829	Good Overlap
seq1_183-seq1_188	0.9921875	0.9923857868020305	0.104268563085272138966	0.5962905170572837581	0.3856242259710723425	Good Overlap
seq1_184-seq1_198	0.10264338547350552	0.10264338547350552	0.009097711456387073874	0.06309360045195196679	0.041365565224935271954	Good Overlap
seq1_184-seq1_192	0.2852936081759917	0.2866528354080221	0.029606059353714238373	0.18171940273176705973	0.122920692656578219926	Good Overlap
seq1_184-seq1_71	0.11743895671476137	0.1159057744423598	0.010474176970194810417	0.07182360637436270926	0.046857315863431999945	Good Overlap
seq1_184-seq1_49	0.5390999042451324	0.5367340391401989	0.051595107847627340896	0.32736765211699883442	0.21213342145421515648	Good Overlap
seq1_184-seq1_42	0.157577823221995	0.1570990110264863	0.015609036868424755189	0.10240265485345823774	0.070187445169734427345	Good Overlap
seq1_184-seq1_93	0.09647166466517985	0.09445208619899129	0.009942944078222230595	0.05776348254117132785	0.037228785516992771832	Good Overlap
seq1_184-seq1_94	0.17479242069406004	0.17197180089724418	0.015395721776932765729	0.1032258157733364279	0.065973740854414883885	Good Overlap
seq1_184-seq1_191	0.19229024943310657	0.1811494252873563	0.018899403267942273701	0.11457919145688343866	0.07342048527734016572	Good Overlap
seq1_184-seq1_50	0.985172981878089	0.9854486661277284	0.098084755062921200976	0.60316466463125286454	0.39442473806191868474	Good Overlap
seq1_184-seq1_58	0.9356223175965666	0.9347258485639687	0.09936084100920202159	0.56796622247432712984	0.37033688445600025633	Good Overlap
seq1_184-seq1_190	0.9619047619047619	0.9616122840690979	0.08128807253042535221	0.59410255332237320406	0.39345593674815602155	Good Overlap
seq1_185-seq1_59	0.6234659579457515	0.6251070122188497	0.056700340519081606362	0.39552029497529161658	0.265210921542342691	Good Overlap
seq1_185-seq1_47	0.7709540363074546	0.7716156364336607	0.07456130759985788198	0.48450688831356503636	0.32324569004394920226	Good Overlap
seq1_185-seq1_196	0.4969229812892398	0.49863709577499693	0.048820440985732202648	0.3108764862197439086	0.20712491892825997263	Good Overlap
seq1_185-seq1_70	0.6787230429614536	0.6784227075720235	0.06585914342729018757	0.42421168178813964866	0.28251672535393503895	Good Overlap
seq1_185-seq1_97	0.9123787792355961	0.9125882085135443	0.08833116261652788954	0.5664724925901461546	0.3754580136849124974	Good Overlap
seq1_185-seq1_31	0.45678638941398864	0.4585060676867415	0.041991608453971896306	0.28792053897833638204	0.19288556143279476269	Good Overlap
