KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_159-seq8_98	0.7467373572593801	0.7439175257731959	0.06804927340959028016	0.4618187332568491825	0.30501872598641993872	Good Overlap
seq8_160-seq8_176	0.9630149812734082	0.9630495790458372	0.092722037357478875484	0.6074206860490768725	0.40609532516633852124	Good Overlap
seq8_160-seq8_188	0.23503516093991195	0.23516634274608436	0.023544453083345483275	0.14823809511172860629	0.099582874948981486055	Good Overlap
seq8_160-seq8_185	0.7417899675207507	0.7415567997110348	0.075212040175676714236	0.4669990146021548104	0.31279692132884265914	Good Overlap
seq8_160-seq8_175	0.9231978441500113	0.9169499757163672	0.094514383240416922796	0.57757917803277051237	0.3851031778483719947	Good Overlap
seq8_160-seq8_98	0.847809667673716	0.8451786400307337	0.078003289116372960536	0.5419369529193781735	0.36558965766910788052	Good Overlap
seq8_160-seq8_31	0.36759820207152627	0.36635989817897	0.032730522238223726805	0.23576706769840895192	0.16031957945001468408	Good Overlap
seq8_160-seq8_174	0.33238231098430815	0.33047210300429186	0.031217302880963329153	0.20452086783152539814	0.1342863830612504309	Good Overlap
seq8_160-seq8_67	0.09460586681495899	0.09517193469954846	0.009923770254141157382	0.06054318134735801858	0.041104261782247454505	Good Overlap
seq8_160-seq8_59	0.26498490728762397	0.26052060737527116	0.02728908467452232189	0.16037079463170306114	0.10433692914687378669	Good Overlap
seq8_160-seq8_74	0.2005610098176718	0.19793621013133209	0.018169410727979963221	0.13255780522145935112	0.09228876007672593379	Good Overlap
seq8_160-seq8_32	0.0966471781410333	0.0945945945945946	0.007971856236113266445	0.057070798919831297674	0.03667378526185719531	Good Overlap
seq8_161-seq8_190	0.27491326713721737	0.27634171094263027	0.028244120727869179207	0.16849923823269433607	0.110384531475039340324	Good Overlap
seq8_161-seq8_63	0.59665282823041	0.5959714100064977	0.056712961403671235344	0.36149737899781545856	0.235663096398576888	Good Overlap
seq8_161-seq8_69	0.4712879409351928	0.4710709889208043	0.045690256760222110592	0.28158551307814119332	0.18194171097574751678	Good Overlap
seq8_161-seq8_187	0.282795963573714	0.2808045906089961	0.02794186543089192448	0.16220533784175214378	0.101070843107411436205	Good Overlap
seq8_161-seq8_186	0.17060273128657974	0.17030455549278414	0.015881245992092377802	0.10215116291035544874	0.06565729701391539158	Good Overlap
seq8_161-seq8_57	0.3492537313432836	0.34692936974305794	0.032214124160132586116	0.20412680512181921758	0.12883492054691170232	Good Overlap
seq8_161-seq8_43	0.36661026508742245	0.36319818542670823	0.033549730830784429013	0.22094718958527589364	0.14297152242430311574	Good Overlap
seq8_161-seq8_178	0.9990950226244344	0.9991007194244604	0.10464478205013500517	0.59029521991429738387	0.37995612340853343884	Good Overlap
seq8_161-seq8_36	0.3633209990749306	0.36537574919317656	0.037004761558609030406	0.21922077814159939906	0.14082465136675190862	Good Overlap
seq8_161-seq8_189	0.9872958257713249	0.9876106194690265	0.09283369784514703294	0.5962303634469070926	0.38695894240749864309	Good Overlap
seq8_162-seq8_177	0.8298838970217062	0.8290858374540383	0.07796501911910179505	0.5203158114022231357	0.34681822001692233132	Good Overlap
seq8_162-seq8_167	0.1975605359610647	0.198090548817101	0.018340219525178687414	0.123549639962217588464	0.08188084184974953016	Good Overlap
seq8_162-seq8_168	0.6801116971765436	0.6797141969555762	0.06513760475610820469	0.42001119698320721715	0.27650289165643468855	Good Overlap
seq8_162-seq8_163	0.4481589147286822	0.44890652215986065	0.045222237664050301097	0.29086210572292691068	0.1986962338823774654	Good Overlap
seq8_162-seq8_56	0.9985516242499483	0.9985428809325562	0.0876059587293225011	0.6183184245160498906	0.40857333225296865907	Good Overlap
seq8_162-seq8_70	0.4560074801309023	0.4573773549710875	0.04529079429328055935	0.28378246499915441844	0.18773841921549595322	Good Overlap
seq8_162-seq8_172	0.550070126227209	0.5493116043832538	0.05508452569629431741	0.34275815231225668412	0.2279273442730479623	Good Overlap
seq8_162-seq8_46	0.9979281767955801	0.9978160640621209	0.09398110579536128124	0.64481360717000238387	0.44061143603754361457	Good Overlap
seq8_162-seq8_170	0.3212066546402085	0.3237144283574638	0.02993619628774508006	0.205903673981315015	0.13843527487628251197	Good Overlap
seq8_162-seq8_25	0.30401704199634816	0.30518000911438553	0.03126209028614199092	0.18676607102674818426	0.12319877553925123164	Good Overlap
seq8_162-seq8_27	0.3629871454805142	0.36311709506323947	0.032984102890621305915	0.22987692974218806187	0.15436013084959408893	Good Overlap
seq8_162-seq8_94	0.9988776655443322	0.9988839285714286	0.103318837552952439296	0.6353736592134634969	0.42773247527092333746	Good Overlap
seq8_162-seq8_47	0.20965934558493948	0.21125027957951242	0.019708059817660840722	0.12858743314179371507	0.08458102504729020503	Good Overlap
seq8_162-seq8_38	0.2742377526550188	0.2760977276610285	0.02829987945673864574	0.17275102845353777976	0.115438590836875415235	Good Overlap
seq8_162-seq8_55	0.7842509603072984	0.7822997416020672	0.070456514393609987696	0.5078034601290436883	0.34638319398033944326	Good Overlap
seq8_162-seq8_40	0.12781768640079266	0.12857319638658582	0.010756809253665263126	0.07998663303488959045	0.052811004531234946814	Good Overlap
seq8_162-seq8_51	0.8694900605012964	0.8649373881932021	0.070773682209257554396	0.552998247556530649	0.3700134406402883693	Good Overlap
seq8_162-seq8_34	0.7094395280235988	0.704647676161919	0.064483685660633816795	0.4561896695689050617	0.3104867078893795777	Good Overlap
seq8_162-seq8_64	0.03106811389019978	0.029082597730138715	0.0025135395508279702317	0.019574857925378967445	0.013000214693264143711	Good Overlap
seq8_163-seq8_167	0.06034958004994001	0.06031910753664548	0.005767241943942572032	0.03651779190456610985	0.023698622841585946949	Good Overlap
seq8_163-seq8_168	0.09262079468364945	0.09349930843706777	0.010889364223925639315	0.056121717993960753856	0.035892130095578768324	Good Overlap
seq8_163-seq8_70	0.2080358223405543	0.2067878787878788	0.021248177599903172823	0.12889141523322688741	0.085725880445633270225	Good Overlap
seq8_163-seq8_177	0.9994979079497908	0.999494779386999	0.08996022316043019526	0.63089664546707420543	0.42222069376726108079	Good Overlap
seq8_163-seq8_170	0.12394705174488568	0.12744706352377147	0.0147401339310012077774	0.08034799426996746536	0.053753197353555547473	Good Overlap
seq8_163-seq8_172	0.8645372330190495	0.8635658914728682	0.08076114850913144963	0.55263234863462681575	0.37462868410163862438	Good Overlap
seq8_163-seq8_47	0.5251829530779165	0.5267448512585813	0.04961961421470354021	0.3350788755529082213	0.22632886017273554387	Good Overlap
seq8_163-seq8_56	0.9961845300034686	0.9961578763534754	0.09357987528979085625	0.6359822214991203764	0.42975783293907702582	Good Overlap
seq8_163-seq8_40	0.41346779440468445	0.4137538611607869	0.0398739850744409	0.2641207716137342276	0.17783968538328113324	Good Overlap
seq8_163-seq8_64	0.18006242684354273	0.17998244073748904	0.016516670890594304086	0.105944252257589672664	0.067714378414769730106	Good Overlap
seq8_163-seq8_25	0.4305735230702889	0.42983592400690845	0.045871629041550519187	0.2756113040749459973	0.18737024184154650243	Good Overlap
seq8_163-seq8_27	0.6104159621237741	0.6072280941016025	0.05783388066406983311	0.40023898437035226568	0.27531469820496298054	Good Overlap
seq8_163-seq8_46	0.9974789915966387	0.9972014925373134	0.09780440709099418126	0.6508517508929227348	0.44732635368235853487	Good Overlap
seq8_163-seq8_35	0.1984816946247092	0.19926605504587155	0.020402483492284810367	0.12889023614627200142	0.088079233027093518754	Good Overlap
seq8_163-seq8_21	0.11695967996631225	0.1186298203215299	0.012290327377967680176	0.072092402987289779324	0.046891042683518140677	Good Overlap
seq8_163-seq8_33	0.12085897603771115	0.1209165302782324	0.010920085452135294477	0.073747799951774174436	0.048298598947697922223	Good Overlap
seq8_163-seq8_45	0.1617737271054246	0.16067041067041066	0.015351495854798426228	0.09831962010923878583	0.06426103605884290102	Good Overlap
seq8_163-seq8_38	0.43259145561524687	0.4302594400205497	0.04052357699345479106	0.2677781972086094247	0.17614773380851427754	Good Overlap
seq8_163-seq8_28	0.18147856861974046	0.18260357353229922	0.018148765649138399744	0.108342496034114518834	0.069357771048509128904	Good Overlap
seq8_163-seq8_68	0.06458186378242808	0.06377470975839347	0.0058193188538098545846	0.03884037265029791474	0.025217324327594699618	Good Overlap
seq8_163-seq8_90	0.09488950276243094	0.0968853362734289	0.010461919232927743741	0.055984053218640975793	0.035299217590854831508	Good Overlap
seq8_164-seq8_190	0.15506299360661904	0.1555790462767207	0.014673291622336714197	0.09590514937932140964	0.062922681003242882756	Good Overlap
seq8_164-seq8_183	0.44072440523924084	0.4415454424129187	0.04219046633774752252	0.2745858741428288386	0.182244828884131589	Good Overlap
seq8_164-seq8_188	0.8116923076923077	0.8102443259332754	0.07900570885643016921	0.49381294150408619928	0.32262698696645210848	Good Overlap
seq8_164-seq8_96	0.5158525422318382	0.5167774086378738	0.048949360453538923283	0.3191901506894695438	0.21041103929027822656	Good Overlap
seq8_164-seq8_85	0.8538946750770133	0.8546409807355516	0.08263639143212057153	0.52031506525082988994	0.3383440525671464623	Good Overlap
seq8_164-seq8_67	0.9997992371009837	0.999797529864345	0.100366288003751877174	0.6301894359724642772	0.42014152108652347623	Good Overlap
seq8_164-seq8_93	0.5309698031536638	0.5318382882419505	0.050680296228950481275	0.3293600208586879341	0.21701354971041823199	Good Overlap
seq8_164-seq8_39	0.8464759246336357	0.8467165998954886	0.07720334979902280676	0.52464686151567160844	0.34561890607137114623	Good Overlap
seq8_164-seq8_189	0.17603533542225075	0.177277696106148	0.017550276380230062037	0.11063671340342314803	0.073589976672008588315	Good Overlap
seq8_164-seq8_181	1.0	1.0	0.09628836027292921008	0.6276353573074479571	0.41845625408917685791	Good Overlap
seq8_164-seq8_88	0.9983498349834984	0.9983435873166114	0.094743476883661601865	0.6239095772672314684	0.41449754754899203725	Good Overlap
seq8_164-seq8_91	0.9991521831284442	0.9991452991452991	0.10076836861631867406	0.6422925125191926611	0.4344647126790869391	Good Overlap
seq8_164-seq8_83	0.2368936262780074	0.23697661772702555	0.020233501162758982452	0.14494133047351965788	0.09479407777001174556	Good Overlap
seq8_164-seq8_61	0.6574789915966387	0.6509078451524495	0.06085416339098575481	0.42159526893418371188	0.28523716738786448547	Good Overlap
seq8_164-seq8_9	0.3129374576653872	0.3121609403254973	0.02911065258533815162	0.1956797619642189112	0.1303275603714786573	Good Overlap
seq8_164-seq8_66	0.23053676788027055	0.230093592512599	0.023529502129027595255	0.13371671266508383667	0.08391554182177754338	Good Overlap
seq8_164-seq8_49	0.07183337369823202	0.0727765411787477	0.0079085502434181862655	0.043147965309362949847	0.027706479393567774383	Good Overlap
seq8_164-seq8_2	0.16263440860215053	0.16574914447254874	0.01796491517782241568	0.096222290505307816376	0.06135387107317058199	Good Overlap
seq8_164-seq8_97	0.12335432169433315	0.11932144910868316	0.01006265929104443564	0.078991645840575239955	0.053998337394049011962	Good Overlap
seq8_165-seq8_189	0.42042854171000626	0.42054908485856907	0.039191716881943318693	0.25899199477909209423	0.17056509813854337084	Good Overlap
seq8_165-seq8_190	0.228932385349687	0.22877946509519492	0.022709159490630436359	0.14134226065958235697	0.09333122030172779247	Good Overlap
seq8_165-seq8_49	0.6003119661293916	0.5983429125923714	0.0554042974352834319	0.36578251886506516993	0.23876046848184939099	Good Overlap
seq8_165-seq8_183	0.9997423676413758	0.9997406639004149	0.10101391191931086375	0.60458938019492488854	0.39260007497418922403	Good Overlap
seq8_165-seq8_58	0.6227512266036708	0.6230936819172114	0.060686510184086308335	0.38701497039938741684	0.25629564166146485935	Good Overlap
seq8_165-seq8_42	1.0	1.0	0.09665943192317427372	0.5983802539951628783	0.3852712977278650023	Good Overlap
seq8_165-seq8_71	0.9384116693679092	0.9380603096984516	0.0913845924087711027	0.5774727893469766289	0.3809157564330184597	Good Overlap
seq8_165-seq8_79	0.30949797247130045	0.3074808110894719	0.030662496009444748523	0.19081618415672946701	0.12598037594303971303	Good Overlap
seq8_165-seq8_96	0.9995816774733319	0.9995798319327731	0.09431580012461416018	0.62611667792276243824	0.41748097140244704132	Good Overlap
seq8_165-seq8_19	0.8844027877913962	0.8843471988458764	0.07695550054053169647	0.55825259633377138495	0.37324054867453664106	Good Overlap
seq8_165-seq8_72	0.3425165562913907	0.34240042391592335	0.032776420718826505974	0.20883357200640016209	0.13685350169172749809	Good Overlap
seq8_165-seq8_17	0.6742466517857143	0.6572225484439225	0.065765286742207282195	0.4027143570205019438	0.2586713000634992782	Good Overlap
seq8_165-seq8_62	0.2589375208820581	0.2591231732776618	0.027821557720296744689	0.15677965782129373972	0.10166400678249657742	Good Overlap
seq8_165-seq8_78	0.19508208371828584	0.19416577730345072	0.019591141043812238725	0.11550307904332110299	0.07372726006387306356	Good Overlap
seq8_165-seq8_93	0.9979666531110207	0.9979608482871125	0.10369772289027056553	0.6128148536751022465	0.40092473309486462046	Good Overlap
seq8_165-seq8_83	0.999484270242393	0.999484270242393	0.10876811598722011228	0.6323520076556219114	0.4261317416947956996	Good Overlap
seq8_165-seq8_76	0.9966216216216216	0.9965457685664939	0.09125591104801511853	0.59468258193796597993	0.38248664524232088653	Good Overlap
seq8_165-seq8_44	0.04512026964914968	0.044607955851919984	0.0053732249603356262525	0.027390162227169090192	0.017636269344078752011	Good Overlap
seq8_165-seq8_188	0.9966814159292036	0.9965116279069768	0.11522285463471563371	0.54258070682312349104	0.32621314272010649746	Good Overlap
seq8_165-seq8_41	0.10720562390158173	0.10818520956769805	0.008722025806735655256	0.067303554612118773746	0.044930148673640736018	Good Overlap
seq8_166-seq8_33	0.19838856795378534	0.1981447688564477	0.020668200126051980012	0.13206534036478019057	0.09223919011933460302	Good Overlap
seq8_166-seq8_45	0.47942689199118294	0.48	0.044610302264592032302	0.305365818178628707	0.20555769232881167218	Good Overlap
seq8_166-seq8_64	0.8269961977186312	0.824211204121056	0.081458736811963286584	0.5353163174678351056	0.36684353205935493595	Good Overlap
seq8_166-seq8_167	0.058895207148659624	0.058852732770681954	0.0067948483158996532536	0.038392241056823047575	0.026415946783003752564	Good Overlap
seq8_166-seq8_68	0.3189929112686385	0.31531088719587125	0.028676023104724701257	0.20481470303925775591	0.13876303898391337922	Good Overlap
seq8_166-seq8_28	0.8705803869246164	0.8683853459972863	0.08579758156406610387	0.5666992633998297081	0.39113687494488991783	Good Overlap
seq8_166-seq8_50	0.3511139002196423	0.35050251256281406	0.035580381616148668316	0.22880893119112262128	0.15755083298631256174	Good Overlap
seq8_166-seq8_29	0.30912973838761343	0.3089452603471295	0.03110982549345354282	0.19743269693633774521	0.13340175932915721726	Good Overlap
seq8_166-seq8_21	0.9964912280701754	0.9965397923875432	0.09266013150207038374	0.6370130549841549777	0.43590422523091368554	Good Overlap
seq8_167-seq8_171	0.539430704619692	0.5380366949575637	0.04822247854607204898	0.33381744533201044932	0.0	Good Overlap
seq8_167-seq8_176	0.29777578296429286	0.29775827244844527	0.028182723283245674015	0.18663661555503538618	0.124479680775380075225	Good Overlap
seq8_167-seq8_168	0.9990627928772259	0.9990578481251178	0.09619787001188278442	0.6152294445256293947	0.40526628427311330754	Good Overlap
seq8_167-seq8_33	0.49089456869009584	0.4890990702148124	0.046957040118536060003	0.31507522875509295644	0.21378480739787385907	Good Overlap
seq8_167-seq8_95	0.31093351470838293	0.30985387785687524	0.030644655708661207484	0.19342904890642295101	0.12820284218731773314	Good Overlap
seq8_167-seq8_175	0.22545682102628287	0.22514649171132367	0.021808479386609342995	0.13888788566785632452	0.091380664109799653504	Good Overlap
seq8_167-seq8_177	0.9996625042186973	0.9996602106693849	0.091370710922857036886	0.61461370049568188594	0.40443816179317468684	Good Overlap
seq8_167-seq8_70	0.7731817793350996	0.7726182316655243	0.07692615996572030139	0.47405489653136782628	0.3119186722125343579	Good Overlap
seq8_167-seq8_173	0.3002403754435499	0.2995990070651136	0.027181283171718172796	0.1849028257180695879	0.12138940335792149203	Good Overlap
seq8_167-seq8_75	0.2836138714256743	0.2750128270908158	0.026691279998372759405	0.17433324703534974557	0.11447883747067652831	Good Overlap
seq8_167-seq8_182	0.24480985961906018	0.2446854091822946	0.024005358478461614832	0.15186117939015384195	0.100487566451459378055	Good Overlap
seq8_167-seq8_185	0.16546553808948006	0.16514249770164996	0.016306139864117615619	0.100722287570308075145	0.06567225685038736798	Good Overlap
seq8_167-seq8_170	0.6017747690055805	0.6036602021305654	0.05862245361927447048	0.37327027408054253883	0.24576514470685304803	Good Overlap
seq8_167-seq8_65	0.18158869067653988	0.18103738632536207	0.017905804033903573164	0.112455864829712669344	0.07427584578228036	Good Overlap
seq8_167-seq8_64	0.47585703865791396	0.47455396314711906	0.04414825825449271962	0.29441221057043512845	0.1950625897343355015	Good Overlap
seq8_167-seq8_45	0.4033800161594398	0.40136468044858803	0.03830090241686804452	0.2496013779541309819	0.16488942756820019613	Good Overlap
seq8_167-seq8_56	0.998795388057133	0.9987878787878788	0.09130774776991705552	0.617406943319478781	0.4073404766412830244	Good Overlap
seq8_167-seq8_68	0.3206407886629698	0.31938271604938273	0.030710609413119716986	0.20270317065377635735	0.13600107622593250323	Good Overlap
seq8_167-seq8_37	0.18856220867694515	0.1883002761737384	0.018278366602996728988	0.117393490467237512574	0.077798404548707821535	Good Overlap
seq8_167-seq8_46	0.9922917841699568	0.9918924263397271	0.09473458969342524889	0.62610049783628602993	0.4191464194659778572	Good Overlap
seq8_167-seq8_81	0.1711453383581845	0.1698871794871795	0.016749537412121050708	0.11090795968629825778	0.075838060004729750485	Good Overlap
seq8_167-seq8_47	0.4258697411003236	0.4275486538267621	0.03829520863157461391	0.26521886402974504494	0.1755119307989720978	Good Overlap
seq8_167-seq8_172	0.5527644378771087	0.5512725475660983	0.05023661347332279334	0.33714159128048058666	0.220564875520369503	Good Overlap
seq8_167-seq8_21	0.3357770079755095	0.337431693989071	0.033892065802889673962	0.21151383438246966778	0.14137999209272842808	Good Overlap
seq8_167-seq8_35	0.3528347406513872	0.3528347406513872	0.033559090852970297537	0.2208618392786854609	0.14750839361224381461	Good Overlap
seq8_167-seq8_184	0.1744831710234068	0.17402453096286166	0.0155434063785163979805	0.10880429038345899746	0.072637014262617908375	Good Overlap
seq8_167-seq8_28	0.28453971516664217	0.28490718321226793	0.029084242609006329522	0.17812106024305367594	0.11834287742848503016	Good Overlap
seq8_167-seq8_29	0.22748993963782696	0.22602998614085926	0.021473882507075821183	0.1450075778743537366	0.097555382394044712105	Good Overlap
seq8_167-seq8_50	0.19708124307772493	0.19508849846515577	0.01843287793810197307	0.1247686222489660011	0.08371591418738285093	Good Overlap
seq8_167-seq8_52	0.10291275304330134	0.1031864406779661	0.009201577865991257858	0.064455786755712278495	0.042970130388167774443	Good Overlap
seq8_167-seq8_188	0.07001613447900641	0.068898155452872	0.0074593153035041335224	0.040623351709617633295	0.02560567344830983239	Good Overlap
seq8_167-seq8_94	0.9992703392922291	0.9992727272727273	0.09572340885260717333	0.60900588581427001937	0.39665122408851640216	Good Overlap
seq8_167-seq8_40	0.27826757769451177	0.27882391807069706	0.025618762826364995661	0.1735855508958347912	0.11458097536563062927	Good Overlap
seq8_167-seq8_8	0.08471001757469244	0.0848529813737358	0.009234393110912262198	0.055260954866936529724	0.03772660411327597028	Good Overlap
seq8_167-seq8_18	0.07304165723341635	0.07327769132833499	0.0069936853519820246152	0.043013868813381683605	0.027303593079431228203	Good Overlap
seq8_167-seq8_99	0.05993805285040601	0.06022651193929927	0.005492240329751156445	0.036648241965740427535	0.023890127137760054324	Good Overlap
seq8_167-seq8_89	0.08413461538461539	0.08335032418545855	0.0084185650376320091755	0.05202214726390432652	0.03428516067198035567	Good Overlap
seq8_167-seq8_25	0.2614794230514755	0.26216287678476996	0.025241564265141440038	0.1626730779204065177	0.10824061435660396636	Good Overlap
seq8_167-seq8_4	0.0687693898655636	0.06854463331379512	0.0067985143304725048326	0.042511193265379651065	0.028160830109776854143	Good Overlap
seq8_167-seq8_27	0.3018707482993197	0.30115764385427307	0.02744494037553374363	0.18941998610564027762	0.12599232760413705065	Good Overlap
seq8_167-seq8_54	0.10034581083540618	0.09870540326992037	0.008014504142531342212	0.06547505121492357969	0.04509305135264111885	Good Overlap
seq8_167-seq8_38	0.24360660529007744	0.24216691068814056	0.021879619640711610607	0.14783112813837286858	0.095664202475569415466	Good Overlap
seq8_167-seq8_77	0.05119047619047619	0.050696047048313854	0.0039743130946905910102	0.032285545048739728477	0.021562795648908893243	Good Overlap
seq8_167-seq8_55	0.48086124401913877	0.4818941504178273	0.04090938843653608247	0.2940002424970618928	0.19147005128010970791	Good Overlap
seq8_167-seq8_90	0.11635955476569076	0.11553225353431326	0.011080502460133881257	0.06960825862520023766	0.044405270063047947646	Good Overlap
seq8_167-seq8_34	0.4082788671023965	0.4090513489991297	0.046569429937814044417	0.2577281739762494378	0.17275666091067478432	Good Overlap
seq8_167-seq8_51	0.4671115347950429	0.46378896882494003	0.03720354174375992856	0.28301415213121423127	0.18207007958833830995	Good Overlap
seq8_168-seq8_177	0.9996740901683867	0.9996738066760901	0.09227752303831149688	0.6141409921101859085	0.40413984806107714309	Good Overlap
seq8_168-seq8_70	0.6638361638361638	0.6647014863406128	0.06107313630851707772	0.40286015941829423116	0.2623424246889089164	Good Overlap
seq8_168-seq8_170	0.5581333333333334	0.5621421650665023	0.057349269752609709007	0.35004129963128130922	0.23183870534604320928	Good Overlap
seq8_168-seq8_56	0.9988649262202043	0.99886141834743	0.09834310128909019133	0.61013834343828759083	0.39962566457690188015	Good Overlap
seq8_168-seq8_46	0.9996477012506606	0.9996325555759691	0.10096333571025735619	0.61351565359259567164	0.40264115322107626858	Good Overlap
seq8_168-seq8_172	0.5266958683556292	0.5274790213922704	0.053979540632691804044	0.3302689964571802813	0.22004107014071317264	Good Overlap
seq8_168-seq8_47	0.4090330165572646	0.4128297478827996	0.036783113295478773968	0.25716281295823762557	0.17068232626456442085	Good Overlap
seq8_168-seq8_64	0.24782298358315488	0.24884168508090385	0.024840039564053703365	0.15710095556861663739	0.105632680997239871916	Good Overlap
seq8_168-seq8_35	0.2634755637522005	0.26458525152758017	0.024508740840703135792	0.16376513400795629413	0.10826741102883326491	Good Overlap
seq8_168-seq8_94	0.9990359897172236	0.999042451324609	0.09538084402104300768	0.5927538826924810771	0.37930820813041555257	Good Overlap
seq8_168-seq8_21	0.19352811812755263	0.19498235985887888	0.020476435622075857041	0.12514999460863610408	0.08510209416972935852	Good Overlap
seq8_168-seq8_40	0.26469335604770017	0.2682771773680865	0.024888063345363819436	0.16228663190427914925	0.105078063290627918654	Good Overlap
seq8_168-seq8_27	0.2845241909644345	0.28418015707645455	0.025768635712165190861	0.17900149256720409869	0.11853435422609862743	Good Overlap
seq8_168-seq8_25	0.24876566654006838	0.25066296249526454	0.025562270378219989784	0.14811056444404273891	0.09470912745208744333	Good Overlap
seq8_168-seq8_45	0.11998416050686378	0.11812169312169313	0.01128623168790178694	0.07138530500506172955	0.045674700128993926776	Good Overlap
seq8_168-seq8_38	0.23140150459738087	0.23289766407119022	0.023065708049705523402	0.14342562201213776548	0.09413009967821460568	Good Overlap
seq8_168-seq8_55	0.4176511466296039	0.41946657429857986	0.038698695520754043633	0.25462389361894428337	0.16753827417928997947	Good Overlap
seq8_168-seq8_90	0.11162579473206176	0.11041382446566621	0.011443040930340782053	0.066064333345487326194	0.0422998839525019882	Good Overlap
seq8_168-seq8_33	0.058854440357330534	0.05880498186977771	0.0051864403896866262585	0.036186474783517628142	0.0239243764139284508	Good Overlap
seq8_168-seq8_51	0.39927036886907175	0.39485504287464274	0.04127645295177379188	0.24068944522304626775	0.15558425202249107803	Good Overlap
seq8_168-seq8_28	0.06581024831347783	0.06668100666810067	0.006604994323784838984	0.040431858457312025115	0.026505559970185773902	Good Overlap
seq8_168-seq8_34	0.3400673400673401	0.3400673400673401	0.03016245339228189651	0.19933686768333857101	0.12739345433043152282	Good Overlap
seq8_169-seq8_49	0.7192224622030238	0.7227070001939112	0.06609310140720291038	0.43505249190488723345	0.27936184601940093524	Good Overlap
seq8_169-seq8_79	0.40054674685620556	0.4039360661085136	0.039779323707563360544	0.24314144208253143334	0.15715402279099184303	Good Overlap
seq8_169-seq8_189	0.3382271468144044	0.3435610917750504	0.033391247638801618785	0.20536551508448805331	0.13169557640928255686	Good Overlap
seq8_169-seq8_62	0.9991816693944353	0.999182561307902	0.09100934844644169483	0.5880949907260646912	0.37227843992105107392	Good Overlap
seq8_169-seq8_190	0.13579240037071363	0.13640068163295546	0.0132855710403855853425	0.08019598509931594355	0.050842641572090760434	Good Overlap
seq8_169-seq8_44	0.7777777777777778	0.7801135169224301	0.07511629052579290957	0.45297270133759161157	0.2843704432964075654	Good Overlap
seq8_169-seq8_92	0.31676829268292683	0.3218680653621142	0.031737030042345141463	0.19277872318169855345	0.123788480690831616005	Good Overlap
seq8_169-seq8_78	0.631098086536804	0.6286656255422522	0.061991418755086919504	0.35453494657919880855	0.21795508798003384836	Good Overlap
seq8_169-seq8_72	0.9993311036789297	0.9993397160779135	0.10151497095209088462	0.6039121296465033982	0.39136746527065540072	Good Overlap
seq8_169-seq8_58	0.9996271439224459	0.9996288047512992	0.105840392544224055466	0.58668247495821888816	0.37335895425706141967	Good Overlap
seq8_169-seq8_20	0.44164383561643833	0.4453918722786647	0.04669762063561900887	0.2616383803457434465	0.16571851608837183286	Good Overlap
seq8_169-seq8_6	0.9974798387096774	0.9975405804230202	0.09617639251287271071	0.5728624284371929708	0.3593376456415390004	Good Overlap
seq8_169-seq8_178	0.033693055441140124	0.03337453646477132	0.0028911585831749240736	0.022074285809383070001	0.015188892653463858776	Good Overlap
seq8_170-seq8_70	0.8958782327586207	0.8950298750678979	0.086073743780091437535	0.54785832861381878215	0.35910122976356929916	Good Overlap
seq8_170-seq8_177	0.9995636998254799	0.9995614996711247	0.09386230257300183468	0.6326865144416134145	0.42580378082718346527	Good Overlap
seq8_170-seq8_47	0.7581453634085213	0.7583616526560544	0.07162507932855002819	0.48444126096983271154	0.32789938433783358157	Good Overlap
seq8_170-seq8_172	1.0	1.0	0.096229193428864175894	0.63875391901595743977	0.43358024566949908	Good Overlap
seq8_170-seq8_64	0.40316583448422394	0.39997863932500266	0.044644894443822056143	0.25264761101175956816	0.16845128367231589509	Good Overlap
seq8_170-seq8_35	0.47144609513425106	0.4679654273562903	0.046659020665836274145	0.29199620222685125192	0.19276985226586539288	Good Overlap
seq8_170-seq8_21	0.337671905697446	0.33620477479694805	0.03577808346520099178	0.21069069504691507482	0.14019412536069305899	Good Overlap
seq8_170-seq8_40	0.5327044025157233	0.5318210459987398	0.055301525473687394333	0.3352741540274012638	0.22424841759620667461	Good Overlap
seq8_170-seq8_25	0.6164763961740204	0.6154084158415841	0.06013595057233442431	0.3820110152927582653	0.2542778395120470919	Good Overlap
seq8_170-seq8_45	0.19820245979186377	0.19285714285714287	0.020645835363712713774	0.11822922493417889827	0.076048040236210308316	Good Overlap
seq8_170-seq8_56	0.9952830188679245	0.99527665317139	0.083804239457728442994	0.6551222610297767853	0.45293632168032782936	Good Overlap
seq8_170-seq8_38	0.6476416963931827	0.6449680511182109	0.06012768184975387649	0.4061897683685865709	0.2711048375954373054	Good Overlap
seq8_170-seq8_27	1.0	1.0	0.08892461396425712908	0.61128457863529068073	0.39647362478565678049	Good Overlap
seq8_170-seq8_33	0.0967741935483871	0.09439200444197668	0.008811503385408347506	0.061723984701275360338	0.041675199925732089215	Good Overlap
seq8_170-seq8_90	0.19731711121509904	0.1926576717916536	0.021166973083494065527	0.123270889478482253575	0.08188639534843679379	Good Overlap
seq8_170-seq8_28	0.12740899357601712	0.12656735612474548	0.01327589161849786954	0.08029824804269939472	0.053740043656631383477	Good Overlap
seq8_170-seq8_46	0.592479674796748	0.5933062880324543	0.057825449506869543064	0.3516608157507497734	0.22254171130982710163	Good Overlap
