KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq9_169-seq9_50	0.9918612408272182	0.9918263432935817	0.077489055042634002925	0.6230077967755725431	0.41536715890877875805	Good Overlap
seq9_169-seq9_171	0.9984039466047592	0.9983967351698003	0.08005748336086867242	0.61616031383142185444	0.40590714564391285358	Good Overlap
seq9_169-seq9_97	0.9987795575896262	0.9987688519544475	0.07897039650847000905	0.62136327923113797444	0.41182531884586905409	Good Overlap
seq9_169-seq9_91	0.20245130225432262	0.20153382634894548	0.01740758751517035346	0.12554300475976247472	0.0827209412090656724	Good Overlap
seq9_169-seq9_8	0.41049717106055134	0.407358102384122	0.033691330908906123767	0.25622718968035950238	0.16977330716041730152	Good Overlap
seq9_169-seq9_26	0.24532502226179875	0.24505611972207375	0.021302546307704661142	0.15237893364882354955	0.10097150939202872266	Good Overlap
seq9_169-seq9_40	0.1746682415062878	0.17609932029407685	0.016338786713536629755	0.109262767706159344384	0.07210484546595121164	Good Overlap
seq9_169-seq9_30	0.33395968568500173	0.3296079779917469	0.02748946882819844905	0.21056480686780591244	0.14122835782790010305	Good Overlap
seq9_169-seq9_67	0.9939271255060729	0.9939759036144579	0.08088020997391673228	0.6063053888584402027	0.39475822066438060078	Good Overlap
seq9_169-seq9_58	0.9799173065564087	0.9799764428739693	0.076854890602350592506	0.58052870801277774854	0.37274784455795231865	Good Overlap
seq9_169-seq9_179	0.06808218000515774	0.06868261672608565	0.0057708301987434438615	0.04047940642679573704	0.02573381913375410258	Good Overlap
seq9_169-seq9_6	0.6622971285892634	0.6660493827160494	0.053870296338545666577	0.42102245220694908693	0.28163280006687926795	Good Overlap
seq9_169-seq9_31	0.1863237139272271	0.18239125866778735	0.016062965680523892375	0.1162331237939439916	0.07702163601899699447	Good Overlap
seq9_170-seq9_191	0.5772606287317459	0.5780043804531255	0.04828922581512820236	0.3557485066003154979	0.0	Good Overlap
seq9_170-seq9_181	0.9989174043176463	0.9989156780201557	0.083392790392765963164	0.61165722041718706946	0.0	Good Overlap
seq9_170-seq9_76	0.9953167365048065	0.9952974177048098	0.08426020111708164555	0.6196330827162069283	0.41082980790685567216	Good Overlap
seq9_170-seq9_178	0.654703951092494	0.6543321811072703	0.054678380549277771524	0.4026025220782773551	0.26410828448820058108	Good Overlap
seq9_170-seq9_74	0.2945427968166315	0.29477187855171294	0.024239971553485697082	0.18037508365331056184	0.11736581700293435668	Good Overlap
seq9_170-seq9_80	0.3300852066715011	0.3312975027144408	0.027978045314750229284	0.19873452337799159613	0.12824968281031772265	Good Overlap
seq9_170-seq9_65	0.3374907201187825	0.33938706015891035	0.030017183126253465526	0.20442544783918002355	0.13208960305662069268	Good Overlap
seq9_170-seq9_184	0.7297408473879062	0.7308847624249044	0.05889665601941329857	0.45273653073008916187	0.29918177287880045616	Good Overlap
seq9_170-seq9_49	0.3180277871907828	0.31941156577612445	0.027009153256203259886	0.19249822763650895314	0.124537203186806053915	Good Overlap
seq9_170-seq9_189	0.9762127739277018	0.9762882748319641	0.07547670435283155307	0.599295441345076712	0.39338207544269517945	Good Overlap
seq9_170-seq9_99	0.25160474615833495	0.2517502917152859	0.021102309571697991782	0.1528986446437046933	0.09926359709510230778	Good Overlap
seq9_170-seq9_174	0.9982075283808006	0.9982241515390686	0.08073064408032811389	0.6142879499281277327	0.40447662990690664214	Good Overlap
seq9_170-seq9_188	0.3084069535480194	0.30943031130840587	0.025053032915068943928	0.1822912747954822316	0.11591274142943537173	Good Overlap
seq9_170-seq9_187	0.5814396343785705	0.5787119856887298	0.04579455318833203036	0.3653274910849606631	0.24335233612830226429	Good Overlap
seq9_170-seq9_194	0.9970294928920008	0.9970395432438147	0.08488845563854440825	0.62228764637454707343	0.41426316380068582622	Good Overlap
seq9_170-seq9_193	0.14291359697405934	0.1433488503314995	0.012272139052936859304	0.08543828280850824367	0.05470201046299038421	Good Overlap
seq9_170-seq9_42	0.9973226238286479	0.9973244147157191	0.081875231390338752045	0.62228820028712005766	0.41388617227178066277	Good Overlap
seq9_170-seq9_66	0.16484118291347208	0.16605905942398833	0.011852498893987339373	0.107319563895022802875	0.072611888680871129105	Good Overlap
seq9_170-seq9_23	0.2805234327449787	0.28222721476713825	0.027424097712565107337	0.16973888095159762488	0.10929665675643650719	Good Overlap
seq9_170-seq9_180	0.9951293759512938	0.9951040391676866	0.084557745095231019984	0.63843911551656465136	0.43352767088285627857	Good Overlap
seq9_170-seq9_96	0.4263565891472868	0.4254817690281436	0.034472678930976292022	0.27497217602481773563	0.18733003803356976454	Good Overlap
seq9_170-seq9_92	0.1284480356645305	0.1293144584062351	0.010819550100111971946	0.0783488905864055402	0.05072904145729247892	Good Overlap
seq9_170-seq9_24	0.24818420645958894	0.24992291088498303	0.021940275003866642474	0.15048807094926484209	0.09723569180924187242	Good Overlap
seq9_170-seq9_46	0.18008030203152153	0.18091475095785442	0.016259101693978475374	0.10779078680354899791	0.06938195593732623352	Good Overlap
seq9_170-seq9_79	0.12430037313432836	0.12603281740951938	0.011315443937600748107	0.07633711878469479417	0.049434971601953738303	Good Overlap
seq9_170-seq9_75	0.1340669933327978	0.1333011738221579	0.010655143428348967063	0.082616459080703408454	0.054330688677357018045	Good Overlap
seq9_170-seq9_182	0.04358919838401021	0.04469188992384478	0.0035977522366586567947	0.026515730596880399147	0.016995469942857933034	Good Overlap
seq9_170-seq9_29	0.06064235166031573	0.06105125693764284	0.005438722593188402833	0.039501808535992157937	0.02695741350391027639	Good Overlap
seq9_170-seq9_2	0.9901356350184957	0.9896907216494846	0.06622011436181274313	0.57828805770878692074	0.36514679099456390978	Good Overlap
seq9_170-seq9_98	0.02038209163230939	0.02089378990133488	0.0018202841769893579808	0.0133352410409125169585	0.0090603623979041398995	Good Overlap
seq9_170-seq9_62	0.9382352941176471	0.9373134328358209	0.07488514720227471731	0.64015299872278921193	0.456090916612506453	Good Overlap
seq9_171-seq9_195	0.25665966945569585	0.2579978751032936	0.021139541000854970018	0.15944951536180406372	0.10528715108225262331	Good Overlap
seq9_171-seq9_50	0.9174616786365098	0.9177789642285105	0.07192594793680302887	0.564695864865191225	0.37084231899542682647	Good Overlap
seq9_171-seq9_97	1.0	1.0	0.07941102122375292293	0.6135251446119481861	0.402702609346147347	Good Overlap
seq9_171-seq9_67	0.9963456016705821	0.9963991769547325	0.081814280421757598025	0.6067532497644569815	0.39598427292578474115	Good Overlap
seq9_171-seq9_58	0.9983174425126192	0.9983393301965126	0.07796476956924856828	0.5981485992468791648	0.38634140313223238114	Good Overlap
seq9_171-seq9_8	0.19660146216162813	0.1944526993561169	0.01573911311299287503	0.1241189088362742944	0.08295086273828010568	Good Overlap
seq9_171-seq9_30	0.25214787815673	0.25019577133907595	0.019638031206653097161	0.16138113197182931163	0.109993238717881593145	Good Overlap
seq9_171-seq9_91	0.07972744454391724	0.07913203603244912	0.0064525212238353300373	0.048631885033556398215	0.031667350834118530086	Good Overlap
seq9_171-seq9_90	0.9915611814345991	0.9918414918414918	0.07343501982585558756	0.59486419618316261514	0.3840539053168895511	Good Overlap
seq9_171-seq9_185	0.9912629070691025	0.9914129586260734	0.073635930017245167886	0.5944181888194601277	0.38552705734967558348	Good Overlap
seq9_171-seq9_6	0.29659549913444894	0.3020326367019754	0.025206253884377463325	0.1871607404809988552	0.12314861793066336076	Good Overlap
seq9_171-seq9_31	0.13422007255139057	0.13225268898651718	0.010378519505775033594	0.08369327226935090844	0.055868216397454089964	Good Overlap
seq9_171-seq9_26	0.05092663501301884	0.05085394807383013	0.004758812928358314287	0.032508133235148381616	0.022070325578607757138	Good Overlap
seq9_171-seq9_40	0.02634008246661333	0.026040384141836986	0.0018185734158069260737	0.017013731616937905458	0.011587512438698581686	Good Overlap
seq9_172-seq9_185	0.8264403879064461	0.8264156325773784	0.06943807929455257804	0.504035956073551856	0.32990986038209835058	Good Overlap
seq9_172-seq9_195	0.1460010599904096	0.14628115854273893	0.012498378339860604923	0.08871104845308234029	0.057608207054561188782	Good Overlap
seq9_172-seq9_58	0.6070434596446157	0.6067487948580611	0.053014193696252492438	0.35762047911423772755	0.22649527696736558013	Good Overlap
seq9_172-seq9_67	0.6020365752285952	0.5905932656333511	0.052163581969345812866	0.3555824403366230779	0.22657239435739352246	Good Overlap
seq9_172-seq9_54	0.9977742448330683	0.997765719757421	0.07807354301662067666	0.59902308441443765063	0.38561505470219510048	Good Overlap
seq9_172-seq9_61	0.9921918572225321	0.992196209587514	0.08766414745614971057	0.605019766641415037	0.39268806127219944748	Good Overlap
seq9_172-seq9_68	0.9931464174454828	0.9931634555624611	0.091919729416797054166	0.62488387196556242843	0.4181272006408913194	Good Overlap
seq9_172-seq9_90	0.1488047273704002	0.14971827206868796	0.015973788890559926623	0.09102350891357711169	0.05927819529268413474	Good Overlap
seq9_172-seq9_28	0.4885204081632653	0.4868841970569418	0.03885323015850814356	0.3004255701102995264	0.1950624149089167758	Good Overlap
seq9_172-seq9_35	0.1496469310157523	0.15172040097534545	0.010693759127902196009	0.09922634437993869651	0.06820099539123790688	Good Overlap
seq9_172-seq9_18	0.964	0.9637096774193549	0.06833609576047159296	0.6190815366087663897	0.4198224902771022245	Good Overlap
seq9_173-seq9_193	0.2770820288040075	0.2782570642660665	0.024503808751872150628	0.17305593143024375427	0.11450126208943566504	Good Overlap
seq9_173-seq9_74	0.8454337027130302	0.8446918794394318	0.066881559829120103	0.5155763998246925496	0.33746710161310489496	Good Overlap
seq9_173-seq9_182	0.32639917086171155	0.3246492985971944	0.028672852400921430559	0.1983874405466424742	0.12985686104599651966	Good Overlap
seq9_173-seq9_92	0.7742161499386933	0.7743742342026956	0.061633636284519031946	0.4697461592539662687	0.30480710229819442356	Good Overlap
seq9_173-seq9_191	0.531021240849634	0.5320320919650341	0.045142860043610959393	0.31727496843901275224	0.20330170492094838821	Good Overlap
seq9_173-seq9_77	0.3703021679082615	0.3529158782040255	0.029269490084120073483	0.22689211058532001328	0.1481978539057789534	Good Overlap
seq9_173-seq9_56	0.2698723324946417	0.2685090094295584	0.020995964350616707688	0.16766668018878507537	0.111039115020164861345	Good Overlap
seq9_173-seq9_80	0.9981336319522209	0.9981252343457068	0.09481703264779472566	0.61686552428918079637	0.40893434131788710076	Good Overlap
seq9_173-seq9_47	0.3230121377260342	0.3196415235250187	0.028702686584512403366	0.19468553719359915294	0.12659442382000918519	Good Overlap
seq9_173-seq9_94	0.13783678250683326	0.13658454834925424	0.0118514656524353621	0.08131031916736328797	0.0517356450013579772	Good Overlap
seq9_173-seq9_99	0.9955396966993756	0.9955830388692579	0.08540896654316605033	0.6045899928548649588	0.39550036211480895157	Good Overlap
seq9_173-seq9_65	0.9948253557567918	0.9949302915082383	0.09573088331371795927	0.5808273485409225278	0.37241731110103688796	Good Overlap
seq9_173-seq9_81	0.08963065986709937	0.0872327238921599	0.0062531715340739043648	0.053745533352113415103	0.03435139031395761671	Good Overlap
seq9_174-seq9_181	0.3406715725681776	0.3393233362250589	0.029294837508477484913	0.21183646591520638436	0.13999640122389114378	Good Overlap
seq9_174-seq9_191	0.19437186639361628	0.19405884638479742	0.016382881469555947791	0.11860397352557858121	0.077353155345461043994	Good Overlap
seq9_174-seq9_194	0.9967376703127998	0.9967313978081138	0.08338195936478446892	0.6124370357222402893	0.40160920256021697262	Good Overlap
seq9_174-seq9_76	0.39792030481028734	0.3965311480626939	0.03403356129755833933	0.25042710571531610553	0.16764367621264460749	Good Overlap
seq9_174-seq9_42	0.9963840899959823	0.996362901596282	0.08370406377085991584	0.6111264968826056072	0.40054911672004515634	Good Overlap
seq9_174-seq9_189	0.8468514715947981	0.8457428472940366	0.07343963682710185119	0.51094885928513299016	0.33006018959922773723	Good Overlap
seq9_174-seq9_180	0.9959978655282817	0.9959828602035351	0.084974197345265138613	0.63089081283006677903	0.42411056852723185548	Good Overlap
seq9_174-seq9_66	0.22464135021097045	0.22633883462445267	0.015917831458345500753	0.13597113667756904198	0.0874969029968910239	Good Overlap
seq9_174-seq9_184	0.39799460084843813	0.3994614003590664	0.03148029797504225766	0.24512631945408956235	0.16106994367135282664	Good Overlap
seq9_174-seq9_187	0.20873025443144821	0.20873025443144821	0.01694289967098327429	0.12345526995774482983	0.07873102887526625877	Good Overlap
seq9_174-seq9_2	0.9784860557768924	0.9781199351701783	0.08251150463853028126	0.58742271813051480947	0.38291896730996020858	Good Overlap
seq9_174-seq9_96	0.1142894292029645	0.11532467532467533	0.0088805590092407199155	0.069813763354369121505	0.045154317055595133475	Good Overlap
seq9_174-seq9_62	0.9833759590792839	0.9835443037974684	0.0877136208078341228	0.60239542754387114215	0.3989367156350558436	Good Overlap
seq9_174-seq9_178	0.028740070609002646	0.029596560846560847	0.0037794610755721136224	0.018602185683788718629	0.012339637882353363616	Good Overlap
seq9_175-seq9_185	0.07371216144450345	0.07420382165605095	0.005623621907517898833	0.04652198922074047432	0.030554877693215230103	Good Overlap
seq9_175-seq9_25	0.5513029315960912	0.553484602917342	0.03999620694295783832	0.33488741371908080675	0.21759000160016843223	Good Overlap
seq9_175-seq9_68	0.17315369261477045	0.17253433208489388	0.01492782544417053059	0.103304484151018016604	0.06672170388980777209	Good Overlap
seq9_175-seq9_195	0.016426567774449674	0.016426567774449674	0.001392629131415379134	0.009741351964610694247	0.0062504073059223920853	Good Overlap
seq9_175-seq9_18	0.2017345399698341	0.19840969329799318	0.015249800540219901756	0.12198562112170214145	0.080101140965408442054	Good Overlap
seq9_176-seq9_77	0.22028708133971292	0.2231121281464531	0.018693071466336770007	0.14410379869371341238	0.09804571149982234206	Good Overlap
seq9_176-seq9_47	0.845360824742268	0.8466033601168736	0.070953785041545774515	0.5444076797627974031	0.3694548576890840476	Good Overlap
seq9_176-seq9_193	0.12325656827765163	0.12391961970613656	0.0093362858485988384105	0.07953959321725880155	0.053882529930513625613	Good Overlap
seq9_176-seq9_94	0.10278621182353992	0.10446563864872092	0.0078013513467134655457	0.066112939077448139626	0.044479425241711202797	Good Overlap
seq9_176-seq9_56	0.28596273291925467	0.28826151560178304	0.023353897598830494556	0.17821913897115729475	0.1176805563271861544	Good Overlap
seq9_176-seq9_182	0.17046126552335897	0.17193034238488783	0.0127045071358033652715	0.107074935638781519594	0.071301694372781720426	Good Overlap
seq9_176-seq9_191	0.7074370006146281	0.7058096415327565	0.05930299778902880472	0.43069964531217934088	0.28039453289202502376	Good Overlap
seq9_176-seq9_64	0.20669671603348358	0.20618556701030927	0.016112032760765868869	0.129776035241106254	0.08759995460129447289	Good Overlap
seq9_176-seq9_177	0.08792807087134735	0.08865107676047033	0.0067229307883136458366	0.053958205212958667645	0.03524872062870577718	Good Overlap
seq9_177-seq9_193	0.8013597733711049	0.8000228154232261	0.06814533612557829846	0.4825063819643263101	0.31249528221169590612	Good Overlap
seq9_177-seq9_94	0.6593324631735968	0.6590145576707727	0.056281667672191453353	0.39433954756741619518	0.2542604359363947391	Good Overlap
seq9_177-seq9_182	0.9984207201516109	0.998407136030583	0.08264134446770208031	0.59782238401184667443	0.3835142774105515113	Good Overlap
seq9_177-seq9_185	0.22343921139101863	0.2239492119089317	0.019405379281898822062	0.13560806112161222533	0.087782518990247309465	Good Overlap
seq9_177-seq9_41	0.6043312101910828	0.6022538097067486	0.051239586825878552227	0.37624192035418793507	0.24974837076899684985	Good Overlap
seq9_177-seq9_77	0.9947134700782406	0.9947279628848588	0.084907226509392303625	0.59703048145869899553	0.38524346556697817818	Good Overlap
seq9_177-seq9_64	0.9964513839602555	0.996412341545085	0.08177223790171546976	0.5995306931240840752	0.38909175442179251767	Good Overlap
seq9_177-seq9_195	0.06907248101859366	0.0690389020145364	0.0054614472229767740997	0.04233378104738025706	0.027650873410146104281	Good Overlap
seq9_177-seq9_93	0.4056064690026954	0.40663007211279734	0.034440235118608046726	0.25012042597971442738	0.16384825759984025216	Good Overlap
seq9_177-seq9_85	0.4034923239189031	0.4015988713849048	0.034456487351486383146	0.24431264848123358886	0.15852167821217634532	Good Overlap
seq9_177-seq9_56	0.9971727452643483	0.9971815107102593	0.0862378258763781995	0.5966549285213227783	0.3836139481441987857	Good Overlap
seq9_177-seq9_20	0.8123515439429929	0.812401055408971	0.06524641073260711719	0.48294378206229134583	0.31096071965409334832	Good Overlap
seq9_177-seq9_72	0.22457438934122873	0.2204777141156336	0.019286266003301537499	0.12669677473319056562	0.07773608873068675483	Good Overlap
seq9_177-seq9_63	0.2374080362195812	0.23589452792741708	0.019998081781461429477	0.14292841148374283713	0.0926921203091111446	Good Overlap
seq9_177-seq9_19	0.20805218173639226	0.2060879368658399	0.01659497584323376768	0.1326058613933999885	0.089370374055992198655	Good Overlap
seq9_177-seq9_82	0.2109004739336493	0.20974121369646287	0.017738269792496834897	0.13014841400336754678	0.085801218535610531336	Good Overlap
seq9_177-seq9_191	0.9861111111111112	0.9857397504456328	0.09183303897212165559	0.58494181190314145673	0.37667296510822107793	Good Overlap
seq9_177-seq9_47	0.9829738933030647	0.9827784156142365	0.08780025495737929854	0.6316548354572995419	0.42967779433080199338	Good Overlap
seq9_178-seq9_191	0.563832068270509	0.5643738221689224	0.046315540514216651234	0.3469608641798453691	0.0	Good Overlap
seq9_178-seq9_181	0.995172968624296	0.9951751250893496	0.08187339346013903921	0.60694133750901590134	0.3961994439358852309	Good Overlap
seq9_178-seq9_80	0.504006820119352	0.503357614386524	0.043016859197181956262	0.31256286874896744427	0.20626288292785139801	Good Overlap
seq9_178-seq9_74	0.44114291383501164	0.43936302562826574	0.035484278960726661956	0.2690883006168004898	0.17538704412163165543	Good Overlap
seq9_178-seq9_65	0.536433517565593	0.5358732985625239	0.045541885973724290077	0.32831535453601289306	0.2145144035754998605	Good Overlap
seq9_178-seq9_76	0.9971132397323186	0.9971181556195965	0.07945511187812535996	0.60692850515137808544	0.39460313061877117045	Good Overlap
seq9_178-seq9_49	0.5500227031935826	0.5492722862340813	0.04477200359677656987	0.33446778385895092504	0.21709733039137303929	Good Overlap
seq9_178-seq9_99	0.42365083312608803	0.42109536001998377	0.034456110155978324378	0.26087762675245117073	0.17107266907774681655	Good Overlap
seq9_178-seq9_193	0.21685306096063095	0.21555994431314146	0.018300063268555214434	0.13275210908283125562	0.08670683422078181591	Good Overlap
seq9_178-seq9_188	0.524622807689362	0.5231620188983637	0.045296824710692653003	0.31732965153292081923	0.2053445457246643025	Good Overlap
seq9_178-seq9_23	0.4194225281181803	0.41990942636699097	0.036122540840349327972	0.25895936732649150946	0.17050545518776609971	Good Overlap
seq9_178-seq9_92	0.23356744974570115	0.2329729991759174	0.018376531899608198713	0.14481943908179683271	0.09552023322046464452	Good Overlap
seq9_178-seq9_46	0.29632063074901444	0.297244094488189	0.023248435142690199705	0.18295375514250980395	0.11981759071816924204	Good Overlap
seq9_178-seq9_187	0.9922109047333733	0.992154496077248	0.078672940913408560595	0.6253302856740928172	0.41855573576087189196	Good Overlap
seq9_178-seq9_79	0.2558066045188813	0.2564527587023443	0.020469797115174706297	0.15694980167619357705	0.102754858833065224006	Good Overlap
seq9_178-seq9_182	0.10689546045922853	0.1068012378674919	0.009201826735919431191	0.06682312579152128095	0.04448765875183027898	Good Overlap
seq9_178-seq9_24	0.38476145264657013	0.38461538461538464	0.030768036378093575064	0.23013021719722026255	0.14697776606106757338	Good Overlap
seq9_178-seq9_96	0.99191473722896	0.991920675725303	0.08376816083489757466	0.6299690752251060682	0.42419346773360915953	Good Overlap
seq9_178-seq9_184	0.9938826916156891	0.9939630681818182	0.08690988264396492959	0.60875054064895957274	0.39915253995009339206	Good Overlap
seq9_178-seq9_57	0.13158073963086564	0.13057411700531843	0.010270753598376094361	0.08220105298674607787	0.054543529263738121876	Good Overlap
seq9_178-seq9_66	0.9774718397997497	0.9774294670846395	0.08302500169961323603	0.62285375942933656845	0.4199022008286608328	Good Overlap
seq9_178-seq9_75	0.21224386541866935	0.21024600557950798	0.01751641950462944145	0.12838449313758151422	0.082704411496414021436	Good Overlap
seq9_178-seq9_98	0.12031434184675835	0.11983016197515332	0.009783490022539346559	0.075919595756557041525	0.050606324861157238087	Good Overlap
seq9_178-seq9_189	0.9850402761795167	0.9852104664391353	0.09908618771864464367	0.61720982504870388415	0.4092575147168356929	Good Overlap
seq9_178-seq9_69	0.03977003719986473	0.03918516513264754	0.0029507305626267675452	0.026219302378165424325	0.01816003965656335021	Good Overlap
seq9_178-seq9_29	0.12005163511187608	0.12061922167275854	0.0106463320533702174685	0.07663202227149307445	0.05180959272938691393	Good Overlap
seq9_179-seq9_195	0.6483646287320272	0.649563628983154	0.052774663968074417193	0.39441249096363618522	0.0	Good Overlap
seq9_179-seq9_192	0.6845846081430925	0.6873658673136139	0.05937594491128977444	0.42374731767217873094	0.0	Good Overlap
seq9_179-seq9_91	0.9992657182193667	0.9992681364925441	0.08010694759735818039	0.60675801541050147737	0.39441255078766361292	Good Overlap
seq9_179-seq9_84	0.6878317680685995	0.6902768399729913	0.05983026355673108837	0.42022046720674450447	0.27316526049732127186	Good Overlap
seq9_179-seq9_55	0.5095354815567645	0.5095941179986849	0.042114346918583773946	0.30695160701897977057	0.19876029470797478012	Good Overlap
seq9_179-seq9_180	0.20671289317656516	0.20707146803274573	0.017559601653185506694	0.12444193075035752757	0.08063720287321982072	Good Overlap
seq9_179-seq9_40	0.9978601997146933	0.9978750531236719	0.08329688302857381323	0.6033275158030366347	0.3920922121972177517	Good Overlap
seq9_179-seq9_52	0.2987749546279492	0.2992836416394632	0.02438041946043131056	0.17961637803163561013	0.11624325534949928266	Good Overlap
seq9_179-seq9_22	0.6596430875080628	0.6596796732236913	0.05638418619404658286	0.39783246112117022516	0.257910317254731422	Good Overlap
seq9_179-seq9_27	0.8060799555802332	0.8082361015785862	0.0668125548843202037	0.49509545185484952887	0.32354255827945113628	Good Overlap
seq9_179-seq9_89	0.49197298008597246	0.4872952633908809	0.04302799872558212081	0.29754156683342741636	0.19305772797584785978	Good Overlap
seq9_179-seq9_95	0.2411517696460708	0.24245016682350928	0.019209407244806215088	0.14438896214423891955	0.092721387904647735684	Good Overlap
seq9_179-seq9_45	0.5657516940392787	0.5673418011214098	0.047108964897793802492	0.34881008274352060103	0.22903744187876871275	Good Overlap
seq9_179-seq9_86	0.35352276503821867	0.35303899559324853	0.028547151384754266541	0.21700238025786052806	0.14277425153913953008	Good Overlap
seq9_179-seq9_26	0.9917312661498708	0.9917716636667524	0.0811908272059030822	0.60236460236197873986	0.39106379392903520427	Good Overlap
seq9_179-seq9_70	0.19536717594874323	0.1978183962264151	0.015899055952847810885	0.116987845675790714026	0.074763612058918418384	Good Overlap
seq9_179-seq9_183	0.19023729493804245	0.1927885577115423	0.016820181580981282823	0.11531044252376650816	0.074083027231257792266	Good Overlap
seq9_179-seq9_53	0.15763270894268466	0.15621493579354195	0.012744038928257785193	0.09591568452591702189	0.06256753518869971997	Good Overlap
seq9_179-seq9_186	0.0681027440776934	0.06818731848983543	0.0056104189969270884336	0.040695630455305462574	0.026278873961145531864	Good Overlap
seq9_179-seq9_44	0.15791846461003414	0.15889353489868124	0.013820983814852406975	0.09181085504396616914	0.057991921336285181047	Good Overlap
seq9_179-seq9_36	0.19905017551104687	0.19905017551104687	0.015791074315581900924	0.123954941626750013206	0.08222267871113828968	Good Overlap
seq9_179-seq9_21	0.11958633299051537	0.11958633299051537	0.009901998161861882622	0.06972784611921020303	0.04401256778450905136	Good Overlap
seq9_179-seq9_43	0.21025388217894997	0.21200196753566158	0.01896470346292004115	0.13370800805780405938	0.08936874914115773436	Good Overlap
seq9_179-seq9_48	0.07390100380754587	0.07502160760587727	0.0060209555846793828366	0.046053124854192014878	0.030313105809228751158	Good Overlap
seq9_179-seq9_32	0.09646878198567042	0.09531129900076864	0.008370618784549848861	0.05475776675571836111	0.03402032842895294928	Good Overlap
seq9_179-seq9_8	0.9656964656964657	0.9651898734177216	0.08570826200936386851	0.5788726837084561339	0.3700712780818329609	Good Overlap
seq9_179-seq9_60	0.11178207192699946	0.11451505016722408	0.011089262066705408034	0.06989561718472628065	0.045617052497639540427	Good Overlap
seq9_179-seq9_59	0.03747020675128873	0.03704319858038042	0.0030336590897439365898	0.022837752638454847964	0.0150044594207731205705	Good Overlap
seq9_179-seq9_38	0.022300716997047658	0.02204292569741075	0.0015251855176736775377	0.01299982574034582021	0.00819574013486981486	Good Overlap
seq9_180-seq9_194	0.63755991544851	0.636943814863414	0.052333671411726395645	0.39269295791744970278	0.0	Good Overlap
seq9_180-seq9_186	0.7652395915161037	0.7647406124537511	0.0628254535843175	0.47070763294500261292	0.0	Good Overlap
seq9_180-seq9_191	0.34510668312466936	0.34463286805837406	0.028326740706772085209	0.21109902228727506161	0.0	Good Overlap
seq9_180-seq9_195	0.9994106553512494	0.9994095766664699	0.08401000682550719597	0.6150869747997323867	0.0	Good Overlap
seq9_180-seq9_192	0.9986128349273563	0.9986074464966286	0.07963474308364984581	0.6135277223830723938	0.0	Good Overlap
seq9_180-seq9_83	0.5878649635036496	0.5860520527859238	0.04995401008459509452	0.36486883017185179262	0.0	Good Overlap
seq9_180-seq9_95	0.832940276626936	0.8330041414463205	0.07077799997052135934	0.50186882817514471086	0.0	Good Overlap
seq9_180-seq9_52	0.8850877801679273	0.8846314616134875	0.072030983249235547097	0.5383148029357907714	0.0	Good Overlap
seq9_180-seq9_181	0.2009157015890116	0.20037730764047973	0.015473668836242995581	0.12249524602546078442	0.07989721454340568595	Good Overlap
seq9_180-seq9_55	0.9993388429752066	0.9993371630578878	0.081542926790481772824	0.6007203313527860328	0.38710091170989234784	Good Overlap
seq9_180-seq9_70	0.66037139470565	0.660612760581175	0.054993886289603533968	0.4110965514308839459	0.27231974851292845135	Good Overlap
seq9_180-seq9_183	0.6381455876372509	0.63890917944972	0.056164488638753646962	0.39274493924491493866	0.25780571237002397343	Good Overlap
seq9_180-seq9_84	0.9936006825938567	0.9936912939857002	0.08703057605213319567	0.6089339487037842582	0.39885121741082765225	Good Overlap
seq9_180-seq9_42	0.17366795598332885	0.17319692787711508	0.01482207977276718824	0.10812717897362150555	0.0717663416878890579	Good Overlap
seq9_180-seq9_190	0.24919669995657837	0.2503685077603399	0.020756297948369053594	0.15437131748221338678	0.10135666993796158419	Good Overlap
seq9_180-seq9_39	0.26838586437440304	0.26805471736069203	0.023838852131836483168	0.16504619723218774495	0.108643469396160549156	Good Overlap
seq9_180-seq9_33	0.235764749918121	0.23551436862304595	0.020217523023117297553	0.14480945698262144803	0.095114485445515639515	Good Overlap
seq9_180-seq9_86	0.983448275862069	0.9833718244803695	0.079100630874660406394	0.6009701422412024686	0.3919074670233700956	Good Overlap
seq9_180-seq9_62	0.12715376973932108	0.12646554679465205	0.010503977338336171612	0.078515731201566604035	0.05169230727927534426	Good Overlap
seq9_180-seq9_38	0.3056907690946101	0.3059978768577495	0.027648890371116388594	0.19373700661890292476	0.12990509252728461082	Good Overlap
seq9_180-seq9_88	0.21473180412070272	0.21518987341772153	0.019427872097631793397	0.13174149082242364071	0.085979815900863448865	Good Overlap
seq9_180-seq9_21	0.3702309492318649	0.37170117742590336	0.029891011015119497984	0.22018799685648405555	0.14032130600739267342	Good Overlap
seq9_180-seq9_89	0.9967646265839849	0.9967266775777414	0.086113587860536126105	0.5863145144625538191	0.3735635802596862336	Good Overlap
seq9_180-seq9_66	0.04816107075444718	0.04750729780779578	0.0038713380414275950116	0.02935199611709931084	0.019056073723127667608	Good Overlap
seq9_180-seq9_34	0.1375598611660296	0.13737036386008086	0.011608587379798193375	0.08535693731744034672	0.056090972851053885618	Good Overlap
seq9_180-seq9_76	0.07816271302143014	0.07751049087537816	0.0058800639532868397127	0.048420110486228372192	0.03207950438445972564	Good Overlap
