KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_128-seq1_97	0.9948565776458952	0.9948657187993681	0.08456227005180595127	0.6048420744159965913	0.39433145594606502913	Good Overlap
seq1_128-seq1_185	0.9960372960372961	0.9960205992509363	0.08678767938855343735	0.62488567769328797223	0.41693761693245425475	Good Overlap
seq1_128-seq1_167	0.6018361581920904	0.6007082152974504	0.044437585607522501378	0.36739385006148877712	0.23935300182025559738	Good Overlap
seq1_128-seq1_21	0.4106950826082706	0.4098874204601077	0.035225931456947139014	0.25449999299768801195	0.16828416618561613984	Good Overlap
seq1_128-seq1_138	0.0756650927098929	0.0761119808453817	0.0060366828096948937107	0.046757814355016521732	0.030738525481199473287	Good Overlap
seq1_128-seq1_55	0.9959336878323428	0.9958990536277602	0.076186645123255654614	0.5982924028833754367	0.38484834324845095479	Good Overlap
seq1_128-seq1_180	0.1985692317978204	0.19819397993311036	0.016346757717989221657	0.122587875009899505705	0.08071748822696754622	Good Overlap
seq1_128-seq1_52	0.27424749163879597	0.27058823529411763	0.024417488767519920676	0.16643455213922436948	0.108928845921157256796	Good Overlap
seq1_128-seq1_99	0.2961418143899896	0.29624664879356566	0.025122774383273370741	0.18151820270039765252	0.11851283922910139714	Good Overlap
seq1_128-seq1_17	0.09930615784908933	0.09919454770755887	0.0084449409039373121095	0.06147633017924750595	0.04039051792620928922	Good Overlap
seq1_128-seq1_91	0.989060489060489	0.9893483709273183	0.08714129176118599463	0.59157228821124353867	0.3793212050379844079	Good Overlap
seq1_128-seq1_53	0.9775840597758406	0.9774436090225563	0.093957441086556241254	0.58786256282756183043	0.37776329631582534298	Good Overlap
seq1_128-seq1_76	0.07945832918450663	0.07918326693227092	0.006845101094724098015	0.048998284269405559427	0.032319919865443378	Good Overlap
seq1_128-seq1_62	0.05969741159314619	0.05986878075451066	0.0041777003069448059033	0.037133652147324087166	0.024513484389987580608	Good Overlap
seq1_128-seq1_173	0.0368381304019468	0.03651473180559053	0.0028659431419314277718	0.0226297054904974219	0.015006991668185948473	Good Overlap
seq1_128-seq1_95	0.013700578363515691	0.01435474701534963	0.0011931123118210699102	0.008464509573348190523	0.0053579562662186655953	Good Overlap
seq1_129-seq1_196	0.8363869920897843	0.8373218607152461	0.06861159608866976312	0.51193825092368828387	0.0	Good Overlap
seq1_129-seq1_59	0.9993044083123207	0.999309928405072	0.07839616927441925966	0.6127120676421253035	0.40132591993066700663	Good Overlap
seq1_129-seq1_31	0.9461488250652742	0.9448575486673908	0.075064146752187457246	0.58255766878388977727	0.38287843501796062204	Good Overlap
seq1_129-seq1_70	0.9991432651118515	0.9991440798858773	0.083359547399661533304	0.6124633155583609007	0.4006155502396879848	Good Overlap
seq1_129-seq1_172	0.5526841000972315	0.5491076034251522	0.04520790608618924293	0.33218739630760653618	0.21435184860223958751	Good Overlap
seq1_129-seq1_88	0.44303851947493006	0.44021974219223114	0.036484278648924605252	0.26825149292815406304	0.17413994852249783574	Good Overlap
seq1_129-seq1_47	0.9987874779541446	0.9987914744012305	0.08046485574526800313	0.61369546880513836055	0.40203854852350768355	Good Overlap
seq1_129-seq1_175	0.9352467623381169	0.9353674158611855	0.07826968688513314633	0.56826492572655184235	0.37130103837653741933	Good Overlap
seq1_129-seq1_87	0.521842516475304	0.521094175285792	0.04473518815948055584	0.32060350100056363103	0.21049185221606472166	Good Overlap
seq1_129-seq1_22	0.6318330605564648	0.6304115665817793	0.053406327625683404674	0.38224325123950073693	0.24785182122729446727	Good Overlap
seq1_129-seq1_97	0.99812382739212	0.9981387928742356	0.084229111331149680976	0.6078990950941999017	0.39574029461803908973	Good Overlap
seq1_129-seq1_185	0.9982102908277405	0.9982134881643591	0.08511608942092427892	0.6192065912753381752	0.40948545353163904258	Good Overlap
seq1_129-seq1_171	0.5613535043484615	0.5555720103665309	0.04652487673229182267	0.33021421607160255537	0.20958966444497529854	Good Overlap
seq1_129-seq1_51	0.6750277469478357	0.675207986688852	0.05599824408917791894	0.4231412893545739606	0.28175902343394685346	Good Overlap
seq1_129-seq1_34	0.6690867838910948	0.6685603908646744	0.05503042771767393556	0.41923521417238143798	0.27903625743214939388	Good Overlap
seq1_129-seq1_155	0.4447801782746639	0.4412346054432112	0.03565574537832898637	0.2655542349290389892	0.17031760197291052714	Good Overlap
seq1_129-seq1_55	0.946566254258562	0.9471162377994676	0.074633568644325664666	0.57817562885739292054	0.37779007280349575956	Good Overlap
seq1_129-seq1_33	0.5072463768115942	0.5053546170943625	0.03777058040675089883	0.31202285125056330054	0.20372956378698035791	Good Overlap
seq1_129-seq1_92	0.23416594597344456	0.23381514657980457	0.019798833935082393013	0.14357307242418701056	0.09378920994721500101	Good Overlap
seq1_129-seq1_45	0.21527112473653956	0.2142171910974674	0.017654282285949985964	0.13350832228566189326	0.087961515224992155766	Good Overlap
seq1_129-seq1_167	0.4517321504013519	0.45022241050624867	0.036161223218471846796	0.28257269419081911368	0.18706022949512127048	Good Overlap
seq1_129-seq1_188	0.13345890695548598	0.13110018609560314	0.01050120438829301782	0.07742986086567000511	0.048618135018974247134	Good Overlap
seq1_129-seq1_21	0.3121140142517815	0.3115689381933439	0.02829726288963319707	0.19305875936291028132	0.12693730560236086048	Good Overlap
seq1_129-seq1_53	0.9980084640278815	0.998031011567807	0.08768062402603858831	0.6125758680355644325	0.4006579522416620748	Good Overlap
seq1_129-seq1_65	0.27024417160987724	0.26847818571527343	0.020771443134082428267	0.16226324038996906037	0.104162658874077324534	Good Overlap
seq1_129-seq1_66	0.19529888095371983	0.19284787636076484	0.018373939067562642986	0.11926612660061135795	0.07826878536418394595	Good Overlap
seq1_129-seq1_60	0.9977924944812362	0.9978237214363439	0.092777275142914018624	0.62072399219997456796	0.40968236549780819326	Good Overlap
seq1_129-seq1_91	0.658678102926337	0.6639344262295082	0.05462169063391944592	0.40683488178685966777	0.26609054675956750303	Good Overlap
seq1_129-seq1_52	0.21932464058843196	0.21591672263263936	0.018585547334153459629	0.13507254616840065944	0.088658735544484845784	Good Overlap
seq1_129-seq1_77	0.1251063829787234	0.12402953985987503	0.009646097364960712463	0.07490356369794900472	0.048004766201353069324	Good Overlap
seq1_129-seq1_39	0.11694561788139672	0.11788900165589446	0.011225281948603507467	0.072835867984731743196	0.047959735171127703044	Good Overlap
seq1_129-seq1_99	0.21684764725238564	0.21779141104294478	0.017059487020105609477	0.1350211844576734622	0.088740193929274273364	Good Overlap
seq1_129-seq1_67	0.9865671641791045	0.9866863905325444	0.08377051906276985787	0.6100098259307788709	0.40434537753435922637	Good Overlap
seq1_129-seq1_181	0.04679979030643854	0.046117893933613124	0.0045263210022650151075	0.030778341451611602984	0.021442412189605859954	Good Overlap
seq1_129-seq1_162	0.3454398708635997	0.35145941623350657	0.025465160145931263478	0.20581694868200041722	0.12967294427178594729	Good Overlap
seq1_129-seq1_186	0.023250105204095945	0.023455578150199847	0.0017322650895422573135	0.015774276342456027537	0.011083643074859547333	Good Overlap
seq1_129-seq1_98	0.023728813559322035	0.023682200152788387	0.0021148928620294970038	0.0152317941313641615606	0.010237849226700415745	Good Overlap
seq1_129-seq1_197	0.9848484848484849	0.9855371900826446	0.101991923252065149737	0.59703697855374733523	0.3921504383706122798	Good Overlap
seq1_130-seq1_49	0.9696151249155975	0.9695156373489895	0.07994375762521681234	0.5774919939594938293	0.3705238019364460928	Good Overlap
seq1_130-seq1_141	0.9864915107200397	0.9864898363906792	0.08554067432884731516	0.6080911414680030777	0.40110044358412671886	Good Overlap
seq1_130-seq1_159	0.369177935179223	0.3661576949620428	0.032586518273862085993	0.21920253228830132607	0.14012983773244865557	Good Overlap
seq1_130-seq1_139	0.9987934039415471	0.9987924325774856	0.084313291541246501366	0.60274498184655173863	0.3904360586013427387	Good Overlap
seq1_130-seq1_50	0.9979876383498635	0.9980164352507792	0.08814654586099635577	0.6139748747425983674	0.40313048291827443642	Good Overlap
seq1_130-seq1_190	0.9966613672496025	0.9966671956832249	0.08531695387793893008	0.6170942310028221423	0.40852391765092823953	Good Overlap
seq1_130-seq1_58	0.9165099117349154	0.9158769499927103	0.07925018684370150802	0.5567914576857884945	0.36335663118011121228	Good Overlap
seq1_130-seq1_83	0.9988505747126437	0.9988537743572949	0.08356952399476573437	0.60373804441508276564	0.39017494857023180425	Good Overlap
seq1_130-seq1_93	0.2699956952216961	0.2678209058330815	0.022878626990965315613	0.16052408285236549628	0.103203866886605722316	Good Overlap
seq1_130-seq1_75	0.9960871044572984	0.9960964019008826	0.08901715093741670612	0.6021924010893293198	0.39090129092469741182	Good Overlap
seq1_130-seq1_198	0.2557919834450493	0.2557585027892748	0.01969312837619812469	0.15251513507856387555	0.098049508955303205696	Good Overlap
seq1_130-seq1_192	0.4913464866735895	0.49024369092012837	0.043214938740572511913	0.29489762934843808054	0.19044360062314877495	Good Overlap
seq1_130-seq1_183	0.99517310252996	0.9950060272085414	0.082140567884071205996	0.60295774165852006674	0.3917651017967532974	Good Overlap
seq1_130-seq1_145	0.9976530412673578	0.9976594499707431	0.08183426525575743454	0.60815947038427055625	0.39736235659051971796	Good Overlap
seq1_130-seq1_94	0.3420425982272787	0.3414763323402847	0.028237075514873766033	0.20692536634087442051	0.13492875685283553926	Good Overlap
seq1_130-seq1_74	0.993046933200894	0.9930966469428008	0.082752413512224225756	0.60688566050272242013	0.39477727656165313854	Good Overlap
seq1_130-seq1_71	0.2024713413726366	0.2018772348033373	0.017831936067792009793	0.122421911448239045603	0.079447053633780455846	Good Overlap
seq1_130-seq1_191	0.2947231180951074	0.2878819372271877	0.024695287114998811149	0.172256782978243151	0.10896822852622778089	Good Overlap
seq1_130-seq1_160	0.15302365461239723	0.15285274680926197	0.011815918029534896354	0.0946940328716613752	0.062349690447927435416	Good Overlap
seq1_130-seq1_78	0.9789888378200919	0.9790918000653381	0.09558640080407014723	0.60817120204776723195	0.40170114166190039307	Good Overlap
seq1_130-seq1_138	0.9843260188087775	0.9845307665864558	0.08785730721303231903	0.614130901860589782	0.40573301334914105775	Good Overlap
seq1_130-seq1_156	0.13107752956636004	0.1317295066591634	0.0113719980827786439615	0.080812264722163597896	0.05304248700787925158	Good Overlap
seq1_130-seq1_54	0.9950266429840142	0.9950980392156863	0.09450787509566503014	0.60501595270937724567	0.39362656960846876023	Good Overlap
seq1_130-seq1_174	0.9869936826458565	0.9868864743349569	0.08621676310521536528	0.60622700180254180156	0.39542134051314475798	Good Overlap
seq1_130-seq1_42	0.17540004120596112	0.175230114026652	0.0151382859694951179	0.10764195811633084088	0.07081244074350462617	Good Overlap
seq1_130-seq1_20	0.9857208659603869	0.9856081708449397	0.08079922354349348682	0.6131937779427092464	0.4065916025036402038	Good Overlap
seq1_130-seq1_43	0.9720021130480718	0.9725388601036269	0.082194354830188535324	0.5991162172775323334	0.39487282312970781392	Good Overlap
seq1_130-seq1_184	0.21820867463408083	0.2195710455764075	0.021924939098138885655	0.13448538976036110922	0.08825721666876551727	Good Overlap
seq1_130-seq1_136	0.17071088891598585	0.17000244081034904	0.014322005794022595946	0.1060838404573457538	0.070215030461641661225	Good Overlap
seq1_130-seq1_195	0.9936658749010293	0.9937205651491365	0.080155645687588345245	0.59551752592996363164	0.38447064166192636723	Good Overlap
seq1_130-seq1_38	0.07626158256116258	0.07509010812975571	0.0057140943731432909784	0.045273062830400794718	0.028773337167692513225	Good Overlap
seq1_130-seq1_131	0.24082865774708676	0.23852813852813853	0.027463891928840245399	0.14783693056304611648	0.095448252593924676004	Good Overlap
seq1_130-seq1_44	0.9800853485064012	0.9804195804195804	0.074215055993497962184	0.5543004850196830415	0.34514115196625611869	Good Overlap
seq1_130-seq1_7	0.02611625947767481	0.025952140208965285	0.0024514749472693951428	0.016422996432912838869	0.010829046689926664905	Good Overlap
seq1_131-seq1_141	0.08454718176060798	0.08556065158943539	0.006909967753530402072	0.052959432927892139213	0.034318361011901932937	Good Overlap
seq1_131-seq1_83	0.1271264367816092	0.12732705125258562	0.010047257870540742379	0.08193548613884148744	0.05580051589679829	Good Overlap
seq1_131-seq1_50	0.10283216118608629	0.1036840106342575	0.0092713159675820417345	0.06634077179890940083	0.045085516624534144233	Good Overlap
seq1_131-seq1_145	0.16424116424116425	0.16745562130177516	0.012521208870789360129	0.10532250462830056909	0.0698028549099670238	Good Overlap
seq1_131-seq1_183	0.13725006171315723	0.13873829472646623	0.012430401139773357082	0.08766422783857178299	0.058634019570083337393	Good Overlap
seq1_131-seq1_54	0.5230479774223895	0.5261682242990654	0.053571154185030582228	0.33202353777699387358	0.22179034545643980136	Good Overlap
seq1_131-seq1_78	0.3941267387944359	0.3992337164750958	0.03839007435753059319	0.25534714246173560585	0.17132374562385112399	Good Overlap
seq1_131-seq1_190	0.12300884955752213	0.12397790055248618	0.009141861844830839902	0.074565786413994744196	0.047843523306374271724	Good Overlap
seq1_131-seq1_139	0.0975267496930363	0.09768502279901789	0.008381253440931959448	0.058718576992612348104	0.0377289801337358881	Good Overlap
seq1_131-seq1_75	0.13102446112860255	0.13123486682808716	0.012302191894357108449	0.08008283605846845409	0.052057179439403154904	Good Overlap
seq1_131-seq1_49	0.07800224466891134	0.07696629213483146	0.0068492420561889437865	0.046785405302139004074	0.030242685417770328816	Good Overlap
seq1_131-seq1_138	0.49865470852017935	0.5031111111111111	0.041447042268069605176	0.29648053502458523114	0.18852475310662173621	Good Overlap
seq1_131-seq1_174	0.6013001083423619	0.6004343105320304	0.065234991634727119204	0.36340970258618883297	0.23471951118228277154	Good Overlap
seq1_131-seq1_74	0.23832179930795847	0.23468057366362452	0.020363707092349111397	0.14141226632496750886	0.09033182765117210624	Good Overlap
seq1_131-seq1_58	0.10350194552529182	0.1024542267238021	0.0081456311973686615245	0.06143273259077169119	0.039196342170044715708	Good Overlap
seq1_131-seq1_159	0.025938885001166315	0.02516574843589504	0.0021343773384055933557	0.0150548162414367568935	0.009413573210685111123	Good Overlap
seq1_132-seq1_90	0.3224341507720254	0.32011847801321486	0.02814340621453683261	0.20212055966017782418	0.13442772948418010258	Good Overlap
seq1_132-seq1_68	0.41895482728077943	0.41680248925766783	0.037644212752174568665	0.25834006798995642456	0.1696026632640523643	Good Overlap
seq1_132-seq1_57	0.9879452054794521	0.987825124515772	0.09076620161975825371	0.6286700573817876287	0.42157653049458281282	Good Overlap
seq1_132-seq1_35	0.1280900585684947	0.12609590607608448	0.011415499690609697896	0.08089292633988225871	0.0543484162190653428	Good Overlap
seq1_132-seq1_85	0.20783744557329464	0.2044891415245591	0.01586518601660330948	0.12896207507983222143	0.08529274880317062502	Good Overlap
seq1_132-seq1_194	0.9859254046446164	0.9855491329479769	0.08208664316635423603	0.58529210216815603875	0.37492862415470135004	Good Overlap
seq1_132-seq1_197	0.05464935064935065	0.05238491980837325	0.0042194014300100962193	0.033017240042811272085	0.021426447404003039373	Good Overlap
seq1_132-seq1_166	0.024896510940272027	0.024434978109099514	0.0018440666786057693232	0.016960760972787431628	0.012131989206916490329	Good Overlap
seq1_132-seq1_2	0.19283970707892595	0.1915240423797881	0.014889580313992686173	0.110791381158766397555	0.068840246900380164866	Good Overlap
seq1_132-seq1_40	0.06733794839521712	0.06694648478488982	0.0058933878856160633403	0.04535853226600299872	0.032080667812068353565	Good Overlap
seq1_133-seq1_28	0.4332136784432269	0.43609022556390975	0.03524915073779291639	0.27666097061051321668	0.1857314046226952552	Good Overlap
seq1_133-seq1_60	0.18733120549963173	0.189321577271614	0.01624944456269780252	0.1199710189438941156	0.080739536356623282805	Good Overlap
seq1_133-seq1_97	0.1349070522277958	0.1370459763348443	0.011036099155292050616	0.08523380303877443006	0.056430911950868713386	Good Overlap
seq1_133-seq1_18	0.6970435842730874	0.6992435703479576	0.058412505529446825215	0.43427050169772180607	0.2873137915567305377	Good Overlap
seq1_133-seq1_35	0.6037135278514589	0.6063241106719368	0.04897621448929334742	0.37826909608474416948	0.25125307438937522013	Good Overlap
seq1_133-seq1_197	0.23091660784511445	0.22982934464303748	0.01869199034112461714	0.14024550632343950106	0.09135405217842003546	Good Overlap
seq1_133-seq1_166	0.30438829787234045	0.30623342175066315	0.025088513219673961306	0.1860568067414616141	0.121252202046173050064	Good Overlap
seq1_133-seq1_142	0.28621247976086683	0.2878976143141153	0.023101744106877764771	0.1742912730564870561	0.1132014957118155485	Good Overlap
seq1_133-seq1_4	0.5104930467762326	0.5112345367331482	0.04117063677688376302	0.31097914121554610096	0.20334829190964764143	Good Overlap
seq1_133-seq1_137	0.9892588614393125	0.9892588614393125	0.07807063884319978959	0.59874855772170839475	0.39086665057814849375	Good Overlap
seq1_133-seq1_70	0.08227277282292815	0.08231875344456135	0.0074816669495815472394	0.05169167249363022777	0.034512737923538683442	Good Overlap
seq1_133-seq1_140	0.1920583468395462	0.19531880548829703	0.015396263300712177881	0.12023257483252321845	0.07952767702011392732	Good Overlap
seq1_133-seq1_165	0.05724690458849235	0.05710955710955711	0.005422539213346966335	0.035967489396860276554	0.024290258774444776249	Good Overlap
seq1_134-seq1_159	0.29616211932525754	0.29632144878324845	0.026471483966969991101	0.18841662372025212198	0.12729857465025530939	Good Overlap
seq1_134-seq1_156	0.40684292379471226	0.40647370059134763	0.032039279615381806425	0.2578865105712490398	0.17329652441559702301	Good Overlap
seq1_134-seq1_71	0.5009571209800919	0.5013389441469013	0.04298780635716710936	0.3142355392970554362	0.20904314149650217475	Good Overlap
seq1_134-seq1_93	0.3107257393989785	0.3086728615677865	0.025233987054237570483	0.19460188533810932784	0.12888957768320347787	Good Overlap
seq1_134-seq1_79	0.20240403257076386	0.20184696569920843	0.016801615996382647792	0.12505219115425001585	0.08233663217444451869	Good Overlap
seq1_134-seq1_29	0.5887913571910871	0.5865580448065173	0.049990465384358576933	0.36311287362054125923	0.23793679684715371227	Good Overlap
seq1_134-seq1_160	0.5315992684413737	0.5304542676716235	0.040709485988580718846	0.32538876890114426594	0.21243404808046351324	Good Overlap
seq1_134-seq1_187	0.2802056555269923	0.27773000859845226	0.020920542634218559134	0.17262223767739594691	0.113297522967260535986	Good Overlap
seq1_134-seq1_152	0.18215406064830952	0.18386086956521738	0.016117560638463070528	0.112087112445602670705	0.07298733803158475671	Good Overlap
seq1_134-seq1_26	0.5282828282828282	0.5255029465555782	0.04518284566737145498	0.32043649561547443388	0.2093836979505117083	Good Overlap
seq1_134-seq1_198	0.34991974317817015	0.34457181389076197	0.029412218676976533537	0.210163951314095745	0.13575814427989104334	Good Overlap
seq1_134-seq1_80	0.9951838879159369	0.9951477723864137	0.073768348212163862316	0.6027701862751859785	0.3910729973399381789	Good Overlap
seq1_134-seq1_27	0.9671163575042159	0.967032967032967	0.076509370063728497394	0.5881476405000006497	0.38472290508163599075	Good Overlap
seq1_134-seq1_46	0.10992196209587514	0.10982272271156204	0.009213743239021093492	0.07061545657266419242	0.048024538643757218432	Good Overlap
seq1_134-seq1_23	0.1209985315712188	0.12228739002932551	0.009375520673432845008	0.075716306762851282575	0.049768985969645706638	Good Overlap
seq1_135-seq1_38	0.948905109489051	0.9493801652892562	0.07830705127270746027	0.59145952414860428626	0.39144392077419358738	Good Overlap
seq1_135-seq1_160	0.2684257075471698	0.26928739693757364	0.020433145905608551722	0.16671896737483373565	0.10977551999398514625	Good Overlap
seq1_135-seq1_29	0.28888888888888886	0.29192350244981824	0.02292567282983908228	0.17664802067347157995	0.113966882117484018395	Good Overlap
seq1_135-seq1_27	0.5965257292690921	0.5992838541666666	0.04946197040089979548	0.36338632773550108996	0.23606069203229824475	Good Overlap
seq1_135-seq1_71	0.25608554945828055	0.26024905554778227	0.021161066301548741314	0.15874585643961598582	0.103366352548549635526	Good Overlap
seq1_135-seq1_94	0.8846715328467153	0.8853965183752418	0.0805461971015491691	0.5470647085036009248	0.36025316111592348966	Good Overlap
seq1_135-seq1_152	0.11204136912090618	0.11346035648432698	0.009395859875596572588	0.069181653965516203884	0.044955032081944408898	Good Overlap
seq1_135-seq1_156	0.21919788028423462	0.22060591488338543	0.018899094127649895201	0.1362483069018225267	0.08963575351839804805	Good Overlap
seq1_135-seq1_93	0.17716343813881047	0.17596022616494444	0.014862800381475783015	0.10649204506838400296	0.068445779397345007654	Good Overlap
seq1_135-seq1_32	0.8239022181982798	0.8268032056990204	0.06502317199965756001	0.50476913898662288574	0.3296876152725787537	Good Overlap
seq1_135-seq1_198	0.19595394382868825	0.19733591148351057	0.01586150968122534381	0.11884165630449219782	0.0768325764211834058	Good Overlap
seq1_135-seq1_26	0.2676864244741874	0.26886930983847285	0.022602248347736854368	0.16003429132878775537	0.10272325546749947798	Good Overlap
seq1_135-seq1_80	0.438871473354232	0.43505705268268996	0.034088792239793115505	0.2618067988091469878	0.1688707985110030939	Good Overlap
seq1_135-seq1_191	0.9765415549597856	0.9767287234042553	0.079491704012239784176	0.6012620226187152196	0.3935143519788881743	Good Overlap
seq1_135-seq1_42	0.9932614555256065	0.9933774834437086	0.08511531110882646732	0.59196813603296379556	0.37762389581152606434	Good Overlap
seq1_135-seq1_159	0.16995050891773275	0.1341320864991233	0.014022910394626490553	0.10342156523679863077	0.06708461573843516492	Good Overlap
seq1_135-seq1_187	0.04723141604794704	0.047657367668097285	0.0034856982135237296613	0.02873896964875649255	0.018740997920636116247	Good Overlap
seq1_135-seq1_79	0.024248171227309673	0.024314256688113784	0.0020281655452794080836	0.015775697948634898271	0.010860557387684281224	Good Overlap
seq1_135-seq1_158	0.9684813753581661	0.9696969696969697	0.076300225348111453484	0.5745704670781779713	0.36291207474379625706	Good Overlap
seq1_136-seq1_198	0.09079722815879801	0.09179712770086687	0.006747566391453156341	0.05751193989861931563	0.038043172200212345666	Good Overlap
seq1_136-seq1_42	0.18056628056628057	0.18151433346188456	0.015098943277871036551	0.116032516649452001144	0.07884811192979686277	Good Overlap
seq1_136-seq1_94	0.16756691873724644	0.17005744375299187	0.014122776809118038092	0.105396170597680030346	0.06959270886192913705	Good Overlap
seq1_136-seq1_156	0.09654555463804018	0.09735304228257133	0.0077810821787537306055	0.060361050897494436367	0.040054834981487027766	Good Overlap
seq1_136-seq1_159	0.08426217591470803	0.08431764492095221	0.006739900208930716944	0.05275380554772919959	0.03497645554246434459	Good Overlap
seq1_136-seq1_71	0.10494427406687112	0.1052119943169072	0.0075986060102920268305	0.065177779074304429374	0.042880317654097770052	Good Overlap
seq1_136-seq1_160	0.1075920245398773	0.10752358309686326	0.0088461101187830060935	0.066375587786880521177	0.043597009821220252347	Good Overlap
seq1_136-seq1_141	0.9937205651491365	0.9938128383604021	0.088962567079490608286	0.6327902017825635798	0.42632364392240970738	Good Overlap
seq1_136-seq1_49	0.6649289099526067	0.6609112709832135	0.053473901318263412878	0.39427324035678998725	0.25266950902780936031	Good Overlap
seq1_136-seq1_191	0.14932475884244373	0.15118069815195073	0.011306314404606713535	0.09490793434972441196	0.063101746604252779616	Good Overlap
seq1_136-seq1_192	0.2939451078985963	0.28962900505902195	0.025967235613399366079	0.17190598479884670549	0.10890892822873147402	Good Overlap
seq1_136-seq1_93	0.08503649635036496	0.08464674739852736	0.0078628997284880981555	0.049666328630490985244	0.03154138588194974363	Good Overlap
seq1_136-seq1_184	0.989329268292683	0.9895678092399404	0.08632311433298432358	0.64594293886816685977	0.44330661423944422972	Good Overlap
seq1_136-seq1_38	0.08768724881256851	0.08579448376861118	0.008109030896870389413	0.05249002855756262353	0.033728644766399156226	Good Overlap
seq1_136-seq1_139	0.9895678092399404	0.9897810218978103	0.09391480211519791605	0.58108947103148714676	0.36599052161835697242	Good Overlap
seq1_137-seq1_197	0.4983836876787268	0.4970705559710795	0.04243651001174051772	0.3088604956130048354	0.20357880472143147774	Good Overlap
seq1_137-seq1_35	0.8048780487804879	0.8042887345212927	0.06874340702648016251	0.5004489149657369689	0.33221225384270783253	Good Overlap
seq1_137-seq1_166	0.5852964772810152	0.5848422897196262	0.050399849654109888975	0.35929990632376628448	0.23562905624522312864	Good Overlap
seq1_137-seq1_142	0.5415142133408387	0.540447140136822	0.047080181502098673093	0.33065097238897707762	0.21589510548689953651	Good Overlap
seq1_137-seq1_60	0.33715558937014295	0.3353495722303962	0.030355107621402443085	0.20726656138401579925	0.1365370504279333518	Good Overlap
seq1_137-seq1_90	0.9975106685633002	0.9974986599964266	0.087146395658269233974	0.6075810419801003957	0.39675491775522031513	Good Overlap
seq1_137-seq1_18	0.47517430804986266	0.47650158061116965	0.040008374787380141174	0.29946614027269884354	0.20019064981590967623	Good Overlap
seq1_137-seq1_85	0.9979068550497122	0.9978343259339469	0.08557206218111992056	0.5788893862700108729	0.3639132788606080656	Good Overlap
seq1_137-seq1_68	0.9966499162479062	0.9966367713004485	0.08578842121187917268	0.59121046467007565	0.3766075570213368849	Good Overlap
seq1_137-seq1_97	0.11685898266995116	0.11807863277372578	0.008936834821107365036	0.07471485239293336366	0.050248753837264601047	Good Overlap
seq1_137-seq1_157	0.9432451253481894	0.9427266338721012	0.07706517934146019822	0.57331699140032279805	0.37513984375146031876	Good Overlap
seq1_137-seq1_36	0.4960582171012735	0.4951397326852977	0.046378884094424735333	0.30415878117137652337	0.19924147833429237341	Good Overlap
seq1_137-seq1_28	0.1864214746383127	0.1869175158958279	0.014589797004309177447	0.11727746928214129481	0.078536870574315834675	Good Overlap
seq1_137-seq1_4	0.1554393924450143	0.15518942383583267	0.012753517257295212998	0.0980636881152562252	0.06589194585473005728	Good Overlap
seq1_137-seq1_40	0.9948652118100129	0.9948652118100129	0.07834093891038734944	0.60318473693735991965	0.39034222458952314445	Good Overlap
seq1_137-seq1_70	0.04536058796508957	0.046090881272949816	0.0032326543396766025913	0.029246532780717933715	0.019621660605032440854	Good Overlap
seq1_137-seq1_61	0.9850057670126874	0.9851598173515982	0.079978918734482876496	0.6183771399596171846	0.40873964931364754872	Good Overlap
seq1_137-seq1_161	0.55188246097337	0.5531135531135531	0.044814223917853642132	0.3571206210083101429	0.24248812963444112505	Good Overlap
seq1_137-seq1_5	0.20703472840605522	0.20491071428571428	0.016858947346631424285	0.12805260480758533947	0.08415881221020152741	Good Overlap
seq1_138-seq1_188	0.9996355187024466	0.9996337331746177	0.08226731218377420994	0.60810716161556561585	0.0	Good Overlap
seq1_138-seq1_63	0.7058392556231226	0.7064200058496637	0.060793706513200473917	0.42904576255647051053	0.0	Good Overlap
seq1_138-seq1_96	0.7703123718947282	0.7700578651454837	0.06478540337173565529	0.47018949461059074635	0.0	Good Overlap
seq1_138-seq1_147	0.9992745299558672	0.9992754935700054	0.08333689773372141195	0.6106711911914564494	0.0	Good Overlap
seq1_138-seq1_174	0.5265072930962944	0.524960773639886	0.043732618086917851343	0.32238651224654294326	0.0	Good Overlap
seq1_138-seq1_186	0.9987369307417023	0.9987356886984617	0.084310932142436336	0.61477398467730794737	0.0	Good Overlap
seq1_138-seq1_54	0.4114169474286441	0.4113233938392091	0.03409852932339449584	0.25121993976187853277	0.0	Good Overlap
seq1_138-seq1_141	0.3560346235505471	0.3537654675079898	0.028808720888297062056	0.21579550806479561429	0.0	Good Overlap
seq1_138-seq1_164	0.5482758620689655	0.5489951370658863	0.047206220685736386504	0.3299387772026473801	0.0	Good Overlap
seq1_138-seq1_74	0.34852005870841485	0.34770229311453327	0.028907347618850333053	0.21557966205822772215	0.14237762438772293296	Good Overlap
seq1_138-seq1_83	0.3419765166340509	0.3403819524578814	0.028280947743592051293	0.20663699939146215793	0.13389976167467096548	Good Overlap
seq1_138-seq1_189	0.5205411320003979	0.5204695816544794	0.04445836331933109537	0.31931045188340442234	0.20935540234276161856	Good Overlap
seq1_138-seq1_183	0.3000580383052815	0.2994278079525981	0.024896803912921574532	0.18244802315938999801	0.11860466931381136605	Good Overlap
