KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_168-seq6_94	0.24626380766731643	0.2449145646867372	0.039436381395615719523	0.16045160218859692992	0.11068247454838715272	Good Overlap
seq6_168-seq6_188	0.34995383194829177	0.34905224225612574	0.056581195857273551244	0.23014966384190101963	0.1601691234821695027	Good Overlap
seq6_168-seq6_191	0.23663227016885555	0.2351374637737918	0.03424416805377384504	0.15140982028619623345	0.10322879426280046563	Good Overlap
seq6_168-seq6_171	0.9868421052631579	0.986738499792789	0.14606080885583319093	0.64048775095874292484	0.43920549578224691095	Good Overlap
seq6_168-seq6_38	0.26186879585671125	0.25947174713141374	0.03658696935039934303	0.1639592024053681608	0.110091336268208184896	Good Overlap
seq6_168-seq6_20	0.7184796044499382	0.7188271604938271	0.11174567846463266695	0.45014081660751772642	0.30021316927005788216	Good Overlap
seq6_168-seq6_43	0.9864314789687924	0.9861942015646572	0.12983562693825872198	0.59587233954398764	0.3859988211883813224	Good Overlap
seq6_168-seq6_57	0.09611092323300642	0.09629429266973222	0.014297019364281088738	0.062770117358494213674	0.04373559625020569231	Good Overlap
seq6_168-seq6_183	0.9822852081488043	0.9819168173598554	0.12305259886641017094	0.62847379836609407053	0.42261497540308647279	Good Overlap
seq6_168-seq6_95	0.9797882579403272	0.9794117647058823	0.15120419869781463583	0.65486734795512672097	0.45903018154581344022	Good Overlap
seq6_169-seq6_182	0.2633147371703801	0.2650210882942681	0.039564157713225320293	0.17110980594362803441	0.117286033534600384414	Good Overlap
seq6_169-seq6_82	0.6591873862947241	0.6600414794331144	0.09253346892898740303	0.42014188370022101696	0.284176010338928893	Good Overlap
seq6_169-seq6_97	0.26736476105765344	0.26893129463024973	0.035604913660631866588	0.17001982562203930217	0.11443688512966925139	Good Overlap
seq6_169-seq6_32	0.7133521126760564	0.7128344056891297	0.10188676615817620635	0.45965171188713847226	0.31452033535899425034	Good Overlap
seq6_169-seq6_66	0.9074299634591961	0.9077389984825494	0.122872926332420139527	0.5854531435456688441	0.4007879973951514599	Good Overlap
seq6_169-seq6_36	0.9987120515179393	0.9986988847583643	0.13533832447616521365	0.6321414185527947194	0.4252957453992572693	Good Overlap
seq6_169-seq6_180	0.996969696969697	0.996952961340697	0.13770530223194627455	0.6252030765662490753	0.41919397199793807473	Good Overlap
seq6_169-seq6_27	0.28589108910891087	0.29018018669947176	0.042957282096964660033	0.18676373172336756281	0.12784932021560287108	Good Overlap
seq6_169-seq6_186	0.9974853310980721	0.9974937343358395	0.1277942781918440069	0.6429051575258266665	0.4380411600197456518	Good Overlap
seq6_169-seq6_187	0.11199313452048916	0.11375194047427868	0.016950683102125275483	0.073932530026182667883	0.05079122985927495259	Good Overlap
seq6_169-seq6_8	0.2105169181323096	0.21262576796367197	0.02941607125425132081	0.12958389912562599031	0.08510443549423443157	Good Overlap
seq6_169-seq6_2	0.4230769230769231	0.42348254042652916	0.055298280861174459333	0.26403552144780434495	0.1758443522449460817	Good Overlap
seq6_169-seq6_9	0.3156503681329054	0.318480917465689	0.045541973007429278246	0.19865699163882313576	0.13146414205814664796	Good Overlap
seq6_169-seq6_42	0.9833795013850416	0.9830188679245283	0.12157416973855430846	0.6050965437350671851	0.39855945870046184066	Good Overlap
seq6_169-seq6_173	0.1570266606416629	0.16025208192662616	0.025186629077361351766	0.09894402000873954566	0.06521846283862158734	Good Overlap
seq6_169-seq6_194	0.015446224256292907	0.015625406234563086	0.002390599878966842596	0.009082391952091447824	0.0056235908333715057793	Good Overlap
seq6_169-seq6_69	0.9427710843373494	0.9431137724550899	0.08841031983276382357	0.5833152909022393864	0.3820311464967109414	Good Overlap
seq6_170-seq6_93	0.47446083995459704	0.47406285497917455	0.057667169374818284966	0.30103276457133741902	0.20286921777362774387	Good Overlap
seq6_170-seq6_190	0.156360919110779	0.1561507318592339	0.02004190397550258223	0.09779548931045000815	0.06507068775270437844	Good Overlap
seq6_170-seq6_91	0.21471445721145602	0.21323024054982817	0.031468074569025152436	0.13839178058749074874	0.09436705579836864025	Good Overlap
seq6_170-seq6_194	0.3442217952237167	0.3443117881158227	0.049403378231546084084	0.21681207355941356967	0.14539355206527675533	Good Overlap
seq6_170-seq6_177	0.3435960591133005	0.3449405981155264	0.051448629976534480684	0.21844026998867677366	0.14712169496412312112	Good Overlap
seq6_170-seq6_99	0.5379488282089873	0.5378494623655914	0.078634043924876056496	0.34283200798862486974	0.23203363065066761388	Good Overlap
seq6_170-seq6_46	0.5778859527121002	0.5766100906765869	0.0880692983006699278	0.36741648518852522472	0.24849463743561607801	Good Overlap
seq6_170-seq6_56	0.5868039307440337	0.5876721923885128	0.07977561315530071103	0.37033791088752973628	0.2495375580451357601	Good Overlap
seq6_170-seq6_174	0.8590489223400616	0.8578820282856158	0.11284774800770122361	0.52906296877047673233	0.34882401244696686207	Good Overlap
seq6_170-seq6_90	0.9940953184310417	0.9940577249575552	0.13684954440238012315	0.6368588679663597637	0.43387620724925422236	Good Overlap
seq6_170-seq6_184	0.24221246006389777	0.24062031015507754	0.031569560836300477396	0.14773206452304074984	0.09633123746905517668	Good Overlap
seq6_170-seq6_88	0.9928710304601426	0.9928986442866365	0.13525448728092800991	0.62573272942626566236	0.4231208010891464477	Good Overlap
seq6_170-seq6_41	0.8119293974437005	0.8115853658536586	0.10588407241470996356	0.51996574610137540886	0.35245880282604297466	Good Overlap
seq6_170-seq6_31	0.9918552036199095	0.991810737033667	0.14941250043008614687	0.6393603294541929943	0.4389198372713831355	Good Overlap
seq6_170-seq6_62	0.07868889904065783	0.07626245276537272	0.0113673578434428935495	0.050798438091004287753	0.034899636148453535608	Good Overlap
seq6_171-seq6_188	0.4226107873068739	0.42399630826026763	0.06062602712476374198	0.27459446448817910943	0.18795700178401211694	Good Overlap
seq6_171-seq6_178	0.7486893840104849	0.749182472204055	0.10998593635722747118	0.47813484484581473982	0.32383780601325214474	Good Overlap
seq6_171-seq6_191	0.29842756774841084	0.299412000534545	0.042868907546377319684	0.19316020970817272168	0.1320211134846061075	Good Overlap
seq6_171-seq6_94	0.3156803097345133	0.3151120952117354	0.048505222294547933453	0.19991716226635804694	0.13500764307689588803	Good Overlap
seq6_171-seq6_43	0.966047258545538	0.966039467645709	0.13066021273873712118	0.597481783459443204	0.39496765111461664508	Good Overlap
seq6_171-seq6_183	0.9936034115138592	0.9936344346771749	0.14355253905008074459	0.638598026186271867	0.4347949920743579338	Good Overlap
seq6_171-seq6_95	0.6536295369211514	0.6538461538461539	0.09226545434635471967	0.41483267588698603402	0.28045303331816190108	Good Overlap
seq6_171-seq6_38	0.15700525394045534	0.1553781365151781	0.022609731495908961444	0.09989612904924779572	0.067742580701769706935	Good Overlap
seq6_171-seq6_20	0.3121301775147929	0.31149361465852304	0.044346876963341416107	0.19068342977671701136	0.12454524820010960862	Good Overlap
seq6_171-seq6_176	0.9713004484304932	0.9718061674008811	0.13645223031504387868	0.62878706457010360075	0.43392386157824931837	Good Overlap
seq6_171-seq6_57	0.04715255237533195	0.046927572162210024	0.0062026599649023809574	0.03107087923838202436	0.021670234761458667049	Good Overlap
seq6_172-seq6_193	0.47544600643005736	0.47348772462667676	0.06411785457909278551	0.30294289562459124232	0.20575583535836998518	Good Overlap
seq6_172-seq6_192	0.6035805626598465	0.6016064257028112	0.086083268872008376075	0.38630774837711147115	0.26338798741085675786	Good Overlap
seq6_172-seq6_70	0.7185836863256219	0.7176637245287131	0.096469273807392865866	0.45230637012694786868	0.30390686155465730474	Good Overlap
seq6_172-seq6_48	0.9985210226072259	0.9985175772977551	0.13452525181301842233	0.64350918769225341277	0.43851168949398035656	Good Overlap
seq6_172-seq6_50	0.9986149584487535	0.9986166007905138	0.12944476374153811605	0.62301223465676698485	0.4155636162613980251	Good Overlap
seq6_172-seq6_83	0.9976353747930953	0.9976190476190476	0.123657408957029742256	0.6336741814012526399	0.42729997118696517192	Good Overlap
seq6_172-seq6_181	0.9933230611196713	0.9933024214322514	0.124419160885290882585	0.6405413871228348947	0.43837939974454716456	Good Overlap
seq6_172-seq6_185	0.9959112149532711	0.9959290491421925	0.11456915309512451875	0.6422646890155051877	0.4377993143837418672	Good Overlap
seq6_172-seq6_179	0.9896030245746692	0.9896161107614853	0.12315970459984145919	0.6278389104992778287	0.42411036319922841223	Good Overlap
seq6_172-seq6_40	0.26244164100526474	0.26126753556860016	0.036836821715175202422	0.16234939157477477727	0.107390490271260839056	Good Overlap
seq6_172-seq6_190	0.9970414201183432	0.9970389170896785	0.13652361980607155102	0.6369306332915614743	0.43112631005091812803	Good Overlap
seq6_172-seq6_24	0.25031315240083507	0.24566747190421173	0.033166828007207507965	0.15736443377672433998	0.106199509264403282906	Good Overlap
seq6_172-seq6_80	0.9950760966875559	0.9950738916256158	0.13219405254223915351	0.62855634708499438746	0.42301636521446436966	Good Overlap
seq6_172-seq6_18	0.4055162131941856	0.40273357049241715	0.057453230630892944833	0.25606561956339385705	0.17256128469143705058	Good Overlap
seq6_172-seq6_71	0.14643970893970895	0.14544035384415246	0.01896284095898175968	0.09075237355005831938	0.06024375097209050549	Good Overlap
seq6_172-seq6_23	0.9918625678119349	0.9918330308529946	0.14939166053674219026	0.6160700815171148066	0.41494328294383252563	Good Overlap
seq6_172-seq6_25	0.9830328738069989	0.9830687830687831	0.14222650989300657315	0.632150871911245351	0.43168803140002139584	Good Overlap
seq6_172-seq6_73	0.9862155388471178	0.98625	0.15032915175224385094	0.6315902145628089469	0.4272510026322250593	Good Overlap
seq6_172-seq6_72	0.9736111111111111	0.9740082079343365	0.1484142151923527124	0.642880461810943252	0.44915257178681288353	Good Overlap
seq6_173-seq6_66	0.27122083192424756	0.27367711493090663	0.042887772571303993273	0.17888570055754959414	0.12270463281849293901	Good Overlap
seq6_173-seq6_36	0.44017563117453345	0.4392523364485981	0.07213585376651466461	0.28482812391855327208	0.19540406573185383863	Good Overlap
seq6_173-seq6_97	0.033448292152879484	0.03308284890590293	0.0043034962513129333893	0.021533436610103032883	0.014634992724991603165	Good Overlap
seq6_173-seq6_182	0.03154985192497532	0.030937611126476746	0.0047380322072470588247	0.019816284334252363588	0.013343440953841648051	Good Overlap
seq6_173-seq6_82	0.0905551369002763	0.0899836621842403	0.011948846178174161525	0.057935536525888393623	0.039366243630600351625	Good Overlap
seq6_173-seq6_9	0.4754001185536455	0.4791053560918187	0.081398335186881018967	0.29932224867314365972	0.19898462174916260515	Good Overlap
seq6_173-seq6_180	0.48490338164251207	0.4839685420447671	0.076268121938435846575	0.3017499858993616334	0.20126205586337107423	Good Overlap
seq6_173-seq6_32	0.13606993538578488	0.1340952380952381	0.021730558695334048922	0.086809821373777015136	0.058832868822017095265	Good Overlap
seq6_173-seq6_2	0.8553846153846154	0.8575757575757575	0.12808048582579228067	0.53552355418351904067	0.35439401128458525634	Good Overlap
seq6_174-seq6_56	0.7598184674463258	0.7612354676383828	0.1039577072409758898	0.49019908819621321448	0.33413186905085683322	Good Overlap
seq6_174-seq6_91	0.3310980720871752	0.3311490399268516	0.048333187248592327414	0.21587895274194882473	0.14886541857162483546	Good Overlap
seq6_174-seq6_177	0.49783154530929014	0.5000568117259402	0.06676436774099292951	0.31341782159559882943	0.20888304458082057918	Good Overlap
seq6_174-seq6_93	0.6479833926453143	0.6486086441681468	0.083036746674343301105	0.40940348115939378268	0.27491151891217678255	Good Overlap
seq6_174-seq6_184	0.38079470198675497	0.3802546659689517	0.052597028318984674163	0.2398677207740027862	0.1604846392347245389	Good Overlap
seq6_174-seq6_99	0.7149869109947644	0.715359477124183	0.096519345572375147416	0.4543161042024475418	0.30741874694734228025	Good Overlap
seq6_174-seq6_190	0.2490863407948835	0.24921495860690837	0.031904800525496315267	0.15649951191529266687	0.10455494214594291577	Good Overlap
seq6_174-seq6_194	0.49914177823549605	0.49982859101816934	0.063698715855804478314	0.30830606263053933293	0.20341514641763594292	Good Overlap
seq6_174-seq6_46	0.7075749696654533	0.7069145239749827	0.09550773321831582004	0.4376665188622511525	0.28834571879099666776	Good Overlap
seq6_174-seq6_88	0.9934036939313984	0.993397160779135	0.15624745814351513995	0.6553464063302868222	0.45503907065833415694	Good Overlap
seq6_174-seq6_90	0.60859375	0.607981220657277	0.07196674319070518948	0.3719669209889645309	0.24294909823423216347	Good Overlap
seq6_174-seq6_31	0.6984188198997301	0.6947697111631538	0.1088925658286737106	0.4320515605197204549	0.28608214307242907715	Good Overlap
seq6_174-seq6_41	0.42496	0.42477592829705507	0.06007844027922254497	0.27091353977233534063	0.1837940156506411162	Good Overlap
seq6_174-seq6_62	0.10387065164135229	0.10395845581030766	0.01188938912824061278	0.064175460898455989445	0.04257522846021625469	Good Overlap
seq6_174-seq6_51	0.9717741935483871	0.9725130890052356	0.17128342010949401377	0.6765436828004430501	0.49182668338769753346	Good Overlap
seq6_174-seq6_65	0.43157224697644814	0.4290281329923274	0.055504072637125084598	0.28415889866479208028	0.19528548982563835014	Good Overlap
seq6_174-seq6_77	0.9635416666666666	0.9645569620253165	0.12433450089132219876	0.6375232096847739319	0.44788411611340358333	Good Overlap
seq6_175-seq6_63	0.26942610462163535	0.27035252345929495	0.038992746435623934535	0.17563140122957563681	0.1207572357762347113	Good Overlap
seq6_175-seq6_92	0.9898452611218569	0.9898599710284887	0.10866815904340653775	0.62958626395627173696	0.42317804582562120933	Good Overlap
seq6_175-seq6_183	0.13612766775620072	0.13618302999230966	0.017450014367212816156	0.084695239877807014125	0.056029902806464721192	Good Overlap
seq6_175-seq6_39	0.23687150837988827	0.23610334414495024	0.030136813519252647584	0.14856535006688638706	0.09943790280886230657	Good Overlap
seq6_175-seq6_96	0.2823652381663431	0.28428890543559193	0.04243652066486842086	0.187100450635945765	0.12991764998515386404	Good Overlap
seq6_175-seq6_58	0.13533960995292535	0.13722529776883075	0.018886653815658359956	0.08756970186272895816	0.059456244974356786212	Good Overlap
seq6_175-seq6_53	0.05583250249252243	0.05524379598453673	0.0080720549560916316835	0.03564956590222063236	0.024168904614540636897	Good Overlap
seq6_176-seq6_183	0.7382211256021619	0.7385896984629825	0.104906630620392695375	0.47417675165608304667	0.32345746398068796218	Good Overlap
seq6_176-seq6_188	0.3289088303109616	0.3283228341545562	0.04417292305117495032	0.20850959560950674619	0.14088101990614542541	Good Overlap
seq6_176-seq6_58	0.9944018245905039	0.9943644333124608	0.13432144659909052688	0.6324581863493417308	0.42768336700996801916	Good Overlap
seq6_176-seq6_178	0.3448579996472041	0.34335219236209336	0.04619183725485568137	0.21788516898226200236	0.14669102853541878776	Good Overlap
seq6_176-seq6_21	0.997587778075583	0.9976044716529145	0.13793476362023986587	0.63882588393831772454	0.43373929687577893202	Good Overlap
seq6_176-seq6_47	0.47633415048085986	0.4769259747598418	0.06459927304912446108	0.29519564283710586378	0.19491744787168622358	Good Overlap
seq6_176-seq6_86	0.866778149386845	0.8636622932116372	0.11750469471030098177	0.5978127560122320905	0.42922730400004656265	Good Overlap
seq6_176-seq6_39	0.9963293130571579	0.9962486602357985	0.1510960212906175382	0.6310895403529493267	0.42516288990961922754	Good Overlap
seq6_176-seq6_94	0.08796625673340787	0.08685254909941996	0.012432706249734893711	0.05599227724008416532	0.038025905287713595683	Good Overlap
seq6_176-seq6_191	0.050133888723594165	0.04985119047619048	0.00659422158298938709	0.033540610352867226024	0.023685874206912993333	Good Overlap
seq6_176-seq6_43	0.10242728604310525	0.10158131741543618	0.0137999498586959046784	0.06641053749976656214	0.045816548832451388066	Good Overlap
seq6_176-seq6_53	0.9898477157360406	0.9896049896049897	0.15116484529955615099	0.62760432503047886715	0.42208724426662731297	Good Overlap
seq6_176-seq6_63	0.9818401937046005	0.9816625916870416	0.1369067061264488661	0.6620370791061468771	0.4703626301551287898	Good Overlap
seq6_176-seq6_85	0.25639500297441997	0.25705794947994054	0.036743712618555550565	0.16457382420209830592	0.11231054779811199177	Good Overlap
seq6_177-seq6_194	0.9996835443037975	0.9996852871754524	0.13874557433224548868	0.6284862191113149685	0.0	Good Overlap
seq6_177-seq6_190	0.6855361775727875	0.6860904284018561	0.098139459390661272714	0.43224556194787448123	0.0	Good Overlap
seq6_177-seq6_99	0.9978599816569856	0.9978680635926174	0.14669874981016470907	0.62941953534161268073	0.0	Good Overlap
seq6_177-seq6_93	0.9995881626169324	0.9995790233341352	0.14527293875926881426	0.6299108338074481419	0.0	Good Overlap
seq6_177-seq6_91	0.5341128099704484	0.5339131925103904	0.07636894741806773357	0.33817924993531668174	0.22817116992490314816	Good Overlap
seq6_177-seq6_56	0.7593773443360841	0.7606938572494404	0.11053046183903141448	0.48528684469660060254	0.32929010248138756466	Good Overlap
seq6_177-seq6_184	0.5616968357054027	0.561130839828437	0.08157415078284804573	0.3530848110559053562	0.23706522251803977616	Good Overlap
seq6_177-seq6_182	0.9935483870967742	0.9935806767489935	0.1569717458655862231	0.6278106516480434798	0.42298928332837771132	Good Overlap
seq6_177-seq6_35	0.9991108853042042	0.9991149323555443	0.14100164519270254806	0.62441654019247186196	0.4182796659186389364	Good Overlap
seq6_177-seq6_54	0.7739004749122445	0.7747840394899218	0.112357381746606411745	0.49156415925352816608	0.33128205439961791448	Good Overlap
seq6_177-seq6_74	0.9981533916040871	0.9981380337636544	0.14967903492813307219	0.60346583146640122794	0.3933904909717728014	Good Overlap
seq6_177-seq6_88	0.4197698036560596	0.41854504334715414	0.056059018034445120455	0.269684603953276322	0.1840825053387385355	Good Overlap
seq6_177-seq6_62	0.2671624993883642	0.268701171875	0.03614015072556082381	0.16834705882801707984	0.11291587649329513933	Good Overlap
seq6_177-seq6_46	0.3416505520553927	0.34066345973636536	0.048253508308350047924	0.21397897943356898289	0.1431848299477202232	Good Overlap
seq6_177-seq6_189	0.999121908385775	0.9990853658536586	0.15019237260827542595	0.60646300404789500656	0.3962835660093624923	Good Overlap
seq6_177-seq6_97	0.9988059701492538	0.9988200589970502	0.15323996777633927917	0.6303263051461104059	0.42557940225382245275	Good Overlap
seq6_177-seq6_80	0.1663001550164029	0.16678076022338317	0.024598544092006492849	0.10445015652455289062	0.069833740533391513205	Good Overlap
seq6_177-seq6_77	0.3662686847795431	0.3655529411764706	0.054773268021373894448	0.2395828527251579644	0.16584775148084536185	Good Overlap
seq6_177-seq6_75	0.13837856059329176	0.139466374884269	0.0198989209027669931	0.08895130496060746392	0.060138248354243310816	Good Overlap
seq6_177-seq6_61	0.12745019280205655	0.12884985563041387	0.016990957849602207824	0.079192050467780101306	0.05236588212548701724	Good Overlap
seq6_177-seq6_193	0.06926154965441979	0.07032120536795698	0.008320858896283519475	0.04345869438798418444	0.028621140782569070807	Good Overlap
seq6_177-seq6_44	0.5421121740761583	0.5450987700335446	0.079943162833183735416	0.34288661076058628917	0.23091309159073072213	Good Overlap
seq6_177-seq6_6	0.47289422567543704	0.4788756983240223	0.07467718087941241221	0.2986143218083756696	0.19852043540335069748	Good Overlap
seq6_177-seq6_90	0.16708017296377684	0.16518650088809947	0.022629055151004386967	0.10697429790628948673	0.07289406656348608804	Good Overlap
seq6_177-seq6_55	0.11468852139128738	0.11628359953252825	0.014769144544827511673	0.073554836833839447874	0.04973372678921949751	Good Overlap
seq6_177-seq6_51	0.19316114950891233	0.19455288243304586	0.031647136568319589262	0.12719267486004938793	0.088136707439455882355	Good Overlap
seq6_177-seq6_7	0.5162464985994398	0.5169230769230769	0.08507585215914462108	0.33677954827918940407	0.23227141760233425514	Good Overlap
seq6_177-seq6_31	0.1400296111587314	0.1388888888888889	0.022015414619319452832	0.08708039459884086319	0.058087508306106647663	Good Overlap
seq6_177-seq6_5	0.2145201522909282	0.2173969914977109	0.02897753852404672039	0.13981978074957172277	0.095876194506611066777	Good Overlap
seq6_177-seq6_192	0.042017472089524666	0.04254814033236613	0.005518576134424157236	0.027202394290892541793	0.018493325428676542337	Good Overlap
seq6_177-seq6_52	0.19814897413024085	0.1931104129263914	0.026130309123161513778	0.122783100163192130984	0.081759781036718937855	Good Overlap
seq6_177-seq6_185	0.04708078398838536	0.04757462686567164	0.0056242248037439761933	0.031059588035345928813	0.021407445890333206008	Good Overlap
seq6_177-seq6_37	0.986784140969163	0.9867507886435332	0.14035727575162054588	0.61657777295152331655	0.41105232221631842995	Good Overlap
seq6_177-seq6_41	0.10100783874580067	0.09959623149394348	0.014312409474736981562	0.06533283929392475537	0.044793184953238809747	Good Overlap
seq6_177-seq6_33	0.9874446085672083	0.9873980726464048	0.13284177812708699449	0.61413636162689261413	0.40553409802921980718	Good Overlap
seq6_177-seq6_78	0.1110891480529749	0.1110891480529749	0.014544359083466891981	0.07039366257818891812	0.047670221789628406032	Good Overlap
seq6_177-seq6_60	0.04618339736094872	0.046223224351747465	0.0052126650618435240144	0.028977580899655820944	0.019409047705571031835	Good Overlap
seq6_177-seq6_45	0.10767531750414136	0.10649120866968927	0.0131615193251259124454	0.071904564527682391905	0.050424496402040690287	Good Overlap
seq6_177-seq6_65	0.05552734044354156	0.0566452485627325	0.008001294256456071706	0.036748769794679477164	0.02504392075072828541	Good Overlap
seq6_178-seq6_188	0.653211009174312	0.6533890845070423	0.097369407348276868874	0.41521839760244151583	0.28099120306957146517	Good Overlap
seq6_178-seq6_94	0.389753979739508	0.3885150812064965	0.057593926792713453143	0.25060344017073318094	0.1713224426757333689	Good Overlap
seq6_178-seq6_191	0.337917042380523	0.3386252322242864	0.045289332270235728247	0.2171612885335717722	0.14797739916963966688	Good Overlap
seq6_178-seq6_183	0.998191086992271	0.9982020268061458	0.1479683783301430203	0.63907602304647893513	0.43484599468050399827	Good Overlap
seq6_178-seq6_43	0.5890563930764936	0.5884819681297176	0.08545678505214151177	0.37118644254677914896	0.24938437113581794645	Good Overlap
seq6_178-seq6_38	0.23409937451683183	0.23204848143189347	0.031708933048645355443	0.15246206908722281949	0.1051566444938093177	Good Overlap
seq6_178-seq6_20	0.3044487900268883	0.3061448427212875	0.048668296620027582776	0.20105129736942402337	0.13945007060294079713	Good Overlap
seq6_178-seq6_47	0.8688468158347676	0.8684846392820159	0.14122826299582092655	0.57608114341428266243	0.40300797370742062322	Good Overlap
seq6_178-seq6_57	0.11858909385769309	0.11854442248238813	0.0143444953958240841275	0.07727292896930929545	0.053318124899036020384	Good Overlap
seq6_178-seq6_58	0.9929519071310116	0.9929343308395677	0.1503528156797135812	0.6358830487946143842	0.4335977110165641343	Good Overlap
seq6_178-seq6_95	0.3588588588588589	0.3570353019909654	0.049794034931924044676	0.23019449086030217698	0.1568936984116381116	Good Overlap
seq6_178-seq6_21	0.987062404870624	0.9873605947955391	0.15386625850354290758	0.6454522290166885225	0.4448971065137511628	Good Overlap
seq6_178-seq6_89	0.1193768056128766	0.11819402830870958	0.017788709380193221764	0.07543326768639516556	0.050967885310304395875	Good Overlap
seq6_178-seq6_19	0.09670351558609701	0.09760222863396677	0.010578156757909890002	0.058345021517223049245	0.037723795177529640608	Good Overlap
seq6_178-seq6_85	0.9059196617336153	0.9068062827225131	0.117466805352075896144	0.5737708864432873781	0.38806838487147443347	Good Overlap
seq6_178-seq6_4	0.07070601731150276	0.07002713420997704	0.008606172241336931915	0.04717530944327414494	0.03323352388060945467	Good Overlap
seq6_179-seq6_181	0.8752426327863067	0.8763121063680895	0.10468480267153995975	0.5716447051376855994	0.39449147270479548676	Good Overlap
seq6_179-seq6_185	0.9492822966507177	0.9497439787597193	0.1231965341326148264	0.6097588204655407706	0.41623966693393821506	Good Overlap
seq6_179-seq6_193	0.2816741439036856	0.28151093439363817	0.036449885198212110286	0.17980425892381991168	0.12169159044822943467	Good Overlap
seq6_179-seq6_48	0.7619047619047619	0.7620874904067536	0.09370436113008679246	0.48221090863522919514	0.32547284884993565111	Good Overlap
seq6_179-seq6_192	0.3449169761087368	0.3446414803392444	0.04561604382843174642	0.21895907534414044158	0.14811105163295787384	Good Overlap
seq6_179-seq6_50	0.7241379310344828	0.7242990654205608	0.09852559902884865653	0.45827117705976324482	0.30866914832466802268	Good Overlap
seq6_179-seq6_190	0.9971202303815695	0.9971243709561467	0.12303923784733346668	0.62173725538378534774	0.41317489436077525325	Good Overlap
seq6_179-seq6_83	0.7267277268942548	0.7267277268942548	0.09665463624441429866	0.45536134467430947027	0.30499330019019350123	Good Overlap
seq6_179-seq6_80	0.9970304380103935	0.9970631424375918	0.12734143081925606462	0.6250480081895564267	0.41797073909493726683	Good Overlap
seq6_179-seq6_25	0.9967045038447455	0.996742671009772	0.12657048023694188429	0.6096746214269900721	0.40000653466442276759	Good Overlap
seq6_179-seq6_70	0.2035720794605431	0.2029183766529868	0.025181587771348139195	0.13173765550527900913	0.09014552987353373484	Good Overlap
seq6_179-seq6_23	0.8206896551724138	0.8203178991015895	0.11113490570834918464	0.5130551966554868029	0.34284728142114794994	Good Overlap
seq6_179-seq6_72	0.7371973005160778	0.7388560157790927	0.10492524293580848202	0.48008069640205179698	0.32972049780279368675	Good Overlap
seq6_179-seq6_61	0.9897476340694006	0.9899536321483772	0.14172905496139709076	0.63773711643338557633	0.43552426549876166516	Good Overlap
seq6_179-seq6_73	0.43848823756266875	0.4371859296482412	0.05685363594876716731	0.28772821997922245276	0.19903920299778043761	Good Overlap
seq6_179-seq6_87	0.8932926829268293	0.8939393939393939	0.14821856524638720165	0.56677517306361109155	0.38201195180057532507	Good Overlap
seq6_180-seq6_36	0.7834685034996112	0.7839725116382177	0.10897531768798633513	0.49650413215161164226	0.3341857317188382342	Good Overlap
seq6_180-seq6_186	0.9953192912069542	0.9953642384105961	0.13483255070024998133	0.6462444202563863343	0.44445848373605614234	Good Overlap
seq6_180-seq6_66	0.4592541436464088	0.46116791191506096	0.064207405403504539095	0.29538054308521196614	0.200642789534539191	Good Overlap
seq6_180-seq6_42	0.9935497742420984	0.9935677530017153	0.13002812985873836221	0.6290853804115583344	0.4224955126960682936	Good Overlap
seq6_180-seq6_69	0.9977017364657814	0.9977341389728097	0.13782093433926655153	0.64595132746093812166	0.44249403994648053102	Good Overlap
seq6_180-seq6_82	0.18714068591819202	0.1889628799367047	0.025322619567922172319	0.11743170685413649253	0.078154236708375815474	Good Overlap
seq6_180-seq6_182	0.08712237740724789	0.08754343347375541	0.012270434293997820061	0.053840922337618706655	0.03551674502559721217	Good Overlap
seq6_180-seq6_32	0.21623141824025713	0.2171121277791155	0.031622429318174329045	0.13351401948851132494	0.08789247560160986123	Good Overlap
seq6_180-seq6_97	0.06551188880265293	0.06610492173177267	0.009542458042044987403	0.042804095583721279634	0.029529523684768177765	Good Overlap
seq6_180-seq6_2	0.228946362593961	0.23061276379354181	0.031981563419026064608	0.13956093169632190254	0.0901757057910391364	Good Overlap
seq6_180-seq6_9	0.18594948128101038	0.1878726515918551	0.028691182200869994632	0.11927481577128876112	0.08086779400207992637	Good Overlap
seq6_180-seq6_59	0.25436328377504847	0.2598652550529355	0.044397813741077925743	0.16004334091637698577	0.10545128144470354984	Good Overlap
seq6_180-seq6_57	0.9872340425531915	0.9868613138686131	0.13601737141333538697	0.635350546769846056	0.43625308989087365245	Good Overlap
seq6_181-seq6_193	0.39607605790084227	0.3948246234711412	0.051120321612718619064	0.25691521684863251316	0.17650576216533692478	Good Overlap
seq6_181-seq6_185	0.9963675501143548	0.9963865096359743	0.12586233492373946995	0.64962809764694060254	0.4475460767866782141	Good Overlap
seq6_181-seq6_192	0.4767364270548984	0.4753998662044639	0.06633820245027298605	0.30743230232316232114	0.21041162716383295164	Good Overlap
seq6_181-seq6_48	0.8609074243813015	0.8601382488479262	0.10625242452789251511	0.5549934412334965376	0.37818724101042619788	Good Overlap
seq6_181-seq6_50	0.8681913600707104	0.8679579413392363	0.11251904744834201193	0.55316003356054984144	0.3745469293339840346	Good Overlap
seq6_181-seq6_190	0.9954545454545455	0.9954251459220698	0.12382394263735474056	0.6297825519484412257	0.42483074285372194242	Good Overlap
