KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_128-seq2_170	0.9992213570634038	0.9992228266903519	0.09146227135906535579	0.6113094447582548977	0.4011427310858105959	Good Overlap
seq2_128-seq2_186	0.6833333333333333	0.6833038457956979	0.062395749298868075604	0.42299827127863543012	0.27921860711077776883	Good Overlap
seq2_128-seq2_152	0.8159841042057622	0.8160653205340395	0.07156104948850299982	0.49452510453070781696	0.32194234374562751856	Good Overlap
seq2_128-seq2_41	0.5059676688321498	0.5023209801384978	0.044878360594652575056	0.3144927604821937678	0.20870364355034521237	Good Overlap
seq2_128-seq2_69	0.49507654711420973	0.4956927494615937	0.04373679204520026496	0.29989462595156744963	0.19358295033884463907	Good Overlap
seq2_128-seq2_87	0.4681956155143339	0.4687689508793208	0.042720158916468144134	0.28044851677481655617	0.18034818419033205001	Good Overlap
seq2_128-seq2_181	0.9991004497751125	0.9990976086629568	0.09753778851406353143	0.59845872719060695346	0.38713166778586950215	Good Overlap
seq2_128-seq2_158	0.9991651360828185	0.9991661107404937	0.09166983308330937132	0.6180646804878804331	0.4085059105555710334	Good Overlap
seq2_128-seq2_167	0.6431024930747923	0.6438522777532065	0.057249975092771410317	0.39257021218165646053	0.25628062505618549944	Good Overlap
seq2_128-seq2_183	0.26300192621129054	0.265468865370416	0.02468890197962484506	0.16321988387283087916	0.107210491710957279755	Good Overlap
seq2_128-seq2_18	0.3306428693230262	0.33185815602836877	0.02792238552641396868	0.19314458960815656936	0.12148715027071208311	Good Overlap
seq2_128-seq2_144	0.24204849034729572	0.24326908560213376	0.022243924098948780317	0.14728556091499054769	0.095839430700968296866	Good Overlap
seq2_128-seq2_21	0.33388252148997133	0.3362598144182727	0.03161039621810556446	0.20259895934791631883	0.13099638528039588677	Good Overlap
seq2_128-seq2_39	0.22713599662251305	0.2279508672043861	0.01981347894945159718	0.14085162482576994048	0.09248456776148204784	Good Overlap
seq2_128-seq2_89	0.9953815702661095	0.9954198473282443	0.095530731129585172816	0.60392223999885490766	0.39562750396134264004	Good Overlap
seq2_128-seq2_86	0.1674266575198741	0.1684668708689344	0.015484300683940810391	0.10536772987240032366	0.070017183868173192186	Good Overlap
seq2_128-seq2_143	0.567138247704145	0.5670845227752265	0.05360179749795763437	0.34011971581092033964	0.2196038735828878212	Good Overlap
seq2_128-seq2_148	0.258185498273604	0.25937592867756315	0.026789586359181928698	0.14912562780983305814	0.093583805608498035884	Good Overlap
seq2_128-seq2_85	0.18104231895768105	0.18232239197297434	0.016750868494789267975	0.11002431284301064881	0.071320781531301924315	Good Overlap
seq2_128-seq2_166	0.2453970484891075	0.24803921568627452	0.022391820103082909279	0.1450321626597206905	0.09185749310953644117	Good Overlap
seq2_128-seq2_61	0.12552816179185297	0.12674613903568063	0.012663068229590916917	0.07845790279374373225	0.051839108262398701977	Good Overlap
seq2_128-seq2_34	0.15474974463738508	0.1556122448979592	0.014071268354810518965	0.09534013973322479738	0.06265741366415872338	Good Overlap
seq2_128-seq2_147	0.12172434959157656	0.12428793371310203	0.010807178767760811745	0.07718840630966786679	0.051083386313348433855	Good Overlap
seq2_128-seq2_29	0.20361435213615228	0.20452155625657203	0.019134001168260735097	0.131641869564566031	0.089957656856728502875	Good Overlap
seq2_128-seq2_140	0.1337324361765288	0.1340323458133439	0.012672935250656403567	0.07924314166734581054	0.050661290122600467623	Good Overlap
seq2_128-seq2_138	0.07096657633242999	0.07193907017037252	0.0068767024528422359694	0.04484557155386302794	0.029814641701777245462	Good Overlap
seq2_128-seq2_98	0.1524639743817826	0.15329245534524127	0.012670318935211106125	0.099975726607679704235	0.0686528630271710773	Good Overlap
seq2_128-seq2_95	0.07591531173236636	0.07631148179904904	0.0072363806264052850305	0.04538279785840877642	0.029384962999849432456	Good Overlap
seq2_128-seq2_90	0.26295413936867185	0.260200269018084	0.023228096592781517129	0.15696875859604138467	0.101559718206871470954	Good Overlap
seq2_128-seq2_36	0.09928266178266178	0.09769895267945876	0.009575060877918816139	0.062254114268620134437	0.04151255134786356498	Good Overlap
seq2_128-seq2_176	0.03079372607473153	0.030826558265582657	0.0026732192488009114694	0.019141547766958143426	0.012727816659273616845	Good Overlap
seq2_128-seq2_16	0.9793187347931873	0.9792176039119804	0.07843434347145616404	0.6032471939265710355	0.3975181907008222548	Good Overlap
seq2_128-seq2_68	0.3767735155018392	0.37480231945176595	0.035503268874243559446	0.24762008027120871116	0.17012193473910911823	Good Overlap
seq2_128-seq2_146	0.061127379209370426	0.061385051687860216	0.0057299347715817871043	0.03949094300724999377	0.026830647951387757761	Good Overlap
seq2_128-seq2_24	0.9914383561643836	0.9917355371900827	0.07009923039437461821	0.61725844766027020507	0.40614767199278620729	Good Overlap
seq2_128-seq2_27	0.02134329046236113	0.02165898617511521	0.0022594130217101652777	0.0133512717852962291975	0.008806182970624275127	Good Overlap
seq2_129-seq2_193	0.2368558042686101	0.23780804824789437	0.02014972128397229707	0.14805979909309199502	0.09833266510231862568	Good Overlap
seq2_129-seq2_62	0.8214733823265818	0.8217928073000537	0.073705454211822591314	0.5079612698802005264	0.33519351527888051627	Good Overlap
seq2_129-seq2_196	0.17470268627227478	0.17557976240179146	0.016246179739391915768	0.10850216276621458398	0.071652066343463022585	Good Overlap
seq2_129-seq2_59	0.8777033492822967	0.8775158136860265	0.083238448075387360225	0.53731791072862435316	0.35296927368741980987	Good Overlap
seq2_129-seq2_188	0.3301397493156606	0.33038093180672573	0.03011527772690544437	0.19974757035891667066	0.12968955046583053045	Good Overlap
seq2_129-seq2_76	0.4822126042436398	0.4753449566798588	0.04274372154203388653	0.28327300516177958498	0.17954635327561047072	Good Overlap
seq2_129-seq2_165	0.9808322824716267	0.9808564231738035	0.0890127258476059637	0.6028781920425001982	0.3964411846246330041	Good Overlap
seq2_129-seq2_176	0.9896907216494846	0.9896975739448322	0.08607490566553341795	0.6190846190815574663	0.41177431845115484708	Good Overlap
seq2_129-seq2_50	0.5961968680089486	0.5964676950592444	0.054894510072861786373	0.34652970783632277836	0.2177015444633528714	Good Overlap
seq2_129-seq2_141	0.10253197598538241	0.1037485011209009	0.009300451705883504081	0.06427409518939831674	0.042325811852712812634	Good Overlap
seq2_129-seq2_138	0.9808580858085808	0.9808580858085808	0.085001847237055140124	0.6427854611961680899	0.44602063332731198462	Good Overlap
seq2_129-seq2_58	0.42902943748178374	0.42852975495915985	0.039407595097633074302	0.27495109967517406685	0.18636830340006016582	Good Overlap
seq2_129-seq2_56	0.08147569548759238	0.08186186186186187	0.0080999329435994134045	0.051240325340486519406	0.034036634452792249768	Good Overlap
seq2_129-seq2_80	0.05603470536590404	0.056473260375800124	0.004612576146099174931	0.03512501015055556425	0.02338034794153263291	Good Overlap
seq2_129-seq2_162	0.06239400160671249	0.06364770903904439	0.0060601149917735448684	0.04086427971344681336	0.027652643690732442447	Good Overlap
seq2_129-seq2_99	0.11366997675892669	0.11591148577449947	0.013276082132323605806	0.076394889519126345104	0.05308900606962423978	Good Overlap
seq2_129-seq2_136	0.05930494603249911	0.05706812507430745	0.0063918361808665339016	0.03773414450913713093	0.025641240580195377084	Good Overlap
seq2_130-seq2_81	0.4568862695572862	0.4568100484176549	0.0407023024871306038	0.28777628735093944046	0.19261012505791131556	Good Overlap
seq2_130-seq2_180	0.4076696534870606	0.40633046536456696	0.038901927478294351686	0.2528694098810158153	0.16739142309203111845	Good Overlap
seq2_130-seq2_47	0.9950698438783895	0.995047052996533	0.09147012443751046053	0.6191180218427258	0.41084997332355971113	Good Overlap
seq2_130-seq2_161	0.9918092026017827	0.9917735301233971	0.089574907243431588756	0.61288958300148611483	0.40376491170880803396	Good Overlap
seq2_130-seq2_153	0.7312579415501906	0.7330668910391249	0.06708662072695158301	0.46346929794371497793	0.31074566394762106078	Good Overlap
seq2_130-seq2_75	0.9943227899432279	0.9943487621097955	0.09259748430406953757	0.6095773881271063	0.40082882861278454914	Good Overlap
seq2_130-seq2_187	0.9963476990504018	0.9963636363636363	0.092408390894952854516	0.59817790534720306317	0.38715157048327785086	Good Overlap
seq2_130-seq2_137	0.23625349487418454	0.23348532678592307	0.020276664491032864445	0.1524138536163445373	0.10376338900429452625	Good Overlap
seq2_130-seq2_197	0.9956540634506736	0.99569151227919	0.08744063507940484656	0.6029926871946907294	0.39238178253956985735	Good Overlap
seq2_130-seq2_45	0.9911591355599214	0.9912493923189111	0.08923899295323037361	0.6085088688647189577	0.40061502256896336778	Good Overlap
seq2_130-seq2_72	0.9959839357429718	0.9959785522788204	0.088364125118897034365	0.5933464832376409306	0.38238244518984199663	Good Overlap
seq2_130-seq2_31	0.4341723136495644	0.43458282950423216	0.046278751648446538442	0.27934305807335752444	0.18978486327268981954	Good Overlap
seq2_130-seq2_74	0.32396207911082053	0.32550554468362686	0.031010747085804953172	0.20570266344441926814	0.13833996874210389218	Good Overlap
seq2_130-seq2_25	0.15547762191048764	0.15448921585019226	0.012035552917039167445	0.0985855608269298849	0.065941875622545209063	Good Overlap
seq2_130-seq2_196	0.9883040935672515	0.9884925201380897	0.08015582542292065811	0.61569022405321264976	0.41099880771333401067	Good Overlap
seq2_130-seq2_182	0.9004878048780488	0.8999018645731109	0.081373307102392094025	0.5298910147974846222	0.33950048598185776004	Good Overlap
seq2_130-seq2_83	0.9626998223801065	0.9630281690140845	0.08797180494873461213	0.59054560591723073975	0.38521537551342650894	Good Overlap
seq2_130-seq2_26	0.3320039880358923	0.3363051015354136	0.03132066694380341079	0.19588455480074933402	0.12542614886568217194	Good Overlap
seq2_130-seq2_64	0.0288339222614841	0.0280096194652709	0.0022503095805629995347	0.019263344234365569695	0.013558720783720129445	Good Overlap
seq2_131-seq2_196	0.8907192697130266	0.8916909317803661	0.080621056089628753085	0.5490279221019712662	0.0	Good Overlap
seq2_131-seq2_161	0.7353745461066034	0.7308744415063372	0.068170631714969113074	0.4539167298273517376	0.0	Good Overlap
seq2_131-seq2_72	0.5905639116162853	0.5926196743687238	0.05560260905450984641	0.3698724837330487227	0.24550978692981109736	Good Overlap
seq2_131-seq2_187	0.5622969615899102	0.564709236031927	0.050083134874985459173	0.3542227324798977496	0.23657866554563381603	Good Overlap
seq2_131-seq2_80	0.9992601118053271	0.9992660849710512	0.094148765995239716345	0.6124996239042565573	0.40143017374427952723	Good Overlap
seq2_131-seq2_193	0.9995161290322581	0.9995065383666419	0.09321507114085797977	0.62062276496033595897	0.41178946622936367722	Good Overlap
seq2_131-seq2_141	0.999501454092231	0.9995020746887967	0.09027086825717300775	0.60964606809533968115	0.39848275406018734293	Good Overlap
seq2_131-seq2_71	0.732992	0.7332310250015985	0.06651791083987568022	0.45070792878338656896	0.29665106102561798312	Good Overlap
seq2_131-seq2_197	0.5021946937182988	0.5039848381766936	0.045455591095930011263	0.31204722284041850765	0.20639618672365174047	Good Overlap
seq2_131-seq2_56	0.9994783515910276	0.9994770421504027	0.09369125584301022338	0.61471671243431292577	0.40446371254554270728	Good Overlap
seq2_131-seq2_177	0.6464970708610865	0.646383559444489	0.060701151911737345874	0.40809192205725285753	0.27384757883354480477	Good Overlap
seq2_131-seq2_180	0.2369084618542192	0.2379809099959009	0.021927010353960164735	0.147275706418466851	0.097395313043055502774	Good Overlap
seq2_131-seq2_157	0.5015175508049617	0.5018790795806686	0.045372579763314538567	0.31122781570438407526	0.20652339268331306145	Good Overlap
seq2_131-seq2_83	0.362583400053376	0.3625493754670652	0.0320459388256296191	0.22463872745466109572	0.14910264088116671427	Good Overlap
seq2_131-seq2_188	0.9992650301337646	0.9992647058823529	0.09211122993699180157	0.5983537400177654311	0.38642186599730840623	Good Overlap
seq2_131-seq2_43	0.7811456142521341	0.7827048274167793	0.07059828407497537675	0.48036514911943383493	0.3140654254206452122	Good Overlap
seq2_131-seq2_91	0.3411136631696567	0.3435992578849722	0.03240983146884858548	0.21493293494978363197	0.14332692017854165145	Good Overlap
seq2_131-seq2_182	0.23227218256656074	0.2351017441860465	0.019651839232674761138	0.14300734921687052422	0.09340958948457892582	Good Overlap
seq2_131-seq2_54	0.2539239001189061	0.2558263654154065	0.0236296565633562954	0.15380438548699109162	0.09968797221144857641	Good Overlap
seq2_131-seq2_171	0.9978468899521531	0.9978688136395927	0.097830774388295113434	0.60123377951417126955	0.38978365607265174207	Good Overlap
seq2_131-seq2_67	0.31511521504034606	0.3149442502912298	0.028727678041189919476	0.19850794409746156096	0.13326657802973884279	Good Overlap
seq2_131-seq2_53	0.22817962450709198	0.22949471210340774	0.02102036409489085259	0.14190585642270530684	0.093754301789113258	Good Overlap
seq2_131-seq2_162	0.989312606266699	0.9893617021276596	0.09256613204290961538	0.58315432089697232074	0.37149077227845930146	Good Overlap
seq2_131-seq2_40	0.9986471861471862	0.9986446191379778	0.09868424723407926216	0.59119101467259715726	0.37618546352235131432	Good Overlap
seq2_131-seq2_92	0.27060414788097387	0.27217923339931616	0.023582367791277059938	0.16816015792957191881	0.110531853468360867814	Good Overlap
seq2_131-seq2_149	0.9926040061633282	0.9926695174098962	0.097190256764723965564	0.59142776303461575525	0.3783694367609002428	Good Overlap
seq2_131-seq2_48	0.584990378447723	0.5881604073838319	0.057838457405479235915	0.35515396569766718372	0.23073600662253741244	Good Overlap
seq2_131-seq2_17	0.21303236797274275	0.21249573815206274	0.021301579138877256622	0.13407432559260829631	0.089770412950130550766	Good Overlap
seq2_131-seq2_76	0.9970821175489787	0.997060058798824	0.08740104385873083283	0.59266158593762292817	0.37804348823577940266	Good Overlap
seq2_131-seq2_135	0.9972466960352423	0.9972781709308656	0.077258554141947721605	0.58853280822536312036	0.3711303278022298055	Good Overlap
seq2_131-seq2_23	0.6689098250336474	0.669021190716448	0.06736055080828634565	0.38811074484259370878	0.24435766067590037313	Good Overlap
seq2_131-seq2_8	0.11008517073947306	0.1115702479338843	0.009859981696490444529	0.07265587866700701195	0.05006464138892419234	Good Overlap
seq2_131-seq2_163	0.18094371506564408	0.181900804985718	0.018479907810711590379	0.11449925253260672902	0.07614454374058120113	Good Overlap
seq2_131-seq2_136	0.9949201741654572	0.9949127906976745	0.077620937083942046976	0.5734086801262462344	0.35912463575709990156	Good Overlap
seq2_131-seq2_47	0.0437847866419295	0.04453324544780424	0.004102168569383830754	0.028704197363341209108	0.019485358005305446738	Good Overlap
seq2_131-seq2_45	0.046242774566473986	0.04581850533807829	0.004076022436283440753	0.026647257652384360874	0.016776729751815308819	Good Overlap
seq2_131-seq2_46	0.9794007490636704	0.9786821705426356	0.081056506308468532736	0.6257228447122530352	0.42524771937632058362	Good Overlap
seq2_131-seq2_2	0.1246556473829201	0.12425355994487827	0.01302834429632832907	0.0727105467437353262	0.046451860820350572262	Good Overlap
seq2_132-seq2_164	0.3508598537260328	0.35245982450951396	0.030411368001043017117	0.21883943413911288512	0.14492813267040079343	Good Overlap
seq2_132-seq2_15	0.8901705115346038	0.890881913303438	0.08193295543493326215	0.54317140362977999515	0.35485069902861668303	Good Overlap
seq2_132-seq2_181	0.20418395573997233	0.20592294422081656	0.020244673392114125667	0.124078655961573434224	0.08022481608311038866	Good Overlap
seq2_132-seq2_139	0.9950310559006211	0.9950145409223099	0.10010715500161256242	0.6129562026904436629	0.40393629231857217926	Good Overlap
seq2_132-seq2_174	0.23006164986789315	0.23216551185712891	0.02187488639494206774	0.139038171781147368	0.08955030525318346278	Good Overlap
seq2_132-seq2_156	0.440107156525067	0.43924875431199695	0.037305061118065349682	0.24823593497093475808	0.15367700354936145166	Good Overlap
seq2_132-seq2_184	0.31488522743275593	0.3085559977259807	0.030084321491361425906	0.17870373510148242343	0.11104414316105516526	Good Overlap
seq2_132-seq2_84	0.9715603382013835	0.9721175584024114	0.09524002164143244638	0.6133839825338760703	0.41098999660421786659	Good Overlap
seq2_132-seq2_195	0.07296186343914135	0.07380789413643624	0.0072103935538164352686	0.04214903981826787661	0.026119894626450058372	Good Overlap
seq2_132-seq2_42	0.9742173112338858	0.9747292418772563	0.085385712827076394436	0.59637588485697510025	0.39019978004744144672	Good Overlap
seq2_132-seq2_151	0.9663551401869159	0.9676840215439856	0.08689180121062953973	0.5749518209293604148	0.37076263715953705703	Good Overlap
seq2_133-seq2_86	0.6200457068233758	0.6211341884237255	0.05583754745592565182	0.38509607778571884466	0.25486840291783996942	Good Overlap
seq2_133-seq2_61	0.5639289306067717	0.5649498327759197	0.050722011684642947092	0.34716478861069328995	0.22839714759391644654	Good Overlap
seq2_133-seq2_160	0.9951966766194988	0.9951532617238669	0.09224427958123504547	0.62264774479755096977	0.41494210592253772267	Good Overlap
seq2_133-seq2_172	0.992417309452216	0.992345255378118	0.09599859914800192143	0.6185295352342476587	0.410491874464579727	Good Overlap
seq2_133-seq2_183	0.6759456210117452	0.6776152359922716	0.066072250160989073424	0.41675989613581651726	0.27462904579535341872	Good Overlap
seq2_133-seq2_95	0.4500986923266716	0.45033602564893027	0.04249319681785063575	0.27469913355736528475	0.17983206560900525386	Good Overlap
seq2_133-seq2_138	0.3946405510116229	0.38396670682291095	0.037140605401431691505	0.24168507086149604677	0.1582459976526578726	Good Overlap
seq2_133-seq2_18	0.7229209915740628	0.720807185923465	0.06726597682113233396	0.45096084205181037033	0.29935016590788981463	Good Overlap
seq2_133-seq2_144	0.5890476647166011	0.5886926473411404	0.055960473951922991906	0.3609007941668115796	0.23664097439003057363	Good Overlap
seq2_133-seq2_176	0.3084228321400159	0.30869781312127237	0.028713855482823066367	0.18845223129904473298	0.123266232838193248025	Good Overlap
seq2_133-seq2_87	0.9927387823496555	0.9926993635342568	0.09254681832232864454	0.615958875699326929	0.4075229035130756441	Good Overlap
seq2_133-seq2_147	0.44692974995747575	0.44796264855687606	0.041634198975395599567	0.27183638116380920698	0.17656981117369108104	Good Overlap
seq2_133-seq2_85	0.4702765198959437	0.4700722891566265	0.043417990955299516225	0.2908681362153335476	0.19189980151276403472	Good Overlap
seq2_133-seq2_97	0.324938859144689	0.32502808803119426	0.030461289547834333623	0.19994512786506689671	0.13143106482303186638	Good Overlap
seq2_133-seq2_21	0.9917923691215617	0.9917668001780151	0.08704829653289411382	0.61893444746134133026	0.41054824181007039199	Good Overlap
seq2_133-seq2_191	0.9876023391812866	0.9875499177824759	0.08599107315179441364	0.6334319006118337825	0.42895707805110204185	Good Overlap
seq2_133-seq2_39	0.49758606213266166	0.4971110410757433	0.049026279404498632425	0.30662856052657565495	0.20171704917567003357	Good Overlap
seq2_133-seq2_69	0.9982078853046595	0.998197792295562	0.09144336974006945324	0.62465700863757281207	0.41789536631989770532	Good Overlap
seq2_133-seq2_140	0.40551583248212464	0.40512915814904293	0.040141134125338123815	0.24599797575765526308	0.16020248731825458848	Good Overlap
seq2_133-seq2_148	0.5964149918522542	0.5947641123534224	0.051666021360494471852	0.35765782475498257396	0.23160022440097663142	Good Overlap
seq2_133-seq2_188	0.1304375908283546	0.13035333634778115	0.011128023064180042404	0.080252848261822183055	0.05275335890276504442	Good Overlap
seq2_133-seq2_34	0.4044877472689696	0.4032544378698225	0.04112660302209442678	0.24704989899705047359	0.16148159430189142752	Good Overlap
seq2_133-seq2_166	0.7422054823184767	0.7420975507640779	0.07102555383155570725	0.46637644465850416038	0.31193435490405095644	Good Overlap
seq2_133-seq2_41	0.9951910232433877	0.9951338199513382	0.09146158109807210325	0.6161695127431005938	0.40698690440762187414	Good Overlap
seq2_133-seq2_27	0.2940984940984941	0.2951885565669701	0.027507275612099757995	0.18193347717178302863	0.11992209433710103751	Good Overlap
seq2_133-seq2_59	0.13879306482684467	0.1397950507898152	0.012239411272967451023	0.08672129845770706796	0.057456511008045085544	Good Overlap
seq2_133-seq2_82	0.9941253263707572	0.9940515532055518	0.08916718973294440854	0.62297182241037606044	0.41483763274456919234	Good Overlap
seq2_133-seq2_29	0.9942105263157894	0.9942287513116475	0.09358854866482860127	0.64710565144259563303	0.44380798399807330862	Good Overlap
seq2_133-seq2_7	0.14884758364312267	0.15004825896503082	0.014113757413238128997	0.09458352093375830157	0.063385620380137429924	Good Overlap
seq2_133-seq2_14	0.13663663663663664	0.1365238965787412	0.012231518865417235298	0.08292020540418503496	0.054293212481268280213	Good Overlap
seq2_133-seq2_98	0.9959770114942529	0.9959746981023577	0.087396634838425128674	0.6411708754305772792	0.43725740467548434104	Good Overlap
seq2_133-seq2_36	0.4561063417335918	0.4507829977628635	0.039430331177911730415	0.2852838238317635369	0.19037679923100996844	Good Overlap
seq2_133-seq2_30	0.10094251803583895	0.1004715059083765	0.008573938420471592549	0.060797865326402203538	0.039380657409488272063	Good Overlap
seq2_133-seq2_58	0.07525051075007297	0.0770463151762307	0.007194308555479921902	0.04781910884038614442	0.031710553299700213495	Good Overlap
seq2_133-seq2_33	0.08792913945820133	0.0894009811515621	0.007927653849105829359	0.054870029049524145757	0.03597342775521410602	Good Overlap
seq2_133-seq2_186	0.9927007299270073	0.9925434962717481	0.08346319297742150424	0.60725144183311110895	0.39516127541858191738	Good Overlap
seq2_133-seq2_165	0.06633065474775332	0.06575316395470548	0.0056533386490698335205	0.0374586367232420803	0.023031583670908681795	Good Overlap
seq2_133-seq2_146	0.46925795053003533	0.47372109320252276	0.04762097839233107778	0.2949698821664576209	0.19654757259374607063	Good Overlap
seq2_133-seq2_62	0.021355453582774443	0.021269084811578853	0.0015187037875197313182	0.0139274794141750157705	0.009602494308224569952	Good Overlap
seq2_134-seq2_180	0.21009827177228058	0.21196754563894524	0.020503731361136303637	0.12995507184635010421	0.0850739793215461193	Good Overlap
seq2_134-seq2_96	0.12205525296935495	0.12291857873344697	0.013208371083134659797	0.07570339564640832027	0.04997812881794705981	Good Overlap
seq2_134-seq2_64	0.2603516732841747	0.2599318955732123	0.02549664768447439446	0.15822596441026377246	0.102439389229003299565	Good Overlap
seq2_134-seq2_81	0.25814116002795245	0.2583484700293419	0.024353554891576900372	0.15474595466572218541	0.09943670185105008522	Good Overlap
seq2_134-seq2_66	0.6942889137737962	0.6917576213774934	0.06906949710537382413	0.41577916146918781606	0.2674348032349593679	Good Overlap
seq2_134-seq2_137	0.9871967654986523	0.9873837981407703	0.101564528057900819266	0.5933412311246522826	0.3856726199176726105	Good Overlap
seq2_134-seq2_35	0.285248953001396	0.28474970896391155	0.026556551244382018149	0.17008434915949495609	0.10980563628558136896	Good Overlap
seq2_134-seq2_154	0.3808	0.3814597762386787	0.037675419089199577388	0.24561290269789705003	0.16699007824482166187	Good Overlap
seq2_135-seq2_196	0.09862432767894083	0.09797122451092019	0.008337760666343418431	0.06279665294938145483	0.042076988484911573818	Good Overlap
seq2_135-seq2_162	0.45038887579542775	0.4472623844512918	0.036168065594583373685	0.2827672507558735606	0.18697824908292289514	Good Overlap
seq2_135-seq2_149	0.5629827688651218	0.5614192009540847	0.052168644680964203664	0.35564428440712633834	0.23771461918346775714	Good Overlap
seq2_135-seq2_56	0.1956813720425664	0.1925948973242066	0.014501190047270008294	0.119849714138602243655	0.0777677236201862468	Good Overlap
seq2_135-seq2_141	0.15511713933415536	0.15274915505729122	0.013570265281282050699	0.09660156219543920695	0.063659548514982752966	Good Overlap
seq2_135-seq2_171	0.4387873177505207	0.435652781010007	0.039862671138737234374	0.27026858346504020717	0.17622111177266660936	Good Overlap
seq2_135-seq2_76	0.7555198715375351	0.7525396180414465	0.062079137838348203803	0.46553688405300927433	0.30428495071914756585	Good Overlap
seq2_135-seq2_40	0.4975072159538179	0.4915029208709506	0.04026988592738253464	0.30152996549485420148	0.194240618214155675	Good Overlap
seq2_135-seq2_80	0.15458663646659115	0.1536281179138322	0.013838879528853216019	0.09383312027026627961	0.060696219971112179327	Good Overlap
seq2_135-seq2_193	0.15350698130154322	0.15281523249162376	0.014892945724186957979	0.094258185276436419336	0.06167968251418303811	Good Overlap
seq2_135-seq2_188	0.2719285611407173	0.2662215125562491	0.023771853303750907424	0.16522958298192418919	0.107876131507682956597	Good Overlap
seq2_135-seq2_136	0.9817936614969656	0.9814560439560439	0.083545238422675830954	0.6145181189411743305	0.4079494840541317228	Good Overlap
seq2_135-seq2_161	0.058660864046420964	0.0567366221495412	0.005472825626307768651	0.03357718280669550059	0.020939185505605110892	Good Overlap
seq2_135-seq2_23	0.2792501616031028	0.2724306688417618	0.023283355453689811447	0.1613863195310733226	0.10096121896903178143	Good Overlap
seq2_135-seq2_46	0.9523809523809523	0.9513422818791947	0.06859479295579532796	0.61822388512479119855	0.4219829474548647536	Good Overlap
seq2_136-seq2_141	0.2862862862862863	0.28951039659868466	0.02508669884975104864	0.18362784123538052645	0.123719356192344140386	Good Overlap
seq2_136-seq2_162	0.6050622171945701	0.6070624648283625	0.052003609344495791005	0.3840241345355313129	0.25835689515485971013	Good Overlap
seq2_136-seq2_196	0.193709953975273	0.19585077179244859	0.01772192608304064818	0.12332929367248738364	0.082504967353590409886	Good Overlap
seq2_136-seq2_56	0.34352244538689286	0.3455647734524569	0.030548877256988310792	0.21269986041144109259	0.13995732314765877834	Good Overlap
seq2_136-seq2_80	0.28147221490650515	0.28458109348367644	0.026826670667809219618	0.17435104333972363548	0.114079842241443804125	Good Overlap
seq2_136-seq2_76	0.807294604248919	0.8090892158688768	0.075274181930878188835	0.49403930895258415599	0.32285837849591180197	Good Overlap
seq2_136-seq2_193	0.2850504514073287	0.2868021985298987	0.02531081257724612397	0.17519264747448791315	0.11486960461521915217	Good Overlap
seq2_136-seq2_188	0.4399139432435201	0.4407161125319693	0.040162675755868907144	0.2680536310014777126	0.17492671093644328468	Good Overlap
seq2_136-seq2_171	0.4552572706935123	0.4560938154404579	0.039702777627198102088	0.2740979750462055453	0.17719651617433969344	Good Overlap
seq2_136-seq2_149	0.38813668600902645	0.3883338704479536	0.035971392406558290844	0.24260450106870426999	0.16223659428888420204	Good Overlap
seq2_136-seq2_40	0.26426199818895263	0.2623694961416251	0.022561396157426632403	0.15437663395208647444	0.09772544750630285267	Good Overlap
seq2_136-seq2_62	0.9848066298342542	0.9851652056641942	0.09662809168772190282	0.63286978405457285286	0.42909318232952853775	Good Overlap
seq2_136-seq2_46	0.4451519536903039	0.4443478260869565	0.04177876772824128121	0.27455314559974577682	0.18009575965443056528	Good Overlap
seq2_136-seq2_28	0.48717948717948717	0.49270767279644895	0.04702080960245982965	0.30122043383329661804	0.19719814088094165527	Good Overlap
seq2_136-seq2_59	0.9699453551912568	0.9703237410071942	0.0830596615208697188	0.63811280754181763295	0.44008374495698603172	Good Overlap
seq2_136-seq2_99	0.9739413680781759	0.9749216300940439	0.09942454590425115078	0.6362716717772756014	0.4401781107466626342	Good Overlap
seq2_136-seq2_161	0.032910069918829866	0.03189863234111022	0.0030148953905582657614	0.018857125349948960398	0.011831377300142706674	Good Overlap
seq2_136-seq2_23	0.07140439932318104	0.06919945725915876	0.0064557095851415388862	0.04295601079930143587	0.027821850904039731028	Good Overlap
seq2_136-seq2_50	0.9093484419263456	0.9135135135135135	0.05310351292161872234	0.56141232847308320545	0.3680189311319032085	Good Overlap
seq2_137-seq2_81	0.4162566625666257	0.4188775510204082	0.038174956284758604536	0.26194978294217016246	0.1737353974286678926	Good Overlap
seq2_137-seq2_180	0.35505539562069266	0.3541539267930462	0.03408101517826135597	0.21636315173271161179	0.14144372379373911137	Good Overlap
seq2_137-seq2_64	0.25385810460901087	0.2540898736798509	0.023393516278163961978	0.15328040574813881987	0.09961570624424767693	Good Overlap
seq2_137-seq2_96	0.10590608539728791	0.10580587312261824	0.009821304333545508561	0.065277606519531273026	0.042798316720965456977	Good Overlap
seq2_137-seq2_47	0.991890205864005	0.9919103920348475	0.09585275132737436019	0.60106959585415337924	0.39036990339046818174	Good Overlap
seq2_137-seq2_66	0.29943074003795067	0.2940726577437858	0.026816662517248837751	0.1791986311005369213	0.11541572427625540006	Good Overlap
