KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq10_120-seq10_96	0.9916258696212317	0.991580310880829	0.13173248391496266717	0.63220488883189007034	0.42743904182842138554	Good Overlap
seq10_120-seq10_132	0.994437257438551	0.9944163095701857	0.14572462882043163437	0.63744156319890943774	0.4330933555946807022	Good Overlap
seq10_120-seq10_183	0.4110860295961876	0.4096794468887492	0.054967169087656251166	0.26264666792853766416	0.17809139114592309847	Good Overlap
seq10_120-seq10_184	0.24385718997361477	0.2437324756721095	0.03323097181918612631	0.15621873228279591365	0.10630364306051835168	Good Overlap
seq10_120-seq10_29	0.2931180968564146	0.29347826086956524	0.040257188485308000598	0.19023718502340556073	0.13088963462768318468	Good Overlap
seq10_120-seq10_91	0.4285971223021583	0.4260681058621624	0.06197223470157677883	0.2700115073935618606	0.18128497798771752273	Good Overlap
seq10_120-seq10_15	0.6177832244008714	0.615795236791678	0.08436375491704513947	0.39763552223062785003	0.2714932192640956966	Good Overlap
seq10_120-seq10_28	0.28928438546446733	0.28663015062865677	0.039780827166615738844	0.18329314151634522453	0.12376971503382223979	Good Overlap
seq10_120-seq10_137	0.4353036766199472	0.432710947862463	0.064492774267086170007	0.27694211531665530518	0.18743054139718435359	Good Overlap
seq10_120-seq10_135	0.10689571609359433	0.10675140710419304	0.013373112895492690745	0.06856599352719686968	0.04658106583209788125	Good Overlap
seq10_120-seq10_94	0.1471486139943827	0.14645374180144213	0.017760132580245877977	0.09289196378052245095	0.062352195071375296303	Good Overlap
seq10_120-seq10_189	0.9954916877993801	0.9955294775076837	0.14051746518499969013	0.6281241441336123314	0.42360958733560914163	Good Overlap
seq10_120-seq10_121	0.21423357664233578	0.21303685653365825	0.028247995275179287595	0.13587976158190501374	0.09171784343250688523	Good Overlap
seq10_120-seq10_166	0.2532377259091242	0.2514851485148515	0.03749334759314819109	0.16171643849012531045	0.10932654140950980863	Good Overlap
seq10_120-seq10_58	0.14899598393574298	0.1474981141563993	0.018370559940581506564	0.09459377253910745752	0.06408089302658109774	Good Overlap
seq10_120-seq10_27	0.19860448035255232	0.19511655355562113	0.02608856233663709349	0.12419568984389682183	0.082848244378616210904	Good Overlap
seq10_120-seq10_63	0.9966499162479062	0.9966859983429992	0.14269295136866813096	0.6518333816259144221	0.45012108303898818948	Good Overlap
seq10_120-seq10_71	0.9955120359037127	0.9956087824351297	0.13609219252315333822	0.6364250999249425439	0.43324778915197517627	Good Overlap
seq10_120-seq10_34	0.9879828326180258	0.9880597014925373	0.13150991876301196364	0.6105301508395616366	0.4020954490689849143	Good Overlap
seq10_120-seq10_4	0.2446491114282008	0.24248731624821127	0.029666876182167230104	0.15964462123662265853	0.110489887413457934875	Good Overlap
seq10_120-seq10_18	0.9892802450229708	0.989345509893455	0.14627764606356898267	0.61646892739455068583	0.40877941697548828283	Good Overlap
seq10_120-seq10_5	0.07511816340310601	0.07667677789012471	0.010475340499019057379	0.05279530183452416651	0.03794051830706641312	Good Overlap
seq10_120-seq10_129	0.12927272727272726	0.1290351914158407	0.016657405917865576655	0.08199811826928749106	0.055145993563692944443	Good Overlap
seq10_120-seq10_158	0.09725142685491138	0.09738699504430094	0.0130583102600561282205	0.06558697949552370311	0.046594887725402428745	Good Overlap
seq10_120-seq10_191	0.9918809201623816	0.9920634920634921	0.1375121654959227443	0.60636024626162002884	0.39655609548779982522	Good Overlap
seq10_120-seq10_150	0.20968329086275939	0.2065058479532164	0.026897064752291875497	0.13360103468362705191	0.09012015363940439892	Good Overlap
seq10_120-seq10_32	0.03967027305512622	0.039505324630711096	0.004731842643903747123	0.025940730369715875422	0.017862585138631894385	Good Overlap
seq10_120-seq10_22	0.13056379821958458	0.1285400232768654	0.019246395716362519858	0.08172523214629388568	0.05509473132147011738	Good Overlap
seq10_120-seq10_17	0.03674254008475687	0.03627939505201504	0.0041548911998907679018	0.023531632033123183503	0.015999984159466982792	Good Overlap
seq10_120-seq10_8	0.11733197296263231	0.11699413115590712	0.018158467906276722953	0.07424523939014848345	0.050488138192395482224	Good Overlap
seq10_120-seq10_7	0.14655970379512495	0.14497681607418855	0.017799208168874252143	0.09690534870255437213	0.067481722306195210875	Good Overlap
seq10_120-seq10_44	0.9814814814814815	0.9818731117824774	0.14913103674631175946	0.58093615071326092905	0.37262082680107730094	Good Overlap
seq10_120-seq10_134	0.07809847198641766	0.07931424265259986	0.009708839492164656926	0.051389096961316924275	0.03497668245065443411	Good Overlap
seq10_120-seq10_165	0.0162896342862387	0.01606388837892418	0.0018002374279015133134	0.00978102298474308599	0.0063426671357257998926	Good Overlap
seq10_121-seq10_184	0.3071958981612447	0.3090283900546641	0.039355472142473583688	0.19634657900992115034	0.13176468835138873671	Good Overlap
seq10_121-seq10_81	0.6054362880886427	0.6035832318664115	0.08409678633432462047	0.39053523601536003902	0.26636606309881043648	Good Overlap
seq10_121-seq10_192	0.5673045734674019	0.5697468150298339	0.08233821926893277881	0.3630380805467779818	0.24538231507483875552	Good Overlap
seq10_121-seq10_186	0.6980039920159681	0.6981847197287053	0.08987212007319332491	0.44407411228205813012	0.29972940161001530277	Good Overlap
seq10_121-seq10_29	0.737141652613828	0.7374736842105263	0.10767104982542863176	0.47197754183667696033	0.32113749435117310154	Good Overlap
seq10_121-seq10_143	0.27800302090786233	0.28137363506884	0.043031934615435089935	0.18098696411781836845	0.123788723620344162306	Good Overlap
seq10_121-seq10_194	0.2540674026728646	0.25325383552679415	0.0373138251288103071	0.15936579489665958021	0.10666100911418346049	Good Overlap
seq10_121-seq10_36	0.46355685131195334	0.463841059602649	0.06073196808801041365	0.28621394093229451008	0.18978801586073895857	Good Overlap
seq10_121-seq10_28	0.9974937343358395	0.9974898023219329	0.13990990083255689648	0.62485247767321140905	0.41800904935446732833	Good Overlap
seq10_121-seq10_183	0.9970188804239815	0.9970617042115573	0.12928289901047946482	0.62329824178887599837	0.41698417547114588794	Good Overlap
seq10_121-seq10_151	0.9968329374505146	0.9968701095461658	0.13559839402172342098	0.64778859898970075437	0.44485010965810747099	Good Overlap
seq10_121-seq10_172	0.9880698764380059	0.9881104033970276	0.14063378505217969488	0.6070017156907392455	0.40080965049247020584	Good Overlap
seq10_121-seq10_135	0.06335644708601618	0.06324045407636739	0.008702123892131387966	0.041510620610794511418	0.028721476335064596339	Good Overlap
seq10_121-seq10_94	0.10174593618302227	0.10166867366248064	0.01462809759181391578	0.0635772021872989929	0.042890172861333932412	Good Overlap
seq10_121-seq10_27	0.9872881355932204	0.9873772791023843	0.14158419492705641473	0.64253864740080329505	0.44193357744101608104	Good Overlap
seq10_121-seq10_166	0.9895561357702349	0.9893475366178429	0.11747663056081915635	0.6017819150213310937	0.3934291994825964486	Good Overlap
seq10_121-seq10_58	0.0773321834123904	0.07839195979899498	0.010462742901126546946	0.05160324370820481741	0.036032647654902932775	Good Overlap
seq10_121-seq10_158	0.927860696517413	0.9287469287469288	0.12248460852001530849	0.5839351001524777549	0.3886450404628110786	Good Overlap
seq10_122-seq10_90	0.6596866881838935	0.6593649042628634	0.09183961206310625146	0.4232305850983851762	0.28824621182738810278	Good Overlap
seq10_122-seq10_86	0.7699521883045237	0.7698463802778033	0.1141624672795994066	0.48919964802262690953	0.3307841246914900481	Good Overlap
seq10_122-seq10_80	0.9083414687059334	0.9081222137653583	0.13205346453677075421	0.5771852034027846448	0.3909150115395156544	Good Overlap
seq10_122-seq10_171	0.5980042765502495	0.5975453118310261	0.088803920943499136474	0.37668919572595805837	0.25269866451136117024	Good Overlap
seq10_122-seq10_153	0.9992526158445441	0.9992547509626133	0.14979512638856134414	0.6371880857753024191	0.43216321065326670708	Good Overlap
seq10_122-seq10_138	0.3513949433304272	0.3491535803333187	0.050378263087214058618	0.21855553768822691972	0.14544760543839651288	Good Overlap
seq10_122-seq10_60	0.7404061012338482	0.7393933482883058	0.11448371410611718322	0.47396592253935359397	0.32274493972000697646	Good Overlap
seq10_122-seq10_85	0.5145345271679137	0.5050643991496812	0.07257389576303872416	0.3243782901242813905	0.21801446393538328706	Good Overlap
seq10_122-seq10_55	0.6024919243193355	0.6017199926021823	0.08595713297676523512	0.38008567121267986606	0.25537566359539202413	Good Overlap
seq10_122-seq10_64	0.9533253802564867	0.9521845401772074	0.14462377650445687327	0.6069391269817754563	0.41045510326673223772	Good Overlap
seq10_122-seq10_40	0.9010121457489878	0.9013516239661086	0.12676973818538132162	0.584313141371253849	0.3998448959394136692	Good Overlap
seq10_122-seq10_45	0.9958195819581959	0.9958241758241758	0.13954180375294847562	0.62779305090178814355	0.42128320549832650967	Good Overlap
seq10_122-seq10_61	0.9866412213740458	0.9867486985328916	0.14711902026951156405	0.63423687872415179453	0.4328847631659556882	Good Overlap
seq10_122-seq10_20	0.5625482029924418	0.5585992217898833	0.080154070683902437224	0.35576867397465356202	0.23945398841311843865	Good Overlap
seq10_122-seq10_68	0.35091787439613525	0.34858915931348783	0.047443414173173211888	0.21972154122104421975	0.14748417677135843099	Good Overlap
seq10_122-seq10_131	0.4191274275073158	0.41555139186295503	0.058236274427759386732	0.26667603016665357305	0.18060594341951096719	Good Overlap
seq10_122-seq10_173	0.20783230419239518	0.20712368870456208	0.027739665849452902316	0.13028658186537349833	0.08655869524111806048	Good Overlap
seq10_122-seq10_98	0.9974226804123711	0.9974792942023767	0.16332493862328460695	0.61972396789222588664	0.4117040580454618514	Good Overlap
seq10_122-seq10_72	0.34062070019874635	0.339611085591793	0.054774504711445764418	0.22437582513606988321	0.15557851802505784242	Good Overlap
seq10_122-seq10_161	0.3097153836916056	0.3083864757550235	0.046571479139612928318	0.19539416750596558138	0.13171553718492619875	Good Overlap
seq10_122-seq10_185	0.23495506057053536	0.23510451260011722	0.03421262860946705776	0.14897463972959370417	0.10045701984702398673	Good Overlap
seq10_122-seq10_127	0.32333121424030514	0.32177902383076334	0.04339307777582393969	0.19558246800630358072	0.12711606938707327475	Good Overlap
seq10_122-seq10_92	0.2917171717171717	0.28999594977723775	0.03926661249231038071	0.18707638614475668571	0.12807303475496419004	Good Overlap
seq10_122-seq10_54	0.19444444444444445	0.1921323653553942	0.026412643432918548822	0.11911492716156650233	0.078305116461580417214	Good Overlap
seq10_122-seq10_31	0.28414709517923364	0.28170542635658913	0.039998305040727629923	0.1740673436064557294	0.1148710699167035336	Good Overlap
seq10_122-seq10_188	0.996003996003996	0.9960415635823849	0.14802118132167547694	0.6093433603404735595	0.3996772670603473529	Good Overlap
seq10_122-seq10_74	0.9589442815249267	0.9598853868194842	0.12629326237446174089	0.56398995042244826835	0.36018326927136086143	Good Overlap
seq10_122-seq10_169	0.07470440702257256	0.07437275985663082	0.0120611842215560927756	0.047724937709891040514	0.032608787116395000866	Good Overlap
seq10_123-seq10_193	0.3191389798783341	0.32002990933732123	0.044403768677335388974	0.21407145151797600187	0.15116815705137357413	Good Overlap
seq10_123-seq10_156	0.7536488279522335	0.7541381593467226	0.1141410858897265801	0.5019742165617973901	0.35203446515610939155	Good Overlap
seq10_123-seq10_152	0.25325109608382257	0.2535838966055114	0.036103311178156129502	0.16680964638499938428	0.11605918145776854078	Good Overlap
seq10_123-seq10_82	0.8332925336597308	0.8339834227206241	0.103968473047206577784	0.53315599606197360927	0.3622588628641782105	Good Overlap
seq10_123-seq10_145	0.2913567581431136	0.2907504064344999	0.040915146400350197288	0.1893114141235867142	0.12998904353717102333	Good Overlap
seq10_123-seq10_78	0.7088186356073212	0.7063758389261745	0.09920714509273360759	0.46548918372361001015	0.32300848796969624223	Good Overlap
seq10_123-seq10_56	0.30708235718147414	0.30526696178516577	0.040483139585503133955	0.19769556881918749957	0.13491541601121808925	Good Overlap
seq10_123-seq10_142	0.2879851187959753	0.2868998221695317	0.039392054009524797962	0.18466566323891272913	0.12580131914121858135	Good Overlap
seq10_123-seq10_88	0.2379454926624738	0.23682553012807053	0.030823375802386638875	0.15338405925666287401	0.10514654246123020126	Good Overlap
seq10_123-seq10_62	0.35680504466631635	0.3523809523809524	0.051027372976390975557	0.2296522302222042784	0.15673463898222661531	Good Overlap
seq10_123-seq10_135	0.2889849910964131	0.28838156666383774	0.039031709209852993692	0.1855867750279398387	0.12713135416841057382	Good Overlap
seq10_123-seq10_21	0.8042434958322808	0.8041940373926225	0.10090474484000564112	0.52400438038974481603	0.3614009059654973218	Good Overlap
seq10_123-seq10_59	0.4573268921095008	0.45593972823893447	0.0629109474235850757	0.2886917837855606787	0.19427642238110220443	Good Overlap
seq10_123-seq10_35	0.994583615436696	0.9945299145299146	0.14069793405393566917	0.6481126780402932074	0.4483988848736673506	Good Overlap
seq10_123-seq10_75	0.5318566450970632	0.5323222277473894	0.07164595244762891671	0.3472462594590273846	0.24020377557119083203	Good Overlap
seq10_123-seq10_124	0.9981676591846084	0.9981455725544738	0.13634329037730225834	0.63432133992370965417	0.427113145898125668	Good Overlap
seq10_123-seq10_194	0.9924069855732726	0.992412746585736	0.15412717580109983119	0.6673656733763808824	0.47268921886009384556	Good Overlap
seq10_123-seq10_24	0.9946360153256705	0.9946442234123948	0.14634243146613007553	0.62009050440950858524	0.4117416803741904255	Good Overlap
seq10_123-seq10_170	0.9973821989528796	0.9973404255319149	0.15887285791445821197	0.6579026190154187221	0.4570149889460045303	Good Overlap
seq10_123-seq10_141	0.1745833982245756	0.17355371900826447	0.023804122547984608407	0.1124046147796810034	0.07677080230178291446	Good Overlap
seq10_123-seq10_95	0.2089704383282365	0.20681431005110731	0.021449308419646677874	0.13719989706519329253	0.094604495457348652246	Good Overlap
seq10_123-seq10_9	0.9365079365079365	0.934640522875817	0.14573290388844216537	0.6748120731935588332	0.5029528567861096755	Good Overlap
seq10_124-seq10_156	0.6288022813688213	0.6322398367603203	0.08923925233156381873	0.4145517915344976214	0.28738394354822536652	Good Overlap
seq10_124-seq10_152	0.25947750933019054	0.26112236231789376	0.038800481909358974752	0.17050456736877157449	0.11768321873154361789	Good Overlap
seq10_124-seq10_142	0.2908743851405917	0.291394615215318	0.040964654304015462323	0.18930790360119671267	0.13041152071057818624	Good Overlap
seq10_124-seq10_78	0.6005142943578884	0.5999697061496516	0.07905873685976391808	0.3822209499775366112	0.2578530969935231155	Good Overlap
seq10_124-seq10_135	0.29142185663924797	0.28990947228968866	0.040172120050083513462	0.18567903139775712036	0.12600149100829453288	Good Overlap
seq10_124-seq10_145	0.2941350710900474	0.29403051399792623	0.040843127247189959673	0.18602404695360761334	0.12534831933742332453	Good Overlap
seq10_124-seq10_35	0.8334735071488646	0.8325227320786636	0.117839109582753609544	0.5265320472055181173	0.35377451885027714638	Good Overlap
seq10_124-seq10_62	0.35069075451647186	0.35069075451647186	0.050048459174761260658	0.22037204108671983202	0.14709087868763957525	Good Overlap
seq10_124-seq10_56	0.28071533637841606	0.28026957936323493	0.037258695447877270874	0.18048056438695627984	0.123694809414315344084	Good Overlap
seq10_124-seq10_193	0.23556231003039513	0.236173273657289	0.032338203392396151684	0.15476433968273258688	0.1071730797785175689	Good Overlap
seq10_124-seq10_194	0.9955385595920969	0.9955541441727532	0.14966842192293259581	0.64519553220667957453	0.44293395127122073385	Good Overlap
seq10_124-seq10_59	0.3453719723183391	0.3466436434275847	0.048668040358853339565	0.2195254349871278296	0.14809937509335674594	Good Overlap
seq10_124-seq10_24	0.9961612284069098	0.996169805298436	0.12726139936244179687	0.6265772493207698777	0.420937837230705295	Good Overlap
seq10_124-seq10_170	0.9932637251599865	0.9932432432432432	0.14154537344720709822	0.62408703265665925935	0.42007798985804970022	Good Overlap
seq10_124-seq10_82	0.41882512273573724	0.41990537343697193	0.053637689951949676406	0.2697410553382137251	0.18385355153398329647	Good Overlap
seq10_124-seq10_88	0.15558444774640912	0.1530675608544461	0.020375502213211568611	0.099251909375886132805	0.067504842439660593964	Good Overlap
seq10_124-seq10_143	0.9950714637752588	0.9951028403525954	0.13904794719909963035	0.6533872400053169583	0.45416395855709526292	Good Overlap
seq10_124-seq10_21	0.3337940566689703	0.3322943722943723	0.044828673451482116985	0.21737017399633903872	0.15009205815506249543	Good Overlap
seq10_124-seq10_94	0.9841269841269841	0.9842983316977428	0.12720262145669130895	0.6636903438788863269	0.46862032917141705523	Good Overlap
seq10_124-seq10_75	0.15090128755364807	0.1535170289234982	0.02203118785322355966	0.10130930368973778832	0.07047860109930929639	Good Overlap
seq10_124-seq10_163	0.9709989258861439	0.9702643171806168	0.14107491572729201165	0.6127405899773511707	0.41358232258132804433	Good Overlap
seq10_124-seq10_162	0.9693654266958425	0.9688542825361512	0.13234652167965662817	0.5919001390175008994	0.38701236952719619965	Good Overlap
seq10_124-seq10_79	0.5785413744740533	0.5791316526610645	0.08525604831342981774	0.36945951871838816132	0.25167731173518689293	Good Overlap
seq10_124-seq10_184	0.9708994708994709	0.9704301075268817	0.12601394442630799006	0.63258044744140932736	0.4338743788701524063	Good Overlap
seq10_124-seq10_9	0.3273921200750469	0.32134406057737813	0.051422987739836894864	0.2010381315242762357	0.13104549600842037157	Good Overlap
seq10_124-seq10_126	0.9281767955801105	0.9261363636363636	0.12888868645912497003	0.63316374283742583845	0.45337077837051926944	Good Overlap
seq10_125-seq10_164	0.25116039195461576	0.24987084553125538	0.035338255807350126284	0.16141342688712310107	0.109902409998665116455	Good Overlap
seq10_125-seq10_174	0.11052711761121267	0.11032380952380952	0.015241737204403183333	0.06963201275764486086	0.04662048265576745958	Good Overlap
seq10_125-seq10_190	0.18277791910455354	0.1818413345218388	0.023681697464472181182	0.11529481792934014266	0.07752805835697926521	Good Overlap
seq10_125-seq10_25	0.8125695216907676	0.8133997785160576	0.112868499569461897126	0.5115054179341246691	0.34143754121922895872	Good Overlap
seq10_125-seq10_83	0.2536422678602773	0.2535112359550562	0.031643036360641506417	0.15999328369566668501	0.107401499564094378905	Good Overlap
seq10_125-seq10_149	0.7910124526258798	0.7905588714053174	0.10675451195778307617	0.48925587322656702977	0.3229974727003425994	Good Overlap
seq10_125-seq10_177	0.9799107142857143	0.9799703264094956	0.13776982233036656103	0.63267492666501017615	0.4331121358066916442	Good Overlap
seq10_125-seq10_136	0.5182795698924731	0.5194851626742939	0.06819611220139481379	0.3220111865072132825	0.213975773434140678	Good Overlap
seq10_125-seq10_181	0.9763991908293999	0.976303317535545	0.1452074365958970015	0.6217448524716654996	0.4239955180103416663	Good Overlap
seq10_125-seq10_146	0.37271778821074597	0.37107740585774057	0.054774563945103913258	0.2321081524750328914	0.15415531248953755306	Good Overlap
seq10_125-seq10_175	0.1938073394495413	0.1928817451205511	0.025442501455186449117	0.11772060705612946879	0.07711868422284026524	Good Overlap
seq10_125-seq10_77	0.08411343612334801	0.08423950447350309	0.012565882947079748484	0.05209062344685162139	0.034716216908085982526	Good Overlap
seq10_125-seq10_38	0.1095679012345679	0.10880384417367428	0.015255820453536719845	0.06587639568203496178	0.042324938869796879814	Good Overlap
seq10_126-seq10_142	0.10054254515486574	0.10183788232066932	0.012691159491748690335	0.06554911095044885659	0.044432943634790327738	Good Overlap
seq10_126-seq10_94	0.74527820316488	0.747979797979798	0.095626214515148645005	0.48331506106382741758	0.3306088962170645084	Good Overlap
seq10_126-seq10_194	0.3533007334963325	0.3572296476306197	0.051397611171753776162	0.23064027944038791924	0.15827932825775214412	Good Overlap
seq10_126-seq10_143	0.4877475662974152	0.49082415749082414	0.07137229679824300431	0.31732961170655557307	0.21763391462897562367	Good Overlap
seq10_126-seq10_62	0.11961057023643949	0.12040215792054929	0.015081414543283927152	0.07496932617095045239	0.049528112448186979905	Good Overlap
seq10_126-seq10_163	0.7814003206841261	0.7801075268817205	0.09905092323799162246	0.48241183976129177049	0.3190093141587314815	Good Overlap
seq10_126-seq10_184	0.8620283018867925	0.8613744075829384	0.104776882486246377896	0.5286977751391042184	0.3484880339996386166	Good Overlap
seq10_126-seq10_135	0.10024096385542168	0.10073625541870226	0.013015201794409833646	0.06204583542636070122	0.041272986441564636965	Good Overlap
seq10_126-seq10_145	0.10099681572753703	0.10236383743433784	0.013975442731597048371	0.062091952214191050255	0.040641435542272827217	Good Overlap
seq10_126-seq10_152	0.08423126654762637	0.08479478185957787	0.011057804599241837295	0.052607218713552582937	0.03520251718783455224	Good Overlap
seq10_126-seq10_78	0.19084777145880175	0.19063368170392908	0.024462864360498808246	0.11435588287392468362	0.07410363078650514097	Good Overlap
seq10_126-seq10_156	0.10659551176792556	0.10659551176792556	0.012561566207388447298	0.06977417828579423428	0.048637113518491325205	Good Overlap
seq10_126-seq10_170	0.20462130937098844	0.20502950987939442	0.02976677877818620116	0.1283032134515072439	0.085652202272847702746	Good Overlap
seq10_126-seq10_35	0.09356313753077734	0.0919661733615222	0.010904827525512491175	0.059664696249157976008	0.04027836911268506715	Good Overlap
seq10_126-seq10_162	0.3780554046713743	0.3743169398907104	0.050779373483659478127	0.21971888220603303332	0.13840311724273974722	Good Overlap
seq10_126-seq10_24	0.13609612555174105	0.1358842285994604	0.01688693642685107374	0.08239615850041568564	0.05309056027288733066	Good Overlap
seq10_126-seq10_32	0.9730458221024259	0.9717114568599717	0.18404941810338767788	0.57372934943843790275	0.36515974943620239707	Good Overlap
seq10_127-seq10_90	0.34182360113805715	0.34484153742414025	0.051205836182359105623	0.2192418510666515845	0.14822587132004934206	Good Overlap
seq10_127-seq10_153	0.9274342835986672	0.9278084714548803	0.13319260623695844116	0.5920209823702011513	0.39967955921991022274	Good Overlap
seq10_127-seq10_55	0.45243703569487226	0.45588764854159164	0.06838346853429057926	0.28799110494956949965	0.1941113763392056384	Good Overlap
seq10_127-seq10_171	0.28684846392820157	0.28750431084032646	0.040664556436148450988	0.18126836066495825912	0.12180446723310289519	Good Overlap
seq10_127-seq10_86	0.4459240597444664	0.44751480351695677	0.06464167088002416422	0.28171775571561641106	0.18932820147540847143	Good Overlap
seq10_127-seq10_68	0.4923383084577114	0.4923383084577114	0.07188941915445326099	0.30756282058749196374	0.20553026213518395906	Good Overlap
seq10_127-seq10_80	0.6384952331873228	0.6414515716841298	0.093592569728012973625	0.40257161095911596246	0.27034526025478255103	Good Overlap
seq10_127-seq10_85	0.22785733831980298	0.22891237019493532	0.029738058189080916129	0.13881231350766764777	0.09059649019053851483	Good Overlap
seq10_127-seq10_131	0.9839963420210334	0.9841269841269841	0.14172108135105666416	0.6388168489763230012	0.43786909352636142694	Good Overlap
seq10_127-seq10_60	0.5003028467595396	0.5016109544905356	0.07122507324752219208	0.30860644024171466018	0.20395227831512531185	Good Overlap
seq10_127-seq10_138	0.14075546719681908	0.13762043213043726	0.022168655161388052983	0.085682743419432600806	0.056244761246254509165	Good Overlap
seq10_127-seq10_92	0.9756330625895844	0.9756795422031473	0.14010978364892983951	0.6189923384317152788	0.41940876604188450467	Good Overlap
seq10_127-seq10_161	0.6914114513981359	0.691	0.09795584302936868352	0.42563023409811664134	0.2820420180985840517	Good Overlap
seq10_127-seq10_173	0.28796561604584525	0.28806761208995846	0.04739845343393699327	0.17988495829853436728	0.11943084760925033121	Good Overlap
seq10_127-seq10_185	0.37520424836601307	0.37761953204476095	0.061157291613256532363	0.23845245313264466871	0.16016578781755049647	Good Overlap
seq10_127-seq10_54	0.2688780189544482	0.267085504137297	0.03922673004051059919	0.16363593187164754779	0.10721661391484767283	Good Overlap
seq10_127-seq10_64	0.9736070381231672	0.9738941261783901	0.12943352800803437426	0.5793865258961513068	0.3723484137069706877	Good Overlap
seq10_127-seq10_72	0.970954356846473	0.9719326383319968	0.16047979758421229944	0.6157413924062559869	0.41664100354219086897	Good Overlap
seq10_127-seq10_20	0.986050566695728	0.9862896315338475	0.15436936590591383884	0.5986863190278415128	0.39192030064193285286	Good Overlap
seq10_127-seq10_31	0.9911971830985915	0.9914456800684346	0.15471668722692520507	0.5903556644992037252	0.38136921221459100687	Good Overlap
seq10_128-seq10_57	0.9993788819875776	0.9993782199324924	0.13822897702864655805	0.6277902331338731773	0.4207187388846272816	Good Overlap
seq10_128-seq10_190	0.40274645416729316	0.40250689395838557	0.054856149849186358155	0.2510955714820197496	0.16722597231981993866	Good Overlap
seq10_128-seq10_174	0.27539852486319294	0.2766892293076832	0.038839994401676465302	0.17804541254388934452	0.121275766474248396115	Good Overlap
seq10_128-seq10_138	0.9987363100252739	0.9987394957983193	0.13965150660493290207	0.62123104255725665566	0.41221401957223798815	Good Overlap
seq10_128-seq10_136	0.44954005237359834	0.45005702019185617	0.061577603090217069677	0.28719619923718645076	0.19460045890008151621	Good Overlap
seq10_128-seq10_147	0.995244271508863	0.9952715288723313	0.13744492275511178634	0.6207831531763280262	0.4123666216860084052	Good Overlap
seq10_128-seq10_149	0.43627099181857326	0.43772369362920543	0.058362868550101909524	0.28280942421707576246	0.19304828185570325408	Good Overlap
seq10_128-seq10_50	0.9981710105166895	0.9981722641078364	0.13711028419141415084	0.61547458532853099823	0.40671331983669657207	Good Overlap
seq10_128-seq10_177	0.29598513011152416	0.29483169496574324	0.040961926448241012614	0.18942987768548734894	0.12889460186519264724	Good Overlap
seq10_128-seq10_144	0.8007043712450798	0.8018537590113285	0.11411028173551778404	0.49357281769656616982	0.32604133201306678084	Good Overlap
seq10_128-seq10_65	0.990084985835694	0.9901491697157332	0.13066966769650727245	0.60993667831861873315	0.40390362644111687938	Good Overlap
seq10_128-seq10_83	0.13896381209260508	0.13755839477683346	0.018626662828915441354	0.088069256522934255575	0.058931889470741482246	Good Overlap
seq10_128-seq10_159	0.5127584689837219	0.5124367158265464	0.071128460304333254026	0.3171723886242678741	0.20897979001934445143	Good Overlap
seq10_128-seq10_146	0.13138548539114042	0.13280220814252555	0.017797376311857503424	0.08622948170511050411	0.059133771115120197147	Good Overlap
seq10_128-seq10_43	0.9805228088159919	0.9804526748971193	0.123983730530834017355	0.60150269782796811233	0.39261738253533994553	Good Overlap
seq10_128-seq10_140	0.15764653042892432	0.15508503209820926	0.021597912332263340818	0.09890698079360162652	0.06608004628032281537	Good Overlap
seq10_128-seq10_46	0.3032581453634085	0.30434782608695654	0.039335905258899899216	0.18557581040220723537	0.1221502391144074171	Good Overlap
seq10_128-seq10_16	0.2596546310832025	0.2582573136206354	0.033863165717986392094	0.15760148116685754397	0.10364869496456143086	Good Overlap
seq10_128-seq10_160	0.20893262679788038	0.21042689837551945	0.033410605817408863414	0.13619741284362524931	0.092108542668203311485	Good Overlap
seq10_128-seq10_85	0.9756592292089249	0.9760956175298805	0.10146814748942595099	0.65401983100162262554	0.45660832895387933153	Good Overlap
seq10_129-seq10_192	0.15187087307410124	0.1496427070197562	0.019832594268482434422	0.097620562277843551225	0.066240091823806111666	Good Overlap
seq10_129-seq10_194	0.08294768906332377	0.08348457350272233	0.010845720562126659025	0.053749242341775662868	0.036609254279033400347	Good Overlap
seq10_129-seq10_151	0.2459993190330269	0.24419795221843005	0.030702716867444354898	0.15783021552680419495	0.10762273223850805462	Good Overlap
seq10_129-seq10_172	0.2536764705882353	0.25328428796636887	0.036168906998926565688	0.16200682616849236325	0.109842489433984946574	Good Overlap
seq10_129-seq10_91	0.9040660736975857	0.9033290653008963	0.13288377739804174064	0.5812612985751811806	0.39511429264442545533	Good Overlap
seq10_129-seq10_186	0.1733875792748594	0.1731897067624177	0.027374098342689439386	0.110829183217358696626	0.074866204986529882286	Good Overlap
seq10_129-seq10_183	0.2263708795500703	0.2235810598933835	0.030648208432384427319	0.14392210827297952716	0.097710380557309857685	Good Overlap
seq10_129-seq10_81	0.09820741229517212	0.0990990990990991	0.011402233859604435846	0.06569813127768695852	0.045526178953298807272	Good Overlap
seq10_129-seq10_166	0.19666911584619154	0.19706242350061198	0.023292692386467261127	0.12834658341770673418	0.0874659669797402654	Good Overlap
seq10_129-seq10_143	0.054230070762101575	0.05357814262438902	0.0064064201081412443864	0.03403887367673317599	0.022802177290048516197	Good Overlap
