KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_134-seq4_93	0.1666781174854002	0.16844919786096257	0.013271151104604393151	0.10430852169716661482	0.0686650454432526269	Good Overlap
seq4_134-seq4_158	0.9958139534883721	0.9957904583723106	0.084626880497960010535	0.58848419305719780784	0.37441533589350226973	Good Overlap
seq4_134-seq4_164	0.9942987457240593	0.9943630214205186	0.07904304169012659342	0.5822938590681255652	0.36822005035524334258	Good Overlap
seq4_134-seq4_14	0.47368421052631576	0.4751049790041992	0.046056763724058093868	0.2908820863510170484	0.18996790811934960207	Good Overlap
seq4_134-seq4_81	0.07043197465423749	0.07094142004627939	0.0050758787040769610396	0.043264008299568605224	0.028266988081130457452	Good Overlap
seq4_134-seq4_170	0.9893617021276596	0.9893048128342246	0.084436082035807716056	0.57950216107184405974	0.36782485501106712938	Good Overlap
seq4_134-seq4_179	0.9739130434782609	0.9738675958188153	0.08109762918135243253	0.6238555612073680357	0.42332398276567718856	Good Overlap
seq4_134-seq4_182	0.96875	0.9694444444444444	0.074912571802253212535	0.6000071935471841501	0.39150787116948776876	Good Overlap
seq4_135-seq4_165	0.18139110009134804	0.1815780031964513	0.015549532594102813831	0.11037113137112359184	0.072130887300610592297	Good Overlap
seq4_135-seq4_86	0.9850374064837906	0.9851747264384045	0.080465554081389086585	0.59554556242767809027	0.38613020752424922352	Good Overlap
seq4_135-seq4_51	0.6035141329258976	0.6059225512528473	0.0497080297894495182	0.3638810657374563071	0.23502615430727856696	Good Overlap
seq4_135-seq4_190	0.24191076667104514	0.24323615542637353	0.020130938332755102922	0.14516474881007126723	0.0934779519184738041	Good Overlap
seq4_135-seq4_143	0.4275153684538168	0.42738169364881695	0.036449110538636437846	0.25075718642672274215	0.15976054569423105922	Good Overlap
seq4_135-seq4_95	0.9902287893231649	0.9902705268153773	0.086118614692037111665	0.6012091605535853584	0.39145271755681912055	Good Overlap
seq4_135-seq4_183	0.1997023994047988	0.20054502663198315	0.01677419242631846022	0.121990850418621752205	0.07984623096396461662	Good Overlap
seq4_135-seq4_145	0.9870043318893702	0.9871372031662269	0.083032217000138523605	0.61196948629530116705	0.40572821532378915632	Good Overlap
seq4_135-seq4_74	0.9952205882352941	0.9952363503114694	0.07883002782951215573	0.5900007720583081868	0.37559274756653402607	Good Overlap
seq4_135-seq4_48	0.9823232323232324	0.9823040808956301	0.08084811047926748966	0.5662406540490319133	0.35497307839633486252	Good Overlap
seq4_135-seq4_181	0.13370406189555126	0.1326555313483418	0.0112476163256061831274	0.080932695918999075385	0.05244512652927143472	Good Overlap
seq4_135-seq4_150	0.28941176470588237	0.2875589769058853	0.025310886314744075044	0.1726394525555942732	0.11095430964582674788	Good Overlap
seq4_135-seq4_22	0.9531548757170172	0.9535545023696682	0.083490833396678771375	0.58965534820526847393	0.38957140184770620104	Good Overlap
seq4_135-seq4_40	0.9604863221884499	0.960446247464503	0.07568056578504547151	0.5606849896523027413	0.3527023180948231773	Good Overlap
seq4_135-seq4_167	0.10656793303283967	0.10474244542423916	0.0078809059676092315195	0.06256160209128218863	0.039667318721256168192	Good Overlap
seq4_135-seq4_73	0.11973166107627242	0.12075746540422433	0.009085123864819194165	0.07571747086966294531	0.050434700577630314998	Good Overlap
seq4_135-seq4_140	0.15350389321468297	0.153660797034291	0.011657293828850421191	0.09035408536111625478	0.057606817547562750714	Good Overlap
seq4_136-seq4_165	0.7755344418052257	0.7745743193222012	0.06284334722693949964	0.46648261773513108555	0.0	Good Overlap
seq4_136-seq4_190	0.9981253023705854	0.9981177899210686	0.08010519743834800295	0.61305967145295834763	0.0	Good Overlap
seq4_136-seq4_189	0.512379842703175	0.5121271979534342	0.041485718522882443994	0.31077012542307693102	0.0	Good Overlap
seq4_136-seq4_186	0.466188679245283	0.466188679245283	0.036071972910906453086	0.2846109145209984455	0.0	Good Overlap
seq4_136-seq4_175	0.6364818474981796	0.6370670405566807	0.054998711589492560504	0.3896200806853872214	0.25473473879673523893	Good Overlap
seq4_136-seq4_181	0.997747968275727	0.9977395577395577	0.08093134211180122697	0.6180113641643061295	0.40707991822068264432	Good Overlap
seq4_136-seq4_94	0.8322341302555647	0.8320125474657422	0.06754464057808091254	0.5121664574594622483	0.33579913535279933844	Good Overlap
seq4_136-seq4_64	0.9534883720930233	0.9534790051354345	0.07592606281118947377	0.58958842619649576565	0.38819071713561176503	Good Overlap
seq4_136-seq4_183	0.9991868265907705	0.999181083017709	0.07888357737085282965	0.60548813246392068423	0.39355259154359308206	Good Overlap
seq4_136-seq4_85	0.9448667044809983	0.9444571428571429	0.074419475736861970495	0.57969540908945928274	0.37943696651137844166	Good Overlap
seq4_136-seq4_67	0.45295615275813295	0.4518085950788071	0.03927136845517134811	0.27719520545064109016	0.18111957916918464579	Good Overlap
seq4_136-seq4_166	0.6983453175084466	0.69750673269047	0.059423686782611518922	0.42735191100504320562	0.27890070576743516991	Good Overlap
seq4_136-seq4_72	0.36095539848891056	0.3617332035053554	0.030621717915130399036	0.22442531641562745817	0.14805643778648709281	Good Overlap
seq4_136-seq4_43	0.8146971854123316	0.8142904181758314	0.06500974139836781226	0.50344326727625569965	0.33147247823935605272	Good Overlap
seq4_136-seq4_188	0.2189818809318378	0.22017057691755448	0.018383410881784920567	0.13335676691778949082	0.08626119222765327147	Good Overlap
seq4_136-seq4_39	0.5218708725040789	0.5213502372248581	0.040977698456012638185	0.31614762419804684	0.20487432270763668255	Good Overlap
seq4_136-seq4_143	0.9992393123383538	0.999229939935315	0.079069960386699919826	0.6165302016080052222	0.40625133802540925774	Good Overlap
seq4_136-seq4_157	0.29459804726708644	0.29482326111744583	0.024523603028697552126	0.17973445418489605208	0.117222536411222389157	Good Overlap
seq4_136-seq4_96	0.32880829534639083	0.32742696516414016	0.026718917742421315683	0.1967187660938964063	0.12601265889414617777	Good Overlap
seq4_136-seq4_15	0.4157347978561503	0.41371754863554877	0.032765124242716343985	0.24915125515494155375	0.16065886152402354973	Good Overlap
seq4_136-seq4_169	0.5100507232763479	0.5088049722196064	0.040216608651218415194	0.3149595451514095047	0.20758803491087203505	Good Overlap
seq4_136-seq4_171	0.40450831631164286	0.4048122493620124	0.03226826398071351381	0.24102655655125832128	0.15421262449494574984	Good Overlap
seq4_136-seq4_70	0.23567324506620035	0.23605493133583022	0.020094954723729829803	0.14607784305803888488	0.0961996184860985574	Good Overlap
seq4_136-seq4_37	0.999580800670719	0.9995768986672308	0.0825642753095187513	0.61004013430878199407	0.39775785764591361417	Good Overlap
seq4_136-seq4_146	0.9146877748460862	0.9144243493603882	0.07769469506023389414	0.58325890351665044106	0.39340112389224338966	Good Overlap
seq4_136-seq4_28	0.7406210734159038	0.7402013664149586	0.061047974450939733956	0.4565191578547465518	0.29972458768574224952	Good Overlap
seq4_136-seq4_45	0.19498880179171332	0.1956268357499184	0.018669934668956629953	0.12028842999895809181	0.07913976240542263868	Good Overlap
seq4_136-seq4_60	0.3775661179951914	0.3776236708275543	0.031094903908624916302	0.22866363880413426888	0.14886850100618779595	Good Overlap
seq4_136-seq4_27	0.18553241357268418	0.18422877874406446	0.016074123545280322344	0.11340457598984315048	0.07376431562697712798	Good Overlap
seq4_136-seq4_90	0.2743453034342167	0.2731485117411451	0.022827029510701360587	0.16546856867629491949	0.1066996458478644487	Good Overlap
seq4_136-seq4_167	0.9976844194508766	0.9976612094888072	0.08123011229488669223	0.62791176774092429235	0.41885611970041629115	Good Overlap
seq4_136-seq4_16	0.15474616928574925	0.15482891967301385	0.0133579727493240727906	0.094663805335081824914	0.061937710080581508685	Good Overlap
seq4_136-seq4_51	0.9922942206654991	0.9921203438395415	0.078054636649982819386	0.6133036471878870749	0.4028083290590102083	Good Overlap
seq4_136-seq4_91	0.28441814595660747	0.28505271455315795	0.023233054330360235117	0.17626777469441338311	0.116274205423727084063	Good Overlap
seq4_136-seq4_32	0.7047254150702427	0.7029041377537908	0.059980736595054756444	0.43789555909549192608	0.29043951432459832212	Good Overlap
seq4_136-seq4_79	0.20239914425427874	0.20239914425427874	0.016858520830488825244	0.1186956866364295246	0.075032890143163682374	Good Overlap
seq4_136-seq4_99	0.20610222531293462	0.20430388569437183	0.015633411381580083599	0.12190995258623003135	0.07736690169527243597	Good Overlap
seq4_136-seq4_66	0.379146050943742	0.37812041116005873	0.033736552384241092205	0.23660858277509504876	0.15682561551743856928	Good Overlap
seq4_136-seq4_149	0.05709426011017745	0.056567349945388506	0.0057082134606606190157	0.032791089265253733833	0.020374971949003617155	Good Overlap
seq4_136-seq4_150	0.9874285714285714	0.9872389791183295	0.079436449776213056795	0.6106980371824922585	0.4014566489068280887	Good Overlap
seq4_136-seq4_97	0.09255103131345517	0.09225999572375454	0.00732851397980998866	0.056467483891216814645	0.036685913501531721695	Good Overlap
seq4_136-seq4_23	0.08422301304863583	0.08483095452605624	0.008225189663621384838	0.05064675208284199749	0.032739173179070873422	Good Overlap
seq4_136-seq4_83	0.14469537815126052	0.14327049539675582	0.010570682711128614562	0.088696539006004237	0.058155024253493065466	Good Overlap
seq4_136-seq4_17	0.550429669832655	0.5502262443438914	0.03839523740348253634	0.34881441010199307754	0.2338667969164737505	Good Overlap
seq4_136-seq4_6	0.11280824438719175	0.11443791329904482	0.01129396279168297096	0.07006636773248303016	0.045727008494791967988	Good Overlap
seq4_136-seq4_38	0.09540098821740783	0.0942534568057846	0.0074731887711308135623	0.060596198023579728395	0.041109469202343979867	Good Overlap
seq4_136-seq4_5	0.03175339741465032	0.030339241850892918	0.0026008446993189509201	0.01965725430977773312	0.0129125313715777225305	Good Overlap
seq4_136-seq4_73	0.931237721021611	0.9306930693069307	0.09147771025377129777	0.5594388728561206434	0.36178625640655400893	Good Overlap
seq4_136-seq4_2	0.9792899408284024	0.9798270893371758	0.075537524457948097264	0.5778095249533424625	0.36949004682632167478	Good Overlap
seq4_137-seq4_86	0.33135351779419575	0.33251385876114725	0.027535670554948217761	0.20901557545408814836	0.14016525224518036211	Good Overlap
seq4_137-seq4_187	0.709617373319545	0.7106347897774113	0.056053381834424222104	0.44184295995182669837	0.29332099748496476925	Good Overlap
seq4_137-seq4_180	0.7878300803673938	0.7887758600982969	0.06523940379537943358	0.49131344639582094335	0.3261080491249701267	Good Overlap
seq4_137-seq4_84	0.9962350630217711	0.9962704718663856	0.079909875023754682774	0.62287035408459134726	0.4144481305992514216	Good Overlap
seq4_137-seq4_176	0.9910184714455177	0.9911415677753636	0.0845269014741311853	0.62424365707478485194	0.41796190495030599617	Good Overlap
seq4_137-seq4_77	0.3130353415389045	0.31461400359066427	0.025725027549468841808	0.20044214345435448385	0.13541846884491617757	Good Overlap
seq4_137-seq4_52	0.996937994386323	0.9969340827797649	0.077669750793153986106	0.6224916901465723356	0.41292427545499395182	Good Overlap
seq4_137-seq4_29	0.6079875920899573	0.6056173200702165	0.052521506904373232734	0.37259781678194628488	0.24406971376148329295	Good Overlap
seq4_137-seq4_54	0.506582411795682	0.5085664335664336	0.03947201781832326721	0.31755640078594968366	0.21058510227850221836	Good Overlap
seq4_137-seq4_26	0.26805605461731946	0.27111164122137404	0.023024050782532167423	0.16680007146938641749	0.10972591187340438729	Good Overlap
seq4_137-seq4_50	0.9956584659913169	0.9956917185256103	0.07735928238133406601	0.61650933717787052835	0.40656402351863490209	Good Overlap
seq4_137-seq4_145	0.10721979782356515	0.10879514750482493	0.008828338359306829149	0.06565627846011149158	0.042716249593719678503	Good Overlap
seq4_137-seq4_48	0.11347636607442173	0.11569971576659421	0.009251416910642533567	0.06749548395537192828	0.0425875235313793699	Good Overlap
seq4_137-seq4_154	0.992776886035313	0.9929022082018928	0.070038888191957527115	0.6192009939042992084	0.41060849025031327455	Good Overlap
seq4_137-seq4_177	0.9868744872846595	0.9867659222497932	0.07822311105865288905	0.61812148379528370894	0.41455285319747959096	Good Overlap
seq4_137-seq4_53	0.15721649484536082	0.160030824556897	0.012969162791366255524	0.097151902457841855496	0.063204892063656187675	Good Overlap
seq4_137-seq4_63	0.9855595667870036	0.9856887298747764	0.07683032469499862179	0.6341880839378200102	0.433136112208510285	Good Overlap
seq4_137-seq4_61	0.07490808823529412	0.07484735079771519	0.0062852997888156508904	0.044289419038877282235	0.02833770596823848892	Good Overlap
seq4_137-seq4_87	0.06198537645741387	0.0635891365818373	0.0053356531256389837343	0.039826179682379460823	0.02662322879271142169	Good Overlap
seq4_137-seq4_9	0.07975929978118163	0.08176855895196507	0.0062491965293250100518	0.048027268357603636773	0.030803332685511088085	Good Overlap
seq4_137-seq4_168	0.9833333333333333	0.983358547655068	0.08480514370338947937	0.5962182390532929528	0.39110113157752448388	Good Overlap
seq4_138-seq4_65	0.5097858197932054	0.5126651982378855	0.042478074376627379807	0.33289933254424889405	0.22726856403025263619	Good Overlap
seq4_138-seq4_188	0.7341101694915254	0.7333333333333333	0.059233644776727211774	0.4695851897613936343	0.31778941562357885704	Good Overlap
seq4_138-seq4_149	0.3351867520850961	0.33798748194511313	0.025211995869862849183	0.21363315183726122073	0.1425663183117045086	Good Overlap
seq4_138-seq4_185	0.24630717209467876	0.24637423258297	0.019336317856566036182	0.15670884815700793168	0.105563369630446156926	Good Overlap
seq4_138-seq4_59	0.3698410578335782	0.3677298311444653	0.027877667758927585714	0.23426227971536807212	0.15725887399993771577	Good Overlap
seq4_138-seq4_179	0.3037306041597887	0.30311708337922677	0.024858936283090440289	0.18955199678454690843	0.12592812896593078629	Good Overlap
seq4_138-seq4_182	0.31604095563139933	0.3147937086847504	0.023861778005038607395	0.19744287115967984253	0.13185508135601118147	Good Overlap
seq4_138-seq4_173	0.2523250495502363	0.2509546357110127	0.01961350715266972583	0.16101903661706049193	0.10878623954853496417	Good Overlap
seq4_138-seq4_69	0.1490673886883273	0.15034544908380895	0.011709778545508150181	0.09252978798252697481	0.06072376624510638065	Good Overlap
seq4_138-seq4_75	0.23231042353537915	0.23231042353537915	0.020490856626848152389	0.14668928067552448779	0.09827355932160714672	Good Overlap
seq4_138-seq4_41	0.997179125528914	0.997179125528914	0.07620088931859737263	0.6268152406009272759	0.41694787103515130135	Good Overlap
seq4_138-seq4_172	0.07405632115038946	0.0758282502093051	0.006302043998427822128	0.04752557569357511263	0.031276132420719155406	Good Overlap
seq4_138-seq4_142	0.984984984984985	0.9845679012345679	0.07989247560217508443	0.6382145131040664143	0.43376245129280345235	Good Overlap
seq4_139-seq4_93	0.871392668342144	0.8718922651933702	0.070848889147467205714	0.5363799359219232996	0.351975379367280329	Good Overlap
seq4_139-seq4_151	0.8044330639353445	0.8045269135407502	0.065564537402232240046	0.49787306694930277663	0.32835360282957844986	Good Overlap
seq4_139-seq4_82	0.9951485148514851	0.9951609717558759	0.08337593895929504935	0.6089365858005445844	0.3984940729857350943	Good Overlap
seq4_139-seq4_81	0.748324147177119	0.7486050145078491	0.062554160397808148994	0.45910369898113822734	0.3014171124658322443	Good Overlap
seq4_139-seq4_88	0.9998840982846546	0.9998842592592593	0.081412645752804840013	0.6149288896978041783	0.40384748443148241317	Good Overlap
seq4_139-seq4_42	0.7156058831185734	0.7163811007268951	0.06401028670757265448	0.44326686419295452168	0.29279561293658077208	Good Overlap
seq4_139-seq4_92	0.9993541442411195	0.9993585631815266	0.0789988661800471467	0.6129495452314279632	0.40082976000778579987	Good Overlap
seq4_139-seq4_163	0.996810598626104	0.9968098159509202	0.082781217271200892314	0.59526773745415522174	0.38352140448627331632	Good Overlap
seq4_139-seq4_98	0.475	0.47828074988568814	0.040263488032205096454	0.29843611597059015685	0.19815365921540808261	Good Overlap
seq4_139-seq4_147	0.2817144832353958	0.27997227997227997	0.021095335181787810246	0.1776906043420891803	0.1187293707220804299	Good Overlap
seq4_139-seq4_58	0.9968354430379747	0.9968615143193409	0.07553232568892462352	0.60014668817095326634	0.38800229786937788824	Good Overlap
seq4_139-seq4_148	0.9934762348555451	0.9935095039406583	0.080590368136120835416	0.5961632932036970034	0.38623344858481136165	Good Overlap
seq4_139-seq4_35	0.10906280414495907	0.11008177503288157	0.009985030399816457221	0.06884344359099473223	0.046058625901073635825	Good Overlap
seq4_139-seq4_49	0.20585470659325902	0.20521435290955517	0.015938260450805524969	0.12694702615367765134	0.083622758442734138335	Good Overlap
seq4_139-seq4_25	0.12489728841413311	0.12504107788366745	0.010293220949256448632	0.075834412705204443786	0.04945722209684837849	Good Overlap
seq4_139-seq4_162	0.04374888849368665	0.04446261017912994	0.0034924605467830142456	0.02695112749511935668	0.017572495453621411346	Good Overlap
seq4_139-seq4_68	0.04556946414256644	0.04627518639472549	0.0041494811144526806794	0.028579519833302270229	0.018814064958665604395	Good Overlap
seq4_139-seq4_7	0.12589126559714794	0.12393925859758821	0.011098855538716912201	0.07419902506753378097	0.047990119936754637568	Good Overlap
seq4_139-seq4_14	0.9942363112391931	0.9942857142857143	0.07056203166656902273	0.588296660715452116	0.37735089537054288805	Good Overlap
seq4_140-seq4_165	0.03172170714887748	0.031053519398865206	0.0020974643984750889624	0.020918691051298389136	0.0143819158469146526066	Good Overlap
seq4_140-seq4_150	0.2348936170212766	0.23576083876452253	0.019455854874717452906	0.15372159096162042079	0.10517375153552817371	Good Overlap
seq4_140-seq4_183	0.07258134115819453	0.07290138900871365	0.00556245989458998476	0.04555395870690736485	0.030151026287105066172	Good Overlap
seq4_140-seq4_190	0.045265689919090316	0.045213492974687006	0.0036673168387503983138	0.028127800785119926388	0.018648590977568638256	Good Overlap
seq4_140-seq4_143	0.09928907097240632	0.09700410727228799	0.008644047172019142122	0.062411992116235791515	0.041613944570568884252	Good Overlap
seq4_140-seq4_86	0.775491113189897	0.7771587743732591	0.064882722783509055575	0.47481495455921176758	0.30897336064478064072	Good Overlap
seq4_140-seq4_181	0.07017251437619802	0.07040493251124813	0.005148570638747619479	0.04324339305355105482	0.028583371761389518596	Good Overlap
seq4_140-seq4_167	0.17162615255658006	0.1683147485798443	0.0146808538315171888975	0.104265800620633846364	0.0680351324730032331	Good Overlap
seq4_140-seq4_73	0.28070934256055363	0.2819516407599309	0.02239462051906485702	0.18270425145508143697	0.12465017348101729721	Good Overlap
seq4_140-seq4_51	0.18209342560553632	0.17907532016496636	0.0140317507686467428735	0.10766175059270642383	0.06857397254083500278	Good Overlap
seq4_141-seq4_154	0.3158839365839067	0.32337278106508877	0.025758174742895501792	0.2021443375261104559	0.13472622465963814099	Good Overlap
seq4_141-seq4_177	0.3227189222290263	0.33232719589495924	0.027993158567315871854	0.20431426042438857721	0.13394189032422200302	Good Overlap
seq4_141-seq4_63	0.3349161126938905	0.3409661229611041	0.0268751359162387474	0.20918112833378244455	0.13720962808282318658	Good Overlap
seq4_141-seq4_176	0.125901068854089	0.12925591184845858	0.009391981956262089182	0.07862245158578189744	0.051026422097532171165	Good Overlap
seq4_141-seq4_52	0.17704149933065597	0.1825132978723404	0.014464575850529876262	0.11276005722480716262	0.07432456665011009912	Good Overlap
seq4_141-seq4_84	0.1279055616405014	0.1322354080891257	0.010549316559827709363	0.0808161622290090995	0.052931985663077328227	Good Overlap
seq4_141-seq4_187	0.0898503910234614	0.09224247562526494	0.007107667219136583534	0.05524104296388167897	0.03538030861823683874	Good Overlap
seq4_141-seq4_55	0.9911012235817576	0.9914438502673797	0.07169266466935180072	0.60843451739468788227	0.3984199445759133665	Good Overlap
seq4_141-seq4_62	0.9889001009081736	0.9892051030421982	0.08231924515460223751	0.55775977592470442194	0.34064868835761150722	Good Overlap
seq4_141-seq4_50	0.2037708484408992	0.20588235294117646	0.01653305662990684621	0.123131506895591568005	0.07960585526534724279	Good Overlap
seq4_141-seq4_34	0.989010989010989	0.989345509893455	0.07681560568985803006	0.6172040042555363288	0.40988653514565964533	Good Overlap
seq4_142-seq4_188	0.7225641435536728	0.7247204377825363	0.06010566508129602919	0.44299749840141959534	0.2896152404483458047	Good Overlap
seq4_142-seq4_149	0.5317627754336615	0.53421942404104	0.044533381560382233376	0.32605391324411861357	0.21285704637425722729	Good Overlap
seq4_142-seq4_185	0.43612180609030454	0.4372192833616129	0.037262244667332451823	0.26826370078486442167	0.17585074487128033593	Good Overlap
seq4_142-seq4_189	0.9991850040749797	0.9991936412855662	0.08393159084046038843	0.6112054175042715041	0.399444799720319132	Good Overlap
seq4_142-seq4_46	0.9944683466502766	0.9945188794153471	0.082959889076845851463	0.60713255971054906065	0.39864030224200256987	Good Overlap
seq4_142-seq4_182	0.35347139026755664	0.35607954545454545	0.030365920727371368485	0.2202403597549996371	0.14540328807488361994	Good Overlap
seq4_142-seq4_178	0.6140515222482436	0.6163873370577281	0.05089734699477662548	0.3822831792782829609	0.25211807151672752493	Good Overlap
seq4_142-seq4_41	0.5299461286574416	0.5316282496579308	0.044441193627613848177	0.3163500310072249182	0.20298449247949854162	Good Overlap
seq4_142-seq4_186	0.9916376306620209	0.9916240111679852	0.080592703130732448174	0.6088680456434103961	0.39948984908955412337	Good Overlap
seq4_142-seq4_156	0.507414151925078	0.5071577303487766	0.039705266957379246947	0.3094346742161813141	0.2015680932343700965	Good Overlap
seq4_142-seq4_165	0.9972850678733032	0.9972997299729973	0.08616738207724811438	0.6011246249382865725	0.38807442485444544787	Good Overlap
seq4_142-seq4_65	0.1286710331713501	0.12940679755119275	0.009658842315441124859	0.079235520724073961745	0.052057217945109930604	Good Overlap
seq4_142-seq4_30	0.47694174757281554	0.476465229274218	0.040067295381306106052	0.29014678768306031244	0.1897260156791221679	Good Overlap
seq4_142-seq4_59	0.0771791394402663	0.07882591840502123	0.006141926008151191192	0.047917663973780115447	0.031473260656768414332	Good Overlap
seq4_142-seq4_179	0.06058398251415121	0.061478163493840984	0.0050395037234594730154	0.03695021332429257401	0.024019270670324802066	Good Overlap
seq4_142-seq4_4	0.12240907313257723	0.11245880026367831	0.0103398525214782465925	0.075363211071741192704	0.04941329895883558562	Good Overlap
seq4_143-seq4_190	0.6048008902313011	0.6065210509654954	0.04981085328152538736	0.37271410319945375348	0.0	Good Overlap
seq4_143-seq4_165	0.4604486422668241	0.4604486422668241	0.03825464430679188499	0.27746777100484641205	0.0	Good Overlap
seq4_143-seq4_183	0.5672287073065283	0.567882581480682	0.047064699827566633878	0.34460841109987847014	0.22424638480855793621	Good Overlap
seq4_143-seq4_181	0.49901914002438896	0.5012141047297297	0.040342352928023534853	0.30542779814232164345	0.19919801693541328164	Good Overlap
seq4_143-seq4_51	0.7869406867845994	0.7882626680455016	0.066304985460509298276	0.47746592800946461508	0.31006909340541580425	Good Overlap
seq4_143-seq4_86	0.9968718718718719	0.9968917070744747	0.08184593263814150335	0.5981701845533914951	0.38527759419842475734	Good Overlap
seq4_143-seq4_95	0.9921271763815291	0.9921604100708579	0.08229294855997549121	0.60646227350722637875	0.3960993471201794763	Good Overlap
seq4_143-seq4_64	0.32381873891307855	0.3262453133369041	0.02528588121985663634	0.20054446962259019787	0.13131871104866925092	Good Overlap
seq4_143-seq4_85	0.34372854200045777	0.34417886550777677	0.026187103013616656268	0.20676441715151806248	0.13344227995868775759	Good Overlap
seq4_143-seq4_145	0.9975979305247598	0.997605452201142	0.08345318719652161914	0.61075273279120681345	0.39861619427999560078	Good Overlap
seq4_143-seq4_37	0.37011972930765225	0.3716151049781141	0.02962574414350682889	0.22777833442521273144	0.14919265202468807375	Good Overlap
seq4_143-seq4_74	0.9939453125	0.993916797488226	0.07727995350959944578	0.59921094368013649644	0.3876025534824739731	Good Overlap
seq4_143-seq4_48	0.9984544049459042	0.9984441851419681	0.087778374330340257326	0.59807953425210773053	0.38515039088749525114	Good Overlap
seq4_143-seq4_43	0.26976718029468	0.2716104784876872	0.021342723170813815142	0.16595608692359339983	0.108508266779152744935	Good Overlap
seq4_143-seq4_150	0.4601778372693374	0.46064195643867023	0.04001171524210946144	0.27769407923918200547	0.17958222981136089797	Good Overlap
seq4_143-seq4_94	0.2160419573690035	0.21735997694303008	0.017845249939312222973	0.13146270789333418914	0.0852390987290856344	Good Overlap
seq4_143-seq4_146	0.3097632912349694	0.3123634445867551	0.025156960493940243484	0.19352473087344917356	0.12791098692647198224	Good Overlap
seq4_143-seq4_167	0.4032809295967191	0.4033319094404101	0.033484021921985318423	0.23905253975541309363	0.15301802110781992453	Good Overlap
seq4_143-seq4_28	0.28699677374105764	0.28804538132922475	0.024714340212393700456	0.17846673874190193726	0.1182701784669578148	Good Overlap
seq4_143-seq4_189	0.08698292220113853	0.08795208127985442	0.0071441375627403022074	0.053030070618306584776	0.0343677772319450659	Good Overlap
seq4_143-seq4_166	0.1516848364717542	0.15252475247524752	0.011829435378963475111	0.09440595170925574517	0.062168038524150538537	Good Overlap
seq4_143-seq4_22	0.9967826849956127	0.9967770290067389	0.08225027801029517756	0.58815581122647972114	0.3748469689842760193	Good Overlap
seq4_143-seq4_32	0.21435368754956383	0.2151006179686262	0.017242348467173172066	0.13264031828378019822	0.08699040193891206097	Good Overlap
seq4_143-seq4_40	0.8825983313468415	0.8829123328380386	0.07469052031273233886	0.52052253692173809847	0.33015580148185859347	Good Overlap
seq4_143-seq4_87	0.9947347104090725	0.994831013916501	0.07709049322008191855	0.6167400483672213368	0.4064910634655042935	Good Overlap
seq4_143-seq4_144	0.9487179487179487	0.948756593820648	0.07238693214277870931	0.59184247292274280906	0.3932315813122996678	Good Overlap
seq4_143-seq4_61	0.9949099451840251	0.9949198905822587	0.07878599272578578917	0.5998383711306958819	0.38850307591100265167	Good Overlap
seq4_143-seq4_73	0.22655996539418188	0.2280626011872639	0.018585451328616482985	0.13949707517521447084	0.09181618255511353302	Good Overlap
seq4_143-seq4_66	0.14754330151997172	0.14712123355495826	0.011832292737546066856	0.089246841523726519096	0.057904983752442039993	Good Overlap
seq4_143-seq4_169	0.06887252359713722	0.06998186998186998	0.0056412855587150361556	0.042679003344678668715	0.027859164812951247226	Good Overlap
seq4_143-seq4_17	0.10871757264643872	0.11108063631376851	0.008115015740624114351	0.06809836029827123962	0.044473361831309553284	Good Overlap
seq4_143-seq4_77	0.986938775510204	0.9867219917012449	0.07758630083540493342	0.59878926738310820315	0.38810939912681704565	Good Overlap
seq4_143-seq4_160	0.9900497512437811	0.989983305509182	0.07045370465393745752	0.62851529070050213244	0.42140060158219808684	Good Overlap
seq4_143-seq4_19	0.5083752093802345	0.5083752093802345	0.033830297920491936487	0.30816192134979121	0.19871925001560160526	Good Overlap
seq4_143-seq4_2	0.06583727843223605	0.06676198856137264	0.0054305899126823921932	0.040440575947251066707	0.025911638450692898033	Good Overlap
seq4_143-seq4_80	0.24061081304168386	0.2402972749793559	0.018434266673947993513	0.14338768542292803978	0.09200751969756814051	Good Overlap
seq4_143-seq4_47	0.9769820971867008	0.9773299748110831	0.104190394236802503886	0.62385404447614831457	0.4255696329636461148	Good Overlap
seq4_143-seq4_39	0.01895646517678762	0.019138755980861243	0.001558602373324808523	0.011165670525219566013	0.007006675341122266305	Good Overlap
seq4_144-seq4_190	0.10027855153203342	0.1009225385716558	0.008628632625991786689	0.06453169716756083971	0.043565301534065195454	Good Overlap
seq4_144-seq4_95	0.38821892393320967	0.3920725149792595	0.03074020931551063474	0.24749053328573789677	0.16476752770699859439	Good Overlap
seq4_144-seq4_86	0.31804976632562837	0.3177050423353974	0.025722303325884184985	0.19550240568329934811	0.1285760319531594423	Good Overlap
seq4_144-seq4_74	0.49969945902624724	0.49707955689828803	0.040849628955533174388	0.309268348405835295	0.20423578326104239078	Good Overlap
seq4_144-seq4_145	0.475992438563327	0.47727701301150294	0.038827809926293486596	0.2925246332563924772	0.19102488710080058954	Good Overlap
seq4_144-seq4_87	0.9936088623775032	0.993734335839599	0.07989725241091460417	0.61407177220563750864	0.40477787435551673754	Good Overlap
seq4_144-seq4_22	0.7590069633666364	0.7577601947656726	0.06385704504197371314	0.45602474245773395438	0.29349771652825468377	Good Overlap
