KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_160-seq6_188	0.33508758149399104	0.33430324001258255	0.04617293481985918472	0.21247995763118744074	0.14290576453161886579	Good Overlap
seq6_160-seq6_191	0.33316139385602933	0.33201286025950166	0.042109966656122342002	0.2150634405198907937	0.14732788488565858447	Good Overlap
seq6_160-seq6_94	0.38501885902876004	0.3823616454572359	0.057592376101997144944	0.24903399051392727648	0.17054803286446122373	Good Overlap
seq6_160-seq6_69	0.3162273364380341	0.3149263873159683	0.042760918505490815924	0.20337821936423631928	0.13853556435509167785	Good Overlap
seq6_160-seq6_162	0.4451437739108972	0.43894677731328385	0.06554621702657584743	0.2774511788519359899	0.18478461142462923052	Good Overlap
seq6_160-seq6_164	0.7185393946820242	0.7175703922291897	0.09615956477639319021	0.4693773112267803279	0.32364481727251166298	Good Overlap
seq6_160-seq6_67	0.4000961604505804	0.3967398811990606	0.059224250528370578644	0.25604672427293294527	0.17411032567810602955	Good Overlap
seq6_160-seq6_183	0.9998260264439806	0.9998262380538662	0.1486337231909647113	0.6314999321864031663	0.42463721033439562097	Good Overlap
seq6_160-seq6_42	0.2339091546825675	0.23209106091236706	0.031617096835435574656	0.14861127861234754923	0.100665233163681047665	Good Overlap
seq6_160-seq6_38	0.22485632183908047	0.22251044819138205	0.029010077256219924754	0.14576577074913319888	0.1000651134133902572	Good Overlap
seq6_160-seq6_171	0.6482504604051565	0.6471006253553155	0.08604646327669084936	0.40804254900946777934	0.27415144291642090134	Good Overlap
seq6_160-seq6_43	0.6187756297598125	0.6177679882525697	0.08406780640869491053	0.3923282194156395931	0.264913919820900584	Good Overlap
seq6_160-seq6_176	0.9994408722393067	0.9994385176866929	0.13612996364043276224	0.63191279191748946277	0.42503713219800851747	Good Overlap
seq6_160-seq6_3	0.19407661385670372	0.19264479450432312	0.029304581632442249315	0.12596513657207081125	0.086440416244900883495	Good Overlap
seq6_160-seq6_168	0.3949317738791423	0.39438085327783556	0.052415854167904290963	0.25185902457245864768	0.17016006368996305028	Good Overlap
seq6_160-seq6_161	0.3486293925854365	0.34475218658892126	0.04699998239057260462	0.22692333168611868968	0.1561923652460134373	Good Overlap
seq6_160-seq6_20	0.313952012187381	0.3141261581418962	0.04782665924656610191	0.20892009517561646008	0.14587401727436088094	Good Overlap
seq6_160-seq6_47	0.9992214869599065	0.9992147624656459	0.14403378411640631742	0.6422598327509973203	0.4377281000278734157	Good Overlap
seq6_160-seq6_84	0.17367102699693848	0.17326836059867734	0.027295823833678285199	0.110183451076452104584	0.074176623054193416974	Good Overlap
seq6_160-seq6_166	0.9991779695848746	0.9991564740615774	0.15601003946542575926	0.6372239692753041266	0.43223901888039399494	Good Overlap
seq6_160-seq6_95	0.376745007951935	0.3761938450654404	0.049559577043308246898	0.24439576795994144956	0.16796685545825567213	Good Overlap
seq6_160-seq6_58	0.9966068831798351	0.9965803615046409	0.14487794750975396828	0.63655879826302625975	0.43257829578627245436	Good Overlap
seq6_160-seq6_21	1.0	1.0	0.14351814043420365608	0.6749020587870578531	0.47472050276169447353	Good Overlap
seq6_160-seq6_89	0.033975601413749855	0.03573460794355297	0.0050481078271755781964	0.024676468132100489398	0.017874180671899530787	Good Overlap
seq6_160-seq6_19	0.07249233464739378	0.07228915662650602	0.01123397283673908361	0.045236369112326990606	0.030128303862490105458	Good Overlap
seq6_160-seq6_85	0.9934747145187602	0.9933333333333333	0.119152977039382860044	0.6416407289684302186	0.4383944876586225327	Good Overlap
seq6_160-seq6_68	0.0695633091946456	0.06874588183615199	0.0099522936558001749685	0.041781073310725672413	0.02697482087820508885	Good Overlap
seq6_160-seq6_4	0.05089852577208652	0.0488515043675186	0.0070623870449221338936	0.032317601874763106734	0.022001736921660520033	Good Overlap
seq6_161-seq6_38	0.33510074231177095	0.3364299153339605	0.04497534295562582363	0.21904193922540646498	0.15074715360901826933	Good Overlap
seq6_161-seq6_164	1.0	1.0	0.1344993832198585245	0.656361593382354438	0.45408297482490219316	Good Overlap
seq6_161-seq6_191	0.23674352784483477	0.23731492264182333	0.03419415264621172663	0.15235461493747422214	0.104055260439280018786	Good Overlap
seq6_161-seq6_178	0.8965952080706179	0.8973717146433041	0.12259731901076878069	0.57577265202162373104	0.3925881455059604075	Good Overlap
seq6_161-seq6_188	0.3610511616097499	0.3628307380681099	0.051790496429340219453	0.23083900098982386332	0.15590992494617549222	Good Overlap
seq6_161-seq6_94	0.2467464862051015	0.2473994452149792	0.04030629559452419288	0.16003575279168992902	0.1096912040225637987	Good Overlap
seq6_161-seq6_20	1.0	1.0	0.16198592575982891864	0.64082632285221468877	0.43612340191703230751	Good Overlap
seq6_161-seq6_168	1.0	1.0	0.16441085713600181612	0.6266099403246525757	0.42110254962196453268	Good Overlap
seq6_161-seq6_57	0.1402857142857143	0.1409606737563343	0.017728508955852423496	0.09151905098206272509	0.06300289431919734052	Good Overlap
seq6_161-seq6_171	1.0	1.0	0.14803414138409733186	0.63226471002918242987	0.42545237111300825752	Good Overlap
seq6_161-seq6_43	1.0	1.0	0.16933346261591058598	0.6053356971187785374	0.39408664307103953686	Good Overlap
seq6_161-seq6_89	0.2165991902834008	0.21421319796954313	0.0324073676612587101	0.14544782188556250531	0.10233709091185266245	Good Overlap
seq6_161-seq6_19	0.15586527293844368	0.1554729258656751	0.02292900674502736715	0.10191788588475686307	0.070354658357401718394	Good Overlap
seq6_161-seq6_183	0.9972527472527473	0.9972602739726028	0.29363272722053843574	0.6829580573945069134	0.49757585680807464806	Good Overlap
seq6_161-seq6_4	0.09107420861442657	0.08894668400520156	0.012351603494679471776	0.058946480070324011123	0.040484106242171321535	Good Overlap
seq6_161-seq6_95	0.9264705882352942	0.927007299270073	0.27236674160313649438	0.66440417549920210635	0.4992099590508357764	Good Overlap
seq6_162-seq6_186	0.46979597279637286	0.4751155115511551	0.07136388409741847814	0.29490242403675688532	0.19543874968935572652	Good Overlap
seq6_162-seq6_191	0.915064935064935	0.9164217252396166	0.13431830120559745148	0.56915095099091006904	0.3781688631928306746	Good Overlap
seq6_162-seq6_94	0.9748201438848921	0.9752750984920527	0.14159296048377643346	0.60519863519403667066	0.40278413826709553392	Good Overlap
seq6_162-seq6_57	0.7300797844782924	0.7347790673997149	0.11024455669532060706	0.4526589621618165239	0.29922923282037205316	Good Overlap
seq6_162-seq6_67	0.9992606284658041	0.9992735197965855	0.14963298047289719261	0.60266617716960404913	0.39102141027009798394	Good Overlap
seq6_162-seq6_69	0.3663733209819361	0.3711308611707018	0.05784160247100419266	0.23139420918484935967	0.1547545682005205665	Good Overlap
seq6_162-seq6_38	0.9971975712283979	0.9972247918593895	0.14138729543915840339	0.6204223391963258645	0.41309101692725583104	Good Overlap
seq6_162-seq6_188	0.9991863303498779	0.999196356817573	0.13944731497978851605	0.6280314836100963842	0.4218372002679008739	Good Overlap
seq6_162-seq6_42	0.19043772032902467	0.19115057235104196	0.025445432157229131235	0.122699616346626085436	0.08350254160091118284	Good Overlap
seq6_162-seq6_3	0.3271461716937355	0.32653851115985033	0.041041720284603686094	0.20495442549407777785	0.13636427063145146461	Good Overlap
seq6_162-seq6_84	0.45621414913957936	0.4665166010129432	0.06991219725837921805	0.2684157048027616831	0.167626253383908101	Good Overlap
seq6_163-seq6_77	0.9196646873908487	0.9204702627939142	0.13548087072256645369	0.58858042354579093495	0.40174224314757736083	Good Overlap
seq6_163-seq6_190	0.13185437428013422	0.13254941205904427	0.018946665416596398187	0.08408089741105994475	0.056826192372467200712	Good Overlap
seq6_163-seq6_194	0.23487957181088315	0.23787097920739292	0.03523365080150957712	0.15105952373523520035	0.10240085926041717812	Good Overlap
seq6_163-seq6_177	0.2336913109079613	0.23532016650429546	0.030740010670313728993	0.14671350243846815937	0.09785001499880451984	Good Overlap
seq6_163-seq6_99	0.3069122275323464	0.31004873520538406	0.045566292816035199178	0.19478956879867274334	0.13075668045059024545	Good Overlap
seq6_163-seq6_88	0.4792500910083728	0.48142106217147	0.06786059819707388815	0.30155889702063354095	0.20227639507034433516	Good Overlap
seq6_163-seq6_56	0.31980065637534943	0.3219435356839937	0.042849298892418681917	0.19898981307740665939	0.1327859455991827813	Good Overlap
seq6_163-seq6_91	0.16890114824555777	0.17065676609909103	0.025572582550486100046	0.106612828784836573544	0.07159672858509001323	Good Overlap
seq6_163-seq6_184	0.18904365307294657	0.1904966673833584	0.025558541314232012624	0.11725787774296185877	0.07769314473490376656	Good Overlap
seq6_163-seq6_165	0.4508014247551202	0.45492708793636766	0.059112735458974149494	0.29105291909386084135	0.19879118594479350642	Good Overlap
seq6_163-seq6_54	1.0	1.0	0.14410193189363136929	0.6222056906756668332	0.4135176825028021314	Good Overlap
seq6_163-seq6_51	0.4586559306286776	0.4619883040935672	0.066504488862717129665	0.2971715243037906909	0.20425746378826821783	Good Overlap
seq6_163-seq6_93	0.28557483731019523	0.2572169598556608	0.04127707595131058804	0.1747972386110199889	0.11570405721819815498	Good Overlap
seq6_163-seq6_182	0.9590222861250899	0.9592274678111588	0.15023448224435397355	0.6060075811684596019	0.40885420346620348907	Good Overlap
seq6_163-seq6_78	0.4689625850340136	0.47031382527565735	0.064345090445735526006	0.2957881614141944505	0.19847338940102719411	Good Overlap
seq6_163-seq6_52	0.9842454394693201	0.9838709677419355	0.14224957981016738593	0.6157017896095497463	0.4140068013282476371	Good Overlap
seq6_163-seq6_45	0.7463263727764888	0.7459333849728892	0.106055163134081779396	0.4883528354098523964	0.33872999379238667803	Good Overlap
seq6_163-seq6_74	0.9945652173913043	0.9947643979057592	0.13615782696677505545	0.6196870296622003316	0.41511044712544090983	Good Overlap
seq6_164-seq6_188	0.5321818181818182	0.5326067211625795	0.074513522966020294617	0.34195209958584965246	0.23191190420189517189	Good Overlap
seq6_164-seq6_178	0.9287640805965414	0.9285373229349038	0.12993755019773091714	0.5906615550112137097	0.39936502077739389636	Good Overlap
seq6_164-seq6_191	0.36827158047685093	0.36785407441676027	0.04837312041027588236	0.23648775007718246023	0.16096448056442359539	Good Overlap
seq6_164-seq6_94	0.3996722878405134	0.39881033775468344	0.05923320613441979171	0.25579699201471976162	0.17404014253412270615	Good Overlap
seq6_164-seq6_171	0.9629395662244683	0.9629005059021922	0.12609314556477270612	0.60512150515505191154	0.4048937879754875139	Good Overlap
seq6_164-seq6_43	0.9245199735157802	0.9243864691576388	0.12771831378608970996	0.58902401759007590794	0.39837686685682135619	Good Overlap
seq6_164-seq6_183	0.9997107318484235	0.9997114829774957	0.14514709877790768388	0.62914029101736119987	0.42224472327956255442	Good Overlap
seq6_164-seq6_168	0.5643454038997214	0.56377835626627	0.083858111874685983234	0.3618544652070896883	0.24557491680559559788	Good Overlap
seq6_164-seq6_38	0.24969863957292923	0.24671507607192256	0.03557472660716416304	0.16025149099458996937	0.109197662830324557765	Good Overlap
seq6_164-seq6_20	0.4490566037735849	0.45004484304932735	0.07100976805340619447	0.28745560472721796844	0.1946941227999507469	Good Overlap
seq6_164-seq6_95	0.6375519904931669	0.6362552176505665	0.08271444795792357303	0.4032664985570590889	0.27059052876785411808	Good Overlap
seq6_164-seq6_57	0.11087108827650631	0.11035167659773339	0.013518672008517071023	0.07158996672743314866	0.048911449326022988666	Good Overlap
seq6_164-seq6_176	0.9984313725490196	0.9984423676012462	0.13146941818622742199	0.61794399840650620704	0.41214806372126060606	Good Overlap
seq6_164-seq6_89	0.10671378091872792	0.10367323783860445	0.0142820442333063648995	0.070588750383145678744	0.0495014243338699653	Good Overlap
seq6_164-seq6_19	0.07608402908699165	0.07483818770226537	0.010041384660658526047	0.045491751525488722408	0.029277648535391250472	Good Overlap
seq6_165-seq6_177	0.36655768332554883	0.3648965065093191	0.048416038845116767254	0.23505300685541799922	0.15959886028755184811	Good Overlap
seq6_165-seq6_88	0.795459152645449	0.7942915392456676	0.11306095896631480342	0.51266139312219853174	0.3499232112406487926	Good Overlap
seq6_165-seq6_56	0.5123384253819037	0.5109976433621367	0.07028743591497167073	0.32703321855149018667	0.22170366166076432637	Good Overlap
seq6_165-seq6_194	0.3676911544227886	0.3658490743351189	0.05173073743386065231	0.23649996383685099431	0.16129799752330628462	Good Overlap
seq6_165-seq6_91	0.2608348843392715	0.25822159962644253	0.038028970562932306628	0.16632224660893815498	0.11261004598355970586	Good Overlap
seq6_165-seq6_99	0.488667496886675	0.48610763454317896	0.07224303268743518839	0.30753404888084084228	0.2051443498974483435	Good Overlap
seq6_165-seq6_190	0.20182070668106775	0.19868849073165695	0.02928114934353648295	0.12750668951368940139	0.08579190882351928158	Good Overlap
seq6_165-seq6_184	0.2930545182972367	0.2897126134914084	0.040361852334753068517	0.18094542757788780398	0.11931410213915303127	Good Overlap
seq6_165-seq6_93	0.45242494226327945	0.4273638449462625	0.061730008921410218452	0.28520680919532143095	0.19155170696023647582	Good Overlap
seq6_165-seq6_77	1.0	1.0	0.13547474967573886427	0.66531358785652702906	0.465198887616429776	Good Overlap
seq6_165-seq6_51	0.8038922155688623	0.8034508627156789	0.107001206944488615	0.52344173244123411273	0.36142757363455850898	Good Overlap
seq6_165-seq6_174	0.3194400254533885	0.31868131868131866	0.04565436149428571372	0.20240517587849615999	0.13598314899217319078	Good Overlap
seq6_165-seq6_46	0.22298880499869825	0.22146863179861745	0.032341659757516669948	0.1334908900710408826	0.085578671892446029305	Good Overlap
seq6_165-seq6_54	1.0	1.0	0.14675265278797614956	0.66091498665428355847	0.4608306142986830599	Good Overlap
seq6_165-seq6_31	0.27372181290466624	0.27485510477039676	0.041933947966187496316	0.17135113585548931939	0.11360424107478091807	Good Overlap
seq6_165-seq6_78	0.6349295774647887	0.6347237880496054	0.08336276121749024815	0.4086887928105213105	0.28092603338326533523	Good Overlap
seq6_165-seq6_182	1.0	1.0	0.13337247892461457967	0.6577705826598056268	0.45600909178419178549	Good Overlap
seq6_165-seq6_45	0.995774647887324	0.9956772334293948	0.12506568565519985783	0.69034376015709773643	0.49833572452537783232	Good Overlap
seq6_165-seq6_65	0.20166379804934023	0.19936708860759494	0.02894817727512475387	0.12646628513777855197	0.084399914196499849514	Good Overlap
seq6_165-seq6_52	0.9967793880837359	0.9966216216216216	0.13585720015902553822	0.63586972883878845617	0.42592200667102282497	Good Overlap
seq6_165-seq6_90	0.09024390243902439	0.09182608695652174	0.013897908418000076221	0.057665134900641827026	0.038521099542655158233	Good Overlap
seq6_165-seq6_170	0.07924144937351846	0.08017591339648174	0.010905982879850203579	0.048296176208064591013	0.03096627925821733181	Good Overlap
seq6_166-seq6_176	0.790693463697266	0.7919740867374483	0.10768699224776068261	0.50051312446484702746	0.33661656276467697105	Good Overlap
seq6_166-seq6_183	0.56821433216283	0.5707266614946988	0.07964857408127515483	0.35917778293755473634	0.24129054751332980459	Good Overlap
seq6_166-seq6_188	0.2691095350669819	0.2703553166382588	0.040662410493486631717	0.17481697996292863279	0.119541164961812067356	Good Overlap
seq6_166-seq6_58	0.9982647496281606	0.9982539286605139	0.13238786700790286258	0.62061166596513879946	0.4126682223723688116	Good Overlap
seq6_166-seq6_21	1.0	1.0	0.13699347616073695285	0.63914832918344872785	0.4314503987869641407	Good Overlap
seq6_166-seq6_178	0.25968586387434556	0.2622142111754103	0.041613870859457241397	0.16483690843753803098	0.11064223921466969728	Good Overlap
seq6_166-seq6_47	0.5269580652318615	0.5304998898920943	0.072255140670998437004	0.32722156556187342746	0.21638982661249076728	Good Overlap
seq6_166-seq6_86	0.9990157480314961	0.9990128331688055	0.14730769950629790716	0.6431967317620193836	0.43902381714440467223	Good Overlap
seq6_166-seq6_39	1.0	1.0	0.15818097032301385414	0.6009926527374041549	0.3910854186173114815	Good Overlap
seq6_166-seq6_85	0.3343617431546471	0.3338479351601698	0.03744848556544587491	0.20147305710506441717	0.1302422875979312889	Good Overlap
seq6_166-seq6_94	0.03019528762470813	0.03106940247070675	0.0046806782248354974765	0.019271823592760822555	0.012972633497192819801	Good Overlap
seq6_167-seq6_169	0.4995324481017393	0.498406747891284	0.06898933846138746377	0.3241767019348703102	0.22203444608803753168	Good Overlap
seq6_167-seq6_32	0.6311436672967864	0.6281562648880419	0.098700190780639535656	0.4086011182417848218	0.27971038024848793365	Good Overlap
seq6_167-seq6_97	0.13261506380020854	0.13058624465014432	0.020751180397643680642	0.08597579306319288405	0.058996042834241940892	Good Overlap
seq6_167-seq6_182	0.11008531508881836	0.10986519355237663	0.016797845251539628116	0.069832772293034390076	0.047113440506732754147	Good Overlap
seq6_167-seq6_82	0.38464861751152074	0.37910491136297586	0.05405097123561502667	0.24260015221758348105	0.16308956477832978375	Good Overlap
seq6_167-seq6_66	0.9994717379820391	0.9994694960212201	0.14290015497508020984	0.6265709315408985917	0.4179915366940743747	Good Overlap
seq6_167-seq6_27	0.1391475840911581	0.1399014778325123	0.0184455696458973584	0.09286972858771957904	0.064732172310136886075	Good Overlap
seq6_167-seq6_36	0.9986754966887417	0.9986684420772304	0.16786517287177081703	0.640599172100609073	0.43624635417271162422	Good Overlap
seq6_167-seq6_9	0.9984076433121019	0.9983974358974359	0.14691048945441852007	0.62443952269104564346	0.41568326316087470402	Good Overlap
seq6_167-seq6_180	0.9983579638752053	0.9983361064891847	0.13935889279745528239	0.61370970701571916824	0.40016000674746434593	Good Overlap
seq6_168-seq6_178	0.7722095671981777	0.7731283085455004	0.114087620840578544066	0.49659974005913469407	0.33903766518540390333	Good Overlap
seq6_168-seq6_94	0.24780701754385964	0.24621520429757449	0.039866972823832435723	0.16058397603442692036	0.11028135176353676489	Good Overlap
seq6_168-seq6_188	0.35214681440443213	0.3509481961147086	0.05719117451099357577	0.23031060928478427858	0.15955142901552614665	Good Overlap
seq6_168-seq6_191	0.23843388558924664	0.2364647810076001	0.034841210208848585176	0.15163922871675144198	0.102898197725178008546	Good Overlap
seq6_168-seq6_171	0.9995888157894737	0.9995847176079734	0.14786825282274632465	0.6426900602981511174	0.43714891064263602453	Good Overlap
seq6_168-seq6_38	0.26186879585671125	0.25947174713141374	0.03658696935039934303	0.1639592024053681608	0.110091336268208184896	Good Overlap
seq6_168-seq6_20	0.7184796044499382	0.7188271604938271	0.11174567846463266695	0.45014081660751772642	0.30021316927005788216	Good Overlap
seq6_168-seq6_43	0.9950248756218906	0.9949285384970032	0.13211331368826673701	0.59697928397483095234	0.3845975240524831997	Good Overlap
seq6_168-seq6_57	0.09642301710730948	0.09636191506626995	0.01443771226765538336	0.06280284058831358263	0.043750282160157678885	Good Overlap
seq6_168-seq6_183	0.9991142604074402	0.99909338168631	0.12761378033462663687	0.63027803705078512227	0.41922505845053941332	Good Overlap
seq6_168-seq6_95	0.9980750721847931	0.9980295566502463	0.15386298929567245122	0.6553269487536329011	0.45296002333498634737	Good Overlap
seq6_169-seq6_182	0.2633147371703801	0.2650210882942681	0.039564157713225320293	0.17110980594362803441	0.117286033534600384414	Good Overlap
seq6_169-seq6_82	0.6591873862947241	0.6600414794331144	0.09253346892898740303	0.42014188370022101696	0.284176010338928893	Good Overlap
seq6_169-seq6_97	0.26736476105765344	0.26893129463024973	0.035604913660631866588	0.17001982562203930217	0.11443688512966925139	Good Overlap
seq6_169-seq6_32	0.7133521126760564	0.7128344056891297	0.10188676615817620635	0.45965171188713847226	0.31452033535899425034	Good Overlap
seq6_169-seq6_66	0.9074299634591961	0.9077389984825494	0.122872926332420139527	0.5854531435456688441	0.4007879973951514599	Good Overlap
seq6_169-seq6_36	0.9998160073597057	0.9998141609366289	0.13589310315167676659	0.6322920339515965455	0.4251156655968663477	Good Overlap
seq6_169-seq6_180	0.9984848484848485	0.9984759001714613	0.1381333853255152721	0.6254587972665122918	0.41900357811943933273	Good Overlap
seq6_169-seq6_27	0.28589108910891087	0.29018018669947176	0.042957282096964660033	0.18676373172336756281	0.12784932021560287108	Good Overlap
seq6_169-seq6_186	1.0	1.0	0.12731415765503619606	0.6421845111279184687	0.43625334338956852455	Good Overlap
seq6_169-seq6_187	0.11199313452048916	0.11375194047427868	0.016950683102125275483	0.073932530026182667883	0.05079122985927495259	Good Overlap
seq6_169-seq6_8	0.2105169181323096	0.21262576796367197	0.02941607125425132081	0.12958389912562599031	0.08510443549423443157	Good Overlap
seq6_169-seq6_2	0.4230769230769231	0.42348254042652916	0.055298280861174459333	0.26403552144780434495	0.1758443522449460817	Good Overlap
seq6_169-seq6_9	0.3156503681329054	0.318480917465689	0.045541973007429278246	0.19865699163882313576	0.13146414205814664796	Good Overlap
seq6_169-seq6_42	0.9990766389658357	0.9990592662276576	0.12034535023673124573	0.60410887102864074176	0.3925552892513762977	Good Overlap
seq6_169-seq6_173	0.1570266606416629	0.16025208192662616	0.025186629077361351766	0.09894402000873954566	0.06521846283862158734	Good Overlap
seq6_169-seq6_194	0.015446224256292907	0.015625406234563086	0.002390599878966842596	0.009082391952091447824	0.0056235908333715057793	Good Overlap
seq6_169-seq6_69	0.9939759036144579	0.9938650306748467	0.10805132501850495741	0.6056691692620929614	0.39527894896390259425	Good Overlap
seq6_170-seq6_93	0.47578509269769204	0.47499052671466463	0.058288875531018595062	0.3015616684449050293	0.20316552992337848043	Good Overlap
seq6_170-seq6_190	0.15661000062270378	0.15634732776878035	0.02030163885173777257	0.09785267305189325634	0.065093475511924431075	Good Overlap
seq6_170-seq6_91	0.21565769164808782	0.2137023983495229	0.031844551924999759772	0.13890581971749520922	0.0946842726611861826	Good Overlap
seq6_170-seq6_194	0.3451825418611035	0.3452724029092905	0.049541211490860879618	0.21635987456293426913	0.14445543053814008127	Good Overlap
seq6_170-seq6_177	0.34414340448823205	0.34530801803032374	0.05161005539283002246	0.21835213791353311963	0.14691772037485551175	Good Overlap
seq6_170-seq6_99	0.540627687016337	0.5404301075268817	0.07911980196544402676	0.34264962298991105701	0.23081866023247123931	Good Overlap
seq6_170-seq6_46	0.5825804957146167	0.580637654177333	0.0880398443728724627	0.36870726422963193082	0.24862594793662651086	Good Overlap
seq6_170-seq6_56	0.5884417407580721	0.5892106492293321	0.079935878412586999326	0.37042757001510781504	0.2492270895409582894	Good Overlap
seq6_170-seq6_174	0.8604173794047212	0.8591646530894028	0.113334035561227494826	0.5292180971698436936	0.3486426469536258025	Good Overlap
seq6_170-seq6_90	0.9995782370307887	0.9995755517826825	0.13923128224610216113	0.6364098260811443202	0.4314259278270988759	Good Overlap
seq6_170-seq6_184	0.25097295679073944	0.24864864864864866	0.033549374919291293206	0.15031554927869194887	0.096651435681034221	Good Overlap
seq6_170-seq6_88	0.9961114711600778	0.9961265332472563	0.13569419627728993558	0.62475419362793862464	0.42064467627222553852	Good Overlap
seq6_170-seq6_41	0.8119293974437005	0.8115853658536586	0.10588407241470996356	0.51996574610137540886	0.35245880282604297466	Good Overlap
seq6_170-seq6_31	0.9972850678733032	0.9972652689152234	0.14982009722185174718	0.63909924133499233746	0.436765956469694422	Good Overlap
seq6_170-seq6_62	0.07868889904065783	0.07626245276537272	0.0113673578434428935495	0.050798438091004287753	0.034899636148453535608	Good Overlap
seq6_171-seq6_188	0.42344342677398467	0.4244551163649797	0.061133641425889961795	0.2747401859662270129	0.18799489982371915055	Good Overlap
seq6_171-seq6_178	0.7498361730013107	0.7504086302713305	0.10999258484798627356	0.47784278915024372403	0.32309794363458702138	Good Overlap
seq6_171-seq6_191	0.29842756774841084	0.299412000534545	0.042868907546377319684	0.19316020970817272168	0.1320211134846061075	Good Overlap
seq6_171-seq6_94	0.3164408185840708	0.31549432290224316	0.04882603097031205404	0.20031854084171476702	0.1352763559844278286	Good Overlap
seq6_171-seq6_43	0.966047258545538	0.966039467645709	0.13066021273873712118	0.597481783459443204	0.39496765111461664508	Good Overlap
seq6_171-seq6_183	0.999695400548279	0.9996958637469586	0.1462094128438540057	0.6408466037597835449	0.43550342754158403086	Good Overlap
seq6_171-seq6_95	0.6536295369211514	0.6538461538461539	0.09226545434635471967	0.41483267588698603402	0.28045303331816190108	Good Overlap
seq6_171-seq6_38	0.15700525394045534	0.1553781365151781	0.022609731495908961444	0.09989612904924779572	0.067742580701769706935	Good Overlap
seq6_171-seq6_20	0.3121301775147929	0.31149361465852304	0.044346876963341416107	0.19068342977671701136	0.12454524820010960862	Good Overlap
seq6_171-seq6_176	0.9982062780269059	0.9982158786797503	0.14512805815550527524	0.64193517520426973883	0.44124468727898955624	Good Overlap
seq6_171-seq6_57	0.04715255237533195	0.046927572162210024	0.0062026599649023809574	0.03107087923838202436	0.021670234761458667049	Good Overlap
seq6_172-seq6_193	0.47686294288236036	0.4748765978990001	0.064293430187025206986	0.3030025190932292059	0.20531678936144929247	Good Overlap
seq6_172-seq6_192	0.604539641943734	0.6025383564944975	0.08619775904288487616	0.38612754870130012612	0.2628059738644075193	Good Overlap
seq6_172-seq6_70	0.7188009123492994	0.7178816606734227	0.096498436223900533756	0.45231681380264276212	0.30383509511264424576	Good Overlap
seq6_172-seq6_48	1.0	1.0	0.13472450631210668491	0.64371139450485437907	0.43816744823318543712	Good Overlap
seq6_172-seq6_50	1.0	1.0	0.12998378568163769685	0.6231277241534008558	0.41525718312534191926	Good Overlap
seq6_172-seq6_83	0.9992906124379286	0.9992853739876132	0.12432614251267975661	0.63406363014087655303	0.42723045896263955312	Good Overlap
seq6_172-seq6_181	0.995120698510529	0.9951030927835052	0.12513216727850087817	0.6406571342883118295	0.43790051828578433515	Good Overlap
seq6_172-seq6_185	0.9979556074766355	0.9979633401221996	0.115393344555967113996	0.64247617532518016853	0.4373581022594591389	Good Overlap
seq6_172-seq6_179	0.9918084436042848	0.9918136020151134	0.12402069306880461272	0.62819152925162623067	0.42381393596140147989	Good Overlap
seq6_172-seq6_40	0.26264030992351245	0.26146652074420457	0.036864707272870259334	0.16235937200399524879	0.10732749215520633071	Good Overlap
seq6_172-seq6_190	1.0	1.0	0.13777398328543759715	0.63731267221651609334	0.43059735708862352106	Good Overlap
seq6_172-seq6_24	0.25060039678396157	0.24619262682491336	0.03360761487198093326	0.1575412551478373638	0.10634823745315573028	Good Overlap
seq6_172-seq6_80	0.9982094897045658	0.9982086878638603	0.13261031811479681565	0.62843058124378108184	0.42163069197943938451	Good Overlap
seq6_172-seq6_18	0.4055162131941856	0.40273357049241715	0.057453230630892944833	0.25606561956339385705	0.17256128469143705058	Good Overlap
seq6_172-seq6_71	0.14675501851490938	0.14570053336802394	0.01908681385716278585	0.09082890159227338344	0.060243246729865142882	Good Overlap
seq6_172-seq6_23	0.9981916817359855	0.9981818181818182	0.1516955793282324694	0.61662758888903673526	0.41361613316078433658	Good Overlap
seq6_172-seq6_25	0.9936373276776246	0.9936440677966102	0.14341583557006860784	0.63030464813294665474	0.42552116726641411157	Good Overlap
seq6_172-seq6_73	0.9987468671679198	0.9987484355444305	0.15160712518921036482	0.6281275573298664026	0.41840535680960167788	Good Overlap
seq6_172-seq6_72	0.9833333333333333	0.9835390946502057	0.15242677775779078579	0.6444306216790615075	0.44770527786785504646	Good Overlap
seq6_173-seq6_66	0.27604871447902574	0.27702702702702703	0.044088805025279595158	0.17995694489294249146	0.12295583787696985008	Good Overlap
seq6_173-seq6_36	0.44810543657331137	0.445364238410596	0.07424023301855938245	0.28815579362464951708	0.19692036702332320515	Good Overlap
seq6_173-seq6_97	0.03855239535103468	0.03868864849544145	0.006123386859709291353	0.023941791990735302627	0.01586737259672468062	Good Overlap
seq6_173-seq6_182	0.03222239772547781	0.03130434782608696	0.0049230806982459565996	0.020066101233657349656	0.013447670254370171823	Good Overlap
seq6_173-seq6_82	0.10248681235870384	0.10271220492214968	0.014152247107430173877	0.06309851716416960824	0.041666198375170980257	Good Overlap
seq6_173-seq6_9	0.48398576512455516	0.4858156028368794	0.08427748557597597663	0.30200133076995790176	0.20021994256088075673	Good Overlap
