KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_167-seq5_174	0.9858757062146892	0.9858870967741935	0.10047331819028088261	0.61351902664933142346	0.40507649938035730915	Good Overlap
seq5_167-seq5_32	0.2707057256990679	0.2678786258521588	0.024853217099833719079	0.16483519131220740871	0.107551398850031066815	Good Overlap
seq5_167-seq5_64	0.6647374948325755	0.6630660573327793	0.06111723731894146969	0.4085272934900825535	0.2699881477577251349	Good Overlap
seq5_167-seq5_5	0.4135375494071146	0.4132476520019773	0.036367015204375719188	0.25530118242768475698	0.16646824155344085893	Good Overlap
seq5_167-seq5_44	0.996996996996997	0.9970238095238095	0.08053990155191729483	0.6153575482482538971	0.40561521705550010727	Good Overlap
seq5_167-seq5_192	0.03847511471937875	0.038184110970996214	0.0029433635474289621387	0.022039861463283730496	0.013865371418154700907	Good Overlap
seq5_167-seq5_42	0.9974937343358395	0.9976744186046511	0.09539433722203104048	0.66839975904263766287	0.47534546338590644767	Good Overlap
seq5_168-seq5_29	0.9076027646416879	0.9075691411935953	0.09643272420874848445	0.57391512156259895014	0.38585470400214708076	Good Overlap
seq5_168-seq5_169	0.6531413612565445	0.6539566466440324	0.06562873485019799113	0.40895336783370628413	0.2732248841037510248	Good Overlap
seq5_168-seq5_21	0.8622448979591837	0.8633709614636045	0.09508105051521343617	0.56909027057526508374	0.39246415540826221847	Good Overlap
seq5_168-seq5_174	0.22868927589367552	0.22776911076443057	0.02330693616850679684	0.13859334706652026238	0.0903722717094753425	Good Overlap
seq5_168-seq5_196	0.20783007080383173	0.20318391286133222	0.020601386775182415792	0.12524973331198069859	0.081029096232714791786	Good Overlap
seq5_168-seq5_170	0.34294683146949184	0.34294683146949184	0.03210638681674952027	0.22092592428066783291	0.15065832095290932754	Good Overlap
seq5_168-seq5_47	0.19429928741092636	0.1957320687611144	0.019295595816910916915	0.12747362359832261796	0.08737348699572535101	Good Overlap
seq5_168-seq5_41	0.9994165694282381	0.9994138335287222	0.10552946281857532677	0.6294700555891061048	0.4224510313432659021	Good Overlap
seq5_168-seq5_38	0.6549460853258322	0.6551077788191191	0.05551896132551341463	0.4219463046806066751	0.28827222027898886854	Good Overlap
seq5_168-seq5_80	0.9992289899768697	0.9992295839753467	0.09307716140495028968	0.6126238648609613912	0.3999562051749152556	Good Overlap
seq5_168-seq5_173	0.13101867016049787	0.13413838120104438	0.012671822098333361326	0.08191115825744889992	0.05309657240370461062	Good Overlap
seq5_169-seq5_174	0.4233612216716757	0.421811369929956	0.04163719916296635908	0.25260768153868826572	0.16171849249427083895	Good Overlap
seq5_169-seq5_196	0.3890713645864437	0.38521634615384615	0.037317945387685137164	0.23521252687566472366	0.15249820160916372278	Good Overlap
seq5_169-seq5_29	0.999758337361044	0.9997582205029013	0.09036219748398752786	0.6113239612942688677	0.39949534577833129614	Good Overlap
seq5_169-seq5_47	0.5302136317395727	0.5120456466610313	0.048463827512581170538	0.3118336613259961333	0.19801270457282054202	Good Overlap
seq5_169-seq5_170	0.47897736023409826	0.47615360792815115	0.044615018855012221282	0.29487630806140474452	0.19379057061340363654	Good Overlap
seq5_169-seq5_41	0.9970779220779221	0.9970807654881609	0.091663865315400482334	0.5963239926217353789	0.38518366106445803192	Good Overlap
seq5_169-seq5_80	0.9996233521657251	0.999627004848937	0.10019090241851784794	0.61213823352501160605	0.4018275096052381294	Good Overlap
seq5_169-seq5_21	0.5827191867852605	0.5835658128328683	0.050197436728336011916	0.369653790594270511	0.24788181005569555599	Good Overlap
seq5_169-seq5_38	0.39703788094559955	0.39514285714285713	0.03434356156102132325	0.248134969526319528	0.16548244548529691072	Good Overlap
seq5_169-seq5_99	0.07027418635755685	0.06991135641411607	0.006185697366339746812	0.043412311383728513944	0.02857259925703253661	Good Overlap
seq5_169-seq5_66	0.22068603430171507	0.21643498152384305	0.020621130081326615895	0.13252885048105433431	0.08563148811460057526	Good Overlap
seq5_169-seq5_173	0.21967139320279092	0.2194957226474561	0.019512250193542211919	0.14386573043780159473	0.09900465655095019873	Good Overlap
seq5_169-seq5_23	0.8660436137071651	0.8631662688941926	0.0756129753726915548	0.51877726413349217917	0.3338999352836789665	Good Overlap
seq5_169-seq5_42	0.10843490980009751	0.10677999218444705	0.009758608509121755624	0.064428523771020785683	0.041228701928841889454	Good Overlap
seq5_169-seq5_3	0.9649805447470817	0.9652509652509652	0.09364404563399956665	0.5369700203066552018	0.33036795418625495083	Good Overlap
seq5_169-seq5_25	1.0	1.0	0.11348435268819481878	0.5773390882767765717	0.3634099266972068842	Good Overlap
seq5_169-seq5_72	1.0	1.0	0.09827466660333054561	0.55325376549602929544	0.33756243119614527063	Good Overlap
seq5_170-seq5_47	0.547991215605219	0.5452300493891344	0.049914049225062544867	0.3386710218825609183	0.22288839063268213926	Good Overlap
seq5_170-seq5_174	0.427996466084225	0.42681487310643323	0.04180855099941595852	0.26003117878895568328	0.16907324765173627884	Good Overlap
seq5_170-seq5_196	0.3864563020741003	0.3816882536846807	0.03904452612102643818	0.23860332401216436937	0.15723262850564076412	Good Overlap
seq5_170-seq5_99	0.16008342286544902	0.15976481001454132	0.0152895602040649657646	0.09717507399662156783	0.0631526072838376286	Good Overlap
seq5_170-seq5_42	0.2926739477236471	0.288746298124383	0.025644911993563205955	0.17679940248951009276	0.11424515045826771161	Good Overlap
seq5_170-seq5_29	0.9995012468827931	0.9995054401582592	0.08689094287369879643	0.5919638194132150705	0.37660182720303915906	Good Overlap
seq5_170-seq5_21	0.9966869133075649	0.9967284623773174	0.09254898437480902679	0.6203070168692139216	0.41007100490353007833	Good Overlap
seq5_170-seq5_66	0.48958043901083637	0.48442323884367106	0.042859180544861480096	0.2939928538012784037	0.18975189338266473212	Good Overlap
seq5_170-seq5_38	0.9899280575539569	0.9899641577060931	0.09452255494455979185	0.62136054728281525834	0.41456351080146557338	Good Overlap
seq5_170-seq5_173	0.42000862440707204	0.4202586206896552	0.03772664972501829943	0.27970321042758245422	0.19478015730689439787	Good Overlap
seq5_170-seq5_41	0.9979144942648592	0.9979654120040692	0.09856591076781394332	0.5771038917806567529	0.36016642492132950275	Good Overlap
seq5_170-seq5_186	0.03951132300357568	0.03870929261600859	0.0042399640816489499673	0.023622648536646348697	0.015377574079061170861	Good Overlap
seq5_170-seq5_80	0.9981617647058824	0.9982456140350877	0.12060857865783723126	0.58617847933395039603	0.37467252651416975306	Good Overlap
seq5_170-seq5_185	0.02441262116558299	0.0233607539333919	0.0023070987913181612925	0.0139215064749622114006	0.00873010643419367198	Good Overlap
seq5_171-seq5_188	0.6039623128549303	0.6029116790682627	0.057811562035846577548	0.36687913408770555902	0.23946401440893461621	Good Overlap
seq5_171-seq5_93	0.8664938431626701	0.8658729420519021	0.0797426274612671442	0.5240199992978242153	0.34010753205285680853	Good Overlap
seq5_171-seq5_191	0.5212898406374502	0.5217661691542289	0.04981929911538623521	0.3240538325432857323	0.21456103863253667191	Good Overlap
seq5_171-seq5_177	0.9998407896831715	0.9998412194347411	0.08757289933887245258	0.61699168897557933486	0.40758674655930647436	Good Overlap
seq5_171-seq5_71	0.9982027318475917	0.9982088482894501	0.09361809497255413307	0.6194685475094831264	0.4109726274268799134	Good Overlap
seq5_171-seq5_192	0.9996236356793377	0.9996256083863722	0.09376675986846434074	0.61602937001697895855	0.40648365223835911786	Good Overlap
seq5_171-seq5_27	0.998948032821376	0.9989550679205852	0.09307187313451668561	0.61795987544035231234	0.40895217804393812512	Good Overlap
seq5_171-seq5_61	0.7926871334943084	0.7933287482806052	0.080038536347005930795	0.48851848457133967385	0.32251155548065680402	Good Overlap
seq5_171-seq5_183	1.0	1.0	0.092668276934980256426	0.61046792549347548575	0.40107735631631754371	Good Overlap
seq5_171-seq5_18	0.4194601381042059	0.4154235145385588	0.040938878728033538526	0.26269421342438990506	0.17440938042168185482	Good Overlap
seq5_171-seq5_88	0.4290846385974996	0.42653002309468824	0.03778016413150749154	0.26981833182576596948	0.17898673239756653409	Good Overlap
seq5_171-seq5_185	0.9996538594669436	0.9996545768566494	0.09229218326868481741	0.613525416943896688	0.4040110085105153183	Good Overlap
seq5_171-seq5_45	0.40928058754798863	0.40759959825912284	0.044073513969083054587	0.2560028007177144235	0.17057381804619586348	Good Overlap
seq5_171-seq5_4	0.21153553492619084	0.20876603543066585	0.020135116332343895973	0.12922063227041829301	0.084413803727638084506	Good Overlap
seq5_171-seq5_78	0.16596438765801277	0.16277800518488197	0.019066858540610389525	0.10352170496595516511	0.06900058836881001258	Good Overlap
seq5_172-seq5_67	0.1938090360760214	0.1927985414767548	0.021500100759827211735	0.12402586689155874205	0.08468921375662971219	Good Overlap
seq5_172-seq5_82	0.1075099312693108	0.1069468105243233	0.010641833511606402003	0.067792348383987693465	0.045422707892044968405	Good Overlap
seq5_172-seq5_89	0.2208263178344774	0.22213602275665892	0.023343445874234678804	0.13938481284571136039	0.092554032676551523275	Good Overlap
seq5_172-seq5_90	0.7868020304568528	0.7858136300417247	0.0771863936660688924	0.48630140218157487733	0.3210580182275983817	Good Overlap
seq5_172-seq5_194	0.5484078481826954	0.5465116279069767	0.05692984791695277692	0.3328516818596527056	0.21648195252456507151	Good Overlap
seq5_172-seq5_75	0.3020792467634366	0.30562060889929743	0.03142117395726774395	0.19533631214394028402	0.13326554564911663369	Good Overlap
seq5_172-seq5_182	0.402882797731569	0.3970412789310427	0.037906836534683436094	0.24413033197803335873	0.15947475146287749263	Good Overlap
seq5_172-seq5_73	0.42753259779338015	0.42129277566539924	0.043267607637641833294	0.25919824107805398703	0.169199315014989501	Good Overlap
seq5_172-seq5_85	0.5143288084464555	0.5092959463578177	0.048006572476341476595	0.29837488980839742752	0.18933737678169468508	Good Overlap
seq5_172-seq5_20	0.998641304347826	0.9986504723346828	0.08575914771610697007	0.63930434861256099286	0.4359286883996751753	Good Overlap
seq5_172-seq5_36	0.9986072423398329	0.9986130374479889	0.10663205015812700615	0.60388449012810146863	0.39870910480586647405	Good Overlap
seq5_172-seq5_77	0.07621640013610072	0.0736949846468782	0.007505916576104992264	0.048619087452201401487	0.032899183249559040363	Good Overlap
seq5_173-seq5_174	0.11116137057559651	0.11035653650254669	0.010745463020077893392	0.06879736971164763883	0.045202140139720355048	Good Overlap
seq5_173-seq5_196	0.09907276758718	0.09952654376951747	0.009045113549256559433	0.062684800220501467995	0.041817377275718650657	Good Overlap
seq5_173-seq5_47	0.15446260213702073	0.15112793816059317	0.013899768995062064353	0.09625734613458190938	0.06356902959546250427	Good Overlap
seq5_173-seq5_29	0.9985141158989599	0.9985007496251874	0.087580992062961289135	0.6198384674640753224	0.4093359813403542648	Good Overlap
seq5_173-seq5_21	0.9853556485355649	0.9853249475890985	0.0886913898813303362	0.6400457816926518823	0.43642491952502367826	Good Overlap
seq5_173-seq5_66	0.21707865168539325	0.21953405017921146	0.021766127768362061046	0.13496749357521868075	0.089707313691696287214	Good Overlap
seq5_173-seq5_99	0.0333494441759304	0.03354963412950435	0.0032858702611817521454	0.019071432340387407643	0.011647817766202795148	Good Overlap
seq5_173-seq5_42	0.051274495358774125	0.04903263919657362	0.0038741155604133089674	0.029968853602387677372	0.018883289145531535673	Good Overlap
seq5_174-seq5_196	0.9406314517347298	0.9402523691278569	0.087764712596028869876	0.5705461438710034327	0.0	Good Overlap
seq5_174-seq5_47	0.6786154225178616	0.6704767919166403	0.064424999622376852405	0.4110436972813055089	0.2672166313757954471	Good Overlap
seq5_174-seq5_80	0.9998897099371347	0.999889819303658	0.101200333473193198685	0.61396690557653840157	0.40277388425511366935	Good Overlap
seq5_174-seq5_99	0.34282895548156367	0.342855968431437	0.031209078052198536252	0.21113523809518789188	0.13861398615543442462	Good Overlap
seq5_174-seq5_72	0.9981494661921708	0.9981715893108298	0.09640608219996891993	0.616989094108861052	0.40540195705875846493	Good Overlap
seq5_174-seq5_82	0.9878923766816143	0.9879750593824228	0.096232836820935635576	0.6259977839288460278	0.41938247610754404197	Good Overlap
seq5_174-seq5_39	0.9984515329823475	0.9984469638142569	0.09300620422444240423	0.6202428761889013312	0.40967854199360467416	Good Overlap
seq5_174-seq5_185	0.19139951228216262	0.18927783409863438	0.017589074308799973783	0.11909349218853842849	0.078805478513866642894	Good Overlap
seq5_174-seq5_186	0.256006628003314	0.25344418052256534	0.023121103265848982878	0.15715114006784286077	0.103009037396781185535	Good Overlap
seq5_174-seq5_42	0.366542258608235	0.36673286393452487	0.03408739102545373432	0.23102879268300048057	0.1544084084883654696	Good Overlap
seq5_174-seq5_178	1.0	1.0	0.098847274492525560836	0.6215864967406253123	0.41070353884986729028	Good Overlap
seq5_174-seq5_29	0.5650437428680106	0.5645468392993146	0.054467303731919672965	0.33723600401550817167	0.21597366049971445557	Good Overlap
seq5_174-seq5_52	0.8821100056316876	0.8835743418613274	0.08811141576697353108	0.54794942776866246856	0.3610575214125544375	Good Overlap
seq5_174-seq5_69	0.1744418527157614	0.17567792380635502	0.016581267696547269659	0.111584049593546540305	0.07520558416000678527	Good Overlap
seq5_174-seq5_58	0.6107599815014645	0.6108799506857759	0.059646499368271965667	0.37924761906166983466	0.25100335117027279357	Good Overlap
seq5_174-seq5_41	0.3690991656985954	0.3706941957231644	0.037803566659042072205	0.22161506039790111321	0.14270529366412008042	Good Overlap
seq5_174-seq5_33	0.18107917813480126	0.18092189500640204	0.017062563115649573247	0.11202170780862208747	0.07402838500268007096	Good Overlap
seq5_174-seq5_7	0.7157045313469894	0.7189321877876649	0.06621225914826387879	0.4438699742318401248	0.2912745331248971464	Good Overlap
seq5_174-seq5_21	0.22052126731905822	0.2224047941233327	0.02155361846597580321	0.13604125334964838826	0.08910247126888266821	Good Overlap
seq5_174-seq5_53	0.0957997296163349	0.09622105214109315	0.0093411882082803030535	0.059167007066240426247	0.038759144311393931256	Good Overlap
seq5_174-seq5_3	0.2963942642349993	0.29462665736217725	0.032556819856119555793	0.17478217742090661095	0.11078727292307707666	Good Overlap
seq5_174-seq5_84	0.11499077784137887	0.11504706181633172	0.010246918281577286111	0.07302758947136021517	0.04890846103851119096	Good Overlap
seq5_174-seq5_8	0.12453703703703704	0.12268027571580063	0.011144283550151672294	0.07509366593105948503	0.048697747916437548924	Good Overlap
seq5_174-seq5_66	0.14504258662035888	0.143839019542895	0.0127914528880436039855	0.086750859404147465205	0.055661433448940003537	Good Overlap
seq5_174-seq5_22	0.9990641085634067	0.9990412272291467	0.09242731795041645338	0.54389387510668048574	0.32767867383853318048	Good Overlap
seq5_174-seq5_64	0.08987741555591243	0.0864542474880447	0.009026820813571104121	0.055514206032619594267	0.036517003861643675714	Good Overlap
seq5_174-seq5_44	0.09445135311186119	0.0930011862396204	0.008575883019584002674	0.057610591075541736098	0.037572357908704480457	Good Overlap
seq5_174-seq5_48	0.05420368224539719	0.05420368224539719	0.0060084138915901092768	0.03350536365269838379	0.022033987956428412486	Good Overlap
seq5_174-seq5_38	0.13898716264025068	0.14046417759838548	0.012182672645017413018	0.08361052752698472848	0.05384522160581275018	Good Overlap
seq5_174-seq5_23	0.13088120613465037	0.13008976193573565	0.013710382731546109302	0.077869963546123354806	0.049537257209614263392	Good Overlap
seq5_174-seq5_5	0.04585092963308287	0.04595557992870853	0.004577475331473828729	0.029374827562970239955	0.019856731638841344396	Good Overlap
seq5_174-seq5_83	0.997828447339848	0.9977753058954394	0.081949203960719028634	0.6086557976469883559	0.39733250264608901037	Good Overlap
seq5_174-seq5_25	0.11257166829814012	0.11070627802690583	0.0110960098042225436545	0.062987973190535762005	0.038584238568516826403	Good Overlap
seq5_174-seq5_60	0.022599505284461436	0.02237966711650922	0.0023108435573840785387	0.013986626214511996897	0.00924947688039892413	Good Overlap
seq5_174-seq5_50	1.0	1.0	0.09333925108431582453	0.61172793507124611123	0.39684836587553399217	Good Overlap
seq5_175-seq5_91	0.7497357658195855	0.7501032441609691	0.07252580669869198502	0.45821546396961460146	0.0	Good Overlap
seq5_175-seq5_190	0.9999379806499628	0.9999379998759997	0.09489847941846475777	0.60856715929301758794	0.0	Good Overlap
seq5_175-seq5_189	0.6556418271654735	0.6562311254278236	0.06489031333174828899	0.40322709676454356498	0.0	Good Overlap
seq5_175-seq5_181	1.0	1.0	0.09320856740056567497	0.60248064498713438733	0.0	Good Overlap
seq5_175-seq5_194	0.3753348444261282	0.3726849456802897	0.03598523775593917228	0.22705963173767386663	0.14791780329941930881	Good Overlap
seq5_175-seq5_179	0.9521120642849387	0.952252057167605	0.08771979446391015039	0.5795593786412756515	0.37767730466925507828	Good Overlap
seq5_175-seq5_195	0.9998827804477787	0.9998827804477787	0.09497686918958923371	0.60473056896003450666	0.3920934795419723571	Good Overlap
seq5_175-seq5_76	0.8639611579333089	0.8602352941176471	0.079219004276675876325	0.5165629355671269401	0.33217421610658250016	Good Overlap
seq5_175-seq5_28	0.6450935645823824	0.6447693010507081	0.061224194615285871638	0.39324385170234358013	0.25740166340807289723	Good Overlap
seq5_175-seq5_40	0.7401483541956421	0.7412579342181189	0.066767595701816371806	0.4495162734545022763	0.291573286834567165	Good Overlap
seq5_175-seq5_68	0.35157894736842105	0.3510989636715636	0.035329400942249810952	0.21881788653396579033	0.14524287949597260005	Good Overlap
seq5_175-seq5_43	0.26751286119524975	0.26631350830724776	0.024911229668374882962	0.16246368018392623948	0.10582325969170468988	Good Overlap
seq5_175-seq5_65	0.40824618162666465	0.41019872515935507	0.041035792050342500505	0.25088159128882762337	0.163977590319167084	Good Overlap
seq5_175-seq5_184	0.7348628835188705	0.7363304981773997	0.06670212350375042049	0.44586517487533085512	0.29014593009682651824	Good Overlap
seq5_175-seq5_87	0.27443469665142717	0.2729523927443818	0.02723368104957850792	0.17313209691771792147	0.11607563068419182164	Good Overlap
seq5_175-seq5_37	0.4392043920439204	0.43844628695025234	0.040984619597830403155	0.26498885555033558194	0.17228024450505511086	Good Overlap
seq5_175-seq5_54	0.4377926728491415	0.4376894113325374	0.041735823078787297136	0.25985054902803635788	0.16686572866987803396	Good Overlap
seq5_175-seq5_31	0.2389556695505704	0.23848923619091397	0.022147574427158501473	0.1476901552596191594	0.097233294205229356376	Good Overlap
seq5_175-seq5_176	0.9987289482046393	0.9987476518472135	0.1012318635751863865	0.60114176605530900605	0.38843371777036649124	Good Overlap
seq5_175-seq5_57	0.989792663476874	0.9898926089703095	0.092572137258454942024	0.58297540010674393714	0.36991513401222483128	Good Overlap
seq5_175-seq5_34	0.4794238683127572	0.4667268894911171	0.04238345308702198725	0.29037208035510499572	0.18912205937497005271	Good Overlap
seq5_175-seq5_30	0.9845288326300985	0.9845451352300667	0.08731379137122800518	0.5878638745079794026	0.3774807173616146336	Good Overlap
seq5_175-seq5_26	0.15941426075380646	0.16060152874709205	0.014311178453308610688	0.0977867588720900658	0.063953029257547286845	Good Overlap
seq5_175-seq5_96	0.9994327850255247	0.9994239631336406	0.09552917846690141411	0.57120332708823967345	0.35834284134009562975	Good Overlap
seq5_175-seq5_59	0.9920634920634921	0.9920948616600791	0.09647549798790172813	0.58948759211600856514	0.38144673645336301608	Good Overlap
seq5_175-seq5_81	0.10104790419161677	0.09933187892009818	0.0093033386580836930726	0.059356553093235016358	0.037738972717412785577	Good Overlap
seq5_175-seq5_62	0.1146512794781736	0.11553884711779448	0.012185390385164114609	0.068756867733777361066	0.04427017593810428116	Good Overlap
seq5_175-seq5_98	0.04326923076923077	0.04275148818471529	0.003372505266629775775	0.028272731107385811247	0.01964162365460094038	Good Overlap
seq5_175-seq5_74	0.9918918918918919	0.9921465968586387	0.1279638176093699566	0.57829587836509713944	0.36327154777610569297	Good Overlap
seq5_176-seq5_195	0.6343192040343465	0.6321634219906773	0.06161558004802054199	0.38940051897440612673	0.25584974112652678971	Good Overlap
seq5_176-seq5_96	0.9987356176507776	0.9987199180747568	0.093164829302471474836	0.61809717228861675066	0.40833330247380768155	Good Overlap
seq5_176-seq5_57	0.8546567837576539	0.8542967908679733	0.08276516511024663906	0.52039230822577850326	0.3391036335749715973	Good Overlap
seq5_176-seq5_59	0.9997389374755253	0.9997381170616735	0.09455410015677397971	0.60791788048237463215	0.39675935694397800683	Good Overlap
seq5_176-seq5_30	0.8042316258351893	0.8031134505543734	0.0797141540478398216	0.49930433643945294853	0.32977164323754051448	Good Overlap
seq5_176-seq5_74	1.0	1.0	0.095771494573987400465	0.6176566437205483613	0.40817382337249162748	Good Overlap
seq5_176-seq5_190	0.2127630929408069	0.21042444974569025	0.01963416092155745674	0.13243238893599733798	0.088038070191282060614	Good Overlap
seq5_176-seq5_187	0.9111702127659574	0.9072222222222223	0.087056310825905293405	0.54998716214600963474	0.3564962706300667705	Good Overlap
seq5_176-seq5_181	0.16951676680532018	0.16789297658862876	0.016166082103239421634	0.10840856720384967056	0.07324551195526603332	Good Overlap
seq5_176-seq5_95	0.499455930359086	0.4956140350877193	0.050089582660190627306	0.30905727837421728674	0.2049836925212111726	Good Overlap
seq5_176-seq5_94	0.7474589523064894	0.7481154146087861	0.077842063926460707395	0.46564523431915633064	0.30932628456656777524	Good Overlap
seq5_176-seq5_86	0.5019755747126436	0.5011692750494693	0.04981338087822679527	0.31553727024077473336	0.21057117784231056487	Good Overlap
seq5_176-seq5_179	0.1783162271014681	0.17644377889185495	0.01622618003044108337	0.10880170898769908838	0.07127757703423335706	Good Overlap
seq5_176-seq5_180	0.7363515312916112	0.7337994084431299	0.07654360069817746886	0.44128320754605457807	0.28649990708473610529	Good Overlap
seq5_176-seq5_76	0.09984510901942095	0.09909372764130694	0.009289527111611969001	0.061829203511011615125	0.040891461428386909656	Good Overlap
seq5_176-seq5_55	0.9993192648059904	0.9993112947658402	0.08828820829944912646	0.62935027770097440417	0.42262588516989742912	Good Overlap
seq5_176-seq5_184	0.0895940959409594	0.08945969884853854	0.008161437601620661132	0.053855592135267440002	0.03464427054085780055	Good Overlap
seq5_176-seq5_97	0.9961685823754789	0.9960822722820764	0.098492214981831641835	0.60827622910805922876	0.39867578078209225115	Good Overlap
seq5_176-seq5_40	0.06233135456017269	0.06176172797840027	0.0062031416436337637333	0.037602591254421808608	0.024447158944431356567	Good Overlap
seq5_176-seq5_91	0.021689334287759484	0.02137410046185242	0.002121102307849617528	0.013007064487177514129	0.00850362663640523947	Good Overlap
seq5_177-seq5_93	0.6412274425630018	0.6390754958413307	0.059042423653601923006	0.39046794825332771907	0.25516018659905761857	Good Overlap
seq5_177-seq5_188	0.4300719591457753	0.4295091489979669	0.042134792523745050194	0.26982305741177765206	0.18054967213365935793	Good Overlap
seq5_177-seq5_192	1.0	1.0	0.09327500666733484153	0.6226987593240894977	0.41564673248269794588	Good Overlap
seq5_177-seq5_27	0.9987765713411837	0.9987731942953535	0.0928628065244120856	0.61457224397262829804	0.40519932674541014043	Good Overlap
seq5_177-seq5_71	0.7850327153762269	0.7856463232295773	0.077381968307972474084	0.4909937913075969898	0.32762005717773285736	Good Overlap
seq5_177-seq5_191	0.29860877370133515	0.29900201838977347	0.027032862907577052446	0.18483919450229841102	0.12228003799355199042	Good Overlap
seq5_177-seq5_183	1.0	1.0	0.093713533684191678856	0.6088262879889711267	0.39740118298013372327	Good Overlap
seq5_177-seq5_185	1.0	1.0	0.09356597377464028796	0.6227980670648793162	0.41357236167987273384	Good Overlap
seq5_177-seq5_61	0.6132698916204071	0.6130653266331658	0.056433563374014490903	0.37486850822211052056	0.24562651981408811494	Good Overlap
seq5_177-seq5_45	0.3178952785282388	0.31842139092428334	0.034004751205408992287	0.19730123462415473587	0.13045150223531760612	Good Overlap
seq5_177-seq5_88	0.26526870631373894	0.26408814415241594	0.026022774742321179291	0.16802669689819687772	0.11333979000024457578	Good Overlap
seq5_177-seq5_18	0.1714138286893705	0.17218269924734508	0.014928610951023476343	0.11024062529664284091	0.07489225721724863042	Good Overlap
seq5_177-seq5_4	0.13137724550898203	0.12908261287223824	0.012868363279501020233	0.08029565307555384468	0.052999099615646452754	Good Overlap
seq5_177-seq5_49	0.573655494933749	0.5665610142630745	0.060819544967167216474	0.34687934798604253112	0.22555698762215148533	Good Overlap
seq5_178-seq5_82	0.8783576896311761	0.8790646187906462	0.081614207105168237666	0.55160282028666196254	0.36791082056723302548	Good Overlap
seq5_178-seq5_72	0.838336875664187	0.8398262700710714	0.081751036231837635816	0.52239204057326470566	0.34614126561558251205	Good Overlap
seq5_178-seq5_39	0.9085804779729341	0.9083694083694084	0.08700826924983920572	0.56898495550516672256	0.3785552372592369171	Good Overlap
seq5_178-seq5_196	0.31250309482545185	0.3129793656291751	0.028101044880131649619	0.19469535995072436163	0.12926546297974935985	Good Overlap
seq5_178-seq5_80	0.6593877337791244	0.6591740721380032	0.06768314138440446226	0.40551360039850389892	0.26639594983959586714	Good Overlap
seq5_178-seq5_52	0.809638140970674	0.8106448311156602	0.08076692708006427399	0.5101163141124806819	0.34152646366829382765	Good Overlap
seq5_178-seq5_58	0.4741589119541875	0.47310285468368957	0.045754570831148606956	0.29227408355098200162	0.19203136162872026609	Good Overlap
seq5_178-seq5_7	0.6316356777149016	0.6315363881401618	0.061722316913344915364	0.405919463953268586	0.27610961280912397827	Good Overlap
seq5_178-seq5_22	0.782608695652174	0.7780373831775701	0.08776056236374984026	0.45001263404054719602	0.28063528523672005732	Good Overlap
seq5_178-seq5_83	0.9985422740524781	0.9985569985569985	0.08838565042323753684	0.6083200894025555781	0.39779755434852368418	Good Overlap
seq5_178-seq5_29	0.11280515473273436	0.11119192653877626	0.011744625344373240767	0.06989066301126725918	0.045904158181445950828	Good Overlap
seq5_178-seq5_50	1.0	1.0	0.09629993065034738951	0.60676796931222500063	0.39671534041310496638	Good Overlap
seq5_178-seq5_3	0.10091264667535854	0.10020876826722339	0.011837688682017218695	0.06269858353514983985	0.04159509978842809303	Good Overlap
seq5_178-seq5_47	0.03638476120589494	0.03532292623201714	0.003384927413156093276	0.023731910005158319491	0.016304865795948596638	Good Overlap
seq5_179-seq5_190	0.5618077657542966	0.5621143693149291	0.050425749668802798583	0.347488110666034366	0.2290980976679074813	Good Overlap
seq5_179-seq5_181	0.6795286506469501	0.6776417725441587	0.06402339881106686466	0.41694646586455773375	0.27316840702580922495	Good Overlap
seq5_179-seq5_195	0.999877104583999	0.9998767258382643	0.08918289679504804712	0.6005465937680606907	0.38691376145640909355	Good Overlap
seq5_179-seq5_76	0.7362689393939394	0.7267732757774944	0.067207754747003392115	0.4518661085042433334	0.296114475679145711	Good Overlap
seq5_179-seq5_91	0.3118550684036046	0.3105351796407186	0.030153051391942484158	0.19325743223300239551	0.1275943752618102636	Good Overlap
seq5_179-seq5_40	0.778169014084507	0.7785454545454545	0.0682515344241336151	0.47343543764880558213	0.30792637102698481845	Good Overlap
seq5_179-seq5_184	0.7807885304659499	0.7810396677645711	0.069339124904806297304	0.48007178335044448634	0.31547475022315085648	Good Overlap
seq5_179-seq5_28	0.5035808518658123	0.5004267425320057	0.05059377765939006879	0.30409647531425725744	0.19742049256258894462	Good Overlap
seq5_179-seq5_189	0.17101479046836482	0.1708444627080337	0.015473795100613550637	0.106432639508364258445	0.07030693967707696057	Good Overlap
seq5_179-seq5_54	0.29628571428571426	0.29507727532913564	0.029950862721879384123	0.18268287398886810364	0.12007329597718720036	Good Overlap
seq5_179-seq5_37	0.27968633308439134	0.27860882572924456	0.023246305004654479047	0.17425435790804947754	0.11528033888857388293	Good Overlap
seq5_179-seq5_57	0.9989010989010989	0.998914223669924	0.0925051061649968037	0.6186128947751275396	0.40874917328707356638	Good Overlap
seq5_179-seq5_34	0.505625	0.4930299631469316	0.047529084847908929566	0.3075646164266799046	0.20065661815379512816	Good Overlap
seq5_179-seq5_30	0.9987608426270136	0.9987659399424106	0.08992825955162770497	0.59989796238906836377	0.3869337033031726553	Good Overlap
