KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_154-seq6_192	1.0	1.0	0.080630947365438416006	0.5817648101812901903	0.36401052324716956109	Good Overlap
seq6_154-seq6_76	0.4609615384615385	0.4603388525221409	0.03645848294729768928	0.28212000265206637673	0.18425128858126149199	Good Overlap
seq6_154-seq6_64	0.4357437242412889	0.44025274112618473	0.033222813455556868008	0.26983590846891622255	0.17719811405009899846	Good Overlap
seq6_154-seq6_92	0.25536723163841807	0.257799301723167	0.02184150587365943061	0.15414511234925710185	0.09844138810119225311	Good Overlap
seq6_154-seq6_175	0.23762154912261094	0.23804736371760502	0.019288619766850208154	0.14209348670895727815	0.09005703285797023508	Good Overlap
seq6_154-seq6_30	0.2737556561085973	0.2797644089188052	0.02308907341106578583	0.1641517608935777833	0.104275994216684364676	Good Overlap
seq6_154-seq6_79	0.998320738874895	0.9982949701619779	0.08644925233532561695	0.62974870709325868996	0.42061875145141414638	Good Overlap
seq6_154-seq6_29	0.11424885321100918	0.11992593647628542	0.011737277656014747349	0.065601811881122562655	0.039155941942610532223	Good Overlap
seq6_154-seq6_156	0.09458367016976556	0.09883331098296902	0.009410033099521170289	0.056881272283608865035	0.035319420602510351227	Good Overlap
seq6_155-seq6_190	0.1443439945301223	0.1433678125950715	0.0118289039873912547154	0.08857985471895227352	0.058258672944037400275	Good Overlap
seq6_155-seq6_194	0.4328018223234624	0.43306010928961747	0.038002367538568151343	0.26333482065520716237	0.1721941928759277099	Good Overlap
seq6_155-seq6_91	0.21654889446090722	0.21610217812749458	0.016770413842487692088	0.12911144837222074728	0.08258358104480424927	Good Overlap
seq6_155-seq6_62	0.32528676596473205	0.3270150273224044	0.025833993961044963375	0.19585600154825009037	0.12560015286143524357	Good Overlap
seq6_155-seq6_80	0.14468473956746877	0.14442413162705667	0.012003436168683262751	0.085402751943628753316	0.05424743039568175825	Good Overlap
seq6_155-seq6_184	0.26666666666666666	0.26656372824256036	0.021899042945367297582	0.1589950853091957076	0.10218751617731818262	Good Overlap
seq6_155-seq6_99	1.0	1.0	0.075292305683277184585	0.6069824540107267489	0.39455507149250480646	Good Overlap
seq6_155-seq6_177	0.4268703662098405	0.42193519147971903	0.035247381019128809917	0.25349962212935855808	0.16311545633737972093	Good Overlap
seq6_155-seq6_93	0.7880547490667773	0.7864605098203092	0.06607969719517142064	0.46034710878505266798	0.29081304826824740963	Good Overlap
seq6_155-seq6_56	0.9992690058479532	0.9992737835875091	0.09539626347498689343	0.6051751943622628653	0.39164135257677084196	Good Overlap
seq6_155-seq6_46	0.9971469329529244	0.9971830985915493	0.081563862244047700406	0.58184127203909025443	0.36750703785617380815	Good Overlap
seq6_155-seq6_17	0.2652760736196319	0.26383083353823455	0.022268299397310414757	0.16243258797362798898	0.10648785196525419002	Good Overlap
seq6_155-seq6_61	0.0664081434803684	0.06477614839273575	0.0054451108883927447425	0.04359781312247911339	0.030070856633292674788	Good Overlap
seq6_155-seq6_75	0.08589225221287292	0.08368934165845109	0.0063773448794155934553	0.05233865425825883903	0.033932580404200151995	Good Overlap
seq6_155-seq6_193	0.01274745050989802	0.012414206953456101	0.0010944327110663945581	0.007952407142250466038	0.005214445839242322593	Good Overlap
seq6_156-seq6_92	0.36162528216704287	0.36133694670280037	0.03019715800782807	0.2288131567990275893	0.15303211717370434459	Good Overlap
seq6_156-seq6_39	0.08816730875068794	0.08856859940587523	0.007881089521707017931	0.055752896832846195664	0.037239215296119536925	Good Overlap
seq6_156-seq6_63	0.09998751716389964	0.1020052310374891	0.008578951433201998188	0.06390082282221853959	0.042768492147335496712	Good Overlap
seq6_156-seq6_183	0.050882988184474655	0.05166613773405268	0.004257234136620222504	0.032506277761582885843	0.021822866771155551181	Good Overlap
seq6_156-seq6_175	0.27806563039723664	0.2724107919930374	0.021317008960372660884	0.16715422062236457896	0.106731777586884782296	Good Overlap
seq6_156-seq6_30	1.0	1.0	0.0709782619250765641	0.6353443314989141946	0.4261403154290421423	Good Overlap
seq6_156-seq6_96	0.06039387308533917	0.060256784359498106	0.0057350762267840281294	0.038027522288610800826	0.02541523679985498304	Good Overlap
seq6_156-seq6_29	0.9970674486803519	0.9971988795518207	0.08070029871249830132	0.64143832093810267196	0.43723333889610117546	Good Overlap
seq6_157-seq6_194	0.16513930462813722	0.16571560055223195	0.014254213014603784262	0.10297199979906901122	0.06800784417330329373	Good Overlap
seq6_157-seq6_33	0.8935958136057812	0.89325	0.07541933402953847953	0.5487287764416371532	0.35861254130394116607	Good Overlap
seq6_157-seq6_189	0.3896978917626603	0.38910040248014793	0.029784507865811848324	0.237958143927956859	0.15510408568132780054	Good Overlap
seq6_157-seq6_182	0.30261603375527424	0.30202702702702705	0.025133424024865953786	0.18525370132307929212	0.12128392347161406026	Good Overlap
seq6_157-seq6_99	0.18783720077523441	0.18570453232498293	0.01607120883617886525	0.11498268713412542341	0.07529756464950745962	Good Overlap
seq6_157-seq6_97	0.4634272421814422	0.4621064904780412	0.037806198320431209154	0.28040803327215173808	0.18130850379778835244	Good Overlap
seq6_157-seq6_93	0.1857453641355019	0.1836734693877551	0.016826141091472323615	0.111561649192616430275	0.07202094064778559709	Good Overlap
seq6_157-seq6_37	0.765731793542305	0.7656765676567657	0.06326540908972858337	0.47193209439796031553	0.30915837442166838793	Good Overlap
seq6_157-seq6_35	0.27362241999621284	0.27382867960246093	0.02421552302970652617	0.16814914427451932212	0.110211101000604842704	Good Overlap
seq6_157-seq6_190	0.08525300255955896	0.0837797863599014	0.0071778500397627126103	0.052418469906155978977	0.03452111358943406121	Good Overlap
seq6_157-seq6_34	1.0	1.0	0.08350289639660889501	0.60911660241085621817	0.39927118002797760623	Good Overlap
seq6_157-seq6_74	0.21124790151091213	0.20695798949737435	0.02034097284302757638	0.12534123413437659879	0.08061118182110469213	Good Overlap
seq6_157-seq6_187	0.9716224552745218	0.9715170278637771	0.07021861811821930041	0.5890156691349448102	0.38099444675306489937	Good Overlap
seq6_157-seq6_49	0.9967159277504105	0.9967023907666942	0.07788576993793911998	0.5886206136194115582	0.37083163654563849028	Good Overlap
seq6_157-seq6_177	0.04234242535938076	0.04243066433244264	0.0042627759715198833946	0.026826949121563128019	0.01785470212767454589	Good Overlap
seq6_157-seq6_98	0.9700214132762313	0.9705882352941176	0.07364238973804135532	0.6012934027619453586	0.39625059770513261186	Good Overlap
seq6_157-seq6_81	0.9480812641083521	0.9481981981981982	0.08786341204175121234	0.6019826492728152596	0.4040274861041279559	Good Overlap
seq6_158-seq6_186	0.7250612244897959	0.7266677487420873	0.057677998448847313256	0.44852814041766974037	0.29437118241515299153	Good Overlap
seq6_158-seq6_42	0.9259799833194329	0.925825323861262	0.07227254261098730469	0.5665015305607235111	0.37021216862594538607	Good Overlap
seq6_158-seq6_69	0.99950884086444	0.999512432959532	0.07822140301766384905	0.634882932867323184	0.4281520196323193843	Good Overlap
seq6_158-seq6_180	0.4778642936596218	0.4767584438747074	0.041818835276909783548	0.29479199042405459727	0.19458822634955080253	Good Overlap
seq6_158-seq6_36	0.27754028280170995	0.2788840262582057	0.022760880935724992328	0.17707528425847417555	0.11958421753445853491	Good Overlap
seq6_158-seq6_59	0.25	0.25323874151758174	0.0157949832977499707	0.16044837835736793542	0.10628613068738448863	Good Overlap
seq6_158-seq6_57	0.9975520195838433	0.9975339087546239	0.084445664616429658946	0.59296376254323460137	0.3740443143998508772	Good Overlap
seq6_158-seq6_169	0.0496288749818076	0.0506651159409755	0.004822086745826624137	0.030934679948395592933	0.020215914245424247114	Good Overlap
seq6_159-seq6_176	0.2470944921677615	0.248360517908189	0.020140430842280352518	0.16273213971117373256	0.11240868100634305174	Good Overlap
seq6_159-seq6_58	0.3316003616636528	0.32810724835264715	0.026179359114078447315	0.20838707060353161542	0.13869808439489366045	Good Overlap
seq6_159-seq6_86	1.0	1.0	0.07390660676693212869	0.6267306688903320979	0.41682781271647407643	Good Overlap
seq6_159-seq6_21	0.43505338078291816	0.43689033402305644	0.032087453014186659222	0.26227014469038750782	0.16914390268310097955	Good Overlap
seq6_159-seq6_39	0.9651315789473685	0.9642857142857143	0.06967941198051327073	0.57382247996116106923	0.36346371711974933245	Good Overlap
seq6_159-seq6_183	0.180265421479479	0.17966060009837678	0.013312633763831806455	0.108111736082536816114	0.06970339808417113903	Good Overlap
seq6_159-seq6_166	0.22724406138322473	0.22577927548441448	0.015027420636378176437	0.14256274330385795803	0.09503826955843923051	Good Overlap
seq6_159-seq6_188	0.05186841264771638	0.050959079283887466	0.003710446698583946833	0.033354462985412535948	0.02283652513215261898	Good Overlap
seq6_159-seq6_53	0.9949664429530202	0.9949579831932773	0.083280853747480109834	0.5923069820489904475	0.37646413640631102885	Good Overlap
seq6_159-seq6_63	1.0	1.0	0.07345830091390935798	0.59534617483741828024	0.38010823912613795426	Good Overlap
seq6_160-seq6_186	0.40168713559111774	0.4004475199933701	0.033600386527224276454	0.2457620343445127218	0.16027404504086839395	Good Overlap
seq6_160-seq6_57	0.10953263331274449	0.10879868122810632	0.0080736369628831706065	0.07222445202111966015	0.049996952514887434933	Good Overlap
seq6_160-seq6_178	0.9749128919860627	0.9747751956090155	0.08285525324994899801	0.60988080378213481523	0.40598578216309589428	Good Overlap
seq6_160-seq6_188	0.33508758149399104	0.33430324001258255	0.029027433887366331651	0.20577383970818141291	0.13458429612456726262	Good Overlap
seq6_160-seq6_191	0.33316139385602933	0.33201286025950166	0.025234649531528509676	0.20719131300815317836	0.13743378511735962323	Good Overlap
seq6_160-seq6_94	0.38501885902876004	0.3823616454572359	0.033204420683401474086	0.23959527393498149862	0.15866686494427775744	Good Overlap
seq6_160-seq6_69	0.3162273364380341	0.3149263873159683	0.026682975419143198082	0.1968098784620933647	0.13028727608430928055	Good Overlap
seq6_160-seq6_162	0.4451437739108972	0.43894677731328385	0.037593670806544648266	0.266060785170032584	0.17092576635317111718	Good Overlap
seq6_160-seq6_164	0.7185393946820242	0.7175703922291897	0.057172027541268265508	0.45312553219494072074	0.30297318473876071952	Good Overlap
seq6_160-seq6_67	0.4000961604505804	0.3967398811990606	0.033703351167778484968	0.24573409549616355314	0.16126639793584341407	Good Overlap
seq6_160-seq6_183	0.9998260264439806	0.9998262380538662	0.087180897898039196136	0.60733785340964455997	0.39485824721361974116	Good Overlap
seq6_160-seq6_42	0.2339091546825675	0.23209106091236706	0.01930305672111833711	0.14314248050713886694	0.09388859626505467597	Good Overlap
seq6_160-seq6_38	0.22485632183908047	0.22251044819138205	0.017278005725855522706	0.14051842572675403084	0.09344202122450277983	Good Overlap
seq6_160-seq6_171	0.6482504604051565	0.6471006253553155	0.051427936937054384165	0.3924337407852414614	0.25497565823763178704	Good Overlap
seq6_160-seq6_43	0.6187756297598125	0.6177679882525697	0.052159472620258018492	0.37867558349666006708	0.24800786044457325307	Good Overlap
seq6_160-seq6_176	0.9994408722393067	0.9994385176866929	0.08226704808254494087	0.6092981610772254829	0.39710768877928080337	Good Overlap
seq6_160-seq6_3	0.19407661385670372	0.19264479450432312	0.01706883125355622098	0.121362780658277050556	0.08062507094469616103	Good Overlap
seq6_160-seq6_168	0.3949317738791423	0.39438085327783556	0.030368437683801072098	0.24261042443288830389	0.15865219950108842449	Good Overlap
seq6_160-seq6_161	0.3486293925854365	0.34475218658892126	0.030124072986965624416	0.22000671398604813071	0.14740852678744731861	Good Overlap
seq6_160-seq6_20	0.313952012187381	0.3141261581418962	0.027381303228236037233	0.20166136117780848038	0.13648793113355252376	Good Overlap
seq6_160-seq6_47	0.9992214869599065	0.9992147624656459	0.080079530917335696734	0.6160471416202378847	0.40495771491080072486	Good Overlap
seq6_160-seq6_84	0.17367102699693848	0.17326836059867734	0.015132416703184295668	0.10574331661893196001	0.06868611479370130352	Good Overlap
seq6_160-seq6_166	0.9991779695848746	0.9991564740615774	0.07884500667270358587	0.6060104836913712572	0.3936320569817643959	Good Overlap
seq6_160-seq6_95	0.376745007951935	0.3761938450654404	0.02818190582794034958	0.2347280878328755755	0.1557778359856723385	Good Overlap
seq6_160-seq6_58	0.9966068831798351	0.9965803615046409	0.08415013747545755519	0.61139249088861856587	0.40128180262026245348	Good Overlap
seq6_160-seq6_21	1.0	1.0	0.08317566894059923943	0.65477653198173902196	0.4482551184142048716	Good Overlap
seq6_160-seq6_89	0.033975601413749855	0.03573460794355297	0.0031795808985294518046	0.023902183156719550062	0.016839212963915197463	Good Overlap
seq6_160-seq6_19	0.07249233464739378	0.07228915662650602	0.005956072065480016064	0.04315607794485340868	0.027599898370573426355	Good Overlap
seq6_160-seq6_85	0.9934747145187602	0.9933333333333333	0.06927822311787612088	0.6181486850779323994	0.40883884580315118008	Good Overlap
seq6_160-seq6_68	0.0695633091946456	0.06874588183615199	0.005363273180610948299	0.03985669585639201547	0.024711801464906972774	Good Overlap
seq6_160-seq6_4	0.05089852577208652	0.0488515043675186	0.0040137740133090088666	0.030834468848385210692	0.020173619960244228518	Good Overlap
seq6_161-seq6_38	0.33510074231177095	0.3364299153339605	0.025964480645549853543	0.21088315794825505318	0.14041360943201654781	Good Overlap
seq6_161-seq6_164	1.0	1.0	0.08358113173741351903	0.6358787322418833831	0.42787605870796874388	Good Overlap
seq6_161-seq6_191	0.23674352784483477	0.23731492264182333	0.021002585034469901942	0.14688109987893778401	0.09720835639962007265	Good Overlap
seq6_161-seq6_178	0.8965952080706179	0.8973717146433041	0.0697804179395320255	0.5523947623667698478	0.36341333465663632195	Good Overlap
seq6_161-seq6_188	0.3610511616097499	0.3628307380681099	0.030140868917762034265	0.22216328015798070897	0.1451439752229215915	Good Overlap
seq6_161-seq6_94	0.2467464862051015	0.2473994452149792	0.021467827939240187858	0.15301994991144438525	0.100883632821595388166	Good Overlap
seq6_161-seq6_20	1.0	1.0	0.09552178735783337308	0.6167517928864015004	0.40606720147207998368	Good Overlap
seq6_161-seq6_168	1.0	1.0	0.09329624742801012611	0.5985306496283873154	0.38685403653417324956	Good Overlap
seq6_161-seq6_57	0.1402857142857143	0.1409606737563343	0.011813311971758919357	0.08885659166812723053	0.059628700321504571788	Good Overlap
seq6_161-seq6_171	1.0	1.0	0.08954715566377807362	0.60951768905711206653	0.39736337600188825032	Good Overlap
seq6_161-seq6_43	1.0	1.0	0.09581020708477301034	0.57898944511751589495	0.36286213006171333926	Good Overlap
seq6_161-seq6_89	0.2165991902834008	0.21421319796954313	0.016799473303782719896	0.13961741567478401717	0.09475033861269738066	Good Overlap
seq6_161-seq6_19	0.15586527293844368	0.1554729258656751	0.012081883295080978024	0.097563819973337060944	0.064831948141781750255	Good Overlap
seq6_161-seq6_183	0.9972527472527473	0.9972602739726028	0.15857644448084652591	0.64650981229926402324	0.44989956662708633123	Good Overlap
seq6_161-seq6_4	0.09107420861442657	0.08894668400520156	0.007599733858752438005	0.056888481728726047513	0.03788977807980108816	Good Overlap
seq6_161-seq6_95	0.9264705882352942	0.927007299270073	0.13727868515951801038	0.630576509315113862	0.45301299803295712247	Good Overlap
seq6_162-seq6_186	0.46979597279637286	0.4751155115511551	0.040519993553657165808	0.28284538345702092089	0.1808184254239543287	Good Overlap
seq6_162-seq6_191	0.915064935064935	0.9164217252396166	0.07839936125203018392	0.54624739108665752035	0.35037924201794991508	Good Overlap
seq6_162-seq6_94	0.9748201438848921	0.9752750984920527	0.08148010606492142064	0.5792941945464546796	0.37141739033763720727	Good Overlap
seq6_162-seq6_57	0.7300797844782924	0.7347790673997149	0.062753907544200233833	0.43307806072943503417	0.27566976542958324117	Good Overlap
seq6_162-seq6_67	0.9992606284658041	0.9992735197965855	0.08464736505540005118	0.57651470388216949803	0.3601235309302266731	Good Overlap
seq6_162-seq6_69	0.3663733209819361	0.3711308611707018	0.030529242968648196396	0.21983449222980698712	0.14074564906393028278	Good Overlap
seq6_162-seq6_38	0.9971975712283979	0.9972247918593895	0.08457596343413536349	0.59635966419889067594	0.38383385598552674116	Good Overlap
seq6_162-seq6_188	0.9991863303498779	0.999196356817573	0.08464149078541209128	0.6043494152809732175	0.3927759761921761379	Good Overlap
seq6_162-seq6_42	0.19043772032902467	0.19115057235104196	0.016034144769963558994	0.11876425363424320966	0.07856908408885377623	Good Overlap
seq6_162-seq6_3	0.3271461716937355	0.32653851115985033	0.024416082356953354876	0.19776560719174623819	0.12755060413314273921	Good Overlap
seq6_162-seq6_84	0.45621414913957936	0.4665166010129432	0.0393490158359864007	0.25634262380777950177	0.15393284900784704756	Good Overlap
seq6_163-seq6_77	0.9196646873908487	0.9204702627939142	0.07677117037554327937	0.5628415187761927129	0.36977929203823104243	Good Overlap
seq6_163-seq6_190	0.13185437428013422	0.13254941205904427	0.0104510455701202655685	0.08041894102430855017	0.05230750345606944295	Good Overlap
seq6_163-seq6_194	0.23487957181088315	0.23787097920739292	0.020312842863776578959	0.14475167608848497455	0.09460578526504046068	Good Overlap
seq6_163-seq6_177	0.2336913109079613	0.23532016650429546	0.018164274137732993967	0.14090144636647990208	0.09077298632570486935	Good Overlap
seq6_163-seq6_99	0.3069122275323464	0.31004873520538406	0.025169321514389349128	0.18611989955498480642	0.12015322608027663839	Good Overlap
seq6_163-seq6_88	0.4792500910083728	0.48142106217147	0.03957936815492350296	0.28899424481671014969	0.18693205771494217699	Good Overlap
seq6_163-seq6_56	0.31980065637534943	0.3219435356839937	0.026862053946564595037	0.19111216680428023908	0.123270830566764959535	Good Overlap
seq6_163-seq6_91	0.16890114824555777	0.17065676609909103	0.014105101260291360271	0.10146175478427130885	0.06534074253440150913	Good Overlap
seq6_163-seq6_184	0.18904365307294657	0.1904966673833584	0.014255726760446870049	0.11176886484177646662	0.07110505425607954078	Good Overlap
seq6_163-seq6_165	0.4508014247551202	0.45492708793636766	0.032888739286815467215	0.27788319220096141442	0.1824406434776111502	Good Overlap
seq6_163-seq6_54	1.0	1.0	0.08452729754617500278	0.5979173654003705216	0.38398188071012023245	Good Overlap
seq6_163-seq6_51	0.4586559306286776	0.4619883040935672	0.036062661534280209165	0.28275811545579857396	0.18631090172945777749	Good Overlap
seq6_163-seq6_93	0.28557483731019523	0.2572169598556608	0.022529553029566839065	0.16586284970724285941	0.10505375591743738888	Good Overlap
seq6_163-seq6_182	0.9590222861250899	0.9592274678111588	0.08988482039723158717	0.58249277858427345547	0.37988524372268449823	Good Overlap
seq6_163-seq6_78	0.4689625850340136	0.47031382527565735	0.03775497629053367765	0.28418325419538364667	0.18423209301552983837	Good Overlap
seq6_163-seq6_52	0.9842454394693201	0.9838709677419355	0.07785744189905551266	0.5855147645984160028	0.37731497641713652424	Good Overlap
seq6_163-seq6_45	0.7463263727764888	0.7459333849728892	0.061420170119807729902	0.4690612272747939748	0.31423242751009511259	Good Overlap
seq6_163-seq6_74	0.9945652173913043	0.9947643979057592	0.08515492313642126153	0.59598455635589810283	0.3862671039359628172	Good Overlap
seq6_164-seq6_188	0.5321818181818182	0.5326067211625795	0.041677799703615663532	0.32910471413422483938	0.2158328116471663854	Good Overlap
seq6_164-seq6_178	0.9287640805965414	0.9285373229349038	0.07864521013921490628	0.5695276025201650622	0.3731327354819744776	Good Overlap
seq6_164-seq6_191	0.36827158047685093	0.36785407441676027	0.03214277080939865338	0.22978558744471982276	0.15254545968426015112	Good Overlap
seq6_164-seq6_94	0.3996722878405134	0.39881033775468344	0.034901642893495651846	0.24603398338842482888	0.16186950910537169904	Good Overlap
seq6_164-seq6_171	0.9629395662244683	0.9629005059021922	0.076050583022238076	0.5833594507667258713	0.37816138472149947233	Good Overlap
seq6_164-seq6_43	0.9245199735157802	0.9243864691576388	0.077784637523636359004	0.56865805016142036707	0.37304014471778835268	Good Overlap
seq6_164-seq6_183	0.9997107318484235	0.9997114829774957	0.08339155002807964559	0.6036416699865802733	0.39095260255315658767	Good Overlap
seq6_164-seq6_168	0.5643454038997214	0.56377835626627	0.04882958739144769567	0.3487431996082249678	0.22917938996965387362	Good Overlap
seq6_164-seq6_38	0.24969863957292923	0.24671507607192256	0.021645855801843426439	0.1545856238573188416	0.102107975580124597263	Good Overlap
seq6_164-seq6_20	0.4490566037735849	0.45004484304932735	0.043916375194682527984	0.27794949387298331363	0.18283256225166377998	Good Overlap
seq6_164-seq6_95	0.6375519904931669	0.6362552176505665	0.053776594413890185136	0.3914795743091067896	0.2559807540042394176	Good Overlap
seq6_164-seq6_57	0.11087108827650631	0.11035167659773339	0.008498794728638649266	0.06933341369969879681	0.046066699348822825254	Good Overlap
seq6_164-seq6_176	0.9984313725490196	0.9984423676012462	0.079290155647314100183	0.5920908116496339591	0.38091198141412865646	Good Overlap
seq6_164-seq6_89	0.10671378091872792	0.10367323783860445	0.007717530529534766447	0.067361080048526063604	0.045377189822943381397	Good Overlap
seq6_164-seq6_19	0.07608402908699165	0.07483818770226537	0.0069401059624567406277	0.044214924184738331073	0.027770134386334959313	Good Overlap
seq6_165-seq6_177	0.36655768332554883	0.3648965065093191	0.029981449618283585954	0.22743031187480759103	0.15005063657814945217	Good Overlap
seq6_165-seq6_88	0.795459152645449	0.7942915392456676	0.06657859097385785101	0.49403213905491012942	0.32652951207480870194	Good Overlap
seq6_165-seq6_56	0.5123384253819037	0.5109976433621367	0.043482945675568347512	0.31593827104682225472	0.20787574005759626703	Good Overlap
seq6_165-seq6_194	0.3676911544227886	0.3658490743351189	0.028492504534459724102	0.22667840228064450189	0.14901612643835109437	Good Overlap
seq6_165-seq6_91	0.2608348843392715	0.25822159962644253	0.022154498570917509168	0.16002895654419518575	0.10478666793006466039	Good Overlap
seq6_165-seq6_99	0.488667496886675	0.48610763454317896	0.04107516198750876474	0.2961036243912140038	0.19108595530979184737	Good Overlap
seq6_165-seq6_190	0.20182070668106775	0.19868849073165695	0.015313565799018183895	0.1215659562122397209	0.07849564886585948734	Good Overlap
seq6_165-seq6_184	0.2930545182972367	0.2897126134914084	0.023093943648662656228	0.17370492959504108266	0.110570300850302789385	Good Overlap
seq6_165-seq6_93	0.45242494226327945	0.4273638449462625	0.033868744588548408307	0.27286263467133560717	0.17639760591008279355	Good Overlap
seq6_165-seq6_77	1.0	1.0	0.07847127898060301563	0.6421320686022448196	0.4352243865603024682	Good Overlap
seq6_165-seq6_51	0.8038922155688623	0.8034508627156789	0.06724278575841350637	0.50589525822736672273	0.33918053125480533152	Good Overlap
seq6_165-seq6_174	0.3194400254533885	0.31868131868131866	0.02658685177933307145	0.19503897451458109318	0.12686763458276020428	Good Overlap
seq6_165-seq6_46	0.22298880499869825	0.22146863179861745	0.019211948088720411543	0.12861008961318552985	0.07983103289547408311	Good Overlap
seq6_165-seq6_54	1.0	1.0	0.07397950640664143679	0.6303610602292727289	0.42178023063547065408	Good Overlap
seq6_165-seq6_31	0.27372181290466624	0.27485510477039676	0.02422396442274867799	0.16492578774041575699	0.10576920360683533418	Good Overlap
seq6_165-seq6_78	0.6349295774647887	0.6347237880496054	0.045627979155700805707	0.3893181066378536538	0.2567795632292580133	Good Overlap
seq6_165-seq6_182	1.0	1.0	0.081575739897919339756	0.63647995170904206666	0.42873295878917384196	Good Overlap
seq6_165-seq6_45	0.995774647887324	0.9956772334293948	0.072304048931823457765	0.668608081435231769	0.4691020096670212644	Good Overlap
seq6_165-seq6_65	0.20166379804934023	0.19936708860759494	0.015711404310954195821	0.12106460087266489174	0.07779550588730961843	Good Overlap
seq6_165-seq6_52	0.9967793880837359	0.9966216216216216	0.07160059086957897535	0.6129200633999360669	0.39731450715890304296	Good Overlap
seq6_165-seq6_90	0.09024390243902439	0.09182608695652174	0.0075685138226274062504	0.055225184512008245897	0.03553369624645577989	Good Overlap
seq6_165-seq6_170	0.07924144937351846	0.08017591339648174	0.005334967752291030715	0.046082752290748083146	0.02835628234006019315	Good Overlap
seq6_166-seq6_176	0.790693463697266	0.7919740867374483	0.06394502030328338645	0.4819013560200518148	0.31365463584028391625	Good Overlap
seq6_166-seq6_183	0.56821433216283	0.5707266614946988	0.046393666922844963696	0.3447562852273181952	0.22359106946260525343	Good Overlap
seq6_166-seq6_188	0.2691095350669819	0.2703553166382588	0.02288687776461751544	0.16806614032309097482	0.11104635246930562175	Good Overlap
seq6_166-seq6_58	0.9982647496281606	0.9982539286605139	0.08181232597311205384	0.5982827920506104232	0.38550121247926563914	Good Overlap
seq6_166-seq6_21	1.0	1.0	0.083879740531347425216	0.6190917323466082538	0.4063756150982343376	Good Overlap
seq6_166-seq6_178	0.25968586387434556	0.2622142111754103	0.02374079438021299835	0.15795652125975431056	0.102212011420526690045	Good Overlap
seq6_166-seq6_47	0.5269580652318615	0.5304998898920943	0.03987165024106747952	0.31245962582954198456	0.19862308594075583044	Good Overlap
seq6_166-seq6_86	0.9990157480314961	0.9990128331688055	0.08614222327441841563	0.6191377139359602353	0.40885726218612979978	Good Overlap
seq6_166-seq6_39	1.0	1.0	0.09316821776382171142	0.5746435160626638995	0.36005677700349592057	Good Overlap
seq6_166-seq6_85	0.3343617431546471	0.3338479351601698	0.0234991515657599836	0.19459196982966167848	0.12208507676500862292	Good Overlap
seq6_166-seq6_94	0.03019528762470813	0.03106940247070675	0.0026423544930080443306	0.01826720447834561167	0.011762726348571697301	Good Overlap
seq6_167-seq6_169	0.4995324481017393	0.498406747891284	0.04151329080299693116	0.31340823973444878624	0.20840465530649868765	Good Overlap
seq6_167-seq6_32	0.6311436672967864	0.6281562648880419	0.056683321680641868824	0.39335172249039019799	0.26049049372179245278	Good Overlap
seq6_167-seq6_97	0.13261506380020854	0.13058624465014432	0.011489249294748320657	0.0824849675029031208	0.054598280426017388664	Good Overlap
seq6_167-seq6_182	0.11008531508881836	0.10986519355237663	0.010089127878856223993	0.0672957763311086325	0.043972101674761184352	Good Overlap
seq6_167-seq6_82	0.38464861751152074	0.37910491136297586	0.031650708939666989414	0.23313583356277594956	0.15144477650842087472	Good Overlap
seq6_167-seq6_66	0.9994717379820391	0.9994694960212201	0.0808865823482286101	0.6016528313203704781	0.387494141947298216	Good Overlap
seq6_167-seq6_27	0.1391475840911581	0.1399014778325123	0.012166600534887176213	0.0904545420324773726	0.061602108334519220848	Good Overlap
seq6_167-seq6_36	0.9986754966887417	0.9986684420772304	0.09048613532843527947	0.61263140086948291476	0.40139304003327754372	Good Overlap
seq6_167-seq6_9	0.9984076433121019	0.9983974358974359	0.08406467818301707905	0.6001115641975617579	0.38595760274570992143	Good Overlap
seq6_167-seq6_180	0.9983579638752053	0.9983361064891847	0.07954628321502058707	0.59192413180872510724	0.3738874531923582667	Good Overlap
seq6_168-seq6_178	0.7722095671981777	0.7731283085455004	0.06427200169333088611	0.475957784384956388	0.31326519246837151056	Good Overlap
seq6_168-seq6_94	0.24780701754385964	0.24621520429757449	0.02372236971102077598	0.15471649088906337878	0.10288071984569655608	Good Overlap
seq6_168-seq6_188	0.35214681440443213	0.3509481961147086	0.030704785585982373268	0.22012811042760417683	0.14665125791402807056	Good Overlap
seq6_168-seq6_191	0.23843388558924664	0.2364647810076001	0.020467853668801599951	0.14554285104417616359	0.09534959068366706205	Good Overlap
seq6_168-seq6_171	0.9995888157894737	0.9995847176079734	0.08664740123926782995	0.6197305145736816801	0.40836221934241988764	Good Overlap
seq6_168-seq6_38	0.26186879585671125	0.25947174713141374	0.022550033646515312798	0.15768010114869108371	0.1024159854899247051	Good Overlap
seq6_168-seq6_20	0.7184796044499382	0.7188271604938271	0.062657566465493310756	0.43173888116044289222	0.2777249417355126839	Good Overlap
seq6_168-seq6_43	0.9950248756218906	0.9949285384970032	0.08193178053211758935	0.57599323217162062453	0.35982285185183131388	Good Overlap
seq6_168-seq6_57	0.09642301710730948	0.09636191506626995	0.008241748773678866281	0.059877211986356543445	0.04006772629722695655	Good Overlap
seq6_168-seq6_183	0.9991142604074402	0.99909338168631	0.08301388109012575224	0.61396719994716086145	0.39900843630655140348	Good Overlap
