KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_171-seq4_43	1.0	1.0	0.093815311846874476916	0.57457620210154477754	0.35571316899329715957	Good Overlap
seq4_171-seq4_85	0.975975975975976	0.976401179941003	0.10056774467262801895	0.5475307462492742365	0.3357481308510996414	Good Overlap
seq4_172-seq4_179	0.8999130938586327	0.9005182839044054	0.08183403124267657452	0.55556789853893689653	0.36654816133814529687	Good Overlap
seq4_172-seq4_185	0.6796849360026256	0.6786302271978927	0.0637247081868306898	0.41697616159786336394	0.27396006858283847177	Good Overlap
seq4_172-seq4_182	0.9280059746079163	0.9274751730364129	0.08705806484409520322	0.55757026323930957416	0.35966048246553912083	Good Overlap
seq4_172-seq4_59	0.9979245283018868	0.9979358228560705	0.096161215763468163506	0.6210268842867468722	0.41183852949611984162	Good Overlap
seq4_172-seq4_69	0.9995529727313366	0.9995573262505534	0.091284919850367574646	0.61955042252697211275	0.4095936961928316513	Good Overlap
seq4_172-seq4_173	0.9981718464351006	0.9981875849569551	0.08777523744047845869	0.60985721617820805757	0.3982140321494118952	Good Overlap
seq4_172-seq4_88	0.19961024498886415	0.19983300862788755	0.018989589228120602356	0.11990568017479783751	0.07738682087971975868	Good Overlap
seq4_172-seq4_65	0.9996936274509803	0.9996949359365467	0.08449935920321249797	0.6214439672718746507	0.41153514088991504567	Good Overlap
seq4_172-seq4_92	0.1790702671728386	0.17889382433013326	0.017278490380458751922	0.11193032719015440976	0.07482733767740448874	Good Overlap
seq4_172-seq4_31	0.6047700170357752	0.6046353101567825	0.052027693953168027026	0.38326904096903050792	0.25742359987736832487	Good Overlap
seq4_172-seq4_75	0.9972421400992829	0.9972222222222222	0.10123693414907089459	0.6193424975098486533	0.40841704161803973495	Good Overlap
seq4_172-seq4_82	0.08640452325880237	0.08678004418640498	0.00989503269660143336	0.055915715250804328244	0.038267526138445900287	Good Overlap
seq4_172-seq4_188	0.9993920972644377	0.9993865030674847	0.08982678984716772608	0.618089569446721125	0.40680243534054145302	Good Overlap
seq4_172-seq4_58	0.03568408591239641	0.03568408591239641	0.0037895701344804277066	0.022454224838994645297	0.015016450749360211255	Good Overlap
seq4_173-seq4_179	0.6813903877525411	0.6811102738005527	0.063313116663407338747	0.43231386074332188113	0.29042416644275399315	Good Overlap
seq4_173-seq4_182	0.7047371836469825	0.7028474399164054	0.06710889653782576889	0.44560970876311375023	0.29929462624150082595	Good Overlap
seq4_173-seq4_59	0.8563318088629553	0.8565354330708661	0.080909260149469359406	0.5352782430155512946	0.3566726646860017115	Good Overlap
seq4_173-seq4_185	0.5338183248132128	0.5309130477792067	0.04951821051551521396	0.32931822141574026628	0.21701748840875756548	Good Overlap
seq4_173-seq4_69	0.8606587043069128	0.8610860544831319	0.07938725461469521061	0.5498405584771863546	0.37180353442851855967	Good Overlap
seq4_173-seq4_65	0.9990706319702602	0.9990699837247152	0.09349408557188582393	0.63597258695651063924	0.42831255347445835053	Good Overlap
seq4_173-seq4_188	0.9981301421091997	0.9981060606060606	0.09544119383765878251	0.6230648384879815242	0.41494595830215263172	Good Overlap
seq4_173-seq4_75	0.7391915641476274	0.736786094359702	0.070457846537303012304	0.47351803177998550386	0.3212462414484241806	Good Overlap
seq4_173-seq4_31	0.4518891687657431	0.4485554992397364	0.04048747458064272057	0.2851714689733971234	0.19051106413025964642	Good Overlap
seq4_173-seq4_88	0.09213294068153134	0.09203744609235301	0.008841220584217748648	0.055989468777950242552	0.036598607216930360086	Good Overlap
seq4_173-seq4_92	0.04506366242250517	0.044936329088605904	0.004228368079117959803	0.027043024277201925625	0.017525162155465279224	Good Overlap
seq4_174-seq4_56	0.571863580998782	0.5743585862408235	0.059312356712818620913	0.3570046578098188683	0.23716943651958488323	Good Overlap
seq4_174-seq4_35	0.9996416412829242	0.9996427933559564	0.097638410145349959887	0.6203929559432727898	0.4117374981260167802	Good Overlap
seq4_174-seq4_76	0.39517653284947457	0.39531368102796677	0.03578625900133774217	0.23966075208229539167	0.15620899104084566089	Good Overlap
seq4_174-seq4_184	0.28351193833427335	0.2858838226108682	0.029581647386024293792	0.18161569346677219197	0.122439074133114670765	Good Overlap
seq4_174-seq4_68	0.9968102073365231	0.9967926689576174	0.09248225676889017191	0.60479505476878918347	0.39321861175386391496	Good Overlap
seq4_174-seq4_44	0.46426132483496474	0.46795523906408953	0.050565962276061133582	0.28270902753812605747	0.18350965522730016765	Good Overlap
seq4_174-seq4_57	0.31482985829045945	0.3166186532229024	0.0299549754119150182	0.19324263734066977804	0.12638868818743129708	Good Overlap
seq4_174-seq4_187	0.10673994793173272	0.10622286541244573	0.010566084067740115505	0.06579320240071758409	0.043435517175166554965	Good Overlap
seq4_174-seq4_18	0.9983214435585397	0.9983150800336984	0.10187640789465386692	0.6127643499100157632	0.39929564806298120249	Good Overlap
seq4_174-seq4_8	0.3102969747432695	0.3139149641082275	0.034295085795721647103	0.19330786297861921524	0.12805206398091532893	Good Overlap
seq4_174-seq4_20	0.13933917973248294	0.14055727554179567	0.015259744535044380244	0.08990421568323968608	0.060601297612953820853	Good Overlap
seq4_174-seq4_81	1.0	1.0	0.09346576073406995009	0.61626695460826257333	0.40383597924154601098	Good Overlap
seq4_174-seq4_21	0.6073410157917201	0.6081771720613288	0.052917264145207190893	0.37236085465775723737	0.24404499161080736694	Good Overlap
seq4_174-seq4_89	0.6850921273031826	0.6845637583892618	0.06626190705264789065	0.43966472212358159426	0.2975370334394566853	Good Overlap
seq4_174-seq4_34	0.04446861216844904	0.04371749909299794	0.0036187029967108418772	0.028228873250177969291	0.018983213717106814194	Good Overlap
seq4_175-seq4_186	0.6328207713637509	0.6321345590463683	0.060168117871966860836	0.39183730508093215944	0.25858435866155567314	Good Overlap
seq4_175-seq4_189	0.5179927368768571	0.5165562913907285	0.051533846475359998152	0.32117642216791198966	0.21247229164964622447	Good Overlap
seq4_175-seq4_190	0.9966521253931216	0.9966319657072872	0.10018547187445006553	0.60864454430372133304	0.39864581037795315357	Good Overlap
seq4_175-seq4_67	0.7283737024221453	0.7275799086757991	0.07269214553499241895	0.44775278652466264184	0.29423771324112523364	Good Overlap
seq4_175-seq4_188	0.28172823688518756	0.28241777777777777	0.028681449560059410922	0.17284854138760340244	0.1130975082449248597	Good Overlap
seq4_175-seq4_72	0.554648558838402	0.5546807281132621	0.05697830902696717183	0.3442967263273920603	0.22790834869223412288	Good Overlap
seq4_175-seq4_96	0.5150466445982546	0.5127003326277593	0.05099402921978342502	0.31799931241381250102	0.20995269324891693892	Good Overlap
seq4_175-seq4_39	0.9998381615148082	0.9998377150275884	0.094011941645308666174	0.60500941630337160774	0.39221612818860214332	Good Overlap
seq4_175-seq4_94	1.0	1.0	0.092122292237891189364	0.61348741256244889304	0.4013012627871416658	Good Overlap
seq4_175-seq4_70	0.3734082397003745	0.37420513204159495	0.035791408896624447468	0.23289356208976635464	0.1542868309120898263	Good Overlap
seq4_175-seq4_45	0.3028001898433792	0.3039328504704529	0.030218808722645706701	0.18707487523701134747	0.12342462102010823306	Good Overlap
seq4_175-seq4_60	1.0	1.0	0.09558310080689114451	0.60354455761820238605	0.39168189908945394613	Good Overlap
seq4_175-seq4_90	0.5786090969017799	0.5763048881524441	0.053178248835809509928	0.35576160039088143965	0.2335684384447824887	Good Overlap
seq4_175-seq4_27	0.2878424232392618	0.28642507670619455	0.028717385339390019057	0.17802797610214847391	0.117543328063266323294	Good Overlap
seq4_175-seq4_181	0.9971542401821286	0.9971404060623391	0.09935749387089270141	0.604565053377362511	0.39251684999078408075	Good Overlap
seq4_175-seq4_64	0.9987658130206726	0.9987631416202845	0.096290682971624566366	0.59926653986415637037	0.38654269267357535694	Good Overlap
seq4_175-seq4_183	0.9977791878172588	0.9977685686962066	0.098302331847481344606	0.6046495916674456548	0.39276978594583562664	Good Overlap
seq4_175-seq4_91	0.8412790697674418	0.8408163265306122	0.079415823125315525986	0.50990407443977638004	0.32973661075623580114	Good Overlap
seq4_175-seq4_79	0.4175362093131911	0.4144355722561453	0.043444693596483445546	0.25355925714690928085	0.16479533018216537429	Good Overlap
seq4_175-seq4_43	1.0	1.0	0.10043658067767111389	0.60707418292553238625	0.39539643923646360083	Good Overlap
seq4_175-seq4_99	0.49416909620991256	0.49141541038525965	0.046690245701749176117	0.3015246562146867632	0.19718902803640899863	Good Overlap
seq4_175-seq4_23	0.14461346113773701	0.1441973592772759	0.0152642432264967882985	0.088543319070736503415	0.05799426249660944159	Good Overlap
seq4_175-seq4_85	0.9966618979494516	0.9966887417218543	0.10089450571116039308	0.60543256943088568517	0.39324974105624027103	Good Overlap
seq4_175-seq4_97	0.1436289585238135	0.14284525790349417	0.01334945411082915143	0.090491302979648244365	0.06045380994159478256	Good Overlap
seq4_175-seq4_83	0.34469616769002753	0.34455739093604404	0.03291101391734363318	0.22251356738826013017	0.15191519406978616662	Good Overlap
seq4_175-seq4_6	0.28698366954851107	0.29275845640781323	0.030356812020098346813	0.17894794247731467723	0.117586359272340554816	Good Overlap
seq4_175-seq4_38	0.6336717428087987	0.6283261802575107	0.051739985917865002714	0.39222612319182479938	0.25945279196760628093	Good Overlap
seq4_175-seq4_5	0.05733999524149417	0.05610482430017868	0.00596010978172410581	0.034532418301162955756	0.02254683024959250078	Good Overlap
seq4_176-seq4_187	0.6801794177386594	0.6781912628800136	0.0630674243944693571	0.43285261372945398511	0.29126917334980322293	Good Overlap
seq4_176-seq4_84	0.9745361949799928	0.9744245524296675	0.08894054330108105647	0.61493468841147259815	0.41169299267362260226	Good Overlap
seq4_176-seq4_86	0.28992865584102945	0.28830883965781967	0.026067765956081502908	0.18229939550359184164	0.121843167941892741276	Good Overlap
seq4_176-seq4_180	0.6009947499309202	0.598293768545994	0.061337098033540778983	0.38033182547244439675	0.25499499897842246008	Good Overlap
seq4_176-seq4_52	0.9998340524394291	0.999832327297116	0.10009836971536220972	0.6339058837111690286	0.42674241655736205474	Good Overlap
seq4_176-seq4_50	0.9551773729626079	0.9545454545454546	0.08296021189633231914	0.6059883358238844954	0.40827925335499310643	Good Overlap
seq4_176-seq4_63	0.9993700787401575	0.9993626513702996	0.08400633351861743983	0.644929731474501665	0.4397683683166416917	Good Overlap
seq4_176-seq4_77	0.2119362073261899	0.21114991269643302	0.021760782660929250289	0.13390029797615575082	0.089261028378402341916	Good Overlap
seq4_176-seq4_177	0.9984797810884768	0.998468606431853	0.09280695374353560189	0.6189113098408402097	0.40963311549240491167	Good Overlap
seq4_176-seq4_29	0.43233960708888586	0.4284923928077455	0.03872323338831387357	0.26673735559448341433	0.17547321474401594938	Good Overlap
seq4_176-seq4_54	0.3700344871631115	0.36971246006389774	0.034529072144719166357	0.22978412715814514527	0.15166290839288164645	Good Overlap
seq4_176-seq4_26	0.12192798628310154	0.12159329140461216	0.012445003190559868042	0.07772823084580944507	0.052563213644500099612	Good Overlap
seq4_176-seq4_48	0.05395432332701705	0.05395432332701705	0.005157500526451725324	0.033116295086363966098	0.021690537168605656052	Good Overlap
seq4_176-seq4_62	0.9989795918367347	0.9989669421487604	0.10883681429863207538	0.60826053886515113895	0.39621866190463031222	Good Overlap
seq4_176-seq4_55	1.0	1.0	0.09538491000879730702	0.6158000875017756487	0.40749794381062049906	Good Overlap
seq4_176-seq4_34	0.9983844911147012	0.9983498349834984	0.112763499214571521836	0.62776706814401132876	0.42012714059145249155	Good Overlap
seq4_176-seq4_53	0.030953821334946563	0.03066061522945033	0.0021275632499957981308	0.019081466817227259536	0.012405872614331746397	Good Overlap
seq4_177-seq4_187	0.45491961414791	0.45372518690384117	0.04296977807429623307	0.28269475152826485206	0.18742151184456313973	Good Overlap
seq4_177-seq4_52	0.7238309628568506	0.7224393253805018	0.068828053700308493176	0.44863971679930812864	0.29703798806687292528	Good Overlap
seq4_177-seq4_63	0.8857758620689655	0.8845315904139434	0.083622010129477222545	0.55416078399662721174	0.3697198019117329986	Good Overlap
seq4_177-seq4_62	0.9997914494264859	0.999790838736666	0.09837311835613743662	0.6419263355058192596	0.43495362760915140144	Good Overlap
seq4_177-seq4_84	0.4166527754625771	0.41699291961682633	0.039011103944640677618	0.25793210341728312822	0.170556339924301362	Good Overlap
seq4_177-seq4_34	0.9997738068310337	0.9997738068310337	0.09514594790955350812	0.6439978267013131156	0.43825631470804414996	Good Overlap
seq4_177-seq4_55	0.8273075287111867	0.8263101604278075	0.0744115053673020936	0.52949540534035030267	0.35983927827908331043	Good Overlap
seq4_177-seq4_184	0.9981466772570824	0.9981549815498155	0.09688187678777079581	0.6285222392361422483	0.41975714740178022078	Good Overlap
seq4_177-seq4_50	0.3888469284994965	0.3865301996461966	0.033515098068640893726	0.23881265017200249162	0.15777557008311739177	Good Overlap
seq4_177-seq4_86	0.06975169300225734	0.07076553045961892	0.0064996700065204208012	0.044399423478271598217	0.029803444656288485565	Good Overlap
seq4_177-seq4_36	0.4431818181818182	0.4365	0.03682406583051567336	0.26701945860171688728	0.1733009452556986263	Good Overlap
seq4_177-seq4_180	0.11921391399616543	0.11927422115713797	0.01111985434104696281	0.07040894668852007127	0.04516119534217744777	Good Overlap
seq4_177-seq4_56	0.9900497512437811	0.98989898989899	0.090734138233851852264	0.6139874443946550199	0.4048569173002419864	Good Overlap
seq4_177-seq4_76	0.5206738131699847	0.5162287480680062	0.045071733293824366968	0.3521824209276602502	0.24937798551081806318	Good Overlap
seq4_177-seq4_78	0.9928825622775801	0.9931740614334471	0.10829092378751124831	0.6139606576844760885	0.4009066983424062457	Good Overlap
seq4_178-seq4_182	0.37068604163755764	0.3713448251797055	0.037216487425885072634	0.23336000118398736629	0.15568952430194789093	Good Overlap
seq4_178-seq4_188	0.5707831325301205	0.57147459993556	0.05602982981737678435	0.34976572073407880657	0.22953453506659973995	Good Overlap
seq4_178-seq4_185	0.3163417397007095	0.31687120219230314	0.031152721290494989215	0.19388632500574312439	0.12708155811523846727	Good Overlap
seq4_178-seq4_189	0.9914050822122571	0.9914066878385952	0.098154150586671253895	0.60300062241621043917	0.39238825122549969324	Good Overlap
seq4_178-seq4_41	0.7273891467904594	0.7264696434307741	0.0709358595223987362	0.45177635257023630912	0.29915713250419613656	Good Overlap
seq4_178-seq4_46	0.9996909765142151	0.9996920234062211	0.09616360251169886863	0.62019620942594925886	0.41137162993749796453	Good Overlap
seq4_178-seq4_65	0.11982868598505558	0.11789954337899543	0.011137700890164102917	0.07313308395610963781	0.047647757180158254927	Good Overlap
seq4_178-seq4_186	0.996116504854369	0.9961501443695862	0.10672135099323319018	0.6070492611970309091	0.39576395513465631386	Good Overlap
seq4_178-seq4_4	0.21347806422433288	0.1924773624332482	0.019630305949740385979	0.13678839621505705938	0.09330553633596424693	Good Overlap
seq4_178-seq4_59	0.056577630667385116	0.05723076923076923	0.005731038700818255542	0.033519865950774290996	0.021417406134975001128	Good Overlap
seq4_178-seq4_179	0.04242797509067269	0.041509692444687996	0.005019175765092799651	0.02529596948866332052	0.01625162233186476839	Good Overlap
seq4_179-seq4_185	0.8161099226592069	0.8149834437086093	0.079661117895918959386	0.5130799751112454549	0.3433023031320292528	Good Overlap
seq4_179-seq4_182	0.9998968540484786	0.9998962547982155	0.09858214177423258994	0.6160824109525202308	0.40638453248720364183	Good Overlap
seq4_179-seq4_59	0.9986742195974448	0.9986770895971137	0.10017529135549934275	0.62848541253504525286	0.4212046306783546441	Good Overlap
seq4_179-seq4_65	0.9998399743959033	0.9998406374501992	0.09318020686612902489	0.62991935453615215823	0.42303654177836133772	Good Overlap
seq4_179-seq4_69	0.6410805028082375	0.6419901293850874	0.059334336119293038877	0.40624197839135747865	0.27280285761839967153	Good Overlap
seq4_179-seq4_188	0.9997842037116962	0.9997833152762731	0.097971804003677452014	0.6189276657587890506	0.41075495155464979185	Good Overlap
seq4_179-seq4_88	0.20450102512754495	0.20427338198120856	0.021262384370808841468	0.12582912405401710028	0.083070766840923392524	Good Overlap
seq4_179-seq4_92	0.1900753473039793	0.18821169390524514	0.018592490206403307275	0.1205765242163333299	0.0810321419639945116	Good Overlap
seq4_179-seq4_82	0.10556767101339623	0.10536858974358974	0.01036203674049542402	0.068174531264124354765	0.0464977793832725159	Good Overlap
seq4_179-seq4_75	0.43768236765318885	0.4353285893679364	0.043715888186034594774	0.27795996785652865685	0.18718783030204303536	Good Overlap
seq4_179-seq4_31	0.29742033383915023	0.2956389452332657	0.028404255636520786532	0.19135100457063138543	0.13061779304058334275	Good Overlap
seq4_179-seq4_41	0.9967447916666666	0.9968274111675127	0.11080181700473553508	0.6075469115167307574	0.39587533964401055574	Good Overlap
seq4_179-seq4_58	0.07543741588156123	0.0737544663925032	0.0085412014421254995556	0.04564525604707410935	0.029729147995918101649	Good Overlap
seq4_179-seq4_189	0.9984756097560976	0.9984871406959153	0.0829631128727627862	0.563466128632716474	0.34943868585608957154	Good Overlap
seq4_179-seq4_24	0.04035656401944895	0.03942245295262816	0.004172871370450335565	0.025396417413637685369	0.017218989761632385667	Good Overlap
seq4_179-seq4_93	0.023077574525745256	0.021959387850269192	0.002680547272941900386	0.012900319345831619419	0.0080313144665306344275	Good Overlap
seq4_180-seq4_187	0.9076591998434902	0.9077764751856194	0.081999851198045347304	0.5715138202971120584	0.38143542784000809227	Good Overlap
seq4_180-seq4_86	0.4361457109283196	0.4364900413378429	0.041977078895534105874	0.2713798370908894732	0.18025168528841724695	Good Overlap
seq4_180-seq4_84	0.9992494746322426	0.9992548435171386	0.093823769873916891427	0.6358260481056215922	0.4289433313940126512	Good Overlap
seq4_180-seq4_77	0.42885785398230086	0.42933130699088146	0.04282183803856721815	0.27323992585652475215	0.18382481172312347164	Good Overlap
seq4_180-seq4_52	0.9997758350145707	0.9997754322928363	0.098558844667014474034	0.6135224888861123844	0.40183443923841645197	Good Overlap
seq4_180-seq4_48	0.21098877257688345	0.21316529640848117	0.019708982872566661859	0.1339469350130531521	0.08943660984977668533	Good Overlap
seq4_180-seq4_26	0.41908388397356927	0.41927899686520376	0.041703823877536614775	0.2641485649178537448	0.17678255110707580699	Good Overlap
seq4_180-seq4_61	0.18940162271805275	0.1903254400405217	0.017195261398487823679	0.120866578243546443396	0.0813768866803620933	Good Overlap
seq4_180-seq4_29	0.5511025551277564	0.5470598622638178	0.048290457541891384213	0.34188848745818735178	0.22578845662962832692	Good Overlap
seq4_180-seq4_54	0.46318479476122026	0.4640408228352735	0.05140614041201069505	0.29227061892783948096	0.19534452110966514983	Good Overlap
seq4_180-seq4_87	0.1772851426030617	0.17879786964240427	0.015385973359245930056	0.112843323829856022194	0.07556842132565596363	Good Overlap
seq4_180-seq4_9	0.2654639175257732	0.26667352820090573	0.023994681064859609949	0.16844371196482457266	0.112998939735988147406	Good Overlap
seq4_180-seq4_50	0.9992328346758726	0.99923925446938	0.08479465094878230534	0.6122752616452536653	0.4029327990865398342	Good Overlap
seq4_180-seq4_53	0.2600288253663224	0.26171360095865787	0.024735625274827349351	0.16711299707272438554	0.11333967737677571766	Good Overlap
seq4_180-seq4_63	0.9987737584304108	0.9987886129618413	0.087246599443878990384	0.6196950391016673103	0.41013084809003435698	Good Overlap
seq4_180-seq4_71	0.10385241454150841	0.102683907421493	0.011750414104834344475	0.06699597410547267971	0.045511731384016486116	Good Overlap
seq4_180-seq4_190	0.020850102562771013	0.020443151414395927	0.0016083556943162535982	0.01299421830620972056	0.008658403072265365805	Good Overlap
seq4_181-seq4_190	0.676574772832281	0.676491732566499	0.063640202791262240006	0.4177094713595234292	0.0	Good Overlap
seq4_181-seq4_183	0.9994529967961241	0.9994524405506884	0.09747873853194548939	0.61250435093403928405	0.0	Good Overlap
seq4_181-seq4_64	0.7314821996432173	0.7322712860567628	0.072076345756116409796	0.44678831004945343287	0.29226965722591800956	Good Overlap
seq4_181-seq4_94	0.5412576280180419	0.5417743324720069	0.05245180561394666673	0.33253611514172017968	0.21784816928769261624	Good Overlap
seq4_181-seq4_85	0.703757225433526	0.7033790109796578	0.066990010969037143755	0.4279829089361114141	0.2788086383162151336	Good Overlap
seq4_181-seq4_43	0.6131888135032268	0.6133807476017201	0.057175921592097241146	0.3783585244633210236	0.24914936804434692949	Good Overlap
seq4_181-seq4_189	0.20973273415326396	0.21038638780574265	0.020067584141303891341	0.12831274702265126814	0.083671925825390088615	Good Overlap
seq4_181-seq4_51	0.9998283556470993	0.9998279421885754	0.09808214820620977428	0.6232947260180699004	0.41351069271639774236	Good Overlap
seq4_181-seq4_37	0.6491137275197308	0.6491591203104786	0.064863160165992928326	0.4007581053891608309	0.26412215452158218526	Good Overlap
seq4_181-seq4_28	0.4819319377850544	0.4816288322021999	0.04462310693533061982	0.30456039252330604697	0.20426019765422319712	Good Overlap
seq4_181-seq4_39	0.2555597675006318	0.2560767725235179	0.026840366527158352303	0.15547936746666680566	0.101164530409331400596	Good Overlap
seq4_181-seq4_186	0.12265688671556642	0.12346055979643766	0.01256767967165416516	0.0761284982412765153	0.05030705384845393065	Good Overlap
seq4_181-seq4_60	0.2570307390451275	0.2585931834662799	0.02554461707153854642	0.15631022910656528914	0.101009615497572997436	Good Overlap
seq4_181-seq4_32	0.397212543554007	0.39712501815013795	0.040135514980740048	0.2520742660962262099	0.16949190796255082682	Good Overlap
seq4_181-seq4_91	0.22535852492601866	0.22104379673432015	0.020196688829947499498	0.13827026630165399307	0.090942372359400097986	Good Overlap
seq4_181-seq4_86	0.9960035523978685	0.9960474308300395	0.093817812116755046854	0.62136470785195238776	0.41357097293812531845	Good Overlap
seq4_181-seq4_73	0.6062161391502708	0.6046378471228171	0.05636904178996555441	0.3788578333248169854	0.2530646104780406649	Good Overlap
seq4_181-seq4_66	0.24765856550088916	0.24685497270353668	0.024282292569528579184	0.15478474768925157391	0.103026503602409407286	Good Overlap
seq4_181-seq4_99	0.07497923013015785	0.07427423266126239	0.006887965067754629167	0.045214197015578232447	0.029127600302001237676	Good Overlap
seq4_181-seq4_95	0.9976190476190476	0.9976133651551312	0.103072154057406505436	0.63099255361865496067	0.42250762287945290536	Good Overlap
seq4_181-seq4_90	0.06020258648149328	0.05990313535559521	0.005906261534549401637	0.03639423501316358014	0.023584729252572808979	Good Overlap
seq4_181-seq4_38	0.06771842420887536	0.06789041601328291	0.006875291330240782206	0.042175400156556201723	0.02804436184752833164	Good Overlap
seq4_181-seq4_6	0.042010122921185826	0.043117145746063845	0.0052204680062884540796	0.028857785240375768128	0.020275813298301935678	Good Overlap
seq4_181-seq4_67	0.026903651903651904	0.027187105544227597	0.0031917025302665969113	0.018069556281065303942	0.012559322372885282823	Good Overlap
seq4_181-seq4_2	0.1784431137724551	0.1799163179916318	0.016882151586517840264	0.107475799816016449854	0.0689879316068653538	Good Overlap
seq4_181-seq4_83	0.031669798844574375	0.031265232226168095	0.0027412155428677156659	0.021630967565418999048	0.01535484608739912875	Good Overlap
seq4_182-seq4_185	0.8572759022118742	0.8573174279895257	0.081176916412690908374	0.5222292432780502769	0.0	Good Overlap
seq4_182-seq4_188	0.9998971828089657	0.9998971193415638	0.096027010710293378835	0.61941424077497241285	0.41100227778868166298	Good Overlap
seq4_182-seq4_59	0.6273673179130175	0.6285906140416325	0.05836634348463318357	0.38974149712455949997	0.25743773474704691805	Good Overlap
seq4_182-seq4_65	0.6110326566637246	0.6122305323361197	0.05544266025552058326	0.38361235795427440807	0.25597816541615854536	Good Overlap
seq4_182-seq4_189	0.9998267198059262	0.9998263587428373	0.095133095486716151646	0.60438636774724590673	0.39265334851445590062	Good Overlap
seq4_182-seq4_41	0.8189189189189189	0.8184281842818428	0.082703658426763028965	0.5083828360641922766	0.3365288815834726754	Good Overlap
seq4_182-seq4_69	0.38329747390230295	0.38593985558993893	0.037387146077090924167	0.23824362423653248444	0.15666428994466152665	Good Overlap
seq4_182-seq4_88	0.15471291774026075	0.15597880347131557	0.016893348500800343171	0.0907917733962455118	0.057445361957686790105	Good Overlap
seq4_182-seq4_46	0.9997256515775035	0.9997269997269997	0.10540659357798956831	0.5996794556940625196	0.38984909501473164752	Good Overlap
seq4_182-seq4_92	0.13474114441416893	0.13481972572881665	0.013838253263365021687	0.07978865311312720142	0.0509493351578014945	Good Overlap
seq4_182-seq4_75	0.2076292623697258	0.20786971474812865	0.018047595303974296812	0.13284761048116165363	0.09004425307063184575	Good Overlap
seq4_182-seq4_31	0.1607337450054486	0.16065752429388794	0.014842095670493494918	0.10383328016282295483	0.07061216438440057771	Good Overlap
seq4_182-seq4_82	0.07672169296778417	0.07776123197617404	0.0082206574849295224455	0.045934700653331663276	0.02927198338088172544	Good Overlap
seq4_182-seq4_186	0.9972279972279973	0.9972260748959778	0.09465258753436988598	0.5831808968887011061	0.36832651267422686532	Good Overlap
seq4_182-seq4_4	0.19561167460153178	0.17860917353625028	0.019501483000227025132	0.12507330556146986976	0.084779048142071296784	Good Overlap
seq4_182-seq4_58	0.04158495499572585	0.04095803562443393	0.0053637381038871357465	0.024293141933938811618	0.015350121002248114211	Good Overlap
seq4_182-seq4_30	1.0	1.0	0.09895359461337577922	0.64390258115383295083	0.439922402968746796	Good Overlap
seq4_182-seq4_24	0.01653035364589333	0.01585014409221902	0.0020040786797970863207	0.010609027985465812841	0.007252476791214663168	Good Overlap
seq4_183-seq4_190	0.6741710211456756	0.6748538011695906	0.06263281125179714012	0.4116119721648478344	0.0	Good Overlap
seq4_183-seq4_64	0.6696884667961723	0.6712730917943577	0.06603927309288545138	0.40620548819104703597	0.26482303537738425127	Good Overlap
seq4_183-seq4_85	0.6460357254779067	0.6465894868585732	0.064499615767869773534	0.39219658957991385183	0.25552980706977425747	Good Overlap
seq4_183-seq4_94	0.4827672016921737	0.4843711237906227	0.046651825242329797226	0.2913229438350587704	0.18791149411027738976	Good Overlap
seq4_183-seq4_43	0.5644101466992665	0.5654725609756097	0.056636702207874477184	0.3451875761010951398	0.2256447078635098384	Good Overlap
seq4_183-seq4_51	0.9998539293017821	0.9998537156231715	0.09488081965350676565	0.61572578328328473685	0.40555824090446303588	Good Overlap
seq4_183-seq4_189	0.19212869864981327	0.19381933893300463	0.019513116644209786922	0.11678850847552273081	0.07569417913905855983	Good Overlap
seq4_183-seq4_37	0.5696693272519955	0.5695711678832117	0.05838129499475939454	0.3564216912081789291	0.23816956448408551607	Good Overlap
seq4_183-seq4_28	0.42761295733305377	0.42952669522515935	0.044680102022374941634	0.26197574786338619085	0.17149524287532145254	Good Overlap
seq4_183-seq4_39	0.21977891358611673	0.21945418871514358	0.022692635406750099226	0.13534431837441219614	0.088842584734518192706	Good Overlap
seq4_183-seq4_86	0.9990881458966565	0.9990845285321941	0.09441458813324762778	0.62376277427943752155	0.4141626251769013143	Good Overlap
seq4_183-seq4_60	0.21520958894833073	0.21563451776649747	0.022217410833712567092	0.13277870400273877285	0.087332346259349086336	Good Overlap
seq4_183-seq4_186	0.10659398397477998	0.10679930398240257	0.010324860733764958965	0.065424764335131294974	0.04300637072888959603	Good Overlap
seq4_183-seq4_32	0.3460325469912956	0.3453718903902008	0.035107288276791531935	0.22047494095845169066	0.14952021773640060428	Good Overlap
seq4_183-seq4_91	0.1851169383416017	0.18396025550035486	0.018035320883899275074	0.11212376940838110969	0.072675886000110106004	Good Overlap
seq4_183-seq4_73	0.4690869086908691	0.466858152894388	0.038845115729375414673	0.29687926545732427146	0.19912373162249045166	Good Overlap
seq4_183-seq4_95	1.0	1.0	0.09677434484073941593	0.65082854598069165897	0.447551131259925149	Good Overlap
seq4_183-seq4_66	0.21621048164650966	0.21960494348790535	0.021231312239553029007	0.12772946857904046345	0.08065415014333540862	Good Overlap
seq4_183-seq4_38	0.06415667735944623	0.0628909551986475	0.0054238767998068376993	0.039599558619645913817	0.025947241176225677507	Good Overlap
