KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq2_179-seq2_77	1.0	1.0	0.15737126724458823764	0.6316455355656212401	0.4263606666684586544	Good Overlap
seq2_179-seq2_93	0.9887063655030801	0.9889669007021064	0.1408006965875158257	0.6098475213632455962	0.4047038748596472347	Good Overlap
seq2_179-seq2_20	0.09585798816568047	0.09567962122706648	0.0134740555533083271285	0.06924518900862722675	0.051568326693302951206	Good Overlap
seq2_179-seq2_185	0.04743673545615837	0.046546406206187496	0.004719881761325285616	0.031514999987947232925	0.022002288755345661723	Good Overlap
seq2_179-seq2_180	1.0	1.0	0.17846516428106367194	0.67515644137730846535	0.48171790684845674043	Good Overlap
seq2_180-seq2_81	0.6304384700195064	0.630626430448419	0.08813294043578777946	0.40419817765776190117	0.0	Good Overlap
seq2_180-seq2_187	0.9999171156237049	0.9999175529722154	0.13561421926392305672	0.62770470726949993787	0.42047285380903740134	Good Overlap
seq2_180-seq2_197	0.9999141041058237	0.99991452260877	0.13521172122318471852	0.63119336822421957177	0.42463522709104163736	Good Overlap
seq2_180-seq2_72	1.0	1.0	0.13258263979056848829	0.6279753935485182844	0.42009388451604855785	Good Overlap
seq2_180-seq2_196	0.9999019607843137	0.9999026858699883	0.13159674352391132233	0.62859313784516414347	0.42105243664014766768	Good Overlap
seq2_180-seq2_96	0.2931224947132532	0.2923854660347551	0.042604295197647493617	0.18620361477868241448	0.12548697789523446892	Good Overlap
seq2_180-seq2_83	0.8669159256265158	0.8663079890366461	0.119541200252016148475	0.5541856864581146025	0.37688272558267600838	Good Overlap
seq2_180-seq2_47	0.5429964250893727	0.5437970412665456	0.075319410782667044987	0.34017927862235489858	0.22646863941866603165	Good Overlap
seq2_180-seq2_64	0.3434653043848446	0.342092914124824	0.050053535922359164586	0.21936017599977452947	0.14860572147973708155	Good Overlap
seq2_180-seq2_182	0.6414930555555556	0.6412162162162162	0.08696631046299897186	0.4170783286645497786	0.28769190654705028038	Good Overlap
seq2_180-seq2_71	1.0	1.0	0.13240197204656506054	0.63091652581678190985	0.42591651928145885783	Good Overlap
seq2_180-seq2_88	0.2005781897296814	0.199600143232275	0.026922111855459135882	0.12585448211637245567	0.08421778301578381091	Good Overlap
seq2_180-seq2_91	0.7632523467697405	0.7641963426371511	0.101987483726964667324	0.48860306023182393015	0.33231528226061845778	Good Overlap
seq2_180-seq2_75	0.3960426413068487	0.3960426413068487	0.058460236848997019555	0.24829197577832278108	0.16588223465603743982	Good Overlap
seq2_180-seq2_45	0.36870772204164104	0.3678191255388405	0.056109590477011605274	0.23646839849004122922	0.16080055081747881532	Good Overlap
seq2_180-seq2_53	0.4845917740945365	0.48351377952755903	0.060956479624151895888	0.3110056953835853107	0.21151136626807943183	Good Overlap
seq2_180-seq2_54	0.5411173885750157	0.5407137471726564	0.07505088196923965054	0.33734699235913325155	0.22578666301218429017	Good Overlap
seq2_180-seq2_77	0.15695724254925397	0.15741204577858273	0.023575173260034771329	0.099630535078509588886	0.06730533789192251242	Good Overlap
seq2_180-seq2_93	0.1480749864435665	0.1480089866749303	0.022324745867117515416	0.095126370949586291316	0.06485503058600905332	Good Overlap
seq2_180-seq2_35	0.18005299927728258	0.1771190948213336	0.025537537506597513936	0.11439622901829588813	0.07757640549287778249	Good Overlap
seq2_180-seq2_19	0.15776101947816268	0.15701311806256307	0.02475272460752855111	0.099107510625140714734	0.066585253158799282284	Good Overlap
seq2_180-seq2_94	0.13538856207704897	0.13573260235210893	0.020584673223698873375	0.089556177738149902246	0.062200811788587614322	Good Overlap
seq2_180-seq2_80	0.992651561543172	0.9926650366748166	0.13229286228170744879	0.6217884705038429431	0.41470095087117148452	Good Overlap
seq2_180-seq2_67	0.999042451324609	0.9990381532542482	0.12884154019726786311	0.6339958788667138063	0.4273713556214907162	Good Overlap
seq2_180-seq2_193	0.9988584474885844	0.9987608426270136	0.14958175390611859483	0.6476569711830111472	0.44360947349907589655	Good Overlap
seq2_180-seq2_66	0.14614499424626007	0.14219653179190753	0.019920815041096343454	0.093955551074771118365	0.064266766755523665214	Good Overlap
seq2_180-seq2_189	0.07992061491935484	0.08122306458208814	0.013009247510939192488	0.052098847055402830787	0.035293257227883747413	Good Overlap
seq2_180-seq2_84	0.053110412498809184	0.053065307483446865	0.008228240832189642618	0.033062055673881279826	0.022026192370834889754	Good Overlap
seq2_180-seq2_92	1.0	1.0	0.14265260579143724951	0.6108580484328587782	0.39991507393961379184	Good Overlap
seq2_180-seq2_49	0.07475424003456843	0.07422086110610701	0.012556295940372410967	0.04629146303864684093	0.030783053921417992912	Good Overlap
seq2_180-seq2_31	0.13182897862232779	0.13208667260314633	0.020251254956750970065	0.08133048901891918331	0.05354826052857739156	Good Overlap
seq2_180-seq2_8	0.3771163298743856	0.3804997284084737	0.054912721227928851327	0.23824221158688647568	0.15874412627919435949	Good Overlap
seq2_180-seq2_52	0.06605567201286988	0.06601014040561623	0.009697411056870522045	0.0418190209324127498	0.028196930966839414609	Good Overlap
seq2_180-seq2_74	0.07719014937424304	0.07934589979055905	0.011330640863329465125	0.048287836634457922055	0.031677972655364548936	Good Overlap
seq2_180-seq2_56	0.9913419913419913	0.9911894273127754	0.12406525290146676034	0.6744461062005394648	0.48138189567131433997	Good Overlap
seq2_180-seq2_25	0.05729984301412873	0.059821253832604865	0.0085837120569777073405	0.03706462097208469955	0.024707857561135022582	Good Overlap
seq2_180-seq2_26	0.05815490351572826	0.05881834991635115	0.0078620914264988316765	0.03665434430649946939	0.024473179739394612966	Good Overlap
seq2_181-seq2_84	0.9997540782031314	0.9997545811518325	0.13382503286701944891	0.63034661470429914924	0.42272737960515622716	Good Overlap
seq2_181-seq2_73	0.9174704276615104	0.9177249637155298	0.12761419242966603268	0.5841336651287517917	0.39481171846380305092	Good Overlap
seq2_181-seq2_51	0.9985002307337333	0.9984969360619724	0.13262026138757767322	0.6324622668625201108	0.4262616981496420377	Good Overlap
seq2_181-seq2_70	0.9998820476527482	0.9998813338079982	0.14116801521746311753	0.63292474579167877854	0.4264057288066952147	Good Overlap
seq2_181-seq2_82	0.2465283881174196	0.24650631353821814	0.032379930401260061163	0.15222271783557824163	0.10080301584852415613	Good Overlap
seq2_181-seq2_44	0.7902858326429163	0.7898941689147126	0.11135377043007813608	0.50816340680160912565	0.34668570100571572393	Good Overlap
seq2_181-seq2_55	0.3275628128947738	0.32522653645711064	0.04901604765654487755	0.21304447167468970073	0.14657051859674254129	Good Overlap
seq2_181-seq2_65	0.30718954248366015	0.3057757106924209	0.04581631743832477337	0.20088306638880736224	0.13809091886829366352	Good Overlap
seq2_181-seq2_89	0.2514537107880643	0.25282572170459755	0.032225415557459354917	0.15474021068469129667	0.101599208822613475217	Good Overlap
seq2_181-seq2_194	0.6460070206230804	0.6465498357064622	0.09041139151945855129	0.41092552103476083175	0.27782152461199433776	Good Overlap
seq2_181-seq2_190	0.28027091555815425	0.27890060535051747	0.040642433446155759594	0.17840629710137268985	0.12007328444261939071	Good Overlap
seq2_181-seq2_185	0.9998274374460742	0.9998277347114557	0.14137178447312307908	0.63509520231759460665	0.4283266970853855541	Good Overlap
seq2_181-seq2_24	0.23888188692833995	0.2360966794669076	0.030074385449342866294	0.15420464725541518926	0.1051399980486978185	Good Overlap
seq2_181-seq2_63	0.5823353293413174	0.5809912036043767	0.08012046450924091644	0.36922425684558265237	0.24882686948044429887	Good Overlap
seq2_181-seq2_195	0.29490494296577946	0.29372333942717854	0.042802549544215582934	0.18282893056544042537	0.121200353366904210406	Good Overlap
seq2_181-seq2_184	0.32275747508305647	0.31799933087989296	0.04732522884709494038	0.19785098796131781098	0.12958157186187852529	Good Overlap
seq2_181-seq2_57	0.43631969927503805	0.4348528356066044	0.059735984649013920715	0.27604239783117278878	0.18639784287280212232	Good Overlap
seq2_181-seq2_88	0.9997370496976071	0.9997386304234187	0.122366117934888373676	0.62636279679819285577	0.41744727211308015193	Good Overlap
seq2_181-seq2_60	1.0	1.0	0.14359483052487445921	0.6354763118859446435	0.4287729133031882032	Good Overlap
seq2_181-seq2_5	0.18316402062381948	0.17985648385443362	0.027700192035288303982	0.116132988163364775724	0.078080076099181071445	Good Overlap
seq2_181-seq2_3	0.6763657957244655	0.6759809750297265	0.08997619607214321109	0.41086888790739087746	0.26774094316911186732	Good Overlap
seq2_181-seq2_186	0.10032492650471916	0.10185356811862836	0.0150614604810478580306	0.063130614515635477686	0.04190367533077612164	Good Overlap
seq2_181-seq2_32	0.2282903051092255	0.22842960288808664	0.031662229592743889873	0.14795434013792489188	0.10121550155100879171	Good Overlap
seq2_181-seq2_191	0.08352201969885656	0.08404050690201403	0.0125164546697094531665	0.05044952198008831626	0.032669887616361958655	Good Overlap
seq2_181-seq2_192	0.9995993589743589	0.9996006389776357	0.13637158627975819698	0.6267647071277834161	0.42028981722667887064	Good Overlap
seq2_181-seq2_37	0.8001450852375771	0.8020833333333334	0.1298849065064228093	0.50489051536476616975	0.33948116568294939524	Good Overlap
seq2_181-seq2_189	0.9847638395124428	0.9849321948769463	0.13326121768191390878	0.6277545712094165504	0.42550278053919269268	Good Overlap
seq2_181-seq2_42	0.18161160636252405	0.18082407488408714	0.02616999889947359346	0.11583464412358226136	0.078563531173174743974	Good Overlap
seq2_181-seq2_96	0.998452810727179	0.9984748347737672	0.12883302841242877149	0.62791292815418345177	0.42307519181043541108	Good Overlap
seq2_181-seq2_90	0.06067241135753638	0.060041700533625474	0.00819267952463805509	0.03824332435397508488	0.025734916364903248587	Good Overlap
seq2_181-seq2_79	0.24449877750611246	0.2449602932193036	0.03403138658630190378	0.15431884631518770758	0.10355585340211755645	Good Overlap
seq2_181-seq2_9	0.2830363771343727	0.28370109401075466	0.039648822324794538966	0.1766706074846206234	0.11668455360657928981	Good Overlap
seq2_181-seq2_38	0.9962581852198317	0.9962157048249763	0.11803593407087624619	0.6186346031151583854	0.41016638336988570803	Good Overlap
seq2_181-seq2_78	0.3675925925925926	0.3687615526802218	0.041280179777938581268	0.23059164616089227183	0.15387576339837857882	Good Overlap
seq2_181-seq2_4	0.25996810207336524	0.260263053009167	0.043180328296667912447	0.1714068952649940247	0.11829062049333332464	Good Overlap
seq2_181-seq2_68	0.028316326530612244	0.028151046096274876	0.0034954696764586286739	0.018306601302808310139	0.0125147149065976567485	Good Overlap
seq2_181-seq2_41	0.016548667472514822	0.016492056182362422	0.0030860771222344610125	0.0109819686529713533216	0.0075415986265237342723	Good Overlap
seq2_181-seq2_22	0.05755864465682016	0.05550718328254245	0.010684757789001361566	0.040420181178317743892	0.029526262660667410197	Good Overlap
seq2_182-seq2_197	0.8391834702514314	0.8404741326089641	0.113825049790629317416	0.5386208456901333321	0.36618953434443479383	Good Overlap
seq2_182-seq2_72	0.8482637141419225	0.8488342943093508	0.11473251467943348282	0.5373206619858209346	0.36187516946296189742	Good Overlap
seq2_182-seq2_196	0.9998481397114655	0.9998493975903614	0.13553499277044178986	0.6457433503439798615	0.4434577882019308839	Good Overlap
seq2_182-seq2_187	0.7962460158186755	0.7975366568914956	0.11724153560694288512	0.50383366278906967255	0.33953933264272165553	Good Overlap
seq2_182-seq2_83	0.9985666507405638	0.9985509579777814	0.13778501063312352932	0.642265828981374585	0.4394957446978314248	Good Overlap
seq2_182-seq2_54	0.9997710622710623	0.9997687861271676	0.14154657886317773231	0.6399988970720401619	0.4352453658192444305	Good Overlap
seq2_182-seq2_53	0.8721390845070423	0.8711751662971176	0.117579794660257667044	0.57407881555578887055	0.39837519484757404276	Good Overlap
seq2_182-seq2_91	0.9967141292442497	0.9967060115289597	0.13663634414879561933	0.6492063754336387349	0.44830408760734428042	Good Overlap
seq2_182-seq2_47	0.2812977747579412	0.28385240352064994	0.039656490502813069433	0.18053208495798960991	0.12233518957184013216	Good Overlap
seq2_182-seq2_71	1.0	1.0	0.12760091648719061467	0.64807881066221567103	0.4466114983067007665	Good Overlap
seq2_182-seq2_45	0.40765069551777433	0.40841265757653716	0.057051121558681332562	0.2594583745374293592	0.17566420290630191404	Good Overlap
seq2_182-seq2_75	0.2628177966101695	0.2628958796737634	0.036991205252472585818	0.16279932498917877163	0.10846121090812796252	Good Overlap
seq2_182-seq2_81	0.08368368368368369	0.08363781971069623	0.0125588792179103650505	0.052986963984332530034	0.036093923631088090344	Good Overlap
seq2_183-seq2_86	0.496384731797545	0.49668095118057304	0.067993633043477307865	0.31975962550238251462	0.21823555014522074719	Good Overlap
seq2_183-seq2_85	0.7017619872905835	0.7019341801385681	0.10250975428607728798	0.44665275500496918665	0.3025923822995402076	Good Overlap
seq2_183-seq2_61	0.4192987035586879	0.4192481726418378	0.058901600265836612267	0.26583891330741212	0.17904430005841410699	Good Overlap
seq2_183-seq2_39	0.7822793148880105	0.7816680429397193	0.121562419944187192435	0.49654777947112107046	0.33554298601506851865	Good Overlap
seq2_183-seq2_34	0.6131724035166145	0.6114935648009578	0.0842364869890359005	0.3895070961438659355	0.26452557789054969428	Good Overlap
seq2_183-seq2_95	0.2910371819960861	0.28925684689633524	0.043991174946251191323	0.18511108715744253558	0.12591804203013402919	Good Overlap
seq2_183-seq2_27	0.24682971014492755	0.24640308145462786	0.032473036411883001875	0.15516259158485948618	0.103513247273099691905	Good Overlap
seq2_183-seq2_87	0.9994778067885117	0.999468085106383	0.1474562581444382938	0.63646770452447219333	0.43275675081778241558	Good Overlap
seq2_183-seq2_97	0.11514788852795349	0.11340471092077088	0.013495761216956309339	0.07031530663984150277	0.04607039032164710809	Good Overlap
seq2_183-seq2_21	1.0	1.0	0.15624856203818698675	0.63993939431366650064	0.43785360632228502542	Good Overlap
seq2_183-seq2_69	0.9948927477017364	0.9949494949494949	0.15079507406346239172	0.6546426071812287178	0.45818940318141926487	Good Overlap
seq2_183-seq2_191	1.0	1.0	0.1419251148190717978	0.64013877129862105007	0.43546626456187518864	Good Overlap
seq2_183-seq2_188	0.01613489352423868	0.01574144763151198	0.0019867407265811273767	0.010109142135243209386	0.0068303375190337841	Good Overlap
seq2_184-seq2_195	0.5658503401360544	0.5677908709196804	0.07592737798552135964	0.35533608681258535043	0.23785153498649426129	Good Overlap
seq2_184-seq2_55	0.40818830879071843	0.41009674191037476	0.051312153367620373554	0.26078918890512384253	0.17605384575340044575	Good Overlap
seq2_184-seq2_65	0.3906875643519048	0.3915924148960475	0.053651314851262376653	0.24826450163889147945	0.16755616910672543192	Good Overlap
seq2_184-seq2_190	0.40260378285433557	0.403921568627451	0.053877665563435483056	0.25608032746518110442	0.17221768356677995431	Good Overlap
seq2_184-seq2_5	0.2800332548150201	0.2784335508957089	0.03445381633102298529	0.17311816712865679684	0.114271762413645928205	Good Overlap
seq2_184-seq2_24	0.11534931157572667	0.11607051869968409	0.014684785146080020597	0.07383207642144329405	0.04985828696516007368	Good Overlap
seq2_185-seq2_51	0.7373719053232973	0.7355734112490869	0.10233726313095967276	0.4722838681703638396	0.3203968940093993994	Good Overlap
seq2_185-seq2_84	0.5591937813854303	0.5599203351418172	0.083496410784022583034	0.35685818602807146613	0.24088283145168398444	Good Overlap
seq2_185-seq2_88	0.9995130660607044	0.9995112414467253	0.13892749188301138995	0.6581373952412229662	0.45699936648268456652	Good Overlap
seq2_185-seq2_60	1.0	1.0	0.14984163674271793188	0.65485481983380121367	0.45217424191005930003	Good Overlap
seq2_185-seq2_70	0.5850975316631228	0.5820061469684269	0.088788543782395931975	0.37387136831070763373	0.2531505515340967812	Good Overlap
seq2_185-seq2_192	0.9997941539728283	0.9997927031509121	0.13978442859339426229	0.6547193169348302264	0.4533552160570901374	Good Overlap
seq2_185-seq2_73	0.36890221056575495	0.3693747660052415	0.054035349475137137025	0.23800685443154735493	0.16205853104301890748	Good Overlap
seq2_185-seq2_189	0.9995389580451821	0.9995374653098983	0.14372140723955076207	0.6497124645962339828	0.44681301674250544176	Good Overlap
seq2_185-seq2_96	0.9986062717770035	0.9985997666277713	0.15024455636637138967	0.6492532421758336067	0.44737217185322570375	Good Overlap
seq2_185-seq2_38	0.99	0.9899348727057431	0.13671905693114688748	0.6629007989821702786	0.46626273200385617994	Good Overlap
seq2_185-seq2_44	0.31183333333333335	0.3122345298575831	0.045053395264689193663	0.19802668380959771395	0.1338598766530527122	Good Overlap
seq2_185-seq2_3	0.45838980753591757	0.4608015112670355	0.067748899837026031656	0.2877123816221169996	0.19178676225663206393	Good Overlap
seq2_185-seq2_20	0.999603017070266	0.9995957962813258	0.14438018267927544575	0.6352060955936387775	0.42949370688213356332	Good Overlap
seq2_185-seq2_194	0.22137005403521004	0.22279251848629839	0.0340512032147860052	0.13840864561336808428	0.091669559230327929324	Good Overlap
seq2_185-seq2_37	0.437207488299532	0.4355564247995306	0.064437580802253539776	0.2871611956260485093	0.19973033160747224343	Good Overlap
seq2_185-seq2_63	0.1605933293320758	0.1614561027837259	0.02018667715829397171	0.097470044564151986236	0.062973508116509521344	Good Overlap
seq2_185-seq2_9	0.1905564924114671	0.19452691364399122	0.029171897193023500085	0.12155170378640735184	0.08013170739421422288	Good Overlap
seq2_185-seq2_78	0.17914733819306383	0.17678334071776694	0.01841157267340090926	0.118950817859740427915	0.082538534125009993145	Good Overlap
seq2_185-seq2_4	0.13203285420944558	0.1331009023789992	0.018237288684550002481	0.09609400140571590328	0.07191371246068776629	Good Overlap
seq2_185-seq2_79	0.09798627517156036	0.09707207207207207	0.015742877156617728933	0.060556884194793444235	0.040010133231229358332	Good Overlap
seq2_185-seq2_49	0.9801136363636364	0.9805555555555555	0.11844033735521818729	0.6249806669004460386	0.41600750262890884323	Good Overlap
seq2_186-seq2_82	0.8017457719585379	0.8007893871286044	0.113422661569430631796	0.5129233880285190288	0.3493540518971574609	Good Overlap
seq2_186-seq2_191	0.6744701348747592	0.6730210954131991	0.090194885889405953215	0.42532264333698181693	0.28639108251348468183	Good Overlap
seq2_186-seq2_41	0.46805696846388606	0.4661016949152542	0.061898904269289157268	0.29357820956153265059	0.19673812294144057264	Good Overlap
seq2_186-seq2_69	0.35007581501137225	0.35081408557364635	0.04786922775546826307	0.21985682854501530546	0.14671851138616780217	Good Overlap
seq2_186-seq2_87	0.25056768558951964	0.2522004357298475	0.033336086301423232423	0.15873896210702001801	0.105875876498238541046	Good Overlap
seq2_186-seq2_90	0.522686567164179	0.5208270902007791	0.072533851770866049694	0.33959195918615981213	0.23291093584501982355	Good Overlap
seq2_186-seq2_29	0.2055084745762712	0.2072867445908978	0.033252933144266991723	0.1321403471158848614	0.0901737555255440335	Good Overlap
seq2_186-seq2_21	0.13390420626705563	0.1343115124153499	0.016336552996193034461	0.08026897479682829621	0.05173201968232323732	Good Overlap
seq2_186-seq2_98	0.15954198473282444	0.16156872699581165	0.021250822666746684744	0.100161688107437623016	0.066821764857517782646	Good Overlap
seq2_186-seq2_89	0.9991546914623838	0.9991438356164384	0.14591783812789553722	0.63141272637048575063	0.4268990744263520786	Good Overlap
seq2_187-seq2_72	0.999609603747804	0.9996091205211727	0.13332283801971349438	0.63612756639864974405	0.0	Good Overlap
seq2_187-seq2_196	0.9961354039934158	0.9961362335432169	0.13688886946027690244	0.6338599648269717957	0.0	Good Overlap
seq2_187-seq2_197	0.9027282742531269	0.9025198077672425	0.11995909440163582098	0.57348940486291214395	0.0	Good Overlap
seq2_187-seq2_71	1.0	1.0	0.13473432057852046401	0.65028023118569813906	0.44705780089615766848	Good Overlap
seq2_187-seq2_83	0.6326799297834991	0.6295094061232017	0.087966201138020477306	0.40507764602327371817	0.2753004521017238616	Good Overlap
seq2_187-seq2_80	0.9965645576868022	0.9965846022484702	0.13317008641344943407	0.6386811752105611628	0.43389174565004238289	Good Overlap
seq2_187-seq2_193	0.9994465965688988	0.9994237141622244	0.13066987743448348789	0.64622924451337935154	0.44226533439023941826	Good Overlap
seq2_187-seq2_91	0.5089738941261784	0.5063337282420487	0.065860979510930048665	0.3210655385367653238	0.21590865592409638264	Good Overlap
seq2_187-seq2_47	0.2639490578840232	0.2654443171163663	0.03744837378785079227	0.1661562325674250517	0.11091332689074173684	Good Overlap
seq2_187-seq2_56	1.0	1.0	0.13436063751038188325	0.64369877874808562794	0.43924587879440067263	Good Overlap
seq2_187-seq2_54	0.36949672145107726	0.36669232743135743	0.0517661920289842689	0.23072964302790317361	0.15330522422908229199	Good Overlap
seq2_187-seq2_45	0.27537283885442787	0.27561184774721287	0.035760141441696457833	0.17016273973935709607	0.1122375382412751364	Good Overlap
seq2_187-seq2_75	0.25120256547300907	0.25049040004755396	0.033296115869135789684	0.15606755884952418016	0.10368230226718219382	Good Overlap
seq2_187-seq2_53	0.3341434797184043	0.3299316859239268	0.04831596424941646271	0.21729215175708807589	0.14962308934079362197	Good Overlap
seq2_187-seq2_67	0.5521929824561403	0.5527161214953271	0.07008227570654582224	0.35128249871999605143	0.23772514145693936504	Good Overlap
seq2_187-seq2_81	0.12468518450925284	0.12353349658272723	0.017391701519455131045	0.07938588130795102297	0.05403263950189897178	Good Overlap
seq2_187-seq2_92	0.5060077847351497	0.5089165545087483	0.073184612188640616374	0.32422303903346068245	0.21896174214003078291	Good Overlap
seq2_187-seq2_43	0.9965659340659341	0.9965659340659341	0.143114651317807184	0.6338242500677285961	0.42776029175110313614	Good Overlap
seq2_187-seq2_188	1.0	1.0	0.13105656797329170995	0.6245841630937396637	0.41336374580384747514	Good Overlap
seq2_187-seq2_8	0.18882726903827945	0.18948506554939856	0.024079956419327851406	0.1201879454184847663	0.08077226178231670088	Good Overlap
seq2_187-seq2_74	0.04199864122043111	0.04176190770371285	0.0049087832030429494486	0.025110554640454416901	0.016201175671796933007	Good Overlap
seq2_187-seq2_26	0.043371900826446284	0.04394079555966698	0.0065150113902177225226	0.027789993324586359369	0.018771752592683106584	Good Overlap
seq2_187-seq2_31	0.023940641122253782	0.024562623102769087	0.0039217473057131942125	0.015978508565761794112	0.010982296984115116658	Good Overlap
seq2_188-seq2_193	0.5596833365514579	0.5601589322223508	0.07965108691736065818	0.3576908742549820034	0.0	Good Overlap
seq2_188-seq2_196	0.42247320642438596	0.4242561820878356	0.057527347241062206128	0.27050506088525229042	0.0	Good Overlap
seq2_188-seq2_59	0.9210327772654875	0.9212637913741224	0.1312014639102811945	0.585473506267272275	0.39529885282263616778	Good Overlap
seq2_188-seq2_56	0.45558837378536876	0.45519191226867717	0.065098394749232904625	0.29092668788560499256	0.19778519812559775997	Good Overlap
seq2_188-seq2_80	0.3985127533328196	0.40144166251294044	0.05788921376792581763	0.2530593579146835419	0.16980611519939169655	Good Overlap
seq2_188-seq2_76	0.6010298405608289	0.5992397332834798	0.090374486626079523906	0.37589654615873548062	0.25113647850716524988	Good Overlap
seq2_188-seq2_62	0.7081094284318515	0.7082282086758362	0.095356756018706469225	0.44756962945027181143	0.3010855952856716775	Good Overlap
seq2_188-seq2_58	0.17608715895334762	0.17323864698187255	0.026670660676013507378	0.11202271980043260433	0.075814890196626219174	Good Overlap
seq2_188-seq2_95	0.9956992946843283	0.9957228400342173	0.14639754023453682793	0.6351130918885276479	0.4321531477874466764	Good Overlap
seq2_188-seq2_43	0.23198537811286268	0.23188008408737776	0.034231508263666693266	0.14684639726350646773	0.098866714947409258626	Good Overlap
seq2_188-seq2_86	1.0	1.0	0.14299556028007005037	0.6332482046347098231	0.4278152918247320768	Good Overlap
seq2_188-seq2_97	0.9995792131285504	0.9995805369127517	0.14165993005255935379	0.63247137887583443507	0.4262359586103654	Good Overlap
seq2_188-seq2_30	0.6595838866755201	0.6604356785398882	0.09633251020405653545	0.41957983398316946736	0.284035234248235405	Good Overlap
seq2_188-seq2_61	0.9882872928176796	0.9883950076636742	0.13361104586193853525	0.6225222681056278726	0.41806150297359560546	Good Overlap
seq2_188-seq2_40	0.23149263145822582	0.232153088117337	0.034755880428881014646	0.14324426473578706692	0.094378398711568565995	Good Overlap
seq2_188-seq2_71	0.0902659683014761	0.0900493281170267	0.013684390469939014177	0.05767813456978845123	0.038864475788306613042	Good Overlap
seq2_188-seq2_48	0.15061808718282368	0.1507562205236624	0.020858576332804374274	0.0937424396198650157	0.062183415631945661403	Good Overlap
seq2_188-seq2_50	0.24138239770794162	0.23981697469944374	0.030206890214912235029	0.14694196656433192717	0.09593664697429673626	Good Overlap
seq2_188-seq2_33	0.46746845425867506	0.4726669269816478	0.068988881602278257926	0.30849796479363586764	0.21373389062637811727	Good Overlap
seq2_188-seq2_72	0.05490116041751705	0.05451522576128807	0.008227630443587712473	0.036748456535145623218	0.025834927165961671922	Good Overlap
seq2_188-seq2_7	0.6504727746984024	0.6528497409326425	0.08767202094939060604	0.4245958417341445937	0.2919843839731427946	Good Overlap
seq2_188-seq2_27	0.9973530968766543	0.9973642593568793	0.14340586441319731527	0.6234296133989727567	0.41617435781854052298	Good Overlap
seq2_188-seq2_23	0.11672056533716613	0.11835734353517843	0.016492187307112780604	0.07064107464998187128	0.045571366296067660215	Good Overlap
seq2_188-seq2_28	0.11026099392205935	0.11096027436410404	0.014602856586950642273	0.07144736089870110985	0.04862955331036925423	Good Overlap
seq2_188-seq2_46	0.10706293706293707	0.10668812088988387	0.0131981881069192418555	0.067022440104446753005	0.04481564731507071315	Good Overlap
seq2_188-seq2_99	0.05659057115367795	0.05815578064966818	0.009014975230159605904	0.038185267104125796322	0.02633683901128474025	Good Overlap
seq2_188-seq2_2	0.02943612967360689	0.028953475522157143	0.0040508331066879719064	0.016956214308015087924	0.01056193250706747563	Good Overlap
seq2_189-seq2_88	0.8321864391228553	0.8313041874192953	0.1132750857032910311	0.5299978527922078918	0.35881434909574143506	Good Overlap
seq2_189-seq2_84	0.454531314807134	0.453880093433688	0.061113585134890702476	0.28892906200367232683	0.19528467402481996364	Good Overlap
seq2_189-seq2_96	0.9998897828722584	0.9998882181980774	0.14166185383243714144	0.6262605320333684386	0.4182305950925644615	Good Overlap
seq2_189-seq2_51	0.41758032828442865	0.4139030612244898	0.05960141155938550854	0.26917082469910582975	0.18415106008789467507	Good Overlap
seq2_189-seq2_192	0.6348643006263048	0.6352070080300344	0.09515533683268716874	0.40847319998991999594	0.27899332828032970635	Good Overlap
seq2_189-seq2_60	0.4750510109441662	0.4749536178107607	0.06818594742270004074	0.30740440411746170683	0.21063207805076493431	Good Overlap
seq2_189-seq2_49	0.9088954056695993	0.9073190135242641	0.12816899812302011878	0.5766559792311986073	0.3907391489211676772	Good Overlap
seq2_189-seq2_38	0.50789957134109	0.5048675292667899	0.0704974137363193674	0.32602191347693172668	0.22236277876463173694	Good Overlap
seq2_189-seq2_77	1.0	1.0	0.13231397616187953518	0.64146083163707745295	0.43785295774819602018	Good Overlap
seq2_189-seq2_93	0.9980916030534351	0.9980775392502403	0.15530651283097930527	0.6305662116503722432	0.42325875565778650202	Good Overlap
seq2_189-seq2_20	0.34295136026380874	0.3403228031452614	0.047200107925613669404	0.21810046667692576573	0.14702625325974935002	Good Overlap
seq2_189-seq2_70	0.1619514081330154	0.16070737059506907	0.02198190225076585644	0.10277493346912697707	0.06936451856744514818	Good Overlap
seq2_189-seq2_19	0.9995276334435522	0.9995133819951338	0.14643915469917841272	0.63090670314762388725	0.42484943116766846023	Good Overlap
seq2_189-seq2_37	0.14643037974683545	0.14565173322521793	0.02227609598586147827	0.09045090183193699271	0.059908886992528517036	Good Overlap
seq2_189-seq2_73	0.060960795140806184	0.0611163252912273	0.008767404562726156213	0.040189082977262029244	0.027831085219453017567	Good Overlap
seq2_189-seq2_81	0.9976662777129521	0.9976162097735399	0.15116847235140432542	0.6444126963628085968	0.44121714278547529475	Good Overlap
seq2_189-seq2_64	0.9947984395318595	0.9946452476572959	0.188267035186551947	0.6222018187528881951	0.41496971337969873621	Good Overlap
seq2_189-seq2_78	0.06360691144708423	0.06552430218773575	0.010067057934482645641	0.04369749264565930002	0.030863040882198371617	Good Overlap
