KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq1_125-seq1_31	0.07960049723520082	0.07794048181388757	0.0074881422017645666008	0.050569702723314218788	0.03425273470415149094	Good Overlap
seq1_125-seq1_175	0.09904217441452284	0.0971859296482412	0.010003847289232718312	0.06146300858088272088	0.040745670950455538672	Good Overlap
seq1_125-seq1_67	0.10748106060606061	0.10599952572919137	0.010829109927462257431	0.06724063043303346091	0.044556482725505100505	Good Overlap
seq1_125-seq1_90	1.0	1.0	0.10916733440530045	0.6330292119746184106	0.42575449616065565812	Good Overlap
seq1_125-seq1_91	0.0753331166720832	0.07370751399921865	0.006894585563140908406	0.045264390281736393854	0.029267005399709574748	Good Overlap
seq1_125-seq1_172	0.029775463716238203	0.029838604711701158	0.0026187118039611393684	0.018611304076473616223	0.0123007442685552595505	Good Overlap
seq1_125-seq1_162	0.06875631951466127	0.06855450408148522	0.006786532375061683972	0.040012915878452177834	0.02504730226507675086	Good Overlap
seq1_125-seq1_140	0.15384615384615385	0.15404334653926824	0.0142768076327670966515	0.095729826930290784525	0.06340458519589528744	Good Overlap
seq1_125-seq1_36	1.0	1.0	0.10446315556275775524	0.63819457512106024283	0.4367216908263761723	Good Overlap
seq1_125-seq1_88	0.011046039661370752	0.010931338436557643	0.000996346171273107033	0.0072795662955290142434	0.0050115016541008162655	Good Overlap
seq1_126-seq1_197	0.7077903625218204	0.7073150896596593	0.065207532505873125984	0.43428267664314709192	0.0	Good Overlap
seq1_126-seq1_60	0.6118609406952965	0.6128110975112199	0.0598867166717515918	0.37776379189727693147	0.0	Good Overlap
seq1_126-seq1_97	0.49473684210526314	0.49604313144370527	0.04681447466172180671	0.30536846957068978858	0.0	Good Overlap
seq1_126-seq1_70	0.40816444367457705	0.40860835448880684	0.036861438208310078166	0.25311163574413641142	0.0	Good Overlap
seq1_126-seq1_166	0.6483981281497481	0.6492976078272968	0.06131502612944879675	0.40081226423938188917	0.0	Good Overlap
seq1_126-seq1_142	0.6110626417728146	0.6082084633299644	0.056825700503524514716	0.37332501548578716144	0.0	Good Overlap
seq1_126-seq1_68	0.9997538562520512	0.999753066095975	0.09052892759065400705	0.6130448536472232174	0.40150330890907442606	Good Overlap
seq1_126-seq1_35	0.6447254647643753	0.6450323974082074	0.059738187163676446688	0.39594068320319759208	0.26056585309883412006	Good Overlap
seq1_126-seq1_90	0.8300847457627119	0.8302046577275936	0.078100323043205996776	0.5075722061335865524	0.33179619646425672792	Good Overlap
seq1_126-seq1_59	0.22290136264229238	0.22420646028102784	0.021470946594140824886	0.13910839975364594032	0.09201711396751171471	Good Overlap
seq1_126-seq1_137	0.48089345004527617	0.48276691729323307	0.046878738510075068165	0.29728780143671852665	0.19591212722078270021	Good Overlap
seq1_126-seq1_47	0.22573655541845977	0.22624883462151515	0.021714492931581262272	0.14037360082896774491	0.09273884484450660682	Good Overlap
seq1_126-seq1_57	0.9997227612974772	0.9997231833910034	0.09345908036016486805	0.61667698075737658215	0.4070664355304843733	Good Overlap
seq1_126-seq1_196	0.17908647677700795	0.1800753517697414	0.017689036768010379842	0.110392193133318335914	0.07227322024057330471	Good Overlap
seq1_126-seq1_185	0.21396192203082504	0.21396192203082504	0.020079248516839045002	0.13326667764434952981	0.08865106414857525067	Good Overlap
seq1_126-seq1_194	0.8649838567654828	0.8645664654791697	0.082339150738606674584	0.5401630952128238353	0.36034689463935157445	Good Overlap
seq1_126-seq1_18	0.324970796017133	0.32940981432360744	0.029577266078367786633	0.20228605967387820086	0.13301484348332398957	Good Overlap
seq1_126-seq1_53	0.2010782818430107	0.20138987377676926	0.01949471135065299342	0.124393042601034862405	0.08190168434946523623	Good Overlap
seq1_126-seq1_28	0.2797122445920967	0.2793522267206478	0.024586014186753077321	0.17422136213772661848	0.11637888687616373516	Good Overlap
seq1_126-seq1_84	0.23231715182525692	0.23225112878950763	0.020490961833006409147	0.14462266103824077145	0.09578798787142888842	Good Overlap
seq1_126-seq1_129	0.14586124859853974	0.1449961677433483	0.014115677270726140323	0.09136223536906128385	0.06078236270796865314	Good Overlap
seq1_126-seq1_72	0.9998060135790494	0.9998044965786901	0.100279175703894459346	0.6200704684651758224	0.4114473648018429584	Good Overlap
seq1_126-seq1_55	0.16911344777774046	0.16994999496593616	0.016786966435912965925	0.1052106269485147531	0.06966113669315717981	Good Overlap
seq1_126-seq1_85	0.45005240667580426	0.4434108527131783	0.043936981838511662946	0.26585425808351135908	0.17033739464724522885	Good Overlap
seq1_126-seq1_31	0.12890008582265164	0.12952665504744515	0.011552210839914952727	0.079992720808652310505	0.052812897021867111723	Good Overlap
seq1_126-seq1_175	0.145666646307946	0.1458753129388777	0.013974639618149769849	0.09011449258520605196	0.05951153491285862556	Good Overlap
seq1_126-seq1_165	0.231673454276194	0.230212825149534	0.021008636830444532576	0.14082905157607342464	0.09198987836289242527	Good Overlap
seq1_126-seq1_154	1.0	1.0	0.09330960669807716909	0.62721005571966022003	0.41811583788317116208	Good Overlap
seq1_126-seq1_193	0.9997568093385214	0.999755859375	0.09163415923220417905	0.60795728432709764415	0.39577077514159221135	Good Overlap
seq1_126-seq1_177	1.0	1.0	0.09084278109890335978	0.61021485128341730066	0.39926307459009907885	Good Overlap
seq1_126-seq1_146	0.18461609449981542	0.1837498267818375	0.01704151625307602165	0.11246471739298818867	0.073570441778001584675	Good Overlap
seq1_126-seq1_172	0.08618192685225627	0.087252020573108	0.008453606265192150676	0.053748206650017368504	0.035336279144138106958	Good Overlap
seq1_126-seq1_4	0.19581432787764957	0.19714989821065038	0.0185996966971513853	0.11931499164334344052	0.077562247080493357296	Good Overlap
seq1_126-seq1_88	0.06831536673007821	0.06803958051420839	0.00610569369544046503	0.042233126354224870055	0.028000372377989548938	Good Overlap
seq1_126-seq1_132	0.3421628189550425	0.3439961226220768	0.03303967233400551181	0.21977937933298279573	0.14859504253598960624	Good Overlap
seq1_126-seq1_19	0.9977542508822586	0.9977235772357723	0.10430139355314088924	0.6144916858323031446	0.40539568099440261565	Good Overlap
seq1_126-seq1_9	0.9993192648059904	0.9993129508759876	0.09531245888031645098	0.6188778845252253978	0.40910500812268257368	Good Overlap
seq1_126-seq1_86	0.6408313487767915	0.6393478260869565	0.058628323986726473955	0.3960303210609872509	0.26217568003239612496	Good Overlap
seq1_126-seq1_128	0.06895148744704785	0.06953048386710996	0.006915743126355472891	0.042793328719277707038	0.027990914449441911306	Good Overlap
seq1_126-seq1_157	0.23794576684976895	0.23567993003935286	0.02459814348438122353	0.14490601790695215822	0.09488142333833742173	Good Overlap
seq1_126-seq1_182	0.10819009100101112	0.10811494059155642	0.010186332269116689357	0.06583809634761358839	0.04286947064295796546	Good Overlap
seq1_126-seq1_91	0.09325467339540834	0.09492727917701313	0.008816179436629934927	0.057253376642175837177	0.037076822100826880992	Good Overlap
seq1_126-seq1_51	0.07262367730849235	0.07351745324217691	0.0074320172742069125844	0.045736147841650723036	0.030403137767243673744	Good Overlap
seq1_126-seq1_34	0.07305686916454468	0.07305686916454468	0.0071386441960013052203	0.04528949194765036314	0.029949976827784035674	Good Overlap
seq1_126-seq1_170	0.10654483046523494	0.10596426084938501	0.009446412440749694111	0.06664352279976031591	0.044398066128398660822	Good Overlap
seq1_126-seq1_152	0.9875962360992301	0.9876068376068377	0.08840824730597920371	0.6205971044796071151	0.4144986815438755649	Good Overlap
seq1_126-seq1_36	0.1787937166567872	0.1807968068593392	0.01765490388752733149	0.109611904015034250036	0.07161162311124652129	Good Overlap
seq1_126-seq1_15	0.9995383194829178	0.9995340167753961	0.09863368825948556793	0.6369881787289893643	0.42999294740104022412	Good Overlap
seq1_126-seq1_133	0.1345679012345679	0.1345170204009642	0.01170788166908136319	0.0822301436159454102	0.053966566617126955187	Good Overlap
seq1_126-seq1_40	0.21950738916256157	0.21943048576214405	0.020122893626510844606	0.13617750935948376431	0.09042540482070285747	Good Overlap
seq1_126-seq1_8	0.625625	0.6262090483619345	0.06094352995688746342	0.38834955553346683045	0.25803239800123503245	Good Overlap
seq1_126-seq1_169	0.8996945010183299	0.8998983739837398	0.08286431911326923931	0.5619104183495986195	0.37355100832851178497	Good Overlap
seq1_126-seq1_64	0.9977285633162976	0.9977142857142857	0.10351780065142998293	0.6139823635852256661	0.40624193140800102765	Good Overlap
seq1_126-seq1_67	0.05297623715786997	0.053087629876494805	0.0055052192193386611703	0.034593770468900819145	0.023794338754192444991	Good Overlap
seq1_126-seq1_61	0.14189046310002115	0.14198118194312295	0.01346251293590070387	0.090931195389783162535	0.06144886249067804852	Good Overlap
seq1_126-seq1_79	0.9979633401221996	0.9979570990806946	0.08755413911848963481	0.60101027528354207047	0.38753299449954264617	Good Overlap
seq1_126-seq1_162	0.033580969533243285	0.03416079196040198	0.0032938403134860954726	0.020589858540995645072	0.013406359601644874683	Good Overlap
seq1_126-seq1_22	0.022059025772203426	0.021951420790581246	0.002158987364550336103	0.013942598559812801362	0.009374752325106800824	Good Overlap
seq1_126-seq1_161	0.06212590299277606	0.059699948266942575	0.0069505708892171417173	0.041677322434363322587	0.029186056550869792325	Good Overlap
seq1_126-seq1_140	0.03785893179567826	0.03830703848169063	0.0033170998639141582726	0.023889172197148216578	0.015903592703752358084	Good Overlap
seq1_126-seq1_171	0.016629094284577643	0.01634212341486709	0.0015479337037387443101	0.0099563666577308858255	0.006436123489769024313	Good Overlap
seq1_126-seq1_87	0.014087765752332965	0.013783526628436238	0.0014450780715936357466	0.00879446740384188072	0.0058723264543568913235	Good Overlap
seq1_126-seq1_2	0.06340094399795893	0.06280316568802655	0.0070036526857333503722	0.039133251649560868032	0.02561223856488470619	Good Overlap
seq1_126-seq1_33	0.012115700539779395	0.011912795986033274	0.0014408413270088199416	0.007232484777734818958	0.0047186825995486864178	Good Overlap
seq1_126-seq1_5	0.03892988929889299	0.039550106020097724	0.003290863909780878218	0.023009232910758166807	0.014549505924099658765	Good Overlap
seq1_127-seq1_144	0.6056166056166056	0.6064175467099919	0.06982836175636778094	0.39479675110470121787	0.27118125925127393525	Good Overlap
seq1_127-seq1_147	0.11517027863777089	0.11681087762669963	0.011669739599418647051	0.07341111053507341968	0.049067645615935736988	Good Overlap
seq1_127-seq1_172	0.9117647058823529	0.9119266055045872	0.08888383472276056588	0.57889340605802786383	0.3912384458871768499	Good Overlap
seq1_127-seq1_76	0.32340795479243645	0.3254604550379198	0.03216790181158871301	0.20561929295651258605	0.13773851323162546104	Good Overlap
seq1_127-seq1_98	0.493368700265252	0.4958759485318377	0.053092902399324083672	0.304654916045251173	0.19902122083471968157	Good Overlap
seq1_127-seq1_41	0.2356667722521381	0.23275039745627982	0.022918885861144745506	0.14671468270368516307	0.09787733542052292324	Good Overlap
seq1_127-seq1_181	0.47585545251039335	0.47467948717948716	0.055390639870589184905	0.29597927262752250665	0.19756929332136799825	Good Overlap
seq1_127-seq1_95	0.26462742308376314	0.2631860299358518	0.02573453982112434224	0.1608071648833078943	0.10409565124169548974	Good Overlap
seq1_127-seq1_45	0.4909270867700429	0.49075907590759077	0.04790695723060352817	0.2977702954596977338	0.19441624433726049067	Good Overlap
seq1_127-seq1_88	0.2800677583286279	0.27911797964568413	0.026900348546061523067	0.17073546152307355576	0.111311071250605782705	Good Overlap
seq1_127-seq1_186	0.13979706877113868	0.13931190073322053	0.013868328579107212956	0.085216809285753595846	0.055694748581763421887	Good Overlap
seq1_127-seq1_138	0.053281770329788376	0.05345123872261206	0.004905128055656666544	0.032483939848650686703	0.021221289848738507972	Good Overlap
seq1_127-seq1_188	0.08133369773162066	0.08027799058772025	0.00826579686389870775	0.049672271478091494204	0.03261280072171130903	Good Overlap
seq1_127-seq1_77	0.4529680365296804	0.45129770992366414	0.044005296286188421105	0.27640623988741414228	0.18069844706554421027	Good Overlap
seq1_127-seq1_92	0.8464163822525598	0.8481439820022497	0.08325477732620513745	0.5122476554486368437	0.33079075289127055792	Good Overlap
seq1_127-seq1_149	0.3519072550486163	0.3540812523294819	0.031488397576809587918	0.21374171025792274582	0.13887082615831001217	Good Overlap
seq1_127-seq1_39	0.9186320754716981	0.9133165829145728	0.10503643335652309617	0.51063408844012824243	0.31234443683433701255	Good Overlap
seq1_127-seq1_17	0.9939668174962293	0.9939577039274925	0.108096642495396638275	0.6020921575535912347	0.39098855050545703305	Good Overlap
seq1_128-seq1_88	0.731237078705707	0.7299125477122288	0.0702591770934821255	0.4487195426513034311	0.0	Good Overlap
seq1_128-seq1_172	0.8883761682242991	0.8871967416327253	0.08154959151044761074	0.543876191526836427	0.0	Good Overlap
seq1_128-seq1_196	0.9938803446332233	0.9938837920489296	0.09589120023514424727	0.6083457972815080974	0.0	Good Overlap
seq1_128-seq1_129	0.9978972664463803	0.9978905072827725	0.09679245640346027736	0.62210337802960179323	0.4129053763634207103	Good Overlap
seq1_128-seq1_87	0.8131689912422965	0.8127286027798098	0.07647975366364410491	0.501460054431284518	0.33085917040897866055	Good Overlap
seq1_128-seq1_92	0.572165247117446	0.5713456403111575	0.05555790554252426845	0.3539971319246531539	0.23390020695978342759	Good Overlap
seq1_128-seq1_45	0.5283018867924528	0.5267411586027337	0.05213500036574635541	0.32901695902995494407	0.21873896874925266909	Good Overlap
seq1_128-seq1_188	0.2980829061601825	0.29484431743763767	0.028872581440651927761	0.1819390722302143177	0.118931570352851393134	Good Overlap
seq1_128-seq1_59	0.994944499395538	0.9949411635323876	0.096511354849976513106	0.6184598001381488208	0.40852685130422948496	Good Overlap
seq1_128-seq1_31	1.0	1.0	0.097675898361836763154	0.6164204263066315092	0.40672406666151384377	Good Overlap
seq1_128-seq1_66	0.5668793956759572	0.5660315803210231	0.054982300537892925062	0.34532235644643143854	0.22556425817188305546	Good Overlap
seq1_128-seq1_171	0.7964766288951841	0.7931065514758819	0.07766501284226768428	0.47910966186815093148	0.30934543834024235865	Good Overlap
seq1_128-seq1_77	0.4201268589094398	0.4186705140536497	0.04054001894877002329	0.26402041133726629485	0.17642920380812653414	Good Overlap
seq1_128-seq1_70	0.9997532082922014	0.999750965010584	0.092443224266977820684	0.61570410701367697356	0.40401546998367960091	Good Overlap
seq1_128-seq1_22	0.7835114503816794	0.7823595620587332	0.073765791496970649836	0.4871002353966555588	0.32182637299508571333	Good Overlap
seq1_128-seq1_39	0.4562158176119953	0.45758244452617386	0.04365843485244814541	0.285906720450489824	0.18996943946366096478	Good Overlap
seq1_128-seq1_47	0.9995501574448943	0.9995476477683957	0.09048797420390832468	0.61715594607339342644	0.40649534748122696342	Good Overlap
seq1_128-seq1_155	0.6238371557520493	0.6200223297357648	0.062004360514111343865	0.38609652689072693316	0.25565110755149270298	Good Overlap
seq1_128-seq1_181	0.33428279679690437	0.33281266831843154	0.033062699331802405267	0.21013550105107256292	0.14046960536803484684	Good Overlap
seq1_128-seq1_186	0.22610160407335095	0.22583486519607843	0.021672929477731740857	0.14435449582085166399	0.09745356353432249627	Good Overlap
seq1_128-seq1_51	0.9239146876418091	0.9238455715367146	0.08784935726363718681	0.57244204558361619573	0.37765827050158337844	Good Overlap
seq1_128-seq1_65	0.49834491890102617	0.4974716073945121	0.04880528367146091219	0.31427111888870845914	0.21104637592571719003	Good Overlap
seq1_128-seq1_34	0.9237724084177709	0.9234741784037559	0.093226886825863438055	0.58349972491119266266	0.39156816570217400545	Good Overlap
seq1_128-seq1_175	0.999837925445705	0.9998374776531773	0.0994658867636740224	0.60896125599127101994	0.3970669195294720413	Good Overlap
seq1_128-seq1_98	0.3091547394004861	0.3103466867957082	0.031220058606971380266	0.19662758906189569691	0.13233998670638100625	Good Overlap
seq1_128-seq1_144	0.2891143191572376	0.2887575284407763	0.027739289445801749952	0.18431038129154681446	0.12431978176038682394	Good Overlap
seq1_128-seq1_147	0.18129354634386657	0.18244430388642913	0.018499279190203310127	0.113818027371496482245	0.07563522383173524552	Good Overlap
seq1_128-seq1_33	0.6662237576401807	0.6652898067954697	0.06142243835214941063	0.4142784172346728615	0.27408638647824774563	Good Overlap
seq1_128-seq1_97	0.9972304648862512	0.9972353870458136	0.09739217805420197462	0.61139299880700571617	0.40157772063405042918	Good Overlap
seq1_128-seq1_185	0.9988344988344988	0.9988295880149812	0.10135334988047943347	0.63188165537407606464	0.4247731475026086474	Good Overlap
seq1_128-seq1_167	0.6018361581920904	0.6007082152974504	0.052054558721482093748	0.37151783228794972496	0.2443967617450277569	Good Overlap
seq1_128-seq1_21	0.4106950826082706	0.4098874204601077	0.040634120936610016167	0.25715801768826990984	0.17157573334957013973	Good Overlap
seq1_128-seq1_138	0.07568812622365542	0.07613500322313288	0.007088513214867989439	0.047309622293011551048	0.031408214310810316188	Good Overlap
seq1_128-seq1_55	1.0	1.0	0.08816600654066813602	0.6042259235698619244	0.3908552351986618689	Good Overlap
seq1_128-seq1_180	0.1985692317978204	0.19819397993311036	0.018905787778557496547	0.123870776268323044784	0.08230121941680482753	Good Overlap
seq1_128-seq1_52	0.27424749163879597	0.27058823529411763	0.028555408586890578044	0.16857932766879994055	0.111538209645298390565	Good Overlap
seq1_128-seq1_99	0.2961418143899896	0.29624664879356566	0.028080741414106460274	0.18292404668959311685	0.120235376586124582675	Good Overlap
seq1_128-seq1_17	0.09936810804113493	0.09925650557620817	0.010526571909931773505	0.062343817705544965616	0.041442172048602046704	Good Overlap
seq1_128-seq1_91	0.9967824967824968	0.9968652037617555	0.10042395167796853983	0.5979927399911031916	0.38479915506378011765	Good Overlap
seq1_128-seq1_53	0.9993773349937733	0.9993702770780857	0.10738196583400455992	0.59718143564643773693	0.3823855621193725207	Good Overlap
seq1_128-seq1_76	0.0795081151050483	0.07923306772908366	0.008192404442336911916	0.049635202264053165016	0.033086812367466200786	Good Overlap
seq1_128-seq1_62	0.05969741159314619	0.05986878075451066	0.005061832262762810436	0.037634604509775576046	0.025135351117109749452	Good Overlap
seq1_128-seq1_173	0.0368381304019468	0.03651473180559053	0.003558001220029496264	0.023050677168312838695	0.015525518443394098081	Good Overlap
seq1_128-seq1_95	0.013747985209064189	0.014402122418040553	0.0013986421712865210947	0.008535991877208646734	0.005425908412573707145	Good Overlap
seq1_129-seq1_196	0.8369278615374214	0.8378269347139111	0.0799046226420385765	0.5175718671973871191	0.3412697752736258945	Good Overlap
seq1_129-seq1_59	0.99991305103904	0.9999137187230371	0.08996735754128017199	0.61881849751929360467	0.40865737710776576773	Good Overlap
seq1_129-seq1_31	0.9461488250652742	0.9448575486673908	0.08748322124134125017	0.5890273639322643872	0.39084858585464544629	Good Overlap
seq1_129-seq1_70	0.9998096144693003	0.9998097412480974	0.095881130395090451546	0.61856954602440171606	0.40792950477391159725	Good Overlap
seq1_129-seq1_172	0.5527352745509442	0.5491591870421954	0.05274102806632687174	0.33604111940427350963	0.21898264281132886934	Good Overlap
seq1_129-seq1_88	0.443081557994405	0.4402629985292845	0.042408047955958528095	0.27127389375283535378	0.17779326231410821682	Good Overlap
seq1_129-seq1_47	0.9995590828924162	0.9995603912517859	0.09578785404011364469	0.6212521071392347725	0.4111310092836370609	Good Overlap
seq1_129-seq1_175	0.9352467623381169	0.9353674158611855	0.0902608434341415935	0.574681389454044148	0.37911120106098211756	Good Overlap
seq1_129-seq1_87	0.5219104558733609	0.5211622210125204	0.05093963138236944654	0.32365943477658285112	0.21422061318415162298	Good Overlap
seq1_129-seq1_22	0.6318330605564648	0.6304115665817793	0.061019129533681789243	0.38603635854658132934	0.25245105606065322313	Good Overlap
seq1_129-seq1_97	0.99906191369606	0.9990690251363213	0.09884589688750211113	0.61492074313718153984	0.40406753137773470373	Good Overlap
seq1_129-seq1_185	0.9992542878448919	0.9992552874590408	0.09913504967364325507	0.6259860570093272637	0.4176058309668791393	Good Overlap
seq1_129-seq1_171	0.5614265877366075	0.5556460570159201	0.0543602789306250001	0.33419876097972688113	0.21428365814174517305	Good Overlap
seq1_129-seq1_51	0.6750277469478357	0.675207986688852	0.06534355913825787548	0.4276985031834854662	0.28746076697823314932	Good Overlap
seq1_129-seq1_34	0.6690867838910948	0.6685603908646744	0.064635417817148592216	0.42391841241827649738	0.2848960558632655561	Good Overlap
seq1_129-seq1_155	0.4448557183864632	0.441310627945872	0.04120419963007475351	0.26842588696755100597	0.17373394715910260623	Good Overlap
seq1_129-seq1_55	0.946566254258562	0.9471162377994676	0.08897515541588487097	0.5857441451399506586	0.38705139123584249362	Good Overlap
seq1_129-seq1_33	0.5072463768115942	0.5053546170943625	0.044038367276304021165	0.31517052990197475377	0.20760482767735508485	Good Overlap
seq1_129-seq1_92	0.2342168184361805	0.2338660423452769	0.022756912900759691857	0.14495831311987828689	0.09546954319211169936	Good Overlap
seq1_129-seq1_45	0.21531902663345467	0.2142651573292402	0.020864634727949878715	0.13501733303671935967	0.08981464503333859005	Good Overlap
seq1_129-seq1_167	0.4517321504013519	0.45022241050624867	0.042597310361492178187	0.28556239976761377933	0.1907968563327154231	Good Overlap
seq1_129-seq1_188	0.13353830812697357	0.13115573702191485	0.012152143780137795642	0.07830383978505303009	0.049624240117689706335	Good Overlap
seq1_129-seq1_21	0.3121931908155186	0.311648177496038	0.03331881725903348013	0.19520078931696744379	0.12955717980338769791	Good Overlap
seq1_129-seq1_53	0.9997510580034852	0.9997536945812808	0.10146187028597369215	0.6188169035411146749	0.4078666675963234605	Good Overlap
seq1_129-seq1_65	0.270313146640916	0.26854732766369355	0.024300465711406788881	0.16404996472121777217	0.10629120816979184358	Good Overlap
seq1_129-seq1_66	0.19535511443513467	0.19290428112132663	0.020801242367293127583	0.12042995027574291315	0.079669558381692178535	Good Overlap
seq1_129-seq1_60	0.9996320824135394	0.9996366279069767	0.11213680435673746399	0.6291286382287623347	0.4196115661497716288	Good Overlap
seq1_129-seq1_91	0.658678102926337	0.6639344262295082	0.066294362641105566214	0.41249288422658976632	0.27304073014939974351	Good Overlap
seq1_129-seq1_52	0.21932464058843196	0.21591672263263936	0.022276344888066474894	0.13680492115361658649	0.090795269701150319596	Good Overlap
seq1_129-seq1_77	0.12515366430260047	0.1240768793789055	0.011140627275414863213	0.0756687924063144494	0.048907346877676771	Good Overlap
seq1_129-seq1_39	0.11699909095770279	0.11794241760589712	0.012761613381370164252	0.073493503794322690694	0.048751157432998704093	Good Overlap
seq1_129-seq1_99	0.21684764725238564	0.21779141104294478	0.020537642818437300323	0.13666033836145336288	0.09077401381259997018	Good Overlap
seq1_129-seq1_67	0.9917910447761195	0.9918458117123795	0.09992175524463961704	0.61815031530454886784	0.41302277413877507996	Good Overlap
seq1_129-seq1_181	0.04708349218452154	0.046356352537199545	0.0051166865747683620956	0.031023758995499701992	0.021659471414777295184	Good Overlap
seq1_129-seq1_162	0.3454398708635997	0.35145941623350657	0.029929604097240404615	0.20827011009263537419	0.13256769172088843087	Good Overlap
seq1_129-seq1_186	0.02328517323607799	0.023490638805132878	0.002111029696113021903	0.015950639845815069743	0.011303210975813743189	Good Overlap
seq1_129-seq1_98	0.02377655765099069	0.023729946524064172	0.0022657951502894811478	0.015282509573842440287	0.010283100670052710678	Good Overlap
seq1_129-seq1_197	1.0	1.0	0.119127623951585814186	0.6051589000719717751	0.39840299441582546506	Good Overlap
seq1_130-seq1_49	0.9704028809363043	0.9702992659514399	0.091116381106671894496	0.58343115527301217765	0.37739134210695573243	Good Overlap
seq1_130-seq1_141	0.9978931713967034	0.9978931713967034	0.09919296309692430364	0.61717000487612877735	0.40846454679153194675	Good Overlap
seq1_130-seq1_159	0.370165271517493	0.3671770541298253	0.038261788017203823465	0.2220222832314844065	0.14322416206162814625	Good Overlap
seq1_130-seq1_139	0.999865933771283	0.9998657537924553	0.094638752652632085436	0.6082566050179011194	0.396818033173410179	Good Overlap
seq1_130-seq1_50	0.9988500790570648	0.9988662131519275	0.09946400582725862605	0.6194265066231306973	0.40956998969919574004	Good Overlap
seq1_130-seq1_190	0.9998410174880763	0.9998410427594977	0.097639218325486110284	0.6240669515731535519	0.41614247475649982777	Good Overlap
seq1_130-seq1_58	0.9165099117349154	0.9158769499927103	0.092135068575386414295	0.56331857371093156634	0.3713036225949352457	Good Overlap
seq1_130-seq1_83	0.9998357963875205	0.9998361998361999	0.095391921575441294003	0.6095801364458347098	0.39695763835145027958	Good Overlap
seq1_130-seq1_93	0.2699956952216961	0.2678209058330815	0.026652900578313587627	0.16253024926660700749	0.10560208449194391151	Good Overlap
seq1_130-seq1_75	0.9998298741068391	0.999830364715861	0.10216420209735844573	0.60944651480263517404	0.39856418734957344284	Good Overlap
seq1_130-seq1_198	0.2558369697242341	0.255803491092316	0.023206181238987373386	0.15449034283458040685	0.100400883451664984444	Good Overlap
seq1_130-seq1_192	0.4916486369536997	0.4905905819096349	0.050022859627148841797	0.29814063325879280837	0.1942718512071211327	Good Overlap
seq1_130-seq1_183	1.0	1.0	0.096574797994651924774	0.61149596172838310875	0.4006775494733945364	Good Overlap
seq1_130-seq1_145	0.9988265206336788	0.998828811243412	0.09274707645620021202	0.6142241881480022037	0.40441610130636417017	Good Overlap
seq1_130-seq1_94	0.3437231156111442	0.34346242965905327	0.032365896112342442207	0.20990602214247766345	0.13800074630093794153	Good Overlap
seq1_130-seq1_74	0.9985100571144773	0.9985207100591716	0.09569466459320755699	0.61440237917996923543	0.40231774493065478168	Good Overlap
seq1_130-seq1_71	0.2025209667014044	0.2019268970997219	0.020900862076119424723	0.12389455334129650112	0.081214765931414436857	Good Overlap
seq1_130-seq1_191	0.2955262796761356	0.2886440795399432	0.02903560951018693864	0.17465583377044939653	0.111568377377423890755	Good Overlap
seq1_130-seq1_160	0.15362114181964898	0.1534076577712758	0.0135353600856709139166	0.09574362821380045776	0.06345704022691690326	Good Overlap
seq1_130-seq1_78	0.9954038082731451	0.9954188481675392	0.11017119782872588839	0.6193792366355181529	0.40998312431084524922	Good Overlap
seq1_130-seq1_138	0.9989550679205852	0.9989694263139814	0.103221909521468283344	0.62431832806289999194	0.41385458275035866702	Good Overlap
seq1_130-seq1_156	0.1311244602966022	0.131776402175952	0.01336995258952387735	0.08178525217228893846	0.054219693735108906904	Good Overlap
seq1_130-seq1_54	0.997158081705151	0.9971959341044515	0.11192485446865315203	0.6128139325393820206	0.40250201562950344816	Good Overlap
seq1_130-seq1_174	0.9992567818654775	0.9992481203007518	0.100861322531238381965	0.6145777607551348276	0.40166511082758441347	Good Overlap
seq1_130-seq1_42	0.17546871780784287	0.1752988047808765	0.017178809082097315152	0.10868074604868140586	0.072061091841910867603	Good Overlap
seq1_130-seq1_20	0.9884845693228926	0.9883774988377498	0.09464550345794598564	0.6205360463854772259	0.4148454385136726157	Good Overlap
seq1_130-seq1_43	0.9973586899101955	0.9974052932018682	0.09410866279092595365	0.6129804536989860081	0.40356497098268170876	Good Overlap
seq1_130-seq1_184	0.21820867463408083	0.2195710455764075	0.02405845089337719662	0.13543445572176140812	0.0894187006122458064	Good Overlap
seq1_130-seq1_136	0.17071088891598585	0.17000244081034904	0.016724835667396657642	0.10725843334706309647	0.07167380952543627546	Good Overlap
seq1_130-seq1_195	0.9984164687252574	0.9984276729559748	0.09129316383960043788	0.60212658451438832893	0.39103576762428731255	Good Overlap
seq1_130-seq1_38	0.07646666666666667	0.07535709518088372	0.00646500029650199646	0.04555796923660811983	0.029064153084348715984	Good Overlap
seq1_130-seq1_131	0.24082865774708676	0.23852813852813853	0.03094864186315669775	0.14880274938852798053	0.09663437440000860961	Good Overlap
seq1_130-seq1_44	0.9886201991465149	0.9887798036465638	0.083422612282281019806	0.5612881016835230568	0.35098694342263716132	Good Overlap
seq1_130-seq1_7	0.02620050547598989	0.026036400404448937	0.0027273723610877859132	0.016510336580086307596	0.01090537945983042548	Good Overlap
seq1_131-seq1_141	0.08928288744657274	0.08957113467320779	0.0080106783550088487135	0.053907695626000136718	0.034218789763848599862	Good Overlap
