KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq5_166-seq5_82	0.7763541059988351	0.7765709852598914	0.06891523476835283668	0.4916706506651704986	0.32974401505195554028	Good Overlap
seq5_166-seq5_196	0.22012440138713052	0.21960892316166344	0.018805177834337847632	0.1387689591004713592	0.09293181583079753418	Good Overlap
seq5_166-seq5_178	0.9328201539538139	0.9328984156570364	0.08795228954036156529	0.583873912781117441	0.38885887124845721846	Good Overlap
seq5_166-seq5_39	0.8126397073765494	0.8117599020008167	0.07847594728922056674	0.5137157159925419175	0.3443945947583247472	Good Overlap
seq5_166-seq5_80	0.5300358042699908	0.5288487104493486	0.051730990543301181513	0.33395189255534065708	0.2237889614416201579	Good Overlap
seq5_166-seq5_174	0.23308270676691728	0.231335436382755	0.02327884636234916669	0.14543994879862006586	0.09679967697089231327	Good Overlap
seq5_166-seq5_52	1.0	1.0	0.09431516575655954202	0.6170455520056343432	0.40559529698574996022	Good Overlap
seq5_166-seq5_58	0.610909090909091	0.6102792391744233	0.053851565634971768567	0.38077397381525105892	0.25293557541314416723	Good Overlap
seq5_166-seq5_7	0.9994022713687986	0.9994086339444116	0.08550582021119453341	0.63913306305857258294	0.43107224301088784785	Good Overlap
seq5_166-seq5_29	0.10666221777332889	0.10467060528369189	0.009410454742677840288	0.06507515742203589352	0.042916213550163699267	Good Overlap
seq5_166-seq5_22	0.9966777408637874	0.996661101836394	0.096258528728120655716	0.65185187069917734066	0.4460466697004416831	Good Overlap
seq5_166-seq5_3	0.08563829787234042	0.0861244019138756	0.0073717273578541880165	0.0517116866614660192	0.03359482860527352972	Good Overlap
seq5_167-seq5_99	0.6488483803424067	0.6493666215717624	0.058312887112086134413	0.40234101623666940995	0.26553201480275340153	Good Overlap
seq5_167-seq5_69	0.67703380028274	0.6798726114649681	0.06183162581678904313	0.41484512081353495906	0.27083320155525563854	Good Overlap
seq5_167-seq5_185	0.3025673424846361	0.3024471507352941	0.02603576790476497094	0.18449066914038973446	0.12052819275786011181	Good Overlap
seq5_167-seq5_186	0.5769989047097481	0.5767207365190706	0.050861789355242215546	0.3525644325953066174	0.23120761519397759245	Good Overlap
seq5_167-seq5_53	0.9312773653150581	0.9313427158615443	0.08855613111235603635	0.56389150638968170843	0.36594381942516197411	Good Overlap
seq5_167-seq5_48	0.576666192979963	0.5797121896162528	0.054289238894599994337	0.361469428206924559	0.23963013548593843124	Good Overlap
seq5_167-seq5_196	0.999725802029065	0.9997245937758193	0.08806942892237964321	0.6057169860492021522	0.39349857827649936171	Good Overlap
seq5_167-seq5_60	0.32581477587689955	0.3257503345440642	0.030177648554891395622	0.20155739094025002078	0.13383781773991303278	Good Overlap
seq5_167-seq5_56	0.27425285189026116	0.27370506651570903	0.024564071597783043059	0.16587513687815056214	0.10701009876298287682	Good Overlap
seq5_167-seq5_174	0.9858757062146892	0.9858870967741935	0.09589617040119910496	0.61161820507810758595	0.40272627529722731125	Good Overlap
seq5_167-seq5_32	0.2707057256990679	0.2678786258521588	0.024074846814489172521	0.1644429708455748544	0.1070757069023825804	Good Overlap
seq5_167-seq5_64	0.6647374948325755	0.6630660573327793	0.058496928443555225028	0.40708635880653913134	0.26822833333921240707	Good Overlap
seq5_167-seq5_5	0.4135375494071146	0.4132476520019773	0.03526186264144835642	0.2548283107323628506	0.16588699758169410198	Good Overlap
seq5_167-seq5_44	0.996996996996997	0.9970238095238095	0.07789289460402844887	0.61385549772995891277	0.40377194252385595878	Good Overlap
seq5_167-seq5_192	0.03847511471937875	0.038184110970996214	0.002785198739057534289	0.02192838250533422494	0.013737172471725160356	Good Overlap
seq5_167-seq5_42	0.9974937343358395	0.9976744186046511	0.088863819544459484374	0.66459409222962418745	0.47034802386522762233	Good Overlap
seq5_168-seq5_29	0.9076027646416879	0.9075691411935953	0.091783262050193945144	0.57188606077024196244	0.3833127158967025216	Good Overlap
seq5_168-seq5_169	0.6531413612565445	0.6539566466440324	0.062760042562470932055	0.40757064630853675412	0.2715099097558366233	Good Overlap
seq5_168-seq5_21	0.8622448979591837	0.8633709614636045	0.09169014030001404866	0.5679063677262019106	0.39092123037064804576	Good Overlap
seq5_168-seq5_174	0.22868927589367552	0.22776911076443057	0.022673398209527162674	0.13829248164330732304	0.09000891913437793326	Good Overlap
seq5_168-seq5_196	0.20783007080383173	0.20318391286133222	0.019653051565045021335	0.124806164304881411093	0.080496165580918975374	Good Overlap
seq5_168-seq5_170	0.34294683146949184	0.34294683146949184	0.031175454046067608298	0.22047643814432331069	0.150085469286869136	Good Overlap
seq5_168-seq5_47	0.19429928741092636	0.1957320687611144	0.018368985451530004384	0.12707663411222408243	0.086862413208409269815	Good Overlap
seq5_168-seq5_41	0.9994165694282381	0.9994138335287222	0.10235472110218784819	0.6280540001225363516	0.4206825728451234294	Good Overlap
seq5_168-seq5_38	0.6549460853258322	0.6551077788191191	0.053936152456011505175	0.42107082283890774163	0.28715711895969211294	Good Overlap
seq5_168-seq5_80	0.9992289899768697	0.9992295839753467	0.088368117426423307	0.6104449868072740873	0.39729804357048506886	Good Overlap
seq5_168-seq5_173	0.13101867016049787	0.13413838120104438	0.012614535892818112746	0.08188724809814827209	0.053067454383554860592	Good Overlap
seq5_169-seq5_174	0.4233612216716757	0.421811369929956	0.040579260237037702762	0.25213248646625996264	0.16115199591364965166	Good Overlap
seq5_169-seq5_196	0.3890713645864437	0.38521634615384615	0.03603463466239290448	0.23459872265684548413	0.15175842468951482193	Good Overlap
seq5_169-seq5_29	0.999758337361044	0.9997582205029013	0.088346679768428040736	0.61032566450469518895	0.39827959366670183147	Good Overlap
seq5_169-seq5_47	0.5302136317395727	0.5120456466610313	0.04677047249249442149	0.3109715328964811671	0.19699808669708583407	Good Overlap
seq5_169-seq5_170	0.47897736023409826	0.47615360792815115	0.042688096038758434928	0.2939380187717890432	0.19264191213366344708	Good Overlap
seq5_169-seq5_41	0.9970779220779221	0.9970807654881609	0.08866513917824687704	0.5947207220313892249	0.38326974129829813112	Good Overlap
seq5_169-seq5_80	0.9996233521657251	0.999627004848937	0.09694895769543800832	0.6106049200062039021	0.39995910123533101702	Good Overlap
seq5_169-seq5_21	0.5827191867852605	0.5835658128328683	0.04757599518841953648	0.36833679431961682376	0.24622829784829862051	Good Overlap
seq5_169-seq5_38	0.39703788094559955	0.39514285714285713	0.033376937937818350635	0.24760977420190436699	0.16483092666840118922	Good Overlap
seq5_169-seq5_99	0.07027418635755685	0.06991135641411607	0.0058984726758488443522	0.043267219961264954034	0.028394432241593287506	Good Overlap
seq5_169-seq5_66	0.22068603430171507	0.21643498152384305	0.019913407187460703938	0.13217149427065594199	0.085203324496038095196	Good Overlap
seq5_169-seq5_173	0.21967139320279092	0.2194957226474561	0.019159938063379933905	0.14370288041734031446	0.09879374063063598104	Good Overlap
seq5_169-seq5_23	0.8660436137071651	0.8631662688941926	0.073718974968509672593	0.51778643051551499527	0.33271483656478270796	Good Overlap
seq5_169-seq5_42	0.10843490980009751	0.10677999218444705	0.009507214226614487976	0.06429967753930781406	0.04107567947283826181	Good Overlap
seq5_169-seq5_3	0.9649805447470817	0.9652509652509652	0.09035952322613563527	0.53517217897217595585	0.32834848732174761474	Good Overlap
seq5_169-seq5_25	1.0	1.0	0.110477729449054744296	0.57601697768774611045	0.36187791845151102103	Good Overlap
seq5_169-seq5_72	1.0	1.0	0.09355037478772957562	0.5508027989359893605	0.3348238954741236996	Good Overlap
seq5_170-seq5_47	0.547991215605219	0.5452300493891344	0.048658631864647177664	0.33806861459967665765	0.2221478402010566117	Good Overlap
seq5_170-seq5_174	0.427996466084225	0.42681487310643323	0.040256999540437496292	0.25931386477222944243	0.16820498204062430452	Good Overlap
seq5_170-seq5_196	0.3864563020741003	0.3816882536846807	0.037935152917080275606	0.23810566265520285074	0.15662159202946097174	Good Overlap
seq5_170-seq5_99	0.16008342286544902	0.15976481001454132	0.014658870428069768855	0.09687530432429314896	0.06279008377842913946	Good Overlap
seq5_170-seq5_42	0.2926739477236471	0.288746298124383	0.024738803276003497096	0.17634449276129818976	0.11369714251215601489	Good Overlap
seq5_170-seq5_29	0.9995012468827931	0.9995054401582592	0.084416146918050250204	0.59071115140366983753	0.3751181814953233672	Good Overlap
seq5_170-seq5_21	0.9966869133075649	0.9967284623773174	0.08928604606091145094	0.6187952324931159357	0.4082014189281488131	Good Overlap
seq5_170-seq5_66	0.48958043901083637	0.48442323884367106	0.04112235399721328951	0.29306846529174032317	0.1886445461319405806	Good Overlap
seq5_170-seq5_38	0.9899280575539569	0.9899641577060931	0.09099003557964881098	0.61970226454218335627	0.41249821338300857697	Good Overlap
seq5_170-seq5_173	0.42000862440707204	0.4202586206896552	0.03694179264029922823	0.2793571563672289058	0.1943252395003110945	Good Overlap
seq5_170-seq5_41	0.9979144942648592	0.9979654120040692	0.09310409577919504623	0.57464803103439577177	0.35731963151446242296	Good Overlap
seq5_170-seq5_186	0.03951132300357568	0.03870929261600859	0.0041221495361437521536	0.023562703751293914142	0.015306060478918203396	Good Overlap
seq5_170-seq5_80	0.9981617647058824	0.9982456140350877	0.115359872809976432966	0.5839257805457704935	0.3720264176217811885	Good Overlap
seq5_170-seq5_185	0.02441262116558299	0.0233607539333919	0.002265969689619945647	0.013898389035858838456	0.008703583286344163856	Good Overlap
seq5_171-seq5_188	0.6039623128549303	0.6029116790682627	0.05607834296671836325	0.36601281925121415735	0.23841568092176918757	Good Overlap
seq5_171-seq5_93	0.8664938431626701	0.8658729420519021	0.07698894297270012605	0.5226304992827396176	0.3384324747448242837	Good Overlap
seq5_171-seq5_191	0.5212898406374502	0.5217661691542289	0.048387540050058759627	0.3233740435129576776	0.21372207645434405589	Good Overlap
seq5_171-seq5_177	0.9998407896831715	0.9998412194347411	0.08503307280970179372	0.61561434581985921826	0.40589704293850561518	Good Overlap
seq5_171-seq5_71	0.9982027318475917	0.9982088482894501	0.0906896311029835831	0.61798917789968631844	0.40914893713412067003	Good Overlap
seq5_171-seq5_192	0.9996236356793377	0.9996256083863722	0.09132392293991708797	0.6147956625680545916	0.40497175808990817269	Good Overlap
seq5_171-seq5_27	0.998948032821376	0.9989550679205852	0.09009987693700567496	0.61644689679785903013	0.40709226207795660423	Good Overlap
seq5_171-seq5_61	0.7926871334943084	0.7933287482806052	0.07775465392399116814	0.4874257937889894977	0.32117367043500666556	Good Overlap
seq5_171-seq5_183	1.0	1.0	0.08938472586662908338	0.6086996936180299573	0.3989294657212378492	Good Overlap
seq5_171-seq5_18	0.4194601381042059	0.4154235145385588	0.039706479603077780096	0.2621604815958457001	0.17374547041478953627	Good Overlap
seq5_171-seq5_88	0.4290846385974996	0.42653002309468824	0.03721405480417895562	0.26956933436983213735	0.178675546996176089	Good Overlap
seq5_171-seq5_185	0.9996538594669436	0.9996545768566494	0.088315819950695796164	0.61142912664626962774	0.40145299954739060405	Good Overlap
seq5_171-seq5_45	0.40928058754798863	0.40759959825912284	0.042629797939009713818	0.2553879357914855264	0.16981042229866836589	Good Overlap
seq5_171-seq5_4	0.21153553492619084	0.20876603543066585	0.019447430313192509781	0.12889315026973044265	0.084015499250163043786	Good Overlap
seq5_171-seq5_78	0.16596438765801277	0.16277800518488197	0.018503569268854946015	0.10328736655963542278	0.068710431427337148105	Good Overlap
seq5_172-seq5_67	0.1938090360760214	0.1927985414767548	0.020704344408366831209	0.1236598312878778279	0.08422624332207333107	Good Overlap
seq5_172-seq5_82	0.1075099312693108	0.1069468105243233	0.010233324402323112263	0.067605661628202783344	0.04518928133153453152	Good Overlap
seq5_172-seq5_89	0.2208263178344774	0.22213602275665892	0.022847069337561301148	0.13919124992924814195	0.092312732270331144674	Good Overlap
seq5_172-seq5_90	0.7868020304568528	0.7858136300417247	0.07430575776271161046	0.48494259980712799425	0.3193888060811686495	Good Overlap
seq5_172-seq5_194	0.5484078481826954	0.5465116279069767	0.054821654619508931903	0.33191884213199779243	0.21535390504622099037	Good Overlap
seq5_172-seq5_75	0.3020792467634366	0.30562060889929743	0.030464104207457870901	0.19486192875079781698	0.13266605705835817118	Good Overlap
seq5_172-seq5_182	0.402882797731569	0.3970412789310427	0.03624458115976179695	0.24324452004069733876	0.15840589363052948407	Good Overlap
seq5_172-seq5_73	0.42753259779338015	0.42129277566539924	0.041715270449856394578	0.25844411164792440664	0.16828860182971483934	Good Overlap
seq5_172-seq5_85	0.5143288084464555	0.5092959463578177	0.04614454218311793355	0.29731738500853568605	0.18810763082153378437	Good Overlap
seq5_172-seq5_20	0.998641304347826	0.9986504723346828	0.08353307247135451473	0.63802526969948917114	0.43430915695675604676	Good Overlap
seq5_172-seq5_36	0.9986072423398329	0.9986130374479889	0.10453991392873450467	0.6027408376533162345	0.39733186713339868317	Good Overlap
seq5_172-seq5_77	0.07621640013610072	0.0736949846468782	0.006822180543865041304	0.04829410556599348466	0.032489420910805628087	Good Overlap
seq5_173-seq5_174	0.11116137057559651	0.11035653650254669	0.010449608843863781482	0.06866984918806609316	0.04504513882030669144	Good Overlap
seq5_173-seq5_196	0.09907276758718	0.09952654376951747	0.008831926917051278364	0.06258573667650919695	0.04169351066806186532	Good Overlap
seq5_173-seq5_47	0.15446260213702073	0.15112793816059317	0.0136321948965937247655	0.09613513320474706336	0.06341759652661426202	Good Overlap
seq5_173-seq5_29	0.9985141158989599	0.9985007496251874	0.0852920272279219962	0.6187002894744831141	0.40793137705378723016	Good Overlap
seq5_173-seq5_21	0.9853556485355649	0.9853249475890985	0.08655238062122256083	0.63911514040944708353	0.43522793798514757563	Good Overlap
seq5_173-seq5_66	0.21707865168539325	0.21953405017921146	0.021581691600279726474	0.13486744131170502193	0.089585011981218782884	Good Overlap
seq5_173-seq5_99	0.0333494441759304	0.03354963412950435	0.0031385141561022094414	0.019012167662136402105	0.011580116930947402659	Good Overlap
seq5_173-seq5_42	0.051274495358774125	0.04903263919657362	0.00366278196982345572	0.02984264342836937571	0.018735636560357900484	Good Overlap
seq5_174-seq5_196	0.9406314517347298	0.9402523691278569	0.08506587288552848957	0.5692483594321813159	0.0	Good Overlap
seq5_174-seq5_47	0.6786154225178616	0.6704767919166403	0.062342278752338575263	0.41002007690431471924	0.26598091795592965445	Good Overlap
seq5_174-seq5_80	0.9998897099371347	0.999889819303658	0.09786636964026401396	0.61247270292269604037	0.40094828635103437503	Good Overlap
seq5_174-seq5_99	0.34282895548156367	0.342855968431437	0.030273867084941052566	0.2106817288226940856	0.13805833882549817272	Good Overlap
seq5_174-seq5_72	0.9981494661921708	0.9981715893108298	0.09353364508306341809	0.61572483743611547066	0.40384745878915037588	Good Overlap
seq5_174-seq5_82	0.9878923766816143	0.9879750593824228	0.094074291022768624675	0.6250745481290362821	0.41822176181958845253	Good Overlap
seq5_174-seq5_39	0.9984515329823475	0.9984469638142569	0.09043311999835238204	0.6190455177930128843	0.40819996719522909327	Good Overlap
seq5_174-seq5_185	0.19139951228216262	0.18927783409863438	0.017019378757032635357	0.11882192100127202738	0.07846971268205255271	Good Overlap
seq5_174-seq5_186	0.256006628003314	0.25344418052256534	0.022338437162113056788	0.15676163976441884986	0.10253325359725012933	Good Overlap
seq5_174-seq5_42	0.366542258608235	0.36673286393452487	0.033012576752012970825	0.23052321057555687977	0.15377645289718639733	Good Overlap
seq5_174-seq5_178	1.0	1.0	0.094897275420318523404	0.61984911838349643245	0.40855772176054323038	Good Overlap
seq5_174-seq5_29	0.5650437428680106	0.5645468392993146	0.05296914120314101179	0.3365472809236878579	0.21515248066507990314	Good Overlap
seq5_174-seq5_52	0.8821100056316876	0.8835743418613274	0.08520020660349605996	0.54670325847084152076	0.35952101173193504202	Good Overlap
seq5_174-seq5_69	0.1744418527157614	0.17567792380635502	0.016027854472816916527	0.11131952419795380751	0.07487265912367999805	Good Overlap
seq5_174-seq5_58	0.6107599815014645	0.6108799506857759	0.058397977002631872035	0.37867088649098317612	0.2502916402122550594	Good Overlap
seq5_174-seq5_41	0.3690991656985954	0.3706941957231644	0.03664357836355816228	0.22107831532149777658	0.14206460479681452844	Good Overlap
seq5_174-seq5_33	0.18107917813480126	0.18092189500640204	0.016250415793977640509	0.11161934906631667532	0.07353390390323780447	Good Overlap
seq5_174-seq5_7	0.7157045313469894	0.7189321877876649	0.06369827175189016928	0.44271205348441713322	0.28985253220501257728	Good Overlap
seq5_174-seq5_21	0.22052126731905822	0.2224047941233327	0.020831734455236835413	0.13569529675305424998	0.088681269951300800105	Good Overlap
seq5_174-seq5_53	0.0957997296163349	0.09622105214109315	0.009069993747808022383	0.0590458052012313037	0.03861081567143392821	Good Overlap
seq5_174-seq5_3	0.2963942642349993	0.29462665736217725	0.031392834492170604515	0.1743157965375925165	0.110237092148536779406	Good Overlap
seq5_174-seq5_84	0.11499077784137887	0.11504706181633172	0.009891095354973958576	0.07286599109903382765	0.048704973943368527424	Good Overlap
seq5_174-seq5_8	0.12453703703703704	0.12268027571580063	0.010767748108919651861	0.07489391776259917921	0.048457583261025436982	Good Overlap
seq5_174-seq5_66	0.14504258662035888	0.143839019542895	0.012459884076390968591	0.08658394211744381166	0.055462037470982100845	Good Overlap
seq5_174-seq5_22	0.9990641085634067	0.9990412272291467	0.08795517968232136224	0.54144716431848706717	0.32498128795244143448	Good Overlap
seq5_174-seq5_64	0.08987741555591243	0.0864542474880447	0.008560830280797873892	0.055308943592527219292	0.03626500817560467776	Good Overlap
seq5_174-seq5_44	0.09445135311186119	0.0930011862396204	0.008312329907355416867	0.057480152595695469705	0.037413893648197459358	Good Overlap
seq5_174-seq5_48	0.05420368224539719	0.05420368224539719	0.0056586957212759695515	0.03336742960404222865	0.021864551300519847028	Good Overlap
seq5_174-seq5_38	0.13898716264025068	0.14046417759838548	0.01189830115291015567	0.08344853993844921625	0.053652570841584497404	Good Overlap
seq5_174-seq5_23	0.13088120613465037	0.13008976193573565	0.013243547180260035681	0.07768433468737924583	0.049316532053551243394	Good Overlap
seq5_174-seq5_5	0.04585092963308287	0.04595557992870853	0.0043786554665330506446	0.029287995107281126169	0.019746817462750489042	Good Overlap
seq5_174-seq5_83	0.997828447339848	0.9977753058954394	0.07891395479332446795	0.6069655055510340275	0.3952795597297796838	Good Overlap
seq5_174-seq5_25	0.11257166829814012	0.11070627802690583	0.010849674625401295285	0.06286850418012165636	0.038449393625368662308	Good Overlap
seq5_174-seq5_60	0.022599505284461436	0.02237966711650922	0.0021541275292821389135	0.013913928974365617116	0.009160168763726712738	Good Overlap
seq5_174-seq5_50	1.0	1.0	0.086264040638869802554	0.6086710722689205344	0.39312738814093885307	Good Overlap
seq5_175-seq5_91	0.7497357658195855	0.7501032441609691	0.07037498365327297382	0.45717356549837642564	0.0	Good Overlap
seq5_175-seq5_190	0.9999379806499628	0.9999379998759997	0.09203082533166888268	0.6071777483088789411	0.0	Good Overlap
seq5_175-seq5_189	0.6556418271654735	0.6562311254278236	0.06293125266215979579	0.4023324310887624413	0.0	Good Overlap
seq5_175-seq5_181	1.0	1.0	0.09064697187747332925	0.6011778948520621446	0.0	Good Overlap
seq5_175-seq5_194	0.3753348444261282	0.3726849456802897	0.0349691250871844931	0.2265430163670764869	0.14729489528173645083	Good Overlap
seq5_175-seq5_179	0.9521120642849387	0.952252057167605	0.084780540463557348755	0.57810169881339120156	0.37591011337095989084	Good Overlap
seq5_175-seq5_195	0.9998827804477787	0.9998827804477787	0.092153812470723121053	0.60337597488071066356	0.39045999706618670267	Good Overlap
seq5_175-seq5_76	0.8639611579333089	0.8602352941176471	0.07672604770693653607	0.5153066248871919945	0.3306743873818136997	Good Overlap
seq5_175-seq5_28	0.6450935645823824	0.6447693010507081	0.059734445320734440672	0.39249414378866882432	0.25649151350949284158	Good Overlap
seq5_175-seq5_40	0.7401483541956421	0.7412579342181189	0.06481709781034536267	0.44855606933597890103	0.29041250888614956733	Good Overlap
seq5_175-seq5_68	0.35157894736842105	0.3510989636715636	0.033998659184709267338	0.21820707352706736395	0.14448795233790860497	Good Overlap
seq5_175-seq5_43	0.26751286119524975	0.26631350830724776	0.023981924917364733961	0.16199794631375477411	0.10525982683086216056	Good Overlap
seq5_175-seq5_65	0.40824618162666465	0.41019872515935507	0.039954364927473667103	0.25039678162900170713	0.16338713637863371147	Good Overlap
seq5_175-seq5_184	0.7348628835188705	0.7363304981773997	0.064902301999461207024	0.44492288294945613682	0.28900861486542358484	Good Overlap
seq5_175-seq5_87	0.27443469665142717	0.2729523927443818	0.02598470692268878418	0.17255830966493539039	0.115358089917431338874	Good Overlap
seq5_175-seq5_37	0.4392043920439204	0.43844628695025234	0.03959089290759257374	0.26425794796540779904	0.17140115585390008871	Good Overlap
seq5_175-seq5_54	0.4377926728491415	0.4376894113325374	0.04031603072932548084	0.25911757817215966978	0.16599643341895266307	Good Overlap
seq5_175-seq5_31	0.2389556695505704	0.23848923619091397	0.021759821146621447754	0.1475070370765150709	0.097008124793158288755	Good Overlap
seq5_175-seq5_176	0.9987289482046393	0.9987476518472135	0.09835891938341727886	0.5998426739057574095	0.3868736623859302896	Good Overlap
seq5_175-seq5_57	0.989792663476874	0.9898926089703095	0.09079259131550631683	0.582118651708631559	0.36890508533723723823	Good Overlap
seq5_175-seq5_34	0.4794238683127572	0.4667268894911171	0.041364493770050555416	0.2898207044079066014	0.1884564003105598847	Good Overlap
seq5_175-seq5_30	0.9845288326300985	0.9845451352300667	0.084944537998492192967	0.5866386030690778409	0.37601940820794179518	Good Overlap
seq5_175-seq5_26	0.15941426075380646	0.16060152874709205	0.013660298912278116597	0.097433964723410874106	0.063525481922110581254	Good Overlap
seq5_175-seq5_96	0.9994327850255247	0.9994239631336406	0.09131951189245936063	0.5688693215835430575	0.35566284998413286677	Good Overlap
seq5_175-seq5_59	0.9920634920634921	0.9920948616600791	0.0924610114912521963	0.5872564212098555314	0.37879995706594034297	Good Overlap
seq5_175-seq5_81	0.10104790419161677	0.09933187892009818	0.00905615314582225195	0.059228217639730954973	0.037588060973901041564	Good Overlap
seq5_175-seq5_62	0.1146512794781736	0.11553884711779448	0.011796041115911765857	0.068573784206550840254	0.044052548596647019605	Good Overlap
seq5_175-seq5_98	0.04326923076923077	0.04275148818471529	0.0032818826244132717207	0.028213024447048679005	0.019564709323585516876	Good Overlap
seq5_175-seq5_74	0.9918918918918919	0.9921465968586387	0.12061844938895003944	0.5757546603634313331	0.36030586617958668122	Good Overlap
seq5_176-seq5_195	0.6343192040343465	0.6321634219906773	0.059884665647763695963	0.38857132053377040805	0.25483688800312799232	Good Overlap
seq5_176-seq5_96	0.9987356176507776	0.9987199180747568	0.09110335598757907343	0.6170885246183022	0.4070921484396927116	Good Overlap
seq5_176-seq5_57	0.8546567837576539	0.8542967908679733	0.0806558160916966553	0.51940729603791488893	0.33790865178076594162	Good Overlap
seq5_176-seq5_59	0.9997389374755253	0.9997381170616735	0.091620911241563213594	0.60645317818281477626	0.39498525545418891386	Good Overlap
seq5_176-seq5_30	0.8042316258351893	0.8031134505543734	0.077257353400181423316	0.49822096806911446437	0.32843471026143781618	Good Overlap
seq5_176-seq5_74	1.0	1.0	0.092937326249789787075	0.61625882607892443666	0.4064575881857948017	Good Overlap
seq5_176-seq5_190	0.2127630929408069	0.21042444974569025	0.018957312769509531454	0.1320863829603532817	0.08761044335664401547	Good Overlap
seq5_176-seq5_187	0.9111702127659574	0.9072222222222223	0.08378505617749447614	0.54838980258446626287	0.3545740442027750523	Good Overlap
seq5_176-seq5_181	0.16951676680532018	0.16789297658862876	0.015541399769742617155	0.108129146171969980084	0.072891542261197291183	Good Overlap
seq5_176-seq5_95	0.499455930359086	0.4956140350877193	0.048562654206383155395	0.30831262835306848564	0.20406825790306050299	Good Overlap
seq5_176-seq5_94	0.7474589523064894	0.7481154146087861	0.07617284099664569622	0.46490172400310798544	0.30840691795787161084	Good Overlap
seq5_176-seq5_86	0.5019755747126436	0.5011692750494693	0.048525406398777613924	0.3149685869383178364	0.20986162237000341473	Good Overlap
seq5_176-seq5_179	0.1783162271014681	0.17644377889185495	0.015730718400035737136	0.108540462051323920905	0.07096023657171562218	Good Overlap
seq5_176-seq5_180	0.7363515312916112	0.7337994084431299	0.074098771591611992755	0.44006978384326468607	0.28504917967134197606	Good Overlap
seq5_176-seq5_76	0.09984510901942095	0.09909372764130694	0.008963746625969647985	0.061666747363968968836	0.040691553241483196717	Good Overlap
seq5_176-seq5_55	0.9993192648059904	0.9993112947658402	0.086540390827656537214	0.6284124128891004168	0.42145445907062795347	Good Overlap
seq5_176-seq5_184	0.0895940959409594	0.08945969884853854	0.007864490004406915583	0.053713330846270352373	0.034473630164487340445	Good Overlap
seq5_176-seq5_97	0.9961685823754789	0.9960822722820764	0.097444507266095824254	0.6077734592096105918	0.39806424769024839418	Good Overlap
seq5_176-seq5_40	0.06233135456017269	0.06176172797840027	0.006024030179967675461	0.037514606806970522706	0.024341329068564317927	Good Overlap
seq5_176-seq5_91	0.021689334287759484	0.02137410046185242	0.0020217169683533028602	0.012949641895832046242	0.008435008591669356369	Good Overlap
seq5_177-seq5_93	0.6412274425630018	0.6390754958413307	0.056810652929106396332	0.38931718869407305384	0.2537649770312283823	Good Overlap
seq5_177-seq5_188	0.4300719591457753	0.4295091489979669	0.040913301389558817894	0.26923449452854770832	0.17981712473058849314	Good Overlap
seq5_177-seq5_192	1.0	1.0	0.091001943824292662436	0.62148436586209964555	0.41414565698896297036	Good Overlap
seq5_177-seq5_27	0.9987765713411837	0.9987731942953535	0.08912302531164535918	0.61264152479697329355	0.40283761908560591583	Good Overlap
seq5_177-seq5_71	0.7850327153762269	0.7856463232295773	0.074851712154047189374	0.48977296434561944915	0.3261059675325177076	Good Overlap
seq5_177-seq5_191	0.29860877370133515	0.29900201838977347	0.026333344404758499955	0.18447214657321109061	0.12182900861488927366	Good Overlap
seq5_177-seq5_183	1.0	1.0	0.090707814032854155987	0.6073304496040265446	0.3955873511052567754	Good Overlap
seq5_177-seq5_185	1.0	1.0	0.090022255926643201596	0.62105359587868103717	0.41141504278209645884	Good Overlap
seq5_177-seq5_61	0.6132698916204071	0.6130653266331658	0.054774304670886231623	0.3740201359121366297	0.24459420941868686908	Good Overlap
seq5_177-seq5_45	0.3178952785282388	0.31842139092428334	0.03256699267810200831	0.19668217661990355952	0.12968943096343658539	Good Overlap
seq5_177-seq5_88	0.26526870631373894	0.26408814415241594	0.025436058216095495094	0.16774355980070513442	0.112984380400621022045	Good Overlap
seq5_177-seq5_18	0.1714138286893705	0.17218269924734508	0.014196688475131994197	0.10984673971872307658	0.07439342924554329458	Good Overlap
seq5_177-seq5_4	0.13137724550898203	0.12908261287223824	0.012269147031688941878	0.0799718947025657783	0.05260576096292059444	Good Overlap
seq5_177-seq5_49	0.573655494933749	0.5665610142630745	0.057992355967516497958	0.3455966928621624192	0.22401180030497586348	Good Overlap
seq5_178-seq5_82	0.8783576896311761	0.8790646187906462	0.07873979249654404315	0.55021851429473567105	0.36618701876315463446	Good Overlap
seq5_178-seq5_72	0.838336875664187	0.8398262700710714	0.07813750827282602466	0.5207106671057702064	0.34406429888377344794	Good Overlap
seq5_178-seq5_39	0.9085804779729341	0.9083694083694084	0.084269848915526233596	0.56772822113808738405	0.37699263754848853916	Good Overlap
seq5_178-seq5_196	0.31250309482545185	0.3129793656291751	0.027151885398156375205	0.19420322864053271918	0.12865747056403665546	Good Overlap
seq5_178-seq5_80	0.6593877337791244	0.6591740721380032	0.06568391481499408636	0.4046293442815984259	0.26531401934076570765	Good Overlap
seq5_178-seq5_52	0.809638140970674	0.8106448311156602	0.0784001099390224836	0.5090296439384356628	0.3401699979004696746	Good Overlap
seq5_178-seq5_58	0.4741589119541875	0.47310285468368957	0.04444897115824946244	0.29167729766666884304	0.19129952071136892408	Good Overlap
