KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq4_130-seq4_81	0.11949280034386417	0.12081545064377683	0.01246635071576398211	0.078404287113816697594	0.053703467563434505213	Good Overlap
seq4_130-seq4_58	0.5416938110749185	0.544512787309809	0.059162951504558176948	0.3494825322349556495	0.23750359665778645957	Good Overlap
seq4_130-seq4_148	0.6162444113263785	0.6168154761904762	0.06368822077927630788	0.38892263546499793132	0.25976337214346219997	Good Overlap
seq4_130-seq4_151	0.12666973744818055	0.12687082661754548	0.0153793025052292729165	0.08020539739432688645	0.053732527038824830944	Good Overlap
seq4_130-seq4_93	0.13651003385911306	0.137364903885818	0.014888540783672332304	0.08635151704855632688	0.057625644990922340947	Good Overlap
seq4_130-seq4_82	0.15508021390374332	0.15555555555555556	0.016253999784690140144	0.09646342143279032619	0.06385823096590451022	Good Overlap
seq4_130-seq4_92	0.31929217157145606	0.31929217157145606	0.03671694976503402113	0.20304276723113297195	0.13812672364224096274	Good Overlap
seq4_130-seq4_88	0.17959316871532688	0.1778044260329227	0.01867959344011239761	0.111564323080778879114	0.0741759166740416219	Good Overlap
seq4_130-seq4_163	0.2758695652173913	0.276498696785404	0.032702302473667860124	0.17252089956445907603	0.11481072320071263477	Good Overlap
seq4_130-seq4_139	0.10672086208526325	0.10773298083278256	0.012322392363451623531	0.06695358921120682332	0.044380994194862973416	Good Overlap
seq4_130-seq4_14	0.9896670493685419	0.9898648648648649	0.09579397427541082143	0.6096737513606490876	0.40081029863270882686	Good Overlap
seq4_130-seq4_134	0.9800332778702163	0.9800995024875622	0.10042241358337213284	0.6166908111775522655	0.41096466553549674056	Good Overlap
seq4_130-seq4_24	0.9616122840690979	0.9632352941176471	0.1311828682346907734	0.59562472587825616505	0.3893146109525210795	Good Overlap
seq4_130-seq4_185	0.9689119170984456	0.9689119170984456	0.106844084183545316514	0.5710003456841636663	0.3663777827131311394	Good Overlap
seq4_131-seq4_26	0.8322091062394603	0.8324445691832725	0.08359220270316425737	0.5313357514458485493	0.35977725483054636267	Good Overlap
seq4_131-seq4_77	0.32520593080724874	0.3253541232019326	0.032534892381805750867	0.2072258860746161724	0.13946233193015279843	Good Overlap
seq4_131-seq4_187	0.6096355775169858	0.6097962543733279	0.06793445664194798278	0.38751980596218359043	0.26141598872126088285	Good Overlap
seq4_131-seq4_180	0.7567084078711985	0.7563347837215255	0.08143250165327952276	0.48065957508665872793	0.32331798572795680122	Good Overlap
seq4_131-seq4_145	0.21688467899563976	0.21676691729323308	0.022541010468953453506	0.13770443997275819314	0.092797804451555924743	Good Overlap
seq4_131-seq4_86	0.18614446470107499	0.18691119206129883	0.019246709317088003811	0.11650640886234652372	0.077290466289998147224	Good Overlap
seq4_131-seq4_48	0.22556735691908	0.2272207396111323	0.024885332678854629284	0.14224302133723082785	0.09484946335439110177	Good Overlap
seq4_131-seq4_53	0.7337837837837838	0.7348586810228802	0.073734799178305739204	0.4727404629182669778	0.32176006349882663033	Good Overlap
seq4_131-seq4_61	0.1961763858199635	0.1976409666283084	0.020544858510729565008	0.1292886652271941826	0.08885423811923642706	Good Overlap
seq4_131-seq4_137	0.9975786924939467	0.9975550122249389	0.110231585378454679276	0.61780553181741477997	0.40932517475536134025	Good Overlap
seq4_131-seq4_87	0.1777413443919375	0.18042872248389888	0.019150550357390239049	0.11517656249693686108	0.0780278188607892098	Good Overlap
seq4_131-seq4_9	0.37537537537537535	0.37938948817994034	0.037850952990391560485	0.24516349053544656497	0.16708194811372844832	Good Overlap
seq4_131-seq4_84	0.9892224788298691	0.9892884468247896	0.10749790702394774705	0.66188914794004066446	0.4635078298238988268	Good Overlap
seq4_131-seq4_176	0.9789954337899544	0.9790528233151184	0.10517436262390850155	0.6351263748595573817	0.43136528066734878653	Good Overlap
seq4_131-seq4_54	0.9853273137697517	0.9855715871254163	0.10817178956287636981	0.632408251923908727	0.4286694950768472006	Good Overlap
seq4_131-seq4_165	0.013855289201671431	0.013999853404676391	0.0014902699838402771091	0.0090030618821104004045	0.006126983192837716475	Good Overlap
seq4_132-seq4_95	0.9526779163609684	0.952608376193975	0.09712904120510104661	0.60983064540996011286	0.41498851847221305403	Good Overlap
seq4_132-seq4_86	0.6247293721433727	0.6251802018260452	0.0706974765965919097	0.3947996653636701371	0.26481287694631147096	Good Overlap
seq4_132-seq4_165	0.0875188692191574	0.08820706205005142	0.010339955538381436488	0.05507884815468984406	0.036718307380601682796	Good Overlap
seq4_132-seq4_51	0.33823912477207607	0.34132745657246566	0.036646233140562635023	0.2101843743817993733	0.1390372816880964225	Good Overlap
seq4_132-seq4_143	0.22816603507535033	0.22999824160365748	0.027023465100265722509	0.14140932113315625531	0.09259616658845720271	Good Overlap
seq4_132-seq4_135	0.6322596388482187	0.6293654697491392	0.061402379564849797923	0.37948917621283418368	0.24523725666784702345	Good Overlap
seq4_132-seq4_190	0.12157101395000468	0.1225978398092299	0.015255415600498125653	0.07631339679526379181	0.05100592931218769423	Good Overlap
seq4_132-seq4_183	0.1194406548431105	0.1188997338065661	0.012567764843313746094	0.074780568063128271125	0.049918472406973768038	Good Overlap
seq4_132-seq4_145	0.9960758665794637	0.9960369881109643	0.1175867900717969899	0.60914424420777066804	0.40229096547501128707	Good Overlap
seq4_132-seq4_48	0.9945184025058731	0.9946277820414429	0.11803517673937562606	0.59744912743772244046	0.3878868743305749843	Good Overlap
seq4_132-seq4_74	0.9886086248982913	0.988599348534202	0.10203318930958416548	0.59559731959717518565	0.38535126650286966046	Good Overlap
seq4_132-seq4_150	0.12752084912812736	0.12566479258471358	0.015477254290628643905	0.08157640224413618366	0.0553177395807705642	Good Overlap
seq4_132-seq4_181	0.04701195219123506	0.04637873754152824	0.0043473658882537118594	0.031264288396218033144	0.021720965962275262307	Good Overlap
seq4_133-seq4_142	0.20282889316121944	0.2069672131147541	0.02032763944680485867	0.12736791874855084717	0.08354225788043656802	Good Overlap
seq4_133-seq4_30	0.9872994652406417	0.987565445026178	0.11221404451066411534	0.6106771208654083798	0.40358633934326700984	Good Overlap
seq4_133-seq4_46	0.31144425675675674	0.3163522012578616	0.031195909481189999326	0.19339818477685336136	0.12603560488700877864	Good Overlap
seq4_133-seq4_188	0.13666666666666666	0.13770461481549987	0.014254540285791740512	0.085272834620858250544	0.056613794564871079838	Good Overlap
seq4_133-seq4_189	0.21429615553281683	0.2164723032069971	0.023848675730172710788	0.1312725865327023064	0.08477401454330706291	Good Overlap
seq4_133-seq4_185	0.08044656049909703	0.08029556650246306	0.008302886902116876336	0.049043802181096918452	0.032045313545830987132	Good Overlap
seq4_133-seq4_186	0.5838607594936709	0.5851735015772871	0.069558517971305434804	0.36081919445822522596	0.2367950106569373125	Good Overlap
seq4_133-seq4_149	0.09618141535253487	0.09864829737457759	0.010617296185185829029	0.058662783981064842972	0.037362392560398426215	Good Overlap
seq4_133-seq4_165	0.9522727272727273	0.9527027027027027	0.08999127561945904688	0.5917932674595018928	0.3936048679311647604	Good Overlap
seq4_133-seq4_182	0.02516279951950433	0.024731182795698924	0.0029791750299079613655	0.01531559945862865992	0.010017853152416149382	Good Overlap
seq4_134-seq4_148	0.5908382066276803	0.5931382050785036	0.060246593281714577072	0.3739589565194750324	0.24927126430014877007	Good Overlap
seq4_134-seq4_82	0.23140937547717208	0.2329904761904762	0.024741608430879959084	0.14557255905170087473	0.09720079900810111765	Good Overlap
seq4_134-seq4_92	0.39636696288552015	0.39486440455915106	0.041165650001231430872	0.2473082055282576667	0.16404725289815200664	Good Overlap
seq4_134-seq4_88	0.2588701343437823	0.25988992088063295	0.029368577458791779802	0.16182805786961650663	0.10745710458430210572	Good Overlap
seq4_134-seq4_58	0.5498188405797102	0.547523670793882	0.053685532738806575943	0.33999790830892604365	0.22506603592933022514	Good Overlap
seq4_134-seq4_151	0.19609743490340506	0.19417098445595854	0.018891562484702137096	0.11930930090173736704	0.07762272324917599682	Good Overlap
seq4_134-seq4_24	0.9743676222596964	0.9745137491616365	0.09713808275646661942	0.5928076824997475263	0.38721523956419383629	Good Overlap
seq4_134-seq4_185	0.9968175388967468	0.9967948717948718	0.10948454569571943807	0.6050524759493500042	0.3938923389238433802	Good Overlap
seq4_134-seq4_93	0.1666781174854002	0.16844919786096257	0.016982526053961147654	0.106076585867347402495	0.070860394578649282945	Good Overlap
seq4_134-seq4_158	0.9958139534883721	0.9957904583723106	0.11333619335929579157	0.60160185052271126393	0.39008439930817614039	Good Overlap
seq4_134-seq4_164	0.9942987457240593	0.9943630214205186	0.10818862536981399865	0.5966027218325663865	0.3851941878494324232	Good Overlap
seq4_134-seq4_14	0.47368421052631576	0.4751049790041992	0.05763974220647446128	0.29551405846718990848	0.1956589842453113129	Good Overlap
seq4_134-seq4_81	0.07043197465423749	0.07094142004627939	0.006988949789724237834	0.04431272404974967488	0.029555178181095473009	Good Overlap
seq4_134-seq4_170	0.9893617021276596	0.9893048128342246	0.110163349705075462354	0.59215116249025927253	0.38281402404086120337	Good Overlap
seq4_134-seq4_179	0.9739130434782609	0.9738675958188153	0.093802592057547736935	0.6301665608324039827	0.43137002300359607405	Good Overlap
seq4_134-seq4_182	0.96875	0.9694444444444444	0.122165703033599249496	0.6173554452633687069	0.41317561744379126536	Good Overlap
seq4_135-seq4_165	0.18139110009134804	0.1815780031964513	0.020787693523988747818	0.1129154437027650329	0.075244738844016340416	Good Overlap
seq4_135-seq4_86	0.9850374064837906	0.9851747264384045	0.10338963283001484299	0.6068139464302651706	0.39983625782022587253	Good Overlap
seq4_135-seq4_51	0.6035141329258976	0.6059225512528473	0.06400013978797355689	0.371018581761948003	0.24366002378301518711	Good Overlap
seq4_135-seq4_190	0.24191076667104514	0.24323615542637353	0.026413678429707990476	0.14833326579061976567	0.09729328856773770831	Good Overlap
seq4_135-seq4_143	0.4275153684538168	0.42738169364881695	0.046705210184239497815	0.25603532061862887919	0.16601994521676808276	Good Overlap
seq4_135-seq4_95	0.9902287893231649	0.9902705268153773	0.10686373038372202912	0.61106976105855551117	0.403477467770908015	Good Overlap
seq4_135-seq4_183	0.1997023994047988	0.20054502663198315	0.021117777244622404551	0.124245760267329868594	0.08260207282577362008	Good Overlap
seq4_135-seq4_145	0.9870043318893702	0.9871372031662269	0.10790043894438646399	0.6241942125775249918	0.42092928410967290378	Good Overlap
seq4_135-seq4_74	0.9952205882352941	0.9952363503114694	0.10678464482021524554	0.6032383419653724259	0.3914506163917046426	Good Overlap
seq4_135-seq4_48	0.9823232323232324	0.9823040808956301	0.1034158923150249194	0.57785168103861757447	0.3685387525355030697	Good Overlap
seq4_135-seq4_181	0.13370406189555126	0.1326555313483418	0.014091053045865200988	0.08227217916358611741	0.054074832902595084062	Good Overlap
seq4_135-seq4_150	0.28941176470588237	0.2875589769058853	0.03327014298335359343	0.17634970813968275596	0.11541995078014314901	Good Overlap
seq4_135-seq4_22	0.9531548757170172	0.9535545023696682	0.105448646603404564044	0.5999204326119352608	0.40229633397256223904	Good Overlap
seq4_135-seq4_40	0.9604863221884499	0.960446247464503	0.09830821837352711311	0.5717353700721945816	0.36574936376618769502	Good Overlap
seq4_135-seq4_167	0.10656793303283967	0.10474244542423916	0.010456883799305281369	0.06395562236057011895	0.04132290466629386065	Good Overlap
seq4_135-seq4_73	0.11973166107627242	0.12075746540422433	0.011259677631408517058	0.076850742507963632	0.051855864343386521408	Good Overlap
seq4_135-seq4_140	0.15350389321468297	0.153660797034291	0.015568779831525402943	0.092536111139829634384	0.060203479395786222874	Good Overlap
seq4_136-seq4_165	0.7755344418052257	0.7745743193222012	0.08370540856437909095	0.47662990621154745815	0.0	Good Overlap
seq4_136-seq4_190	0.9981253023705854	0.9981177899210686	0.10463615557413474611	0.62495088480461037466	0.0	Good Overlap
seq4_136-seq4_189	0.512379842703175	0.5121271979534342	0.055734824748600981	0.31745069491113058312	0.0	Good Overlap
seq4_136-seq4_186	0.466188679245283	0.466188679245283	0.046408441311840355893	0.28975948080126342433	0.19184526144337362265	Good Overlap
seq4_136-seq4_175	0.6364818474981796	0.6370670405566807	0.070475270250192898424	0.3967192093895916521	0.26345555283855305736	Good Overlap
seq4_136-seq4_181	0.997747968275727	0.9977395577395577	0.105422638843247128216	0.62932149287219935356	0.4211343791422674309	Good Overlap
seq4_136-seq4_94	0.8322341302555647	0.8320125474657422	0.085360452542643220734	0.5206008098164208665	0.34621161235110643314	Good Overlap
seq4_136-seq4_64	0.9534883720930233	0.9534790051354345	0.09964482998970930293	0.60089196839014337876	0.4022194029829972274	Good Overlap
seq4_136-seq4_183	0.9991868265907705	0.999181083017709	0.10584494633554064243	0.6190279680740087423	0.41007960794128458574	Good Overlap
seq4_136-seq4_85	0.9448667044809983	0.9444571428571429	0.100866911986209625774	0.5923371369244284953	0.39503586849186234022	Good Overlap
seq4_136-seq4_67	0.45295615275813295	0.4518085950788071	0.051824376864388296167	0.2827446682875760346	0.18794657865907092063	Good Overlap
seq4_136-seq4_166	0.6983453175084466	0.69750673269047	0.076738724899178783365	0.4350829482628187764	0.28840455590150072894	Good Overlap
seq4_136-seq4_72	0.36095539848891056	0.3617332035053554	0.041577566019943610744	0.22919427041776189164	0.1539984201729853582	Good Overlap
seq4_136-seq4_43	0.8146971854123316	0.8142904181758314	0.08365615277728787959	0.5124767448635633459	0.34267080698639477713	Good Overlap
seq4_136-seq4_188	0.2189818809318378	0.22017057691755448	0.024555266754072196977	0.13609226631225384997	0.089597565419961426174	Good Overlap
seq4_136-seq4_39	0.5218708725040789	0.5213502372248581	0.05426068890089510472	0.3226112003501429111	0.21275737914819924345	Good Overlap
seq4_136-seq4_143	0.9992393123383538	0.999229939935315	0.10463440648269816808	0.6292779649719283258	0.42204707539603220748	Good Overlap
seq4_136-seq4_157	0.29459804726708644	0.29482326111744583	0.032235720152135504737	0.18336695094682450827	0.12167617362920995024	Good Overlap
seq4_136-seq4_96	0.32880829534639083	0.32742696516414016	0.034439406090518968115	0.20030735974515030628	0.13033841549057734955	Good Overlap
seq4_136-seq4_15	0.4157347978561503	0.41371754863554877	0.043893889883614790227	0.2548248040987127251	0.1675188384179205408	Good Overlap
seq4_136-seq4_169	0.5100507232763479	0.5088049722196064	0.05292227745447760226	0.32129175490937965596	0.21543840091743699598	Good Overlap
seq4_136-seq4_171	0.40450831631164286	0.4048122493620124	0.044880742051056199693	0.24702781031666032123	0.1614358207988682281	Good Overlap
seq4_136-seq4_70	0.23567324506620035	0.23605493133583022	0.026115659602628267579	0.14875521239716126168	0.099523713294088388474	Good Overlap
seq4_136-seq4_37	0.999580800670719	0.9995768986672308	0.109845208636933440894	0.62266770350047062426	0.4132596890015812787	Good Overlap
seq4_136-seq4_146	0.9146877748460862	0.9144243493603882	0.10075877624722911351	0.59343628441835406107	0.40637175200832139173	Good Overlap
seq4_136-seq4_28	0.7406210734159038	0.7402013664149586	0.07656834027097506886	0.46378878275598142488	0.30870963209749211167	Good Overlap
seq4_136-seq4_45	0.19498880179171332	0.1956268357499184	0.023980045905637388182	0.12255997597117085966	0.08194346444215247338	Good Overlap
seq4_136-seq4_60	0.3775661179951914	0.3776236708275543	0.03926824281598196529	0.23285549518293458758	0.15397210331677227985	Good Overlap
seq4_136-seq4_27	0.18553241357268418	0.18422877874406446	0.021378272173790825555	0.11560582051768608299	0.07646979647118735705	Good Overlap
seq4_136-seq4_90	0.2743453034342167	0.2731485117411451	0.029773578926090186204	0.16860958866077349409	0.11051387883119077149	Good Overlap
seq4_136-seq4_167	0.9976844194508766	0.9976612094888072	0.10266534164605688475	0.6378444227013821246	0.4313610475503843317	Good Overlap
seq4_136-seq4_16	0.15474616928574925	0.15482891967301385	0.017234412340256252948	0.09646529332960256542	0.06415069696114556885	Good Overlap
seq4_136-seq4_51	0.9922942206654991	0.9921203438395415	0.096496419668811531125	0.62213327452081435676	0.41374264289829122606	Good Overlap
seq4_136-seq4_91	0.28441814595660747	0.28505271455315795	0.031224281553482374464	0.1800629149424175677	0.12098803502444401048	Good Overlap
seq4_136-seq4_32	0.7047254150702427	0.7029041377537908	0.0808806195249280915	0.44763766937274998854	0.30259210852777698869	Good Overlap
seq4_136-seq4_79	0.20239914425427874	0.20239914425427874	0.023589267845536401544	0.12174973539706701948	0.07866226615470084254	Good Overlap
seq4_136-seq4_99	0.20610222531293462	0.20430388569437183	0.021784514402862801032	0.12484966621371686771	0.080884426610574019225	Good Overlap
seq4_136-seq4_66	0.379146050943742	0.37812041116005873	0.042338924948381708614	0.24030435439902800979	0.1614430337602146391	Good Overlap
seq4_136-seq4_149	0.05709426011017745	0.056567349945388506	0.007471804936904420481	0.033472341825805260497	0.021168506175066913978	Good Overlap
seq4_136-seq4_150	0.9874285714285714	0.9872389791183295	0.10770708204127247899	0.6234306227581215107	0.41727677681754296102	Good Overlap
seq4_136-seq4_97	0.09255103131345517	0.09225999572375454	0.010029273147570958385	0.0576831112548560296	0.038178922803573631465	Good Overlap
seq4_136-seq4_23	0.08422301304863583	0.08483095452605624	0.010558235729552072973	0.051713613563913489334	0.034023514011530308624	Good Overlap
seq4_136-seq4_83	0.14469537815126052	0.14327049539675582	0.014389524181968760965	0.09073947805121306956	0.060674537954698420103	Good Overlap
seq4_136-seq4_17	0.550429669832655	0.5502262443438914	0.050467377209147091584	0.35515174041794771707	0.24190303106117501453	Good Overlap
seq4_136-seq4_6	0.11280824438719175	0.11443791329904482	0.015204968591308763119	0.071531295902853445864	0.047530944241514723598	Good Overlap
seq4_136-seq4_38	0.09540098821740783	0.0942534568057846	0.009993828303739996019	0.061989881284050249394	0.042880477868678326903	Good Overlap
seq4_136-seq4_5	0.03175339741465032	0.030339241850892918	0.004063616565844672092	0.020243981237751627627	0.013645137532009940588	Good Overlap
seq4_136-seq4_73	0.931237721021611	0.9306930693069307	0.104877547690292095175	0.5654319904946440796	0.36901008509074013385	Good Overlap
seq4_136-seq4_2	0.9792899408284024	0.9798270893371758	0.113232636487788921574	0.5975697829167755137	0.3931610412219336687	Good Overlap
seq4_137-seq4_86	0.33135351779419575	0.33251385876114725	0.036119415193096107973	0.21330592964200314598	0.1455658338422032228	Good Overlap
seq4_137-seq4_187	0.709617373319545	0.7106347897774113	0.07284502355192360626	0.45049868271731682745	0.30411138266606764727	Good Overlap
seq4_137-seq4_180	0.7878300803673938	0.7887758600982969	0.08634917058758861044	0.50132333183783819	0.33861349430844025972	Good Overlap
seq4_137-seq4_84	0.9962350630217711	0.9962704718663856	0.10665914141118422865	0.63577498179049915484	0.430626381740320387	Good Overlap
seq4_137-seq4_176	0.9910184714455177	0.9911415677753636	0.11217210324535348399	0.63688261306788992956	0.43390581753884977767	Good Overlap
seq4_137-seq4_77	0.3130353415389045	0.31461400359066427	0.03334067626345215576	0.20409222465158309154	0.1400660444599646278	Good Overlap
seq4_137-seq4_52	0.996937994386323	0.9969340827797649	0.10124214833347875928	0.63391865246669359734	0.42722400622423490886	Good Overlap
seq4_137-seq4_29	0.6079875920899573	0.6056173200702165	0.06845269702084540348	0.37987169785475049337	0.2530258763314887296	Good Overlap
seq4_137-seq4_54	0.506582411795682	0.5085664335664336	0.052627352833895098615	0.32385199963926387934	0.21846893304265606492	Good Overlap
seq4_137-seq4_26	0.26805605461731946	0.27111164122137404	0.029445509956335549367	0.16986378076915817115	0.11350871812565548084	Good Overlap
seq4_137-seq4_50	0.9956584659913169	0.9956917185256103	0.097916734963764470914	0.62681859483226290696	0.41935936329361286228	Good Overlap
seq4_137-seq4_145	0.10721979782356515	0.10879514750482493	0.011614650875402059767	0.06712062089661596111	0.04449656432299499641	Good Overlap
seq4_137-seq4_48	0.11347636607442173	0.11569971576659421	0.011574457184820692086	0.06869267806616854491	0.043998972087850169905	Good Overlap
seq4_137-seq4_154	0.992776886035313	0.9929022082018928	0.08964975599223057457	0.629923979590019773	0.42400517715657879916	Good Overlap
seq4_137-seq4_177	0.9868744872846595	0.9867659222497932	0.09459839381741587952	0.62745302692087288123	0.42622966494819393454	Good Overlap
seq4_137-seq4_53	0.15721649484536082	0.160030824556897	0.015901624452855173796	0.098638293093336820934	0.065016698210388378654	Good Overlap
seq4_137-seq4_63	0.9855595667870036	0.9856887298747764	0.10751163371079529587	0.6498493152431387377	0.45329328415098943516	Good Overlap
seq4_137-seq4_61	0.07490808823529412	0.07484735079771519	0.0077973087870857106472	0.04507179629941289976	0.029270608688092511605	Good Overlap
seq4_137-seq4_87	0.06198537645741387	0.0635891365818373	0.0065298389991570137576	0.04043291143566133638	0.027382860007180928078	Good Overlap
seq4_137-seq4_9	0.07975929978118163	0.08176855895196507	0.0078979925930375273224	0.04905147137613067995	0.032019229196382197596	Good Overlap
seq4_137-seq4_168	0.9833333333333333	0.983358547655068	0.112416512159194531445	0.61074112486234647925	0.40883532281892856318	Good Overlap
seq4_138-seq4_65	0.5097858197932054	0.5126651982378855	0.054030596685925266628	0.33786559732187859987	0.23369834488836309815	Good Overlap
seq4_138-seq4_188	0.7341101694915254	0.7333333333333333	0.07498750644877529433	0.47709770434323496227	0.3273829131334044536	Good Overlap
seq4_138-seq4_149	0.3351867520850961	0.33798748194511313	0.032462421390066047694	0.21705681860321910623	0.14689576790914605328	Good Overlap
seq4_138-seq4_185	0.24630717209467876	0.24637423258297	0.024508913961925177246	0.1592443040294647079	0.108785245675915230645	Good Overlap
seq4_138-seq4_59	0.3698410578335782	0.3677298311444653	0.038944724013775242884	0.23964250229711505666	0.16409061163870918082	Good Overlap
seq4_138-seq4_179	0.3037306041597887	0.30311708337922677	0.032911755118451112156	0.19336734425576720676	0.13070268921920490418	Good Overlap
seq4_138-seq4_182	0.31604095563139933	0.3147937086847504	0.030841419739089381362	0.20134499437179883638	0.13673854222823059366	Good Overlap
seq4_138-seq4_173	0.2523250495502363	0.2509546357110127	0.025966452031319598564	0.16411239457435291344	0.112733385664014810476	Good Overlap
seq4_138-seq4_69	0.1490673886883273	0.15034544908380895	0.015051738886245234788	0.09418985560153369459	0.062774358655997064197	Good Overlap
seq4_138-seq4_75	0.23231042353537915	0.23231042353537915	0.026101512352721165325	0.14915245725176523407	0.101384039290917088287	Good Overlap
seq4_138-seq4_41	0.997179125528914	0.997179125528914	0.09048176826199214178	0.63384185350260589277	0.42576936331081691037	Good Overlap
seq4_138-seq4_172	0.07405632115038946	0.0758282502093051	0.00855440161779537001	0.048332418003617078802	0.032290280039290265527	Good Overlap
seq4_138-seq4_142	0.984984984984985	0.9845679012345679	0.103164670727998872736	0.64778987918544680584	0.4461438423693882561	Good Overlap
seq4_139-seq4_93	0.871392668342144	0.8718922651933702	0.09039658672642549455	0.5457599651903588943	0.363555181436362247	Good Overlap
seq4_139-seq4_151	0.8044330639353445	0.8045269135407502	0.082816309316667455495	0.5062027315056467574	0.3386863577481857709	Good Overlap
seq4_139-seq4_82	0.9951485148514851	0.9951609717558759	0.10964940293184188909	0.6213025533211828033	0.41370432263993111818	Good Overlap
seq4_139-seq4_81	0.748324147177119	0.7486050145078491	0.08130069436480470169	0.4682085463118104205	0.31263397485815885838	Good Overlap
seq4_139-seq4_88	0.9998840982846546	0.9998842592592593	0.106872609732917641234	0.62716825074575091093	0.41896679368136231135	Good Overlap
seq4_139-seq4_42	0.7156058831185734	0.7163811007268951	0.081114016229051420374	0.45099961339692157941	0.30238760499002726503	Good Overlap
seq4_139-seq4_92	0.9993541442411195	0.9993585631815266	0.099971894166854278356	0.62315747735896069847	0.413395497743726336	Good Overlap
seq4_139-seq4_163	0.996810598626104	0.9968098159509202	0.106774022579202530326	0.6074346344325154645	0.39817114008719549955	Good Overlap
seq4_139-seq4_98	0.475	0.47828074988568814	0.053404456722314726325	0.30443906482908407582	0.20566518147253349859	Good Overlap
seq4_139-seq4_147	0.2817144832353958	0.27997227997227997	0.027723293713271364447	0.18095970477963348688	0.122857737842529293026	Good Overlap
seq4_139-seq4_58	0.9968354430379747	0.9968615143193409	0.098859561958130319874	0.61247221175438707673	0.4029508971830524449	Good Overlap
seq4_139-seq4_148	0.9934762348555451	0.9935095039406583	0.10475323519170343369	0.60898307551917288356	0.40173809343100731507	Good Overlap
seq4_139-seq4_35	0.10906280414495907	0.11008177503288157	0.01182231474830540021	0.06974973863573292042	0.047190496612292023076	Good Overlap
seq4_139-seq4_49	0.20585470659325902	0.20521435290955517	0.019080680889602695849	0.12863041561580600192	0.08570107738653888788	Good Overlap
seq4_139-seq4_25	0.12489728841413311	0.12504107788366745	0.01339401633894644343	0.077414650600151574805	0.05138569773846187329	Good Overlap
seq4_139-seq4_162	0.04374888849368665	0.04446261017912994	0.0044273136119205119083	0.027458060464275244143	0.018190316718465216549	Good Overlap
seq4_139-seq4_68	0.04556946414256644	0.04627518639472549	0.005665388833875959042	0.029217706933869059846	0.01960625662830186955	Good Overlap
seq4_139-seq4_7	0.12589126559714794	0.12393925859758821	0.0150473373605992944834	0.07640687604296493725	0.050627014810724574013	Good Overlap
seq4_139-seq4_14	0.9942363112391931	0.9942857142857143	0.10507143671533601925	0.6081431921696253135	0.40118757681933193285	Good Overlap
seq4_140-seq4_165	0.03172170714887748	0.031053519398865206	0.003241468308233609846	0.021404108635791943247	0.015022580645247313465	Good Overlap
seq4_140-seq4_150	0.2348936170212766	0.23576083876452253	0.027108599371099799215	0.1567931512080913025	0.109175335137593370345	Good Overlap
seq4_140-seq4_183	0.07258134115819453	0.07290138900871365	0.007986979432557290683	0.04664061172154705631	0.031515606121300403293	Good Overlap
seq4_140-seq4_190	0.045265689919090316	0.045213492974687006	0.0047042024951816604194	0.028644295068206344488	0.019291874982534782374	Good Overlap
seq4_140-seq4_143	0.09928907097240632	0.09700410727228799	0.0114822273110173417634	0.0636250267565348119	0.04314169176565842226	Good Overlap
seq4_140-seq4_86	0.775491113189897	0.7771587743732591	0.085599652165283086186	0.48389413855376031906	0.3201255733659453561	Good Overlap
seq4_140-seq4_181	0.07017251437619802	0.07040493251124813	0.0067772315850599544015	0.044222073659794229283	0.029791235905936613304	Good Overlap
seq4_140-seq4_167	0.17162615255658006	0.1683147485798443	0.017202848544652806178	0.105550126796313918785	0.069599267059417614404	Good Overlap
seq4_140-seq4_73	0.28070934256055363	0.2819516407599309	0.030447331617670746298	0.1862805231332179318	0.12927989380534438752	Good Overlap
seq4_140-seq4_51	0.18209342560553632	0.17907532016496636	0.02047971441604567426	0.110809983959354615415	0.072347085106846158395	Good Overlap
seq4_141-seq4_154	0.3158839365839067	0.32337278106508877	0.03329028847368802382	0.20597554868999962515	0.1395237220812145273	Good Overlap
seq4_141-seq4_177	0.3227189222290263	0.33232719589495924	0.035237675449608501705	0.20766402893571785906	0.1380732127218746839	Good Overlap
seq4_141-seq4_63	0.3349161126938905	0.3409661229611041	0.034634797630666492388	0.21311686596893083685	0.14205839187718348068	Good Overlap
seq4_141-seq4_176	0.125901068854089	0.12925591184845858	0.012879272859754614481	0.08037311598189879264	0.053171199352479555652	Good Overlap
seq4_141-seq4_52	0.17704149933065597	0.1825132978723404	0.020117424527260143815	0.11547275825742928002	0.077694972107702933055	Good Overlap
seq4_141-seq4_84	0.1279055616405014	0.1322354080891257	0.014111972988328463291	0.08261407851511521779	0.05514246986255162566	Good Overlap
seq4_141-seq4_187	0.0898503910234614	0.09224247562526494	0.008825731789783779465	0.05608566554770256449	0.036398070905661132836	Good Overlap
seq4_141-seq4_55	0.9911012235817576	0.9914438502673797	0.0962349457368318279	0.62131894284211626743	0.41431733409454449716	Good Overlap
seq4_141-seq4_62	0.9889001009081736	0.9892051030421982	0.1108478073719560164	0.5703378611901180129	0.35508002748304727823	Good Overlap
seq4_141-seq4_50	0.2037708484408992	0.20588235294117646	0.021123741500323923486	0.12562959392365253625	0.08261690192676843438	Good Overlap
seq4_141-seq4_34	0.989010989010989	0.989345509893455	0.09578218360943401574	0.6269442559335187057	0.42204905602690180282	Good Overlap
