KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_123-seq8_155	0.1713292997064638	0.17127965492451475	0.022045160439079523518	0.10509958430535699576	0.069294473795649908796	Good Overlap
seq8_123-seq8_175	0.9997214484679666	0.999692118226601	0.1516869685129469371	0.62364891754073621953	0.416929244114861812	Good Overlap
seq8_123-seq8_67	0.1631625703286941	0.1631625703286941	0.021949228964485372096	0.10640459081770834661	0.073601315658861748823	Good Overlap
seq8_123-seq8_132	0.9985308521057786	0.9985401459854014	0.14180869801252899108	0.6451641935996816595	0.4419916832624891726	Good Overlap
seq8_123-seq8_59	0.47320954907161805	0.4671317413469278	0.068191139556250191795	0.30162263375429510778	0.20528801399702241384	Good Overlap
seq8_123-seq8_32	0.2187708305559259	0.21657754010695188	0.030088440717419606679	0.13990100367174261428	0.09469992653724759786	Good Overlap
seq8_123-seq8_98	0.9965909090909091	0.9965714285714286	0.15480245164273606267	0.61776512394868776705	0.41085663411759071925	Good Overlap
seq8_123-seq8_159	0.9978150036416606	0.9978432782171099	0.13410965354362150976	0.63272365232550356146	0.42681122415882629797	Good Overlap
seq8_123-seq8_74	0.3004115226337449	0.2964824120603015	0.038592493086122028778	0.19657690492978630244	0.13609252165163845006	Good Overlap
seq8_123-seq8_180	0.11129340989882418	0.11092873751880727	0.012572955252670797431	0.07034363399163666942	0.047321875530904870488	Good Overlap
seq8_123-seq8_143	0.054236065179484094	0.05332530845621426	0.0077731487394587806714	0.033969702557927177578	0.022791023653910678494	Good Overlap
seq8_123-seq8_87	0.1725130890052356	0.1731624378760136	0.026092915479675992592	0.109633836911089203166	0.07424881130227206816	Good Overlap
seq8_123-seq8_141	1.0	1.0	0.2528113423990577709	0.6772201942959320517	0.47741421594641565417	Good Overlap
seq8_124-seq8_188	0.16726661867050635	0.166332986305758	0.021488320240217736187	0.101869362321204079424	0.06606247457022375392	Good Overlap
seq8_124-seq8_67	0.22228127989794833	0.22120502448371301	0.03398497333357006778	0.140099064604363778	0.09405783669938098931	Good Overlap
seq8_124-seq8_143	0.1671863756296474	0.16791819779517494	0.022838791619572809403	0.103591937497736013216	0.06867271533200500437	Good Overlap
seq8_124-seq8_137	0.2605607476635514	0.26239900559353635	0.035514477334337939496	0.16272566173488796011	0.10812530421757975943	Good Overlap
seq8_124-seq8_183	0.10750089969667369	0.10736322501028384	0.014278279856640540168	0.06597530084457147468	0.043506603572133418355	Good Overlap
seq8_124-seq8_32	0.6130167106420404	0.6087729697688203	0.09162439635761111989	0.37677179360514207574	0.24748164992117551193	Good Overlap
seq8_124-seq8_180	0.6509962640099627	0.6489195114312559	0.087898572064806054536	0.3937939866087049582	0.2559886212632234977	Good Overlap
seq8_124-seq8_190	0.035545728985075895	0.0360170842098553	0.0049686657891386456715	0.022322288205490426294	0.014831061095007377775	Good Overlap
seq8_124-seq8_155	0.13071428571428573	0.128570291988225	0.020250921696559037456	0.08055677750929762001	0.053351588444168212228	Good Overlap
seq8_124-seq8_150	0.09794026776519052	0.09495763587518083	0.01538898132961995191	0.05803313233022678076	0.03740331951869447607	Good Overlap
seq8_124-seq8_53	0.422892585283338	0.41994899404930575	0.057115070204880196794	0.25433064461425850382	0.1649484027535793981	Good Overlap
seq8_124-seq8_147	0.9967871485943776	0.9968203497615262	0.12453546282285251208	0.62970790770629120505	0.42126630746213069317	Good Overlap
seq8_124-seq8_174	0.9984152139461173	0.998371335504886	0.11953949269832371207	0.58794214801323098335	0.37347714513190929787	Good Overlap
seq8_124-seq8_185	1.0	1.0	0.13264340139112138911	0.5982217809902200561	0.38456676063616867362	Good Overlap
seq8_125-seq8_186	0.6954500166057788	0.696156394963552	0.08552131477115593177	0.4552198277471427455	0.31463999871509050704	Good Overlap
seq8_125-seq8_86	0.7842696629213484	0.7857939754555597	0.10213892375448801362	0.5127712675643134114	0.3538392389022659391	Good Overlap
seq8_125-seq8_144	0.5128581925055107	0.515468940316687	0.06643067748929053848	0.33559225421980170038	0.23041589978510811452	Good Overlap
seq8_125-seq8_126	0.2929900657618581	0.2918009810791871	0.035111830477435731353	0.18795874951480814568	0.12833162087372085869	Good Overlap
seq8_125-seq8_48	0.5070217917675545	0.5059451589420043	0.066061397657946655776	0.32765813826949569034	0.22448708344366544406	Good Overlap
seq8_125-seq8_127	0.4753688989784336	0.4741751990898749	0.05764875959599427791	0.3046477318951077793	0.20655649479241162066	Good Overlap
seq8_125-seq8_24	0.40573532261189693	0.40458163463405167	0.05178081006020935445	0.25861882317143434544	0.17562352977213293277	Good Overlap
seq8_125-seq8_131	0.45003223726627983	0.4488477277622227	0.05929654918796171657	0.28553310129123951795	0.19305006879537016331	Good Overlap
seq8_125-seq8_23	0.29543039319872477	0.29229674435153885	0.03344432288363198437	0.18630897785832308698	0.12495119045857676931	Good Overlap
seq8_125-seq8_135	0.6221821460775473	0.6185707783340919	0.072817968789214906216	0.387091619087848789	0.25714554417030281982	Good Overlap
seq8_125-seq8_7	0.26019845644983464	0.25938189845474613	0.035619684093379386795	0.16932703369743086612	0.116002357094526754744	Good Overlap
seq8_125-seq8_80	0.3319349764027268	0.3266384778012685	0.04333313053788949428	0.21319679208526183845	0.1468856496797204391	Good Overlap
seq8_125-seq8_190	0.9932432432432432	0.9930795847750865	0.121946104586733583226	0.65376530403025419455	0.45931504223268206688	Good Overlap
seq8_126-seq8_127	0.9996648419171043	0.999665327978581	0.13469169447884577279	0.6309524131301783889	0.4253960783671079111	Good Overlap
seq8_126-seq8_131	0.9998915636521362	0.9998917162966974	0.1320216029624102558	0.6182656617797095687	0.40964452039791926624	Good Overlap
seq8_126-seq8_144	0.9285714285714286	0.9289730349971314	0.120744315334880379865	0.5867651951686748979	0.3953473861479747581	Good Overlap
seq8_126-seq8_186	0.9993387992594551	0.9993410648392198	0.1335078730609265239	0.64633200316670318055	0.44232414167651527907	Good Overlap
seq8_126-seq8_24	0.6124166239096973	0.6124961526623577	0.0875977473569671223	0.38621253453068994812	0.2597128585380964455	Good Overlap
seq8_126-seq8_23	0.5099804305283757	0.5088269909768537	0.06783472554817314685	0.31868802744038204783	0.21271551897884432857	Good Overlap
seq8_126-seq8_190	0.9995894909688013	0.9995906672124437	0.140474078973643959	0.64098502755315732936	0.4369551302265728283	Good Overlap
seq8_126-seq8_187	0.9972714870395635	0.9973027646662171	0.14475518308303489196	0.64295339487702621306	0.4393543900792291491	Good Overlap
seq8_126-seq8_86	0.6340454858718125	0.6350013747594171	0.08171684845927965453	0.39758623800978435653	0.26540404872449938057	Good Overlap
seq8_126-seq8_48	0.5063131313131313	0.5052340963994019	0.071895564385149821196	0.32805681512903410308	0.22502731981529154949	Good Overlap
seq8_126-seq8_142	0.24700821274931561	0.24929819089207736	0.03627409234964534412	0.16246698005421010562	0.111881078761643960055	Good Overlap
seq8_126-seq8_7	0.30097799511002443	0.30174624496275493	0.040294035818582721788	0.19196362851874767204	0.12964787520056974785	Good Overlap
seq8_126-seq8_129	0.1678498985801217	0.16770921386306	0.024299316786222340103	0.10635120689510671161	0.072104123044722002096	Good Overlap
seq8_126-seq8_94	0.13114044579095435	0.1320170065576133	0.019492029712855381877	0.08538341043850190246	0.058635118671286696305	Good Overlap
seq8_126-seq8_46	0.1082700265579643	0.10931523750771129	0.013630319227464940302	0.06693919446245118297	0.044130327490235928396	Good Overlap
seq8_126-seq8_179	0.9993211133740665	0.9993390614672836	0.13249595979668624991	0.6482378596442330247	0.4460153617481610791	Good Overlap
seq8_126-seq8_135	0.21933962264150944	0.21726278451078923	0.026245861485840988819	0.14091414134129663511	0.09580153772070170025	Good Overlap
seq8_126-seq8_73	0.6824940047961631	0.6831019626615605	0.10430807643911730126	0.43300524579281489575	0.29222995693750363218	Good Overlap
seq8_126-seq8_177	0.07015696304097087	0.07043665714142477	0.0092691832030877176255	0.04406783235272754502	0.029458632678849180975	Good Overlap
seq8_126-seq8_56	0.06438429189125155	0.06515949576847961	0.009958334921736219172	0.04216281232438320642	0.02882780478275510455	Good Overlap
seq8_126-seq8_138	0.6984126984126984	0.7002743484224966	0.094939754315262397704	0.45517646442714436024	0.31173886625563027085	Good Overlap
seq8_126-seq8_168	0.04467654366430478	0.04454465970272882	0.007972078858650695558	0.029253997997034275085	0.0203092949944672295	Good Overlap
seq8_126-seq8_80	0.09825697979330557	0.09476618148033447	0.013150008916499355289	0.062220451631592224715	0.04229335672207701863	Good Overlap
seq8_126-seq8_167	0.012974711428319676	0.0125614297992375	0.0016254323501560214815	0.008509455656551028501	0.005886264974603613448	Good Overlap
seq8_127-seq8_131	0.9790921809420178	0.9790253411306042	0.13182873134798765618	0.61230064894238643764	0.4087069544833894282	Good Overlap
seq8_127-seq8_186	0.9998214445138827	0.9998216515070447	0.14079118287616638748	0.6361351662882595877	0.4311095310156937023	Good Overlap
seq8_127-seq8_190	0.9998824082784572	0.9998825877656452	0.13992218705878947052	0.6374179769161285264	0.43185240932007673046	Good Overlap
seq8_127-seq8_144	0.6551136363636364	0.6560349712620416	0.087828053881350978395	0.4168857517294330597	0.28143896882168856468	Good Overlap
seq8_127-seq8_187	0.9985037406483791	0.9985119047619048	0.14092146367506871627	0.6281140024204644734	0.42125911031189053373	Good Overlap
seq8_127-seq8_24	0.38865248226950355	0.3871426433168687	0.052917637250254146424	0.25335415013349805373	0.17430484922709755754	Good Overlap
seq8_127-seq8_179	0.9247753028526768	0.9250681198910081	0.13070428794416236244	0.59948224578443840216	0.4124489313130836518	Good Overlap
seq8_127-seq8_86	0.42104779411764703	0.4226926954449638	0.061351805794174404363	0.2739733018455422445	0.18796387819100728074	Good Overlap
seq8_127-seq8_48	0.3553344657445604	0.3529793797694431	0.048882506622331315275	0.2305009216533867632	0.15865560483755579611	Good Overlap
seq8_127-seq8_23	0.28421128485984004	0.28214208282142084	0.03992315537663913953	0.18240721461094364153	0.12396182667954203216	Good Overlap
seq8_127-seq8_30	0.9956912028725314	0.9957173447537473	0.15801734380522094408	0.63249686868776269164	0.4280484785256148972	Good Overlap
seq8_127-seq8_7	0.2071736739700533	0.2085796318189495	0.03110231378184393069	0.13353850482869506316	0.09050122172169955296	Good Overlap
seq8_127-seq8_60	0.5812262958280657	0.5797653028861401	0.07874824061540426579	0.36092660604345906696	0.23959627916057942881	Good Overlap
seq8_127-seq8_69	0.9973787680209698	0.9973474801061007	0.15215999814480697239	0.6423119670492591721	0.44070536449405970102	Good Overlap
seq8_127-seq8_135	0.14035762353393577	0.14208960951741342	0.01865512150666684676	0.08813364473155884854	0.058698285496477606535	Good Overlap
seq8_127-seq8_145	0.9898916967509025	0.9897735573411249	0.13804995043651137764	0.6131535708462367394	0.40770498531827659852	Good Overlap
seq8_127-seq8_73	0.24811898512685915	0.24930118798043327	0.032638032682080609256	0.1500603938375360626	0.09702029849672533158	Good Overlap
seq8_127-seq8_3	0.5100040832993058	0.5115995115995116	0.07374120079910706611	0.316455731469408334	0.20832521030742014744	Good Overlap
seq8_127-seq8_22	0.999034749034749	0.9990412272291467	0.14031384127741851385	0.6341081427063612476	0.4265893442190714691	Good Overlap
seq8_127-seq8_138	0.20207965469884245	0.20192307692307693	0.028988775550615695847	0.12620083015703506902	0.08394984350581822335	Good Overlap
seq8_127-seq8_80	0.060063328715614483	0.05987727632620744	0.008799083218969400233	0.03671360251449522724	0.02434689815991059539	Good Overlap
seq8_127-seq8_57	0.9980732177263969	0.998019801980198	0.15398845490930497316	0.5982210517133063362	0.38553886931619625781	Good Overlap
seq8_127-seq8_142	0.023666484616785	0.023251578436134044	0.0027661813604012851258	0.0149601858831116713814	0.0100702744206703242	Good Overlap
seq8_128-seq8_176	0.560394471638353	0.5595066358915176	0.07791263172814612067	0.36208039116464978762	0.24724737386789748193	Good Overlap
seq8_128-seq8_175	0.5666763721065657	0.5649027919894752	0.08044912615794731406	0.36474590621874671925	0.24839348946477450131	Good Overlap
seq8_128-seq8_167	0.9664804469273743	0.9663215666708245	0.12676172449006669108	0.6164495885925956143	0.417902752816652402	Good Overlap
seq8_128-seq8_137	0.344926894107222	0.34417139815471964	0.048426395072115477485	0.22216040388467130834	0.15223294429529011467	Good Overlap
seq8_128-seq8_132	0.6219044575810833	0.6209354477014256	0.084418397281997191954	0.39397802600917290975	0.26578298057291699477	Good Overlap
seq8_128-seq8_141	0.6587083790706184	0.6596113493294408	0.09190903859809594893	0.42105150066769304431	0.28449507569975087315	Good Overlap
seq8_128-seq8_185	0.43482284505552615	0.43414956982131037	0.05605131596951545529	0.2759188155650991613	0.18621688607271623143	Good Overlap
seq8_128-seq8_65	0.6581178465451463	0.6568450164876077	0.09174116891393354071	0.4262694664333971376	0.29179622576196327712	Good Overlap
seq8_128-seq8_154	0.9996831934104229	0.9996807151979565	0.13910803909893313219	0.6330532919090150764	0.42607989801470349617	Good Overlap
seq8_128-seq8_171	0.9983122362869198	0.9982955513891256	0.13272492868891510359	0.63529485531491379865	0.43002287962842449396	Good Overlap
seq8_128-seq8_134	0.9976354256233878	0.9976236768200475	0.12156239448152307958	0.6282664115527148439	0.41902820152411681103	Good Overlap
seq8_128-seq8_182	1.0	1.0	0.14122373102420899059	0.63119461711902520286	0.42516661018100575652	Good Overlap
seq8_128-seq8_75	1.0	1.0	0.12887206895420936161	0.6286560114665482636	0.42213064063245863653	Good Overlap
seq8_128-seq8_95	1.0	1.0	0.13979601943035242595	0.6416278815393954627	0.43693245697330404905	Good Overlap
seq8_128-seq8_52	0.9294871794871795	0.9290104486785494	0.11449614598877863841	0.5898138786290519833	0.39770987920959151302	Good Overlap
seq8_128-seq8_188	0.12911560608297654	0.12647167715660868	0.019071670844378299439	0.07807337002342608615	0.050952517347544655613	Good Overlap
seq8_128-seq8_18	0.2543599868377756	0.254441763544637	0.040043897776415747825	0.16183628443474716013	0.10962696822352458559	Good Overlap
seq8_128-seq8_4	0.7138228941684666	0.7118521203334541	0.09150548774183781639	0.447250907843787139	0.3004031282625396154	Good Overlap
seq8_128-seq8_99	0.1935383336796177	0.19378959393498807	0.028611206212050450679	0.12333461901356005232	0.083401295471557272043	Good Overlap
seq8_128-seq8_37	1.0	1.0	0.13404572041439986973	0.61957579776747277435	0.40936177072938220893	Good Overlap
seq8_128-seq8_147	0.10117468738158393	0.10321361058601135	0.01383208253120851662	0.06467847123611510118	0.043277902874846554694	Good Overlap
seq8_128-seq8_77	1.0	1.0	0.13860513796267948752	0.6343588509774591177	0.42554953212710362327	Good Overlap
seq8_129-seq8_142	0.6869706840390879	0.6882906260136231	0.09347526196817938424	0.43463871925575568787	0.2926544668104285805	Good Overlap
seq8_129-seq8_94	0.46461242176215695	0.46461242176215695	0.06394871653201480906	0.29365140490805379718	0.19789030528988975928	Good Overlap
seq8_129-seq8_46	0.288604076590488	0.2900292803205425	0.04219302663045539573	0.18274037020579888322	0.12340387085371046427	Good Overlap
seq8_129-seq8_177	0.14848870194659103	0.14790524667188723	0.018577241583070334343	0.08993615376224488711	0.059088473903636738	Good Overlap
seq8_129-seq8_56	0.16962166689934385	0.16938975003491133	0.023855431176151143441	0.11126057960946122855	0.07721108946993195454	Good Overlap
seq8_129-seq8_168	0.09006909181719804	0.08999333999334	0.0121751834156542177534	0.05686079556269069121	0.0383366171157696936	Good Overlap
seq8_129-seq8_167	0.019846943066184508	0.019737026549664975	0.0026454321490537922561	0.01275700827410766773	0.008710421713106863805	Good Overlap
seq8_129-seq8_23	0.9958932238193019	0.9958762886597938	0.1569065822360078525	0.6339085885459091454	0.43431582092902488033	Good Overlap
seq8_130-seq8_64	0.16202672605790647	0.16124837451235371	0.02223617150909577128	0.10496161846518185612	0.07163665893052542831	Good Overlap
seq8_130-seq8_163	0.29187562688064195	0.2930574098798398	0.04196706463731480999	0.19060682392098938722	0.13201146757636669893	Good Overlap
seq8_130-seq8_47	0.5567602040816326	0.5626179987413468	0.08135214248530749055	0.36751700040254199275	0.25487010828431833277	Good Overlap
seq8_130-seq8_134	0.03928892889288929	0.03902944089313046	0.00641144300617944	0.025678125393602231715	0.017837467496904250507	Good Overlap
seq8_130-seq8_167	0.03364032214558206	0.03382647557404839	0.0049328612942406827263	0.021810276574178679018	0.015027667003739756453	Good Overlap
seq8_130-seq8_35	0.2651078044336471	0.26644437708396485	0.041806169617537642444	0.1716925904311562111	0.118087283457097352774	Good Overlap
seq8_130-seq8_170	0.3319391634980989	0.3347216963271488	0.057469507814887351587	0.20955492251783325819	0.13987150166425141967	Good Overlap
seq8_130-seq8_21	0.2130307467057101	0.21780257094348776	0.033814771085661992238	0.13777478131290545517	0.092677336151937948814	Good Overlap
seq8_130-seq8_168	0.37070063694267513	0.37203389830508476	0.06016895828933832914	0.23430522794031742085	0.15802640931281696109	Good Overlap
seq8_130-seq8_70	0.25843694493783304	0.26127985844883517	0.035391521817484735078	0.16132440331501140418	0.107277955883152291094	Good Overlap
seq8_130-seq8_40	0.9960212201591512	0.996005326231691	0.2045023317702085327	0.6226419735100137791	0.41255015894728885815	Good Overlap
seq8_130-seq8_177	0.9947826086956522	0.9948006932409013	0.16029946046136846361	0.6050320166234133578	0.39760081832354110784	Good Overlap
seq8_130-seq8_45	0.05063875634908419	0.04932182490752158	0.0066626314434944628236	0.031408311649253911558	0.020526012215833936787	Good Overlap
seq8_131-seq8_190	0.9999039154455921	0.9999051053330803	0.14176774966953484271	0.6261373572046017331	0.0	Good Overlap
seq8_131-seq8_186	0.7701667801225324	0.7710919954235349	0.10466113112344922635	0.48293004368079219	0.0	Good Overlap
seq8_131-seq8_187	0.7996852407416515	0.799547221812097	0.111254551324672480974	0.49633678675713873256	0.0	Good Overlap
seq8_131-seq8_69	0.9356657510481423	0.9369465108041091	0.12903717580165272726	0.5813261709555073803	0.0	Good Overlap
seq8_131-seq8_133	0.9987593052109182	0.9987842437996434	0.13948714342596400687	0.6175443193898759302	0.40884368775077607592	Good Overlap
seq8_131-seq8_63	0.9998306519898391	0.9998341900182391	0.14195377962333881765	0.6202046930606023942	0.411562114517965718	Good Overlap
seq8_131-seq8_145	0.8061455368221297	0.8099599313108186	0.119481787886427315865	0.50838224776432961214	0.34034274736929967953	Good Overlap
seq8_131-seq8_144	0.3269129180381161	0.32852278255229445	0.045752971089561672284	0.20315274072092481253	0.13449982355018761965	Good Overlap
seq8_131-seq8_57	0.5552615193026152	0.5537332083723836	0.07707449848687988772	0.33835615576870154436	0.220593348860131587	Good Overlap
seq8_131-seq8_24	0.21200093392481906	0.21141789010475487	0.029374427491541783256	0.13461854858752584984	0.09096032462839358948	Good Overlap
seq8_131-seq8_178	0.9536245647356758	0.9553965595981123	0.14457324977985979275	0.5851153080075955114	0.385684248408715588	Good Overlap
seq8_131-seq8_179	0.270474879559532	0.27197802197802196	0.040829163046199148255	0.1754781947420460689	0.120172803067872597445	Good Overlap
seq8_131-seq8_43	0.45336671733881784	0.4524364027230383	0.06422168309964683902	0.27725887452489086685	0.18134367253463175805	Good Overlap
seq8_131-seq8_86	0.19673050379572118	0.19811401997933173	0.026211747158859481552	0.12314502863478798416	0.081795263276318898526	Good Overlap
seq8_131-seq8_22	0.3153247530679437	0.3157855380243775	0.04632243029980282733	0.20493239887653802064	0.1403414725390688986	Good Overlap
seq8_131-seq8_48	0.1790929742008762	0.1783597239139261	0.024651010632758621539	0.112131569740817866226	0.0749597462690994346	Good Overlap
seq8_131-seq8_161	0.5263400046008742	0.5267210665440754	0.076654884564818315216	0.3250194862845030546	0.21486486101249523833	Good Overlap
seq8_131-seq8_23	0.16068630822729182	0.15988372093023256	0.022156760595960286483	0.102276353649248973835	0.06905506746287597659	Good Overlap
seq8_131-seq8_153	0.9217370555953233	0.9221826809015421	0.13187700343895502719	0.59442510121736260583	0.40594712789384388633	Good Overlap
seq8_131-seq8_189	0.9987132747158481	0.9987827145465612	0.15379126149309072152	0.60646041212348228536	0.39580113475291291825	Good Overlap
seq8_131-seq8_92	0.981113069755729	0.9809402795425667	0.14051451061396881046	0.6073705139710738476	0.40188412687871254053	Good Overlap
seq8_131-seq8_15	0.3017255281406225	0.29957942413458427	0.041270450385285256624	0.1884718189188696555	0.12552895130280476042	Good Overlap
seq8_131-seq8_79	1.0	1.0	0.14676854985810549554	0.63423752336125088693	0.4279851649363474928	Good Overlap
seq8_131-seq8_30	0.20098039215686275	0.20235418595423885	0.029047614090492796288	0.12752841012217489954	0.085315507329867740545	Good Overlap
seq8_131-seq8_26	0.7021881216254617	0.7022727272727273	0.10556304022558658794	0.44299054768980511648	0.29619463646663584953	Good Overlap
seq8_131-seq8_7	0.10084974093264248	0.10226379174771344	0.0151605921445046195415	0.064735213920346158374	0.0435484556180634306	Good Overlap
seq8_131-seq8_84	0.9995311767463666	0.9995337995337995	0.13726824094374864865	0.6381777400633951061	0.4315334375812319829	Good Overlap
seq8_131-seq8_60	0.11857069010080123	0.11817182752601978	0.016738414552565662723	0.07746551205936299645	0.053823835643943789843	Good Overlap
seq8_131-seq8_82	0.15599727175289876	0.15607950116913483	0.020404556676773130315	0.09953591752057711719	0.067753955735636091735	Good Overlap
seq8_131-seq8_36	0.1881011756323477	0.18916034155597722	0.027324572422579627467	0.112277494030207544145	0.07179890400344469581	Good Overlap
seq8_131-seq8_135	0.0635975529246072	0.06384476613719364	0.008906184868566416406	0.039410081382827660277	0.025921569623456637715	Good Overlap
seq8_131-seq8_3	0.08417417214058373	0.08491778875431355	0.012687543961591495118	0.053933495693587114295	0.036311563404319423843	Good Overlap
seq8_131-seq8_73	0.07929735121356533	0.07909322691497617	0.011501892601579568387	0.04559575758001198743	0.028618252640983680398	Good Overlap
seq8_131-seq8_138	0.059208637225061735	0.05899247515652823	0.008025874580661856598	0.03658471487686608081	0.023877186057651550154	Good Overlap
seq8_131-seq8_151	0.9878587196467992	0.988056460369164	0.112424980942580348755	0.59855080334214583914	0.38863560156095535122	Good Overlap
seq8_131-seq8_5	0.07342371773930088	0.07213543796515907	0.009274848294606499295	0.04565868422124871357	0.030272865848961656047	Good Overlap
seq8_131-seq8_142	0.022247714394966454	0.022383650203329743	0.0025266345914724938107	0.014648464872756914636	0.010069758161313573382	Good Overlap
seq8_131-seq8_80	0.027025821700932078	0.027286102813322038	0.004923788345980916256	0.017366511217937418	0.011833887340301169357	Good Overlap
seq8_132-seq8_176	0.827140549273021	0.8274106557790211	0.11484887157888442108	0.5304810693658568843	0.0	Good Overlap
seq8_132-seq8_167	0.9999285765302478	0.9999288053538374	0.142489933511999012	0.6382501237745662899	0.0	Good Overlap
seq8_132-seq8_137	0.4675329223872233	0.46699155067839987	0.06632081385585153871	0.29870998478425959705	0.20265700572427995118	Good Overlap
seq8_132-seq8_175	0.6758957654723127	0.6762582613116421	0.10029076146295605423	0.42802157776422583904	0.0	Good Overlap
seq8_132-seq8_171	0.9996628171626064	0.9996624757404439	0.13485059662557869147	0.6337283406358566792	0.4278297659960710511	Good Overlap
seq8_132-seq8_185	0.5369044797345343	0.5360026598271113	0.07426002604005955158	0.33783124270348740032	0.22664933865474262238	Good Overlap
seq8_132-seq8_154	0.8587160453544335	0.8585198496977618	0.124842789441696803506	0.54920792573302740957	0.37298817307600376828	Good Overlap
seq8_132-seq8_141	0.6112757884752194	0.6125849335302807	0.08527340932993500697	0.39208471831239518758	0.26625988422679328966	Good Overlap
seq8_132-seq8_134	0.998962459913224	0.9989608917438125	0.14489665042179344825	0.634194224739655341	0.42880517756238384456	Good Overlap
seq8_132-seq8_95	1.0	1.0	0.13533242711011804176	0.63886156506981602824	0.4334525965847877433	Good Overlap
seq8_132-seq8_65	0.5091665583149135	0.5082073996873372	0.07061999057780324405	0.32648172864187357815	0.22240188351115595783	Good Overlap
seq8_132-seq8_188	0.24922816151098734	0.24736011651899503	0.039529344023501671263	0.15411161511909503834	0.102184227212157007164	Good Overlap
seq8_132-seq8_182	0.7367898291617004	0.736946595195553	0.103255868287120866125	0.46684275066053901822	0.31410929184590909732	Good Overlap
seq8_132-seq8_75	0.8976894142933907	0.8941281138790036	0.12388859759061134202	0.5693789299697366769	0.3845940102029724506	Good Overlap
seq8_132-seq8_147	0.2932213502225894	0.2938695034160209	0.043822135935438140674	0.19016843060109379191	0.13026990496634853948	Good Overlap
seq8_132-seq8_173	1.0	1.0	0.13580278429962701428	0.63045024441161288964	0.4242748462300557366	Good Overlap
seq8_132-seq8_37	0.6886643925478877	0.6884191176470589	0.09741356211924113098	0.43695699326498464656	0.29502349178093672144	Good Overlap
seq8_132-seq8_136	0.9227770558752553	0.9223880597014925	0.11625670749678363103	0.59199549657587513844	0.4019915070538229344	Good Overlap
seq8_132-seq8_81	0.9995178399228544	0.9995177236556547	0.13504157979249468426	0.6531294450895868345	0.45136073831822853412	Good Overlap
seq8_132-seq8_152	0.9992023398032438	0.999206139190262	0.12740017880344639201	0.6389151908724462116	0.43444185637937975008	Good Overlap
seq8_132-seq8_18	0.2430781488612974	0.2425752441698226	0.03361884517551385741	0.15277571239826509832	0.102215226672515638025	Good Overlap
seq8_132-seq8_99	0.23948635634028892	0.23904664011306695	0.03542059987815041875	0.15169364264764145283	0.10269866442324239266	Good Overlap
seq8_132-seq8_184	0.9904519414385742	0.9904731660844712	0.11744377350335396047	0.64375871506210272007	0.44420573386406300316	Good Overlap
seq8_132-seq8_52	0.32873737922049723	0.32990137639536143	0.041994564504255683982	0.20972648926541937337	0.14185704130962627567	Good Overlap
seq8_132-seq8_160	0.14800874828340368	0.1481820493262141	0.02214133752659962054	0.09503198713831046326	0.06461126523695540536	Good Overlap
seq8_132-seq8_8	0.4046502906431652	0.40643110861843335	0.057237658907364116152	0.26733379663068688892	0.18492367960780117452	Good Overlap
seq8_132-seq8_158	0.3657034580767409	0.36540284360189573	0.046652167903123854355	0.22986772016011489186	0.1537302968316187719	Good Overlap
seq8_132-seq8_98	0.12191366510860599	0.1210920299427565	0.016205147248622747599	0.07714321821066605381	0.051915065309784344098	Good Overlap
seq8_132-seq8_159	0.11470158480386647	0.115	0.015838845653725112286	0.07309342474365824031	0.04926107140943092799	Good Overlap
seq8_132-seq8_89	0.4822843822843823	0.47753469771818396	0.06099643082485823492	0.30475736587193422175	0.20503312351031727364	Good Overlap
seq8_132-seq8_4	0.22936726272352131	0.22821719664791643	0.031448458110967223694	0.14893913278709194396	0.10292001177290714629	Good Overlap
seq8_132-seq8_14	0.9979828542612204	0.9979879275653923	0.13316547550157439176	0.64251943956895757847	0.4388067344241944903	Good Overlap
seq8_132-seq8_77	0.20555218446601942	0.20639490831944235	0.02884135836088953011	0.13023304974996816981	0.08667444157289727687	Good Overlap
seq8_132-seq8_148	0.34331518451300663	0.3405224787363305	0.046366214830232025614	0.21085304347640251292	0.13922832689339084206	Good Overlap
seq8_132-seq8_155	0.025610824197396635	0.025375343624444914	0.0036893045923649202166	0.016666167880881131519	0.011337568632434252159	Good Overlap
seq8_132-seq8_31	0.0336687306501548	0.03259237735483558	0.005901370135129902336	0.023480434886589206353	0.017005501176977325004	Good Overlap
seq8_132-seq8_174	0.032638987293939825	0.03089954100222401	0.0053521273640486964	0.021319484271953391396	0.014832631003845914216	Good Overlap
seq8_133-seq8_190	0.5876623376623377	0.5872350447479981	0.08273217312355038061	0.3729870471752146843	0.25199798133459599023	Good Overlap
seq8_133-seq8_63	0.9998362668849775	0.9998361327324867	0.13242984772788075944	0.63423098949416817865	0.42827117338484564	Good Overlap
seq8_133-seq8_69	0.804984204984205	0.8052030011920622	0.113861306520023016264	0.50772126843902884577	0.34120026675379998404	Good Overlap
seq8_133-seq8_145	0.6906821727414552	0.6912514156285391	0.098269491230848788984	0.43392766003441807154	0.29141441652578716886	Good Overlap
seq8_133-seq8_187	0.4172398864784261	0.4149321485487999	0.057780943530790610305	0.25557659865313069508	0.16848991052483826652	Good Overlap
