KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_160-seq7_182	0.3131052291801162	0.3157922940892771	0.043497741118469977956	0.20013879364833415268	0.13477457826970351162	Good Overlap
seq7_160-seq7_99	1.0	1.0	0.13218509769711709413	0.635937220240481637	0.43155977424851204276	Good Overlap
seq7_160-seq7_184	0.14268423883808498	0.14429530201342283	0.018221845841589955743	0.090046062350973257805	0.060192188060997598515	Good Overlap
seq7_160-seq7_172	0.216798418972332	0.21713363842886774	0.030140903726301818184	0.14117151900907541181	0.096954413808492836506	Good Overlap
seq7_160-seq7_189	0.9994063520332442	0.9994097683340711	0.14501515138478074449	0.645021761763305391	0.44162923771053372638	Good Overlap
seq7_160-seq7_191	0.20925102880658436	0.20886034255599473	0.02858254076292644902	0.13550273884503718041	0.092976151766270582546	Good Overlap
seq7_160-seq7_79	0.18743800688488244	0.1847504756329577	0.026409747395988957424	0.118471776595755133256	0.07976241102424903718	Good Overlap
seq7_160-seq7_38	0.23411496316242192	0.23577266111878195	0.03573125773811393668	0.1484338240793978008	0.09963127109488480979	Good Overlap
seq7_160-seq7_165	0.18930631129647127	0.18577786504352378	0.026598006176815687515	0.12485879959137592264	0.086928022429557951	Good Overlap
seq7_160-seq7_91	0.15608041759264044	0.1552946045212353	0.022593573705020898413	0.09928521647188232232	0.06703449838380675039	Good Overlap
seq7_160-seq7_46	0.22448460167981674	0.22185333819773806	0.034932786205642164846	0.14117316318017829057	0.094728536660946547795	Good Overlap
seq7_160-seq7_39	0.21229663261445328	0.21372460155600875	0.031091496532289664326	0.13359524950810613979	0.088929455939009381346	Good Overlap
seq7_160-seq7_183	0.23690108681862393	0.23876819236448008	0.036725452309661829856	0.14829441224517609129	0.09865616764504084328	Good Overlap
seq7_160-seq7_161	0.15273851009270825	0.15209738443822998	0.019635361271643583852	0.09983608521582493992	0.06874045323749471835	Good Overlap
seq7_160-seq7_186	1.0	1.0	0.118472299528446174896	0.6386919977597319105	0.43276277029416439397	Good Overlap
seq7_160-seq7_173	0.9986842105263158	0.9986876640419947	0.1431581431339965664	0.6378542594747619911	0.43304641593576555136	Good Overlap
seq7_160-seq7_174	0.09263639230526648	0.09180103637846226	0.012595565071067548991	0.059375527292790634073	0.04051234754378912671	Good Overlap
seq7_160-seq7_88	1.0	1.0	0.13459046767614058674	0.64479866973852705995	0.44176120457768850832	Good Overlap
seq7_160-seq7_22	0.09311910583304227	0.09140537513997761	0.012753340230514376294	0.061520066641533653186	0.042827810554631050628	Good Overlap
seq7_160-seq7_68	0.10094708358388454	0.10249868687626623	0.014857514985920502182	0.06523357141264541055	0.044221557253265812755	Good Overlap
seq7_160-seq7_27	0.12558775287042098	0.12601781518115743	0.020612394701771112502	0.08324017739333518542	0.05763937152419344346	Good Overlap
seq7_160-seq7_43	0.9944388270980788	0.9944723618090452	0.117799588444407574697	0.65249077417077211384	0.45225581506277728154	Good Overlap
seq7_160-seq7_67	0.2627573300062383	0.2594310063917784	0.03231781813048031945	0.16410517140745877725	0.109784466066669434336	Good Overlap
seq7_160-seq7_4	0.12194811800610376	0.12522961930702478	0.01657003779737541035	0.08020752299920367805	0.05477941883668657571	Good Overlap
seq7_160-seq7_33	0.06399411548363369	0.06478521294969317	0.0098769315697027446305	0.042563891977969407495	0.029638471296019511455	Good Overlap
seq7_160-seq7_96	0.34985238296077603	0.3509473684210526	0.050150778009280846412	0.22859663385942049505	0.15751465719924869494	Good Overlap
seq7_160-seq7_92	0.40995450896440994	0.41465357048048845	0.060548581897618758707	0.26716981420451775978	0.18180208216418640176	Good Overlap
seq7_160-seq7_29	1.0	1.0	0.1345632440804818223	0.66244257822688551007	0.46245420555498627292	Good Overlap
seq7_160-seq7_57	0.1257842229764476	0.12506433350488935	0.019107044518995224436	0.082672293434570047504	0.057435170241933646466	Good Overlap
seq7_160-seq7_25	0.05253181695098836	0.052403520649966145	0.006941374884648766513	0.033556183476175419882	0.022672275004639647143	Good Overlap
seq7_160-seq7_7	0.2643385753931545	0.2694074414331649	0.036037417777617372253	0.17466253584498391421	0.11989029914005501667	Good Overlap
seq7_160-seq7_195	0.021570048782399154	0.02170421155729677	0.0030871221970109769865	0.013174966338149253579	0.008582093375381194622	Good Overlap
seq7_160-seq7_42	1.0	1.0	0.13967936644686828963	0.65541510704439421355	0.45362272278901000311	Good Overlap
seq7_160-seq7_89	0.0699564157494275	0.0692000591453497	0.010645628133966594245	0.04405894389109011144	0.02976739901130469629	Good Overlap
seq7_160-seq7_194	0.020610581572040338	0.019960742030908737	0.0029158698641291525773	0.01341457247711724111	0.009239129461297741857	Good Overlap
seq7_160-seq7_61	0.8508771929824561	0.8536585365853658	0.101976301807694436484	0.5620678076827982222	0.38911026972282991283	Good Overlap
seq7_160-seq7_82	0.01358499095840868	0.013406583468981733	0.0015026884118543967111	0.008784755038272336062	0.0059573635885116962367	Good Overlap
seq7_160-seq7_3	0.03944494410895542	0.04030808729139923	0.007657684535004735555	0.026432756631980190584	0.018331897230327778157	Good Overlap
seq7_160-seq7_36	0.9965337954939342	0.9965457685664939	0.16841742693179879242	0.6225253570079502053	0.41625551883875980754	Good Overlap
seq7_160-seq7_164	0.9866962305986696	0.9873150105708245	0.1289322523057935048	0.6306563514383456404	0.4254298006525890915	Good Overlap
seq7_161-seq7_176	0.8739860403697416	0.873938478958294	0.11578753915570749416	0.5794839589293002902	0.40370772835347718178	Good Overlap
seq7_161-seq7_196	0.1559985184686353	0.15582797292291112	0.020768570892611503124	0.10297847098838436892	0.071466932946668905465	Good Overlap
seq7_161-seq7_165	0.945124439004488	0.9448770491803279	0.12061234350728625506	0.62003472858071299623	0.42872431506419344749	Good Overlap
seq7_161-seq7_172	1.0	1.0	0.13537085432864817537	0.6552203523202937872	0.45303157500623730537	Good Overlap
seq7_161-seq7_191	0.9995685005393743	0.9995620757608934	0.1349612217651704875	0.6410609829276190225	0.43549445757822150823	Good Overlap
seq7_161-seq7_79	0.533121916842847	0.5267293725443505	0.07481099974680012242	0.33418436461939488903	0.22363777955497960694	Good Overlap
seq7_161-seq7_78	0.9991876523151909	0.9991950630533941	0.11870783844964451236	0.6588153947209032642	0.45715137651819506097	Good Overlap
seq7_161-seq7_22	0.9288481859809792	0.9281905439033061	0.120679959687364360184	0.605685660843040608	0.41601964449476042685	Good Overlap
seq7_161-seq7_46	0.9994182664339732	0.9994158878504673	0.14896081107677478251	0.65588495744313185363	0.4538560638289849819	Good Overlap
seq7_161-seq7_174	0.13643410852713178	0.13417327988218933	0.017266515235763571269	0.08939854526326583953	0.06210426342581638141	Good Overlap
seq7_161-seq7_33	0.9992877492877493	0.9992922859164898	0.14717169458436048778	0.6408736786773252689	0.43957091006724381221	Good Overlap
seq7_161-seq7_38	0.9989711934156379	0.9989806320081549	0.15494549797529694996	0.6547496567571548613	0.45577635447754829664	Good Overlap
seq7_161-seq7_68	1.0	1.0	0.13760082403984672645	0.66910903173038878113	0.47155926797815760993	Good Overlap
seq7_161-seq7_39	0.9805389221556886	0.9806259314456036	0.13835683557206247281	0.63326268821221033987	0.43502096460572046684	Good Overlap
seq7_161-seq7_87	1.0	1.0	0.16365851590839467557	0.6865520435211971634	0.49559144372123630924	Good Overlap
seq7_162-seq7_169	0.053480866758875055	0.05260729118597139	0.0087001585674595508175	0.037717778658337832564	0.027745761278016205159	Good Overlap
seq7_162-seq7_56	0.04204040953157561	0.041693102510649865	0.006238207660097382869	0.027989275757479938368	0.01960012872513974966	Good Overlap
seq7_162-seq7_82	0.08853272276283151	0.0881847680855125	0.009784536246032921665	0.057301028841737290118	0.039051506745736761612	Good Overlap
seq7_162-seq7_73	0.16297857393747806	0.16503153468815698	0.023128053457436620461	0.109663383084919046106	0.07646088442506040018	Good Overlap
seq7_162-seq7_8	0.4084507042253521	0.4094903339191564	0.060465517383496348285	0.26606416648355967028	0.18230072762649910612	Good Overlap
seq7_162-seq7_195	0.03822705552809359	0.03751339764201501	0.006278748037502300524	0.025322452662071940363	0.017777277468453458486	Good Overlap
seq7_162-seq7_196	0.02810077519379845	0.028041911452970747	0.004453422390913316322	0.017736617938353741358	0.0118273025999337185985	Good Overlap
seq7_162-seq7_81	0.09668680975203167	0.09347553324968633	0.01636770930553625487	0.06195399734933165358	0.041923528650436312223	Good Overlap
seq7_162-seq7_20	0.13571219654869845	0.13241338813857897	0.019583755219347888575	0.085596610840711804	0.058087099371981590894	Good Overlap
seq7_163-seq7_189	0.9998673564133174	0.9998668707981095	0.13875967904305327778	0.63812534908850070814	0.0	Good Overlap
seq7_163-seq7_99	0.9661027768911586	0.9659615384615384	0.12859375404627101006	0.6079483503512200721	0.0	Good Overlap
seq7_163-seq7_186	1.0	1.0	0.1383101805296631552	0.64125553965060284016	0.4362292751336098728	Good Overlap
seq7_163-seq7_88	0.999744702578504	0.9997445286553691	0.13416061037184337978	0.6362204364175210795	0.43111888176345880026	Good Overlap
seq7_163-seq7_43	0.9586480728258764	0.9586200213198953	0.12845738451655509613	0.61657129537823236043	0.42052847130911961547	Good Overlap
seq7_163-seq7_164	0.9658353262726341	0.9655291278869356	0.13532598477042429467	0.609801198760215953	0.41026290939108035055	Good Overlap
seq7_163-seq7_69	0.9998691613240874	0.9998686457375542	0.14756296994085911677	0.63189635010912037483	0.42528766985778064123	Good Overlap
seq7_163-seq7_42	0.6850342354091946	0.6839349983640528	0.09387617755803103759	0.44147037466416417877	0.3019662668129834981	Good Overlap
seq7_163-seq7_71	1.0	1.0	0.13577220975342342422	0.6244106680237508006	0.41603781242430351171	Good Overlap
seq7_163-seq7_97	0.999846508058327	0.9998468606431853	0.13133880350226567343	0.62365938620987246917	0.41418039392448969489	Good Overlap
seq7_163-seq7_53	0.23930969224530257	0.24095139607032057	0.03292177504891503052	0.1597454093712493102	0.11143480123337589077	Good Overlap
seq7_163-seq7_58	1.0	1.0	0.13924944606617562655	0.6291039108238408106	0.42285673643871810108	Good Overlap
seq7_163-seq7_173	0.40200922266139655	0.40126968422788356	0.06143559026470080461	0.25823547606434859217	0.17578558398082450336	Good Overlap
seq7_163-seq7_180	0.999378753365086	0.9993827160493827	0.14381397134112933111	0.6209219827133200136	0.41312423966893141935	Good Overlap
seq7_163-seq7_188	0.8464864864864865	0.8470377019748654	0.11858438404832668446	0.534418922581162127	0.35921011107380504317	Good Overlap
seq7_163-seq7_29	0.44067971163748715	0.4380755302638386	0.061950206864466188335	0.2862755831648412399	0.19732440797360118536	Good Overlap
seq7_163-seq7_41	0.9994029850746269	0.9993978321959053	0.1418547676142083249	0.60431194548606470036	0.3936996561641648956	Good Overlap
seq7_163-seq7_182	0.11279676160606834	0.11282911530887609	0.01676446663337160826	0.07264347337630943507	0.049706749944803687437	Good Overlap
seq7_163-seq7_184	0.08287223340040241	0.0835637094747424	0.010321836924867334083	0.053817580675996737405	0.036702011724527728193	Good Overlap
seq7_163-seq7_67	0.1226051294607333	0.12185260062488514	0.017214959344560634462	0.07745555522679202869	0.05218076643100720231	Good Overlap
seq7_163-seq7_96	0.12785457878255557	0.12665391969407266	0.018290743259026383745	0.08120902381566234329	0.05525234048457925418	Good Overlap
seq7_163-seq7_92	0.12660428914465513	0.12891237922206622	0.018071275810269246824	0.08352134744058273192	0.057574280864625147705	Good Overlap
seq7_163-seq7_36	0.16193468746493098	0.15863001351960343	0.0227817711489847596	0.100442121153338120046	0.066185474247109447804	Good Overlap
seq7_163-seq7_7	0.0956850989981857	0.09582774666771827	0.013207318508945961994	0.060827739124938438575	0.04117733169370338219	Good Overlap
seq7_163-seq7_34	0.9869337979094077	0.9869337979094077	0.13305757433330065588	0.6169477905767410706	0.41064002367767073575	Good Overlap
seq7_163-seq7_86	0.227170582226762	0.22336275918702525	0.034390141356566361998	0.1471844136214597334	0.10117357292767866585	Good Overlap
seq7_163-seq7_30	0.1719645648775404	0.16965685420658422	0.02276388969342792889	0.11188072273927535239	0.077663119863138415113	Good Overlap
seq7_163-seq7_171	0.9991589571068125	0.9991596638655462	0.13002646379834785828	0.56734620211869985434	0.35244758644854731573	Good Overlap
seq7_163-seq7_28	1.0	1.0	0.16041421080608144415	0.6070831337950402459	0.3947885330530097984	Good Overlap
seq7_163-seq7_2	0.36135624709707387	0.3568755846585594	0.0481496622104715745	0.22158614483577309611	0.14476436789417069114	Good Overlap
seq7_163-seq7_61	0.06617158058080248	0.06596452328159645	0.008223692742441332282	0.043155906591977946773	0.029938672925967257407	Good Overlap
seq7_164-seq7_88	0.7388445691242219	0.7404826204373203	0.10754677200926475762	0.46991711673961847193	0.317142200069105334	Good Overlap
seq7_164-seq7_186	0.6883371447239465	0.6910121457489878	0.09879729766608687248	0.43539955018243418124	0.2927073921425524257	Good Overlap
seq7_164-seq7_189	0.5720879717621504	0.5727839522905936	0.078716737294372779594	0.35619723349104892514	0.23643261658517959987	Good Overlap
seq7_164-seq7_43	0.8334336141195346	0.834677018015328	0.118093304417708941414	0.52169194076747100363	0.34791817358278079994	Good Overlap
seq7_164-seq7_99	0.5352084972462627	0.5379953076120959	0.07733046391786606554	0.33680685665003928466	0.22528169998408942908	Good Overlap
seq7_164-seq7_69	0.9998628634119583	0.9998638344226579	0.14043747779045788835	0.6264129169640999419	0.41976997171846481378	Good Overlap
seq7_164-seq7_42	0.6554374858693195	0.6575280898876404	0.096815551174483130057	0.42191099337134444072	0.28645248346926245302	Good Overlap
seq7_164-seq7_97	0.9998383968972204	0.9998403066113063	0.14316851694323254718	0.62211948426366850553	0.41387614115490934917	Good Overlap
seq7_164-seq7_71	1.0	1.0	0.13937741861857152175	0.61479713088667625596	0.40798197786929820823	Good Overlap
seq7_164-seq7_58	1.0	1.0	0.14344453261096533757	0.62329532127258462803	0.4172542268480489217	Good Overlap
seq7_164-seq7_188	0.8879557167398359	0.889349670122526	0.12386101737173760489	0.5428924645929903226	0.35548096095518350046	Good Overlap
seq7_164-seq7_180	0.9913831197525409	0.9914902902029239	0.1446413359896850041	0.60892362570327910476	0.40049326586590402275	Good Overlap
seq7_164-seq7_41	0.9993626513702996	0.9993633276740238	0.15016000740393666368	0.59692677907300184563	0.38514005677870441583	Good Overlap
seq7_164-seq7_29	0.35388396196174804	0.3532620320855615	0.046844375014574007797	0.22561542457156895898	0.15254517093094972424	Good Overlap
seq7_164-seq7_173	0.12668532180106842	0.12616663838452402	0.014549203656816703495	0.07952453464508683928	0.053159192876791686024	Good Overlap
seq7_164-seq7_36	0.15387311601822642	0.1504985337243402	0.020332431360854555676	0.093386123169247999215	0.060771873222693324555	Good Overlap
seq7_164-seq7_30	0.18599522146664216	0.1864437913299045	0.02808886286152254688	0.115467903148420326625	0.07624805167139269289	Good Overlap
seq7_164-seq7_86	0.23503713411970292	0.23703703703703705	0.044637082239218161963	0.14472062978723658033	0.095312848698210240095	Good Overlap
seq7_164-seq7_171	0.998914223669924	0.9989189189189189	0.17892982882044114488	0.641470661499827974	0.4391052537920486982	Good Overlap
seq7_164-seq7_34	0.979498861047836	0.9794285714285714	0.13396946685236387436	0.61818263986894035806	0.4166000658599763657	Good Overlap
seq7_164-seq7_2	0.4137015400955921	0.40677055346587854	0.05149904994557573593	0.24547527308207173053	0.15697681929851763385	Good Overlap
seq7_164-seq7_28	1.0	1.0	0.1555896241012352751	0.5970853860675236154	0.38641878272551238643	Good Overlap
seq7_164-seq7_61	0.04130610361139956	0.04130610361139956	0.0049293945418492119147	0.02743590815005131611	0.019440481692069394779	Good Overlap
seq7_165-seq7_176	0.9324257831720518	0.9339426006092673	0.14252203217945914671	0.62255486056838576435	0.436939066292129998	Good Overlap
seq7_165-seq7_196	0.18651574803149606	0.1902351404310908	0.030468788506417794402	0.12562339453852880255	0.08777717248145131062	Good Overlap
seq7_165-seq7_172	0.9990664675130695	0.9990907437715948	0.14774786646899140392	0.65870381088424004404	0.45877918189244010867	Good Overlap
seq7_165-seq7_191	0.9985124581628858	0.9985446607240313	0.14618499207497867023	0.65932471488459190443	0.4605987214964475945	Good Overlap
seq7_165-seq7_78	0.9984423676012462	0.9985045930356762	0.14119343051869368783	0.6736552148723273975	0.47733061280591668478	Good Overlap
seq7_165-seq7_79	0.5148514851485149	0.5103193569411254	0.07919885759999233129	0.32306379887356264754	0.21645362484999862734	Good Overlap
seq7_165-seq7_22	0.7210453920220082	0.7205071664829107	0.10032265382612391139	0.47589575510777858112	0.33254992880584924983	Good Overlap
seq7_165-seq7_46	0.9901536037810161	0.9905410518350359	0.14884323923371247557	0.66458831450287398273	0.46961117204096383866	Good Overlap
seq7_165-seq7_38	0.9994413407821229	0.9994815966822188	0.15280354042708101609	0.68438627643860968275	0.4914479644027149735	Good Overlap
seq7_165-seq7_174	0.14442399140972542	0.14324116743471582	0.02010724707024943956	0.09041316103695982376	0.060462344559069011696	Good Overlap
seq7_165-seq7_68	1.0	1.0	0.15355435269890049513	0.69889240294785173014	0.5085015648343886924	Good Overlap
seq7_165-seq7_33	0.7115902964959568	0.7104194857916103	0.10828450822060420586	0.4752533246729539978	0.33515408400097940816	Good Overlap
seq7_165-seq7_39	0.9959514170040485	0.9962871287128713	0.15550745023899412133	0.66776454438105593565	0.4706821411657801603	Good Overlap
seq7_165-seq7_87	1.0	1.0	0.15652541172998688943	0.68025994099519990416	0.4854239347399849305	Good Overlap
seq7_165-seq7_49	0.9974358974358974	0.9974619289340102	0.13634658859720938236	0.67255736833988217507	0.4798883050799602341	Good Overlap
seq7_166-seq7_167	0.47926036981509246	0.4779559118236473	0.066919892834456291276	0.3090137896768698305	0.21098744815159285221	Good Overlap
seq7_166-seq7_187	0.7691142398859383	0.7683918834361312	0.10534609044590226129	0.48999737671744220398	0.33153537815185878397	Good Overlap
seq7_166-seq7_196	1.0	1.0	0.13482614661403923867	0.6411133395758041101	0.43679835617036758672	Good Overlap
seq7_166-seq7_66	0.9993101069334254	0.9993084370677732	0.13598640625606401467	0.63691912157289532154	0.4327975455162622744	Good Overlap
seq7_166-seq7_175	0.4748995983935743	0.4726050420168067	0.06408248343836231841	0.29911027455725692118	0.20110012440493978169	Good Overlap
seq7_166-seq7_45	0.4290360967869893	0.4252056545004393	0.06491705387769887054	0.26176526923674020786	0.17142536631262703308	Good Overlap
seq7_166-seq7_50	0.38644178811200264	0.3837171052631579	0.052756338967816757254	0.2398080980705534195	0.15884516098971900617	Good Overlap
seq7_166-seq7_178	0.27619324796274736	0.2732320280537697	0.039459025227889275754	0.17387930465113702298	0.116708856527044236284	Good Overlap
seq7_166-seq7_185	0.2782079230248816	0.27777359909740507	0.034498135119539016096	0.17763040028372981504	0.12011012003541751901	Good Overlap
seq7_166-seq7_37	0.39944994499449943	0.39579413392363033	0.059003677391461309525	0.2522345139577351312	0.16985656031747402966	Good Overlap
seq7_166-seq7_168	0.9936284372904092	0.9935615045747205	0.14536507966504727796	0.6545945611701787188	0.45600424819213753692	Good Overlap
seq7_166-seq7_44	0.29892450442851115	0.29655099449851885	0.040935038121949608286	0.18397179300806351745	0.12123742217634508769	Good Overlap
seq7_166-seq7_9	0.3430935016871666	0.33469297762099	0.050144930172333667946	0.20600530043549544999	0.13317348947104547469	Good Overlap
seq7_166-seq7_21	0.5416270971826528	0.539440203562341	0.066877438365266965866	0.34272046299284385736	0.23075013370242600575	Good Overlap
seq7_166-seq7_195	0.9993279569892473	0.9993220338983051	0.13207756959263044259	0.6229776931119579885	0.41511309431821457344	Good Overlap
seq7_166-seq7_63	0.07006443373773727	0.06925400883104811	0.009170184217636643875	0.044670408830823654388	0.030308975166778006266	Good Overlap
seq7_166-seq7_23	0.0854985384865216	0.08326550545336155	0.014824301709679214968	0.056464910357680677153	0.03933211733220577047	Good Overlap
seq7_166-seq7_190	0.027066518229891454	0.025982167734745053	0.0034301397151640712607	0.017413601164740947534	0.01191062143987398687	Good Overlap
seq7_167-seq7_187	0.76171875	0.7626151251783629	0.106919696856616226414	0.49231734342808541551	0.33620594055386835659	Good Overlap
seq7_167-seq7_196	1.0	1.0	0.13570763065458241551	0.6420571142456918425	0.43802654589599774402	Good Overlap
seq7_167-seq7_63	0.4561248253376805	0.4541417352281227	0.061469180567860863424	0.29358209491755514004	0.20067892389506347328	Good Overlap
seq7_167-seq7_178	0.445175683212493	0.4442768560415619	0.06128976112680528309	0.28237427430583231355	0.19128480601036272053	Good Overlap
seq7_167-seq7_45	0.5575406309751434	0.5566399233624716	0.07660745910701222435	0.3483330428849240093	0.23216671354905355751	Good Overlap
seq7_167-seq7_175	0.556099981393041	0.5552172021626997	0.07770346624220023674	0.3479794611039998786	0.23192157209247409555	Good Overlap
seq7_167-seq7_35	0.3532430567534932	0.3519574799066632	0.048515871823633764568	0.22348464968593817088	0.15002123755096281279	Good Overlap
seq7_167-seq7_185	0.47918213490205036	0.4778999198442689	0.06577113295160218406	0.3023188959237153919	0.20327143788542435467	Good Overlap
seq7_167-seq7_50	0.5053704381789332	0.5042813455657492	0.07180797945645405176	0.31680029649553637897	0.21180379938250945812	Good Overlap
seq7_167-seq7_66	0.6052393857271906	0.6070143884892086	0.081609039912943242576	0.38683609830347823476	0.26271207499708770853	Good Overlap
seq7_167-seq7_195	0.9998236020462162	0.9998259052924791	0.12682518860273747475	0.63562231330881379326	0.42934232441540964137	Good Overlap
seq7_167-seq7_190	0.3317173023055376	0.3301295896328294	0.04441189106430318205	0.20462304052496737346	0.13520986077490853559	Good Overlap
seq7_167-seq7_23	0.28440087676570874	0.28587920768015557	0.038628463784635706822	0.18041490463634441326	0.12083036909707496271	Good Overlap
seq7_167-seq7_75	0.23966160736501618	0.23882827678971752	0.032994177947518962414	0.15158555976632626593	0.102038861522782986336	Good Overlap
seq7_167-seq7_51	0.223648863998543	0.22120215584178313	0.029319811667488360273	0.1391248069231949899	0.09237818740876573474	Good Overlap
seq7_167-seq7_181	0.2007713449773916	0.20112548741581	0.028360541546636641398	0.12728612356859363692	0.085755368277899434573	Good Overlap
seq7_167-seq7_168	0.5818334030975304	0.5822414273766379	0.08174951704020250377	0.3860812813935633404	0.27095839737259900544	Good Overlap
seq7_167-seq7_56	0.997215677875348	0.9971994829814735	0.1270446943970720188	0.61994995624869460413	0.41194873499067844564	Good Overlap
seq7_167-seq7_18	0.9993029739776952	0.9993069993069993	0.14023713831258773019	0.6407759946530544145	0.4361845960472606991	Good Overlap
seq7_167-seq7_37	0.3082899600211209	0.305513480763405	0.04460619720229648909	0.19420686013368444139	0.13043979674447001832	Good Overlap
seq7_167-seq7_44	0.27093704245973643	0.26868850051402554	0.042722435308140822816	0.17320814529269362307	0.117941554614275861494	Good Overlap
seq7_167-seq7_31	0.7051282051282052	0.7068366164542295	0.09567133523808377447	0.45828813626919647306	0.31564699872480272332	Good Overlap
seq7_167-seq7_9	0.27692077280215666	0.27074994335775243	0.04408690987944766684	0.16833723315055645599	0.109982694872356875755	Good Overlap
seq7_167-seq7_192	0.1055723893282093	0.10537403903015967	0.0135692702788174469795	0.06684875597425681641	0.04503261140333352152	Good Overlap
seq7_167-seq7_193	0.09073877695298692	0.08990234927823379	0.0135947180298663844865	0.05884362472407603634	0.04062448752434101888	Good Overlap
seq7_167-seq7_169	0.9978336221837089	0.9978668941979523	0.120721252623916701435	0.6221231540854035499	0.41542155824111802812	Good Overlap
seq7_167-seq7_21	0.23307451300912682	0.2315042315042315	0.02960768345597523432	0.15480043128875146552	0.10795341545882055519	Good Overlap
seq7_167-seq7_74	0.11994815600329917	0.1190139183769757	0.0143169563472213505055	0.07385639488646648	0.048399237447347147636	Good Overlap
seq7_167-seq7_60	0.04469305468794366	0.0439872698340532	0.007874021181689139007	0.030421796093730456913	0.02180019615318719356	Good Overlap
seq7_167-seq7_94	0.09827586206896552	0.09832946911598597	0.013387103247994191098	0.060014231895833745728	0.03926620518771774641	Good Overlap
seq7_167-seq7_5	0.0992170626349892	0.1003100984225428	0.012977988266010213793	0.062115838661563485713	0.041132069292952481916	Good Overlap
seq7_167-seq7_70	0.04968918185990237	0.04964953271028037	0.0060977468039123505556	0.03250108463802340845	0.022303670615373205743	Good Overlap
seq7_167-seq7_72	0.04324654604704844	0.0415873231773667	0.006643034660994956228	0.026988117461433369392	0.018043538852719005738	Good Overlap
seq7_167-seq7_177	0.0213572602047264	0.021233569261880688	0.0028966921859310668252	0.013432648214161495094	0.008981405161512930595	Good Overlap
seq7_167-seq7_54	0.018718785638444296	0.01856440511307768	0.002594179237300336476	0.011231545035203348559	0.007287674435072366278	Good Overlap
seq7_167-seq7_47	0.9891304347826086	0.9894459102902374	0.12530983887003799314	0.5959689014451762503	0.3850383327481783719	Good Overlap
seq7_168-seq7_196	0.5841212458286985	0.5846410220802666	0.086634856964925831514	0.37590109641903149412	0.25679753394712469844	Good Overlap
seq7_168-seq7_178	0.28068417184472505	0.27865996649916247	0.03916028938844435047	0.17583097808533108715	0.11792582656453700486	Good Overlap
seq7_168-seq7_187	0.282946048082335	0.2830036983437852	0.038332102540107597072	0.18574070280702545648	0.12885003006992183786	Good Overlap
seq7_168-seq7_66	0.46173578452330055	0.4632655961347165	0.06642133206339843254	0.30587625502022710837	0.2142081812776251181	Good Overlap
seq7_168-seq7_195	0.9948905109489051	0.9948792977322605	0.1292739585404682877	0.62172960490267028464	0.41342253896880594682	Good Overlap
seq7_168-seq7_56	0.99241097489784	0.9923484402589758	0.1334703113323886229	0.63675003374201083136	0.43285770223223732757	Good Overlap
seq7_168-seq7_21	0.3430790315212426	0.3451730418943534	0.049390074909035566435	0.2228567993903122782	0.15239373218984622512	Good Overlap
seq7_168-seq7_18	0.9977761304670126	0.9977695167286246	0.13566931341220995652	0.6367244869119651682	0.43033891383412967076	Good Overlap
seq7_168-seq7_31	0.998501872659176	0.9985096870342772	0.14759975351973369731	0.63957366159466897423	0.43273047770359178107	Good Overlap
seq7_169-seq7_195	0.7522008002910149	0.7531884057971014	0.09990093703722824793	0.48210885792566640447	0.32776885760295011192	Good Overlap
seq7_169-seq7_56	0.8139663045189733	0.8143317356800502	0.11263960485578742742	0.5180359453514786405	0.35070977976370813114	Good Overlap
seq7_169-seq7_196	0.5678585159554018	0.5678822495606327	0.07414642385702406725	0.35641192129535789694	0.23880609117933948377	Good Overlap
seq7_169-seq7_82	1.0	1.0	0.14709751053594339608	0.63621724727542467483	0.42964430595205691554	Good Overlap
seq7_169-seq7_178	0.21896345463666886	0.2199568334232637	0.03015352205387053692	0.13926268990649893916	0.093795076853487489504	Good Overlap
seq7_169-seq7_47	0.6590555887627018	0.6586066554943739	0.08930246191998093884	0.42043978815476632326	0.28475584076615980932	Good Overlap
seq7_169-seq7_81	0.8392332663471943	0.838909541511772	0.11299792242942659583	0.518239275752348077	0.3429982041949884433	Good Overlap
seq7_169-seq7_20	1.0	1.0	0.1383572878396856605	0.6309252036387987184	0.42425826506239689638	Good Overlap
seq7_169-seq7_73	0.999117387466902	0.9991189427312775	0.13097274810619758226	0.62969279728971670957	0.42313938866166932987	Good Overlap
seq7_169-seq7_18	0.22199708218511915	0.2211764705882353	0.03137311908189515396	0.14237179244657011026	0.097045680863315357316	Good Overlap
seq7_169-seq7_8	0.872249822569198	0.872791519434629	0.108011614301454728746	0.5312347761041540963	0.3471483893827925504	Good Overlap
seq7_169-seq7_170	0.25046451133407654	0.2445692883895131	0.034772292653088166122	0.16687604286832213845	0.11726076514161615698	Good Overlap
seq7_169-seq7_31	0.08716785482825665	0.08664991489016778	0.01140639806007273339	0.05706502905030778084	0.039512531685120524472	Good Overlap
seq7_169-seq7_98	0.14008766014834795	0.14153483675530124	0.014539517208257607218	0.098677366162396986476	0.071546172555982965716	Good Overlap
seq7_169-seq7_174	1.0	1.0	0.15271297539143867947	0.6293956888361479834	0.42461644118363428126	Good Overlap
