KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_180-seq6_32	0.21631177179590197	0.21719239104261978	0.023014655828958682492	0.1303127745647292481	0.08398450219261900683	Good Overlap
seq6_180-seq6_97	0.06578715298599598	0.0662812015230574	0.006765468761073567206	0.041659993005188706128	0.028026652530876238779	Good Overlap
seq6_180-seq6_2	0.228946362593961	0.23061276379354181	0.021699707614118026917	0.13583576194067169814	0.085727936605678920137	Good Overlap
seq6_180-seq6_9	0.18606224627875506	0.18798515018562267	0.018788812485955606946	0.11533590628651503863	0.07594095590299585074	Good Overlap
seq6_180-seq6_59	0.25436328377504847	0.2598652550529355	0.028787840360615260708	0.15493563818881245993	0.09927538117877390926	Good Overlap
seq6_180-seq6_57	0.9971631205673759	0.9970674486803519	0.09676672217980976179	0.6194687857887837281	0.4130791319118978961	Good Overlap
seq6_181-seq6_193	0.3977908912089575	0.3965735078586951	0.03669126031370459302	0.25123359889839160184	0.16869058978422714751	Good Overlap
seq6_181-seq6_185	0.9997309296381004	0.9997324414715719	0.091044548851136558055	0.635702761115288647	0.4286257518633794574	Good Overlap
seq6_181-seq6_48	0.8619979402677652	0.8610599078341014	0.077940955714965268144	0.54331283036332817703	0.36311087796435289728	Good Overlap
seq6_181-seq6_192	0.478434940855323	0.4770709159469651	0.04613546248289369008	0.299505378706613529	0.19987252973273314989	Good Overlap
seq6_181-seq6_50	0.8717807007847905	0.8715108551174124	0.08021832437743587451	0.5411025766372613962	0.35829703879391379824	Good Overlap
seq6_181-seq6_190	0.997962382445141	0.9979475844647931	0.08902333578709905823	0.6147248330100751092	0.4054483975700573677	Good Overlap
seq6_181-seq6_80	0.9984012789768185	0.998410427594977	0.09287932927050515234	0.6169707535853689899	0.40668202893692525883	Good Overlap
seq6_181-seq6_83	0.6205171993169065	0.6206560175588343	0.05345815275448664823	0.39100153657489800492	0.26200781538177699638	Good Overlap
seq6_181-seq6_25	0.7296093908115766	0.7297187942545014	0.0665300863002615493	0.45571106579380437647	0.30384873081449280575	Good Overlap
seq6_181-seq6_61	0.9976958525345622	0.9976871928302977	0.092366155967961895165	0.6169084306730157861	0.40847613347291416414	Good Overlap
seq6_181-seq6_70	0.2233275115802263	0.22379904378841922	0.021747680053997352158	0.1459552257035250258	0.10067249558663244868	Good Overlap
seq6_181-seq6_60	0.9991823385118561	0.9992012779552716	0.10194607771082176391	0.62013551301200467024	0.41012889894869334888	Good Overlap
seq6_181-seq6_23	0.46812671098944075	0.46603847663918335	0.040774647581104148922	0.29160353158666835503	0.1930186013226132242	Good Overlap
seq6_181-seq6_87	0.9996023856858847	0.9996011168727563	0.1005970611563553448	0.60720936448881165405	0.3953216479998275712	Good Overlap
seq6_181-seq6_75	1.0	1.0	0.09172368480711068932	0.601989949419885488	0.3898980968389058945	Good Overlap
seq6_181-seq6_72	0.3950486669487939	0.3967081662798059	0.03631592684106133488	0.25597031385710901689	0.1746657960163826222	Good Overlap
seq6_181-seq6_91	1.0	1.0	0.09674472741675464318	0.623982373228228945	0.41496865691795777666	Good Overlap
seq6_181-seq6_73	0.239067055393586	0.2370014616830236	0.02162391822405315648	0.15040062614881430798	0.10002073360923398611	Good Overlap
seq6_182-seq6_97	0.9554592566118656	0.9554552765615226	0.092384818839949161966	0.5873789676404352898	0.0	Good Overlap
seq6_182-seq6_194	0.5436874518860662	0.540262042602698	0.052387555014351157775	0.3299085734844965174	0.0	Good Overlap
seq6_182-seq6_93	0.42819336626676074	0.42681129517184463	0.042532335899319438487	0.26030323459703383349	0.0	Good Overlap
seq6_182-seq6_99	0.36911080143505204	0.36929780359842307	0.037587695634634728488	0.22666557654568733409	0.0	Good Overlap
seq6_182-seq6_189	0.5378647187487103	0.5303246371948662	0.054935898045438843795	0.32722486299387832216	0.0	Good Overlap
seq6_182-seq6_187	0.6565489330389993	0.6558736790366183	0.0668373069198069994	0.40848343484414477756	0.27147285532158626326	Good Overlap
seq6_182-seq6_190	0.24032708416433984	0.24019238441420276	0.023350352913550675482	0.1458398735439954814	0.09489202010527340353	Good Overlap
seq6_182-seq6_35	0.3899278865203265	0.3904109589041096	0.038864005269177558692	0.23853445940803573761	0.15644184124694859896	Good Overlap
seq6_182-seq6_82	0.9995657837603127	0.9995637474097503	0.10205449162251544247	0.6197524318778776411	0.41032038285171265507	Good Overlap
seq6_182-seq6_34	0.5287096965738377	0.5284857125883681	0.053990571255639480455	0.32396573617427930645	0.21250716950211256986	Good Overlap
seq6_182-seq6_74	0.3713714106386317	0.3681242853199795	0.03773509393775309171	0.21908903471955613436	0.13974963315032705348	Good Overlap
seq6_182-seq6_27	0.6789700325160383	0.6791955739000615	0.069852823496468039466	0.4185775733211270083	0.27580181214723581513	Good Overlap
seq6_182-seq6_98	0.4881188118811881	0.48919773415887235	0.04912679345412773759	0.30062335259175636804	0.19760062935148451324	Good Overlap
seq6_182-seq6_54	0.2588200524585319	0.25827202484380196	0.025525723902644206477	0.15647240559248299807	0.101508839471331646984	Good Overlap
seq6_182-seq6_32	0.9807247494217425	0.9806441622793435	0.09185494417746933707	0.60289997972719282167	0.39702983451742159874	Good Overlap
seq6_182-seq6_49	0.4014075656654518	0.39986139986139985	0.041003721919842565645	0.24527667305014500247	0.16041953824520789857	Good Overlap
seq6_182-seq6_81	0.39434012166093624	0.39313634556777527	0.038335534993801055878	0.24193804666983086657	0.15917212782170025725	Good Overlap
seq6_182-seq6_26	0.3867403314917127	0.3860103626943005	0.03836125056404217134	0.23817058202815022561	0.15668026838464224887	Good Overlap
seq6_182-seq6_56	0.1598046266331056	0.16111177596936332	0.016174639006098876984	0.097462862302522213986	0.06340285685697727208	Good Overlap
seq6_182-seq6_66	0.9997581035316885	0.999761620977354	0.10370133336283657428	0.6276258004653562388	0.41754322110763417947	Good Overlap
seq6_182-seq6_33	0.21463336364122587	0.21396070874150205	0.02032780076002797109	0.13383362682895818581	0.08883997636519903456	Good Overlap
seq6_182-seq6_28	0.3138018628281118	0.3155983447343974	0.031413362479822247034	0.20010024891447137492	0.13501319102055889962	Good Overlap
seq6_182-seq6_37	0.20411074712036353	0.20394250079272805	0.020176226008894104765	0.12362192461479810946	0.08036686849600704096	Good Overlap
seq6_182-seq6_8	0.40497175141242936	0.40301553111892074	0.042914345219723816664	0.2496995774387264097	0.16487841154715893519	Good Overlap
seq6_182-seq6_36	0.9996684350132626	0.9996673320026613	0.10821194192203958961	0.6203266773051375537	0.41041627272165789989	Good Overlap
seq6_182-seq6_44	0.13050757842791683	0.13035430988894764	0.0125514673862869667816	0.07866563794795535411	0.05086396438443491045	Good Overlap
seq6_182-seq6_6	0.11773899452982547	0.11877195264732665	0.012484541011581945234	0.070865970562256660526	0.045494374247663855693	Good Overlap
seq6_182-seq6_91	0.06290049348162334	0.06306151504737592	0.0063196403211268898563	0.038313617137612564313	0.025009660462044309091	Good Overlap
seq6_182-seq6_77	0.08488006853226727	0.0852718709861567	0.00954011437730840905	0.05280223738943251032	0.035064169588546088643	Good Overlap
seq6_182-seq6_184	0.05852697307810421	0.05864742457971905	0.005666045833111085761	0.03593828413630319428	0.023623380329564548866	Good Overlap
seq6_182-seq6_7	0.08956579954093344	0.08908664657193435	0.009324987317558478268	0.056707645655653317173	0.03805053739002968687	Good Overlap
seq6_182-seq6_2	1.0	1.0	0.100502078181891136126	0.6034335045347261114	0.38871736978974047515	Good Overlap
seq6_182-seq6_9	0.5719736385709331	0.5763817370408514	0.058774645018431279867	0.3523615455756672498	0.23173684114317924481	Good Overlap
seq6_182-seq6_5	0.06549309861972394	0.0662029263612377	0.006085533628725642632	0.039894962584919737194	0.02581169426647591128	Good Overlap
seq6_182-seq6_52	0.06571200668515212	0.0646817248459959	0.0060493096091987244505	0.038847059234327262706	0.024747602182102949313	Good Overlap
seq6_182-seq6_88	0.047059974562175914	0.046220133176654916	0.0046789136595612900872	0.027958537606157168663	0.017992660273544205488	Good Overlap
seq6_182-seq6_45	0.03500737993414828	0.034970857618651124	0.0035030974427193563155	0.021847522303063155944	0.014483306106842412613	Good Overlap
seq6_183-seq6_39	0.7774848913462775	0.7760595276609511	0.07561731064991771146	0.48075226801403909426	0.317219389141838895	Good Overlap
seq6_183-seq6_58	0.6162419520640589	0.6164494673660303	0.06195265962256686461	0.38414908828119913358	0.25537150446324965105	Good Overlap
seq6_183-seq6_63	0.6726469776428374	0.6714681440443213	0.06306406473512669953	0.42386135387749418574	0.28445387440550536334	Good Overlap
seq6_183-seq6_188	0.25147301437662034	0.2511704671763953	0.02571379688237929403	0.15614382574110587562	0.10335180037275249529	Good Overlap
seq6_183-seq6_53	0.4339751467977605	0.43176365755020907	0.040077164171601056855	0.2717640542145973825	0.18065274140124424034	Good Overlap
seq6_183-seq6_96	0.4852463964983775	0.4864864864864865	0.044043017194609825033	0.304693330016822359	0.20321004110978206984	Good Overlap
seq6_183-seq6_193	0.9998271092669433	0.9998272287491361	0.09765898612765986885	0.61496036399404945536	0.40439776438489815632	Good Overlap
seq6_183-seq6_71	0.9988734509951183	0.998868778280543	0.10494502228025797654	0.6096343245665702468	0.3981176901445967018	Good Overlap
seq6_183-seq6_21	0.28398183803666877	0.28509124297027433	0.027470146653095005787	0.17644394018296100079	0.11691262672148153422	Good Overlap
seq6_183-seq6_94	0.1173893473368342	0.11725690276110444	0.012107425954552097488	0.07365055738230463678	0.049123924367567175083	Good Overlap
seq6_183-seq6_191	0.09417504435245416	0.09463013860566835	0.010063208404738371584	0.060262410086405250426	0.040524696639689466702	Good Overlap
seq6_183-seq6_43	0.13565741338497955	0.13535971068153443	0.013347099925802080707	0.08301183064099949308	0.054466226557140985806	Good Overlap
seq6_183-seq6_22	0.999627004848937	0.9996292176492398	0.10410324687503029766	0.6206918895310669156	0.4106173394386236485	Good Overlap
seq6_183-seq6_47	0.13355460723881776	0.13264068350825378	0.012807813687708912015	0.08490818270668312822	0.057520706573847418604	Good Overlap
seq6_183-seq6_92	0.2638776219724186	0.26396292004634997	0.024726364128771974244	0.16625548050537080308	0.11136062790165627057	Good Overlap
seq6_183-seq6_76	0.4890422077922078	0.48465002046663935	0.044834664003557602297	0.2900049427359494614	0.1845856752354834067	Good Overlap
seq6_183-seq6_64	0.4689777427614733	0.4675093817894529	0.046602676060528922396	0.2811641663777393292	0.18007589789584982912	Good Overlap
seq6_183-seq6_192	1.0	1.0	0.09346517299968579406	0.59218903084194085714	0.38031258987313723666	Good Overlap
seq6_183-seq6_95	0.09733671528218135	0.09672302044146308	0.009393084950118742596	0.06005395185368541313	0.03948653287124085335	Good Overlap
seq6_183-seq6_30	0.29517984563856126	0.2943577781017641	0.026686720701973242769	0.17904876644782274746	0.11687515855278004941	Good Overlap
seq6_183-seq6_86	0.10127648545324953	0.09958452350038952	0.010147054215379336206	0.063333698965988071196	0.04215580695210734677	Good Overlap
seq6_183-seq6_79	0.9977949283351709	0.9978189749182116	0.11216440902298707283	0.6310602861408792805	0.42294393683464213192	Good Overlap
seq6_183-seq6_85	0.05129561078794289	0.05084945035565223	0.0043170455511990778625	0.03414376387813067731	0.023909121171612695974	Good Overlap
seq6_183-seq6_29	0.12463083284111046	0.1237250554323725	0.013207224900757574149	0.081437800143653906826	0.05617749256042959385	Good Overlap
seq6_183-seq6_38	0.016306859444114346	0.016144474891874937	0.0015275800677822294176	0.009511817001805662255	0.005997021250867946501	Good Overlap
seq6_183-seq6_20	0.014741003047022977	0.01506544825882934	0.0023181028190665940873	0.009318240461644760934	0.006185659938049471341	Good Overlap
seq6_184-seq6_91	0.901383663065906	0.9016522423288749	0.08606205935371409725	0.5506049384678564259	0.0	Good Overlap
seq6_184-seq6_190	0.7094817291616909	0.7089116492773044	0.06901034567613555965	0.43128682337361208502	0.0	Good Overlap
seq6_184-seq6_194	0.9999173348764157	0.9999177360974004	0.09236413410685975314	0.612410825942965127	0.40074354005199575802	Good Overlap
seq6_184-seq6_99	1.0	1.0	0.09713450927572196005	0.60622060299611627964	0.3930921351590401159	Good Overlap
seq6_184-seq6_56	0.9998900736506541	0.9998909011564477	0.09275943695797978983	0.60610445902673890827	0.39433787941715242711	Good Overlap
seq6_184-seq6_93	0.9999013320177602	0.999897509480373	0.09593537140046077197	0.59789155234844302216	0.38347248715770106063	Good Overlap
seq6_184-seq6_80	0.35149889857293365	0.3505658929599079	0.035364006989833525513	0.21488058145864260034	0.14109133321789811376	Good Overlap
seq6_184-seq6_62	0.5072645475330039	0.5082799735040848	0.048100192898959097634	0.3116528689474031683	0.20513786092799623408	Good Overlap
seq6_184-seq6_75	0.3561619509885166	0.3545190196427512	0.035907466864417080252	0.22164041200892205141	0.1473655398886590522	Good Overlap
seq6_184-seq6_61	0.32716391444087334	0.32645476230099296	0.03257829967545984987	0.19897094562461420462	0.13021406493324734122	Good Overlap
seq6_184-seq6_193	0.16128094005409965	0.16164670310501222	0.015186199852340212565	0.09950508511939215932	0.065496352302992941106	Good Overlap
seq6_184-seq6_88	0.8648142366531377	0.8649828500155909	0.08307252595676357116	0.5258031071687502275	0.34279295598924784438	Good Overlap
seq6_184-seq6_46	0.5927061658087832	0.5940842610783672	0.057239976516847079585	0.35151830215632656968	0.22468848836165171152	Good Overlap
seq6_184-seq6_192	0.13777548653176955	0.13846946331412383	0.0136471214258901356185	0.08529575923759420695	0.056326594136000573786	Good Overlap
seq6_184-seq6_185	0.1830296437313027	0.1842129084819408	0.016892563005482066366	0.11443474606776559101	0.07596008242110484926	Good Overlap
seq6_184-seq6_77	1.0	1.0	0.09508922323963426665	0.60467847913891474993	0.39110455909831335817	Good Overlap
seq6_184-seq6_55	0.27884615384615385	0.28106249085321233	0.025867209069374283368	0.17212468164924725756	0.113010229146944021784	Good Overlap
seq6_184-seq6_60	0.22105878911962562	0.22142314213880607	0.02074163364931352554	0.13295897291784215521	0.08591346488296116824	Good Overlap
seq6_184-seq6_54	1.0	1.0	0.09089530129918456154	0.60320997744738526523	0.39059767640976238466	Good Overlap
seq6_184-seq6_51	0.5096246390760346	0.5100961538461538	0.052081267120054367585	0.32448891950929400222	0.21972011754444377494	Good Overlap
seq6_184-seq6_90	0.3227549889135255	0.3229426433915212	0.028565103113485769258	0.18945678553511504963	0.120354256924544924975	Good Overlap
seq6_184-seq6_87	0.10916851830195298	0.10843867041198502	0.01036215851932755411	0.06506721292132330709	0.041789803339364427805	Good Overlap
seq6_184-seq6_52	0.8337269721303732	0.8301977809937289	0.07531658411091602172	0.50175485427796233265	0.32213878316996694652	Good Overlap
seq6_184-seq6_41	0.20689124750038457	0.20591406129678114	0.018668727159095860672	0.1300890647937880357	0.0870332638682809396	Good Overlap
seq6_184-seq6_31	0.2959543394326003	0.2979578172079009	0.028244427532735561267	0.16783772805137738529	0.10376735656549696504	Good Overlap
seq6_184-seq6_74	0.9984387197501952	0.9984484096198604	0.0957258298559178674	0.6070584687865362547	0.3963052930421958109	Good Overlap
seq6_184-seq6_78	0.3439509954058193	0.34475374732334046	0.03240674703491250588	0.20630375909439429396	0.13314961534481524877	Good Overlap
seq6_184-seq6_45	0.4380390376758965	0.43752839618355294	0.03555102792299526345	0.27447881335231528156	0.18292177449893788537	Good Overlap
seq6_184-seq6_35	0.9990224828934506	0.9990272373540856	0.08584747413595697136	0.6022170690747557759	0.38777778795705433168	Good Overlap
seq6_184-seq6_5	0.987012987012987	0.9868766404199475	0.090272505008400699174	0.5938593372970170233	0.3841698928687601328	Good Overlap
seq6_184-seq6_65	0.13143549364021806	0.13266129032258064	0.012384682643917163581	0.07751485630327018619	0.048974368207440739647	Good Overlap
seq6_184-seq6_50	0.021407115962262555	0.020702794242167654	0.0021374023860957162437	0.012781176655007287394	0.008250759818375802455	Good Overlap
seq6_185-seq6_193	0.47654435671156525	0.4745475352858899	0.043436536942290051878	0.30894977892638109446	0.21139462013888857074	Good Overlap
seq6_185-seq6_192	0.5547416547859004	0.5527628265270851	0.05014760590342192812	0.3518595659082504391	0.23656376023271331204	Good Overlap
seq6_185-seq6_80	0.9996042346888295	0.9996030564652179	0.095134121109665394344	0.6330657064705500334	0.42501111054055709757	Good Overlap
seq6_185-seq6_190	1.0	1.0	0.09526612811792357036	0.62949675723691468415	0.42119983475162275902	Good Overlap
seq6_185-seq6_50	0.5966380044929894	0.5949436017113964	0.057969186073744084228	0.37471599717787602154	0.24972435247788407124	Good Overlap
seq6_185-seq6_61	0.9980819290313742	0.9980684326710817	0.094116157576229861716	0.6253298378258910413	0.41718871383087255538	Good Overlap
seq6_185-seq6_48	0.5655007949125597	0.5625800256081946	0.053854348651308498083	0.35886625083453568393	0.2416866589938869436	Good Overlap
seq6_185-seq6_60	0.9555732484076433	0.9556509298998569	0.09113484205401744168	0.6027504459970497689	0.40316582557646673344	Good Overlap
seq6_185-seq6_75	1.0	1.0	0.101317905808126531705	0.6333600566307573143	0.4262562304906264899	Good Overlap
seq6_185-seq6_91	1.0	1.0	0.09371219703145553655	0.6365240534035260084	0.4292704588797900833	Good Overlap
seq6_185-seq6_83	0.38583850931677016	0.3833361051056045	0.035529564524560005517	0.24476283214141241821	0.16434482888314018925	Good Overlap
seq6_185-seq6_87	0.6507011186387269	0.6490978157644824	0.067343321301801276225	0.397984897115746402	0.25992468580237319947	Good Overlap
seq6_185-seq6_25	0.41298169830624076	0.4111073098414871	0.03927087060049664573	0.2610483479505348229	0.17541145837216857756	Good Overlap
seq6_185-seq6_55	0.9996493688639552	0.9996514464970373	0.08986778730591326176	0.65900829811110838406	0.45627041605208987205	Good Overlap
seq6_185-seq6_62	0.9978456014362657	0.997828447339848	0.09018257775471991132	0.65075294377887549615	0.44719943524546965232	Good Overlap
seq6_185-seq6_70	0.1458920187793427	0.14534030183804098	0.012667168652128749313	0.09308363678194519082	0.06279369057160536073	Good Overlap
seq6_185-seq6_23	0.2704963747908533	0.26632263854610727	0.026219903870061154216	0.16864190615375093126	0.11249758736141636755	Good Overlap
seq6_185-seq6_72	0.22193728872829002	0.22021028037383178	0.023054097709573434132	0.14453287620879885048	0.09966099913651717721	Good Overlap
seq6_185-seq6_194	0.9992383853769993	0.9992354740061162	0.09668659283210688302	0.66138365036764614293	0.45931926587717325692	Good Overlap
seq6_185-seq6_73	0.13488855526042268	0.13157894736842105	0.013209007056603066422	0.090288281562280959955	0.06376366988254872888	Good Overlap
seq6_186-seq6_69	0.7985910270671116	0.7983068468736076	0.07348751532834059534	0.5002709067014497339	0.33285881700091246582	Good Overlap
seq6_186-seq6_42	0.6909756440940448	0.6898622394913458	0.06444666346224252197	0.42824973748780742147	0.28273664471686217232	Good Overlap
seq6_186-seq6_57	0.9998038446449589	0.9998039984319874	0.099614483820974667845	0.60955950565776664574	0.39739296321958554365	Good Overlap
seq6_186-seq6_191	0.9998788906382463	0.999878212154427	0.09554372959022293094	0.62005772428149779013	0.41056485444981858632	Good Overlap
seq6_186-seq6_94	0.9997423676413758	0.9997422015983501	0.09881005895677645663	0.62526289316311226197	0.41713083807785934431	Good Overlap
seq6_186-seq6_67	0.9778225806451613	0.9775395610005104	0.093819488348149647006	0.5817128782275602339	0.37208495727310228325	Good Overlap
seq6_186-seq6_38	0.9995767195767196	0.9995748299319728	0.099041627379474372654	0.6239445464857980976	0.41396640599490449277	Good Overlap
seq6_186-seq6_36	0.22721638372406358	0.22642425550280534	0.020837875349081356035	0.14534039238813343633	0.098366217149361303044	Good Overlap
seq6_186-seq6_188	0.9992720213540403	0.9992704280155642	0.10107048711072052975	0.6357252977237569814	0.42813237504862468837	Good Overlap
seq6_186-seq6_3	0.3935631629701061	0.39268469338483825	0.03833664649973365214	0.24151455635731837221	0.15828825260680316312	Good Overlap
seq6_186-seq6_84	0.4334257975034674	0.4324418200764154	0.041744106143881600834	0.2553819366632032241	0.16139014587474240454	Good Overlap
seq6_186-seq6_66	0.09101960188421213	0.09014398702088826	0.008865984467601798767	0.057491275781241728423	0.038768525749147274183	Good Overlap
seq6_186-seq6_59	0.06224263541336712	0.0626137892820391	0.0057973375891612893362	0.038173400420968009412	0.024982169635122713005	Good Overlap
seq6_186-seq6_68	0.9826254826254827	0.9822485207100592	0.07491377347634191572	0.587917709622076331	0.37734892428524491675	Good Overlap
seq6_186-seq6_19	0.9981412639405205	0.99812734082397	0.08399684131755811561	0.59191213551887701606	0.3764375429402519501	Good Overlap
seq6_187-seq6_97	0.6379105893513578	0.6379749836979074	0.06326508539471366777	0.3940573689176023006	0.2597652816955139036	Good Overlap
seq6_187-seq6_194	0.30931777669745586	0.3029242444066466	0.028879342616773562087	0.18621744827719615332	0.12058514913333332814	Good Overlap
seq6_187-seq6_34	0.7416925121843154	0.7416925121843154	0.077562084900351888406	0.45564463809316780262	0.3001183416722348967	Good Overlap
seq6_187-seq6_98	0.77031103713721	0.7708354955889984	0.073509692749495507575	0.47606381589337154394	0.31414605875011301678	Good Overlap
seq6_187-seq6_49	0.6177520501688374	0.6155264434740417	0.060803153588052454907	0.3812786949810231344	0.2514282029096872006	Good Overlap
seq6_187-seq6_81	0.6249087305726505	0.6226652675760755	0.060811648452345028934	0.3884872992161554687	0.25742122079344703764	Good Overlap
seq6_187-seq6_27	0.9987976640329783	0.9988050529190851	0.101510947215851427716	0.63042000093127526514	0.42262561744443776868	Good Overlap
seq6_187-seq6_26	0.6335921443251884	0.6322063037249284	0.06325019380461221994	0.39181254042959520246	0.25911009296115738136	Good Overlap
seq6_187-seq6_189	0.27911416571210385	0.2773403324584427	0.02679514735202257521	0.17698827573869251095	0.11890799230937267679	Good Overlap
seq6_187-seq6_93	0.1648707655468695	0.16404652802255903	0.016658383142108209012	0.10151652715987775298	0.06679567350266920981	Good Overlap
seq6_187-seq6_28	0.5948234542259146	0.5963069086278255	0.061782282468037755164	0.37488251918178993263	0.25119659799666139418	Good Overlap
seq6_187-seq6_82	0.9972557628979144	0.9972707423580786	0.104010505670089341374	0.62834057520042411625	0.42061263860820130483	Good Overlap
seq6_187-seq6_8	0.994226678821027	0.9942459115687462	0.095611131523964084535	0.6228725882628095023	0.41584584317766081182	Good Overlap
seq6_187-seq6_99	0.0785683881952327	0.07866643021812378	0.007354082125123648691	0.048678421853599367928	0.03221070172897850193	Good Overlap
seq6_187-seq6_33	0.1239996951451871	0.12553256238587948	0.012595207883404155676	0.077948613068270562295	0.051851648740389677078	Good Overlap
seq6_187-seq6_37	0.09557336529098943	0.09807290110546758	0.008878019404893710683	0.059400500648674859557	0.038520127885314128506	Good Overlap
seq6_187-seq6_32	1.0	1.0	0.105796147663046964836	0.615557548289657601	0.40616664612800422278	Good Overlap
seq6_187-seq6_35	0.04498146925927806	0.046046959784978955	0.004158326988707933225	0.028685804894499939897	0.019206118774466792514	Good Overlap
seq6_187-seq6_190	0.015853350189633377	0.016450194572193863	0.0016043931591414441157	0.010350868207819513416	0.006948638672984161198	Good Overlap
seq6_188-seq6_94	0.6132374255193516	0.6131751315365618	0.062175485865833251152	0.38417478441552448183	0.25640348130745976206	Good Overlap
seq6_188-seq6_191	0.5609130412020313	0.5615099074606578	0.052349521974937169046	0.34886388301734773913	0.23086466810098957082	Good Overlap
seq6_188-seq6_38	0.5145568808516096	0.514307712049275	0.0533303457581664341	0.32379939871864195448	0.21688852601959792806	Good Overlap
seq6_188-seq6_57	0.3342346188510981	0.335243688722588	0.033083866333024746142	0.20770916156333970501	0.13724003869098632817	Good Overlap
seq6_188-seq6_43	0.4957875029253452	0.4940706821650816	0.049889028360866621483	0.30872172150259970347	0.20508308379513326885	Good Overlap
seq6_188-seq6_67	0.23710972346119535	0.23451485857500895	0.023474184762770310706	0.14836871359584477719	0.09868091031834063439	Good Overlap
seq6_188-seq6_58	0.998415632426723	0.9983987189751802	0.09579388005016551903	0.6218112848744659403	0.41319512877373769307	Good Overlap
seq6_188-seq6_21	0.9959334565619223	0.9959751189169411	0.10227307038800341471	0.63102511170496091385	0.42379848524573476615	Good Overlap
seq6_188-seq6_47	0.5925492033739457	0.5926446474584212	0.060769806161474815653	0.366324888136524771	0.24163194975891521326	Good Overlap
seq6_188-seq6_20	0.257032312035972	0.25904682448639066	0.027822729775418950945	0.16184103308411812009	0.10743825934567307466	Good Overlap
seq6_188-seq6_95	0.2916836250169583	0.2900462333423987	0.02821163556417376489	0.18864792928498270846	0.12856129167714784947	Good Overlap
seq6_188-seq6_19	0.18667950288814983	0.1862521891418564	0.01699679960113569124	0.11112625954853646054	0.07133283408007309631	Good Overlap
seq6_188-seq6_89	0.17431441759435243	0.17543383947939262	0.016521336077733506315	0.10897280461556091812	0.07251769740467507809	Good Overlap
seq6_188-seq6_69	0.058060277572472695	0.05728610175063697	0.00588382443326528343	0.03597867611621584734	0.023584555295036991382	Good Overlap
seq6_188-seq6_68	0.10986409469530907	0.1093174241094929	0.011807942113300259179	0.071258753708820250983	0.048887301143640997246	Good Overlap
seq6_188-seq6_4	0.12175739861161856	0.12311901504787962	0.01244053500874734346	0.073267396779393781746	0.046990112319873887582	Good Overlap
seq6_188-seq6_84	0.05213469633193025	0.05156438026474128	0.0045675959142995747963	0.03306935479402017209	0.022307303908140082618	Good Overlap
seq6_188-seq6_85	0.37296137339055796	0.3716129032258065	0.043007427825328790268	0.24111332972844167837	0.16524317037232758583	Good Overlap
seq6_188-seq6_39	1.0	1.0	0.08113312692798586491	0.60696853313311985236	0.39515289737472712028	Good Overlap
seq6_188-seq6_86	0.9743589743589743	0.9744279946164199	0.09431916052500619089	0.6219698931318786753	0.42052641398342656068	Good Overlap
seq6_189-seq6_194	0.5099556630390971	0.5170989395082813	0.050703772236744856694	0.3130375578138733661	0.0	Good Overlap
seq6_189-seq6_93	0.5461322144355667	0.5524844857180582	0.053065045838158172465	0.3372427408775841834	0.22050222077173499314	Good Overlap
seq6_189-seq6_97	1.0	1.0	0.098696275437892916735	0.6081916855740711619	0.39609111081767527207	Good Overlap
seq6_189-seq6_99	0.44261481548317244	0.4510352794810273	0.045835445908516946905	0.2731467434969311138	0.17814980638367020135	Good Overlap
seq6_189-seq6_35	0.6209341422410642	0.6302580921146442	0.062375124139398482698	0.37765505624896547048	0.24393544797682954676	Good Overlap
seq6_189-seq6_190	0.24475378562060332	0.2522208777262934	0.025346272472488937108	0.15321510342303966453	0.09966054119525152412	Good Overlap
seq6_189-seq6_34	1.0	1.0	0.101747441342356680274	0.6194699031369319701	0.41257296957841577164	Good Overlap
seq6_189-seq6_74	0.5649117773633625	0.570366173241731	0.055420909263065883595	0.3194286299814660576	0.19601045806277881841	Good Overlap
seq6_189-seq6_49	0.9993587002992732	0.9993567753001715	0.092752965430093524654	0.6219718850949052398	0.41317493495728780875	Good Overlap
seq6_189-seq6_98	0.996186117467582	0.9962216624685138	0.095230547225964175376	0.6389123495102599591	0.4343322783930111563	Good Overlap
seq6_189-seq6_81	0.9961607371384694	0.9961528597076174	0.093944652173970203815	0.6412563886964448872	0.43796061463427742627	Good Overlap
seq6_189-seq6_33	0.5362941097544613	0.5366049879324215	0.05268105293317573136	0.33767925408213709347	0.22544755596360765461	Good Overlap
seq6_189-seq6_37	0.5031241864097891	0.504735954327235	0.04758679481761298531	0.31099101046348891767	0.20404947196384956301	Good Overlap
seq6_189-seq6_54	0.2826396070320579	0.29802036556827527	0.030550422614165951929	0.17784452170941892248	0.114217905013397944066	Good Overlap
seq6_189-seq6_26	0.9993485342019544	0.9993529602070528	0.09502853697602708959	0.62698827249717191894	0.41877097645655938366	Good Overlap
seq6_189-seq6_56	0.12263978001833181	0.12312202271894467	0.011677899526742815463	0.07482053758200627675	0.048417759595869749158	Good Overlap
seq6_189-seq6_44	0.23261261261261262	0.2569135479368403	0.025773785481200274064	0.15679343672585697403	0.102243726147893058185	Good Overlap
seq6_189-seq6_7	0.19141675284384696	0.19150036190673148	0.018641806773932767487	0.11784104666073702458	0.077861282605984727535	Good Overlap
