KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq8_156-seq8_49	0.9909281228192603	0.9910406616126809	0.14897014004029122837	0.62837426969082058585	0.4250855457887647884	Good Overlap
seq8_156-seq8_44	0.9915730337078652	0.9915651358950328	0.13552254302401260303	0.6054663578255871659	0.39571036440840446708	Good Overlap
seq8_157-seq8_164	0.46235497408047393	0.45847836897066135	0.059585916257703575524	0.30334693828902592916	0.21015815197718809655	Good Overlap
seq8_157-seq8_67	0.7667902760609806	0.7664052827073875	0.10178003158136837404	0.5035319731786169436	0.34951973581042870194	Good Overlap
seq8_157-seq8_189	0.07814260085944345	0.07841174507841174	0.009829510207957100645	0.05142144777461246803	0.035506285221989534585	Good Overlap
seq8_157-seq8_183	0.15044176706827309	0.1513279306747974	0.017918864171668822275	0.09639646949985609061	0.064952478856654407216	Good Overlap
seq8_157-seq8_93	0.2611659941561152	0.25889741800418703	0.035197095744913215763	0.17092180205257322635	0.118376787287980566734	Good Overlap
seq8_157-seq8_39	0.5882168599185208	0.5889896778229591	0.07262317282728508566	0.3788172214980975597	0.25817033250707788628	Good Overlap
seq8_157-seq8_96	0.19757894736842105	0.19842271293375394	0.025004899312549760843	0.12563262942366825536	0.08461066527219390377	Good Overlap
seq8_157-seq8_190	0.046665001249063205	0.04633146741303479	0.0070033888279017580085	0.029721565833206621829	0.020153017619837813963	Good Overlap
seq8_157-seq8_85	0.4320872997446018	0.4323508934787654	0.0683941731907398413	0.2771034489854321897	0.18887409272488687373	Good Overlap
seq8_157-seq8_88	0.984033116499113	0.9839094159713945	0.13723720617007329023	0.6417619162397396703	0.4426516561398351848	Good Overlap
seq8_157-seq8_188	0.33309429903191107	0.32791327913279134	0.04049318543275671157	0.20153966920219709916	0.13112738166328513951	Good Overlap
seq8_157-seq8_181	0.9923932124049152	0.9924550203134068	0.14169299087099945526	0.62177290165829406543	0.41494403334036301419	Good Overlap
seq8_157-seq8_9	0.7517241379310344	0.7467532467532467	0.1087663819280009459	0.47743894005260213698	0.32284059793789497952	Good Overlap
seq8_157-seq8_61	0.9336734693877551	0.9345088161209067	0.13120273261788650016	0.63769293534394221317	0.45439031758694249403	Good Overlap
seq8_157-seq8_97	0.4841875681570338	0.47560975609756095	0.071719682837608566314	0.3127378045573686268	0.2153519446216232159	Good Overlap
seq8_158-seq8_37	0.6397894153505126	0.6414782129067843	0.088346493851397868026	0.42846805612837677	0.30113341114689330427	Good Overlap
seq8_158-seq8_182	0.3818871659518311	0.38381845091267885	0.052859675596134488578	0.25392471135118606414	0.1773045550090632716	Good Overlap
seq8_158-seq8_95	0.4497364825297677	0.4511292834890966	0.064961162069333080646	0.29297124065172108515	0.20028588615630997802	Good Overlap
seq8_158-seq8_167	0.2310617432202542	0.2316	0.033993968249387112954	0.15065794658844967404	0.10377735005394129695	Good Overlap
seq8_158-seq8_171	0.28866505163840367	0.28793873643905554	0.03951420671607699795	0.18601721419138323125	0.12684304837837652974	Good Overlap
seq8_158-seq8_75	0.43424270931326436	0.43317624882186617	0.049249732348606264	0.27092572031297034132	0.18048385893221933933	Good Overlap
seq8_158-seq8_176	0.14560595546022334	0.14425628712245672	0.019197213788843248528	0.09129116651002805893	0.061174176033510961597	Good Overlap
seq8_158-seq8_173	0.975051975051975	0.9752066115702479	0.12347695736096586232	0.63378097599082528076	0.43488360445768012687	Good Overlap
seq8_158-seq8_8	0.9924868519909842	0.992526158445441	0.13502559520756531234	0.6543062994200701503	0.4541378551160906557	Good Overlap
seq8_158-seq8_175	0.08410557934428325	0.08527478138763005	0.011333579019631381719	0.053358836525961167394	0.03578778635762875106	Good Overlap
seq8_158-seq8_77	0.41605557699729834	0.41830065359477125	0.050193340184740231653	0.26751190980298396676	0.18137063570382391689	Good Overlap
seq8_159-seq8_176	0.50049115913556	0.5029325513196481	0.06240198499874962037	0.32903501682299761554	0.22646328593800108147	Good Overlap
seq8_159-seq8_185	0.38304640718562877	0.38350785340314136	0.046387884389699287627	0.24464037966855318186	0.16560676096736802082	Good Overlap
seq8_159-seq8_188	0.11841268004859143	0.11892235647800196	0.0155211986108133664255	0.075523790055661422534	0.050739965048558152736	Good Overlap
seq8_159-seq8_175	0.5225938218023998	0.5239307535641547	0.06697775439451940988	0.33165021055882435783	0.22369480901817294495	Good Overlap
seq8_159-seq8_160	0.5221938775510204	0.5238942552109812	0.06530023867230935127	0.33610591720411304667	0.22852883052464309486	Good Overlap
seq8_159-seq8_98	0.7455138662316476	0.742680412371134	0.09752584740863205079	0.4745821652244533438	0.32139931851760022906	Good Overlap
seq8_160-seq8_176	0.9588014981273408	0.958926487747958	0.13945853556973664272	0.6236174800087641524	0.42810553993136335883	Good Overlap
seq8_160-seq8_188	0.2346349551197759	0.23476620555619068	0.033948865354205997986	0.15229168092256670802	0.104833919629073123006	Good Overlap
seq8_160-seq8_185	0.7403464453265969	0.7401589021307331	0.11139283574178311702	0.4800991994080875951	0.32982478966738279087	Good Overlap
seq8_160-seq8_175	0.9135414327419717	0.9063260340632603	0.14957568295681275131	0.594387812878603719	0.40968595773232509746	Good Overlap
seq8_160-seq8_98	0.847809667673716	0.8451786400307337	0.116291975163500948625	0.55597589494798337534	0.38359352951249723454	Good Overlap
seq8_160-seq8_31	0.36759820207152627	0.36635989817897	0.047698418077709881735	0.24210698172152034885	0.16846813611732466502	Good Overlap
seq8_160-seq8_174	0.33238231098430815	0.33047210300429186	0.04273525634407876009	0.20917391695478626506	0.14004437567546097774	Good Overlap
seq8_160-seq8_67	0.09460586681495899	0.09517193469954846	0.0134762899111288562454	0.061996485533842837	0.042954457701304223925	Good Overlap
seq8_160-seq8_59	0.26433807675722293	0.2598698481561822	0.038208354124158590353	0.16477001456091868386	0.10995924878120589584	Good Overlap
seq8_160-seq8_74	0.2005610098176718	0.19793621013133209	0.026481704982773742137	0.13594600215829042269	0.096759712210833671315	Good Overlap
seq8_160-seq8_32	0.09628922562939983	0.09423582874910308	0.0122371336786655525985	0.059304266414971351967	0.039491387775403861655	Good Overlap
seq8_161-seq8_190	0.2723574804091643	0.27392108876022203	0.040411177386463974395	0.17259893069301943949	0.116198051755722506574	Good Overlap
seq8_161-seq8_63	0.5943175921120913	0.5940015580368735	0.08116770253808496901	0.37139839767797337957	0.24854679636218064936	Good Overlap
seq8_161-seq8_69	0.469954881050041	0.4701178882624295	0.06610699835198383198	0.28994286964486028026	0.19239582404945756354	Good Overlap
seq8_161-seq8_187	0.2819960620231356	0.2803133094856297	0.040515655610518920346	0.16684981451927732306	0.10671579881593049059	Good Overlap
seq8_161-seq8_186	0.17060273128657974	0.17030455549278414	0.022441749803091288275	0.10480698120418436426	0.06887099013599742931	Good Overlap
seq8_161-seq8_57	0.3492537313432836	0.34692936974305794	0.047259044746376054523	0.21024493059056280518	0.13609725846129833296	Good Overlap
seq8_161-seq8_43	0.36661026508742245	0.36319818542670823	0.047600404044693154643	0.22686054323695214397	0.15016890245371379773	Good Overlap
seq8_161-seq8_178	0.9959276018099548	0.9959550561797753	0.16275255427111271002	0.6141311183294331454	0.40962266363955224125	Good Overlap
seq8_161-seq8_36	0.3633209990749306	0.36537574919317656	0.05278530990133760151	0.22486893472386442807	0.14767176528388865813	Good Overlap
seq8_161-seq8_189	0.9637023593466425	0.965034965034965	0.11564912797858697386	0.59896337445430084006	0.39708259467288285974	Good Overlap
seq8_162-seq8_177	0.8278647147905098	0.8267936507936507	0.115046022097686066304	0.53435259388545075087	0.36519616926818435966	Good Overlap
seq8_162-seq8_167	0.19735023733701856	0.19802485441556103	0.027016805796829550272	0.12689492532478905606	0.086093585432879603704	Good Overlap
seq8_162-seq8_168	0.6793877339952425	0.6791886577667391	0.09424012673172217147	0.43092249443659968512	0.29030119339188419086	Good Overlap
seq8_162-seq8_163	0.4481589147286822	0.44890652215986065	0.064378105957915249784	0.29760581116251870273	0.2074363681044914512	Good Overlap
seq8_162-seq8_56	0.9952410511069729	0.9952153110047847	0.12890977100119665498	0.63609930887638227155	0.43198545798475106148	Good Overlap
seq8_162-seq8_70	0.4560074801309023	0.4573773549710875	0.067365768950599474114	0.2920156689240626054	0.19802736215450934213	Good Overlap
seq8_162-seq8_172	0.550070126227209	0.5493116043832538	0.07953484499122141687	0.35217744765350160075	0.23973170917871688031	Good Overlap
seq8_162-seq8_46	0.996316758747698	0.9961230918342622	0.13861285902161597094	0.6616253302493801469	0.4629321288896608063	Good Overlap
seq8_162-seq8_170	0.3212066546402085	0.3237144283574638	0.043217841149251006906	0.21089832630032264907	0.14480688942320608673	Good Overlap
seq8_162-seq8_25	0.3010654490106545	0.30244569345283306	0.04604511908478045032	0.19177114264029983846	0.13026566112798372845	Good Overlap
seq8_162-seq8_27	0.3629871454805142	0.36311709506323947	0.05010119874912966003	0.23659238141595493002	0.16290487103825284004	Good Overlap
seq8_162-seq8_94	0.9949494949494949	0.9949944382647385	0.15079969365870637008	0.65022126112264971815	0.44800329100549128445	Good Overlap
seq8_162-seq8_47	0.20965934558493948	0.21125027957951242	0.028657678685058598532	0.13273078976516522049	0.08967432048773241413	Good Overlap
seq8_162-seq8_38	0.2742377526550188	0.2760977276610285	0.04289806013385681739	0.17825853120223903998	0.1223765010282439123	Good Overlap
seq8_162-seq8_55	0.7842509603072984	0.7822997416020672	0.09860518894100846438	0.5188001149917012338	0.3606206618488548365	Good Overlap
seq8_162-seq8_40	0.12781768640079266	0.12857319638658582	0.014638951448693395309	0.081651901056548181967	0.054890906150357942118	Good Overlap
seq8_162-seq8_51	0.8694900605012964	0.8649373881932021	0.09922161171277521041	0.5642058357797460789	0.38429807858854976766	Good Overlap
seq8_162-seq8_34	0.7094395280235988	0.704647676161919	0.091177865413216746575	0.4671819789281671567	0.3246341176092452064	Good Overlap
seq8_162-seq8_64	0.030829728666928825	0.02876733921815889	0.0033841259654818492288	0.01984380599300679763	0.0134065843380521454485	Good Overlap
seq8_163-seq8_167	0.06015500859357266	0.060124529770398234	0.0086110722246976656995	0.037799063237982380897	0.025344701217949601772	Good Overlap
seq8_163-seq8_168	0.09262079468364945	0.09349930843706777	0.017428581861842586118	0.05789783781001645802	0.038052272180718491487	Good Overlap
seq8_163-seq8_70	0.2080358223405543	0.2067878787878788	0.033181648748178246945	0.1335703592983887803	0.09157773981986339637	Good Overlap
seq8_163-seq8_177	0.9984937238493724	0.9984851035179263	0.13183547931393305879	0.64743794939645534766	0.44347206973612108614	Good Overlap
seq8_163-seq8_170	0.12394705174488568	0.12744706352377147	0.024163945897558370473	0.08312619361314527574	0.057283579763170089286	Good Overlap
seq8_163-seq8_172	0.8645372330190495	0.8635658914728682	0.119525129998677001465	0.5680625438366855802	0.39441257328211391963	Good Overlap
seq8_163-seq8_47	0.5251829530779165	0.5267448512585813	0.07003995561561761905	0.34337986704135567734	0.23691166400311606817	Good Overlap
seq8_163-seq8_56	0.9857787027402012	0.9856843575418994	0.1403444336648190843	0.6538461810854422501	0.45654448674791519178	Good Overlap
seq8_163-seq8_40	0.41346779440468445	0.4137538611607869	0.05733707564964160765	0.27025112647385115698	0.18568396762606880847	Good Overlap
seq8_163-seq8_64	0.17947717518532968	0.1793971319871232	0.024058256298989635529	0.1097364704039626161	0.07246776545747779836	Good Overlap
seq8_163-seq8_25	0.4305735230702889	0.42983592400690845	0.067261375771421728155	0.28335309810027530054	0.19730517156634150354	Good Overlap
seq8_163-seq8_27	0.6104159621237741	0.6072280941016025	0.08458734693151517538	0.40950535403628446286	0.28746234893763713135	Good Overlap
seq8_163-seq8_46	0.9836134453781512	0.9818181818181818	0.13480264788075580233	0.6629004666180302324	0.46804884683156018998	Good Overlap
seq8_163-seq8_35	0.1984816946247092	0.19926605504587155	0.027895725142477209679	0.13163304443205950507	0.0916241219258841941	Good Overlap
seq8_163-seq8_21	0.11695967996631225	0.1186298203215299	0.019079626955068288838	0.074450909959013988906	0.049790204622690601697	Good Overlap
seq8_163-seq8_33	0.12048981730076616	0.1207201309328969	0.015607716489556637334	0.07591303825541124406	0.050992980750806138626	Good Overlap
seq8_163-seq8_45	0.16057498466123235	0.1596174096174096	0.022497871984986229801	0.10116439734379658619	0.068144210993428360945	Good Overlap
seq8_163-seq8_38	0.43259145561524687	0.4302594400205497	0.058901795239337454904	0.27464145533798562117	0.18469945206871587814	Good Overlap
seq8_163-seq8_28	0.1810853322847031	0.18221087767524052	0.025429553820921571535	0.111631837845445372	0.07345939329014702771	Good Overlap
seq8_163-seq8_68	0.06347962382445141	0.0625980545967995	0.0073216283411367126933	0.03981838547595174942	0.026797115112712410745	Good Overlap
seq8_163-seq8_90	0.09488950276243094	0.0968853362734289	0.015530967969529208138	0.057928576703306774346	0.03758919601297672591	Good Overlap
seq8_164-seq8_190	0.15485144791274916	0.1554271486622977	0.02052147541853593166	0.09815501208438049529	0.06576388836530059394	Good Overlap
seq8_164-seq8_183	0.4372910816954138	0.43849232821881257	0.0599700855934086147	0.28118097175123960436	0.19158567457976643782	Good Overlap
seq8_164-seq8_188	0.8104148713529484	0.8090040927694406	0.115646148442473097403	0.50864247341347980846	0.3412952869936831805	Good Overlap
seq8_164-seq8_96	0.5154364650079055	0.5163621262458472	0.07034941391643236579	0.3276339345591430273	0.22107437404323246024	Good Overlap
seq8_164-seq8_85	0.852406103286385	0.8531815528312902	0.11525968252895005791	0.5324927331111848572	0.35367618955927202385	Good Overlap
seq8_164-seq8_67	0.9983938968078699	0.9983812221772562	0.14280136549392552064	0.6444652026930384743	0.43868576164611274918	Good Overlap
seq8_164-seq8_93	0.5307636813356694	0.5316325480917601	0.073176806698543861734	0.3378538249300408346	0.22768171970727694759	Good Overlap
seq8_164-seq8_39	0.8464759246336357	0.8467165998954886	0.110486138191484509265	0.53766119861217419464	0.36184194478454755623	Good Overlap
seq8_164-seq8_189	0.17595983238325344	0.17720230690941988	0.024869985167800636075	0.11347509834672647445	0.07718006438304515687	Good Overlap
seq8_164-seq8_181	0.998356807511737	0.9983513895430994	0.13228107438086482648	0.64213968407173582147	0.4373010501799313671	Good Overlap
seq8_164-seq8_88	0.9966996699669967	0.9966895247103335	0.1312057242296804171	0.6379074809965031172	0.43261773202007901748	Good Overlap
seq8_164-seq8_91	0.9961848240779991	0.9961554891072192	0.13696691341465792761	0.6554706413425660646	0.45251173717790653422	Good Overlap
seq8_164-seq8_83	0.2366760931041984	0.23675910821098423	0.03042103741761778147	0.14934427790588047128	0.1003163499573503985	Good Overlap
seq8_164-seq8_61	0.6574789915966387	0.6509078451524495	0.0837524489308509007	0.43033394997829903163	0.29644921941450835795	Good Overlap
seq8_164-seq8_9	0.3129374576653872	0.3121609403254973	0.04423442901487452213	0.20166683938111674488	0.13786517008298862233	Good Overlap
seq8_164-seq8_66	0.22952942869477622	0.2290856731461483	0.034515166504810114642	0.13769577026959303432	0.088968586524872402995	Good Overlap
seq8_164-seq8_49	0.07173649794139017	0.07267976386335043	0.010765473432616024375	0.04426533018124686024	0.029082142243390406177	Good Overlap
seq8_164-seq8_2	0.1567688855646971	0.16128552298765064	0.025047624621783294725	0.09875986812459806903	0.06567441543466990506	Good Overlap
seq8_164-seq8_97	0.12335432169433315	0.11932144910868316	0.017108116264297063499	0.082377506624332826255	0.05836650763774950781	Good Overlap
seq8_165-seq8_189	0.41963171036204744	0.4199334511802017	0.054878882604558653147	0.26558151012180636764	0.17891745370870420499	Good Overlap
seq8_165-seq8_190	0.2278186968838527	0.22777494475607682	0.034057010214967601822	0.14545780698265425584	0.098861103278854011326	Good Overlap
seq8_165-seq8_49	0.5996434672806953	0.5977311739682066	0.08345540791895471525	0.37704220991630885794	0.25284925185251253327	Good Overlap
seq8_165-seq8_183	0.9985830220275667	0.9985740212600467	0.14583273109211582169	0.6215892840733743862	0.41375336963001517438	Good Overlap
seq8_165-seq8_58	0.6227512266036708	0.6230936819172114	0.08972542196204647075	0.39809040033866709165	0.27014672239807012007	Good Overlap
seq8_165-seq8_42	0.991931800882935	0.9918960244648318	0.13881874929973270064	0.61160448568606251064	0.40386658733856613165	Good Overlap
seq8_165-seq8_71	0.9384116693679092	0.9380603096984516	0.13932207188310896884	0.5965377980820630676	0.40459843255348015164	Good Overlap
seq8_165-seq8_79	0.30949797247130045	0.3074808110894719	0.048113555968628609487	0.1974772642955182808	0.13427569692646079112	Good Overlap
seq8_165-seq8_96	0.9976992261033256	0.9976910159529807	0.13279010503562996425	0.64127604241724610275	0.4371348482353617525	Good Overlap
seq8_165-seq8_19	0.8844027877913962	0.8843471988458764	0.109717105347294963924	0.57160988405062432174	0.3901603690797755315	Good Overlap
seq8_165-seq8_72	0.341954276635184	0.3416055815596573	0.0473329276890957193	0.21486703693428961667	0.14445836466302246354	Good Overlap
seq8_165-seq8_17	0.6742466517857143	0.6572225484439225	0.099626373595300348284	0.41560882993703055562	0.27427911485605903003	Good Overlap
seq8_165-seq8_62	0.2589375208820581	0.2591231732776618	0.039209648207288108236	0.16081468996421098632	0.106590197620153322756	Good Overlap
seq8_165-seq8_78	0.19452930728241563	0.19338313767342583	0.028345614840667951537	0.11878108205576334494	0.07783614134759369405	Good Overlap
seq8_165-seq8_93	0.9943066287108581	0.9942927028128822	0.15306357988045010174	0.6291580770740731126	0.42243510669115283133	Good Overlap
seq8_165-seq8_83	0.9948427024239299	0.9948533196088523	0.16050866369805208798	0.6500259547377312026	0.4500792521043378373	Good Overlap
seq8_165-seq8_76	0.9915540540540541	0.9913743530764807	0.12810618335742102564	0.6099936262216789161	0.40261036079980780554	Good Overlap
seq8_165-seq8_44	0.03973053663017684	0.038552924043841495	0.005916080819428125455	0.02573995164584277679	0.017503217343583443702	Good Overlap
seq8_165-seq8_188	0.9867256637168141	0.9860627177700348	0.16271159972359716319	0.5577721204775001434	0.3459611701621159884	Good Overlap
seq8_165-seq8_41	0.10720562390158173	0.10818520956769805	0.012730158392233362601	0.06937740689484788774	0.047526900822598789706	Good Overlap
seq8_166-seq8_33	0.1974764366068714	0.1975984192126463	0.028610616084073763503	0.13463534680144339317	0.09594088702676296327	Good Overlap
seq8_166-seq8_45	0.4757531227038942	0.4769061583577713	0.05871984590407401353	0.31092238986366757978	0.21376444143029924233	Good Overlap
seq8_166-seq8_64	0.818297331639136	0.8161953727506427	0.114042662636400956897	0.5479626981449762279	0.38623078433853079634	Good Overlap
seq8_166-seq8_167	0.05835890955046037	0.05852888086642599	0.0104646250652209370825	0.039502130783151999834	0.027993107316048857466	Good Overlap
seq8_166-seq8_68	0.3148374480567098	0.31180947704394796	0.04398181599896235609	0.20952677298669714824	0.14639323037895548982	Good Overlap
seq8_166-seq8_28	0.866577718478986	0.8645903859174001	0.13099841011378692635	0.5835622887586555533	0.41456948951889679018	Good Overlap
seq8_166-seq8_50	0.3511139002196423	0.35050251256281406	0.048983768822652147504	0.23389271647902988012	0.16416497450316399611	Good Overlap
seq8_166-seq8_29	0.30912973838761343	0.3089452603471295	0.041392014033560594104	0.20124817221573403549	0.13827475243514987016	Good Overlap
seq8_166-seq8_21	0.9754385964912281	0.976027397260274	0.13183799693136824564	0.651382245188499	0.46141484706900849863	Good Overlap
seq8_167-seq8_171	0.539430704619692	0.5380366949575637	0.06924844853743897508	0.34229165308750578446	0.0	Good Overlap
seq8_167-seq8_176	0.29770097745860763	0.2976834650774256	0.041515973494370928185	0.19189019451453984187	0.13113156044143307261	Good Overlap
seq8_167-seq8_168	0.9985004686035613	0.9984934086629002	0.13772699303762422947	0.6317953699646988156	0.42598256728102311383	Good Overlap
seq8_167-seq8_33	0.49089456869009584	0.4890990702148124	0.068189536166730661214	0.32303264615534856837	0.22401829323725965529	Good Overlap
seq8_167-seq8_95	0.31093351470838293	0.30985387785687524	0.044068074780754226482	0.19852107189407297477	0.13457391118535132535	Good Overlap
seq8_167-seq8_175	0.22545682102628287	0.22514649171132367	0.031696496454040734984	0.14272531806706201706	0.096143350979204350316	Good Overlap
seq8_167-seq8_177	0.9982000224997187	0.9981892258940697	0.13653317187697240497	0.6331785351191544982	0.42789516040263541336	Good Overlap
seq8_167-seq8_70	0.7731817793350996	0.7726182316655243	0.1125841029228007267	0.48830862908780998472	0.32954584370801750167	Good Overlap
seq8_167-seq8_173	0.3002403754435499	0.2995990070651136	0.04002871351772333289	0.19002471147465117993	0.12774648547835881626	Good Overlap
seq8_167-seq8_75	0.2836138714256743	0.2750128270908158	0.038828337406926997485	0.17915718339112910304	0.120454752359976792315	Good Overlap
seq8_167-seq8_182	0.24480985961906018	0.2446854091822946	0.03441210379355278454	0.155879977240971587	0.10550311503934485296	Good Overlap
seq8_167-seq8_185	0.16546553808948006	0.16514249770164996	0.023150903995808434775	0.10338149644563204769	0.06893662369393703141	Good Overlap
seq8_167-seq8_170	0.6017747690055805	0.6036602021305654	0.08353096055471495265	0.38261972185986373543	0.2573978900782563051	Good Overlap
seq8_167-seq8_65	0.1801935755365409	0.17980240260469293	0.025387861062237627675	0.11472788456939140028	0.07755264413606145341	Good Overlap
seq8_167-seq8_64	0.47585703865791396	0.47455396314711906	0.06722609098739310531	0.30407347736903051538	0.20711880669978934179	Good Overlap
seq8_167-seq8_45	0.4033800161594398	0.40136468044858803	0.057545886462175616224	0.25714438427437390528	0.17429728731195098304	Good Overlap
seq8_167-seq8_56	0.9977628635346756	0.9977512541082858	0.13065999128436004275	0.63342968771216162866	0.42759252491248092896	Good Overlap
seq8_167-seq8_68	0.3206407886629698	0.31938271604938273	0.046192535300493451754	0.20852557463851477896	0.14339836302256152284	Good Overlap
seq8_167-seq8_37	0.18856220867694515	0.1883002761737384	0.026324620958876437915	0.120455272485024604225	0.08163189977345194451	Good Overlap
seq8_167-seq8_46	0.9875916525662719	0.9869848156182213	0.13409833685733069252	0.63945498281784895025	0.43761260447141326618	Good Overlap
seq8_167-seq8_81	0.1711453383581845	0.1698871794871795	0.023761252756052615618	0.113497097167915483935	0.0791936613568033722	Good Overlap
seq8_167-seq8_47	0.4258697411003236	0.4275486538267621	0.055241740472392106355	0.27237111325842428797	0.1844399201024685969	Good Overlap
seq8_167-seq8_172	0.5527644378771087	0.5512725475660983	0.07471546323316541659	0.3475114103343463466	0.23333720621630715679	Good Overlap
seq8_167-seq8_21	0.3357770079755095	0.337431693989071	0.051011852099602652683	0.21799705038367718064	0.14955758492530985358	Good Overlap
seq8_167-seq8_35	0.3528347406513872	0.3528347406513872	0.048871802246308841072	0.2271183794120105766	0.15538230540763691193	Good Overlap
seq8_167-seq8_184	0.1744831710234068	0.17402453096286166	0.021978550978637491644	0.11177762336682216435	0.07636332238570416604	Good Overlap
seq8_167-seq8_28	0.28453971516664217	0.28490718321226793	0.042970198641216017685	0.18299962355131245034	0.124477938342209612084	Good Overlap
seq8_167-seq8_29	0.22748993963782696	0.22602998614085926	0.032055237387700619247	0.14875718340249970235	0.102352235895590904694	Good Overlap
seq8_167-seq8_50	0.19708124307772493	0.19508849846515577	0.02773090861248575817	0.12827628984608232091	0.08817777579940710811	Good Overlap
seq8_167-seq8_52	0.10291275304330134	0.1031864406779661	0.013237558032847142986	0.066221082021387381144	0.045186883573292199487	Good Overlap
seq8_167-seq8_188	0.07001613447900641	0.068898155452872	0.011580837781061604266	0.04212221005579418812	0.02737865520113943298	Good Overlap
seq8_167-seq8_94	0.9970813571689164	0.9970972423802612	0.13241894426389079655	0.6228334099900750248	0.4142708415087236532	Good Overlap
seq8_167-seq8_40	0.27826757769451177	0.27882391807069706	0.037622665564393234046	0.1780311568090914556	0.120149294052318512005	Good Overlap
seq8_167-seq8_8	0.08471001757469244	0.0848529813737358	0.01254532902210685985	0.05625481377552582487	0.039019272765095993654	Good Overlap
seq8_167-seq8_18	0.07301335748245416	0.07324939878342057	0.010460733622306959786	0.04441599081455885986	0.02898618857597138899	Good Overlap
seq8_167-seq8_99	0.05991014872896727	0.06019861638027226	0.008058071027055471724	0.037717446718205651363	0.025214597254188371163	Good Overlap
seq8_167-seq8_89	0.08413461538461539	0.08335032418545855	0.012514220916957044733	0.053508466323982810434	0.036136930394996051854	Good Overlap
seq8_167-seq8_25	0.2614794230514755	0.26216287678476996	0.035715333527476533125	0.167192228887267883	0.113880544026218001144	Good Overlap
seq8_167-seq8_4	0.0687693898655636	0.06854463331379512	0.010130267069077013116	0.04384493459475961713	0.029822824417820343816	Good Overlap
seq8_167-seq8_27	0.3018707482993197	0.30115764385427307	0.040974918856773029505	0.19455232813747263636	0.13246868450122948259	Good Overlap
seq8_167-seq8_54	0.10034581083540618	0.09870540326992037	0.011379971623683627335	0.06704360735985836698	0.04713809239422808525	Good Overlap
seq8_167-seq8_38	0.24360660529007744	0.24216691068814056	0.03202149953211580386	0.15175276525243344331	0.10046807460175596969	Good Overlap
seq8_167-seq8_77	0.05119047619047619	0.050696047048313854	0.0058590487364028269417	0.03312657455071614569	0.022628402790087915303	Good Overlap
seq8_167-seq8_55	0.48086124401913877	0.4818941504178273	0.057189989125014389917	0.30105128923921857303	0.20013654524995218576	Good Overlap
seq8_167-seq8_90	0.11635955476569076	0.11553225353431326	0.018106942400792889232	0.07192700502369298288	0.047218980252771616267	Good Overlap
seq8_167-seq8_34	0.4082788671023965	0.4090513489991297	0.06292620649996550478	0.26336144724260340537	0.17986920384931269537	Good Overlap
seq8_167-seq8_51	0.4671115347950429	0.46378896882494003	0.052216612923609050867	0.28918677159696141107	0.18960846862596703955	Good Overlap
seq8_168-seq8_177	0.998696360673547	0.9986959356661596	0.13528058527692621151	0.63204230158933666795	0.4266039905192105508	Good Overlap
seq8_168-seq8_70	0.6621171770972037	0.662874698995267	0.08923597950959238889	0.41444111643837106045	0.27711823221550205867	Good Overlap
seq8_168-seq8_170	0.557046383508086	0.5609090108341408	0.08015885224766751188	0.35806980172658029328	0.24230116532641909757	Good Overlap
seq8_168-seq8_56	0.9974055456461813	0.997399642450837	0.13834861896238404535	0.6259013448124036451	0.41945303866866175845	Good Overlap
seq8_168-seq8_46	0.9980623568786331	0.9979801689313258	0.14962119648345057676	0.63131264294921593083	0.42514778699594809035	Good Overlap
seq8_168-seq8_172	0.5266958683556292	0.5274790213922704	0.07918130764680287913	0.33938145640715420713	0.231513517572908716	Good Overlap
seq8_168-seq8_47	0.4090330165572646	0.4128297478827996	0.051936313577494868782	0.26361262619408608654	0.17875704717087502468	Good Overlap
seq8_168-seq8_64	0.24702104887620407	0.24777247130943048	0.03465952484420248248	0.16076387893460192748	0.110645695029652967124	Good Overlap
seq8_168-seq8_35	0.26244343891402716	0.26324600318071484	0.033852987878457817874	0.16739012319654759734	0.113232986189712994	Good Overlap
seq8_168-seq8_94	0.9961439588688946	0.9961759082217974	0.13715283552209808435	0.609207526300927023	0.39985961738281178933	Good Overlap
seq8_168-seq8_21	0.19344957587181905	0.19490395923167386	0.027385919363359052884	0.12771126019970680863	0.088420452321463480836	Good Overlap
seq8_168-seq8_40	0.26469335604770017	0.2682771773680865	0.03520288864077941265	0.16642050244702636148	0.11012412907578880516	Good Overlap
seq8_168-seq8_27	0.2845241909644345	0.28418015707645455	0.039176123132193656035	0.18344314795787038001	0.12415296782823210406	Good Overlap
seq8_168-seq8_25	0.24876566654006838	0.25066296249526454	0.038391466505392905918	0.15308171394568237741	0.10067314799701196529	Good Overlap
seq8_168-seq8_45	0.11925818373812037	0.1173941798941799	0.015761419947494377314	0.07319484758197678022	0.048072022976087228627	Good Overlap
seq8_168-seq8_38	0.23140150459738087	0.23289766407119022	0.032552687940425090616	0.14693931976650903575	0.098485235790722367634	Good Overlap
seq8_168-seq8_55	0.4176511466296039	0.41946657429857986	0.055284251820581841998	0.26272815356384567024	0.17747261117300980679	Good Overlap
seq8_168-seq8_90	0.11068736947244166	0.10923146884947703	0.016368743823249095043	0.06798555710377724377	0.044918700364678759955	Good Overlap
