KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq7_131-seq7_195	0.10911659316427784	0.11031208065237587	0.008823793903975551227	0.065924265268457698894	0.042419478022983811443	Good Overlap
seq7_131-seq7_68	0.5859124866595518	0.5854700854700855	0.04877319609027775791	0.36804533295009114662	0.24564725955672241693	Good Overlap
seq7_131-seq7_82	0.12034616424772379	0.12263981298327639	0.010073084663206098885	0.07670003855971728202	0.05105736462149968508	Good Overlap
seq7_131-seq7_153	0.34235517568850904	0.34290119795990986	0.025792050234756515688	0.20873827083589994704	0.13642492163921753155	Good Overlap
seq7_131-seq7_22	0.39715142428785605	0.39397136397889976	0.027927835590275793341	0.2479154878092846982	0.1648591436334057645	Good Overlap
seq7_131-seq7_194	0.19858906525573192	0.19937980125449292	0.016769545177945885332	0.120680359571072930034	0.078851355495994116866	Good Overlap
seq7_131-seq7_140	0.208604055916519	0.2127888758323541	0.018004954321048130213	0.12960245642530981353	0.085059205958125118565	Good Overlap
seq7_131-seq7_33	0.3387894937190712	0.3366431162879511	0.026783686722976063624	0.21891823789725110438	0.14934614903715339448	Good Overlap
seq7_131-seq7_133	0.97442143727162	0.9749403341288783	0.088753195865446845024	0.60542135927541932425	0.40036581665299672713	Good Overlap
seq7_131-seq7_55	0.9940191387559809	0.9940828402366864	0.09836103223382991907	0.61468884657223550876	0.40574189449916160923	Good Overlap
seq7_131-seq7_183	0.9969897652016857	0.9970202622169249	0.0838762600676216872	0.5799379745656780734	0.36287187796323308863	Good Overlap
seq7_131-seq7_157	0.3910581222056632	0.39033124440465533	0.03349568752909107043	0.23217190982848457493	0.14901849404396840512	Good Overlap
seq7_131-seq7_141	0.08160508005134094	0.08290609821910415	0.006980039738921844616	0.05031783584988323893	0.032740469381726954428	Good Overlap
seq7_131-seq7_59	0.05951784820087274	0.06146487721302113	0.005161979566477570767	0.034991827496900845485	0.021750643647506616503	Good Overlap
seq7_131-seq7_73	0.020947176684881604	0.02129381417227252	0.0018053564926250991251	0.013450342520668398915	0.009024875610875723678	Good Overlap
seq7_132-seq7_154	0.1483644859813084	0.14971257185703574	0.011673390730901563834	0.09484489951512591004	0.06362774648344415556	Good Overlap
seq7_132-seq7_35	0.4828155072862249	0.485080755543389	0.041293611856999956966	0.30490827696165007202	0.20431419004653179322	Good Overlap
seq7_132-seq7_181	0.593	0.593812375249501	0.047920460321973438473	0.36632517104884110818	0.24194677946993867498	Good Overlap
seq7_132-seq7_51	0.7505276487969608	0.7507380851961197	0.065726712318802826506	0.4608127244270451002	0.30380631794885099313	Good Overlap
seq7_132-seq7_167	0.6783670354826402	0.6792237442922374	0.059971851451291256194	0.42043288101950514483	0.278510572347901252	Good Overlap
seq7_132-seq7_192	0.23584277148567623	0.23594457767119636	0.020425785880992864164	0.14283216729185960951	0.093138016067842984126	Good Overlap
seq7_132-seq7_155	0.7232704402515723	0.7229219143576826	0.066542489036002424784	0.44023506317359424546	0.28910187783056552404	Good Overlap
seq7_132-seq7_63	0.9287958115183246	0.9279279279279279	0.083112910736765386684	0.55342524686014753037	0.35614881594818013327	Good Overlap
seq7_132-seq7_193	0.19690898683457356	0.1953429685707731	0.0135338512453433405065	0.11595374478210942744	0.07344174575016658734	Good Overlap
seq7_132-seq7_143	0.40309506263817246	0.4025079911482665	0.032752149674532806086	0.23772493244717243899	0.15184838042475771571	Good Overlap
seq7_132-seq7_60	0.04787778061876758	0.047695160156000255	0.0050642195911962043266	0.027186770327372090393	0.01678218967734993111	Good Overlap
seq7_132-seq7_75	0.9872029250457038	0.9873188405797102	0.083024875640702134496	0.62880377153636668176	0.4270339924842829509	Good Overlap
seq7_132-seq7_70	0.08189655172413793	0.08335220838052095	0.005382154231067044359	0.0539255015945821742	0.03648335010766077301	Good Overlap
seq7_132-seq7_72	0.04376012965964344	0.042499239273760016	0.0030329960451091110953	0.023933314817575882224	0.014522069620938793619	Good Overlap
seq7_133-seq7_55	0.9949904992226637	0.9949809622706819	0.08390298424541134774	0.60927768634999460704	0.3983195829086264007	Good Overlap
seq7_133-seq7_160	0.5420893749690702	0.539583022341643	0.044284797888358711814	0.32769317024176724374	0.21216662000218123506	Good Overlap
seq7_133-seq7_148	0.9244192634560906	0.9241096825577426	0.0790728000439657907	0.57742536069553146384	0.38322319160899578336	Good Overlap
seq7_133-seq7_87	0.5068989547038327	0.5054514956667598	0.04200458546124241923	0.31696634720211791685	0.21133793687932839281	Good Overlap
seq7_133-seq7_49	0.5284121083377589	0.5274081958488558	0.045124604488071939113	0.32971322555781160552	0.21884761134745332249	Good Overlap
seq7_133-seq7_176	0.33405183744282635	0.33436678928008406	0.028810203271169325818	0.20880966151025114217	0.13833509197259778217	Good Overlap
seq7_133-seq7_91	0.9983182999541355	0.9983134007973015	0.087000902783773183874	0.61558253235792830725	0.4052407972383695701	Good Overlap
seq7_133-seq7_182	0.9950341402855369	0.995072374499538	0.08535631262353204853	0.6071690146327330074	0.39539602023150707632	Good Overlap
seq7_133-seq7_183	0.4902706909971461	0.4901825101634807	0.044317294743586472157	0.30245667285481625747	0.19865187998936991318	Good Overlap
seq7_133-seq7_78	0.2139750486436992	0.21117620032161727	0.018181143864899753547	0.13063998264972820683	0.085284897322234751713	Good Overlap
seq7_133-seq7_38	0.21651588327324672	0.21603593792540157	0.01961507268767229537	0.13486912659245398737	0.08974650486064704335	Good Overlap
seq7_133-seq7_39	0.19689083211881464	0.19571865443425077	0.017220078282387408093	0.121253035307936280625	0.079832282383574799896	Good Overlap
seq7_133-seq7_184	0.9881656804733728	0.9882352941176471	0.09039685302359313624	0.62375404944039466646	0.41922604804731211973	Good Overlap
seq7_133-seq7_27	0.3829752604166667	0.3847776695877962	0.03457047391697198033	0.24613121153047452295	0.1665606739221285836	Good Overlap
seq7_133-seq7_4	0.5468967436682438	0.5484049930651872	0.046031849551819969562	0.34345295258242666548	0.22924539454638875439	Good Overlap
seq7_133-seq7_46	0.15136959626119695	0.14710679104964447	0.013633807337247288889	0.08687373305211395066	0.05447920892593878426	Good Overlap
seq7_133-seq7_25	0.11690504568931268	0.11655405405405406	0.008922390780329978712	0.074517753404669646544	0.050235378348615337474	Good Overlap
seq7_133-seq7_196	0.02910741858910834	0.028592510606899095	0.0022718943587083142898	0.017217746244027550124	0.010981923080959964544	Good Overlap
seq7_133-seq7_53	0.9786200194363459	0.9788257940327237	0.10411525085897544094	0.6106349257925420727	0.40742438326991317222	Good Overlap
seq7_133-seq7_89	0.9859154929577465	0.9859353023909986	0.089627459360201978725	0.5905424509904497997	0.3816403323149909738	Good Overlap
seq7_133-seq7_3	0.18452554744525548	0.18357205495469162	0.017849572757185954998	0.11463409643347636477	0.076177578416891534914	Good Overlap
seq7_133-seq7_150	0.9771615008156607	0.9773828756058158	0.077794791045763495354	0.59639060406469374814	0.3916141133341658627	Good Overlap
seq7_133-seq7_145	0.08587966078880065	0.08030877573131094	0.009153642328741286297	0.046481591840721517217	0.028198996626945071537	Good Overlap
seq7_133-seq7_138	0.9641873278236914	0.9649595687331537	0.070175102530087403366	0.589147594004017129	0.38444255997917213636	Good Overlap
seq7_134-seq7_73	0.871301775147929	0.8754473872584109	0.089255622336481933146	0.5668654481719871336	0.3876158676961416232	Good Overlap
seq7_134-seq7_196	0.07925206281607666	0.0815744059471658	0.007294571379859711488	0.05134799592743832651	0.034188525713597347958	Good Overlap
seq7_134-seq7_195	0.11043175618474273	0.11434725604045702	0.009549116570533227189	0.07280076030850513467	0.049022446988550988418	Good Overlap
seq7_134-seq7_82	0.3161530286928799	0.32156035846072745	0.02865287397104664195	0.20193138179615530188	0.13380304620420252656	Good Overlap
seq7_134-seq7_20	0.6111967128916281	0.6141692150866462	0.053826987156300820876	0.3813031812783640987	0.25115242806320844503	Good Overlap
seq7_134-seq7_169	0.16610831937465104	0.17165834719911258	0.014489365428226488636	0.106376650021610602716	0.07034907186195999348	Good Overlap
seq7_134-seq7_142	0.08935303875735183	0.09113485851896448	0.007390370801824512643	0.05672011073686961059	0.037324901595545984604	Good Overlap
seq7_134-seq7_47	0.22645482388973967	0.22852233676975944	0.017922878738532390893	0.14195296999722113471	0.093842589767944205335	Good Overlap
seq7_134-seq7_56	0.12473816506074571	0.1270239214457328	0.010195136290654860767	0.07812625690425160041	0.0512332627003783956	Good Overlap
seq7_134-seq7_81	0.3583131067961165	0.36486486486486486	0.028082344549002321292	0.21543275882197554119	0.13743491034481481754	Good Overlap
seq7_134-seq7_151	0.1255614973262032	0.12640239341810022	0.009579684345506898607	0.07397541398145397152	0.04706792704517587915	Good Overlap
seq7_134-seq7_136	0.2917795844625113	0.2904977375565611	0.027762475347842283463	0.17313939498195355267	0.11026312499421471449	Good Overlap
seq7_134-seq7_170	0.15462494247583985	0.15888278388278387	0.010253207679279739111	0.104221884011289829086	0.071301569598680662045	Good Overlap
seq7_134-seq7_159	0.94375	0.944954128440367	0.11070687874673013058	0.6346920116472280243	0.4398170078402642103	Good Overlap
seq7_135-seq7_75	0.1870781099324976	0.19368723098995697	0.016203974172260245822	0.124499902856718244556	0.08637945567754367587	Good Overlap
seq7_135-seq7_155	0.09920736384556379	0.1053834433722702	0.008593896061876801968	0.06131607680288538195	0.038815112048515193832	Good Overlap
seq7_135-seq7_35	0.07523754120612759	0.07649109217660728	0.0072589413654197425114	0.04587405556164739988	0.030016873083570109764	Good Overlap
seq7_135-seq7_178	0.6979362101313321	0.7078039927404719	0.073362030007773042074	0.42290742299760874137	0.27636073461092017456	Good Overlap
seq7_136-seq7_82	0.9249799196787148	0.925518341307815	0.077656690804460564494	0.559843936232785829	0.36237779949276469106	Good Overlap
seq7_136-seq7_195	0.4401804143414112	0.44349874610532714	0.035381951427716044802	0.26694608924572767243	0.17257509139967686065	Good Overlap
seq7_136-seq7_142	0.3656118947769729	0.3665778454510849	0.03017959915352680523	0.22186530005987213328	0.14366098392620192195	Good Overlap
seq7_136-seq7_56	0.4800700466977985	0.48313023294371216	0.04110926452855926648	0.28567771000522955015	0.18211362056100086598	Good Overlap
seq7_136-seq7_169	0.5975090814737934	0.599752296418619	0.053820843731760992353	0.35477417248413265782	0.22657781345007776018	Good Overlap
seq7_136-seq7_196	0.3290278333428588	0.33132084069032297	0.028731385237344172626	0.19595325157012000393	0.12512959672811805162	Good Overlap
seq7_136-seq7_151	0.4848869697739395	0.4843630816170862	0.042330202019222142196	0.28813650691046757002	0.18536673042461213263	Good Overlap
seq7_136-seq7_81	0.937044745057232	0.9372080954852102	0.08183305765588668878	0.5450807297170837664	0.34243789868219007196	Good Overlap
seq7_136-seq7_20	0.9972602739726028	0.9972936400541272	0.08876122389298259344	0.56614557213607654627	0.35202276084340739223	Good Overlap
seq7_136-seq7_73	0.8647028154327424	0.8662371134020619	0.07836964809800503594	0.533355880251191635	0.35119058945250111628	Good Overlap
seq7_136-seq7_47	0.4656180943715066	0.46527055150884494	0.040322257805522917578	0.27597839499041107585	0.17644541261157724073	Good Overlap
seq7_136-seq7_159	0.9956756756756757	0.995702005730659	0.08467420225462886391	0.59826555047773931486	0.3893365025734545397	Good Overlap
seq7_136-seq7_178	0.07224756992660186	0.07254194264863364	0.005748511700920218954	0.047116696829284631665	0.03223105725141810157	Good Overlap
seq7_136-seq7_8	0.9846725499303298	0.9848136217211229	0.07697075502613242936	0.5857357835235323674	0.37735414392222758862	Good Overlap
seq7_136-seq7_98	0.16349663784822285	0.1623701423624471	0.012258293714863670589	0.11064562655818260238	0.07827374610398769904	Good Overlap
seq7_136-seq7_170	0.1968978888410168	0.1923743500866551	0.016878548293107476529	0.12512471531123259944	0.08517348075594623313	Good Overlap
seq7_136-seq7_80	0.1410859341598974	0.1407185628742515	0.012445770356072384515	0.08987033831043408041	0.060821842669397987546	Good Overlap
seq7_136-seq7_162	0.3074301295160191	0.30978260869565216	0.021675414940278221988	0.20710918712532247356	0.14465983450143077883	Good Overlap
seq7_137-seq7_139	0.721639294403893	0.7218930416286843	0.058275341249672334317	0.44778689184421164972	0.29682688512820912656	Good Overlap
seq7_137-seq7_71	0.8669306248924084	0.8659266325557193	0.06853768552761641533	0.52423761633561713117	0.34097778693152557897	Good Overlap
seq7_137-seq7_88	0.5697177589215864	0.5716254268767599	0.04657364263398440332	0.34955303552504960759	0.22908223401303508103	Good Overlap
seq7_137-seq7_158	0.9953839225399684	0.9954123307597628	0.082116171617199022714	0.61903876247046405335	0.41067450699081072145	Good Overlap
seq7_137-seq7_189	0.4214271397073562	0.4212241215098501	0.033753214442052009846	0.2548368130757653301	0.16553071155321566019	Good Overlap
seq7_137-seq7_69	0.5200511263780156	0.5202427533338657	0.04094997610698541293	0.3207941843336269785	0.21109080032301333812	Good Overlap
seq7_137-seq7_58	0.6498663233983563	0.6501780767708746	0.05695507423319570464	0.39792961984188661754	0.26054213019094327967	Good Overlap
seq7_137-seq7_186	0.3518327605956472	0.35401564016210973	0.027313709145322648926	0.21950106253855045641	0.14534374440937221003	Good Overlap
seq7_137-seq7_97	0.5499649368863955	0.5509097270818755	0.043922600022340546775	0.334474579443285209	0.21735843800844427955	Good Overlap
seq7_137-seq7_171	0.9960739407819401	0.9960981954153796	0.07995445237341338781	0.60494977800346654603	0.39547275755859325982	Good Overlap
seq7_137-seq7_163	0.2723277573008222	0.27294617563739376	0.021970343442216684191	0.16668897250431082803	0.108625418206498200185	Good Overlap
seq7_137-seq7_43	0.35595230252322285	0.35823540996520714	0.031080839968792232336	0.22221174132149378367	0.14734248229137651923	Good Overlap
seq7_137-seq7_180	0.5456037755206731	0.5473221586263287	0.046721113244801354688	0.33369031353262673933	0.21795148107598929	Good Overlap
seq7_137-seq7_41	0.5675757270806079	0.5658718933117801	0.04684519438531433455	0.33752373036568956549	0.21656000075908221202	Good Overlap
seq7_137-seq7_164	0.4037827138772817	0.40273187926856135	0.033672398477543855243	0.24158661993210017175	0.1558026369958274687	Good Overlap
seq7_137-seq7_99	0.2568108583146177	0.2583317092184759	0.02115050147814104886	0.15513104146000765479	0.100314226474509347306	Good Overlap
seq7_137-seq7_177	0.9936331895666461	0.9935897435897436	0.0800220445492235945	0.60872150470097977255	0.39938038107975002252	Good Overlap
seq7_137-seq7_188	0.4478040378911109	0.44980455715511486	0.035981143135725703566	0.2693009033235390034	0.17312319377368468183	Good Overlap
seq7_137-seq7_32	0.9916398713826367	0.9917003617791019	0.07182447861999132168	0.59490799914202058653	0.3840064501453883049	Good Overlap
seq7_137-seq7_34	0.6459637561779242	0.6473580571053495	0.053651953056561180546	0.39960378256606123192	0.26397501472831556602	Good Overlap
seq7_137-seq7_28	0.6390383322125084	0.640308259339923	0.060037840216291879043	0.38997425888000174975	0.25550621106666836796	Good Overlap
seq7_137-seq7_42	0.20419779437922447	0.20690633198610225	0.016667101522840368178	0.12825917514765411443	0.085151725854928173545	Good Overlap
seq7_137-seq7_83	0.7969278033794163	0.7985984156002438	0.067949338863207751516	0.48819914544766436645	0.31907504811283472093	Good Overlap
seq7_137-seq7_85	0.9952293577981651	0.9952398388868546	0.07317352125481641564	0.598807541237992216	0.3871500798383621182	Good Overlap
seq7_137-seq7_17	0.9880514705882353	0.9879238272178356	0.07779645402865269263	0.59266773570507702774	0.38071761023428719075	Good Overlap
seq7_137-seq7_52	0.35991726039990807	0.3568129330254042	0.02755557642570024623	0.21718601491434312178	0.14099950119494177008	Good Overlap
seq7_137-seq7_30	0.09523362732219928	0.09523362732219928	0.006788124965989918363	0.06017437528475886145	0.0402226171883407327	Good Overlap
seq7_137-seq7_86	0.1129229514879739	0.1111111111111111	0.0092085656070773928365	0.066870541117423764285	0.042861278012181368984	Good Overlap
seq7_137-seq7_2	0.11183189959103089	0.10805834867582495	0.008879762288923331708	0.07166028989780872769	0.048601020856737658307	Good Overlap
seq7_137-seq7_95	0.3322005097706032	0.32763045337895635	0.027547619977710387127	0.20588596040594034534	0.13599434225187447053	Good Overlap
seq7_137-seq7_93	0.9404761904761905	0.9410774410774411	0.07495082797100230094	0.55915627401574389307	0.35867535317142656333	Good Overlap
seq7_137-seq7_60	0.9345991561181435	0.9345991561181435	0.07869194050819064736	0.5926262088917701563	0.40012427815533585821	Good Overlap
seq7_137-seq7_29	0.0255301626518427	0.025195661128655775	0.0020435329882079125234	0.01731813671317738747	0.0122934269500392288785	Good Overlap
seq7_137-seq7_40	0.13173106175844235	0.13541351105725538	0.011281762082264195799	0.08327403324749569199	0.05602138151788578154	Good Overlap
seq7_137-seq7_62	0.871331828442438	0.8716216216216216	0.07324897606854038369	0.51548583072615456586	0.32849394963580136133	Good Overlap
seq7_138-seq7_150	0.9364020458083167	0.936046511627907	0.079349366774096803876	0.59075764874341729236	0.39724937602709023453	Good Overlap
seq7_138-seq7_184	0.6386783873901182	0.6371385083713851	0.049873872220503972833	0.38965565502208025217	0.25422056545593262674	Good Overlap
seq7_138-seq7_53	0.85897697167312	0.8586889932611803	0.07475057183985536791	0.526899229245886222	0.34508017712760825042	Good Overlap
seq7_138-seq7_160	0.15747289014615748	0.15722003086949066	0.012610607714135636753	0.09781524164388227789	0.064658345789589047205	Good Overlap
seq7_138-seq7_182	0.4068925571966406	0.3949182588142604	0.035229936817560253504	0.25047440430374506018	0.1646834903999499199	Good Overlap
seq7_138-seq7_91	0.34376203311513287	0.3426863369009739	0.025586296107231790058	0.2106447505149526328	0.13828252359916892101	Good Overlap
seq7_138-seq7_89	0.32882686436982117	0.3257393209200438	0.026584823549426188705	0.19565661654862625835	0.12525263618529286077	Good Overlap
seq7_138-seq7_55	0.058873111586591455	0.05881208662949034	0.0048520570663247238954	0.037013566070160589526	0.025045029920047352215	Good Overlap
seq7_138-seq7_57	0.9697766097240473	0.9696169088507266	0.07910271181365917853	0.59854714871233723157	0.39509594650068292183	Good Overlap
seq7_139-seq7_88	0.7717651627937083	0.7721486268174474	0.061045164699220225183	0.47871617723013503844	0.31576427911470582972	Good Overlap
seq7_139-seq7_189	0.5797795879252515	0.5783203333689497	0.047771596810582222033	0.35397616395524574134	0.23099497015241278067	Good Overlap
seq7_139-seq7_71	0.9947252325692912	0.9946638207043756	0.07971037131721073934	0.6013034452864912074	0.3897355140882672355	Good Overlap
seq7_139-seq7_186	0.5245579567779961	0.5251992642550583	0.041497510991861054723	0.32810646301775875836	0.21832521461816985854	Good Overlap
seq7_139-seq7_69	0.7358390682901006	0.7354890007951232	0.060664226349630137676	0.45684253148662922056	0.3032704439709328395	Good Overlap
seq7_139-seq7_163	0.4138155914517909	0.41440312719254285	0.03433749272047776125	0.2557553100037629743	0.1681167576815161205	Good Overlap
seq7_139-seq7_99	0.4011199834076532	0.4015544041450777	0.03338854365410917956	0.24908266506950558479	0.16467369892238561554	Good Overlap
seq7_139-seq7_43	0.5595374071958881	0.5597574027827328	0.045782679899652509	0.34511101819573766845	0.22695191193012008759	Good Overlap
seq7_139-seq7_164	0.6399294136520414	0.6377793915920278	0.052379439277596259207	0.39472228551802670317	0.259901895498486097	Good Overlap
seq7_139-seq7_158	0.9914163090128756	0.9914474536737073	0.07910167523833589921	0.6004799063183060603	0.39012313802678008916	Good Overlap
seq7_139-seq7_97	0.6835666046784771	0.6834736635989818	0.05579736473108540954	0.41625977120584985012	0.2701935067547267646	Good Overlap
seq7_139-seq7_58	0.7395693135935397	0.7389251180571171	0.058572143101177594662	0.45169765904760318746	0.29605732538479736143	Good Overlap
seq7_139-seq7_42	0.41549569132831304	0.4158584839785864	0.032668568935140840565	0.26103525868366009047	0.17406822902791233158	Good Overlap
seq7_139-seq7_180	0.623887587822014	0.6250291851505954	0.053836107049539186313	0.38365416328632054692	0.2524794329527291679	Good Overlap
seq7_139-seq7_41	0.6463791328223315	0.6441399953948883	0.054133862968321030404	0.37768466601770179638	0.23909966915753930182	Good Overlap
seq7_139-seq7_188	0.5086393088552916	0.5090634441087614	0.040949167765058482068	0.30568809707152129717	0.19671478904603670051	Good Overlap
seq7_139-seq7_171	0.9971428571428571	0.9971602434077079	0.08563209412587682338	0.5921137935937125045	0.3797103359379605483	Good Overlap
seq7_139-seq7_34	0.8128088962108732	0.8130014400329151	0.068589042908374298776	0.50351503169769546743	0.3328104569738312219	Good Overlap
seq7_139-seq7_28	0.8005920913512371	0.8009708737864077	0.079904220574307756154	0.48393015638163805735	0.31377501244318191858	Good Overlap
seq7_139-seq7_177	0.9818780889621087	0.9818081587651599	0.07698904639390194743	0.58593843406015460326	0.37701380102099712725	Good Overlap
seq7_139-seq7_32	0.9855072463768116	0.9856610266704904	0.07759822948339585649	0.5868914738735272626	0.37621331658502764808	Good Overlap
seq7_139-seq7_29	0.20965455495038424	0.20782231528567155	0.018525607350713735368	0.13603547469630748014	0.092758237906272140275	Good Overlap
seq7_139-seq7_83	0.9712475633528265	0.9714008725157538	0.08769397459384139534	0.59557174011047624997	0.3901504834619142232	Good Overlap
seq7_139-seq7_52	0.4944178628389155	0.4892039961327747	0.037210161284603015397	0.28722497769698713814	0.1798996827458659883	Good Overlap
seq7_139-seq7_85	0.9693128752501667	0.9694352159468439	0.07639125675432330949	0.54576405071353150625	0.33604567162338934056	Good Overlap
seq7_139-seq7_173	0.06224721941354904	0.06159489028014924	0.00550313494874808632	0.03969713282980467304	0.026636517765965034628	Good Overlap
seq7_139-seq7_30	0.10778506452295325	0.10769068020734159	0.0074412126836446513597	0.067644302368222559856	0.04512654702663982491	Good Overlap
seq7_139-seq7_86	0.12832732767639196	0.12670315593338768	0.010428424418025815407	0.07652465304869689218	0.049127943281343008144	Good Overlap
seq7_139-seq7_17	0.9661375661375662	0.9667013527575442	0.068113142850126288235	0.5699610929266951797	0.36078813166229051142	Good Overlap
seq7_139-seq7_95	0.68125	0.6821015138023152	0.048367449486925822242	0.41263242789433556798	0.26433824367690040584	Good Overlap
seq7_139-seq7_2	0.13252601057479108	0.1301522148110142	0.011988996736070155386	0.07718018849058483759	0.04915795883091691184	Good Overlap
seq7_139-seq7_36	0.06367100666878374	0.06151030476645182	0.0065283978175860711746	0.037915572321628106122	0.024377128286282775538	Good Overlap
seq7_139-seq7_40	0.22008649687650167	0.21820809248554912	0.021956332736826869707	0.13081770537098485301	0.085838160194302335166	Good Overlap
seq7_140-seq7_79	0.5051067780872794	0.5045317220543807	0.04181754561753403721	0.31294845464194702832	0.20689978398645659973	Good Overlap
seq7_140-seq7_174	0.26900222827432535	0.2651816824290692	0.022405408490981417704	0.16858174468580640217	0.1123894698268241981	Good Overlap
seq7_140-seq7_196	0.08599662758323202	0.08549456585710362	0.0069036603241776379867	0.052758625802968064296	0.034708176966164575804	Good Overlap
seq7_140-seq7_160	0.9352890422778257	0.9340659340659341	0.07812008059525617647	0.56703613822026629706	0.36968953953844451937	Good Overlap
seq7_140-seq7_176	0.9792792792792793	0.9787234042553191	0.08477045959306080762	0.593395988656177528	0.38632120543586750432	Good Overlap
seq7_140-seq7_195	0.046599914582641296	0.046780851164776774	0.003681643044406262327	0.028229645856547436243	0.018305684459347155828	Good Overlap
seq7_140-seq7_194	0.09951768488745981	0.09893822393822393	0.0084434190296305582676	0.063478647079095237606	0.043004705961112900885	Good Overlap
seq7_140-seq7_165	0.9641833810888252	0.9633431085043989	0.08255524212583035961	0.57806773669082101285	0.37382196766321869742	Good Overlap
seq7_140-seq7_82	0.032933921939597786	0.03300168161434978	0.0022828747959869662666	0.02203251375480207171	0.015476187473072407284	Good Overlap
seq7_140-seq7_161	0.9314420803782506	0.931924882629108	0.08597824378100532145	0.5908877404449973966	0.3965535666011706966	Good Overlap
seq7_140-seq7_153	0.9458823529411765	0.9463869463869464	0.0809637429566026028	0.5789843842443752522	0.37165121786720128655	Good Overlap
seq7_140-seq7_172	0.9093406593406593	0.9083333333333333	0.08354258775710395792	0.58042962776318073894	0.3889686715674370403	Good Overlap
seq7_140-seq7_191	0.9322916666666666	0.931758530183727	0.07656519012196406871	0.5720884310633930493	0.37765887807815268234	Good Overlap
seq7_141-seq7_82	0.33152370611654	0.3326709421009846	0.027187496248162047792	0.20725527622803417725	0.13768844692116216757	Good Overlap
seq7_141-seq7_196	0.16406949668636933	0.16328268567074536	0.013720881146434577594	0.09942363008052330993	0.06445000335368070288	Good Overlap
seq7_141-seq7_195	0.205158264947245	0.2035576438999832	0.017766315119097867379	0.12538434325849458312	0.08227364507948427139	Good Overlap
seq7_141-seq7_174	0.7440777485320915	0.7415132924335378	0.061529674001978320818	0.43328884377743293472	0.27339990265547474448	Good Overlap
seq7_141-seq7_194	0.9973675551168147	0.9973839110529757	0.07882910355839612451	0.60495954007325476113	0.39285735085048352142	Good Overlap
seq7_141-seq7_73	0.3292133533556659	0.3284376084191049	0.025986601996241786367	0.2009131821207420316	0.13132502267936724549	Good Overlap
seq7_141-seq7_59	0.856338028169014	0.8576909661667248	0.07658493131645245883	0.5139679020539437518	0.33129098018920838378	Good Overlap
seq7_141-seq7_179	0.6364107883817427	0.6324069218668065	0.05813344511546161066	0.37044394882279679094	0.2333718388884729432	Good Overlap
seq7_141-seq7_84	0.36455108359133126	0.3642230252968508	0.024481142609698707554	0.21948542524836041002	0.14081704248867081309	Good Overlap
seq7_141-seq7_79	0.9936651583710407	0.9936651583710407	0.08391840950269300831	0.6385309952458266738	0.43574815570853246886	Good Overlap
seq7_141-seq7_76	0.33080303635637237	0.32784911717495985	0.02809131042696763598	0.20252179692520810057	0.1325662088348680726	Good Overlap
seq7_141-seq7_20	0.08708871755890976	0.08728693952882423	0.0070725981869977476027	0.05451282858147568223	0.035998080567046891313	Good Overlap
seq7_141-seq7_6	0.21162547859380437	0.20969993021632938	0.016706218350294302196	0.13255597400382739014	0.0890579850590545422	Good Overlap
seq7_142-seq7_196	0.9035987624165446	0.9039013040419891	0.07604284021260908709	0.5604243327876804308	0.0	Good Overlap
seq7_142-seq7_195	0.9977741078480649	0.9977957906712173	0.08282665546188919656	0.6169705973841018813	0.0	Good Overlap
seq7_142-seq7_56	0.9851116625310173	0.9852068726404192	0.08073113247695901351	0.61056305707677792577	0.0	Good Overlap
seq7_142-seq7_151	0.9421363815530154	0.9421409427715592	0.07860614093898532669	0.5724492260720770627	0.37268446311475192845	Good Overlap
seq7_142-seq7_178	0.433679706601467	0.43333333333333335	0.03719666158350573379	0.26405794699542984203	0.1723394393056412618	Good Overlap
seq7_142-seq7_169	0.9692307692307692	0.9693877551020408	0.08126894872426340525	0.5893531391099335038	0.3838585386502226838	Good Overlap
seq7_142-seq7_167	0.2767390661453028	0.27604920405209843	0.02216967215224139518	0.17271503344929962124	0.11489530551471341404	Good Overlap
seq7_142-seq7_82	0.9992991309223437	0.9993054590915404	0.087040957517355407344	0.6320935329055600483	0.42376961524465981936	Good Overlap
seq7_142-seq7_47	0.6400604159405135	0.6397674418604651	0.053518462842629757883	0.39845565676254974697	0.26320383053701754854	Good Overlap
seq7_142-seq7_81	0.8101436265709157	0.8102288021534321	0.06820057911765909905	0.49240598343875787248	0.31963249641518005228	Good Overlap
seq7_142-seq7_20	0.9988749296831052	0.998878714259017	0.08100953991267809116	0.6052522761166763022	0.39348875555705264276	Good Overlap
seq7_142-seq7_187	0.20166434334473873	0.20061754504695034	0.016634187518254699542	0.12712332358710252554	0.08483195888499479223	Good Overlap
seq7_142-seq7_73	0.9972654606647035	0.9972922307852531	0.08229784495214392475	0.62037061987049084915	0.41093251859324537474	Good Overlap
seq7_142-seq7_18	0.37434136995050293	0.37598534915200255	0.031486221960101419	0.2341701795950237283	0.15516432264563517098	Good Overlap
seq7_142-seq7_66	0.2467511103799967	0.24654453707766563	0.01900303219852016537	0.1544765954389623263	0.103109684538752133493	Good Overlap
seq7_142-seq7_168	0.2717546362339515	0.27090366138665284	0.021620187671792977258	0.17280227980076385604	0.116901893516220254	Good Overlap
