KEY 	 ALPHA1 	 ALPHA2 	 GAPS 	 MATCHES 	 ALL 	 OVERLAP_TYPE 
seq6_123-seq6_60	0.1676826270769836	0.1683776216906528	0.01733632087093384265	0.10624123151911936822	0.071534948669472372425	Good Overlap
seq6_123-seq6_17	0.2123083051185023	0.21283088967027133	0.021470783142995837157	0.13234307662185102223	0.08792595366687674909	Good Overlap
seq6_123-seq6_170	0.2353440150801131	0.23599208965062624	0.024421851603678023912	0.14897586047649293573	0.099504467941338236636	Good Overlap
seq6_123-seq6_189	0.8102234465870829	0.8119502578101304	0.09245809991017837107	0.49185804406708063247	0.32019149053463866292	Good Overlap
seq6_123-seq6_90	0.22531983960282603	0.22413463377318799	0.022835428170567932598	0.14131877498152953578	0.09456791921057729762	Good Overlap
seq6_123-seq6_163	0.388659793814433	0.38703484937979915	0.040934039722484254605	0.23469180953488757562	0.15296653413925792766	Good Overlap
seq6_123-seq6_51	0.2850365952832746	0.2881241565452092	0.037780345092567486382	0.17900833875817568993	0.118667602647731737535	Good Overlap
seq6_123-seq6_6	0.9961277831558567	0.9961685823754789	0.11621658220429004777	0.60919408835456170554	0.39601336596967178215	Good Overlap
seq6_123-seq6_155	0.14507249748003412	0.14434269750116405	0.015867259317800525061	0.090729825388664906516	0.06025415255493766879	Good Overlap
seq6_123-seq6_31	0.19496582402083107	0.1934782608695652	0.023196802581065191195	0.12324750937850627001	0.08278749926020201797	Good Overlap
seq6_123-seq6_44	0.9931153184165232	0.9931074095347502	0.11528947694469411104	0.61684842382656835893	0.4111307590478653478	Good Overlap
seq6_123-seq6_52	0.32780160358008575	0.32287753568745303	0.033398973671825048246	0.19572012898126000474	0.12551946307380156459	Good Overlap
seq6_123-seq6_87	0.07398849614079937	0.07435254803675856	0.0075550064311633532985	0.04570785703014800156	0.029951632829149587943	Good Overlap
seq6_123-seq6_97	0.9923291492329149	0.9923822714681441	0.117054838641977661774	0.634436894175012659	0.42989097188419122695	Good Overlap
seq6_123-seq6_5	0.4048804780876494	0.4094390906844576	0.042876704397686543883	0.24248753736625616335	0.1561161244317442893	Good Overlap
seq6_123-seq6_41	0.13623782675551	0.13623782675551	0.014354663388267501603	0.08812667414811483047	0.060249672219470869487	Good Overlap
seq6_123-seq6_45	0.1795012834616795	0.17708716439867597	0.017653388240733917193	0.11639871610284453002	0.07951642377698272671	Good Overlap
seq6_123-seq6_78	0.17323922050023016	0.17323922050023016	0.018912724307856920103	0.10417626086034722462	0.06770703308700982824	Good Overlap
seq6_123-seq6_65	0.08564108820300109	0.08463605276013679	0.009275287793438053435	0.052878939129202432377	0.034719804434522215255	Good Overlap
seq6_123-seq6_147	0.02496760689723911	0.02414085490548157	0.0028042493590256914779	0.016662281712505032564	0.011735754623826882962	Good Overlap
seq6_123-seq6_131	0.03591221458656617	0.03648179602688132	0.0038445549724806614055	0.023294869961324852699	0.016029267999533660305	Good Overlap
seq6_124-seq6_183	0.982432539368521	0.9827546026567233	0.10475810212487677343	0.6079581036801926188	0.40162719985689159823	Good Overlap
seq6_124-seq6_58	0.997807978956598	0.9978146853146853	0.11016202005931780375	0.62971499599770351104	0.4226537950148511066	Good Overlap
seq6_124-seq6_153	0.786754507628294	0.789905201127338	0.090478969656710304366	0.4796335396680863584	0.31264798082873345347	Good Overlap
seq6_124-seq6_129	0.9972260748959778	0.9972361809045226	0.102584530567338215264	0.62496953171112266945	0.41752201267966421503	Good Overlap
seq6_124-seq6_188	0.35068927898442925	0.3562755026793176	0.039878283988329840794	0.22305788427637190912	0.14891378006600161795	Good Overlap
seq6_124-seq6_127	0.6850983132049107	0.6911707126076743	0.07330434604492834959	0.4202769480211514623	0.27465279967132720865	Good Overlap
seq6_124-seq6_39	0.9975841520373652	0.9975942261427426	0.10917566314528705251	0.6268801982621861668	0.41896797645988635475	Good Overlap
seq6_124-seq6_176	0.5863749283393846	0.5933684012774751	0.06520659108085710283	0.36606531051304241816	0.2424362233675159171	Good Overlap
seq6_124-seq6_178	0.36977180166785184	0.3754644458680333	0.043794826677596919807	0.22687325107765690048	0.14783400658311893409	Good Overlap
seq6_124-seq6_63	0.9959128065395095	0.9959262851600388	0.09684083257139817132	0.6201164856118361027	0.41232652447081256093	Good Overlap
seq6_124-seq6_21	0.6099564405724953	0.6126560375726116	0.062433656396519272013	0.3863238530658536449	0.25866737127995877236	Good Overlap
seq6_124-seq6_53	0.9969805623702586	0.9969799924499811	0.09475517228484658994	0.6072180768149890789	0.39646765395862778282	Good Overlap
seq6_124-seq6_160	0.2129905170019442	0.2182635084538683	0.025080635162693890827	0.13166156752504830668	0.08605434683782801601	Good Overlap
seq6_124-seq6_166	0.45539013831696756	0.4542376468098614	0.050756252631090162333	0.28567126488310619708	0.190727700190560076	Good Overlap
seq6_124-seq6_96	0.9974683544303797	0.9974893296510168	0.10283789736051224784	0.6298891038230143321	0.42421501812254744788	Good Overlap
seq6_124-seq6_154	0.9945945945945946	0.994634873323398	0.09956769354400006678	0.6327707985547076028	0.42719779760832724306	Good Overlap
seq6_124-seq6_94	0.14843914121255408	0.15401953418482345	0.019409875653719249686	0.092954394392708653005	0.060580300524057156824	Good Overlap
seq6_124-seq6_191	0.11677780521939574	0.11942381089177986	0.013069936460597531214	0.074270962016602084834	0.04933112464150116416	Good Overlap
seq6_124-seq6_43	0.2055234894425367	0.2095085780750218	0.022734591905075782324	0.12733755289211951442	0.082926475666137380894	Good Overlap
seq6_124-seq6_164	0.17265469061876249	0.17254458344423743	0.018341503681389339161	0.10790683772694061178	0.07164297917790551395	Good Overlap
seq6_124-seq6_171	0.18908438061041294	0.18838496370301158	0.021772263053079100682	0.11816003112612928967	0.078723519808130266915	Good Overlap
seq6_124-seq6_134	0.4818449460255152	0.4827586206896552	0.049664486037372489534	0.3068553141589906331	0.20634684264651505884	Good Overlap
seq6_124-seq6_47	0.2438136826783115	0.24255363465944596	0.026697380402329092603	0.15716434675969908991	0.10748198219109567242	Good Overlap
seq6_124-seq6_95	0.16100749242786547	0.16094061379035474	0.017588939748800843449	0.09968010394240376189	0.065664779523490461277	Good Overlap
seq6_124-seq6_16	0.12501729625017297	0.12501729625017297	0.014451437184152370047	0.079304241143761229356	0.053441416054773933035	Good Overlap
seq6_124-seq6_86	0.2540593734623585	0.2522196645840184	0.0292356811525043568	0.16421278583437497214	0.11294508688359459806	Good Overlap
seq6_124-seq6_159	0.23619233268356074	0.23755472677152586	0.024229553163924030881	0.14690159419450671105	0.09724002157435038689	Good Overlap
seq6_124-seq6_142	0.17752550180980586	0.17549068118093353	0.024107420421775069214	0.110089730682052529224	0.07354246005574582939	Good Overlap
seq6_124-seq6_168	0.06188611855209836	0.06182167880203324	0.007117878984129983135	0.0399355336988179075	0.027089145298755558282	Good Overlap
seq6_124-seq6_85	0.1138646145819747	0.11247550620509471	0.011188680701546330432	0.07499375987285964844	0.051807036456504579754	Good Overlap
seq6_125-seq6_91	0.44911914696337507	0.4490552915266025	0.04810183971264190366	0.28171577430783129026	0.18783026624905081242	Good Overlap
seq6_125-seq6_62	0.6788589429471473	0.6785776843580312	0.07086081701888743203	0.42767641425161475113	0.287484516648293017	Good Overlap
seq6_125-seq6_80	0.29791650649650186	0.2967811489296165	0.031045347307037120959	0.18554521390945833408	0.12329902370318363518	Good Overlap
seq6_125-seq6_128	0.27941815023881894	0.2797309027777778	0.02798405985586021261	0.1740738998092273204	0.11546771571340950055	Good Overlap
seq6_125-seq6_194	0.9130537229029217	0.9132784958871916	0.10139416353499141422	0.57422712362388105543	0.38406019885290260926	Good Overlap
seq6_125-seq6_184	0.5542840795308254	0.5538373424971363	0.054949343189848574053	0.34509863092496135552	0.22927379396029077827	Good Overlap
seq6_125-seq6_151	0.14203982836395643	0.1426372498717291	0.015579298258911927152	0.08786632274851213458	0.05782865967587348662	Good Overlap
seq6_125-seq6_190	0.29765193370165743	0.297544128933231	0.028519630218174964659	0.18238925107350044882	0.11973928768026869457	Good Overlap
seq6_125-seq6_140	0.48136182902584496	0.47994019436830304	0.047955984955000440148	0.29381876056737554827	0.19251750875901583069	Good Overlap
seq6_125-seq6_177	0.8950774208458516	0.8936519091122043	0.09795988824660580851	0.5564914572678901089	0.369838477148812627	Good Overlap
seq6_125-seq6_145	0.19678959666768261	0.19539995929167514	0.020213709498810202071	0.121656604635354314125	0.08038550204291976304	Good Overlap
seq6_125-seq6_17	0.8117856235712472	0.8115942028985508	0.0827917583451547999	0.49976083733829541515	0.33007778275605654874	Good Overlap
seq6_125-seq6_75	0.3235718247365502	0.32108661767980406	0.032819523147839173902	0.2037213708898045022	0.1357021174873618875	Good Overlap
seq6_125-seq6_61	0.27578078962875663	0.27378373054953714	0.026583855584338344859	0.17288516831291044573	0.11500420714336503141	Good Overlap
seq6_125-seq6_193	0.09290132770066385	0.09331171768963957	0.008829203618141911535	0.057797025125174420377	0.038092563255206851616	Good Overlap
seq6_125-seq6_93	0.9969053934571176	0.9968847352024922	0.10787596464428649883	0.59974055921920815733	0.38738982378080563914	Good Overlap
seq6_125-seq6_55	0.3357563170647283	0.3379334138347421	0.03878250347385335858	0.21122530816427756476	0.14089273629333511767	Good Overlap
seq6_125-seq6_155	0.9965733866362079	0.9966024915062288	0.10315777304013190981	0.63056191337595471434	0.4238380412059613768	Good Overlap
seq6_125-seq6_99	0.9943538268506901	0.9944478716841456	0.09894602358674533171	0.60948052484910374854	0.40141539487700724872	Good Overlap
seq6_125-seq6_192	0.05096668392887968	0.051825981977320745	0.004830005962449215377	0.03338431717038485937	0.022609218693726206504	Good Overlap
seq6_125-seq6_56	0.9942903752039152	0.9943502824858758	0.107507362951172698686	0.63590942097265890895	0.43078605299039305647	Good Overlap
seq6_125-seq6_46	0.9952418715305313	0.995323460639127	0.09925233851246768885	0.62141590700609435007	0.41296000116169515046	Good Overlap
seq6_125-seq6_185	0.0666244547629098	0.06649310441880102	0.0077272686492168816525	0.04366354216901031474	0.030013343901585852998	Good Overlap
seq6_125-seq6_60	0.07422255932387041	0.07321835340058575	0.007949371039920792554	0.048069872890800193427	0.032851512209641150956	Good Overlap
seq6_125-seq6_131	0.23902236951118475	0.23266499582289055	0.0270315094231590663	0.14980271710510459526	0.09991007802736331122	Good Overlap
seq6_126-seq6_57	0.9242897158863546	0.9247055078000637	0.09911024815505144842	0.5737683588758948657	0.37963830823774841948	Good Overlap
seq6_126-seq6_191	0.9976334721696327	0.9976334721696327	0.107077228814753052885	0.62804629363733620735	0.4209196400925747563	Good Overlap
seq6_126-seq6_94	0.9964257347100873	0.996426089546312	0.11130398371831170728	0.62235610949963108196	0.41410930337031892442	Good Overlap
seq6_126-seq6_160	0.1315651718722736	0.13148939883081756	0.0132440898822501110815	0.089740159097405679255	0.06377386161981326161	Good Overlap
seq6_126-seq6_186	0.514854260089686	0.5163183189896055	0.06129683371977359778	0.3234525322906898697	0.2157223176313888513	Good Overlap
seq6_126-seq6_38	0.9947540053877783	0.9947458108491906	0.10779763457184831715	0.62423141395080392703	0.4169204813808494827	Good Overlap
seq6_126-seq6_188	0.9938003719776813	0.9937743190661479	0.104030230573873921863	0.625835441244568268	0.4190357284265997155	Good Overlap
seq6_126-seq6_162	0.7219526986052153	0.7189702727551334	0.07945343389145678733	0.43543883481754400763	0.28252693178354716796	Good Overlap
seq6_126-seq6_69	0.4125807677689092	0.4128411321471538	0.045876638625729947715	0.25663221458495020616	0.17029575280027522811	Good Overlap
seq6_126-seq6_67	0.6980743611481167	0.6973780043699928	0.07445427286506452658	0.43819538964393764442	0.2931459498130964765	Good Overlap
seq6_126-seq6_15	0.6089942103137203	0.6095199677289229	0.06390018125300005751	0.38753526927061927895	0.26208749054068167898	Good Overlap
seq6_126-seq6_42	0.2943247344461305	0.2943247344461305	0.034255666183490949036	0.18291645856412007248	0.12130497062033177181	Good Overlap
seq6_126-seq6_148	0.9931804091754495	0.993075228202707	0.100390646815876408535	0.6354188143958364364	0.43155370383526757161	Good Overlap
seq6_126-seq6_3	0.3074891529900019	0.3070316186880604	0.03466441413231827514	0.18813861528191269651	0.12319653774290057609	Good Overlap
seq6_126-seq6_84	0.30705342754431636	0.30816831683168316	0.03456023635606627879	0.1884395429053022164	0.122941682092967913525	Good Overlap
seq6_126-seq6_143	0.20038016790749247	0.2002534854245881	0.023030395718130047714	0.120694820882201493846	0.078235828602926252046	Good Overlap
seq6_126-seq6_89	0.7815092848676413	0.7788884446221511	0.08445072031465226964	0.5074344015227692331	0.34803824541181151763	Good Overlap
seq6_126-seq6_19	0.7492260061919505	0.7449265220433869	0.07848726817981711585	0.44782736798521929794	0.28881592128744455465	Good Overlap
seq6_126-seq6_178	0.9863403528742174	0.9860302677532014	0.10463685464525569809	0.649559541217214347	0.45232914846026416346	Good Overlap
seq6_126-seq6_161	0.9936708860759493	0.9935714285714285	0.10168662994503318065	0.66570888318264230055	0.46765072771938211347	Good Overlap
seq6_126-seq6_164	0.9846743295019157	0.9845559845559846	0.09187780778390832261	0.6365347316825569444	0.43322206370039700215	Good Overlap
seq6_126-seq6_4	0.5607553366174056	0.5567522783761392	0.061432267537201167924	0.34914551993368926212	0.23130797713543749137	Good Overlap
seq6_126-seq6_20	0.9802955665024631	0.980411361410382	0.10668954736657514896	0.64951553880486543994	0.44930150781727332248	Good Overlap
seq6_126-seq6_68	0.4381282495667244	0.43519163763066204	0.047721278143157966642	0.2602428491700836308	0.16802749651690739011	Good Overlap
seq6_126-seq6_168	0.9951515151515151	0.995085995085995	0.10661967279959365493	0.63548588879082999314	0.42997247504285823945	Good Overlap
seq6_126-seq6_16	0.9655647382920111	0.9652294853963839	0.09230022086321624817	0.6046196562971364123	0.40072166622228913783	Good Overlap
seq6_127-seq6_183	0.7269723254853366	0.7270287012182531	0.07982315963171576757	0.45187362296194518243	0.30014387982929929146	Good Overlap
seq6_127-seq6_153	0.822672725154375	0.8217381119700164	0.093657427280954033235	0.50365440436812979324	0.33016883780074230434	Good Overlap
seq6_127-seq6_58	0.9980029955067399	0.9979939819458375	0.10352359479438644423	0.6314185164700359174	0.42398803862964592928	Good Overlap
seq6_127-seq6_176	0.7775116433799069	0.7777777777777778	0.08319243323766930796	0.48239154881033764814	0.3189627687859159447	Good Overlap
seq6_127-seq6_21	0.9969574036511156	0.9969617176422929	0.10927487466719157345	0.61895762444514454626	0.40868887191677974463	Good Overlap
seq6_127-seq6_129	0.9989637305699481	0.9989570296203588	0.105628374685562311904	0.61901792575937024187	0.40862972458008184126	Good Overlap
seq6_127-seq6_188	0.28071499042423537	0.2801719131141828	0.03218402309561249932	0.17377649988369789432	0.11510147819363172226	Good Overlap
seq6_127-seq6_166	0.6917045632742669	0.6892190957951312	0.07605557900148191798	0.42554446751042738578	0.27933867095747809108	Good Overlap
seq6_127-seq6_178	0.2771786883936417	0.27567437765148484	0.031305362971174413898	0.17242524007597161846	0.11463866318925866001	Good Overlap
seq6_127-seq6_39	0.9983850129198967	0.998372925479987	0.119999341988683966615	0.6454305525168252029	0.44113378702081978747	Good Overlap
seq6_127-seq6_160	0.1402499325721478	0.1407906558849955	0.017329498240123425203	0.08941783451445271285	0.060489823737912291426	Good Overlap
seq6_127-seq6_47	0.39304936183300015	0.3917398674680228	0.04412198272441602504	0.2477975966556657297	0.16689605784010157921	Good Overlap
seq6_127-seq6_53	0.9894155545329039	0.9893122676579925	0.10827549025789876745	0.626568004603241237	0.41813554531491918992	Good Overlap
seq6_127-seq6_134	0.9964467005076142	0.9964065708418891	0.10254607091039153747	0.64841007649816870023	0.44358471509526457095	Good Overlap
seq6_127-seq6_63	0.997020854021847	0.9969864389753893	0.10222179446453915887	0.6244896057915940716	0.4163675902161723432	Good Overlap
seq6_127-seq6_86	0.5106096328730212	0.5086236050050728	0.05338083682680208288	0.33390161871145098056	0.23083901271574550789	Good Overlap
seq6_127-seq6_159	0.4837117472852912	0.482860909690178	0.048492756251883007303	0.30313869233338025164	0.202162651062494222	Good Overlap
seq6_127-seq6_94	0.06181364791636695	0.06122840690978887	0.0069354343823646073457	0.038837012920576807763	0.02600803521992688673	Good Overlap
seq6_127-seq6_142	0.36009485094850946	0.3572643756379721	0.040882829093719821308	0.21502078132822291829	0.13887120943433535772	Good Overlap
seq6_127-seq6_164	0.06679357722231419	0.06702523789822093	0.0077458836043394913363	0.041128858853338024315	0.027105346357263930364	Good Overlap
seq6_127-seq6_85	0.18581155282231496	0.18383971818582123	0.017794923947199578204	0.111661697560094139414	0.071640222060025361876	Good Overlap
seq6_127-seq6_96	0.9926017262638718	0.9924717691342535	0.096724531546233226455	0.6228812024972278962	0.4174337875095611358	Good Overlap
seq6_127-seq6_171	0.05993978651582885	0.06131001184294434	0.006402553571604062977	0.036096050621053460867	0.022710818462825668316	Good Overlap
seq6_127-seq6_191	0.025990446754706378	0.02630962969898413	0.003230251468485306299	0.01599888826417574994	0.010488548524351022684	Good Overlap
seq6_127-seq6_43	0.048580735225686365	0.04911171053855455	0.00502765291130975783	0.029752096892304602568	0.019114424258482868385	Good Overlap
seq6_128-seq6_190	0.9997571164869329	0.9997605593333971	0.113159859932909048436	0.6153753559004543094	0.0	Good Overlap
seq6_128-seq6_145	0.673127137655842	0.6741218743125321	0.071123206082271007105	0.41688877121117040033	0.0	Good Overlap
seq6_128-seq6_91	0.99919344831865	0.9992123598909421	0.10933817648976413167	0.6138885321228484365	0.0	Good Overlap
seq6_128-seq6_151	0.4509211283822683	0.4492088242088242	0.050468484168958024326	0.28102270116038300638	0.0	Good Overlap
seq6_128-seq6_140	0.9990371654149817	0.9990615615615616	0.10918057730901340006	0.6144630155682952189	0.0	Good Overlap
seq6_128-seq6_80	0.6468517794290184	0.6485868560587634	0.071600571328778766366	0.40773049846329986217	0.0	Good Overlap
seq6_128-seq6_184	0.9971028488652824	0.9971698113207547	0.10920146238421527464	0.61040337784170217315	0.0	Good Overlap
seq6_128-seq6_193	0.3647266313932981	0.3659566977644781	0.039969018201855002765	0.2299107366452953865	0.15368237349378892672	Good Overlap
seq6_128-seq6_185	0.5037670441414375	0.5068669330761104	0.052180897891105162673	0.3212911992463429453	0.21633159510564361496	Good Overlap
seq6_128-seq6_192	0.3628601225394342	0.36404150808366675	0.039658104991236295852	0.22872706129561807455	0.15312635201646522084	Good Overlap
seq6_128-seq6_177	0.9978145751029671	0.9978686777604722	0.107424558390372943756	0.61318639399827453053	0.40309694065949646898	Good Overlap
seq6_128-seq6_194	0.9988149652954122	0.9988473571546188	0.10777603561201698033	0.61046640964540366714	0.3999137964844690904	Good Overlap
seq6_128-seq6_61	0.5114335723561628	0.5120672155182135	0.054134959054178470425	0.31725876332362863558	0.2103726584395171573	Good Overlap
seq6_128-seq6_99	0.9993451211525868	0.9993684875276286	0.10852432828115531094	0.60735504915452257337	0.39567701723113126678	Good Overlap
seq6_128-seq6_56	0.9993181043300375	0.9993446204259967	0.10785818304090827949	0.6114827013636219035	0.4005468830869651533	Good Overlap
seq6_128-seq6_75	0.4837130597691424	0.4840560454161131	0.05275735465244976647	0.30241360086934959483	0.20185404571151651065	Good Overlap
seq6_128-seq6_93	0.9993886284899124	0.9993839835728953	0.110472988008070748366	0.60717654027469887334	0.39589319578263535131	Good Overlap
seq6_128-seq6_181	0.32262886130990126	0.3245867581970915	0.032503800033802424106	0.20426870323084431512	0.13663226661279528604	Good Overlap
seq6_128-seq6_50	0.3172357443880623	0.31820328938892944	0.032530549280505775102	0.19731062264810171562	0.13056779441690328573	Good Overlap
seq6_128-seq6_48	0.2960167531957594	0.29635443921158205	0.030635992573585273848	0.1858877642129184306	0.124138344502689659865	Good Overlap
seq6_128-seq6_62	0.5162924321463673	0.5190196962862728	0.05470534613572043038	0.32050890903649960418	0.21179151189224642031	Good Overlap
seq6_128-seq6_60	0.35535853351704305	0.3590064331665475	0.040934626688592327986	0.22680705152981850866	0.15214876892310777447	Good Overlap
seq6_128-seq6_46	0.6117087532555769	0.6141555080454597	0.067654268982955745434	0.37640825373613310143	0.24723215025573687591	Good Overlap
seq6_128-seq6_179	0.2308555924591851	0.23117927616197512	0.02389021834683112396	0.14224491002320337134	0.09387480301085670899	Good Overlap
seq6_128-seq6_88	0.8608255832925437	0.8668227946916471	0.097595785016829842426	0.5290587599265343997	0.34640062360264830285	Good Overlap
seq6_128-seq6_174	0.5801045716583992	0.5820656525220176	0.06413608097394670618	0.36128022864606350168	0.2402420325861200274	Good Overlap
seq6_128-seq6_83	0.19396859386152748	0.1945435092724679	0.0196616111121534738	0.11901877214361487324	0.077983433778397265066	Good Overlap
seq6_128-seq6_55	0.28205900060204697	0.2858212307231621	0.031864093103957234013	0.18022409037689788954	0.120819778189737257164	Good Overlap
seq6_128-seq6_130	0.10616905723436847	0.10609436800178262	0.01061312596831372874	0.06588698651442458847	0.0436537329358509854	Good Overlap
seq6_128-seq6_87	0.24262862599976126	0.24357675111773472	0.025675496825144734106	0.14708944115679248618	0.09545148087542514497	Good Overlap
seq6_128-seq6_165	0.7138377107016857	0.7176561593502224	0.07950071331976241108	0.44654582581444836613	0.29714898251573173402	Good Overlap
seq6_128-seq6_25	0.18766294712691625	0.18800166788283124	0.017955160763936531477	0.115871814759759149474	0.07647026005354622787	Good Overlap
seq6_128-seq6_17	0.28407610112066717	0.28301722637898036	0.030648257978099699036	0.17592931482708120609	0.11627144861183482206	Good Overlap
seq6_128-seq6_77	0.9982915717539863	0.998415632426723	0.112586485574384539186	0.6206869818910947803	0.41285899854063782885	Good Overlap
seq6_128-seq6_172	0.1218376532671116	0.12306261624302542	0.011404017497843711586	0.0748455972895324299	0.048742286388124825428	Good Overlap
seq6_128-seq6_147	0.16906715284108173	0.16972309934418267	0.020216404679413588445	0.10785545900882497437	0.07291421951923491681	Good Overlap
seq6_128-seq6_23	0.12372040119946232	0.12285876934223464	0.01183834901403871821	0.07631675955309464099	0.05049170299803753817	Good Overlap
seq6_128-seq6_90	0.3364634498699798	0.33665511265164644	0.03238896651808988268	0.2051041947636877872	0.13412454217505433478	Good Overlap
seq6_128-seq6_170	0.34292192149638656	0.34524145721547583	0.036800185855250364318	0.20957269128592931372	0.1365099354004864386	Good Overlap
seq6_128-seq6_70	0.08054622462392289	0.08141825344714379	0.009476181671864161051	0.05003770705032431944	0.03302483357242613845	Good Overlap
seq6_128-seq6_51	0.5417420522098734	0.5461991297670847	0.063328379652637437804	0.33774485285579144614	0.22326252345509222228	Good Overlap
seq6_128-seq6_72	0.09962574455748248	0.09943586228713028	0.0094753147267262858655	0.063711002079070687434	0.043372551525070952658	Good Overlap
seq6_128-seq6_54	0.9957248348231637	0.9960854092526691	0.112930036344071877446	0.59521091908584345797	0.3847558376148485993	Good Overlap
seq6_128-seq6_155	0.19772556592640275	0.19901456726649527	0.01923960610486867616	0.11976469845085512789	0.07722220218223025655	Good Overlap
seq6_128-seq6_163	0.726027397260274	0.7447532614861032	0.090438817405642288293	0.43226789093044237555	0.27311065604428628366	Good Overlap
seq6_128-seq6_31	0.30694640338504936	0.30926023545949743	0.036995845815696426756	0.18383456988396595813	0.118738763282173645016	Good Overlap
seq6_128-seq6_41	0.21829287895836683	0.21665592783505155	0.027875053081393485812	0.14396523596449779281	0.10011213254748534584	Good Overlap
seq6_128-seq6_182	0.9750367107195301	0.9776021080368906	0.11444002299292281469	0.5857267968001289786	0.37849810277091998177	Good Overlap
seq6_128-seq6_74	0.990506329113924	0.9906176700547302	0.10261512802641750929	0.6298500859221200915	0.42390418438473209025	Good Overlap
seq6_128-seq6_73	0.060015752165922816	0.05952193328079853	0.0056706480876721524892	0.03714744726718611818	0.024635498034770373688	Good Overlap
seq6_128-seq6_35	0.9872549019607844	0.9872047244094488	0.09829837728943541041	0.65258516028568277367	0.45413619776289973037	Good Overlap
seq6_128-seq6_78	0.3735460285809239	0.3741699867197875	0.03694348198764417112	0.22400417228693061462	0.14317076194806487197	Good Overlap
seq6_128-seq6_52	0.8098818474758325	0.8285714285714286	0.105009272465944629985	0.4881992955003306779	0.30858481507566728143	Good Overlap
seq6_128-seq6_139	0.985239852398524	0.9852579852579852	0.10412403927704077491	0.6301249022536857815	0.4267430021077915271	Good Overlap
seq6_128-seq6_5	0.9829619921363041	0.9827586206896551	0.0982622470596080268	0.6515497827614865091	0.4546241238300847735	Good Overlap
seq6_128-seq6_45	0.24987172909184197	0.24755532681420483	0.029179645475990628773	0.1776332884144670135	0.13058043725244579876	Good Overlap
seq6_128-seq6_131	0.05628574295174074	0.05590685536484995	0.006583545868382986573	0.03521163619124596935	0.023273141641351271044	Good Overlap
seq6_128-seq6_65	0.1359828141783029	0.14297890475175792	0.01565348145132050223	0.08476051914076339641	0.054750295803210465774	Good Overlap
seq6_129-seq6_183	0.6429977400306189	0.6451192115370679	0.071529669172009900844	0.4087309406519168198	0.27524786536900785152	Good Overlap
seq6_129-seq6_58	0.8775958466453674	0.8786619160728424	0.097401820323920657195	0.5532009852441961934	0.371139492146134849	Good Overlap
seq6_129-seq6_39	0.9987311433807979	0.9987423141419788	0.103294197927960770615	0.6188860806147891551	0.408666190911489495	Good Overlap
seq6_129-seq6_63	0.9963564094070885	0.9963714332838529	0.10091154203596332925	0.6261841732139793283	0.41826857737791418496	Good Overlap
seq6_129-seq6_53	0.9982238010657194	0.9982334992773406	0.105549692326194472914	0.61258540759962603017	0.40243124138281384034	Good Overlap
seq6_129-seq6_153	0.4370088116218147	0.43660629170638704	0.048798708003263550773	0.27094786926183729884	0.17968112235022375004	Good Overlap
seq6_129-seq6_21	0.5383668903803132	0.5408833018133274	0.059805639133102733903	0.34017966894680765983	0.22756504903125872805	Good Overlap
seq6_129-seq6_96	0.9923616845582164	0.9924288929813792	0.10644567038409906383	0.6241196463050214611	0.41840529999265525267	Good Overlap
seq6_129-seq6_154	0.9940814393939394	0.9941286989196806	0.10569524154098842705	0.62223003978739770516	0.4140903572860221551	Good Overlap
seq6_129-seq6_176	0.3126570215715152	0.31277609354699004	0.03478667820599860359	0.19995289004503531065	0.13539235280933735323	Good Overlap
seq6_129-seq6_166	0.2699333140040591	0.27000386548125244	0.032026966625007164595	0.17277150551428211895	0.11736959476209617997	Good Overlap
seq6_129-seq6_188	0.11840060283520934	0.11844212112649524	0.012625657570436984098	0.077083144053685772224	0.052894507283125910562	Good Overlap
seq6_129-seq6_134	0.4053377814845705	0.40454317688324704	0.041032700331179401687	0.25311166413311274355	0.16783769308206930536	Good Overlap
seq6_129-seq6_86	0.2240538990825688	0.2232745013631798	0.023344068087376860603	0.13851610206915212733	0.09172821109809341675	Good Overlap
seq6_129-seq6_159	0.20585310413410995	0.2076541459957477	0.020573353407296710434	0.13063214715125636053	0.08745410916492980448	Good Overlap
seq6_129-seq6_178	0.07474148878272964	0.07311606493821178	0.0068371373959834534134	0.048139864309852426924	0.03273125612415317315	Good Overlap
seq6_129-seq6_160	0.03364542894115856	0.03324068080569623	0.0036240519286221548798	0.023168429951524931615	0.016634568345238714447	Good Overlap
seq6_129-seq6_142	0.15221137277426766	0.15160224170139389	0.015101168929119792113	0.09014456992548258409	0.057375290421674381214	Good Overlap
seq6_129-seq6_47	0.0852661596958175	0.08282500953107129	0.009248330852400436315	0.05628418634249027558	0.039273688454037402827	Good Overlap
seq6_129-seq6_85	0.10256709451575262	0.10109864422627396	0.01006769915141555623	0.06526262689669874412	0.043982697007189509802	Good Overlap
seq6_129-seq6_175	0.8713450292397661	0.875	0.094859806475751491356	0.5116419449555354122	0.326496806786089648	Good Overlap
seq6_130-seq6_151	0.9992458084353426	0.9992447568698077	0.107128707921548702634	0.62228512728859434333	0.0	Good Overlap
seq6_130-seq6_193	0.9992717562811021	0.9992725509214355	0.109651043010864921945	0.6254222488978236601	0.0	Good Overlap
seq6_130-seq6_192	0.9991622239146991	0.9991636888922679	0.11229721507975360684	0.62425045232825119744	0.0	Good Overlap
